Thetas Estimation;Log Var Thetas Estimation
-1.1362633;-2.7779293
1.1979156;-3.3109593
1.8595752;-3.5001621
-1.610031;-2.817078
1.7395428;-3.4253283
0.06433246;-3.0205965
-0.8741743;-3.086391
-0.9424782;-3.076589
0.7326165;-3.1795006
-1.4981076;-2.9351497
0.78650385;-3.221366
1.657425;-3.324286
-1.6334254;-2.7016034
-0.38285556;-3.056522
1.1487342;-2.9413805
2.375414;-3.4902205
-1.6913487;-3.133257
1.2291526;-3.3660069
1.8310591;-3.835699
-0.09082292;-2.706254
-2.221709;-2.7114635
1.9553322;-3.5038023
0.38470918;-3.312334
-0.67013764;-2.9604669
1.2735149;-3.4208508
1.4541291;-2.9847903
1.5270824;-2.8429213
-1.2430998;-2.664806
-1.636055;-2.8926678
1.2867718;-3.078075
0.8042533;-3.340602
0.83365875;-3.3285723
1.7456833;-3.4208322
1.236355;-3.018466
1.226273;-3.218525
-0.5722938;-3.0820155
-1.8189095;-2.8073282
-0.7236599;-2.7770338
-1.8739191;-3.0391388
0.9873877;-3.7352338
-2.635023;-2.804388
-1.2106593;-2.888503
0.29130852;-3.0936446
0.27665344;-3.18507
0.6256333;-3.0967994
0.41348022;-3.602664
0.8431308;-3.6563568
-1.1679448;-2.799757
-1.9131157;-3.0562835
-0.31242314;-2.965589
0.20849732;-3.0817618
-0.8579989;-3.133728
-2.1889868;-2.8133283
-2.2819026;-3.2564735
2.2202792;-3.0958881
-1.430672;-3.1809826
1.3784215;-3.1858244
1.7463993;-3.4423456
-0.21995342;-3.3033419
-1.8074566;-3.1277518
-1.3350831;-2.9304738
0.8555112;-3.2544098
-1.5187558;-3.1705136
0.21212783;-3.6856585
-1.1400216;-2.8773036
-0.6195083;-2.4659884
0.23399913;-3.3986797
1.3421639;-3.295155
-0.07003159;-2.9540172
2.101008;-3.4451041
-2.250542;-2.938188
-0.11085321;-2.6099453
-1.9272863;-2.7433186
2.2421727;-3.2928858
1.2909347;-2.9449563
-0.7764131;-3.0742588
-1.8937738;-2.6115403
-0.08290431;-3.2296743
2.1877232;-3.301889
-0.80286264;-2.8674016
1.7852057;-3.6643066
1.3206185;-3.4330864
0.8357392;-3.1390624
2.6435857;-3.270144
-0.74948543;-2.993463
2.0652144;-3.030583
1.7019839;-3.5205116
1.6450809;-3.7048588
-0.7646877;-3.001803
0.17359579;-3.3834534
1.5517248;-3.414331
-0.89408624;-2.7217083
2.533057;-3.7607174
1.7485493;-3.514933
-0.78291976;-2.7987804
1.5020365;-3.479926
2.6636937;-3.5845141
1.860293;-3.069785
0.91767555;-3.093945
-1.1494898;-3.194817
0.83354515;-3.2765174
1.831459;-3.3364139
-1.4630904;-2.567949
-0.66337;-2.8939214
2.0044332;-2.977929
1.3700261;-2.886487
-1.1152923;-3.052062
0.30746526;-3.5079923
0.11738969;-3.0950012
0.19299647;-2.9244885
-1.9911574;-2.6257448
2.112163;-3.6825871
-1.7157431;-3.229423
-0.040154435;-3.3260002
-1.5005609;-3.097393
1.4666837;-3.2345433
-0.30306607;-2.8167567
-2.591303;-2.8408237
0.9868788;-2.7718906
1.5489688;-3.2232614
-1.6986248;-2.7009768
2.5469735;-3.0938601
0.58184135;-3.2474656
1.474069;-3.2783103
-1.0229794;-2.3862123
-1.3094741;-2.5793629
1.9325763;-3.3680239
-0.59467304;-3.0406399
-0.4600386;-3.2831688
-1.9914441;-2.8881526
-1.4223819;-2.784109
0.5716377;-2.7860565
-0.2600089;-3.0682411
1.3940791;-2.4458196
-1.5341371;-3.114334
-0.4331335;-2.623816
-1.974202;-2.6206822
2.051172;-3.7612305
1.8522019;-3.3906455
-1.847234;-3.3131785
-0.9263812;-3.4481173
-1.0819771;-2.850906
0.6612108;-2.8635368
-1.3720673;-2.9615183
-0.11912194;-2.5188413
-1.3180201;-2.9485493
0.20797634;-3.3236012
0.77207464;-3.3209233
1.3625916;-3.384245
0.60681725;-3.1821651
-0.18419325;-2.9936666
2.1328955;-3.2618628
-1.1021554;-3.2682676
-0.99181134;-2.6994648
1.0376631;-3.315915
-1.2486752;-2.8351154
-0.25432363;-2.9996963
1.6800158;-3.1873636
0.31158188;-2.9874134
-1.1441861;-3.0193057
0.59336954;-3.0799007
-0.8733314;-3.1193562
-1.5111455;-2.6008806
-1.5327837;-2.741538
-1.3449045;-2.8455095
-0.674214;-3.0595536
-1.3306941;-2.7394886
-0.8888675;-3.2369676
1.5768512;-2.9698768
2.746797;-3.2464385
0.38083526;-2.5772877
-0.1266376;-3.3562675
1.0948519;-3.1808043
-0.93963045;-2.6879
-0.0050654933;-2.9417648
-2.0825384;-3.002627
-1.1353602;-3.0621252
-0.30561608;-3.178371
-0.8866838;-2.8397803
1.1814754;-2.7711005
1.9989372;-3.4758096
0.68763185;-3.4610596
1.7368381;-3.214717
1.7795683;-3.507753
1.7798762;-2.9414864
1.5259266;-3.4557753
-1.3255831;-2.8764787
-0.8838011;-3.1227188
-0.59608173;-3.23735
1.6990278;-3.0063362
-1.1356242;-2.7699313
1.3895938;-3.1517363
-1.8964919;-2.8524837
-1.8124096;-3.1795073
-1.18541;-2.7447786
1.4540976;-3.4480162
-1.6013838;-3.1283221
0.21595195;-3.168416
1.1234586;-3.2943935
1.3357437;-2.969697
-0.294192;-2.9476032
1.5485789;-3.1486673
1.5970343;-4.017783
-1.6320221;-3.0806966
2.5994158;-3.4385023
1.3829267;-3.2644315
0.8563018;-3.4396586
-1.6292491;-3.1360197
0.47907078;-2.8698435
-1.5433004;-2.869389
0.20200083;-3.4253883
-2.465738;-3.3105683
1.7472005;-3.1610913
-0.50233626;-3.1622438
1.3640418;-3.338365
1.9919943;-3.3092132
-1.122935;-2.7664633
0.48390752;-3.2682219
-1.292779;-3.3887815
1.3481188;-3.4585805
-1.0001243;-3.1953535
-0.8125903;-2.8543386
1.7223529;-3.3097558
0.61840945;-2.7918048
1.3562759;-3.1643481
-0.7182815;-3.1575165
1.748945;-3.3508348
1.9802054;-3.5164318
0.9964281;-3.5409026
-0.8520026;-3.224946
-0.40085924;-2.9494119
-1.2055609;-3.0655951
-0.15055817;-2.7145247
-0.58692855;-2.8409843
1.6511592;-2.9130783
0.73676866;-3.0105028
-0.81032294;-3.3666549
1.5282863;-3.7843037
0.8439038;-3.010479
2.5975678;-3.2824569
-1.919755;-2.5078835
-0.2485407;-2.9361672
-1.4137559;-2.856669
0.7733104;-3.2113595
0.95914525;-3.1607332
2.9917352;-3.6612206
0.6404933;-3.3572154
-0.60328877;-2.9917307
0.46436077;-3.19514
2.0526097;-3.2901726
2.3419437;-3.2846565
-1.2382545;-2.9752808
1.0794835;-3.1525726
-2.0793617;-2.656065
0.60677004;-3.35104
-1.3110393;-2.7379017
1.9940215;-3.0354156
0.935419;-3.0960956
-0.5785781;-2.9633594
2.9421308;-3.64637
-2.0363705;-2.9091835
-0.5687158;-3.4277205
0.5037117;-3.331151
-0.86275536;-2.918045
2.4721062;-3.4954147
-1.4956563;-2.9046617
-2.0189078;-2.6467977
-0.23447138;-3.0205255
-2.056876;-2.7286096
-1.4364582;-2.8906155
0.9509744;-3.6634297
1.0574578;-2.967534
1.725061;-3.242549
0.65098685;-3.1347017
-1.9126067;-2.740862
1.9057668;-3.1219673
-2.2433872;-2.7425275
1.0263714;-3.403885
0.9960379;-3.5119157
-0.8285766;-2.9455528
0.6511971;-3.1794434
0.70795494;-3.3184671
1.2753828;-3.3593678
-1.3250233;-3.021027
1.3865308;-3.1871114
-1.2342931;-2.909789
0.34599578;-3.3404174
-1.3896875;-2.8668876
-2.0767589;-2.9625368
1.9750425;-3.0850534
1.9909486;-3.4813104
0.7097099;-3.3470716
-0.27963334;-3.022725
-1.2291178;-2.976531
1.2554651;-3.3599868
-1.7403913;-2.6746478
1.170761;-3.489694
0.501945;-3.3455405
2.2582452;-3.5161319
-1.5559994;-2.9045706
1.0371463;-3.203803
-1.2103553;-2.8317246
-1.927774;-3.00315
-1.314741;-2.7796574
1.9534482;-3.4694219
-0.4073944;-2.4452586
0.12341065;-3.0632744
-1.7591321;-3.2084641
1.0780559;-3.6002364
-0.012894332;-2.694766
1.2835798;-2.983067
-1.5859896;-2.6932654
0.667632;-3.0892982
-0.28231052;-3.2985625
2.2683003;-3.42915
1.4274968;-3.3829832
-0.75888944;-2.7602587
1.3634684;-2.91751
-1.5392939;-3.0330577
-0.92633176;-3.1630964
1.6622349;-3.215641
1.6654812;-3.4365916
1.3568145;-2.9909024
-1.9377404;-2.9051552
-0.916519;-2.7300482
2.255496;-3.513896
0.9180512;-3.455401
1.6389997;-3.6451983
-2.2770355;-2.8665552
2.1625173;-3.5158677
1.7983711;-3.576828
-2.2607079;-2.6499267
1.0178885;-2.9048395
-2.1466699;-2.9312472
2.133182;-3.7035942
-1.6776152;-2.6476865
0.1929661;-3.1219988
2.015678;-2.9654665
-1.3561536;-3.3745623
-0.5274134;-3.3010106
-1.9743795;-2.6662488
-1.6653564;-2.9586086
-0.5031138;-2.7648444
-0.89376134;-3.3992386
2.1430566;-3.20962
0.19695452;-3.3712063
0.77606744;-3.2159648
0.65483415;-3.1315675
-0.64682937;-3.2889156
-1.1037058;-2.8663888
-1.2248555;-2.7422223
-1.0693903;-2.6363072
-1.3865144;-3.0210109
0.88807476;-3.0591335
-1.4218053;-2.87668
-0.26180494;-2.782949
-0.7901093;-2.869505
-0.64362484;-3.4607759
-0.22058961;-2.9623017
-0.39111823;-2.6662412
-2.3740556;-3.1917176
-0.26841938;-3.4794326
1.9673561;-3.4865055
-2.577804;-3.1114235
-1.5336343;-2.77067
-1.3256258;-2.8660755
-1.3538432;-2.9558659
-0.78666633;-3.3278298
1.8030217;-3.6336584
-0.93822724;-2.7967296
1.8326166;-3.3467102
2.3250191;-3.278726
-0.31821522;-2.7888083
-1.2806671;-3.0997005
-0.8839803;-2.6399999
1.3394692;-3.139203
-1.1683015;-2.8595085
-1.1996714;-3.3309555
0.32141045;-3.5508127
-1.5570462;-2.8517628
0.50737494;-3.1393552
2.3137906;-3.6564465
-2.5659215;-2.7697625
3.0500143;-3.2738724
-1.3671085;-3.522625
0.998542;-3.4662752
-1.1437966;-3.006454
-1.6229503;-2.5506377
-1.621642;-2.6706939
1.4100894;-3.2664905
-1.1337264;-2.6447406
2.2614079;-2.7626953
1.4200913;-3.036882
-1.4413235;-3.0216398
0.43685257;-3.263413
2.5785263;-3.2928863
0.26575541;-3.3750658
-1.2388855;-2.5239487
-1.694989;-2.250004
1.1315566;-3.2008314
-0.33133054;-2.8169675
1.259073;-3.432334
-1.1205691;-2.9287848
-1.1053469;-3.2249331
-0.5664842;-3.2516122
1.5400412;-3.5747652
-1.6810825;-2.5664535
-1.3473955;-3.1128306
-1.7727703;-3.23743
-0.49638847;-2.7076907
-0.68848175;-3.1135693
-0.058694195;-2.7603126
1.9076699;-2.85576
1.0258267;-3.241178
-1.5010705;-2.4100766
-0.9087499;-3.0879192
-1.3223304;-2.7370124
-1.1880995;-2.8548675
1.0428014;-3.2009664
0.15569487;-3.1593046
-2.4385028;-2.9739494
-1.7473439;-2.7085886
-1.3329039;-2.8320775
0.50198257;-3.1071935
0.68117684;-3.2250586
1.1065319;-3.3456202
0.98428375;-2.8551884
-0.64915186;-3.138833
-0.13506448;-3.3916845
-0.67646855;-2.9604187
-0.90339524;-2.6909204
-0.057330642;-3.0053363
0.7374633;-3.4529152
-1.829073;-3.1066566
-1.1324731;-3.0183783
0.1833655;-2.9893708
-1.0996892;-3.0007257
2.3393958;-3.2748537
0.70449674;-3.254487
2.1537015;-3.338808
2.6539412;-2.9837742
1.197095;-2.999483
-0.88759863;-2.9737935
-0.8985215;-2.7909732
-0.19880155;-3.6849356
1.4204904;-3.3940263
-1.3509051;-2.863525
-1.8268119;-3.0863614
1.724278;-3.3964305
-1.290961;-2.8679366
-2.511106;-3.0878434
-1.6828717;-2.7536783
-1.8995081;-2.7392397
-1.9101132;-2.879457
1.4202863;-3.6024222
0.94007343;-2.9979396
-1.2404587;-3.058443
0.32990435;-3.0998735
0.5730607;-3.3942423
-1.9287132;-3.0774398
0.19061998;-2.929088
1.0675174;-3.3986154
-0.09067193;-3.1231422
-1.1661049;-2.9077582
1.9210762;-3.630876
1.4517202;-3.4687638
0.45701754;-3.3145347
1.4769623;-3.2994733
-1.8842804;-2.9805155
0.7879945;-3.2938037
1.1124499;-3.4010272
1.9835228;-3.327106
2.2480257;-3.3333235
1.8108305;-3.2835255
-0.61309993;-3.4402447
-0.8230323;-2.8656821
0.074464716;-3.2152615
-0.8231018;-2.7201915
-1.7489489;-2.8374429
-0.25080794;-2.8938355
1.6921211;-2.9980578
-0.1733096;-2.8129249
-2.4715333;-2.5889945
-0.91707456;-2.8042884
2.2796211;-2.9824524
-1.7986571;-2.7420125
2.3191984;-3.7452412
0.22476232;-3.1327324
1.4075367;-3.2640848
-1.6022587;-2.6352143
-1.380116;-3.1832466
0.7856389;-3.4209723
-1.2932383;-3.1667223
1.1544491;-3.1329975
1.0820494;-3.3720384
0.11836504;-2.9084358
1.5301151;-3.2019496
1.8452077;-3.2947206
0.15874702;-3.2741203
-0.59026676;-2.9343138
0.26451948;-3.1370473
2.4651914;-3.3375134
1.5650482;-3.2995052
-1.2961872;-3.001244
2.2166371;-3.376471
0.024067566;-3.205481
0.7111815;-3.123088
2.038792;-3.1079507
0.8734015;-3.368043
2.1845021;-2.821477
2.4617045;-3.6664739
-1.7361544;-3.0405378
1.7547331;-3.1398697
0.84289247;-3.0815196
0.444403;-3.1084824
1.6577215;-2.8832746
-1.7230631;-2.8840032
2.5004895;-3.3410468
0.3037602;-3.6009464
-1.0922426;-3.1287656
-0.7772248;-3.0445056
0.15428397;-3.2506132
0.77876234;-3.0287957
1.1354749;-3.2992878
0.36938578;-3.101016
0.068586774;-3.107224
2.6451275;-3.3593354
0.81807965;-3.3356829
1.3195952;-3.1845398
-1.6231904;-3.097156
0.7959122;-3.165001
-1.0585334;-3.2840343
-0.38898712;-2.9865284
-1.845353;-2.2995667
-1.0719538;-2.7496014
-2.1325495;-2.6758862
0.09576335;-2.956709
-2.084369;-2.6109295
1.2994622;-3.2443376
1.8536953;-3.3726993
-0.40662798;-3.144043
-0.26220596;-3.1173925
-0.6796079;-2.7736292
2.3595119;-3.1939864
0.06685149;-3.2076378
-1.5350558;-2.9530802
0.044309475;-3.2256908
0.06789442;-3.323999
-0.2784049;-2.868103
-0.85857534;-3.2670102
-0.680508;-2.6152267
1.276432;-3.3301835
2.193435;-3.2968926
1.3901145;-3.3787665
1.4123397;-3.1513228
2.3315134;-3.3893137
-1.2820817;-2.722416
2.6546714;-3.3516774
0.12399178;-3.0680275
-0.56772536;-3.0417686
-0.45838276;-2.8423696
1.44849;-3.0607076
0.3524096;-3.33005
1.2160766;-3.4991083
0.93266684;-3.0862737
2.1823266;-3.6827302
-0.6855109;-2.9068985
0.15237415;-3.3968506
1.886163;-3.4527154
1.7136339;-3.1598816
-0.14276709;-2.90034
0.78980356;-3.2445621
1.9377347;-2.9948697
-0.51707983;-3.042842
-1.0114014;-3.0516586
1.5177664;-3.3770852
2.0391335;-3.103302
-1.2888718;-3.2756815
-0.45440975;-3.3411365
1.5093594;-3.1907187
0.18740898;-3.3271713
-1.4799465;-2.796484
2.1820989;-3.398892
-1.6031228;-2.5750656
-0.5496188;-3.0058694
0.23793894;-3.4055176
-0.52613115;-2.7723374
2.1526291;-3.4161272
-1.3862921;-3.0086918
-1.1159468;-3.1590104
-1.1511275;-3.3161478
-0.34286046;-2.673091
-1.3480613;-3.3209686
-2.5900533;-2.5326645
-1.3587486;-2.9603834
-1.5434308;-2.893002
-1.9247861;-2.740416
-1.0391387;-2.985577
1.4313177;-2.9799485
1.2240036;-3.1181097
-1.3247252;-2.9492693
-0.89994305;-2.9683757
2.40027;-3.4977174
-1.4145842;-3.0434957
1.1766784;-3.8001432
0.7551546;-2.7126527
0.6031481;-3.4894228
0.96705896;-3.2102494
-1.4808655;-2.7924647
-1.7518923;-3.064044
-0.38526756;-2.9790626
1.1787171;-3.2723713
0.8624228;-3.6645017
2.443416;-3.009378
-1.9971261;-2.8616505
0.7217963;-2.8105555
-0.10603755;-2.7512436
-0.03738483;-2.8745866
0.119677834;-3.1901717
-0.81146115;-2.7311158
1.6963207;-3.136199
1.8039664;-2.9376993
-1.5632513;-3.2344012
1.9645997;-3.1744967
-1.6378907;-3.2683506
2.171405;-3.7012205
-0.0112012625;-2.7611055
1.068526;-3.337113
-1.3567574;-2.9570575
1.4008162;-3.4171705
-1.2199539;-2.8238273
2.7393832;-3.469174
-1.8550103;-2.8846526
1.7387009;-3.4457011
-1.3634404;-2.8467402
-0.57194877;-3.0569525
-0.08606423;-3.0077271
1.926123;-3.550427
1.6822759;-3.0676122
2.2977552;-3.2252507
-0.1945147;-2.3931618
1.9429096;-3.3553371
-1.0351939;-2.547101
-1.6427572;-2.7792368
-0.91267884;-2.791285
-1.2583903;-2.92338
0.93719536;-2.948244
-1.2182792;-3.2244387
0.88771135;-3.39112
1.007219;-3.4457407
2.1571238;-3.416873
1.9089147;-3.440209
0.8754409;-3.7073822
0.16042295;-3.1230083
-1.8298889;-2.4315176
-1.2404857;-3.185645
-1.6674277;-3.2813892
2.902645;-3.471355
-0.20531763;-2.8464174
-1.1971928;-3.204668
0.19887486;-3.0304718
0.42651832;-2.7834353
-0.05848351;-3.121231
-2.4749064;-2.4760692
1.2732465;-3.032475
-1.3355747;-3.0634055
-1.2412369;-2.5832224
-1.9593147;-2.7300363
-0.672008;-3.262279
-0.54708254;-2.7227225
-0.18637857;-2.3717856
-0.69620025;-3.316831
-1.9942236;-2.8682451
-2.675426;-3.3456087
0.97846335;-2.9782667
-0.09119752;-3.553111
-1.0266373;-2.7244897
0.76809716;-2.7764678
-0.26047957;-3.191763
1.0981913;-3.098588
-0.8209956;-2.856678
1.834373;-3.3537292
1.1571785;-3.0520816
-0.7125064;-2.7570372
-1.0479896;-2.784452
-0.03206762;-3.3320427
-1.7283882;-3.2722645
-1.0872242;-2.6223273
2.081715;-3.2842932
2.6460304;-3.4324927
-1.8795627;-3.0452228
1.9497229;-3.3778281
2.4809983;-3.3678951
-1.9498516;-2.5802536
-1.6350782;-2.8993535
-0.46131423;-3.133574
1.4048128;-3.3928027
-1.734137;-2.7538242
-0.81413835;-3.0951247
0.73985994;-3.446094
0.3436978;-3.098979
-2.0153859;-3.0732656
-1.2398174;-3.1174083
1.9100877;-3.3246112
-1.4155456;-3.0365677
0.89566743;-3.301786
-2.07492;-2.8214493
-0.87969947;-2.9628186
0.06817154;-2.9893851
1.4819429;-3.1981506
-1.0161489;-3.1746588
3.251178;-3.5784144
-0.59284014;-2.9800801
-0.7722195;-2.6010098
1.2927358;-3.318246
-1.1241121;-2.8745217
-2.535752;-2.729721
-0.92986333;-3.0927682
1.0403826;-3.5421057
0.94652814;-2.9030223
-1.3813078;-3.1758814
-0.47125283;-3.1106968
-0.5874679;-2.8841372
-1.6819919;-2.9726958
2.5438998;-3.2755094
-0.255007;-3.0546017
-0.8171873;-2.6741152
-1.4268785;-2.9768524
-0.81277835;-2.858696
0.030621909;-3.0618668
0.01371596;-3.5653048
2.45483;-3.4833498
0.2023542;-3.500824
-1.6351091;-2.6686192
0.13311619;-3.2727156
0.6602123;-3.3920765
0.3409427;-2.622129
-1.8531045;-3.1785545
-1.2607082;-3.1062608
-0.15748438;-3.1659245
-1.3921336;-2.8625712
0.28493834;-2.6556258
1.0160459;-2.9593477
1.239009;-3.2900581
-0.5613418;-2.4502854
-1.931934;-2.8167882
0.4669593;-3.210487
-1.7459528;-2.4326186
-1.3890482;-2.8405867
1.923628;-3.3278623
-0.5909844;-3.1689744
-0.69796574;-2.9892979
1.4328891;-2.8524394
-0.24638125;-2.7340388
2.444402;-3.0047646
0.5795815;-3.2440052
-1.0528349;-2.8720074
2.595925;-3.2459192
-0.7019927;-2.9052758
1.5375363;-3.0536456
-0.81544715;-3.0120192
-1.9235129;-2.7504864
0.08727906;-3.1514072
1.4441199;-3.3401442
-0.40462875;-3.1061149
-0.31392372;-3.2790446
0.24326295;-3.1729598
0.7302774;-3.0819473
-1.6591463;-3.2048144
-0.991436;-2.3244948
0.9717874;-2.7547917
-0.892455;-2.7140627
-0.0633032;-3.320609
-1.9363877;-3.2498074
1.0828149;-3.4623427
-0.83517575;-2.5807996
0.3756001;-3.29987
2.307965;-3.1232133
1.2742385;-3.493225
1.8665597;-3.3665242
-0.6400825;-2.8051133
1.5076746;-3.1241083
0.8511027;-3.023954
0.30953065;-3.029296
-1.0490549;-2.8034902
1.0364181;-3.0075388
-1.8924724;-3.1774735
-1.4169306;-3.149382
-1.2413356;-2.9980903
-0.2878526;-2.9491234
1.9512304;-3.2137775
-1.5458832;-3.1358118
-0.8491953;-2.8262172
-0.9077534;-2.9038715
-1.6911209;-2.836021
-1.2662296;-2.6802816
1.7706218;-3.249012
-0.54445416;-2.9899955
1.590783;-3.485382
-1.2622786;-2.5449471
1.384452;-3.2424703
2.9543746;-3.329729
-0.64783746;-3.3330379
0.72208476;-3.5743985
2.3661678;-3.237803
-1.3128145;-2.5796232
-0.5510473;-3.2969952
-0.71153754;-2.833571
-0.43796462;-3.227663
0.059002258;-3.4256253
1.6395768;-3.6096272
1.8699503;-3.325688
-0.98595136;-2.9181972
-1.3766342;-2.916974
0.78162134;-3.015307
-1.5315382;-2.9349022
0.78894407;-3.4747605
-2.2638612;-3.6187139
-2.0929184;-3.3940525
-2.4778852;-3.1563725
0.12333494;-2.945075
-1.9492116;-2.7251878
0.36316916;-3.1108232
-0.31395987;-3.3826628
-0.4767354;-2.9506974
-1.4471163;-3.1716652
-0.29914066;-2.939917
0.43613422;-3.1829033
1.6069297;-3.0151224
2.087176;-3.200169
-1.1453588;-2.8514657
1.6170415;-3.1463733
-1.8416805;-2.5265946
1.6997778;-3.1999488
-0.32891652;-2.9714408
2.7744222;-3.7252674
1.8498915;-3.3511744
-1.1468592;-2.8572545
-1.6099321;-2.5723405
-2.2918212;-2.7449527
-1.3493958;-2.9856005
-0.5442474;-3.0474586
-2.718339;-3.1342711
-0.45358095;-3.1686792
-1.0664086;-2.8718896
-1.5141366;-3.3036132
1.1396306;-3.3793268
-2.8092818;-2.9261608
-1.056521;-3.1105123
-1.1731539;-3.1389475
-1.423267;-2.8484674
-1.0875527;-3.066238
2.9078135;-2.8966327
0.6690003;-3.013589
-1.6347425;-3.069991
-1.1150868;-3.1024332
-1.1176549;-2.986166
-1.3911843;-3.2217116
1.1763408;-3.2282457
0.7485822;-2.8668346
-2.1135428;-2.662548
-0.14070582;-3.296239
-0.78149605;-2.8764243
2.0702732;-3.0417404
-1.9260446;-2.6935234
0.7159475;-3.0323563
2.5035272;-3.4365911
-0.90352684;-2.8745475
-3.0962033;-3.2124147
0.98366576;-3.277865
-2.838233;-3.02534
0.97615784;-2.944273
0.8160879;-3.1868386
-0.63193727;-3.487691
-0.4492882;-2.6972837
-0.1680592;-3.4023824
-1.4920828;-3.1134639
-0.2471759;-2.8206415
1.4187654;-3.6296792
-0.8781249;-3.0143323
-0.44784173;-2.8442836
1.4421991;-3.0192943
0.86502767;-3.4499044
1.0539279;-3.1391444
1.9864095;-3.1202302
-0.22478472;-3.2496414
0.2748333;-2.8846917
1.8674812;-3.2646155
-1.7701439;-3.1243877
0.9642586;-3.0745864
-0.2807207;-3.079907
2.4804242;-3.9361043
-0.5120505;-3.2427363
0.32412863;-2.876977
-0.57784873;-3.0511394
2.0562947;-3.2055478
2.222646;-3.3416123
-1.1413492;-3.09659
1.9306349;-3.2950091
-1.3092104;-2.7399135
-0.8366863;-3.3283982
-0.9674954;-2.6892433
-0.87159896;-2.7374926
1.5858351;-3.5035276
-1.54018;-3.041676
-0.28132752;-3.22126
1.9922594;-3.2329946
0.4318552;-3.3722553
-0.48422933;-2.9683447
1.3912655;-3.334372
0.38907972;-2.771811
2.5776906;-3.0508904
-0.27550635;-2.812944
1.4329189;-2.9187074
1.4425956;-3.5824304
-2.1805434;-3.1977901
0.3830384;-2.9861236
1.1747433;-3.131719
-0.25114658;-2.8043375
1.3515775;-3.7385597
-0.8518878;-3.4074178
1.126519;-2.8368974
-1.4373021;-3.3241076
1.6862067;-3.344852
1.1329513;-3.5425591
-0.760828;-3.2650924
0.8684535;-3.2806501
1.7108927;-3.2201548
-0.25525245;-3.0364594
-1.766549;-2.7997823
2.1542947;-2.971929
0.9546905;-3.5077834
1.7147617;-3.089048
-1.4967986;-3.3052707
-1.4381025;-2.6823025
2.0765948;-3.5816517
1.7057046;-3.0339365
-0.17133918;-3.2043433
-0.55747247;-3.007245
2.344432;-3.6494732
-1.8964131;-2.9630075
-1.9320736;-2.7074032
1.3302339;-3.1529093
-0.5611342;-3.3727937
-1.5197961;-2.8410187
-0.39866263;-3.277142
-0.68201303;-2.98415
1.3721744;-3.4347897
1.7791165;-3.1668377
2.6256337;-3.484321
-0.44597337;-2.9103832
-1.4343263;-3.0063848
0.00841897;-3.3793545
-2.1719353;-2.8598852
-0.32827312;-3.203905
0.27269092;-3.1145005
-2.1815336;-2.6912608
-1.3713123;-2.9954925
-0.415228;-3.2446127
-1.1007739;-3.109023
-0.506626;-3.0921216
-1.1627716;-3.1223454
0.7335791;-3.5882635
-0.5253329;-3.269712
-1.1576561;-3.0795717
2.077771;-3.2559977
-1.2502524;-3.1524343
0.8924829;-3.131093
0.5563198;-2.987586
-2.4619696;-3.273481
-0.51510423;-3.458314
-0.33522886;-2.810934
1.7337091;-3.3067575
1.0122408;-3.270368
-1.481554;-2.8955374
-1.1429403;-3.1881227
-1.0539423;-2.8346977
2.4810462;-2.992147
1.7988411;-3.38832
-1.4980358;-2.4832616
-0.5177719;-3.1352248
-1.9411683;-2.7731462
1.9053832;-3.80967
-1.8255142;-2.7929358
1.2277213;-3.543127
2.625333;-3.5850964
-0.8957476;-2.8774347
-1.5454674;-3.4214325
-1.1995764;-2.765993
-2.2815144;-2.9695592
1.0822866;-2.9110236
1.678689;-3.243051
1.3063478;-2.9024901
-1.5050874;-2.655364
-0.95256406;-3.039576
0.58642775;-3.4011335
0.65820163;-3.4109712
1.2166514;-3.6031814
1.6952245;-3.4401383
-1.6800065;-3.0669641
-0.91815996;-2.537375
-0.5456619;-3.0681233
0.8286503;-2.7477317
1.759961;-3.5223818
1.3843083;-3.1425934
1.9830233;-3.4555154
-2.4562228;-3.2531466
-0.98855054;-3.0820422
-1.7776283;-3.1682553
-0.110314935;-3.0009274
1.0568635;-3.1818352
-0.63902265;-2.965396
-1.2112435;-2.7286816
1.4067123;-3.102079
0.20189226;-2.932314
1.014143;-2.7857394
1.3563528;-3.0693989
-2.2068985;-3.006556
-0.4964262;-3.0241117
-1.81512;-2.7321892
-1.0004207;-2.8281302
-0.33766556;-2.8021016
0.024756588;-3.3410149
-1.7945877;-3.430077
2.7477112;-3.2982302
-1.6062409;-2.247956
0.6172225;-3.0475712
0.6101972;-3.0219488
0.17767298;-2.7878609
-2.3589272;-2.990868
-0.86035866;-3.226081
-0.40861985;-2.8554559
1.0093588;-2.7727995
3.2501943;-3.5564027
1.424204;-3.659923
-0.8077034;-2.601141
-0.6608388;-3.1255922
-0.4078435;-3.3856363
0.18676051;-2.933126
1.5941523;-3.0762053
-0.6225973;-3.1178064
0.10356205;-2.5269687
-2.104913;-2.7183018
-1.8836613;-2.4215612
-0.14541739;-2.8029718
0.86418426;-3.1531577
1.3895841;-3.0855026
2.0953534;-3.2786107
0.787328;-3.3976064
1.283615;-3.2577295
-1.5980834;-2.8587723
-0.63919586;-2.54627
1.5385617;-3.119617
-1.0089924;-2.8811483
-1.8186016;-2.864027
-1.6179062;-2.7674832
-0.49921867;-2.8063946
-1.156528;-2.579822
1.4230998;-3.1543064
-1.4259439;-3.022501
