Thetas Estimation;Log Var Thetas Estimation
1.0426717;-3.067976
1.8737606;-3.528613
-1.2642518;-3.5321913
-0.064160705;-3.6326785
0.94904244;-3.1135683
0.07102494;-3.3203945
0.29561567;-3.0551195
0.14571531;-3.2756941
1.1361338;-3.5139575
0.41537458;-2.9164822
0.43021268;-3.1776502
-0.046171293;-3.7579181
0.5356163;-3.5568452
-1.6058408;-3.540035
2.1945095;-3.5521326
2.166272;-3.0193489
-0.18595675;-3.3342483
-0.58665836;-3.2161534
1.0871028;-3.4488971
-0.15398018;-3.4520502
-1.1563114;-3.5891616
-0.80727696;-2.6946805
0.29292983;-3.4364777
1.5520755;-3.296138
0.6292268;-3.671131
-0.52486396;-3.122962
2.2792344;-3.1217473
-0.6578756;-3.5908122
0.3282987;-3.182492
1.8894833;-3.4849432
-2.8160064;-2.7794707
-0.21030867;-3.299925
1.4566659;-3.4480963
0.25032586;-3.3734152
-1.1005603;-3.121042
-1.3321753;-3.26356
-0.53386354;-3.1185865
1.1180121;-2.8304927
-1.0522002;-3.0808332
2.9886477;-3.3260481
-1.38184;-3.0919333
-0.42527425;-3.4891918
-1.8940605;-3.4059532
2.0473192;-3.7906995
0.6622246;-3.212024
-0.09995629;-2.969133
-1.7829608;-3.119734
-1.0434586;-2.996704
-1.3743035;-3.1537137
-2.0175693;-3.3675504
0.71402776;-3.2570138
-2.5015848;-2.6313396
-0.8174933;-3.1822565
-1.4978607;-3.091681
0.98439264;-2.9135349
-1.5977657;-3.4640684
0.9039271;-3.539048
-1.7704524;-3.1737545
-1.5020972;-3.054863
-0.21950746;-3.5794683
-0.80657405;-3.562015
-1.4422027;-3.3920202
-0.2322626;-3.3815172
0.54842615;-3.4384897
-1.4787142;-3.070762
1.6931835;-3.186407
-0.8968427;-3.2692342
1.0739535;-3.6011603
2.5328233;-3.3553083
1.2029005;-3.5064435
-2.3535075;-3.0600812
-1.6350021;-3.465389
1.8816282;-3.684279
-0.65128124;-2.851672
-2.619698;-3.291781
-0.2187939;-3.5155966
-0.3104465;-3.3705122
0.34210557;-3.279743
0.5926433;-3.1847718
-0.58307326;-3.373509
-2.4378164;-2.9856906
1.1616995;-3.3654802
-1.0505294;-3.2801945
-0.13209213;-3.5733886
1.9718939;-3.185032
-1.0803533;-3.0385182
-0.10067032;-3.3528945
-0.07937649;-3.3436046
0.055849344;-3.234693
-0.20496093;-3.3343363
-0.40997773;-3.3431175
-1.1502118;-3.1847048
0.9520308;-3.6287751
-0.26900724;-3.0642807
0.38696104;-2.8527472
0.51914597;-3.3281415
1.688087;-3.463869
0.26746702;-3.1303444
0.12916358;-3.271741
-1.2254531;-3.3498762
-2.0721605;-3.1768987
0.47327197;-3.2559514
0.65491366;-3.52338
-1.6618248;-3.5468106
-0.69206864;-3.0766087
-0.002211444;-3.1330476
-1.7212623;-3.0945926
-0.23958486;-2.9571033
-0.49028206;-2.9310164
-2.3606913;-3.515356
2.591084;-3.394065
-0.24110183;-3.2697191
-0.0738467;-3.2478375
-1.6846732;-3.2263834
0.5557283;-3.3677332
-1.9792128;-3.1901877
1.9421011;-3.4724765
0.7981777;-3.1770034
1.5350863;-3.3768172
-0.83346194;-3.3835824
0.0043610036;-3.5387478
0.8426123;-3.472364
0.34766525;-3.22907
-0.24985716;-2.8105123
-0.0758364;-3.1912017
0.47206795;-3.1777055
-1.4061505;-3.1117687
-2.5198088;-2.782637
2.246888;-3.1684043
-2.1018665;-2.95466
0.5633749;-3.635718
0.032072023;-3.3407598
-0.46662027;-3.2091253
-0.99757767;-3.3121483
-0.6668128;-3.130408
-0.23830181;-3.1279836
0.2627337;-2.7863965
-1.1001332;-2.976356
-0.12307447;-3.2980988
2.1451597;-3.289891
-0.3493346;-3.3330855
0.8319713;-3.4332411
-2.262545;-3.3081288
0.89648676;-3.3789392
0.27976233;-3.222437
-1.1945466;-3.049091
1.0820895;-3.2948287
1.4095984;-3.2552426
-1.0407507;-2.9815114
1.353533;-3.3327112
-0.14696355;-3.1345336
-0.46599406;-3.1545715
0.24484883;-2.8594604
-0.4383067;-3.5591965
1.330639;-3.281752
0.7261302;-3.3232126
-0.481757;-3.246314
0.21907063;-3.1414256
-0.6951176;-3.113332
-0.41638345;-3.429811
0.40191942;-3.0911105
-0.7842894;-3.1215398
0.1538103;-3.43602
-0.007977143;-3.6792552
0.8079776;-3.1893616
0.41350496;-3.199069
-2.5308683;-3.1788828
2.2207735;-3.3826592
0.49292433;-3.0949428
-0.40633684;-3.2308254
-0.20779642;-3.337012
0.3714137;-3.3293118
-1.0955899;-3.2465281
-3.4728665;-3.2983346
-3.0758486;-3.0134208
0.09252575;-3.4108882
1.8288119;-2.740659
0.07572715;-3.2607958
-1.3530837;-3.6101334
0.54590106;-3.1589782
0.3889979;-3.352422
2.0828729;-3.5380466
3.2763;-3.026674
0.69621295;-3.3315399
1.1834306;-3.404758
0.17795394;-3.0632198
1.3952892;-3.6737733
1.1062871;-3.6360373
-1.872142;-3.2655272
0.3958996;-3.4603596
-1.028034;-3.197986
0.22484304;-3.3331819
-2.079462;-3.0445125
-0.24262157;-3.1960537
-1.7672515;-3.136589
-2.2832677;-2.9811842
0.82032067;-3.3631482
-2.2835147;-3.3526814
-1.3177062;-2.9579904
2.4529366;-3.7469213
2.0033123;-2.9932134
0.90945625;-3.3825336
-1.0084662;-2.9897327
-2.0272522;-3.2344067
0.6708865;-3.2709582
2.672455;-3.2656903
1.0769652;-3.5125449
-1.4130465;-3.383178
0.39336354;-3.3890994
2.6975672;-3.8039083
-0.17021151;-3.3503582
-0.4036919;-3.1533794
0.55412847;-2.7768457
-0.040100597;-3.5412545
-2.3581731;-3.2817273
-1.0897173;-3.460016
1.4435393;-3.5570192
-1.5643604;-3.3422396
0.9362824;-3.3694706
-2.3351781;-3.236895
-0.027836777;-3.4040291
-1.6254724;-3.1875036
2.222807;-3.425382
-1.0230577;-3.4723735
-2.0351374;-3.1297112
-2.0125694;-3.1653767
-0.45783895;-3.2787974
0.34355205;-3.3047903
-0.2958036;-3.1307192
1.6584619;-3.4975414
2.1165366;-3.689316
1.6724334;-3.1169574
1.8628145;-3.657035
1.4893771;-3.0735376
0.6621294;-2.9045339
-1.0563973;-3.1032853
1.7724773;-2.805287
-1.2787224;-3.2460096
1.9343308;-3.5165076
1.1441768;-3.2101543
-1.679552;-3.2671516
-0.65390754;-3.3134286
0.32067382;-3.327858
1.0566214;-3.2994814
1.9860045;-3.6933482
0.17071922;-2.9923396
-0.9223664;-3.035761
-0.15964684;-3.2620933
0.96915555;-3.2992554
-2.6502168;-3.41878
-0.22242203;-3.2247632
-0.21823311;-3.160026
-1.4950583;-3.4463716
-1.2403289;-3.2596452
-1.2017598;-3.2375343
1.2475163;-3.4846513
-1.6922641;-3.006648
-2.0987504;-3.0814538
0.14045416;-3.504704
0.40691233;-2.946307
0.82230955;-3.4187987
1.7441573;-3.2450042
1.2479805;-3.3348534
-0.43284994;-3.0731263
2.581907;-3.2008858
0.4647668;-3.259047
-1.3088909;-3.2951355
0.90898156;-3.452567
2.4337075;-3.6679008
0.51403266;-3.1565158
2.0352325;-3.3291292
-0.5611701;-3.074686
2.141415;-3.3161914
-1.868657;-3.2039585
0.20509548;-3.1047974
-0.1740458;-3.4945412
-2.1116366;-3.087118
-0.88584006;-3.4331615
2.9976842;-3.4622443
0.1116896;-3.2403305
1.4938096;-3.3391333
2.7201245;-3.5397441
-0.30279613;-3.1810431
1.1211718;-3.3856847
-0.87451005;-3.1909723
0.23110409;-3.0749893
-0.4101274;-3.3916597
-1.0990995;-3.5770507
1.7323622;-3.0254338
-0.08827114;-3.2191381
2.2367923;-2.8733609
0.23864682;-3.7955537
-0.8391201;-3.180353
2.2940006;-3.5448484
1.4040521;-3.5015736
1.9209784;-3.6239805
0.7703006;-3.5983486
0.16443129;-3.4459565
0.81172967;-3.361455
2.2191026;-3.6724756
2.3856716;-3.648587
0.13602488;-3.6220555
0.36021322;-2.8534298
-3.000094;-3.5014584
-0.021070644;-2.7843919
-2.4710407;-3.1686351
0.35978687;-3.4804978
-0.9989809;-3.006756
-1.4151165;-3.173511
-2.6332357;-2.7078142
-1.4996711;-3.5343885
-1.9564927;-3.516803
2.3435977;-3.2634306
2.7380042;-3.744174
0.9822241;-3.0459487
0.7092099;-3.0770583
0.056020573;-3.4687822
2.3434048;-3.3882666
2.0802915;-3.1970773
1.0371343;-3.2474115
-1.0003611;-3.5731602
-1.885549;-3.185626
1.9296378;-3.1197524
-0.16093329;-3.4380245
1.6954613;-3.6687238
-0.24319355;-3.3932633
2.595912;-3.7577858
2.0345829;-3.2654536
-1.1556593;-3.376419
2.6682546;-3.5251846
2.8397596;-3.811082
-2.1786194;-2.936093
1.8831655;-3.5954387
1.3166304;-3.2256746
-1.7226532;-2.89035
0.54607296;-3.4182951
-1.9373883;-3.2739537
1.1179249;-3.5232246
-0.7821015;-3.1504707
-0.4174165;-2.823926
2.0947149;-3.9278998
-2.3994656;-2.9765203
1.8602377;-3.5130146
1.4599565;-3.794614
-1.5849799;-3.058249
-2.7739005;-3.096743
0.8521201;-3.2276008
1.9666182;-3.2993393
1.518218;-3.4816883
-1.2079946;-2.8667285
-0.15685125;-3.1482065
0.2871012;-3.3714619
-1.0330968;-3.4879959
-1.6433531;-3.507243
0.25591177;-2.8996398
-1.1655905;-3.1950645
2.0030394;-3.140574
-1.4824917;-2.8241541
-1.6647016;-3.0987847
-0.8191211;-3.4815047
0.49498904;-3.1311421
1.0153651;-3.3073218
1.5807325;-3.2919054
-1.3149146;-3.0689065
0.36092955;-3.3760064
-1.3291764;-3.083201
-0.36099416;-3.5631094
-1.1455755;-3.3844166
-0.9275132;-3.2559597
1.9687756;-3.116131
-1.7266842;-3.0252204
1.4220965;-3.6331487
-0.9972529;-2.9865232
-0.28499645;-3.693755
2.4713724;-3.4300337
0.41230106;-2.8249736
1.325447;-3.3649454
-1.3400326;-3.2234962
-0.27204376;-3.2170494
0.65711427;-3.1517143
0.15291859;-3.1851625
2.0443041;-3.5644689
-2.665554;-3.1723728
-1.0912163;-3.0319605
0.31205153;-3.1002023
0.22581299;-3.523212
0.97150624;-3.8107479
-0.27794915;-3.4535615
1.7986974;-3.3112235
0.32513225;-2.991122
0.3174765;-3.3908885
0.8952054;-3.5522182
0.1557198;-3.4875977
-3.45187;-2.9142053
0.6500858;-3.3420935
0.21252514;-3.6013658
-1.3268198;-3.3198047
2.056467;-3.3543537
1.5309043;-3.229032
-1.5850152;-3.2949681
-0.7915374;-3.293719
-0.8992692;-2.9171522
2.349462;-3.5177197
-1.6558787;-3.4325001
-1.1779333;-3.0772817
1.090726;-3.44006
0.32879472;-3.3424127
0.24048267;-3.2144618
-0.5484143;-3.17768
-0.63878715;-3.2996387
2.3568656;-3.6836824
0.50828564;-3.138782
-2.091923;-3.6056108
-1.0998122;-3.0638251
-0.5378185;-2.77371
-2.438343;-3.3219175
1.7938865;-3.0660791
0.26856697;-2.9778879
-1.0052716;-3.1463656
1.0214905;-3.1209545
-1.449241;-3.0018508
-1.3158695;-3.950462
0.43602931;-3.3643956
0.3966096;-3.2683942
0.26246327;-3.054875
-0.15348092;-3.3181496
-1.1713568;-3.4823616
0.22793858;-3.498868
1.3814777;-3.5625536
-1.5581759;-3.4980845
1.6658906;-2.8663201
-0.3794688;-3.4633663
0.7183359;-3.4838858
-1.0375527;-2.892253
2.0564003;-3.4898803
2.8991537;-3.74379
-0.3513558;-3.4709635
0.6878607;-3.3211834
-0.76460326;-2.9766517
-0.13969171;-2.954975
-1.0567931;-3.4042432
1.5959588;-3.457318
-0.64344406;-3.7423782
2.5383499;-3.4433992
-2.494487;-3.1504874
-0.011596642;-3.1452801
0.029056355;-2.9962986
0.53480244;-3.4902873
1.3015995;-3.0928524
-1.4577612;-3.4078925
-0.34303793;-3.2976437
0.89504766;-3.8298507
-1.4569353;-2.8649058
-0.57719654;-2.9553316
-2.6558006;-3.2554007
0.52292;-3.4801025
2.840256;-3.3764808
-2.6460912;-3.324616
0.4651245;-3.4523563
0.4279979;-4.0013213
-0.4028849;-3.1008775
-1.3218842;-3.286443
-2.0681257;-2.2935185
-1.8142846;-3.326913
0.021252379;-3.6185088
-1.5118835;-3.0836189
-0.09822826;-3.0360613
0.7946699;-3.5278466
1.8312845;-2.97574
0.59925085;-2.9669678
2.5721684;-3.3579397
0.7542124;-2.7957032
2.4634745;-3.5787818
-1.8151747;-3.268236
-0.62652564;-3.6502507
1.6245638;-3.4095705
-0.24567865;-3.2441733
-1.6762744;-3.0345917
0.51397485;-3.528981
-0.16066341;-3.3034225
1.0491823;-3.0255654
-0.9874138;-3.226131
-2.929324;-3.2640445
-0.6400315;-3.5500758
0.5051924;-3.5383377
0.12336239;-3.22598
-0.51514745;-2.663233
2.5508704;-3.1892776
0.5589715;-3.3547084
0.89504254;-3.5815551
-0.59195584;-2.781436
-0.072531775;-3.5405529
2.5593996;-3.2373075
-2.7960968;-2.8851466
-1.2213323;-2.8691032
2.143478;-3.4491048
2.2162664;-3.442221
-0.106947504;-3.3206415
0.758573;-3.0717535
1.051454;-3.390012
-0.72652334;-3.4598088
0.20552723;-2.9970126
-0.15880919;-3.6112833
-1.5282208;-3.1801953
-2.2392604;-3.4104624
-1.8718917;-3.2207565
-0.28712994;-3.4191663
-0.5181197;-3.3540595
-1.071005;-3.457482
-1.8501539;-2.8664312
-0.7079939;-3.3866954
0.16185562;-3.450277
-1.267334;-3.0490694
-0.09700951;-3.7048643
0.32307464;-2.8835201
-2.5648744;-3.180932
-1.932076;-3.556635
0.21755616;-3.401323
-0.16895355;-3.1907198
2.3478324;-3.3571677
-0.89194;-3.104483
-0.13299215;-3.2875807
0.12210406;-3.0687876
-0.92571867;-3.5012474
-1.0804915;-3.629576
-0.99441236;-3.6814084
-2.5953062;-3.3432457
0.30357075;-3.3729537
2.1640708;-3.6250052
-1.0825391;-3.1557934
0.4067613;-3.480323
2.6556165;-3.5003288
-0.30096036;-3.090388
0.0090198815;-3.1957374
-0.2184908;-3.4534202
0.10967547;-3.0946863
-0.45583147;-3.544101
-1.8233696;-3.2756045
1.7710956;-3.2487028
-2.8267746;-3.1326385
1.706387;-3.508332
1.1440843;-3.1893802
0.14263745;-3.0989554
1.6247416;-3.1619334
2.730559;-3.332098
2.3274271;-3.2065158
0.8821143;-3.4540622
0.46266872;-3.4484944
-2.819922;-2.9597597
1.0764396;-3.4032586
-0.64502954;-3.1569185
0.7615525;-3.4338543
0.6074509;-3.2097697
0.1531175;-3.0977721
-1.0465734;-3.2206235
0.922647;-3.2518778
-1.4592049;-3.4941218
1.8030393;-3.4280655
0.740047;-3.3050947
0.46145594;-3.4149945
-0.41708446;-3.3342805
-2.3107848;-2.978971
0.4756273;-3.4951031
0.93655634;-2.8597596
0.47841334;-3.245889
-0.35309625;-3.255694
-0.7051751;-3.085445
-0.40939128;-3.220197
-1.9727883;-3.4631245
-0.20645241;-3.423908
0.9723991;-2.7557886
-0.46369106;-3.150505
-0.27860275;-2.9693353
-0.29048878;-3.6002998
-2.7741992;-2.9374063
-1.6235706;-3.6025658
1.2703148;-3.5521522
-2.9660978;-3.217601
-1.2173643;-3.237687
-0.63322616;-3.04826
1.9808687;-3.400301
-1.9366035;-3.0451565
-1.7905564;-3.2014344
-1.0128101;-3.1695333
0.030126363;-3.320805
-0.74610156;-3.0419364
-0.98592603;-3.4753346
0.03268081;-3.143682
3.02522;-3.0207613
2.5759737;-3.4876227
0.36601788;-3.086988
-0.029625885;-3.4979055
0.25669783;-3.6984725
-0.4671566;-3.1502593
-0.5521191;-3.1936667
-1.9174497;-3.5308454
-0.0461978;-3.196563
-1.1185551;-3.1875632
-2.5096934;-3.1199234
-2.5631878;-3.4848647
1.9005827;-3.0816915
0.72553146;-3.6293478
-0.99188125;-3.2420382
0.12116212;-3.3022752
-0.39217144;-3.216213
-0.8012161;-3.1087253
-0.07510877;-3.1111155
0.9269531;-3.2595222
-2.0437603;-3.4300885
-1.6786633;-3.2707424
0.9563488;-3.3464334
-1.6199929;-3.3585937
0.21009867;-3.4898407
1.9522551;-3.2145247
0.5605962;-3.176121
-0.30940825;-3.5007606
-1.1302199;-3.2351735
-2.0885565;-3.0806978
0.061894;-3.5389013
-1.3949636;-3.0874894
-0.2764369;-3.5788548
0.12580611;-3.4552052
0.2148947;-3.240917
2.3004708;-3.3975563
-1.4003384;-3.4909937
-1.6219254;-2.926603
-0.41678053;-3.2706816
-1.28483;-3.5084808
-0.82416785;-3.0716217
-1.342982;-2.9679925
0.32485712;-2.9355483
0.63916445;-3.461904
0.67913735;-3.3069928
1.2308582;-3.3401222
-0.10980501;-3.0113351
0.3472433;-3.7342865
-1.525769;-2.9550152
2.3373554;-3.1791794
-0.6213082;-3.3528593
2.1642723;-3.3176968
2.3871832;-3.5757325
-3.2755513;-2.9823413
-0.18866621;-3.237939
0.8460261;-3.808316
-1.4889793;-3.3461912
1.7408401;-3.25262
0.62282413;-3.421778
2.2808826;-3.6373913
-0.6401179;-3.2100854
-2.863415;-2.908131
-1.1639059;-3.0549753
1.7206454;-3.3957553
1.3292254;-3.4251401
2.2519503;-3.676062
-2.6789536;-3.292276
-0.24541391;-3.6013746
-0.53254265;-3.105872
-2.340385;-3.2505164
-3.0960016;-3.125044
0.91078854;-3.3668387
1.2270703;-3.3145452
-0.00056913495;-3.260983
-1.6516701;-3.332167
1.6684258;-3.6513917
0.6292022;-3.0892866
-0.1401436;-3.397125
1.1696087;-3.3311446
0.4405834;-3.163096
-2.8450472;-3.1645865
0.52649736;-3.4148555
1.467874;-3.2286499
1.001127;-3.388543
-2.75003;-3.4864752
0.26575798;-3.0755618
-0.015424624;-3.752406
-2.5707579;-3.0005977
-1.296777;-3.203782
-0.47003078;-3.715143
-1.5653876;-3.1745374
-0.71254635;-3.7493625
-0.5105317;-3.27136
2.2268965;-3.5155084
-1.483298;-3.0707376
1.2209884;-3.2355702
0.27096283;-3.1004002
-2.5587485;-3.3179092
-0.9217296;-3.094847
-2.3065953;-3.4194014
-2.1115344;-3.392495
0.45958763;-3.5878656
0.63927054;-3.606444
-1.1173881;-3.084003
-1.2047591;-3.1205068
-0.63648444;-3.219674
-0.3260197;-2.8301532
0.6521947;-3.6741307
-0.34984648;-3.000554
-0.403854;-3.295378
-1.041696;-3.0539832
0.62352335;-3.1383476
-1.4872893;-3.3158808
-2.0126133;-3.1222637
-0.80244917;-2.9495945
2.3422687;-3.4259937
-0.7583714;-3.4615655
-1.4141489;-2.833109
2.4162958;-3.5829802
0.999282;-3.2229254
-0.26804292;-3.137425
2.0640743;-3.2729394
1.3648269;-3.039705
0.08805004;-3.053048
-2.1879663;-3.018311
-0.402583;-3.3878362
-1.2180065;-3.2325573
-0.6418845;-3.2751656
0.20243935;-3.273376
-0.56750685;-3.0905633
-0.8363357;-2.970968
1.4118832;-2.9977248
0.7172693;-3.2803266
-2.566316;-3.164737
-2.4875214;-3.1456106
2.399259;-3.4921703
-1.8108966;-3.5212317
1.046429;-2.920305
-0.8320532;-3.0999396
1.5484517;-3.6417031
-1.9141835;-2.9850311
0.4343266;-3.3659115
1.0500581;-3.2560294
-0.4810534;-3.4065456
-1.2517238;-3.6088848
-1.3809499;-3.1747057
-0.5979202;-3.4767509
-2.7521994;-2.9267585
-0.40767545;-3.348513
2.2630532;-3.4074714
-1.0752307;-3.3665466
-1.8061376;-2.9782255
0.4549595;-3.197329
2.4102662;-3.6941872
-0.83422023;-3.1550455
1.7592708;-3.6087542
-0.44593477;-3.3895872
0.6712675;-3.4953704
1.2067152;-3.2513442
-2.3145945;-3.235449
-1.0400641;-3.0842679
2.1107965;-3.253804
1.9984034;-3.2300181
2.3812842;-3.1401787
2.3550115;-3.240489
-0.10924943;-3.4465086
-0.43001115;-3.3213573
1.3376092;-3.5512085
0.16884832;-3.2101538
-0.18250373;-2.9049008
-0.29189938;-2.9395928
-2.1333358;-3.5044816
-1.2080413;-3.0017278
1.3124638;-3.6731389
0.23095213;-3.5315962
-1.5964156;-3.0982301
1.2301648;-3.595921
-1.8449222;-2.890835
1.1722571;-3.6576498
-1.499005;-2.8999722
1.2338964;-3.583302
0.70397055;-3.3324084
-0.38495702;-3.2025888
-0.0035298914;-3.4078493
0.44952154;-3.2390819
-1.0028459;-3.206356
-0.091720566;-3.1910703
1.3975961;-3.1816685
-0.113265075;-3.196547
-1.014795;-3.8276987
0.08401181;-3.459317
-0.6526885;-3.4180353
-1.782677;-3.3797536
1.6771736;-3.379469
-0.038618006;-3.1952755
0.055520505;-3.2660851
-2.6743217;-3.2847536
0.67101616;-3.34594
1.8391262;-3.1711986
-2.0388365;-3.1123977
-1.3207184;-3.3462873
-0.5145976;-2.8134565
0.40537065;-3.4061449
1.7711041;-3.346745
1.2679882;-3.2734852
0.79959804;-3.6719239
0.48501843;-3.7067978
0.03344895;-3.3350985
-1.2048202;-3.0312457
1.4191123;-3.0872228
0.51338595;-3.1015375
-1.1309472;-2.9760578
0.95136654;-3.7921767
0.084274426;-3.1904824
0.36775953;-3.2268977
0.9795011;-3.2463458
-0.6685114;-3.3520644
0.5633058;-3.4942641
0.6709483;-3.4595342
0.3831231;-3.3510873
-1.0977255;-3.73252
-0.3116156;-3.419797
-0.67033255;-2.9756565
0.23883726;-3.574814
0.33938557;-3.2850094
0.05243972;-3.341338
0.21651109;-3.1116893
-1.8517653;-3.1781
-1.2062793;-3.205783
1.583401;-3.3092804
0.8731632;-3.1683152
0.35873246;-3.580793
-2.1226132;-3.6808448
0.08943166;-3.3300295
1.4548024;-3.1075058
0.42055064;-2.8586328
0.013282299;-3.1605806
0.31118685;-3.5743957
0.7784741;-3.2041306
0.29828942;-3.203117
-2.7791913;-2.8886278
-0.55728054;-3.0100567
-0.4307354;-3.3144214
0.4021994;-3.3257136
2.364648;-3.5148447
1.9801589;-3.0543187
-0.10518746;-3.4204535
-0.3074919;-3.0369484
2.3393319;-3.442331
0.8715545;-3.2102032
2.8708832;-3.3596888
-0.13543577;-3.2671897
-1.4178712;-2.9135144
-0.20174275;-3.4410226
-0.75921416;-3.0743394
1.736076;-3.480748
0.07459694;-3.46796
-1.2687861;-3.285166
2.516605;-3.5871484
0.9249387;-3.2877605
2.2294226;-3.5743976
-2.6576703;-3.4945529
-2.0359473;-3.2534306
1.2777488;-3.4776347
-0.5999066;-3.0391827
-0.83286136;-3.1348252
-0.5361218;-3.518506
1.3021951;-3.2937746
0.27418977;-3.422452
-1.4773977;-3.413394
0.99107623;-3.142807
0.897593;-3.2762425
-0.33848614;-3.122145
-0.016620174;-3.1796765
-1.3341532;-3.213684
0.108015;-3.3183277
-0.45654017;-3.1993856
0.7253304;-3.5448968
1.676527;-3.2216718
-1.4045243;-3.3523648
0.6656965;-3.4014392
-2.5169408;-3.4036043
-0.018573575;-3.2464669
0.6183536;-3.338105
-1.0174304;-3.2264998
0.9369993;-3.0015287
1.68312;-3.2488618
1.1606255;-3.2900085
1.9131685;-3.245475
0.6411794;-3.5561395
0.1434197;-2.969322
-1.8898728;-3.1659226
-0.58296275;-3.7753396
0.48382652;-3.389493
2.669104;-3.2718675
-0.32052016;-3.5017982
-0.7579572;-3.6455321
1.0076954;-3.3594
-0.8770431;-3.582182
0.51407427;-3.0485704
0.26930052;-3.6445086
0.109853774;-3.4493756
-1.7620624;-3.0077384
-0.8539902;-3.3355827
0.62294585;-3.4132268
2.264798;-3.4388793
0.96393895;-3.576991
-2.0770078;-3.2703147
-1.5443249;-3.3602214
2.8367722;-3.4178858
-1.6186153;-3.07654
0.69483405;-3.433557
-0.799425;-3.2391775
1.4358472;-3.3449693
0.5583874;-3.3445575
-2.844185;-3.4917567
1.8231008;-3.2203367
2.1705272;-3.3879693
2.8053775;-3.765696
-1.0127093;-3.208926
1.0876071;-3.2721057
-2.5229816;-3.3921878
-2.0838745;-3.1713023
0.9493387;-3.3958013
-0.62733567;-3.5815256
1.9803125;-3.502231
-2.7717834;-3.1905258
-0.30549538;-3.3473866
-1.5336089;-3.1948223
-1.0042505;-2.9513447
0.26062828;-3.631015
-0.9519578;-3.4186635
2.3374543;-3.1684942
-1.0730951;-3.3587708
-0.7089353;-3.3605294
-0.36159712;-2.9487402
-0.07415846;-3.2105505
-2.0818887;-3.0094862
2.1404364;-3.3217592
-0.69568557;-3.2313383
-3.2233458;-3.3555837
-1.586402;-3.6161222
-2.5480208;-3.2421985
-0.39998025;-3.0594923
2.813706;-3.2398534
-2.367557;-3.2747695
-2.0812573;-3.0348995
2.3617535;-3.5247507
0.4566061;-3.500375
-1.2504597;-3.2849855
-1.4138075;-3.5231643
0.5698499;-3.1296883
0.71816224;-2.9892464
-0.07340196;-3.5061092
-0.52083015;-3.0911586
2.0175805;-3.4983995
-0.87709415;-3.0984886
1.2009523;-3.1395128
-0.73373795;-3.165695
0.60993356;-3.1402624
1.454126;-3.499672
-1.6295978;-3.0503998
3.1534438;-2.8083918
-0.38057357;-3.2146556
2.3782265;-3.1754856
1.0813707;-3.3982153
-0.2710568;-3.4168222
0.5858226;-3.7720566
-1.4983416;-3.0530944
-3.1785746;-3.2877858
0.19854517;-3.5876405
-1.749555;-3.024477
-0.5209699;-3.2214613
0.22445618;-3.2214565
-0.38823825;-3.634885
0.28599477;-3.0523477
0.24334769;-3.2665052
1.9005247;-3.421309
-0.79758817;-3.3986738
-0.36022043;-3.0853148
-1.9822761;-3.2335503
-2.5737226;-3.0178688
1.3908956;-3.51312
-1.6037321;-3.2891026
-2.313897;-3.3840725
-0.42787957;-3.3642619
0.3189193;-3.3264835
2.9024196;-3.1435192
-0.6485922;-3.3040004
1.1449275;-3.695819
-0.17435071;-3.3606937
0.4156043;-2.9263651
-0.9786811;-3.1876266
0.45011783;-3.3049755
0.92588127;-3.436977
0.18822174;-3.2182999
0.6282695;-2.9929073
-0.7340517;-3.3602786
1.0477799;-3.4538317
0.37735617;-3.0765944
0.3759026;-3.1006258
-2.580968;-3.037277
-1.0387851;-3.071782
0.2661112;-2.9472864
1.5499198;-3.5621374
-1.3520516;-2.9302068
-0.22112586;-3.4625735
2.327891;-3.322757
0.43241334;-3.4095569
2.5000675;-3.8015924
0.27294165;-2.9381793
2.6588247;-3.5400667
2.427529;-3.444338
1.3023201;-3.6054664
-0.98561513;-3.2126987
-1.8981667;-3.0102963
-1.245834;-3.3968205
1.7740213;-3.3463843
-0.67798394;-3.518347
-1.221508;-2.9870641
-0.6955895;-3.366428
1.6745089;-3.4824085
0.64345586;-3.1226103
1.3841634;-3.40227
0.63174677;-3.2430584
2.4101171;-3.817539
1.1582416;-3.6240187
-1.1513331;-3.378547
-0.7580102;-3.126361
2.2056174;-3.182656
2.035013;-3.448545
2.1680014;-3.4877079
-0.095102906;-3.504094
-0.03458357;-3.7755387
0.26191986;-3.3838594
0.5012042;-3.3126435
-0.019906953;-3.258006
-1.9408084;-3.1785047
-0.59602445;-3.3995037
-0.40109617;-3.280735
1.6583319;-3.1633992
-0.13211918;-3.3292875
0.10389145;-3.5849183
-0.28031537;-3.376377
-1.6838413;-3.5768106
0.6833085;-3.7527008
-0.24093619;-3.1374125
-1.824924;-3.8245618
2.2178197;-3.5345476
-2.5067759;-2.9330492
3.0491955;-3.5191627
-2.1563952;-3.408753
-1.9705052;-3.4184134
1.5108355;-3.1818
-0.54820883;-3.2549284
0.07304564;-3.2856424
-1.0138043;-3.084767
0.6266298;-3.4951355
0.9931108;-3.2932763
-0.54924875;-3.0030835
0.81080794;-3.0381014
2.6600227;-3.226695
-1.9158303;-3.0080101
-2.3985984;-3.316221
-0.7704412;-3.375453
1.58446;-3.0362933
2.449012;-3.5319433
-2.6333907;-3.3816805
1.1310188;-3.456548
-0.9564566;-3.4216118
-0.6563146;-2.9426785
1.3911839;-3.5208006
-1.0326676;-3.2550147
