Thetas Estimation;Log Var Thetas Estimation
2.465872;-3.5349483
-0.25456262;-3.190283
-2.792612;-3.7447677
1.8967919;-3.2569497
-0.49582943;-3.1063712
0.09481323;-3.5711422
-0.030227318;-3.8214622
-0.29455242;-3.5843158
-0.04048942;-3.0544446
-0.8945946;-3.1962767
-1.949671;-3.2404091
0.44774264;-3.5351636
0.26546532;-3.6029515
0.3954634;-3.6231062
0.29134598;-3.0947807
0.6731668;-3.356746
1.9415443;-3.1871572
2.2720804;-3.1046288
-2.3516266;-3.466399
-0.08760029;-3.1150923
-0.17538574;-3.5227418
-1.9791644;-3.5894282
-0.18258905;-2.788416
0.8687584;-3.2898533
-0.71621984;-2.9977374
-1.1977196;-2.9838786
0.4063835;-3.5954742
-2.360108;-2.8975616
-0.74720186;-3.3927395
1.745816;-2.9444478
-1.0823377;-3.116226
0.6692023;-3.2846558
-0.20494069;-2.922448
0.5392431;-3.3221645
-0.5080036;-3.5234208
0.082372695;-2.9720044
-1.3273187;-3.0413702
0.35096616;-3.4088001
2.3632178;-3.377718
-0.36008334;-3.0422912
2.2292068;-2.4932072
1.6960003;-3.4640107
2.744109;-3.1057305
2.2242305;-2.7123618
0.40946817;-3.5478823
-1.1385384;-3.9662259
-2.0337389;-3.1205719
1.8665829;-3.2175443
-0.8883573;-3.0586731
-0.017666847;-3.407869
0.13760045;-3.6611865
0.77453774;-3.3031528
-0.20074235;-3.3063269
-0.47361282;-3.6073048
-1.263032;-3.3750942
-1.3284297;-3.5594225
-1.3148773;-3.0261018
-0.081104405;-2.861761
0.67963445;-3.4021962
-1.1488723;-2.821054
-0.49595752;-3.2786965
-1.8865011;-3.4316504
-0.75293916;-2.9409342
0.9703191;-3.2963808
2.1235788;-3.136354
-1.0477731;-3.7558613
-2.7631106;-3.0303466
-1.6499777;-3.456129
-0.2469858;-3.2873418
1.960958;-3.4792895
1.9125364;-3.031296
2.4751482;-3.1631339
0.53137755;-3.6720717
-1.2748101;-3.5791624
0.2951842;-3.2336986
-0.9438538;-3.50244
-1.2083635;-3.2269342
2.0936532;-3.1869066
-1.9855673;-3.4643133
-0.9879256;-3.0048227
-1.216718;-3.8831837
-1.2478642;-3.0770624
-0.5805671;-3.6716657
1.6825366;-3.117328
-1.3670647;-3.3517637
-0.36779472;-3.6283255
-0.75678426;-3.1395843
-1.989686;-3.0627089
-2.117761;-3.13644
-2.6222925;-2.965783
-0.17689246;-3.2436275
-0.29272884;-2.6536345
-0.50493205;-3.2250185
2.1027336;-3.371372
2.1929138;-3.2549202
-0.3044485;-3.1890872
-0.028592229;-3.2166927
-0.24206972;-3.3275497
-0.04573594;-3.2804413
0.2109544;-3.6353567
1.1012361;-3.343086
-0.0642299;-3.094899
0.22335833;-3.1847734
-0.28755265;-3.0305555
0.5123434;-3.496029
0.6336608;-3.5674348
-2.009102;-3.6463742
1.2380865;-2.9476612
0.25070494;-3.2208126
1.4844041;-3.390879
-0.74876344;-3.2873197
-1.7751296;-3.686692
0.9793907;-2.8949387
-0.6921359;-3.2369757
-0.67249066;-3.458361
-0.01307106;-3.3506854
-0.62864006;-3.0408368
-1.2774954;-3.3639994
0.2022337;-3.2730012
-1.2519512;-3.0452058
1.9526863;-2.8814096
1.0248437;-3.0292828
-0.46094707;-3.1733854
0.23855236;-2.7584245
-0.74796736;-3.2103355
-1.2094064;-3.2413907
1.7549114;-3.0686793
0.33061856;-3.5597644
0.96188015;-2.9115596
0.28452054;-3.4008942
0.96820027;-3.3537478
2.2301555;-3.2502635
-0.7572705;-3.6697068
0.5198666;-2.9982886
-1.7638319;-3.7569728
-0.72415805;-3.6650023
-1.7187431;-3.4764736
-0.09499824;-3.2013655
1.6203239;-2.8908913
-0.771367;-3.2669172
-0.41771346;-3.343783
1.5243218;-3.0112622
-1.2772074;-3.4064815
0.054116905;-3.0443022
-0.48358515;-3.4284847
-0.68992805;-4.196878
2.2814057;-3.4976642
1.3054132;-3.1532557
-0.37212366;-3.1375785
0.9856041;-3.25682
-0.75510675;-3.2864597
0.49427384;-3.4351668
1.0806794;-3.0733914
0.6909025;-3.1590242
0.5621363;-3.628794
0.94396764;-3.219321
-1.3573487;-3.4020221
0.43761575;-3.1632671
-0.028770626;-3.4187613
-0.51318014;-3.4590583
2.5100706;-3.436148
-1.8945763;-3.2501595
-1.1261401;-3.1360645
-0.7297162;-3.51938
0.5055834;-2.854356
-0.31864733;-3.7288883
1.9441731;-3.3723135
1.2670827;-3.3223484
0.17691925;-3.7577198
0.8356591;-3.240096
0.70246744;-3.4992173
0.37308598;-2.9954064
0.410641;-3.6300914
2.38336;-2.9989812
-1.6103287;-2.8026786
1.8905554;-3.546199
1.2026353;-3.1730561
1.355149;-3.1337302
0.23677483;-3.3947325
0.32834882;-3.1819303
-0.88605714;-3.4031801
-1.8239858;-3.521038
0.48274076;-3.5988493
-0.3995189;-3.015264
-0.39298636;-2.9245708
-1.5356109;-2.8592737
1.2583859;-2.8489661
-0.32026377;-3.2551153
-0.89791113;-3.0546975
0.7157905;-3.3901303
0.67454916;-3.271064
2.1676528;-3.1931818
0.6104029;-3.2160125
-0.9935116;-3.0257921
-0.10529327;-2.9663985
2.3310466;-3.236546
0.8997446;-3.1764674
-2.8056355;-3.6901927
1.5749478;-3.3793623
1.3176715;-3.418453
0.4234106;-3.2995784
-0.66303635;-3.3177426
1.551655;-3.0229592
-2.011637;-3.5197196
1.9196811;-3.2092373
-0.92973477;-3.297774
1.5404963;-3.364736
-0.4635441;-2.9533336
1.365737;-3.3529236
0.56183106;-3.06722
-2.695942;-2.8821158
0.049586803;-3.0869572
-0.63538444;-3.5931256
-2.3024526;-3.0227041
-1.0786669;-3.0831444
1.2293804;-3.411418
0.33752823;-3.5808723
-1.3861058;-3.562213
0.40073055;-3.2110863
-0.6291505;-2.7238336
0.36568218;-3.157567
-0.23157293;-3.24337
2.4343584;-3.1586251
2.0468404;-3.3807676
-2.2825334;-3.3640335
2.7190545;-3.454063
-0.008297294;-3.332467
1.6798687;-3.063174
2.0332775;-3.5958164
-0.0335982;-2.753979
0.19427481;-3.280429
-0.49246946;-3.4820883
-1.6361957;-2.9989994
0.43420058;-2.812795
-0.6218953;-2.9712632
1.2348709;-3.573855
0.3361619;-3.048236
-0.59407103;-2.6989737
1.0485034;-2.7176044
0.81977785;-3.3361137
0.20132297;-3.3597398
0.6853664;-3.3972647
1.0547714;-3.0418077
0.6790007;-3.4221892
-1.8861821;-3.8832757
-0.14144556;-3.4563806
0.63874406;-3.6613297
-1.5506666;-3.0570567
-1.0238585;-3.0787234
0.14051682;-3.2319841
0.53786814;-2.9750538
0.6819294;-2.825512
-0.41282865;-2.629803
-0.43454608;-3.7025023
-1.194768;-3.213525
1.3124802;-2.981158
2.4137094;-3.1102867
2.0855844;-3.188686
-0.21291018;-3.2815273
-0.120750844;-3.4167051
0.5229003;-3.0005963
1.7104955;-3.0128303
0.4960125;-3.5051227
-0.014918193;-3.41866
1.7005012;-3.322641
-0.05061554;-3.2848082
-0.3423192;-3.386119
1.4827309;-3.362806
1.8985503;-3.7569423
-0.6251173;-2.8394005
0.5072292;-3.0919156
-1.9217584;-3.3708298
-0.29216224;-3.7455664
-0.10075524;-3.3477547
-1.623682;-3.28999
0.20904577;-3.027196
0.20746383;-3.247027
1.2324615;-3.4325252
0.26953375;-2.8982506
1.1255233;-3.0491483
-1.3571315;-3.9025962
-0.14691994;-3.438323
0.922396;-3.1959684
-2.5792046;-3.507599
1.5512965;-3.2304566
0.9576202;-3.0323124
-1.565331;-3.6626337
-0.103134796;-3.2415998
-1.9740834;-2.8739235
1.5346014;-3.0657225
-0.82365143;-3.6330209
-0.08767186;-3.8846865
1.0146956;-3.2266076
0.29220915;-3.553305
0.8328199;-3.2172415
-0.6076273;-2.8344595
0.23363924;-3.1277025
1.3782496;-2.8734841
-1.4548547;-3.347514
-2.2841983;-3.4162078
0.025852397;-3.03563
2.2097044;-3.488202
-0.13191584;-3.4174201
0.28830642;-3.6468093
-0.37710685;-3.2613432
1.2926846;-3.2341146
2.142812;-3.6250088
0.67034215;-3.672087
0.7503079;-3.4101532
-0.62597346;-3.2471151
-0.31657118;-2.7460022
2.3500493;-3.1574085
0.5296814;-3.1509557
-0.38708526;-3.6678288
-0.9720313;-3.1824415
-0.32131696;-3.7931292
1.9832311;-3.2627468
1.8098326;-3.239172
2.3797836;-3.2213051
0.020019546;-3.116794
-0.41860837;-3.155853
0.38389224;-3.0544176
0.48997623;-3.041323
1.3787487;-2.905139
0.40216243;-3.2130642
0.27923816;-3.2992232
-1.9641459;-3.1724808
1.300961;-3.0053918
-0.41123998;-3.0610487
2.5007858;-3.6323388
-0.09475926;-2.7987854
-1.0757242;-3.550109
0.2074481;-3.1828287
0.9346569;-2.9009485
-1.0210384;-3.3113203
-1.3503058;-2.7139418
2.8817616;-3.1833107
-1.7593739;-3.3923392
0.83473676;-3.309179
-1.0074196;-3.4619048
0.56429285;-3.4268737
2.0972838;-2.7975929
1.2124755;-2.8938525
-0.4959905;-3.186159
1.5001497;-3.3265367
-0.7899781;-3.3040528
1.8608906;-3.112513
-1.2182152;-3.3159995
-0.31133378;-3.280495
-0.5379564;-3.3406885
-2.8881195;-3.3769877
-1.6673703;-3.6358519
-0.5510094;-3.6126735
-0.16670902;-3.186513
-0.3599199;-3.1313472
0.061596036;-2.9790778
1.1297112;-3.418506
1.8309126;-3.3792248
0.42216104;-3.4680362
0.048064873;-3.4768429
1.614151;-3.3508203
2.0367672;-3.288195
-0.9159739;-3.1059606
-0.4658737;-3.6257784
-0.075859934;-3.4507926
1.025125;-2.7634883
0.7879713;-3.7679598
-0.19888128;-3.6725953
1.8736057;-2.9432812
-0.1961225;-3.3612251
0.9574593;-2.890002
-0.9074784;-3.1295996
1.9518859;-2.989422
-0.70483416;-3.284821
-2.2410789;-3.3624349
1.3523879;-2.778478
-0.8792353;-3.721284
-0.2986088;-3.2509959
0.3244387;-3.2455254
-0.87489736;-3.5158672
1.6396239;-3.102136
2.165368;-3.561195
0.80940866;-2.9488878
0.33444446;-3.4354193
0.90528756;-3.8815093
-1.5978115;-3.150106
0.13398969;-3.2031238
-0.13245603;-3.347731
0.15652028;-3.0398982
0.32826477;-2.8516338
2.4502833;-3.5104053
-1.0159924;-3.3390243
0.5237502;-2.9832242
-1.2155471;-2.9640193
0.41042143;-3.2710204
2.106089;-3.6985228
-2.0377636;-3.0838099
1.1446176;-2.978325
0.9592466;-3.258449
0.989247;-2.8170223
1.6776829;-3.1703749
-2.389574;-3.395822
-0.14271995;-3.064366
0.6686613;-2.5643218
1.7496676;-3.4483223
0.7796368;-2.7925034
0.41266024;-3.6917257
-1.5626047;-3.416926
1.0456707;-3.432763
-1.1828723;-3.38293
1.2689364;-3.0022254
-0.26801223;-3.2533495
0.31298462;-3.871301
-2.4746895;-3.605689
0.39042854;-3.456713
-1.080495;-3.6186445
2.0107634;-2.8546908
-0.4541532;-3.5288773
-0.5319995;-3.4637656
-1.6338279;-3.1986353
-0.89675874;-3.7067275
1.2926645;-3.1406083
-0.18235761;-3.459026
0.2684422;-3.3227694
-0.9688024;-3.6244466
-1.1961854;-3.2835522
0.3294614;-3.1883247
-1.3137085;-3.6808064
-0.6443747;-3.4469993
0.9493206;-3.2213745
2.282866;-3.4690468
0.3224148;-3.2673945
-0.55010235;-3.1155071
0.015632764;-3.0237074
2.0688298;-3.2687058
-1.0525951;-3.3061197
-3.0427914;-2.9766765
1.6961846;-3.4052713
-0.40390208;-3.7457378
2.28032;-3.1371176
-0.51934904;-3.2852519
0.52067184;-3.276882
-1.4959221;-3.1726573
0.081358135;-3.3550134
0.59209824;-3.561692
0.12796998;-3.307831
-0.18407272;-3.7465665
0.8427941;-3.173418
1.8577604;-3.1471066
-2.1717541;-3.3033457
0.10613385;-3.1466887
-0.59564996;-3.9083483
0.49720556;-3.1566434
0.4077193;-3.3042016
1.4225037;-3.4536633
1.7942488;-3.0670176
-0.007957011;-3.2117622
-1.7575641;-3.4783273
2.0728512;-3.0128896
-0.7614096;-3.361916
0.19599774;-3.0288742
0.46508217;-3.290604
0.23011532;-3.5501645
-1.6122141;-2.913082
0.12249556;-3.5131485
-1.9388962;-2.9222045
0.74278975;-3.0457208
2.1393075;-3.3834438
-0.21796156;-3.1732178
-0.056799002;-3.6849997
1.6843731;-2.8586135
2.4505181;-2.739108
0.4737937;-3.2366836
0.039605558;-3.3599901
-1.8357728;-3.1212423
-0.17904277;-2.9198942
1.2416389;-3.2994099
1.3692279;-3.1893992
-0.3167607;-3.3869789
0.7169452;-3.4788582
0.68374044;-3.1406546
1.4583707;-3.024547
1.7722163;-2.9063025
-0.7968622;-2.9314888
1.385961;-3.2071865
0.5127741;-3.8370512
1.0503356;-2.9591255
1.244231;-2.9595466
2.5640829;-2.9944673
-1.5462978;-3.0951006
-1.7188752;-3.6454258
-0.86409557;-3.3989801
1.2386508;-3.699447
-1.8181999;-3.7299855
-0.62158996;-3.4197416
2.448675;-2.934431
0.58109635;-3.1867442
0.118350595;-3.393073
2.1482298;-3.2440455
-1.7199173;-3.4657648
-1.5132267;-3.817969
1.7571721;-2.875931
-0.5663147;-3.5192208
0.31042412;-3.7832289
0.32343203;-3.271053
-0.60593927;-3.3928633
1.181556;-3.1170797
-1.3002026;-2.9304807
1.0741928;-3.1658156
-0.375427;-2.7072995
1.6195192;-2.9883285
1.4473128;-3.1151466
0.6503676;-3.2460685
-0.80344224;-3.4577615
2.0139503;-3.3259757
-2.5624287;-3.6174293
-0.2639438;-3.435309
1.3735352;-2.8696163
0.86025685;-3.2692654
2.2663686;-2.8979125
-0.025826097;-2.7978747
1.958251;-3.3501925
-1.3369594;-3.5365288
2.1648784;-3.2288728
-0.35960656;-3.5638452
-0.70788413;-2.9202108
-0.6225939;-3.2582111
-1.767384;-2.9490335
1.4205112;-3.0689785
-1.1572516;-3.5557938
0.1224781;-2.7662184
0.09195304;-3.1054792
0.4698655;-3.1316419
-0.25455868;-3.378857
2.0649476;-3.4589245
0.8915197;-3.30445
-0.00038330257;-3.1672635
0.06555316;-3.1331484
0.27722928;-3.653581
1.5032899;-3.8512497
-1.9906311;-3.492036
-1.4601591;-3.2520332
-1.9226229;-3.2796907
0.43282038;-2.9306383
-0.91779494;-3.3667805
0.016230062;-3.2357962
0.92089206;-3.3666985
0.115609825;-3.1206234
0.84461683;-3.067143
0.17125559;-3.2139018
0.7262645;-3.275588
2.1769297;-3.0727658
-0.63031;-3.4878438
-1.6068082;-3.454625
-0.23620524;-3.1230893
1.5962052;-2.9617536
-1.1979868;-3.2729201
-0.39739865;-3.4426749
1.8579726;-3.2241774
-2.470297;-3.7666044
0.60772055;-3.2739913
-0.41236728;-3.7817192
0.40466863;-3.2724988
0.19510216;-3.3824573
-0.6432449;-3.394348
0.35458153;-3.3315806
0.43433386;-3.3219898
0.19061106;-3.1473374
2.4545588;-2.9507766
-1.180718;-3.409367
-0.76530606;-3.272999
-1.8250389;-3.3343716
-0.593673;-2.9522097
1.810051;-2.9328964
-1.9018269;-3.785755
-1.5950241;-3.603575
-1.343749;-3.0091462
1.8663576;-3.7234707
1.0290446;-3.2945247
-0.9228248;-3.3994222
-0.06756128;-3.2318063
0.33084434;-3.5575466
-0.35053292;-3.3533866
1.5597498;-3.4175053
1.1650138;-3.3550155
-0.054265715;-3.0798268
1.6954603;-3.0336275
-0.017780721;-3.1455622
0.23182231;-3.141828
0.07032044;-3.119339
1.570894;-3.0905683
1.0743504;-3.6479876
-0.7165738;-3.727451
0.21680543;-2.8089993
1.7578382;-3.1841767
0.1337142;-3.405226
0.107191175;-3.2233145
-1.4377227;-3.0394113
-0.33824033;-3.4925027
1.7667143;-3.4486487
1.432914;-3.0335922
-0.3494731;-3.4882233
-2.344375;-3.3472714
0.34130812;-3.4515383
-0.3001895;-3.1185265
0.016966015;-2.6516535
-0.7233374;-3.0203702
1.3276656;-3.1892037
0.5032067;-3.0608644
1.5803473;-3.3584166
0.88455456;-2.7753134
1.5427365;-3.5012949
-0.27519217;-3.3327358
-1.4619195;-3.349018
0.26550895;-3.230296
-0.8961388;-3.0372276
1.8963451;-3.078004
-0.04449135;-3.4424748
-0.51804906;-3.2630796
-1.206219;-3.777272
0.66070616;-3.412977
-0.19192062;-3.431715
0.7665982;-3.5705092
-0.29712862;-3.4580214
0.2039598;-3.3773348
-1.9364316;-3.7212884
0.6978695;-3.053166
2.175365;-3.1219528
-0.99728686;-3.211014
0.6572215;-3.0056603
-0.6027678;-3.397427
1.7664669;-3.0483115
1.3738801;-3.1778831
-0.2695989;-3.4496021
-0.39763653;-3.2422771
1.1681559;-3.0008852
0.5070844;-3.1803925
-0.90373707;-3.1030047
1.8375278;-3.148631
-1.1490228;-3.6321125
2.2877707;-2.9753313
-0.30406535;-3.3661146
-2.5101686;-3.3304205
0.2069192;-3.4416537
1.4996252;-2.9525368
1.6361773;-3.1237047
1.020231;-3.5365562
2.3998275;-3.3444285
2.568698;-3.24534
0.06871438;-3.6399076
-0.05892358;-3.3552997
0.083037704;-3.1380424
1.8878164;-2.9445093
0.16035414;-3.237052
0.9490414;-3.4926744
0.11589077;-3.2922318
-1.3827646;-3.2862349
1.4702902;-2.9276175
-0.79696757;-3.089891
2.1161304;-3.2834966
2.06603;-3.435068
-0.29244632;-3.5869415
-1.8298497;-3.4301085
0.05669968;-3.6150136
0.3156389;-2.8052866
-0.98890954;-3.042467
-3.0228825;-3.3531933
1.9380522;-2.9161289
-0.34710845;-3.50392
-1.4909711;-2.973408
0.092998385;-3.2579346
0.11468801;-3.295566
1.641607;-3.3330054
-0.7899847;-3.5465424
-1.9191828;-3.2721884
0.29457942;-3.2567017
1.3360708;-3.4659743
-1.6579196;-3.429185
-1.237669;-3.546578
-0.10320196;-3.4939713
-1.6184936;-3.797432
0.9306261;-3.4689589
0.3050307;-3.4502456
1.7433429;-3.584663
-0.3331814;-3.1392379
-1.9967284;-3.0286322
2.1654875;-3.5918164
-1.421413;-3.2029755
0.7530972;-3.0076954
0.17039764;-3.8473504
0.11741689;-3.2625718
1.3435247;-3.1626635
0.17901534;-3.1389756
2.104195;-3.5719948
-1.137668;-2.8211725
-2.313828;-3.4578588
1.6620634;-3.2125373
-0.010085568;-3.0257761
0.10655767;-3.061967
0.21281809;-3.42553
0.13220853;-3.1875598
-0.40702915;-3.300662
2.4778395;-3.8649597
0.8888529;-3.08461
-0.45336297;-3.2187328
-0.5872582;-2.9039085
1.2762611;-3.0927978
-0.7069216;-3.344909
1.7246282;-2.916897
-0.36422047;-3.333974
-1.43835;-3.3413734
-1.0728968;-3.3406453
-2.3452582;-3.5772645
1.1184292;-3.0128438
-0.6505038;-3.6373456
-0.6397265;-2.961163
1.1366291;-3.5240602
0.55488026;-3.1828089
-1.336498;-2.9491842
1.2740216;-3.5979416
2.816792;-3.2493005
-0.8207297;-3.5464432
1.7970943;-2.9536824
0.62788224;-3.1157992
1.8040252;-3.1819873
1.4855819;-3.4257874
2.4169412;-3.4802623
-0.08875845;-3.6554947
-0.48952466;-3.38599
0.34609687;-3.274041
-1.1420764;-3.1869912
0.45094675;-3.2874992
2.919281;-3.146338
-1.1776586;-3.333407
2.1286993;-3.087222
1.7168639;-3.0233164
0.35952926;-3.0263498
-1.2205198;-3.614225
-1.1175826;-3.9413235
0.48505485;-3.2247868
1.0180292;-3.3491535
-0.42398074;-3.2632442
1.8980703;-3.0176218
1.0206399;-3.20014
1.8505297;-2.6145327
1.0301471;-3.2666612
1.390176;-3.170153
-0.6559404;-3.3398035
-0.25312132;-3.3979206
2.013429;-2.838428
-0.34270728;-2.9831457
0.40129054;-3.5015247
-1.2070518;-3.5927155
-0.4636187;-3.6249132
-0.39759398;-3.2818701
-0.737706;-3.3676968
1.5923896;-2.878986
-0.06673742;-3.0727837
-2.0479715;-3.4205427
-0.6880334;-3.5538883
-0.67985123;-3.5578616
-0.33299357;-3.57476
0.15797856;-3.3098269
1.4536982;-3.5665357
1.0871041;-3.17866
0.12639236;-3.2752817
0.388651;-3.2522268
-2.5141704;-3.6002157
1.6597164;-3.724032
-0.27353275;-3.000171
-2.3125992;-3.6522136
-2.3986363;-2.9086926
1.3302784;-3.21287
-0.8187999;-3.4247584
-0.97247314;-3.4523757
1.7226787;-3.5154638
1.9328454;-3.171432
0.021846086;-3.1550822
2.0800118;-3.1996162
0.44638675;-3.0452828
-0.73711336;-3.2174037
0.28930196;-3.2659965
-0.23460309;-2.9888027
2.4936433;-3.4714208
-1.399626;-3.3988323
-0.6334579;-3.6253934
-1.4515433;-3.8821063
-0.9094239;-3.0235271
2.0179343;-3.3194342
0.6712098;-3.277671
0.60931194;-3.0499425
-0.9683081;-3.49445
-0.6653023;-3.217146
-0.015196994;-3.624788
1.8953218;-3.449749
-1.0849876;-3.3790817
-2.976141;-3.0128543
-1.0381271;-3.2296069
-1.5855887;-3.6277335
-0.095761575;-3.3922694
0.59044194;-3.084597
0.49023783;-3.7285435
-0.6299201;-3.555773
0.61934847;-3.5845604
0.29312226;-2.8988411
0.7890631;-2.8201475
-1.6903973;-3.217862
-0.058732457;-3.407047
-2.3535104;-3.7916
-0.73025626;-3.4103074
0.7763044;-3.0639968
-0.84896094;-3.2011652
0.3091026;-3.0980225
1.2469175;-2.9302123
-0.6171413;-3.2702863
2.283663;-3.4094746
-0.6633004;-2.9774716
-1.8635964;-3.2368588
-1.1193583;-3.2452054
0.2257728;-3.3007667
-0.22033589;-3.3432186
-0.84527725;-2.7962263
0.8668675;-3.0973203
-0.0291387;-3.5173006
-0.90278023;-2.8148813
1.9700446;-3.2671018
-0.2948991;-3.192103
-0.738905;-3.1469758
0.35615814;-3.2747817
-1.7074962;-3.3769312
-0.27710083;-3.6897306
-1.2381706;-3.326636
2.45622;-3.222203
-0.6460935;-3.149486
-0.24780989;-3.1502976
1.7569797;-3.2216816
0.044339046;-3.1209872
2.0946958;-3.292652
-2.359825;-3.434589
-0.33754015;-3.3064435
0.87764245;-3.1298063
-0.6270302;-3.7430367
2.2369566;-3.5449255
-0.46866468;-3.1199749
1.8322723;-2.6089518
1.2751958;-3.145544
0.02806282;-3.0877392
-1.4488974;-3.6241083
1.7018888;-3.2281659
2.0898685;-3.1809504
0.082199275;-3.0136065
0.31203258;-3.2736018
-0.73267394;-3.7260797
-1.3692534;-3.828291
1.2941625;-3.45463
1.4075596;-3.2614124
0.103247344;-3.088028
-0.94358045;-3.1604037
-0.9824364;-3.2785742
-1.007775;-3.168147
-2.6177397;-3.2898471
-1.6630979;-3.384291
1.3808553;-3.3278804
0.19009373;-3.4212508
-1.0357335;-3.4737558
-0.12733038;-3.391809
0.5546477;-3.2255647
-0.9731277;-3.135447
2.201125;-3.007435
0.031334117;-3.1703784
-0.5103041;-3.433247
-2.365563;-3.0336728
-0.7617362;-3.3513718
-1.5691688;-3.3485806
-1.1118816;-3.6237054
1.5789816;-2.9470334
-0.34780544;-3.4452155
-0.529289;-3.405748
-2.8427408;-3.4620986
-1.450237;-3.2346036
-0.6602614;-3.2932234
0.06624766;-3.518331
0.43491322;-3.7199373
0.19382998;-3.275538
-0.3097934;-3.5624948
-0.4359898;-3.1516201
2.5626597;-3.106859
-0.78112954;-3.5686123
-0.89898765;-3.2473893
-0.7026663;-3.4436655
-0.34321672;-3.237138
1.0481014;-3.1950443
-1.2242463;-3.3488746
-0.33963925;-3.0348203
1.0627677;-3.0271456
-0.006030157;-3.3359644
-0.9824908;-3.2548409
-1.1143087;-3.5249999
0.33879066;-2.772088
0.5363742;-3.3329926
-0.6331798;-3.2308204
-0.7256371;-3.445392
-0.3704232;-3.3672528
2.0426853;-3.565568
0.613262;-3.5472596
-0.14522949;-3.0538013
-1.6596291;-3.6793077
-0.18071653;-3.2838118
-0.7665073;-3.1035411
1.1301394;-3.4401772
1.8047352;-3.3051834
-1.6143329;-3.254199
-1.1200258;-3.5792692
-1.0709858;-2.9965103
0.12841338;-3.3406458
1.839524;-3.2655134
-0.573822;-3.5651367
-0.86788833;-3.3072946
2.2144291;-3.467368
0.7377924;-3.155303
-0.06893725;-2.9017215
-0.8164918;-3.4321504
0.8194717;-3.3076108
1.5914931;-3.4152157
2.3678842;-3.1734269
1.2029765;-3.41907
1.0816476;-2.9697962
1.432312;-3.1193798
0.12120345;-3.53087
-2.0030892;-3.3905225
0.3775717;-3.3810055
-0.83226764;-3.0183427
1.8517816;-3.5804346
2.3020902;-3.315255
0.13170967;-3.3314517
0.64469725;-3.684213
-1.742079;-3.115194
-1.5127156;-3.2464654
-0.10537216;-3.250365
2.465344;-3.169164
1.7629986;-2.9997284
-0.17702425;-3.6206899
-0.24705772;-2.8249474
-0.65297204;-3.6797934
-0.12298201;-3.1852977
1.8991992;-3.5594115
1.8506258;-3.6903222
-0.646285;-3.0317748
-0.016506791;-3.291581
-1.0550337;-3.0228264
-2.1930923;-3.7920823
-1.0224527;-3.5996888
-0.5230038;-3.1471748
-0.48780814;-3.630561
0.41144532;-2.9826448
0.6657176;-3.4863436
0.86414295;-3.53265
1.9304495;-3.7739067
-1.7221897;-3.3165455
0.4660862;-3.2748728
-0.8228566;-3.6604552
1.1605506;-3.286647
0.91120654;-3.2850728
-0.27811822;-3.6119351
2.8190773;-3.2371764
-1.1156936;-3.1559393
-0.12685356;-3.2113597
-0.71929985;-3.4654918
0.7844398;-3.376103
0.08828434;-3.0957375
1.2692006;-3.1800017
0.15565637;-2.678589
-0.262886;-3.2779546
-0.2453571;-3.5415273
-0.6616745;-3.2584395
-0.007840261;-2.9329517
-1.5381405;-3.0722852
2.510928;-2.8381217
2.2418313;-2.8042011
1.8015287;-2.7550993
-1.780891;-3.1360588
2.1352456;-3.3577623
2.388159;-3.258831
-2.7548437;-3.0281346
1.9967573;-2.9517999
-1.9365721;-3.1186981
-1.5413911;-3.406294
1.6696839;-2.8582788
1.9430392;-3.0978572
-1.3923812;-3.4415865
0.577543;-3.0727477
-1.0220923;-2.9983346
-0.37764087;-3.5178578
1.5845063;-3.1646872
1.4853902;-3.3971293
0.021691695;-3.3511584
0.20091572;-3.20885
0.485744;-3.3559527
-0.5270265;-2.8268301
0.7058462;-3.037263
-1.1114311;-3.531128
1.9801962;-3.1163456
2.17804;-3.2588177
-0.98595786;-3.214161
1.1040969;-3.4712176
-0.44992074;-2.7109678
-1.4829371;-3.545277
-1.0217735;-3.5337572
1.1819487;-2.9657876
0.19315967;-3.219941
2.2271602;-3.1313765
-1.4060161;-3.6073685
-0.27744448;-3.332921
2.0313563;-3.4560757
-1.524245;-3.6363277
0.47442162;-2.9838848
-0.49443454;-2.9424195
2.2361193;-3.3830106
-2.0828657;-3.4582818
-0.55826104;-3.14393
-0.116486534;-3.3259432
-0.18548463;-3.3178751
0.7490458;-3.572207
1.6387341;-3.2361996
-1.9493594;-3.0811167
0.39870113;-3.5398855
-0.77418727;-3.2626562
-0.9585097;-3.189528
0.34328592;-2.995209
0.03480482;-3.3512087
1.9068322;-3.51671
0.7836687;-3.2005134
-1.307275;-3.361025
-1.968061;-3.3490803
-0.45118922;-3.4500172
-0.15368205;-3.754624
-0.821938;-3.2507446
0.54947644;-3.09837
1.2717779;-3.263348
-1.2158144;-3.4072323
-1.9029183;-3.6452417
-1.2885754;-3.3294115
1.7805207;-2.8144135
0.27376255;-3.3872762
-1.4933763;-2.8956544
-0.86537826;-3.1107774
-1.016218;-3.4817631
1.5782385;-2.959215
-0.12314182;-3.0774326
0.03448108;-3.2194793
-1.213064;-3.6409645
-0.3650362;-2.8851776
-0.54055166;-3.3964918
1.1413479;-3.443574
0.35459292;-3.3296342
1.3766401;-3.2672648
1.2164361;-3.030366
-1.3657537;-3.7755642
-0.22883058;-3.3524616
-0.7404821;-3.2722216
0.25523505;-3.3410068
1.8101289;-3.371507
-1.2987788;-3.5871239
