Thetas Estimation;Log Var Thetas Estimation
-0.8452793;-2.8610902
-0.6793174;-2.712238
0.0028535407;-3.1852207
-0.9657933;-3.2482774
-0.7704748;-3.2604766
-1.310627;-2.7399962
-1.0176519;-2.8186617
0.61285686;-2.637385
-1.7709734;-2.8317993
-1.3164188;-2.770675
0.49463797;-3.2015648
1.9385715;-3.1873024
-1.6883276;-2.809743
0.51659286;-3.1396883
0.6585137;-3.2203119
1.3176789;-3.2269104
0.3775717;-2.5806456
0.9655585;-3.0042846
2.1312344;-2.895291
-0.4902253;-2.9890387
-0.9916356;-2.6792197
2.863721;-3.4146125
-0.94537777;-2.5765698
-0.9110737;-2.872345
-0.044548407;-2.874012
0.5239143;-3.0202677
-1.7640808;-2.603633
-2.7120662;-2.5350003
2.647625;-3.2463129
-1.4409878;-2.7672281
-0.2738638;-3.0780075
-1.8814887;-2.9882653
-0.761851;-2.6539364
0.4581798;-3.3337464
1.7063932;-3.09929
-2.0916965;-2.943051
-0.8474031;-2.5668373
-1.2313063;-2.8485425
-1.5744694;-2.765157
0.59071106;-3.1730812
3.1145933;-3.384839
-1.461776;-3.0803776
-1.6999433;-2.437067
2.5329719;-3.392949
1.9300737;-3.1381955
-1.2060605;-2.838861
0.6273415;-3.071193
0.251356;-3.2915428
0.7470069;-2.8845751
-2.049291;-2.8633842
-1.2141473;-2.717733
-1.3945946;-2.4626915
-0.46614686;-2.7729232
3.05733;-3.3319957
2.4909406;-3.2676651
-1.1836267;-2.619301
0.124429755;-2.7611234
-0.89752334;-2.5327878
1.1773477;-3.1793885
-1.0896759;-2.8517535
2.6233656;-3.2527714
-2.279849;-2.9960935
0.124466665;-2.9353926
1.1775062;-3.2052896
1.7327647;-3.3115745
1.0171701;-3.0697443
-1.6321883;-3.1607928
-0.64396346;-3.1297412
-1.3988967;-2.9361823
0.1417758;-3.196191
0.69182813;-3.103371
0.39243144;-3.3167486
1.7083119;-3.119216
0.51045394;-2.0143547
-0.947783;-2.9948874
0.72151893;-3.4164536
-1.9358469;-2.5822012
-1.4231611;-2.7782595
2.2230442;-3.5009904
0.68636596;-2.6792655
1.4792804;-3.0997236
1.6408005;-3.1108472
1.7161498;-3.1586618
-1.2744006;-2.624388
2.616344;-3.1955042
1.1399585;-3.1425622
2.2429402;-3.5818412
-0.51325923;-3.0293882
1.7678723;-3.2821643
0.67952013;-3.3825731
-1.9305053;-2.545271
-0.85531765;-2.712025
2.518679;-3.6376297
0.86520296;-3.104072
1.4271841;-3.336104
0.6351059;-2.8726974
0.3394522;-2.8754017
-1.9686806;-2.9057264
0.95791453;-2.965585
0.44699347;-2.9397075
-0.9967604;-3.1076863
1.3356869;-2.988266
1.9749025;-3.5640495
-1.1624888;-2.8079152
-1.7670374;-2.9082046
1.1122608;-3.017201
1.9046266;-2.918391
1.9267162;-3.5886965
0.36384895;-3.1566484
1.2226686;-2.9622893
-1.3840008;-2.6366267
2.0683792;-3.7827563
-1.1102287;-3.0290406
-0.87191087;-2.6736228
2.0372052;-2.6127303
0.009392852;-3.2064152
-0.5223987;-2.9230163
-1.6563991;-2.9797187
1.5600361;-3.0022032
1.3902909;-3.2847424
-1.6659006;-2.774337
0.22421582;-3.2718313
-0.8842335;-2.93406
-1.8186743;-2.8453472
-1.8006634;-2.5812743
1.0121514;-3.1336577
0.53028023;-3.393879
2.1104076;-3.2206154
-1.9777558;-2.4148586
0.87772113;-2.9216485
2.359071;-2.996431
-2.099858;-2.7175002
-1.2152829;-2.670967
1.8964922;-3.3051875
-0.80391544;-2.620567
-1.3715787;-2.9408362
0.56247556;-3.2276466
-0.6320558;-2.8755293
-1.1028407;-2.80231
-0.9452523;-2.9633086
0.4021829;-2.9783118
-0.17337903;-3.1399696
1.1309141;-3.1400878
-0.40505728;-2.8418884
-1.8402288;-2.8866532
2.03992;-3.4677744
-1.6601275;-2.7069597
-1.6667194;-2.7791283
-2.4430683;-2.8388577
2.802739;-3.410587
-0.9590847;-2.868776
-1.9501929;-2.7623227
-2.3598557;-2.9060457
-1.4493874;-2.7788103
0.9708091;-3.1424494
-0.40565762;-2.5042436
-0.8935937;-2.9888399
0.35020173;-3.0072358
1.2914664;-3.3106232
-2.268457;-2.5385349
1.7981358;-3.5633287
-0.04223758;-2.7947676
2.3185246;-3.4544902
0.7026362;-2.9497588
0.27978912;-3.2844143
-1.085349;-3.0874627
-0.20868182;-3.0735068
-3.121273;-2.631336
-2.9175363;-2.772965
-0.4323451;-2.8965774
-1.2182128;-2.6101098
-0.6964727;-2.938983
0.98621935;-3.071423
-1.2292131;-2.7832747
-0.3610149;-2.986977
1.0238868;-3.2905273
2.1597478;-3.4876814
-1.760383;-3.1033814
-0.44626153;-2.9966137
-1.8205148;-2.6523077
-1.9067887;-2.6459439
2.030677;-3.403698
-0.21981312;-2.6543052
-0.48566395;-2.8183165
-1.8761797;-3.1181388
-0.6809685;-3.125798
1.0106609;-3.2740035
0.86904615;-2.8928792
-1.3652843;-2.6712494
-0.9092554;-2.5027618
0.8090027;-3.451898
-0.3533977;-3.0412042
1.939999;-3.195588
0.33874738;-3.0535161
-1.6324102;-2.8497128
-1.315778;-2.7878025
0.5143527;-3.0560856
0.34673777;-3.1345346
-1.7411296;-2.7561054
1.4704525;-2.997205
1.8521264;-3.2017057
-1.3454477;-2.505032
-1.0468434;-2.7406113
0.1871633;-2.873719
-1.4679526;-2.7448738
-1.3335841;-3.013843
0.98739904;-3.3979623
1.8998507;-3.5645838
1.7231418;-3.1904457
-0.76318204;-2.804768
1.3035496;-3.0665903
1.2084922;-3.1422336
1.840505;-3.271159
1.7161338;-3.0662823
-0.062013812;-3.2598062
-1.9259969;-2.7582705
1.257139;-2.9149814
0.2825119;-3.075583
1.4306821;-3.3349423
-2.109125;-2.6637876
2.3418627;-3.49554
1.7813057;-3.231539
1.1619644;-3.052219
-2.4568286;-2.6036062
0.86709493;-2.942017
2.873012;-2.7622309
-1.5026832;-2.8218465
-1.4792938;-3.110246
-1.9811479;-2.6470284
-1.5025795;-2.6459713
-1.6474097;-2.7915938
-1.5061889;-2.8916078
1.9383;-3.3260522
-1.307856;-2.9755728
-0.6649156;-2.476231
2.4599292;-3.7395058
0.05417656;-2.7723496
-1.3150604;-3.047922
-1.6192652;-3.2011473
0.730346;-3.0360663
1.3189665;-3.2807477
1.6270591;-3.222531
2.3616865;-2.9951396
1.1026704;-3.4223151
-1.6810548;-2.5496578
0.21304774;-2.8966842
0.71859115;-3.0068276
-1.3909177;-2.8059814
0.87067384;-3.1204572
-0.23652557;-3.1488154
1.5610958;-3.3764315
-1.0954396;-2.9204721
-1.1043631;-3.1683106
1.4555686;-3.2620316
-0.9595883;-2.765887
0.96134096;-3.1695504
-2.8133264;-2.6764696
-0.65049547;-3.0609565
-1.6094761;-2.6568675
1.4776583;-3.0803227
-1.328478;-3.0484595
1.523394;-3.434183
1.5593055;-3.1181097
-1.5669985;-2.7554739
2.7693107;-3.2274835
-1.6869857;-2.5700498
-1.3387018;-2.793343
0.8555186;-3.5387902
2.1419578;-3.1681912
-1.3456309;-2.6859791
0.5550223;-3.210163
-1.1988823;-2.4952047
-0.7512808;-2.9887097
-0.85758716;-2.885211
-0.6903598;-2.8216078
0.3881894;-2.7676399
0.6856088;-3.0128396
0.6905308;-3.1518662
0.8631767;-2.9228485
-0.5960039;-2.934242
-0.8388051;-2.7515717
0.9373883;-3.1072655
-1.9341052;-2.707581
-1.4025309;-2.9959905
0.004437494;-3.3383358
-1.3963816;-2.9320517
-2.3995087;-2.8640308
1.4867438;-3.2717
1.244648;-2.9672937
0.5414591;-2.889966
-0.04947126;-2.949728
-0.7147144;-3.0283809
-1.1340536;-2.821775
-2.7643867;-2.893009
2.7070942;-3.2936282
-2.0905235;-2.753576
0.6874584;-3.315611
1.3879236;-3.158452
-0.50835586;-3.0468414
-1.5080545;-2.7463517
0.38200283;-2.9830973
3.4188535;-3.439331
2.223764;-3.4137354
-1.5063456;-2.7315524
-1.4942614;-2.962573
-1.3913186;-2.7585785
0.5124883;-2.8869393
0.67652375;-3.3799708
-1.4072735;-2.6001256
-1.0988835;-2.8486748
-1.348371;-2.6835501
2.3898118;-3.1319919
0.49565923;-2.8479495
-1.1992809;-2.8574147
2.0172837;-3.3261454
-0.8458072;-2.847817
-0.776331;-2.7397127
2.0280664;-3.4258716
-1.1393765;-2.8014672
1.9089013;-3.1249514
-1.2103187;-2.8239338
0.031044243;-3.1708453
-0.37105268;-3.1832464
-1.5139668;-2.7082143
-1.1668055;-2.9578545
1.9264088;-2.8930168
0.8684413;-3.2835093
2.0560966;-3.335445
-0.4692818;-2.7205005
0.97228646;-2.8752716
-0.96184194;-3.024467
1.4105451;-3.0328605
-0.22383307;-2.6448355
1.0589201;-2.7404287
1.9901514;-3.0619261
-2.1342387;-2.6426842
-1.2977239;-2.7830338
-1.5057468;-2.9232633
1.9559175;-3.1282465
-2.0659637;-2.8188255
0.3462137;-3.0495963
-2.0839887;-2.8392122
1.6224747;-3.3771467
-1.6234616;-2.6809664
0.9540443;-3.2514565
-1.3236216;-2.588659
-1.6240226;-2.9334683
0.6266248;-3.3440561
-1.1268319;-2.7588398
-1.373067;-2.637086
-0.14430003;-2.8203878
-1.0427072;-2.596278
-1.966463;-2.7646418
2.266117;-3.2181714
-2.4223447;-2.8614695
2.0302267;-3.147279
1.1152059;-3.0565903
1.1996739;-3.2538483
-1.8751713;-3.1289132
-0.9911194;-2.9483447
3.1634037;-3.4161673
0.6556112;-2.9738495
1.947208;-3.3472264
3.2675939;-3.3341515
1.4503362;-2.980232
1.9860699;-3.2288258
1.7495754;-3.3759391
-0.18764396;-2.7135222
0.43013316;-2.730228
-1.5185483;-2.8370988
-2.6357849;-2.6836464
-2.677924;-2.909014
-1.0923144;-2.7589726
1.2132944;-3.3263626
2.3026884;-3.2086174
-1.061052;-2.7513447
2.2734118;-3.2535934
1.5185899;-3.2938313
1.5378611;-2.6880038
-0.7943301;-3.1207802
-1.4078631;-2.7568707
-1.346248;-2.9666417
1.4358765;-3.1039035
-2.1936474;-2.715363
0.9192014;-3.1386979
1.845177;-3.448824
-1.2964679;-2.6375966
-0.21303494;-3.058533
-1.0783442;-2.7830913
1.9835641;-3.3585546
1.043634;-2.981103
-1.1731361;-2.9700208
-2.0362358;-2.4003356
-1.9771863;-2.667947
0.7410531;-3.2763557
0.44600844;-2.8748827
0.6048166;-3.1275241
0.94557244;-3.1088696
-1.5384886;-2.6339653
-0.44628298;-2.855704
0.1565107;-2.7602785
2.621019;-3.8503876
-1.4246867;-2.8414485
-0.45307228;-2.9490204
-0.57367784;-3.0299199
1.003444;-3.2741053
0.81367975;-3.2372303
-0.81503505;-3.080079
-0.72902;-3.0409176
-1.588145;-3.0378582
1.8070781;-3.1902986
2.2682233;-2.9702618
1.9366112;-3.120333
-1.6989824;-2.7405095
-1.5925102;-2.8146484
-0.14341195;-3.0209372
-0.97247714;-3.0175662
-0.67990583;-2.6480343
1.4899857;-3.115992
1.3584223;-3.0064058
0.42924446;-2.7859058
0.81123585;-2.9617152
0.77251107;-3.0517652
1.0649728;-2.7462666
2.0427692;-3.4568732
-1.914207;-2.815748
-0.64415145;-3.0871167
0.9908012;-3.455032
0.16683403;-3.5084984
1.325342;-3.2664914
-1.6337756;-2.824909
-2.1460466;-2.9006252
-0.80260223;-2.8276036
-1.6704502;-2.8347454
-2.1564746;-2.7613657
0.62147576;-3.2306597
2.4701838;-3.417413
0.1578006;-2.967993
-1.642499;-3.2104957
-0.29780832;-2.9763236
-0.5104947;-2.8631926
-1.440527;-2.5412486
-2.467648;-2.885662
-0.69821;-2.8474214
0.28941646;-2.850314
1.2507159;-2.8431647
-0.0068965233;-3.141465
-1.833358;-2.2946908
-0.9894057;-2.979397
2.108541;-3.2781603
1.2409674;-3.3082528
-1.4270028;-2.6782422
1.6767083;-2.8783834
-1.0773858;-2.6450706
-2.0888853;-2.856819
2.119868;-3.1570802
1.7828299;-3.2826698
1.0191741;-3.2601469
0.876394;-3.1482043
1.4224883;-3.083347
2.1557426;-3.2456882
1.98474;-3.2166357
1.7664254;-3.3011577
-0.53054285;-2.68789
0.8727204;-3.1625366
1.0004534;-3.3304875
-1.5664011;-2.5910664
-1.1378647;-3.000736
-0.18035378;-2.968136
-0.15116;-3.1278741
1.4786189;-3.3404233
0.549017;-2.994423
-2.0027602;-2.7585754
0.90511143;-3.1107082
1.1252112;-3.179291
-1.0750611;-2.4751318
1.0730551;-3.2686493
-0.14015356;-2.9942284
-0.69622254;-2.8302073
1.3744115;-3.0439157
-1.6741171;-2.9025633
-1.2362272;-2.7651737
1.6722054;-3.2123673
-2.0648673;-2.8472686
-0.6551082;-2.6027787
1.9490411;-3.222299
-1.8445241;-3.1622753
-0.8556077;-2.719192
1.5689286;-3.313448
-0.84557545;-3.2120848
1.6197125;-3.34914
1.7591635;-3.5936928
0.4162841;-3.0865815
-1.098229;-2.883836
-1.2792144;-3.1013386
-1.2842752;-2.7091606
-1.4736528;-2.767299
-1.622358;-3.108284
0.6715929;-3.1231785
2.107083;-3.396615
-0.6234234;-2.8962686
-1.8778819;-2.887073
-1.8379236;-2.5607064
1.0564438;-3.1838722
1.3897414;-3.3537712
1.1841674;-3.3585455
0.4919324;-3.1487715
-0.050663806;-2.7718587
-2.0000803;-2.6317265
1.681012;-2.6760805
1.4264302;-3.3552587
0.31798604;-3.2092118
-1.2929065;-2.773702
1.0690585;-3.224728
-1.3413019;-2.9177115
-1.001283;-2.9486856
-1.6677835;-2.843447
1.2206428;-3.2076058
-1.2587664;-2.7826343
0.420015;-2.9601614
0.84970963;-3.0056427
-0.97327757;-2.905312
-2.6604848;-2.7676816
1.2341479;-3.0123334
-2.0655296;-2.9074254
0.13100506;-2.8565452
1.4266485;-3.0865138
-0.92251587;-2.6828606
-1.7552266;-2.5955992
0.396703;-3.1225653
2.1285415;-3.3654053
0.29067045;-2.789238
-1.2181795;-3.0932183
0.92866313;-3.27599
1.3856118;-3.3815591
-1.748915;-2.7418904
-0.63460094;-2.5088892
1.1012484;-2.9588356
-1.401358;-2.887478
2.6824756;-3.16216
1.1643556;-3.275157
-2.6870482;-2.6432483
-1.1635436;-2.9118104
0.11480691;-3.0018573
-2.2426429;-2.5207412
-1.1838423;-2.6777632
-0.6963023;-2.7865484
-1.1475842;-3.0011208
2.2301524;-3.154243
0.8325644;-2.9392455
0.5312713;-3.1835282
-1.2027751;-2.4637685
1.7525798;-3.2019932
-0.27272198;-3.0013409
-0.5584832;-2.8106642
1.2212063;-3.2595758
-1.8308644;-2.5019999
-1.7702559;-2.8428164
2.4848127;-3.1087372
-1.8405246;-2.72067
0.5065424;-2.778878
0.36875826;-2.774443
1.9120309;-3.0020914
-1.4237039;-2.5096624
1.2002213;-2.9055548
1.8624101;-3.3010218
-1.2815597;-3.043062
-1.5108026;-2.6854186
1.4400641;-2.750053
2.238213;-3.4760692
-1.3445174;-3.013017
-1.1088089;-2.970275
-0.28625494;-2.8855534
1.0412558;-2.9745781
0.72176796;-3.095757
1.0000494;-3.1675732
-1.2711325;-2.80632
0.5323688;-3.2264116
-1.8700409;-2.9574463
-1.8397698;-2.8111098
-1.3063927;-2.5678782
1.2196205;-2.8754537
-0.96028525;-3.3819964
1.1205174;-2.7773545
1.9364724;-3.2412593
-0.61968285;-2.8758483
-1.4449198;-2.4999275
1.6410477;-3.3557706
-0.80722755;-2.6720746
-2.7369497;-3.0681577
-1.6699191;-2.8620179
-1.3319958;-2.874083
2.244231;-3.3067617
1.0618689;-3.0878575
1.2366844;-3.1461053
2.935006;-3.4063308
-1.4119923;-2.727236
-0.15404396;-3.119452
-1.3058436;-3.0817912
0.17344648;-3.2110121
-1.6329343;-3.1238606
-1.1106584;-3.0269213
-1.5866225;-2.5689354
1.5948435;-3.398069
-0.4056607;-2.790547
2.022763;-3.0883863
0.9869953;-3.0938046
0.43630776;-3.008571
-0.4762409;-2.9955153
2.4603102;-3.2792022
-1.0217034;-2.8247027
1.5227259;-3.2627559
-1.6647577;-2.5841024
-2.161774;-2.2794049
-1.4045246;-2.6384385
-2.3523;-2.9188697
1.9413524;-3.2810981
0.99833333;-3.1894693
1.5305395;-3.4003322
1.4498491;-2.929978
-0.023225795;-3.0223467
0.47622246;-3.1130433
0.23632629;-3.2417471
-2.7314715;-2.572356
-0.26057655;-3.1433942
-1.2902755;-2.5672727
0.44221377;-3.1632516
-1.5648733;-2.8631792
0.31965554;-2.891008
2.5492315;-3.190488
0.66698164;-3.0125225
1.3948904;-3.1386049
1.0029544;-2.8785448
-1.6652185;-2.5969815
0.40057564;-3.0133264
1.2656937;-3.1175485
2.5317717;-3.3116686
0.15885013;-3.2173562
2.6138942;-3.594916
-1.4952236;-2.95077
-1.6380424;-2.7832088
-1.5556744;-2.6445827
-0.8388727;-3.0009818
0.49181524;-3.3002932
0.5672676;-3.2302887
-1.3624687;-3.0550628
0.0046415105;-3.1628768
-2.1582863;-2.671755
-2.3150687;-2.5866184
-0.7442478;-3.0144246
-0.7891077;-2.9293969
-0.48761994;-3.006054
2.569079;-3.474878
2.272223;-3.436867
1.5453119;-3.4535065
1.7649262;-3.5085545
1.6123114;-3.0203469
1.8775412;-3.0868154
1.7578197;-3.3510618
1.9598494;-3.384723
0.023382628;-2.8721812
-0.07471697;-2.6298506
0.42496863;-2.973487
0.17132123;-3.2122712
-1.125776;-2.792661
1.6375316;-3.1377423
-0.64220524;-2.9393737
2.3390677;-3.1500924
-0.18479404;-3.0535316
-1.695473;-2.501056
-2.0236979;-2.9489756
-1.4973516;-2.472077
-1.6156895;-2.6862109
1.702238;-3.183316
-0.70346665;-2.845869
-1.4330438;-2.793195
1.3160231;-3.106774
-0.4337763;-3.1247184
-0.70926;-3.233638
1.6096473;-3.254131
-0.44942576;-2.8786538
-0.42899087;-3.0415125
-0.84891623;-2.9104674
-0.23209603;-2.8162642
1.5884427;-3.433787
0.14147076;-3.114381
1.658445;-3.1698093
1.5095536;-3.1612175
-1.4160823;-2.573085
-0.42652255;-2.983994
-0.6335956;-2.9711862
-1.1904188;-2.571444
-1.8072603;-2.9093308
-1.8759497;-3.1186068
-1.8048644;-2.9531887
1.8789731;-2.9268456
1.5205339;-2.9689963
1.9961461;-3.1364214
-0.90384895;-2.8324351
-2.4552245;-2.5370805
0.3308745;-2.774762
0.07771086;-3.371623
1.4620563;-3.231289
3.0606813;-3.4213176
-1.901856;-2.5439184
-1.0303133;-2.823971
-1.0310556;-2.7118304
-1.8881993;-2.682415
-1.0040346;-2.690476
-1.8797423;-2.7759848
-1.2161901;-2.9807372
-1.2364131;-3.0875564
-0.96047026;-2.6374598
-1.8667358;-2.9963892
-1.6884035;-2.969222
1.1753794;-3.1352835
-1.6620296;-2.66546
1.6853255;-3.1731973
-0.92205316;-2.6756773
0.37338847;-3.2034657
-1.348703;-2.9597695
0.76263183;-2.8477626
1.2501179;-3.2634795
-0.84331787;-2.6425576
1.604646;-2.8356028
2.341135;-3.3532913
0.43527776;-3.2597687
-0.07083375;-2.834627
0.98789895;-3.3543162
-1.7539531;-2.8699913
-1.1325915;-2.799673
-1.5915202;-2.6820095
-1.0739068;-3.1097925
1.811546;-3.4386225
-1.6962981;-2.7817864
-1.9279356;-2.7034585
1.1849872;-3.0458684
0.40810037;-3.1118667
-1.0855024;-2.8395288
1.1609311;-3.1405077
-0.6030148;-2.6693475
-1.9705535;-2.3373363
-0.2443968;-3.1334171
-0.578436;-2.9837067
-1.6406387;-3.0952327
-1.7140107;-3.1303198
-1.10189;-2.9641492
0.047291346;-2.9499936
-2.1035037;-2.6846685
1.7020342;-2.9834843
1.9590983;-3.2293925
0.63385767;-2.8811128
0.44980082;-2.8920398
-1.1835049;-2.5996687
-0.12388193;-2.9101963
1.6412382;-3.156117
-1.1935405;-2.7173514
-1.0071461;-2.828527
-1.5320791;-2.7478173
-2.085267;-2.6427093
-1.5232332;-2.8429039
2.5258143;-3.4064112
-2.7328398;-2.8282003
-1.2413906;-3.0373516
1.048329;-3.1498704
1.6329895;-3.3653865
0.62105227;-2.8223352
-1.6869035;-2.9835062
1.8345858;-3.1241257
-1.637961;-2.5872583
1.2622111;-3.089878
-1.5398201;-2.7877653
0.24855419;-2.7809033
0.8198931;-3.2649322
2.2391276;-3.4400008
2.4907334;-3.2248323
-1.4493959;-2.6035545
-0.27340007;-2.958758
-0.7278827;-3.2749379
-1.942336;-2.4783306
2.229789;-3.3811374
-0.74105155;-2.9409764
-0.13567078;-2.8439295
-0.16934825;-2.8096497
-1.1498964;-2.9698603
1.7336526;-3.2665527
-1.9790765;-2.6849256
-0.82761365;-3.0531588
-0.98469657;-3.2019439
0.7898811;-2.805273
-1.0250554;-2.6923294
0.59758455;-3.3528085
0.47610086;-3.006574
1.5809317;-2.9181235
0.04146631;-2.7837927
1.3772082;-3.032443
1.4697315;-3.102272
2.029885;-2.9446146
-1.7553853;-2.4555228
2.0255206;-3.2187595
-1.3970217;-2.9954414
-1.4730735;-3.0750935
-1.6194364;-2.359847
-2.0877845;-2.7117827
-1.6410122;-2.443979
-0.39771342;-2.845979
-1.2132672;-2.955188
0.3723437;-3.132804
0.48568752;-2.8063083
0.71854806;-3.4532619
1.6040568;-3.1307623
-1.3419596;-2.9177191
0.2892924;-2.9235659
-0.49530607;-3.1405294
-1.3236613;-2.984601
2.1513994;-3.2070625
-0.12325484;-2.9513805
-1.2902182;-2.9017386
1.4393269;-3.3091378
-2.1409273;-2.611749
-1.9607433;-2.7162173
-0.7898092;-2.6187098
2.5124214;-3.2870257
-0.8037126;-3.139632
0.80151683;-3.2984145
1.1225486;-3.1280246
1.411962;-3.5202177
-0.9643283;-3.2007434
-1.7944138;-2.725555
-2.2257512;-2.5890121
-1.3819798;-2.9123921
-2.6312757;-2.5437167
-0.46168146;-3.1275184
0.9107817;-3.0559552
2.535813;-3.2621047
0.09653382;-2.7639828
-1.2961594;-2.3766751
-1.3203162;-2.803985
-0.7880735;-2.9933572
-1.9977145;-2.5034642
0.34250945;-2.9799361
-2.1538916;-2.8136377
1.8879004;-3.233743
-2.3584726;-2.6864564
0.9365772;-3.3415017
-1.3994164;-2.9881446
2.3017843;-3.1652489
0.90092963;-3.3331661
-0.8351272;-3.0998826
-1.5407451;-2.275985
0.88665706;-3.3559787
2.2772858;-3.0431175
1.9540266;-3.248089
0.58062667;-3.2504547
-0.8852953;-2.8597977
-0.8687402;-3.212629
-1.793995;-2.5209348
-1.8073153;-2.7856286
-0.37953672;-2.9799502
0.677014;-3.208563
-2.298508;-2.3533182
-1.1141603;-3.159252
-1.1776136;-2.976602
-0.59495884;-3.0560825
-1.447952;-2.4661365
1.8440604;-3.06952
-1.0086199;-2.8052664
0.39681584;-2.8903124
1.473365;-2.975623
1.2156761;-3.4669704
0.59338146;-2.8042996
-1.0469136;-2.8010733
0.7578016;-3.0765674
-1.0927641;-2.649581
1.9238834;-3.2943382
2.4238493;-3.2206345
0.99226683;-3.0476801
-1.518143;-2.5196319
-1.7175534;-3.0980742
-0.46903744;-2.8038473
0.60238725;-3.1757193
1.9773954;-3.5550916
-1.9117206;-2.630341
-1.6619322;-2.5376794
-0.2727838;-3.1560946
1.2075175;-3.1236558
0.9199975;-3.399347
-0.10074394;-2.9127462
1.7693022;-3.3959858
1.2787619;-3.1286883
1.76015;-3.162537
0.902271;-2.7702985
1.6963613;-3.3307664
-0.5525506;-2.7767556
1.5439228;-3.3360643
-1.4414093;-3.0641491
-1.9982164;-2.6663325
1.6642087;-3.2597904
-0.0750549;-2.974311
-0.7417371;-2.9455738
2.112031;-3.3472824
-1.719673;-2.4055269
-1.0541424;-2.8232172
1.9807556;-3.4559112
-2.4673896;-2.7104926
-1.9719592;-3.0101154
-0.024238033;-3.5729785
-1.652536;-2.5828135
1.450829;-3.300766
1.2770962;-3.2343957
-0.56303;-3.0302663
2.8875844;-3.453516
1.5526711;-3.339116
0.89775926;-3.311801
0.29455817;-3.250986
1.7057669;-3.3022337
-0.8460396;-2.8477886
-1.6845733;-2.9255164
1.622599;-3.3119342
0.77069193;-3.2352977
-2.1753323;-2.7165368
-0.20422252;-3.2582612
-0.87258804;-3.0737102
1.5111364;-3.0460837
1.9516077;-2.949914
-0.52884835;-2.587117
-2.2447698;-2.7119024
0.045118928;-2.912122
2.2137415;-3.2843292
-0.840223;-2.8166738
0.96309865;-3.0593114
-1.702254;-2.5656505
0.6498536;-2.9454646
-0.6475058;-2.7210777
-1.0851761;-2.7837305
1.3532189;-3.2051299
0.14395407;-3.200283
0.9327724;-2.9801252
-1.6746025;-2.8919652
-2.04621;-2.9109952
-0.99446267;-2.9353352
-0.16187878;-2.8396058
1.545334;-3.326419
-1.9123205;-2.9651103
1.4118578;-3.2698975
-2.5674112;-2.6534946
-1.6823097;-2.6028059
0.03976149;-2.8606746
-2.3850877;-2.54188
1.2795715;-3.1827424
-1.8405436;-2.690479
1.1173692;-3.24945
1.494723;-3.6357121
-1.9829649;-2.74774
-1.1805003;-3.36266
1.7710342;-3.4856057
1.1581215;-3.012136
-1.5177214;-3.1464806
-1.9905672;-3.1230965
-1.6845751;-3.0804539
-2.1249049;-2.9861462
-0.8281486;-2.8832912
1.166874;-3.698024
2.2488544;-3.3760247
0.8270461;-3.3415382
2.5123942;-3.6521955
2.0445347;-3.3495038
1.0287676;-3.1601577
1.5223194;-3.0845897
1.3741086;-3.5680149
0.43444407;-3.614624
0.22808023;-3.032367
-1.0138733;-3.1862452
-1.6252306;-3.0680168
1.3781226;-3.3654659
0.53823465;-3.2098885
1.3897605;-3.3153052
-0.4902878;-2.9399045
-0.76002806;-3.0424788
-1.1133409;-2.7441545
1.7199397;-3.1923246
0.852658;-3.0604658
1.2428206;-3.4330165
-1.3322551;-3.302751
0.044520274;-3.5059528
-1.8575772;-2.9407647
0.73613805;-3.5816245
-0.33898896;-3.0469503
-1.5745913;-3.4629087
0.70007604;-3.4709988
0.77539676;-3.4079838
-1.8621881;-2.6771433
1.2798343;-3.5087523
1.7331969;-3.5123005
-0.0491731;-3.1890922
-1.4135406;-3.0043828
-0.72342664;-2.8584826
1.479913;-3.5457373
0.3156594;-3.3912034
0.30151886;-3.235904
2.1384232;-3.3819947
0.24126525;-3.2593508
1.0717707;-3.2490366
-1.4157548;-3.2160833
-2.0757725;-3.2454755
-0.7497119;-3.4696991
1.4471905;-3.2502794
-0.29484862;-3.3096278
-0.9450194;-3.0379562
-1.4820852;-2.6358066
-1.3122704;-3.0892882
0.5385889;-3.098432
-0.26271176;-3.3235676
-1.2406037;-3.3141527
-1.8074011;-3.2280457
-1.5916365;-3.1583073
0.17117868;-3.328563
-0.9885925;-3.44152
-0.25635546;-3.0356672
-0.68928665;-3.2554395
2.681565;-3.2960014
-0.16107416;-3.3309734
1.8000302;-2.8751705
0.55690026;-3.4109015
0.7730015;-3.2252612
0.67664856;-3.4857044
1.6910384;-3.421017
0.579636;-3.208952
-1.9831165;-2.6622057
-1.1414567;-3.2313278
-0.057315275;-3.216065
0.98153883;-3.5181832
-0.252216;-3.3944607
-1.1177456;-3.4949138
0.3951851;-3.0908852
-1.3984845;-3.663195
1.9602361;-3.3915026
-1.4559578;-3.2531354
-1.4194812;-3.1704276
1.5326018;-3.2902603
0.85463995;-3.4473767
0.45234984;-3.1544023
-1.9375017;-2.6827757
-1.1155251;-2.61696
1.1843839;-3.193021
-0.35283983;-3.4040098
1.1133734;-3.3457408
-0.5815081;-2.9728675
0.57346743;-3.4052944
-0.66276723;-3.421038
-1.1795292;-3.3476675
-0.6963087;-3.137704
-1.6484704;-3.0799174
0.43220562;-3.2572503
-0.95743454;-3.2907598
-0.6467179;-3.2367218
1.0845965;-3.1907873
-1.3177468;-3.0001173
0.051900163;-3.5142956
0.36108863;-3.2218022
-0.54221433;-2.928499
