Thetas Estimation;Log Var Thetas Estimation
-1.0256778;-3.4319782
-1.597627;-3.4419584
0.6464893;-3.9586973
0.72340196;-3.3256435
1.8054085;-3.2227063
-0.87551314;-3.3946066
-0.9509246;-3.6324186
-2.471913;-2.974784
-1.1742401;-3.6103992
-2.1728566;-2.9376059
-1.1070341;-3.0703568
-1.3803271;-3.1465101
1.2238977;-3.583953
-0.088182636;-3.621893
-1.5024744;-3.0040507
-1.0162153;-3.3918328
-0.87949425;-3.6230283
-0.22266233;-3.6205802
1.6543591;-3.587295
-1.2817792;-3.505453
-0.45621195;-3.3830514
0.95446527;-3.5966783
-1.3077599;-3.6778307
-1.0589608;-3.3773117
-1.3778996;-2.9177747
-1.1781917;-3.2293391
-1.921772;-3.50176
0.28692245;-3.666357
-1.8961748;-3.4409752
-1.892497;-3.4185066
0.21693218;-3.5613494
-0.7135363;-3.7021646
-0.8620785;-3.6348577
-1.5472779;-3.0176482
-0.0784181;-3.2736907
-0.22268629;-3.3538609
0.08031814;-3.1811848
-0.029116174;-3.4800043
-1.1670967;-3.5753832
-0.99595535;-3.7559958
0.21966265;-3.660812
-0.13953222;-3.4064775
1.7425077;-3.677268
0.5514479;-3.2678323
-1.9564092;-3.3651066
-0.947066;-3.1252675
-1.7043947;-3.0094104
-1.824931;-3.0618734
1.9274868;-3.1648808
-1.6760235;-2.9928823
1.7167003;-3.6576233
-1.5415957;-3.4734817
0.53838754;-3.7057347
-1.4844294;-3.259009
-0.8265473;-3.7899747
1.577881;-3.8308854
-1.3417947;-3.2676392
-2.2872407;-3.2819266
-1.0349035;-3.1371021
1.0641183;-3.6622524
2.0301204;-3.644815
-1.4837867;-3.3098488
0.32172084;-3.4299507
0.38629493;-3.758287
-1.4726605;-2.9228
-0.8305761;-3.3346124
-2.0510545;-3.3026276
2.790845;-3.8864522
0.113972075;-4.0053344
-1.7704597;-2.9504614
0.85684705;-3.7391157
0.92131835;-3.5224147
-1.5205466;-3.1820784
1.6810473;-3.3611865
1.023302;-3.4846134
1.3813087;-3.816853
0.70944864;-3.9607825
-0.46346793;-3.2375073
-0.3421953;-3.6100354
1.3641354;-3.408589
-0.71717185;-3.2595572
-0.9086473;-3.600871
-0.2906157;-3.5605583
-2.0701797;-3.303441
-0.75951225;-2.8719106
0.65291977;-3.3216128
0.89470106;-3.2883372
0.7628481;-3.5261197
-1.7086496;-3.579126
0.24684572;-3.5586991
0.58504105;-3.9344888
0.04300797;-3.5704198
1.390018;-3.2566109
-0.5040447;-3.7725635
1.951357;-3.7505522
-1.30772;-3.4877815
-1.6607568;-3.1463318
-0.72806364;-3.3424978
2.50448;-3.7295742
-1.0917982;-3.4242592
-0.8962105;-3.2762966
1.4329971;-3.8171353
1.0752162;-3.3043475
-0.33254224;-3.137648
-1.0585967;-3.524372
-1.6166533;-3.3459702
-1.8692232;-3.3449378
-1.5562539;-3.594077
-0.6323286;-3.3803034
1.5865293;-3.4728198
0.35348818;-3.8715696
-0.6469255;-3.0773125
-1.3023431;-3.3674898
-1.452671;-3.5938082
-0.9639775;-3.2336507
1.5436072;-3.6102328
0.14758846;-3.874744
-0.925648;-3.3441896
0.1568394;-3.5714707
-0.504963;-3.5462518
-0.49521968;-3.7150445
2.2981675;-3.9768581
0.7839846;-3.6200829
0.0644252;-3.740219
0.13093954;-3.8924417
-0.43660548;-3.2536926
-2.3431363;-3.3774996
-1.2778766;-3.314003
0.40135354;-3.9411716
-0.41672683;-3.279663
0.5909634;-3.6179743
0.4505803;-3.980451
0.878025;-3.8647246
-0.72880983;-3.3741622
-0.7237291;-3.1833081
-0.3330068;-3.1545453
-0.3764023;-3.8783426
-0.9712475;-3.6035175
-0.14044386;-3.184092
0.99254996;-3.6010323
-1.3475101;-3.1607556
-1.5045238;-3.6108131
-1.064645;-3.1803694
-0.8563179;-3.177072
0.85148644;-3.5799127
-0.2930339;-3.6648903
-0.54156876;-3.3933945
-0.113349855;-3.385695
-0.07543642;-3.394246
1.2284137;-3.7636414
-0.16482137;-3.0307765
-1.8457663;-3.0818272
0.013558463;-3.573226
-0.6591711;-3.8621182
-1.151403;-3.3142023
0.46533096;-3.1568027
0.25121257;-3.6601481
-0.3469684;-3.4987216
-1.7306498;-3.1711159
0.062389337;-3.6866784
0.7519956;-3.979114
0.93519974;-3.6500359
-0.46368912;-3.2935424
-0.9691718;-3.6910348
-1.2251728;-3.653522
-0.14898555;-3.4430904
1.4582585;-3.506723
-0.4689484;-3.1333947
-0.22884972;-3.2189136
-0.46775204;-3.5759392
0.7509986;-3.4310522
-1.8214343;-3.1321535
-0.91777474;-3.534111
1.4698633;-3.6417027
-1.1950433;-3.2506452
-1.5152553;-3.3922439
1.2008519;-4.063601
0.7061369;-3.2807817
-0.51599044;-3.4923897
0.31093207;-3.484973
-0.08926656;-3.5300164
1.8629187;-4.020121
-1.1986551;-3.2286162
-0.7107116;-2.951954
-0.8032171;-3.3834271
-0.26291406;-3.477096
-1.1054549;-3.1917238
-0.9284012;-3.5461822
0.96252406;-3.5729232
1.1444354;-3.7006974
0.5017151;-3.4655156
2.2327092;-3.8712964
0.2351991;-3.3388653
-1.0660762;-3.530079
-0.14185126;-3.7162194
-1.3325773;-3.3039808
-0.0029973546;-3.2624073
1.5196735;-3.7041836
-0.5163846;-3.2870936
0.4406711;-3.7313886
2.7366;-3.7372441
1.4482384;-3.9680438
-1.4388795;-3.437767
-0.72454655;-3.0804439
-1.8605746;-3.1360097
-0.8540429;-3.4025345
-0.62511235;-3.4305387
-0.637868;-3.2612357
-1.3259879;-3.237329
0.1700682;-3.5627193
1.6148103;-3.4457088
0.23636872;-3.7356505
2.238056;-3.9871826
-1.072347;-3.4846992
-1.748844;-3.6207228
-0.51567787;-3.196734
-0.15830964;-3.6465325
1.020194;-3.539475
-0.5426521;-3.5211148
0.14791772;-3.3892846
0.735126;-3.318605
-1.5368236;-3.5953689
-1.3680285;-3.3034177
0.9908808;-3.7382774
-1.6364683;-3.3106432
-1.8879546;-3.1856132
0.688191;-3.7426963
-1.5363461;-3.0553274
-0.101225324;-3.3584476
-1.1686769;-2.9471416
0.6667354;-3.80795
-0.113418594;-3.3016372
-0.880759;-3.3067656
-0.3096066;-3.780414
-1.211772;-3.0475059
-1.0483487;-3.6366692
-0.15849899;-3.5517845
-1.6173109;-3.4569254
-1.3273358;-3.3791313
-1.037628;-3.399582
-1.3790622;-3.6151357
0.3763251;-3.7354498
-1.6666828;-3.4990458
0.120595545;-3.6829658
1.5157218;-3.3960242
0.027356446;-3.1678486
0.06580431;-3.5059652
2.043808;-3.429121
1.3882979;-3.6158547
0.9826821;-3.4218383
0.014987858;-3.344038
-0.5501646;-3.3830814
-0.6397479;-3.5083332
1.2159266;-3.8416252
1.9677216;-3.814505
-0.8804;-3.5031385
-0.7922043;-3.3673763
0.32399732;-3.8724113
-0.013515128;-3.336165
-1.7633054;-3.5887961
-0.21207498;-3.2383175
1.4760374;-3.5940585
-0.21628241;-3.442706
1.472477;-4.090774
1.7641283;-3.6362338
0.43629348;-3.219418
-0.66114974;-3.3937492
-1.4833518;-3.41609
-1.4779022;-3.1919785
-1.2254423;-3.3156905
-0.5419989;-2.998066
0.8714872;-3.6538224
-1.6160829;-2.7741313
-0.6083072;-3.1744199
-1.5574868;-3.1874657
-0.6822207;-3.0568
0.4327102;-3.7118483
-1.6216638;-3.602663
-1.3584422;-3.5830207
0.40140566;-3.4052262
-0.21738265;-3.7140694
-0.46402454;-3.6974835
-1.780333;-3.4304547
-1.0518993;-3.4111214
2.2369304;-3.878111
-0.9988059;-3.7846804
-0.06650362;-3.352367
-0.7056209;-3.1211586
-1.4174923;-3.0619645
-2.145795;-3.0282784
1.239034;-3.5933638
1.7066798;-3.566617
1.0916986;-4.0454464
0.5404385;-3.609249
-0.35368094;-3.193881
-2.3081906;-2.9885268
-0.26749492;-3.7290068
-0.3641541;-3.950994
0.86099255;-3.5117254
0.38931176;-3.2267475
-0.18408236;-3.3684201
0.9947951;-3.4726706
-1.2599491;-3.225124
-1.617321;-3.2390656
1.1979747;-3.4502683
1.5301253;-3.8373938
-1.2969354;-3.7289762
-2.0575593;-3.4022188
-1.0514749;-2.8779898
-0.3773373;-3.8702683
-1.2002237;-3.2275586
0.38059613;-3.5598598
-0.08134496;-3.4585624
-0.9762126;-2.9866242
-0.6113644;-3.243909
0.21708909;-3.5040498
-0.79749393;-3.7348223
-1.8783555;-3.4975286
1.2691401;-3.6796808
0.099527605;-3.441235
1.2182804;-4.041259
-0.41356578;-3.6341162
0.10616767;-3.5673132
-1.1380082;-3.81595
-1.41427;-3.6004944
0.5278185;-3.594265
-2.05838;-3.496533
-0.73239464;-3.3426528
-0.003271861;-3.1340895
-0.4450359;-3.3055897
1.237603;-3.1998286
-1.2266493;-3.229189
1.1417234;-3.4909139
-0.8850371;-3.3788629
-1.3941798;-3.563014
0.13085642;-3.974814
1.1282122;-3.503604
-1.0094787;-3.0106754
-0.0820836;-3.8125124
-0.16916421;-3.183906
-0.58118427;-3.6546087
-1.7317092;-3.4072647
-0.46457344;-3.8661938
1.1992276;-3.676108
-1.062814;-3.348452
-1.5297941;-3.1821423
-1.6387215;-3.1427226
-0.5630648;-3.365429
0.37748024;-3.566999
-1.9910445;-3.6899724
-0.3088852;-3.167193
0.4871228;-3.6443257
-0.5685065;-3.3192658
-0.4951677;-3.2020931
1.5610348;-3.4137578
-2.327609;-3.1879478
-2.0530148;-3.0122523
-0.6631335;-3.7747931
1.673526;-3.6797867
1.0050014;-3.6795669
1.0574223;-4.024936
1.2949601;-3.7881708
-0.5555204;-3.1337438
-1.478267;-3.1012287
1.9161083;-3.8817873
0.58651924;-3.504406
0.034061316;-3.4716773
-0.28887686;-3.3177953
2.3704426;-3.740415
0.9493083;-3.8826623
-0.48850992;-3.503819
-0.36004695;-3.2377524
-1.3016582;-3.052701
-0.78650874;-3.3033276
-1.0001559;-3.4339495
-1.8298092;-2.917241
-1.153944;-3.337119
-2.2622032;-3.7055092
-1.1211711;-3.0592256
2.041842;-3.8828554
-1.6461172;-3.3964653
-2.0064085;-3.114781
-1.7143849;-3.3093433
-2.3876996;-2.945775
-1.9766381;-3.3665762
0.9040756;-3.508831
-0.97741807;-3.4737058
1.7950575;-3.8580503
-0.35800615;-3.4594445
0.42933574;-3.5287862
1.384124;-3.6866946
1.0558668;-3.6573143
0.9008963;-3.8019261
-1.2945145;-3.085792
-0.043364912;-3.5297632
-1.5241013;-2.566502
-1.6710417;-3.693583
-0.79295605;-3.0709896
0.76282805;-3.6050315
0.9549207;-3.5472345
-1.3472886;-3.489389
-0.83931303;-3.5157032
-0.84287226;-3.206675
-0.29436156;-3.361247
-2.0978568;-3.1870813
1.2885754;-4.1729603
-0.06485109;-3.6536956
1.4095558;-3.814621
-1.5744061;-2.9891205
0.290257;-3.2219925
-2.0868974;-3.1338797
-1.6732322;-3.1097379
1.8789853;-3.8924499
-0.39868382;-3.374268
2.149707;-3.8311238
-0.5707437;-3.185884
-0.62871385;-3.2981272
-1.3574399;-3.2311378
1.0287226;-3.6390467
-0.104661345;-3.419735
1.2166197;-3.3258357
-1.7865835;-3.6125298
-1.6870564;-3.3449197
0.5993585;-3.6601915
0.7323117;-3.7537675
-1.232697;-3.6404572
1.7011324;-3.8203712
-1.381783;-3.2521124
1.622642;-3.559884
-1.4781448;-3.4369059
2.7520463;-3.7963872
0.7541192;-3.804089
-0.12829804;-3.2755804
0.87515604;-3.7908435
1.7480621;-3.6149879
0.8978816;-3.7138543
-0.6710932;-3.4486299
-2.3270788;-3.5578618
-1.3042134;-3.608574
0.6501766;-3.3153133
0.85157686;-3.718769
-0.74334633;-3.312636
-1.2624791;-3.0621133
0.06294036;-3.097659
2.0972965;-3.8718243
-1.5367439;-3.1506948
-0.8346204;-3.5635586
-1.8821275;-3.5035992
-0.7232737;-3.365888
1.8572028;-2.9770565
-1.9399178;-3.640646
0.09409158;-3.5447779
1.1376129;-3.7550206
-1.4953029;-3.4498577
-0.989833;-3.3772364
-0.96493065;-3.9955173
1.8980548;-3.5118103
-1.6954212;-3.1199064
-1.0156971;-3.353743
-0.89752704;-3.351418
-2.2406523;-3.4521646
0.782775;-3.1776443
-1.0109419;-3.2189136
0.6415227;-3.4497404
0.60310906;-3.563261
-1.185467;-3.0758624
0.41225255;-3.2635717
-1.1490024;-3.3204093
1.3352877;-3.3348937
1.00232;-3.6848955
-2.007157;-2.9868288
-0.40601403;-3.43882
2.1568391;-3.6611824
-1.186736;-3.5271335
2.3271513;-3.9023538
-0.9965179;-3.0698514
-0.0945315;-3.6116037
0.678965;-3.3314571
-1.2321042;-3.1607018
-1.0580429;-3.3301353
1.8928757;-3.756013
0.96015537;-3.9796758
-1.9641984;-3.4998708
1.1724844;-3.7755694
-1.3303264;-3.237156
1.032243;-3.4294567
1.5430645;-3.7993183
0.5648935;-3.2260642
-1.450166;-3.01938
-0.2945088;-3.7149925
-1.2925826;-3.0890417
1.5538547;-3.6939917
1.7361122;-3.6146526
-1.3189851;-3.4678621
1.91534;-4.1943693
-1.920736;-3.3620882
-0.10353633;-3.368917
1.0279056;-3.1946025
-1.0913132;-3.5923953
0.3526079;-3.370895
-2.161278;-3.1545997
-1.0015326;-3.5548582
-2.37602;-3.1795812
0.0991254;-3.4544287
-0.9758869;-3.0279179
-2.2736838;-3.4830518
-1.0235959;-3.1984243
-2.2519062;-2.9996052
-1.1601936;-2.963026
-1.075743;-3.1777873
-1.8753221;-3.2768521
-2.1192503;-2.968577
-0.12363172;-3.462175
-1.993708;-3.136147
-0.66809887;-3.6396103
0.8517725;-3.413332
-1.0756902;-3.0797758
-1.5919242;-3.351112
1.0798279;-3.4652438
-0.4400866;-3.4324727
-0.84192944;-3.2436428
-1.6151154;-3.465557
-0.57927704;-3.337843
-0.17775957;-3.6304226
-1.8415853;-2.989592
-1.6224453;-3.402079
0.94672215;-3.6559682
0.52977234;-3.7906904
-1.7507112;-3.3901858
-0.3324463;-3.1738696
0.46843576;-3.6974587
-1.0033354;-3.4840665
0.18796001;-3.5453978
2.010155;-3.329062
-2.2091517;-3.3287354
-1.7433796;-3.102963
-1.8290427;-3.0173535
0.3744271;-3.5695581
1.0988424;-3.728045
-1.2433758;-3.6172576
-1.3205445;-3.4725018
-0.74379766;-3.5369334
-0.6027535;-3.6597967
-2.0395753;-3.1048017
1.0977108;-3.6049428
0.50187725;-3.5514555
-2.2988482;-3.605475
-2.0749872;-3.7595963
-0.83904845;-3.0901356
-2.1626673;-3.1880093
-0.33673558;-3.0544987
-0.81475437;-3.368578
-1.4259212;-3.6602325
-0.24791445;-3.3327794
-1.5858457;-3.2276764
0.45876864;-3.787879
0.2339197;-3.8638744
-2.470331;-3.1462111
0.943364;-3.5452785
0.082632154;-3.6280022
-1.042066;-3.2648191
-1.032023;-3.39153
0.32985052;-3.485115
1.8989216;-3.6889658
-0.5530459;-3.580244
-1.8119582;-2.8970542
0.5347137;-4.0504265
0.34625518;-3.4654121
2.1060824;-3.5647168
0.12158346;-3.2634354
-1.70438;-3.474465
-0.6243071;-3.6173306
-0.26871538;-3.0957975
-0.026596332;-3.463801
1.6184666;-3.7217193
-2.484384;-3.1527338
0.11894851;-3.4675899
-1.3261564;-3.2345672
-0.21758918;-3.2285914
0.8321855;-3.7197247
-1.830546;-3.1091766
-0.22610253;-3.5364723
-1.2861489;-3.460588
-1.4508353;-3.4954782
0.5145815;-3.3123255
0.00269642;-2.7354712
-0.71548057;-3.59378
-0.49597195;-3.3357797
-0.15801786;-3.3754497
-1.830453;-3.3781848
0.045150027;-3.7181196
0.19925736;-3.3721008
-1.6457684;-2.8949819
0.50876313;-3.6433969
0.23635773;-3.6501842
0.6255799;-3.383626
-0.5730192;-3.691043
0.11537396;-3.5800567
-2.0472217;-3.2042465
1.6611443;-4.119158
-0.13473877;-3.2087379
-1.5145582;-3.1968765
-2.042037;-3.270485
-1.4173526;-3.2441597
-1.4170827;-3.2058005
-1.0380038;-3.7455778
0.5231776;-3.4674897
-1.7473905;-3.4897723
-1.0791278;-3.5044417
0.13332142;-3.3657174
-0.30904046;-3.508676
1.233039;-3.637793
-0.024971353;-3.3572607
-0.03470646;-3.5879622
1.0426631;-3.5612879
0.66318697;-3.4691925
-0.4654789;-3.585576
-1.251426;-3.2747498
-0.117598124;-3.6104116
0.3408926;-3.5673537
0.3356342;-3.4914203
-1.4430978;-3.3336296
1.9717342;-3.7372613
0.37398666;-3.7165427
-0.53701043;-3.5178766
-0.13580216;-3.253677
-0.10089115;-3.1200523
-1.1520822;-2.9067993
0.42630273;-3.4397912
-1.3605627;-3.2212715
-1.3422296;-2.8901563
-0.44590607;-3.8475056
-2.3278894;-2.8770957
-1.0340738;-2.7435985
-1.428295;-3.4054341
-1.4650036;-3.3322992
0.8241648;-3.4731636
2.4502606;-4.259193
-1.8456316;-3.0333023
-0.8150383;-3.6504493
-0.89735544;-3.439396
-0.59475696;-3.2428722
-1.5384306;-3.0777612
-0.76057357;-3.3248382
-1.5148363;-3.459722
2.284908;-3.9497633
0.3347687;-3.452002
-0.7461547;-3.6305242
-1.4887327;-3.7796636
-1.0451627;-3.3546686
-0.9200179;-3.2888293
-0.9261196;-3.228878
1.9276531;-3.834641
-0.65566546;-3.4984818
-1.8097595;-3.354097
-0.7974184;-3.1863008
0.43279707;-4.17052
-1.156707;-3.2815776
1.1739833;-3.6372313
0.99611;-3.5019298
0.83976746;-3.8178205
1.4958564;-3.461513
-0.23832078;-3.4597883
-1.9672589;-3.216035
-2.029354;-2.9882379
-1.4607002;-3.2010217
1.7200532;-3.7929473
-1.439797;-3.287086
2.6702259;-4.181986
-0.51302475;-3.1596146
-1.0681776;-3.2804604
0.3881279;-3.4017754
-1.0204042;-3.3507457
-1.0611955;-3.5968738
-1.3947823;-3.3234482
-1.6458104;-3.5549154
1.073417;-3.8367038
0.3037732;-3.33776
-1.6884526;-3.1620855
0.22672166;-3.375596
-1.6130966;-3.1845355
-0.8169563;-3.9128494
-1.5056726;-3.2045665
1.970111;-3.5276766
-0.3295421;-3.6885252
2.2984836;-3.9033332
-1.6935937;-3.8710222
-1.4818376;-3.5977755
0.18002108;-3.2265272
1.6837115;-3.9923701
0.0018752383;-3.228591
-0.016460055;-3.6445332
-0.9712871;-3.8655
0.7537955;-3.6644773
-1.9781996;-3.1905823
0.6616265;-3.3189926
0.87184143;-3.658235
-0.08980923;-3.728599
1.1783122;-3.8224764
-0.8766031;-3.00098
-1.6093872;-2.914658
-0.3759806;-3.3698554
-2.0789952;-3.2229023
1.279043;-3.572801
0.56071687;-3.397491
-0.41151154;-3.114932
-1.3068104;-3.4957905
0.44328073;-3.312529
-1.0124006;-3.3206558
0.1980165;-3.3884487
2.0702682;-3.9392152
-1.3247695;-3.3124232
0.15487012;-3.745741
-1.0773915;-3.5554447
0.7470197;-3.6063366
-1.1495161;-3.3301678
1.1721693;-3.6549096
-0.7256218;-3.3830614
-1.503012;-3.4356074
-1.8021977;-3.0575776
-1.9413815;-3.2998238
-1.9295216;-3.3020635
1.8101686;-3.938158
0.35033014;-3.5276632
2.0139034;-3.5442028
-1.3502617;-3.551692
-0.22129948;-3.1837401
-1.7100924;-3.2273517
-0.7153397;-3.2126088
1.3508534;-3.5401182
0.11750022;-3.5349507
-0.57345825;-3.3750744
-1.8962578;-3.2894855
-1.7429308;-3.1020784
0.4073167;-3.8005843
1.487482;-3.6874318
-1.6233168;-3.0367746
2.7064831;-3.8810434
-0.67993355;-3.7593985
3.2052996;-4.2756805
-1.1758596;-3.240199
-0.3113513;-3.1734695
-0.43814692;-3.2401838
-1.4535551;-3.2106628
-0.61124665;-3.674087
-1.3725883;-2.9360948
0.06540812;-3.4904666
-0.11758694;-3.5432487
-1.6464683;-3.5304136
-0.63047194;-3.4143062
0.84349877;-3.426138
-0.35597658;-3.6668477
1.5392823;-3.6577501
-0.03308423;-3.8504596
-0.5336708;-3.3122425
-0.6796519;-3.2894301
-1.2098773;-3.5985208
1.4224038;-3.9733348
-0.45752674;-3.286695
0.11199138;-3.7817144
0.50165236;-3.795608
1.6913174;-3.5904517
-0.9974048;-3.0906157
0.14992197;-3.772263
1.315807;-3.539168
0.68676454;-3.671156
-0.6152679;-3.443365
1.3948374;-4.0576096
-1.5234483;-3.3805714
-1.7026738;-3.3392334
-0.1041658;-3.0370598
1.494311;-3.6584554
0.18260923;-3.4059715
0.22339655;-3.524335
0.0122227315;-3.4498763
-0.08040068;-3.3642454
-0.73011374;-3.549149
-1.0012271;-3.3698654
-0.7953425;-3.5148034
0.80247736;-3.2809062
-0.98274755;-3.2870708
2.7252085;-3.5265713
0.67624265;-3.8696175
-1.8742083;-3.491465
0.9408039;-3.491734
-1.9636456;-3.0995746
-1.15754;-3.4902072
1.3643653;-3.4565501
0.17818888;-3.8994646
0.63659954;-3.6832027
-0.4543717;-3.610797
-1.5381408;-3.4241962
-0.55252534;-3.616304
-0.07920327;-3.0376196
-0.16730262;-3.1799707
1.3012626;-3.8664784
-0.8018805;-3.3996186
-0.36738607;-3.103609
-1.2244796;-3.6406803
-0.9138136;-2.8838878
-0.5441965;-3.8160086
-0.5930639;-3.639245
-2.105787;-3.2165337
0.36290225;-3.587556
-0.6398628;-3.2277222
-1.4941632;-3.4271317
1.4569392;-3.4456015
-0.65436876;-3.2084947
-1.1853472;-3.7716007
-0.14919145;-3.3478985
-1.59328;-3.1028337
0.17075397;-3.7133727
-0.42520475;-3.8577204
-0.2471322;-3.4644346
1.6939555;-3.3126426
-1.4366229;-3.410461
-0.5598156;-3.753273
-1.1097989;-2.883926
-2.4303524;-2.8353252
0.729543;-3.36969
-1.094542;-3.5105667
-1.0776329;-3.519328
0.4830089;-3.3476357
-0.7453723;-3.3866386
0.5889722;-3.5224452
-0.13626944;-3.4623108
-1.784817;-3.3442879
-1.0451367;-3.1228676
2.03422;-3.8030305
0.96097416;-3.449688
0.22195126;-3.4956942
-0.13799553;-3.315464
-1.1979976;-3.4437504
0.3124593;-3.462543
0.3850643;-3.4583077
-1.8189657;-3.170385
0.18857038;-3.3309722
0.4549226;-3.542706
-1.9700758;-3.5563745
0.888255;-3.7644963
-1.8146285;-3.2574997
-1.6653718;-2.9393868
-0.27756327;-3.4345512
0.49201173;-3.280974
-1.1420184;-3.488051
0.9747268;-3.5492992
1.4815121;-3.915635
-1.8208885;-3.137649
-0.981116;-2.9581218
1.9439497;-3.7843094
0.9137972;-3.9924073
-0.1627777;-3.207262
-1.603949;-3.6354933
0.065648586;-3.1651406
-1.0304064;-3.055408
-0.15286392;-3.504809
-1.0021398;-3.5270963
-0.79531527;-3.2976723
-1.170249;-3.2714534
-0.4457551;-3.151311
-0.42524782;-3.4738936
0.668985;-3.564653
0.83579373;-3.4699159
2.789449;-3.577691
-0.1339732;-3.6379075
-0.15582956;-3.2196221
-0.0072415294;-3.9563613
-1.3589189;-3.1405058
-0.2895976;-3.1277204
1.4732785;-3.9171567
-0.658722;-3.2260609
0.58810025;-3.2809343
0.9148006;-3.836411
0.9652206;-3.6764884
-0.17301881;-3.329815
0.18679246;-3.5665169
-1.2945932;-3.5263462
0.06804716;-3.271029
-0.17611338;-3.734838
-0.31025013;-3.5308928
-2.0257804;-3.2053509
-1.4119096;-3.296454
-1.2420497;-3.181295
-0.72057;-3.7434473
0.7735218;-3.8254504
-1.2420762;-3.5235457
-0.9035166;-3.6909719
0.4182524;-3.3312192
1.5191137;-3.8041525
-1.793138;-3.3177671
-0.41683912;-3.2291532
-1.3537529;-3.0301495
0.037063263;-3.67809
-1.201027;-3.2092862
-0.7465871;-3.1483207
-0.60025734;-3.5326643
-2.7166197;-3.1778932
-1.9670974;-3.3289523
1.6078026;-4.05604
1.4232072;-3.5095835
-1.0731963;-3.4049807
-0.24325596;-3.254086
-0.7956956;-3.6409497
-0.80338025;-3.4279814
0.82267797;-3.3602772
0.86605275;-3.5198407
-1.1251484;-3.530098
1.579526;-3.5526829
-0.9218237;-3.2066479
0.5681139;-3.7133374
-0.69377625;-3.2704082
0.051049553;-2.4790535
-0.40206352;-3.612833
0.37176257;-3.7444944
1.6978879;-3.480875
2.3526938;-3.7942748
0.11814975;-3.548307
-1.4220515;-3.3629851
0.5877911;-3.6972613
1.4397429;-3.6674914
1.1233321;-3.895937
0.76197326;-3.477324
-1.5098234;-3.540967
0.54335225;-3.0106168
-1.7634999;-3.1398072
0.7517885;-3.4738731
-0.75162464;-3.477882
-0.4992899;-3.6253705
-1.193611;-3.2334056
-0.683975;-3.6386456
1.112483;-4.05066
-0.9760841;-3.500751
1.4559451;-3.7515159
-0.85238445;-3.4662085
2.468871;-4.3495564
1.6373912;-3.732458
-2.2942019;-3.2483816
-1.5557252;-2.945819
1.6710691;-3.629015
-1.6155962;-2.897287
-2.0923383;-3.169713
-0.97157997;-3.327948
-1.311832;-3.4795122
-0.5195724;-3.317061
-0.6977123;-3.124001
0.36472952;-3.410287
2.2197816;-3.6863809
0.31720787;-3.8795404
-1.0932602;-3.5045624
0.10877148;-3.6069212
0.17575379;-3.5291505
-0.5163231;-3.1406946
-1.5424103;-3.6638098
-1.1127898;-3.6921258
1.147556;-3.520187
0.30772147;-3.838264
-0.25334656;-3.5970483
1.4329122;-3.8604665
1.7068226;-3.9296951
-0.66822034;-3.064487
-0.35745654;-3.487671
-0.8338456;-3.384091
-0.45672566;-3.6119719
0.34301883;-3.6100173
-0.3411228;-3.328998
-1.2560276;-3.382296
-0.6973885;-3.5884404
-1.956091;-3.387689
-1.6786546;-3.3668284
-0.42296475;-3.4024282
0.11903101;-3.1505947
-0.57553536;-3.3690686
-0.016743604;-3.6832151
1.198858;-3.6712403
0.8492193;-3.7165418
1.5698704;-3.466547
-1.3173885;-2.9490418
-1.6335233;-3.2924886
1.1771007;-3.9964843
-1.8131751;-3.148078
0.25067624;-3.5860662
1.9923873;-3.718103
-1.4341308;-2.9091525
0.29282057;-3.5524688
-0.9343323;-3.700089
-1.1719408;-3.211358
1.5559609;-3.4504972
0.4970931;-3.5714536
1.0443574;-3.1465282
-1.2889999;-3.3594127
0.80845714;-3.534326
1.0527946;-3.9469476
-1.4362879;-3.195672
-1.6339358;-3.0943942
0.42513788;-3.2379122
-1.7344574;-2.9489598
-0.61431855;-3.694604
-0.94097614;-3.446463
-1.2304038;-3.3876004
1.1695237;-3.5270042
-0.74018943;-3.4361787
-1.7498856;-3.463398
0.48535272;-3.251114
-1.1901207;-3.454103
-0.07884188;-3.6531744
-0.36668432;-3.4691362
-1.816924;-2.9946022
-1.8044704;-3.337357
0.26852337;-3.4482527
-0.4400338;-3.425292
-0.3490166;-3.564767
0.558009;-3.2633986
-1.8185525;-3.5132365
-0.66564494;-3.2283096
-1.1076185;-3.8476343
-1.6073712;-3.5062008
-1.639698;-3.2939043
-0.05357609;-3.5850139
1.5673103;-3.9184003
-0.99483085;-3.1811633
0.25417614;-3.3872266
-0.8341924;-3.0435581
-0.7583002;-3.60718
-1.2859784;-3.5864387
-1.866136;-3.3824058
-0.36551756;-3.3759446
-1.8644055;-3.698783
-1.1855812;-3.5522194
-1.6076077;-3.3385677
0.17049192;-3.1949
-0.83097637;-3.1751528
-0.6524719;-3.2444983
1.3133442;-3.5436153
-1.5588777;-2.7832074
0.42522177;-3.3225384
-0.008295452;-3.5218892
0.38010222;-3.9870577
-1.8505856;-2.9501486
-1.8566024;-2.9044218
-1.7709339;-3.1217747
-1.9401661;-3.2068987
2.0704706;-3.932475
2.9888186;-3.9150438
0.7355547;-3.597352
-0.34100795;-3.7677588
1.9011711;-3.3553905
-0.13314523;-3.470868
1.1622565;-3.8272362
0.50559056;-3.6315312
-1.8295178;-3.2425194
0.42114562;-3.965787
-0.9886214;-3.465137
-1.4356073;-3.1028743
0.18338735;-3.5968475
-1.2163012;-3.2245674
