Thetas Estimation;Log Var Thetas Estimation
-1.7758355;-3.367145
0.7523821;-3.5035126
-0.54672074;-3.19274
-1.9669828;-3.6654859
1.3177602;-3.716341
1.2514887;-3.5098734
2.8218646;-3.9363947
0.83592725;-3.5625486
-0.120120406;-3.138836
1.1079179;-3.8977711
2.8661141;-3.3807623
-1.2841593;-3.4766574
-0.90983987;-3.5381272
0.41943055;-3.5380259
1.0124571;-3.603126
2.0352156;-3.559218
1.336683;-3.7768495
-0.5658123;-3.2331386
2.4661286;-3.403076
2.5661583;-3.4310312
-0.10137726;-3.1553404
-1.7862518;-3.5820775
0.53794414;-3.7994626
0.14116615;-3.675225
-1.2786596;-3.3497143
1.1173716;-3.622744
1.8414228;-3.5000675
0.47392297;-3.346481
-0.7517168;-3.9276173
-0.22909921;-3.62676
2.2697186;-3.6178825
0.12368701;-3.556214
0.021167405;-3.6132855
0.5140039;-3.3852947
-1.2448121;-3.5463448
-1.0539773;-3.7490087
2.6137512;-3.3221717
2.4147284;-3.002097
-1.5870284;-3.2446413
-0.2490502;-3.1892166
0.69967735;-4.048302
0.5134637;-3.5471897
0.19583204;-3.1800694
1.9935045;-3.362494
0.052240364;-3.4318328
0.7011106;-3.4620676
0.099039875;-3.5830424
1.7645164;-3.786287
3.066789;-3.5447469
3.1620598;-3.7705488
0.69135416;-3.4589355
2.4720778;-3.4957786
-0.99875736;-3.2603
0.3546531;-3.348428
0.09120185;-3.2325375
1.0355418;-2.8908627
-2.1688175;-3.234241
0.46189344;-3.1405873
0.516974;-3.670113
-0.8038175;-3.3883822
1.7827926;-3.794967
0.45109898;-3.6508749
-0.10472445;-3.5998611
-1.8497142;-3.4819598
-0.059447404;-3.1434326
-0.10040079;-3.4552042
-1.0591274;-3.6161537
2.2556236;-3.654723
-1.1942071;-3.3236165
-1.7760621;-3.5737016
-0.3474536;-3.60412
2.7119548;-3.1293547
-0.741058;-3.3493598
0.31626743;-4.0563025
-0.30596668;-3.5677702
-0.25508162;-3.5318704
1.2508144;-3.5410187
0.87844867;-3.496828
1.2648278;-3.8904135
-0.26607096;-3.3341968
0.10177956;-3.2232447
2.8631573;-3.6123369
-0.5724294;-3.5686755
2.5418804;-3.3459852
1.4932047;-3.915239
-0.35039407;-3.3509715
-0.68356436;-3.5766878
-0.35647002;-3.5661054
1.9519501;-3.5840156
-2.3194785;-3.819295
1.5477389;-3.2615252
2.4697123;-3.2966447
-1.0533847;-3.270863
0.030358091;-3.6275098
0.55071527;-3.7466774
0.13855737;-3.9219813
0.62130415;-3.0126116
0.7633326;-3.7564561
-0.27461502;-3.6152158
2.1434827;-3.681976
-1.3690062;-3.6077404
0.91768545;-3.6196854
1.1590233;-3.9308882
2.5309112;-3.3601494
0.49838978;-3.4128637
-0.30743432;-3.467895
0.67143464;-3.3229685
0.377818;-3.5902321
0.1477539;-3.413526
0.42296875;-3.6565354
-0.84574443;-3.3871882
0.283851;-3.2041254
-0.9643404;-3.4288702
-1.8798937;-3.2643328
0.84475917;-3.740064
-0.0703004;-3.7919238
2.2505426;-3.5300374
-1.2997978;-3.7218664
0.18405107;-3.209428
-1.9716488;-3.2981625
-0.12220282;-3.8431933
2.9118133;-3.5213788
0.14001197;-3.4624822
-1.7124012;-3.439855
-0.12232487;-3.6891913
-1.4725102;-3.883993
0.6560002;-3.4560876
1.1620294;-3.4295986
-1.5595076;-3.229432
2.9516027;-3.5015554
0.45365638;-3.7408097
-1.8512816;-3.7180045
0.36080006;-3.6280437
0.68683046;-3.8356762
1.6335945;-3.5587127
1.4004261;-3.3943655
2.099037;-3.6532505
0.41651434;-3.6224778
1.2788597;-3.312112
-0.06537923;-3.4312615
0.030344501;-3.137617
0.0071106777;-3.5999062
-0.79001856;-3.4020684
-0.37622514;-3.772871
0.5635908;-3.1265433
2.380465;-3.590666
-0.27194348;-3.4109187
-2.0219462;-3.5263202
0.17018396;-3.3765547
0.09715905;-3.707874
-1.896886;-3.3887403
2.276895;-3.5581574
-1.6194626;-4.0471983
0.38020802;-3.1677866
0.046534963;-3.7807994
0.5964185;-3.440895
-0.03610105;-3.675182
0.29268247;-3.5092075
0.393225;-3.3611448
1.7272793;-3.6011662
1.437699;-3.6102436
1.030344;-3.516108
2.8824067;-3.6368961
2.8496883;-3.9868977
-1.210859;-3.848056
2.1682405;-3.244733
-0.5838178;-3.5567634
0.72685736;-3.4087949
-1.61771;-3.3580174
0.52279717;-3.9201295
1.685419;-3.3336675
-1.0699244;-3.3927202
-0.88030297;-3.3172586
2.4050667;-3.5664115
1.0923091;-3.3531845
2.4313512;-3.527639
-0.11190663;-3.0131533
-0.4702143;-3.4314206
1.5121691;-3.1952102
3.2260063;-3.393362
-0.31818184;-3.7498884
0.19917738;-3.467593
1.4034178;-3.873694
0.4648443;-3.9535046
2.2732632;-3.8142889
0.5472895;-3.1812031
0.7528269;-3.4923587
-0.11660095;-3.3493073
0.20614469;-2.9266896
1.3385952;-3.5483387
1.231103;-3.206556
2.0253296;-3.60755
1.6719759;-3.4909916
0.34893262;-3.263212
-1.3997136;-3.4161923
-0.18159212;-3.5216978
0.33642828;-3.0148458
-2.0019867;-3.3777227
-1.3163401;-3.0737247
-1.5819639;-3.5635047
-2.6645312;-3.0388033
-0.96861416;-3.9428644
2.6681108;-3.0600529
2.8274088;-3.2382193
-0.26226825;-3.6735358
1.0928115;-3.4913557
0.18174058;-3.6648533
-1.5381428;-3.532312
-2.4225144;-3.2866569
0.6484549;-3.3684747
-0.04269344;-3.2890162
2.1056519;-3.4005675
0.2554758;-3.5752997
-0.13272955;-3.6711705
-0.56088096;-3.3155086
0.9991905;-3.92505
1.9825909;-3.3648643
1.1476724;-3.1752841
-1.5954921;-3.516505
1.5516895;-3.5360634
-0.88406575;-3.580559
1.4213319;-3.3650935
1.0457697;-3.7859907
2.0995936;-3.544875
0.38742837;-3.6535378
1.8848957;-3.6728468
1.3736063;-3.5960276
0.29933172;-3.612524
-0.66575867;-3.1803331
-1.9144253;-3.2056913
-1.0985287;-3.5577214
2.4419203;-3.5250225
0.9529715;-3.3722389
-1.9767617;-3.4594126
-0.5007282;-3.2986066
-1.7508603;-3.4496934
0.59994507;-3.24253
-0.78606486;-3.949695
1.0193844;-3.930154
1.0867031;-3.4080281
-0.9224183;-3.3388283
0.95369226;-3.4494581
0.6049877;-3.4314349
2.222083;-3.8584166
-0.9263014;-3.3185897
0.62617534;-3.4030411
2.4119039;-3.6535447
3.0957954;-3.5524287
-0.66114676;-3.6126487
-1.7446893;-3.4032733
0.4646244;-3.5452116
2.5489001;-3.999652
0.5683997;-3.523175
0.3339253;-3.6717684
-1.8471495;-3.4921353
-0.4446183;-3.5614126
0.22831035;-3.2305453
0.21702889;-3.8971343
-1.208189;-3.1952786
1.1842713;-3.847467
2.120092;-3.66192
-0.8771183;-3.9934075
-0.8917658;-3.355142
-0.8852011;-3.3275635
1.5274831;-3.6744025
-0.93364745;-3.6776621
0.3611038;-3.3611002
0.39330667;-3.5195343
-0.19468415;-3.486162
1.1486335;-3.5109317
0.8900382;-3.1580758
-0.40647313;-3.7432785
3.6902049;-4.027286
-0.540499;-3.7947176
2.159989;-3.7679915
0.9379595;-3.4547582
-1.2413418;-3.49339
-0.70593005;-3.4598703
0.6886712;-3.514348
-0.25334933;-3.5101848
2.6998093;-3.8109982
0.4685402;-3.6364934
2.3120139;-3.629674
0.85908717;-3.5148327
3.1505876;-3.9470944
1.0207326;-3.5802991
-0.27030563;-3.6221492
0.45057368;-3.4541306
2.141396;-3.4483771
1.656298;-3.4441855
0.09551025;-3.152097
0.37292552;-3.6922772
0.9434112;-3.64818
0.091859855;-3.46227
0.39783487;-3.298347
2.9729686;-3.58282
0.8750772;-3.8473487
0.20954037;-3.6667693
0.6660675;-3.4147184
0.07469877;-3.304422
1.8999577;-3.683331
1.281088;-3.5963066
-0.90419096;-3.43719
0.12759802;-3.5222585
-1.9107054;-3.2387042
-0.8015905;-3.554127
1.2857845;-3.2733874
2.577272;-3.1224668
2.8131204;-3.2870219
0.073907085;-3.4129798
2.0812912;-3.3419507
2.1240118;-3.8309515
1.8855823;-4.0624075
0.27236673;-3.3315742
-1.0084041;-2.9675338
-1.304664;-3.2814927
0.06321471;-3.9565094
1.557459;-3.4844887
-0.9525338;-3.6084468
1.0539048;-3.985866
0.25125653;-3.621943
0.958841;-3.5140114
2.500291;-3.5859025
-1.6422713;-3.2679875
0.6458345;-2.8966105
-0.2794956;-3.4360745
1.8415699;-3.7882502
0.91505915;-3.6739283
2.3685856;-3.7414427
-0.85557646;-3.628367
-2.0038028;-3.1148932
-0.13166782;-3.7604177
1.3489003;-3.4082532
2.3229294;-3.5820596
-0.7110978;-3.530254
0.46136147;-3.6994977
-2.2851923;-3.5323586
-1.4921297;-3.515255
-2.293819;-3.306981
0.44151652;-3.2162988
0.025339961;-3.392333
0.63847697;-3.559913
0.11337335;-3.5100558
1.009625;-3.4754224
1.9656122;-3.3146558
2.6332328;-3.7718766
0.1932061;-3.6916244
0.80300087;-3.768394
0.21275711;-3.2529478
0.2440117;-3.584402
1.8753874;-3.258235
3.447263;-3.9460711
3.0868578;-3.469843
0.87561244;-3.677018
2.6651945;-3.7478337
2.265721;-3.4489489
-0.16902825;-4.084136
-1.0375781;-3.5909426
0.5191468;-3.750056
0.36374733;-3.4610367
2.7927155;-3.4730935
1.3588363;-3.6764753
0.5299291;-3.3206613
-0.47493786;-3.820334
1.6271931;-3.756015
-1.0626141;-3.748378
1.7972221;-3.7744644
0.66272366;-3.3633006
-0.55801326;-3.5058556
-1.4579453;-3.377312
-2.285357;-3.306603
1.4956479;-3.2607553
1.7586725;-3.5143955
0.25518894;-3.518585
-0.9028579;-3.474095
0.9851578;-3.2830124
0.53818136;-3.4151864
1.099473;-3.4545784
1.8845229;-3.2849267
0.04086361;-3.6003945
0.25292975;-3.3312476
0.089961804;-3.4166481
1.1789534;-3.993774
-0.08931777;-3.5253694
-1.1101663;-3.8384314
1.1433606;-3.3808575
0.829671;-3.7025993
-0.36048463;-3.2779248
0.43428153;-3.5865793
-0.9925587;-3.628786
2.871331;-3.8380532
-0.1748026;-3.4239607
2.8070033;-3.6560135
1.7501261;-3.3798668
0.46439534;-3.6628323
0.36098218;-3.4540048
-0.4231766;-4.0759654
-0.577638;-3.5689812
-1.4168972;-3.368445
-1.8001001;-3.3396099
2.1102986;-3.3090856
-0.7748842;-3.1096573
3.1200047;-3.477043
-0.28193083;-3.7211905
2.1468294;-3.6263566
0.86794883;-3.1346889
1.0466869;-3.3327034
3.030956;-3.6897264
-1.6336195;-3.5735457
-0.31577376;-3.1991484
0.20733765;-3.4997842
0.09258952;-3.0025587
-2.0416024;-4.0080667
-0.036044;-3.5042014
-0.2961116;-3.4109197
1.1799546;-3.266641
1.1865131;-3.7525718
2.3891191;-3.543086
-0.89246756;-3.0352123
0.64747393;-3.6665647
-0.19831747;-3.6571953
0.1391677;-3.240715
0.96311766;-3.3965235
0.039998777;-3.2526858
1.0800836;-3.9415565
-1.7857133;-3.5516787
0.2935914;-3.2598944
-1.619178;-3.728339
2.0793443;-3.3829389
-1.759026;-3.750789
-0.8158591;-3.747418
0.14992577;-3.4191728
0.8382278;-3.488927
-2.10085;-3.688064
-0.6984688;-3.3034894
0.013804063;-3.6055808
-0.362926;-3.6004207
0.30230406;-3.4999747
1.1555628;-3.4074993
-1.5216522;-3.6747446
-0.027193632;-3.6996455
-1.6884137;-3.3260667
0.0284831;-3.2718759
-1.7351927;-3.564568
2.566878;-3.5288994
-1.3323205;-3.5536222
-0.039649226;-3.6978464
2.167419;-2.841944
0.56157047;-3.7396626
-1.9039799;-3.8655756
-0.40139222;-3.3566747
-0.892646;-3.2355165
0.99972624;-3.6664817
1.8204631;-3.8097138
2.3710098;-3.7318423
0.68436575;-3.6709723
-0.78418756;-3.3216405
1.1655203;-3.8631742
1.8184836;-3.6409254
1.4200426;-3.931983
1.1144336;-2.9304566
0.5857192;-3.532089
2.16342;-3.3214536
-1.2264692;-3.5589623
-1.0058646;-3.7579157
1.4217383;-3.9970703
-2.101797;-3.2452717
1.2624694;-3.735484
0.68202716;-3.2743764
1.8447431;-3.3839016
-0.91134965;-3.1973207
-0.08865952;-3.812176
-0.7929277;-3.2546642
0.092676826;-3.8399441
0.7675955;-3.8922637
0.82195145;-3.7065377
-0.37430564;-3.645076
-0.049735405;-3.5460217
1.3906446;-3.0997846
-0.36556792;-3.6096766
2.4248085;-3.2880461
0.10820513;-3.1464431
-0.8681087;-3.2741742
-0.68555766;-3.4579785
-1.1777092;-3.2621071
1.6665915;-3.5007968
-0.5595921;-3.489201
0.67227286;-3.5507667
0.16197011;-3.0684404
1.2532958;-3.1469421
0.6013262;-3.5596735
-0.14007312;-3.211948
0.55322844;-3.3723176
0.11210062;-3.2568073
1.6868459;-3.8230433
1.9316912;-3.423347
0.026223198;-2.8806355
0.33354205;-3.8090029
-0.55164057;-3.3392515
-0.63710546;-3.814636
-1.2817396;-3.0327606
1.2018353;-3.376528
-0.9172744;-3.521336
-1.6806632;-3.3753557
-0.69721067;-3.288319
2.7429671;-3.631424
-0.05768897;-3.319458
-0.61422366;-3.4488974
2.2705054;-3.529703
-0.6203474;-3.6487358
1.4465683;-3.205808
0.27612564;-3.6980865
1.2484688;-3.268607
-1.8744838;-3.968674
3.0836053;-3.9152877
1.8944187;-2.9578114
0.7256517;-3.5534198
1.3225274;-3.3597715
0.63503104;-3.387286
0.102085225;-3.5130048
0.70806175;-3.3236508
3.0972307;-3.6363301
-0.9876964;-3.1483135
1.3542056;-3.5821514
-0.40888122;-3.2672553
-1.8606191;-3.7098274
0.8746144;-3.5987287
2.2114964;-3.568534
0.30513492;-3.4956274
2.799365;-3.1505356
2.042849;-3.557142
2.5908155;-3.556814
0.70764834;-3.3647997
0.38640916;-3.8228803
-1.2562233;-3.6798048
1.0578303;-3.0533571
1.4309074;-3.4955218
-0.38898915;-3.677038
0.4802578;-3.61108
0.77935463;-3.5139115
-0.54940975;-3.6172361
2.0151596;-4.114341
-0.036102597;-3.5383196
-0.018953636;-3.4860816
2.4419522;-3.8134987
0.6527977;-3.6019433
2.0962045;-3.551538
-0.6806003;-3.4136603
-1.5065858;-3.0907476
2.5229516;-3.5108457
-0.22795907;-3.4231963
-0.51675695;-3.5849338
0.42790663;-3.556027
0.7953132;-3.7090006
-0.9455424;-3.1530273
-0.8073748;-3.7505002
-0.41285345;-3.4634287
1.8189977;-3.6363742
3.092928;-3.7755291
-2.094843;-3.530704
0.39495942;-3.553285
-1.7703911;-3.6307387
-0.41321066;-3.5685046
-1.1324165;-3.476379
2.5634117;-3.04422
0.17577145;-3.8380105
2.8651803;-3.9757934
2.2138872;-3.3384235
0.5695128;-3.2798872
0.7552846;-3.1896179
-0.24362203;-3.899211
0.93464905;-3.4948502
-0.445287;-4.0277157
3.2746217;-3.8893979
2.8376381;-3.4242
-0.86618245;-3.1382823
-1.728935;-3.1856215
0.48791844;-3.700059
-2.4376562;-3.3528135
0.32302994;-4.074688
0.7152095;-3.6934474
2.5976048;-3.4488025
0.76998067;-3.619913
2.2898343;-3.3532176
-0.5728745;-3.6733603
-0.0033258945;-3.8012555
0.45587468;-3.6258085
2.345756;-3.3471982
-1.0373094;-3.7165227
2.2860224;-3.4651706
0.53521496;-3.1535044
1.1575762;-3.8736708
1.7941533;-3.9728837
-0.6684597;-3.8103633
2.103614;-3.2906215
-0.9090413;-3.579722
-0.45207375;-3.4798148
-0.27539048;-3.2509387
0.40496573;-3.4680703
0.80168283;-3.3599882
2.7000194;-3.409786
-2.1153495;-3.8216166
1.0818987;-3.5845575
0.5191286;-3.3894198
0.11118265;-3.593625
1.4213053;-3.503464
0.84906375;-3.6817048
0.56136477;-3.1755707
1.7199196;-3.7313871
-1.0697929;-3.8034458
0.7266371;-3.6571083
0.7110308;-3.4534698
0.96231335;-3.8498101
0.79757595;-3.142412
1.8181032;-3.7800086
0.31980455;-3.4900088
1.7189993;-3.7557428
0.4240554;-3.4440725
0.9528722;-3.5621338
-0.8004292;-3.3518493
-1.094067;-3.4640975
-1.8950648;-3.4171653
0.44761008;-3.6365454
0.018361792;-3.627683
-1.2012222;-3.9116938
2.2869065;-3.4975166
-1.5644251;-3.7537181
-1.0289513;-3.6582732
0.407078;-3.4980476
-0.838056;-3.6128085
2.8467014;-3.8042321
-1.0477827;-3.4670749
0.016638689;-3.7966614
1.1758981;-3.1185794
1.9645064;-3.5144372
-0.7399108;-3.439599
-1.025379;-3.526109
-0.4179998;-3.5632002
0.9078062;-3.1239343
-1.6145234;-3.7286196
0.7708169;-3.2815976
1.0273455;-3.6487646
-1.1154755;-3.5729363
2.9734983;-3.6446712
-0.5235137;-3.4958432
-0.27874166;-3.4089575
1.0563897;-3.6847575
-1.5172834;-3.1086302
-0.70361745;-3.30111
-0.75145423;-3.9469898
3.0444186;-3.794076
2.5841055;-3.3414893
1.8943247;-3.3684733
-1.9036417;-3.3276732
0.9681321;-3.4376862
1.3019228;-3.7167132
0.81873685;-3.5705442
0.48554564;-3.0770946
0.017118156;-3.2595778
0.95791644;-3.3612401
-1.4993606;-3.4949174
0.70113033;-3.216108
-0.7836846;-3.786785
0.0034387633;-3.5960763
2.421675;-3.3708732
1.9278924;-3.9510057
-0.77716196;-3.2070308
-2.7227507;-3.59549
-0.11975597;-3.7312806
0.8784621;-3.000441
0.70048106;-3.5070937
0.5070742;-3.7750132
-1.7073672;-3.5410743
1.8236055;-3.2538967
1.527265;-3.9079168
-0.62823284;-3.346352
-1.118514;-3.5934024
0.994273;-3.7406747
-0.2059275;-3.6106398
-0.97240543;-3.7433527
3.0654006;-3.4964328
-0.098718755;-3.378451
1.2379813;-3.2673008
0.09270678;-3.5130644
-1.1703827;-3.2134817
-0.5284731;-3.2373197
1.8782971;-3.6627226
0.108201034;-3.6991513
1.4251356;-3.264334
0.45909727;-3.68458
-1.0422521;-3.002772
-0.20128897;-3.5361009
0.95080215;-3.4646373
0.526101;-3.5808372
-0.2644842;-3.0218284
2.0159838;-3.3515823
2.3313863;-3.5631514
1.5980808;-3.5047169
-0.26741222;-3.3658996
0.14876172;-3.5460896
-1.2258589;-3.468595
-0.51904744;-3.8961575
2.3814685;-4.1039743
-2.4611096;-3.5216827
-0.27962598;-3.6260111
2.7963932;-3.4266436
1.0350715;-3.34638
-0.5199884;-3.6512027
-0.35529897;-3.6009996
1.1807601;-3.230808
0.7099182;-3.5274718
-0.262759;-3.9430287
0.0647533;-3.5381432
1.6636305;-3.3388705
-2.3847077;-3.4838793
0.5601956;-3.10148
0.70163673;-3.4364257
-0.19571605;-3.102188
0.4355814;-3.5046995
-0.3253297;-3.3650208
0.16440687;-3.3907998
1.1037424;-3.559957
-0.46403822;-3.300863
-1.5232538;-3.7914972
2.0721748;-3.5877805
-0.493859;-3.701256
1.6150007;-3.7169752
2.792663;-3.1887505
2.9323723;-3.5330043
0.64419657;-3.3593152
0.055364333;-3.218861
1.426923;-3.8817017
-1.0009172;-3.6234245
1.7661221;-3.7836134
2.800962;-3.7772725
2.3730512;-3.737855
-0.48816052;-3.4801557
0.9031248;-3.8396652
-0.86881983;-3.2051055
-1.2190102;-3.5594914
0.82362884;-3.5732224
-0.9263439;-3.3416035
0.15791437;-3.2740617
1.1604713;-3.0387747
-0.8604534;-3.7319336
1.0205917;-3.6341016
0.50148124;-3.3343287
0.37328422;-3.2368183
0.76927805;-3.6670296
-3.1916926;-3.649845
2.126656;-3.7511
0.16665909;-3.51481
0.44033462;-3.4076116
1.7060683;-3.4231403
-1.486233;-3.1127708
0.58888113;-3.4183753
1.5312289;-3.3134873
-1.049263;-3.5525796
2.162023;-3.409298
-0.0461487;-3.3117373
3.10867;-3.7918952
0.52979755;-3.6782234
-0.59496963;-2.8808105
1.5175917;-3.6607502
0.6995553;-3.8678842
1.8037702;-3.317607
0.53184503;-3.388279
2.7545724;-3.5612125
-0.02288282;-3.5948665
-0.34695566;-3.300335
1.2887759;-3.4429014
-0.6123982;-3.5971122
-1.4554693;-3.1746018
1.3610218;-3.5443118
-0.4249507;-3.3345478
-1.010785;-3.2427864
-1.6229261;-3.271765
1.5096966;-3.369873
1.93329;-3.7651906
-1.4608774;-3.4202673
-2.5594618;-3.09324
0.06414723;-3.4707537
0.9254913;-3.666856
1.9225786;-4.170627
1.2725356;-3.6177378
0.57734716;-3.8728602
0.045273803;-3.325314
2.2877755;-3.1322002
-2.2144907;-3.503698
0.49425507;-3.186971
1.7503717;-3.434509
0.07946091;-3.1695576
1.1295022;-3.8697855
2.3469162;-3.4198427
1.559023;-3.874402
-0.10284689;-3.6888752
2.3362668;-3.672452
2.7302513;-3.7007911
-0.72855246;-3.2976325
0.07456913;-3.4621747
-1.3661811;-3.8635094
0.9110188;-3.9012907
-0.046749786;-3.521734
0.20207235;-3.7020586
1.4670174;-3.345329
1.9526625;-3.2793274
-0.8029076;-3.418352
0.9596129;-3.6787286
0.82618433;-3.6448991
0.78986126;-3.2759044
0.49149495;-3.2806025
1.0568855;-3.5660007
-1.6809438;-3.786961
-2.2680337;-3.6080623
1.538498;-3.181247
-0.5131022;-3.8718224
-1.48868;-3.4174094
0.78812295;-3.2076488
0.9045184;-3.8266041
2.4079456;-3.596581
2.4402585;-3.2415419
0.9831136;-3.049278
0.5304735;-3.3415685
0.15688226;-3.7790513
2.1088955;-3.6576302
2.0741682;-3.7091305
-0.18438342;-3.465367
0.6550115;-3.5053627
-0.44857;-3.4386668
0.18342373;-3.5733023
0.64936036;-3.8967395
1.1007828;-3.5669026
-0.56373334;-3.3184757
3.1001358;-3.7717302
-0.8757765;-3.5521493
1.1348414;-3.0913944
0.8703;-3.7513924
2.5478435;-3.7816732
-0.9636752;-3.8749423
2.3876388;-3.6287665
1.9121215;-3.729643
0.06576664;-3.4970767
1.8849132;-3.6536622
-1.1669029;-3.5552385
-0.16887091;-3.487062
0.019647248;-3.6973586
1.2499794;-3.4027784
-0.8446849;-3.1897464
1.8577566;-3.7141678
-0.20612551;-3.53936
1.2505155;-3.8482738
-0.49108964;-3.5560513
0.8087471;-3.6521387
0.94839996;-3.6512432
-0.41746327;-3.4182158
2.7691002;-3.431261
1.0715122;-3.677415
-0.25982338;-3.5588882
1.643087;-3.5174274
1.0890064;-3.6644964
0.37796736;-3.5018976
-2.1994774;-3.494308
-1.2202984;-3.5117345
-0.8481477;-3.599076
0.4723922;-3.5715508
-0.8092903;-3.8110886
0.42245132;-3.3420336
2.5519218;-3.6054592
0.86279494;-3.6950796
0.35144317;-3.5126336
0.48560858;-3.7841387
1.4257187;-3.5422683
0.40774095;-4.0032306
-0.7171945;-3.5821116
2.8163676;-3.5005257
-0.49971905;-3.8700917
-0.25497884;-3.5825675
2.7819493;-3.238602
0.16016951;-3.3184903
1.9235661;-3.604506
-0.31427196;-3.7744322
2.7979422;-3.2827165
0.46103752;-3.1520274
0.44865996;-3.5435607
0.060647137;-3.2166514
-0.552221;-3.864572
-1.1801952;-3.148531
0.821901;-3.111065
1.7396098;-3.2769444
0.9639141;-3.5253887
-0.88671947;-3.380608
-0.17191638;-3.3584592
1.1536963;-3.2588387
0.31874114;-4.00391
1.0142668;-3.7777
-0.35967568;-3.9100182
-0.73285127;-2.9350035
-0.40294212;-3.2607553
0.47603506;-3.5895276
0.6097748;-3.5138621
0.66510046;-3.5699077
0.93197113;-3.6418033
0.24248332;-3.594611
0.34947836;-3.7816098
0.23430273;-3.7056708
0.70390713;-3.032476
1.8826857;-3.7007308
0.598586;-3.2175813
1.4569759;-3.6467674
0.52516013;-3.7063866
-0.21608299;-3.4840724
0.9471449;-3.927938
-0.21816969;-3.6056356
-1.1222694;-3.2031357
-0.4363078;-3.516457
-1.3333805;-3.3063602
-1.9698251;-3.8215292
-0.41013652;-3.497543
0.7917692;-3.400388
-1.9292967;-3.4610238
2.415838;-3.702613
1.0084089;-3.3691583
-1.1390698;-3.6576667
2.0794723;-3.2350352
1.018557;-3.6752806
0.8007745;-3.2935007
1.3770362;-3.8718214
-1.0077394;-3.2802467
1.5805329;-3.6227174
1.6768669;-3.8847246
-0.2658587;-3.7407284
-0.19984865;-3.2449615
2.6647422;-3.5870497
0.7210406;-3.32706
-0.17540078;-3.7373605
0.6210738;-3.3949606
0.7903807;-4.13286
0.3239753;-3.5880089
0.5230403;-3.9089994
-0.3248849;-3.604577
-0.059498347;-3.4785323
-0.7220222;-3.7129483
0.87549525;-3.4665186
0.23511386;-3.001356
0.3092415;-3.410005
1.1458696;-3.673538
1.8226669;-3.4577892
0.62866724;-3.7484734
0.47172284;-3.4627624
-0.055958934;-3.4998975
-0.65993387;-3.398637
1.4542118;-3.4648027
-1.1819239;-3.6698866
0.1439678;-3.7593262
-1.8578657;-3.2694328
0.93016666;-3.4612267
2.4412694;-3.5662942
1.2836452;-3.6049638
0.601494;-3.786856
-0.9762791;-3.0812664
0.6998185;-3.2950754
-0.5613304;-3.336807
0.7542731;-4.1946683
2.300152;-3.2086947
-0.0046074763;-3.9987602
1.0112646;-3.4274287
1.3423841;-3.390437
-1.5714608;-3.1990814
0.37768817;-3.5387716
1.9120793;-3.645454
-1.9234806;-3.362873
1.306991;-3.4738343
0.4579401;-3.569297
-0.5327583;-3.264048
2.900113;-3.6147187
-0.303918;-3.7053108
-0.7702525;-3.4697416
-0.5780035;-3.51981
1.1170249;-3.7049396
1.4333229;-3.5991373
0.9258694;-3.6555128
-2.4489071;-3.2232616
2.240468;-3.4564633
0.59880763;-3.606692
0.48741525;-4.1410084
-1.1062051;-3.9540877
0.34379885;-3.6995158
1.1334955;-3.5696044
-0.13684425;-3.3146157
-1.4970976;-3.3348124
1.4571905;-3.627578
-1.1883292;-3.6597548
1.0108267;-3.5616689
1.6810476;-3.7408516
-0.66844076;-3.766698
-0.64839786;-3.519678
0.592163;-3.6311815
-1.5342011;-3.64189
-2.2839522;-3.6875095
2.2431211;-3.5785174
-0.5449474;-3.8602777
1.2733825;-3.561986
2.3823345;-3.7612233
1.3625655;-3.6387362
0.17567664;-3.823892
1.1117289;-3.4733822
-0.9680105;-3.4687715
-1.3490708;-3.3066816
0.45003408;-3.6968591
1.6531245;-3.2188177
-0.13840802;-3.5028527
-0.03452862;-3.0967183
0.8138915;-3.993468
2.1695318;-3.7289026
0.5832533;-3.4137774
-0.6287854;-3.659392
3.4455345;-3.6120145
2.4263153;-3.2399836
0.21568695;-3.4907854
0.75082725;-3.5226536
-0.4577067;-3.158005
-0.061982363;-3.3792531
-1.1408472;-3.3242598
2.158175;-3.847853
-0.02115316;-3.2217522
0.9079827;-3.5669584
0.99908406;-3.6319993
-0.59663135;-3.400181
-0.14793137;-3.2069688
-2.3756576;-3.4868379
-0.646562;-3.1975381
0.6875647;-3.4125319
0.584856;-3.8875685
0.3860432;-3.074502
2.7620585;-3.4239569
0.43085855;-3.3095238
0.90814584;-3.2252758
0.31439206;-3.621353
-0.5978474;-3.762912
1.1658671;-3.6608768
-1.280959;-3.3077407
-1.5108438;-3.5745957
1.1031344;-3.3429573
0.2435956;-3.5610828
-0.060468514;-3.2399228
1.1078329;-3.5660362
1.0294023;-3.5035398
0.8834048;-3.591075
0.9352651;-4.13744
0.06394201;-3.8368227
-1.5209888;-2.8256445
0.58053833;-3.7346933
0.78941983;-3.5594034
0.5142136;-3.3142567
-1.4190599;-3.9499476
-0.031876076;-3.337867
1.7464154;-3.278989
-0.8407469;-3.9093847
-0.78009886;-3.5410106
-1.247222;-3.5627928
-0.70781785;-3.1887794
1.3694323;-3.5871117
2.8529005;-3.4234095
-1.2729125;-3.3340352
2.3404708;-3.9308772
2.7139993;-3.6867733
-1.6211822;-3.6227882
1.3623171;-3.866014
0.30431017;-3.630594
-1.3330643;-3.289237
-0.45200226;-3.552003
-0.6264687;-3.3313348
