Thetas Estimation;Log Var Thetas Estimation
0.3816838;-2.1819303
0.7449338;-2.689802
2.1569705;-2.5484037
0.049287308;-2.8477879
-1.9735074;-2.3123484
-0.5684984;-2.2651286
1.3871634;-2.5315151
2.0446305;-2.8416429
-1.1413541;-2.3251772
2.0479436;-2.7216759
-0.24843869;-2.6548107
-3.5811305;-2.547611
0.2676621;-2.2873447
-0.08443631;-2.5912113
-0.8391226;-2.4952183
-0.73815995;-2.6214285
-0.57399845;-2.716799
-2.476755;-2.6591713
1.1272417;-3.021938
-0.9920515;-2.925926
0.25271133;-2.7769387
1.4414715;-2.508436
-2.4947686;-2.5887575
-0.2976451;-2.830985
1.3098184;-2.648904
-3.4470472;-2.6196103
0.9047293;-2.6603928
1.1166551;-2.1497087
-1.4326082;-2.36034
1.3621881;-2.9273467
1.7370943;-2.6696148
-1.4800828;-2.6792927
-0.16497442;-2.6024532
1.1465759;-2.6258137
0.96664476;-2.781132
1.416163;-2.4190898
-0.6409835;-2.8230486
-3.331961;-2.6119509
-0.9888316;-2.46816
-2.6825426;-2.437551
0.84660083;-2.4986248
-0.55515796;-2.5821326
1.4800024;-2.659669
-3.0490916;-2.372006
-1.1425815;-2.8465345
1.5106091;-2.3980742
-2.501313;-2.4376748
-0.57496494;-2.4450042
-1.1794347;-2.5722156
-1.3181962;-2.6640575
-0.57248634;-2.174922
-1.2860855;-2.5353699
-1.0389717;-2.41566
3.0912013;-2.9060233
-1.0618521;-2.1305525
-1.5169071;-2.3440878
0.8288269;-2.3960497
1.8128635;-2.7060704
-2.52687;-2.5445137
1.4880364;-2.6705408
-1.4072801;-2.6403883
0.38861474;-2.50365
-0.54160595;-2.8885732
0.43008444;-2.188399
2.197457;-2.3952978
-1.4328322;-2.422615
0.6959782;-2.518845
1.8673698;-2.5849183
-0.3877498;-2.7540953
0.07078397;-2.558763
-2.3787112;-2.2699933
0.3626157;-2.3142602
-1.3078176;-2.2428367
1.7861825;-2.6261606
-1.1005263;-2.8784227
-1.357667;-2.3371668
-1.5412096;-2.2678769
0.6045826;-2.5756264
-2.9971318;-2.2021482
2.0332167;-2.6351979
-0.668577;-2.499074
-1.4163542;-2.7418554
-1.985173;-2.8676863
-0.93169624;-2.3463826
-0.98190904;-2.310488
2.2511272;-3.002174
2.044224;-2.5992398
2.8862734;-2.6055965
-2.919493;-2.355176
2.346588;-2.6680987
-0.852496;-2.4826999
-1.200948;-2.5354452
1.7273594;-2.491045
0.5450483;-2.4478557
-0.9392872;-2.0876317
-1.6323814;-2.6280138
-0.7121153;-2.4801621
-1.17725;-2.5658178
-0.17378686;-2.4067647
0.598013;-2.5651872
2.2205515;-2.4060965
0.38601783;-2.7902641
3.2372384;-2.5463011
1.047943;-2.5077097
-2.3801508;-2.7702508
1.6641539;-2.7494602
0.32536143;-2.4033415
-2.6443992;-2.7797098
1.6791515;-2.924194
-2.2055798;-2.4475594
-0.44878894;-3.1247838
-0.6549432;-2.714002
-1.9153963;-2.3998694
2.7752182;-2.6477807
-0.7792266;-2.3499613
0.8286172;-2.4309747
1.6196892;-2.8280282
-0.1523722;-2.7286818
1.7201655;-2.4404564
-0.9974711;-2.1695042
2.5126357;-2.4845364
-1.0164512;-2.4148314
-2.7368765;-2.510198
-0.46098182;-2.4590147
0.7813079;-2.6501935
-1.9934505;-2.5601761
-2.0672364;-2.4001172
2.7018874;-2.5271997
-2.3955173;-2.7048988
-0.71367097;-2.4373438
-2.9315214;-2.6179528
-1.5821681;-2.5883272
1.6763443;-2.5357468
-0.107176594;-2.8330872
0.9166685;-2.3951576
1.1808599;-2.4344628
0.035279494;-2.736622
2.632205;-2.9881165
-2.2594223;-2.088602
-1.5478377;-2.1983144
2.6179895;-3.0078728
2.128813;-2.3922646
0.8510969;-2.9585888
0.6162274;-2.6221344
1.8755914;-2.2874777
1.8707567;-2.7696757
0.45271707;-2.3561192
-3.104148;-2.770208
1.9717586;-2.6811755
-0.8306368;-2.7218332
-1.3081533;-2.3950677
-1.1192319;-2.6850843
-1.4991009;-2.3199823
0.012250246;-2.2356813
-2.111362;-2.5987768
-0.29403603;-2.4461844
0.13615547;-2.4584796
-1.9291553;-2.7369325
2.5385919;-2.7397182
1.3025311;-2.4403489
-0.898471;-2.6910517
-2.2009943;-2.5597084
2.0403793;-2.7057247
2.7121356;-2.5041301
-0.7272903;-2.6753092
2.3242958;-2.5093935
-2.2602482;-2.7505422
0.39068037;-2.5371976
0.9622624;-2.824631
-3.09466;-2.4827642
-2.913809;-2.483364
0.9023538;-2.9191842
-3.2259192;-2.65499
-0.6826717;-2.6052961
1.677334;-3.1006749
2.59355;-2.3717027
0.36622626;-2.7219508
-1.7424425;-2.3860862
-1.5211128;-2.5760038
2.3555193;-2.893225
-1.0154946;-2.2929597
2.1579964;-2.542019
0.749144;-2.6056166
-0.44068596;-2.4386568
-0.82397556;-2.6541326
0.047024574;-2.3078318
1.1726758;-2.285744
-1.6433817;-2.1893718
-0.79805857;-2.5691473
-0.9107815;-2.327579
-0.32156256;-2.148924
-0.7781864;-2.915972
0.53037244;-2.3642566
-0.82620704;-2.488773
1.3584025;-2.500613
-1.2015649;-3.1133368
1.7029105;-2.614683
0.976717;-2.8055704
0.00832202;-2.2197404
1.890145;-2.4930341
-0.5133882;-2.4620316
-2.3756413;-2.5249975
1.2026377;-2.905651
-0.6706317;-2.1027212
-2.402127;-2.4172661
-1.5917147;-2.1978858
-0.19355512;-2.392812
-0.79607826;-2.5647821
0.10259722;-2.4748323
2.6316812;-2.704888
1.7904197;-2.6257436
1.8047446;-2.5842822
-2.3810487;-2.4683306
0.21261176;-2.5430584
-0.70634085;-2.951783
-0.6906862;-2.4833283
0.012052118;-2.6532998
0.9960703;-2.4632676
0.072309464;-2.2020533
0.44193485;-2.7659545
-1.4449818;-2.1472783
-0.50413626;-1.9985881
2.4520268;-2.5386643
0.5576831;-2.647068
1.9460305;-3.0593057
-0.9684314;-2.5207386
-2.253483;-2.534925
0.5846739;-2.7958896
-3.2343168;-2.3464458
-2.032503;-2.645813
2.8309827;-2.5109346
-0.48527148;-2.487733
-2.556796;-2.7462003
0.14576867;-2.7366302
2.35175;-2.6107085
-0.3939186;-2.4875176
1.3907521;-2.696303
-1.570327;-2.3510008
-1.2617579;-2.2701647
-1.4179273;-2.832442
2.328669;-2.7450163
-0.2964735;-2.3250709
-1.9441298;-2.8765836
-0.45749438;-2.8101876
3.1216383;-2.5674636
0.2658915;-2.4124856
-0.20028369;-2.4148672
2.1623402;-2.5880446
1.2104746;-2.5260165
-1.6140789;-2.4022777
1.311987;-2.4764676
-0.15329753;-2.6561968
-0.7790613;-2.400922
0.07440536;-2.4626484
0.8647194;-2.5835464
-0.4050251;-2.5289805
2.638511;-2.8270714
-2.1882033;-2.5380607
-0.99236405;-2.7794855
1.4529948;-2.6394227
-0.8041209;-2.2743433
0.16500892;-2.7047381
-0.38520095;-2.462441
-1.55218;-2.927995
-1.7629328;-2.4718776
-0.27048007;-2.3773947
0.4216708;-2.1163971
1.5569553;-2.2739964
0.8626975;-2.210197
0.6004396;-2.5375378
1.3164049;-2.746323
2.229727;-2.6011024
0.32900414;-2.5540097
2.179732;-2.437075
-1.3981702;-2.5764372
-0.23398681;-2.3852005
-2.85322;-2.6304781
1.7189189;-2.6088493
0.2586038;-2.5389326
-1.2139671;-2.6566246
0.3640871;-3.0211449
1.2218219;-2.7128448
2.9676116;-2.6614802
-0.5129094;-2.4976697
-2.5187902;-2.6433034
-1.7864118;-2.6267412
-2.949389;-2.5823627
0.7179485;-2.4514048
1.4251734;-2.510033
1.1620512;-2.6054373
-0.76907295;-2.4103765
1.917179;-2.4045548
-2.247292;-2.589727
-1.5660287;-2.7542546
-0.7418893;-2.4940398
-0.26806456;-2.3227985
-0.5794638;-2.5954242
-3.116224;-2.8898787
1.4132602;-2.4225516
-0.68779427;-2.4224148
0.65323365;-2.8147523
0.4461556;-2.548785
-0.79084235;-2.167349
1.0082586;-2.393095
1.3539903;-2.5200117
-0.09558112;-2.7100048
0.12445298;-2.134455
-1.6177043;-2.6694744
2.5643756;-2.4627163
-0.6189448;-2.7857559
1.1415884;-2.7042675
0.20286961;-2.3012574
-1.4884385;-2.6618197
-0.25637636;-2.6073756
-0.42265293;-2.39203
2.0217211;-2.3838959
-3.8386295;-2.4755692
-0.9787924;-2.9040585
1.0332377;-2.366072
-0.8281767;-2.6743119
-0.4378996;-2.581238
0.44584692;-2.6027784
-0.3973206;-2.8374171
1.5782673;-2.7241158
2.7932901;-2.4773204
0.45714393;-2.3125367
0.008889585;-2.904141
0.59164655;-2.583473
-2.7649817;-2.6104834
0.20598446;-2.4525864
-0.22638161;-2.5195658
1.4005455;-2.2643733
-1.987301;-2.6692288
2.6191258;-2.8527462
0.15516864;-2.781891
-2.3413422;-2.694397
-0.12621929;-2.254417
-0.95250887;-2.594863
0.6225065;-2.846176
-0.06616934;-2.5475338
0.43641937;-2.4854026
1.1319139;-2.7106552
2.6073253;-2.647662
-1.4477882;-2.4509528
-0.59341216;-2.5789135
1.479841;-2.5531046
2.0372474;-2.056357
-3.6235175;-2.5339148
-1.4645181;-2.745493
2.3841646;-2.7184274
-0.6976051;-2.5977745
-2.0953333;-2.7319283
2.3003104;-2.8127322
2.7542765;-2.5750477
-0.46407232;-2.557594
-2.5511527;-2.131895
-1.5722281;-2.6147704
-0.8749255;-2.5486786
-1.5255302;-2.768562
-0.064020835;-2.2171733
0.72819054;-2.628438
-1.2102426;-2.9399228
1.3019077;-2.8080678
3.2948613;-2.5144496
-2.594208;-2.7185965
0.9983975;-2.91222
-1.1610595;-2.389218
0.45318866;-2.8475263
-0.6685947;-2.0611117
-1.2164013;-2.7730634
-2.9849784;-2.2195933
0.066738516;-2.0972855
1.5715951;-2.6519186
1.9461465;-2.6019197
-0.7150543;-2.3865428
-1.5797135;-2.3561823
-1.1717705;-2.4921513
1.5768589;-2.4218762
1.3389236;-2.5734472
-0.12810282;-2.4910932
-0.14287426;-2.8361788
-0.7592376;-2.8577368
-1.7397243;-2.3479037
-0.39971063;-2.969789
-1.7601864;-1.9712019
-1.0680865;-2.565485
1.725731;-2.693209
0.0071650976;-2.425469
0.71800685;-2.7972083
0.09642599;-2.2536986
-2.1030061;-2.6157165
1.4091728;-2.575026
0.67525566;-2.3171997
-3.311655;-2.2377038
1.6620783;-2.701819
-1.0132475;-2.5254195
-0.11808687;-2.70462
2.524422;-2.3791192
-1.6192384;-2.5519624
2.5138888;-2.590777
2.4170866;-2.5130358
-1.0719651;-2.7291937
1.64323;-2.954959
0.36559448;-2.663835
1.5103981;-2.4620173
0.9745523;-2.75151
-0.17347887;-2.3666968
-1.0779223;-2.8074055
1.6335595;-2.3542864
0.43268862;-2.8013823
-1.7956434;-2.7418735
-2.9119;-3.0411766
0.46968332;-2.3716428
-2.2622325;-2.369443
-1.0466002;-2.8632102
-1.8453597;-2.5687957
1.0574096;-2.5652962
-0.422111;-2.472939
2.1734698;-2.5779965
-1.710205;-2.947661
-0.072447516;-2.504279
-0.14420167;-2.639138
-1.9940517;-2.677548
1.9738784;-2.7963405
0.7837617;-2.715788
0.077008694;-2.621524
0.21698807;-2.4492795
-1.8379815;-2.6074567
-1.2325714;-2.2240407
1.831209;-2.8708992
1.8668233;-3.03264
-2.7201784;-2.380617
0.077511854;-2.6486642
-1.0618792;-2.5120394
-2.732979;-2.667165
-0.7133019;-2.6439064
2.4489796;-2.637529
-2.69737;-2.929747
-2.260047;-2.4285784
1.6972432;-2.5169938
-0.30976564;-2.4464548
0.91612446;-2.5598319
0.6918876;-2.6052258
-0.40168345;-2.5846088
-2.3945959;-2.5234132
-1.3003577;-2.7653165
2.6970518;-2.8122315
1.7446315;-2.534433
-0.5909158;-2.5667443
0.9777348;-2.5871441
0.90001297;-2.4753134
-0.8072754;-2.618406
-3.3088617;-2.2331052
-0.33123258;-2.5036058
-0.87954694;-2.5792825
-0.5239681;-2.625493
-0.7714045;-2.2902386
1.6061268;-2.6625493
-0.68285686;-2.6110022
1.3953848;-2.7503364
1.6965888;-2.7523932
-0.2712248;-2.4382172
2.6429856;-2.5874238
-2.5058527;-2.4011357
-0.7394075;-2.7374496
0.5210865;-2.2390738
1.9826161;-2.965035
2.0938444;-2.4498491
-0.39150578;-2.225288
-0.27257946;-2.629518
-1.6776729;-2.3789487
-0.6609514;-2.642268
-0.3137316;-2.4493055
-0.617708;-2.4585686
1.877012;-2.5074012
-0.67291886;-2.4628787
0.89922196;-2.6945355
1.1600286;-2.545187
-1.073616;-2.9061663
-1.395083;-2.7249794
-1.0275134;-2.3433664
0.10737191;-2.6050696
-1.3890231;-2.386645
1.2387888;-2.4038937
2.7450478;-2.9204206
1.2953056;-2.8223066
-1.0286374;-2.7641587
0.76326925;-2.6487675
-0.02710402;-2.477965
-2.5205271;-2.6259615
0.193507;-2.306721
-0.27416134;-2.2871778
-1.5266023;-2.454219
-0.05909402;-2.4058127
0.5796628;-2.3380275
0.17005877;-2.4082227
-0.45538363;-2.7340462
0.45175526;-2.3178797
-2.2848182;-2.640807
-3.1369731;-2.0798166
1.8428423;-2.9399116
-0.78103995;-2.7414768
-2.1661623;-2.4983132
1.0426983;-2.806163
0.49837193;-2.3702483
0.74087;-2.2297306
-1.7453425;-2.8667939
0.5504785;-2.346674
-2.229315;-2.236782
1.8099787;-2.5853302
-2.361554;-2.309171
-1.8400631;-2.3519516
-1.2608804;-2.4660618
-0.44642204;-2.929051
1.1300185;-3.3195608
-1.3293597;-2.548403
-0.76843965;-2.0935771
1.5717779;-2.9776113
1.5146209;-3.0367134
-0.39762977;-2.9115798
-0.6690379;-2.4516237
-2.944888;-2.6026511
1.3964481;-2.5474238
-0.7106471;-2.1910286
0.24914403;-2.432305
-1.1806418;-2.768741
-1.0326135;-2.5592482
3.2266352;-2.6890616
-0.21131276;-2.3314
0.30796048;-2.5810766
-0.14004177;-2.6623209
1.1655495;-2.7701063
-2.2940638;-2.5891542
1.1951473;-2.5762887
-2.2667184;-2.6774504
-0.40447283;-2.6836867
0.2593984;-2.4544466
-1.3531203;-2.7872598
-3.230584;-2.454331
-3.710482;-2.734909
0.012609576;-2.3248658
-2.2662308;-2.4782991
0.66690034;-2.4374268
0.31505364;-2.492892
0.45663816;-2.4170547
-2.3601694;-2.8781884
-0.62451816;-2.5686378
1.8589202;-2.5826156
-2.048672;-2.4398162
-1.514065;-2.3556936
-1.0819136;-2.8182728
-0.7038444;-2.5458474
1.5904129;-2.453157
0.68685037;-2.649919
-1.6927546;-2.8394551
1.2363847;-2.698169
-0.0050898106;-2.3272407
0.4480163;-2.242834
-0.5423466;-2.514669
0.15482125;-2.7793553
1.285522;-2.649596
-0.5853605;-2.2109594
1.2849307;-2.9667978
-1.2778913;-2.7580357
-1.2190135;-2.6544437
-1.7239609;-2.568538
-1.9203808;-2.0102456
-1.4464766;-2.6495473
-1.5273333;-2.366114
-0.37580487;-2.507823
-2.375844;-2.3206673
0.9824644;-2.9447613
-0.39364564;-2.5104342
0.3281813;-3.006101
-0.018615915;-2.3717031
-2.5638363;-2.257819
1.074777;-2.4718702
-0.6595658;-2.6303375
-0.16969015;-2.533014
2.216602;-2.5690372
0.007898808;-2.7653875
0.6215481;-2.469156
-3.5546386;-2.3292568
3.2275214;-2.9722333
1.1809052;-2.2534626
-0.808158;-2.3772843
-0.32657817;-2.2841904
-2.585084;-2.7349937
-0.16158037;-2.3546143
2.7056396;-2.6481643
-0.9510553;-2.7937264
-3.8453853;-2.282249
-1.8122456;-3.0302815
-0.7064349;-2.6436303
-3.0157032;-2.6523812
-2.7851157;-2.559413
1.7364833;-2.535313
-3.5283337;-2.3672764
0.80065554;-2.7174969
-0.8510668;-2.6015038
-1.1480749;-2.231567
-2.577515;-2.5666
1.7414874;-2.914723
-0.9042589;-2.4493527
-0.9037533;-2.9706695
-0.45746937;-1.6923532
-0.6437002;-2.7113035
-1.3017596;-3.0176802
1.8454273;-2.6616523
1.0459031;-2.638158
2.942763;-2.7684119
-0.651283;-2.4526517
-3.952548;-2.3078823
-1.4609973;-2.361118
1.671714;-2.4219933
-1.0493513;-2.5140252
-0.45334733;-2.3686888
-2.1736472;-2.7463403
-2.0718868;-2.9182262
0.62083805;-2.7577927
2.921177;-2.307002
1.2014644;-2.7674992
0.85069627;-2.7980018
1.2684865;-2.3757381
-0.12927155;-2.2693906
-2.3909965;-2.1042032
-1.9988707;-2.3870842
-0.6412959;-2.3925176
0.58038616;-2.750938
0.16163819;-1.9837747
-1.7004063;-2.360765
0.41406727;-2.5670285
-0.9120271;-2.1509175
-1.0556664;-2.7634149
2.4524298;-2.6069784
-0.49482006;-2.4178855
1.7925992;-2.4554408
-0.2547279;-2.3801982
-1.2820766;-2.815285
0.8311331;-2.50794
-0.66330606;-2.2222836
0.45037973;-2.3365905
1.542605;-2.5894554
0.6652537;-2.2503297
-1.5707605;-2.621607
1.6499214;-2.388368
-2.485599;-2.6276321
1.1545392;-2.5810568
1.5647454;-2.8222015
-1.1428899;-2.7830229
-3.8073714;-2.4035575
0.059578486;-2.6048393
-1.2500645;-2.4580452
0.79605174;-2.5886748
-1.7374332;-2.3135204
0.96575165;-2.6382911
2.5870113;-2.5500062
-1.3098465;-2.5441794
-0.43531603;-2.5907803
-2.1257548;-2.638131
-1.225298;-2.4048207
0.22630446;-2.529745
0.40202314;-2.4056456
-2.9276733;-2.307018
-0.37727043;-2.5268743
0.5342454;-2.4395764
0.84576225;-2.9709039
2.5305324;-2.5579374
-0.25691298;-2.4126184
1.0394874;-2.529636
-1.4873724;-2.5726259
-2.0215945;-2.736145
-0.15550373;-2.7258434
-1.9890417;-2.2996523
0.8834436;-2.1858437
0.50281954;-2.6265929
0.9490678;-2.6524143
-0.8584872;-2.612892
-0.7365777;-2.3800871
1.7347484;-2.7338665
-4.0773735;-2.620182
0.54912746;-2.7429974
-2.955932;-2.5940351
-0.93265027;-2.9352553
2.737241;-2.8212662
1.1604567;-2.3944237
0.9088682;-2.3839698
0.75844985;-2.3007677
1.7548517;-2.5413952
-1.337147;-2.505159
-1.055674;-2.6597908
-1.131673;-2.4635067
-0.17119522;-2.4161742
0.0043383706;-2.5480537
1.8703223;-2.6080403
-1.1245646;-2.4699907
-0.09509168;-2.324517
2.0426893;-2.4994416
0.45712745;-2.3939562
1.2393883;-2.6578941
-0.47081563;-2.623994
-0.15352827;-2.348161
1.1103904;-2.5206084
2.2093217;-2.762794
0.40402806;-2.5708697
-1.8024623;-2.4629908
-0.784684;-2.6285205
1.5006729;-2.591032
0.67721885;-3.052993
0.52912486;-2.6337976
-1.5627466;-2.730231
-2.352491;-2.5513427
-0.86737335;-2.2498324
0.865807;-2.8831909
2.677957;-2.5379667
0.65675604;-2.8867333
-0.5324879;-2.3622568
0.2226221;-2.4419408
-1.7764637;-2.6560347
-1.0123496;-2.7619467
-1.303193;-2.5433836
-1.3028833;-2.31352
2.5715246;-2.6297715
-0.8637063;-2.761447
-0.12620938;-2.3732593
-0.7042875;-2.6727657
0.5626417;-2.5402317
0.22773816;-2.6802552
-0.11984713;-2.4060159
-2.26439;-2.607709
0.24452172;-2.5146756
-2.3252432;-2.3970518
-0.8317449;-2.770773
0.10410344;-2.5833979
-0.26492462;-2.7629974
-0.5230966;-3.123683
-0.2015205;-2.471255
3.071221;-2.6314325
0.19261615;-2.2245965
-3.1877992;-2.7015843
-1.6360602;-2.5182195
0.50918734;-2.510836
2.032145;-2.7538552
-0.7106218;-2.812707
2.3198774;-2.52545
-2.776689;-2.803835
-1.213169;-2.8147554
-0.22252534;-2.3500957
-1.6785079;-2.8837886
1.8039142;-2.646681
1.1457146;-2.8106909
-0.30677477;-2.6382732
0.11863853;-2.3836777
-0.18544367;-2.575607
-0.540753;-2.2354913
-1.2660702;-2.6995256
-0.9464435;-2.5751424
1.3435725;-2.593011
-1.1111941;-2.7057385
2.3758605;-2.819836
0.03637345;-2.6457176
-0.42291546;-2.5305023
0.6176607;-2.695784
0.71707505;-2.6960843
-1.7304376;-2.7238164
-0.91353184;-2.5177646
2.0389047;-2.6165154
1.3250155;-2.7866669
1.8993053;-2.6241689
0.0039103134;-2.5368347
-0.26116082;-2.2829964
-1.9900519;-2.5743306
0.3131943;-2.9844337
-0.39600927;-2.5933132
-1.562772;-2.5009115
-1.458364;-2.4130416
-2.2598531;-2.5292525
-0.6941168;-2.2006814
-0.5642119;-2.6824927
1.6221532;-2.4281855
-3.0920956;-2.4703772
-1.5527332;-2.3371048
-1.3641346;-2.979405
1.8163083;-2.650452
-2.9915845;-2.3939366
-1.1786345;-2.510355
-0.66700435;-2.4868834
-0.58251965;-2.8356435
-1.6201794;-2.68691
-1.8564122;-2.4552484
-3.2418685;-2.754816
-1.7520102;-2.7483635
-2.1770382;-2.7986438
2.2428563;-2.4823034
-1.2233638;-2.7026703
0.8247975;-2.509941
0.52134573;-2.7469656
-0.13743305;-2.7324145
-2.6706831;-2.4408793
-1.4301202;-2.391776
-2.7010994;-2.398508
1.4470451;-2.124054
0.84022963;-2.390386
-0.3004077;-2.5783458
1.7069266;-2.808706
2.0483863;-2.6760654
-2.927656;-2.5649357
-2.4861526;-2.2705202
-0.26898512;-2.2985842
0.7980511;-2.8777456
1.9272614;-2.94955
-2.1146612;-2.7231796
-0.7076644;-2.7504022
2.4179738;-2.8009164
1.3022972;-3.003223
3.6825721;-2.761913
1.4426764;-3.071749
-1.4413126;-2.7806184
2.674405;-2.4584343
2.628548;-2.610625
-0.7160427;-2.2719395
0.49888447;-2.3532033
-2.9575102;-2.3133955
-1.8214111;-2.4759147
-0.4286084;-2.7066786
1.429733;-2.6198843
-1.7161961;-2.5033677
-0.8790964;-2.7373214
-2.8751528;-2.2048986
0.2174424;-2.806321
-2.2131336;-2.7075915
1.4450654;-2.4857166
0.3291152;-2.3608997
-3.041775;-2.387102
1.1363791;-2.6091034
-0.29863742;-2.3974166
-0.9643509;-2.4038825
-0.5968907;-2.7031798
-1.9422193;-2.8477206
-3.8323348;-2.5672367
1.3580467;-2.5057974
2.1582425;-2.7398467
-0.065291286;-2.8221242
0.47552878;-2.6982157
-1.3309795;-2.684966
-3.0787184;-2.7017565
0.7653084;-2.45009
-3.440482;-2.5915039
2.7538354;-3.0227582
0.35656524;-2.4140399
-1.2643788;-2.4327676
-2.813419;-1.9547567
-0.5478623;-2.6914754
-0.31116825;-2.7168097
2.0004325;-2.7446918
-0.7070586;-2.7508183
-1.6484848;-2.466719
3.0526876;-2.4430094
-3.2767699;-2.3594825
-0.7095914;-2.4553342
1.2331555;-2.7303283
-2.485168;-2.4372923
2.5333674;-2.775723
1.4883449;-2.9399154
0.85795796;-2.7196388
1.526166;-2.2951877
-1.9384787;-2.6986542
1.688518;-2.6305397
1.2089574;-2.4495988
-3.184863;-2.5755913
-0.97705775;-2.241332
-0.5236047;-2.2068586
-0.2702334;-2.5471597
-2.1023345;-2.4541748
2.3732116;-2.7265623
-0.09980658;-2.5891771
-1.462741;-2.7028904
-1.2283121;-2.6115618
0.025655612;-2.6517866
2.1067233;-2.6699283
0.4481096;-2.5311341
2.4614456;-3.0630999
-2.2352183;-2.5096967
0.7139773;-2.4691396
0.2879988;-2.666299
-1.3337363;-2.671952
-0.8409562;-2.8720627
2.0545661;-2.5007281
-0.6718073;-2.3876436
0.17999552;-3.1185799
-1.2256736;-2.4395602
1.7427047;-3.0516605
1.0349267;-2.6683207
-0.13861123;-2.877966
-2.812599;-2.4849076
1.4299935;-2.7374957
0.61321396;-2.4252622
-0.5295942;-2.642891
-1.9835423;-2.8498814
-1.6588281;-2.499953
1.3340758;-2.876656
-1.2649354;-2.5105107
0.5290722;-2.9756918
-0.1541061;-2.485754
2.4330726;-2.8454852
-0.51927453;-2.8057563
1.3898455;-2.614937
-2.5937724;-2.6550064
0.12542921;-2.6991649
0.9377771;-2.8012898
1.5243851;-2.5090747
-0.8361138;-2.7187135
1.368802;-2.671024
-0.86692023;-2.983436
-1.7149824;-2.4323375
0.27945057;-2.3505921
-2.363334;-2.3270335
-0.5385602;-2.5933487
1.5324739;-2.526147
0.6824665;-2.2363853
1.5305991;-2.2360253
0.013910982;-2.2610288
3.1777003;-2.9156637
-1.3656648;-2.4772282
-0.5619965;-2.7038848
0.21959805;-2.4617429
-0.42297244;-2.6781023
-0.47517172;-2.6843812
-0.5169636;-2.313752
-2.1618009;-2.5246744
-0.03354377;-2.6417968
0.94534713;-2.2301736
0.12743257;-2.4729466
1.7300055;-2.6254792
-0.647701;-2.4248157
-2.6518412;-2.3233914
-1.3691238;-2.6544878
-0.5762885;-3.0398757
-1.4786114;-2.6700377
0.4681396;-2.439831
0.15407564;-2.5535324
-1.0882587;-2.4444537
-1.7410268;-2.5052922
0.12976663;-2.5606253
0.8198511;-2.8387785
-2.2527208;-2.424059
-1.810481;-2.5558417
-0.07838933;-2.33594
0.52719736;-2.5907001
2.221207;-2.5813842
-0.8527473;-2.3033087
-3.1598547;-2.389623
-0.6563181;-2.4038348
-0.8108666;-2.4644217
-1.8267707;-2.5102663
1.0555688;-2.4222605
-1.1937633;-2.2097368
-0.65191966;-2.3520005
2.0748844;-2.971091
-1.4707986;-2.649277
2.0258625;-2.6690228
1.6159074;-2.9132042
-2.5991971;-2.5572948
-0.96792084;-2.917252
-1.1433085;-2.2986727
1.6968783;-2.7241764
-0.42360377;-2.327308
-0.41791937;-2.4549427
1.3958353;-2.824331
-0.03372882;-2.6995842
-3.158091;-2.2902966
-0.78304756;-2.6352882
0.30811694;-2.5709202
-0.9075829;-2.429233
3.3001251;-2.9733179
-0.01178183;-2.6477013
2.0620344;-2.5465918
-0.38340408;-2.5585964
-0.30779037;-2.6992276
1.5415336;-2.5834954
0.27563396;-2.3114407
0.0945885;-2.645233
-1.5647942;-2.282685
-2.2118382;-2.5873585
-0.92237985;-2.3003986
-0.06294199;-2.5484054
0.5032379;-2.5840964
-2.6040092;-2.549842
-1.0500354;-2.7539022
-1.3626592;-2.2791688
1.9711666;-2.9121666
-2.6626754;-2.7300863
0.5752272;-2.1503315
-3.1954176;-2.239361
2.2637897;-2.8732798
-3.2235813;-2.8816967
0.7732251;-2.2015777
-0.49705228;-2.4801679
-1.8293998;-2.423571
-1.983152;-2.5631824
0.17239596;-2.5409698
-2.832147;-2.5974612
-1.2009358;-2.5328817
1.7504216;-2.7798777
-1.0561476;-2.875058
1.2670646;-2.6806607
0.22160457;-2.6637924
1.6585442;-2.2046885
-0.77100945;-2.8223705
1.301183;-2.693935
-1.4481229;-2.4418378
1.0571785;-2.4123323
-1.9917486;-2.447599
-0.8684105;-2.363306
1.3669834;-2.4958413
1.225787;-2.4337642
-0.49575967;-2.7322104
-0.30383357;-2.133076
-0.2796882;-2.6169088
0.9515779;-2.92619
-1.7192476;-2.6046004
-1.1867785;-2.3352206
-0.5334785;-2.6031168
0.9199827;-2.9155676
0.69245;-2.5432928
-0.5582623;-2.3370986
-0.45103505;-2.4457352
-3.1544304;-2.3238592
2.4086661;-2.7743206
-2.4806578;-2.385061
-2.5320058;-2.3881667
-0.5914597;-2.3095608
-1.7509143;-2.3635693
1.8795274;-2.6281176
0.6746844;-2.6977363
0.277577;-2.2941744
-4.2386265;-2.5871632
0.7170347;-2.6664662
-2.3736618;-2.5976765
-2.4731836;-2.2973354
0.33317193;-2.6451025
-3.9006548;-2.5108945
1.0334836;-2.939962
-3.0168314;-2.124036
-0.5400916;-2.2647805
2.197098;-2.7949488
-1.900234;-2.515797
-0.1171613;-2.3001447
-0.57204086;-2.744741
0.4143455;-2.7929049
-0.8269619;-2.2343993
-0.11524322;-2.1671138
0.094852;-2.6472647
0.16890325;-2.8960092
-1.766483;-2.1272128
-0.7191411;-2.4166718
3.4612963;-2.7331913
2.242094;-2.5034277
-1.472791;-2.5009305
