Thetas Estimation;Log Var Thetas Estimation
1.514511;-3.0764446
0.18675306;-3.353777
-0.3015974;-3.2771187
-0.25775126;-3.0405629
1.1611273;-3.3373296
1.4246066;-3.592386
-0.017563343;-3.1874566
0.22223559;-3.4585187
2.7323847;-3.743693
0.91701925;-3.2538147
-1.6807683;-3.1994693
0.28230104;-3.6721325
0.80777454;-2.807748
-1.0909781;-3.2978146
0.2475101;-3.321326
1.1941242;-3.6879609
2.388865;-3.3170004
-1.9594835;-3.1930664
1.4236437;-3.127462
-2.0049217;-3.167419
0.42971757;-3.1626277
-1.3453116;-2.9628007
-1.4006904;-2.795927
-2.4484444;-3.6292186
0.84005153;-3.1605701
1.7738787;-3.2188277
1.1775613;-3.3029559
-2.0140693;-3.2982488
-0.71975017;-3.3401697
1.0796854;-2.7013721
-1.8332922;-2.4691415
1.8563707;-2.9058156
-0.15190119;-2.837199
-1.4286534;-3.7265635
-1.251865;-3.5462706
0.84354496;-2.6826282
1.8116546;-2.7856367
-1.6622429;-3.3359904
0.87887716;-2.9637308
0.04200737;-3.159642
2.8959007;-3.524167
1.0821127;-3.5569718
1.0548867;-3.2134008
-2.1027882;-3.187773
-2.7017527;-3.6535406
0.507128;-3.0981061
-2.0753455;-2.9885736
0.04859546;-3.3319693
-1.6556749;-3.1578405
0.6661961;-3.8006024
-0.47815463;-3.508165
1.7813455;-2.9671185
-0.7893615;-3.2296052
0.41847405;-3.6873271
0.7241975;-3.5427196
0.5793096;-3.2544117
-0.18000084;-3.538677
-1.1158053;-3.162627
1.0850942;-2.6710954
-1.4013268;-2.5751543
2.251087;-3.5184317
-0.3811729;-3.2323227
-0.3542022;-3.4567719
0.016361117;-3.253296
-0.0900746;-2.7780538
-0.59865415;-3.7439034
-0.10841179;-2.8426392
-0.10949951;-3.368842
0.61787474;-3.5489378
-1.3132154;-3.012996
2.3534226;-3.6101325
-0.19300777;-3.198743
-0.5296768;-3.4475045
-1.4813;-3.2322538
1.7374858;-2.9536333
-0.28852826;-3.2736022
-0.35711628;-3.6453476
-1.773319;-3.6653066
-1.7206208;-3.0436094
0.06929487;-3.314877
-2.0762405;-3.440283
-2.0585988;-2.5630813
0.48960117;-3.398248
2.2378209;-2.881603
0.7201761;-3.2506964
-2.2243845;-3.557926
1.8338768;-3.1546097
0.28499946;-3.4043438
0.696862;-3.5429752
-1.3432893;-3.1645005
2.1865854;-3.1653445
-1.6158416;-3.427018
1.0333278;-3.8161807
2.275118;-3.3016694
1.5383548;-2.8071933
-0.015818477;-3.3335762
2.0273795;-3.2067149
-1.910471;-3.2473493
0.5961441;-3.1511388
0.3087957;-3.4476204
0.020237714;-3.1740975
0.83239686;-3.1163216
2.3573244;-3.2913802
1.9113148;-3.0613403
2.0087843;-3.3533235
1.9460627;-3.273529
0.9113579;-3.2204566
-0.121986225;-2.6298041
-2.365209;-3.5305533
0.20074159;-3.324414
0.90682197;-3.6329284
1.6705816;-3.087015
2.2519557;-3.2786188
1.5748;-3.0884843
0.8484986;-3.0076284
-0.4332308;-3.1307888
0.94636834;-2.9244704
-0.7673596;-3.0517352
-1.5985907;-3.505911
0.5809829;-2.8065255
0.049001083;-3.2875385
0.21633935;-3.1286652
-1.7045447;-3.6972873
-1.5621177;-3.4219031
0.820073;-3.283503
-0.7045522;-3.710897
-0.4149812;-3.2229958
-0.42425367;-2.946311
1.060567;-3.0930512
-2.0573783;-3.0987263
-0.0030962527;-3.0373046
0.7119068;-3.6128461
-0.08899241;-3.1851943
-1.7027894;-3.3320072
1.746413;-3.698903
-0.14228888;-3.190055
-1.4962307;-3.505429
-2.5661263;-3.1225626
-1.3882335;-3.2998376
0.21000555;-3.0056481
2.201805;-3.3609152
-1.9880775;-2.9632394
-0.09963079;-3.6280112
1.9135278;-2.9479618
0.8449329;-3.2545953
-2.761993;-3.2251716
1.2153401;-3.0730476
-0.103556894;-3.3990777
-0.9727107;-2.9650364
-1.0304285;-3.79629
-0.34260064;-3.270998
-0.6268934;-3.857682
0.27249974;-3.141588
2.2871034;-3.3456352
-1.9590769;-3.1690757
-1.8529197;-2.844473
-1.0694928;-3.3660986
2.2854528;-3.2703466
0.035421863;-2.6323586
1.1592473;-3.248506
1.9025618;-3.2145395
-0.15569302;-3.3606715
-2.1088324;-2.5502229
-1.9617474;-3.491102
0.69808006;-3.4304583
1.506883;-3.4670112
-1.8457148;-3.0230153
0.37473238;-3.1986945
2.0338871;-3.3544133
0.4643241;-3.255276
-0.85301375;-3.4671748
-1.9030641;-3.210138
-0.063849226;-3.6020694
0.7362503;-3.1805842
0.18333381;-3.1221676
-0.08435109;-3.22107
0.1811629;-3.1529453
-0.14466643;-3.5529633
0.10211541;-3.1735277
2.0446546;-3.791768
0.26556164;-2.9251926
0.87475836;-3.2037404
0.6685717;-3.0320494
1.0102173;-3.332082
0.96527815;-3.0394845
-0.2174277;-3.472928
0.05138372;-3.1007783
-0.719967;-3.3251994
0.13250278;-3.0511737
0.44925812;-3.0684295
0.10882266;-2.9850326
-1.1230813;-3.016327
2.205288;-3.2515833
-1.6368406;-2.5990155
0.5668427;-3.2754452
-0.9231889;-3.3853397
0.38358125;-2.8018644
1.6552739;-3.508335
0.2727247;-3.039083
-0.46936175;-3.4463687
-0.58535945;-3.2512543
-0.4883791;-3.2507207
0.009317964;-3.2148004
-2.3086827;-3.4503815
0.19938627;-3.2239609
-1.7627968;-3.1784549
0.3619063;-2.9021878
1.4144763;-3.3782752
-0.7151669;-3.3383982
-1.1960971;-2.6923683
0.82705057;-3.1023843
0.4584454;-3.4879858
0.62009585;-3.136223
-1.9693468;-3.4203746
1.9549416;-4.2201242
1.5826257;-2.7745376
-0.074740864;-3.3788419
0.4145966;-2.7562983
-2.0315506;-3.0039299
1.1172795;-3.4718175
-2.5406375;-2.6315963
0.3709858;-3.29783
-0.38694966;-3.3981285
1.8093802;-3.4880373
-0.064639986;-3.1471477
0.15576228;-3.3099594
1.8735529;-3.272257
1.9017521;-2.8303807
0.17822751;-3.226796
0.15986857;-3.0254312
-0.033290423;-3.3453226
-0.35342547;-3.4385126
-1.7665269;-3.2443762
0.28327498;-3.1802204
-2.246892;-3.399404
1.5718352;-3.1021962
-1.4249985;-2.876173
1.3643651;-3.7884421
-0.055086907;-3.6113138
1.6884313;-3.4405668
0.37175205;-3.0544283
0.6764163;-2.9689126
1.9089948;-3.1646829
2.172639;-3.4026234
-0.39653993;-2.6425688
0.3725789;-3.0265555
0.36560166;-3.78018
-0.29712844;-2.9213662
1.2677218;-3.3534272
0.43291256;-2.8555667
1.2256014;-3.1569324
-2.9753726;-3.325673
1.7195815;-3.4701378
0.07782422;-2.6337562
0.17491576;-3.1940875
-1.4449104;-3.2299225
0.79654586;-2.7827146
-1.5683672;-3.3175724
-1.824953;-3.1372585
2.7338386;-2.9422462
0.2607377;-3.3688245
1.8589065;-2.717943
0.37138745;-3.2856667
-0.14034562;-3.2913144
0.7175112;-3.1958284
0.68695366;-3.1502867
-0.82134986;-3.2529402
-2.2805698;-3.301122
0.40634784;-3.279711
-2.020634;-2.990159
-2.0930305;-3.379533
0.48246673;-3.3547206
-1.5601717;-3.7034812
1.4969422;-3.688711
-1.0821558;-3.120125
2.3055706;-2.9538517
0.9856546;-3.6423364
-0.21927941;-3.251462
0.082904786;-3.142262
1.9313833;-3.034779
2.8243475;-3.1763313
0.04242836;-3.4066665
0.9398171;-3.101297
1.7264388;-3.2220411
0.437736;-2.9922502
-1.5452633;-3.4305594
-1.2933139;-2.8197906
0.45896104;-3.5113664
-1.7700268;-3.146304
1.8789039;-3.4710078
-0.13281597;-3.1885734
-1.6097109;-3.3069165
-1.0441971;-3.3855965
-2.815669;-3.088148
0.5013416;-3.3569028
-0.31141427;-3.3170018
-1.8452735;-3.0649269
0.37346035;-3.4657362
-2.3979328;-2.887629
0.67413366;-3.7028644
2.6177983;-3.4367964
1.9591798;-3.0879326
0.1235843;-3.6609201
1.5303736;-3.2143211
-1.0647147;-2.845218
2.3186219;-3.4210494
0.8240751;-3.4972622
-1.7858346;-2.889192
0.28154948;-2.5941346
-0.20253114;-3.3913121
0.50700045;-3.6841073
1.886579;-3.04865
2.62206;-3.3886538
1.9064428;-3.1209505
-0.8559314;-3.3744478
-1.9351707;-2.3816688
2.420292;-3.3086817
2.456279;-2.8943658
-0.0639705;-2.9169514
0.9865997;-3.408285
0.9292146;-3.3108249
-1.6469765;-2.7804132
0.37605566;-3.6566114
-0.27370685;-3.0036395
0.57284224;-3.1263938
-2.1269042;-2.702665
-2.067837;-2.5276341
0.72385967;-3.2409751
0.011572644;-3.1664617
0.066277415;-2.9371462
-0.093562886;-3.644101
2.3385258;-3.3994718
1.729913;-3.1731021
0.09938896;-3.0042915
0.09479995;-3.1842146
0.5740707;-2.8208163
2.0269632;-3.0309083
-1.7175465;-3.0809135
0.19195393;-3.0169706
-2.1444829;-3.418551
0.8378061;-3.0979617
-2.3032959;-3.3072119
2.429164;-3.372793
-1.5168265;-3.500182
0.3850088;-3.2969246
-0.24994054;-3.2149098
-0.046166807;-3.3024662
-0.10350418;-3.4956143
-2.1201344;-3.0417745
-1.708809;-3.2136374
-1.824422;-3.0076046
1.1346416;-3.035213
-0.5570047;-3.4123976
-1.1107996;-3.2882586
0.82313466;-3.3336196
1.0616806;-3.8243551
0.5572649;-2.9733412
-2.370854;-3.1924007
0.8500223;-2.8452475
2.569371;-3.656706
-1.9048297;-2.9445572
0.5950639;-3.1812499
-2.1064627;-3.1761866
-0.7752105;-3.036345
-0.1715535;-3.0288262
-1.6675919;-3.3498049
0.41042128;-3.140738
1.8935369;-3.3109143
-2.3781235;-3.5157804
-1.4518069;-3.303955
-0.47700074;-3.3229983
2.4409997;-3.2770307
-2.1310558;-2.9571598
2.1236408;-3.6360202
-0.31712434;-4.017986
0.8615538;-3.1850293
-1.9696314;-2.5987613
-0.46686345;-3.0935915
-1.8929553;-3.4531813
-0.37708727;-3.0788686
0.9458271;-3.3137696
1.4126785;-2.6737573
1.1653444;-3.4212158
0.34520617;-2.9905536
-1.7273606;-3.3093874
0.084576905;-3.0553052
2.8717322;-3.303491
0.5289235;-3.0000978
0.9301176;-3.37023
-0.3278628;-3.2362354
2.1326997;-3.4074168
1.3915868;-2.8715572
-0.0011376515;-2.7822871
0.06152889;-3.0012152
-0.29365665;-3.1098912
0.41104254;-3.1945891
-0.36990777;-3.4380016
2.148002;-3.2564688
2.7806983;-3.2401628
0.04299751;-3.5833633
0.4195312;-3.7484124
1.5121564;-3.2066948
-0.5579028;-2.944128
-1.8353815;-3.4049149
2.1978252;-2.9570673
2.2171366;-3.6967962
-1.4281223;-3.019827
-0.17028618;-2.5465455
-1.1438756;-3.4031036
0.5208858;-3.7145686
0.83081806;-3.3961809
2.2768307;-3.5279214
-0.25180727;-3.1366994
0.44290885;-3.6653247
1.5350645;-3.4071908
2.3043578;-3.275957
0.10142879;-3.5340858
0.112307414;-3.2515905
0.0014765337;-3.563002
-0.18655784;-3.3521554
2.0731668;-2.6920936
1.75875;-3.7365122
0.73148334;-2.9893446
-0.55723476;-2.8350506
0.70674324;-3.3602476
0.33508494;-3.1690173
0.47092023;-3.0315762
0.92214394;-3.2446754
0.20252171;-3.6207628
0.66195;-3.4238026
-2.0790956;-3.3253858
0.35363778;-3.299686
-1.4314123;-2.866473
-1.3404227;-2.9053037
0.5516031;-3.398629
0.84425247;-2.723189
1.1077319;-3.4194372
0.059620574;-3.4805746
-2.9018595;-2.8611093
-1.7843393;-3.837237
-2.4126923;-3.4647264
-1.516195;-3.176051
1.943839;-3.5133808
0.42687222;-3.0070121
2.2778203;-3.622613
1.2708237;-3.1431684
-2.0767047;-2.902126
-1.3772223;-3.1467338
-1.5599252;-2.976379
0.7456478;-3.49402
-2.1288266;-3.554015
-1.6583356;-3.5470736
-1.5883403;-2.7856257
-2.137063;-2.7766535
1.7378573;-3.3176384
2.2469177;-3.2772672
-1.9995229;-3.7338104
-0.26832795;-3.803702
-0.32391945;-3.6143486
-0.020578183;-2.8233888
0.31605053;-2.9260578
0.7868402;-3.238998
2.2009296;-3.5485806
1.5786815;-3.553188
-1.9842924;-3.4786732
-1.3134875;-3.8902032
0.4854428;-3.0068083
2.5349455;-3.140076
1.7312561;-3.253282
0.4734365;-3.3611813
-1.5934908;-3.3627734
-0.7296761;-3.140438
2.0117695;-3.1184564
0.12835924;-2.7485263
0.081812605;-2.7206094
-0.1807473;-3.2526448
0.009070754;-3.0998638
0.77300787;-3.3458304
0.29138467;-2.9511592
1.0167861;-3.446676
-1.3828257;-2.8222103
0.3249593;-3.5607588
1.7020893;-3.3882525
-1.8023424;-3.1932108
0.49618104;-3.1670144
2.5681243;-2.5986454
-1.8536787;-3.269352
0.32220078;-3.388161
0.3429513;-3.0130417
-1.8136584;-2.806354
-1.5448229;-2.8606524
1.7690706;-3.054869
-1.7370075;-2.9750662
-0.6028123;-3.1399727
0.9362191;-3.515887
-2.4455268;-3.4965162
2.153202;-3.3968084
2.3900797;-2.8394067
-2.1201484;-3.302764
-0.7184799;-3.1165972
-1.6400315;-2.9825087
-0.56281126;-2.6670146
0.4601657;-3.7023892
0.11934006;-3.1122587
0.9037297;-3.527501
1.2199032;-3.3788457
-0.4100925;-3.3412833
-0.14016812;-3.3334212
0.21968752;-2.946708
-2.2447824;-3.1626058
0.32635245;-3.3768396
1.5636258;-3.3851297
0.43505868;-3.3328755
0.45142105;-3.0947428
1.6215411;-2.9867046
-0.7857634;-3.3582487
0.012959138;-3.5608246
-0.4637203;-3.0447297
-0.040344387;-3.0587313
-0.4497301;-2.7947867
-2.7148852;-3.244445
0.11244236;-2.8199806
1.896319;-3.1753838
-0.82333994;-3.4302373
-2.0351374;-3.600189
1.613642;-2.978759
0.27442175;-3.4847496
-2.326119;-2.991001
0.041770503;-3.5203888
0.7641294;-3.2632751
-2.0571475;-3.3657923
0.7812072;-3.4035406
-1.5592561;-2.7213895
2.5851238;-3.502928
-0.84528184;-3.6364784
1.9069313;-3.1074512
-0.23845129;-3.3613229
-1.437006;-3.7144284
1.2991538;-2.9002488
0.3547193;-3.2396889
1.7468727;-3.3725834
-1.393989;-3.5058405
1.0076327;-3.2681866
0.38073346;-3.6979797
0.21496657;-3.1134884
-1.4967945;-3.110966
0.36411768;-3.412968
-0.26347214;-2.811147
0.037448302;-3.3638446
-2.023038;-3.2840133
-0.030664109;-2.6412525
-1.4083718;-2.8057609
-1.6350262;-2.9397717
0.14002246;-2.8935406
1.5691295;-2.920849
0.04723996;-2.954871
0.22931814;-3.0650551
-1.5683224;-2.8023012
0.84114635;-3.2270494
1.111296;-3.4643588
-2.5159721;-2.8518667
0.10644613;-3.0128207
1.8704826;-3.169105
-1.148354;-3.5949142
-1.8184847;-3.266304
-1.0290478;-3.2392995
-1.6851423;-3.1564138
0.24621686;-3.498626
0.2595468;-3.6081307
0.7135345;-3.2822497
0.7037647;-3.0957322
0.027016073;-3.29795
1.3315483;-2.9437854
-1.5299189;-3.1427624
0.40056655;-3.3087769
1.8757969;-3.5594602
0.725417;-3.4391403
-0.10195556;-2.9422529
2.7016518;-3.4290028
-1.1049491;-2.861913
2.2666538;-3.9360306
-1.5519686;-2.7362783
1.7679206;-2.93843
1.0863715;-2.9203904
0.11450505;-3.0657945
0.5596509;-3.4458776
2.1862004;-2.621804
1.2334076;-3.238375
0.46248522;-3.5378985
2.6394122;-3.2865422
1.6022189;-3.0176213
-2.0340688;-3.041476
1.420893;-3.252693
0.42523095;-3.4468203
-0.12857655;-3.4543693
-1.6856394;-3.2476685
-2.0099974;-3.441101
0.202247;-3.4063478
-2.426021;-3.5676746
-1.4106408;-3.0207937
0.23469248;-3.2199247
1.8052291;-3.5798278
0.19685122;-3.1828914
2.29382;-3.0008793
2.3164713;-3.4465759
-1.6884387;-3.1054206
1.233578;-3.2125487
-1.9659247;-3.0784197
-1.8840594;-3.0202794
-1.298017;-3.1624322
-0.3748506;-3.2731333
0.06888211;-3.3805509
-2.6365893;-3.1157272
1.2578026;-3.0384104
-0.05962844;-2.5581706
-1.2637781;-3.1459205
0.062338755;-2.9322765
-1.1863925;-2.638628
1.2575442;-3.4954915
2.2664435;-2.9347332
0.6164427;-3.3112912
1.7083572;-3.9024277
0.57002985;-3.4778564
0.6049551;-2.7950068
-1.0553466;-2.994248
1.2735525;-3.4976714
-2.0280979;-3.4926844
1.298653;-3.5168064
2.2622502;-3.68998
0.8851814;-3.662836
0.7405567;-3.2461474
0.49102864;-3.109207
1.5536569;-3.4207418
-0.1461713;-2.8670566
1.3427457;-3.5725863
-0.20304824;-3.4490595
2.2293978;-3.004784
0.07122612;-2.9635253
0.21580824;-3.2141786
-1.6269172;-3.2691495
0.20398808;-3.2753477
-2.0709445;-3.362647
0.29120907;-3.3777406
-2.2991889;-3.3673751
0.062422663;-2.9584947
-0.09986178;-3.2294276
-1.9378129;-2.9639342
-0.7115512;-3.2289672
1.061936;-3.020625
-0.08203061;-3.3785
2.753839;-3.4814715
0.2748599;-2.9436343
-1.6386403;-3.2080982
0.60804796;-2.983009
0.35886696;-3.1730936
1.4232996;-3.422631
-1.7682182;-3.4114883
1.3166956;-3.1210108
-0.6233268;-3.2899907
1.7395107;-2.632774
-0.37391993;-3.7197204
1.4483709;-2.9712868
-0.16744246;-2.8374584
-1.3337414;-3.7419918
1.8791777;-3.2515473
0.07798809;-3.0159798
0.018824577;-3.0121257
-0.34651577;-3.2094512
0.5075749;-3.587856
0.5631319;-3.0684412
0.11714561;-3.3520408
0.11509369;-3.2112288
1.8409655;-3.6449552
-1.8965709;-2.9934545
-0.017570883;-3.6957467
-1.6931555;-3.0541208
1.8592894;-3.3962653
0.17480174;-3.5733457
2.5235548;-3.138909
0.2525152;-3.5846124
-0.5859428;-3.200394
1.0099195;-3.1232498
-0.084700674;-3.0333583
-0.7846972;-3.5990121
1.1750871;-3.829581
2.3075213;-3.3285856
-0.004662767;-3.212446
0.51840055;-2.9477859
0.7202399;-3.4803617
-1.2328213;-3.08946
-1.3154455;-3.6140463
0.30640057;-3.7124226
2.2600675;-3.3126864
0.25254744;-2.7488432
1.0519952;-3.6000457
-0.43189517;-3.6295786
0.62667763;-3.1742465
-1.7660778;-3.2097008
2.0284665;-3.082146
1.3597741;-3.0760064
-0.717237;-3.5649786
-0.17897663;-2.8842905
-2.0857127;-2.9671578
0.5569339;-3.4637675
0.92019403;-3.5129943
0.5228808;-3.1223931
0.81332195;-3.3559794
0.21963501;-2.9788597
0.5985954;-3.1670294
-1.8169829;-3.6094022
-2.477671;-2.7904177
1.6617695;-3.1177354
-0.6931516;-3.259239
-0.18549594;-3.2323947
-0.5694579;-3.4237216
-1.7363576;-3.4427466
0.4953846;-3.5453176
-1.643708;-3.1065161
-1.6630949;-3.3421493
0.46169564;-2.8954709
2.0121033;-3.34635
1.8454816;-3.1420438
1.0248855;-3.2214994
0.75544655;-3.372957
0.5729413;-3.3058164
1.5901922;-3.8217525
-1.294832;-3.7219474
-1.8876523;-3.6648188
0.96345687;-3.3780289
2.6641102;-3.5890849
0.45766488;-3.161905
-0.43252864;-3.3365557
-2.553736;-3.175588
0.19779739;-3.5650659
-0.39524376;-3.0957677
0.72314954;-2.8344982
-0.24799375;-3.571902
1.9460858;-3.541938
-2.3187366;-3.051408
0.98250973;-3.099656
-0.009793818;-2.9727337
-0.28753376;-3.39865
-2.0186572;-3.0192032
0.3611678;-3.0797348
1.2672056;-3.3266597
0.08694224;-3.384912
2.4854238;-2.9971137
0.36139715;-3.0417674
-1.7464621;-3.2463028
0.6894523;-3.529734
1.7455299;-3.0871148
0.6281136;-3.3843298
-0.30563575;-3.5942214
-2.2895868;-3.2265606
-0.07247468;-2.762148
-1.1194524;-3.558021
-0.0854525;-3.5923164
2.4923196;-3.210858
0.5395137;-3.689591
0.5350642;-3.2186716
-1.8200918;-2.8480706
0.45231506;-3.7158644
-2.419723;-3.2219763
0.94884634;-3.444752
1.5600586;-3.2618022
-1.864461;-3.2402449
-2.6031616;-3.0480025
0.034276992;-3.2417765
0.35256293;-3.8694959
0.35806027;-3.704632
0.07868764;-3.2742567
-2.3707666;-3.4255567
2.425446;-3.268164
0.87551606;-3.4103203
0.17761281;-3.2708476
1.1383421;-2.906561
-2.4242384;-3.0552685
-2.237748;-3.2929192
0.7571492;-2.8753607
0.340533;-3.1931114
-1.535224;-3.4162316
1.2915536;-2.9903924
-1.2966309;-3.2527025
-1.8087147;-3.1832721
0.14398843;-2.6245315
0.21637645;-3.4472995
1.3183001;-2.9398537
0.35785395;-3.352874
2.4005737;-3.220392
0.37867802;-3.3733728
1.7641361;-3.5400875
2.642759;-3.5167508
2.0510976;-3.316422
0.814293;-3.6110191
-2.2033644;-3.624748
0.8459892;-2.8295953
2.425429;-3.0365198
0.85921955;-3.2233317
0.5025954;-2.5447187
0.64232004;-3.2505784
2.140143;-3.4187126
2.014456;-3.0759077
1.185499;-3.1926434
2.2934601;-3.1425745
-0.4975393;-3.5218437
-1.2401451;-3.6312869
-1.8305715;-3.2676055
-0.02350127;-3.4035301
0.7204771;-3.3073156
-1.2951323;-2.9423766
-0.33734298;-3.0441566
-2.000666;-3.277519
1.5299609;-3.958683
0.47424063;-2.9943273
0.097456336;-3.2966888
0.50827956;-3.1353695
-1.7197092;-3.0508635
-2.1166153;-3.2334256
0.12440996;-2.8193843
-1.6950932;-3.4092107
-1.7898203;-3.312939
-0.4847588;-3.243081
-0.5483198;-3.0923402
-0.056410983;-3.2402992
-1.2705479;-2.9977965
0.09702088;-3.0566695
-1.5394341;-3.117965
-1.3081397;-3.2674992
-0.21637693;-3.0786312
1.9076146;-3.5293412
1.291011;-3.313618
-1.6498991;-2.6706188
-0.20822887;-3.3522391
-1.418757;-2.6804817
-2.1167445;-3.519116
-0.26143533;-3.19947
0.07485925;-3.6031272
0.94908774;-3.6348999
-1.235961;-3.1045194
-1.7885648;-2.932508
0.21648222;-3.5987983
-1.7366351;-3.304464
-0.8105391;-3.513795
1.8642969;-2.9999664
0.687407;-3.5406864
0.7364992;-3.707932
-2.9746125;-3.4398537
-1.2093834;-2.7405574
1.216434;-3.416039
0.906186;-3.2332196
0.25463742;-3.227303
0.18627182;-2.9243453
-0.7151638;-3.774557
-1.7025801;-3.0688689
-2.1388104;-3.3502357
1.02219;-3.3001218
0.00836689;-3.1484017
1.9012283;-3.257128
1.0228931;-3.326412
-1.5128399;-3.0540442
-1.7425551;-3.157057
-1.429233;-3.07582
-1.8445699;-3.2389147
-0.16385691;-3.3293147
0.44932297;-3.3619058
0.8405918;-3.00075
1.1964417;-3.7164407
-0.4801922;-3.5317178
-0.35113007;-3.4095669
0.09757714;-3.1785188
0.16656607;-3.6865163
2.5112922;-3.3704891
0.31123805;-3.3614926
0.92678416;-2.952161
1.8342214;-3.0440917
-0.37932324;-3.028647
-2.0419853;-3.114282
0.41697767;-2.6781468
2.296654;-3.6563594
-1.1302485;-3.523733
0.28238523;-3.1630356
0.41618285;-2.729921
-1.651415;-3.2627525
-3.0740874;-3.434333
-0.6668489;-3.5716553
1.6402172;-3.3844416
-0.050400354;-3.1730502
0.2956842;-3.2337394
1.9283282;-2.9466774
1.0159322;-3.1826165
0.7704139;-3.5679636
1.5079759;-3.3912814
0.29073265;-3.148651
1.5153185;-2.8726728
0.19610268;-2.587587
-1.0078443;-3.0680833
0.28834304;-2.6768596
0.4498227;-3.556257
0.1279977;-3.4299693
0.25767225;-3.0814996
-1.7078559;-2.899139
2.1705527;-3.28216
2.1108735;-3.1306524
0.27689272;-3.0949202
-0.21084177;-3.4068475
-2.406612;-3.229629
-1.3962477;-3.5507317
0.2672536;-3.037835
0.10378568;-3.4589937
0.7626108;-3.3564265
-0.07291138;-3.6412928
0.84551764;-3.0778725
0.18914506;-3.2040703
0.5924219;-3.2984412
-1.7341027;-3.3532872
0.17323676;-3.2542865
0.14600655;-3.643963
0.13544975;-3.5064697
1.1149474;-3.0404544
2.973719;-3.494997
1.8684678;-3.2967505
0.6488359;-3.3353703
-1.9102997;-2.8393838
-1.3517449;-2.9534101
1.8304132;-3.3058562
0.7196835;-3.545637
-1.5921289;-3.3242831
0.23659497;-3.3019059
0.8646114;-3.127728
-1.8891637;-2.8218868
0.054026306;-3.0934772
2.008678;-3.2411962
0.18862739;-2.4780722
0.30328605;-3.1791134
0.41617665;-3.087861
0.10285513;-2.8970873
-1.7565953;-3.4281247
-0.11673191;-3.6696343
-0.19510847;-3.237954
0.25316182;-3.2244468
1.4999413;-3.3427694
0.033192664;-3.4961627
1.2367532;-3.350043
0.15148154;-3.334504
-0.78329825;-3.1159933
-0.92966545;-2.8257844
2.3314517;-3.0655406
-2.1637037;-3.2691615
-0.38894382;-3.3270059
0.4242719;-2.9895732
-0.38147154;-2.7413514
0.47740594;-3.1742127
1.0528668;-3.0275972
0.43108776;-3.4123862
0.5357171;-3.074501
1.222361;-3.4956622
0.9774914;-3.5238345
2.3448403;-3.477871
0.1937649;-2.9454627
0.73901737;-3.085849
0.27977917;-3.075892
-1.8991642;-3.1654882
-0.23540427;-3.3454974
0.38953915;-3.729382
0.048323363;-3.0106611
1.5930136;-3.525241
0.8134365;-3.4386826
-1.8471268;-2.6411335
0.84664047;-3.400413
-2.398493;-3.0497365
2.5071504;-3.612265
-0.19554749;-3.5222883
0.70993745;-3.647355
-0.13506144;-2.9694629
1.2274314;-3.4852135
1.0353061;-3.2514665
-0.6507739;-3.0077105
1.2057455;-3.6899843
0.10410948;-2.560779
2.1233418;-3.6408043
-0.0959853;-3.1758676
0.6932576;-3.403691
-2.0973773;-2.1197352
0.61204755;-3.252231
-1.5576879;-2.8795004
2.1941092;-2.9407432
-1.512494;-2.8403735
2.134884;-3.0654044
-0.27343276;-3.2855706
0.060244754;-3.0578277
-1.8438003;-3.4108753
0.3865329;-3.330667
0.06956872;-3.4292407
0.41976485;-3.645522
-1.5480955;-3.3457472
-0.09318684;-3.6126406
-0.21796383;-3.2971761
1.228954;-3.0278594
-1.8477023;-2.6406047
-0.15577108;-3.073395
0.2466133;-3.1888003
0.7227181;-3.4032803
-0.4071101;-3.2695065
0.98660755;-3.3809018
-1.3832824;-2.7602596
1.0201885;-3.1997173
0.68639994;-3.7775884
0.5504991;-3.143253
-0.6078283;-2.981003
-1.2825912;-3.379353
-0.6635994;-2.7688224
-0.18437865;-3.0169373
-2.0673447;-3.3421276
-0.23492196;-3.0093524
1.1861732;-3.5144963
0.46803948;-2.947834
0.5122287;-3.0978262
2.2564511;-3.2896156
1.0082486;-3.4448848
0.26968446;-3.286131
0.66731334;-3.2306259
-0.14374875;-3.2767942
1.070487;-3.1037245
0.45905218;-3.3227913
2.9528618;-3.1558816
0.2272749;-3.575609
-1.9655422;-3.287045
-0.3671792;-3.3460617
0.5335002;-2.9263813
-2.1208625;-3.402936
1.1770886;-3.1191895
-1.9688702;-3.2244334
1.6700668;-3.4760313
0.24439141;-3.5715878
2.070587;-3.5619414
2.807245;-2.696822
0.6653278;-3.5677109
0.48769274;-2.9982376
0.9219811;-2.7607145
-0.14746392;-3.280915
2.2240465;-3.2126834
-1.0509605;-3.1240108
-0.114221826;-3.5035026
0.5159998;-3.022098
-1.74959;-3.1775918
-0.3259521;-3.236389
0.6735101;-3.5921314
-2.1577122;-3.3090675
-0.034146853;-3.006931
2.1862547;-2.9533224
1.9437941;-3.434039
0.3851275;-3.0565197
0.19990456;-2.9490826
0.4251372;-3.1710474
0.15797302;-3.0924096
-0.54496944;-3.3208637
0.020042643;-3.7389035
1.0060128;-2.948284
-1.5541939;-3.2427096
-1.3490846;-2.8479664
-1.5472937;-2.973736
0.66559255;-3.346204
0.07038592;-3.0354462
0.46353868;-2.9947517
-0.56472355;-3.122541
-0.23323293;-3.3016894
0.49565694;-3.254175
-0.24193615;-2.9350116
