Thetas Estimation;Log Var Thetas Estimation
-1.9339132;-3.244231
-1.1973159;-3.126427
-1.7797389;-2.9602635
-1.3224752;-3.2014291
-1.5364668;-3.3580434
-1.8986022;-2.8743873
1.1002142;-3.1860428
1.8749292;-3.2684546
0.5097605;-3.128807
-1.7718899;-3.1963081
-1.9860873;-3.2090728
1.1012306;-3.3224108
0.41905308;-3.1237316
1.1408706;-3.066632
-1.6937451;-3.3185945
-1.6594326;-3.2855442
-1.4367678;-3.1048071
2.9939554;-3.668338
1.268697;-3.433898
-0.9679817;-3.2323105
0.28923187;-3.4697328
2.1016364;-2.8762255
0.8427373;-3.6123798
-0.86216843;-3.583415
-0.3313631;-3.3862646
2.5175235;-3.6193194
-2.343331;-2.4597688
-1.5005472;-2.4500043
0.71806735;-2.8053846
-1.4819899;-2.5826821
-0.4606024;-3.2882771
1.7549345;-3.358961
-1.2202008;-3.170419
0.91622764;-3.345221
0.69262;-2.743424
0.2688182;-3.5502403
1.2928734;-3.0897305
-0.35897458;-3.2890396
1.9266694;-3.2190795
1.7915833;-3.463731
-1.7525835;-2.7660906
-1.3188758;-3.2609348
0.973501;-3.5451326
-1.7105484;-3.2001774
1.1085985;-3.1933913
1.813267;-3.3423066
1.066869;-3.5275254
0.96090084;-3.3257992
1.2871981;-2.9419744
0.5571184;-3.233738
-2.3702083;-3.2025845
-2.7298894;-3.0913486
-1.6421385;-2.9989538
-1.5797439;-3.2343376
-0.5397965;-3.0882657
-1.4023769;-3.5993388
-0.46945503;-3.067433
-1.7593746;-3.3371463
0.92137414;-3.2163224
1.6773651;-2.9692483
0.99344987;-3.526953
2.4947526;-3.2822576
0.9556052;-2.8615153
0.53696;-3.4428902
2.2558286;-3.2592213
-2.1870224;-3.1332355
-1.469202;-2.9771492
0.8289543;-2.9198127
-1.2800725;-3.5439584
0.98342687;-3.3964682
-1.5244462;-2.864139
-1.5663817;-2.665232
0.77541655;-3.772425
-1.7579627;-3.058165
-1.8008921;-2.7297013
0.80047226;-3.5595524
-1.1134105;-2.8821752
-1.8296447;-3.1178663
0.47441983;-3.5591984
-1.5454078;-3.3701167
1.0880513;-3.2029583
-1.1180003;-2.8594632
0.3898992;-2.8948145
1.1392937;-3.484713
-1.3408093;-3.5908065
-1.4385371;-3.4468656
-1.4958363;-3.0555067
-1.2105889;-3.0734768
-1.1081992;-2.8625476
1.3015487;-3.2597756
-1.8244042;-2.634257
-0.22449258;-3.143938
-0.59950304;-2.7304268
-1.4800727;-3.013923
-0.43165195;-3.484762
-1.0211005;-3.1337104
-1.595675;-3.3014925
-1.2930841;-3.360693
1.6527646;-3.4679215
1.2464545;-2.9968865
-1.9651082;-3.0440419
-1.291424;-2.7497184
0.7703682;-2.6499279
-1.7407148;-2.7774968
-2.3819363;-2.9024248
-2.2275817;-2.8303008
-0.7186648;-3.394346
-0.44179022;-3.009408
-0.88657355;-2.7968078
-0.037923716;-2.831285
-0.6324882;-3.1300397
1.1184535;-3.2812607
0.17618653;-3.0800042
1.8390074;-3.197408
-2.0510485;-2.7572877
2.1176353;-3.3024163
1.2764225;-2.8930502
1.67771;-3.365575
-0.796382;-2.9335842
-0.25346094;-3.2173233
-1.0866406;-3.1711948
-2.1541917;-3.003826
-1.4275672;-2.3891528
-0.31066835;-3.1472871
-2.498665;-2.9344685
-0.04080013;-3.5924098
-1.2615857;-2.9189196
-2.0601544;-3.3327558
0.9644796;-3.143389
1.3889904;-3.3949971
0.1349811;-2.9970636
-0.14344019;-3.3631
-2.5423284;-2.9335897
-1.7560196;-3.0939054
2.7030368;-3.1891062
-2.3200705;-2.9649804
0.695413;-3.3916461
-0.7977299;-3.213102
-0.70764667;-3.0907228
1.6546144;-3.1291325
1.4113991;-3.4309568
1.0142393;-3.0446336
-1.7127526;-2.657918
1.3639402;-3.2774343
-1.5485945;-3.1419706
1.046684;-3.5824037
-0.28831148;-3.3427036
-0.45911473;-2.9035642
-0.35679585;-3.576074
-1.2196798;-2.6987011
-1.681663;-3.2292943
1.4545753;-3.569699
0.070900336;-3.615437
2.2990525;-3.3821454
0.43700922;-2.7796552
-0.37745896;-3.004994
-0.7092884;-2.8374307
-0.84815925;-3.3181539
-1.4119649;-2.8826406
-1.2826695;-3.2766144
1.4610243;-3.3040655
-1.3800511;-3.0016248
0.37578186;-3.6841478
-1.7693231;-3.0887415
0.879515;-3.0634937
2.05004;-3.186848
-0.2531273;-3.2040977
-1.3644578;-2.8184226
-0.05733578;-3.1349998
-1.2424121;-3.0721006
1.5116076;-3.3454292
1.0265503;-2.9818892
-0.41234002;-3.1366568
0.6981492;-2.9338994
0.46062857;-2.93868
0.6820826;-3.6865635
-2.8390272;-2.985633
0.6634875;-3.3200552
1.1217186;-2.580969
-0.26696032;-3.5408242
-0.9529055;-3.0747764
-1.3470578;-2.996043
-1.5208411;-2.8506649
-2.0847342;-2.7268558
-1.0996026;-2.8310869
0.07744835;-2.982886
-1.2901914;-2.6925085
1.2637892;-3.0453637
0.8184454;-3.1491568
1.0026898;-3.425962
-1.3216927;-3.0422716
0.017362043;-3.1893094
1.2172737;-3.2660022
0.24593765;-3.0231164
-0.6988236;-3.3066723
2.9370534;-3.126887
1.4877892;-3.4991164
-0.1831865;-3.0928392
2.152062;-2.9077682
0.4274987;-3.4872189
0.3140031;-3.0672107
1.1476457;-3.2110195
-0.5959914;-3.526096
0.5332297;-3.0912075
-1.3857551;-3.3862836
-1.3297293;-3.0478032
1.7092588;-2.9469142
-1.6153877;-2.9140031
0.74030703;-3.0059137
-1.8127856;-3.5138247
-2.70517;-2.7749484
-1.220633;-2.7528412
-1.384978;-3.4189284
0.75430566;-2.5700223
1.5768187;-3.2757206
-2.205249;-2.984747
-1.4804559;-2.7970645
-0.30931795;-3.232538
0.6551971;-3.1061037
1.6880267;-2.9948952
-1.6377742;-3.3820515
1.3951373;-3.4278235
-1.0098461;-2.6527185
-0.12981279;-2.9232566
-1.4018421;-3.3879826
-2.0872679;-3.1757305
-1.1599622;-3.104939
-1.6098304;-2.9474885
-0.38002655;-3.1313753
2.159375;-3.1502085
-1.1512702;-2.9678218
2.292113;-3.2710257
-0.3375746;-3.4791627
-1.0884745;-3.198093
-1.5664108;-3.0897405
-1.8689132;-2.5718627
-0.81534;-3.1212761
1.1041751;-3.0506713
-1.0719872;-3.106134
-1.8551047;-3.5279963
-0.09860113;-3.0445871
-0.42338967;-2.5822518
2.2875683;-3.146945
0.44013458;-3.362366
0.88365775;-3.0712729
-1.3591435;-2.9562638
-2.1347647;-2.9440162
2.375342;-3.096662
-1.5013704;-3.4836478
1.1296816;-2.829604
1.0129535;-3.3495584
-0.59637713;-3.3955839
-1.1677072;-2.861243
1.3464248;-3.0548203
1.7915878;-3.2992213
-0.000116981566;-3.6760952
-1.3668141;-2.5899096
-1.1176759;-3.346557
-1.123023;-3.1213748
1.1758051;-3.0678513
1.6818209;-3.3381793
0.8060384;-3.0605059
-1.1663928;-2.9861386
-1.4823847;-2.6915486
1.2721486;-2.9404333
-2.1401212;-3.025355
-0.73804617;-3.205719
1.840025;-3.66799
-1.2768781;-3.2524006
-1.5875154;-3.3947554
-0.3064799;-3.3891623
-1.7781026;-2.6523244
1.1920457;-3.2832541
-1.2458258;-2.9523067
2.002703;-3.4251437
-0.7450337;-3.2313433
-1.6556711;-3.2753587
-1.766386;-3.697904
1.2020745;-3.3861594
2.1858456;-3.5336812
1.4009786;-3.3595676
0.40408677;-3.1152794
0.92371315;-3.0599535
-2.0604658;-3.0808146
2.293604;-2.6989074
-0.95219064;-3.330475
1.3595169;-3.0202284
-0.28554577;-2.986852
-2.4073217;-3.0074153
-1.5311105;-3.4719968
0.37982905;-3.17511
1.1269963;-2.8583722
-0.56798774;-2.8833077
0.68780965;-2.9682982
-1.3895438;-3.0940294
1.0614645;-3.1369116
-1.6032684;-3.345955
1.3077791;-3.1560085
-0.88313484;-3.1507204
-2.4836392;-2.8467531
0.8884402;-3.0993903
-1.4014921;-3.380379
-1.3909736;-2.90645
-1.6789281;-2.7188118
-1.7010942;-3.1865566
-1.3282368;-3.0076268
1.3299537;-3.3031108
-1.2906096;-3.0173054
1.7842577;-3.226389
-1.5291646;-3.215732
0.14804253;-3.319359
-1.6458907;-3.000141
-1.7883339;-3.3230772
1.3797684;-3.3781137
0.8741897;-3.2333357
1.5670567;-3.0049992
-0.72125095;-3.0941956
-1.73669;-3.0784664
0.8645674;-3.1099327
0.873846;-3.2504072
1.8364527;-3.1642854
0.39136517;-3.3265023
-1.8375254;-3.4340222
0.6716094;-3.2527318
-1.808891;-2.3773856
-2.0818245;-3.0666363
1.1883545;-3.3222024
-0.11820101;-3.2551954
-0.06821098;-3.2113452
2.6821642;-3.247671
0.90142626;-3.0931172
0.91255575;-3.6639628
0.8929022;-3.367209
-1.8271437;-3.061953
-0.6856865;-2.7480762
0.887245;-3.0463238
1.4323266;-3.1665692
-1.4186022;-2.7082088
-1.2895594;-3.2586882
0.6248628;-3.2761555
-1.2487664;-2.906207
-1.684598;-3.1417146
2.4017122;-3.083702
1.0577345;-2.9107854
-0.37454942;-3.0199401
-1.169575;-2.9946704
-1.1604569;-3.0587542
-0.4026954;-3.2043595
0.46708012;-3.0222454
0.8526775;-3.165517
-0.64895;-3.3520894
-2.9415631;-3.2719252
-0.8535908;-2.6894138
-1.5978422;-3.3015387
1.8913805;-3.2307332
-1.6481314;-3.1952813
-0.5562525;-2.8865373
-1.5794032;-2.8725276
1.1961513;-3.028738
-1.1302896;-3.036898
-2.70437;-2.856498
-1.9961021;-3.2986956
0.15426701;-3.1530356
-0.7351058;-3.1934392
1.2518709;-3.2552264
-0.62129337;-2.5652285
-0.64561534;-2.94128
-1.2656078;-3.0328765
-2.3573568;-3.343837
0.21278936;-2.9985728
-1.8323987;-2.8433287
1.2009535;-2.8422174
-1.2151542;-2.789888
-0.2544466;-3.4368536
-1.2919295;-2.777239
0.16086397;-2.9534094
1.446526;-3.17028
2.44621;-3.3639133
-0.21888235;-3.015422
-1.5189466;-3.1150186
1.9311447;-2.9563553
-0.016658805;-2.8131986
-2.0999777;-3.1469073
-1.742991;-2.8590991
-1.7290297;-3.215534
-0.20570254;-3.2904942
-1.0542248;-3.0739884
-1.3539779;-3.0773535
0.87139875;-2.8880785
1.6481817;-3.085105
-2.0437;-3.1126976
-0.8703993;-3.1776652
-1.9311128;-3.4446025
1.9544368;-3.5547297
-1.1610525;-2.167629
-2.088452;-3.1035013
-1.5044563;-3.0146492
-0.5941121;-3.5034692
0.08657636;-3.0470686
1.2781768;-3.38858
-0.035696186;-3.4006789
0.4692337;-3.4296474
2.2286859;-3.1495614
-1.0071743;-3.1756132
1.2509811;-3.0964692
2.877462;-3.226634
-0.81430966;-2.8759456
-2.029298;-3.336661
0.9001172;-3.0748558
1.704206;-3.0370734
1.9822254;-3.11046
0.7492015;-3.035415
1.5882018;-3.2208972
1.4460268;-3.3866985
0.8524602;-2.9201136
0.59610337;-3.1015432
-1.0852895;-3.24893
-0.106972456;-3.0616755
-1.4125199;-3.0135424
-1.00155;-2.9192314
-1.0419219;-3.074745
0.5723744;-3.3469641
-0.19763178;-3.12201
-0.38853472;-3.4200883
2.6162636;-3.4500575
-2.59576;-2.3581011
0.62479925;-3.237012
0.31505224;-3.2261236
-1.219832;-2.961208
-0.7397545;-3.2358627
-1.6381185;-2.993909
-2.0240784;-2.4622178
-0.90185314;-2.6714737
-2.6174335;-3.0187871
-1.3991096;-3.2944136
-0.72093314;-2.7635183
-1.2785408;-2.7569726
-2.9251082;-3.2208014
0.6963901;-3.5041578
0.6914922;-3.2215078
0.4526598;-3.025334
1.1223657;-2.9253654
0.68338305;-3.224504
-1.3015277;-3.68165
2.589187;-3.4100351
-1.29421;-3.0885189
0.50544363;-3.0928373
0.20180398;-2.8525825
-2.0398693;-3.1173675
-1.6152096;-2.6785338
-1.2091327;-3.0675886
0.4366269;-3.288536
2.0514994;-3.0275035
-0.18489245;-3.5677855
-1.0185672;-2.8173678
-0.44439185;-3.056692
-0.44164878;-2.9137352
1.4619162;-3.284812
-0.09201503;-2.7669935
-1.8185744;-2.5865536
-0.7035462;-2.4942372
-1.0522919;-3.0354955
-0.8040048;-2.544945
-1.6036901;-2.977495
-0.5300429;-3.1054797
0.5423124;-3.0666616
1.3055694;-3.1391978
0.97603077;-3.6638803
-1.8256376;-3.3592618
0.20059901;-2.9932277
-0.32198775;-3.382574
-0.10233712;-3.1780493
-1.3669918;-3.4073896
0.13558608;-3.3401654
-1.7583339;-2.6263404
-0.55149764;-3.2773201
1.8773313;-2.8382852
-1.3834207;-2.8710065
2.019175;-3.4408395
0.4120142;-3.4586587
-2.8228137;-2.7090282
1.1771202;-3.2997036
0.48034608;-3.2505546
0.7766206;-3.488792
0.8634642;-2.9313416
1.5866039;-3.1380377
1.7628307;-2.876541
-0.24199845;-3.1139252
-1.8603108;-3.4492242
0.8079683;-3.1665096
2.1842303;-3.3842182
-0.97027636;-3.1148973
-0.12732944;-2.5590134
-0.033982202;-3.3281116
1.1241665;-3.1592205
1.3144538;-3.125916
-0.34494913;-3.3743572
-0.9204151;-2.7199054
1.9361467;-2.8228762
0.21458131;-3.1098204
2.0151525;-3.1502016
-0.60026705;-2.9653056
-0.6133958;-2.9838505
-0.29755092;-3.3305168
-0.27325988;-3.3018703
0.1406855;-3.0691824
-0.07524169;-3.1831498
-1.0590059;-3.3977575
1.2561481;-3.0332882
-2.170934;-3.0812201
0.23501405;-3.3156114
0.8236663;-3.4624825
-0.7596424;-3.2938461
-1.4834454;-3.1939142
-1.8767478;-2.9485862
-0.15761736;-2.9561932
0.23263967;-3.3701518
0.53239805;-3.4825559
0.47876698;-2.961081
-1.2239413;-3.3568041
0.7182673;-3.1087058
0.61751944;-3.096292
1.3863652;-3.2680914
-1.0078546;-3.2007735
-1.9540327;-3.3890347
-0.81106764;-3.0481126
1.5589964;-3.0837173
-0.11709807;-3.1291094
-1.0033344;-3.3341398
-0.06622861;-3.5984757
0.6292612;-3.1040177
-1.1334038;-3.1289115
1.1122761;-3.5653
-2.4222834;-3.0204663
1.5557137;-3.5959852
-1.6006467;-3.1228275
0.3975507;-3.0530558
-0.15024197;-2.948603
-0.4849448;-2.6916723
-1.0382634;-2.2290418
-1.081723;-3.093755
0.2531785;-3.1338148
-2.5676928;-3.0954518
-0.44685987;-2.6037443
-2.4377248;-2.9038703
2.692771;-3.5478625
1.7170098;-2.8627222
-0.7042348;-3.4337108
2.5252724;-3.1898584
-1.264116;-3.2383657
1.9983339;-2.938217
-1.5938964;-3.1709778
-0.86902267;-2.7818992
-0.7526748;-2.8427987
-2.0314975;-3.7009597
-2.1331217;-3.6321912
0.57848215;-3.6367168
-1.1275547;-3.3525438
0.9114203;-3.2098386
0.97830814;-3.5295975
1.3892643;-2.4750242
-0.9090828;-2.7769864
2.5571904;-3.4963114
-2.1950405;-3.3511007
2.0592258;-3.4042342
1.3093257;-2.7854154
1.6257446;-2.8700433
1.1450639;-3.0722587
0.12596;-3.0119965
-0.7854548;-3.3926373
0.5853199;-2.807499
-1.221056;-2.889001
-1.7853069;-3.179747
-1.7592123;-3.2995658
-1.8710232;-3.1875093
-1.5869758;-3.1441967
-1.8882697;-3.5434124
0.9982094;-3.1034534
0.46906602;-2.672414
-1.6911724;-3.1471856
-1.6148863;-2.9916131
0.048648804;-3.1968594
0.40770394;-3.205056
-0.9550932;-3.1655076
2.0472941;-2.6566353
-0.79750377;-3.0059714
-2.2754915;-3.4335306
1.9552388;-3.5560074
0.94836825;-3.3058643
-0.25008816;-3.4487042
-1.2833188;-3.1077518
1.0758722;-3.2619872
-0.742187;-2.7835596
-1.5865433;-2.9483285
-1.8410647;-3.0458972
0.2771095;-3.4418948
1.8057778;-3.0176485
0.5315099;-3.2302523
0.60045946;-3.059851
1.4995153;-3.2626097
-1.3850985;-3.1910625
-1.9380751;-2.9287112
-0.66890705;-2.899188
-0.9105065;-3.2981584
-0.72231704;-3.35673
1.9905419;-2.959553
-0.5384118;-2.4649513
0.523118;-3.411967
1.3520913;-2.9841037
-0.09870361;-2.8042223
0.83948785;-3.208582
0.25076288;-3.0841713
2.4611397;-3.0585215
-0.03230173;-3.4288516
0.36095488;-2.5866404
-0.89192605;-3.113485
-1.5656049;-2.9391117
0.52315533;-3.1587884
2.6025941;-3.1869895
1.2661176;-2.6810977
-0.8963171;-2.9536266
2.634756;-2.933269
-1.7241995;-2.9748542
-1.697545;-2.9481554
-1.0652455;-2.8604803
-1.8449674;-3.4112606
-0.32691056;-2.6944098
-1.5271168;-2.7978826
0.5627824;-3.0857387
2.3238587;-2.8155684
-0.8029828;-3.1074398
-0.7453787;-3.0685651
1.576437;-3.3703885
-0.58576775;-3.303024
-2.025458;-2.4121935
-1.5230889;-3.3545125
-0.5971892;-2.7374902
1.5598855;-2.9333386
-0.74348503;-3.7592943
-1.135483;-2.8560905
-0.6578625;-2.9845884
-1.8824408;-2.6083598
-0.34103334;-3.36488
1.5328548;-3.2772956
1.3549502;-3.0909743
-2.1066208;-2.9227352
-2.0054135;-2.795632
-2.0349274;-3.1292522
0.52302337;-2.8925438
-1.3568408;-2.9348092
1.0291128;-2.8313258
-1.6493402;-2.8832579
-1.784194;-3.153795
-0.2612177;-3.3184485
2.0758572;-3.628713
-1.2075088;-3.417118
-0.61137867;-3.1118793
0.6183436;-2.9279857
-1.9202161;-3.1931047
-0.8358115;-3.1085303
-1.0355985;-3.1724865
-0.0077520236;-3.2013304
-1.826014;-2.8484747
-0.75041926;-2.9868243
-1.22064;-3.1358128
-0.13593553;-3.056218
-1.2893648;-3.4338877
-1.7385025;-2.7368064
0.49370563;-3.74444
-1.4457803;-2.8658473
1.3954837;-2.8241422
1.8709624;-3.1322448
0.8326644;-3.034725
-0.4499586;-2.6067579
0.92313784;-3.1804702
-1.3301673;-2.8858414
0.36116007;-3.436083
0.69965774;-2.641108
2.5835338;-3.076693
-1.4688809;-3.4494092
0.44281793;-2.8032017
0.15860602;-2.9338737
-1.7601948;-3.158919
-1.4622345;-2.4260697
-0.18833598;-3.080029
0.274273;-3.4837906
0.94293576;-3.67312
-1.7080503;-2.8173695
-0.5137256;-2.840825
2.000903;-3.0914664
2.0102935;-3.1735103
-0.7235687;-3.1208415
1.9243407;-3.2024453
1.7570918;-3.014505
-1.3624759;-3.0425487
1.3294039;-3.5018783
-1.3810904;-3.1257162
-1.6322584;-3.3799918
2.4387496;-3.1758068
-2.0366719;-3.401164
1.345618;-3.539622
-1.7967172;-2.8474398
2.1644292;-2.9250774
1.0852838;-3.1373582
0.3946826;-2.998512
-1.6338084;-3.3340127
0.9809342;-3.1896598
-0.6482267;-3.3413534
0.32235232;-3.0316806
1.2323148;-3.4018645
-1.4349799;-2.6108947
-2.5012379;-3.0233614
-2.363144;-3.351329
-1.0694788;-3.0686605
-1.3420231;-2.9317286
0.2900542;-3.034753
-1.2175703;-3.4797509
1.8082426;-3.0421777
1.5674942;-3.2963
-1.2270882;-3.3431864
-1.8021688;-3.3336768
1.2067413;-3.2107468
-0.08427379;-3.092747
-0.345742;-3.3545372
-1.9222257;-3.4190044
0.4939704;-2.913816
-0.4096987;-3.3688033
1.7192075;-3.4680066
2.033682;-2.7786858
-0.92059183;-3.456265
2.2590566;-3.5130777
-1.2443998;-3.435776
-1.1066813;-2.384675
-0.08524564;-3.0144143
-2.1327672;-2.7503567
-1.1715505;-2.5181298
-2.0503526;-2.9205973
0.47157264;-3.1229272
2.3489268;-3.9710174
-1.8753927;-2.901305
-2.0177073;-3.4168248
-1.475985;-3.3035007
-0.10909056;-2.5853038
-1.9045315;-3.082446
0.29916558;-3.2905302
0.3793313;-3.0379415
-0.68695766;-2.4347806
0.6206515;-2.8758225
-0.5114005;-3.3194063
1.8991416;-3.3600073
-0.8601649;-2.8282127
-0.7461203;-3.1776824
-0.2524252;-2.966641
-2.2346327;-3.2729397
-0.49801242;-3.085305
-0.23088402;-3.0723093
0.67431146;-3.650287
-1.3793304;-3.7489376
-1.9199004;-3.2922773
0.0935718;-3.766487
1.5058303;-3.3778193
-0.38522503;-2.7765105
-2.0393121;-3.3415267
0.5917393;-3.1720731
-0.50571245;-3.4359992
-0.7128108;-3.2872834
-0.7904931;-2.9561076
-2.0680206;-2.9072416
1.2891011;-3.4246452
-0.78258;-3.2153275
-0.9406916;-3.057082
-0.770641;-3.4648008
-2.4328394;-3.1592002
-1.1726964;-3.2575898
-0.72926354;-3.6440353
2.2378206;-3.2442684
-1.9286151;-3.148597
2.3504803;-3.1744459
0.88860244;-3.0635865
2.1902356;-3.4317384
1.0998187;-2.9155605
-0.03524577;-3.393782
-1.3838797;-3.522327
-1.7726455;-3.2892768
-2.9020953;-3.385145
-2.470955;-3.4665418
-1.4322422;-3.0643632
-0.29477757;-3.5182624
-1.7555959;-2.9017186
1.6827254;-3.1739197
1.3683205;-2.8227882
1.9955385;-3.3641353
0.38447446;-2.9845364
1.0566204;-3.090528
-1.8171997;-3.2298284
0.24489996;-3.493844
1.9660151;-2.9210684
1.3882239;-3.0405467
0.96580344;-3.3126473
1.5341265;-3.4111676
-0.3736;-2.9210877
0.7319434;-3.4003675
-1.5843349;-2.6262589
0.35258248;-3.3399458
-1.3688927;-3.1634197
1.1709023;-3.0960631
1.0374663;-3.182456
-0.84553874;-3.3161683
-0.59214425;-3.1159506
-0.907966;-3.0230916
0.70606685;-3.160279
-0.41351643;-3.1109447
-1.5812829;-3.654707
-1.999641;-2.8089204
-0.89213854;-3.2935476
0.21163952;-3.3590417
-0.43703902;-3.1757848
-0.5150504;-3.0162704
-2.3031309;-2.7276986
-0.5645984;-3.403845
0.5488793;-3.0482426
0.6328134;-3.2510052
1.9620447;-3.50931
0.9854993;-2.9761653
0.5778388;-2.9671962
0.07477972;-3.2447648
0.8938171;-3.5730948
-1.4052527;-2.981635
0.90945715;-2.9478085
-0.0038141683;-3.0112815
-0.7681973;-2.8824277
-0.8695132;-3.3966384
-1.0151306;-2.8006191
-0.11709714;-3.2890918
0.35292926;-3.1389492
-1.3350213;-3.3942976
-0.37740186;-3.3510792
-1.7024233;-3.2126539
0.6067253;-3.3100924
-1.3414476;-2.8537817
-1.7134461;-3.5413835
1.9749606;-3.0378935
0.8977997;-3.4759183
0.25712395;-3.3077102
0.79627717;-3.2355704
1.5045793;-3.468086
-1.0885359;-3.2605758
1.0099123;-3.5299785
0.13348392;-3.4054036
-0.2552067;-3.1447797
0.48031622;-3.2157557
-1.4537098;-3.1987128
-0.3855681;-3.479888
-0.11930005;-2.8882816
-0.55183685;-3.0437787
-2.3373826;-3.044192
2.9701679;-3.5287383
-1.8701551;-2.9042525
-1.4722509;-3.2163434
0.10908565;-3.4686072
-1.0659323;-3.1607187
1.1962342;-3.3267827
1.9009187;-2.7856357
1.5994518;-3.215827
-0.44395936;-3.3343148
1.256784;-3.6780007
0.11878176;-3.537997
1.0813248;-3.0538476
1.8852878;-3.282604
-1.7252026;-2.9786263
-1.5957575;-3.2560773
1.6598499;-3.1312282
-1.163235;-3.0324311
-1.0877047;-3.0510504
-1.5792596;-2.7698414
1.0498912;-2.920087
0.28801376;-3.0339835
0.09478401;-3.16902
-1.5850024;-2.7730577
1.7604747;-3.5243146
-1.6146972;-2.9791975
0.28941774;-3.2207947
0.5180104;-3.21753
-0.55084413;-3.485621
-1.3181465;-2.8616009
1.5837634;-3.0798662
1.2351842;-3.1807349
1.3469498;-3.3325183
-1.8500853;-2.884696
-0.26989427;-3.245779
0.4038716;-2.9895582
-0.9706496;-3.0689545
-1.3786018;-2.926496
-2.2702816;-3.164507
1.696439;-3.0889974
0.31702837;-3.35437
-2.4737163;-2.732876
-1.4761698;-3.0972462
-0.3402406;-3.3582735
-1.7259743;-3.4213095
-2.022489;-2.9227746
-0.1400266;-2.595998
1.0801325;-2.9690173
-1.42712;-3.4298646
-0.8044249;-3.2156916
-1.3796971;-3.582187
-0.6879134;-3.4092836
-0.6237048;-3.5182416
2.8687568;-3.50195
0.9349348;-3.4525776
-1.1816005;-3.4948363
0.1695328;-3.6635206
-0.35372567;-3.4288142
-1.8391178;-3.6329408
-0.8124028;-3.3463595
-1.1146417;-3.4476058
2.9070315;-3.606218
0.51979595;-2.8588293
2.0519629;-3.1017745
-0.56723803;-3.4740202
0.43568373;-3.5179822
2.6670668;-3.5649586
0.75240463;-3.068213
0.4093625;-3.8429081
0.6023005;-3.582401
-0.46150258;-3.1192615
-2.5441353;-3.315395
2.1296165;-2.887927
-1.4665556;-3.3987975
0.16160065;-3.218447
-0.59298486;-3.2941856
-2.1348908;-3.2155347
1.587084;-3.0901816
0.54377055;-3.25349
-0.920463;-3.514984
-2.3551836;-3.7140973
-1.4587944;-3.4325378
0.01608169;-3.067784
0.30930716;-3.0664012
0.17610985;-3.2480412
0.67487854;-3.64533
-1.3289053;-3.126065
-2.4997706;-3.366904
2.0828865;-3.0069733
-1.7679398;-3.336426
1.490643;-3.1510882
1.8529773;-3.2033968
1.8005631;-3.038869
-1.9233897;-3.4615955
0.64968175;-3.3808343
0.5295854;-3.180064
-1.1438054;-3.3863502
1.8947206;-3.1787322
2.5172255;-3.28972
0.060097247;-3.492522
-0.26412332;-3.6274412
-0.8781575;-3.4069507
-1.3397007;-3.7604403
-0.87633836;-3.4021022
1.4523079;-3.5764017
0.97128004;-3.6885052
1.3932285;-3.1459672
-1.4842758;-3.756949
-0.82003826;-3.4249582
0.43586326;-3.46452
1.2792068;-3.2817135
0.36846596;-3.590275
0.7663358;-3.2940602
-0.48420745;-3.2734134
1.5215285;-3.0025795
1.5557866;-3.3290334
1.7496829;-3.33401
-0.7145954;-3.161914
0.30234158;-3.511005
0.87868637;-3.4285061
1.0488467;-3.1449754
-1.1747916;-3.2078295
-1.4035747;-3.3291326
-0.3035464;-3.227721
-1.1429379;-3.470504
1.909347;-3.2345524
-2.0386617;-3.553654
-2.0629582;-2.9100227
2.343058;-3.0984242
0.24885121;-3.350562
0.44058353;-2.7444625
0.6445819;-3.2938693
1.5295484;-3.2980223
-1.5443897;-3.3381493
1.1954718;-3.6580937
-2.035224;-2.9883585
-1.2869575;-3.6971908
0.08656883;-3.025384
2.1338694;-3.2107587
0.74226975;-3.0704746
-1.3480647;-3.8163362
-1.1726418;-3.384133
1.7818472;-3.4017224
-0.06294863;-3.56166
-0.7045881;-3.0114572
-0.8336918;-3.4754064
0.37640107;-3.2727752
-0.14467818;-2.9880898
1.0348337;-3.8067229
-1.7065749;-3.4386952
-0.78223616;-3.4709587
0.29977575;-3.2390099
-0.76861006;-2.8750741
1.0621116;-3.5329852
-0.43451083;-3.639785
-0.348131;-3.008273
-2.0397418;-3.3123374
-1.2625875;-3.3689187
0.3672427;-2.9328117
-1.7614632;-2.8896086
-0.83739835;-3.3778775
0.95867246;-3.2463863
2.660578;-2.9632332
1.5459454;-3.585102
-1.1141562;-3.5055575
-0.5667101;-3.5752208
1.131449;-3.072996
0.8821102;-3.2799592
-0.65977293;-3.2200072
0.12775913;-3.136644
-0.027309746;-3.0030997
-0.36192504;-3.3463416
0.3353358;-3.256959
0.41753536;-3.203912
-0.7035376;-3.6730917
-0.42038995;-3.2800372
0.9737844;-3.4571028
-0.8272554;-3.02374
0.7266582;-3.025925
-1.1063364;-3.2996078
1.2895448;-3.2909877
-2.079537;-3.2517943
0.24133968;-3.1063566
0.3818183;-3.3517165
1.2187266;-3.1646216
0.03933789;-3.1619
-1.54428;-3.395179
0.9609762;-3.1617649
0.64961165;-3.187711
-1.5647454;-3.7976677
-0.17243949;-2.753964
-0.099646226;-3.5101662
1.91503;-3.0166097
1.5903227;-3.5752676
1.8405027;-3.0569696
1.6407588;-3.2178676
1.894542;-3.0492163
0.5085893;-3.0885425
-0.08541562;-3.5351765
-0.6671045;-3.0267467
-0.21958652;-3.1324754
