Thetas Estimation;Log Var Thetas Estimation
-1.4093301;-3.0624201
-2.1598344;-3.637504
0.9189342;-3.3822956
-1.0008302;-3.530665
2.6345823;-3.3918874
-0.05174771;-2.9308643
0.3863104;-3.2522466
-1.9224168;-3.1957912
-1.970485;-3.1966937
1.918371;-3.1834188
1.7471402;-2.9364057
-0.83715016;-3.540965
-1.2974417;-3.5507095
1.8981471;-3.5571795
1.3108573;-3.2988765
1.5252538;-2.857762
1.335905;-3.2574508
-1.7506857;-3.1208265
-0.3783474;-3.346192
0.4512279;-3.1734989
0.20015123;-3.5850186
0.68836;-3.4816668
-0.17425156;-3.1320128
1.5209376;-3.3237045
-0.7115158;-3.6685886
0.3577934;-3.354861
2.782095;-2.920041
-0.09611286;-3.1677315
-2.3217058;-3.85667
-0.6351158;-3.5885456
-1.2799218;-3.651279
2.4851449;-2.9321623
-2.3831458;-3.2198522
-0.66819745;-3.7063482
-2.4618075;-3.1460323
0.9044405;-3.6377835
-1.116307;-3.6443653
-0.25301215;-3.5265431
-1.9353604;-3.62012
2.0106475;-3.2151778
-0.5564692;-3.3802707
1.7382162;-3.6141326
1.3102536;-3.4161754
0.06543183;-3.3542366
2.1380968;-2.954537
-0.7283738;-3.5468643
-0.58460903;-3.2435281
-0.8340109;-2.7076101
-1.5752155;-3.1221676
0.20040256;-3.5890577
-2.4744358;-2.9804914
-1.020015;-3.034357
-1.3343785;-3.5341556
0.34174305;-3.257693
-1.3211287;-3.540292
1.5871211;-3.101505
0.081851184;-3.5180924
-1.7527572;-2.8687718
-0.4285134;-3.769626
-1.3556536;-3.1393423
0.6217644;-3.4755602
1.0080354;-3.654498
-0.93662715;-3.3976445
-0.02905719;-3.258625
-0.057484552;-3.5262845
0.90914106;-3.3628588
2.1925085;-3.3330467
-2.0421562;-3.7881365
-0.3410519;-3.3213289
2.7775476;-3.0745628
0.9805479;-3.278293
0.5550459;-3.2576911
0.1966283;-3.409895
-1.9436867;-3.7244985
-1.0161281;-3.4099379
-0.29532397;-3.3723402
1.049663;-3.379212
-1.0272024;-3.6765118
0.21907905;-3.2328372
-0.4065028;-3.160221
2.0135224;-3.5580125
1.5734106;-3.0527399
0.12336075;-2.717881
1.6428053;-3.0929437
-0.78768086;-3.318719
-0.65616405;-3.4350152
-0.8929376;-3.882444
0.30806905;-3.7397652
1.5649608;-3.25514
1.2624915;-3.2618835
-0.80909246;-3.5003848
0.04178691;-3.0195062
-0.08707532;-3.1603954
-2.759241;-3.306655
0.33734787;-3.515049
-1.7280172;-3.7685432
-0.31000978;-3.2916114
2.1475377;-3.1254108
2.4830863;-2.9817474
-0.8307302;-3.7920341
0.87938607;-3.3430805
2.0351417;-3.2057426
-1.6213496;-3.342773
1.537123;-3.519006
-0.63115555;-3.6998136
-0.4162505;-3.2149637
2.690959;-3.0774186
-0.74460185;-3.2474391
1.8649299;-3.3460705
0.4611997;-3.5169573
0.605011;-3.6506383
-1.3104916;-3.3239558
0.39863026;-3.6144853
-1.1667519;-3.4349518
0.57327795;-2.7663105
0.037602216;-3.4883451
2.4522324;-3.1170766
2.0489266;-2.964443
-0.5907792;-2.9830377
0.8725518;-3.4330976
2.680495;-2.7964065
-2.391421;-3.271804
-2.3625836;-3.6413157
0.8070195;-3.176002
2.1985404;-3.4444032
1.8340385;-3.1447496
0.44383007;-3.6844885
-0.04893422;-2.833003
0.032446325;-3.0870004
-1.2608271;-3.570966
0.71743387;-3.067601
-0.68671036;-3.119134
-2.3990664;-3.2697005
0.979707;-3.6473536
-0.4095267;-3.1813257
0.10385558;-3.5905824
2.7779734;-3.2398725
-1.7755356;-3.331848
-1.0577387;-3.0608299
1.8903086;-3.5585477
0.46304917;-2.7345173
-0.7307898;-3.429839
-1.7896158;-3.701981
-0.6596452;-3.284836
-1.1776297;-3.302979
0.5679606;-3.2728667
-0.18764564;-3.6386359
2.0325143;-3.3851106
-0.13987169;-2.946017
1.2548447;-3.4617257
-0.6064496;-3.5924995
0.08492109;-3.586603
-2.276026;-3.573021
1.8491776;-2.9801986
2.3701682;-3.0006075
-2.3356917;-2.9605408
0.5419945;-2.9023073
2.1283581;-2.664195
-0.88715965;-3.8879964
0.027336866;-3.5069451
-1.6549176;-3.5181599
-0.267566;-3.5560606
-0.16406488;-3.0899398
0.40103173;-3.1245422
-0.63240314;-3.4900022
-1.2201397;-3.3516316
1.5928853;-3.3782709
0.5993648;-3.2490308
-0.858085;-3.4211223
0.8279451;-3.2374012
-0.6454215;-2.7654698
0.65282995;-3.6153984
-0.3913982;-3.2883105
1.5778103;-3.272846
-1.0381563;-3.7422163
-0.8461621;-3.250653
-2.1957386;-3.3807354
-0.75272083;-3.1281934
0.8613683;-3.1629627
-2.5167632;-3.1087532
0.11183256;-3.4552257
-2.5156722;-3.3204722
0.6636881;-3.33638
0.2461094;-3.2643225
-1.6826553;-3.1893485
-1.658647;-3.682551
-1.777834;-3.1626127
2.64132;-3.0632133
0.7667264;-3.744974
0.7996377;-3.3818536
-2.3024058;-2.359997
-1.7460468;-3.7225978
1.737113;-3.3420854
-0.08633083;-3.5952036
0.9090847;-3.265763
1.3862796;-3.5483403
-1.6210096;-2.9613292
1.4039007;-3.3753183
-0.32286438;-3.629326
-0.1440411;-3.0934374
-1.0818406;-3.4741733
1.4491942;-2.9391634
-1.1180502;-3.3112466
0.6368214;-3.548126
1.3485878;-3.6392362
1.3474493;-3.1675146
0.5917243;-3.1941817
1.8229337;-3.1645947
-0.8442411;-3.2653036
-2.8813741;-3.775601
2.3233154;-3.099067
1.4704959;-3.3182669
-0.29410902;-3.2050693
1.6055772;-3.2275238
1.4416986;-3.2652366
-2.5855227;-2.5428784
-1.8176367;-2.7380579
1.1079655;-3.218192
-0.38853303;-3.0912435
-0.38589513;-3.1999063
0.57382816;-3.4448233
1.5343152;-3.1972926
1.882823;-2.964164
1.5399414;-3.3406339
0.8193691;-3.4237328
1.0891603;-3.4883182
1.1175158;-3.344578
-0.012858465;-3.5215888
-1.0128186;-3.512286
1.4778718;-3.160431
1.20214;-3.1161323
1.8372812;-3.329774
-0.34636787;-3.1661987
0.11852753;-3.6026418
1.1343149;-2.8589222
0.053497523;-2.7692938
1.0179145;-3.3764641
1.381266;-3.5616736
-0.83912593;-3.6261296
1.0789117;-3.2934053
0.46023262;-3.3285975
2.1343107;-2.9840477
-1.9187214;-2.953618
-0.5869221;-3.8506618
1.0973147;-2.8151515
2.5089693;-3.4391701
0.3481617;-3.1255684
0.2045187;-3.4608302
-0.024036601;-3.6028087
0.5860887;-2.6791914
-1.202679;-3.6664858
-0.3654973;-3.2711961
1.8883986;-3.2241743
-0.36475167;-3.4844573
0.1915395;-2.7241406
-0.52563345;-3.105172
-0.64514536;-3.2395675
-0.3080933;-3.336771
1.2190746;-3.378396
0.35980266;-3.3179188
-1.1780033;-2.622529
-3.004905;-3.821403
0.38691795;-3.0093515
-0.451279;-3.3351655
-0.6324003;-3.3455086
-0.11756552;-3.1761134
-2.3428302;-3.3166246
0.43639743;-3.572459
-2.187836;-3.5257325
-0.42295045;-3.3761237
-2.1890693;-3.1693997
-0.36208588;-3.367255
-0.24274354;-2.9780133
2.0341628;-3.08882
0.37174916;-3.0370364
-0.05611317;-3.529808
-2.0789256;-3.3447835
0.19130147;-3.2533345
-1.5946224;-3.3069212
-0.38196552;-3.1290138
1.7933364;-3.100526
-0.9644413;-3.4858856
1.642665;-3.2545273
-0.35686487;-3.3691545
2.3462055;-3.0533454
1.2470841;-3.2100475
-0.6114204;-3.2105625
0.35162973;-3.145326
-0.2946693;-2.9099228
-0.722486;-3.5386765
-1.878476;-3.0426435
2.5429318;-2.7650928
-0.6773027;-3.4311922
-2.5556493;-3.0858185
1.9912736;-3.0182192
1.3844606;-3.5331588
0.864871;-3.1098323
1.7075254;-3.277212
-0.72532463;-3.6691835
0.4099434;-3.37209
-0.58374095;-3.530828
1.0612643;-3.7783616
-0.6184871;-3.5787156
0.19325787;-3.2904778
0.12014842;-3.7189865
2.4043992;-2.945454
2.672894;-3.0363984
-0.2198863;-3.113522
0.41683143;-2.8594224
0.18337774;-3.5380259
-0.008703411;-2.7225473
2.8409212;-3.2911894
-0.66344625;-3.308112
0.8150805;-3.4428935
0.3402686;-3.3144433
-1.8700421;-3.483761
-0.9781148;-2.931923
-0.79494643;-3.5989468
-0.23178484;-3.4598274
-1.2876608;-3.3744192
2.147338;-2.9916246
0.31018323;-3.466778
2.2528412;-3.333027
-0.026515692;-3.413768
2.3220317;-3.1704226
0.26455474;-3.004493
-0.58314884;-2.8576198
1.9405363;-2.8747134
0.1614798;-3.2552273
-0.58425254;-3.451639
0.54997975;-3.1588483
1.7479025;-3.100446
-1.8318437;-3.5382514
0.052122653;-3.0530179
-0.9154285;-3.742057
0.8325999;-3.566633
-1.2520568;-3.360486
-1.012372;-3.7972577
1.7456584;-3.18823
-1.2943866;-3.693888
0.48704642;-3.3565738
0.68385494;-3.055983
-1.0532098;-3.2669382
-0.13146508;-3.2739968
-2.3554044;-3.5777063
-0.077821866;-3.680501
0.13182133;-3.1184223
2.2591934;-2.8958032
0.31042302;-3.3832834
-0.84094435;-3.1074002
-1.0611794;-3.0906901
0.4551574;-3.3381426
1.3249604;-3.1115866
-2.1755214;-3.730801
1.8476589;-3.3943458
-0.26681462;-3.2816162
-0.7663941;-3.3818512
-0.863549;-3.2261117
0.84053075;-2.9502935
-1.7486609;-3.794785
0.7145361;-3.4786255
-0.013639182;-3.1155772
0.15324187;-3.1432376
-0.8305269;-3.402264
-0.049188554;-3.090637
1.161165;-2.9191318
-0.4792618;-3.5967016
-0.00349316;-3.171155
0.407884;-3.4297826
2.0038037;-3.4089415
-0.6552526;-3.2041059
1.9890702;-3.1195388
-2.1677032;-3.4546862
0.88089716;-3.099665
-1.2321976;-3.4886284
-0.45181262;-3.604868
0.6485654;-3.1172144
0.31741583;-3.5785701
-0.44659305;-3.4206316
-0.8934801;-3.6625528
-1.9528463;-3.8260534
2.6185846;-2.804796
2.1370606;-3.1172566
0.25310194;-3.160714
-0.52620494;-3.2676892
-0.68065894;-3.5462613
2.0012763;-3.1903656
0.14317963;-3.4046462
0.4942379;-3.0394242
0.95865715;-3.2727718
2.4855115;-3.395217
-1.313494;-3.4596334
-0.31092665;-3.1194074
2.057266;-3.1591637
-1.0908163;-3.270607
0.2567388;-3.0527987
-1.0936127;-3.3610697
-0.93923897;-3.6950355
-1.827504;-3.0748618
0.24847439;-3.1238892
-0.1203756;-3.117099
0.70146656;-3.2500563
0.9603132;-3.5442119
-0.4741908;-3.1985776
2.0665035;-3.3870802
-0.6205678;-3.4459822
0.35343665;-3.3493693
2.349357;-3.2556498
0.45291287;-3.4155157
1.6036569;-3.4272392
1.9115157;-3.4048193
1.7994757;-3.43051
1.1095439;-3.5127509
-0.98363864;-3.4159153
-2.041778;-3.2624607
-2.3321922;-3.2910645
2.0551548;-2.8639612
-1.3399018;-3.3187437
-0.8084284;-3.2092965
0.30130368;-3.1313486
-1.167103;-3.5003724
-0.6905956;-3.20665
-2.1641521;-3.195346
-0.21677834;-3.2751393
-0.88075674;-3.5393445
2.5701904;-2.831353
-2.46196;-3.5434055
-0.020888805;-3.0701234
-0.89940107;-3.329601
-0.86609256;-3.8284712
-0.91734964;-3.5225239
2.2242343;-3.2926178
-0.030795842;-3.3106184
-0.5050407;-3.1694005
0.78826225;-3.6271553
0.6583649;-3.8540647
0.61789435;-3.2766361
-1.5059507;-3.7690904
0.58634204;-3.3808591
-0.64061713;-3.034648
-0.61751497;-3.4513173
1.0811472;-2.9115493
-0.006624624;-3.1485815
-0.1277143;-3.4978435
2.0970995;-3.1610792
-2.1728537;-3.5454223
-0.6404666;-3.0022695
1.2312558;-3.3962073
2.0125532;-2.8858774
1.0081096;-3.3666747
2.8598187;-3.3322363
1.5869329;-3.14763
0.20054278;-3.3880432
-1.0047517;-2.853609
-1.2997133;-3.481352
1.3647863;-3.3164587
-0.7587844;-3.3111167
-1.803691;-3.508509
-0.48953515;-3.038582
-0.47029418;-3.328934
-1.3948301;-3.6412973
-2.7790153;-3.7751575
0.6335071;-3.36385
-1.0794995;-3.533048
-0.73766726;-3.5447257
-0.3796533;-3.5324976
-0.13796061;-3.5830026
-0.8352721;-3.5107522
1.076905;-2.829211
-0.20542602;-3.5485175
-0.9246634;-2.9877512
1.4330817;-3.2735908
0.08233267;-3.4845142
-0.18836525;-3.596851
-0.892892;-3.6226315
1.0329376;-3.4264548
-0.47098422;-3.3627608
-0.4178226;-3.2925682
-1.2648733;-3.3216832
1.0243973;-3.3688931
-1.1105039;-3.391936
1.8370061;-3.1454751
-0.14512159;-3.114974
-1.637549;-3.5366235
-0.039769232;-3.5457337
1.135597;-3.418333
-0.45079416;-3.563616
1.8815944;-3.2682166
1.7540157;-3.255785
-1.2896705;-3.311873
2.617558;-3.1479511
-0.84628236;-3.4686182
-1.6367382;-3.1797276
0.09060004;-3.4805048
2.1399643;-3.3837736
-2.3629315;-2.8220956
-1.2004381;-3.6225908
-0.25946844;-3.5985951
0.4548527;-3.6693163
-0.3274612;-3.5672476
2.7328966;-3.0594678
-1.2384133;-3.3131688
-0.28634542;-3.5645995
1.0614432;-3.2860048
-0.7587667;-3.2909412
0.31076974;-3.431
-0.89604753;-3.195314
1.4752308;-3.018143
0.9570886;-3.0771005
-1.1547022;-3.3228583
2.9743967;-2.6987073
-1.0458286;-2.8937023
-3.0638096;-2.9294097
2.068293;-3.1482978
1.5475677;-3.1228437
1.9616618;-3.3846428
-0.7882325;-3.5975506
0.631551;-3.311758
0.59993935;-3.121027
-0.49662095;-2.9570546
-1.5329136;-3.457267
-0.56033164;-3.416256
-1.3886096;-3.4128544
-2.505167;-3.684612
0.017521381;-3.3991818
-0.3591012;-3.4043758
1.8197312;-3.1119118
-0.3834679;-3.21885
2.9195592;-2.9457712
-0.21103099;-3.041902
-1.1811259;-3.9038043
1.1981261;-3.2885163
2.3434155;-3.0958169
0.6630863;-3.2421834
-0.36897898;-3.3671553
2.5598974;-3.451369
1.3047724;-2.6750753
0.41649687;-3.537166
1.7527874;-3.306551
-1.1838535;-3.1415048
0.3668596;-3.3846514
1.8538389;-3.2770145
-0.02438052;-3.2770934
0.463632;-3.2416818
-0.14122176;-3.4782472
1.7446182;-3.0622556
-0.5975017;-2.8290179
-0.07125622;-3.340953
1.8167846;-3.2403018
-1.4670583;-3.6348736
1.1880507;-3.3549879
0.66828763;-3.3415227
-0.17463854;-3.1903937
1.4260305;-3.150596
-2.2512832;-3.5875068
1.5905997;-3.1487882
0.8542664;-3.1515288
1.7438072;-3.3074138
1.7739906;-3.1747384
-1.3386272;-3.4177039
-0.43244946;-3.3822057
0.5922047;-3.1371412
-2.9537363;-3.7418382
1.2109263;-2.7582426
1.9360456;-3.2148714
-1.9500167;-3.5823307
-0.28226137;-2.915515
1.4178307;-3.1808121
1.2693741;-3.3409843
0.9489198;-3.4988303
0.5762485;-3.5476882
0.74877465;-3.263416
-0.8341668;-3.6816103
-0.08858207;-3.120931
-0.598109;-3.130226
0.44486332;-3.4882488
-1.350455;-3.1605768
0.06244126;-3.5355937
-0.012938723;-3.2699878
0.5095416;-3.356081
-0.28800234;-3.2804964
-0.9113427;-3.3506858
0.8412583;-3.1184292
0.38191503;-3.3056395
1.6199331;-3.0638855
1.0777676;-3.0876226
1.0854512;-3.4467561
1.8983197;-3.264061
2.386638;-2.8770463
2.2638526;-3.0337377
-1.1531918;-3.471647
1.5078229;-3.085443
1.044106;-2.9117918
0.44264442;-3.5256171
1.7776041;-3.3444548
0.5670107;-3.4508379
-1.6444535;-3.4505346
-3.2348409;-3.5811763
1.0883965;-3.4244752
-1.9344553;-3.572802
0.5857149;-3.1345725
1.005558;-3.1491165
-2.4610043;-3.5743926
-0.007575467;-3.144859
-0.59712815;-3.0899987
0.69572777;-3.2081416
-0.81136066;-3.3937616
-1.1712873;-3.3571877
-0.3815751;-3.3781984
-3.0447013;-3.5069695
0.69949013;-3.1547506
-2.2975256;-3.1491423
-0.6717749;-3.3601356
-0.11505306;-3.4613082
0.21103492;-3.068475
0.083529234;-3.0895536
0.4378367;-3.0882924
0.65980136;-3.1641922
0.6958376;-3.1802611
-0.3139588;-3.3256602
-0.97768545;-3.6649208
0.5545193;-3.1728077
0.30570686;-3.3100207
-0.08596307;-2.9923806
-1.2491821;-3.6275885
0.704555;-3.357039
0.038808912;-3.3731437
-0.4393146;-3.2440999
-0.67834103;-3.5633469
0.39541763;-3.318097
-2.266476;-3.1040587
1.3603352;-3.3661087
-0.6927475;-3.5776982
-1.4830785;-3.4536693
1.8081026;-3.5881634
-0.5580947;-3.2812517
1.9925013;-3.3877418
0.2330203;-3.5580819
1.5885452;-3.0283334
2.249167;-3.0986617
0.025725096;-3.4124582
0.4328404;-3.0253472
-0.7464018;-3.4490585
-0.6332675;-3.4285283
0.9574324;-3.3442316
2.193654;-3.372914
-2.1719902;-3.5083566
2.1413107;-3.0814512
1.1214861;-2.964572
0.050596297;-3.4467523
-0.82068366;-3.210177
2.0042167;-3.1767066
-0.69243747;-2.4422693
0.32375157;-3.3393033
-0.7779562;-3.2552624
0.38385195;-3.488801
0.35317183;-3.4778159
-2.432986;-3.4776468
-0.27888292;-3.2945995
-2.033071;-3.224397
-0.9632202;-3.1383154
1.1860524;-3.367885
1.83815;-3.3206441
0.56545526;-3.299806
0.26087356;-3.2539868
0.15686488;-3.262999
1.6152384;-3.4119494
3.0063107;-3.450854
0.27535856;-3.3832016
-0.59617186;-3.0821502
-0.21928528;-3.375845
-2.1161327;-3.3213165
-3.0125391;-3.5223134
1.9014559;-3.144249
-0.7905845;-3.2724576
-2.9403672;-3.4533064
-0.47609663;-2.91681
2.374955;-3.1992586
1.1996751;-3.2668145
0.19186336;-3.2169964
-0.26087764;-3.2378588
-0.31671742;-3.2465084
-3.4248776;-3.605594
-0.13621184;-3.3784568
-1.3824489;-3.472955
0.5421242;-3.2302155
1.5863993;-3.1431851
-2.095309;-3.790596
0.32656962;-3.3223355
2.2658353;-3.2950134
-0.5263081;-3.631638
-0.1438837;-3.0910525
0.32114452;-3.1948745
-1.2264342;-3.6222022
1.4940195;-3.421222
1.895977;-3.1765428
0.34748077;-3.373161
0.44277328;-3.5087116
-0.17583913;-3.012113
-0.19728151;-3.5586834
2.8388143;-3.11791
-2.674379;-3.4939873
-0.49026144;-3.489412
-1.5424695;-3.5697947
1.2833374;-3.3926907
1.8961287;-3.3539453
1.168971;-3.1653824
-1.6863282;-3.7643454
1.8396027;-3.1613948
2.33459;-3.002829
0.19477639;-3.2469008
-0.13876852;-3.4918883
-0.38102823;-3.2440948
-2.5706909;-3.653128
0.22262374;-3.259601
0.49009806;-3.4287949
-1.5010453;-3.4091327
-1.1969655;-3.2694793
0.6251211;-3.584252
-0.3443224;-3.4611564
0.16285822;-3.1922088
-1.2461238;-3.5389838
0.46469468;-3.2734265
-0.06976904;-3.331171
1.6883596;-3.1262233
-0.31029797;-3.3706043
0.26936138;-3.4411287
0.7930106;-3.61142
-0.27354002;-3.4572508
0.5486257;-2.7345781
-0.3545227;-3.3285105
0.72773826;-3.087396
-0.5210726;-3.4227352
-1.203244;-3.448785
0.86137927;-3.5484996
0.14711106;-3.3782892
1.15478;-3.2483811
0.74380183;-3.3219402
-1.7170005;-3.3694885
-0.6767595;-3.562551
-0.66197777;-3.2110658
-1.3292038;-3.4264824
-1.1077499;-3.2218037
1.6105628;-2.984395
-1.7330828;-3.0588043
-0.5016663;-3.3451626
1.2267201;-3.496597
0.46030712;-3.3564546
1.0179937;-3.2687385
1.2053878;-3.0816026
-0.4271658;-3.1389086
-1.9936658;-3.6459
-1.3779147;-3.4891086
1.4651463;-2.9909236
-0.7494908;-3.1886945
-2.3554473;-2.8524866
0.88862026;-3.2529886
0.25710943;-3.081034
-0.21539786;-3.2651432
0.6635038;-3.243371
-0.7527263;-3.1547694
0.44563484;-3.1127014
0.7452413;-3.3509743
-0.2340359;-3.537236
0.58867097;-3.4085763
-0.2858298;-3.4028544
0.009992689;-3.199904
0.01529336;-3.3342328
0.59085053;-3.8128085
1.9517992;-3.280298
1.3277026;-3.4388225
0.5285252;-2.901544
0.699802;-3.5063305
-1.2739434;-3.7395854
0.25281668;-3.508643
0.5300873;-3.326804
0.7997594;-3.4811373
0.64950246;-3.2355008
1.5131905;-3.597628
-0.057453275;-3.404794
1.2891543;-3.1597662
0.5291765;-3.3582041
0.8320271;-3.5328827
2.120312;-2.7070558
-1.0286703;-3.427641
-0.69731855;-3.3470275
-0.03824097;-3.0188754
-2.3336847;-3.0124757
0.6201233;-3.1120386
-3.015452;-3.5250187
-0.7021171;-3.2320137
-1.7700627;-3.5389209
-1.096977;-3.5321698
0.60813046;-3.2431014
2.6038566;-3.3551683
2.0938494;-2.855707
-1.6137115;-3.5005383
-2.1994452;-3.7726636
2.265841;-2.8959634
-0.21013635;-3.5769565
0.40802974;-3.4401767
1.2841429;-3.5309772
-0.044199333;-3.3717477
-0.50232357;-3.483378
1.5684345;-3.1421645
-0.039604366;-3.390316
-1.2165847;-3.3558898
-0.7283544;-3.4755552
-1.1788223;-2.9200177
1.5786924;-3.0876768
-2.000838;-3.361863
0.2341991;-3.524073
-0.38271812;-2.988891
-2.586219;-3.685967
-0.14193925;-3.10937
1.9317918;-3.1414437
0.5401192;-3.109372
2.0940003;-3.042079
1.3116609;-3.176532
-0.78120613;-3.4690807
-1.4905136;-3.3455803
-1.1160386;-3.3250096
0.33060813;-3.3949265
0.30800498;-3.211126
0.2664597;-3.3661296
0.83525574;-2.8241203
-0.25332344;-3.0344813
-0.28393507;-3.399675
-0.08711922;-3.2226808
0.26344904;-2.993424
-0.73899674;-3.3483622
0.19860187;-3.0961595
1.6086715;-3.075702
-1.9983263;-3.422845
-1.2739776;-3.5974874
-1.19168;-3.0651078
-1.0776178;-3.9068716
1.8187423;-3.4357243
0.68659025;-3.3927011
-0.06685424;-2.9707005
-2.2160583;-3.3375015
0.41645664;-2.9623275
1.2878993;-2.9817321
-1.7864523;-3.4558122
-2.604194;-3.1068635
-0.9564365;-3.6424284
0.7998551;-2.8283167
0.8160106;-2.8586993
-2.1222262;-3.078179
0.50750655;-3.3223796
-0.8820269;-3.380596
-0.35210234;-3.1047814
-1.62275;-3.2856147
1.6632512;-2.8890398
-1.7047263;-2.8217502
-1.1914289;-3.4105995
1.1226797;-3.200183
1.6878442;-3.229121
0.13314489;-3.237206
-0.31842613;-3.3304648
-1.0625573;-3.4048688
0.78900445;-3.0120432
-0.6294843;-3.6974967
-0.6076051;-3.4911673
-1.3663503;-3.1565053
-1.0266333;-3.3550754
0.11640656;-3.2758582
1.969482;-3.406889
0.8784689;-3.20667
-1.1093898;-3.533275
-0.48646128;-3.207626
-0.74460787;-3.557857
-2.4484594;-2.7770762
0.93903697;-3.328027
0.07555625;-3.1706116
-1.3304006;-3.5984406
-1.2701342;-3.556483
2.6310513;-2.941522
1.5574521;-3.4979072
-1.0296645;-3.583232
-0.06360845;-3.2664394
-1.0260732;-3.1640043
2.0778391;-3.054619
0.11096972;-3.5851529
0.56189305;-3.4176598
0.20397264;-3.3586848
-0.76366246;-3.7547948
1.6190145;-3.173065
-2.5728233;-3.356251
-0.51681155;-3.3401394
0.89576054;-3.2793303
1.6075792;-3.3102057
2.2150602;-2.9684596
-0.73575485;-3.4037454
-1.0764904;-3.4202354
0.7529849;-3.396769
-2.0685172;-3.4365935
1.8580773;-3.2773666
1.6379331;-2.9476051
-0.63042605;-3.152687
0.8739506;-3.2962646
2.3680546;-3.072438
-0.77755046;-3.555524
2.031652;-3.402834
-0.86133355;-3.4820461
-0.26097134;-3.3639994
-0.11730249;-3.4128466
-1.1948559;-3.6260967
-1.484083;-3.4203582
-0.42546472;-3.3524387
0.8423201;-3.2390409
-0.20851566;-3.2165513
-1.5803317;-3.346644
0.28406495;-3.5202522
-0.25759766;-3.5066426
2.5471535;-2.6462665
-0.30780685;-3.1121993
-0.903844;-3.5504684
-0.1652663;-3.256871
2.0995781;-3.2476315
-1.2590842;-3.3987124
-0.2518272;-3.132965
-1.0396011;-3.153286
-1.0811946;-3.2872157
-1.1744375;-3.3024545
1.7707138;-3.2956023
1.3436614;-3.2588167
0.6405255;-3.1933906
-0.25909853;-2.7211943
0.1496968;-3.325314
1.188525;-2.9454231
1.5876712;-3.0428884
0.11414465;-3.0075188
-1.0902015;-3.0839307
2.428453;-3.2601738
1.6118323;-3.118738
0.12740186;-3.4195013
-1.6728739;-3.4951603
-1.0414059;-3.4598837
2.1453047;-2.9982212
2.232664;-3.624853
0.13801667;-3.0672019
-0.46436685;-2.5765004
1.2595522;-3.2577922
1.3216207;-3.1096206
-0.792049;-3.3180552
-1.1472487;-2.9168289
1.8140123;-3.1861444
-1.9581572;-3.1481962
-0.26069146;-3.3370285
-0.11798724;-3.3094797
-2.1099954;-3.116379
0.31852883;-2.6048503
-1.2315183;-3.787812
-0.2782303;-3.201059
-2.4197855;-3.1878688
-0.73002887;-3.3474684
0.97968185;-3.2357469
-1.5227994;-3.2879066
0.3785913;-3.211614
0.058544397;-3.379636
-1.7761819;-3.3806303
-1.0406926;-3.55009
-0.35550871;-3.3425138
-1.8330243;-3.6739361
-1.1987975;-3.499816
2.6137955;-3.1893163
-0.3105922;-3.3809905
-0.083547354;-3.5565403
0.31698585;-3.1527286
-0.5859026;-3.1331625
0.7909075;-3.444563
1.7597709;-3.1252851
0.8650788;-3.089318
0.35745984;-3.1661372
0.21493304;-3.4882548
-2.006083;-3.3364136
-1.764244;-2.8926315
0.27519155;-3.0232275
-2.3557699;-3.0897512
-0.38569194;-3.4387803
-1.0197403;-2.905694
-1.2260839;-3.5794048
0.26112863;-3.1203642
2.517874;-3.4074135
-1.7971939;-3.373781
1.5567571;-2.5674813
1.2589086;-2.9789789
-0.35680953;-3.6130486
-0.35704908;-3.127847
-0.75374156;-3.3660364
1.6100997;-3.4653106
1.7407249;-3.3696337
-1.211591;-3.5255942
0.4872167;-2.9233627
-2.0185695;-3.5675538
-1.5587295;-3.451738
-0.26206678;-3.1048179
1.2764434;-3.1572673
1.5091243;-3.3540642
0.36893803;-3.3438847
0.58590156;-3.5361962
0.33544558;-3.3063734
-0.15496916;-3.087516
-0.2514476;-3.391614
-0.8275009;-3.4951115
2.3353682;-2.9402115
0.08241579;-3.2318196
1.326924;-3.2831516
-0.42386034;-3.2410336
-0.30387124;-3.6299148
-0.533595;-3.5221689
0.5656165;-3.2215066
-0.7810149;-3.4473395
0.5946201;-3.516307
-0.9404834;-3.283134
-0.24313216;-3.4342623
-0.8999911;-3.5908453
0.41974926;-2.770264
0.44256556;-3.3142328
1.1682892;-3.329987
0.46122384;-3.4090354
0.7048056;-3.6220605
3.0646796;-3.0179965
0.87460935;-3.0946918
0.07425138;-2.9367757
1.8896911;-3.1573327
-0.19119146;-3.1920269
2.0490396;-3.3341749
2.4486105;-3.1143165
-1.1830804;-3.5901005
0.4175145;-3.2136781
0.050673246;-3.1219852
-1.3091761;-3.7739122
0.3947565;-3.301498
0.53677523;-3.1599197
-0.95380265;-3.0915596
-1.3593789;-3.3855698
-1.6972198;-3.3369815
0.19866979;-3.7437177
-0.715585;-3.4884264
-0.98371464;-3.606767
-1.1205896;-3.0115876
1.547801;-2.6575139
-0.17560798;-3.1655593
1.7239254;-3.0872757
0.7649224;-3.2357543
-0.02419272;-3.432455
2.4019437;-3.3048606
0.567538;-3.2478492
0.5314601;-3.1573565
-0.81268823;-3.363927
2.2894356;-3.1073105
0.61335677;-3.4280481
0.25743777;-3.7011487
-2.4397898;-3.2003431
0.71697986;-3.4267788
-0.74452144;-2.968275
0.38758665;-3.3858073
-1.9073611;-3.5665488
0.59097797;-2.905562
-1.3020931;-3.777269
0.6732328;-3.075028
