Thetas Estimation;Log Var Thetas Estimation
1.1785269;-3.8086047
1.6415253;-3.5354524
1.0677149;-3.3385005
2.3496473;-3.4523478
-1.5722566;-3.1740842
-0.5051391;-3.474545
-1.1569791;-3.4144778
-1.8400993;-3.2714245
-1.3986087;-3.5765157
-0.4699703;-3.5521991
-0.15292853;-3.5082297
-0.14018652;-3.467749
1.509587;-3.3477542
1.0544097;-3.2228808
-0.60641813;-3.407828
2.3492446;-3.5055735
2.5430722;-3.5186205
1.1888752;-3.2571533
2.7188585;-3.691216
0.7493628;-3.4090805
-1.04177;-3.5499308
1.2594626;-3.3131952
0.40360224;-3.6005042
0.9426474;-3.2261965
-1.3403561;-3.2456965
1.48441;-3.678683
-2.1254873;-3.293947
1.5147161;-3.5473702
-1.2644076;-3.6883419
0.7840608;-3.3249388
0.05267884;-3.2347746
0.28202015;-3.5611982
0.14166327;-3.3901863
0.93411547;-3.6609097
-1.3004532;-3.1569326
-1.0256085;-3.3801477
-0.32121873;-3.4559522
0.6757387;-3.7260952
-1.7332773;-3.681093
-0.22243084;-3.855602
-1.4799147;-2.9064565
-1.5818863;-3.2094018
0.5854421;-3.2623591
-2.1692858;-3.4918935
0.036386445;-3.3151314
1.1135931;-3.459782
0.69975233;-3.2224927
1.6630406;-3.617513
1.9442465;-3.3792908
1.6316895;-3.7148328
2.1615608;-3.5613618
-0.18634173;-3.0111542
1.6598902;-3.4716394
-0.17114055;-3.5137541
-1.608244;-3.399002
1.0388751;-3.2732825
0.3072454;-3.5210953
1.9560583;-3.589921
0.9068019;-3.6965208
-1.6155415;-3.3708818
0.7303221;-3.5260174
1.1444676;-3.0543864
0.9368754;-3.6363664
0.13106495;-3.4428508
1.6716297;-3.8552685
-1.6649494;-3.092312
-2.5183787;-3.5211732
1.1021197;-3.4968948
-1.118659;-3.234923
0.6935065;-3.4594774
-2.3230212;-3.0326784
-0.88859713;-3.753772
1.222753;-3.6521494
-0.04292258;-3.9350305
-0.21872182;-3.4810452
-0.9313679;-3.448239
-1.0656176;-3.7327354
0.8739319;-3.3134892
0.43847597;-3.6024282
-1.1307569;-3.5145953
-0.82671183;-3.291668
-0.7015175;-3.3571086
-0.6141277;-3.392408
-1.7341881;-3.5307589
0.210296;-3.4621456
-1.1714594;-3.4233298
-1.2336199;-3.1926959
-0.68997383;-3.5523412
0.59310293;-3.6055431
-0.51380134;-3.519181
-0.13260543;-3.2078204
-0.16324809;-3.5759985
0.18884441;-3.4761145
0.021447375;-3.5305982
-0.14442745;-3.747145
-1.8486018;-3.3323553
1.1667416;-3.5931163
1.3291712;-3.4431546
0.32231843;-3.7671309
0.92134404;-3.2721214
1.8900104;-3.6277502
0.36658582;-3.2615538
0.68947166;-3.6496902
1.2906027;-3.6103826
-0.088777974;-3.6674948
-0.09846102;-3.7594273
0.5324527;-3.2636583
-0.24861316;-3.6727488
-0.053820908;-3.6495464
0.056114048;-3.5505545
0.99835473;-3.376151
1.1176763;-3.5939589
1.1687186;-3.7280796
-1.0104977;-3.5943835
2.4152355;-3.2157838
2.071218;-3.200095
-1.5227263;-3.5222318
0.99110764;-3.4923959
-0.76243407;-3.3079424
1.7011316;-3.7214797
0.33498356;-3.476187
-1.7982876;-3.393699
1.1468341;-3.2050352
-0.27243462;-3.512511
-1.6030059;-3.8179374
-1.1749566;-3.6306052
0.63869125;-3.5875154
0.67310756;-3.3495843
0.07282339;-3.82779
2.4593065;-3.6896894
0.37524608;-3.1998112
-0.74312913;-3.4084494
-0.5064366;-3.5098498
-1.0567217;-3.5481486
0.949918;-3.5599306
0.3499052;-3.4083993
-0.31755525;-3.461185
2.1951296;-3.5772293
1.1368711;-3.444765
0.20796323;-3.5244708
-0.084206514;-3.4704602
-1.4783463;-3.163504
1.8815339;-3.6104674
2.093204;-3.6388438
-1.3537979;-2.921726
0.36673948;-3.5114868
-1.5002103;-3.3754334
0.82251;-3.6678493
0.97334903;-3.4535167
2.234709;-3.5213337
1.2936213;-3.6614375
-0.7520731;-3.3174098
1.8605216;-3.736835
-0.75694007;-3.2583542
0.48683083;-3.8226216
-0.45917127;-3.6287787
-0.70652956;-2.877162
-0.103197664;-3.5789294
1.5932405;-3.3756838
0.13184752;-3.397242
1.5314932;-3.0734272
-0.4832556;-3.2936873
1.0649126;-3.5985057
-1.8649237;-3.3791237
-0.62454176;-3.4205978
2.2230814;-3.2096622
0.7193422;-3.6501846
-1.5071633;-3.2954187
0.3711315;-3.673675
0.108876064;-3.7472644
1.0897858;-3.5723581
-0.2239246;-3.675718
2.6689897;-3.8446627
-0.96045446;-3.514372
0.512806;-3.578716
-0.26391974;-3.2664495
-1.0124382;-3.473399
-0.64071316;-3.4904704
-1.7355962;-3.4832287
0.88203746;-3.4448395
-0.948061;-3.2090256
-0.999162;-3.3443756
-0.34030104;-3.564981
0.58509415;-3.1329813
2.1952987;-3.5724075
-0.63877475;-3.4386508
2.6705165;-3.831788
-0.4290329;-3.493714
-1.6019869;-3.7155275
-0.7163005;-3.081178
0.099840924;-3.2063608
-1.3555942;-3.3707023
0.031227596;-3.3970723
-0.7356441;-3.0545554
2.5648656;-3.179658
1.533689;-3.300677
0.33010772;-3.6673803
1.3943408;-3.5655897
-1.4398866;-3.327697
2.296687;-3.3542671
1.6341338;-3.6578083
-0.47116002;-3.7587438
1.1406882;-3.7801702
-1.5945773;-2.9742742
2.7614121;-3.3902676
-0.5552187;-3.6414857
-1.9701998;-3.4098577
1.9390843;-3.1543937
0.27118674;-3.1292465
-0.24581759;-2.8101647
0.9051056;-3.6817021
-0.80620193;-3.4780583
-2.1372247;-3.1467342
-1.5157776;-3.566363
-0.42490816;-3.4472775
1.4227574;-3.5701103
-1.346586;-3.370802
1.2986751;-3.6822643
-0.27473944;-3.3963125
-0.78644526;-3.5481296
1.6842842;-3.486205
0.18140069;-3.7081702
-0.6171305;-3.677418
-1.9958313;-3.275109
0.5959048;-3.6653666
-0.5768166;-3.3690884
2.9154396;-3.410873
-1.2578084;-3.6356723
-0.31768137;-3.5328097
-1.2762384;-3.3554125
-2.0058196;-3.0274425
0.32329714;-3.5929039
0.92925936;-3.7863963
-0.7705076;-3.1955814
2.1635025;-3.6684692
-0.18190947;-3.5574334
1.1099834;-3.2515788
2.125701;-3.628588
-0.27538642;-3.4231398
0.34272152;-3.7035165
-2.2210946;-3.4566672
2.4535463;-3.7860856
1.0055475;-3.4657733
0.5446246;-3.636057
-0.43539163;-3.6161413
0.4500788;-3.5387068
-1.3358064;-3.281746
-0.16147242;-3.6845462
0.11106469;-3.393956
2.3783133;-3.4003336
0.42180738;-3.166477
0.9582444;-3.350133
1.8361151;-3.7683384
-1.6493096;-2.972616
-1.0366584;-3.3598835
0.5708564;-3.5094724
0.10179405;-3.3022501
1.6638312;-3.2555485
-0.29832566;-3.451857
0.3376572;-3.9231753
0.41274238;-3.3865726
0.359676;-3.1726267
-0.22418478;-3.5115662
1.0336976;-3.2811937
-0.59103006;-3.7393444
1.0658712;-3.767455
-0.3991331;-3.1555367
-0.92831033;-3.6684315
0.68056643;-3.59726
-1.5379169;-3.6214993
0.060762346;-3.5247135
-1.2877061;-3.3847396
-1.4567392;-3.4865432
0.70237464;-3.7372792
1.0767746;-3.5400102
-0.4625516;-3.1296644
1.0109367;-3.2394693
-0.33276603;-3.5196545
-1.1836891;-3.8359177
-1.01017;-2.9821253
1.002934;-3.272271
1.3974352;-3.5650752
0.756731;-3.3916254
-0.66807085;-3.9168346
-0.49223372;-3.338967
-1.3882067;-3.1570284
0.4162831;-3.5070584
0.53385484;-3.2860723
-1.918545;-3.581212
-1.148279;-3.6630545
-0.79036635;-3.7672415
-0.26581898;-3.5107493
1.5015404;-3.29641
-0.86788994;-3.526095
1.5343235;-3.3560216
-0.2796098;-3.2858207
-1.9851949;-2.948825
-0.7990631;-3.0360148
-0.09974642;-3.7761142
0.26331005;-3.4902453
-0.46900606;-3.2882388
1.3892934;-3.7048965
-0.21706599;-3.7999735
1.7312853;-3.5822735
-1.9063311;-3.417844
-0.15447105;-3.4114482
2.1642752;-3.3330157
1.0985909;-3.3632283
-0.49778715;-3.2965105
1.1539919;-3.8794935
-0.29682088;-3.4214652
1.609762;-3.56483
0.42930013;-3.7432826
0.9314135;-3.4325
1.8957806;-3.5253978
0.30135986;-3.5632157
1.526686;-3.7708747
-1.8284652;-3.0826058
-0.6036159;-3.5545213
-1.0237825;-3.2855492
2.0890992;-3.3170393
-1.6132095;-3.621029
-1.5719283;-3.5024793
-0.67123526;-3.2578888
-0.67538106;-3.4349222
-1.3800833;-3.8011942
1.5596383;-3.7431736
1.6953416;-3.105644
-0.77796894;-3.2139163
0.546084;-3.3715653
1.3032198;-3.6094856
-1.4474537;-3.68094
-0.764798;-3.1410713
0.33384028;-3.7029004
-1.1013;-3.852448
-0.46066034;-3.589939
-1.418477;-3.1901395
-1.7690134;-3.2324803
1.4507599;-3.6038067
-1.0584385;-3.4403117
0.8847333;-3.4679399
0.301113;-3.6295316
0.69244874;-3.605526
-2.106216;-3.4394374
1.9400642;-3.5430717
1.9352119;-3.55569
1.4383838;-3.687138
-1.3989751;-3.2896776
-0.58207315;-3.661476
-1.702812;-3.5455585
0.7240582;-3.351561
0.05573103;-3.542611
-1.0592551;-3.1495054
-0.13367327;-3.2494717
0.364129;-3.5041356
0.3125283;-3.4085531
-0.19656709;-3.3762748
1.9188643;-3.5236337
0.23646584;-3.66144
0.34831938;-3.154913
0.4557466;-3.3878274
1.3504584;-3.505792
-0.06553899;-3.3564017
1.5094287;-3.6932478
0.16806012;-3.4296014
0.014028847;-3.6224923
-1.0880678;-3.3944995
1.0378175;-3.3790178
-2.0745451;-3.413432
-1.8798351;-3.8693783
0.80405915;-3.2525468
-0.72068083;-3.3184865
0.34891102;-3.5832899
1.6425161;-3.4312263
-0.86074543;-3.2387402
1.6252317;-3.2955477
-0.0026690662;-3.1880107
0.073361605;-3.5762658
1.6042926;-3.6362906
0.15587658;-3.7440493
0.8829225;-3.4811559
-0.73650044;-3.8303764
1.2529111;-3.443612
-1.0832064;-3.3120136
-0.5032419;-3.466512
0.105163634;-3.699907
1.9842865;-3.415321
0.6541098;-3.7930207
1.0955164;-3.7542841
-1.0077181;-3.2797723
-1.6982417;-3.219285
0.22543049;-2.891471
-0.34826854;-3.0541604
1.744317;-3.1117933
-1.117655;-3.472702
0.75804776;-3.7998247
1.3051231;-3.3371778
2.80331;-3.5010533
0.4254033;-3.0208926
1.4315743;-3.1241176
-1.328332;-3.2947476
0.9874925;-3.3250282
1.6186934;-3.4594033
-0.82623035;-3.705976
0.7522221;-3.670729
-0.31812936;-3.5827265
2.0650733;-3.2619753
0.3313308;-3.7557948
0.90679896;-3.553061
1.1109159;-3.448305
-0.7415507;-3.4486475
-0.49694335;-3.2210855
-1.1023426;-3.3088324
-1.6594124;-3.2383256
-0.14952385;-3.7202823
0.058700487;-3.4672217
-1.8566921;-3.207157
2.0511959;-3.345026
2.3084874;-3.3336246
-1.0182054;-3.4203274
0.5616602;-3.53303
-2.1033328;-3.440018
-1.564785;-3.3657281
-1.0057043;-3.3290892
1.3657403;-3.681722
1.0304677;-3.6477892
0.20146596;-3.607268
2.361564;-3.512079
-0.30822527;-3.584128
-0.37586042;-3.2308533
-1.5402064;-3.3445778
2.066719;-3.5520046
1.6722026;-3.5462127
-2.3868446;-3.239449
2.9666922;-3.744682
-0.18136215;-3.489681
-1.4702904;-3.1542366
0.29400003;-3.4748507
0.08355008;-3.7088594
-0.4498514;-3.490389
-1.2295628;-3.6078913
2.8475747;-3.4735775
0.7164234;-3.4166725
0.29108763;-3.5582473
2.4166613;-3.360979
0.57440686;-3.2372785
2.1813571;-3.5720735
-0.53937346;-3.5790334
-0.23458302;-3.7062461
0.49240226;-3.2105014
1.7323663;-3.9539566
-1.2342782;-3.2544894
-0.17229758;-3.3903549
2.0700467;-3.6041725
0.109946996;-3.586813
-1.8680439;-3.2084732
-1.360153;-3.3279624
-0.38565296;-3.6901603
1.3023252;-3.15584
1.6339188;-3.343537
0.54097354;-3.389228
0.15608236;-3.5416343
0.6732243;-3.6761644
-2.3149273;-3.1741357
0.33591834;-3.614736
-0.44439256;-3.2459652
2.0526257;-3.4700947
-1.9861672;-3.4305706
1.7249103;-3.9181116
0.9513472;-3.6680243
0.20920834;-3.6337624
2.390086;-3.5395484
-0.3422661;-3.4650133
2.313234;-3.8107839
1.321316;-3.6407228
-1.8590903;-3.2743287
-1.0600541;-3.5481756
0.46323758;-3.2418656
-0.45723537;-3.686186
2.2945476;-3.3992062
-1.0447327;-3.1930242
-0.76137763;-3.295339
-0.49146113;-3.5503685
-1.0482996;-3.6342525
1.6811888;-3.1667905
0.39700785;-3.5790548
1.6742966;-3.2675986
-1.0839832;-3.5634959
1.0638063;-3.3443658
0.28772908;-3.748657
1.8124614;-3.3645103
0.08299801;-3.5234725
0.633894;-3.1281645
0.3206682;-3.89052
0.49595177;-3.7283928
0.7091735;-3.485113
2.3225696;-3.4310062
0.4551069;-3.3777742
0.89866287;-3.5207434
1.5120921;-3.6469193
1.9086583;-3.7526968
0.42850035;-3.3981662
-0.019865919;-3.3647146
-0.6900128;-3.6038654
0.43400526;-3.7432284
-1.9020262;-3.2102346
-1.9909449;-3.2948754
-0.4743886;-3.3850996
1.7982569;-3.8382177
-1.4535747;-3.6833584
2.013955;-3.589346
1.2004502;-3.571791
-1.8143435;-3.1968162
0.5156245;-3.7519588
2.2125313;-3.0750628
0.39218748;-3.1900668
1.4076674;-3.217353
-0.6946014;-3.759173
-0.6274704;-3.2596068
0.46346146;-3.3599305
-1.2071428;-3.4987018
1.8656788;-3.2475245
1.7898352;-3.662826
1.4034996;-3.4494483
1.0832608;-3.5633347
1.4023244;-3.1490865
0.26408413;-3.2553167
-0.7997459;-3.354238
-0.91460794;-3.5918431
2.3368115;-3.6114254
-0.1380406;-3.4665737
-1.5250068;-3.3985765
-0.80537564;-3.7824657
-1.2273607;-3.2382395
-1.8739119;-3.1372252
1.931463;-3.3762827
-1.1514399;-3.1224396
0.63878626;-3.2312975
-0.35611132;-3.3083775
1.8359747;-3.55416
1.0528388;-3.4049993
-1.2301784;-3.5719225
0.7541977;-3.4009879
-0.45339856;-3.3633914
1.7885053;-3.6553268
0.5848817;-3.3240118
-0.7011706;-3.309968
0.95935243;-3.1993256
1.474606;-3.2224388
1.7325783;-3.3026068
-0.58290005;-3.5814822
0.36952648;-3.3508828
-0.42009676;-3.5810347
-1.4631455;-3.1301007
0.80638087;-3.1582234
1.9687765;-3.8984349
-1.6321051;-3.2633262
0.8349128;-3.4466267
0.53689796;-3.7581444
0.83326215;-3.5816162
0.33576515;-3.5034866
0.4650175;-3.5244706
-0.11892852;-3.455951
1.9914582;-3.229343
1.0246968;-3.3910484
2.2426317;-3.7959836
2.1560128;-3.6575816
-1.1664858;-3.6520102
0.37549382;-3.5124502
-0.7546908;-3.2752151
-1.6501238;-3.3888562
0.90386915;-3.8254538
-2.434327;-3.1701097
2.264196;-3.6856704
-0.082464136;-3.6859567
1.7580931;-3.2315443
2.4180584;-3.72344
1.8805778;-3.5203822
0.7744971;-3.5463614
2.114287;-3.2229605
-1.3830936;-3.5695608
1.3770294;-3.6113384
1.833868;-3.3147078
-0.5438354;-3.4841125
0.8631336;-3.3058963
-0.15639469;-3.5369682
1.7347281;-3.5134957
-1.7834268;-3.5649273
0.11871244;-3.820825
-1.897749;-3.2972722
1.1183369;-3.428282
0.61119527;-3.506937
-1.1215384;-3.4038363
0.7454186;-3.4671664
0.2833313;-3.7519944
-0.98827106;-3.393574
-0.729404;-3.5193784
0.355905;-3.6686337
-1.8901913;-3.3415473
-1.3283327;-3.5336823
-2.3138237;-3.2533758
1.3186023;-3.4327836
0.65017444;-3.752881
-0.015333973;-3.3017461
-0.19585977;-3.3783395
1.8806057;-3.2299786
-2.2642796;-3.5164204
-1.509455;-3.3990676
-0.10710919;-3.4568403
-0.6131979;-3.6491842
-1.3588674;-3.1756759
-0.23946121;-3.6129377
1.5819032;-3.562539
2.7609763;-3.1718311
0.9278285;-3.5070803
-1.152525;-3.3212564
1.084801;-3.7423346
-0.6168716;-3.426095
2.3060489;-3.511938
0.43790394;-3.7869797
-1.8869112;-3.1558197
-1.0261295;-3.518855
-1.9248941;-2.989314
1.7148938;-3.3744025
-0.03296232;-3.329318
1.3062184;-3.3573074
-0.9120581;-3.3736315
0.2662546;-3.4944088
-0.93088263;-3.6662798
-0.4585398;-3.5788548
2.011337;-3.7831156
-0.988348;-3.1825893
1.2146904;-3.8011236
0.074044526;-3.5036604
-1.6505418;-3.6435885
-0.6460304;-3.4104352
1.2558501;-3.1180277
-1.7486322;-3.2477202
0.38831574;-3.1855254
-1.1111438;-3.3049505
2.3664706;-3.4970582
0.9997577;-3.2960806
1.1893771;-3.4243948
0.09382005;-3.6975305
0.565464;-3.2895863
2.2708457;-3.3465269
-0.25381267;-3.2463188
-0.26174563;-3.1691928
-0.31301033;-3.457242
-0.934036;-3.5711262
-0.6317033;-3.2523057
0.36808106;-3.492005
2.3470898;-3.3375022
0.8632925;-3.4450195
-1.9825525;-3.5500906
1.5969169;-3.416338
1.3749216;-3.6515267
-0.017883152;-3.559972
2.4489157;-3.3671665
-0.8497874;-3.253643
1.9054751;-3.6373222
-1.4575548;-3.316943
0.608116;-2.8208272
-2.1624277;-3.3573375
-0.6723284;-3.415336
-1.7144618;-2.9431953
-0.7774927;-3.560807
-0.13919029;-3.2440672
-1.2886505;-3.4507003
0.13777569;-3.4803066
1.6189337;-3.3686628
-1.152854;-3.4579477
-2.186091;-3.49241
-0.55250394;-3.441187
0.14462347;-3.4766793
2.5738146;-3.4666905
0.77097106;-3.7401328
-2.2715979;-3.693655
0.040198795;-3.5343366
0.5065781;-3.4154086
1.3103871;-3.8098943
-1.6272199;-3.552255
0.1407344;-3.8150637
1.074075;-3.5237942
-0.043735493;-3.4738777
2.1801832;-3.7254767
1.3159485;-3.2410884
-0.67273164;-3.2982266
0.55258596;-3.5159998
-0.81123835;-3.2173066
-0.28436053;-3.469088
0.9237708;-3.5455196
1.5275857;-3.375326
1.398963;-3.0454288
-0.2541836;-3.3879457
-0.11087258;-3.7679577
0.076401964;-3.4926784
1.8862915;-3.2332387
0.101149514;-3.5362148
0.91494644;-3.7479417
0.9531198;-3.6237545
-0.49691698;-3.5668197
0.8760743;-3.3446493
-1.0334859;-3.6662338
-1.152555;-3.3383994
-0.4935331;-3.4846385
-0.11866023;-3.3685586
0.30458617;-3.4952939
0.14376514;-3.2431357
0.71769994;-3.553266
-0.83313483;-3.0773382
-1.0938027;-3.2726781
-1.3207006;-3.4064617
-0.7192814;-3.3768685
0.31443313;-3.4556026
0.6359122;-3.3708088
1.5418694;-3.5888925
1.1003807;-3.2283561
0.30064437;-3.300325
1.4415886;-3.488089
1.5338867;-3.4392383
0.47744888;-3.5308015
1.5360556;-3.7434042
-0.47324902;-3.541885
0.22857079;-3.3269172
1.1626623;-3.5523536
0.23959318;-3.4893558
0.27154306;-3.4122238
1.0691912;-3.637461
0.015261598;-3.5292876
2.6386611;-3.229925
0.77129936;-3.3373277
1.0815179;-3.6885931
1.8296199;-3.3078036
-0.1342058;-3.7079015
0.4606582;-3.424173
1.0363891;-3.326661
1.0412221;-3.7920623
-1.1259785;-3.4429984
-0.7507651;-3.1527972
1.4800286;-3.597286
0.08868331;-3.5959632
0.6429212;-3.245045
-0.023787938;-3.7024384
-1.0383388;-3.3865156
-1.2028959;-3.2645693
0.0056284964;-3.903456
-0.8649093;-3.584552
-2.3326175;-3.4501748
-0.03912008;-3.6601458
1.4542906;-3.4821563
-0.65317667;-3.5071797
-1.3899052;-3.4571638
0.87746334;-3.6198719
0.47783864;-3.0240798
1.4932318;-3.2109776
-1.1231687;-3.2891774
2.1752064;-3.0361938
1.7565937;-3.6017456
0.72155756;-3.7242424
0.48876154;-3.5005512
-0.5430533;-3.2094226
2.1802971;-3.1099238
2.2603242;-3.6137347
-1.4420755;-3.2850308
0.3966462;-3.2790396
-0.7923151;-3.292232
1.9422686;-3.3196156
-0.21720117;-3.3392928
0.11809851;-3.3883395
0.5176975;-3.4756212
-1.9778819;-3.463505
2.0822196;-3.2791405
0.8345031;-3.2932603
-0.032955658;-3.538196
2.0400329;-3.6878579
-1.5068834;-3.3281605
-1.0685294;-3.49229
2.61388;-3.4024446
1.6536653;-3.7687688
0.70267314;-3.567342
0.68584716;-3.467672
-0.96709305;-3.252993
1.8280315;-3.5758438
2.221781;-3.5867033
0.5125618;-3.6291869
2.8316615;-3.4673104
-0.7079759;-3.6658218
-0.4563298;-3.4246404
-0.88521576;-3.124094
-1.3811035;-3.6545057
1.636836;-3.7053797
-1.4638691;-3.406142
0.35777855;-3.5184176
0.6606599;-3.7230368
-2.739427;-3.1440995
-0.22078295;-3.1535897
-2.3842673;-3.148103
1.7101302;-3.484578
-0.609202;-3.402386
-0.6637109;-3.4585135
0.8889058;-3.258352
0.36492124;-3.7295845
0.2912374;-3.269394
2.40298;-2.9432724
0.5663003;-3.4654248
2.0989194;-3.1221828
-0.5800638;-3.3231354
0.11775033;-3.3578377
0.8048589;-3.5482683
-2.7478645;-3.1798627
-1.4551034;-3.513286
1.3135145;-3.4382246
0.2606197;-3.4524252
0.6637156;-3.5652704
0.57557815;-3.2997577
1.6283622;-3.5097432
2.0801654;-3.3991902
1.2570267;-3.5504973
2.007338;-3.5453742
2.273154;-3.5443072
1.9947371;-3.3348792
-0.15982538;-3.565352
1.2969873;-3.373801
-0.719121;-3.9658551
-2.0177822;-3.5163927
-0.7904861;-3.5666068
0.22681367;-3.682031
2.6101801;-3.7113714
0.48599243;-3.2193384
0.17484656;-3.6884022
0.9753888;-3.32119
-0.7950942;-3.397156
2.3644762;-3.4468932
1.4007068;-3.5384173
1.0678663;-3.5099611
1.0727336;-3.731775
-0.23794743;-3.4036694
0.64835674;-3.7068477
-0.85231835;-3.55
-0.75794977;-3.4280136
-1.1075943;-3.173483
-1.2684143;-3.4736943
-1.2445025;-2.9994059
0.97845644;-2.9867542
-2.4219236;-3.3756583
1.1027155;-3.4828842
-1.7817597;-3.528118
-1.2631655;-3.655311
-0.11139754;-3.3239257
-0.018652186;-3.5641518
0.7780942;-3.9177585
-2.1713758;-3.4409683
1.4366515;-3.6924953
-0.3582404;-3.2546782
2.5346634;-3.4553142
-0.23970392;-3.5133235
0.37657362;-3.5507164
-0.92041767;-3.1914601
0.331251;-3.297435
2.3355203;-3.554616
0.41275573;-3.2883315
1.864254;-3.8740795
-0.35908064;-3.3151047
-1.0300233;-3.6087744
-0.82945734;-3.3423839
-1.5367837;-3.3231168
0.46924275;-3.640957
2.3228233;-3.852873
-0.83278054;-3.112932
-0.20849128;-3.4887474
-1.5900283;-3.4840083
1.52596;-3.6070201
-0.23342116;-3.7006733
-1.9193008;-3.4434302
0.49909186;-3.237395
1.9647;-3.7623248
1.920207;-3.342967
-0.753722;-3.4026504
1.6481433;-3.4239614
2.5763865;-3.6618552
-0.98547536;-3.5552154
1.2940204;-3.8495622
-2.2093651;-3.4999173
2.6672573;-3.4787495
0.11627674;-3.5369399
1.899873;-3.6549125
1.174068;-3.572767
-0.35727775;-3.2601013
1.2882988;-3.587806
-0.31026852;-3.3129783
0.39860025;-3.59476
1.5373502;-3.3545582
1.6234086;-3.6268628
1.1204078;-3.770856
-1.6215184;-3.2718916
1.8049982;-3.3195395
-0.6404198;-3.5081768
-1.3948147;-3.0578613
1.0632102;-3.9035742
-0.76621187;-3.5370119
1.7174454;-3.623024
-1.2561328;-3.400086
-0.48728466;-3.5437431
0.9380488;-3.324074
-0.6161375;-3.5689824
-1.0477619;-3.283034
1.4960873;-3.4362674
2.063002;-3.636339
-0.3732314;-3.1247911
1.7264276;-3.3088553
0.81049687;-3.7663622
-0.57635266;-3.593193
-0.6203541;-3.5425434
0.78864545;-3.274411
0.7373079;-3.678897
1.6319134;-3.49286
0.054648772;-3.5993493
0.5022222;-3.3391693
0.0020802096;-3.3215666
-0.20609686;-3.5103033
1.3434868;-3.7096863
2.352066;-3.715288
-1.3106275;-3.499603
-1.9307797;-3.3627417
-0.2733431;-3.682583
2.8681703;-3.6453934
1.6237435;-3.8026996
0.18037039;-3.5824564
1.8560658;-3.4637423
-0.8372123;-3.7288845
0.40649557;-3.5145104
2.2358954;-3.7016737
0.3674737;-3.8448946
0.98693806;-3.7300577
0.99461764;-3.3894234
-1.5657759;-3.470919
0.7757118;-3.4477131
1.8080254;-3.3410928
1.0010457;-3.5561562
-1.0900066;-3.6462674
-0.30608255;-3.2175238
1.949991;-3.5573692
-1.0032688;-3.341198
1.4320192;-3.148357
2.0157247;-3.570632
-2.187227;-3.3317668
-0.70358175;-3.6206005
1.6400368;-3.3566182
0.8393021;-3.510057
0.33515736;-3.6192615
1.1816363;-3.7774968
1.1644278;-3.338468
1.0474584;-3.3112552
-0.31270683;-3.758627
1.1956058;-3.473975
2.325185;-3.6743093
0.21313506;-3.4264727
-1.2739096;-3.2552214
0.96780163;-3.9014797
0.9604009;-3.7340841
2.270956;-3.5870736
-0.06768227;-3.327919
1.3737371;-3.3756595
-0.28956926;-3.3187482
2.094927;-3.5027575
-0.364267;-3.4777594
-2.0456402;-3.415632
1.5964992;-3.6522307
-0.9126805;-3.3188865
-1.7699299;-3.4201555
-1.0197034;-3.133641
0.38999277;-3.5128772
-1.2347386;-3.200596
-0.72120017;-3.3492777
-0.72303253;-3.6570327
1.6500931;-3.2507691
0.24451593;-3.5978417
0.088308856;-3.6104891
-1.7745051;-3.239794
-1.1838903;-3.0841205
2.435501;-3.3808992
0.6075143;-3.3025692
-0.6763967;-3.614301
-0.6912161;-3.306164
2.2420075;-3.7322736
0.09267917;-3.7650175
0.40573645;-3.6247032
1.1207876;-3.3596575
0.2696512;-3.2228196
-0.09934601;-3.6719837
0.12778124;-3.0811589
0.51750517;-3.5371978
1.5242848;-3.5590413
-1.230979;-3.3014638
-1.2548356;-3.0539963
0.40451178;-3.219927
0.15447575;-3.3996713
1.0997157;-3.5036075
1.4894218;-3.4046113
2.3997357;-3.4503188
1.2727952;-3.2822664
-0.22998998;-3.5296097
-0.7798248;-3.5814424
-1.0621083;-3.8109438
-2.2634327;-3.6820776
2.011963;-3.2909026
1.6152878;-3.3571272
-1.1390586;-3.3874202
0.47087204;-3.1103084
0.7154713;-3.7273407
-0.27017426;-3.5137515
-2.3052504;-3.5196583
-1.1522951;-3.4524872
0.57468957;-3.1948092
-0.74219555;-3.405633
-0.7661776;-3.4099734
1.2360351;-3.2175484
-1.1119843;-3.3496776
0.18172932;-3.4802682
-0.5003484;-3.24649
-0.6569349;-3.5013833
1.506732;-3.5678508
2.361599;-3.340517
-0.13674745;-3.3054144
-2.1271393;-3.3595374
-0.6620687;-3.6787891
-1.6551771;-3.5228443
-1.8925078;-3.4538136
-0.29138303;-3.5428836
2.2080648;-3.2907517
1.7008486;-3.2771223
1.0528841;-3.3547292
-1.5020263;-3.1862206
0.95462245;-3.5599768
1.9018946;-3.3734891
2.607164;-3.5293822
-0.7716435;-3.60514
-0.22595423;-3.5808039
0.9899495;-3.7736053
1.3746371;-3.4173644
-1.6611593;-3.3461723
1.2768998;-3.4842827
-0.49216065;-3.5077698
-0.051492147;-3.562184
1.7488575;-3.3857632
1.9067423;-3.582473
-0.65413827;-3.476015
0.033003688;-3.4692595
-0.4460378;-3.2655952
1.0062447;-3.1982925
-1.7370346;-3.6605368
0.047284037;-3.3839018
0.5767817;-3.6023488
1.2450187;-3.5187767
-0.112617165;-3.2780273
0.66832924;-3.2583506
-1.6856823;-3.3464854
0.5554794;-3.6520104
0.0042081475;-3.650562
-1.467969;-3.4891477
0.8848605;-3.2390833
-0.15848681;-3.4318945
1.9803822;-3.458354
0.3663501;-3.481841
