Thetas Estimation;Log Var Thetas Estimation
0.56506425;-3.681811
1.2775621;-3.5942016
1.3741586;-3.477128
1.3860898;-2.9991217
2.2066195;-3.675928
-0.96935976;-3.2477603
-0.056070905;-3.513367
0.14362717;-3.6382856
0.18033518;-3.2984822
0.17229;-3.007294
3.0292335;-3.5132225
-0.2744111;-3.5735242
-1.6305314;-2.9960659
0.038336623;-3.3067684
-1.5167764;-3.068976
0.13263173;-3.1664689
-2.327543;-3.2166061
-0.0045221634;-3.366888
1.0415967;-3.412799
0.07263367;-3.1484227
-1.4603384;-3.316332
-2.0973969;-3.1236465
1.734233;-3.2797902
-0.8590653;-3.343134
-2.104199;-3.4228656
2.3417978;-3.2208884
-2.1763258;-3.4714894
-0.28275445;-3.2411633
-0.53891236;-3.2743232
2.064614;-3.6428015
0.38787627;-3.2168274
-1.8508766;-3.3719308
1.4611273;-3.5121484
0.21299595;-3.8704898
1.9783157;-3.5347552
-1.371097;-3.2134712
1.8300891;-3.239389
-1.7542112;-3.5463674
-1.5783918;-3.2361755
-0.22039714;-3.0876515
-1.3912158;-3.5595064
1.1494231;-3.3862066
1.3066295;-3.2033706
1.2627724;-3.0438676
-0.022570278;-3.9408038
1.4270687;-3.7995117
1.6210808;-3.1003413
-0.3291147;-3.4362516
0.5757301;-3.3126247
0.13244712;-3.6679225
-2.5399723;-3.2738118
0.8977605;-3.248662
-1.7592841;-3.6008031
-2.5818784;-3.45312
-0.18710698;-3.4943771
-1.4757445;-3.4672785
0.49590072;-3.0955741
1.5982238;-3.0841854
2.0830078;-3.5575814
2.0128329;-3.5243278
0.100809455;-3.3798556
-1.1726438;-3.2955143
0.36240348;-3.7838366
0.5951836;-3.431398
0.88891983;-3.4501333
-1.5889325;-3.0812569
-0.20200284;-3.404791
1.7961521;-2.9390574
-2.2187715;-3.4513624
-1.26945;-3.3228648
-2.2946067;-3.294954
2.3347876;-3.360825
-2.4254506;-3.2014613
0.48000762;-3.512145
1.9787332;-3.6518078
0.38299552;-3.316698
-1.7729551;-3.3159688
-0.41588765;-3.2915561
-1.4650024;-3.2591841
2.6470222;-3.338948
1.4305959;-3.4622002
1.8740127;-3.541001
-0.07282111;-3.5275998
-0.38501075;-3.3195167
-2.1732879;-2.8767018
0.48434994;-3.4816556
-0.06678552;-3.6948078
2.0945644;-3.4697373
-1.4148705;-3.3985147
0.86219716;-3.498681
-1.0543668;-3.5893974
-2.1258466;-3.8365946
-0.26439202;-3.8291698
-0.22144447;-3.6559908
0.9488797;-3.4016042
0.93295556;-3.1700938
1.0693622;-3.3843124
-0.54511446;-3.8235717
-0.47071785;-3.59777
-2.1284797;-3.649214
1.7900305;-3.434513
-0.75385666;-3.3808475
1.8548461;-3.7846193
0.8349554;-3.8970497
-1.5258491;-3.333398
1.9165071;-3.4466665
1.2271869;-3.4141204
0.5320226;-3.4567096
-0.9776088;-3.6944582
-2.2162023;-3.2525473
-0.521763;-3.5347927
-1.7656791;-3.4428804
-1.1205509;-3.2866251
0.8536792;-3.5495527
2.2998674;-3.513165
-0.74625725;-3.251201
0.19954973;-3.3545916
-2.2067623;-3.3403268
-0.17061523;-3.7016008
0.50325793;-3.5331078
-2.2590184;-3.676046
1.5647691;-3.5424175
-1.3489133;-3.2707777
-2.0565717;-3.1920185
-1.7187663;-3.6288922
0.8716327;-3.3820138
-1.32452;-3.131839
1.8994406;-3.8064065
-1.880395;-3.0163708
-1.0068971;-3.2106528
1.8895539;-3.6138766
-1.2160088;-3.3361404
0.024788719;-3.2674232
1.9643043;-3.5811365
0.40742365;-3.5383074
0.7777056;-3.7076156
-0.013307331;-3.2965345
0.045628;-2.8864114
-1.3416684;-3.4693274
-0.44598264;-3.3689194
2.5996182;-3.5820231
-0.18010484;-3.1332295
-0.6093103;-3.8897295
-0.88256043;-2.9711058
2.5588892;-3.3609996
-0.114227846;-3.3945858
2.0088243;-3.5514169
-2.1037521;-3.2533
1.6134075;-3.3791213
1.8994185;-3.1996129
-0.18858579;-2.7084513
0.872089;-3.4669926
-0.36460376;-3.5078197
-1.5621591;-3.3406174
0.035639364;-3.3420088
1.2430229;-3.493493
-1.87776;-3.3638258
2.2069552;-3.162223
2.7082071;-3.7104406
-0.5067091;-4.0241265
0.85667026;-3.2809997
2.4554434;-3.4600031
-1.7773949;-3.5639198
1.9156365;-3.652117
1.6967884;-3.3191833
-1.871308;-3.2916522
1.5003954;-3.4879742
1.5390468;-3.5210195
-1.7473987;-3.4150033
0.8278822;-3.7114506
-0.64222276;-3.632342
-0.23825829;-3.0987387
-0.2377691;-3.2077425
-1.4628382;-3.559531
-0.30964977;-3.1103225
2.5338223;-3.6396272
1.3071637;-2.8193238
-2.2160578;-3.814858
-1.9093876;-3.618282
-2.121615;-3.728029
1.7966064;-2.933948
-0.2895183;-3.2934253
1.7090397;-3.711733
-1.2589042;-3.5864482
-0.63236475;-3.2293768
-0.40846848;-3.1818893
0.707442;-3.6211548
0.8081117;-3.843697
0.0701312;-3.670481
-0.6268628;-3.4393432
0.88539547;-3.5560985
-1.6465878;-3.3937588
2.2919977;-3.5291486
-2.2525542;-3.5387557
2.2533307;-3.3858855
0.34392378;-3.5260024
2.3504844;-3.3043592
-0.25495523;-3.575921
2.234629;-2.968557
-2.0828152;-3.1202595
0.5592461;-3.481155
-1.6358607;-3.334779
1.9431175;-3.5789754
-0.7159472;-3.541714
1.6414802;-3.2593987
-2.1098151;-3.6246886
-2.6659236;-3.312702
-0.34596086;-3.823375
-0.9471953;-3.6217136
1.5054545;-3.4897802
2.4083319;-2.962631
-0.95102805;-3.4207184
2.395751;-3.9283204
0.98562634;-2.955288
-1.0695004;-3.5807006
0.4913477;-3.1484475
-0.31439933;-3.5649803
-2.516546;-3.4774354
0.19515443;-3.3269682
1.6776221;-3.5621796
0.38383973;-3.4327643
2.0774713;-3.4387531
0.5480749;-3.2287607
-1.0780611;-3.476422
2.0984676;-3.5686169
1.5776004;-3.650626
1.9071174;-3.3148808
-2.0251741;-3.2024746
-0.1940644;-3.6761184
0.03159566;-3.315892
-1.8336183;-3.346582
2.1412144;-3.3618395
-1.9248719;-3.8647773
-0.78905743;-3.6060402
-1.2557986;-3.56343
0.3437095;-3.2757387
1.7030573;-3.2710955
-2.3409324;-3.3353443
2.0136738;-3.4834964
0.05440435;-3.320342
-1.8173153;-3.7588701
0.8550397;-3.5500417
1.7184957;-3.7561777
1.0154676;-3.3973002
-0.7998571;-3.4168446
2.4132867;-3.3736587
1.8899213;-3.375268
1.652353;-3.6409636
-1.5781189;-3.3301804
1.963729;-3.7135704
-0.90583706;-2.7447152
-1.5735017;-3.3990502
-1.305463;-2.8504632
-2.4893124;-3.2123969
-2.0664563;-3.4729307
-1.9537783;-3.4049997
-2.541984;-3.458723
2.3750594;-3.404242
-2.0864663;-3.465385
0.9297343;-3.6422865
2.06913;-3.4550378
2.155368;-3.6450646
-0.9610679;-2.9154646
0.4347341;-3.4278896
2.1918344;-3.3667426
0.42695087;-3.3930264
-2.250977;-3.0017903
1.3588815;-3.735324
0.63025546;-3.3464618
-1.6134806;-2.8969884
-1.4849709;-3.3360476
0.018612098;-3.7093282
1.5457544;-2.9621382
-0.561488;-3.455493
1.0472324;-3.7487664
0.58822227;-3.772553
2.1593304;-3.1635275
-0.028702892;-3.3698254
-1.6612316;-3.4206185
0.20801926;-3.752585
-0.67969704;-3.3013554
-1.1521242;-3.3717606
1.4344511;-3.2395446
0.25138724;-3.5609446
-0.0769297;-3.1585371
1.5248656;-3.6543756
-0.11990079;-3.2757936
2.2247455;-3.5936668
0.05595879;-3.334101
1.7398149;-3.1089318
0.20261635;-3.6134214
-0.77201;-3.0771708
1.8281693;-3.3732264
-2.1440282;-3.477427
0.04942334;-3.226616
-1.0216442;-3.4474027
0.09016441;-3.6178823
0.2059731;-3.1312826
0.6632233;-3.66854
0.5285169;-3.776044
1.0532912;-2.9828806
-2.111877;-3.5460467
-0.010930639;-3.3288858
-1.7180015;-3.4862504
-2.7513368;-3.5821557
1.900562;-3.0310335
1.7853321;-3.5975468
-0.929514;-3.3795218
-0.2476987;-3.2196987
0.5111912;-3.221168
0.6589662;-3.3823156
0.1463382;-3.5091603
0.79150003;-3.6726086
0.084393084;-3.3742216
0.5655697;-3.425304
2.0321922;-3.9190257
-1.2911781;-3.3801425
1.2184342;-3.198933
-2.243056;-3.4459314
-1.3506074;-3.62056
1.9465784;-3.3769042
-1.4033532;-3.5098128
1.4255961;-3.42357
2.5905652;-3.25171
1.9955863;-3.3142924
-1.8675851;-3.2535226
1.5041382;-3.508465
0.882901;-3.465237
-0.036472235;-3.4540045
-1.890652;-2.9931784
-0.30396903;-3.745929
-1.8709781;-3.3199165
1.8058583;-3.74565
2.2168632;-3.387533
-0.66821027;-3.4831364
-2.086051;-3.3658042
-1.7747142;-3.563297
1.6506872;-3.6025069
1.5824038;-3.6416647
-1.3838208;-3.6735806
0.26894176;-3.4882796
1.2755587;-3.5942914
-0.24898821;-3.207777
0.2962029;-3.6901588
1.7865804;-3.3139274
1.6300255;-3.5395415
1.724856;-3.4286926
0.75817806;-3.7174587
0.26155058;-3.2078521
-0.1863713;-3.1100628
-1.8748887;-3.4473386
-1.4680824;-3.1632009
-1.4885825;-3.4862077
-0.100533694;-3.437559
-1.4859529;-3.4090085
1.5350541;-3.2966747
-1.9374174;-3.4471965
0.013597786;-3.4210074
0.26545298;-3.1089325
0.9622551;-3.3019423
-1.2512094;-2.9843826
-1.6533636;-3.6130822
0.4206292;-3.3893306
0.38254124;-3.3813846
-0.072989486;-3.52956
-2.4488332;-3.4973981
1.8158334;-3.3630455
1.2552562;-3.5425925
-1.5418538;-2.9776714
0.14347784;-3.288221
1.3975809;-3.4709878
1.9466189;-3.2719727
0.75561494;-3.2784922
1.72882;-3.58155
-1.3810934;-2.992127
0.7303924;-3.3914056
-2.4688873;-3.2366016
1.59982;-3.6692662
0.10553922;-3.4765408
-2.1420045;-3.5386615
-0.0108756125;-3.531257
-1.6987469;-3.8530262
-0.29448065;-3.520671
1.0133859;-3.4784029
-1.8027772;-3.4913163
-0.44445154;-3.4119902
1.3408507;-3.4148347
0.6118008;-3.08388
-2.4084198;-3.263255
1.5118499;-3.4200416
2.3733401;-3.617484
-2.4057996;-3.2539167
-2.25828;-3.2079358
-0.32664227;-3.5295467
0.49713573;-3.2332618
2.108077;-3.7111878
-0.092957854;-3.6924882
-0.5928221;-3.1929986
0.560741;-3.0906117
-1.7603809;-3.457894
-0.019829385;-3.9297843
-0.14804058;-3.4735677
-1.2590079;-3.5214465
0.28655323;-3.3420687
-0.53563046;-3.621534
-1.4118534;-3.7320452
-1.568404;-3.184707
1.7582545;-3.780764
-2.0638611;-3.4394605
-1.3224956;-3.3038874
-1.7552096;-3.3755164
2.3725379;-3.5759063
0.50046545;-3.5137024
1.761474;-3.51047
0.08812329;-3.321672
1.2830755;-3.3462458
-2.0833335;-3.1902633
0.36384103;-3.2425747
1.5617987;-3.2585938
-1.7600918;-3.4792902
0.3816585;-3.1551924
1.7255993;-3.8085651
1.6355169;-3.433731
1.3740603;-3.0976827
2.100269;-3.5555432
0.93030906;-3.2746205
-0.6190381;-3.2486362
0.8792032;-3.6689794
-2.1220586;-3.1038413
-1.1081257;-3.5776281
-1.9224927;-3.63327
-0.8937516;-3.4858077
0.1611967;-2.8998654
0.39059973;-3.3148048
1.3334512;-3.4497962
-1.012993;-3.3219314
-0.41885006;-3.000269
1.6637625;-3.3497043
-0.025118604;-3.4916103
0.52038896;-3.4144557
1.3944263;-3.4214215
-0.14415784;-3.628435
-0.90647465;-3.5340722
1.2244804;-3.435794
-1.5665953;-3.379554
-1.3728024;-3.658963
0.16534638;-3.6131709
2.1458719;-3.1923127
-0.05228153;-3.0859714
0.049485628;-3.335549
-2.1000984;-3.3370981
-0.18817237;-3.2020462
1.7825224;-3.5917685
-1.1479338;-3.5328376
1.1875429;-3.0750449
0.21514499;-3.493356
2.2957244;-3.569557
1.6474739;-3.513189
-1.6485646;-3.4971857
-0.35913637;-3.5372264
-0.07775511;-3.3572824
-1.7972926;-3.2828429
-0.6563535;-3.391002
1.3409683;-3.1482022
-0.97655654;-3.7456162
0.59855855;-3.446936
-0.69861263;-3.3691208
-1.6991326;-3.4218638
-1.3460445;-3.409065
0.61137414;-3.3627708
0.54280686;-3.3040588
1.2002232;-3.3752556
2.4920502;-3.4619067
0.37080652;-3.5290947
1.7178867;-3.4484432
1.27542;-3.3353665
2.8937986;-3.7614527
-0.4213643;-3.598352
-1.80313;-3.4843385
0.7916592;-3.4698987
-2.2007213;-3.748077
-1.2476382;-3.647511
-0.3846008;-3.5109048
2.8062677;-3.8093126
-1.6300949;-3.3491044
1.3440048;-3.398038
-0.32731912;-3.5715096
0.7175638;-3.1167412
-2.3239253;-3.2534955
-0.7682676;-3.4256127
-2.297223;-3.1780434
0.60786897;-3.509631
-1.8658365;-3.4378836
0.18702139;-3.526677
-1.5065752;-3.4510348
-1.8689389;-3.5205975
-2.0030077;-3.3721282
-2.4129465;-3.434597
0.6086971;-3.2995865
-2.2120683;-3.339102
1.5554765;-3.4611614
-1.7952406;-3.0390315
-0.89717895;-3.1973581
1.0489179;-3.4788132
0.4174475;-3.712542
1.6150393;-3.7627108
-2.106701;-3.7023847
-2.1261513;-3.196799
1.5062722;-3.7258346
-1.7725171;-3.3827977
1.4087285;-3.210988
-2.186416;-3.5231752
-0.17757791;-3.2907226
0.4236436;-3.2438745
1.7475469;-3.6660275
-1.8874409;-3.6122031
-1.3634951;-3.2310083
-0.20800257;-3.6650178
2.0847952;-3.6564581
-1.04452;-3.4037087
1.0632796;-3.536825
0.3389969;-3.6254714
-1.9119964;-3.270085
0.6807733;-3.0448177
2.0568326;-3.41596
1.241642;-3.376575
1.0831178;-3.591803
-1.1594613;-3.5040548
-2.3320653;-3.2442544
-0.6828829;-3.5414186
-0.6821504;-3.5160024
-0.22591613;-4.112085
2.2142916;-3.7430065
1.8157852;-3.4512768
-1.2541788;-3.5056179
1.432183;-3.860265
-1.8246841;-3.297522
1.2532058;-3.7397375
1.3572176;-3.6800363
2.275649;-3.3634562
-0.04239907;-3.6492913
2.1866126;-3.3574421
-0.097328834;-3.717114
1.5370302;-3.5231595
-0.30987537;-3.084182
-0.5634971;-3.4895146
-0.53091395;-3.503129
-2.3851237;-3.0470533
0.42405063;-3.5075798
-0.6697999;-3.1331022
2.3291397;-3.3452468
-1.1677723;-3.6859734
-1.0650721;-3.2912672
-1.3199774;-3.4793143
0.47602096;-3.6392899
-1.6420404;-3.3403344
-0.83259404;-3.559569
-1.4103376;-3.6363776
1.2236475;-3.07524
-0.3575698;-3.4001267
1.3414514;-3.2725322
1.2632598;-3.3815792
-1.7289987;-3.4273868
0.7310872;-3.327799
-2.334046;-2.5174809
-1.9842889;-3.3764608
0.8759615;-3.2637942
0.3553851;-3.905687
-2.3018723;-3.4698987
0.7416459;-3.181859
0.6182593;-3.5047736
-0.5895736;-3.3310997
0.27868187;-3.9089508
0.054457154;-3.5858424
-1.9352363;-2.712797
0.36286578;-3.0529242
-0.168276;-3.3591213
-1.2098154;-3.7797751
1.610787;-3.761813
-1.4835402;-3.5238364
2.9432263;-3.6154563
0.09077531;-3.3266482
1.1303672;-3.4745395
-0.5963966;-3.1955373
-1.4148489;-3.1312377
-0.37920088;-3.6537926
-1.2447958;-3.2100987
-1.5031306;-3.3042965
2.0121238;-3.3191538
1.6030148;-3.239416
0.6414566;-3.180051
-2.03115;-3.571124
2.0144658;-3.301835
-1.2354047;-3.2020464
-0.7378443;-3.4831364
2.1837752;-3.5522234
-2.1036227;-3.6814904
0.5569112;-3.4004843
0.14057134;-3.6915007
-0.5147648;-3.5520618
0.4329336;-3.3895972
-0.42203686;-3.4048133
-0.2034649;-3.3316236
-0.31141526;-3.1183867
-1.3819096;-3.3973603
0.51638347;-3.2610333
-0.24218014;-3.4731379
-2.0207796;-2.613026
2.7012486;-2.9948225
-1.8568176;-3.0412188
0.102074146;-3.7801313
-0.29775128;-3.4191072
0.5518981;-3.6735227
-1.3008863;-3.480278
-1.8031235;-3.5501845
-1.6559929;-3.121204
-0.26725915;-3.2570965
-0.35281047;-3.622599
0.29855916;-3.2550972
-1.1197205;-3.3741121
0.12700221;-3.2514398
1.8718486;-3.5767624
0.53328615;-3.2993596
2.1818166;-3.7125945
0.43628538;-3.6891847
1.6665772;-3.64614
-1.2723784;-3.4076405
-1.478522;-3.448146
-1.8987323;-3.6671453
-2.582009;-3.391909
-1.9245632;-3.4997332
-0.5131275;-3.4722078
-1.112248;-3.123758
-1.9054499;-3.2457275
1.4385586;-3.4708455
0.8043325;-3.6028728
2.3790581;-3.2614257
1.9857141;-3.3728747
2.8515515;-3.3838418
-0.44716775;-3.699517
-1.8264042;-3.4713662
1.0547;-3.3320267
-2.1068196;-3.1960835
-0.5336351;-3.2541559
1.2728277;-3.1572256
0.7644027;-3.4109056
-2.8178809;-3.3560944
2.1113071;-3.5593824
-0.42332727;-3.4188251
1.7189442;-3.401855
0.093185395;-3.6733415
-0.38283122;-3.5612254
0.15973482;-3.745055
0.7386401;-3.354001
0.4900824;-3.0537472
0.33016884;-3.5808856
-0.97250617;-3.6318526
1.6764693;-3.0396674
0.43212456;-3.2948654
-0.24413683;-3.1637917
-0.8978829;-3.4495409
-1.9812378;-3.197165
-0.29487273;-3.5861735
-1.8027701;-2.8774178
-0.88412076;-3.3924763
-1.4421043;-3.3816307
0.81219923;-3.49054
1.2438129;-3.5420039
1.6218055;-3.3941536
-0.34037602;-3.2226126
1.0092248;-3.4504871
-2.186676;-3.420132
2.536321;-3.5238526
-0.6378271;-3.4381008
-0.06351725;-3.1093445
1.8354918;-3.356786
3.174999;-3.4589813
-0.038750954;-3.625712
-1.6441289;-3.512181
-2.0803246;-3.3510928
-0.31627318;-3.690573
1.7377571;-3.2590897
0.73744726;-3.278964
2.6350834;-3.5567887
2.106756;-3.3021045
1.9623002;-3.4847975
1.6703709;-3.1792586
-0.5247703;-3.368706
0.55953354;-3.237029
1.9242901;-3.5678809
-0.16694927;-3.1616096
0.74454945;-3.6168227
0.6238771;-3.3778322
-1.7354556;-3.343204
0.20911592;-3.5741878
0.42786956;-3.520504
0.7664486;-3.5865128
-0.37708566;-3.5923257
2.4618545;-3.7191253
-1.5156937;-3.1998115
2.2383273;-3.614797
-0.51799506;-3.0378087
1.2601085;-3.3450496
-0.33598593;-3.4193757
0.5164122;-3.4700239
0.593073;-3.6721299
-2.0634654;-3.431722
0.38536835;-3.3559916
0.025854144;-3.2956805
-1.4805082;-3.7032309
1.6349617;-3.3014042
-1.5813644;-3.4759204
0.017797437;-3.6142993
0.49939921;-3.543352
2.643974;-3.3184907
-0.3024349;-3.2018743
-1.6725488;-3.6307366
-1.3369917;-3.3602734
-0.39338782;-3.3485653
0.40583378;-3.4650714
0.10446848;-3.6650057
-1.1329364;-3.162201
0.43568635;-3.6449547
1.0976313;-3.5009964
-0.36185735;-3.0692155
-2.3884661;-3.2371485
-1.0851923;-3.5423825
1.7193792;-3.4130945
0.072268516;-3.4730797
0.49440554;-3.296365
-1.8472449;-3.5282655
2.1504054;-3.3582203
0.5662198;-3.5160382
-0.297471;-3.529276
2.4210482;-3.337658
-0.5771393;-3.7693706
-2.2386155;-3.411733
-0.4669325;-3.5469928
1.9042338;-3.3543642
1.3483976;-3.5714777
0.347119;-3.8087432
0.5972529;-3.3439841
-1.1050675;-2.9695497
1.9416711;-3.220357
0.19160135;-3.1581724
-1.1881661;-3.335175
-0.6798681;-3.6947868
-1.8080856;-3.0618265
2.059401;-3.7141287
2.5215971;-3.505299
-1.8237544;-3.4128385
2.0150135;-3.34728
1.6980771;-3.9028053
1.1639109;-3.493109
-1.8800702;-3.7592874
-0.523865;-3.2025044
1.3154345;-3.5948956
2.0277467;-3.4483774
1.7227694;-3.2919068
-0.6339363;-3.3718004
-0.08406927;-3.402692
1.8461405;-3.6640599
-2.2600431;-3.5421765
-1.0389009;-3.429684
-1.7010949;-3.251416
-0.7565769;-3.7221549
-2.038557;-3.069253
-1.8024635;-3.4797442
-1.7825081;-3.6251843
-2.2989347;-3.5259154
-1.6641351;-3.6024878
1.0678517;-3.1740105
-2.402318;-3.2494981
-1.6250671;-3.1305199
-0.29353014;-3.675551
0.024565373;-3.6110907
0.070160255;-3.42828
-1.775023;-3.537277
1.8344526;-3.0969386
1.0902531;-3.3077092
0.0814919;-3.2915974
-1.7280514;-3.3502917
1.2761613;-2.8930721
-1.6188788;-3.2485437
1.5562419;-3.5375974
0.52307135;-3.0900333
-1.8153263;-3.4813535
-1.7951759;-3.2995772
0.39994088;-3.2324502
-0.4614018;-3.3402019
0.4177657;-3.3322842
-1.4312807;-3.2864182
2.2116134;-2.707088
-1.8774048;-3.3700309
0.4377785;-3.310733
0.7531332;-3.7520506
-1.7290058;-3.1214063
-2.3083947;-3.4714851
0.23613298;-3.4700797
-2.1217058;-3.5669212
1.1799821;-3.4730833
-1.0771542;-3.384049
-1.1641427;-3.6195478
0.020269807;-3.5143988
-1.7850393;-3.346056
0.44446754;-3.6168618
-1.7852073;-3.3139505
1.9759432;-3.3924248
1.8351346;-3.7111173
-1.3061197;-3.5926554
-1.0305755;-3.360244
-1.3958299;-3.371126
0.803805;-3.8332965
0.14585622;-3.6441557
1.8391114;-3.6820066
-0.2735274;-3.4380474
1.048827;-3.1866872
-1.1269268;-3.17416
1.3878025;-3.254342
1.3317869;-3.2119596
-1.7267703;-3.451403
2.0151217;-3.5828075
0.10941622;-3.1817827
-0.024044378;-3.5870512
2.017831;-3.298557
-1.2254457;-3.6576574
-0.082186714;-3.7407942
0.97862744;-3.6503341
-1.9863616;-3.421256
-0.53044385;-3.452253
-0.4506344;-3.51806
-0.036940932;-3.4235601
-0.5120432;-3.5375433
1.8113465;-3.4719203
0.16060019;-3.2513597
0.0071881413;-3.7310994
-0.3189621;-3.4058998
-0.51981574;-3.4088461
-0.30099005;-3.4534326
0.4166866;-3.430881
-2.263942;-3.363344
-0.26150766;-3.3353665
-1.8706414;-3.4814916
1.6452762;-3.7621033
-1.7139142;-3.6952188
-0.3642834;-3.2360063
1.3408867;-3.1689596
1.6724051;-3.6531317
-1.4392939;-3.6714272
-0.34778485;-3.834291
-1.0489516;-3.1213381
0.4840236;-3.689144
-1.8388711;-3.4041648
-0.075879395;-3.7143776
-0.31382367;-3.5407739
-2.6805787;-3.650191
2.321469;-3.5640864
-0.09051206;-3.4356225
2.279241;-3.2581728
-0.57954675;-3.4971247
-0.12407854;-3.3719888
-2.2591288;-3.5171864
1.8496423;-3.4739985
-2.6209278;-3.7402573
0.7706685;-3.6578567
-0.6140691;-3.120851
-0.0947742;-3.492217
-2.0427477;-3.20945
2.2756526;-3.7366383
1.4461511;-2.6746118
1.7433414;-3.815984
0.63408804;-3.5370183
0.56803054;-3.1668532
-0.42320082;-3.559172
-0.13875316;-3.1777878
2.3061373;-3.568348
1.7041814;-3.316457
-0.2354005;-3.389715
-0.8551866;-3.583485
0.06425713;-3.0996165
1.5399175;-3.4474435
0.030961122;-3.164587
-1.8592042;-3.8504095
-0.03759828;-3.2435863
-2.0388672;-3.128558
0.72379124;-3.4890456
0.17226647;-3.7034183
-0.9311471;-3.586283
-0.16221865;-3.817564
0.3685802;-3.5707922
-0.15939185;-3.76962
2.1477497;-3.5470717
1.4505794;-3.6319332
0.97700703;-3.5626721
2.8607147;-3.384918
-2.7162948;-3.1615357
-1.4932281;-3.5350034
-1.4415056;-3.3069756
-0.45404562;-3.5566094
1.530438;-3.5587413
2.6350417;-3.3170097
0.39614972;-3.478279
-0.112356335;-3.701548
-0.78882575;-3.548492
-0.215557;-3.380116
-0.9849483;-3.7453675
1.0790436;-3.0063577
-1.0203431;-3.5336995
-0.2635588;-3.5255606
-0.96231;-3.7945907
1.9115185;-3.4134142
-0.36628127;-3.7742574
1.1000422;-3.5583758
0.8207452;-3.231968
1.9847533;-3.131198
0.42159718;-3.5410583
-1.8473202;-3.5015447
-0.9799046;-3.2712455
-1.492511;-3.396634
-1.8375199;-3.1004777
2.1107554;-3.483059
1.4606944;-3.270921
-0.16202839;-3.5710142
1.1443738;-3.3871703
0.43742076;-3.4206293
0.06313418;-2.9594765
-0.29508907;-3.4488857
2.4097388;-3.3327303
-1.6995761;-3.8355274
0.2110191;-3.571987
-0.9710394;-3.41384
-2.227498;-3.5801792
0.35328972;-2.8773932
-1.7358042;-3.3003175
-0.86963844;-3.3166428
-2.0613313;-3.1600235
0.84062815;-3.321904
2.1319106;-3.5035768
2.8123012;-3.202652
0.23303872;-3.238163
0.07987687;-3.468968
-0.40727544;-3.3350806
-0.14383039;-3.1527948
-2.4726365;-3.4378781
1.576222;-3.3730893
0.7874413;-3.213335
-2.5529232;-3.4620059
0.22333711;-3.5517848
-0.88832706;-3.776107
-1.7979568;-3.4639425
-1.8813865;-3.356371
0.6246315;-3.344574
0.2724412;-3.466751
1.4334583;-3.6914277
0.18986262;-3.7807233
-0.07302019;-3.6030116
-0.5553526;-3.5490606
1.1951768;-3.476491
0.16553915;-3.294012
-1.1582249;-3.0590775
1.8759792;-3.4589634
-2.102249;-3.4350035
-0.7952072;-3.2942412
2.1475506;-3.2116263
-0.9873633;-3.3954124
-0.64077973;-3.7178721
0.26395202;-3.3485384
0.19040813;-3.1960917
1.5873399;-3.2525375
0.5547428;-3.6012506
2.4574404;-3.5638447
1.0283116;-3.4411943
1.9888159;-3.2490366
1.6685139;-3.582268
0.6210908;-3.4265342
1.8058217;-3.6911936
1.2877085;-3.6015522
1.6081297;-3.6387959
-1.2081583;-3.2162948
1.5228516;-2.9924576
-1.7058421;-3.1611152
-2.3202405;-3.4452972
1.5497348;-3.0637298
-0.09472738;-3.3411136
-0.8997228;-3.5380652
-0.11171837;-3.7003372
1.4739467;-3.4108243
-2.8207846;-3.6151175
-0.049119987;-3.6813402
-1.448467;-3.4631844
-0.78621167;-3.632579
0.38420984;-3.3432276
0.4753467;-3.3538654
-1.2118742;-3.319855
1.788203;-3.1471875
2.1140757;-3.1793118
0.08979106;-3.7543397
-0.48783347;-3.2656875
-1.4191825;-3.177321
-0.6155743;-3.3198447
0.16476478;-3.5823948
0.45797512;-3.5076075
-1.6416568;-3.0368764
0.10389803;-3.4631612
1.7569721;-3.5948422
1.3825623;-3.4108407
1.6334388;-3.301377
1.7205226;-3.3608286
-0.32886934;-2.9754817
0.28623515;-3.894865
0.34920982;-3.8067276
2.2165802;-3.6808379
-0.09285886;-3.5027902
-0.48611587;-3.4521115
-1.01167;-3.4156048
0.041299384;-3.4934063
-2.6529253;-3.3528652
0.12606582;-3.5566704
-1.5780178;-3.2633333
2.0028946;-3.660897
1.1367885;-3.342733
0.9508452;-3.2081048
-1.7654637;-3.234433
-1.1105968;-3.479227
-2.2463853;-3.4627147
-0.22751842;-3.4792848
1.6854465;-3.4080272
0.40771514;-3.4005287
0.0053351074;-3.5098326
-1.5940853;-3.5235238
0.5916146;-3.1919875
0.3870223;-3.439937
-0.8531087;-3.4674532
1.394359;-3.416358
1.7659955;-3.6763306
-0.99518156;-3.2838793
-0.21686894;-3.8317583
-2.123504;-3.4282713
-0.3797253;-3.465317
1.4620863;-3.1470482
-0.97912127;-3.5166407
-0.40061346;-3.1917508
0.12295252;-3.3412216
2.3248155;-3.7549052
1.1544595;-3.415452
0.0554895;-3.2848449
-0.01521129;-3.583435
-1.3877255;-3.3171039
-2.4767694;-3.6190193
-1.6849619;-3.5243943
-0.69806486;-3.2306447
1.4621483;-3.728122
0.10516167;-3.5361168
-2.5248744;-3.3558965
-0.30663675;-3.4923627
-1.7805713;-3.4813097
-0.60016775;-3.7781756
1.2358048;-3.6778517
-1.4931117;-3.2712805
0.050426703;-3.6529038
1.5709918;-3.1355002
