Thetas Estimation;Log Var Thetas Estimation
0.10399762;-3.6840425
-0.09728385;-3.0879474
2.2619007;-2.9152145
-1.8766396;-3.5013196
-2.6052015;-2.914097
0.46659622;-3.4194348
-0.04657972;-2.8362422
-0.7555787;-3.3792698
-1.7354128;-3.2726612
0.79389566;-3.363141
-0.15037686;-3.6770668
-1.6057864;-3.3852248
-2.7049346;-2.7691414
2.2154467;-3.5046778
0.555657;-3.3234158
0.08266448;-3.4411554
-0.9860725;-3.6328533
-0.7123599;-3.05637
-1.9997026;-3.2672172
0.42809016;-3.6535997
0.6127151;-3.5225654
1.8191937;-3.1428146
2.0653474;-3.7331252
-1.482974;-3.2232618
-1.271784;-3.4900963
0.9076133;-3.449976
-1.5117037;-3.970972
-2.0531428;-3.5661905
-2.2225657;-3.1280324
1.3704257;-3.1950824
2.0255837;-3.1098845
2.2317266;-3.774019
-2.0880213;-3.1360636
0.45314378;-3.3544948
2.2502625;-3.3292544
-0.7909416;-3.4293633
-2.0539966;-2.884428
0.6857243;-3.4564028
-2.1064608;-3.2467742
0.99495655;-3.2892358
-1.3336416;-3.5395505
-1.7381271;-3.5624743
0.8788701;-2.7794414
1.7395982;-2.945342
2.097805;-3.3967721
2.7652602;-3.7771323
-1.5488279;-2.924735
-0.52247286;-3.447363
1.464615;-3.3343627
0.9204727;-3.1932843
2.0575008;-3.0789092
0.3458105;-3.445574
0.1368906;-3.4370353
0.07596843;-3.534027
-0.6134706;-3.573568
-0.15453222;-3.5688682
-0.5917979;-3.2476945
0.08973388;-3.533519
1.797886;-3.568711
-1.9550694;-3.096209
-0.7330182;-3.5498185
0.24605569;-2.9727862
0.61468023;-3.1487775
-0.40096623;-3.4397607
-1.2426434;-3.1156042
-1.413736;-3.737391
2.074757;-3.8058014
1.9672848;-3.2629712
0.5995262;-3.8142471
-1.3503337;-3.2254815
-0.046184607;-3.083624
0.60028774;-3.2918503
-1.338774;-3.4697213
-2.5463212;-3.6782317
-2.0023541;-3.162611
0.26407933;-3.5055864
-0.21537782;-3.459102
1.660497;-3.486356
-1.8895597;-3.4208424
-0.27962846;-3.0119371
-0.20193402;-3.0280242
2.0348752;-3.1749446
0.7538732;-3.1812022
-2.3771853;-3.2434607
-0.6463969;-3.5777738
1.1258725;-3.0450137
-0.53941333;-3.1112733
-1.604972;-3.6190012
-1.5423528;-3.2777293
-1.03303;-3.579984
-0.62350005;-3.0652275
1.4622015;-3.7467685
-1.2169623;-3.0424979
1.6701034;-3.7403753
1.2082578;-3.1096354
-1.2869545;-3.162717
-2.6801016;-3.7179427
1.7051528;-3.235587
0.31168348;-3.2143126
0.9054238;-3.1965606
-1.8665389;-3.1166
1.9389772;-3.442732
-2.1728952;-3.2327461
-0.26707265;-3.342833
-0.9705883;-3.1289384
1.9619658;-3.7690117
-1.993818;-3.3845208
1.4580591;-3.7993317
-2.683115;-3.6840713
-0.12273924;-3.8784013
0.12757644;-3.6320446
-2.0677345;-3.3556676
1.4617584;-3.2552834
-2.0312731;-3.3159912
0.8843498;-3.360311
0.42490557;-3.5186517
-0.19370012;-3.1261284
0.71181244;-3.2689939
-2.2854428;-3.3730502
-1.5826299;-3.4697697
-2.2033587;-3.4829612
1.2340336;-3.836863
0.40923125;-3.2371037
-0.27846378;-3.3023393
-2.0319514;-3.0848777
-1.5379866;-3.4738467
-1.9929165;-3.7002206
-1.620396;-3.3955965
0.017994732;-3.2854445
0.97359604;-3.6684933
-0.08643821;-3.6377892
-1.6608388;-2.9958527
0.7643872;-3.6226969
-0.27282035;-3.6506875
1.0701336;-3.5954187
-0.20337363;-3.066844
-2.159095;-3.058119
-2.4449213;-3.2891638
0.7591277;-3.6207912
0.51515454;-3.151012
1.2776682;-2.7756927
1.9871067;-3.3628082
-2.0094242;-3.3989844
1.8336049;-3.3347032
0.86843103;-3.4733775
-1.9931438;-3.4885714
-1.5034881;-3.2892892
-0.5940875;-3.7411463
-1.5292801;-3.3987873
-1.7985641;-3.7884867
-1.8104062;-3.276827
1.4597843;-3.4878166
-0.019730661;-3.5042222
-0.8066201;-3.3141031
0.5358509;-3.4138124
0.19506837;-3.3234124
-0.3652867;-3.250926
1.0459875;-3.4862263
-1.9643334;-3.0547059
-0.014886983;-3.409083
0.12679733;-3.2305715
1.4769253;-3.5477183
1.0946325;-4.0385704
-0.038708024;-3.7697084
0.9397456;-3.4129233
-1.5182675;-3.308914
-2.0341644;-2.8489482
-2.5738776;-3.222308
1.8870202;-3.7512653
-0.85174495;-3.2554417
-0.9836292;-3.4633067
1.423046;-3.3155744
-2.1719747;-3.5757217
-0.91815525;-2.8401377
-0.49466965;-2.9613583
-1.0735167;-3.7477384
-0.35795385;-3.6311514
0.32184687;-3.6534383
1.6279631;-3.595385
2.0948784;-3.5746157
2.1392553;-3.4002163
1.44192;-3.340855
2.343069;-3.731996
-1.6952972;-3.3435209
2.1039069;-3.6327636
-2.241518;-3.7813048
-0.59885937;-3.6451585
0.3550934;-3.5112386
1.0547103;-3.565858
0.33708763;-3.426783
0.31229773;-3.282577
-0.3488184;-3.671128
0.5952137;-3.40104
-0.29360074;-3.167973
-1.0717394;-3.163825
2.6810656;-3.3192024
-2.0735035;-2.8644545
1.1031486;-3.6653712
-1.405029;-3.4863129
-2.1678274;-3.3105757
1.1754391;-3.679166
1.8753107;-3.5586362
0.5063533;-3.6443987
0.115195975;-3.060065
-0.57142293;-3.0713902
0.5169397;-3.7871082
0.24153563;-3.1652603
-0.96797746;-2.856193
-0.5238143;-3.6520607
1.0367271;-3.4200785
0.22855559;-3.7126412
0.12376335;-3.1338
-1.0615487;-3.4422395
-0.42650586;-3.2287655
2.6017807;-3.3784366
-1.2696608;-3.1087618
-2.1300447;-3.6252882
-0.18352708;-3.442056
-1.4107779;-3.5848176
0.8965193;-3.329295
0.48813087;-3.5592558
-0.14201479;-3.3836005
0.08242697;-3.6533728
-1.6377815;-3.1617033
0.72342473;-3.5608327
0.17014363;-3.3427927
2.4780736;-3.1838734
-1.9103997;-3.3442364
1.7102495;-3.2098384
-0.022036437;-3.1667783
1.8516464;-3.4680693
0.50205016;-3.1556442
1.7002647;-3.2163315
-2.4717417;-3.1813507
0.13070306;-3.3266406
1.8204218;-3.0289621
2.2016869;-3.7668788
0.4834609;-3.3259137
-0.7992285;-3.575694
-1.0238413;-3.5016668
1.4729372;-3.735239
1.6093018;-3.5805974
1.3196043;-3.3126323
-0.13424191;-3.2788134
0.39759097;-3.7075973
0.91312724;-3.47451
2.5588677;-3.5800307
-2.0319076;-3.286066
1.7318474;-3.5484629
-1.5712441;-3.5826778
-0.84899926;-3.6355023
-2.1711113;-3.4773078
-1.0068786;-3.596909
-2.7838671;-3.4067137
-0.8258377;-3.3903036
1.1698669;-3.203803
-1.7308573;-3.331329
-0.445812;-3.2142425
-2.618289;-3.1162422
-0.6118649;-3.4818425
-1.469533;-3.2126563
-1.0977173;-3.157684
0.9774099;-3.295392
0.22573829;-3.4303493
0.40532234;-3.5270994
-1.2958847;-2.8050056
0.65416867;-3.3382876
-0.53373736;-3.0538385
-2.3228316;-3.5719585
1.1662394;-3.3528988
-1.8211066;-3.6225955
1.2919291;-3.0270486
-0.5460804;-3.3176363
1.3135529;-3.1812696
-1.0942569;-3.5319998
-0.19183874;-3.2844424
1.9132495;-3.6928735
1.6116937;-3.1243448
3.1158016;-3.8435793
0.36707935;-3.091717
2.406252;-3.606542
-1.9905676;-3.1171775
-1.2766589;-3.248727
0.49176657;-3.165365
-0.9278775;-3.3432512
-0.42484316;-3.446639
-0.3020334;-3.2237203
-0.6850723;-3.5336113
-0.28468135;-3.6046705
1.4537987;-3.8577147
0.7679859;-3.336162
-1.8224822;-3.4429903
1.9659277;-3.3851194
-1.0155103;-3.3036382
1.4553521;-3.195057
-1.396115;-3.4343967
2.610663;-3.7557814
0.52648467;-3.1789002
-0.4312569;-3.4882996
1.1103373;-3.9409294
-2.086327;-3.5552359
-0.6302908;-3.2950296
-1.5072476;-3.0466373
-0.052092854;-3.145726
-1.056337;-3.6125557
2.5468585;-3.3815331
-0.16194469;-3.2693217
0.31365612;-3.3567843
-1.6979306;-3.0948358
0.055742875;-3.6300151
-1.7963753;-3.3460183
0.78472716;-3.2933207
0.14090703;-3.5660646
-0.81184787;-3.3905246
-0.7756696;-3.55212
-2.2438464;-3.7570689
0.49894142;-3.296553
-1.4014039;-3.6518154
0.18316841;-3.5319378
1.3921388;-3.5350318
-0.16948287;-3.6245508
-2.0546207;-3.4019237
-1.1554393;-3.12927
-0.5926475;-3.0093198
-1.312523;-2.82197
0.59612286;-3.4357624
-0.9337178;-3.5990744
-0.75093424;-3.3709195
-0.40813443;-3.3590276
1.9241296;-3.132576
-0.18450876;-3.2846162
-2.1265264;-2.994249
-1.7056928;-3.1084528
-0.32404774;-3.8104765
-0.04289356;-3.292524
-1.2243938;-3.6017709
-1.7381637;-3.6758816
1.523394;-3.321012
-1.81896;-3.4382155
-1.9812292;-3.1384442
1.907022;-3.5674958
1.3024553;-3.727864
1.8031482;-3.6198854
-0.8080285;-3.126645
-1.0006086;-2.8030167
-0.63680327;-3.8325682
1.3010921;-4.036895
-2.6826599;-3.2551372
-2.0014195;-2.9182281
2.2253528;-3.1986232
0.02390704;-3.535613
-0.48888075;-3.9972978
1.6798905;-3.2627647
-2.341895;-3.1586213
-0.4323615;-3.25082
-0.92733896;-2.8590627
-1.9639218;-2.6587024
1.790462;-3.0123386
1.1441367;-3.3152204
0.4935401;-3.1833613
1.711281;-3.234845
-2.8178365;-3.6563299
1.6667691;-3.150238
0.23187032;-3.5519402
1.570927;-3.5205672
-2.160531;-3.291922
0.8666632;-3.7351487
1.3539722;-3.356766
1.7769614;-3.436427
-0.067881115;-3.3401058
-2.294129;-3.5744314
-0.15359086;-3.5199807
-0.09604898;-3.2236106
0.81052583;-3.611166
-0.05042543;-3.0518694
2.1493099;-3.5417259
0.48028013;-3.6491323
-1.5457791;-3.2715716
1.7935871;-3.666375
0.8820695;-3.8350317
-1.9767698;-2.823696
0.057104513;-2.9637625
-0.22675247;-3.4089856
-1.7746147;-3.589699
-2.777524;-3.3860667
1.5481352;-3.2763407
-1.2434424;-3.172992
-2.4222763;-3.279462
-1.8494645;-3.308872
1.9291053;-3.698518
-1.5208417;-3.7442615
1.9800804;-3.2475193
0.15895776;-3.1613069
-0.61874497;-3.6879692
-1.6901461;-3.625559
0.4149939;-3.6336756
2.892179;-3.5361967
-0.85894203;-3.156831
-2.15894;-3.5408382
-0.6645499;-3.1638558
0.24401546;-3.326731
-0.96115714;-3.3022738
1.6127269;-4.008187
-0.718284;-3.5089746
-0.7352346;-3.1715615
2.0592778;-3.3549018
0.7755389;-3.3258312
-0.85347366;-3.076243
-0.020183505;-3.390708
-0.6709502;-3.5873587
2.9263406;-3.5059147
0.023667485;-3.180885
1.7620227;-3.8708262
0.43618083;-3.2654955
-0.67959064;-3.5930467
1.103306;-3.57413
1.9639763;-3.7320259
1.3337111;-3.2269175
2.0093632;-3.4074888
1.7188506;-3.2185743
0.06374122;-3.3049965
-2.420829;-2.7853754
0.6331974;-3.6010988
0.6657246;-3.9519994
1.9268055;-3.3990538
-0.25609583;-3.4969625
1.6148936;-3.3447745
1.9304341;-3.36487
0.35368073;-3.9386961
-0.5383677;-3.4853747
1.3697897;-3.4537742
-2.1575532;-3.5223181
0.86773807;-3.400624
1.7864194;-3.3989873
-0.6764728;-3.4613936
-1.5534893;-3.3700826
2.0317326;-3.1934729
1.5273714;-3.6227443
-1.5584954;-3.0935223
-2.431162;-3.740169
-0.06586388;-3.4721751
-0.14885768;-3.4891984
0.38861817;-2.9605055
-1.2434632;-3.1617355
0.033541907;-3.4075484
1.4652339;-3.5624862
-2.2476242;-3.3668191
0.35860375;-3.067991
1.4841096;-3.6008284
2.250707;-3.59274
-1.7577511;-3.1134295
-1.6443464;-3.458727
0.6089274;-3.6835063
-0.5112895;-3.5453925
-1.6241442;-3.3745592
2.344771;-3.4331906
-0.40412262;-3.318826
1.6479857;-3.537213
0.45668614;-3.5575318
2.2264707;-3.2541318
-2.3933887;-3.1720376
2.6242735;-3.5843458
-1.6856058;-3.6919553
-0.83320475;-3.672319
1.075376;-3.4572155
0.66831213;-3.8687065
2.0764775;-3.1137502
0.22218585;-3.4535065
0.9881913;-3.1449537
1.7845494;-3.593503
-0.14637643;-3.1126025
1.4511851;-3.5158503
0.49534166;-3.050297
0.40089023;-3.6057742
0.72149605;-3.4790835
-1.373996;-3.3545618
0.105401;-3.3888748
-1.2619356;-2.944481
-0.56711185;-3.1158552
0.12599133;-3.6056585
-1.4690295;-3.3013177
1.393074;-3.2475188
0.21773744;-3.539866
1.3596113;-3.2970064
-1.6531886;-3.0539634
-2.1853952;-3.5587146
1.6388836;-3.8007083
2.0210278;-3.4335704
0.6404698;-3.4554873
-1.5671705;-3.488353
-1.0875341;-3.6377163
1.7844126;-3.062835
0.46902376;-3.3792303
2.0492234;-3.5913756
1.7968992;-3.5098732
-1.6952271;-3.2272506
-1.454541;-3.502957
-0.9351539;-3.6722653
-1.7890971;-3.0090032
-1.551256;-3.665537
0.09061931;-3.6212845
1.8388919;-3.8040142
-0.5265591;-3.058713
-0.40114245;-3.7819035
0.33765298;-3.4810243
-1.0009052;-3.4437065
-0.004999129;-3.4633663
-0.6210031;-3.5021381
-1.1666019;-3.353499
-2.2283456;-3.2897573
-0.25486;-3.5615456
2.0956726;-3.6983626
-0.035090797;-3.2146704
0.025065184;-3.3475554
-1.7704787;-3.5095258
0.29803124;-3.1324415
-1.6522968;-3.2023041
2.1245127;-3.324659
-1.3454525;-3.4028099
0.71415496;-3.4695356
-0.9322297;-3.832861
-1.1250918;-3.5431955
2.495696;-3.3076632
-1.0806037;-3.721811
-0.80989635;-3.3679967
-0.21408205;-3.5765164
0.3338446;-3.097257
-1.7021873;-3.8921523
2.0200856;-3.2128737
0.89084005;-3.3577795
1.6657746;-3.6536856
-0.27963924;-3.2825181
1.5673362;-3.5106406
-1.6240691;-3.2669122
-0.7792948;-3.55003
1.832624;-3.7120986
-2.2815468;-3.5788946
-0.84442186;-3.620342
1.6918052;-3.5845866
-0.014950042;-3.5153525
0.14863537;-3.517739
0.024927016;-3.485084
2.1561875;-3.3399885
-1.7192092;-3.5065382
-1.4680037;-3.3097818
-0.2825594;-3.5614154
1.6576251;-3.4569056
-0.8528335;-3.7309813
1.3128158;-3.2194765
1.522034;-3.5578547
-1.8655627;-3.5611658
0.110364325;-3.4631467
1.5633712;-3.7169123
1.1310638;-3.4369934
1.7622991;-3.1735806
-0.0112507185;-3.0650537
2.4173696;-3.5652466
1.1349912;-2.9644167
0.22600475;-3.2149217
0.24967352;-3.7586708
0.5281403;-3.3012917
-0.28028607;-3.8354645
1.543033;-2.8236637
0.5031877;-3.5565422
1.6441154;-3.5708795
1.1103671;-3.6627097
0.8270398;-3.448121
-1.5132537;-2.933622
-1.8014977;-3.525263
0.8664841;-3.6869006
2.6923153;-3.306203
-0.6508958;-3.1293018
-1.971806;-2.8771143
-0.47043788;-3.3433611
0.4414795;-3.5582585
-1.70604;-2.9085724
-1.7395755;-3.4454606
1.4906762;-3.574202
-1.3003023;-3.426592
-1.4419465;-3.2804952
2.295123;-3.5645998
-2.1743045;-3.7040057
1.1229113;-3.5878823
-0.1060518;-3.5677483
-2.1523442;-4.2113433
1.1025587;-3.1145744
1.6527132;-3.7100754
-1.8568226;-3.521179
-1.6127648;-3.3058257
-0.7209931;-3.4432127
1.098449;-3.5656066
-1.0181383;-3.106314
0.2778773;-3.8537178
1.0751655;-3.786701
-1.357164;-3.3289104
1.6825713;-3.4300306
1.5978744;-3.8314476
2.376175;-3.994551
1.9157149;-3.373371
-2.1457462;-3.3003945
0.2014737;-3.639494
-2.0969827;-2.7825866
-1.3080173;-3.439086
-2.7771919;-3.725868
1.3390558;-3.275733
-0.6461502;-3.026039
-1.7697573;-3.3685076
-0.7956411;-3.6488247
2.0854626;-3.23507
1.7666507;-3.2400172
-0.58503115;-3.6389656
0.28884616;-3.6038713
-1.0565361;-3.4772282
0.3842236;-3.6703098
-0.41882452;-3.5888805
2.3209708;-3.3403852
-1.1158038;-3.6863778
-1.5944688;-3.4806488
1.5049614;-3.2163157
-2.6188743;-3.3022528
1.5325959;-3.607716
1.6291409;-3.4466426
-1.8370472;-3.234601
1.0934552;-2.8896158
0.5700229;-3.156423
-1.0375823;-3.2654889
-0.5341181;-3.0495117
-0.47771335;-3.2524707
0.9217633;-3.6033359
0.23693359;-2.7362323
-1.5616732;-3.0848544
-0.61038506;-3.6438715
1.7848781;-3.3264747
0.4602615;-3.6945038
1.8661859;-3.6524694
-1.718853;-3.6687942
-0.7468877;-3.2803333
-2.5168955;-3.2784698
-2.174619;-3.4142134
-2.9549088;-3.6465087
1.3903939;-3.418543
0.13337576;-3.567887
-1.4537218;-3.7314758
-1.5694245;-3.1042886
-1.7623928;-3.3062527
-1.5439402;-2.9360769
-1.5074893;-3.513689
-0.055583447;-3.211003
-0.06617983;-2.9930487
-0.24657655;-3.3073893
0.05570388;-3.0317442
2.3587022;-3.4863029
2.4286978;-3.6640425
1.7345957;-3.5978131
-0.8386811;-3.6257696
1.0449138;-3.616967
1.4504014;-3.358679
0.87245685;-3.380751
-1.1329257;-3.1602962
-1.5718737;-3.3208244
-0.76033324;-3.6275473
1.889474;-3.2552423
0.47726753;-3.3114417
1.1297423;-3.5961626
-0.914739;-3.6329904
-1.3469657;-3.187991
1.0221251;-3.2691383
0.23011269;-3.0062432
0.9434959;-3.0843484
0.84688336;-3.3406942
1.3449887;-3.8051357
0.012714417;-3.6696496
1.5389909;-3.5976293
-1.2327962;-3.8002086
0.24928787;-3.8140626
-0.24812442;-3.3948154
-0.056992825;-3.198194
2.1385207;-3.5783887
-0.6654475;-3.118651
0.20490992;-3.4702415
1.9789027;-3.4614835
0.29250547;-3.4521503
2.5089593;-3.57825
0.74153244;-3.62728
2.1085982;-3.6479795
0.49361664;-3.6017082
0.48552427;-3.422627
0.008762573;-3.0115979
0.50014037;-3.5101414
-0.38676426;-3.4967542
-2.0193658;-3.449816
0.21633019;-3.5042987
0.59835434;-4.167925
0.52422196;-3.2373972
-0.77124417;-3.439544
-1.6954954;-3.1285677
-1.53841;-3.7284222
0.9164051;-3.3407087
2.2341118;-3.0553367
0.38622734;-3.7326891
-1.5578494;-3.1146312
-1.2764413;-3.203342
-0.066085234;-3.0707119
-1.7186157;-3.0118165
2.2477212;-2.941119
1.663986;-3.6532462
-2.0468867;-3.215979
2.0592887;-3.8967428
-1.6343925;-3.286988
1.7889383;-3.197207
-0.61000764;-4.0812306
-2.1845813;-3.122213
1.3739395;-3.5783062
0.3289536;-3.6703477
-2.1711917;-3.1133935
0.2899128;-2.9535134
0.4778263;-3.5556228
-2.0191627;-3.2199013
-0.94055355;-3.369241
1.4549204;-3.426463
2.4325974;-3.228526
-2.4601057;-3.625867
2.589694;-3.669443
-0.37011576;-3.7263238
1.6357076;-3.3013227
2.6955543;-3.4757721
-0.13954818;-2.6695366
2.2428684;-3.3679924
-1.6591376;-3.6096563
-0.0018564388;-3.2120266
-2.1341882;-3.5918803
0.33131304;-3.347313
0.8536926;-3.2632668
-1.9614366;-3.244292
0.3279254;-3.6571927
-2.4488285;-3.583597
-1.6286912;-3.6800706
-1.6787376;-3.6014175
2.0721822;-3.5733457
-2.1073837;-3.3485215
1.060285;-3.678031
1.3506237;-3.0735164
-1.1648636;-3.5174136
0.6932729;-3.6486578
-1.1742404;-3.54397
0.5799316;-3.6324196
-0.17186998;-3.7414455
-0.043848824;-3.3158162
2.3838053;-3.5909047
-0.95856917;-3.668631
-2.241958;-3.2482846
2.1256108;-3.6135964
1.6070179;-3.554458
0.23839907;-3.198099
0.39338386;-3.3248684
1.7012346;-3.654832
-0.13908798;-3.3834486
-2.020045;-3.417509
-1.0556916;-3.403359
1.4573114;-3.2600226
-1.5572757;-3.197479
-1.4421854;-2.9374745
-1.8949603;-3.2270885
0.14809917;-3.9673123
-2.671587;-3.2619488
-1.9891622;-3.5806952
0.91143274;-3.2150235
-0.72487754;-3.256097
-0.5540089;-3.3009384
-0.48779935;-3.637426
-1.9348243;-3.576187
-0.42622155;-3.6750789
-1.5396837;-3.4114432
-1.4280511;-3.615801
-0.77565235;-3.6193573
-0.5856449;-3.3438253
2.3257654;-3.8406448
1.5424087;-3.2770774
1.2208958;-3.635476
-0.5908594;-3.6736474
0.4721687;-3.6377625
-0.48904595;-3.5690534
0.089868665;-3.6439927
-1.2076449;-3.341294
1.6531975;-3.1606772
-0.26549724;-3.2784572
-0.09812829;-3.6418064
-2.5866685;-3.7877269
-1.7279449;-3.3504195
-1.9616053;-3.4035215
1.7915999;-3.705451
-1.4236671;-3.3584013
-2.4655797;-3.1989617
-0.77491504;-3.3530705
-0.1862638;-3.6387043
1.2855772;-3.7382774
-1.8138793;-3.3513024
0.91265285;-3.2062075
-0.62713563;-2.786434
-1.8709188;-3.2538702
-2.1540587;-3.6438396
-2.112341;-3.0669036
-2.3631175;-3.054552
-0.17741616;-3.4825509
0.8861337;-3.2971978
-1.3168006;-3.557496
0.92094314;-2.97286
-1.6692235;-2.946954
-2.854373;-3.5914636
2.4011416;-3.7005217
-1.7372156;-3.0867996
1.7888807;-3.5747955
-0.22988258;-3.2263958
-2.0001812;-3.4003508
-1.2639201;-3.180013
-0.085645646;-3.7921038
0.36960742;-3.491717
-1.8038849;-3.5658743
-0.03981147;-3.5236573
-0.35275707;-3.4548945
-0.46017265;-3.953733
-2.166205;-3.6761627
-1.3961704;-3.3687022
2.2396228;-3.3616586
-1.6943041;-3.3993933
0.8638215;-3.6283429
1.1287249;-3.5702174
-1.6545262;-3.4350305
-1.4310017;-3.452868
-2.3516443;-3.5115845
1.4736811;-3.5161588
2.3828855;-3.480826
-0.4771025;-3.3061905
-2.2476473;-3.2899072
0.34565815;-3.2715125
-0.3679206;-3.5724921
0.21408209;-3.4890683
1.5482097;-3.6057994
-2.2449138;-3.24758
0.014925842;-3.1617603
1.0903131;-3.5150745
2.3369439;-3.397807
0.9431296;-3.6786475
-0.19316234;-3.558482
-1.0730886;-3.116202
-1.9853331;-3.2985065
0.576189;-3.01341
-0.7216146;-3.2022789
1.3149639;-3.7001863
1.1893631;-3.2571254
-1.3316681;-3.2815506
0.14436696;-3.4347727
2.1911483;-3.5828617
-0.26915;-3.079948
0.41511822;-3.6533504
0.44150978;-3.308071
-0.107303046;-3.4796035
-1.3218046;-3.1974816
-0.091678664;-3.548158
1.6224982;-3.3797705
-0.3307071;-3.633384
0.08089468;-3.5304365
1.9107332;-3.377537
-1.7972096;-3.2315989
0.31703445;-3.0415208
-0.032416232;-3.143245
-0.33466715;-3.4528418
0.08738922;-3.3442535
1.3483367;-3.5771396
-0.20872766;-2.9451227
-0.9290001;-3.1282766
-1.7804453;-3.3473647
-0.7313643;-3.8877327
-0.69828105;-3.3575788
1.9567406;-3.322578
0.15110902;-3.390158
-0.45221323;-3.3117971
0.1762646;-4.1117554
-0.057373263;-3.0821037
0.40070015;-3.4484947
-1.4231585;-3.540749
0.39148057;-3.3414266
-0.5559957;-3.4905133
1.9084601;-3.852763
2.4118073;-3.8294532
1.6061882;-3.6794324
1.9408354;-3.297226
-2.4167042;-3.2974865
-0.26969236;-3.5726418
-1.6468426;-3.258445
1.7512797;-3.7195473
0.114197604;-3.6944299
2.0095649;-3.6320221
0.5679307;-3.1748185
2.4711018;-3.6790583
1.2427214;-3.6982045
0.5319333;-3.312157
0.72541755;-3.344786
2.0426257;-3.3928425
0.8973159;-3.6213312
0.17162234;-3.3071458
0.2508676;-3.238412
0.08673585;-3.518243
1.1833143;-3.3625855
-0.08731834;-3.3975046
-1.9743807;-3.4041266
0.022612367;-2.9390416
-1.5757701;-3.277828
2.6778827;-3.3053737
1.198418;-3.730258
-1.9011761;-3.3494306
0.25359583;-3.2932055
1.9010761;-2.988228
0.3307006;-3.4238687
-2.2251046;-3.5246863
-1.8144484;-3.5207174
-0.57859015;-3.2333283
0.461818;-3.2495325
0.012450772;-3.3062723
0.55263364;-3.390388
-0.9658813;-3.224538
-0.17183466;-3.3519433
0.065754645;-3.7630944
1.4508065;-3.3387575
1.0663552;-3.1629713
-1.4613588;-3.5428882
0.59857094;-3.372227
0.15076365;-3.2421315
-1.733832;-3.2695334
2.0775397;-3.2409892
0.066183254;-3.2371638
-0.7547889;-3.5875778
-0.3420353;-3.6656342
1.4516277;-2.8876944
-1.718583;-3.3442378
-0.15892613;-3.4754658
-1.1917467;-3.0796795
-0.29192263;-3.3595266
1.2353166;-3.450113
2.465954;-3.338114
-1.1919243;-3.1943898
-0.5474012;-3.2890866
-0.016786769;-3.2337084
-1.3561631;-3.7141204
1.767186;-3.412639
2.433427;-3.4704957
-0.59500664;-3.3657093
-0.008929559;-3.4444356
-1.1805557;-3.2768908
-1.4702467;-3.7960353
0.29630965;-3.2816942
-1.7601119;-3.745092
0.23959868;-2.9378424
-2.2255185;-3.3821378
-1.9237959;-3.3083777
1.1558225;-3.2778916
1.9130356;-3.2286892
-1.7999625;-3.4498918
0.38730857;-3.5069933
0.030173525;-3.220075
-2.1582642;-3.410585
-1.3199117;-3.32875
-1.5921787;-3.3513713
0.15209047;-3.785266
2.1298885;-3.3494647
0.083911486;-3.3542852
-2.2337434;-3.3805685
2.0110238;-2.971397
1.7150486;-3.284856
-0.87106335;-3.6451838
-1.8924736;-3.629793
1.9590731;-3.323139
-1.4735568;-3.2441738
0.5041988;-3.1122541
0.21691296;-3.504494
-1.2772795;-3.1276994
0.95194995;-3.4256015
-2.3149369;-3.3844888
-0.5275557;-3.341151
0.27781028;-3.0875325
1.5026721;-3.3418624
-0.4209461;-3.9254572
1.5050821;-3.43166
-1.9369121;-3.1710575
1.7507509;-3.780551
-0.67947686;-3.5699475
-0.08163846;-3.3767016
1.7577391;-3.370507
3.15939;-3.6577618
1.4553045;-3.6571565
-0.7243622;-3.7097805
-1.9703007;-3.2050784
1.409173;-2.9665225
1.1364506;-3.5155723
2.1522071;-3.4508584
0.01941514;-3.531183
-1.3419051;-3.336139
-2.6096997;-3.6835487
-1.4145657;-3.2062669
-2.0644386;-3.305326
0.5322868;-3.5364358
-0.22486798;-3.8146822
-1.6455259;-3.3216994
-0.37497953;-3.243605
-0.20435835;-3.8329823
-0.09218049;-3.5198724
1.2262061;-3.3059797
0.110339075;-3.429981
-1.2713289;-3.0108612
0.7827484;-3.1786437
-1.0875823;-3.0102043
0.6361559;-3.6158283
0.08342506;-3.5821946
1.7379423;-3.4078338
1.0186558;-3.2882042
-1.3218919;-3.5323532
2.353151;-3.4592478
2.1065614;-3.2396898
0.51292306;-3.0754774
-1.8996787;-3.200355
-0.38818583;-3.7867916
0.37353513;-3.7099748
0.3752493;-3.7417836
1.2877945;-3.5518038
-1.2826549;-3.3479936
-2.1319976;-3.5198517
0.15967274;-3.1306474
0.99989396;-3.5726674
0.32390514;-2.9941368
1.0769594;-3.16913
-1.2081174;-3.5822525
1.4803506;-3.7011006
1.323984;-3.7796855
-0.04114577;-3.1496878
1.8064562;-3.5059056
-2.0935495;-3.204264
-1.6057156;-3.0453281
-0.8413993;-3.2215903
-0.4804354;-3.4607697
0.21582632;-3.5456524
-0.11567709;-3.957769
0.80094457;-3.6546147
1.7674836;-3.5080044
0.30649352;-3.1483707
-1.586539;-3.338524
2.52797;-3.4024444
-1.662707;-3.4485605
-1.7991518;-2.8566918
0.11772734;-3.7743933
0.042415455;-3.5812676
-0.39321125;-2.9663708
-0.3872163;-3.5321386
2.6426039;-3.352383
0.71266466;-3.2516918
-0.14135735;-3.537363
-1.5307716;-3.1184623
-1.9413826;-3.2992973
1.8056663;-3.6315584
-0.70464134;-3.8985794
-0.24873511;-3.952368
-2.122943;-3.6471176
