Thetas Estimation;Log Var Thetas Estimation
-0.4253806;-4.2010775
1.6853406;-4.1299148
-0.05940628;-4.24823
1.8172641;-4.2448635
1.9733512;-4.4372025
0.46136925;-4.1273923
-0.09794092;-4.1172824
1.6244863;-3.9479465
-1.4223002;-4.312529
1.7782266;-4.1438947
2.526113;-4.170486
-3.2463422;-4.023102
-1.9835368;-4.3997235
2.0876753;-4.1265025
2.8546188;-4.230867
1.4287959;-4.654852
1.2629412;-4.461927
-0.30950773;-4.1400924
-0.29922792;-4.0557747
2.3562403;-3.9041624
-1.4915442;-4.398842
0.8850224;-4.363599
-1.5825433;-4.365986
2.354279;-4.1074247
1.3043023;-4.182293
1.0729405;-3.965065
0.08389804;-4.5104437
2.6265202;-4.2746253
2.0553882;-4.114136
-1.7996695;-4.0766516
1.2526475;-4.3516736
-0.5216008;-4.4706244
-1.3564627;-4.1497097
1.5182575;-4.6225924
2.6335616;-4.3689322
1.7603142;-4.3547535
-1.7979546;-4.3508043
-0.018367976;-4.5198717
-0.23435219;-4.100121
-2.4297483;-3.72234
-2.9644146;-3.6597617
-1.8789274;-3.8069217
-1.746993;-3.9139605
3.2863722;-4.188888
-0.31020665;-4.3688116
2.255679;-4.265573
-0.49210864;-4.1460958
-1.5747963;-4.0110817
2.5515363;-4.2976184
0.8491875;-4.570155
-0.35015166;-4.314255
2.6055229;-4.2595763
1.7062552;-4.3078423
0.086284935;-4.5487876
1.8014948;-4.058443
2.276429;-4.116092
-2.4942405;-3.938026
-2.1117334;-3.2409077
-1.9741504;-4.4890733
-2.1231134;-4.3530064
0.6390654;-4.71069
-2.4273994;-3.8560705
-0.5799976;-4.0941114
3.003545;-3.7019725
1.7198513;-4.596181
-3.4482026;-3.8226585
-1.5900373;-4.1605306
2.0118263;-4.288518
2.6318026;-3.638685
-1.681892;-4.4855404
0.85188293;-4.600973
2.480401;-4.1545553
-2.057287;-3.8519256
-2.3467598;-3.5219576
-3.5195947;-3.768574
0.3474383;-4.0284367
-0.14558302;-4.0499973
0.08668062;-4.4478407
0.16508153;-4.4384413
2.7946174;-4.4623976
-1.5561391;-4.106044
-0.7620453;-3.7283244
-0.17368442;-3.510182
-0.57307786;-4.2744837
-0.26879618;-4.338859
-1.4039036;-4.0818386
1.3110414;-4.2778106
1.546829;-3.961654
1.6972001;-4.1902027
-1.884757;-4.8097134
1.6609902;-4.3643456
2.8336885;-4.5200396
2.5322251;-4.300171
-1.7570517;-4.0668426
0.4310203;-4.024797
-0.4949667;-4.2161274
0.56460047;-4.476537
0.9750892;-4.629523
-1.0679122;-4.766932
0.3236949;-4.121045
2.3971558;-3.9444206
-1.2087231;-4.321644
-3.303859;-3.7949152
-1.5480123;-4.0285664
3.1550007;-4.601333
0.9602089;-4.378862
1.7274401;-4.229819
0.08230543;-4.617791
1.2189376;-3.7680802
2.689087;-4.4301066
-2.4147782;-4.0035653
-2.9483385;-4.3693123
1.9313796;-3.9432833
-2.0195758;-3.8475027
-0.3514733;-4.010379
1.3060025;-4.1284595
2.3504202;-4.1778526
-1.66668;-4.4501376
-0.35244742;-4.4333663
-1.7743304;-3.9081511
2.4588246;-4.610636
0.11412576;-4.2906575
-1.4093226;-3.6902866
-1.6245754;-3.8068955
-1.0974569;-3.8657026
-1.7886602;-3.9739523
1.1484898;-4.238059
1.5774145;-3.6575797
3.0480669;-3.9835145
2.0817292;-4.579892
1.4082365;-4.0302954
-3.4658165;-3.6620376
-0.030224204;-4.134836
0.28256986;-3.959358
1.2896451;-4.189982
2.4792933;-4.331103
-0.1103335;-4.161954
-2.024494;-4.193834
-1.0974653;-4.4450274
-1.5680578;-4.1451406
0.26551715;-4.493949
0.5091162;-3.9661894
2.5005267;-4.2488513
-0.43518916;-4.40129
1.701344;-4.199841
-1.094514;-4.4343996
1.1194248;-4.6916003
-2.830367;-3.6079383
2.6895373;-4.514963
0.5936254;-4.5976944
2.856769;-3.681515
0.93415964;-4.724532
1.3909711;-4.2019897
0.766533;-4.2917886
1.9996154;-4.1681614
0.63626504;-4.4081855
2.0916235;-4.234635
-3.1473613;-3.5899284
1.798631;-4.394263
-1.6207951;-3.783641
0.055699885;-4.179999
-2.0438313;-4.0409293
1.2809227;-4.117664
1.8667738;-4.3724837
0.42972103;-4.4803967
0.12646255;-3.9524913
2.4629216;-4.342477
2.5738158;-3.9567628
0.120939255;-4.2108006
-2.2018874;-3.811348
-1.3109798;-4.295438
2.6523676;-4.2339754
1.6402872;-3.934151
-1.651668;-3.794577
2.5087347;-4.4108953
0.060544968;-4.7854204
1.5608538;-4.5229454
-2.2837906;-4.275906
-1.1628047;-4.1006193
1.8208067;-3.7697976
-2.299315;-3.956417
-2.351835;-4.1243744
0.48223552;-4.116778
-3.1438746;-3.8631878
-2.5634296;-3.0114322
1.1732259;-4.31242
-2.56458;-3.8256323
-1.5963719;-3.8286946
-1.964775;-3.8844912
2.6666808;-3.9009047
1.7299688;-4.2795467
-2.8331025;-4.012866
-1.0522434;-4.098507
1.155865;-4.2580943
0.39991245;-4.3790965
1.8282928;-3.8861396
0.8085443;-4.0195518
0.8853308;-4.4560823
-1.8190129;-3.9361768
-2.4212403;-3.2422884
-1.7360435;-3.9888349
1.4596633;-4.3460383
0.7921169;-3.947957
1.277228;-4.3867226
1.3084012;-4.2099547
0.6466062;-4.32395
-2.6337698;-3.6977646
-2.4186451;-4.1131015
0.27898493;-3.8024948
1.1017756;-4.101302
2.9894862;-3.989919
0.59055185;-4.4010267
0.91817343;-4.568052
1.3419358;-4.5659156
-1.0722512;-4.0574007
2.4393854;-4.51179
0.6805595;-4.4987044
2.495203;-4.491657
1.5696841;-4.069926
-1.6778096;-4.400164
1.5256853;-4.0726295
0.21635059;-3.9576454
1.5998639;-4.106679
-0.50047636;-4.469773
2.0355535;-4.1277194
-1.032827;-4.197731
-0.34639317;-3.8654065
-2.138133;-4.2919993
-2.0762756;-4.422299
-1.2689754;-4.2165823
-2.0344493;-4.291024
0.14211479;-4.3025155
0.9633124;-4.0591626
1.5617125;-4.5145607
3.2398348;-4.235666
-0.93465304;-4.382643
-2.127289;-3.6753845
0.18710414;-4.1335254
1.0813375;-4.433752
-2.7978663;-3.5233908
1.241646;-4.095289
2.4318414;-4.562212
-0.7418932;-4.4910555
1.901788;-4.1314793
2.0742574;-4.2616596
-1.7872975;-4.7524695
-2.3469527;-4.0788913
-0.91912174;-4.3602695
1.5616297;-4.2021666
0.63003004;-4.3278966
-1.9199308;-3.766747
-0.13670594;-4.6535587
3.2347028;-4.2571764
-2.704158;-3.9672787
-1.7338356;-4.302008
0.91255283;-3.6866925
0.5598563;-4.441076
3.118158;-4.356612
-2.4463916;-3.3592372
-2.5043325;-4.044144
0.17229518;-4.2863913
-1.1719478;-4.0557723
2.0498106;-4.489513
-1.6587772;-4.2267656
3.0007036;-4.087612
-1.4581791;-4.1042504
1.8893805;-4.3967004
2.134435;-4.853124
-1.7950975;-4.4010205
2.998679;-3.848823
-0.35206935;-4.013709
-2.6921587;-3.8166306
0.414566;-4.3596005
1.2435085;-4.1760826
-1.904298;-4.1453295
-0.2655476;-4.2480183
-2.007327;-3.7676988
2.9757817;-4.7277427
1.5927246;-4.2738323
0.4628401;-4.313885
-3.4420955;-3.2560663
-1.7443956;-4.5713468
1.2986114;-4.307128
-1.0105529;-3.973817
-0.7102501;-4.406458
2.6056643;-3.8842428
-0.17298372;-4.400798
2.6456718;-3.9118273
-0.22304656;-4.0563273
-0.4772365;-4.113626
0.8757416;-4.2597837
1.8943183;-4.2022815
0.50486445;-4.0946555
-0.5519;-4.3388815
0.80363894;-4.6204276
0.38572076;-3.9420497
1.2610531;-4.5284047
1.725235;-4.3872023
2.2201374;-4.3746758
-0.4194073;-4.235014
-0.22344202;-3.854454
2.854118;-4.515799
-0.38880226;-4.5050926
-2.1119637;-4.2043386
0.036596596;-4.0828366
-2.1922958;-4.0342073
2.2584465;-4.304856
2.4142737;-4.382688
-2.6634707;-3.6939623
-3.116615;-3.94556
-1.0888988;-3.952669
2.4211876;-4.4313335
2.2722285;-4.538057
0.8629589;-4.234057
-1.4394921;-3.979557
3.2836688;-3.7073905
-2.893269;-3.7525392
0.19635674;-3.8187177
-1.1289612;-3.944868
3.062245;-3.852154
-1.8107406;-4.128539
0.11123511;-3.9695048
1.5191803;-4.394528
-1.7825348;-3.846609
1.389355;-4.1546273
1.9694664;-3.8920748
2.7798731;-3.9075596
0.3564581;-4.5461197
-1.8672715;-4.2412734
-2.3606315;-4.520761
1.3485076;-4.064412
2.5459657;-4.263255
2.3403573;-4.483196
-3.6827824;-3.2822456
1.3910314;-3.902207
1.5800666;-4.142713
1.3660043;-4.546471
-0.13064697;-4.3673873
1.8231182;-4.344012
2.5521827;-4.298735
-1.0475034;-3.672117
-1.7335478;-4.6721373
-2.5972953;-4.0407257
2.9881902;-3.9536178
-2.6123614;-4.3050117
-2.6778998;-4.1934733
-0.10633305;-4.062468
1.9179568;-4.8492885
2.6062815;-4.355527
0.5028355;-4.365712
0.5990977;-4.4494286
0.6435857;-4.125241
-1.9718863;-3.6797895
3.061233;-4.151706
-0.15193744;-3.8101199
0.3284231;-4.0944643
-2.823147;-3.615261
1.363556;-4.3056145
-0.36537203;-4.391557
1.5405021;-4.2977366
-0.3288778;-4.093039
1.1816931;-4.466134
1.4264205;-4.3269196
1.388943;-4.2517915
3.1497445;-4.3148084
1.7038915;-4.3573728
-1.2637302;-4.157751
-0.1975799;-4.2574453
-0.51222515;-4.3193016
-2.5162704;-4.1684513
2.8928194;-3.928239
1.9359744;-4.6468043
3.014993;-4.3939962
2.2037303;-3.9330482
-0.6823964;-4.056183
-0.7623556;-4.147577
-1.450617;-3.9161656
0.63581336;-4.4745865
-1.0031636;-4.274219
-1.6545506;-3.915669
-3.062034;-4.166771
-3.0174758;-3.9172258
1.789964;-4.0940666
2.2443097;-4.336494
1.6454358;-4.5262938
1.74141;-4.500521
-0.42837033;-4.008953
-0.17954113;-4.201541
-1.2648389;-4.320312
1.0963272;-4.030668
-1.5493432;-4.211636
-0.23272854;-4.8088646
-1.3333962;-4.2808185
2.6961584;-4.3567047
-1.0763056;-3.9549556
-0.41033974;-4.1482844
0.562345;-4.345196
2.947861;-4.253241
2.742165;-4.5390496
-1.2541156;-4.1733327
1.7499552;-3.937013
-2.3537989;-4.059394
-1.7032051;-3.6539092
-1.9689717;-3.9013088
0.84691226;-3.9050927
-0.21375705;-4.4202952
2.852233;-3.8744977
0.6408982;-4.368505
1.3143579;-4.6601725
1.6467593;-4.2333555
0.4422607;-4.5207243
-1.4398937;-4.5016146
1.8825874;-4.2901483
-0.95119345;-3.7373006
-1.9278083;-4.5236807
-0.8848988;-3.8511705
2.608502;-4.4298186
1.3371795;-4.583524
-1.306648;-4.137849
0.89354205;-4.606509
2.111576;-4.492803
1.9607377;-4.4369774
2.086386;-4.365685
1.24611;-4.3894625
2.9286802;-4.022853
2.5358958;-4.2191305
0.9102341;-4.6481395
2.730643;-4.0140705
2.0891008;-3.9617083
-0.38179326;-4.3864303
-0.7235489;-3.829202
-1.9621904;-4.159149
2.1086867;-4.124306
2.4039435;-4.2473407
0.21493688;-4.1581473
0.71811926;-4.4146776
-1.8811691;-4.1509256
0.34245232;-4.37965
0.5221602;-4.3749595
1.4008024;-4.514932
-2.2081342;-4.212462
-2.6011848;-3.9369497
1.8992212;-4.314874
-2.96568;-4.301658
1.4407214;-3.7719142
0.2687818;-4.0452194
1.6874349;-4.293832
-1.0438583;-4.371683
2.4137902;-4.061655
1.964535;-4.187207
-0.9570631;-4.553936
-1.2010058;-4.019731
-1.4356722;-4.292487
0.8253609;-4.368019
0.55224335;-4.4429455
-2.1274235;-3.9784722
-2.340311;-4.3391423
-0.40327048;-4.304463
-0.39779785;-3.9761827
-2.3618574;-3.2630131
-0.53756416;-4.3523536
-1.0369985;-4.023032
-1.0235012;-3.8104632
2.7784605;-4.2576547
-1.9096156;-4.185404
-2.564883;-3.4564717
-0.58315426;-4.144065
2.529453;-4.534685
0.46492162;-4.1291833
-1.9119217;-4.2820163
-1.8106829;-4.344961
-2.1794276;-3.7695224
-1.4218726;-4.215002
-0.2600075;-3.8506913
-2.9654806;-3.8753133
-1.7517002;-3.272977
0.3684102;-4.403151
1.6070279;-4.246075
-2.1423328;-4.010386
2.3307161;-4.29181
-0.37005675;-4.31075
0.9667394;-3.9525244
0.7432389;-3.8461092
-1.7204523;-4.5109572
0.7094244;-4.00329
0.19612876;-4.1659536
0.44746003;-4.4251876
-2.3881612;-3.72145
-0.41702634;-3.8349466
1.8547814;-4.6301503
-0.5668844;-4.196852
1.3743047;-4.465843
2.4174445;-4.3277283
-0.6633663;-4.16331
-1.741178;-4.029097
-1.7798796;-4.200314
-1.0288752;-3.9927826
-1.2118105;-4.6184497
-2.4550579;-4.2350316
-2.7597392;-3.687
-1.2270149;-3.8677511
0.9532391;-4.3499823
-2.28399;-4.210039
-1.6529815;-4.070984
1.9949512;-4.1136503
1.9305236;-4.0094028
1.6262197;-4.192025
1.5797688;-4.6586013
1.293464;-4.1116476
2.6694465;-4.031358
-1.9428262;-4.47179
-1.7196139;-4.042322
2.3184364;-4.647984
2.6929529;-4.2521367
1.0606056;-4.486738
-0.73122907;-3.9188023
2.1899605;-4.2154555
2.9061608;-4.038015
-0.14856146;-4.4800177
-2.0947483;-4.371046
-0.22546682;-3.607719
0.6363543;-4.4321804
2.0640655;-4.4614744
-1.3149693;-4.042597
-0.050026327;-3.7880418
-0.5976596;-4.2544384
-0.31012607;-4.187008
-3.1007383;-3.9433804
1.3687456;-3.9816175
-0.3161462;-4.2717752
-2.8842924;-3.8675
-2.677128;-4.2865458
-2.547995;-3.9724977
1.7589576;-4.533843
-1.8355459;-3.7732086
2.4371643;-4.35065
3.083808;-3.710171
-0.63534474;-4.692399
0.31381425;-3.912825
-0.6362438;-4.0853853
-0.5130112;-4.0216537
0.18667969;-3.952974
2.6096838;-4.167427
-1.4407611;-3.8982854
1.7493434;-4.5516915
0.08297801;-4.3711157
-2.0040073;-4.076338
1.6409123;-4.240682
-1.41247;-4.2247224
-2.116463;-3.9102912
-2.140346;-3.8097324
2.162635;-4.3405185
1.29807;-4.317387
1.8200729;-3.715824
-2.910827;-3.964562
-2.7918215;-4.1458383
1.13291;-3.8822587
1.8565497;-4.214932
1.8216007;-4.0975885
2.1048532;-3.8214815
-3.7631347;-3.497194
-2.0906618;-3.31344
-0.15793012;-4.1182227
0.5608609;-4.072797
-0.7994214;-3.9944897
-2.62278;-4.1840625
-0.07776284;-4.132853
0.37458768;-4.2149124
-1.0584158;-3.786798
-1.6559589;-4.1542697
0.06881401;-4.12275
1.2012714;-4.5254273
1.6322649;-3.9672964
2.3086526;-4.0753775
-1.8698637;-3.6131482
2.4262936;-4.182371
1.9731855;-4.370264
-0.8438841;-4.052551
2.7661316;-4.043883
-2.706605;-3.7003238
2.4419885;-3.9834914
-1.4019948;-3.9141338
1.1963475;-3.9809184
-0.24573088;-4.0289664
-0.0957886;-4.1473885
-3.1639626;-3.6136498
0.0842295;-3.9607418
2.1009123;-4.159127
-2.9085786;-3.7192044
2.5076265;-4.1710744
1.1431601;-4.3489866
-1.3868326;-4.2200737
2.8492799;-4.3792024
2.7556818;-3.8892045
-1.2284466;-3.6748447
1.2414347;-3.9514031
0.48674062;-3.8344247
-2.9677334;-4.113725
-0.8402462;-4.710902
-3.737564;-3.9829674
1.4024439;-4.2723947
-2.129081;-4.208914
1.7720802;-4.6503053
-1.5664552;-4.440557
1.1417936;-4.3171444
1.6877348;-4.3335843
1.0577604;-4.6414013
1.9439716;-3.7883008
-0.26663843;-3.6915421
-0.8679317;-3.8545127
-3.0945349;-4.0404887
1.720643;-4.5432186
-2.1495726;-4.1839876
3.2613223;-4.38491
0.39433655;-4.3059874
-3.2445617;-3.312581
0.93385196;-4.0731487
-2.6121702;-3.9663215
-1.878886;-4.428503
-1.9718833;-4.092122
-0.44027343;-3.7117586
0.19681433;-4.062264
2.0338535;-4.023272
1.6839371;-4.3867316
-0.17049338;-4.3049664
2.1253266;-4.2167788
1.5540103;-4.4894967
-2.228627;-3.8855526
-0.79776;-3.6665382
0.3582472;-3.8425174
-2.3659625;-3.5014508
2.7917886;-4.3423333
-1.6716787;-4.2060905
0.35945132;-3.816473
-1.3222688;-4.039644
-1.8787926;-3.9582675
-0.7802458;-4.2226315
-3.03609;-3.9867778
1.0577745;-4.0329366
-0.41366833;-3.8990598
-0.26517135;-3.7821271
0.71606636;-4.630438
-0.59650934;-4.1491413
2.2675068;-4.3151035
-1.4160205;-4.4401374
1.0258331;-4.4744124
1.8967199;-4.249246
2.1595488;-3.8887594
-2.1000402;-3.726187
2.1435153;-4.562877
1.4305315;-4.300954
1.5579119;-4.532277
2.4502025;-4.3531256
-1.8875357;-3.8296683
-1.3809994;-4.4432197
-2.1802192;-3.6763933
3.1520762;-4.356575
-2.7477987;-3.9282336
-0.6945336;-3.8723986
-1.2346429;-4.25399
-2.5522811;-3.671224
2.0914528;-4.1045256
1.5343434;-3.8787885
2.4706554;-3.8127415
-2.059357;-4.316028
-2.0591104;-4.4176283
-3.731244;-3.642224
0.03750828;-4.0786867
1.7551265;-3.6514215
3.1181056;-4.351268
-2.735317;-4.0106926
-0.46013582;-4.35824
0.7167921;-4.502079
2.695992;-4.534001
3.1769688;-4.1574035
0.5379579;-3.7695534
0.8397002;-4.599717
2.4662523;-4.580981
2.1856296;-4.224613
-1.8544312;-3.4746108
-2.5937042;-3.7770905
-0.57864904;-4.37293
-1.1259538;-3.9302053
-2.0500588;-4.411903
-1.5741439;-3.7636614
2.7643971;-4.1035223
-2.211976;-4.333883
0.13236901;-4.3570085
-0.23276487;-4.7952952
0.96965516;-4.026384
-2.6821022;-3.9185333
2.4825919;-4.682361
-0.92891717;-3.8033297
2.3955686;-4.7684073
1.8991182;-4.385894
1.2085254;-4.162127
0.5028199;-3.895608
0.90519845;-4.562041
-1.373279;-4.0292063
-1.6624111;-3.6718454
3.3312356;-4.2539268
1.5857466;-4.2424364
0.8195176;-4.257675
0.27727547;-3.9931164
1.4261152;-4.3608036
1.5662643;-3.7320352
1.4607038;-4.3289633
-0.4730688;-4.2576013
0.81865263;-3.8718789
0.68133223;-4.440824
0.79096293;-4.3454432
-1.9799649;-4.157267
-2.2518427;-3.7520704
-0.36491463;-4.2869596
-0.1929768;-4.154652
-2.5490966;-4.297366
2.0361874;-3.8978226
-1.7658097;-3.5989459
-0.43272752;-4.0099435
3.4692218;-4.3463597
2.0685725;-4.3420873
3.0411575;-4.558469
0.7972084;-4.309853
-2.0706396;-4.149921
-1.4454607;-3.917723
-1.9670484;-4.285081
1.1403145;-4.289271
-3.536384;-4.02025
-0.51579106;-4.5833244
-0.9513116;-4.253482
-2.3771436;-4.363408
3.1396458;-3.8364556
-0.8441706;-3.9787552
-3.2919488;-3.7270658
-0.50839;-4.312207
1.0406225;-3.8216043
-0.3221529;-4.455405
-0.5045466;-4.06583
1.7388749;-3.9192977
0.6088371;-3.28001
0.8615434;-4.293151
-1.3678219;-4.4465857
-0.35048196;-4.488917
3.468723;-4.0928063
2.6797574;-4.744281
-1.6368611;-4.065179
2.6230264;-4.5080447
1.2565562;-3.9038718
-2.177384;-4.01718
-0.8415561;-4.228883
-0.065695465;-4.0030165
-0.40594736;-4.180923
-1.6088123;-3.8259833
-1.9248587;-4.538562
-0.5948047;-4.2752757
0.3305879;-3.9931035
2.27695;-3.866435
2.2671537;-3.8019137
0.96379995;-4.5717125
1.6416678;-3.874763
-0.8838358;-4.3183556
-2.0994964;-3.8293142
1.0834936;-3.7226298
-0.10949206;-4.2168713
-2.049423;-4.2553964
-1.0004967;-4.243571
0.94174623;-4.420163
2.1427493;-4.0959516
1.2243325;-4.2949986
-1.0135645;-4.1004505
-3.2547402;-3.993397
0.9181061;-4.2247643
1.42276;-4.214353
1.2881362;-4.1780105
2.2713833;-4.5334926
-1.8071551;-4.4845304
0.54366577;-4.318524
1.1811774;-4.043874
1.6296363;-4.6164517
-1.6420268;-4.5744076
2.3834436;-4.193771
2.4359334;-3.7184174
-1.1304187;-4.3025703
-1.3480176;-3.7267942
1.9137547;-4.213599
-3.1196702;-3.5240211
1.491298;-3.9127288
-2.5015948;-3.8747187
2.4137626;-4.321703
-0.9906001;-4.572037
1.4375926;-4.4740887
1.8648572;-4.0931144
-2.9244525;-4.2573586
-2.2070916;-4.1065354
-1.3625724;-4.466564
2.545017;-4.102041
1.1616516;-4.27821
-1.9216009;-4.6171656
1.9658341;-4.7115474
1.3512273;-4.741776
1.6285381;-4.3020616
0.5540968;-4.50822
0.5921776;-3.884238
-1.444667;-4.2857666
0.8119179;-4.1002154
1.7392693;-4.2385864
-1.258387;-3.8372052
2.2383137;-4.2362385
0.33255932;-4.2962093
-1.2196287;-4.0404863
0.91266847;-4.6885858
1.0958539;-4.4552646
-1.4548562;-4.3718543
-2.7352219;-3.875282
-1.6915963;-4.14221
1.481695;-4.0133767
1.1050817;-3.9799955
-1.0503095;-3.771733
-1.3895568;-4.2153563
1.2790412;-4.2399697
-2.320975;-4.524345
-1.0589263;-4.3870244
0.07259658;-4.2115746
1.8189957;-4.3304257
1.0652672;-4.106218
-2.8320527;-3.7550128
-0.21945292;-4.0112376
1.4530525;-4.411872
2.0570202;-4.6341405
1.5022008;-4.442894
2.5772936;-4.282423
-1.6551539;-3.7655334
-1.6584352;-3.635834
0.19328848;-4.4123287
1.6782272;-4.53437
-2.7727013;-3.3481483
0.025304765;-4.011772
-3.456762;-4.030736
-0.53063333;-4.4357357
2.4211216;-4.1758504
-0.39397427;-4.2407594
-1.6834389;-3.459639
0.38427117;-4.100913
3.3579557;-4.3582416
1.813153;-4.275217
-0.9319416;-4.2289066
2.1380007;-4.2107162
2.6707592;-4.3088846
2.071286;-4.294036
-0.2978732;-4.6809015
1.1896454;-4.3691373
-2.1000304;-4.0457783
-2.1356003;-3.733164
1.1281244;-4.160539
1.6677599;-3.6557658
0.4670706;-4.1066966
-0.24137455;-4.591255
1.8062689;-4.206528
1.9579041;-4.2028112
2.154547;-4.667061
0.60258365;-4.288531
-0.88624024;-4.5385456
2.3279257;-4.0313444
0.4303868;-4.65169
-2.0777445;-4.028114
2.645833;-4.523313
3.0013402;-4.0669355
3.0685222;-4.0705748
0.31288448;-4.014468
-3.2462046;-3.9211218
-0.13403949;-4.029093
-0.93453085;-4.314593
1.2698188;-3.9815526
-1.814066;-3.9054291
-2.255185;-4.332285
1.5915095;-4.376085
0.758953;-4.01832
1.7661088;-4.362023
2.3033872;-4.2223177
2.5308316;-4.1950116
-2.0110362;-3.1856706
1.5119919;-4.5372386
-0.53380316;-4.149431
-2.2907093;-3.804206
-2.8979423;-3.9025784
2.1652136;-4.498014
1.6119719;-4.001303
0.97623575;-4.259285
-1.4591914;-3.8779724
1.8738241;-4.356741
1.5519068;-4.1820035
-3.397691;-4.0165234
2.861166;-4.1172194
-0.024303108;-3.9746523
-2.842157;-3.7896488
0.99443674;-4.1766367
-1.2180768;-3.8879259
2.1909828;-4.362466
0.87986565;-4.4004326
0.9475118;-4.0512176
2.6862984;-4.48774
2.6893892;-4.295285
2.0548182;-4.432377
-1.232531;-4.7320976
1.4141096;-4.887508
1.1683428;-4.4184904
2.905967;-4.435464
1.9881086;-4.633302
1.1211282;-4.503025
-2.81762;-4.1155124
-3.0240548;-3.5182486
-2.8683152;-3.836334
1.1622708;-4.5994186
0.55394495;-4.008262
-2.5662181;-4.543837
-1.6685294;-4.3279595
2.46731;-3.9339044
2.27972;-4.381554
-2.5815284;-3.51289
1.1045723;-4.47798
-2.879298;-3.694605
0.5608994;-4.0148373
1.1984954;-4.1591597
-3.231931;-4.1909738
2.4120843;-4.4642315
2.2417927;-4.0800853
-0.2543352;-4.0906153
2.0418925;-3.7796865
0.5581145;-4.3144646
1.7500291;-4.5808134
-1.387721;-4.2413387
-2.0424728;-3.4836812
-1.7255076;-4.3592014
0.64238;-3.9902918
2.0839524;-4.391231
-2.1931;-4.2693424
0.09873974;-4.429746
2.715425;-4.083879
-1.368805;-4.1609836
0.11261281;-3.9919903
0.93287086;-4.148273
-2.083818;-3.9355087
1.1485901;-4.8491173
2.2587483;-4.3112903
-0.15453602;-3.9580245
-1.6304727;-4.087912
-2.3761482;-3.3866098
-1.8179948;-4.094353
2.103663;-4.513352
-0.96667373;-4.108533
-0.34238383;-3.8134253
-1.2788196;-4.2770677
0.18999514;-4.303969
3.044687;-3.952262
-2.2011282;-3.589904
-2.7611494;-3.6501758
2.7825427;-4.0596533
-2.4366796;-3.8192647
1.318518;-4.172714
-1.8918897;-4.055444
1.0973641;-4.1682873
-0.0981631;-4.122307
3.0926187;-4.536329
-2.2194743;-3.916863
0.5558677;-3.857056
-1.5323893;-3.670595
-0.4295427;-4.274273
1.8803213;-4.135355
2.5863926;-4.6213017
1.2190756;-4.6183963
-0.72357786;-4.5775995
2.4701655;-3.7951207
-2.22182;-3.833571
-1.4987379;-3.4754474
-0.69364524;-4.2782083
-0.6105498;-4.1399574
1.3974782;-4.407943
0.4699987;-4.5673614
-2.379021;-4.1784368
-2.8316145;-4.582027
0.32992157;-4.3046956
2.270607;-4.215748
1.6209699;-4.069698
0.5192791;-4.5849943
0.65547645;-3.9649413
-0.15902127;-3.944553
0.4378864;-4.216578
0.30989328;-4.2811627
0.78701484;-4.228961
1.9955077;-4.350485
2.3578758;-4.2140203
2.4742777;-4.153539
1.76233;-4.141519
1.3244472;-4.3407745
1.3198713;-4.15735
-2.6876118;-3.5659657
1.7898691;-4.1816525
1.916223;-4.1323667
-1.4622482;-4.5889254
0.64009297;-4.433491
0.78263915;-4.291805
1.6797125;-4.542906
-3.2349348;-3.3642833
0.020077854;-4.7331686
2.13376;-4.32058
0.88939357;-4.347991
0.57160985;-4.5826325
-0.33866626;-4.163488
1.3842597;-4.5856147
1.2323987;-4.1169367
-0.73761475;-4.087506
-0.10432246;-4.313289
0.4534574;-4.3267417
2.362901;-3.899799
-1.646822;-4.0986624
2.1732545;-4.340539
0.27905908;-4.6161747
-2.1799355;-3.6986542
-1.2587523;-3.8299005
1.9458938;-4.4485474
2.1873899;-3.8089094
-1.4532819;-4.1697516
0.39785382;-4.1447883
-2.170102;-4.1139126
-1.7337257;-4.0800157
0.21848348;-4.1082063
1.1894639;-4.329618
-0.5059103;-4.448834
1.923317;-4.202311
-0.37889555;-3.805323
0.5701313;-3.6560018
0.35758272;-4.262922
2.1393428;-4.411013
0.20673779;-4.3672404
-0.8181675;-4.196058
-0.92995596;-3.756955
-1.9241159;-3.9929721
1.7963829;-4.67162
-3.1338925;-3.5797863
0.33015606;-3.915907
-2.7412286;-4.4374337
-0.57958007;-4.3733125
-2.9706938;-3.943706
-3.2486079;-3.8737626
2.868861;-4.3507056
1.959115;-4.0217543
-3.0327542;-4.282044
2.2999158;-4.4442134
-1.380618;-4.329716
2.68974;-3.9042835
-1.1333561;-3.9194694
0.8544322;-4.858314
2.2122457;-4.676585
2.1549573;-3.701973
1.8082154;-4.289893
-1.8269488;-3.9483056
1.0267601;-4.2555127
-2.2918198;-3.6740117
1.4946162;-4.3183565
-2.4580646;-4.136337
-1.7558968;-4.317718
2.2853374;-4.1998363
0.6103927;-4.3069286
0.20861676;-4.2323074
2.5257866;-4.4256873
-2.2597656;-4.245759
-0.6005188;-4.4021225
1.2119844;-4.4969807
1.1737778;-4.2735505
-1.9552059;-3.724059
2.4216857;-4.4810886
-1.4782482;-4.400517
2.073091;-4.031246
1.7106032;-4.2589154
-0.31441292;-3.7997787
1.4734142;-4.072869
1.0076296;-4.411697
-0.82867104;-4.4077835
-0.6381276;-4.43687
3.6140032;-3.9461792
-1.7152798;-4.4167333
0.023143709;-4.4792576
1.9770701;-4.2200317
