Thetas Estimation;Log Var Thetas Estimation
-0.5195925;-3.3824584
-0.4243145;-3.5265408
-1.7490932;-3.8058944
1.7169935;-3.2703469
-2.3196301;-3.5138285
-1.179817;-3.809151
-0.5811379;-3.4617994
0.6765976;-3.3665044
-0.98542285;-2.979215
0.14914984;-3.3085895
-0.68704545;-3.315053
1.0401978;-2.8704543
-1.3577265;-3.3438199
-1.3540394;-3.1258934
0.25745773;-3.7211208
-0.68002117;-3.401612
-1.6508179;-3.622606
0.22401875;-3.3830335
1.8668846;-3.789149
0.3500608;-3.690549
-1.3337617;-3.4754856
-1.4177845;-3.5050848
-2.277943;-3.82343
-0.02500236;-3.4104874
1.2726369;-3.605229
1.3699387;-3.0456717
0.91587114;-3.4998596
-1.3288035;-2.74988
-2.0034797;-3.021835
-0.67520875;-3.2604654
2.081734;-3.3915942
-0.29706562;-3.48107
0.13808149;-3.520085
1.5457941;-3.4618895
0.6285626;-3.4456809
-0.29621267;-3.6536195
2.2033052;-3.7939174
-0.05553094;-3.2820373
0.85967124;-3.106918
-0.6778745;-3.2363706
-1.7044297;-3.3045707
-1.6767299;-3.142994
-1.6208551;-3.4237976
-0.19070578;-3.4661016
-0.566671;-3.346658
2.118432;-3.2960017
0.29232946;-3.527626
0.1982604;-3.7153506
-0.33802882;-3.186747
-1.3020666;-3.3775802
0.8431426;-3.3418024
1.0879784;-3.5085945
-1.325784;-3.2107434
-1.5137975;-3.1525903
0.6047503;-3.1599858
1.5582381;-3.5368273
0.033064835;-3.4239955
-1.7011881;-3.3147783
-2.6555626;-3.5283928
-1.3698123;-3.749182
-1.5407223;-3.5016851
-1.3545866;-3.0304878
0.16457537;-3.0786302
-1.1675854;-3.405378
0.6874974;-3.737194
-1.8613801;-3.2965202
-1.105447;-3.3407512
-1.0128496;-3.4693177
1.4652457;-3.2995262
-1.7235414;-3.5410538
1.715051;-3.3679395
1.3688601;-3.254797
-0.47554773;-3.35907
-1.3655267;-3.3428557
-0.9744821;-3.496177
1.0034455;-3.093285
1.0212367;-3.4776945
-1.0857368;-3.5179858
0.32925174;-3.5545902
1.0299888;-3.2055485
-0.7583028;-3.3139038
-0.54516184;-3.2685766
-1.7950144;-3.3641193
-1.1507328;-3.5493279
-1.3161691;-3.266927
1.3552604;-3.8399851
0.9777987;-3.350445
-2.0535688;-3.4538958
-0.5203369;-3.5029056
-0.26219893;-3.4791415
0.12156567;-3.7256267
-1.147179;-3.2144713
1.6467777;-3.4327326
-1.1442568;-3.3438666
0.34122834;-3.4421058
1.411926;-3.6147797
-1.8929517;-3.1434267
-0.91180795;-3.3375077
-0.6194384;-3.4101522
1.8279397;-3.0326624
0.17854345;-3.8063102
0.25246266;-3.0245526
0.097802356;-3.1328785
1.2590065;-3.1978076
0.517448;-3.526948
1.7650702;-2.8347495
-0.07714826;-3.3917847
-1.5464048;-3.6561456
-0.53306735;-3.4404747
1.6764299;-3.366764
1.8026843;-3.4032936
-1.0920845;-3.2154646
-3.1463325;-3.4223912
1.600399;-3.3058765
0.91629875;-3.4951942
1.3631918;-3.2856812
0.44804215;-3.481153
-2.015467;-3.182111
-2.538002;-3.2734656
0.50581455;-3.260546
-0.22302632;-3.8034072
0.44725198;-3.3440905
0.74081737;-3.5091822
-0.3208782;-3.8461215
1.5219201;-3.7409542
-0.8740495;-3.251141
-1.5149086;-3.622289
-0.607729;-3.1664126
1.218214;-2.814469
-0.99068296;-3.2790856
0.4997874;-3.5819886
1.6373851;-3.5070763
-0.123068094;-3.1352332
1.6572305;-3.6610167
0.9197923;-3.4596906
-0.26406044;-3.34955
-2.259344;-3.1773667
1.8531227;-3.6018062
-0.2331331;-3.435555
1.9276879;-3.602598
-1.9482592;-3.70504
1.9674895;-3.5062766
-1.0733764;-3.375034
0.90404403;-3.263326
-0.8535015;-3.5415723
-1.3884284;-3.469998
-1.653064;-3.4164996
-1.2326903;-3.583759
-0.013521619;-3.0643756
0.43274492;-3.205544
0.33426872;-3.3303273
-0.48573738;-3.7565951
-1.6226224;-3.2061148
-1.3559123;-3.004253
-0.2815916;-3.535011
3.1468782;-3.715446
0.47841787;-3.3888266
0.56669605;-3.6081755
-0.42171314;-3.3700337
0.79873854;-3.4407644
0.5622319;-3.9384797
0.5390519;-3.4288578
1.2595036;-3.6951532
1.1882873;-3.3317542
1.073182;-3.724756
-1.6742156;-3.5833435
-1.0892701;-3.192603
-0.95858735;-3.422744
0.47638518;-3.5463436
-0.37500548;-3.4734585
-1.4446604;-3.5822537
-1.1726954;-3.4491463
-0.62139916;-3.4137125
-2.9425323;-3.7783222
0.1982697;-3.501767
2.7399147;-3.1543324
-0.82913846;-3.0564334
0.62933445;-3.910248
-1.3632616;-3.8556526
-0.013006315;-3.4773655
2.6616597;-3.4941795
0.7833646;-3.0060825
-0.7344342;-3.1550345
1.4760746;-3.3947566
0.3880913;-3.4174893
2.4543908;-3.3582857
-1.1297585;-3.4632564
0.7791239;-3.5098958
0.31655142;-3.2465322
0.4336943;-3.6154554
-0.08453219;-3.425519
0.23639241;-3.4078152
-0.5912117;-3.602877
2.1528907;-3.5252845
-0.28795588;-3.2730012
-1.0672772;-2.9684775
-1.6456332;-3.49495
-0.070059925;-3.7164452
-0.684148;-3.6261473
-0.4855469;-3.7549
0.6914141;-3.3907464
0.5653038;-3.6534805
-0.78974426;-3.3899348
-1.084568;-3.3994663
1.1095577;-3.4671612
-1.7447851;-3.7984254
0.0774658;-3.4116323
1.4569563;-3.4527855
0.6978469;-3.2028568
0.035614997;-3.3383884
-1.1589121;-3.7056992
-3.317877;-3.7099874
0.096431285;-3.7068465
-0.44434217;-3.3594627
0.9344058;-3.4612525
-0.4531708;-3.6788409
0.8089526;-3.5490417
1.0750502;-3.0831666
-0.97506124;-3.8126643
0.07478838;-3.4023037
-1.3766543;-3.5948772
-1.5585053;-3.6910913
1.5800232;-3.596815
-0.6209112;-3.1739755
-0.56877756;-3.2091534
0.35478052;-3.4282086
0.5628026;-2.8467288
1.7452705;-3.6208863
2.620487;-3.3702705
3.6697028;-3.334144
1.4173877;-3.0646513
1.3417225;-3.327749
-0.24341707;-3.4259286
-0.5658689;-3.1429007
-2.906588;-3.7201302
-1.0702815;-2.8322737
-1.2879146;-3.2143471
-1.1617255;-3.3617878
-2.815706;-3.7125237
1.2746526;-3.2680016
-1.0093758;-3.3630269
0.45253325;-3.4348607
-0.63514185;-3.2761116
0.07162401;-2.70934
0.46534652;-3.4888115
0.04873182;-2.9785738
-1.3574252;-3.4380226
-1.0174915;-3.6227572
-0.0006837696;-3.2125633
1.8738893;-3.300719
1.4433844;-3.8376272
0.9504489;-3.3306706
-2.5176923;-3.1463678
-0.34218842;-3.511106
-1.0096898;-3.207717
-2.517397;-3.161043
1.1567041;-3.7317019
-0.97280097;-3.752366
0.4655897;-3.497859
-0.90502214;-3.8625846
-1.2509615;-2.5925949
-0.4513143;-3.5922005
-1.1878029;-3.9006865
0.5860746;-3.142607
-1.1718248;-3.7832816
-0.7195365;-3.5002127
-0.37183478;-2.9430673
0.72945523;-3.2718382
-2.4581628;-3.2867503
-1.6911069;-3.3760886
1.9374542;-3.4692721
-1.8502982;-3.2825446
1.448675;-3.5819144
-0.6327999;-3.4777503
-0.28847277;-3.3838513
-1.3736067;-3.4380968
-2.618314;-3.1049566
0.38060248;-3.4076595
-1.0591483;-3.2604723
0.74124956;-3.1336813
0.31990483;-2.9769874
1.9914777;-3.565756
-0.16707002;-3.5208204
-2.4946935;-3.406335
2.4685228;-3.6193829
-2.1201913;-3.3017082
1.5532541;-3.1832473
-2.1316006;-3.4274812
-0.10113025;-3.4542353
-0.38858432;-2.9841862
0.7726895;-3.8699186
0.2614332;-3.5994089
-1.5031769;-3.5048783
0.61290705;-3.1738596
-0.9835809;-3.0217671
-1.5586108;-3.0973775
-1.0539145;-3.6525724
1.0894098;-3.4860053
-1.1396809;-3.1696653
0.23572353;-3.2832317
0.97078073;-3.1620338
-0.7956399;-3.393936
-2.4195628;-3.3872428
-0.5090122;-3.0010357
-0.23459403;-3.481411
0.6161872;-3.6048534
3.6351128;-3.4345567
1.2612054;-3.634378
0.02867309;-3.78549
0.72663605;-3.3533938
1.6175945;-3.5676978
-1.4612324;-3.4624817
-2.202023;-3.5619674
-0.33703512;-2.9893014
-0.95780647;-3.301843
0.255282;-3.124129
0.5108248;-2.6496258
0.112360224;-3.8912275
1.9851592;-3.2440083
0.61764014;-3.3086636
-0.42753875;-3.600967
0.07743727;-3.435598
-0.24707691;-3.2828677
-0.12464566;-3.3146188
-0.3043444;-3.7437792
-1.702138;-3.6138313
2.2721121;-3.4388125
-1.1388382;-3.0068483
-1.3417671;-3.4535015
0.21968275;-3.7913945
-0.8710041;-3.4157941
0.768239;-3.2020245
-0.04745378;-3.1773863
-0.4370744;-3.8716598
-0.83048564;-3.7053785
0.28687108;-2.911138
-2.2407305;-3.1344085
0.53369105;-3.284047
-2.2393036;-3.745599
-1.8186325;-3.608402
1.2592713;-3.444103
0.30363992;-3.4446518
1.4984996;-3.4622152
-2.2101614;-3.5108848
3.2004795;-3.4522727
1.1222874;-3.9027789
1.5779207;-3.14119
-1.0984528;-3.175601
-1.0499136;-3.1514914
1.3576816;-3.6425622
-0.47697654;-3.5329332
1.0305026;-3.6655514
-0.49470884;-3.7685742
-1.553494;-2.959854
-1.2931559;-3.0977302
-0.57646596;-3.2433648
-1.026679;-3.6591928
-0.90584767;-3.0769012
-1.2693806;-3.129926
1.1524155;-4.117346
-1.4927818;-3.5876622
0.4894665;-3.4006023
-1.0813618;-3.564202
-0.10895011;-3.02823
0.45704615;-3.527572
1.9293745;-3.2240536
-2.278233;-3.6116874
0.052459612;-3.437458
-1.2205725;-3.3418658
-1.9317377;-3.5817854
-0.6415308;-3.8658254
-1.1441027;-3.3796337
0.03396561;-3.7118583
-0.7688792;-3.5854185
0.41547996;-3.2838962
-0.9772682;-3.2560947
0.9617653;-3.5818162
-2.4876444;-3.532602
-0.10904386;-3.3956254
2.2345755;-3.2315207
0.25204545;-3.2275558
0.34261417;-3.2827392
-1.0076668;-3.065923
-1.3219413;-2.8964465
-1.2426356;-3.3962953
-1.0911509;-3.5110757
-2.0103068;-3.2328281
-1.2964928;-3.393037
-0.28608418;-3.3590996
0.5265646;-3.355534
-0.8369853;-3.6319413
-0.10718599;-3.270075
2.6618671;-3.2186432
-0.018501103;-3.5902996
-0.17353296;-2.981304
1.0213493;-3.3434339
1.1266111;-3.794802
-1.0726371;-2.9332445
-1.7039777;-3.5178862
0.308557;-3.2651887
-1.9070935;-3.4281642
-0.96965617;-3.3612275
0.18032566;-3.7758114
0.011099659;-3.7753813
-1.2964433;-3.609501
1.6463813;-3.7018569
0.15290745;-3.427507
-0.87796783;-3.0554397
-0.13608536;-3.8329506
-1.3647662;-3.7349248
-1.0002756;-2.9502702
0.96908486;-3.392899
1.5885841;-3.2765188
-2.1742976;-3.3730836
1.8487622;-3.1990242
-3.2608213;-3.3356652
-0.9947925;-3.2221508
0.5156739;-3.7432868
-1.2746503;-3.190365
-1.7954615;-3.0501823
1.6026433;-3.5407147
1.2185278;-3.5535195
-1.0169005;-3.2960858
-2.157963;-3.2476845
-0.8751351;-3.4498215
0.42791688;-3.1018593
-0.6020381;-3.4616494
-1.9009018;-3.5356693
1.2545955;-3.3408217
0.3639367;-3.4512007
-0.41031134;-3.0727801
0.19668481;-3.0121443
1.9800618;-3.0585392
1.7933857;-3.1592338
-0.62595206;-3.2753851
-2.3889318;-3.6444337
-2.0604794;-3.7071464
-1.1313418;-3.669684
-2.3327081;-3.3912246
1.9016455;-2.8767269
0.21263272;-3.1991928
0.017145619;-3.4983633
-0.6248589;-3.427759
-1.3217388;-3.5830095
-1.6244726;-3.4787953
-2.162147;-3.6171
-1.3429393;-3.281703
-2.2126603;-3.1268377
-1.2484803;-3.1187837
0.6651658;-3.368108
-2.4866335;-3.1722744
0.53477126;-3.3483396
-1.5926505;-3.5244434
-2.022578;-3.197013
1.7227782;-3.704154
-0.019438736;-3.2961726
-2.3715136;-3.0175335
2.080144;-3.3622339
-0.74037236;-3.648211
-0.007589653;-3.9262784
-0.054665886;-3.3032296
-0.3372464;-3.494758
-2.5519862;-2.9370842
0.6849973;-3.8988926
1.9405189;-3.809808
1.3026104;-3.2037942
0.11831118;-3.2047486
0.9703938;-3.9817998
1.2861683;-3.3750248
-0.25163203;-3.8230834
-2.007814;-3.4885013
-1.7795682;-3.3241475
0.926038;-3.593318
2.1690497;-3.7076077
0.5123722;-3.5125573
-2.267338;-2.6600273
0.15266109;-3.081872
-2.1676931;-3.2667046
2.5713446;-3.4587796
-1.7209184;-3.3224723
-1.4592389;-2.8459926
-0.11620719;-3.6333752
0.38449728;-3.7822387
0.40234458;-3.2756026
-1.9326738;-3.1670337
-0.3634823;-3.2011912
-3.3651416;-3.993829
-0.10122236;-3.350443
0.31741187;-2.9750679
-3.0492983;-3.2284465
1.6360002;-3.614499
1.0932826;-3.366333
-1.2436943;-3.0330155
-0.47943035;-3.7099946
-0.86826015;-3.3236802
-1.6974837;-3.69455
0.25507745;-3.412933
-1.2173123;-3.6019912
2.0924277;-3.6113636
1.8502522;-3.4346037
-0.289691;-4.0042825
-1.2411566;-3.130365
-1.7348775;-3.3614311
0.93739617;-3.4423542
-0.43450296;-3.1056838
-1.4526186;-3.3826818
-0.47372428;-3.407058
1.5198213;-3.7358744
1.5414041;-2.9642267
-1.0460155;-3.8626845
-1.6522431;-3.054325
-2.107855;-3.3930945
-2.1898887;-3.5330634
-0.70974815;-3.6855984
-0.96503663;-3.4394364
0.96786785;-3.3215764
0.13644645;-3.7227514
1.8983536;-3.2022653
-1.8754455;-3.5635123
-1.9136028;-3.8071563
1.134098;-3.0639727
-0.87671524;-3.6108003
-0.5896102;-3.5262163
2.772899;-3.4133718
-1.9950006;-3.1926963
-0.09999771;-3.5831535
-0.91722924;-3.8540335
-1.3558438;-3.1482327
1.2182816;-3.9868035
-1.5998887;-3.7524543
-0.8363717;-3.671499
-0.45290598;-3.1731203
-1.3038088;-3.6038203
-1.0337355;-3.3999271
-1.590075;-3.5869358
-0.37160286;-3.157816
0.99038506;-3.4971006
-2.7258306;-3.468822
1.994719;-3.6689234
0.73221976;-2.6123054
-1.2862486;-3.9097981
-1.0757052;-3.359833
0.82894164;-3.6401575
0.9257752;-3.5423598
-1.7409252;-3.8203912
-1.1381108;-3.7313454
-1.7903442;-2.9695714
1.5171714;-3.2563777
1.5209107;-3.33431
-1.5761832;-3.2070568
-1.9854059;-3.4548643
-0.27049738;-3.5509994
0.6841677;-3.6618032
-0.9864849;-3.7513535
-1.0915041;-3.5538917
-0.8984316;-3.2255929
-0.5603381;-3.5870447
-0.1729055;-3.4598467
-1.2353944;-3.3630052
-0.2567436;-3.201058
-0.3810361;-3.399752
0.87362486;-3.4060452
2.237701;-3.354152
-1.2104611;-3.6709938
0.9212599;-4.1215935
0.1348103;-3.2721896
0.26165062;-3.6794205
-1.196553;-3.8086476
-1.7039273;-3.6629736
1.1252548;-3.500486
-2.0027962;-3.7732592
0.35587257;-2.987598
-1.3616918;-3.6640291
-1.8011152;-3.8623564
-0.10263554;-3.372401
1.3062785;-3.7041175
0.690953;-3.6152306
0.36519352;-3.2587943
-0.40185252;-3.4186504
-1.0083004;-3.4946856
2.367814;-3.675828
-1.3274564;-3.437321
1.0977185;-3.7150686
-2.431759;-3.2820082
0.24342787;-3.649114
2.5778916;-3.7135384
-1.6495965;-2.9701853
1.0626781;-3.474749
-1.0720998;-3.2010713
-0.8992952;-3.6509957
0.9772134;-2.9493306
-1.2917747;-3.4824524
1.4913629;-3.0471504
-1.5644689;-3.1625624
0.46800858;-3.2989147
1.2877373;-3.5947685
-1.1826757;-3.0479512
0.07841584;-3.4488876
-0.21674076;-3.4213343
-0.52002037;-3.2116213
0.9576466;-3.5242324
-1.652255;-3.336256
-1.4826784;-3.784833
0.4847548;-3.7021177
-2.1303225;-3.1969616
-2.030274;-3.5376842
-1.5107026;-3.729337
-0.43472892;-3.1205707
2.2916033;-3.5817502
-0.61583835;-3.9266696
1.5870905;-3.372201
-1.4997516;-3.6405993
-0.56426686;-3.067576
-1.2188568;-3.1363263
1.4445668;-3.6093414
-2.1799097;-3.4440217
0.063593015;-3.7307262
2.312624;-3.4904869
-0.14144844;-3.5696955
-1.6110511;-3.8921306
-0.83585286;-3.4427407
-0.46859345;-3.3067665
-0.18442346;-3.7140872
2.068105;-3.5202901
1.2079983;-3.2959898
-1.0008681;-3.5804372
1.1041937;-3.199246
-1.2599509;-3.092587
-0.7667605;-3.3070204
-0.011527792;-3.6719148
0.60664916;-3.6811347
1.1100651;-3.404441
-0.548329;-2.7114542
-0.5166918;-3.6366427
-1.1352915;-3.4981134
-0.3639831;-3.8155098
1.9075973;-3.5205889
-0.2532761;-3.3820214
-2.0637362;-3.8728456
-3.1436267;-2.9201028
-0.83758575;-3.811478
-2.3253865;-3.0279953
-0.508865;-3.3808682
-2.4375014;-3.2385685
0.6010922;-3.0412602
0.66066504;-3.367361
-0.5479026;-3.222646
-2.0634813;-3.5859454
2.1360457;-3.0159209
-1.1434795;-3.5239046
1.0292914;-3.5911098
-0.3730238;-3.441136
-0.7370579;-3.307619
-0.5862842;-3.663676
-0.9195665;-3.542848
1.522811;-3.5484686
2.61992;-3.478819
-0.19372605;-3.3757741
-2.581118;-3.4385836
-1.5504895;-3.3477542
-0.72761476;-3.7648876
0.0427078;-3.023635
-0.79352343;-3.3396776
0.94903314;-3.2616308
0.0615761;-3.4782944
-0.29024208;-3.7587233
0.18332875;-3.0915935
-1.3217105;-3.182217
0.4039503;-3.4317083
-2.1951478;-3.7124305
-1.1429809;-3.284324
0.83152205;-3.3719678
-0.0355471;-3.6751387
0.27413845;-3.446342
-0.6168665;-3.5998006
0.93447566;-3.4150555
-0.87152296;-3.5661135
-1.419373;-3.3312109
2.3494;-3.7378798
-0.16075483;-3.2370927
1.6770159;-2.7975204
0.09546849;-3.3184137
1.9812357;-3.2762172
-1.1403589;-3.3757186
0.6883854;-2.9194942
0.33141512;-3.296838
0.16463664;-3.6486201
-1.7787955;-3.2727404
-2.3211842;-3.453263
0.35344246;-3.4575605
-0.41694212;-3.9446592
1.6158718;-3.7975962
0.55704254;-3.265976
-1.4305344;-3.6109388
0.2516474;-2.7405338
1.6238762;-3.474149
-0.9968887;-3.373622
-1.3893204;-3.4863582
-1.9379424;-3.1766756
0.08392131;-3.1143994
-0.5761026;-3.2519991
1.4585363;-3.37875
-1.3542045;-3.198296
1.2969186;-3.0436375
0.599317;-3.3129652
-2.854332;-3.4965563
-0.56115043;-3.6346896
2.0025477;-3.3939278
-1.0961832;-3.2976844
-1.1658677;-3.3266268
-2.1646235;-3.3478904
-0.25517115;-3.1683192
-0.47185507;-3.3694274
0.65785724;-3.4015045
0.9583174;-3.3896213
2.1778355;-3.3499546
1.5052416;-3.0956771
-0.19910699;-3.8659825
0.20335394;-3.5981827
-0.78835714;-3.6359632
-0.525995;-2.6846528
0.637054;-3.5939863
0.16861326;-3.513333
0.55149996;-3.1247578
-1.6910387;-3.2259862
-1.6563405;-3.5133693
-0.5847986;-3.536609
-1.208303;-3.2163513
0.033175208;-3.450982
0.39725956;-3.1249864
-0.343971;-4.110228
-0.041831475;-3.3732486
-0.88574547;-3.6219358
-1.943116;-3.6994429
-0.7420602;-3.5038218
-1.0500045;-3.0645292
2.6770294;-3.1464212
-0.5997193;-3.3174868
-0.22572334;-2.9418685
0.4248234;-2.9761202
-0.3234074;-3.5414321
3.4587984;-3.6873493
-0.54990464;-3.4215872
0.88413805;-3.0919485
2.2597532;-3.1916401
-1.045443;-2.68499
0.124026224;-3.5157287
1.3677123;-3.6292124
-1.9783163;-3.4186337
-1.9928764;-3.2941365
0.21523893;-3.138947
-0.8424098;-3.3698995
-0.7808029;-3.2871091
-0.0541469;-3.4635425
0.6996134;-3.7168906
0.9204154;-3.2600217
-1.0395052;-3.6693308
2.2894716;-2.7591362
-1.3099154;-2.649381
-1.2795246;-3.4391704
-0.61355835;-3.3262763
-1.0535111;-3.0753257
-1.8010895;-3.897788
2.531106;-3.0822763
-0.8146182;-3.1139352
1.0665054;-3.268603
-0.5316203;-3.0670598
0.11333381;-3.6859818
0.68307155;-3.0220158
0.8225894;-3.5450768
-1.6608206;-3.4570465
1.9894166;-3.2063491
1.9667318;-3.2806165
-0.054674614;-3.6257732
0.01714918;-3.280372
2.5444362;-3.436324
-1.146234;-3.897708
0.62091404;-3.437901
1.3624699;-3.272577
-1.8064394;-3.698598
-0.38240328;-3.0864835
1.6490283;-3.358361
0.63444865;-3.6838267
-1.0590844;-3.4770756
-1.2667996;-3.1537602
-0.8621802;-3.1213305
1.4920201;-3.5286505
1.2341704;-3.124353
1.1610205;-3.522321
0.3912337;-3.1701899
-1.9766818;-3.0455081
-1.7193598;-3.2268493
0.16376287;-3.4010265
-0.5613915;-3.7516236
-0.21068016;-3.377184
0.76479137;-3.176652
0.25867626;-3.5313225
0.40334892;-3.482192
-2.2097747;-3.3468332
-0.23921376;-3.6766303
0.10148059;-3.0404413
0.9124807;-3.479946
0.121137634;-3.3330169
1.8746936;-3.3404188
0.36069366;-3.222932
-1.8253322;-3.7240713
-0.2564159;-3.5523775
0.3161144;-3.4931698
-1.1729851;-3.3301704
1.8768387;-3.7349787
0.12118204;-3.5792818
1.032761;-3.442151
1.2102011;-3.3875923
2.6814585;-3.4215865
2.6917531;-3.2292929
1.5706027;-3.6584427
0.97033536;-3.5367765
1.0858076;-3.7411664
0.8694693;-3.1758497
-0.9401785;-3.3423042
2.1934652;-3.3606086
-0.07110764;-3.6647682
-1.8962694;-3.6126091
0.40349048;-3.5951283
0.029770121;-3.5538368
-0.65102774;-3.8111503
0.7791921;-2.8495922
3.3872128;-2.9727542
-0.5619471;-3.4781585
-1.2533011;-3.9009154
-1.8050001;-3.5334666
-1.2476721;-3.3951416
1.236501;-3.358137
-1.5713807;-2.9775667
0.88565165;-3.2286034
-1.9593214;-3.5804675
-1.3737906;-3.541492
-0.5005108;-3.4708288
-1.0525196;-3.4207594
2.041695;-3.3286624
2.5350466;-3.2430756
0.49221045;-3.1156654
1.8266737;-3.285806
-0.866149;-3.383659
-2.1525476;-3.5765827
1.0136077;-3.632005
3.0329654;-3.4784205
-1.8143306;-3.7608457
2.4279368;-3.245197
-0.388587;-3.8187692
-1.1668618;-2.653336
0.8720532;-4.0472116
-1.6829201;-3.4516537
-0.63283896;-3.4348123
-1.413686;-3.5001135
1.6588227;-3.3461282
0.9789505;-2.9178674
0.7775448;-3.097316
1.002059;-3.3390627
-2.0303874;-3.7021112
-0.005415097;-3.2602205
2.1682556;-3.5362232
-2.5486014;-3.2395637
-1.1309633;-3.5434465
-0.44063684;-3.501635
-0.09705746;-3.338347
0.78995526;-3.4441988
-0.20182979;-3.6863887
-1.4623998;-3.184783
-1.8055943;-3.4186518
-1.0361894;-3.9393578
0.006930098;-3.4178908
0.8262321;-3.3131416
-1.0564055;-3.413083
0.5991419;-3.6358657
-2.1198213;-3.6067069
-1.4953215;-3.452016
-0.6839253;-3.8927498
1.8218453;-3.287439
0.8837064;-3.5927527
1.565562;-3.1413052
-2.0562587;-3.0207963
-0.90907615;-3.6555867
-1.5282943;-3.2780113
-1.0080833;-3.4164238
1.1407263;-3.2170892
-1.6282191;-3.620754
-1.8790464;-3.5159433
-1.9712101;-2.9052045
-0.9526559;-2.9469593
-2.769385;-3.4467764
-2.3728495;-3.538014
1.3435445;-3.055419
-1.8244923;-3.3814592
0.016087085;-3.344755
0.54162884;-2.8419333
-0.32331273;-3.081808
0.4467082;-3.3047383
1.764981;-3.5251567
-1.9519308;-3.5877123
1.6266551;-3.4166768
-1.125542;-3.6527126
-0.46603242;-3.2203934
0.7965983;-3.7248971
-1.732812;-3.265961
-0.8405465;-3.261017
3.1251237;-3.037001
0.17100161;-3.6082342
-1.69383;-3.6318443
2.2142506;-3.6037054
0.8091756;-3.4016268
0.89997137;-3.3013105
1.4579083;-3.6304936
-0.4933577;-3.0606923
-0.6196036;-3.5566008
-0.4748483;-2.825062
-0.15409303;-3.1533062
-0.5287095;-3.4060507
0.9349264;-3.3989868
-0.35151634;-3.481147
-1.240607;-3.1244977
-0.89646506;-3.490858
-0.036744326;-3.25655
-0.9858266;-3.2551088
-2.5232356;-3.7583923
0.63214064;-3.1295996
0.11546001;-3.006839
0.9727317;-3.4527373
-0.12941456;-3.346635
-1.4504282;-2.691815
0.8485806;-3.3956597
-0.9058283;-3.3063593
-1.652848;-3.3934064
2.9704974;-3.0338945
0.89571756;-3.834707
0.847493;-3.6305726
1.3376242;-3.8773212
-1.4784381;-3.5546663
-1.3320903;-3.159794
-1.2171074;-3.1672242
0.35743603;-2.9607947
-0.43773517;-3.5004604
2.5061033;-3.5694296
-0.553506;-3.4741056
-0.0395915;-3.340868
-0.019835375;-3.37274
1.5042813;-3.568537
-0.125786;-2.6803215
-1.6535027;-3.590331
0.5012483;-2.8929393
-0.8954083;-3.6835816
-0.60485405;-3.3009894
1.6032877;-3.8844187
2.2686708;-3.4444096
0.1290588;-3.7664332
0.092543155;-3.4682088
-1.5520135;-3.1467164
-1.2874081;-3.2241583
-0.12333529;-3.618933
-2.3859255;-3.7311502
1.2594876;-3.6313066
1.3037323;-3.1969318
0.019578896;-3.6240861
-0.3942975;-3.378167
0.35758877;-3.1217065
-0.33953917;-3.2786806
-1.4338756;-3.4684408
-1.7387309;-3.6398401
-3.061262;-3.7473593
-1.6585052;-3.432225
0.74376136;-3.2857316
0.4872588;-3.329167
-1.8092774;-3.218303
-0.7309689;-3.4933145
-0.7722969;-3.767966
-1.6966318;-3.6856122
-0.7884892;-2.932521
-1.7475464;-3.1322892
0.17329866;-3.658085
0.18015751;-3.2758884
1.7285453;-3.4736707
-0.2430514;-3.0183673
1.8062433;-3.270742
2.5665886;-3.027205
1.1471364;-3.197407
1.4270627;-3.1062577
-0.56172174;-2.9080365
1.2992516;-3.7732875
-0.06179762;-3.598238
2.4600403;-3.2849588
1.1174653;-3.9099352
-2.0079257;-3.0787613
1.0509683;-3.2652795
-1.8021456;-3.5764453
-0.4790824;-3.5049014
-1.5085318;-3.187741
0.9097953;-3.502812
1.3988322;-3.5706172
0.78411347;-3.2741017
0.5981936;-3.3394487
-0.3039192;-3.0009174
-1.6247123;-2.9463313
1.832921;-2.8891907
-2.419072;-3.0863194
1.668702;-2.8320549
-1.9167353;-3.5826464
0.09964183;-3.540839
-2.6361563;-3.5477993
0.1590579;-3.6161072
-0.72101545;-3.4684482
0.40713677;-2.8913498
-1.2580624;-3.92216
-2.2189674;-3.96703
-2.7281463;-3.8600018
-0.011619151;-3.4368353
-0.31180063;-3.6667128
2.7925217;-3.3812656
-0.79985434;-3.503119
1.9458482;-3.5646973
-0.53967357;-2.9842844
-1.6313194;-3.3346314
-0.19342056;-3.2696986
-0.44957766;-3.0464795
-0.40168095;-3.6614654
-2.1348672;-3.0089545
-2.0361958;-3.2679386
0.86670077;-3.0032165
-0.5774026;-3.3087008
-1.4791157;-3.2792132
-0.34463236;-3.4410686
-1.7282448;-3.7737186
-0.41716367;-3.6450284
-0.42546317;-3.1876476
-1.5312327;-3.55628
0.06599909;-3.6303742
-1.2818533;-3.622441
0.98489726;-3.6513913
1.2548506;-3.4099503
-1.8633499;-3.4569976
-1.0191383;-3.3401792
0.325128;-3.7575932
-2.0328434;-2.936511
1.6051571;-3.486975
2.4577768;-3.3193567
-0.11622383;-3.6314244
1.3755962;-3.3283582
-1.0373162;-3.266027
-0.010209195;-3.497218
0.1263454;-2.8104656
-2.2134666;-3.0897596
-0.1381138;-3.5587509
-0.55899054;-3.8993847
0.028072588;-3.0023568
-0.27364558;-3.1432927
0.27632812;-3.5473557
