Thetas Estimation;Log Var Thetas Estimation
1.8557398;-3.3685656
-0.7850902;-3.6841984
0.37009144;-2.9631746
1.6746823;-3.1299248
0.6447444;-3.4916234
2.0975578;-2.8922062
1.6438102;-3.2954721
1.6095085;-3.5700498
2.2832222;-3.644214
-1.2881598;-3.8775659
-0.5600089;-3.19752
0.6490593;-3.3081734
-1.5680294;-3.7954953
1.2291349;-3.0768168
0.06179917;-3.8581622
0.051415622;-3.3274126
0.39352328;-3.6778765
-0.2884707;-3.8997936
0.11202133;-3.5955179
0.6197394;-3.6023276
-2.5516088;-3.3528895
0.06784591;-2.9956214
3.2995121;-3.4792128
2.5908573;-3.6849985
2.0758982;-3.2994218
-0.62129927;-3.2314942
0.23816293;-3.4511747
0.48513532;-3.5742908
0.7788522;-3.3333058
-0.5475216;-3.918109
0.49400538;-3.4104583
-0.47852477;-3.4350064
0.88536286;-3.4651093
0.641082;-3.2455816
1.2899189;-3.3284235
-2.0709596;-3.7448943
-0.6433344;-3.877234
2.9094756;-2.9722657
1.6091582;-3.540698
0.33270627;-3.6243577
2.6424568;-3.4821546
1.5895262;-3.2619894
-0.39457828;-3.7442455
2.4964004;-3.0229733
-0.12193701;-3.5360818
0.6646755;-3.383654
0.5704154;-3.249063
0.12793615;-3.2516
0.1819689;-3.5797153
1.7836512;-3.1802337
1.2509798;-3.5546122
0.780742;-3.2545993
2.4209442;-3.6907904
3.318319;-3.722472
0.81449723;-3.783442
0.97423947;-3.3560581
1.899759;-3.2819571
-0.80127645;-3.2720282
0.7171695;-3.4492877
-1.5760806;-3.436058
-0.43844935;-3.7434676
-0.21972808;-2.756489
-0.35258377;-3.5008457
2.5240345;-3.738421
1.1304864;-3.746484
-0.31862608;-3.1917317
1.9589543;-3.2490802
1.1417865;-3.5972311
1.5077447;-3.0898943
2.0319493;-3.401571
-0.6506698;-3.4853232
1.9935923;-3.228063
-1.2548283;-3.4914007
-0.20819792;-3.444713
-1.754987;-3.2736318
1.2666988;-3.562074
-1.5550575;-3.431812
0.6857446;-3.0536423
-1.7974154;-3.50825
1.7553333;-3.2719498
-0.52685446;-3.6788397
-0.66910684;-3.2399876
-1.0122141;-3.1951199
0.10883415;-3.128086
-0.73295796;-3.5329792
-1.5423855;-3.3919625
-1.310629;-3.5839932
-0.6772474;-3.4771688
-0.3199864;-3.6458607
-0.71059453;-3.1293423
0.417143;-3.5924816
2.2199705;-3.3688345
-1.4514202;-3.586975
-2.2656944;-3.7988632
-1.3321053;-3.6030953
-2.2911437;-3.4956622
1.0738631;-3.5125737
0.61202866;-3.330673
1.5941402;-3.407561
0.80570817;-3.4510753
0.8879384;-3.5901558
-1.3596432;-3.8831437
1.309302;-3.36745
1.404603;-3.1790378
1.9070592;-3.3111072
0.22367892;-3.543725
-0.45322973;-3.6681411
0.45855027;-3.9228024
-0.34846085;-3.014129
0.20998183;-3.4378076
-0.71767217;-3.0672822
-0.6073373;-3.3259327
1.9665167;-3.4974182
-0.19152711;-3.370707
-2.137712;-3.4373224
-1.1753101;-3.3577166
2.111636;-3.4908607
-0.5532694;-3.4778583
2.3100817;-3.2854428
-1.3350859;-3.6726327
0.9974594;-3.1920044
1.5427227;-3.4159896
0.75075585;-3.3059921
-0.730675;-3.6416712
-2.3618166;-3.5321436
-0.22203907;-3.6805396
-0.01619023;-3.1747844
1.5934498;-3.4609385
-1.1734738;-3.4379957
-0.76509064;-3.3510113
0.03127572;-3.1258967
0.01594098;-3.5694838
0.18526044;-3.663782
1.0288483;-3.4368632
0.9851762;-3.2759383
1.0525664;-3.320773
1.4591557;-3.821407
0.31226116;-3.198615
-0.17119431;-3.0872383
0.005257502;-3.7801533
-0.954513;-3.993818
-1.082427;-3.3510296
-0.4642597;-3.609385
-0.5383396;-3.7580125
0.48165447;-3.6929862
-1.4626768;-3.358129
-0.46380576;-3.3345535
-1.0430148;-3.422167
0.35390162;-3.219514
1.1602421;-3.7448795
0.79010254;-3.3407428
0.7755858;-3.5946908
0.5738467;-3.3313515
0.72723657;-3.0350158
0.88044596;-3.3513715
0.83570576;-3.6131544
1.4277192;-3.392557
1.8280671;-3.3352776
0.93019783;-3.6203163
1.6131724;-3.6941533
-1.8693526;-3.5347786
-1.6322815;-3.2175808
-1.4222741;-3.7398472
-0.45281717;-3.6237047
1.4784328;-3.4899461
-2.2512949;-3.204244
-1.2593447;-3.4301565
-0.9168402;-3.3538225
2.1016247;-3.3032432
0.21821609;-3.2859337
-1.3216587;-3.5041459
1.8163621;-3.7001035
1.6460742;-3.526451
0.86280596;-3.374104
0.467323;-3.7318165
1.2414144;-3.4409277
-0.57849324;-3.2598333
0.6011789;-3.6593578
0.25211525;-3.6206357
-1.638615;-3.5399575
3.2733886;-3.6328247
0.27708343;-2.9698997
-0.86630476;-3.5877237
-1.7894503;-2.7116804
-2.860607;-3.5967085
1.6862769;-3.5307922
0.0058336556;-2.98609
0.70137346;-3.4705806
-0.06508973;-3.8459232
-0.5268986;-3.454532
1.6898357;-3.1698098
-1.5412173;-3.710259
1.4575732;-3.666453
1.6334065;-3.4371765
0.13436705;-3.369076
1.5796783;-3.0540142
0.43076515;-3.612498
-2.252903;-3.5423648
2.0705984;-2.9463217
-0.7486383;-3.66787
-0.68274736;-3.59885
-0.7712722;-3.5073705
1.2114538;-3.188949
0.71523476;-3.680076
1.4504123;-3.4031312
-0.5818063;-3.3349607
-1.1867346;-3.6557438
1.3336042;-3.27988
-1.7800155;-3.566858
-2.4559588;-3.5410457
-0.60508597;-3.7193408
2.4044979;-3.9524903
-0.42144257;-3.103016
0.710074;-3.2277668
-0.34145716;-3.1698775
-0.38784346;-3.8721654
1.3887882;-3.7772045
-0.17757738;-3.4642067
-2.422991;-3.7440524
-0.14910464;-3.6761472
1.4331963;-3.367126
3.03239;-3.3337014
-1.078377;-3.4041297
-0.10816721;-2.8054962
-1.3903822;-3.904727
2.7775187;-3.4530406
-0.82229084;-3.467302
2.16375;-3.5739853
0.09092736;-3.5932794
-0.17963058;-3.6257522
-1.6625121;-3.266477
1.1896051;-3.0801585
-0.1512017;-3.7585783
-2.443944;-3.4694865
-2.5951674;-3.675153
1.0007886;-2.9727073
-0.62742984;-3.2336187
-0.6321974;-3.8991542
1.573287;-3.3210475
3.2865117;-3.2300296
1.3281939;-3.6166322
-1.3777707;-3.282581
-1.8849611;-3.5504246
1.1839089;-3.021519
-0.1970102;-3.6697004
-0.7059175;-3.5327284
-1.958076;-3.244451
1.724552;-3.303197
1.51427;-3.430573
-0.37544578;-3.1160498
-0.4298205;-3.5416203
-0.09412798;-3.6837718
1.2333183;-3.310227
-2.361874;-3.4296694
-0.72614354;-3.2350771
-0.22969954;-3.4499764
-0.040678173;-3.6008656
0.23363131;-3.1704342
-0.6005428;-3.395626
-1.3728652;-3.6030397
-0.1999757;-2.8725364
0.07526675;-3.9418116
-0.17908669;-3.3100498
-0.2843144;-3.314189
1.5128146;-3.596331
-0.50253224;-3.2525434
0.6042566;-3.1968215
-1.7284899;-3.5667362
-0.38795274;-3.6041849
-0.61686784;-3.439442
-0.6178342;-3.6459453
-1.1612676;-3.3278446
-0.033636585;-3.506
2.112289;-3.6341712
-1.2905684;-3.4931746
1.5118413;-2.896613
1.0289295;-3.4448626
-1.9822679;-3.315857
-0.7518999;-3.2342598
-0.7197101;-3.06466
0.22063923;-3.3506768
0.53250384;-3.3951888
1.8105898;-3.0341618
0.38293326;-3.0906093
-0.44887602;-3.334882
1.022399;-2.9955778
-0.92591596;-3.6072772
-0.73706985;-3.4652195
0.24224347;-3.5172548
-1.0982482;-3.4075592
-1.5287211;-3.3269634
2.4151711;-3.7652488
1.9205987;-3.154212
1.0982118;-3.4553819
0.9395889;-3.6565435
-1.598388;-3.1453857
-0.23086157;-3.6562338
1.2060094;-3.842238
0.8556353;-3.3052077
0.9737458;-3.6673794
-1.9729003;-3.4200346
-1.2165742;-3.53773
-0.6575206;-3.286247
-0.22194816;-3.550331
2.2774312;-3.6304865
-0.007885322;-3.0507903
1.8478923;-3.6670005
2.2524247;-3.0695508
1.2235563;-3.2897053
0.590694;-3.5521648
-0.89537936;-3.6288831
-2.182695;-3.865077
-1.284675;-3.4039261
-0.53979236;-3.3077202
-0.5846185;-3.2828507
-0.9333294;-3.772997
-0.22322536;-3.4717383
0.80615807;-3.212851
-2.1058087;-3.5911403
-0.1582019;-3.3126879
0.39619416;-3.5189028
1.9905386;-3.302547
-1.2659438;-3.446092
1.6781899;-3.579131
0.89528716;-3.0915513
0.35491514;-3.8156192
0.11965346;-3.9437282
-0.010593399;-3.322825
-1.8258123;-3.6670015
-0.4766208;-3.607593
0.029102594;-3.8515632
0.31376338;-3.7397735
-1.4094019;-3.731299
0.86607337;-3.712344
-1.7105819;-3.6279633
0.2624829;-3.7015765
-0.2378421;-3.550388
0.09483361;-3.4483254
2.166272;-3.0066488
-2.1338477;-3.3517253
-0.5839783;-3.6651418
2.7059896;-3.1857271
1.6354963;-3.3997617
-1.6932548;-3.0872817
-0.2085548;-3.5420632
1.0053037;-3.5443246
3.2112339;-3.1190708
-0.10637452;-3.3066874
1.3205159;-3.2994268
-1.5087492;-3.2720497
0.34558392;-3.8047879
0.80480397;-3.660189
-1.4981267;-3.7221112
-1.2750641;-3.664022
1.0363203;-3.734454
-0.49091744;-3.3167727
-0.5526506;-3.2861238
-0.36419165;-4.0324235
2.4539604;-3.3986557
0.85270584;-3.5791633
1.4479189;-3.0559578
-0.09241321;-3.5354755
0.86945534;-3.1986852
0.19672835;-3.7626448
-0.20871274;-3.5348284
-1.602019;-3.8347363
0.6255129;-3.3473327
0.42307103;-3.3815918
-0.38347536;-3.4298923
-0.12849653;-3.5962815
-0.56511676;-3.3275795
-0.4620869;-3.5626767
-0.6449827;-3.6452465
-0.60632455;-3.2049243
0.7905487;-3.5940404
-0.8893855;-3.7935276
-1.6720675;-3.422425
-0.9704174;-3.6225336
-0.9159723;-3.5410814
-0.97943926;-3.4644911
0.76362;-3.7236648
1.5100739;-3.4902594
-0.4903104;-3.6804063
1.0556643;-3.14841
-0.61482275;-3.758459
0.6753321;-3.1304607
-1.3127253;-3.433436
-1.1185424;-3.5518878
-0.09773859;-3.2300665
-2.4866002;-3.0432498
-1.8229219;-3.1548777
-1.5799004;-3.4522972
-0.7681391;-3.1041706
1.6445746;-3.3040056
1.8530242;-3.4875402
0.8057194;-3.4289815
0.9559027;-3.532027
2.4066355;-3.1079721
1.132688;-3.4354303
0.05918318;-3.5701833
-0.62800455;-3.5240464
1.2829304;-3.1935513
0.67086583;-3.2495236
1.1543585;-3.3540378
1.263786;-3.5046968
0.09028882;-3.6737351
-0.74913293;-3.9476566
-0.47496226;-3.6562545
0.45342356;-3.3624957
-1.2379227;-3.204483
0.969978;-2.7806125
-1.2071699;-3.37604
2.5878675;-3.3204184
1.2020409;-3.22946
1.5461887;-3.5472772
3.2655656;-3.3180187
-1.0634687;-3.487766
3.2615182;-3.301811
-0.89308137;-3.1771388
0.28930742;-3.2553144
-1.7518182;-3.521496
1.266392;-3.664735
-1.1074609;-3.3724887
-2.3599522;-3.3046734
-0.7310116;-3.5658786
0.52718407;-3.682816
2.7949533;-3.3389254
-0.30876166;-3.4880111
0.15179706;-3.6069221
0.28667632;-3.3665557
1.3708688;-3.4134624
-1.4845358;-2.9663525
-0.7428035;-3.8392708
2.5600808;-3.724591
-0.9446276;-3.380249
1.5023447;-3.1975846
0.7747991;-3.6858914
1.3118844;-3.180583
-0.40571034;-3.1480386
-0.75853837;-3.1325524
2.5035744;-3.0775242
-0.21265772;-3.6610844
0.28943703;-3.4959092
0.9554497;-3.4495904
2.9053447;-3.0010452
0.7815833;-3.310531
-1.2723247;-3.3508377
0.9071131;-3.5040357
1.1164322;-3.1652124
-0.31156614;-3.599044
-0.7563971;-3.6009939
1.290196;-3.5748072
-0.20103453;-3.9581048
1.4590614;-3.4026568
-1.7083201;-3.9996603
0.7006363;-3.4317114
0.15177828;-3.667531
0.9411303;-3.6253285
-1.8703426;-3.2185376
0.21397611;-3.6591187
0.3551777;-3.3952537
2.3367991;-2.969786
1.7337389;-2.9748762
2.3336897;-3.433042
-0.37479708;-3.3299785
-0.08971315;-3.5243576
0.818439;-3.2925897
1.1770829;-3.3176634
0.17888227;-3.406051
-0.6434099;-3.3694894
-1.192245;-3.4957435
2.8619962;-3.5179086
-0.75711983;-3.3099189
-1.182375;-3.6408598
-0.6608416;-3.6996653
0.1430099;-3.432967
-0.62441623;-3.83049
2.4122257;-3.4597137
-0.09260069;-3.7432845
2.0912077;-3.4629095
0.7423694;-3.5833633
-0.946705;-3.4553182
1.1576362;-3.427021
-0.41044247;-3.5434046
2.9834306;-3.2318633
-0.9274947;-3.4588006
-2.250363;-3.5649254
-1.2205923;-3.719078
2.8905957;-3.2977977
1.5127981;-3.783372
0.4014079;-3.2735634
-1.5069205;-3.2274673
1.6389735;-3.1857152
1.1270583;-3.395472
-1.1422323;-3.1537285
-0.5100874;-3.7253397
-0.62520427;-3.3531518
-1.2418102;-3.2990117
1.7174113;-2.917782
0.2899412;-3.3968563
1.6624876;-3.0909762
1.0834464;-3.0119898
2.016434;-3.4791987
1.3491093;-3.536672
0.38933778;-3.5167625
1.3245497;-3.5966954
0.1129846;-3.6332316
0.7640981;-3.6122892
1.3531408;-3.4287646
-1.9408978;-3.3232417
1.5757753;-3.4271984
-2.2496288;-3.3708835
-1.4020681;-3.3058584
0.8312547;-3.3114908
2.4473252;-3.4661689
-1.861932;-3.4637303
0.7965423;-3.575169
0.2592674;-3.6820714
1.2643188;-3.2304196
1.4673334;-3.6852138
-1.379632;-4.239076
1.7528045;-3.42984
-1.29716;-3.4620323
-0.98491865;-3.3485928
-0.3304044;-2.9986129
-1.8081185;-3.6909742
0.73279595;-3.4893312
-1.473277;-3.3116877
0.9996685;-3.3629248
1.0639992;-3.6234736
1.7363384;-3.2265048
-0.25995713;-3.7225726
0.56930274;-3.4395676
-0.066904455;-3.687839
0.4807849;-3.2047436
-0.56074804;-3.6351314
-0.58721644;-3.5077665
-0.32213682;-3.3433573
-1.3898406;-3.644122
-0.83459026;-3.6778119
-0.42130476;-3.531698
-0.54779387;-3.5328422
-0.8334663;-3.6324847
0.532313;-3.6244612
-2.6027899;-3.5284338
2.913394;-3.288276
-0.21899743;-3.292746
1.0035118;-3.7343013
-1.4686902;-3.5286784
0.6824234;-3.398608
-0.5720632;-3.1861126
1.4765207;-3.1079137
1.6406814;-3.50313
-2.4077716;-3.2140217
2.3682117;-3.0485969
0.8025911;-3.5745862
2.0778968;-3.4708931
-0.68060637;-3.4060574
-1.2402873;-3.5810933
-1.4381301;-3.791192
-0.11527605;-3.4170005
0.96617246;-3.6058173
0.7376945;-3.458677
-1.8978945;-3.8139548
0.28914115;-3.5506158
-0.5299236;-3.6830525
1.4094177;-3.5785687
2.468681;-3.5467043
3.4828544;-3.0896933
0.06206602;-3.178651
0.52586424;-3.3220677
-0.5256208;-3.6495228
2.9404047;-3.3469138
1.0544755;-3.1613564
1.0332884;-3.5243042
-1.8739196;-2.78485
0.018789679;-3.2769828
3.1836228;-3.1079264
0.5381596;-3.2682724
-1.6976827;-3.4056265
1.54961;-3.144948
0.16809687;-3.565513
1.9041221;-3.5445616
-1.8677516;-3.382161
0.014067784;-3.719308
0.29461497;-3.6287434
1.995342;-3.3737288
-0.102472715;-3.8535402
-1.3778149;-3.4189942
-0.119745485;-3.4936428
-2.1061563;-3.4419322
-1.4935418;-3.2851987
3.3791986;-3.3039443
1.3141772;-3.449542
1.8123178;-3.3397915
-0.87620467;-3.4809437
0.25579202;-3.6732905
0.6716711;-3.7548945
-1.4479303;-3.7624066
-0.4676846;-3.354591
0.9072323;-3.7331452
-2.0095754;-3.3896587
-0.59726477;-3.6756008
2.9292445;-3.3548732
2.4320958;-3.6295385
1.2820641;-3.6852949
0.06452122;-3.4893198
-1.6703522;-3.8739967
0.76590824;-3.626707
-1.1802344;-3.5203664
0.3986848;-3.7420726
-1.9014828;-3.9398956
-2.272878;-3.5671759
-1.651641;-3.8927126
-0.10257782;-3.5616033
-0.1503813;-3.7269309
1.5382808;-3.363791
0.65133595;-3.713853
-1.5765411;-3.5659184
-1.3587213;-3.7399285
1.5080253;-3.2566009
0.63526237;-3.6227686
-0.81710994;-3.755647
0.095134765;-3.433435
-1.4507364;-3.3954628
-0.29025537;-3.3148258
0.5618682;-2.9646945
-0.13995063;-3.4728146
1.2300943;-3.3427708
2.2832394;-3.4214122
1.3254617;-2.8749506
0.91583335;-2.994471
1.6414841;-3.3241587
1.7404953;-2.8556318
1.7055192;-3.4334893
-0.21770918;-3.3704312
1.6650968;-3.3608894
1.279897;-3.342912
1.2594342;-3.2535899
0.6929013;-3.3303862
0.7209315;-3.5089598
0.8308432;-3.4082677
-1.1014578;-2.791799
0.9044496;-3.9182644
-1.1706191;-3.2791524
0.107124;-3.3823974
-0.19339581;-3.312349
-1.0671676;-3.5360746
0.28822702;-3.283566
2.0639708;-3.7090783
-0.7505004;-3.55534
-0.89124775;-3.4130242
-1.8389716;-3.4457343
0.20250896;-3.1266177
-0.1860726;-3.599111
-0.63207155;-3.5480258
1.9408789;-2.8982139
1.2763885;-3.5820117
2.0392275;-3.54864
1.521484;-3.3970823
1.6961473;-3.5636883
-2.2641335;-3.582041
1.5162276;-3.724135
-1.7323973;-3.246822
0.5877421;-3.3263462
1.3408777;-3.2459714
-0.8246197;-3.5602875
-0.19066052;-3.831641
1.3889344;-3.382422
0.84468246;-3.6428454
0.7377829;-3.4927812
1.4638361;-3.4828959
0.95076954;-3.6521807
-0.8395826;-3.3824682
0.8209975;-3.794642
1.5333092;-3.1612554
-2.2149494;-3.713658
1.6883234;-3.468553
-1.2264192;-3.2164426
1.6092204;-3.1818814
0.95437026;-3.5030997
-0.86697423;-3.5062718
1.2086183;-3.8250039
1.4229556;-3.383349
0.79306936;-3.372048
-2.2272716;-3.732176
0.7334706;-3.4974167
-1.4078732;-3.671425
2.0565534;-3.7566764
0.63096845;-3.162577
-1.681106;-3.5630703
0.9313458;-3.7837543
-0.07091029;-3.2493722
-1.7517308;-2.983262
-2.0142236;-3.349042
0.24680957;-3.4925957
-0.7801676;-3.3635335
-1.5357071;-3.6149106
-1.448242;-3.1887183
-1.2074684;-3.6597493
-0.6966292;-3.7855232
1.9715633;-3.4300337
-0.29265034;-3.7508683
2.1702652;-3.3717153
-1.0766084;-3.3621445
0.9455427;-3.798968
-0.6699039;-3.7702584
-1.2598039;-3.6784604
0.25991914;-3.4086304
3.171166;-3.2816744
-0.8392582;-3.5726357
1.0055604;-2.9080524
0.23476431;-3.3266056
-1.6902037;-3.611784
0.8296795;-3.3316104
1.9295561;-3.256625
-1.5730867;-3.771967
-1.0649036;-3.8128948
1.0890338;-3.5358295
-0.9253353;-3.7040505
-0.30688676;-3.3818228
-1.5265926;-3.6951785
2.0688527;-3.390919
2.6237202;-3.3464835
0.80720556;-2.8949213
1.0640236;-3.2654533
1.0536767;-3.5004733
0.13117996;-3.0328443
1.4459955;-3.6894472
0.48156518;-3.4919727
-0.7506101;-3.7541704
-0.2648197;-3.343459
-0.25844362;-3.254848
-1.7246411;-3.6556888
2.7275214;-3.4640763
-1.2208887;-3.5358372
-2.8378987;-3.399124
1.1861938;-3.398969
0.09196478;-3.5753682
2.1763475;-2.8908944
0.24643525;-3.2821631
-1.0003488;-3.4386773
2.0171666;-3.2853475
1.7351133;-3.356643
-1.6748408;-3.803365
-0.7014264;-3.4085054
-1.5469836;-3.7333279
-2.5686505;-3.5589738
-0.11234912;-3.297252
-1.374886;-3.489177
-1.6578963;-3.2353325
-0.27429962;-3.529886
-1.781631;-3.4659626
1.6883916;-3.1485808
-0.52846146;-3.6135194
1.4442116;-3.310651
1.7487055;-3.1476073
1.0551019;-3.3848047
-1.9046243;-3.5684862
1.4579232;-3.407482
-1.7589517;-3.5668998
-0.9109365;-3.3241303
1.264661;-3.2602496
-2.4807146;-3.6161332
0.71405804;-3.1442618
1.5640647;-3.5524259
1.1448449;-3.719156
0.86785996;-3.3857365
0.057717502;-3.9862676
0.9379461;-3.8544223
-0.20746855;-3.3277621
-1.9008857;-3.4903498
-1.6066064;-3.3748295
-1.1176095;-3.7170377
1.4645996;-3.489936
2.8739774;-3.3690605
0.59348273;-3.3523223
-0.3911996;-3.62457
0.96073425;-3.1106052
-0.95061284;-3.0013742
0.2506305;-3.5241656
-0.52379906;-3.1367548
2.8898523;-3.3612309
1.6547529;-3.487639
-0.20275986;-3.4014094
-1.7700329;-3.345111
-1.6207378;-3.6296074
-0.20226821;-3.230917
-1.2379794;-3.49507
1.1800373;-3.376338
0.7569771;-3.3633738
-1.3301644;-3.2348967
2.528928;-3.3114424
-0.18425488;-3.58023
3.0323398;-3.2298028
0.70537704;-3.6648586
-1.8188106;-2.9898472
0.690018;-3.1086936
1.6157722;-3.3377056
0.38944578;-3.5388703
0.6763668;-3.8030574
-0.44658306;-3.6928117
0.47379285;-3.454496
2.1572683;-3.3592365
0.72081965;-3.2333682
-2.0326085;-3.1898336
1.1591269;-3.3587186
-1.6372545;-3.8903592
0.5497841;-3.383818
-0.99965435;-3.524039
1.5280476;-3.5750983
-1.6296823;-3.5829494
-1.287922;-3.6279547
-0.2690121;-3.5811834
-0.82564425;-3.0341887
-1.2807415;-3.4132986
0.8032038;-2.9689455
-0.36498055;-3.2162986
1.3576437;-3.2171137
-0.74886435;-3.497186
1.2993792;-3.5658958
-0.6782524;-2.838732
1.0398835;-3.4952686
-1.1093178;-3.5063405
-1.7357965;-2.9741428
-0.5252148;-3.5231311
-1.2268901;-3.6104343
1.3101727;-3.4812725
-1.2617359;-3.5719807
2.8090308;-3.4587557
-2.1952095;-3.585559
-0.7903319;-3.5367358
-0.13795143;-3.485096
0.5052873;-3.7183719
-0.14868435;-2.970401
0.46523714;-3.8580644
0.6075238;-3.6288416
-0.03342268;-3.416818
-2.399609;-3.4189634
2.5321848;-3.3252335
-1.4809489;-3.1289542
1.4519637;-3.5883582
-0.97028255;-2.835393
0.36720175;-3.7282188
1.6004257;-3.5870147
0.06502798;-3.4686053
-0.7776697;-3.4165664
0.9872956;-3.7337625
-2.5545423;-4.0093727
1.5009284;-3.267157
-0.9973581;-3.6535692
1.1565491;-3.484172
1.6796256;-3.6999078
-0.8994676;-3.3395207
-0.3425387;-3.6005664
1.897963;-2.9765196
-0.12578264;-3.4748776
-1.1644521;-3.4237797
0.9994905;-3.4640145
-0.42053866;-3.888184
1.4372107;-2.9323583
-1.9543867;-3.2006252
-0.8409408;-3.4143624
0.056990832;-3.2973702
0.9009893;-3.6397073
-1.2013742;-3.5739398
-0.764478;-3.6836405
0.8838494;-3.0931122
-1.3442345;-3.6309607
-1.7128453;-3.526735
2.7926798;-3.073321
-1.2121845;-3.426676
-0.24930578;-3.6033814
1.0069209;-3.73382
-0.027647272;-3.4184258
0.7901526;-3.0072958
0.080521315;-3.115882
-1.7846752;-3.5622485
-0.81415194;-3.6402838
1.7864952;-3.399025
0.1647752;-3.6801457
2.903087;-3.6868203
0.3391891;-3.551284
-0.45712507;-3.9461956
-1.33607;-3.4690204
1.7670932;-3.4992425
-0.5569643;-3.8280249
-1.1883211;-3.2342808
2.0604846;-3.0436075
-1.6496733;-3.24842
0.6860372;-3.3744218
-2.0547776;-3.7534964
0.9952843;-3.1869152
-0.030573606;-3.3445678
1.8027425;-3.4918993
0.41538376;-3.6722355
-0.41087413;-3.7231665
1.5984703;-3.6146715
2.1285222;-3.4589787
2.0385914;-2.9189098
1.1025517;-3.6308777
-1.6445924;-3.6709232
0.082981765;-3.7556653
-0.3901435;-3.4213586
-0.5223236;-3.8679724
0.0033017397;-3.8944662
-1.1171348;-3.605178
0.90777147;-3.2852292
1.1540227;-3.498844
-0.03848353;-3.2491374
1.3435516;-2.6954832
-1.0158745;-3.582503
-2.032568;-3.5625398
0.13566071;-3.4008753
1.3665509;-3.6404018
0.8111776;-3.3501081
-1.9930845;-3.6996374
1.3780309;-3.1565485
1.1556091;-3.6619186
-0.39114887;-3.7918236
2.541601;-3.643433
0.6586704;-3.5276432
0.23388827;-3.5532043
0.8913735;-3.1268847
0.049359947;-3.0560603
-0.1078047;-3.1009152
-1.173474;-3.0432909
-0.07755995;-3.415233
0.8739426;-3.6937408
-0.57718086;-3.569584
-0.995567;-3.1008687
-0.20822588;-3.341525
-0.6867554;-3.3603926
0.9542668;-3.1963792
-0.74479514;-3.2602053
-0.6507814;-3.4886649
1.6264212;-3.2757566
0.435296;-3.2689035
1.2897719;-3.2214367
0.08269709;-3.700027
-0.9195139;-3.0362873
-1.0126331;-3.4704638
1.0767845;-3.5867338
-1.3236524;-3.585931
1.9791422;-3.673652
0.069563955;-3.516359
2.0198584;-3.0104244
0.22617745;-3.264683
-0.80589855;-3.7208846
1.9444518;-3.459859
0.3917368;-3.2553477
-0.25481918;-3.2528791
0.49877226;-3.7837694
-0.54956985;-3.5612679
0.8411015;-3.540028
2.3401146;-3.6816552
0.3740263;-3.5792866
0.2558515;-3.3483064
1.733485;-3.3834147
0.36164558;-3.1379857
1.9132466;-3.1562803
2.679406;-3.4252257
-2.1664062;-3.1032948
0.8825197;-3.4983635
2.9557645;-3.2179933
2.6488016;-3.5276556
2.4226797;-3.6560004
-0.3426783;-3.7154005
3.0404232;-3.4061427
-0.5094933;-3.200205
2.0061715;-3.4474
1.2727778;-3.2086678
-0.6708136;-3.0813534
2.2156055;-3.3776965
0.36714327;-3.217809
-0.027723089;-3.6606538
-0.43067074;-3.7586024
-0.1789435;-3.4667432
0.034570307;-2.889047
2.2001219;-3.3500693
1.5086231;-3.0199413
0.9682988;-3.6533294
0.72321826;-3.0038698
-0.32684284;-3.3696084
1.1294714;-3.3077986
-0.62382615;-3.7250898
-0.28486884;-3.3828616
2.2484314;-3.2727826
-1.0252073;-3.6648128
1.7335931;-3.6232207
0.5756988;-2.984145
-0.6043959;-3.51006
-1.4546082;-3.4760227
-2.0129714;-3.819796
-1.3491002;-2.9255686
-0.39860308;-3.7355797
-0.3773625;-3.694117
-0.6394478;-4.0679326
-0.18557657;-3.8524735
1.2661366;-3.3067565
-1.0300944;-3.340198
-2.2855902;-3.3894122
-0.8563613;-3.77433
-0.4309572;-3.868993
-1.2185682;-3.771649
-0.19374125;-3.4458659
1.0978503;-3.5168524
-1.699313;-3.468174
-1.9746085;-3.663596
-0.8619249;-3.9362397
-0.49250707;-3.5889328
-0.48783937;-3.6183777
2.146325;-3.2671425
-0.84939367;-3.5136921
0.060725242;-3.2395718
-0.2985843;-3.5431695
0.18775922;-3.3606331
0.57992476;-3.6843219
-0.51553226;-3.6259294
-0.6693277;-3.4748604
-2.7703195;-3.7081885
-1.3843069;-3.4760883
3.3767345;-3.3485668
-1.0534968;-3.622836
1.3610353;-3.639712
-1.6236758;-3.3593621
0.019629985;-3.5118124
2.6173806;-3.5239055
-1.5694798;-3.3653708
1.1372645;-3.3923602
0.80353725;-3.2561886
1.2035185;-3.63001
1.8608382;-3.4009812
2.0964513;-3.3783112
1.1099927;-3.3600614
-0.3684175;-3.5176308
1.9080713;-3.7132325
-1.4781951;-3.552628
-1.2606676;-3.0614307
-0.6544859;-3.5308802
-1.7647679;-3.4410024
2.764836;-3.2571056
0.34619313;-3.5521212
-0.7812394;-3.4113567
-0.9379373;-3.7654917
2.5271626;-3.686768
-2.7319698;-3.4256222
-0.90017515;-3.0906067
0.22119638;-3.372165
-1.7595373;-3.776825
-0.47287256;-3.892494
0.1682373;-3.4001963
1.2418365;-3.6024203
-0.15170097;-3.4467022
-0.6393361;-3.3236804
0.17181584;-3.3247285
-1.1245632;-3.7739644
0.18518451;-3.5822737
-0.13085748;-3.4694052
0.98489404;-4.0357
1.3362396;-3.4248564
-1.5912048;-4.2526255
