Thetas Estimation;Log Var Thetas Estimation
0.52266574;-3.3610845
-1.1836758;-3.1522708
-0.9243073;-3.1502023
1.4805444;-3.3278084
2.3274772;-3.5851064
1.5662584;-3.7930293
1.089905;-3.4139495
0.28916085;-3.626009
-1.1645008;-3.611033
2.4243634;-3.3174133
-0.041338995;-3.8343525
-0.7792797;-3.2577906
-1.4755211;-3.673195
-1.3397663;-3.761386
-1.4802089;-3.2343812
2.710805;-3.6473594
0.7842983;-3.4909568
1.1636094;-3.4903884
-0.27806693;-4.0083146
-0.33281192;-3.3408804
-1.3454587;-3.5950398
2.09931;-3.5888095
0.4736203;-3.1660151
-0.11486553;-3.6431742
-0.33813968;-3.5094194
-2.2270741;-3.553444
0.21127604;-3.4430943
1.7714584;-2.9603329
-1.8670375;-3.2730708
-0.34142375;-3.3472137
-0.8252694;-2.8827243
-0.8132635;-3.4348388
-0.33176354;-3.3301349
-0.84913653;-3.426108
0.563855;-3.7607217
0.35685116;-3.110496
-2.669968;-3.1390123
-1.7582802;-3.1927304
1.1239883;-3.6813016
0.925833;-3.5507784
-1.1035684;-3.2666116
-1.6955037;-3.2388444
0.5452131;-3.7319765
-2.2086995;-3.2057323
-1.1965818;-3.6408076
2.4738212;-3.690689
1.9502032;-3.5279365
-1.8351926;-3.8834171
2.0346332;-3.2064943
-0.428661;-3.104456
1.9844687;-3.4170542
1.4561325;-3.1895013
-1.8825495;-3.2230601
-1.7302474;-2.9240913
0.22125112;-3.2196407
0.09192608;-3.4032211
-0.6812527;-3.6574597
0.72597015;-3.567236
-2.5981479;-3.073246
-0.7009474;-3.9179091
1.983155;-3.3577561
0.53919566;-3.338626
0.28654474;-3.497498
1.4102619;-3.0267844
-1.3283427;-2.9708705
0.048221007;-3.8115525
-2.9445534;-3.2524896
-0.58078426;-3.915823
1.9483631;-3.320005
0.11019786;-3.8235412
1.9781182;-3.2186952
0.39468235;-3.4774857
1.3823804;-3.309659
-0.73680377;-3.2688246
2.9754765;-3.6204162
-0.012715742;-3.5205598
0.038889125;-3.059795
-1.139181;-3.4090233
-0.4603642;-3.4410973
-2.545313;-3.2498612
-0.4601812;-3.4654303
-0.89029115;-3.663715
-0.18601084;-2.7726116
-0.046411976;-4.0902343
2.809569;-3.0012555
1.1591429;-3.479783
1.7051121;-3.6540394
0.2218558;-3.1999817
-1.266814;-3.4687963
2.1068904;-3.5333638
-2.1204784;-3.6076593
-0.8720783;-3.0999212
-0.1164376;-3.951376
1.6575091;-3.7350445
-1.0914347;-3.3396406
-0.9772338;-3.645677
-1.9473345;-3.5966973
-0.37161672;-3.3318772
-1.5320424;-3.1394377
-1.12081;-3.4356437
1.4000088;-3.463385
-1.9768453;-3.2570572
1.6025229;-3.360519
-1.248153;-3.612165
0.53348136;-3.7023034
1.7548256;-3.5850005
1.7562826;-3.2276702
-1.0012951;-3.3675723
0.14138438;-3.256981
1.6816785;-3.4535427
-0.07529545;-3.610715
-0.48110843;-3.1395054
-0.39042404;-3.158739
0.9205452;-3.5552063
1.4655414;-3.6676025
0.9299083;-3.494084
2.4561253;-3.5912642
0.14460029;-3.3854313
-1.0252802;-3.5063248
-1.8323586;-3.4117436
1.7172786;-3.3833833
-0.2999034;-3.4019628
-2.1577106;-3.0674925
-0.46323407;-3.7431078
-2.4848876;-3.7382798
0.19400798;-3.6643953
0.6166132;-3.1133819
0.8921591;-3.8067245
-1.0105696;-3.2792754
-0.67882717;-3.969593
2.286336;-3.5728602
-0.79465;-3.4959874
0.23500974;-3.6165328
-0.11202735;-3.442181
2.326031;-3.4015627
1.1415428;-3.2140288
1.8929391;-3.6181464
-1.1774737;-3.6085548
-2.1183386;-3.353642
-1.9824425;-3.1245542
1.4725724;-3.5924296
-0.15545073;-3.3774586
-1.3178751;-3.4507232
0.5295128;-3.0688028
1.8096259;-3.535974
1.2804726;-3.5735183
0.63825613;-3.6985855
1.3409323;-3.3593664
0.31141186;-3.6104655
1.0950567;-3.7889056
-1.2139127;-2.9948044
-2.0110435;-3.6770697
-0.21985368;-3.3329587
2.0003471;-3.6329975
-0.48520845;-3.2653866
1.6607065;-3.120144
-1.8296869;-3.2845626
-1.3400195;-3.2080507
0.004266292;-3.3651576
-0.28424332;-3.3895845
-0.35335627;-3.2476583
2.3111916;-3.368297
-0.82801163;-3.2242937
2.6329994;-3.1543732
-1.2783899;-3.6439757
1.420601;-3.6290736
1.5233659;-3.279862
2.2572682;-3.308063
0.939085;-3.44209
-0.09131156;-3.281178
1.0024419;-3.5057144
-0.9743291;-3.1021147
0.076640084;-3.2540421
2.114267;-3.6178231
1.4899218;-3.3990617
0.5172974;-2.8471522
-2.521224;-2.858594
-0.18573011;-3.3282323
-1.4219499;-3.3216672
1.9204018;-3.5216012
-0.37795693;-3.1583023
-0.63452566;-3.7890315
-1.7587881;-3.8142505
-2.3384678;-3.6447191
-0.122297816;-3.938972
-1.3506379;-3.7475023
0.65945387;-3.5679808
-1.2988453;-3.9098496
1.4949088;-3.3481965
-0.99615264;-3.2862797
1.3539823;-3.7597184
-1.9425751;-3.3019538
-0.99741185;-3.2373528
0.6656728;-3.3251028
0.65904546;-3.5489569
-0.05457887;-3.4448214
1.6337309;-3.30265
-0.55601794;-3.3929796
0.804196;-2.8587599
-0.1980111;-3.5235472
-1.526435;-3.3975935
1.613113;-3.3305426
-2.8717825;-3.865046
-0.36754945;-3.4368167
1.9147325;-3.2604055
2.5240774;-3.2544813
-0.8749489;-3.6418023
-1.4831423;-3.1711955
0.6822508;-3.7351327
-0.91230613;-3.2858915
-0.54618657;-3.7265553
-0.31757087;-3.3165007
-0.8949119;-3.6455312
0.91888463;-3.809372
-0.2237492;-3.4515514
-0.7338106;-3.5325766
0.63949573;-3.6659098
1.0710618;-2.968608
-0.009857282;-3.3541794
1.3996019;-3.8727164
2.2415788;-3.3452015
-2.5141752;-3.4903297
-0.61665165;-3.6746187
1.8059173;-3.681778
0.033473983;-3.4059339
-2.225698;-3.461577
-1.4172137;-3.4228053
-0.10512702;-3.5716085
-0.28128254;-3.7740512
-2.1086705;-3.5311742
-1.1365191;-3.5196223
1.0353599;-3.2296724
0.56034917;-3.060326
-0.23818119;-3.8563805
-0.6836069;-3.1853943
-1.4007568;-3.9998507
0.9350009;-3.5902815
-0.33291334;-3.6849008
-1.169702;-3.5209718
0.40269285;-3.302641
0.14246278;-3.3992867
-2.1557012;-3.8644834
2.025746;-3.541
2.3677514;-3.7408776
1.2426944;-3.404304
-1.5815828;-3.3021622
-0.68213344;-3.6022992
-0.067073494;-3.442247
-0.45975992;-3.577591
-0.39882743;-3.739828
-2.7436423;-3.536189
-0.7335027;-3.5712943
-1.8329103;-4.027528
-1.8766086;-3.723815
1.3987895;-3.2105045
-0.24194415;-3.5369153
0.6601261;-3.328723
-1.1814296;-3.1435146
0.495009;-3.1760159
2.5249739;-3.4321704
-0.09753564;-3.3050647
1.5506518;-3.3028278
1.8575802;-3.6506224
0.035970256;-3.5832305
-2.1292217;-3.2885675
2.1993475;-3.5024438
0.17478107;-4.023154
1.0319263;-3.5549035
-0.701671;-2.9786506
-0.9825992;-3.3190227
-2.557943;-3.2508454
0.9451889;-3.5278091
0.12939526;-3.1171336
-0.9949293;-3.227581
-1.768617;-3.0962496
-2.0164797;-3.5659099
0.9198781;-3.510047
-2.668745;-3.6000128
0.83261585;-3.5092726
-0.057196453;-3.9851508
1.839289;-3.49618
2.6194901;-3.5851908
1.1248311;-4.0474505
1.4663656;-3.3841252
-2.0965266;-3.335219
1.8057435;-3.40102
-1.5151153;-3.2665515
-0.58462214;-3.8359222
2.5582907;-3.5793762
0.36998022;-3.1990561
2.8747005;-3.5810833
-0.77761096;-3.9025726
-1.4029394;-3.0286574
-1.5458497;-3.421287
1.6508921;-3.224547
0.8798847;-3.582426
-1.3886615;-3.5876765
0.48928857;-3.7204556
-0.8947887;-3.4647236
-0.26975802;-3.5627503
-1.9205056;-3.3917208
2.2863343;-3.668982
1.7697287;-3.359613
-0.028266996;-3.4596477
1.3745279;-3.6199841
1.7799284;-3.1870966
-0.5118834;-3.591179
0.4110496;-3.4633107
-0.11009376;-3.6335745
1.6680874;-3.1531224
0.81092596;-3.9864836
-0.6381289;-3.728189
-1.2367318;-3.2738185
0.21767743;-3.0308738
-0.45036593;-3.5319824
-2.841688;-3.807231
-1.3211975;-3.1294932
-1.0754948;-3.4156084
-0.05781132;-3.248251
-0.28313968;-3.3389616
-1.0827909;-2.8830724
-2.6857886;-3.383329
-0.5316549;-3.1069975
-1.2451233;-3.6208706
-1.0225192;-3.439661
0.56868434;-3.702684
-1.0151244;-3.685884
-0.38521692;-3.5531716
0.30415028;-3.6236835
1.490301;-3.5300627
-0.87574524;-3.190846
0.72503066;-3.1136208
-1.3066827;-3.4220505
-0.78543097;-3.579311
-0.979586;-3.2909303
-0.49235886;-3.4723573
0.35012686;-3.3111296
-0.91358596;-3.4165783
-2.082849;-3.6614785
-0.024203986;-2.7663364
-1.9852955;-3.6941214
2.368655;-3.6811275
-2.0741122;-3.3936644
-0.92253053;-3.621882
-2.4948704;-3.3613095
-0.43167323;-3.0325885
-0.9366992;-3.5869746
-1.5571729;-3.0498648
0.0030851513;-3.6000829
-1.9768622;-3.4961567
-1.4611225;-3.3214068
-0.8716155;-3.4610271
-1.6116676;-3.4572778
1.5212384;-3.7417803
-0.3672117;-3.6544757
-1.6048857;-3.6543407
-1.6813937;-3.345389
-2.334183;-2.8539553
-0.79513174;-3.7392693
2.3906734;-3.5914083
0.4226585;-3.869238
-1.6255878;-3.3736324
0.2748773;-3.2116628
-1.09688;-3.536943
-0.14892864;-3.4630766
-0.6257685;-3.730915
-1.0785619;-3.4799743
0.8010105;-3.3921876
0.27290177;-3.2391424
-2.2253036;-3.2029834
-1.3339782;-3.512989
-2.789625;-3.2995968
0.5115513;-3.0591545
0.36559713;-3.5603504
2.088386;-3.6277633
-0.8960785;-3.7310252
0.6500822;-3.4885063
-1.2688775;-3.029973
0.46014667;-3.4825592
1.7733645;-3.3530865
0.13769497;-3.2977018
1.0272497;-3.130383
0.88918304;-3.3580709
0.22389482;-3.597497
-0.34434432;-3.5110822
-0.16715662;-3.5865664
0.7667074;-3.7455716
0.5708878;-3.656156
-2.8391745;-3.1834292
-2.758237;-2.9441519
0.08845763;-3.3069115
-0.75818205;-2.8784647
-0.3931641;-3.694068
-1.8636736;-3.601759
-0.7822995;-3.6900907
-0.29270387;-3.8148293
-1.635191;-3.106511
0.5162527;-3.4820557
0.42751038;-3.4478674
-1.4783489;-3.6129127
0.24039488;-3.2404814
0.5210579;-3.6639767
-2.047022;-3.1501112
0.8023697;-3.5891824
-1.0770867;-3.5357447
0.8966683;-3.2029152
-1.8102505;-3.3648806
1.0165412;-3.3342276
3.1893544;-3.2736635
-0.229428;-3.249834
-1.9887762;-3.6270313
0.14772616;-3.7844892
-1.3320268;-3.654152
-1.6058352;-3.3401942
-2.1370149;-3.5117059
1.4001509;-3.3496847
-0.72569525;-3.4423704
-2.0383096;-3.373002
0.4052478;-3.0540447
-1.4188701;-3.496191
-1.4845709;-3.5779376
-1.3776119;-3.587257
-1.3936477;-3.2529244
-1.0526935;-3.3004336
0.59144956;-2.929192
-0.1256662;-3.5512085
-0.3648756;-3.201342
0.16436584;-3.5923276
2.2974987;-3.9264584
-2.1436853;-3.1110115
-2.745405;-3.5172315
-1.7201517;-3.4888363
0.5230268;-3.4541926
-1.3121644;-3.46624
0.8462151;-3.5456252
2.6531873;-3.545155
1.4966261;-3.6067715
-0.40036198;-2.9852972
1.1765664;-3.8877964
-0.81220335;-3.5429869
0.3976084;-3.336804
0.13559379;-3.2266006
-1.6064795;-2.8362489
2.8323097;-3.3140373
-0.7206906;-3.653676
0.38202685;-3.3537154
-0.20599476;-3.6644735
0.120505944;-3.15478
-0.06707978;-3.467092
-2.1023319;-3.5762434
0.24691431;-3.3573298
-1.1449635;-3.511911
-1.9430823;-3.3727927
-0.615537;-2.9854202
0.3023237;-3.267696
-0.8218066;-3.3410873
0.502293;-3.4295425
0.13762958;-3.209752
-1.1939309;-3.0893865
-1.0617988;-3.2978992
-0.57707965;-3.5943584
2.422332;-3.7752428
-1.756744;-3.0515995
2.5474408;-3.8707995
-0.044573203;-3.5074954
0.42324167;-3.4055948
-0.9988604;-3.7362447
2.2825334;-3.5280447
-1.6034315;-3.5017824
0.4705401;-3.772471
-1.8604046;-3.5263643
1.211593;-3.2960763
1.7970624;-3.1147304
-1.454719;-3.456171
1.1028439;-3.786603
1.9398093;-3.9425044
0.23351754;-3.7844563
-0.13675243;-3.672834
-1.0548912;-3.6399002
2.4399567;-3.6616826
-1.7663116;-3.1478004
0.022476003;-3.4817224
0.020343348;-3.1601148
1.0263181;-3.595955
-0.5410627;-3.3604107
1.3988664;-3.5936365
-0.20417751;-3.8454828
1.9991255;-3.096712
1.1185026;-3.3927512
0.06151049;-3.1754255
-2.0539079;-3.495234
-1.532003;-3.2080646
-0.23828924;-3.6199045
-1.857329;-3.540893
-1.8776915;-3.6723137
2.0499263;-3.6932845
-0.24909894;-3.6573582
-2.1014774;-3.7513185
-0.5422374;-3.0713615
-0.13929792;-3.5180416
0.87186074;-3.5888119
-1.0358301;-3.0562868
-2.627352;-3.5329843
-0.7013657;-3.3537755
-2.4146984;-3.1564631
0.48544276;-3.248825
-0.07405433;-3.8728228
0.6175521;-3.6866808
1.1514441;-3.9059072
1.8249736;-3.0997643
1.8904788;-3.557127
0.54915935;-3.6194654
-1.5437052;-3.7116284
1.7259043;-4.0766606
-0.17745933;-3.8459206
-0.7338575;-3.5502381
1.4772502;-3.4992957
-2.7350485;-3.4156284
1.0226376;-3.314002
-1.349367;-3.3668213
1.592391;-3.6965427
0.5245275;-3.2160606
-1.1991;-2.998517
1.1229113;-3.785029
2.236417;-3.708983
0.75357616;-3.5906782
0.17851464;-3.5216403
-0.06830335;-3.4988718
-1.2143506;-3.416028
-0.0047831833;-3.3466005
0.43806946;-3.4326882
-1.191917;-3.5189118
-0.23976783;-3.7847977
3.1005356;-3.5244884
0.6344857;-3.328734
1.8883018;-3.7928743
2.151688;-3.1571345
1.9982302;-3.1764784
-1.3977977;-3.2895775
-1.845351;-3.4225745
1.9705534;-3.9046683
0.8290914;-3.9428759
-2.2304618;-3.6635013
-0.089985445;-3.3267598
-1.5753183;-3.4882855
0.8321601;-3.2007885
-1.3168567;-3.5000353
1.1037587;-3.6921744
-1.5696714;-3.5347276
-0.6076858;-3.4936352
1.4957471;-3.4442706
2.1655169;-3.995123
0.6353387;-3.2864146
-1.4565476;-3.607448
-1.5600365;-3.4738545
0.94539356;-3.6065397
0.11869891;-3.0531464
1.1272633;-3.6061354
1.5384917;-3.1611848
-1.7650479;-3.261063
-0.16909477;-3.6028414
2.0824263;-3.6449609
1.0563712;-3.6508636
-2.1620104;-3.651949
1.2504356;-3.6843438
-1.4816226;-3.7170825
-1.6034328;-2.9105496
-0.5884986;-3.5670838
-1.1189554;-3.6745677
-0.31993973;-3.3879576
-1.2381061;-3.5411901
0.376768;-3.3040848
-0.8843585;-3.4318976
2.5341387;-3.620699
2.0913188;-3.6401615
-0.75004375;-3.7248788
2.6460161;-3.238235
-0.85684735;-3.615919
-0.25716114;-3.3643446
-1.0208191;-3.3923879
1.4125544;-3.4026375
-0.7074882;-3.806006
0.54724807;-3.324121
-1.3017341;-3.324689
0.6040276;-3.7354035
-1.1231335;-3.3250523
-0.6008497;-3.4211512
2.9561636;-3.255918
-1.0901693;-3.654749
0.36524916;-3.5068278
-0.2228937;-3.3027077
-0.0074653476;-3.6925998
0.2858038;-3.2980886
2.0197856;-3.4464664
0.001905024;-3.335041
-0.030455887;-3.1555843
-2.7613258;-3.6643858
2.6355684;-3.0465455
-1.9549469;-3.2589746
0.1567351;-3.4904737
0.89219546;-3.4770575
-2.2901525;-3.127377
1.5466746;-2.8390026
-0.767902;-3.945343
1.6947964;-3.349331
0.04596488;-3.4599924
-0.8229254;-3.1019163
-0.31649667;-3.7114358
-0.90166664;-3.5498857
-0.56628186;-3.5598726
0.3147238;-3.159781
-1.6236408;-3.58959
-2.0485604;-3.4524808
-0.6852446;-3.654821
-0.13415033;-3.222598
-1.0201128;-3.0448003
2.3369038;-3.9012418
-0.88518405;-3.3700008
0.061487302;-3.445868
-0.5375342;-3.3409238
-2.3556015;-3.6153307
0.54882073;-3.4576635
0.18324889;-3.823279
1.3096796;-3.3022046
-1.3858188;-3.4283066
-1.1942068;-3.6416311
-1.6225288;-3.0949063
0.33999085;-3.6609926
0.7444842;-3.1887994
-0.20982099;-3.5780668
0.2524147;-3.2162046
-0.6523358;-3.5648413
-0.87290674;-3.3682284
0.12441979;-3.6350002
-1.799752;-3.7200031
0.6302622;-3.4756527
2.3351552;-3.0741038
-0.8734594;-3.3890047
0.021212414;-3.1186147
0.75686634;-3.2523685
-0.055683598;-3.7896175
-1.1012274;-3.4882212
-1.3491092;-3.3437119
0.39957476;-3.5692735
0.21213163;-3.1702032
-1.2427942;-3.4634175
0.023967162;-3.615767
2.5200615;-3.3982015
-0.88464534;-3.53822
0.0695418;-3.7683406
-0.12945208;-3.6148844
-2.0429332;-3.1554894
0.20755963;-3.5401287
-0.46275276;-3.2084193
0.7634728;-3.011074
0.2392248;-3.7457242
0.6971728;-3.2981849
-0.6799911;-3.3236232
2.4837096;-3.4995565
0.3258683;-3.3000498
0.4921506;-3.4667535
-2.5391464;-3.8274326
0.13899161;-3.504321
1.6016716;-3.3821125
0.7424785;-3.6187072
-0.35103115;-3.5950947
0.8647077;-3.5044007
0.06757034;-3.049564
0.14212339;-3.4785829
0.19771545;-3.5038548
-0.4606354;-3.490293
-1.6622496;-3.2540207
0.19989;-3.8120708
0.64282435;-3.407999
0.38765895;-3.7696285
1.9881597;-3.454877
-1.711783;-2.5355463
-1.3699262;-3.77745
0.33745712;-3.3517532
-2.004745;-3.6807027
-1.3502799;-3.5769796
-0.74983627;-3.104804
-2.2166872;-3.2588978
2.2976236;-3.78758
-0.80174327;-3.152439
0.10420351;-3.5247588
0.70148474;-3.284936
-0.5422782;-4.129244
1.1149472;-3.8089576
0.7759131;-3.2309875
-1.4048733;-3.350121
0.70764536;-3.2216754
-0.6341465;-3.594172
-0.817533;-3.5752401
0.30298716;-3.9387388
-1.5805275;-3.1206036
0.9149833;-3.5993934
0.44416273;-3.2374792
1.8303528;-3.666151
0.011256233;-3.2374768
-0.42504025;-3.3828154
-0.27087387;-3.697392
-0.15303855;-3.3090487
-0.36599112;-3.4132237
0.323974;-3.3981237
0.11075343;-3.4383764
-1.3118142;-3.3593183
-1.0441815;-3.2784586
1.5427547;-3.4199948
0.76210773;-3.1869788
-0.50986433;-3.5042005
0.95083046;-3.2159472
-0.23248038;-3.286119
0.8786167;-3.4213371
-0.19767092;-3.5207682
-1.3686877;-4.0921965
-1.7725937;-3.3706617
-0.45936894;-2.9441762
-0.7191181;-3.644168
-0.8246566;-3.316443
2.92138;-3.182179
-1.0069416;-3.1616287
0.23424564;-3.7599726
-0.066434026;-3.2515469
2.558745;-3.384191
-0.12075278;-3.8509383
0.29492068;-3.3818827
1.3342066;-2.5299513
0.6228088;-3.6944437
-1.3770174;-3.7373824
2.4107785;-3.4147058
0.49284756;-3.7716103
1.7373507;-3.8137465
-1.9222983;-3.3491006
-0.55544287;-3.9646783
-1.236898;-3.9326591
-0.26202595;-3.184857
-1.7774873;-3.5450087
0.356804;-3.1124249
1.0624603;-3.255723
0.3019622;-3.4703455
0.48975152;-3.8559494
0.18800391;-3.3238382
1.2900289;-3.744646
-1.6689405;-3.368898
-1.1649108;-3.8538036
-0.073492244;-3.1680107
-0.4686607;-3.363937
1.0081283;-3.955593
2.2705133;-3.333353
2.108377;-3.7255545
1.4071335;-3.9571147
-0.8982713;-3.3999605
-0.44222516;-3.9951024
-0.6147149;-3.3295727
1.2666835;-3.4358578
-2.096903;-3.5116901
-0.3281874;-3.6329093
2.3751903;-3.6458902
2.4255757;-4.054536
-0.15295811;-3.3270402
2.912773;-3.6381202
-2.13774;-3.536724
-0.6505025;-3.6618814
1.8575141;-3.6377
-1.8430601;-3.474022
0.443457;-3.1468167
1.00861;-3.5666757
-1.167845;-3.3906608
-0.48137453;-3.4674292
-0.13467005;-3.4195714
-2.5470316;-3.6853056
-1.3761079;-3.4820528
-2.762614;-3.269174
-0.9361776;-3.4401846
2.1682048;-3.368734
-0.6090751;-3.5524778
-0.82847524;-3.4201837
-0.04648103;-3.4636693
-1.5831054;-3.537663
1.982986;-3.539413
-0.22750382;-3.6796446
1.9965806;-3.6501822
-1.3822092;-3.796245
0.28899026;-3.2422962
-0.35925;-3.4148903
-2.026162;-2.9349341
0.937943;-3.7780695
-1.6175976;-3.6263227
1.9671175;-3.9572878
-0.021855518;-3.3869085
-0.0655541;-3.1284437
-2.7056901;-3.689064
-2.5148182;-3.6011615
0.8878516;-3.2757916
-0.91309047;-3.2887473
-0.35710663;-3.6209726
0.14351688;-3.55096
-0.7615023;-3.4382658
0.9126346;-3.2361732
-0.78303874;-3.8848267
1.0860735;-3.6430411
-2.1681843;-3.032195
-1.7536275;-3.0085502
-1.3935122;-3.4506612
-1.3403918;-3.1873093
-1.3528525;-3.5487227
-0.814001;-3.429175
0.6108475;-3.7768683
0.3088265;-3.7275014
1.1340687;-3.4281964
-1.0679681;-2.959341
-0.25799608;-2.9887075
0.09902148;-3.33012
2.030112;-3.6707687
0.38424146;-3.544251
-0.3077482;-3.505303
0.24060325;-3.5677872
2.2013052;-3.665285
0.32196063;-3.2959952
-2.0141983;-3.6170235
2.7457674;-3.2671328
-1.6453663;-3.3285909
-0.69746554;-3.7928796
-1.4373878;-3.3411412
0.0054632127;-3.4141674
1.084208;-3.6452446
2.3871648;-3.109768
-1.762102;-3.6174192
-2.453132;-2.8720427
1.3000832;-3.5053782
-0.2678761;-2.8866715
0.20461299;-3.5410328
0.4867574;-3.278637
-1.1580793;-3.6502275
0.077645764;-3.6619363
-1.9511114;-3.3534837
-0.785846;-3.4467382
0.4838518;-3.3602738
-2.0877953;-3.106359
0.7332041;-3.4285784
-2.355376;-3.557763
-2.5520036;-3.0335522
-1.6121358;-3.2574353
-0.92917544;-3.7715206
0.25905025;-3.20331
0.9788462;-3.5872674
-0.12644541;-3.4791474
-1.4444984;-3.28473
-1.7835162;-3.2220979
-0.14558911;-3.5605254
-1.0606978;-3.4138513
-0.96317565;-4.015028
0.6891311;-3.4955058
2.1254704;-3.333747
-0.14293018;-3.3002138
0.44667518;-3.4593878
2.6486573;-3.6327934
-2.321081;-3.3393226
-2.7094195;-3.13026
0.14613314;-3.5855746
1.869277;-3.5214877
-1.4653033;-3.0293913
-1.562512;-3.4329972
0.6272054;-3.3119812
0.13723238;-3.7891245
0.70470864;-3.7901125
0.120525345;-3.0970812
-0.42009282;-3.9721155
-2.7423491;-3.3031344
-1.3586229;-3.4543777
-1.3440747;-3.7593155
-1.6150454;-2.9801774
0.2828436;-3.6742587
-2.7837114;-3.6454844
-1.7661041;-3.8033032
-1.1943195;-3.552652
0.15141691;-3.5883322
-1.2686894;-3.3367786
1.807632;-3.0615926
0.9472687;-3.2645078
1.7041705;-3.3271923
0.7939012;-3.6713438
1.0945842;-3.585228
0.6247643;-3.2465081
-0.69903874;-3.9800763
-1.720183;-3.7381587
0.27952248;-3.1627803
-1.0684867;-3.6780572
-0.567387;-3.2458253
2.421354;-3.7024717
-1.6230972;-2.9908638
0.9732175;-3.3829603
0.2730226;-3.2481766
-0.41006833;-3.817905
1.2673618;-3.3993158
-0.7355896;-3.773788
1.2853725;-3.7014785
1.6345009;-3.8076992
-1.6930912;-3.4015002
0.12786566;-3.5885239
0.04002987;-3.651
1.0985975;-3.3943577
-0.32359353;-3.2760124
2.072664;-3.7181897
1.0664196;-3.767088
2.5588934;-3.584722
-2.737169;-3.1259112
1.9519713;-3.7732725
-2.4495301;-3.3342195
-0.510546;-3.3593173
-0.036147133;-3.5319457
-0.75050235;-4.042037
-0.9180771;-3.592781
1.9956422;-3.4342594
-0.14196035;-3.5325007
-0.34914306;-3.8000636
-2.2964897;-3.0360456
-1.5565276;-3.6877499
0.2872669;-3.732903
0.8881806;-3.356525
-1.3823565;-3.4954967
-0.7188234;-3.1300077
-1.9867749;-3.333437
0.649023;-3.441801
-1.1048825;-3.0909228
0.4407001;-3.4213705
2.5110161;-3.1505823
-1.6307578;-3.611113
0.6496188;-3.4137201
-0.22578467;-3.5828524
-2.3919313;-3.240334
1.5784448;-3.6578097
0.82370317;-3.4366422
1.7147084;-3.7946963
2.3912904;-4.0424976
-0.56617934;-3.4762058
0.8722472;-3.396316
-0.874575;-3.0836368
-0.4343225;-3.2236662
1.567147;-3.5558095
-2.2675705;-3.365574
-2.4940472;-3.2973075
-1.280349;-3.439762
0.6089999;-3.2769594
0.51449746;-3.5528727
-0.04024017;-4.2303286
0.891096;-3.3226848
-1.0708904;-3.7693825
1.6733979;-2.984713
-0.00869301;-3.1351614
-1.5415496;-3.5643306
0.05212398;-3.7799902
0.8574923;-3.9044013
-2.5926838;-3.3980284
-1.2949594;-3.1509671
0.08110811;-2.9184022
3.03948;-3.6304398
0.13922064;-3.5309825
-0.24283409;-3.4024186
1.6871006;-3.8871198
-1.6436607;-3.3674378
-0.9440953;-3.1367693
0.08824159;-3.763472
1.6734425;-3.7315679
-0.94892955;-3.5592723
-0.14943777;-3.7594242
0.48764092;-3.393725
0.48858738;-3.4512262
-1.7818438;-3.6042423
-0.95692;-3.5219984
-1.8569533;-3.5288014
2.1353915;-3.133882
-0.46212146;-2.9261384
-0.2791238;-3.0898108
-1.4386033;-3.1591501
-2.90093;-3.395442
-1.365115;-3.27525
-0.3614688;-4.1114836
-2.1022918;-3.6387
-1.368911;-2.9512267
-1.9369861;-3.222055
0.5994847;-3.4779444
1.0761405;-3.4248624
1.5132211;-3.4452958
0.3901921;-3.3468928
0.8307651;-3.5280833
0.2872826;-3.4685197
0.43452615;-3.778419
-1.5640181;-3.1083083
0.05883728;-3.0921512
-0.60945684;-3.2915893
0.7582667;-3.328782
-2.1134293;-3.3531604
0.58383226;-3.7145953
-0.35699627;-3.7916093
-0.22105987;-3.6250825
-2.523559;-3.3837771
-1.8238188;-3.5923667
-0.8463247;-3.4478292
-0.85012966;-3.5570345
-0.81268424;-3.8427877
-0.46505058;-3.612391
-1.482004;-3.436575
0.7610506;-3.40375
1.3426305;-3.6106606
-0.08612949;-3.7011452
1.4800924;-3.780301
-2.7638636;-3.332028
0.95811987;-3.307036
0.8901466;-3.4166265
0.3084483;-3.6377378
-0.57813084;-3.5532308
0.23721169;-3.4541373
-2.3251026;-3.435196
-1.7678325;-3.2043228
1.5811769;-3.2199402
-0.26017207;-3.674806
-2.4874763;-3.4627337
1.6721154;-4.1777716
1.754278;-3.2683558
-1.4657022;-3.3493643
0.15513773;-3.1320028
-0.39463383;-3.8488493
1.0596311;-3.6583333
-0.18473893;-3.6517916
-2.8396678;-3.2049022
0.97237337;-3.1193786
0.16196184;-3.40093
-2.0711462;-3.2335162
0.64361227;-3.6837888
-0.24476509;-4.075873
-1.4956752;-3.9266844
-0.6639568;-3.6530542
1.0193998;-3.2192087
-1.7166315;-3.276823
-0.67506087;-3.376615
-0.7524389;-3.6096754
-1.365272;-3.6495504
-0.17722765;-3.756187
1.615635;-3.4709396
0.45058185;-3.333727
2.8340633;-2.9518456
-0.41699183;-3.6990886
1.8331199;-3.6311173
0.6238731;-3.5918846
-0.8564414;-3.7354875
2.3926263;-3.6931071
-0.27138302;-3.670661
-0.45438236;-3.100287
-1.9922072;-2.822497
-0.6111631;-3.6861196
-2.6776536;-3.4270468
-0.2252882;-3.7704554
-1.6508434;-3.8298507
-2.701688;-3.708232
0.105566606;-3.468894
0.23941754;-3.2709599
-0.10590105;-3.3240232
