Thetas Estimation;Log Var Thetas Estimation
-0.016831234;-3.576644
-2.1046145;-3.9878583
3.0429497;-4.0894823
1.134799;-4.223238
-1.1992656;-3.6594908
1.59869;-4.20792
-1.7166246;-3.5588477
-1.8328573;-3.457715
0.60283446;-3.8328292
1.326568;-4.483659
1.3943505;-4.4218683
0.70483744;-4.4258966
2.0368743;-4.6333017
0.32448718;-4.334183
-1.1538703;-4.0274906
1.337193;-4.0782166
2.8400903;-4.0740795
1.2276297;-4.2054286
2.4921396;-3.6995263
-1.1254543;-3.7994611
-1.1176949;-4.2275925
-1.0904329;-4.0043044
3.063815;-4.4373803
-1.9555397;-3.7171087
1.7778147;-4.17739
-0.6178796;-3.9415665
-2.2814977;-4.1601315
2.127403;-4.4363923
-1.5567205;-4.6941166
2.7500799;-4.6238585
-1.2194299;-3.8682632
-2.6701403;-4.026613
-1.8064079;-4.2973833
-1.608058;-3.3744357
2.8404057;-4.44199
-0.5846871;-4.0959435
2.2703948;-4.289423
1.4435165;-4.373829
-2.0526717;-3.9402647
-2.4656725;-4.5312586
-1.7049845;-4.4684973
-1.3397368;-4.163383
-1.877451;-3.8575172
-0.39501995;-3.9092026
1.8803178;-4.497958
-1.1226398;-3.7368405
-0.367104;-4.263757
1.7287185;-4.3533783
2.2374728;-4.241804
0.94082;-4.3855486
1.7858106;-3.5751374
2.6492372;-4.030504
-1.6022956;-4.605257
-0.90947306;-3.9983134
-0.57486606;-4.0839243
-1.2023383;-4.06044
1.4489306;-4.0730505
-2.8561769;-4.326585
3.0896523;-4.31483
2.1924648;-4.133317
0.904109;-4.5682993
2.0092192;-4.4726667
-2.6414907;-3.9687924
-2.7238538;-4.2963285
2.1232371;-4.8821173
-0.87336326;-4.273418
3.5974119;-3.9682739
2.5711713;-4.815172
-0.4374923;-3.7601066
-2.368423;-3.9847546
-0.7286428;-4.357177
-1.3688297;-4.3832326
-0.4740795;-3.810871
-1.6167243;-4.3148794
0.68684936;-3.8203952
-2.9590564;-4.5030046
-2.7037323;-4.6036034
1.4192286;-4.104642
1.063733;-3.87458
-2.3477416;-3.8582492
1.2580125;-3.9688818
-0.99286175;-4.37271
2.299824;-3.9458175
2.2008128;-4.5951557
1.6901758;-3.9869237
-1.1781405;-4.283157
0.60632133;-4.356073
2.001963;-3.9763956
2.043417;-4.065464
-1.6138909;-3.6867566
2.2502515;-4.268717
-2.0390172;-4.1741056
-1.9377629;-4.048815
-0.79806614;-4.2526445
0.77896154;-4.594038
-1.9351412;-4.2820196
3.22113;-4.321031
1.3467383;-4.520212
0.2734768;-4.707756
-1.6086028;-4.0157847
-1.3698186;-3.844556
-1.4518123;-3.8772626
2.075679;-4.456542
-2.264308;-3.5650072
2.225041;-3.9769876
2.820417;-4.443488
2.3809254;-4.663725
2.8580084;-4.0668764
1.3719691;-4.393862
0.08827582;-4.801799
0.42249665;-3.925835
0.120049715;-4.4690228
-1.3779169;-3.8245444
2.7600417;-4.1296873
3.0951645;-4.075632
-0.7754402;-4.431442
-1.5111798;-4.1724606
-1.7174879;-4.186329
-3.2272666;-4.2960663
1.9593173;-4.0208693
2.6471348;-4.3754063
2.5780852;-4.187432
-1.2815043;-4.0969424
2.1074655;-3.9270403
1.9911505;-4.4707713
0.44905344;-4.152059
1.5477017;-4.467556
2.866697;-3.9193943
0.5789;-4.286438
0.5161259;-5.0026073
1.1998924;-3.9802716
1.7452502;-4.4007754
-1.0239261;-4.121301
1.941728;-4.560564
-2.83118;-3.752958
2.45344;-4.026509
1.5422184;-3.852284
-1.9059291;-4.1503496
1.1402056;-3.9189804
-2.3709736;-4.404953
2.1063461;-3.8443098
2.1060705;-3.9911335
2.9116998;-4.4617114
2.3325896;-3.8929114
-0.6549615;-4.13625
1.7569162;-4.9027576
-1.4935042;-3.9621162
3.5026057;-3.9656272
-0.47477472;-3.7453558
-2.4516907;-4.217956
-1.0942878;-3.5569854
1.1318322;-4.02408
3.2597566;-4.229829
-2.6553302;-4.173024
1.3165798;-4.0809307
-1.2867591;-4.167132
-2.5951617;-3.9496326
1.4077163;-4.3850603
-0.31356192;-4.123472
-1.9203603;-4.003763
-0.43979752;-4.6700773
3.4855871;-4.173216
-1.505398;-4.0185003
2.4669397;-3.9087327
2.1585598;-4.40226
-0.76741266;-3.884614
-1.2715487;-4.322917
-2.643277;-4.2864776
-0.7271975;-4.265444
-2.0957448;-3.8913352
-2.3606796;-4.0028553
-1.6267409;-3.9168475
1.4278448;-4.046809
-0.8836235;-4.0680337
-2.8968902;-4.346035
1.3516486;-4.2913275
2.6875238;-3.939785
-1.150472;-4.1906533
1.0343589;-4.4665875
-1.3834465;-4.3832836
-2.1550972;-3.992246
2.1597836;-4.6035557
-1.6031793;-4.238096
-0.22549565;-4.255639
-1.6217147;-3.8469467
0.26228383;-4.227494
-0.6931043;-3.8664439
1.0558527;-4.551444
-1.0681723;-4.216151
-2.7348335;-3.6960168
-0.226722;-3.9591253
0.40794495;-4.2229986
2.793005;-4.543289
2.5727403;-4.0050774
-1.4800829;-4.144762
1.2689706;-4.671707
-0.5232052;-4.077677
2.9002814;-4.1029
1.3555363;-4.1987944
2.6489503;-4.4006624
-2.513718;-4.2079678
-3.024946;-4.1919518
1.4266516;-4.1466227
1.2197366;-4.4809475
-1.9661572;-4.625761
0.54620826;-4.3470287
1.4647795;-4.2964115
-2.7872796;-4.083047
-0.58252203;-4.267096
-1.96986;-4.370035
-1.4627115;-3.9502566
2.9752753;-4.52466
1.223903;-3.6271248
-0.16715786;-4.330515
0.59680486;-4.3469353
0.5276644;-3.858804
2.1161551;-4.1648226
-1.1860291;-4.132415
0.36724767;-4.1367083
2.3936582;-4.2589493
0.04477045;-4.3111067
0.41669807;-4.2472734
2.987449;-4.451929
-0.13262424;-4.2913513
-1.5669724;-4.3047757
2.0052304;-3.680584
-1.1909963;-4.3568373
-1.4244395;-4.252636
0.514019;-4.1349907
0.65889;-4.220473
-1.7778019;-3.939303
0.87387025;-4.360301
1.8759788;-4.344839
1.6034594;-4.0122995
0.2328642;-4.281658
0.017206132;-3.928487
2.953427;-3.9176295
-2.2182348;-4.225875
2.7314422;-4.1204567
-2.056047;-4.2003508
-0.7991668;-4.1949697
-2.3935776;-3.4973497
-2.3908136;-3.9378543
-0.2769572;-4.3093634
-1.7970495;-4.2365975
-2.9835205;-4.0619974
1.280088;-4.723975
-2.4092717;-4.030877
2.7970107;-4.262514
-1.4645915;-4.360488
1.1657943;-4.3000717
-1.7385776;-4.206621
-1.276511;-4.1764307
0.48190805;-4.4347105
0.013731331;-4.047118
0.67338073;-4.4912176
-2.9938266;-4.2599
0.67518127;-4.438945
-1.5947304;-3.9472346
0.8869554;-4.42759
2.0267649;-4.1041718
-1.1592473;-4.1639204
-0.61160403;-3.2094188
-1.4745785;-3.0779305
-1.9793274;-3.2388904
1.1697513;-3.1405456
-0.21334255;-3.175326
0.32651696;-3.5288196
0.033792265;-3.4643736
-0.12528476;-3.1645074
-1.5807712;-2.9413254
0.44426745;-3.6525807
1.7786146;-3.361193
0.57228386;-2.9156916
-0.22090384;-2.9875371
-0.27589747;-3.1624858
2.2577167;-3.3738225
-0.036978386;-2.9516797
0.6744648;-3.141666
0.0097834915;-3.434387
2.2542155;-3.207259
1.3846385;-3.3155234
-0.770675;-3.1737263
-2.1001139;-3.281286
-0.28371316;-2.972571
-0.37418777;-2.9945202
-1.7538018;-2.9795158
-1.0113931;-3.0778852
-2.381;-3.3669732
-1.0723238;-3.3171322
1.079799;-3.4195821
-2.322363;-3.096359
-1.1043726;-3.6891897
-0.12756285;-3.364131
1.7284375;-3.0045424
1.8985959;-3.3938985
-0.7418629;-3.1525853
-1.4252657;-3.2398036
-0.44533283;-3.7365654
-0.27889237;-3.357585
-1.4800723;-3.1845508
-0.22767818;-3.260951
-1.0033923;-3.4690757
0.68345505;-2.9843233
0.7947165;-3.4021604
1.2652142;-3.131439
0.008070558;-3.6143725
0.5219417;-3.2725463
-0.7793818;-3.2532055
1.7386751;-3.499887
1.0975081;-3.3043444
1.8499657;-3.5577848
-0.8678864;-3.388879
-0.14609836;-3.2055318
-0.6597041;-2.9816878
1.1110746;-3.589175
-1.5107106;-3.5941381
-1.6729484;-3.1925933
0.120386444;-3.342875
-1.8484792;-3.3527508
-2.462215;-3.4358237
-1.3363829;-3.2275672
1.20751;-3.363164
1.3703825;-3.5569673
0.8275751;-3.2038846
-1.4248514;-3.1488934
-0.38593653;-3.4583085
-1.5963967;-2.8887668
-1.1557473;-2.9749727
-0.14136672;-3.287221
-0.42977342;-3.1895647
-1.7813009;-3.1017652
-1.6376809;-2.9103112
-0.30695477;-3.1615596
-0.67031693;-3.2386088
-0.97639185;-3.321381
1.5534482;-3.390281
0.5933924;-3.3513265
-2.5531967;-2.6685886
-2.5622435;-3.0794494
-2.0442617;-3.0746162
-0.31613213;-3.5648422
2.0750914;-2.943787
0.6839522;-3.5267959
-0.32957643;-3.403729
-0.646567;-3.1979842
0.66593176;-3.5285378
-1.6671358;-3.3054404
-0.79416937;-3.1936657
1.2395889;-3.0393384
-0.43312272;-3.463573
0.56995535;-3.143795
-0.09480588;-3.4566963
-0.924565;-3.48404
-0.6083793;-2.9327457
0.2937575;-3.2945514
0.57219374;-3.216202
-0.78247124;-3.239158
-2.3631737;-2.997651
0.57196486;-2.8951237
-1.3274134;-3.300205
-0.14196226;-3.4413464
0.39018658;-3.418815
0.9436511;-3.0289946
2.791265;-3.2394562
1.9679778;-3.4659488
1.305228;-3.3835094
1.9751124;-3.0921853
2.8595977;-3.1199672
-0.5505783;-3.0473623
-2.0971396;-3.5022585
-2.0506988;-3.1666703
-0.0005142242;-3.2843425
2.1334314;-3.6919312
1.5320225;-3.0209324
0.8578509;-3.3193572
0.61715055;-3.0960338
0.51020235;-3.4555306
-0.8129256;-3.190107
2.6103306;-3.0218492
0.0239916;-3.2629905
2.1581326;-3.0272176
-0.114568405;-3.2492054
-0.83787555;-3.2522562
-0.37610048;-3.2417386
-0.91875815;-3.236141
-1.832648;-3.075741
-0.42255005;-3.2951043
1.8306469;-3.1470776
-0.66197336;-2.9491377
1.160593;-3.2935095
-2.05836;-2.9010086
0.58370566;-3.2589505
0.9953108;-3.469689
-0.23306298;-3.1302567
0.47146088;-3.6342382
-0.5745022;-3.4480114
0.5392831;-3.2317514
-0.4077972;-3.5066774
-1.347113;-3.0005682
-1.4820691;-3.3674405
1.7947439;-3.5371432
-0.039545476;-3.3524165
0.66728926;-3.3359342
-1.221334;-3.3984313
0.5792656;-3.057324
1.5723755;-2.5962446
-0.8371161;-3.2278712
0.8219197;-2.9478903
0.62330705;-3.2096689
-0.7728873;-3.068172
0.278109;-3.3383677
1.5726603;-3.2965205
-1.3922323;-3.115125
-0.6979447;-3.4960365
-1.1152536;-3.5336714
0.29775336;-3.4700606
-0.016387716;-3.283628
0.034334667;-3.3080628
-1.6909573;-3.017564
0.8386451;-3.324905
-1.1422709;-3.4144125
0.14215922;-3.369429
1.9584143;-3.2906542
3.0905921;-3.3661609
-2.1909256;-2.8754988
1.6932361;-3.3298354
-0.5991324;-3.1265879
1.8690921;-2.8558028
-0.9133117;-3.0834756
-0.7999526;-3.1221607
-0.6520785;-3.2585893
1.2024021;-3.6207776
0.43527812;-3.166559
0.195422;-3.1117816
1.9698157;-2.9250164
-0.14952067;-3.3108811
-0.8596629;-3.0176444
-1.364715;-3.687112
-1.0484387;-3.018917
0.6318676;-3.1272967
0.6583305;-3.4438074
1.0301347;-3.328173
-0.41357806;-3.302688
1.8272051;-3.3373265
-1.7623243;-2.979372
-0.62088734;-3.3169255
0.84255284;-3.459746
-0.075828224;-2.7881148
-2.4874032;-3.0201492
1.5391204;-3.2540984
-0.053133126;-3.4179873
2.2380552;-3.4338384
-1.2534736;-3.2191613
-1.5022173;-3.5492034
-1.1277452;-3.1669853
1.9791145;-3.5857682
0.68168926;-3.3514605
-0.49752727;-3.0938241
-1.7153195;-3.280372
-1.7582172;-2.9031777
1.7689131;-3.469645
0.38856342;-3.447387
-0.3111191;-2.974737
1.5700926;-3.3290498
-0.36207092;-2.9860299
1.7436442;-3.071381
0.6215116;-3.6581924
-0.93835187;-3.1444228
-0.75251305;-3.3281918
-0.9110467;-2.964828
1.6555003;-3.2184715
-0.8052755;-3.7208867
0.08801494;-3.1366055
-0.8887487;-2.9560287
0.16820428;-3.2342017
-1.735585;-3.2231798
1.0804845;-3.1637874
2.3674285;-3.163166
0.63160586;-3.2490172
0.51350045;-3.0240412
0.10479326;-2.7913775
-0.8453191;-3.577657
-0.047545534;-2.9766362
-2.2743597;-3.2490344
-0.92014664;-3.0387175
-0.9188636;-3.3925848
-0.7039861;-3.071095
-0.30930704;-3.1893091
1.7265117;-3.078699
2.6375842;-3.3888106
0.42562997;-3.2958634
0.1775237;-3.2357562
1.6146541;-3.2747223
0.18271092;-3.2128515
1.1698155;-3.4202142
0.55264777;-3.2219367
0.41350764;-3.530502
-2.7869618;-3.3368168
0.12759534;-3.1467223
-1.0770271;-3.2696168
0.517269;-3.3280318
2.2211554;-3.6014793
0.5717844;-3.5424008
1.0747757;-3.4030714
-2.0628352;-3.1366713
0.01580149;-3.168817
0.9503406;-3.2085912
0.8979906;-3.0857735
-0.36280584;-3.6005373
0.35545707;-3.5302377
0.498026;-3.4476485
-2.0678737;-3.3009915
0.75007486;-3.0068896
0.67580634;-3.2843924
0.13982302;-3.353568
0.6106058;-3.3412197
-0.39178732;-3.1562726
0.37706533;-3.2143672
-0.44836175;-3.476502
-0.69073033;-2.9943316
1.7476417;-3.515452
1.3171811;-3.5010293
-1.054297;-3.354154
1.784323;-3.2209284
1.6963899;-3.1415553
-1.0192525;-2.8662927
-0.01212471;-3.4583852
-0.24355048;-3.6516187
1.5855304;-3.7295587
-0.37059432;-3.4908543
-0.1749174;-3.4743292
2.54189;-3.2252188
-0.33501217;-3.1324117
-1.5063438;-3.0507007
-1.2754302;-3.2513916
2.3878205;-3.1354663
-2.0766182;-3.090196
0.08866031;-3.0101166
-2.2306104;-3.556247
-0.8130773;-3.0132763
0.3011291;-3.4159105
1.1526128;-2.8761578
-1.3133031;-2.7985342
-0.20838308;-3.3880975
0.42350924;-3.0876436
-0.8895659;-3.0071003
-2.0560334;-3.5642545
0.35795528;-3.3467546
-0.23161694;-3.1544125
0.78283364;-3.3510878
1.843445;-3.0616837
-1.09224;-2.900954
1.3622463;-3.4555516
-0.8529298;-2.7467108
-1.173015;-2.9987605
0.09540071;-3.4109898
-0.722425;-3.031475
0.64290226;-3.4578714
-0.7209036;-2.8431222
-2.0437675;-3.0773427
2.1714563;-3.5395741
1.7972343;-3.281143
-0.9135334;-3.3835258
-0.4358363;-3.0525162
-2.282442;-3.1811228
-0.25217736;-3.0570836
1.06306;-3.1995673
0.48611987;-3.4177473
0.10623769;-2.897256
-0.61456615;-3.0721502
0.98511004;-3.1395712
-2.1621933;-3.4137821
-1.6053371;-3.2448642
-0.96640044;-3.441899
2.1437376;-3.16335
0.5669197;-3.5769682
-2.5508418;-3.0235467
-0.13878722;-3.179368
-0.3651422;-3.4650226
0.2871298;-3.3962548
-1.1692201;-3.27833
0.024967335;-3.559055
-2.010479;-3.1208827
-2.5269265;-3.0769355
2.2340524;-2.9617596
-1.0566417;-3.2858787
-0.42816398;-3.1004817
0.16023344;-3.3026388
1.6552979;-3.468178
1.837788;-3.2151272
-0.36418566;-3.231481
-1.2333298;-3.239708
0.28436616;-3.437239
-1.3447365;-3.355113
-0.1311602;-3.4428082
-0.75754803;-3.4552913
2.1543157;-2.9175725
-0.6693021;-3.2850363
2.0715592;-3.09232
-0.7466735;-3.2091546
-0.30571702;-3.4447691
-1.0563277;-3.3845937
-1.8201114;-2.9575484
2.576796;-3.0620036
0.64230776;-3.254223
-2.2877417;-3.192382
0.24477437;-3.3728535
2.3345027;-3.2417243
-0.20773023;-3.2117229
-1.3803225;-3.2480135
1.6162168;-3.3490007
-2.015052;-3.406754
2.5984974;-3.397671
1.3495038;-3.3268576
0.98072815;-3.2583365
1.0013983;-3.35642
1.6342939;-3.2878928
-0.7750394;-2.9918694
2.6099124;-3.4568918
1.8665133;-2.9848125
0.0064664036;-3.0613422
0.14941978;-2.9376614
0.18137237;-3.1237836
1.0452894;-3.1303244
3.017964;-3.2787652
-2.0354214;-3.090707
-0.4556793;-3.4267123
-2.034492;-3.22499
-1.2537695;-3.454113
-0.0032692626;-2.9864118
1.1855326;-3.1435983
-2.578086;-3.1893506
-0.88034517;-3.040607
0.88609046;-3.6845758
1.895474;-3.2698324
0.4562084;-2.8390636
0.48825932;-3.0742445
0.63039;-3.5273974
-1.2973949;-3.364945
2.5997217;-3.4675405
2.5471227;-3.062699
1.1013974;-3.18534
1.3435779;-3.2917259
-1.4705967;-2.5790222
2.5208557;-2.9450212
-0.25227338;-3.1270258
-0.8268583;-3.1472423
1.2940186;-3.0736742
2.339219;-3.2653735
2.3427274;-3.5315511
1.476207;-3.6127453
-1.5498449;-3.136711
-0.43704802;-3.2272038
-2.2726693;-3.0599668
0.10624922;-3.7165956
-0.054847967;-3.4374757
-0.3333639;-3.5716813
-0.9414367;-3.6875272
0.5158697;-3.3246217
-1.3502865;-3.1517024
1.7867862;-3.208154
-0.14994565;-3.4326286
2.2747724;-3.5043416
0.8050425;-3.383438
2.126841;-2.664763
0.28034893;-3.430957
0.034177117;-3.3054936
1.1148157;-3.2145908
-1.569957;-3.3004642
-1.9384791;-3.1259923
1.093701;-3.1406243
0.41439235;-2.9480295
-0.09674853;-3.1496596
-1.4135143;-3.060234
-1.2797161;-2.679801
1.365102;-3.51042
2.3806472;-2.8856602
2.5874107;-3.336506
-2.1606948;-3.2615714
-0.35872096;-3.2064846
0.57861227;-3.4521136
0.64160657;-3.6708665
1.1601508;-3.5444353
-0.086651154;-3.055363
2.1948233;-3.0625815
-0.64143413;-3.5497222
-1.1769977;-3.367963
-0.54138356;-3.4529693
-0.96029997;-3.4938307
-0.010073818;-3.3927345
-0.20174319;-3.44369
0.17279577;-3.442788
-2.6417248;-3.2032232
-0.6952663;-3.342205
-0.94158155;-3.036905
-1.9107842;-3.1686645
-1.164595;-3.068255
0.7873879;-3.3846471
-0.87301975;-3.1157262
-1.0977331;-3.1469967
-0.6694372;-3.4393978
1.3071035;-3.0659237
-0.96280795;-3.1401331
-0.44461805;-3.390424
-0.6072193;-3.2823358
-0.068709016;-3.4116108
-0.37753165;-2.9797223
0.43715978;-3.3777173
-0.06097888;-3.131679
-0.3630668;-3.3681612
0.8206715;-3.051524
1.6027952;-3.460176
1.8681124;-3.1061108
-2.1792436;-2.9245863
-1.6473254;-3.2310512
2.3230352;-3.385646
-1.0383164;-3.301664
1.0451285;-3.5659604
2.0764759;-3.2992449
-1.2248353;-3.2702522
-0.35895675;-3.8734846
1.6880282;-3.383623
-0.38027498;-3.1850233
0.8218202;-2.9159675
0.038098864;-3.3629847
0.20764387;-3.414965
-1.2072107;-3.3813772
-0.27557793;-3.1760387
-0.47191787;-3.0154479
-0.025903389;-3.1855297
-0.8178842;-3.0855846
-1.8911598;-3.2383513
-1.3798435;-3.2296977
1.2663689;-3.5363982
-0.3020637;-2.922956
-1.1400477;-3.155709
0.33080742;-3.6027684
1.2724478;-3.2312107
0.66644275;-3.2161503
1.5576267;-3.1797643
-2.0443892;-2.9484625
0.29430383;-2.9766755
-1.5413494;-3.4535675
2.5671365;-2.926888
0.059413962;-3.1232665
-3.1667492;-3.0680988
0.47992688;-3.162004
-2.3059742;-3.040397
-0.5198585;-3.143712
-0.56733555;-3.0769262
-1.0965995;-3.3523421
-0.92922455;-3.4126148
0.12791365;-2.9302068
1.6734856;-3.2075143
0.046861015;-3.2062788
-0.20367286;-3.1487088
-1.2085617;-3.4122305
-0.4961276;-3.3410046
1.6167959;-3.7632933
2.6062565;-3.2145772
-0.10201496;-2.9244275
0.8175428;-3.3703985
-0.29247677;-3.1145966
-0.3396144;-2.7505012
-0.8826202;-3.3479722
1.6108034;-3.2723653
-1.4475415;-3.2187626
2.0470862;-3.483855
-0.58743167;-3.3623452
-1.3742188;-3.1382499
-0.5628642;-3.4224226
2.2847338;-3.2598052
-0.1722838;-3.1777425
-0.53297377;-3.3523457
2.1321921;-3.4161916
0.21489465;-3.119191
2.5003545;-3.0502567
0.22459781;-2.9695113
1.2693572;-3.412189
0.21153668;-3.3299975
1.8800789;-3.392438
1.9454591;-2.968437
1.7670258;-3.140957
0.23647252;-3.50183
-0.4755737;-3.0783381
0.3324306;-3.3803546
0.901396;-3.3968651
1.7527932;-3.3066788
-1.1219066;-3.301473
0.5527616;-3.5197423
-1.0263737;-3.3220065
-0.65302676;-3.3196898
0.66349137;-3.1029751
0.73390615;-3.170681
1.7866243;-2.9745705
1.0278362;-3.3615258
-1.6047692;-2.5947487
0.44531357;-3.38912
2.4827752;-3.2679992
0.24146205;-3.266549
0.18510026;-3.2832472
-0.13577735;-3.020038
1.8395233;-3.2574847
1.154918;-3.5951874
-1.6341212;-3.0837636
1.623371;-3.0070174
2.1151643;-3.1376483
0.695879;-3.4023132
1.7187343;-3.3316603
1.9647741;-3.1856363
-2.5263097;-3.2684858
-0.0034521818;-3.3739216
1.6082317;-3.2650976
2.469488;-3.666971
1.3096849;-3.4598818
-1.2112045;-3.2599652
-0.74564916;-3.3465602
-2.0826979;-2.8912556
-0.03558801;-3.1182926
-2.1653333;-3.1502314
-2.6448207;-3.3614385
-1.1637037;-3.2614453
-3.0519493;-3.2010689
-1.1471503;-3.3245146
-1.60837;-3.247174
1.7803758;-3.1904206
-0.8804445;-3.1679227
0.8604996;-3.3686583
-0.5744631;-3.0555348
2.6678436;-3.0359862
0.6546697;-2.839412
-1.4817156;-3.4395852
1.1251233;-3.383734
-1.5792711;-3.3453507
3.0631068;-3.0308368
-0.30346778;-3.3434772
-0.3730559;-3.1645715
2.5021646;-3.561769
-0.21604517;-2.8402836
-0.48207107;-3.4857736
-0.49111816;-3.1603816
-1.1611053;-3.3070679
0.80032307;-3.149779
-2.2909012;-2.9969647
1.525671;-3.353704
-2.49891;-3.0325713
2.3507755;-3.3792017
0.72882503;-3.099059
0.28675258;-3.4224415
-0.37896687;-2.9861116
0.20159978;-3.2039711
1.458452;-3.602766
-1.4161943;-3.049612
0.95682096;-3.0148535
0.6744705;-3.299515
-1.9618819;-2.5395064
2.3827336;-3.1598504
0.43125457;-3.0594268
0.534383;-2.9342012
-2.1584349;-3.1564014
1.4527392;-3.2862718
2.6686704;-3.723786
0.89574224;-3.1029747
1.0272688;-3.505472
2.504472;-2.983825
-0.9776789;-3.3274004
1.0931289;-2.8004644
2.070215;-3.250829
2.3351839;-3.3491526
2.608621;-3.2621894
-0.093301766;-3.5611124
-0.029969111;-3.62555
-0.7711;-2.7320788
-1.2639002;-3.2682307
1.4437945;-3.3382797
1.8875289;-3.1273026
-2.956938;-3.007492
0.56419325;-3.4618742
-0.41557857;-3.321321
-0.19491121;-3.1786687
1.7940582;-3.338128
-1.4322108;-3.132042
-1.2686416;-3.332291
2.313714;-3.2723901
0.9369315;-2.9070122
-0.27617905;-3.254337
-0.55361646;-2.9444091
-0.2801586;-3.4089594
-1.9708925;-3.220821
-0.9373999;-3.134663
-2.960383;-3.069608
0.7138545;-3.1312082
2.1096475;-3.396296
-1.9333466;-3.6648612
1.511933;-3.0048847
-1.6194715;-2.852881
-2.058528;-2.9380205
-0.34468156;-3.3540206
0.037401207;-3.0335846
2.386639;-3.2391653
1.1054418;-3.250434
1.8063009;-3.4292479
-0.11543153;-3.2633543
0.11459472;-3.790872
0.008324496;-3.3618147
-1.262121;-3.4453373
0.31114656;-3.1470609
-0.09886971;-3.203679
0.8879007;-3.0249205
-0.7579763;-3.1477163
2.062328;-3.534507
0.7511289;-3.130922
0.024420887;-3.0793467
1.66799;-3.3568816
2.5711753;-3.4725611
1.3914455;-3.0457885
-0.7639655;-3.331098
-0.3737558;-3.1751564
1.8148844;-3.1933599
-0.36263743;-3.0574825
-0.58038455;-3.5025966
-0.34201577;-3.0889874
0.6288887;-3.2953482
0.809827;-3.6295319
1.5845221;-3.4439108
-0.20226873;-3.450246
0.67332345;-3.0173695
1.0839235;-3.6839192
-0.8653305;-2.770276
0.57280254;-3.1718154
-0.11843316;-3.1712775
1.4154289;-3.3575864
1.8672959;-2.945001
-0.26892936;-3.377836
0.5131972;-3.1765683
-2.911072;-3.000783
-0.2349791;-3.5891263
-0.12283448;-3.2453
2.3104825;-3.4182851
1.8963712;-3.1599257
1.5918312;-3.1690116
1.4977682;-3.29236
-1.099311;-2.533691
0.7688951;-3.3008018
-1.035649;-3.1447854
-0.4942975;-3.6775906
0.81704235;-3.6584923
-0.43462425;-2.9432025
0.4627846;-2.958989
-1.5813217;-2.9739037
1.3359954;-3.0829072
3.308249;-3.3365889
0.87614465;-3.4985683
1.9345417;-3.1096961
-0.5357301;-3.3981078
0.5859241;-3.4570484
-1.1038737;-3.4008756
-0.49097195;-3.0012538
-2.37922;-3.2289011
1.8985127;-3.535014
2.006851;-3.1181796
0.07069262;-3.03713
1.5432552;-3.17764
0.953925;-3.1401994
-2.3663373;-3.0763953
-0.82340807;-3.2734118
0.4117599;-3.1601267
-0.5284476;-3.256831
-0.22753143;-3.373077
-0.9941686;-3.1479642
0.099418335;-3.1672761
-0.071918875;-3.539044
1.0602332;-3.6205852
-0.24486601;-3.0095146
1.1577743;-3.3224356
0.77973014;-2.9111285
-0.5519376;-3.279996
-0.016297236;-3.3900828
-1.2394143;-2.7888455
2.8785346;-3.676813
-0.6162305;-3.5269864
-1.7290549;-3.1329637
-2.6769161;-3.3021712
-0.173161;-2.847447
0.5913263;-3.3912873
0.38804328;-3.42917
-0.23191938;-2.9901202
-0.049869675;-3.2780128
0.646256;-3.1168218
0.38538858;-3.3762498
0.57775193;-3.1947484
-0.9045749;-3.4026933
-1.1889533;-3.0898485
-1.0185151;-3.3837025
0.9366125;-3.179614
-2.4541776;-3.0671208
-0.5621177;-3.356334
2.1188025;-2.869604
-0.0628176;-3.2198904
0.05792909;-3.0271451
0.01814346;-2.901158
1.2035726;-3.5851688
2.0567694;-3.5030823
-2.029913;-3.2198534
2.211883;-3.3435044
-1.0099137;-3.0614457
-1.0859385;-3.476882
0.5391617;-3.2757187
0.60154766;-3.222564
0.5564547;-3.1548634
2.2043679;-2.994033
0.15229836;-3.281743
-0.05535386;-3.276965
0.07574984;-3.1640258
0.6036646;-3.5746167
0.10643896;-3.096354
-0.6263575;-3.4610703
0.15031525;-3.2766163
-1.6560788;-3.2222435
1.0501751;-2.9654603
-1.6382648;-3.3153307
-0.45722857;-3.5042589
-2.5600092;-3.2785656
0.97541106;-3.4593358
-0.030299045;-3.375689
1.5050985;-3.1880777
-0.17311719;-3.342028
-1.1573466;-2.9614327
0.0060449615;-3.4555407
-1.7634852;-3.375088
2.4202535;-3.208952
-0.6040096;-2.9108026
0.8571681;-3.0801835
-1.000548;-3.5519304
-2.7714221;-3.2451754
-0.36264104;-3.3620431
2.6004498;-3.1199183
2.8438048;-3.2810454
-0.29543355;-3.3973982
1.4111793;-3.7446404
-0.7792362;-3.2086725
1.4245477;-3.065378
-0.7262298;-2.9062743
-1.5077326;-3.2709181
1.7791983;-3.0772705
-0.48153812;-3.2712705
1.308104;-3.4388049
0.5168164;-3.0980284
1.2900035;-3.1569045
-0.59295344;-3.0018427
0.57438284;-3.0292761
-2.5060444;-3.3444767
-0.8581845;-3.285775
-0.36187914;-3.1115422
1.9133899;-3.3523598
0.61769694;-3.4042559
-0.7097003;-2.9583304
0.7193249;-3.3902216
0.9900116;-3.624071
0.0471647;-2.9375951
0.08744707;-3.1237288
-1.5116364;-3.0196004
0.68272775;-3.0877857
-1.1253079;-3.4904912
-2.2658134;-3.0473304
0.55114275;-3.267659
