Thetas Estimation;Log Var Thetas Estimation
1.4629121;-3.33278
-1.0554839;-3.0754726
1.6604483;-3.4339802
-1.0632823;-3.131558
0.65721846;-3.3342416
-0.7354356;-3.564551
-0.74690425;-3.399776
-1.3159579;-3.604677
-1.4564297;-3.0273592
-0.989776;-3.2333057
1.9071734;-3.0804772
1.1644387;-3.3520956
1.8510551;-3.3277874
0.90542305;-3.3660061
-2.5381062;-3.1951144
0.0075047016;-3.316081
1.7781451;-2.9542286
0.2830551;-3.0513787
-0.42543724;-3.048663
-0.998091;-3.1910477
-1.693136;-3.270581
1.0877322;-3.2044103
2.589822;-3.3305116
0.93182003;-3.0490797
-0.7198976;-3.0700505
-0.3437039;-3.4024656
-0.71656215;-3.6284099
-1.9178606;-3.1386921
0.42398915;-3.147337
0.8130677;-3.5079834
2.5552173;-2.9103842
1.664363;-3.3797615
0.9609566;-3.6349304
1.4299661;-3.2942145
0.6269047;-3.1468658
1.1008701;-3.4563425
-1.3398242;-2.889691
0.2331217;-2.7786286
1.9210374;-3.7530792
0.7986305;-3.2557256
-0.5767889;-2.9892302
0.63344264;-3.0115993
1.831645;-3.141358
-1.5566503;-3.0703056
-1.6923562;-3.0681465
-2.0758162;-3.2356637
2.0218015;-3.291335
0.50055516;-3.3354433
-2.1900015;-3.5795984
-1.6406279;-3.090209
0.3707697;-3.230422
-1.1406281;-3.1977897
-0.3642825;-3.4148836
-0.8744155;-3.0715663
0.57707024;-3.36814
-1.0268463;-3.1565547
-1.6176782;-2.9578948
-1.5428331;-3.3086267
-1.6077803;-3.684196
-1.2288047;-3.0176933
-0.26469094;-3.345803
0.2791792;-3.405662
0.8283298;-3.0106888
1.5330352;-3.2778385
-1.3124316;-3.5748212
-0.6822907;-3.1111321
2.019451;-3.3317869
0.6549895;-3.511923
-1.4524035;-3.4899127
-1.6327074;-3.2432048
0.74457073;-2.8627725
-2.2806654;-3.2191234
-1.3985063;-3.3482478
-0.64304805;-3.5297937
1.2480247;-2.9488122
1.2929319;-3.048688
-0.7092948;-3.0979578
-0.6404606;-3.1624126
2.5922835;-3.323685
1.21941;-2.9260619
-1.9924278;-3.0456958
-0.32188725;-3.842892
-0.38112015;-3.5423403
-1.4224087;-3.4218779
-0.008824825;-3.1062243
-1.3482965;-3.2823474
-1.2542771;-3.4386919
-0.6751435;-2.8806565
0.9476403;-3.0616732
-0.36047834;-3.1715014
-0.7168627;-3.451737
-0.87245905;-3.3057926
1.235673;-3.505532
0.47441605;-3.3938181
0.3910202;-3.1269462
2.0776896;-3.1316981
-0.9975339;-3.2801929
-0.610628;-3.2063658
0.64220417;-3.1064386
1.236531;-3.2687454
-0.17728402;-3.2538464
1.8317666;-2.8639007
2.1943014;-3.0444052
-0.64266586;-3.409123
-1.5667527;-3.26852
-1.9607368;-3.3509762
-0.24593166;-3.202438
2.2314103;-3.023888
1.6477349;-3.276694
-0.87035346;-3.1393
-0.058766514;-3.3630915
-0.12228021;-3.0286222
0.35725465;-3.4859796
-1.3541669;-3.1262555
-1.069712;-3.3250492
-1.2944933;-3.1742733
0.37487486;-3.619848
-2.2872975;-3.4633417
-1.1330757;-3.3028636
-1.1503716;-3.539507
0.26246992;-3.3887424
1.1670059;-3.0852127
1.2496188;-3.5728624
0.8035705;-3.3549473
-0.09830366;-3.7456834
-1.8058038;-3.107312
0.37768713;-3.4567125
2.3823159;-3.381711
-0.8326402;-3.386891
0.07651508;-3.5286012
-0.52585435;-3.1746855
0.03884223;-3.415179
0.39563397;-3.097871
-1.3179204;-3.4568944
0.6793897;-3.2411692
-1.8925221;-3.0595067
-1.1885915;-3.1049461
-1.3466854;-3.458707
0.388038;-3.437728
2.8393762;-3.3238049
-0.9190692;-3.1799827
-0.5637759;-3.650876
0.6675867;-3.1534927
1.396726;-3.1416266
2.0473988;-3.32253
-0.4151436;-3.6715791
-0.5280201;-2.9390929
-0.65941584;-3.1062999
0.2784064;-3.2183454
0.09685096;-3.116529
-1.502861;-3.232278
0.35926417;-3.494542
-0.22213058;-3.6065538
1.0724853;-2.9910371
0.27800605;-3.2705915
0.0358589;-3.5362155
-0.3090424;-3.423041
0.7985853;-2.631344
-0.29869214;-3.3187973
1.6208382;-3.5411463
-0.56126964;-3.0033576
-0.013403997;-3.187677
0.9558288;-3.397929
1.3986642;-3.2872596
-1.4635419;-3.0877855
-1.5539935;-3.1335278
0.11937615;-3.142078
-0.72500443;-3.2337146
-0.29861975;-3.5665638
-0.9260398;-3.457448
-0.65846896;-3.17882
-0.32921687;-3.4243274
0.4041266;-3.2466083
1.5360855;-3.1288183
1.1394643;-3.3924477
-1.173178;-2.7390766
-1.053763;-2.8075192
-0.1468698;-3.0327866
0.011790782;-3.0919971
1.2407559;-3.403427
-0.67553556;-3.0911522
1.4167293;-2.9177032
-0.9994365;-3.2864044
0.1663467;-3.6433902
1.865109;-3.1653688
0.9155613;-3.3707504
-1.0870507;-3.340144
1.9198401;-3.0760722
-0.25906557;-3.6473465
1.0930839;-3.5200462
0.76770985;-3.2975118
1.409046;-3.5834234
-0.66289824;-3.237736
0.3519142;-2.8777962
1.4401492;-3.2760704
0.4840335;-3.3307378
1.7477257;-3.444901
1.5055516;-3.1990302
1.0105569;-3.1134458
0.85316265;-3.1680703
2.2933943;-3.4811614
0.73013127;-3.1149476
-0.015897423;-3.3037968
1.113474;-3.0490155
-0.59837955;-2.8414695
-1.2216698;-3.4874017
-1.9637947;-3.3214867
0.6336458;-3.4773598
-0.41131657;-3.363415
1.6120069;-2.8175602
0.99702454;-3.3740542
-1.9100511;-3.3788857
-1.2352422;-3.047688
0.7517103;-3.1236112
-1.0044842;-3.4787514
-2.684545;-3.3518398
-0.2828193;-3.458424
1.2879627;-3.565474
1.2811387;-3.6502297
-0.49010456;-3.1679277
-1.8636843;-3.340246
0.5929539;-2.8887303
0.07838401;-3.5826797
0.32877806;-3.1776745
2.2556336;-3.3527274
2.6011097;-2.9091873
2.1657321;-3.7514217
-0.50002015;-3.1124344
1.2360207;-3.4887824
-0.3682203;-3.7113812
-2.2558043;-3.1681645
-0.8278595;-3.516681
-1.3708972;-2.8999896
-0.59273183;-3.5850682
-0.15147763;-3.418077
-0.70473504;-3.1063378
-0.38957372;-3.5043423
2.1323702;-3.2133274
0.39988038;-3.4870036
1.5733585;-3.2443538
0.052268982;-3.2544131
-0.21468076;-2.806556
1.3676761;-3.4347463
2.3395445;-3.2565744
0.7411995;-3.042184
-1.6704259;-3.2848902
-0.9192114;-3.0817213
-1.81102;-3.2580264
-0.5682041;-3.5539324
1.7219137;-3.1516724
-2.5484984;-3.5059135
-1.4601184;-3.2465656
1.7481701;-3.5782483
1.0555674;-2.787121
0.90853477;-3.3778484
-1.5990188;-3.34564
-0.6468683;-3.3637109
-0.80651295;-3.4189417
-2.2735248;-2.768922
0.6453916;-3.1177762
2.0423298;-3.0561068
0.15669036;-3.294765
-1.2283396;-3.348744
-1.4468669;-3.4872653
-1.1052817;-3.1241305
-0.7557123;-3.1305506
0.3390189;-3.5471978
2.3694806;-3.6727796
-1.0315036;-3.294825
0.24928537;-3.296475
-0.278638;-3.0579565
0.91957164;-3.311642
0.00462842;-3.432817
1.3942425;-3.2693856
2.1954892;-3.263647
0.15366936;-3.2452576
0.37061968;-3.089639
-1.6348276;-3.7155445
2.4309704;-3.47218
1.6784484;-3.5549567
-1.5339558;-3.2188678
0.52201843;-2.767683
-1.1565036;-3.124825
2.1690493;-2.9887161
1.8073685;-3.2894583
0.9122356;-3.5685885
-1.7925122;-3.7538571
0.18607745;-3.3745778
-0.7677188;-3.1254582
0.43627062;-3.0366163
-1.4609008;-3.388244
0.12925181;-3.4354928
1.5954992;-3.4673688
-0.16258094;-3.2774823
0.71987665;-3.3467085
0.06285122;-3.217103
-0.3982523;-3.3793194
0.3854721;-3.2318604
0.4562796;-3.50871
0.22024363;-3.2885559
-0.15396741;-3.4544513
-1.1188356;-3.3324056
-0.29830766;-3.3653908
-0.20818746;-3.1650689
-0.37589756;-3.4718726
-1.3823401;-3.4129038
-1.6414548;-3.5114343
-1.5039837;-3.1343584
-2.0152593;-3.080962
0.25090608;-3.254002
-0.24603508;-3.1390972
1.8627787;-3.2575326
-0.7127758;-3.0808418
2.3633792;-3.4894176
2.1486917;-3.700375
0.3604826;-3.4594138
-1.9802145;-3.0329375
-1.2627316;-3.342791
1.0486902;-2.8344777
0.9443095;-3.11653
0.49009392;-3.1714423
1.1896485;-3.4509048
0.56859255;-3.0673192
1.2645103;-2.7933576
1.9402816;-3.3967996
-0.043623284;-3.3949893
1.0217372;-3.3013577
-2.033669;-3.048659
0.97552526;-3.1279783
-0.20104536;-2.8205538
-0.87678826;-3.2420938
-0.6781782;-2.887056
1.00374;-3.176687
1.9723129;-3.1419709
-0.7974515;-3.1496553
-0.47848135;-2.9172506
2.0891588;-3.2235355
0.45802763;-2.9995027
-1.5513191;-3.0804145
-1.1004206;-3.21893
0.6290418;-3.2487636
-0.24789976;-3.0656188
-1.6613299;-3.5084167
1.097991;-3.2117498
-0.87626505;-3.3568814
0.36360422;-3.1328886
0.08479476;-3.0727606
0.54684365;-2.916502
-2.509902;-3.3459003
-0.096433595;-2.924626
-1.3664843;-3.2928336
0.8470032;-3.249175
2.3543713;-3.2732546
-1.3650343;-3.142297
1.7308053;-3.0897021
0.8421613;-3.0794837
0.78499866;-3.4046056
0.7585963;-3.202174
-2.9321716;-3.483863
0.38419124;-3.3827639
-0.68336034;-3.330524
-0.5641116;-3.2080445
1.8988192;-3.1966815
0.45934638;-3.425982
-1.7001054;-3.0966692
0.78239894;-3.1618676
-0.5646374;-3.1831193
1.0217817;-2.9880118
0.45970342;-3.172937
1.8442028;-3.2039616
-1.3833599;-3.5667274
-0.44208282;-3.3839877
-0.21220033;-3.442413
-0.44335702;-3.2629917
-1.3497245;-3.3791766
2.3415952;-3.0011756
0.44836226;-3.2171826
1.226742;-2.9280562
0.2733387;-3.00841
0.6976435;-3.0383837
-2.4652522;-3.2602582
1.8252811;-3.399505
-1.3335861;-3.419857
1.2356309;-3.2683737
-2.8746805;-3.4923148
0.62871134;-2.8943717
-0.37546545;-3.1853278
-2.044011;-3.1782024
1.1131043;-3.3874311
-0.69903886;-3.0552065
-0.6942296;-3.0297458
0.26665798;-2.804161
0.979676;-3.0084798
0.5576464;-3.0302467
-1.2756499;-3.7344062
-0.8453083;-3.358517
-1.442084;-3.1202977
0.034784406;-3.42348
-0.4025205;-3.4801595
-1.6524596;-3.385142
-0.21031922;-3.1208875
-0.28157416;-3.2084222
1.3081273;-3.43039
1.822048;-3.0408466
-1.0678346;-2.7478294
-0.9629178;-3.65802
0.008616418;-3.1831396
0.5112883;-3.3816211
0.92963135;-2.8790162
0.08019441;-2.9057767
2.2237158;-3.5421934
-0.3086448;-3.0147417
1.2368606;-3.9153597
0.4331614;-2.9670026
-0.9671446;-3.433345
0.1799087;-3.8952138
-0.6825286;-2.9917355
-0.5068909;-3.2667875
-0.53506786;-3.2561269
-1.2875154;-3.658663
1.1028272;-3.0819333
-0.07465984;-2.9989593
1.8702817;-3.1714637
-1.9441316;-3.633862
1.2455202;-3.2554362
-1.2578982;-3.3060966
-0.32802784;-3.3625085
-1.6625775;-3.3726583
2.2664905;-3.0862827
1.2345431;-3.2727413
1.9128675;-3.3812737
0.54674137;-3.1324332
0.4845445;-3.227771
-1.7185739;-3.1581137
-1.6207874;-3.043336
0.23732653;-3.265648
-2.1488748;-3.3336864
1.2592533;-3.3910675
1.1135207;-3.2927725
1.9122472;-3.266479
0.75055766;-3.0663354
-1.190922;-3.06871
0.52390444;-2.8625193
-2.0499697;-3.182831
0.64654016;-3.6774867
-0.3562382;-3.0692515
-1.8444374;-3.1318347
1.3441987;-3.2598307
2.6253111;-3.1767342
-1.325729;-2.9605348
0.8355063;-3.297855
-1.153168;-3.2776384
0.8057076;-3.0664432
-0.42083728;-3.2188542
0.77946043;-3.311218
-1.8268694;-3.26672
0.25988552;-2.9136043
-1.9831837;-3.1308336
1.0194452;-3.087732
0.51676154;-2.9795687
0.7651149;-3.5270336
-0.7809763;-3.3837965
1.0641584;-2.9172013
0.6873485;-3.3915763
-0.15136649;-3.0662622
2.3780537;-2.943345
1.574344;-3.4669547
0.058233857;-3.144787
0.23498952;-3.1557446
-1.1916181;-3.4676595
-1.9781451;-2.8751645
-0.24517027;-3.2832663
1.6039537;-3.5730853
-2.439841;-3.4834695
0.91728187;-3.3276072
0.71800125;-3.1574066
-0.61338466;-3.004489
-0.20124263;-3.2988257
0.96164274;-2.8977273
3.0096312;-3.510342
-2.640397;-3.2387776
-1.6142955;-2.8445282
0.2767578;-3.056169
1.1458596;-3.1649683
-0.8451233;-3.100589
-1.3180834;-3.131659
0.28126004;-3.4219785
0.8108643;-3.2960489
1.9724755;-3.0113833
-0.9840201;-3.475065
-0.73849213;-3.3931932
1.2486904;-3.4780908
0.8555547;-3.4984493
2.1226099;-3.202355
0.7118689;-3.4491065
-0.9870423;-2.6585872
2.6589153;-3.118383
-0.23790133;-3.1894362
-0.023608625;-3.5209675
-0.74935913;-3.588715
1.4303701;-3.4142354
-1.4204713;-3.089886
0.2355012;-3.2573285
1.1328361;-3.2510815
1.0447803;-3.3871517
-0.19013497;-3.3834906
-0.54296553;-3.6333945
1.2954829;-3.118603
0.64886856;-2.9989
-0.873382;-2.9056616
-1.1340024;-3.5843356
-0.84071195;-3.2455578
0.5125991;-3.3407605
1.6637039;-3.0861404
-2.400047;-3.1416748
2.9171567;-3.129031
1.0525097;-3.0190399
-1.4672645;-3.4922392
1.0367767;-3.0818212
0.8978977;-3.2347095
0.41702583;-3.5072963
0.97032535;-3.2426941
0.8946229;-3.5115263
1.2642393;-3.074548
-2.3270118;-3.464856
-1.337851;-3.3600228
1.7548037;-3.2124536
2.3874292;-3.0747604
-1.9518335;-3.2909756
2.0625756;-3.0670352
2.4320755;-3.1460974
2.109874;-3.2868536
-1.3125813;-3.612108
1.0196276;-3.2042313
-0.5291566;-3.227919
-0.6819713;-3.2110994
2.7608013;-3.0801284
0.7402488;-3.5788176
0.7829356;-3.5598888
-1.5728899;-3.2114527
0.6173924;-3.3861625
-0.07833883;-3.4018986
-0.099930584;-3.8735795
1.8460827;-3.261191
-0.61550224;-3.262873
-1.1867454;-3.1506429
-1.1543672;-3.615539
-1.6200541;-3.4065976
1.3223927;-3.559774
0.17009291;-2.9840856
0.5805683;-3.0402017
-0.6420958;-3.552527
-0.21180274;-3.5206504
-1.0280309;-3.2052927
2.4785001;-3.3161876
0.7751069;-3.0511193
1.1342037;-3.185672
0.66007507;-2.9182947
-0.0833918;-3.3717766
-0.47513473;-3.5170162
2.1669238;-3.2549863
2.3022084;-3.316376
0.69014955;-3.4544713
0.8982649;-3.3317406
0.70757973;-3.2055116
-0.31534404;-3.2873514
-0.97503936;-2.991342
0.97139156;-3.360655
1.31534;-2.7979643
0.12617481;-3.303981
0.46422067;-3.3671439
-0.18711805;-3.1253965
-0.0006571114;-2.8779168
1.6270932;-2.968459
-1.129606;-3.76717
0.59564483;-3.781718
1.9335334;-3.396511
2.2259607;-3.4609466
0.5440743;-3.0493069
-0.9553771;-3.274358
-2.0608032;-3.4685416
2.4285157;-3.6604006
-0.0911431;-3.4398186
2.2329237;-2.9159267
0.225285;-2.8504553
-0.1233601;-3.5142741
0.30253884;-3.9111598
0.083548635;-3.294997
1.2810504;-3.262035
0.4082305;-3.3477054
-1.3290862;-3.1198637
-0.6338465;-3.1734352
0.48648736;-2.9966114
0.65271175;-3.2529323
0.092315674;-3.3206382
0.78194034;-3.3210418
-2.178108;-2.9914544
-1.8550359;-3.366503
-0.06412205;-3.4491773
1.6382833;-2.944538
-0.9812552;-3.2833815
1.4078375;-3.0721464
0.97649217;-3.3430107
0.6995928;-3.393256
-0.34724918;-3.2770178
1.2306304;-3.469924
0.4936479;-2.9246602
0.08803153;-2.7839892
-1.0560971;-3.3282769
-0.8779199;-3.1319785
1.8836985;-3.635142
-1.833169;-3.3148654
-2.0702686;-3.5404618
-0.9335787;-3.3417027
-0.08039226;-3.059467
-1.6126367;-3.105723
-0.38534695;-3.1049275
-1.1190766;-3.2590227
1.4218771;-2.7979274
-1.3578044;-3.3313255
-1.2710901;-3.5406885
-0.098629415;-3.2824562
-0.3103859;-2.9339976
-0.3261588;-3.3842154
0.051075965;-3.2102585
-1.4947597;-3.273049
-0.92720604;-3.1821206
0.4216337;-3.5095315
1.9882491;-3.254174
-1.8152666;-3.1335986
0.38417932;-3.5021465
-0.2283638;-3.2386608
0.30695584;-3.0519052
0.3094817;-3.5474098
0.28447118;-3.1198795
1.1506863;-3.276263
0.02260086;-3.0247085
-0.3299688;-2.7510393
0.38275895;-3.2917006
0.084325224;-3.6048956
-0.3846099;-3.3568182
-0.15513793;-3.1909633
-0.30539984;-3.304113
0.8130605;-3.2292936
-1.2535864;-3.332054
1.5227407;-2.967664
-0.786649;-3.4617314
0.67600214;-3.1069028
-1.6255195;-3.1779835
0.4592655;-3.2531476
2.1081657;-3.2557216
1.6164548;-2.887345
0.2329753;-3.0978706
-0.7367226;-3.205878
-2.1157713;-3.3909955
0.5999335;-2.9630635
0.7683753;-3.117624
-1.5789618;-3.2231038
-0.2844068;-3.2800677
-0.64080393;-3.3325093
-0.9625366;-3.5714192
0.3758075;-2.9661472
2.5374374;-3.2533937
-1.0385817;-3.0557344
-0.346075;-3.4077215
1.7100432;-3.2983408
0.7345518;-2.8150423
0.27082053;-3.2484868
-1.2051148;-3.007361
0.42299744;-3.5453587
1.4485362;-3.38892
-0.8328793;-3.375618
0.2980714;-3.5852544
1.8485703;-3.400792
-0.63062006;-3.207288
-0.1944363;-3.256627
-0.037084714;-3.318671
0.63894165;-2.9939947
-0.6949424;-3.444464
1.923769;-3.1577473
-0.7859278;-3.2608452
-1.3291336;-3.5333505
-1.6220586;-3.45228
2.6748765;-3.2123616
-0.4779212;-3.275873
1.6394032;-3.3919017
0.38117632;-3.4003885
2.304272;-3.3261921
0.706162;-2.8259728
1.0215343;-3.1941996
-2.2721806;-2.8694706
-0.8826436;-3.1460733
0.9525989;-3.3454146
-0.041836753;-3.5022886
-0.3781032;-3.5168383
-0.32989442;-3.4482055
-0.1424982;-3.1672022
-0.7447573;-3.2479503
0.36790887;-3.507742
0.47770384;-3.173772
-0.8039489;-3.719711
-1.8348838;-3.1954355
-0.05055119;-3.6073287
1.8506489;-3.2215555
2.522141;-3.395524
1.7767062;-3.03305
-0.3860702;-3.4679456
1.0099853;-3.1838906
-1.1268665;-3.0364015
1.3811762;-3.469685
-1.7486078;-3.190874
-0.2529162;-3.28804
1.5556834;-3.2535102
-1.1045498;-3.3782346
1.0351368;-3.1079485
1.6469133;-3.0578282
-2.30457;-3.3961537
-0.26956618;-3.3023398
1.2690389;-3.0647275
1.621672;-2.9861114
-0.7265968;-3.2955058
0.14754727;-3.280104
-1.6794788;-2.814098
-1.2725245;-3.5430312
0.22286075;-3.1394014
-1.1242477;-3.114794
0.7532121;-3.2109375
0.082407415;-2.742059
1.2352593;-3.31248
1.1260322;-3.3517601
0.3817269;-3.2458434
-0.08386052;-3.441743
0.4378555;-3.3239405
2.798045;-3.2615933
1.9202955;-3.0740108
1.6818198;-3.0477967
-0.87717915;-2.877086
-0.18473455;-3.3665805
0.1506052;-3.2369792
-0.45048922;-3.7635407
0.5877757;-3.283841
0.061894774;-3.476296
1.0398157;-3.62232
1.2926763;-3.2914245
0.62827384;-3.448937
0.6297579;-3.2428682
2.6550055;-3.3062065
-0.7746844;-3.4252956
-0.82577837;-3.072018
-0.4028575;-2.8084552
-0.379575;-3.1418283
-0.20888135;-3.4837606
0.8742771;-3.315785
-1.9448551;-3.142367
-0.9099083;-3.3471801
-2.3439298;-3.217774
2.4911535;-3.15934
-0.13690144;-2.8171146
-0.4545141;-3.1785226
-0.05768922;-2.9044137
0.16402417;-3.4916797
-2.2334936;-3.4384227
0.033266127;-3.2161784
-0.67523384;-3.3971775
-0.6772099;-3.1522021
-1.8730868;-3.402011
0.98286045;-3.5483663
-0.80833423;-3.0380948
-0.02216126;-3.1089432
-1.4979767;-3.5541992
-1.0166271;-3.2444763
0.050197184;-3.3020887
-1.9408976;-2.9024541
1.6909285;-3.5175834
1.3526313;-3.5318367
0.26941404;-3.6546671
1.4614122;-3.4037733
-1.2393512;-3.5357432
0.9192506;-3.177022
2.2867162;-3.2877295
0.30151448;-3.4173598
-1.8244629;-3.457426
0.1975784;-3.342863
0.10370216;-3.3574407
0.5032294;-3.2596233
0.18633184;-3.0118132
0.048976332;-3.3618345
-1.7459909;-3.2223797
-1.3866302;-3.209825
1.3513374;-3.1420202
-0.6440836;-3.5680733
-0.9306203;-3.41861
0.69074357;-3.3716853
0.037060708;-3.3090687
-0.7994356;-3.3167322
-1.2343197;-3.5192227
0.3074918;-3.3420522
0.2909706;-3.263515
-1.384098;-3.2994487
1.732501;-3.2930534
1.0696589;-3.210503
1.2854983;-3.3908057
2.5140884;-3.1432667
-1.4806746;-3.388962
-0.35530847;-3.2122843
-0.52350175;-3.3106358
0.36442104;-2.900506
-1.2197354;-3.2822077
1.9129875;-3.4175284
1.3432859;-3.2935586
1.1602345;-3.0103507
-2.1475747;-3.6458132
-1.5472662;-3.2920594
0.61255586;-3.237128
0.4267957;-2.9265935
2.8638067;-3.4745963
2.7886329;-3.0910597
-0.8043438;-3.2278128
0.41459683;-2.9884033
1.4588821;-3.286797
1.064804;-3.2610838
-1.8250163;-2.6856759
-0.7690456;-3.4875598
1.2008297;-3.4563334
1.6155832;-2.9045575
0.31603947;-3.334487
-1.0483856;-3.2428582
-0.09267177;-3.163546
-0.13566506;-2.956721
-1.4878051;-3.2103167
-0.91755867;-3.4795175
1.0108433;-3.2089891
1.2883006;-3.431147
1.057503;-3.2220402
1.018772;-3.2515705
-1.0111334;-3.0290844
0.15284538;-3.3403432
1.2559763;-3.184314
-1.9761649;-3.1474345
-2.2514184;-2.8529956
-0.794471;-3.3152385
2.322201;-3.5968654
0.607303;-3.0897005
0.4465228;-2.954616
1.3904986;-3.1002963
-1.3853694;-3.3048477
0.51043856;-2.978916
-0.8954474;-3.366689
-0.5520087;-3.226389
-2.0298698;-3.222741
-0.073538184;-3.5013216
-1.5024072;-3.4453514
2.6342833;-3.4121354
-0.1954411;-3.168732
0.40824422;-3.410508
0.28065738;-3.3535156
-2.344934;-3.4057715
0.531811;-3.3846586
0.001825422;-2.9600074
0.04180771;-3.5834227
-0.79305494;-3.2669132
1.091193;-3.3910859
1.4487283;-3.3484852
0.06149566;-3.5696526
-0.24580827;-3.453754
-0.6494819;-3.4101775
0.24040306;-3.6263473
-0.60901296;-3.087428
-1.2097803;-3.0711067
-1.4658136;-3.0541532
1.0976359;-3.2703629
-0.1772956;-3.2723665
-2.46778;-3.222352
1.9411459;-3.3318152
0.925477;-2.8280308
1.9503713;-3.3632753
2.0414433;-3.237375
0.90141857;-3.1988473
0.5063615;-3.115898
-0.78628993;-3.3043535
-0.58492315;-2.9909248
1.4592909;-3.113669
-0.7094486;-3.4908867
-0.82609606;-3.2460794
1.2718955;-3.39234
1.8930464;-3.0782604
0.05402708;-3.0763311
-1.7444795;-2.8197489
0.36611155;-3.2846212
-0.5616053;-3.472888
1.483831;-3.1711595
-0.5389805;-3.1278389
-1.1491073;-2.927067
0.8591192;-3.396392
-1.6232121;-3.4682171
-0.23068507;-3.0362666
0.58757615;-3.3245673
-1.0750632;-3.3121068
-1.7892519;-3.5180871
-0.04208778;-3.0203373
1.656683;-3.3326201
1.2363784;-3.2762907
1.6993076;-3.0626554
-0.6583822;-3.2299292
1.7121087;-3.2059052
-2.1052716;-3.0257337
0.34868035;-2.934532
-3.092256;-3.557669
-1.3622429;-3.4667768
0.00571841;-3.2913737
0.57751393;-3.3894541
-1.6744422;-2.8813207
-0.5995867;-3.1450129
-1.7324848;-3.5374267
-0.19557418;-2.98845
-1.0854157;-2.813453
-0.44138712;-3.1826763
1.2133473;-3.1725552
-2.2865868;-3.3979366
1.0831791;-3.141414
-0.14909808;-3.3100398
-2.1756456;-3.4858248
0.5363909;-3.4549296
-1.1414529;-3.2282927
1.4473766;-2.8610826
-0.4222478;-3.2102208
0.8811861;-3.5206146
1.7969191;-3.2105308
-2.2403862;-3.7852118
1.8045144;-3.0281672
0.19012192;-3.2403886
0.60128415;-2.9537058
-0.4340337;-3.3201768
1.1201944;-3.2305367
1.7941134;-3.1626234
1.3801639;-3.1718764
-1.6158489;-3.4385636
1.2247833;-3.1479483
-1.2509307;-3.362143
1.6376517;-3.4238217
0.217632;-3.05702
0.64910376;-3.2745497
-1.3759829;-3.18616
-0.89757204;-3.4851713
0.047654092;-3.6367052
0.3100879;-3.317759
1.7455266;-3.2700274
1.4047073;-2.9592397
2.613185;-3.116737
0.8316827;-3.55972
0.85139465;-2.9973128
-0.5017075;-3.2537847
0.4524397;-3.3684204
-1.9193764;-3.3718677
2.2961895;-3.3185098
1.5656108;-2.986259
-0.20942655;-3.1247802
0.34151003;-2.8220274
-0.871238;-2.9760127
-0.88078964;-3.432143
2.390333;-3.204107
0.6370224;-3.0840216
1.4297049;-2.8261085
-1.0473627;-3.0883412
-0.9157834;-3.0924037
1.7205604;-3.267883
-0.83034194;-3.397504
0.05101347;-3.5556352
2.4560754;-3.337542
2.1246996;-2.7166886
-1.3805141;-3.2407522
-0.47678918;-3.14719
0.6363846;-3.304117
-0.6000804;-3.5874264
0.68135977;-3.1417077
0.6161983;-3.4753835
-1.1129994;-3.4309561
-0.45211172;-3.6386235
-0.25423765;-3.411471
1.5935525;-3.2386065
-1.1403729;-2.757477
3.2249615;-2.9082336
2.2406256;-3.2940667
-0.38150254;-3.0458198
-0.94806015;-3.3886952
1.4026885;-2.9634979
1.649008;-3.533568
1.7001594;-3.2400265
1.5771476;-3.3121269
0.7959964;-3.2077463
0.14700091;-3.3947601
-0.44968617;-3.1454563
1.3734926;-2.9104006
-0.62554896;-3.6152189
0.23454195;-2.8524737
1.1481794;-3.458732
-1.388223;-3.3644218
-1.1042991;-3.038867
0.908149;-2.9879491
0.22691676;-2.9622004
-0.19136322;-3.090296
-1.026354;-2.8565283
0.4994941;-3.1747186
-2.3532937;-3.3789613
-0.09444904;-3.0959764
0.3549231;-3.2035925
0.8924805;-3.3979797
-0.8741416;-3.6231115
0.38749084;-3.295898
-0.4168123;-3.4087496
1.9177246;-3.9060676
-1.3138356;-3.5952327
0.02224198;-3.4383264
0.7295927;-3.339793
0.0035817325;-3.478415
0.64249945;-3.7717004
0.8775865;-3.1330533
-0.5441261;-2.8836117
-0.58133066;-3.4520094
0.62533915;-3.29467
1.0229669;-3.4680302
2.212591;-3.234224
-2.6151485;-3.3970022
1.1478001;-3.2134006
0.7652459;-2.9136531
-2.2346756;-3.2720878
-0.32101876;-3.662691
-1.5684279;-3.045847
1.4790996;-3.3950615
2.7137647;-3.2239137
1.221821;-3.23308
2.1963382;-3.2466927
0.10757202;-3.2084987
-2.0298996;-3.2511384
1.9020872;-3.1342638
-0.43255353;-3.2578359
-1.3260885;-3.1902313
-1.0549752;-3.0173595
0.5570781;-3.3040388
-0.96797776;-3.4835148
-0.8938917;-3.2039633
1.3783929;-3.0827117
-1.7566826;-3.2883584
-0.21676205;-3.128404
-1.0904346;-3.4975781
0.6185882;-2.9718673
0.4675438;-3.0007174
1.6265259;-3.0940073
-1.2140619;-3.236663
-0.72778314;-3.3219755
0.4389443;-3.5499604
0.10924688;-3.39211
3.1695137;-2.856913
0.31503037;-3.2797005
-2.0015798;-3.1814113
1.6319716;-2.9389265
0.8524653;-3.4133337
-0.75797737;-3.945406
0.93532217;-2.8148515
-0.72641134;-3.1000557
-0.16449478;-2.9851437
0.6034342;-3.532008
-0.6782925;-3.1803427
-0.81111276;-3.4001935
