Thetas Estimation;Log Var Thetas Estimation
1.3210156;-2.8869798
0.6512506;-3.9671657
0.25309622;-2.8445246
0.44113594;-3.6528273
-2.5259142;-2.9961085
-1.4122211;-3.5307662
-0.4164116;-3.801891
0.89097667;-3.5742557
-2.4841142;-3.562148
-0.5251305;-3.0261707
-2.35811;-2.732543
0.971122;-3.587219
-1.7308735;-2.9508307
-0.7728139;-3.3637464
-1.645613;-2.8693004
-0.78623605;-3.1510422
0.37557787;-3.4498663
-2.007079;-3.512526
-1.1287583;-3.3169518
-1.3908243;-3.1314545
-1.2161007;-2.8993106
-1.4379627;-3.2112653
0.05204484;-3.9391565
-0.59596777;-2.7397606
2.2644005;-3.7499337
-1.5307864;-3.0949101
-0.25900906;-3.5230865
-0.380664;-3.5234957
1.6190923;-3.7335715
1.2302686;-3.9330955
1.1392833;-3.106786
-1.1467994;-2.7316608
0.7941803;-3.4644241
-0.43775374;-3.2170792
0.5014404;-3.2060475
-1.7527077;-3.3109014
-0.4204252;-3.4840205
-1.4659219;-3.3016827
0.57763916;-3.3417761
-0.362398;-2.9451427
-0.8795101;-3.5423536
1.1273149;-3.4397454
-0.47936547;-3.1087344
-0.5349343;-2.9234223
-1.7009909;-3.2715576
-0.49656242;-3.5317986
1.5984936;-3.0225294
1.6752576;-3.3790286
-1.1493919;-3.011912
1.5286907;-3.0089228
0.44852358;-3.2244642
0.2732396;-3.9139218
-1.5845221;-2.790026
-1.1411853;-3.4380667
0.69935393;-3.7451959
-1.9651858;-3.4704695
0.33072734;-3.639765
0.8028574;-3.3722343
-2.423378;-3.2778444
1.3322768;-3.1446893
1.7683481;-2.7933762
-2.6074176;-3.3562863
1.4239696;-3.0836585
1.9162906;-3.491807
-0.7031331;-3.3273656
1.313498;-3.2280483
1.2135507;-3.2192523
0.12304267;-3.4151907
0.59549934;-3.8092496
1.3933029;-3.3327162
-0.25997466;-2.7752457
-1.3970029;-3.9158523
-0.33359775;-3.7197814
0.16179651;-3.93804
-0.4496174;-3.3973746
-0.9290405;-3.5618274
0.6672708;-3.4140677
-0.055983603;-3.142899
-0.69934857;-3.6296039
1.3591831;-2.896516
1.3263743;-3.8875687
-1.2965587;-3.2530832
-2.001214;-3.1252823
-0.93406045;-3.2991743
-0.2854028;-3.4488182
2.2913542;-4.1674714
2.5519028;-3.3464346
-1.0501467;-3.4547951
2.0564241;-3.8903677
0.7241384;-3.5273538
-0.047856897;-3.5804758
-0.6020919;-3.949382
-1.3667548;-2.6756115
1.0265888;-3.2801359
-1.0798514;-2.2817893
1.4141419;-3.3366423
-1.8274131;-2.9106765
-1.5357858;-3.0776594
-0.41378838;-3.3461196
-0.19080055;-2.960534
0.15682852;-3.4698167
-1.2906528;-3.5486948
1.2471483;-3.5138128
-0.017454803;-3.295027
-1.7014323;-2.9605904
0.38109845;-3.8434596
-1.1073179;-3.297515
-0.22426343;-3.5023818
-1.8331281;-2.996781
1.999206;-2.7620878
0.22125804;-3.5343196
0.5760086;-3.4719393
0.5321129;-3.5444899
0.5237791;-3.4095469
1.2568239;-3.824127
1.3507891;-3.149805
-0.57610905;-3.2735481
-0.51528853;-4.1095614
-2.0361552;-3.182698
-0.9178905;-3.0333822
-2.1135473;-3.0918717
-0.97720814;-3.5080063
0.91384864;-3.5909107
-1.2593684;-2.664727
1.3522806;-2.986238
-0.39563632;-3.2621346
-0.67844236;-3.75115
-0.65505016;-3.6571
-0.41420144;-3.0518317
0.4317717;-2.9803855
-0.39971521;-3.0562994
0.3820079;-3.2975836
1.9049221;-3.7672215
2.0329657;-3.227828
0.5960145;-3.1669767
1.2685217;-3.5416462
0.17371988;-3.2618067
-1.8189702;-3.230239
-2.0512595;-2.812457
-1.060653;-3.0716496
0.9284905;-3.883844
-0.7074047;-3.2814007
-0.22892076;-3.873018
-0.36111656;-3.529282
1.2790294;-2.9550793
-1.8539398;-3.1707182
1.2359912;-3.7595816
1.6698854;-2.8332021
0.41434586;-3.4305332
-2.477447;-3.1091151
-1.9259417;-3.502947
1.0672331;-2.9498491
0.7247623;-3.5498285
-1.1002119;-3.9725773
-0.94608533;-2.8782308
-1.0852473;-3.3511252
2.9070191;-2.6193242
-0.048593313;-3.7894537
-1.8207068;-3.1377494
0.075378984;-3.3668027
0.38882488;-3.4867764
-0.4798138;-3.532686
0.5831988;-3.4583888
1.82929;-2.8340316
-1.7096871;-3.5606298
-0.16940486;-2.7690039
-1.284394;-3.4577072
-0.9385023;-3.1215923
-0.0077991188;-3.60984
-0.36074564;-3.3636386
1.6268243;-3.2144299
1.7892357;-3.1644897
1.318313;-3.4373653
1.0274231;-3.3530254
-1.3178732;-2.4569087
-0.18358234;-3.9401565
1.0647346;-3.8025968
0.7776238;-3.5596466
-0.87750113;-3.691537
-1.1580814;-3.1571333
-1.5817614;-2.9843662
-1.132338;-3.640716
1.0314558;-3.4918377
1.483072;-3.0803125
0.58505493;-2.9463959
-2.0723977;-3.1517115
-0.9199499;-3.5878272
-0.750157;-3.1085958
-1.2071285;-3.1880627
-1.0108563;-3.2566476
1.8704737;-3.8216121
1.3904034;-3.8526902
2.8365188;-3.4481106
-1.4619739;-2.868053
-1.2502683;-4.002999
1.6839563;-3.4540925
0.5031814;-3.9071395
-1.6094573;-3.730172
-2.039524;-3.0396817
-0.7836251;-3.2145588
-0.44245455;-3.2143354
1.0452721;-3.2337575
-0.80802923;-3.4579568
-2.8816319;-3.6827261
-0.11126949;-3.1750777
-0.68188906;-3.2740927
-0.1257463;-2.9824119
-0.17257434;-3.0869353
-1.6564757;-3.2792647
0.69526064;-3.059675
-0.31082386;-3.405413
-1.0641901;-3.4323225
-0.63199735;-3.3703356
-0.41474432;-3.5205138
-0.9644547;-3.1057298
1.5793841;-4.011096
-0.74430025;-3.3160307
0.6156686;-3.077388
-0.2041809;-3.1522417
1.1929775;-3.2775886
-0.49228722;-3.470582
0.41598266;-3.3552756
-0.8195955;-3.1868107
1.2422649;-4.0175185
-1.0777559;-2.484031
1.2848444;-2.9223583
-2.545105;-3.2562299
-1.8640084;-4.032247
1.3701807;-3.4570062
-1.1087501;-3.198422
-1.6654193;-3.4251575
-1.819082;-2.6209474
0.19847071;-3.5616636
-1.2802702;-2.9927034
-0.0071356;-2.8893452
0.5316584;-3.658154
-1.2856588;-3.1055222
-1.5008672;-3.76147
1.3508203;-2.6343262
1.3469476;-3.6117613
0.9753171;-3.8075547
2.4222283;-3.1531906
1.4087822;-3.515955
0.2763102;-3.7736237
-1.7642081;-2.9204166
-0.2825605;-3.6468937
-1.1862491;-2.783773
2.5912118;-3.8593202
2.820457;-3.496741
-1.981598;-2.9139516
-1.8017789;-3.1825004
-1.1746318;-3.643814
2.3120904;-3.7330282
-0.109696776;-4.04055
-0.5896505;-3.3531694
-0.30241868;-3.2331483
0.5654281;-3.2924626
0.33218545;-3.3554277
-0.6962706;-2.9533691
0.94118285;-3.2866547
-1.390827;-3.351537
2.543158;-3.089529
-1.0513492;-3.64748
-0.07291964;-3.5419197
0.29377443;-3.30069
-1.3479816;-3.195352
0.9531412;-3.7345917
-1.2396117;-3.1940675
-2.2904558;-3.6149776
1.6761487;-3.6861267
0.22320944;-3.5698981
1.0456989;-3.3686454
0.66249543;-3.6835124
-2.144949;-2.7542694
-1.0894521;-3.792143
-1.1538827;-3.501805
1.8463413;-2.9685695
-0.39830643;-3.4965296
1.351186;-3.0295806
1.5612955;-3.2020926
2.0694246;-3.9723341
2.1391606;-3.5156987
-2.11426;-2.5293906
-0.7453798;-3.1936386
1.4657379;-3.3356311
1.9489237;-3.3492603
-0.31906778;-3.5306802
-0.58144975;-3.5470402
-2.5810127;-2.775928
1.9472667;-3.2786887
0.8493941;-3.63611
2.0527425;-3.392825
1.4628482;-3.625302
0.5638576;-3.2553442
1.5561997;-2.5978959
-2.0852385;-2.8122811
0.63299185;-3.1077876
0.97337043;-3.831219
1.0735358;-3.4906743
-1.8810962;-3.0501676
-2.3756933;-3.8601406
0.8465215;-3.3498304
0.96704185;-3.8425074
-0.4745556;-2.9645493
0.7319305;-3.7923045
1.3224294;-3.1716678
-0.5333073;-3.3143563
1.6668346;-3.563801
-1.4453461;-3.0297668
-1.1889329;-2.9219537
-1.1019634;-3.5797672
-0.26066837;-3.5268686
1.7223674;-3.6762085
-2.081955;-3.1281025
1.634562;-3.8241243
-0.6771325;-3.589726
-0.018365592;-3.32197
0.64781874;-3.211032
-1.4394202;-2.8428864
0.9046073;-3.0873106
-0.75121975;-3.3782344
-0.61644113;-3.5109262
2.0505805;-3.8944087
-1.145319;-3.4754827
0.025967956;-3.7840242
0.95751834;-3.2173638
-0.22350673;-2.8929605
0.48656303;-3.8065233
2.2649283;-3.214784
-0.98918724;-2.9000096
1.0097884;-3.3398473
-0.69715;-3.7336836
-1.8224429;-3.5106819
0.27871126;-3.6138504
-1.7450097;-2.5189826
-1.6285579;-2.9253948
-0.9066008;-2.91324
-1.1625137;-3.1142325
1.7233742;-2.9666667
1.2399867;-3.759733
-1.1537337;-3.600897
0.33260524;-3.5631578
0.11159101;-3.3098416
-0.35053307;-2.795453
-2.3419313;-2.8721538
-1.0619562;-3.370929
-0.87598515;-3.7952666
-0.8136628;-2.8255854
1.957548;-3.1215801
-1.4281029;-3.0812302
0.7837697;-2.952918
1.7846287;-3.3225935
0.40692168;-3.5832725
1.7380866;-3.1439126
-1.223971;-3.384043
-1.6291467;-2.8603382
-0.057808965;-3.8346024
-1.3547196;-3.2582471
-2.5595827;-3.4798987
0.07627267;-3.961184
-2.021419;-3.3296094
0.08992556;-3.094527
0.7716942;-3.0872302
-2.1316104;-3.1384687
1.234152;-3.650037
0.41522956;-3.3116348
-0.7201314;-3.6812036
-1.7848036;-2.6518161
-1.1553961;-3.1322248
-0.51686263;-2.9096842
1.7028455;-3.0821674
0.8018811;-3.5598376
-1.3492612;-2.660518
-2.307076;-2.989353
-1.3143878;-3.0667915
-3.5471616;-2.6563952
-1.2060363;-3.387614
-1.1376522;-3.391185
2.0992432;-3.5401304
0.051082045;-3.0920668
1.4136918;-3.315352
-1.7964605;-2.9953718
1.6148663;-2.842089
1.5957775;-3.6455193
-1.291253;-3.1871767
-1.3311328;-3.4259136
1.1622967;-3.2511668
1.8850805;-4.0611773
0.9551501;-2.7814176
1.0485929;-3.4232137
-0.24631695;-2.9157038
-2.5970435;-3.095712
1.2165791;-3.4579139
-1.9445049;-3.4469202
-0.20355514;-3.150604
-0.39216128;-2.97474
-1.8052293;-3.8969748
-1.7761018;-3.4270296
1.6058277;-3.3147378
1.8257734;-3.9188354
2.0692744;-3.8887033
-0.48910087;-3.3745246
-1.3174857;-3.5556462
-0.6239333;-2.9421186
0.5410464;-3.6255732
0.8822495;-3.6007342
-1.6365306;-3.7448227
-1.4852352;-3.4299285
2.3267794;-3.5315292
-0.17404436;-3.0153806
0.2144084;-3.679581
0.08021897;-2.9577258
0.20097774;-2.7310057
-0.63765025;-3.3991637
-0.3246682;-3.6560175
-1.9044667;-2.317373
0.11608651;-3.3402727
0.6050393;-3.5634542
-2.9495044;-2.7258613
1.0802273;-3.668892
-1.4428102;-3.2271414
0.631004;-3.6896334
1.4608115;-3.4197538
1.7032405;-3.291387
0.385081;-3.2521577
1.0241116;-3.0562706
1.1146445;-3.4337053
-1.4311758;-3.166411
-1.4090196;-3.158264
-0.6318662;-3.6103418
1.4619254;-2.977219
-0.7145343;-3.0904694
0.5714141;-3.7339096
1.0618608;-3.3578968
-0.16253555;-3.3238835
-1.6247401;-3.4515676
0.3902657;-3.0755486
-0.17729315;-3.3362339
-0.34680516;-3.486578
-0.14201097;-3.5459065
-1.2968814;-2.948737
0.39110422;-3.770817
1.4964348;-4.236263
-0.74297905;-3.4104087
0.63958395;-3.1093397
-0.56746066;-3.2405636
1.198074;-3.44121
0.5962759;-3.0499573
1.7229232;-3.2576385
-0.24287325;-3.549937
-0.9910748;-3.7019012
0.029399335;-3.0697613
-0.15937132;-3.426518
2.8315234;-2.794707
-1.4824126;-3.4983406
1.9669689;-3.706307
-0.34381175;-3.7914379
-1.0396466;-3.7292488
1.2537228;-3.5306036
-0.57062817;-3.498142
-0.8121836;-3.1137638
-1.0846857;-2.6902835
-1.3954874;-3.5406241
1.7035836;-3.5203683
-0.565903;-2.7148983
0.59581256;-3.9547582
-2.359055;-3.0458179
-2.3873315;-3.8443487
-2.0901985;-3.4788375
-1.648458;-3.1077628
1.9618913;-4.152035
-1.6092485;-2.934862
2.5535321;-3.4038913
0.64494425;-3.4826436
-0.746012;-3.193532
-1.4333862;-3.8547676
1.8955559;-3.656518
-0.8533354;-3.37485
0.72673285;-3.2186706
0.83997035;-3.1819808
-1.1219101;-2.660566
1.0246466;-3.9411163
1.0014254;-3.219301
1.8453318;-3.1597385
1.245049;-3.4098253
-0.6336603;-3.0621924
2.185793;-2.785713
1.5801044;-4.307426
-0.7705358;-3.2478771
-0.100109965;-3.0719762
-0.7652571;-3.3533149
1.277631;-3.3545053
0.671944;-2.6255116
-2.0415072;-3.1700325
-2.1147685;-3.4503372
-1.5216327;-2.9908464
-0.25015196;-3.0535624
0.2467627;-3.4995384
-0.024461001;-3.004976
-1.5384883;-3.0249858
-0.77214766;-3.509388
-2.1699924;-3.3359203
-2.2004638;-3.140085
-0.331596;-3.0266788
1.3460426;-3.8895345
-1.9806718;-3.1139193
2.3795862;-3.470551
1.1071744;-3.008463
0.40234894;-3.2858198
-0.7862711;-3.5107286
-0.010075599;-3.2451024
-1.4605342;-3.3013532
-1.7334385;-2.8485696
-0.038150042;-3.864601
-1.4579945;-3.7120192
-0.095104724;-3.3867555
-0.88789725;-3.5546625
-0.7263336;-3.4970248
2.3263617;-3.4790297
-0.7936232;-3.503447
0.6309832;-3.5869482
-0.47585434;-2.683088
0.6368943;-3.2140992
0.7849002;-3.063888
-1.3632159;-3.0503817
-0.75401264;-3.3857434
-1.8274016;-3.4886699
1.2196157;-3.753505
-0.6855041;-3.2490113
-0.83790594;-2.8895197
-1.0350232;-3.404466
-1.2668059;-3.3337202
-1.4359982;-3.338324
1.2562504;-3.1098802
0.13858971;-3.2411215
-0.14074787;-2.847421
-1.8245379;-3.933703
1.150707;-3.2796452
-1.6192981;-2.7708883
-1.9246435;-2.8649423
2.6532302;-3.4368684
1.1012907;-2.890579
0.92292154;-3.093933
-0.63068426;-3.8788269
0.16903016;-3.3433058
0.03714606;-3.7998836
-0.45097902;-3.9770284
2.4914403;-3.570201
-1.2025878;-3.5781593
0.47539192;-2.9877212
-0.38769197;-3.0873573
0.55275506;-3.3197582
1.0784314;-3.1224062
-0.91983885;-3.5010643
-0.81526697;-3.2939985
-2.6348972;-3.073699
0.27243513;-3.4051065
-0.45978636;-2.9056752
1.7756287;-3.8919606
0.45134485;-3.0897894
1.2200285;-3.4625823
1.6385767;-3.7776601
-1.1166377;-3.438477
1.3376745;-3.6058424
-1.3364849;-3.235371
1.1410558;-3.281372
-0.6242776;-3.711992
0.5356095;-3.0677452
-2.3917336;-3.7952023
-1.5707985;-2.6861384
-0.3747096;-3.41485
1.0746262;-3.6492348
-1.1685143;-3.3369846
-1.3213508;-3.4515762
-1.3392252;-3.1706915
1.8317412;-3.925446
-0.8383614;-2.7952685
-1.9329135;-3.4017005
1.0092916;-3.4831164
0.7064264;-2.9808254
-0.07390854;-3.4878695
-0.85606974;-3.5190544
-1.4569478;-3.0783827
0.202286;-3.4588022
-1.8656206;-3.0298154
2.305985;-3.3242495
-1.8644174;-3.1479948
0.30799735;-3.3253448
-1.3487248;-3.4704185
2.299242;-3.2467053
1.5252845;-3.0408678
1.8320111;-3.5897238
-1.9187752;-3.454008
0.11097294;-3.9685447
-2.2132146;-3.7747612
1.8510333;-3.209532
-1.0631764;-3.2826107
0.6718049;-3.1722763
-2.5838685;-3.547947
0.44365042;-3.7094154
1.2633688;-3.7377603
0.21414465;-3.1228502
-1.7160072;-3.7625966
-0.67206824;-3.0792756
2.4085946;-3.6533992
-2.0955;-3.4761186
-1.5205648;-3.1312394
-1.6270263;-3.9489548
-0.70682526;-3.1935074
0.67188215;-3.5412683
0.36008137;-3.228751
2.4115815;-3.62652
-1.2261307;-3.3947742
0.98387754;-3.5337622
-1.5474228;-3.222519
-2.413074;-3.2322235
2.182818;-3.8282583
-0.61333805;-3.5242329
2.2794323;-3.2832282
-1.3868436;-3.594424
2.3204398;-2.9659207
0.80843604;-2.7040582
0.17155638;-3.6831794
1.939061;-3.2974756
0.6413752;-3.458081
0.52189404;-3.4050448
-1.2373359;-3.1362479
-0.63826835;-3.010535
-2.073463;-3.2123258
0.8505566;-2.8643286
1.2524118;-3.61449
1.2821468;-2.4996605
-1.1044347;-3.0566545
2.8763614;-4.0028715
-1.8358427;-3.579464
-0.7671751;-3.0450466
1.0626516;-3.5398035
0.96439934;-3.9695082
-1.2475506;-3.328737
-0.5940022;-3.5667095
1.1082532;-4.155849
-0.3514664;-3.5124886
-2.0724163;-3.231949
-1.6908927;-3.5050435
-1.8395432;-3.4038165
0.9887768;-2.8828092
0.066963434;-3.756752
-0.895082;-3.5391483
0.5354182;-3.3221152
0.9387889;-3.2695005
0.7398515;-3.0838559
-1.041137;-3.019663
-1.6776103;-3.2032857
-0.769152;-3.2651234
-1.5159361;-2.8364396
-1.987968;-3.721871
0.3996477;-4.0076156
-0.16395645;-2.7528763
0.37434465;-4.2314973
1.8450409;-3.7955046
-0.2594249;-3.9904194
-2.0291314;-3.288887
0.16370082;-3.3750937
2.0369096;-3.446939
0.2757095;-3.0172806
-0.6690073;-3.5851607
0.3954972;-3.5995522
-1.3970969;-2.8560412
2.5745564;-3.6146946
1.0508752;-2.9507895
-0.09124485;-3.6172931
-1.5316045;-2.7870045
0.7282163;-2.9620256
1.2795266;-3.7000532
0.04053232;-2.4565182
-1.2623863;-3.3096101
-0.44272017;-2.86843
0.41224295;-3.5591109
-1.0157819;-3.6093366
-0.8059074;-3.434816
1.0200846;-4.3827696
-1.2022787;-3.6117053
-1.6480136;-3.272821
-0.042954415;-3.323588
1.0995215;-3.6075377
-0.36793512;-2.9096816
0.77169955;-3.3778088
-0.7504721;-2.8780417
-0.8360818;-3.6812494
0.8666303;-3.6079535
2.023655;-3.4358704
0.4436304;-3.487533
-1.6603495;-2.861805
-0.62062;-3.711382
-0.013281941;-2.9381466
-2.0072675;-2.9356828
1.7953774;-3.4726856
-0.8555855;-2.9957516
0.049511135;-2.8716955
-0.041978538;-3.1597662
-0.9997652;-3.151417
2.6346402;-2.9857304
0.6449296;-3.3640501
1.6751807;-3.5902286
0.44076782;-2.8029592
-1.3850406;-2.9633248
-1.2296731;-3.2039232
0.32239223;-3.1037283
0.054350466;-3.334766
-2.4472008;-3.091639
2.4023566;-3.3752904
-1.1829269;-3.4014978
0.1713185;-3.4740617
-1.622301;-3.5464535
-0.24195437;-3.2645237
1.1615586;-3.3613129
0.79065776;-3.735592
-1.2155349;-3.493443
-2.4311404;-2.803347
0.7071203;-3.5238712
0.8914864;-2.7531106
1.4287958;-3.234543
-1.0857285;-2.9677067
-1.4370506;-2.931941
-0.7820853;-2.8815897
1.2600552;-3.3511128
-2.3787885;-3.4448433
-1.6113608;-3.08871
0.9507158;-3.3427882
1.0954993;-3.1001997
0.20086485;-3.172986
0.8441583;-3.6853056
-1.682582;-2.918263
1.4612594;-4.044712
-0.5476601;-3.6493487
-1.7022464;-3.097732
2.1881194;-3.5335903
1.2282417;-2.979412
-1.1459227;-3.3141782
0.76045513;-3.5448196
0.16731372;-3.2484796
0.63017094;-3.4192283
-1.3154178;-3.4930437
-0.9358701;-3.6890695
-1.4855005;-3.1791074
1.6846795;-3.09905
-0.33090943;-3.2485645
-1.1247427;-2.8519347
-0.64716995;-2.7088275
-0.9967374;-2.8455143
-1.4746904;-3.4762123
0.46429062;-3.5422025
-0.48403603;-3.6092663
1.4065397;-2.8141198
0.83963645;-4.013608
-1.5676328;-3.6899254
-1.0802834;-3.7162044
-1.3263141;-3.0972455
1.1719875;-3.9404433
1.6897081;-3.3188126
0.62997234;-3.7710004
-1.4868059;-3.5437148
-0.1473566;-3.3663056
-1.2087255;-3.3518317
-1.8192564;-3.3673928
0.9097395;-3.6733775
-1.396702;-3.0523255
0.7329823;-3.3893788
1.5074623;-3.5195584
0.96797514;-3.617716
1.1663975;-3.1832767
-1.9385777;-3.4673731
1.2764978;-3.6537652
1.8472387;-3.535987
-2.5268116;-3.521656
-0.58692884;-2.903896
-0.025071591;-3.4716783
0.44611704;-3.4787745
-1.2496663;-3.3036425
1.6206018;-3.6931746
0.9497498;-3.4150307
-0.8802729;-3.104714
0.9409443;-3.4996815
1.8790838;-3.3307166
0.3108368;-3.2838387
-0.5976331;-3.1360579
0.16281167;-3.5388114
0.56048924;-3.6128318
-0.23809367;-2.9016156
1.2431636;-2.7717369
-1.5037577;-3.451548
0.38154304;-3.072296
1.0271647;-3.0198298
0.524162;-3.173276
-1.1408403;-3.229991
-0.26635188;-3.5170572
2.1085835;-3.4625483
-1.474244;-3.3685825
-1.4896392;-3.3745086
1.010233;-3.5525994
-1.4376445;-3.700761
-1.8382083;-2.692901
2.0550098;-3.8958302
-0.54645026;-3.702098
-2.209492;-3.568325
1.1896838;-3.2577085
0.29554862;-2.6458547
-1.9041734;-3.2625973
1.0315138;-3.2773306
-2.3853722;-2.9898505
0.29304403;-3.7709746
2.297223;-3.8906193
-1.1295688;-3.4062927
0.5871338;-2.9616635
-0.13684279;-2.7341053
-0.6082752;-3.6627557
-0.6193553;-3.484413
-1.0596344;-3.2356238
1.2076117;-3.9168365
1.6752865;-2.8461807
0.4389897;-3.0439045
1.5673839;-3.4773955
0.14097428;-3.1639981
-2.1187038;-3.49297
-1.838438;-3.4435663
-0.2518787;-3.5940778
1.434788;-3.1548662
-0.027867079;-3.0295777
-0.17497516;-2.6048305
-1.519129;-3.5184646
0.5730888;-2.9865794
0.4246701;-3.256608
-0.36088812;-3.742431
0.581831;-3.3548884
0.91825163;-3.0810645
-1.9760213;-3.5293155
1.5048422;-3.4562871
0.25513566;-2.9853458
-0.9752967;-3.2581215
-1.9747428;-3.1394355
-0.89334756;-3.372863
1.2354065;-3.113019
1.888657;-3.2172248
-0.51916856;-2.9846768
1.8087369;-3.433189
-0.82556975;-3.313574
1.2782458;-3.2954206
-1.0948938;-3.8436038
0.1441505;-3.522831
-1.1704593;-2.940181
0.8193872;-3.4255722
1.8773538;-3.9493582
-0.65730476;-3.572407
-0.47177142;-3.0700874
-1.4690021;-2.6253805
-1.0088758;-3.4922073
-0.3744074;-3.6029155
-0.72439617;-3.3193743
-1.0951134;-3.253716
-0.0072090924;-3.530472
-0.32461828;-3.341121
-1.5345767;-3.2317276
0.885221;-3.1937566
-1.3175495;-3.7988276
0.22099519;-2.9456077
-0.9778395;-3.0865219
-0.9432781;-2.8787224
-1.7455066;-2.930069
0.9904729;-3.0635426
-1.7464635;-2.8991547
0.39333177;-3.9694824
-3.0598636;-3.1575992
-0.33735391;-2.6161232
-0.17951381;-2.662496
1.2523354;-3.496181
1.5714558;-2.3834445
1.2466229;-3.129828
-0.46240127;-2.685015
-1.3274506;-2.7897174
-2.2774491;-2.9674323
0.011392534;-2.6630502
0.8232136;-3.3638165
0.53608555;-3.2174578
-1.2146833;-3.6236856
-1.8440653;-3.270368
-0.98863935;-2.9116535
-1.7015271;-3.44202
-1.9230211;-3.2346957
-0.639817;-3.5668955
0.53159785;-3.3826518
-0.33382982;-3.5069463
-1.9332112;-3.738228
0.9324236;-2.817902
1.4762547;-3.3596632
-1.4106963;-2.9167933
-0.42229417;-2.9429922
-0.39602232;-3.6231263
0.47066575;-3.3869162
0.5179854;-3.5745184
0.6147421;-3.2878652
2.167571;-3.8071313
-1.049653;-3.2685828
1.349807;-2.5928848
-0.0007277429;-2.8435676
-0.039607137;-2.7418814
-0.75033474;-3.746827
-0.87065774;-3.2849944
0.54863405;-3.873128
3.0181394;-3.462601
1.1089227;-3.5421145
0.7046323;-3.430381
1.7136735;-3.2165651
0.6529639;-3.6697423
-1.3707232;-3.5878713
-1.7186482;-3.4736204
-0.9245312;-3.7510817
0.40274888;-3.4319532
-1.6908226;-2.3447595
-1.25157;-3.4959264
2.431272;-3.1510835
1.1476914;-3.3444414
-0.95437783;-3.6584125
-0.34729788;-2.9694471
-1.8132955;-3.3863554
0.48350996;-2.9827766
-0.5296001;-3.2197762
-0.4802471;-3.028274
-0.25927275;-3.0654707
-0.65242493;-3.2393878
-2.4899487;-2.9693305
1.02617;-3.39209
0.5014039;-3.6195505
-0.3961335;-3.553145
-2.4120312;-3.0825503
-0.27741718;-2.86332
-0.26063466;-3.4860704
-0.4328621;-3.8754327
-1.6778492;-3.2545311
0.041041344;-3.0740657
-1.192268;-3.4649682
0.8865005;-3.5219905
0.81198776;-2.6978831
1.6683174;-3.2584124
-2.1596985;-2.6813233
-0.13298865;-3.5932066
-1.6096208;-3.3636498
0.7010932;-3.2300596
-0.94033605;-3.428258
-0.7002392;-2.9658272
1.5674866;-3.5201867
-0.17350432;-4.012596
-2.2069097;-3.5401323
-0.76201487;-3.5209424
0.6751856;-3.1739578
-1.6052057;-2.8776646
0.16203374;-3.2163315
-0.8621734;-2.9283917
-0.36567032;-2.942242
-1.3224043;-3.0284975
1.4072905;-3.5871203
1.2893556;-3.1388223
2.697957;-3.8570616
-0.50734484;-3.454824
-2.6073642;-3.3200684
0.76024723;-3.1451848
0.41158807;-2.9696412
-1.3631502;-3.2771256
-1.8600223;-2.8881037
2.3572712;-4.177759
1.0894417;-3.7492344
0.15898907;-2.9445012
-2.5053782;-3.014275
-1.0706646;-2.551671
-1.302201;-3.0228043
1.3915372;-3.4274707
-0.023012042;-3.6313148
0.44631135;-3.4653418
-0.24679878;-3.1323533
-0.18055795;-3.362823
-0.5009755;-3.1240869
-2.2262108;-2.710968
-2.0400376;-3.1290746
-0.17543104;-2.8372886
-0.29062113;-3.8967516
-0.97906446;-2.7845948
1.2938983;-2.788461
-1.3354814;-2.794939
0.15107328;-3.000262
-0.25002116;-2.6710804
2.8962975;-3.4943514
0.8530394;-3.1071167
-1.6294355;-2.9508212
1.5686803;-3.4149168
0.638974;-4.034348
2.0987291;-3.5418036
-1.2818079;-3.5066679
0.88028026;-3.4110103
1.4906417;-3.4989245
-0.58770823;-2.8744998
0.14116865;-3.925521
1.4932449;-3.7194104
-1.7317712;-2.9107313
-2.5695415;-2.6863954
-0.5025856;-3.0185087
-0.807661;-2.6944451
2.8138814;-3.3614845
-0.88570136;-2.7227623
1.4059845;-2.883088
-0.0062042475;-3.262916
-0.07754725;-2.9317892
-2.5241385;-3.0732985
0.9076376;-3.9926796
0.5702742;-3.7864096
0.08077237;-2.848651
-0.558535;-3.3547695
-1.3986367;-3.3109226
0.3914693;-3.4556625
-1.5086921;-3.194638
-1.0980989;-3.574021
-0.4939926;-3.78732
-0.31287265;-2.8264403
-1.0799773;-3.1349356
-1.7529144;-3.1533754
1.5136443;-3.5069125
-1.2460308;-2.8323276
-1.0582279;-3.497549
-0.9753216;-2.5956469
-1.7887089;-3.1203434
1.4883156;-3.412693
0.162602;-3.4257457
-1.1773739;-3.5989602
-0.10534632;-3.0794003
-1.9959822;-3.0604832
2.3151574;-3.5396953
-0.69441736;-3.4128718
0.1867179;-3.2394981
2.6793294;-3.748067
-0.86934566;-2.968722
-0.7205884;-3.1873574
0.15533784;-2.787387
-0.94522905;-3.164094
-0.8186234;-3.454992
0.9433309;-3.0823503
-0.30920765;-3.3807042
0.788286;-3.189027
1.5843518;-4.0212717
-0.40673345;-3.0210547
0.039842725;-3.3465261
-1.2479489;-3.3438294
1.0943;-3.0740232
2.0305176;-3.9006774
-1.098819;-3.2233427
-1.5286244;-3.4811373
-1.2278221;-2.670312
-0.38274753;-3.605235
-1.9462701;-2.716933
0.0228993;-3.7802885
