Thetas Estimation;Log Var Thetas Estimation
1.4637704;-2.894772
2.7513018;-3.6133816
-0.28459987;-3.3450334
0.6418931;-2.7236104
-0.17465921;-3.2610362
0.086721525;-3.2156706
-0.20325905;-3.1934752
2.1244504;-3.2346542
1.0888352;-3.0602558
-2.2515361;-2.791061
-2.0998135;-3.3668957
-1.2861123;-2.7968743
-0.7141719;-3.2829115
0.17704186;-2.7131054
-1.501523;-2.8116744
1.7243752;-3.3483388
0.286615;-3.057816
0.21196139;-3.2498763
0.19140461;-2.9977689
0.0037809461;-3.1502934
-2.2476022;-3.1535082
0.43975532;-3.4798477
-0.11678177;-3.1381006
-0.71883154;-3.2594388
-0.1504493;-3.5586998
2.7572596;-3.6182191
0.8175637;-3.2870142
-0.2666971;-3.2334096
-1.0714761;-2.469553
-1.6764026;-3.0838487
-2.4354663;-2.8208306
-0.6399984;-3.5476174
0.22832754;-3.2636094
-0.17505136;-3.5582416
2.2319503;-3.3541784
0.14608216;-3.0792305
-0.4565821;-2.955574
-0.42595333;-3.3440378
2.1552758;-3.276399
2.1178343;-3.5478947
-1.9492745;-2.7550492
0.15509623;-2.9670365
-0.116869785;-3.689973
-2.2396345;-3.2900505
0.3478184;-3.0165534
0.10862887;-3.4075282
-1.0873268;-3.1625185
-1.9308534;-2.871815
0.93397325;-3.1685922
-1.7651389;-3.0023897
-0.24738279;-3.3364108
-1.0201395;-3.1426365
-0.089162156;-3.4708045
-0.23607942;-3.3362923
0.40245855;-3.3786175
-2.4113598;-3.055987
1.582303;-3.3652976
0.6115714;-2.9306123
-1.9487469;-2.5725892
-0.4150497;-3.4562318
-1.8840537;-3.5081177
-0.041529365;-2.8826125
-2.096406;-3.0032048
0.9088339;-3.3019104
-1.7728183;-2.4650218
-1.8032641;-3.1656346
0.02596715;-3.5063114
1.9818883;-2.8589678
-1.502609;-3.0856254
0.2986208;-3.1322696
1.9317358;-3.4888682
0.49640077;-3.243551
-1.5523419;-2.9976864
1.7985523;-3.846678
-2.2112284;-3.256814
-1.5263388;-2.7694874
1.2483284;-2.7552564
-1.6226859;-3.1110716
1.6829984;-3.3340747
-0.7894243;-3.3417964
-1.307327;-2.9575906
-1.722044;-2.7643788
0.036648095;-3.2202454
-0.14650677;-2.9126296
-1.8058052;-2.9107113
-0.42086568;-2.9206903
-2.0107129;-2.9988375
2.4328601;-3.3921077
2.3905265;-3.5135717
0.5232478;-3.2559195
0.1463354;-3.3197482
-0.97154665;-3.3861723
0.46182853;-3.2300541
-1.9479458;-2.870794
-0.495617;-3.2696083
-2.013554;-3.1724715
0.56260026;-3.0642962
0.5326042;-3.441771
-2.2117214;-2.8259442
0.3124329;-3.0224519
1.5819304;-3.340987
0.48971957;-3.0433614
-2.2278602;-2.732148
2.1507747;-3.3164194
0.22432816;-3.179986
-2.3248518;-3.0384483
-0.22453095;-3.0064046
-2.1363595;-2.8641484
-2.0737662;-3.4489527
0.2590198;-2.9703417
-1.3956561;-2.7399821
-0.20438093;-2.9914055
0.9093875;-3.6800177
2.6393824;-3.4279225
0.21254155;-3.1984885
-0.25864607;-3.0519712
-2.3140228;-2.8798592
0.5003255;-2.8600261
0.39217824;-3.1424072
-1.6508837;-3.2470717
-2.5687256;-2.9594274
0.27876565;-2.7177596
0.7752552;-3.5830677
-0.27348763;-3.4515898
1.8633578;-3.3724484
-2.162982;-3.1376855
2.9790502;-3.1623323
-0.1712819;-2.544804
-0.4180608;-3.316832
-0.21889459;-2.8510196
0.33007196;-3.0493946
-0.1791157;-3.1107414
-0.8479904;-3.4006746
-2.2024472;-3.1258261
2.1062374;-3.4692981
-0.21573642;-3.1932292
0.31636542;-3.0880594
-2.1019683;-3.404364
-0.44237837;-3.0488205
-1.9296827;-3.1660237
0.6744702;-2.9368489
-1.6343362;-2.8041112
0.1859031;-3.5419476
0.37287393;-3.3509169
-2.18199;-3.1945498
-0.008305579;-3.2293968
0.75932777;-3.254222
2.6842642;-3.5291977
3.0185726;-3.5635726
-0.44804996;-3.4146304
-0.35547167;-3.2396362
-0.038755715;-3.0752902
-0.4785533;-3.1611688
-0.56160563;-3.0415604
0.094356954;-3.1887577
0.40379077;-3.317484
0.7900255;-2.9797707
-2.7570145;-3.0964186
-0.32469565;-3.6115952
-2.510823;-2.4365895
1.497266;-3.5706866
-1.9739947;-3.3382385
-1.1958437;-3.0033715
0.14428762;-3.3607006
-2.5385559;-3.035551
2.1014464;-3.4788537
0.23057148;-3.1606138
0.15738812;-2.843041
-0.28116038;-3.0934045
0.2034674;-3.5716443
0.12750684;-3.2410607
2.609591;-3.1472228
-0.6357812;-2.9546385
0.4867745;-3.1062667
-2.2784073;-3.1221476
-0.8093126;-3.2852488
-2.0877993;-2.840348
-0.18214607;-3.0107658
-2.0999944;-3.375898
1.5872064;-3.7064228
2.5883486;-3.6643467
0.31472224;-3.317748
0.70906377;-2.7907755
0.12907931;-3.4217381
-2.6001415;-2.8119552
-0.48280534;-3.3408625
1.9749894;-3.2198098
-0.87094176;-3.0890944
1.5619671;-2.8838255
0.036212683;-3.1509287
1.5246761;-3.2289488
0.39629567;-3.4766335
-0.078445554;-3.23931
-0.19923428;-3.3129017
-1.7471325;-3.3819132
0.48238862;-3.3534207
-1.7368076;-2.7998765
1.7795477;-3.6570237
-1.6396618;-2.8730712
-0.30406803;-3.4228141
-0.064262345;-3.0368273
-1.7789927;-3.0030265
0.75111645;-3.2599776
2.0865197;-3.4210942
2.6068933;-2.9873393
-0.49592963;-3.2282388
1.3016145;-3.4759443
0.44728994;-3.3494525
-0.15960914;-2.634526
0.17272687;-3.3390708
2.4608176;-3.514628
0.8210574;-3.294178
-0.47268456;-2.8318799
0.011409268;-3.1476743
-1.1418152;-3.1566765
2.5938416;-3.6736193
-0.061786268;-3.189792
0.69836324;-2.9370806
0.42079866;-3.1189113
2.3586228;-3.2148912
-1.7809634;-3.0115047
0.3674177;-3.8242044
0.41513062;-2.8987157
0.30467668;-3.678974
-0.38870585;-3.3091202
-2.1768208;-3.1103988
0.3823356;-3.1024184
-2.248441;-2.953251
2.2320087;-3.2650807
0.26086044;-3.1400573
1.4688177;-3.2965262
0.22526821;-3.149309
-0.3373657;-3.2164695
2.9933267;-3.4713712
-0.33925563;-3.1528788
1.7953677;-3.289974
0.28601226;-3.1227317
-0.32683125;-3.2057884
2.3861716;-3.7176988
-0.04152651;-3.058268
-2.3314626;-2.635586
1.8930824;-2.9676828
-0.22022606;-3.0303326
1.7698364;-3.4291682
2.1474905;-3.4631362
-2.5350134;-2.9163094
1.9174469;-3.3734782
0.9884741;-3.2270677
-2.0477233;-2.9760764
1.270057;-3.4460685
-1.5407691;-2.9359531
-0.032707386;-3.2605913
0.18242618;-3.055452
1.5821707;-3.0654237
-1.9030495;-3.2321968
3.2128623;-3.2435443
1.9764259;-3.182763
-0.0988286;-3.18182
-2.1776645;-2.9386601
1.7484586;-3.444857
-0.5618968;-3.4275904
0.20141286;-3.0122347
-2.2723649;-2.9079757
2.251756;-3.2635756
0.36067444;-2.8510532
-0.19166599;-3.193418
0.107205585;-3.2638888
1.0824721;-3.3150995
0.7548981;-3.4087496
0.36961916;-2.934641
1.875179;-3.4063468
-1.5840628;-3.044765
-1.9137979;-3.0631707
0.05891663;-2.791046
-2.0207708;-2.87247
0.11778268;-3.3393478
0.25691426;-3.275867
0.4534284;-3.115563
-1.9120791;-3.0329218
0.2944921;-3.4792747
-1.584837;-2.9365914
-0.43354598;-3.643215
-1.9885075;-2.926675
0.367853;-2.9341528
-0.5401838;-3.1381874
-0.27665484;-2.5397635
-1.7140696;-3.0933313
-0.24804445;-3.589799
0.6936402;-3.1939843
0.48164815;-2.8343496
2.1057577;-3.2987652
0.3438033;-3.0870552
1.2968593;-3.2317069
-2.2277412;-3.0517676
0.5866412;-3.1354637
0.5972191;-3.4031062
-0.86787105;-3.0318766
0.25837514;-2.9764855
-0.10129843;-3.0381494
-0.6016617;-3.291524
0.07804565;-3.0432854
0.3932883;-3.502117
-0.51664525;-2.8303628
-1.7645137;-3.1193511
-1.4365935;-3.1541905
-1.9784226;-3.2229125
-0.8804826;-3.163222
0.3123903;-3.0363753
0.93220276;-3.762171
-1.6453981;-3.1705768
-1.631227;-2.739108
1.3399146;-3.5058022
0.6211064;-3.5868955
-0.5332766;-3.209352
-0.43998197;-2.8185656
0.30031773;-3.3120515
-0.35533625;-3.0920084
2.8597243;-3.4837673
0.3925199;-3.4039233
1.8678713;-3.2419982
-2.115919;-3.3951862
-2.3126843;-3.0730143
0.33956584;-3.1843197
1.9514477;-3.5447547
0.16951221;-2.9495265
0.047001913;-3.323321
2.0289469;-3.5731864
0.4393227;-3.315161
-1.8443272;-3.141155
1.5784411;-3.168933
0.6505229;-2.947008
0.5570561;-3.3417554
-0.2309762;-3.405139
0.007179603;-3.0200713
-0.24791177;-3.1347704
-1.6906147;-3.2240503
-2.05989;-2.8578966
-2.2165723;-2.992959
-1.4741695;-2.8846717
-2.0304937;-2.5355492
-0.7087473;-2.845596
1.9650953;-3.6540093
3.3129945;-3.566132
1.836216;-3.4800286
0.33480257;-3.1705759
1.4929497;-3.3274174
0.2293928;-3.0233448
-2.102472;-3.104501
-0.06470643;-3.0022593
-0.17678486;-2.9726763
-2.453316;-3.113857
1.8887978;-3.429554
0.8000659;-3.0788631
-0.8579892;-3.2227895
0.325161;-2.91991
1.8846898;-2.757482
-1.7149446;-3.0903718
0.5291875;-3.5047953
0.51607674;-3.2328918
2.5599928;-3.664991
1.7562091;-3.5005941
-0.5834783;-3.4314559
-0.14036486;-3.149746
-1.5181072;-2.9007034
-0.262225;-2.741975
0.9252184;-3.4922223
-2.3879662;-2.780291
-0.22361538;-2.7574263
1.9363413;-3.113275
-2.1289513;-3.1734407
-0.0119969845;-3.2531693
2.0947936;-3.3173563
-2.0989714;-2.826018
0.43281692;-3.4391458
0.19490585;-3.13481
0.120447114;-2.9643607
1.9177744;-3.6266391
-2.0272977;-2.8300316
0.76139283;-3.4439416
-0.91712326;-2.9080439
-1.8347628;-2.52466
-2.0992174;-2.944173
-2.1915307;-2.5233002
0.47114503;-3.469425
-0.6188471;-3.161622
-0.011634022;-3.6489303
0.15363654;-3.1500602
0.31391415;-3.6569545
0.84535295;-2.942819
2.1320972;-3.3236732
-1.161969;-3.1257904
-0.33696467;-3.4382005
-2.2141519;-3.1623251
-2.2830796;-2.9306893
2.172807;-3.5712657
0.79411256;-3.3539915
-0.32219368;-3.1637485
-0.23624128;-3.2689757
-0.4296352;-3.0863657
2.1225703;-2.8479133
-0.42276612;-3.340557
-0.019852199;-3.2369266
-1.5640941;-2.8576236
0.20763525;-3.263507
0.46980858;-3.1850157
0.21891877;-3.3794215
0.7531234;-3.1603189
-1.1790841;-3.1005254
-0.77438885;-2.9576764
0.31481248;-3.2136219
0.27842897;-3.3880274
0.5932587;-3.5905778
0.38368905;-3.474458
0.88864654;-2.9842591
0.22990602;-3.2094994
2.2724783;-3.1274414
-2.1218555;-3.4141927
-1.9773357;-3.008079
0.5365639;-3.2009332
0.9839445;-3.4756422
-2.2525675;-2.807361
1.752564;-3.0379844
-0.17590684;-3.336036
-0.209628;-3.3011663
-0.73680186;-3.408007
2.3414378;-3.7273061
-1.7085295;-3.0699177
-2.4673724;-2.9308295
-1.8031929;-2.777233
1.8738532;-2.9172132
1.6271069;-3.2993433
-0.42777154;-3.496906
-0.1643689;-2.7622938
0.13350946;-3.3208022
1.9094439;-3.32444
0.080360204;-3.5067194
0.084318;-3.2686305
-1.9218686;-2.9576142
-2.4022365;-2.8127823
-0.2802208;-3.1341252
1.4141514;-2.93361
2.5342116;-3.2980711
-0.11313142;-3.3992393
-0.5296724;-3.6838422
0.08800423;-2.9911566
0.12800732;-3.3377063
1.9779696;-3.201524
1.6635962;-2.8441312
-2.686544;-3.2948565
1.6744914;-3.1433089
-0.2976762;-3.2094076
0.15142345;-3.0501962
1.8130867;-3.666269
0.69492364;-3.4568756
0.34208515;-3.2424154
0.15486887;-2.8395305
-1.9805548;-3.0176644
-2.4842687;-3.3887925
-1.7407308;-2.9470184
-0.23933311;-3.324585
-1.1064229;-3.1081185
0.178011;-3.4720716
-0.07792185;-3.29209
-0.5214236;-2.7178333
-0.006383091;-3.365055
-0.28200293;-3.1150644
0.44465202;-2.5224018
0.33859834;-3.014714
-0.04850374;-2.9892607
0.25191846;-2.9712026
0.53843105;-2.4653192
1.3421893;-3.445576
-0.016757704;-3.1592507
0.03685388;-2.9604993
-2.411153;-2.9818196
-1.5747361;-2.5306575
-1.3976359;-3.3354406
-1.9966125;-3.0437148
2.4463067;-3.1987467
0.6687362;-3.263541
0.031835377;-3.2384362
-2.3888092;-2.8700058
-0.15286395;-3.1265252
-1.6588521;-2.891352
-2.1338964;-2.987334
-1.8581204;-2.4171538
0.46945554;-2.8206458
-0.52620006;-2.9531982
-0.35295412;-2.7498806
0.9424495;-3.6933005
2.3880796;-3.4465208
0.2972945;-3.0248325
-1.44378;-2.6915228
-0.08028995;-3.2716267
0.26782274;-3.5182307
1.5052218;-2.908455
-2.135754;-2.7978923
1.1821325;-3.0115056
1.65028;-3.371725
0.7661702;-2.8521695
-1.3592784;-3.046827
-2.0136354;-3.0927022
-2.092425;-2.7467167
-0.0039686635;-3.1953063
0.35223147;-3.519468
-0.43748543;-3.3330433
-2.0229244;-2.7574482
-1.5568464;-3.555932
0.49298894;-3.4600065
2.1547456;-3.3421807
-0.0072523803;-3.396598
0.82602835;-3.3473365
-1.828196;-3.2724285
-1.4897358;-2.9885578
-0.017299227;-3.3706098
1.0490525;-3.1612952
1.4925663;-3.0178385
0.57632023;-3.2154462
0.7802507;-3.1795816
1.6039243;-3.4749897
-0.02094704;-3.2248898
0.028087735;-2.9365795
-0.4841804;-2.9738715
1.9767404;-3.3537953
2.3995638;-3.7440383
-1.7995195;-3.3162565
2.3526409;-3.5672944
1.681977;-2.9644136
2.4512587;-3.5238292
1.5798771;-2.8700337
0.41367435;-2.977787
2.045087;-3.518153
-2.334626;-3.0196435
-0.16908851;-3.0737572
0.31454417;-3.3905938
0.22362205;-2.9517841
-1.8935587;-2.8425004
0.61973035;-3.130095
0.61233944;-3.045974
-0.34305936;-3.0258095
-0.11909057;-3.1595654
1.0155036;-3.0250661
-0.25581598;-2.839167
-0.40305096;-3.1065512
-0.15032919;-3.0862665
0.15909323;-3.5064657
0.29726046;-3.7576194
0.27426884;-3.1883457
-1.7607822;-3.1791892
0.45187926;-3.2526844
1.859468;-3.4980264
-0.0845424;-3.5609462
2.2487133;-2.8946462
-0.16715172;-2.8472333
-0.34970328;-3.2714589
-1.5894046;-3.3711066
-1.6627231;-3.0206823
1.5582602;-3.3247223
-1.8965688;-3.1254659
-0.18461065;-3.6413903
2.0120924;-3.3998232
-0.09713802;-3.3253775
-1.8228831;-3.2507875
2.2556796;-3.062879
-3.2197113;-2.9292521
0.11402856;-3.5577166
-0.11378759;-3.077521
0.6979552;-3.1070015
0.38738495;-3.398753
-1.3347201;-3.2474124
-0.09094393;-3.1943915
0.5290646;-3.2076392
0.43891007;-3.241109
0.44808698;-3.6163945
0.44354123;-3.2253225
0.4306494;-3.7190702
0.0388577;-3.11022
-2.086471;-2.9163985
0.555011;-3.2199972
-1.6467233;-3.0264173
0.942727;-3.181552
-1.8346202;-2.8212748
0.36529964;-3.2136204
1.9727552;-3.5876346
-1.3281059;-3.239742
0.46263403;-3.5366223
0.3458746;-3.0601976
0.2600818;-3.3445575
1.228092;-3.3442454
-0.31559736;-2.768656
-1.2180495;-3.0832024
-0.124711566;-3.248644
-2.553785;-2.9895632
1.4455345;-3.4917638
-2.6405125;-2.7092228
-1.4460549;-3.1387174
-2.3176496;-2.9583523
0.054419637;-3.5561042
-0.46740603;-3.0047507
0.59132904;-3.5225847
-0.5592948;-3.4192328
0.6553213;-3.1067657
2.3057525;-3.1923082
-2.2030919;-3.11866
0.7709594;-3.3287241
-1.6510007;-3.000035
2.200865;-3.2736948
-0.24478874;-3.500937
2.9243;-3.1668732
-1.4657378;-3.319267
0.29614073;-3.1924462
0.19334638;-3.4401484
-1.68961;-3.0473888
-0.21677901;-3.1239877
-1.9998977;-3.5172238
-0.060995318;-3.5358493
0.723904;-3.5577753
2.1915267;-3.8714824
0.77035785;-3.4104245
-0.20111132;-2.7006044
-0.70860815;-3.539589
-2.1131077;-2.8819892
0.6642678;-3.0208848
-0.13554373;-3.603724
2.5919473;-3.2988062
0.2519758;-3.6148481
0.50263274;-3.2102022
-2.467884;-2.6186943
0.4508472;-3.1260245
-2.237793;-2.846993
-1.9510212;-3.087433
0.49288774;-2.9908404
2.1453135;-3.0716455
0.28802034;-3.2241886
-0.647395;-3.1990116
-1.4642501;-2.9318993
-0.25864035;-2.9810107
-1.5442922;-3.1918159
2.3079908;-3.7202425
0.028259218;-3.2936773
0.35851815;-2.8651352
0.1209448;-3.852255
1.1807535;-3.3474977
0.16379231;-3.6577156
-0.081644535;-3.2310078
0.43173063;-2.6830227
1.1545627;-3.7901447
0.8951879;-3.3211389
0.86802286;-3.046625
1.412705;-3.4857092
1.005153;-3.0708842
-2.0017698;-3.1166782
1.5370288;-3.1844091
2.4308562;-3.0632658
-0.041193843;-3.3071864
-1.2244663;-2.8310437
-1.6281223;-3.0872493
-2.2996628;-3.1543105
0.39391905;-3.1908379
0.052180707;-3.218937
-1.7154894;-2.750067
-0.428161;-3.4102478
3.0404813;-3.573267
2.2421212;-3.3669784
0.23038864;-3.2537677
-2.1310234;-2.8973095
1.0020065;-3.483778
0.42705965;-3.3545783
1.9036963;-3.3077447
1.7250695;-3.6028073
1.9921772;-3.278982
-2.1759293;-2.7813568
-1.0445402;-3.4975348
-1.6097224;-3.3942926
2.3479419;-3.5063667
0.098481596;-3.3668876
-2.0897274;-3.1577976
-0.16206418;-3.2135057
-2.2382295;-2.933843
-2.010544;-2.832543
-0.13717799;-3.5217402
-1.6663318;-3.0822833
1.4626687;-3.2336001
-1.3557594;-3.0195386
-2.2876327;-2.9058301
0.6234877;-3.3223886
-0.46691892;-3.0644464
-1.4815598;-2.77075
1.1583605;-3.4594417
-2.198618;-2.9195862
1.7173092;-3.447336
2.4108574;-3.482673
-1.6992731;-3.4422212
0.03910926;-3.3113723
-2.4061406;-2.7377753
0.06465632;-3.0649376
-0.14738382;-2.9761548
-1.5257685;-3.178633
2.3757129;-3.2887552
0.3317699;-3.4679182
2.2605777;-3.2329636
0.7026913;-3.0781636
1.4750946;-3.4908698
-2.1193848;-3.068811
2.3444552;-3.5865254
2.2083323;-2.7751548
-2.0567102;-3.0757842
-2.0571089;-2.8753667
-1.2990046;-3.1869543
-0.00015389174;-3.2571676
-0.107202224;-2.87741
0.26770094;-3.275014
-2.3984523;-2.9232903
1.486865;-3.4829426
0.28271982;-3.3863165
2.226574;-3.7290719
-0.19357893;-2.8012094
0.15167424;-3.4410543
-1.6650307;-3.1621697
0.28743848;-3.2187624
0.3033014;-3.4112895
0.14737436;-3.4523468
-0.17081034;-3.4070728
-0.43061772;-3.6072314
0.74113953;-3.724581
0.35788935;-3.2309246
-0.13186981;-3.0580258
0.00029111654;-3.1298597
-1.2001646;-3.065635
0.5972232;-3.369295
-1.5936186;-3.3480144
2.333034;-3.355545
-2.027995;-2.5324638
2.70545;-3.0094626
-2.259314;-3.380475
1.2631803;-3.3009703
-0.90744525;-3.1499293
0.3985058;-3.5158339
-0.7297327;-3.052405
0.488131;-3.4610727
-0.11519401;-3.4052212
0.54853725;-3.408146
0.29304025;-2.9757655
0.8149356;-3.5433483
-2.006219;-3.1127102
1.7618823;-3.1870663
0.593249;-3.2837582
0.5302749;-3.4682944
2.8641222;-3.5889347
0.09716855;-3.1055024
0.55928785;-3.2306995
-2.2993176;-3.0154004
-0.46769643;-3.2795856
0.23612627;-3.443613
-0.5281805;-3.1661003
0.39321297;-3.317393
-0.45465034;-3.283177
-1.9556541;-3.1472862
-1.8024907;-3.1391168
-2.489404;-3.3844435
0.20693463;-3.1665704
-1.5472622;-3.0096478
-1.9481032;-2.9787104
-0.37786204;-3.4380145
0.31297606;-3.2448642
-0.16787489;-3.221946
-0.5077079;-3.1389189
0.67385316;-3.5444627
2.2742162;-3.200107
1.9374752;-3.0799367
-0.58959246;-3.1869855
0.89371175;-2.9682126
0.20555222;-2.9163458
-2.516657;-2.9638667
1.4997642;-3.4708002
0.51226586;-2.9422178
0.29045874;-2.98996
-1.1106784;-2.7596955
0.6023127;-3.1655936
-1.9727688;-3.4295316
1.0586259;-3.2745957
-2.0304902;-3.1810293
1.764878;-3.6725345
0.32147247;-2.8994062
-2.7418144;-3.194262
2.5964777;-3.7441807
-1.95503;-3.1289349
0.27993098;-3.1267362
-0.03446898;-3.0635335
0.9182046;-2.8594894
0.46360338;-2.9500713
-1.8169053;-2.9249737
-1.938859;-2.727167
-0.122997105;-3.3513274
-0.054849446;-3.418416
-1.9356015;-3.0058963
-0.57548535;-3.0803983
-2.3740418;-2.7345946
0.14256299;-3.2850702
-0.04971335;-2.9933338
0.15408522;-3.1054358
-0.340368;-2.8563926
-0.93049103;-2.903842
0.124163374;-3.169406
0.039892137;-3.4557538
-2.130245;-3.0797062
1.6510456;-3.1686578
-2.2911377;-2.6079109
0.97505254;-3.212386
-1.8539345;-2.9320526
-1.649162;-3.2472947
2.0259163;-3.095623
0.8912304;-3.3578312
-1.5306554;-3.4176004
-0.2552393;-3.6764903
0.9355007;-3.0999238
1.2513847;-3.4801698
-0.057385348;-3.299804
0.69466;-3.5997236
2.2618442;-3.338935
2.095131;-3.5160966
1.9069006;-3.3566353
2.401848;-3.3031707
0.5945479;-3.1874964
2.1320307;-2.9582317
-2.3366985;-2.8772273
-0.6961716;-3.0907683
1.4192257;-3.3489988
0.006930068;-3.5227802
1.8961031;-2.8802946
-1.6189864;-3.2493653
-0.39510715;-3.8490071
0.28594843;-3.105419
0.36041364;-3.3872051
0.3971774;-3.0986047
-2.1346262;-3.3168018
2.0080376;-3.3041658
-1.6897049;-2.8956072
1.3122733;-3.5779536
-2.0079746;-2.9396834
-0.70984405;-3.0954056
-0.26065606;-3.0950947
-2.1362076;-3.1321282
-2.390792;-3.1200426
0.28406134;-3.1190805
0.49383014;-2.926202
-0.26181614;-3.4415247
0.46734875;-3.1585655
0.6315931;-3.6572669
-2.3700883;-3.2258282
0.44282472;-3.2135334
0.564181;-2.838916
-1.8108752;-2.3319116
-0.10309721;-2.9901543
-1.856024;-2.696803
0.35130566;-3.131692
0.43372566;-2.6694527
1.9991949;-3.3151088
-0.25868842;-3.2885027
0.44544685;-3.3033996
0.6183498;-3.1956425
-1.8193862;-2.9403143
-0.2656272;-3.0882378
-1.5441294;-3.0102053
-1.3508685;-2.999224
-2.3308756;-2.7285924
-0.119007684;-3.2053463
0.12218924;-3.2894049
1.2046096;-3.3225517
0.2078113;-3.2112954
-0.43512866;-3.265686
-0.094283335;-3.4913847
0.41845804;-3.0579169
-0.08166875;-3.209452
2.2225556;-3.302715
-0.18986517;-3.4439313
1.8297265;-3.2382956
1.6439095;-3.4632227
-1.8352325;-3.0647852
1.9935431;-3.5034528
-0.12289924;-3.3202395
-0.612303;-3.6746602
0.74780494;-2.8745065
0.49651313;-3.4439297
-1.2561855;-2.7623188
0.6131904;-3.182762
-2.296622;-2.944253
2.4685977;-3.0576715
-0.034408346;-3.4599862
2.2920058;-2.9754608
-1.9330869;-2.8673723
1.4022303;-2.9051309
-1.882082;-3.2972434
2.4194934;-3.0194228
-0.47506726;-3.3280199
2.6098418;-3.157746
-2.0416813;-2.9819412
-0.04498656;-2.9373631
2.0728385;-3.6095414
0.15015072;-2.9250484
0.027807385;-3.5627062
-1.6641827;-2.948987
-0.27893484;-3.381357
-2.3177242;-3.222556
0.26579455;-2.8496065
-2.2930176;-3.0269732
1.184726;-2.7903688
0.0674524;-3.1932309
1.6483731;-3.3441782
1.125335;-3.3209999
-0.33095357;-2.8152628
-2.0037847;-2.7977123
2.820531;-3.6163163
-0.036253266;-3.1008396
1.4986331;-3.1950688
-0.10247062;-3.24429
-0.10776142;-2.8913977
-1.507695;-3.0014532
-1.5665832;-2.9545166
-0.8620321;-3.305344
0.9095443;-2.8699431
-0.28413153;-3.1957726
0.213227;-3.021442
0.004634008;-2.9969537
1.7782443;-3.0295165
-2.11157;-3.1758554
0.6817446;-3.4491644
-1.9621446;-2.8920836
-1.7557459;-3.1566005
0.5578236;-3.0012465
2.7772696;-3.5815217
0.8334698;-2.9892495
-2.2271533;-2.9506583
-0.12282982;-3.298027
-2.048175;-2.8673983
0.30695298;-3.3777115
-0.50514126;-3.2292314
0.61773884;-3.2617178
-2.203208;-3.2006457
-1.8534226;-2.7425158
1.635402;-3.4236271
0.14971831;-2.9181867
-2.0244954;-3.006912
1.8546715;-3.403957
-0.42966533;-3.193267
2.1763108;-3.2787824
0.09050223;-3.4345207
-2.0286436;-3.051201
-0.11985539;-3.3173082
-0.5594579;-3.0968707
0.35688016;-3.2596889
0.10324356;-3.234218
-1.0967574;-3.1519084
-0.41982168;-3.1582305
-1.8396947;-2.698959
-2.1167955;-3.1194549
1.0283556;-3.3468683
0.12160322;-3.2662687
1.930965;-3.5027738
0.50454247;-3.2212102
0.7583319;-3.5643895
1.5850327;-3.3443565
0.09126268;-3.2996445
2.551481;-3.2288673
-1.9223871;-2.68928
-0.11187955;-2.9095626
1.2288072;-3.1386714
2.0985043;-3.6778495
-2.0792956;-3.062437
-0.54032564;-3.0354478
2.0669186;-3.303099
1.5367954;-3.1113815
1.7754121;-2.9149864
0.2715585;-2.9714062
-0.38163993;-3.1252906
0.1496625;-3.2774062
2.636938;-3.1044436
0.36153257;-3.2512496
-1.1441414;-2.9422376
0.11686753;-2.9802706
-2.7949505;-2.9862375
1.768599;-3.1417048
2.16419;-3.2908418
-0.23486154;-2.7247922
-0.3879203;-3.1589284
0.6798896;-3.1909487
-2.2567165;-2.610501
-0.19479042;-3.129239
2.9426827;-3.35572
-0.18400438;-2.910047
1.8386936;-3.4916487
-2.4795954;-2.7052417
-0.03315019;-3.241192
-1.9214673;-3.138961
-1.6011968;-2.8197417
0.21984285;-3.6195774
0.23577935;-2.8326557
-1.9549258;-2.9359012
-1.4485838;-3.0752597
-0.1938178;-3.2895026
1.7162378;-3.2243917
1.815139;-3.0089557
0.52384686;-3.3835745
0.24186888;-3.0556312
1.8922393;-3.4337485
-0.23120138;-3.6956184
0.0070878565;-3.3979232
0.02473855;-3.5366206
1.3033614;-3.4295926
0.33927214;-3.1927736
0.6341116;-3.3205063
0.51049465;-3.1413252
0.44616348;-3.5342112
0.032169268;-2.954196
2.231505;-3.481326
-1.1304932;-3.1461015
-2.6864123;-2.9213305
-1.68473;-3.2107491
-0.2869538;-2.486167
0.07878876;-3.3308208
-2.204031;-2.8894942
-0.51396346;-3.1403978
-1.3585188;-2.6943505
-0.070194796;-3.1703143
-0.88857555;-2.9068367
2.6589696;-3.5165293
-1.4669511;-3.646508
0.36741292;-3.3034444
0.80007505;-3.2798574
0.4641506;-3.0389879
0.26187873;-3.3519866
-1.6423378;-3.2906914
-0.6343425;-3.0563977
0.49671996;-3.1695628
-1.425591;-3.1217167
1.6525702;-3.42762
-0.30143163;-3.1965816
1.9894361;-3.578215
1.7395008;-2.8000486
2.6820168;-3.6533408
-0.15294087;-3.1538806
-1.3485298;-3.2189994
0.21261942;-2.9850357
-0.08123381;-3.110462
1.9727507;-3.6325965
-0.10874506;-2.9215727
0.2374258;-3.1485877
-1.336972;-3.2080932
0.30366737;-3.26836
0.8322563;-3.3703327
0.46070093;-3.491013
-0.19662388;-2.793258
-2.6215198;-2.8172703
2.2325356;-2.7654812
0.58512276;-3.3056173
-0.48001513;-3.1937041
2.7179837;-3.363988
0.3705668;-3.160569
0.3124098;-2.9761393
-1.5377407;-2.8251812
