Thetas Estimation;Log Var Thetas Estimation
0.97578645;-3.2454665
0.86731374;-2.810887
1.0119226;-3.1709592
1.5504991;-3.1606765
1.1192178;-3.4800723
0.3784792;-2.9375684
1.5430316;-3.1676285
2.3421602;-3.2772436
0.0653626;-3.365587
0.8010429;-3.4142144
-0.04699359;-3.5830445
-1.3056866;-3.41223
0.18213785;-3.3940399
-1.4359369;-3.255794
-0.54578745;-3.3094893
0.97795236;-3.2578955
-2.101444;-3.2933211
1.2318553;-3.3696241
1.3418632;-3.228398
0.39251497;-3.3185196
1.2172796;-3.6058972
1.7449368;-3.190392
0.24461411;-3.0752807
-1.448208;-3.5742652
-1.1432643;-3.1384492
0.9795574;-3.3015091
-0.4569182;-3.2600904
-0.15587796;-3.3621926
1.7143601;-3.8853333
-0.32207885;-3.6577663
1.2191737;-3.2558515
0.59904253;-3.6862826
-0.15951818;-3.1486237
-0.15384552;-3.3990567
2.8412285;-3.6215053
-1.5667876;-3.2016428
0.9156076;-3.3649533
-0.63267684;-3.2774065
1.6698678;-3.1059487
0.56061995;-3.1791966
-0.935607;-3.4794707
-0.097521186;-3.1378098
0.092208415;-3.293226
-0.030641107;-3.2048607
0.87503195;-3.2473235
-1.1040987;-3.5566144
1.5663831;-3.1572013
-0.0218204;-3.3645813
-2.5777194;-3.205623
-0.9301714;-2.7649043
0.08544649;-3.6983414
-0.096887425;-3.4003255
-0.67440706;-3.2234142
0.43469027;-3.5925884
1.7507548;-3.8530054
0.43234688;-3.2045815
-0.082710415;-3.359584
2.128214;-3.5967038
-1.4326627;-2.6717331
0.50995183;-2.9225562
-1.1335822;-3.6267695
-1.3505603;-3.0855186
1.8910122;-3.1489751
1.3067617;-3.5081441
0.042182527;-3.1729908
-0.72872996;-3.4079845
-0.50880784;-3.1092448
-1.8998642;-3.4269576
0.3405722;-3.4640834
1.4038142;-3.640365
-0.7546921;-3.0353456
-0.18198474;-3.089178
1.5871667;-3.229183
1.6600481;-3.1727571
1.7247127;-3.0871437
0.50209725;-3.6317358
0.5489022;-3.550898
2.4974916;-2.899911
1.909664;-3.2650511
-0.9348085;-2.9837382
-1.1821897;-3.4243064
0.1432208;-3.544024
-2.035898;-3.1280563
-2.090802;-3.2767239
-1.0783248;-3.2278326
-1.2266444;-3.318648
-1.4712548;-3.2774248
0.9015501;-3.0220246
-1.5475779;-3.5881066
-0.37315333;-3.5891955
-1.8148303;-3.238346
1.8859336;-3.2996292
-2.2147448;-3.3922186
-0.42755625;-3.1431837
-0.9955124;-3.0095453
-1.8499814;-3.0422108
1.691223;-3.6581078
-0.5718391;-3.4541037
-1.4180151;-2.9021351
0.1073457;-3.095956
-0.40998632;-3.8195968
-0.45372656;-3.3845947
0.8372161;-3.0422359
0.63688046;-2.9486024
1.245405;-3.1332717
-0.03584853;-3.3149066
1.4682764;-3.2302136
0.15248464;-3.1524818
-0.4393471;-3.3530853
1.4733019;-3.5935836
-0.22875333;-3.6029758
-0.41068548;-3.153005
-0.5216348;-3.1427686
-3.3651383;-3.1792183
-1.0244212;-3.4759674
-1.8944961;-3.18008
0.33530194;-3.4227192
0.24254058;-3.2387621
0.16399758;-3.486366
-0.26234168;-3.0308242
-0.036250833;-3.13007
0.8703224;-3.2071474
-0.6201471;-3.3308415
-1.4826708;-3.3428533
-1.1803497;-3.3530798
0.33250612;-3.3918624
-2.3759115;-3.295033
-0.08631091;-3.1376333
-0.63913107;-3.5384598
0.5416691;-3.163107
-2.2367682;-3.5731852
-0.2414869;-2.9056003
-0.8138638;-3.2868202
0.63484436;-3.4023943
-1.6821414;-3.1723118
-1.5056534;-3.2628906
1.2983638;-3.196189
0.6474457;-2.8746705
0.94270056;-3.3356478
1.2829679;-2.9959102
0.46101713;-3.1322508
-1.6634578;-3.1143584
1.7587876;-3.019613
0.9281444;-3.4875388
-1.0324667;-2.9982684
-0.607074;-3.3079467
-0.22935924;-3.1076374
-0.21289587;-3.3189592
-2.1050448;-3.244778
2.0824046;-3.4058952
-0.6985839;-3.5850332
0.67530125;-3.2690458
-0.33796582;-3.5137625
1.1894214;-3.2470174
2.009372;-3.5036118
-1.5842011;-3.3662689
-0.6118793;-3.2929175
-1.2946434;-2.8134987
-1.2555022;-3.2386389
-1.5041927;-2.751276
-0.2187971;-3.085782
1.8365512;-3.376759
1.4983863;-3.6055298
0.67729473;-3.4615257
0.62931794;-3.4745088
-0.33703655;-3.6430347
-1.2118088;-3.2612748
-1.2194045;-3.411411
0.28141367;-3.1284902
-1.5787936;-3.2999692
-0.6547636;-3.3876917
1.049787;-3.430831
0.86746514;-3.1427639
0.24556206;-3.2899113
1.3758607;-3.298603
1.5887425;-3.6330895
-0.61422384;-3.0834126
-1.0557735;-3.4236693
0.04562399;-3.171774
-0.7344337;-3.358773
1.1502687;-3.4870925
-0.56412625;-3.1958396
-0.40270644;-3.4671943
1.3913332;-3.397572
0.24063753;-3.5242994
-2.3594582;-3.017776
-2.1046002;-3.2684343
0.88845897;-3.4400568
0.88802147;-3.559414
-1.1041063;-3.1897335
1.589594;-3.243714
1.3986325;-3.416759
1.3119482;-3.527239
-0.24426988;-3.3030024
0.1028039;-3.249467
-0.13545692;-3.0779474
0.3730574;-3.1026447
0.19714466;-3.443373
-0.87812126;-3.1412487
-0.14448872;-3.651133
-1.4652126;-3.4781363
1.3023825;-3.0473127
-0.32169193;-3.3643906
0.6636083;-3.6211607
0.10194756;-3.4149425
0.3500842;-2.8919756
1.6578333;-3.6862571
-1.5582887;-3.1293612
0.99160385;-3.507598
0.835666;-3.3229742
0.105818465;-3.6238387
2.6069388;-3.4171448
-0.6268412;-3.4753413
-0.49842018;-3.1748514
-1.7577463;-3.19992
0.83521605;-3.2595537
-1.1490983;-3.166745
-1.9339635;-3.0243123
-1.4376668;-3.488957
1.2763617;-3.22372
0.06118192;-3.2732313
0.6976417;-3.5884922
0.1480733;-3.531635
-0.59320575;-3.2428865
-1.8923825;-3.2616563
2.2947965;-3.1383586
-0.94280726;-2.958404
-1.3230153;-3.09681
-0.57676524;-3.2789829
-0.72612387;-3.3308508
-1.2255275;-3.3162506
0.9914713;-3.4826894
0.697458;-3.0624497
-1.8693597;-3.0523708
0.692729;-3.2152188
-1.4789882;-3.133968
0.9428891;-3.2827656
1.4887209;-3.9206262
-0.95864;-3.1280897
-0.01623695;-3.4106495
-0.4627865;-2.9326053
-1.274374;-2.9022784
-1.4395219;-3.3914742
-1.3564632;-3.2089922
-0.11953223;-3.0108712
-0.093300894;-2.9180245
2.900926;-3.6181195
-1.2737889;-3.3085923
0.87119764;-3.360455
-0.32200807;-3.4125795
0.8081022;-3.171373
2.30804;-3.1868157
0.60508895;-2.933076
0.13774174;-3.5734997
-0.09478997;-3.3594625
-2.0506737;-3.0118394
0.016767174;-3.04132
0.8824984;-3.3644357
1.6245475;-2.9378698
0.62398106;-3.331162
0.03541389;-3.2841034
0.93926513;-3.2250397
0.15184343;-3.1087837
1.17168;-3.4042323
-1.180593;-2.943398
1.7284614;-3.1489043
0.4811519;-3.1324384
1.1215053;-3.4434364
-1.0237185;-3.526993
2.1974118;-3.104262
1.1949054;-3.1391733
-1.1738251;-3.0200686
1.2348901;-3.3829422
2.7642813;-3.835428
-1.4695667;-2.9935446
-0.15391487;-2.884269
1.4475609;-3.3244126
1.2470499;-3.1701734
2.1795506;-3.3734272
-0.92463577;-3.6029518
0.78689694;-3.0957527
-0.8993025;-3.396487
-0.23049274;-3.3611462
-0.6878509;-3.1298041
-0.44645786;-3.3181505
1.8005364;-3.5856092
-0.51305985;-3.0002258
-0.12106541;-3.7825747
1.7793753;-3.6901858
-0.13209812;-2.9279196
-0.95384145;-3.3289564
-1.2905359;-3.3678498
0.060375113;-3.3778312
-2.2272298;-2.9861248
-0.8638798;-2.9973156
0.7552427;-3.3229072
0.56953657;-3.4163995
-0.60710746;-3.1651137
0.29265094;-3.4422781
1.1322079;-2.9978325
-0.9281301;-3.4040296
0.7011097;-3.569251
-0.60947716;-3.225466
-1.3936865;-3.6030867
-2.2115746;-3.3079782
-0.40580356;-3.107135
-0.32646888;-3.5741234
-1.0692132;-3.045078
0.85200787;-3.2537262
0.34063065;-3.260753
2.2322254;-3.5600939
-0.7379413;-3.1373196
0.10927403;-3.3764474
-1.1459931;-3.5485742
-2.173035;-3.176176
0.48383328;-3.4540105
3.4654677;-3.2743757
-1.7169037;-3.13807
-0.20030151;-2.7884064
-1.0292168;-3.376627
-0.343227;-3.1824603
-0.6444525;-3.5354884
0.99917924;-3.3602386
-2.7954085;-3.5847874
1.3197328;-3.6279573
0.749382;-3.7668586
-1.0242517;-3.15159
-2.3189769;-3.510314
-0.25714335;-3.2723906
1.5470406;-3.2867455
0.6278353;-3.4089048
1.0817928;-3.351223
-0.17035267;-3.4105277
-2.2841275;-3.4271486
-1.0934038;-3.3249812
-0.43504396;-3.425768
0.07588291;-3.510887
0.0014516879;-3.2893314
0.8954658;-3.6076095
0.5595945;-3.3347275
-1.1499455;-3.2571988
1.1778146;-3.4433444
1.5682642;-3.317037
-1.4079574;-3.0997994
2.5924835;-3.455628
1.5915726;-3.445267
1.3549484;-3.2868435
0.3211626;-3.0270846
-0.4471639;-3.4902558
-0.7992189;-3.3366947
0.50367445;-3.5860553
-0.4400932;-2.9506564
0.012046464;-3.079756
-1.5560849;-2.9309297
-0.15891908;-3.2561057
-1.0485318;-3.2241423
0.45976752;-3.1664453
-0.26464882;-3.4273703
-1.8970267;-3.5317416
-0.8072916;-3.3075566
0.42553994;-3.0604587
-1.8522761;-3.253353
-0.99546605;-3.2634237
-1.0045753;-3.1594462
-0.41520748;-3.3014302
0.79753685;-3.6353865
2.6384594;-3.6316326
0.18670212;-3.4286602
-2.4092622;-2.9672642
2.1490228;-3.4083493
0.616381;-3.1208758
1.6527449;-3.2518978
1.2844678;-3.4023988
1.6069808;-3.3692381
1.0028098;-3.3256807
1.4384257;-3.1900632
0.47639704;-3.1966841
0.0559968;-2.9819374
-1.6272852;-3.3484852
-0.26701412;-3.531708
0.30832395;-3.308179
1.5425978;-2.8702118
-0.77681744;-3.53995
0.0013174806;-3.4620912
-0.0021919366;-3.3541234
-0.039239738;-2.904954
-0.61667114;-3.4340081
0.37904453;-3.1758468
-1.4117823;-3.2000458
-0.79467505;-2.8364973
-0.024167161;-3.234045
0.91659856;-3.5549157
-2.5001726;-3.417307
-0.6192318;-3.48014
-0.5690468;-3.310399
-1.710901;-3.2444541
0.8478989;-3.25791
-1.6388667;-3.1945667
1.9197294;-3.2532036
0.6047445;-3.0763648
-0.9739973;-3.1494203
1.0120571;-3.195494
1.4217805;-3.2738912
0.07481022;-3.137349
-0.3853517;-2.9975665
0.7056244;-3.3452356
-0.85126567;-3.1845899
0.42763406;-3.6329033
0.93610936;-3.3170485
-0.17797923;-3.520015
0.78247714;-3.3082435
0.24058108;-3.4873905
2.9284637;-3.1684327
-2.1927657;-3.0795672
-1.725165;-3.3613179
-0.5040134;-3.4039679
-0.9305387;-3.1146886
-0.31750205;-2.8528614
0.7610267;-3.5640488
0.97163975;-3.356783
0.35332;-3.478715
-0.071604244;-3.4576454
0.16009991;-3.4624808
-1.2676531;-3.4550042
-1.3103766;-2.8792868
1.3780377;-3.2076936
-1.4964592;-3.309458
-0.92382175;-3.0988739
-0.4597567;-3.4925513
-0.8621964;-3.244059
0.30638817;-3.569467
-0.8832915;-3.1257744
1.0868965;-3.4259763
2.9354627;-3.4616392
1.1821855;-3.2266834
1.1828959;-3.6230507
0.48908672;-3.3054218
0.9502641;-3.1739504
0.5307977;-3.3055692
-0.38512164;-3.5365508
0.27997842;-3.461873
0.8017466;-3.2696433
1.0496187;-2.9265277
-1.9168011;-3.6719759
-0.6361288;-3.0265226
-1.5159603;-3.1878686
1.2498881;-2.7288952
-1.2393839;-3.369679
0.83360714;-3.1734939
0.5246836;-3.0743906
0.7618435;-3.194316
1.375926;-3.2581503
0.5865374;-3.4087675
0.8841864;-3.2973955
-0.6454475;-3.30975
0.07444112;-3.5565407
-0.6146069;-3.041535
1.9296379;-3.2743585
-1.8009268;-3.5847747
-0.4809649;-3.0776174
-0.37648854;-3.4617434
0.5089878;-3.4898474
-0.60664827;-3.5465004
-0.7015314;-3.132683
-1.4583488;-3.0414076
-0.9405818;-3.1394215
0.15839408;-3.3849363
-0.1823261;-3.1917279
0.87281865;-3.3175974
-2.5498;-3.0827599
0.75583005;-3.2796764
1.6384624;-3.2322485
0.52291995;-3.6422281
-1.2810085;-3.2983205
-1.9093354;-3.2574058
1.5678183;-3.209862
0.30275065;-2.9711676
-0.6340666;-3.2796788
0.19584633;-3.2285898
-1.016356;-3.633916
2.5444455;-3.50138
-0.65811765;-3.675888
0.10925946;-3.3680084
-2.0359616;-3.6044538
1.3931055;-3.1757298
-0.62204176;-3.4032223
-0.5774691;-3.408463
-0.40689963;-3.6017885
-2.2328181;-3.5727882
1.6550021;-3.473351
0.4687679;-3.6570284
-1.2877742;-3.3984463
-0.014097131;-2.8826532
-0.13749783;-3.3544185
1.7230748;-3.2251332
0.24182393;-3.4894948
0.16676024;-3.2483783
-0.16382119;-3.335056
0.83408207;-3.4980595
0.21453677;-3.0740757
0.04102231;-3.263402
-0.40335742;-3.4217048
1.0171591;-3.4082744
-0.6291458;-3.4990711
-1.1271605;-3.4449787
-1.4282372;-3.3413448
1.1460209;-3.4828823
0.11632635;-3.0265663
2.8809545;-3.4334245
-0.47304636;-3.0278046
0.16983296;-3.636393
0.69882977;-3.342389
-0.62354535;-3.3038528
-3.0376332;-3.4602206
0.0031388924;-3.082543
-0.98104113;-3.2414818
0.9998183;-3.3204901
-0.99890596;-3.4080734
-0.49050283;-3.0326076
0.88887775;-3.022231
-0.71677405;-3.504271
0.55994993;-3.3574424
1.013105;-3.4297795
-1.629204;-3.1738117
-1.4760054;-3.4469562
-0.95384806;-3.301834
1.265802;-3.5810947
-0.11137906;-3.151155
1.7964146;-3.393457
-0.1388326;-3.099946
-1.2071342;-3.307831
-0.67512494;-3.1185496
1.0670799;-2.7490222
0.13053778;-3.4037592
0.94012076;-3.1301725
2.1869564;-3.2836437
-0.5913885;-3.4975832
-0.007945573;-3.209595
-0.6757948;-3.1904664
2.6226773;-3.2341487
0.7721728;-3.7947729
-0.8304394;-3.3467574
1.4055018;-3.2862504
0.21744351;-3.3212614
0.76968515;-3.607696
0.8508933;-3.578334
0.952357;-3.3842204
-1.4363747;-3.1733034
-0.74048734;-3.4506586
-2.029067;-3.3205016
-2.6952107;-3.194912
0.2676416;-3.5872865
2.3226678;-3.563176
1.9379067;-3.5285149
-0.1383426;-3.1189394
-0.6828906;-3.49377
-1.2045444;-3.073059
-0.77794814;-3.0739107
1.0248231;-3.715047
2.0747032;-3.0534275
-0.3705961;-3.0807846
0.5620054;-3.1352448
1.0580817;-2.8754404
-0.38740543;-3.0424833
0.11264856;-3.0223484
-1.4530665;-3.6514418
-1.8680689;-3.222257
-1.5328805;-3.1568475
-0.2077591;-3.311875
-0.3006777;-3.1885936
0.33901635;-3.1175387
-1.94782;-3.2435818
0.5331791;-3.3707318
1.7215558;-3.1814642
-1.6497896;-3.2438414
-0.5903061;-3.0073967
0.9599496;-3.346241
1.6300849;-3.4968743
-0.44925466;-3.3594966
-0.2253385;-3.035128
0.6141371;-3.0615401
-1.7227387;-3.2730875
-3.4832518;-3.196183
-0.8911455;-3.4281645
-1.3680584;-3.4694402
-0.2893015;-3.291484
0.6701709;-3.6430113
-0.1136118;-3.6393175
1.4839644;-3.0841997
-0.40585867;-2.558789
1.1055772;-3.1291487
-1.2411301;-3.167025
-0.49714756;-3.3240545
1.2659667;-3.3895504
2.565229;-3.294882
0.9905863;-3.5301626
0.3404637;-3.160142
1.2920374;-3.1493165
1.3058379;-3.926642
-0.5942444;-3.4156606
1.1790987;-3.4537978
-0.40411025;-3.1752827
-0.41702893;-2.9888058
-0.6370296;-3.013164
-0.02525577;-3.372853
1.6480193;-3.2218266
-0.359244;-3.2711778
0.485817;-3.4245374
0.8844324;-3.3212616
-0.5242431;-3.2786522
1.8118118;-3.1945353
0.53460854;-2.9723182
-1.8068455;-3.1937153
-0.31325775;-3.1766934
-0.14527379;-3.551961
-2.5080352;-2.9938788
-0.79228836;-3.5275662
1.6477976;-3.6319435
-1.1061007;-3.1437206
-1.3423065;-3.1189895
2.1030064;-3.4458578
1.5254189;-3.3304055
2.197845;-3.572097
-0.5701047;-3.0044143
0.33949426;-3.2557442
0.11247897;-3.5368516
0.66487324;-3.5973558
-0.87391204;-3.2819464
1.2799406;-3.2786412
0.8995968;-3.302628
-1.9460787;-3.242339
-1.4335544;-2.769084
0.57401466;-3.1842227
-2.4113226;-2.878825
-0.8885642;-2.8681445
0.39853355;-3.3498151
1.3875699;-3.1749582
1.077729;-3.4492245
-1.1951312;-3.258447
-0.8539289;-2.703737
-0.7938196;-3.3180654
0.22745915;-3.7131264
-0.13137992;-3.1896708
0.26142347;-3.5187674
-1.1049453;-3.2047122
1.2678257;-3.431178
-2.3984222;-3.4144716
1.2357105;-3.3185341
1.6025715;-3.5343878
-0.19075188;-3.359394
1.2920265;-3.579773
2.0208936;-3.2271357
1.1065794;-3.5875833
0.9591266;-3.208907
-0.96372414;-3.5338805
1.0645447;-3.2392454
-0.4956273;-3.228802
2.0656445;-3.7381485
0.89945555;-3.1879356
-1.6090829;-3.093706
0.9831672;-2.9749324
-0.78822213;-3.2656205
0.5841982;-3.3164303
0.8824224;-3.5234017
0.54932123;-3.3172865
0.05378676;-3.1496575
1.2991235;-3.1820617
-0.40893754;-3.5863116
2.2004688;-3.6838768
1.1769481;-3.3599837
-0.03804539;-3.381622
-2.4234421;-3.2418625
0.17288917;-3.5427728
-0.81395215;-3.0609422
-1.8701006;-3.4652836
2.6728835;-3.0956256
-0.8732586;-3.0466642
-0.03305462;-3.2071106
-0.14995351;-3.357607
0.8280475;-3.6785853
-1.1239443;-3.27119
-0.39460865;-3.3336687
1.5053202;-2.9991345
-1.1184099;-2.9316192
-1.844475;-3.3208916
-1.6248255;-3.5958438
0.69909173;-3.1259
-0.925053;-3.5017786
-1.0851758;-3.527951
0.047891874;-3.0627782
-0.7252117;-3.217837
-0.9611528;-3.5667021
1.3681613;-3.254196
1.6069083;-3.323234
-2.252812;-3.7193768
-0.6427318;-2.8425608
0.770684;-3.664559
0.9075477;-3.3454292
0.22521347;-3.1310806
-1.4896946;-3.241928
-1.0807446;-3.4381163
-1.925766;-3.043139
0.3034453;-3.6027155
-1.1330589;-3.547029
-1.5854018;-3.4345727
-0.7767206;-3.302074
0.69388807;-3.2903821
-2.134877;-3.0358822
-0.8323928;-3.04521
2.8257883;-3.3538444
-0.49303627;-2.9972215
1.6536574;-3.4946346
-1.3299237;-3.0351522
-1.7076192;-3.3525932
1.5375713;-3.4319026
0.7142178;-3.4681132
0.50582093;-3.5256882
-1.9961504;-3.7606087
-0.015975775;-3.2207887
-1.6303234;-2.9785836
-1.6351043;-3.3642716
0.77572435;-3.290686
-1.5387297;-3.1298764
-1.6119049;-3.323265
-1.4402754;-3.3464768
0.81581944;-3.0097399
-1.5547878;-3.2025409
-1.5296379;-3.0076084
-0.8351716;-3.594125
1.0037308;-3.516578
1.2724361;-3.2801254
-0.5851551;-3.6730797
-1.4292276;-3.0346427
-1.4732985;-2.9515977
-1.5072548;-3.0163698
0.36555225;-3.407161
-0.48643044;-2.8895602
-1.5374831;-3.538452
0.9828739;-3.3794107
-0.4986962;-3.2578416
-2.364399;-3.3094783
-1.4890888;-3.178065
-0.20986119;-3.4237533
-1.4740708;-3.4027817
-1.5571392;-3.3098054
0.9459828;-3.3434784
-0.33459964;-3.3162618
0.06317188;-3.4598553
-1.2544998;-3.6224139
-0.65346193;-3.6178172
-0.22792777;-3.2812967
-0.63027877;-3.4404151
0.37057087;-3.2625592
2.6908185;-3.2068505
-1.3734317;-3.2684264
-0.5271307;-3.5082107
0.88208574;-3.440236
-0.87460977;-3.351371
-1.913613;-3.3078327
-0.2249651;-3.0738235
-0.80910444;-3.4415894
-1.1154692;-3.3571434
-1.1070001;-3.2893684
0.7394184;-3.0083911
-2.1565278;-3.5046165
0.009040164;-3.6492612
0.5110292;-3.5115418
0.2370051;-3.600945
1.8848312;-3.3544648
-0.34768006;-3.2777054
-0.66266084;-3.4796658
-0.07033092;-3.1054213
-2.784253;-3.3209817
1.8365141;-3.3993037
1.6805711;-3.3768172
2.5852497;-3.5826674
-0.13473722;-2.8946533
-0.22231594;-3.2212627
-0.5437922;-3.2474954
0.62379426;-3.383045
1.0988785;-3.41599
1.286363;-3.3102493
2.0315778;-3.2071645
-2.5348747;-3.1753347
1.8794931;-3.1906555
0.22667192;-3.5860069
0.7662599;-3.287844
1.5226209;-3.2203133
0.8793808;-3.37542
-0.5286462;-3.1570184
0.6234717;-3.3526583
-0.05938142;-2.957121
-0.27082434;-3.1994252
-2.714435;-3.0614548
-0.9709061;-3.2195168
-0.12032077;-3.2302217
-0.15799852;-2.9912138
-0.9269784;-3.180864
1.4411961;-3.2764015
-1.4970601;-3.427894
-1.3378006;-3.0744972
1.3352301;-3.3786051
-0.7149109;-3.198306
-0.69844043;-3.3138988
2.4373736;-3.560325
0.6354763;-2.8749685
-3.2717018;-2.9036317
0.6210083;-2.9844248
0.70587605;-3.6675324
0.34213966;-3.1286914
1.0643308;-3.611419
-1.5660218;-3.2102976
0.7951118;-3.481525
-1.8613374;-3.128691
0.30991006;-2.8748207
-2.043477;-3.329105
-0.08987777;-3.014927
-0.975265;-3.2510545
1.3619022;-3.3497434
-1.1935165;-2.9321566
1.7625445;-3.1405854
0.31627893;-3.1631396
2.110416;-3.1536033
0.21129486;-3.3752806
-0.6025088;-3.6037538
0.40125513;-3.051539
-1.0299841;-3.332885
1.7701427;-2.8634167
-0.6718771;-3.052464
0.36415204;-3.2427292
-0.1796015;-3.520887
0.098501325;-3.437458
0.7623422;-3.2878835
-0.1811925;-2.6489875
-2.487161;-3.1420302
1.2051655;-3.0161645
1.6776395;-3.5530472
0.34388405;-3.4988945
1.097612;-3.4316761
-1.8484015;-3.264344
-2.1490934;-3.0434806
-0.39151415;-3.2180374
1.2664491;-3.4358013
-0.30365804;-3.4478889
0.83101976;-3.1500633
2.3788662;-3.7309494
-0.09462343;-3.0308995
-0.7354386;-3.3265414
0.19985203;-3.2541473
0.8181893;-3.5446007
-1.0442894;-3.2211797
-1.543924;-3.101434
0.4394601;-3.1953814
1.8613844;-3.3696938
0.28358817;-3.1448221
1.0166982;-3.449888
-1.4098581;-3.269435
0.0017495919;-3.225622
-0.31906947;-3.3831897
-0.98171026;-3.384242
-2.6536238;-2.8364441
1.4668617;-3.0734668
1.9896698;-3.626867
0.4483269;-3.3265219
-0.2910228;-3.2314248
-0.45854005;-2.8324227
1.6841304;-3.8578808
-1.1623151;-3.6222284
0.89954305;-3.0347996
0.5229317;-3.482789
-1.0890609;-3.210167
-0.8251131;-3.5550516
-0.74379927;-3.0795064
0.18070771;-3.1983452
-0.3740845;-3.0573955
0.32939106;-3.4345257
0.9632862;-3.3736205
0.29418597;-3.130413
1.4659971;-3.3444977
0.8773176;-3.5247278
0.034647413;-3.521269
2.7036304;-3.5617266
-0.19072065;-3.6309168
-1.0803103;-3.3140717
0.018102407;-3.7247453
0.3896651;-3.2912853
1.4620839;-3.4950004
-0.011588887;-3.3673768
-2.5472872;-3.336395
-1.6973115;-3.1786063
-0.26019177;-3.8965333
-1.5393043;-3.1899424
-0.6265805;-3.4637506
0.6559591;-3.2798858
-0.49454927;-3.1420047
0.98416793;-3.4097033
1.5144593;-3.681266
0.25248638;-3.510466
-0.97887945;-3.5506313
0.14632867;-2.9179542
-1.3522817;-3.2944834
-2.171112;-3.2457287
2.367244;-3.2638414
-1.3134685;-3.4210203
-1.5088748;-3.5023992
-0.36572853;-3.02661
-1.4687601;-3.4798024
1.5903312;-3.293484
1.1698099;-3.0580778
-0.17784977;-3.3859456
-2.9248784;-2.622065
-1.9928966;-2.913021
0.35195467;-3.5041978
-1.414962;-3.1862416
0.57816666;-3.4180574
-1.9573454;-3.2546551
-2.6621652;-3.0104513
0.03625224;-3.168216
-1.7988976;-3.3340416
-0.20267643;-3.2165718
-1.1241857;-2.7342186
2.7345028;-3.2136786
0.15973113;-3.2893493
-0.6080606;-3.6914902
-1.3653473;-3.1756337
-0.09728499;-3.2800078
1.4842218;-3.4178464
1.2985492;-3.2512407
0.846737;-3.1709998
0.27602476;-3.0092394
1.1211468;-3.384918
-0.4583002;-3.4243765
0.13953178;-3.477111
-0.45948887;-2.9301162
-1.2782401;-3.4024642
-0.53342795;-3.5771425
0.27761266;-2.9718728
0.70434695;-3.253491
0.56165075;-3.4354234
2.7074716;-3.6436424
1.4264976;-3.1366882
0.75823903;-3.2338674
1.8277637;-3.3697767
0.78174525;-3.3283906
1.0891063;-2.8809915
1.8304989;-3.2755125
-1.0679278;-2.8952715
0.5535357;-3.5223217
-0.45112744;-3.353124
-0.41304982;-3.5416815
-0.16908664;-3.2595804
-0.7587871;-3.3528469
-1.3763798;-2.8702395
0.90714824;-3.4734552
-1.6036104;-3.1864486
0.025570944;-3.0803003
1.7368908;-3.3041515
0.35262895;-3.4828546
-1.3199592;-3.3351283
0.4486051;-3.394851
-0.9404364;-3.5059345
-0.44413748;-3.1695845
-0.41816705;-3.3445399
1.407098;-3.49786
-3.3679936;-3.2468512
1.5842763;-3.142087
0.999262;-2.9599528
2.2903378;-3.4851131
3.1946762;-3.0540936
-0.61269754;-3.4392385
-0.056276646;-3.302446
-1.9445148;-3.145407
1.2739182;-2.9484656
-1.2274281;-3.553844
-0.9782669;-3.2399678
-1.0663046;-3.4717245
1.2468442;-3.49348
0.10112338;-3.15112
-0.5149366;-2.9148102
1.0416312;-2.8875937
-0.6098434;-3.0698702
0.63812345;-3.489707
0.7040865;-3.2808444
-0.42174447;-3.148917
0.1332106;-3.2102504
0.5867064;-3.221431
0.13797905;-3.294886
0.6281993;-2.997522
3.670618;-3.121276
2.2512534;-3.3438675
1.1045771;-3.3334332
0.5888148;-3.0554101
2.3663633;-3.338976
-0.35595107;-3.1274598
-1.2209883;-2.9754174
2.009754;-3.1597915
-0.23647384;-3.4488919
-0.2742306;-3.5794735
0.71879226;-3.5941625
0.6556049;-2.9496777
-0.14970937;-3.1892757
0.5587417;-2.9355323
2.528502;-3.0773053
-1.4436886;-3.303981
1.718405;-3.124556
1.1011398;-3.2894187
-0.5064251;-3.4488668
1.582104;-3.2315593
1.2990292;-3.4544208
0.17681864;-3.4440672
0.30185592;-3.3630579
1.12856;-3.0402215
-0.063547544;-2.9827244
-0.6566981;-3.257878
-1.7570893;-3.159433
-1.043802;-2.8212826
-0.4246949;-3.3056731
0.7703218;-3.1132717
-1.1760546;-3.1084282
-0.60305035;-2.9784117
0.5100493;-3.3072472
-0.02707956;-3.11349
-1.3562789;-3.3091924
-1.8825566;-3.084663
-0.26037368;-3.3467448
1.8144792;-3.1878667
-0.54859114;-3.545746
1.9135647;-3.4132862
1.0627425;-3.2056832
1.0962483;-2.8028877
1.0785763;-3.346031
0.6019562;-3.293214
0.5917054;-3.2515454
0.35674077;-3.5372405
-0.8278271;-3.345815
-0.018457064;-3.33733
0.08235815;-3.548399
-2.515426;-3.338748
2.3387308;-3.3202953
-1.9848027;-3.3102336
-0.019582003;-3.39016
0.21595992;-3.5652196
-0.040846862;-3.1410377
-0.26703912;-3.2839093
2.7906644;-3.2364802
-1.6462597;-3.4863029
1.2854851;-3.1006374
-1.078338;-3.153798
-1.3569307;-3.0950644
0.5652091;-3.2535012
-1.8537117;-3.1256974
0.61513925;-3.3126874
-0.5288511;-3.5403426
0.93155545;-3.317355
1.8800389;-3.6460872
-2.0397234;-2.84084
0.53000975;-3.2715194
-1.6192589;-3.4493415
0.123988226;-3.2846298
