Thetas Estimation;Log Var Thetas Estimation
-0.23191148;-2.7902598
0.10882844;-2.694954
-0.43952683;-3.1442955
2.003542;-3.109718
-0.51449245;-2.620558
0.16061664;-3.096809
0.43277255;-3.076612
2.957544;-2.8850358
0.90357316;-2.6641223
0.28761393;-3.111356
-0.6592492;-3.073072
0.06489809;-3.3654609
-0.64808863;-2.8925986
-0.13735902;-2.4581742
1.358313;-2.8645163
2.2323446;-2.63012
-0.8181617;-3.0060842
0.78662425;-2.6407945
-0.906873;-2.845045
2.1093495;-3.080026
0.66189325;-3.2786872
0.55412865;-3.465322
2.450699;-3.0078154
0.80173016;-2.9509873
-0.8888942;-3.011667
0.0032954775;-2.975608
-0.531974;-2.9596062
-0.016416356;-2.9518137
0.79814947;-3.175553
1.3769877;-3.1471376
1.0140842;-3.2853956
0.9328043;-3.2188847
-0.9035001;-2.9486532
-1.1379257;-3.201658
1.0447804;-2.9874728
2.3142798;-2.4037766
-0.89046985;-3.125716
1.5610062;-3.1734264
-0.74107623;-2.7566779
0.8556521;-3.215894
0.82017875;-2.6904593
-0.7878085;-2.829145
1.222973;-2.9575162
0.70044154;-3.473244
2.991758;-2.9073367
0.5710406;-2.8680568
-2.4632092;-3.005621
0.2514609;-3.207612
-0.2787931;-2.8838012
-2.3663707;-3.2597282
2.1864047;-3.1591797
-0.20688999;-3.1048179
0.31804407;-3.0970316
0.66734004;-3.41048
-0.28022426;-3.0919554
1.6370027;-3.0913084
2.3451672;-2.7258246
-0.20369998;-2.9959288
-0.6715014;-2.840753
2.0722115;-2.8845348
2.190486;-2.8646996
-1.9292808;-2.844469
0.534219;-2.6886196
-2.200933;-3.2163944
1.2794131;-2.9322689
0.28952384;-2.6536012
-1.4737978;-3.4134448
-0.22679418;-2.793359
0.71206963;-2.9236245
-2.4582756;-3.1906054
0.9569709;-2.8063262
0.4559533;-3.1825764
-0.060214035;-3.6026752
1.0414354;-2.6629665
2.015017;-2.865781
2.315355;-2.6705518
0.22337434;-2.4203033
-2.0965607;-2.8428304
-3.106361;-2.815132
2.0762575;-2.7478094
-2.382572;-2.7000008
0.15241912;-3.1682487
-0.50811046;-3.153605
-1.0667555;-2.8040931
0.09761855;-2.694085
2.341664;-2.4870157
-0.07855746;-2.6713905
-0.024348736;-3.0889866
0.5737005;-3.1469328
1.0802089;-3.659654
-2.8855405;-2.9500203
1.8443654;-2.8394182
0.70767736;-2.93641
0.511969;-2.7033763
2.1284611;-2.9539032
-1.456263;-2.8297381
-1.0634202;-3.0548468
1.1517798;-2.981415
-0.83485085;-3.6063206
-1.230255;-3.5024571
-0.9632472;-3.2363737
2.4984953;-3.0377347
0.6414561;-3.0349574
0.27959493;-2.994072
1.9717021;-3.1557934
1.2636961;-2.9773855
2.3619983;-3.0127702
2.0942583;-2.6639364
-0.88790894;-3.205638
0.7724618;-3.079563
2.1840625;-2.7421224
0.9515206;-2.9745517
0.3580042;-3.3056605
0.059878528;-3.131415
0.57210803;-2.940029
0.47435033;-2.604
0.92036235;-3.2279305
-0.43330526;-2.7764955
0.75176346;-2.9948244
0.3949702;-2.7289157
-0.13043317;-3.1061077
1.1125526;-3.183469
1.108936;-3.2457137
-0.07398158;-3.0848842
0.91785854;-2.888069
0.18537521;-3.2432127
-0.35827565;-2.7545366
0.74347603;-2.9344084
-1.1240268;-3.2414622
0.759071;-2.9876034
-2.509047;-2.90639
2.7799637;-3.0275218
1.500276;-2.8987122
0.5070786;-3.549845
0.9016438;-2.8986893
1.2080523;-3.1063805
-1.3973684;-2.8274853
0.044312064;-3.066343
-0.8889039;-3.5625627
-0.7278124;-3.0473328
1.7972533;-2.6811707
0.0012519248;-2.9706073
-1.0221449;-2.797006
0.51033753;-3.2159655
3.0389688;-3.132351
2.249011;-2.4356287
0.82420677;-2.9929378
2.1246982;-2.9446092
-2.0124717;-2.9801586
-1.228228;-3.5148327
2.2422504;-2.9582796
1.1926401;-2.5420518
0.59766746;-2.9522426
-0.7642497;-3.2915163
-2.1106033;-3.2329433
1.4393784;-3.2367551
-1.7432333;-3.3683507
-0.86212814;-3.282124
-0.66474134;-3.0118704
1.1231529;-2.8566868
0.6196756;-3.288443
-2.9489865;-3.288413
-1.1936135;-3.4667284
0.46365234;-3.0783896
2.5135365;-3.1835775
0.38571018;-3.0764742
2.7233207;-3.2722447
1.5871788;-2.9026604
-1.618828;-3.447501
0.6659168;-2.9702554
-1.6618148;-3.0837362
2.4056575;-2.8767087
-1.6396726;-3.1486888
-0.6857524;-2.8245664
2.4966059;-2.952767
-2.1342816;-2.9048753
-0.9744942;-2.6289642
0.7782306;-3.0826051
2.3022587;-2.8032992
0.10108736;-2.560925
-1.9435349;-3.2744372
1.2635812;-3.1731343
0.15134004;-2.7844825
-0.5155725;-3.1097875
1.246993;-2.7470598
1.9740158;-2.6022
0.46544176;-2.9314713
0.5219825;-3.130587
0.34942988;-2.5705047
2.3116117;-3.1169615
-1.6495496;-3.1727068
2.3050485;-3.3049912
0.0027565435;-2.7218852
1.663961;-2.0603867
0.88943225;-3.1924777
-1.6709179;-2.9383957
0.32551247;-3.0640044
1.0086148;-2.521216
1.4245399;-2.9196332
1.4147863;-2.680291
1.2026439;-2.8551571
1.6581864;-2.9364176
-0.113494016;-3.1541164
1.0090637;-3.0762415
0.4170153;-2.9788573
0.49418896;-2.9446537
-0.013520688;-2.3405914
1.0578085;-2.8944206
1.0505385;-3.3390048
-0.5769682;-2.9789581
-1.5870583;-3.2309709
0.9871367;-3.175214
0.44416413;-3.1283937
1.6467793;-2.7248719
0.82480973;-3.0670123
0.6871946;-2.667652
-0.05349379;-2.4148169
-0.5243595;-2.9995122
0.9214918;-2.8022258
1.491694;-3.4844382
1.9543198;-2.7966352
0.5835621;-2.475514
-1.0243487;-2.6339064
-1.2334414;-3.3515377
2.3968263;-2.6608107
-1.0907304;-3.3205075
-1.3200356;-3.068357
-0.75729114;-2.7075064
-0.33406997;-2.9853544
1.2571083;-3.3541079
1.3070221;-2.9451735
0.049038224;-2.9128962
-0.25744262;-2.7178845
-0.06203647;-2.643263
1.4670603;-2.46494
-1.7919542;-2.9324896
-1.0561765;-2.537888
-1.1206877;-2.7681928
-0.023890458;-2.9319658
0.072496936;-2.6268003
0.5431245;-3.2836232
-1.8548023;-3.0473719
0.005880449;-2.872601
1.6204966;-2.9986298
2.537597;-3.1126955
-1.7929729;-2.6585796
0.792485;-3.1997685
-0.52798015;-2.647132
1.4524477;-3.467296
-1.759969;-3.214805
0.4803819;-3.2972317
-0.4881859;-3.052599
0.6496597;-3.3984208
-1.2478218;-3.2081218
0.37756583;-2.7567575
-1.3797407;-2.9588475
0.5036818;-2.4600205
1.9706954;-2.851058
-1.8426228;-2.8098152
1.4788938;-2.7586343
0.55825704;-2.9637876
-0.11010266;-2.9464202
0.5492323;-2.6611376
3.010315;-3.0454018
-0.049583256;-3.2238684
-2.5155468;-3.2239769
0.71383816;-3.2833402
0.76336884;-3.1231835
-0.40919542;-2.941618
-0.30680916;-3.1122575
0.71754175;-2.9203498
0.5317042;-3.225941
-0.10815584;-2.4182725
1.9874563;-2.5105715
-0.1998761;-2.7332077
0.056016468;-2.4712272
-0.7592606;-3.3386998
0.12400814;-2.8778498
0.27506962;-3.137077
0.8653806;-3.1915462
-1.2257575;-3.1364293
0.7549243;-3.1087284
1.0327618;-2.9722776
-0.78256226;-3.0148802
2.513552;-3.0126185
-0.29124126;-2.6742134
-0.6822495;-3.6525958
0.4497182;-3.0569913
0.250729;-2.866359
-1.5686146;-3.4618673
-1.1712732;-3.2305999
-0.591052;-2.8901963
0.5755483;-2.6428242
1.2795367;-2.5861397
0.5098837;-2.5581918
1.8438225;-2.8685908
-2.5424454;-2.9039042
0.9250672;-3.3467875
1.3681068;-2.7989707
0.005347289;-3.0913246
-1.7933441;-3.0605683
-1.684159;-3.1696465
1.7438737;-2.7737424
0.28451896;-3.0657425
0.8014213;-2.707368
2.978246;-3.1244204
-1.0337967;-3.015685
2.582323;-3.0955427
-1.3819578;-3.4143763
-0.10659913;-2.9210753
-1.7748647;-3.156804
-0.92186624;-2.8402941
0.052521817;-3.3489394
0.69965553;-3.3145096
-0.2818244;-2.7736607
1.1781077;-3.0521824
-0.96290207;-2.7745097
2.231793;-2.3369622
2.35639;-3.0280352
0.60247916;-2.4724412
2.1296246;-3.292328
-0.1724045;-2.7258968
-2.443384;-2.9343908
1.5824733;-2.843245
-1.5840245;-2.7386165
0.9004759;-2.9650428
-1.77734;-3.2732213
-0.8863778;-3.5934112
-1.68058;-2.718766
-1.7412463;-3.2320015
-1.6626309;-3.249718
0.094861895;-3.2626479
1.5681762;-2.7952008
-0.33858484;-2.7872057
0.39283064;-2.6440783
-1.9081954;-3.2752466
0.65249366;-2.6531038
0.09830046;-2.7807486
1.2887688;-2.8844345
-0.63750726;-3.028736
0.5575818;-2.1194715
1.1821362;-2.8229804
0.32695726;-3.4648812
0.13624349;-2.9626036
1.3553178;-2.8687758
0.16954172;-3.012109
-1.7255334;-3.1582634
-3.0719645;-2.6237104
-0.13629118;-3.3890078
-1.8550924;-3.2577703
2.2625017;-2.9211702
0.41765812;-3.1984606
0.8063459;-2.8996956
0.6358835;-2.6838195
-1.154585;-2.9081943
-1.7352982;-3.1065547
1.944535;-3.460448
0.17833209;-2.475583
-1.7155026;-3.3542986
1.0210639;-2.7553868
2.7189658;-2.8024895
1.773207;-3.2550647
0.9229768;-2.8497722
0.6302554;-2.6207776
-0.06913128;-2.8014657
2.7751012;-2.942829
-1.2069727;-3.2150037
0.4752394;-3.1089282
1.9734154;-2.731246
2.189717;-2.7539098
-0.39603406;-2.73882
-0.33920288;-3.3208976
-0.3762131;-3.1255803
0.9739563;-3.092063
2.7444723;-3.067774
0.18684527;-2.995167
0.106297486;-3.054898
0.50951886;-3.0691783
-1.4786036;-3.0436556
0.62797225;-3.2340813
0.21897852;-2.5665762
-0.40683421;-3.135715
-0.023329481;-3.2592292
0.23273766;-2.852896
2.7189305;-2.74169
2.0953248;-3.1898646
0.4146164;-3.2899587
-1.9383545;-2.9980338
-0.09279255;-3.0128977
1.0613649;-2.7434719
1.1244198;-3.0709732
0.604784;-2.8525658
-1.0624788;-2.9826427
0.91826266;-2.6836908
-0.32226855;-3.0437903
0.3873876;-2.7477736
0.37292686;-2.7318783
0.73739165;-2.714541
1.9545147;-2.6329188
2.1750107;-3.0529864
1.6408722;-3.1197658
-1.9142528;-2.4713492
-2.0058267;-2.884893
-1.7124729;-3.3609407
-0.4595016;-3.1839044
-1.2696987;-2.8860564
-0.24981341;-3.2603562
0.6005987;-2.483771
-1.0776953;-3.8250027
0.15597841;-2.9347482
1.3869615;-2.9155045
-1.4584289;-3.2297974
-1.5827837;-3.0735748
0.8271963;-3.156351
2.2357793;-2.912061
2.4219983;-2.898161
0.26692575;-3.2116451
-1.5248739;-2.850832
1.6988566;-2.8489287
2.21077;-2.1742682
0.52416456;-2.675237
-2.1684742;-3.2101977
-0.013383444;-2.8549263
2.4750345;-3.0167942
0.70866084;-3.2565377
-1.2959025;-3.3873143
1.364776;-2.946221
0.77347213;-2.866926
0.23835933;-2.6107714
0.7656899;-2.474598
-0.9884739;-2.93117
-0.06415589;-2.9095266
0.8690696;-3.064387
0.06758647;-2.7787266
0.4851102;-2.663692
0.22007474;-2.6775131
-1.0108382;-2.6889617
-1.1795139;-3.5925155
0.94104534;-2.697953
1.3572942;-3.0271251
0.7355217;-2.9744408
0.14439276;-2.6135607
-0.8105163;-2.9081438
-0.32487085;-3.2697542
0.6099422;-2.6739445
-1.4542625;-3.4295182
-0.39677706;-3.0618072
0.19650307;-3.057826
0.7678988;-3.129608
0.7662956;-2.9173687
0.14793482;-2.6753232
-1.0231885;-3.6074865
-0.6871457;-2.9146893
0.44755173;-2.6078448
0.44620126;-3.023189
1.115497;-2.8529003
1.1533009;-3.0211887
1.0924861;-3.5054033
-0.23489168;-2.928124
0.6475928;-2.4141774
0.5366371;-2.8447874
-0.041555285;-2.8510084
2.4613357;-3.0414128
0.2904357;-3.0352917
0.35948226;-2.6795537
1.7864695;-3.1699386
2.967134;-2.7721195
0.8722534;-2.8908582
0.8677326;-2.9099576
0.64110804;-2.9221807
-0.021535285;-2.8802505
1.9245039;-2.6673615
0.97831285;-3.2775538
1.2219628;-2.8857937
-0.4349313;-3.2310278
1.3559325;-2.809094
1.7491035;-3.1438208
-2.5581348;-3.0605245
-0.39334;-2.730449
-1.1615916;-2.560712
1.436713;-3.385656
2.3762326;-2.8051279
-0.67139167;-3.451502
-1.0871958;-2.621204
1.6436539;-3.0869052
-2.0506701;-3.5078197
0.7422484;-2.6768174
0.20734593;-2.9123878
1.9580394;-2.711138
0.54024243;-2.6025913
0.38570264;-2.9925387
-2.6321852;-3.4921293
2.2981882;-3.0571547
-0.42951122;-2.921512
0.7072553;-3.1540198
1.170127;-3.0619423
-0.16483992;-2.945367
2.4353726;-2.9680731
-0.92542017;-2.8871512
-0.3961806;-3.054561
-0.12802392;-2.9439607
-0.26216814;-2.9035726
1.40629;-2.75483
-1.6883316;-3.0107384
0.52755207;-2.6427007
-2.4455123;-3.3792553
0.04355949;-2.6485186
-1.4839754;-3.622164
0.59591943;-3.1077547
-0.5034192;-2.8971307
0.6041273;-3.2705827
1.487843;-2.8694088
-0.98299074;-2.669026
-1.9609864;-3.1583605
0.5029842;-2.8079476
1.1040405;-3.0660033
0.41149384;-2.7330034
2.3891437;-3.4960942
0.47798973;-3.2018528
-0.07705529;-2.628548
3.278818;-3.0064106
-0.9519288;-3.1422014
1.1419249;-3.2512486
0.43339688;-3.2045827
-0.12522072;-3.002389
2.2940876;-3.3003697
1.1534584;-3.1191578
0.4058023;-3.0878766
-0.5188239;-3.1803608
-1.1196061;-3.148211
0.59595007;-2.561719
-0.7062338;-3.008088
0.118421376;-2.8242555
0.6392288;-3.10584
0.6262493;-2.963961
-0.13143241;-2.759557
1.71222;-3.184093
-1.2834134;-3.505109
-0.07012479;-3.046749
0.6880176;-3.2354243
0.66880345;-2.773695
0.60968107;-2.899183
-1.1155461;-2.9966042
-0.34503913;-2.5241375
-0.3887075;-3.0861735
-0.8186486;-2.895161
1.7618928;-2.86905
0.9175985;-2.5676212
1.246868;-2.356822
1.2401242;-2.987396
2.2088368;-2.9168086
0.7065388;-2.8186774
2.4157612;-2.6417227
0.21654019;-2.8536286
-0.4192059;-3.3873684
2.522489;-3.095587
-0.93394446;-3.216867
-0.5106691;-3.134494
-1.3238846;-3.3763285
0.29662716;-2.555862
-0.42269063;-3.4083347
1.1235195;-2.7574937
-1.7997783;-3.018203
-0.15893635;-3.0849593
1.1430119;-2.8207526
-2.4235325;-2.6989565
-1.8658977;-3.4577272
-1.316714;-3.5210955
-1.800149;-2.8041162
1.3524727;-3.2531106
0.19718632;-2.608833
-1.3125703;-3.2762375
1.6337324;-3.0063508
-1.4366376;-2.8137102
0.69384825;-2.7953792
0.59233946;-2.8852842
0.27987507;-2.8476822
1.7188286;-3.1070297
0.36251697;-3.0898151
-1.5430973;-2.8325121
0.3279531;-3.1492844
-2.300293;-3.25512
0.86363924;-3.2374098
2.563265;-3.3822703
-1.5845804;-3.063503
-0.2976168;-2.7035549
0.28615114;-2.714528
1.2425622;-2.6590333
-1.4187533;-2.933363
0.44808787;-2.5359635
-2.3464997;-3.239876
1.5859414;-2.9241252
-0.16325125;-2.7580745
-1.7272376;-2.9135945
1.3701109;-3.0291476
-0.51840323;-3.033328
-1.857363;-2.9723208
0.93485075;-3.069896
0.60328835;-3.0429175
-1.0624951;-3.1315155
1.5707908;-2.668596
-0.7777205;-2.861683
-1.2199475;-3.2193384
1.1628932;-2.9180856
1.2339127;-3.0196257
1.4487098;-3.2771354
-1.567036;-2.9345846
2.4450955;-2.4741006
-2.9839015;-3.014172
-0.9394866;-3.085343
2.0086203;-2.4561043
1.215622;-3.2896624
0.42881355;-2.865254
2.0432346;-2.8820517
0.8599489;-2.8208523
2.2162442;-3.2072182
0.37194377;-2.939783
0.82462883;-3.1598663
0.5505145;-2.7845979
1.9610636;-2.9052489
-0.9312389;-3.1176698
1.7734244;-2.6952703
0.39382523;-2.6141279
1.2820059;-3.2872229
2.66186;-2.7370315
0.4534694;-3.5272107
-0.9853567;-2.7017434
-0.39957193;-3.4504333
0.9956507;-3.0494955
-0.27866885;-2.783509
1.134224;-3.4431336
2.1387775;-2.463852
-1.4795113;-3.470067
-2.1434143;-3.4819894
0.58035016;-3.46245
-0.8431085;-3.177332
-0.80332273;-3.1498044
-1.1829376;-3.2868617
1.0527521;-3.5401924
1.9035199;-3.0288131
1.1260996;-2.6955478
-0.053667434;-3.0739775
3.5557106;-3.1044445
-2.288524;-3.1816587
0.47390822;-3.2477272
0.93197846;-2.7425597
0.15405494;-3.0760274
-1.7936299;-3.0477526
0.5641681;-2.8759346
2.1079476;-3.3011131
1.7877879;-3.0306535
0.6297203;-2.6783423
2.2523444;-3.0272427
-0.46560767;-2.8590083
0.8633797;-2.8117623
0.27794677;-2.9871113
-1.0472552;-2.9120183
-0.053400606;-3.0141215
0.40363112;-3.2233992
-1.8304056;-3.0436246
0.7623017;-3.2640045
0.40148744;-2.9656844
1.3753941;-2.9233453
2.467858;-3.5017679
-3.548344;-3.025078
2.4812534;-3.2505586
0.008065412;-2.6272974
-0.3128509;-2.8180096
-0.28699562;-3.2686417
0.0011632033;-2.968574
0.11425405;-2.7216735
-2.6277742;-2.878392
1.1361551;-3.0360124
-2.144848;-3.3273535
-0.20975491;-2.743604
0.25380638;-3.0039635
1.5802255;-3.0714183
-1.0717392;-2.591465
0.65809435;-3.1764817
0.36552453;-2.7778866
0.18705517;-2.9405077
1.223811;-3.3415852
0.40986153;-2.5966103
-0.8105482;-3.0714931
0.40858227;-2.4723353
0.550332;-2.977075
0.47376502;-3.1920314
3.5599484;-3.3297205
1.5660843;-2.514276
0.3210741;-3.273603
-1.8091279;-3.2340496
-0.16461012;-2.8334768
-1.2780356;-3.14669
0.48288995;-2.7814975
1.5035647;-2.692962
1.7847404;-2.9157264
2.2735937;-2.3515244
-0.5072472;-3.0336752
-1.5544705;-2.4689965
-0.12316278;-2.8381326
0.12119675;-2.4258265
-1.2737274;-2.9443057
0.2233302;-2.5806518
-1.7150654;-3.2599127
-1.618739;-3.0427618
0.4752024;-3.0896854
-0.055208586;-2.9778447
1.9374814;-2.8910708
-2.9334557;-2.9530222
0.40218347;-3.1132944
0.5716342;-2.787512
1.7181051;-2.9154625
2.5491855;-3.3629155
1.0066429;-2.8300672
1.4271408;-2.9758098
0.36634418;-3.2579532
-0.17221761;-2.711893
-0.69326687;-3.0238366
-1.5551565;-3.2039888
-1.6471474;-3.3854768
0.4524919;-3.0003803
0.6536659;-2.7211437
-0.041669957;-2.6324835
0.11870458;-2.893752
2.5898468;-2.9344637
2.3680477;-3.4058425
3.2232568;-3.0775983
-0.6929477;-2.7879164
-1.7069739;-3.2409668
2.3234549;-3.193985
-0.11326388;-3.1538186
-1.8859078;-2.9962986
0.59009194;-3.6351495
-0.55194366;-3.4236717
1.8145908;-2.565134
-0.9690592;-3.2242374
1.9257077;-2.7837129
0.36871696;-3.0056202
0.57426167;-3.3215787
2.4672787;-3.096038
0.62866277;-3.3752422
0.5336962;-2.7636745
-0.67444557;-2.9913068
1.3089571;-3.312239
0.36472505;-2.798328
-1.0022057;-2.846249
0.8555782;-3.19568
1.2941785;-3.0644152
1.0758966;-3.2686257
0.39220116;-3.0483062
-1.9804729;-2.6442087
-1.2893564;-2.8258393
-0.8964502;-3.3399148
-1.3975592;-3.0305026
1.8473549;-2.554278
1.9463986;-2.85344
2.146414;-3.162767
2.3688402;-3.2269077
1.608141;-2.7315338
0.39809644;-2.5758545
-0.2133427;-3.40446
0.3462594;-2.4999425
-0.32501283;-3.4677384
-1.7686335;-3.0632222
0.71432614;-3.2719064
1.6004049;-2.7813706
1.8835876;-2.8330233
-2.093597;-3.6532347
2.5396929;-2.8119159
-0.864048;-3.0567837
0.5867523;-2.391254
-1.5763062;-3.0458767
-0.9806094;-2.917621
0.51549584;-2.5362933
0.111059;-3.0573921
0.6150407;-2.5212317
2.737756;-2.969908
0.5246771;-3.4721334
0.31368464;-2.8346252
0.5439292;-2.2632298
0.92649585;-2.8541477
0.83055836;-3.620766
-0.7298192;-3.1304348
0.36226654;-3.1351912
-0.31252825;-2.9245253
-0.19658461;-2.9783936
0.4790849;-3.1321146
2.6516974;-3.2050428
1.0599905;-3.135164
-0.19156659;-3.099437
-1.5679746;-2.6791518
0.7647888;-2.8963714
-1.4003915;-2.7467787
-0.038657665;-2.7689047
0.21268415;-2.8022459
-2.5731816;-3.254942
1.3739132;-3.3139093
-0.8044906;-3.311478
1.0093119;-2.9815865
-2.1687355;-3.3424585
-0.7044784;-2.8163958
0.9723518;-3.0088227
0.97321165;-2.9312656
1.5439305;-2.827574
-1.9448422;-3.439793
-0.8074222;-3.1836467
0.42910984;-2.6206598
2.213304;-2.8535337
2.532655;-2.3957644
0.39444384;-2.8596532
1.0536983;-2.9022508
-0.07929818;-3.3512547
-1.0806099;-3.2162542
-1.2809982;-2.8675172
0.055472665;-2.7239573
-0.081721276;-2.6057646
0.275911;-3.3463092
-0.045188844;-3.1996758
-1.710604;-2.6982126
-2.5190568;-3.5266855
0.034684315;-3.04456
-1.262177;-3.050876
-1.2394536;-2.8566132
0.045300767;-2.9008064
0.41865993;-2.3178926
0.31197765;-3.3748627
0.5154002;-2.9267902
0.07182574;-3.2315996
-1.8235905;-3.140753
1.3111967;-3.6603508
-0.08589348;-2.8370545
-1.0028924;-3.179187
0.35337803;-3.108214
-1.1347768;-2.8553793
-3.0149386;-3.257888
-0.10741419;-3.0548117
-0.8904695;-3.2418783
-1.449763;-3.0999
-1.0810429;-3.0869064
-2.5626366;-3.152966
0.91175765;-2.760919
0.6049185;-2.8914819
0.8019711;-2.6296248
-0.766214;-3.1828537
1.5995873;-3.387696
2.5595388;-2.826927
1.3088583;-2.7424734
2.550642;-3.0669475
2.041986;-2.6514437
0.4919957;-2.7682617
-0.42404833;-3.2247448
2.1220636;-2.93093
0.9358877;-3.2622623
3.2795796;-2.9813936
0.50284284;-2.850847
-1.2253772;-2.8527625
0.7708835;-3.084397
-0.299355;-2.982654
-0.7731091;-2.769942
0.8840971;-2.9398432
1.2212597;-2.9011152
-0.85662633;-2.741098
-1.0250332;-3.0161731
0.22099316;-2.8743343
0.8972785;-2.91297
0.24922407;-2.8263054
1.4450543;-3.1918185
-0.6318859;-3.0272927
-1.5531361;-3.1872528
-0.9102827;-3.0891662
1.9699788;-3.2757173
-0.15964624;-2.9074154
0.46967706;-3.025251
-0.9620117;-3.0179152
0.6060829;-2.950434
1.7605454;-2.801574
0.6281603;-3.3913395
2.3570576;-3.1892438
0.16342196;-2.9897447
-1.9447707;-3.0940235
0.32354853;-3.088027
1.0611938;-2.8368247
-1.8022189;-3.324073
-0.80203205;-2.3139882
0.67480403;-3.4959428
-0.58843887;-3.1113553
0.58195615;-2.9082077
0.47955787;-3.03801
-0.13973767;-3.0683262
-1.2883571;-3.2393253
0.5834983;-2.8255227
0.34770918;-2.5165262
0.78354824;-3.2264297
0.10274885;-2.4114199
0.88923615;-2.8953001
2.3286815;-3.0917544
-0.753594;-3.119932
-2.4562218;-3.0930119
-0.03772451;-2.9771142
0.36548;-2.759511
-2.3465881;-2.954646
-1.40097;-3.1655724
-0.9633305;-3.2652442
2.1473706;-2.8395784
1.0381845;-3.026118
1.2739738;-3.2458258
0.9495065;-2.8597724
0.6150896;-2.7264857
0.31532663;-2.8070505
0.48206207;-3.0464914
0.4475945;-2.7852151
3.23832;-3.3675523
0.24885222;-3.019355
1.4133933;-3.0225759
-2.1022363;-3.4918983
2.3689098;-2.807057
-1.6024134;-2.8721101
2.435061;-2.7881505
1.2816141;-2.7890801
-1.7653785;-2.9229805
0.22749525;-2.8890305
0.4941818;-3.264419
-0.17262992;-3.0354733
-0.11780263;-2.6701276
-2.0895877;-2.8850021
1.7938275;-2.6272845
2.7160032;-2.9224045
0.6884474;-2.8635557
0.79172105;-2.9550226
0.88916785;-3.0696168
0.40918928;-2.9796267
0.7052031;-3.0454414
0.91347885;-3.0044723
0.41827348;-3.0843365
-1.5284834;-2.8325257
0.3043113;-2.7901943
2.9325922;-3.2034137
-1.5376905;-3.3141675
2.478155;-3.2235355
-0.52793145;-2.7452164
0.12822299;-2.7954257
0.90304667;-3.38127
-0.70565474;-2.769466
0.8239833;-2.6420379
0.67980915;-3.1430817
-1.0600047;-3.2956743
-1.8802773;-2.7910044
-0.17729717;-3.704175
0.67025745;-2.9672182
-1.3600017;-3.4894853
-1.9993933;-2.7039633
0.38014263;-2.6167943
-2.3053;-2.4836745
0.40831807;-3.6526468
1.1243267;-3.1724062
-2.2622864;-3.0132022
-0.3768099;-3.0367062
2.0469506;-2.9732344
0.2822758;-2.8514364
-0.91242296;-3.3875914
0.37384886;-3.1456897
2.3187447;-2.3757243
0.62817425;-2.9889205
2.7924883;-3.3056867
-1.7704566;-3.1974556
0.066986926;-2.9068317
-0.8708746;-3.462268
0.043451488;-2.776271
0.8520976;-2.7902374
-1.1175556;-3.0437171
2.4360204;-2.7100601
-1.9399123;-3.0809748
-0.5799993;-3.1819017
0.3659535;-2.9171948
-0.6640703;-3.2471726
0.43105045;-3.0243523
0.08155543;-3.3772855
-0.9764658;-3.2105608
0.1663014;-2.6879823
-1.3781302;-3.0523782
0.4875625;-3.2860415
2.1834176;-2.9370468
2.552383;-2.6785269
2.0725589;-2.7567315
-0.92314464;-3.113703
-1.2325671;-3.5686755
0.18523774;-2.7150235
1.7637391;-2.4841645
0.78998715;-2.7876623
0.31751624;-2.8092344
-1.9388028;-3.5535977
-1.0535678;-3.5995321
-1.62774;-3.017288
1.8311601;-2.744447
2.3200135;-2.8715174
-0.635648;-2.857341
-0.6657636;-2.6317093
-1.7678858;-2.9838145
-2.3578038;-3.0594585
-0.47409174;-2.9007635
1.3108708;-2.687875
2.3215027;-3.3137379
1.6877682;-2.7596226
0.7185197;-3.0174887
0.70896536;-3.359257
1.9225966;-3.1183429
0.6058517;-3.2220502
1.1819592;-3.4185545
-1.9327575;-3.510981
2.1981583;-3.2433305
-1.7446623;-3.2816024
2.8514078;-2.9784806
-2.196451;-3.302818
0.97811115;-2.6840932
0.92135495;-2.946127
-0.4696696;-3.4702234
-2.941331;-3.445422
-1.1790965;-2.7827792
-0.65864986;-3.048036
-1.3385149;-3.0236566
-1.391495;-2.8479974
0.87544173;-3.3119047
-1.1692238;-2.9186006
2.4008949;-3.1259747
0.71549904;-2.97948
0.7984235;-2.9217532
2.5034034;-3.060723
2.102499;-3.1078506
-2.500274;-3.006878
0.642173;-2.7166512
0.21651256;-3.0760908
1.1099867;-3.197106
-1.5012958;-2.8538475
-2.635442;-3.079251
0.2161443;-3.0735826
-0.8489381;-3.1967688
-1.4157029;-2.6931891
-0.96182585;-2.7740672
0.7781239;-2.8974097
-0.050978072;-2.6517208
0.86344236;-3.0722632
0.82036877;-3.2521245
0.40725482;-3.1517015
0.4622322;-2.8507361
-1.5259371;-2.9799557
0.65914553;-2.7515042
0.5277444;-2.8163457
-2.6977227;-3.1161878
-0.62794524;-2.6466527
-1.2221687;-2.909196
0.6766113;-3.2954085
0.3454406;-2.8004448
0.44995996;-3.1221485
0.7792763;-2.9722378
-0.9257138;-2.9187415
0.49506366;-3.1164813
0.5197397;-3.4700081
3.934052;-2.9441488
-3.0596828;-3.2034607
0.5822842;-2.8921738
-0.04946874;-3.1330295
0.64343506;-2.7091877
1.5396792;-2.6603794
-1.5296845;-3.244906
-1.102685;-3.2876673
-0.6702291;-3.4127479
-0.4690999;-2.9752207
-0.079149716;-3.3740215
-0.8937921;-3.100024
2.1017683;-3.20361
