Thetas Estimation;Log Var Thetas Estimation
1.7278881;-3.4807918
-1.5925924;-3.5909562
0.51568884;-3.3378623
-1.9079264;-2.980573
0.8886087;-2.980572
0.78533924;-3.470156
1.4251735;-3.1206672
0.80931133;-3.5348544
-1.9331124;-3.7449698
0.009467639;-3.5180123
-1.1014564;-2.9267519
0.99041307;-3.276214
0.34147823;-3.0218282
0.9312538;-3.3906233
1.8104545;-2.9497778
-1.0743536;-3.2371464
2.1143854;-3.1692786
1.0891931;-3.1101747
1.0385599;-3.3404524
-0.7539191;-3.8653855
-1.4386833;-3.5866928
0.8512221;-3.5450487
-2.2225041;-3.5840294
-1.7813318;-3.422711
0.22041538;-3.1933348
1.495824;-3.2206037
-1.797241;-3.4502637
0.52058184;-3.0731223
-1.511491;-3.0963552
0.018750079;-3.3182988
1.5886611;-3.6518576
-0.6359153;-3.235021
-2.462279;-3.7447395
0.1404109;-3.2803257
0.84476924;-3.6008182
2.6260567;-3.256764
1.1263763;-3.2698507
0.27421418;-3.1372166
-0.54315966;-3.4187388
0.9563221;-3.3607337
-0.9852017;-3.440567
1.3520249;-3.1693296
1.9431862;-3.125701
1.0178488;-3.6191802
-1.0303466;-3.3619237
0.8104473;-3.2220325
-0.1421774;-3.5760152
-1.2335706;-3.3725917
1.6253487;-3.2675004
-1.4731355;-3.2090492
2.4717486;-3.4416704
2.0856192;-3.5712159
-0.23897792;-2.9981735
-0.11839673;-3.5864027
-1.9477543;-3.5542712
0.042667963;-3.4675515
-0.7211047;-3.1795566
-1.731607;-3.5826666
-0.98615617;-3.339763
-2.3674283;-2.8733585
-0.5222019;-3.326607
-0.084064245;-3.3141992
-1.262904;-3.0050483
2.5146976;-3.0177627
1.5641023;-2.5126975
0.97777295;-3.414416
-1.8206024;-3.0231087
2.4730477;-3.6576962
-0.61881816;-3.206636
2.6660454;-3.0897787
0.83100057;-3.495257
2.3712735;-3.1471863
0.9083129;-3.2499363
0.3774129;-3.4980872
-2.2262769;-3.4008348
-1.2357914;-3.3804936
1.3634706;-3.1962347
-0.8378298;-3.416252
2.489053;-3.3817878
-0.795139;-3.4085617
-0.9749022;-3.536338
0.32984287;-2.996522
1.2173711;-2.984358
-0.81600165;-3.3759484
-1.7747151;-3.678264
-2.0219116;-3.3243036
1.2420559;-2.9959528
-1.8915281;-3.2033436
3.0172515;-3.2037914
0.97348356;-3.5101411
1.0077362;-3.2768354
0.29090405;-3.2655368
1.1120329;-3.46768
1.926556;-3.318637
-0.51363844;-3.527014
0.9991509;-3.1969311
-0.29297343;-3.4267642
2.0312555;-3.3279743
-1.4666041;-3.1310976
0.63761914;-3.2228234
-1.591044;-2.9126766
1.0250459;-3.3088653
-0.7812164;-3.2438107
2.2886577;-3.249837
-1.5890733;-3.4713483
-0.31071422;-3.2748332
-1.7234464;-2.9542792
0.16040802;-3.245402
0.9718809;-3.3501937
1.3788829;-3.175325
2.900257;-2.8213894
-0.73833185;-3.2220967
-0.4340265;-3.6240456
-1.6555074;-3.0647175
0.6733038;-3.4244907
1.2073858;-3.5420833
-1.245337;-3.388675
-0.36685756;-3.4645898
-1.7160919;-3.5504203
-1.1946409;-3.418094
-2.1307473;-3.1883922
0.30484623;-3.4551208
1.5693582;-3.1236486
1.1961036;-3.2038867
0.26471284;-3.168209
-0.56979424;-3.180415
0.20475298;-3.014111
0.9753339;-3.0370517
-0.15612337;-2.9742713
-0.8653766;-3.1674895
0.21628255;-3.1654217
-1.2057326;-3.2884665
2.3416388;-3.1264358
0.06540688;-3.2901955
1.0496746;-3.2117004
-1.3171319;-3.4775
-1.8057095;-3.3406067
1.9258269;-3.2738283
0.19598898;-3.0281487
2.4817991;-3.113382
0.05083356;-2.8419497
-0.93982255;-3.218521
-0.071220815;-3.3051813
-1.3013761;-3.17483
2.3909366;-3.2389178
-1.7146947;-3.5227778
-0.18930942;-3.4945045
-0.77165395;-3.4431508
2.435244;-3.3658564
-1.4920524;-3.3069172
-1.1937594;-3.3514566
-0.6925511;-3.134186
2.5407798;-3.5796466
-0.40383393;-3.2754674
0.8849194;-3.4413538
0.527527;-3.4289234
0.58091396;-3.398282
1.3343432;-3.3922112
-3.0447545;-3.1901147
-1.1427679;-3.1091168
1.0690824;-3.2561464
0.15106493;-3.344999
2.5459754;-3.337781
-0.19498143;-3.3637214
0.98372495;-3.3759618
-2.1029453;-3.447095
-1.8937837;-3.2995045
1.4487091;-3.6269026
-1.2675551;-3.056106
3.3530695;-2.9643252
-2.4059076;-3.3251042
2.59677;-3.2221155
-1.2663757;-3.4450195
0.32913724;-3.1017272
0.6481819;-3.3857007
-0.25827512;-3.5792599
1.7156116;-3.8059673
-1.5529606;-2.9279919
-0.15729505;-3.28138
-0.2840009;-3.4902666
0.20962262;-3.3847826
0.08417571;-3.3067753
-1.0603877;-3.2643714
-0.5059347;-3.1824257
1.3187944;-3.2343595
0.27475655;-3.375213
1.3104846;-3.6396008
1.7932627;-3.4109209
-1.8740976;-3.4768424
-0.08078374;-3.3855245
0.86959565;-2.9410028
-1.6149648;-3.3469493
1.3308069;-3.264059
-1.5026827;-3.1536536
-0.025553927;-3.3605392
-1.4944918;-3.3612378
-0.30221382;-3.3383882
-0.32912534;-3.3414054
1.7141137;-3.5210571
1.3990498;-2.9661174
-1.4120694;-3.5527449
-1.7975397;-3.421274
-1.2213049;-3.6721902
-1.420299;-3.566796
0.44577408;-3.310984
-1.5706818;-3.3645859
-0.82263124;-3.473072
-0.46440881;-3.2330616
-0.24741337;-3.5592508
0.21735597;-3.3169441
-2.1709297;-3.4443765
-1.1691667;-3.331553
0.37648603;-3.4992173
0.055105038;-3.3179188
1.9163271;-3.2756577
-1.7159071;-3.472091
-0.24126795;-3.6194234
-1.1640267;-3.4558084
-0.48303705;-3.6138906
-1.401613;-3.421572
0.6099999;-3.4875567
0.82785165;-3.3378696
-0.035695247;-2.7982805
-1.0930926;-3.2574196
-0.5383252;-2.9939837
-0.61448866;-3.523654
0.641615;-3.2286708
0.88171935;-3.714543
-0.31933329;-3.3774674
0.31100124;-3.510445
2.4647393;-3.3237677
-0.16764222;-3.5980551
1.6383468;-3.5133245
-1.4323131;-3.3583076
-0.44277918;-3.0429277
-0.9766336;-3.0907588
0.94311035;-3.5646014
-0.11826715;-3.207185
-0.69762236;-3.3770647
-1.2061279;-3.194798
-1.5214713;-3.2546618
-0.55722773;-3.3283532
-0.8280909;-3.1353877
1.2060602;-3.2364295
-1.08006;-3.12651
-1.2829256;-3.1273751
0.08867312;-3.407126
-0.39864913;-3.4223223
-0.9338943;-3.281573
-1.2074869;-3.3145103
0.48976916;-3.5685074
1.1089157;-3.436377
1.2860984;-2.8680596
1.1729888;-3.164931
-1.487714;-3.4382043
1.917457;-3.1638038
0.77613884;-3.5486066
1.4811884;-3.371109
-0.9443798;-3.4472463
0.17649391;-3.2910361
-0.9675361;-3.3750103
-0.22341664;-3.2930143
-2.4979045;-3.2449622
-1.1469284;-3.3796287
-1.3218038;-3.052494
-0.46607366;-3.402321
1.4982597;-3.2853024
2.3542683;-3.257578
2.1474676;-3.285991
1.7751719;-3.2293937
-0.631325;-3.7001088
1.1928495;-3.4200475
0.40465087;-3.3809144
-1.0216931;-3.4237003
-0.6615997;-3.3598137
1.6251569;-3.3790007
0.01916454;-3.2535055
0.19893318;-3.2941093
-1.2491156;-3.2930284
-0.35395986;-3.488835
-2.276526;-3.1764078
0.9852179;-3.2166817
-0.63037735;-3.5454214
-0.023141526;-3.0626209
-1.6825727;-3.2896879
-0.21376371;-3.507745
-1.1458726;-3.6451359
0.40312535;-3.4055882
0.029089026;-3.4804924
2.1869931;-3.3750293
0.46078688;-3.3823473
-0.8825422;-3.722223
1.4442801;-3.1514633
1.0010184;-3.4879143
1.4924664;-3.0766478
0.21041328;-3.0688877
-1.6797826;-3.3526645
-1.5372778;-2.9799588
1.3858031;-3.4025831
2.2652714;-2.8008697
0.07552155;-3.4789286
3.0254269;-3.2550638
-1.1241331;-3.275675
-0.7760169;-3.3845623
-1.5373446;-3.2909725
-0.62936705;-3.3084512
1.7094673;-3.2773237
-0.4072579;-3.1141098
0.35930288;-3.1824322
-1.2838019;-2.9721506
0.4292012;-3.0783527
0.7027661;-3.5594351
-1.1912433;-3.4626389
1.1050204;-3.3215506
1.1325148;-3.3184044
0.91372013;-3.1890342
-1.0995004;-3.7223601
0.48907804;-3.0194612
0.7689725;-3.0923686
0.28305998;-2.9957945
-0.95575833;-3.522882
-0.18201691;-3.4317527
1.4491218;-3.28215
-0.24210337;-3.3699253
0.21120697;-3.2719986
-1.1910272;-3.211455
-0.008238561;-3.2675834
-0.7913152;-3.2671745
-1.2216698;-3.0635152
-1.0171854;-3.391385
0.51438546;-3.440976
-0.1478956;-3.554676
0.49712497;-3.4307644
-0.6331491;-3.4417458
0.64003956;-3.4318933
0.6520178;-3.4734223
0.36679092;-3.0609055
-0.3955668;-3.0880132
2.55899;-3.3766425
-0.6804063;-3.0990555
-1.3898916;-3.1131778
-1.3266331;-3.5177972
0.83998615;-3.0485246
-1.3306442;-3.7745686
-1.3419615;-3.5410068
1.5172328;-3.157328
-0.87633926;-3.1720405
-1.1391333;-3.7233443
2.469937;-3.3237267
0.30239096;-3.0955083
0.5576089;-3.1830297
1.1336597;-3.5435748
0.09576062;-3.4035993
2.8023741;-3.3250403
0.6861591;-3.0523336
-1.2423362;-3.6500492
-1.1248518;-3.4134438
1.2037653;-3.4100866
-1.4228055;-3.5075998
-1.5473578;-3.5300624
-1.1656804;-3.4105806
0.39914572;-3.4628098
0.80705804;-3.1356125
0.34748214;-3.3965158
-0.96691346;-3.5208473
0.5588855;-3.455162
1.4519414;-3.2961144
-0.93654054;-3.2292647
0.30207464;-3.3663037
0.8033078;-3.2640128
-1.6681511;-3.383574
1.0885352;-3.1585948
-1.8213694;-3.094065
0.44473153;-3.5908225
2.0191333;-2.876791
-1.6768634;-3.2650466
-0.2627223;-3.2305183
-1.8380536;-3.3597114
2.3989859;-3.071999
1.7756852;-3.2767293
0.44182628;-3.4897687
-2.5736294;-3.2509246
0.540398;-3.1086063
1.4148827;-3.602133
-0.82316625;-3.3340619
-0.9057227;-3.526545
-1.0015813;-3.00804
-0.99585253;-3.0664008
0.4043845;-3.8543932
1.829966;-3.4098756
1.883339;-2.9764817
0.33817542;-3.5461302
0.7033029;-3.3604474
-1.1616654;-3.2554913
-3.0781355;-3.3715193
-1.0113636;-3.635916
2.7093246;-3.1078372
1.8390601;-3.147605
-0.70672745;-3.3703215
-0.526949;-3.6622927
-0.8042791;-3.360713
2.087845;-3.3574119
-1.9633628;-3.1808696
-2.8615487;-3.378845
0.38198906;-3.2724361
-0.8784873;-3.3894863
1.3943937;-3.6614828
1.5999442;-3.1336873
-1.3158958;-3.1375947
-1.5943831;-3.31677
2.694446;-2.992421
0.27519217;-3.306726
-0.54092145;-3.5685968
0.1592043;-3.2702463
0.8790182;-3.3234806
0.10291203;-3.4752407
-0.7327052;-3.1909988
-0.5460865;-3.190479
1.8550366;-3.4062157
1.49686;-3.431936
-0.7177114;-3.240566
-0.9907888;-3.260119
-0.42033583;-3.0870545
-1.536406;-3.297692
-0.68099284;-3.3804946
0.15943262;-3.5141032
-1.2323043;-3.5801702
-1.4728434;-3.2848554
-1.0695388;-3.313833
-0.86743563;-3.3925443
-0.3330953;-3.0755394
-1.5094907;-3.6707706
-0.6339111;-3.434138
0.5947698;-3.1946888
1.6626197;-3.4494903
1.6795895;-3.3914716
1.6914666;-3.1637506
-0.062348895;-3.4960477
2.4065838;-3.6014853
1.4892173;-3.1654875
1.7645162;-2.9370756
-0.7090581;-2.9870489
-1.3604708;-3.2345934
0.07023247;-3.481503
-1.6114925;-3.174738
1.3670797;-3.4280188
-1.1903493;-3.0312965
2.7469609;-3.5337474
-0.016904593;-3.158987
-1.5710891;-3.1648986
0.7499682;-2.9183826
1.3872937;-3.274018
0.19413826;-3.2266498
1.5617856;-3.6228945
-1.3637192;-2.8382297
1.7732621;-3.1761017
-1.5960569;-3.1193871
-0.7827635;-3.4082096
-0.4332412;-3.2945745
1.3516111;-3.3699806
-1.9850091;-3.1740656
-1.6543697;-3.0737104
-0.38183144;-3.4490514
-0.58487463;-3.103427
1.049342;-3.4280782
2.2181818;-3.5659595
-0.86382484;-3.222763
1.036388;-2.8796282
-1.8580765;-3.2815933
1.3030823;-3.3110385
-2.3015437;-3.287437
-1.1965563;-3.264603
0.7704488;-3.2902129
0.32515463;-3.4378543
-1.2480435;-3.224868
-1.1138943;-3.0725186
-1.3377879;-3.1637256
-1.1297834;-3.2306635
-0.123782806;-2.8042629
1.2608572;-3.604848
0.6398131;-3.2173378
0.6862032;-3.3479924
0.35651273;-3.351018
3.0137236;-3.359274
-0.2582159;-3.4937625
0.770978;-3.2668924
1.3779007;-2.936388
-1.0771867;-3.353817
-1.0424135;-3.328257
-0.90118366;-3.2583582
-0.50299346;-3.1211472
0.4672075;-3.1545274
0.80130684;-3.2958179
-0.6088803;-3.6330597
-0.054842077;-2.9957836
-0.5911938;-3.0047827
1.4150116;-3.340793
0.34356195;-3.62334
-1.0110143;-3.6410694
-1.140025;-3.325441
0.90622056;-3.3444693
-1.6037693;-3.5287924
2.4424307;-3.0443428
-0.7621161;-3.491562
1.4714319;-3.5276668
-1.043183;-3.2582717
1.7637864;-3.2913363
1.3362904;-3.4375665
-0.6923569;-3.3110154
1.248256;-3.2988646
1.0100594;-3.3788536
-2.8237486;-3.3814096
-0.1585318;-2.9979744
-0.23055369;-3.100011
-1.9927763;-3.277918
0.65515137;-2.8732982
-0.24854645;-3.5153027
0.9842819;-3.537391
0.940665;-3.0543795
0.67931557;-3.364243
1.5529187;-3.619396
1.0613574;-3.5181303
0.52119213;-3.28854
1.3769141;-3.554764
-2.0841954;-3.2763746
0.596607;-3.1301527
1.0299128;-3.1759417
1.7833725;-2.904675
0.17464706;-3.0566475
0.2617767;-3.34536
-2.3217509;-3.3941014
-1.4104618;-3.4743524
0.58508533;-3.2970111
0.11165758;-3.4595833
1.0159538;-3.362751
-0.41408786;-3.483172
-1.1085166;-3.5862207
-1.3094673;-3.241622
-0.8162331;-3.2221713
-1.1085646;-3.5665572
2.24608;-3.811959
-0.21208891;-3.7185237
0.46159327;-3.5239525
-1.1985996;-3.4909093
-2.095943;-3.0868123
1.948044;-3.5490332
2.6153355;-3.349496
1.0737069;-3.134319
0.9318321;-3.1040056
-1.7050678;-2.9415472
1.1845464;-3.515944
0.5238235;-3.6307707
-1.0767539;-2.9407768
-0.46301174;-3.4388182
-1.3006567;-3.2011275
0.576147;-3.244103
0.6163486;-3.4604516
-1.1491635;-3.2714028
-0.9887989;-3.5611465
-1.4339461;-3.5528264
-1.8205435;-3.2708538
0.72123134;-3.1353383
-1.3960582;-3.4517963
0.45106167;-3.1614084
1.3319193;-3.2749882
-0.5071778;-3.3812766
-2.0261652;-3.4623742
1.7953781;-3.446877
-0.09760476;-3.4547489
0.7711659;-3.0981154
-0.007830106;-3.233568
1.6852916;-3.2727864
0.64173514;-3.011573
1.0554461;-3.4134881
1.0873382;-3.4907632
1.7719434;-3.2146587
-0.9379761;-3.5159273
0.22064584;-3.273074
0.2757695;-3.228921
-0.8184817;-3.379408
0.33710545;-3.3023803
-1.7016449;-3.1607044
-0.39405972;-3.5841482
0.43727386;-3.3538618
1.9426097;-3.262108
1.2116022;-3.4291787
1.1225845;-3.374798
-0.3951991;-3.2245562
1.3406343;-3.5123262
0.5763936;-3.4085891
0.9880347;-3.4801364
1.5113225;-3.484182
1.4044864;-3.6142187
-0.014834195;-3.1759794
-0.8478191;-3.1764367
-0.6984337;-3.1621997
1.5743846;-3.0747828
2.6888895;-3.196429
1.9914428;-3.283978
-2.1828043;-3.1020896
0.20117179;-3.202482
-1.2670084;-3.0544856
-1.3136506;-3.310741
-1.323817;-3.1737702
-0.501423;-3.2364619
-2.2582097;-3.213917
1.1836917;-2.9121828
-1.6083654;-3.3375542
0.76624936;-3.3193674
-0.35719872;-3.0447452
-1.4621829;-3.3215153
1.6257232;-2.9193025
1.3246841;-3.0060403
-0.33797282;-3.7435744
-0.007258147;-3.151526
0.27945235;-3.14205
0.056915708;-3.0083811
-0.95391685;-3.3060584
-2.4212348;-3.0700836
1.8839606;-3.3012455
0.015999906;-3.1294014
1.3128926;-3.4760687
-1.1525251;-3.4366653
0.87786245;-3.0942068
-0.671379;-3.341239
0.67671907;-3.1831648
0.91254926;-3.354056
1.7992545;-3.2857795
1.7946289;-3.1556807
1.3605467;-3.0087729
-0.11997735;-3.3338573
-0.4663461;-3.2849584
-1.1336305;-3.2278593
-0.65989155;-3.3434994
2.584784;-3.1572957
2.6568222;-2.986664
1.0833887;-3.3105497
-1.4402016;-3.016835
-1.6783396;-3.3259542
1.3987087;-3.3640351
-1.632978;-3.2897997
1.8669891;-3.5214913
1.1355643;-3.7162142
1.8373313;-3.1874104
0.022410192;-3.0395334
-0.6944831;-3.3659816
-1.0089561;-3.570553
0.38267636;-3.403286
1.3207175;-3.4814794
-0.69809616;-3.556049
1.0326109;-3.4533648
-0.94461614;-3.3931046
1.8656183;-3.0932345
-0.93675315;-3.551092
0.63092136;-3.6189733
0.61290836;-3.1522667
-0.5784881;-3.4676442
2.9010432;-3.3653076
-1.5131687;-3.5987267
-0.86278164;-3.5056245
1.1460925;-3.5676808
0.96056056;-3.7853408
0.9564923;-3.1107786
-1.3673562;-3.4879718
0.6391802;-3.1300669
0.3911438;-3.354954
-0.18032536;-3.0732474
3.0256429;-3.5172327
-2.3615086;-3.5212734
0.07976886;-3.0792437
-0.7462105;-3.3728628
1.8325768;-3.7267253
1.7704674;-3.4626892
-1.9131101;-3.2128804
0.03528992;-3.0237892
-0.9137678;-3.4054
0.84126794;-3.1151605
-0.44628468;-3.4302623
0.8942548;-3.3778288
-1.446449;-3.5561254
-1.7793694;-3.2343335
-1.1743011;-3.3350344
-1.8418032;-3.094492
1.8896788;-3.153286
-0.4478218;-3.2275841
0.18234256;-2.968764
0.509788;-3.5648346
1.412592;-3.4246314
0.9294548;-3.346845
0.7438158;-3.3350773
0.6433727;-3.3510308
-0.17862567;-3.2749786
-0.20846456;-3.1908443
0.77282745;-3.1958673
-1.1963307;-3.3607445
0.327975;-3.2303624
-1.3358235;-3.1514223
1.8710376;-2.98704
1.8368478;-3.5023842
0.6245139;-3.3135397
-0.37364867;-3.48964
1.9653727;-3.5754805
-2.618607;-3.6883953
1.4738094;-3.124408
-2.2173834;-3.5794926
-1.5468117;-3.640748
0.18852815;-3.1731663
1.44495;-2.9727345
-1.6262549;-3.1325476
-0.8362527;-3.4196248
0.010686405;-3.0984213
1.6461803;-3.5152345
0.47618026;-3.702829
0.8260269;-2.9797246
1.4619805;-3.2044902
-0.53265417;-3.3298638
-1.5170779;-3.3822258
0.7967297;-2.7297192
-1.282212;-2.937219
1.6289968;-3.3466434
1.9787005;-3.5752473
1.7627331;-3.2374277
0.5686625;-3.2559557
-0.8344956;-3.2436142
-0.78131366;-3.2801921
-0.9253436;-3.6944754
-1.2909899;-3.2560282
0.9559933;-3.1912205
-1.359619;-3.2642887
0.91515243;-3.2755892
-1.8742762;-3.1298313
-0.61249566;-3.471847
0.07392805;-3.3734324
-0.31159818;-3.3983624
1.2949249;-3.3638916
-1.7424393;-3.1350071
0.097202845;-3.3122506
0.52523375;-3.7375507
0.65609246;-3.3614588
-0.49719837;-3.3122263
0.0037849247;-3.7131715
-1.60284;-3.3913436
0.102862604;-3.5780628
-0.2201322;-3.0093555
2.1784127;-2.921506
0.8496479;-3.3546913
0.45212215;-3.2115707
-1.568569;-3.6688235
1.9784988;-3.074331
2.3195205;-3.5482895
2.5495508;-3.3288603
-0.21339804;-3.3899884
-0.09408053;-3.2567573
-2.3197541;-3.3292048
-1.2087868;-2.7433648
1.2527999;-3.1162028
-0.76256096;-3.0540347
0.5037132;-3.3875754
1.243402;-3.444754
-1.3293651;-3.2664378
-0.4035865;-2.9068701
-1.0149945;-3.1991425
0.33706164;-3.5812538
1.2522997;-3.1502726
0.24428996;-3.426999
-0.86750513;-3.14199
0.7120734;-3.5081458
-0.3367403;-3.002058
0.6259079;-3.0025072
1.2065322;-3.2934437
-1.5573356;-3.2400384
0.6761519;-2.837777
1.9989167;-3.7150345
-0.5406775;-3.1761878
1.0418693;-2.749398
-1.7686039;-3.2458122
-0.7876536;-3.2128577
-0.899483;-3.3149834
0.010271139;-3.1404915
0.3786433;-3.457645
1.1447301;-3.3513958
-0.19662705;-3.1502268
0.11762423;-3.188935
1.7023154;-3.5252762
-0.7181662;-3.0627842
-1.2750355;-3.174578
-2.1614754;-3.5821888
-0.61450654;-3.2848597
-1.1718173;-3.2832491
1.2162706;-3.668117
1.7262796;-3.2541056
0.6168486;-3.5325027
2.2172327;-3.2552977
1.1078289;-3.628173
-0.82266897;-3.2662582
0.17695251;-3.6490138
1.4238442;-3.1821992
2.2803423;-3.0866222
0.013539769;-3.266153
-0.46605122;-3.411888
0.2201285;-3.2639415
0.5494167;-3.2432384
-0.37246746;-2.809173
3.3358047;-3.0815468
-1.4355443;-3.263773
2.4398813;-3.2872782
1.4186498;-3.530508
0.4620387;-3.0568645
1.5605873;-3.1396267
0.7804662;-3.334944
-0.9393157;-3.2720459
-0.10423614;-3.5883079
-0.5716862;-3.2569346
2.7812505;-3.2971046
-1.4336674;-3.3173807
-0.560418;-2.8496244
0.7448518;-3.190024
-1.4439864;-3.5102606
-2.2168639;-3.3760722
-0.625445;-3.7172718
2.2206182;-3.2558272
1.1381485;-3.4164715
2.988183;-3.2145789
-1.5922145;-2.9354663
-0.51576054;-3.1122575
-0.77445376;-3.3751411
0.0053264573;-3.1235979
0.81963384;-3.0988376
-0.24759597;-3.0462215
-0.11971187;-3.6354363
-0.017921403;-3.1344774
-0.22920397;-3.2742198
1.606866;-3.3495865
-0.40613943;-3.204288
0.048209645;-3.6320455
-0.078717224;-3.119086
1.1079317;-3.3841808
-0.23915967;-3.0337634
0.39875478;-3.249394
1.2130358;-3.5909696
-0.8251681;-2.948541
-0.8338084;-3.2590759
2.1129928;-3.2071173
-1.7002839;-3.5163462
-2.0122957;-3.2724442
-1.2901034;-3.6343224
0.18663427;-3.1729515
-0.9662404;-3.5144799
0.3132845;-3.5114973
-1.4425445;-3.0793614
-0.2979478;-3.0444314
-1.8362567;-3.6698308
-0.8868407;-3.5956671
0.68755853;-3.223253
1.7688417;-3.1971068
-1.2558421;-3.288588
2.2836947;-3.2816446
2.1495953;-3.528255
2.3832567;-3.3677695
-0.8751961;-3.384268
-2.0760052;-3.4925983
-0.11287097;-3.2398937
1.4159902;-3.1996305
-0.42135698;-3.428261
-1.9114307;-3.5750766
0.7246757;-3.1775079
-0.9516745;-3.2388365
-1.4132875;-3.2377346
1.6139153;-2.9892347
-0.70556223;-3.2586133
0.4917906;-3.7070367
-0.37079927;-3.155678
-1.3618009;-2.9531825
-1.398035;-3.2007797
2.608155;-3.0548923
1.202725;-3.4904566
1.5390613;-3.0924778
1.4366057;-3.0902925
0.43453008;-3.1344805
-0.58249605;-3.6497605
0.5982722;-3.0406792
-1.3688954;-3.1225703
-0.27708584;-3.052379
2.097836;-3.1583047
-0.82548445;-3.3913448
1.6202762;-3.0352206
-2.437522;-3.5445092
0.9942652;-3.5318763
-0.1952219;-2.9116752
-0.77639735;-2.8709788
2.7097738;-2.9233522
0.64561075;-3.465415
1.3656584;-3.2438145
0.8513699;-3.1558697
-0.589138;-3.3780794
-0.86103576;-3.3649325
1.0510608;-3.5660064
1.9083258;-3.251284
-0.06920296;-3.1336672
0.46378767;-3.0500886
-2.011223;-3.3396592
-1.7285533;-3.3165522
1.1674669;-2.902964
0.22922006;-3.5569985
-1.0708494;-3.5363176
-1.4798815;-3.4969914
-0.909755;-3.3453493
1.230008;-3.1463356
1.5880114;-2.9572856
0.24282295;-3.127891
-0.52195835;-3.4691153
1.0821639;-3.3049533
0.28290302;-3.2417874
1.8421198;-3.5821195
0.6178149;-3.2412097
0.25114512;-3.667414
-0.47689968;-3.4883974
-1.1087756;-3.2413688
0.019360878;-3.1512048
-1.3923562;-3.6700344
0.30860645;-3.201581
-0.8643352;-3.3195043
1.1983967;-3.3657634
0.30225146;-3.2885995
1.5434417;-2.9916744
1.5879474;-3.5263827
0.69267285;-3.149494
0.37722328;-3.3835075
-0.931298;-3.384117
1.4657083;-3.38115
2.0454009;-3.215197
-0.57836807;-3.2782571
-1.4545336;-3.3864152
1.367165;-3.1008773
-0.18893307;-3.2753546
2.6257763;-3.4416797
-1.8707937;-3.5995884
0.20400655;-3.1978695
-0.12067383;-2.98773
1.6189959;-3.0399156
0.73987395;-2.9678187
1.5981431;-3.1989534
-0.10498163;-3.3701413
-0.049534738;-3.2104843
0.7082506;-2.9501839
2.5006745;-3.389644
-1.8408046;-3.3071277
1.6460022;-3.580677
-0.13853168;-3.3527517
0.22507313;-3.2149827
0.41950774;-3.106119
-0.123605534;-3.426822
-1.4076141;-3.628256
1.1133769;-3.2998896
2.187906;-3.5205333
-0.47886077;-3.3761501
0.57924587;-3.1972175
-0.0017255098;-3.3827584
-1.4859982;-3.4603472
0.11620753;-3.2421858
0.9964645;-3.298289
-0.15230948;-3.226656
-2.3910236;-3.514188
0.5863257;-2.8736513
-0.40767223;-3.2910006
-0.47185034;-3.3886383
1.0523312;-3.7711217
-1.2079593;-3.3185046
0.70838815;-3.0661855
-2.402941;-3.3734071
1.1858507;-3.388286
-2.2898996;-3.4790018
0.9165131;-3.4134972
0.8069386;-3.6051397
-1.6238153;-3.4689214
0.071907364;-3.0585992
0.29322088;-3.228577
-1.8514593;-3.3055916
-0.4581559;-3.4243932
-1.2385899;-3.7224576
1.6468419;-3.4736862
0.30927515;-3.3777182
1.4817578;-3.3473833
2.6294382;-3.4427233
-1.3407387;-3.474113
-0.7133466;-3.5872035
0.9961411;-3.0306952
0.7283313;-3.2595608
-1.8235816;-3.3838594
-1.3059723;-3.6049395
1.3631983;-3.4957118
0.0655658;-3.375243
0.8403461;-3.4163318
1.2635164;-3.243005
1.4449971;-3.0156531
-0.6094347;-3.3133185
1.0489365;-3.0152457
-0.30719686;-3.446252
-1.3309829;-3.3583095
1.8984162;-3.4098432
0.99905896;-3.0902586
1.3565443;-3.360891
0.05728566;-3.7016506
0.784631;-3.2574108
-2.0604258;-3.0432358
1.0152912;-3.4169855
3.3091972;-3.0796363
-0.31570035;-3.460356
-1.0841384;-3.5755053
2.2452981;-3.3468363
-0.64157194;-3.3733633
-0.7051567;-3.1777112
3.1063852;-3.354579
3.183246;-3.357854
0.47751737;-3.544975
-0.51568604;-3.3601356
-1.0812703;-3.3178031
-1.0617821;-3.5770621
2.2249038;-3.3983862
-1.240738;-3.143243
2.1973767;-3.2680535
-0.84531385;-3.156045
0.055942573;-3.307466
0.5779277;-3.4478478
1.887597;-3.650881
-0.5321338;-3.0963588
-1.5385847;-3.1634884
-0.21119541;-3.3401039
0.22866127;-3.340124
-1.8156078;-3.0259278
1.3875133;-3.1299734
1.3357713;-3.370575
-0.10088409;-3.2124386
0.70875406;-3.3144362
2.7946525;-3.1898623
0.8465413;-3.3568516
2.0734637;-3.1079195
0.87389976;-3.1725361
0.21664706;-3.2069495
0.05750201;-3.0718179
1.0023993;-3.2267463
2.141148;-3.168436
-0.2804729;-3.1630015
-1.0216519;-3.7168055
-1.4254658;-3.0361812
0.15049624;-3.0589826
2.47675;-3.4044197
-0.121129215;-3.405225
0.705179;-3.1941628
1.7409929;-3.4827163
0.97435653;-3.8317935
2.723649;-3.3178592
-1.0105599;-3.3201463
-1.397838;-3.3487005
0.9660597;-3.5359776
0.48733371;-3.2987688
-1.1914902;-3.2295165
1.6161296;-3.2048564
1.4426484;-3.315072
1.147939;-3.4284441
0.25871718;-3.2398622
