Thetas Estimation;Log Var Thetas Estimation
1.2042588;-3.2270374
-1.5094405;-3.3499804
-1.1815329;-3.1322317
1.6190531;-3.7298074
-0.4096346;-3.312244
0.8362285;-3.4923244
-0.40530962;-3.8113122
-0.89437616;-3.3818922
-0.6083186;-3.5815978
-0.25208327;-3.283184
-1.7674782;-3.3545265
-0.83739346;-3.1856484
-1.3283803;-3.0811615
-1.3835983;-3.3494124
-0.81544393;-3.5971432
0.018115751;-3.7170324
1.0548267;-3.4753199
-0.3983469;-3.1345825
0.43855274;-3.111227
-0.17888051;-3.5519204
1.4996775;-4.086531
-0.009059764;-3.7150865
-2.2365959;-2.917179
-1.1616384;-2.9788184
-0.51130915;-3.8302002
-0.91482985;-3.7083373
-0.49296573;-3.3407974
1.1415691;-3.4861302
-1.0155255;-3.2689424
-0.61921656;-3.7035627
0.41768166;-3.618369
1.4611944;-3.2049694
-1.4477605;-3.4074774
1.4965852;-3.8494592
0.9072675;-3.661058
-1.7338626;-3.4338632
0.8233553;-3.2805796
-0.9143934;-3.6743536
0.6181251;-3.3270545
-0.66723496;-3.1503239
-1.766043;-3.186633
-0.7337645;-3.5140738
-1.5056384;-3.0685825
0.6638904;-3.456521
-0.64818597;-2.9488583
-0.9924393;-3.018362
-1.2113204;-3.3594742
0.48605072;-3.590156
-0.9013037;-3.0516934
2.1146944;-3.9231544
-0.7928671;-3.251349
-0.122777894;-3.493936
-0.368333;-3.5057445
-1.7491832;-3.2259064
-1.9389633;-3.2139611
-1.2102935;-3.3652449
-1.1561846;-3.061768
0.19033092;-3.806507
0.83019507;-3.766819
-1.069156;-3.146491
0.45898426;-3.6308517
0.34555396;-3.0997066
1.5210412;-3.2750916
0.94607455;-3.1169143
-1.3600277;-3.5932274
-1.922683;-3.6495547
1.2601397;-3.6886287
-1.0579851;-2.9983315
-0.010292977;-3.5475779
-1.9545207;-3.4713254
-1.5385133;-3.364337
-0.70482236;-2.9632106
1.76581;-3.5620031
-0.6646356;-3.8831892
-1.9191134;-3.2126403
0.78036726;-3.5923328
-2.0782955;-3.5480504
-0.56598467;-3.295096
0.5105029;-3.472578
0.8413238;-3.619382
-0.597425;-3.3702002
1.3912061;-3.8339305
0.22033355;-3.4017034
1.6178956;-3.5666704
-1.243002;-3.2782211
0.13200688;-3.395091
-0.65829515;-3.410173
0.7367553;-3.6873255
1.0114341;-3.5136914
-0.09516196;-3.3136535
0.8201802;-3.4574552
-1.133478;-2.992485
0.9506723;-3.258525
1.5865105;-3.5429425
-0.21366876;-3.3979726
0.35387042;-3.5052643
-1.6928082;-3.0552168
0.0957044;-3.285276
-0.093476616;-3.0719895
-1.4718117;-2.9797883
1.5227131;-3.7583184
-1.5849202;-2.8408895
-0.4159255;-3.1058607
1.1311076;-3.2003074
1.9993759;-3.4314847
0.34909347;-3.6491976
-0.62133783;-3.8978405
-1.0612245;-3.5347743
0.031017698;-3.367022
-0.69202;-2.9792724
1.3819902;-3.5423064
-1.69168;-3.470028
1.5706861;-3.8489895
-0.59188586;-3.3833022
-0.34970796;-3.128941
0.6972034;-3.6522527
-0.6554506;-3.851984
-1.4543384;-3.1882515
0.29966018;-3.6799836
0.66431636;-3.2074351
0.3122976;-3.5018258
-2.2841036;-3.1980329
0.48941255;-3.5423565
-0.04070059;-3.157011
0.8390479;-3.2937365
0.8997631;-3.3222442
0.6349944;-3.2750602
0.21272245;-3.3431368
-2.451087;-3.0986266
0.016099967;-3.4250245
1.3428572;-3.6669378
-0.85548776;-3.2292852
1.8660464;-3.591681
-0.4849578;-3.7151537
0.4666652;-3.4051452
1.8964996;-3.833508
-1.051314;-3.1607485
2.0741577;-3.3456707
-2.1217558;-3.3215103
2.4595404;-3.8593092
0.72716206;-3.9571753
-0.9369243;-3.2046194
-0.003902521;-4.0245113
1.3497746;-3.6172862
-0.12668177;-2.9910884
-1.7244781;-3.7238092
2.0006478;-4.0014143
-1.4827213;-3.5861578
-1.4018972;-3.3171506
-1.9455742;-3.0267482
-2.3534956;-3.2268066
-0.0656659;-3.4700732
-1.4066584;-3.4874387
-0.7296043;-3.1311579
-0.30423287;-2.9703574
-1.0823189;-3.5602942
0.515912;-3.588759
-2.2656283;-3.392445
-1.8492949;-3.4547682
0.7170039;-3.5423217
2.3390625;-3.592924
2.1505327;-3.7590823
-0.81897783;-3.2664123
-0.4681723;-3.4732356
-2.078356;-2.8785286
1.3550904;-3.6071062
-1.0562516;-3.1343532
0.43616042;-3.4236107
-1.0844399;-3.6081676
-0.9424305;-3.2725658
-1.6391616;-3.7906117
-1.6692404;-3.009841
-0.18565637;-3.1602826
-1.2038441;-3.4242668
-1.3847647;-3.4801316
1.6211644;-3.632369
0.020921566;-3.4397168
-0.8401931;-3.418549
-1.381384;-3.3706346
-1.5492225;-2.9107642
-0.49982402;-3.4238462
0.11150878;-3.3329048
-1.57236;-2.9685812
-1.6867152;-3.155867
0.5302759;-3.4325895
-1.7851934;-3.3198748
-0.9239598;-3.3344455
-1.7088507;-2.9684143
-0.3899627;-3.6585412
-0.64302903;-3.3969955
0.48302406;-3.8714976
0.99344486;-3.6335363
-0.60804003;-3.4024687
-0.761052;-3.5657668
0.23671404;-3.2507067
0.56112105;-3.513753
-1.0644096;-3.793973
-1.5319241;-3.6513805
-2.5030966;-3.6498728
0.43756983;-3.1351123
-2.7927086;-3.0471997
0.050830215;-2.992034
-0.75746393;-3.3143902
-0.74630046;-3.4947324
0.257844;-3.5824895
0.70721215;-3.7343502
-1.6263229;-3.3666058
1.047723;-3.287889
-1.6076308;-3.3090968
-2.2717059;-3.0944843
-0.66987807;-3.3198123
0.29856122;-3.11972
-0.9164732;-3.7250314
-0.87662053;-3.5875998
-0.42698666;-3.5591822
1.2730135;-3.966282
-1.4308331;-3.0349736
-2.4280052;-3.1972947
-0.51866335;-3.766581
-0.50981015;-3.1208181
-0.4344691;-3.4044852
-1.1169935;-3.1725516
-0.4163002;-3.4118223
0.094756566;-3.667098
0.2851658;-3.6328654
-0.22532171;-2.9503117
0.78505486;-3.4911394
0.5984237;-3.8487663
1.6741266;-3.326621
-1.2566696;-3.646224
-0.75447774;-3.369914
-0.9376109;-3.3926625
-0.45797578;-3.216127
0.13199249;-3.305831
0.3439102;-3.9990325
-1.4459336;-3.1008878
0.96741694;-3.4485626
0.08475455;-3.681017
-1.8625413;-3.1939635
-1.1541364;-3.8265386
-1.095312;-3.4946704
-0.81603706;-3.7688556
0.3894624;-3.5598412
-2.4000869;-3.4260674
0.24259514;-3.4209166
1.4130656;-3.754723
0.623933;-3.4152117
-1.1189809;-2.919178
-1.3616863;-3.4808774
-0.5369088;-3.586172
-1.9507319;-3.6570253
-2.2483125;-3.245389
-0.71584034;-3.0891862
-1.0938383;-3.3303356
-0.34556398;-3.5794873
-0.9617011;-3.233357
0.110858776;-3.7199655
1.0091954;-3.2336035
-1.4203099;-3.6212955
-1.4444673;-3.5367336
0.4774003;-3.5971289
-2.0789237;-3.5629692
-0.682261;-3.4296203
0.18502298;-3.5387163
-0.8388797;-3.696476
-2.0451114;-3.5160441
-2.0338113;-3.2706394
-2.0355384;-3.180416
0.5812642;-3.4469419
-0.035396256;-3.2755218
-0.8278704;-3.3847055
-1.0011972;-3.4503489
0.23833361;-3.7090487
-0.4845126;-3.1755924
-0.20737308;-3.363348
-0.24292135;-3.5551987
-0.7732283;-3.4347334
-0.82854027;-2.9864054
-0.37221175;-3.3718996
0.49093974;-3.2902575
-1.0053288;-3.173112
0.16665992;-3.7920704
-1.8504103;-3.0819645
0.55986184;-3.4460144
-0.2007932;-3.3921275
-0.95212877;-3.649279
-0.3300707;-3.6700602
0.28064287;-3.4069629
0.47351086;-3.821474
2.0147507;-3.6939397
-0.8186661;-3.3674598
0.076739304;-3.3939304
2.2796512;-3.6145935
1.1863968;-3.7082982
-0.3181297;-3.0169368
-1.4961418;-3.172346
-1.8287874;-3.6800456
1.6958542;-3.7075162
0.5131254;-3.6170425
1.1330143;-3.832975
-1.1565582;-3.148244
-1.6098641;-3.5248413
-0.9662331;-3.3235164
1.0416758;-4.134573
-0.8836828;-3.402371
-1.0124828;-3.2763424
0.7014672;-3.7949395
0.057052158;-3.455679
0.36030862;-3.3186097
0.4216458;-3.6504421
-0.17480311;-3.60461
0.36853296;-3.903851
-1.4233541;-3.0850902
-0.45908958;-3.732716
-1.4918549;-3.5467963
-1.0190643;-3.3667154
-0.035182156;-3.252387
-2.02997;-3.4107413
-0.3621094;-3.4115567
-1.6378809;-3.3675995
-0.12745138;-3.280119
-0.69120187;-3.2371898
-0.8781056;-3.6884055
-0.43916503;-3.5869055
-1.0864235;-3.2335672
-1.2849137;-3.3028607
0.15618673;-3.6656451
-0.525289;-3.759963
-1.3602451;-3.1776524
1.6325905;-3.6722608
-2.2363508;-3.057292
-2.018683;-3.29529
-0.4542811;-2.7490292
-2.2923758;-3.1431346
-2.2119765;-3.4617424
0.4271789;-3.39786
1.6573906;-3.788588
1.5475212;-3.4612393
0.5461178;-3.1718063
0.75900996;-3.4811287
-1.2492603;-3.377657
1.2082316;-3.7814894
1.6479638;-3.5336704
0.63307226;-3.5967603
0.35150385;-3.0418348
0.14242038;-3.5390964
-1.2026362;-3.3983793
1.0527061;-3.3098454
-0.9821849;-3.42972
0.5177977;-3.338016
1.6935605;-3.6071544
-0.41023332;-3.5186167
-0.118376985;-3.6443853
-1.7202593;-2.9259338
-0.7754348;-3.7861948
0.28443015;-3.5243816
1.4849633;-3.702783
-1.4962201;-3.178866
-1.2914928;-3.309472
-0.4876841;-3.080062
0.44297928;-3.6610813
0.13312602;-3.0135055
-1.4310817;-3.1614995
0.09100724;-3.4519491
-1.3897794;-3.6288567
1.7628915;-3.7652416
-1.5707691;-3.0732288
-0.59930307;-3.5907464
-0.74228144;-3.3048887
-0.95144993;-3.1432853
0.9373338;-3.743546
-2.1784027;-3.1076198
-0.6669692;-3.296321
0.7387281;-3.366022
-0.1438342;-3.6731482
-0.56088215;-3.661213
0.3532004;-3.4786215
-1.4350632;-3.4690413
-0.34400234;-2.9839873
0.84915936;-3.3915935
-1.769663;-3.4341626
0.6445676;-3.4738803
0.62552524;-3.3370686
-1.1464924;-3.3469071
0.9857232;-3.6701984
-0.47486228;-3.690802
-1.7224447;-3.351987
-1.0736127;-3.221344
-0.37753338;-3.7475896
-1.7851026;-3.1436257
-0.646448;-3.391694
-2.0943062;-3.0511336
1.8300186;-3.632094
-0.32376426;-3.437467
-2.522268;-3.3757482
0.00347941;-3.7848616
-1.2135179;-3.193099
-1.7755798;-3.3154836
0.8147686;-3.6582494
0.8305366;-3.5505528
-0.9649501;-3.0832477
-2.2565856;-3.1829462
-1.3613051;-3.1974463
1.7084692;-3.4100866
0.48689985;-3.4612284
1.4257379;-3.6498852
1.487475;-3.7418485
-0.53377557;-3.5133657
-0.82251716;-3.2489438
0.5188253;-3.7648606
-1.5038874;-3.2483253
-1.0283853;-3.1687346
-1.3229631;-3.3485785
1.1950036;-3.5566263
0.3572327;-3.7274594
-1.143955;-3.2260804
0.39168575;-3.6184945
-0.028174618;-3.1608372
-1.7309345;-3.0433478
-1.0163668;-3.3472323
-0.75550425;-3.5184975
-1.0084269;-3.025364
-2.6013713;-2.9474292
0.8944457;-3.6934628
2.2535841;-3.931652
-1.7247074;-2.5871663
-0.7566622;-3.196186
0.01626657;-3.8366027
-1.7508508;-3.4815469
-1.7941283;-3.4332623
0.27401724;-3.7779264
2.1638548;-3.8195634
1.4469302;-3.4205842
-0.06210862;-3.3786454
0.6068976;-3.2780256
0.33780107;-3.5107427
0.5745407;-3.0317974
0.23061273;-3.844574
-0.0339586;-3.3188448
-1.3387171;-3.13771
-1.6327573;-3.033348
-1.5850531;-3.2085314
-1.1479747;-3.0177712
0.79851174;-3.5655622
0.64534664;-3.4555473
-1.5225909;-3.1056032
-1.2992768;-3.148941
-0.5518161;-3.1935544
-0.540542;-3.4850736
-1.1961515;-3.2250524
1.1481427;-3.3788848
-0.23554596;-2.786264
2.497356;-3.6222386
-1.747874;-2.9059567
0.7164755;-3.3741512
-1.1632336;-3.3755193
-1.8112924;-3.3857675
0.46955615;-3.0647364
-0.6339258;-2.9267592
0.75238806;-3.795639
-1.9672586;-2.8090453
-1.4174097;-3.532596
-0.90050006;-2.7974286
0.02371949;-3.3591938
-0.49159697;-3.5208588
0.2090505;-3.2323236
1.2128892;-3.4306073
-1.603486;-3.2470012
-0.17446384;-3.0274749
-0.7160449;-3.611329
-1.1664029;-3.551323
-0.49933136;-3.452341
-0.664915;-3.248026
-0.5881982;-3.0755162
-0.38902727;-3.4856548
1.3756713;-3.730712
1.3907744;-3.8196816
-0.60646147;-3.508915
0.079121955;-3.4805698
1.0155722;-3.7395215
1.7262744;-3.8031082
-0.9311033;-3.5579472
-2.61881;-3.1560383
-0.7300006;-3.3948207
-0.14970097;-3.2476988
1.086194;-3.6454735
-1.695372;-3.0744524
0.3014394;-3.2289462
-0.027384074;-3.674376
1.0296953;-3.8302946
-1.341412;-3.5646572
-0.4789103;-3.5998006
-1.3251821;-3.278882
-1.7578737;-3.0867677
0.7357391;-3.469048
-1.806071;-2.9275584
-0.9574346;-3.3257866
1.8115841;-3.7324128
0.71781594;-3.7157645
0.42237183;-3.3019667
-0.6602492;-3.5542874
1.7909554;-3.2433066
-2.273674;-3.3714995
-0.15268594;-3.423232
-1.3345599;-3.4998426
-0.80688536;-3.2242641
-0.6975839;-3.6451917
-0.8634052;-3.5855556
-1.5943605;-3.2898264
0.2662387;-3.5447426
-1.9778838;-3.3073673
0.9359413;-3.3315
-0.37983182;-3.502811
0.41614568;-3.5429993
1.0703441;-3.6641517
-0.17408314;-3.3019323
-1.1846735;-2.9812121
1.2791715;-3.3243313
-1.6731713;-2.9407673
0.771548;-3.6641583
0.6320213;-2.8831496
-0.17912298;-3.4258385
-0.263212;-3.39889
-0.7995413;-3.4400077
-1.0250323;-3.396356
-0.4745477;-3.2545443
0.27373067;-3.8847556
-1.845167;-3.6236868
0.7120765;-3.4988623
-2.0758667;-3.0333824
0.071861364;-3.2554479
0.14632306;-3.4533477
1.4735934;-4.130208
-0.11168303;-3.3003101
-0.6319937;-3.3489914
-0.41219524;-3.5684323
0.19241038;-3.4196057
2.4889486;-3.5351238
0.8737167;-3.0860543
1.0749265;-3.5216327
-0.6944915;-3.2055259
0.17140117;-3.6140366
-1.2401946;-3.2158637
-2.1038654;-3.7835493
-1.0747238;-3.4624743
-1.5672922;-3.3886857
1.0771596;-3.8983188
-2.4495902;-3.0111456
-0.9576981;-3.4785786
-2.0073013;-2.967496
-1.6716797;-3.112177
-0.6425082;-3.5282893
-1.595687;-3.4229603
-0.25815064;-3.4832792
-0.49467826;-3.1681452
-0.19504595;-3.2158751
-1.2088833;-3.496551
1.3567027;-3.3906922
-1.9781766;-3.2858858
-0.4012589;-3.198114
0.4554127;-3.8133836
-0.8293505;-3.144137
-1.1792314;-3.1993222
1.3399409;-3.8448029
-0.54339254;-3.4281878
-1.2180645;-3.2881722
-1.6891929;-3.2349792
-0.81737113;-3.3280964
1.4104944;-3.8230233
-1.0666347;-3.3632836
-2.4564815;-2.9290156
0.17916256;-3.2764864
-1.5497588;-3.1117144
-0.45432293;-3.3421402
-0.35244757;-3.7188444
0.30669636;-3.6677942
0.3439305;-3.5249438
0.057427473;-3.5902896
2.6058269;-3.7069297
-0.93382835;-3.6564245
-0.87538344;-3.2887578
-1.1074065;-3.4201455
-1.2438438;-2.9521265
0.4961937;-3.4601212
0.4034975;-3.570209
-1.8724582;-3.4288092
1.19045;-3.529944
-1.5151651;-3.0418005
-0.88168585;-3.1834464
0.97302026;-3.5229526
-0.0042017996;-3.4579988
-2.3415916;-3.3274875
-1.6725663;-3.5775676
-0.8507051;-3.3078418
0.22353652;-3.6781154
-1.177859;-3.200014
1.3839676;-3.521748
1.5656533;-3.8917108
-2.5478103;-3.2486253
-0.66078097;-3.03157
-0.43450496;-2.853959
0.1907593;-3.7182035
-2.0468898;-3.283722
2.0554557;-3.7835126
0.092907555;-3.4311686
0.43510708;-3.2531495
-1.304782;-3.540412
-0.2525269;-3.7429194
-0.23841354;-3.2598815
0.9342361;-3.562963
-0.11030557;-3.6354666
1.4115242;-3.7766428
-1.4652213;-3.631586
1.2482054;-3.5422788
-0.10802719;-3.6255355
-1.2389044;-3.2071428
-1.1396332;-3.13342
0.2224257;-3.448028
-1.4921272;-3.3387718
0.93084085;-3.4207664
-1.9936255;-2.8837643
-1.8974661;-3.48106
-0.5666966;-3.14825
-1.6334934;-3.4190202
2.498828;-3.6435723
0.17750058;-3.3195448
-1.3736647;-3.1055431
-1.1212864;-3.588264
-0.21840206;-4.136001
1.707131;-3.813281
-0.6591967;-2.9779425
0.21338749;-2.9519243
0.23513213;-2.919859
1.1754229;-3.2458086
0.26073903;-3.8595376
0.35526526;-3.5118961
-0.123418584;-3.4868345
-0.89016736;-3.5978875
0.35914862;-3.5988908
-1.0101235;-2.9621997
0.3971137;-3.5057306
-0.43182656;-3.3455658
-0.76563185;-3.611825
-2.4165142;-2.884593
0.44326174;-3.1716337
-0.1167444;-3.1796083
-1.4952687;-3.2088885
-1.493003;-3.2974067
-0.074779645;-3.3621292
-1.5631143;-3.3318882
-0.21523249;-3.5355988
0.14972436;-3.361041
-2.6426659;-2.9635158
-0.64790446;-3.7318072
2.7058363;-3.730785
0.01160679;-3.3215623
0.03943854;-3.7646947
-1.0237385;-3.5494933
-1.5312374;-3.3698254
0.28054175;-3.2645187
-1.3058577;-3.3893318
0.18259302;-3.9466472
0.994883;-3.9978461
0.1415534;-3.4285274
0.79929304;-3.6243834
-0.051884316;-3.530703
-1.7641684;-3.2288938
-0.31341174;-3.8869686
0.7076167;-3.1130853
-1.6281898;-3.4429169
-0.22485796;-3.397462
-0.844648;-3.005818
-2.0119538;-3.1828408
0.011707433;-3.436574
-0.5897081;-3.400134
-1.2138408;-3.0924873
0.4043666;-3.371122
1.2354132;-3.5598536
-1.5249441;-3.0507765
-1.6401603;-3.2124724
-1.6153008;-2.8118176
-1.7488267;-3.2125344
0.5427582;-3.2638526
-0.6207172;-3.3459797
-2.3457694;-2.5730605
-1.8094988;-3.719192
1.9649233;-3.443139
-0.7644614;-3.2012587
0.28428996;-3.5206866
-1.7843492;-3.6982956
1.663493;-3.4600286
0.19911009;-3.453576
0.10829019;-3.674346
-2.6509137;-2.9896426
-1.2308269;-3.5656862
-0.39315584;-3.6741967
-0.8809343;-3.6039243
1.0384228;-3.7527695
0.3998912;-3.5978012
-0.41278675;-3.23848
-0.7371549;-2.8122873
-0.50358695;-3.4147625
-0.7136203;-3.1943755
-1.3314931;-3.4099422
1.3180534;-3.8492513
1.056886;-3.768824
-0.37327638;-3.6346192
-0.15119496;-3.466868
-1.0453244;-3.400691
-0.0041492954;-3.5208936
-2.212505;-3.0217528
0.8668957;-3.848165
-1.1254905;-3.3481145
1.5784776;-3.2368493
0.77506393;-3.7201462
-0.2686347;-3.648367
0.7288676;-2.9511404
-1.3543003;-3.2250104
-2.0031724;-3.2422976
-0.6826019;-3.0012355
0.076847725;-3.2077975
-0.7993411;-3.2902613
-1.0305685;-3.7781954
-2.4832196;-3.3562398
2.3131773;-3.1386037
-0.1740755;-3.5191784
-1.4057562;-3.634634
-1.3800347;-3.303784
1.1966531;-3.4976368
-1.0432523;-3.3085332
1.1921846;-3.3782983
0.1693455;-3.5870175
-1.0550503;-3.2446303
-1.0125419;-3.078175
1.1294644;-3.7770476
-1.6119881;-3.3401227
0.87413853;-3.8055592
-0.9502681;-3.7153301
1.7728204;-3.8303866
-1.2424238;-3.2928357
0.17598477;-3.5756607
1.1392667;-3.806962
0.9921399;-3.6650944
0.1393615;-2.9966855
0.02113697;-3.6367092
-0.6961858;-2.9984512
-1.3098267;-3.2973585
-0.2595564;-3.0854897
0.055141434;-3.1400094
1.6647699;-3.4492226
1.604881;-3.6077032
-0.87973046;-3.218708
1.4930367;-3.6377568
-1.630364;-3.3548226
-1.5356824;-3.1692686
-1.0839864;-3.0415583
-0.64114696;-3.070026
0.27720043;-3.5215425
-0.4062583;-3.0590415
-0.55230355;-3.6559477
-1.0331619;-2.9170036
-0.18533266;-3.6891904
-1.7869283;-2.7968407
-0.6951082;-3.45892
-0.5314882;-3.092174
-2.0838048;-2.9178386
-0.49388853;-3.4809566
1.8674245;-3.7809148
-0.49700505;-3.182819
-1.1256989;-3.2883482
-1.8135511;-3.4781618
-0.0031841695;-2.674653
-1.1952527;-3.2765937
-0.82764924;-3.4456258
0.85688764;-3.6811838
0.4057396;-3.355649
-1.4913625;-3.4086213
-1.2436795;-3.4266877
-1.2729144;-3.529008
-0.1921516;-3.407271
1.6509918;-3.462399
-2.1863725;-3.1733952
0.43781582;-3.554554
-2.4103034;-3.339316
1.1332756;-3.9683323
-1.2310344;-3.1965117
-1.4213629;-3.342382
0.3925069;-3.1017838
-2.555277;-3.2702374
0.85007536;-3.233899
-1.6763707;-3.5568056
0.2740818;-3.2945213
0.21092445;-3.517105
-1.8901851;-3.297432
-1.1496322;-3.155991
0.60904247;-3.556117
-1.0427437;-3.5695896
-0.034795906;-3.7976122
-0.7279941;-3.5601277
-1.1167897;-3.3784614
-1.7023735;-3.486238
-0.12535635;-3.9235277
1.1438041;-3.750667
-1.5614074;-2.9314432
0.82426524;-3.6215324
1.0058216;-3.4150534
1.0504793;-3.5602365
0.22762576;-3.7077155
-1.4302633;-2.861166
0.8447344;-3.3015661
-1.3155578;-3.6144104
-1.2251157;-3.4533067
-0.3707936;-3.545796
-1.7607493;-3.1683846
-1.2999158;-3.2890058
-1.888679;-3.4328828
0.5729263;-3.547833
-1.0073365;-3.4308343
0.8314925;-3.2291074
-1.408801;-2.856678
-0.37818676;-2.9978652
-1.3522464;-3.2183886
-0.15364015;-3.457428
-2.804452;-2.6873345
-0.6027085;-3.0145955
-2.2011013;-3.6735473
2.414304;-3.6635609
0.6015877;-3.3885512
-1.1841648;-3.2823052
-1.9278973;-3.0252647
-1.7203927;-3.2226863
-0.57626706;-3.397232
0.107794456;-3.3160229
-1.0279547;-3.2360897
0.24979907;-3.5435896
-1.3681973;-3.5590124
-0.7038159;-3.5119333
-0.15140109;-3.2638664
2.4980526;-3.2993069
-0.22321567;-3.1732187
0.55163497;-3.637454
-1.0244452;-3.357092
-0.9006609;-3.30478
-0.5699324;-3.4398942
-0.7242569;-3.6428852
-0.5904874;-3.8713117
0.20922023;-3.235858
-1.8900983;-3.2558746
0.19751224;-3.185861
-1.1329609;-3.5124927
-1.6439185;-3.3143725
1.3122845;-3.343607
0.6829412;-3.4318767
-1.9865991;-3.7195544
-0.84899646;-3.7979388
-1.7186768;-3.294035
-1.5904417;-3.2746186
-1.0416267;-3.3063407
0.44733554;-3.6796355
0.7938328;-3.375914
-0.3668375;-3.3418531
-1.6912248;-3.7545443
0.5242042;-2.890594
-1.2863969;-2.9334197
-0.044502676;-3.327435
-0.35465136;-3.3840027
-1.3049034;-3.7711544
0.0711542;-3.4233532
1.2480284;-3.9141946
-0.9644081;-3.6015716
0.81569916;-3.3380628
-2.3003755;-3.6118264
0.16576728;-3.4219313
1.1267666;-3.8238778
-0.13645631;-3.4258704
-0.41495043;-3.3005404
-1.1117872;-3.4659514
-2.3803608;-2.9255934
-0.91433114;-3.19881
0.9103565;-3.4919581
-1.5130347;-2.8905993
-0.6150152;-3.1240964
-1.0660243;-3.4002838
-1.0942949;-3.1600385
0.22787637;-3.6997056
-0.43710142;-3.8558784
0.22833052;-3.3486805
1.0304551;-3.6026006
-0.45989236;-3.0713925
-1.2278688;-3.3152943
-0.51370823;-3.5230908
1.4568517;-3.2132163
-1.7396369;-2.9521523
-1.1365892;-3.4175062
1.8334297;-3.702692
1.1700648;-3.5962152
-0.88872075;-3.487062
-0.17056924;-3.4568334
-0.5685963;-3.5697947
0.887348;-3.7552528
1.1676948;-3.3807096
1.2648227;-3.5612493
-1.501479;-2.8834467
1.4054095;-3.5389638
0.93061996;-3.181026
0.01310809;-3.2474546
1.3706976;-3.5174756
2.8788736;-3.8332233
1.5551687;-3.647468
0.36630937;-3.6587067
-0.71926624;-3.3269367
-0.97476023;-3.487136
-0.8497846;-3.6848636
-1.8303924;-3.2649155
2.5233803;-3.5809798
-0.9951889;-3.2788796
-1.0623556;-3.3120003
0.5977001;-3.811574
0.4127388;-3.067584
0.6730848;-3.8929853
0.07810705;-3.4338298
-1.3505111;-3.32206
0.8073737;-3.6149936
-0.9389472;-3.3405147
-0.59989005;-3.2204027
-0.5581705;-3.128273
-1.5769231;-3.2332764
-1.0787911;-3.3123279
-0.17475471;-3.560413
-1.8429066;-3.2542844
-1.4694884;-3.531304
-1.1969447;-3.7485747
-0.79769677;-3.135758
1.0741521;-3.7626352
-0.60201293;-3.5070996
0.7989639;-3.8430686
-0.5681324;-3.1409864
-1.5211622;-3.3425984
-1.2115438;-3.082449
1.2389998;-3.636559
0.2910609;-3.5093098
-2.1974993;-2.9800186
0.9033213;-3.5428343
0.99544376;-3.8666196
-0.22757635;-2.8866825
-0.95874983;-3.3345337
-2.1042912;-3.1969728
0.27748388;-3.625865
0.39053097;-3.279892
1.0025645;-3.3935895
0.592185;-3.4312096
-1.245921;-3.6622796
0.5395376;-3.488227
-0.14352676;-3.4724655
1.0286301;-3.4214597
1.2404227;-3.688706
0.090941675;-2.9487667
0.2522251;-3.759388
1.652042;-3.6535983
1.6498682;-3.9653606
1.3338553;-3.384575
-0.27533635;-3.1783185
-1.5479816;-2.9839597
0.7446083;-3.7226434
0.564047;-3.2010365
-2.3539746;-3.1159377
1.3393667;-3.7837796
-0.5646203;-3.3235598
-0.055890217;-3.271749
0.7028393;-3.5359216
-0.5286422;-3.5637956
-1.1185353;-3.5884185
2.1190858;-3.644681
0.10205076;-3.2323146
-1.8221314;-2.8212428
-1.796064;-3.27204
-0.91743076;-3.0012503
1.8787736;-3.565915
0.44751173;-3.3783178
1.2534122;-3.6348524
0.5790372;-3.1466103
-2.5659168;-3.1922755
-0.15115985;-3.724184
-0.36307177;-3.3167071
-1.1460631;-2.9392939
-0.8958875;-3.0993285
-1.7254652;-3.5535831
-1.0301576;-3.6123767
1.3119283;-3.638739
-2.1018956;-3.485158
-1.9180189;-3.2107134
-0.012746889;-3.4194388
-1.5571659;-3.3566694
-0.2975783;-3.577251
1.3071728;-3.7748508
-1.025401;-3.2578878
-0.10517356;-3.4292412
-1.3099319;-3.1702495
0.5249405;-3.4849424
2.146361;-3.5442843
-0.77886295;-3.178637
-1.1091295;-3.3415213
-0.25592232;-3.335606
2.1562028;-3.5228062
-0.4812185;-3.5421
0.5049787;-3.8543658
-1.3974053;-3.195815
0.0961298;-3.4906645
1.5005476;-3.954907
-0.055000365;-2.8895535
-2.0219982;-3.1061044
2.0706818;-3.874363
-1.8667959;-3.2359457
-1.1952424;-3.069003
-1.251217;-3.115296
-1.1829273;-3.071504
-0.5498613;-3.0642977
-0.550657;-3.5164127
0.23520932;-3.6816902
0.22972116;-3.1819587
0.4088245;-3.2432365
-1.4870641;-3.0675478
-1.0668577;-3.389306
-0.044665985;-3.605112
-0.6523561;-3.6541471
0.6056615;-3.4259048
0.23408434;-3.5819182
-2.4193227;-2.9533267
-0.07780237;-3.550105
-0.2189404;-3.5946102
-2.0367296;-3.2346487
1.6377026;-3.3416033
0.8555708;-3.8006225
2.2986429;-3.3733258
1.3299526;-3.5398264
0.9607261;-3.562508
0.27586064;-3.3744822
-2.6699653;-3.1134667
-1.3371775;-3.8714747
-0.7446601;-3.5496755
-2.040622;-2.5074673
0.76271653;-3.2890062
-1.24354;-3.2625623
-1.7038109;-2.8307405
0.5381985;-3.2649488
-1.2351533;-3.3591256
-0.9792311;-3.50284
-1.3529307;-3.4339948
-2.356574;-3.1816301
-1.4522002;-3.0845814
