Thetas Estimation;Log Var Thetas Estimation
-1.4284666;-3.1732159
-0.43041268;-3.4117239
-0.59798527;-3.4082167
-1.447769;-3.0526671
1.6746696;-3.5111694
-0.11748764;-3.6792629
0.9957888;-3.2915175
0.33066764;-3.416408
0.32780322;-3.310177
2.4665549;-3.2142649
0.344658;-3.775393
0.13073713;-3.4531682
-1.8687294;-3.2611992
0.36974767;-3.3389397
-1.7108376;-3.0986671
-0.056347355;-3.7723362
-0.65565926;-3.1783037
1.090611;-3.1606827
-0.45294783;-3.3147852
-2.0269582;-3.3211226
1.0872691;-3.3090782
2.6008885;-3.6880753
2.290359;-3.1839478
0.38691148;-2.859924
1.6263374;-3.5710251
0.12861341;-3.7306125
1.7213153;-4.0564203
-2.6742513;-3.1582732
1.1263671;-3.353599
-0.15898272;-3.138895
-0.6432711;-3.1706483
-1.0119253;-3.3372893
0.96058726;-3.5497203
-0.012898192;-3.5957956
-1.012713;-3.3962188
1.3184595;-3.202537
-1.656016;-3.6314003
0.39397708;-3.2584896
0.0906539;-3.6739416
0.9160037;-3.7071142
0.956741;-3.4470937
-0.31714627;-3.2906709
-0.548464;-3.3327763
1.8630399;-3.8768916
2.5882382;-3.487424
-0.7201971;-3.7663827
0.5525687;-3.7660747
0.53981066;-3.684358
0.6440793;-3.5037906
1.4807794;-3.352846
0.033043295;-3.3369782
2.815755;-3.4956784
-1.9882376;-3.391834
-2.399432;-3.4367943
0.47320178;-3.1725807
1.3204001;-3.3555717
1.7516762;-4.1107063
1.005128;-3.569361
0.48106244;-3.6262097
2.2612875;-3.4013364
-0.31269485;-3.2573326
-0.40029937;-3.5579262
-0.5681033;-3.3643067
-0.85554874;-3.560398
-0.19674441;-3.2231123
0.5787332;-3.7493646
-1.5472252;-3.0270307
0.2546006;-3.3556795
1.4250025;-3.7963262
3.1164505;-3.488221
2.0364318;-3.5452535
1.6249028;-4.097472
-0.76631045;-3.492955
-0.19800913;-3.0139155
-2.1095133;-3.4889016
1.7923344;-3.3211095
0.35478392;-3.756264
-1.4792793;-3.4325137
0.92651725;-3.5596726
-0.07771531;-3.688971
-0.91883624;-3.1530073
0.21818063;-3.6445844
0.6537031;-2.92707
-0.3711081;-3.2748647
-1.4607528;-3.1391604
-0.69423497;-3.6304843
1.9336063;-3.2538397
-1.3497877;-3.1030576
1.2972647;-3.5334089
-0.41730368;-3.5855465
-0.21217163;-3.5992396
-0.21298552;-3.592758
0.005596921;-3.2841992
-0.7124697;-3.7710876
-1.0519356;-3.0078652
0.06090042;-3.2332714
-0.60442954;-3.6211686
-2.5829191;-3.4569876
-2.4219298;-3.34575
1.6774349;-3.4593105
-1.254039;-3.5045524
1.5876087;-3.2522678
1.1938839;-3.6417682
0.27727428;-3.6292248
1.2433804;-3.309554
-0.19585589;-3.6261997
1.640677;-3.4189944
0.049619526;-3.4238508
1.2211367;-3.2271705
0.71451044;-4.0832024
0.6493113;-3.6013114
0.9281924;-3.3365865
-2.3774889;-3.056363
-0.70508194;-3.4505215
0.81413746;-3.1942437
0.90722096;-3.4556043
-0.09687051;-3.8208156
0.07847819;-3.3614194
0.82753694;-3.6921408
-0.776474;-3.9181833
1.4366436;-3.2293463
1.0593803;-3.4202454
1.9903778;-3.4252782
0.4318218;-3.4355688
-0.9791479;-2.9052818
0.60987806;-3.3378487
-0.016742095;-3.1405733
-0.15569587;-3.3921041
1.8007199;-3.8843987
-1.166172;-3.194409
-1.443395;-3.2386239
1.5637289;-3.5412295
-1.9021003;-3.266342
1.6810485;-3.6968727
-0.1611164;-3.6340404
2.2245946;-3.4821434
-0.923035;-3.0782535
-1.1975721;-3.6094494
-0.26992503;-3.242664
2.877081;-3.5947
1.1174078;-3.3078308
-0.121025264;-3.0400095
-2.0479543;-3.458865
0.47780266;-3.7009068
-2.3211703;-3.2919137
-1.6292994;-3.1305304
-0.9859719;-3.2075713
1.2738496;-3.6690059
-0.46671447;-3.8100233
0.071398675;-3.5083735
-0.14645168;-3.530344
-2.4226785;-3.2400522
-0.75789475;-3.4322016
2.964312;-3.5000503
-0.17879465;-3.0423641
-1.0587229;-3.0007336
-0.2525456;-3.3654826
0.12808794;-3.6657143
0.6765722;-3.9502296
0.79876244;-3.6487558
1.6493942;-3.7832074
-0.9075285;-3.4119442
1.1172059;-3.1533356
0.42991027;-3.5041313
-2.4671266;-3.5896337
1.8158344;-3.714608
-0.32750493;-3.5642064
1.4617927;-3.4155893
-1.9051481;-3.1924038
0.16642693;-3.4532351
-2.1693082;-3.295336
0.29667225;-3.4998028
-0.37893325;-3.6506515
0.74130225;-3.880774
-0.30744618;-3.9140046
-0.84790933;-3.5447464
1.1989697;-3.8719711
-1.0289389;-3.286075
-0.40886277;-3.361199
-0.026638761;-3.0987334
2.5973284;-3.7170258
2.8366768;-3.7256956
-0.012214601;-3.5173109
-2.101935;-3.148844
1.0875497;-3.5739205
1.0711144;-3.6299465
-1.0742135;-3.5058222
-0.53073144;-3.3989644
1.4281634;-3.9896426
-1.2569405;-3.5024247
1.5179309;-3.7401896
1.2521003;-3.414381
2.655611;-3.6987538
-0.6052085;-3.6988935
1.5438862;-3.8976333
0.52248156;-3.406053
0.9250952;-3.4037123
-0.8401946;-3.5483627
0.1325404;-3.4813004
0.08840117;-3.5045693
2.8376734;-3.3557465
1.4293473;-3.8945582
-1.847191;-3.342552
0.39685354;-3.6075118
0.11302945;-3.5974584
-0.96603644;-3.1403334
1.7482375;-3.6833792
0.5396342;-3.785908
-0.31812787;-3.664492
1.8764287;-3.9550629
0.75659156;-3.383948
2.4458637;-3.5944455
2.5560308;-3.3352714
1.6856409;-3.4912086
0.054126173;-3.6820462
-1.2661667;-3.3150687
-1.7888612;-3.1407766
-0.23986882;-3.4973764
-0.80467796;-3.5270643
0.058273107;-3.2715647
1.0594798;-3.4271338
-0.094277956;-3.2838705
0.1297856;-3.552159
0.47073725;-3.4985948
-0.0049936622;-3.748174
2.0436335;-3.8335226
-2.0014129;-3.5644069
-1.6639367;-3.3253198
-0.09166222;-3.1141717
-0.03564684;-3.3152814
0.15937597;-3.655336
0.5031799;-3.4563396
-1.6545088;-3.181103
1.6802596;-3.3245866
2.0473218;-3.7074378
1.4536614;-3.7688212
0.70881295;-3.7750316
1.5278279;-3.4602318
2.1641233;-3.7298405
0.2543627;-3.4262722
-2.0564463;-3.3751252
2.666825;-3.6009278
0.9729414;-3.6477034
0.31234685;-3.109833
-0.8286388;-3.4225411
1.2197223;-3.3748057
-1.3982248;-3.7234533
0.13447472;-3.7421687
0.7712635;-3.528871
-1.2184737;-3.3360796
2.2799745;-3.510486
1.4728622;-3.5255134
-0.58140767;-3.2686605
-0.22574338;-3.2808206
-0.30133668;-3.4162686
2.4500432;-3.6958156
0.42476365;-3.1531641
0.120890886;-3.5627272
-0.7791295;-3.2238166
1.0118982;-3.481353
-1.5141917;-3.301783
-0.9172312;-3.5119953
-1.6528673;-3.22272
1.7831696;-3.7028742
-1.066735;-3.7266135
2.769826;-3.4387155
1.2351737;-3.6190267
0.28031284;-3.1964037
1.7567658;-3.6508634
0.8724644;-3.9838815
0.18208164;-3.5776017
0.04975769;-3.9570925
1.3463199;-3.4126444
-1.1611041;-3.3448498
2.1468487;-3.4454122
1.8375446;-3.7697458
0.8761796;-3.4685333
1.4668008;-3.7047184
-0.49344766;-3.8004231
1.8335949;-4.0190477
-0.66628826;-3.4007063
-1.032163;-3.3300784
1.0195197;-3.740911
-1.6083462;-3.7154331
-1.4315118;-3.708121
0.625553;-3.7726793
2.269302;-3.7022827
-0.12028646;-3.0175908
-0.9430845;-3.114449
-1.7048622;-3.4789612
-0.7981049;-3.2625687
0.048786163;-3.473744
1.6768668;-3.5732503
-2.0243397;-2.9031212
1.712554;-3.7534854
1.1504986;-3.9149299
2.5040293;-3.4905148
-1.1722285;-3.6031833
-2.016059;-3.0902789
1.4621202;-3.6859648
-0.41245034;-3.478799
-0.6050364;-3.5704315
2.8145292;-3.6747444
-0.8417202;-3.5345926
0.26419282;-3.406352
1.0128713;-3.502217
-0.0077446997;-3.2150335
-1.3532072;-3.3116248
-0.14419216;-3.5296495
0.9129286;-3.7405782
-2.2137194;-3.0897586
0.45941743;-3.8262398
-0.34518066;-3.4732904
-1.2714847;-3.3421884
2.3356428;-3.629104
-1.9906523;-3.307419
0.88716316;-3.631938
1.4217927;-3.832895
-0.8327596;-3.3377419
1.3596354;-3.8344076
1.9445482;-3.4638698
0.018979669;-2.9531517
-2.417144;-3.3466911
-0.9225333;-3.1314895
0.53103375;-3.5228126
2.2964196;-3.5640717
2.8620598;-3.7383983
0.89178574;-3.2317636
0.6436608;-3.5698211
-1.1739777;-3.3011115
0.5559367;-3.468919
2.1178896;-3.7048278
-1.8826394;-3.6664932
-2.1917622;-3.277793
1.9166981;-3.511581
1.462437;-3.4768317
-0.4840742;-3.3310974
-0.13512433;-3.5165784
-0.4362877;-3.0205622
0.47078976;-3.9967396
0.9195446;-3.6511328
1.6985334;-3.5821033
-1.6518493;-3.473922
0.035244286;-3.3944826
2.1927156;-3.5113597
0.1002678;-3.0441525
2.142532;-3.5212514
0.33757213;-3.623498
-1.5198978;-3.2813053
-0.06088455;-3.3599677
1.7612084;-3.7279747
-1.1552576;-3.2794044
2.462973;-3.4293294
-1.1139323;-3.1155
1.7261678;-3.1457913
1.8321437;-3.6932247
1.754096;-3.6576712
0.6743902;-3.701194
-1.5134321;-3.2361412
-0.77305293;-3.7281032
-1.979964;-3.2194393
-0.21590786;-3.5034046
0.6163856;-3.5096467
-0.06374927;-3.4924052
0.8744701;-3.6299233
0.1882931;-3.2227767
-1.8736761;-3.1420147
-1.7964219;-3.4649231
-0.18522611;-3.42742
0.27689868;-3.3243217
-0.06444797;-3.4449613
1.6948406;-3.8403544
-0.27709666;-3.5784633
-1.8420542;-3.6611114
-2.9383698;-2.9633203
1.7424058;-3.0828974
0.68655384;-3.410294
0.0029019862;-3.2876468
-1.261292;-3.068569
-1.0914129;-3.4083784
-0.028468773;-2.9805124
-0.6251662;-3.3776612
-2.2526598;-3.3293304
0.43232778;-3.4378767
1.0494617;-3.493421
-1.8152839;-3.8434246
2.1854124;-3.5158203
0.7875794;-3.1956663
0.27798018;-3.222543
-1.1622964;-3.9384317
1.6788704;-3.54731
0.43230084;-3.4648054
0.9395896;-3.0137749
-0.66860354;-3.2161875
0.40794185;-3.5457678
1.589774;-3.457544
2.508918;-3.947975
-0.2747594;-3.3109794
0.7935444;-3.220053
0.7814261;-3.771581
2.1512284;-3.718586
0.51357627;-3.6450381
0.03688553;-4.0003138
-1.0973686;-3.4563518
-0.50372446;-3.5122802
-1.2511661;-3.1873012
2.3905258;-3.9252615
-1.0219892;-3.389546
1.0363816;-3.8427699
2.5869703;-3.5226307
0.7752292;-3.6633968
0.15044215;-3.4098153
1.176457;-3.5697365
-1.1970924;-3.138602
-0.0050690025;-3.5070748
-1.3651518;-3.4974017
-1.7501577;-3.0288916
-2.5322082;-3.4684598
2.080421;-3.3662603
0.5876759;-3.7609234
0.2079328;-3.9388669
0.40753654;-3.7675924
0.7453047;-3.458901
-0.60411036;-3.8620098
-0.69242245;-3.014031
0.33167604;-3.6409972
1.6656824;-3.6206198
-0.5349014;-3.555607
-0.96730006;-3.3900404
0.38988593;-4.004805
-2.3369718;-3.5112073
0.26849386;-3.52568
-0.71141183;-3.535349
-0.5812485;-3.492188
0.5582628;-2.9982562
0.49517134;-3.7199826
1.78521;-3.413641
0.77009666;-3.3700624
2.7757332;-3.8751767
2.2122717;-3.6794653
-1.3289216;-3.161175
2.7723963;-3.702914
-0.05338937;-3.4933355
-0.31212652;-3.413878
-0.7611475;-3.4388523
-0.77275026;-3.492914
0.028575644;-3.3877933
-0.14352196;-3.0884526
-0.40713173;-3.5262432
-1.4963274;-3.1162229
0.114554495;-3.8021104
-1.1154124;-3.2804954
-0.31268102;-3.2329156
-2.2236116;-3.5179057
2.9959755;-4.173807
-0.5256058;-3.4589152
-2.1862674;-3.0777895
1.516606;-3.3924687
0.6802894;-3.4754426
-0.11891359;-3.6555586
0.43291095;-2.9476388
-0.8332938;-3.618382
2.507336;-3.5628338
2.7887;-3.4574552
0.7725402;-3.7416406
0.039084196;-3.2538881
-0.8372997;-3.1364753
0.6747873;-3.2633646
0.66890943;-3.515811
0.4394109;-3.9713209
-1.2442353;-2.9468048
-0.6045535;-3.1916497
1.9370784;-3.4037774
0.34311894;-3.342516
-0.9918535;-3.1470754
0.22820035;-3.2864275
-0.6845175;-3.2404385
0.25250685;-3.6465454
-1.2409124;-3.4856038
3.2120116;-4.0140815
-0.4907146;-3.4968255
-1.4406824;-3.0023475
-2.0594323;-3.181012
0.24177128;-3.5408707
-1.9723823;-3.1778584
1.5465931;-3.625828
0.5904232;-3.6930797
1.9382931;-3.8843055
0.08913696;-3.5884876
0.6617745;-3.5897176
1.8202993;-3.86449
1.8173038;-3.80338
0.44222543;-3.6519825
-0.96509254;-3.1238976
1.2295316;-3.51243
1.5178963;-3.4975615
0.38792494;-3.5755308
2.7570455;-3.7839081
0.42915842;-3.2986453
-0.2555682;-3.6570635
0.9710914;-2.964143
0.42772862;-3.5103831
-1.1973773;-3.0541914
1.0528057;-3.496232
0.57881176;-3.567285
0.23033163;-3.6726322
0.94278157;-3.580947
-0.6884655;-3.2862895
-0.6000283;-3.7241557
1.1186346;-3.5249026
-0.38371342;-3.2042665
-0.08030249;-3.378092
2.3101435;-3.9639747
-1.0476242;-3.6306965
-0.24474774;-3.832317
3.2341247;-3.705101
0.6306186;-3.5810914
2.1530917;-3.6873057
1.0485075;-3.405206
-0.2823731;-3.4807286
-1.5475669;-3.345653
2.0153093;-3.5212774
-1.7251519;-2.9311943
-2.2356238;-3.0870142
1.9126648;-4.0037107
0.858925;-3.746593
0.662801;-3.7023084
-0.55017674;-3.1310484
-2.2678745;-3.3359888
0.5581919;-3.2431116
-0.9069034;-3.5696146
1.5754187;-3.7088802
-0.99519515;-3.2598364
-1.0369488;-3.363354
-1.233386;-3.3520324
-1.1674689;-3.32874
1.6808605;-3.6966884
0.13616753;-3.3223457
2.7828052;-3.1179008
-1.6141005;-3.2685175
1.3918524;-3.5656607
1.8529433;-3.4679718
2.93479;-3.5415044
-0.6263838;-3.2784898
2.1055362;-3.7428284
-0.30325583;-3.7140648
1.112092;-3.1779401
0.594072;-3.4305255
2.2295465;-3.343419
0.107102156;-3.674247
2.054688;-3.6899498
1.424859;-3.4509177
0.09571567;-3.2669787
-0.29067084;-2.9381883
0.9431406;-3.530963
-2.6253316;-3.2127535
1.0807762;-3.494337
1.1286436;-3.2723277
1.1898569;-3.1326678
2.781103;-3.7735858
0.025753632;-3.274101
-0.744835;-3.4224792
-2.058883;-3.2277975
0.46215788;-3.7075665
0.9756397;-3.6500266
-0.5929153;-3.4298234
1.6886818;-3.810412
-2.570004;-3.0944955
0.7425355;-3.578119
-0.1977919;-3.2511609
0.9607136;-3.1838984
-0.099160485;-3.3948677
-0.62404996;-3.449328
-1.4042664;-3.2924633
0.6894212;-3.8041837
-0.10895818;-3.6832414
0.5401428;-3.2877004
-0.5151317;-3.0177698
0.14055595;-4.016508
-0.4468318;-3.3477283
2.0543356;-4.066652
0.77030563;-3.5033183
2.9393835;-3.7606819
0.84737194;-3.3426576
0.074771404;-3.4929602
1.7392818;-2.7764711
1.3164976;-3.0698237
-1.355271;-3.4609275
-1.8291152;-3.4326615
0.76731014;-3.33696
1.3238504;-3.777718
-0.490929;-3.3587658
-1.5331545;-3.230902
1.7698303;-3.5778174
0.85388553;-2.9110384
1.3930794;-3.06989
1.9632136;-3.640047
0.07222828;-3.4337337
1.1456667;-3.496465
-1.6328424;-3.107083
0.08945364;-3.706382
1.314492;-3.3739727
2.4971359;-3.3809378
0.8518176;-3.305122
0.14787018;-3.6281936
0.5435542;-3.5684044
0.8435769;-3.5328643
-0.20804115;-3.3499012
2.3335311;-3.6285803
-0.8143798;-3.5714273
0.36214796;-3.3294525
-0.6033649;-2.8054616
-2.2350726;-3.0802512
-1.4711483;-3.451453
-0.9305167;-3.6587262
-0.55147475;-3.4557006
-0.35505003;-3.7824643
2.344254;-3.4209824
0.58028793;-3.820148
-0.29588017;-3.8149896
0.5463753;-3.2812269
-1.6997272;-3.610393
-0.06733076;-3.4322324
1.0024028;-3.627334
-2.242648;-3.2866917
1.1712114;-3.2966995
0.5009687;-3.4789367
-1.4644848;-2.7218692
1.1583456;-3.5938003
-0.51565754;-3.0419676
-0.654233;-3.3534455
-0.14926398;-3.4739382
-0.8231443;-3.1881595
2.6092932;-3.8732657
2.5337412;-3.818393
2.576019;-3.5848718
-0.5273657;-3.7395837
1.0475551;-3.282445
-0.47286025;-3.296127
0.13258335;-3.4981704
0.00013254583;-3.4615674
-1.7885315;-3.3882408
-1.9494892;-3.6668074
0.09583816;-3.5759563
1.6495445;-3.8833337
0.87617755;-3.738674
-1.5224792;-3.5011504
0.2391201;-3.4547586
-2.4040928;-3.020041
-1.0320307;-3.3387845
0.62014055;-3.3693595
-2.0735242;-3.0384018
-1.7286226;-3.1942008
0.10125801;-3.7768366
1.216515;-3.5480032
1.2814856;-3.6824543
1.5210862;-3.6890445
0.28073555;-3.4851382
1.2795206;-3.7054048
0.94142926;-3.440735
0.45263854;-3.3797553
1.9778494;-3.587325
0.89268637;-3.3246632
-1.3814101;-3.4043949
1.1609718;-3.2871504
-0.67500114;-3.8835
1.9812526;-3.7598472
-1.8979558;-2.5488963
-0.6855918;-3.2279782
0.89854777;-3.2554116
-0.38900226;-3.7111812
-0.99841213;-3.5946498
2.0244772;-3.6901698
2.144217;-3.2511027
0.71952546;-3.9039102
-0.25026342;-3.2469118
-0.03322716;-3.316938
0.18238735;-3.3424764
1.5068151;-3.6031306
0.9453236;-3.4962895
2.327704;-4.0196915
0.68871546;-3.715073
-1.9823557;-3.4340477
0.35107067;-3.5003858
0.8008276;-3.7755659
0.41259554;-3.4809437
-0.550531;-3.1967387
-0.13746503;-3.811559
-1.2629426;-3.076583
0.2164625;-3.6413963
0.08447912;-3.5818124
0.8185772;-3.5448823
0.69939184;-3.5207906
-2.0178466;-3.3349512
-0.11334484;-3.1382048
-0.7332138;-3.6300657
-0.7015451;-3.5570946
-2.3968315;-2.6629734
-1.3446485;-3.0588791
-1.2766567;-3.4298248
0.6138532;-3.6476111
1.7118951;-3.8618848
1.575057;-3.4968212
-1.9491576;-3.396713
1.7631346;-3.6166773
0.0756996;-3.0877116
-1.1483185;-3.380498
-1.9113423;-3.3140087
0.26063254;-3.4545946
-0.68441975;-3.3896616
1.5429953;-3.6631691
2.1190052;-3.507099
0.19407278;-3.1015387
-1.3996041;-3.627944
-1.2680522;-2.8241382
2.6100285;-3.1809933
-0.36446166;-3.4397197
-2.1541574;-3.4854634
0.6254221;-2.9949453
0.6099185;-3.2338917
0.38327315;-3.740637
0.13380855;-3.7739363
-2.4912388;-3.0807467
1.3361444;-3.3954237
3.380638;-3.5172791
1.1958923;-3.6253703
0.6235906;-3.951763
-1.0322696;-3.2923772
-2.2561204;-3.1642528
-2.1382778;-3.1990318
2.653312;-3.6951706
1.180142;-3.7880092
-1.5651416;-3.3372715
-0.7541752;-3.5103445
-1.787971;-3.3723023
0.76360416;-3.4090114
0.3704835;-3.5713408
1.6451118;-3.632017
0.2694732;-3.4055324
-1.4867302;-3.4841359
1.3558289;-3.1881273
0.26842576;-3.2444575
2.5589046;-3.705965
1.5522435;-3.8003287
-1.2276568;-2.9654465
0.88267446;-3.6189287
1.9524969;-3.121573
-1.6551775;-3.559736
-1.6931144;-3.258019
-0.40351552;-3.5313308
1.5988686;-3.587651
1.4315127;-3.4213984
0.6340256;-3.3804255
-2.159425;-3.5216777
-1.4492657;-3.5073082
0.90806735;-3.7389967
1.7688212;-3.2029712
0.73435795;-3.509954
-0.41626847;-3.241879
-1.2631186;-3.327503
-0.81042016;-3.2686498
0.45091334;-3.4740791
1.7893747;-3.4265475
1.3428168;-3.885466
-1.6819974;-3.550249
-0.5442022;-3.2868106
0.43815514;-3.4653544
-0.9688729;-3.4348662
1.5670859;-3.6250458
0.14739162;-3.8357134
-1.1442553;-3.43861
2.3300576;-3.4039752
0.018964007;-3.5089366
0.25653142;-3.6951432
-1.6266916;-3.029921
-1.481957;-3.2639463
0.5713854;-2.997581
0.26620182;-3.6555517
1.0108123;-3.775076
0.5678402;-3.2074234
1.826176;-3.3863401
0.18938512;-3.1598628
-0.8996005;-3.2280698
1.6529423;-3.902715
-0.1750527;-3.5862312
-0.0012820959;-3.5123222
1.1716367;-3.7742567
1.2687587;-3.4577103
2.6253927;-3.7734804
-0.32550818;-3.2028532
0.13050815;-3.530313
2.4177766;-3.543979
-1.0747318;-3.479868
0.6953068;-3.1944747
1.7721237;-4.0733967
-0.1710025;-3.6775565
0.67422116;-3.2518609
-2.155524;-3.6383514
-0.75487137;-3.3649342
1.7990404;-3.5304768
0.3568475;-3.3666084
-0.4554253;-3.5045748
3.1880932;-3.6176639
0.082320035;-3.9029589
-0.40409592;-3.5653977
2.2013195;-3.7951431
0.99545527;-3.6722112
1.0407292;-3.3617384
0.3808538;-3.601183
-0.20110703;-3.2956312
-0.08512421;-3.5566506
0.05861354;-3.4416313
-0.23175076;-3.8455048
-1.1064233;-3.528229
-0.08090541;-3.2816393
-1.2794158;-3.6489773
2.247595;-2.880343
-0.9424248;-3.736589
-0.4262545;-3.2721155
-0.9237623;-3.3396173
0.4516569;-3.1607451
1.1088042;-3.232489
-1.6829003;-3.639777
-0.25584957;-3.355513
0.9675033;-3.4377973
2.7529762;-3.4627502
0.16373837;-3.08874
0.7668623;-3.4371839
0.36411384;-3.0175703
-1.7867818;-3.2852664
0.01460433;-3.5025964
0.084028095;-3.4859712
1.1804327;-3.5892274
-0.22189984;-3.0701842
-0.4936494;-3.3855493
0.34018067;-3.8289385
-3.1077588;-2.9557238
-0.8320707;-3.7312229
1.9947919;-3.9135458
-0.1552479;-3.5490394
0.474928;-2.9894354
-0.92526114;-3.1666107
-0.19148724;-3.8842003
1.8921472;-3.663662
1.4211947;-3.0176826
0.22341448;-3.6946752
1.2234517;-3.2107942
-0.7610613;-3.512502
0.059493184;-3.3080642
1.598752;-3.7147012
1.5273695;-3.5163882
1.3117478;-3.502315
-0.6152585;-3.8455002
2.3872046;-3.4249506
1.8997077;-3.882124
-0.8765769;-3.7406714
-1.5904808;-3.5919352
0.17960352;-3.3893075
-0.18696447;-3.6666555
1.5857673;-3.5448556
1.1123728;-3.442008
0.30290124;-4.0430603
-0.8360553;-3.5748012
1.329946;-3.6123276
0.5776489;-3.2920113
0.9633118;-3.7799141
-0.52948034;-3.5509331
-1.351467;-3.1988878
0.20713526;-3.1300173
-1.301514;-3.34602
-1.3235189;-3.39824
-1.4007121;-3.4411573
0.64729726;-3.6512587
-0.074148014;-3.5735018
0.0013672858;-3.561283
0.1814037;-3.2187934
0.9558425;-3.4688842
1.5252818;-3.5907195
0.66608846;-3.7643259
-0.3130244;-3.4111881
-0.55425566;-3.4556034
1.1725143;-3.0412357
-1.174496;-3.1407754
-1.6271752;-3.4088407
-0.114344925;-3.8027039
-0.1730282;-3.22966
0.09440228;-3.2852018
-0.07828273;-3.466793
-1.660846;-3.313465
2.6487365;-3.7299879
-0.071656;-3.3066294
2.2523198;-3.7056332
0.44208464;-3.314409
-0.6320462;-3.8265765
-0.3511216;-3.3607202
0.061122686;-3.4662151
-2.5191708;-3.475853
-0.43196958;-3.6586106
-2.0832736;-3.5236886
1.0386962;-3.709499
-0.6858536;-3.581021
2.012156;-3.7469025
1.0610516;-3.799736
1.045982;-3.2981644
0.26326787;-3.8563423
0.7200502;-3.7364085
2.8602316;-3.6674144
-1.5852758;-3.6274831
0.4324436;-3.4595706
-1.5382481;-2.8815672
0.20806605;-3.5404415
0.019581467;-3.319293
-0.78307176;-3.0863829
-1.6592083;-3.1514919
1.0904053;-3.2611628
1.2534492;-3.1537254
0.5266614;-3.662426
-0.20095886;-3.44356
0.78413796;-3.428304
-0.41607553;-3.1274395
0.073626965;-3.2214475
1.9981107;-3.988674
-0.823982;-3.476126
0.83836806;-3.6821408
-2.2304778;-3.1419597
0.072853595;-3.4687867
-1.9900036;-3.4728186
0.45766446;-3.4694474
-1.8304633;-3.3734977
-2.3331504;-2.9978821
0.04829949;-3.680218
1.2024008;-3.499806
-0.19878633;-4.0261164
-1.7818357;-3.3471434
-1.7727841;-3.2489028
-1.3809295;-3.6401737
-0.48398367;-3.6384156
0.7347326;-3.6460803
-0.42029226;-3.895953
2.4042518;-3.7872336
-1.6064544;-3.2695634
-1.7129045;-3.0898833
-1.6346277;-3.1917295
1.7869738;-3.2331219
-1.043754;-3.763302
0.65678346;-3.694547
0.46467993;-3.569767
1.075452;-3.3837688
-2.2091434;-2.9931188
-1.3357673;-3.5784078
0.890332;-3.513575
0.35335007;-3.5795264
0.13232908;-3.6312397
1.7454929;-4.0490565
0.6958511;-3.739969
1.6567147;-3.5687501
-0.22922595;-3.471096
1.227502;-3.995811
0.98563755;-3.674248
0.09289038;-3.325802
0.41826788;-3.5251427
0.17127359;-3.3262277
-0.29745102;-3.1416018
-2.0441334;-3.419048
-0.50458336;-3.715594
-0.8539305;-3.8928297
0.94488895;-3.6537743
0.006205514;-3.4788811
2.3091776;-3.7776535
-0.5273872;-3.5051048
0.118709326;-3.6283808
-1.4076104;-3.2381353
0.2359131;-3.5103366
-0.5547606;-3.644514
1.2376487;-3.3398073
-1.120645;-3.7288752
-0.85221195;-3.4294875
-0.0358098;-3.121516
0.7808384;-3.3715289
2.6386955;-3.0863233
-0.47994712;-3.4265645
-1.3610691;-3.4530966
2.7001708;-3.304003
0.31845114;-3.620973
1.0822301;-3.7285776
-1.218738;-3.5785506
-1.1303587;-2.5866795
0.08029744;-3.6155107
3.223693;-3.4740622
0.70023906;-3.8976774
0.30415347;-3.221878
-0.11395093;-3.4515173
0.32429668;-3.440065
0.60292876;-3.3740373
-0.26411423;-3.5825608
0.018889263;-3.1473866
-0.69639426;-3.2815375
-1.8798653;-3.2250621
-0.07050197;-3.5652215
-2.7704325;-3.5413134
-0.30178422;-3.7088473
0.75320077;-3.5164685
-1.6063495;-3.3866415
-2.192871;-3.5402613
2.3532963;-3.7196155
0.5224794;-3.2107065
0.12548807;-3.6367862
2.3374276;-3.7091756
-1.0742248;-2.7184494
1.4988396;-3.6026642
-0.7209232;-3.3559556
1.5525291;-3.345903
-1.7184895;-3.1647983
1.3926662;-3.9241028
-0.48042426;-3.7908099
0.95745325;-3.5977128
1.4810895;-3.8236904
-1.0949004;-3.1965382
0.29454103;-3.6922758
0.73780906;-3.6047587
0.42590806;-3.568299
-0.8164692;-3.370545
-1.3583595;-3.557986
-1.2510135;-3.629371
-2.066413;-2.6390681
-0.24923724;-3.7796183
0.016185403;-3.4497004
0.24797687;-3.3984509
0.41857353;-3.7233562
1.478642;-3.5936058
1.2579119;-3.6264791
0.56034255;-3.5022092
-0.09570537;-2.8698676
-1.4460855;-3.1999998
1.9648479;-3.832329
-0.058542296;-3.1178896
-1.9735756;-3.443548
-0.47848117;-3.406874
0.7913083;-3.4789965
-0.050165683;-3.079015
0.8753849;-3.383291
-0.7363007;-3.359107
0.76952434;-3.1823046
2.1292503;-3.4797688
1.7305839;-3.8922493
1.7659009;-3.3626661
-1.4942268;-3.3883123
-2.696428;-3.294187
2.2515397;-3.9584093
-2.1088421;-3.1278517
-0.32973278;-3.6192713
0.24814251;-3.5721526
1.7586732;-3.3568287
-1.1968944;-3.1097882
-0.32208532;-3.396569
-2.063454;-3.2218754
0.91153574;-3.4965973
1.0669829;-3.6680267
-1.0560771;-3.4008
0.3108535;-3.7239242
-1.1753929;-3.152157
-1.6380429;-3.4237075
-0.014754698;-3.6780896
0.6595186;-3.356793
0.089616835;-3.8210485
