Thetas Estimation;Log Var Thetas Estimation
-1.2134694;-3.7606938
-0.08155911;-3.1835525
-2.0829916;-2.7571092
1.7813983;-2.9360478
0.44838333;-3.1565185
-1.8682183;-3.2154372
0.79048765;-2.9631057
0.80447656;-3.4599397
-0.7749984;-3.1325674
0.27807665;-3.4816048
-0.5130688;-3.4830847
-0.0768006;-3.1086292
-0.59859586;-3.05998
2.0945063;-3.0221927
0.62253034;-3.1866808
-0.093029216;-3.2667031
1.0105704;-3.1983624
-0.52786964;-3.1444323
-0.47857308;-3.1750984
2.31195;-3.3524992
-1.4996557;-3.113732
2.6963518;-3.6006112
2.3586345;-3.4733586
-1.0217294;-3.6181395
-0.03012839;-2.9120977
2.0202672;-2.807862
2.7583191;-3.078784
2.5337605;-2.974975
-0.9665308;-3.0798671
0.9158341;-3.5005527
0.7526595;-3.467464
1.2085078;-3.3723087
-1.2912383;-3.1446595
0.8633844;-3.6861234
-1.1871393;-2.9359794
-0.9810201;-3.1911356
-0.6302634;-3.1236734
-2.6774971;-3.1516273
-0.43025976;-3.199708
0.03191386;-2.941623
0.32422656;-3.2538002
0.25144923;-3.782776
1.122442;-3.4777946
-0.68729377;-3.5859525
0.4864092;-2.9093626
1.7562618;-3.089234
0.6667537;-3.2039192
-1.7214329;-2.6727405
0.6397826;-3.6282332
1.1596018;-2.9286451
0.2055711;-2.998034
-0.26731372;-3.1611946
0.6780911;-3.3237188
0.31891668;-2.991389
-0.42581975;-3.1351123
-1.1408645;-2.961431
-1.4180487;-3.3686533
0.13332707;-3.3085256
-0.59358436;-3.0974672
0.28112936;-3.2858868
-0.35189617;-3.4740255
0.048443116;-3.346401
-0.1519729;-2.9744086
-0.7612081;-3.6340106
1.7975872;-3.8467665
-0.45274156;-3.2582507
-1.7099979;-3.5367622
2.0607202;-2.936435
-0.94241047;-3.2182477
-1.627213;-3.202401
-0.77286965;-2.9094753
-1.2187994;-3.1102743
-0.46913898;-3.1971128
-0.2321561;-3.5966008
-0.34798455;-3.2081428
0.17609674;-3.297299
-0.4168517;-3.145089
0.87895054;-3.5509055
0.26962477;-3.4461462
-2.119605;-3.3202426
-0.3426442;-3.2451956
0.78200656;-3.0588555
1.226625;-3.2907119
-1.2650157;-3.23187
-0.3127349;-3.4569316
2.3624794;-3.2916403
1.8002791;-3.4268935
1.7661864;-2.94807
0.4771678;-3.2283652
-0.86009026;-3.4502306
-0.25137478;-3.5608008
-1.4662174;-3.43002
0.31067348;-3.077903
-1.6347281;-3.5118663
-1.0997902;-3.5946538
-2.0352561;-3.3136714
-0.48750365;-3.2269642
2.0930173;-2.8740888
-1.0866432;-3.08258
2.0806828;-3.293953
-1.0517747;-3.4578707
-0.0045530777;-3.1312554
-1.1479023;-3.2414868
-0.4478774;-3.5110242
-1.6987283;-3.5169435
0.4277364;-2.849923
0.37213552;-3.6025853
-1.5764662;-3.2589633
1.3320293;-3.1179192
0.056730807;-2.8311412
0.26540643;-3.3448098
0.46863914;-3.26972
1.6686443;-3.240618
2.1048305;-3.3936338
-0.7495411;-3.0560691
-0.8922446;-3.547582
1.4605256;-3.2018754
-0.391214;-3.199062
-0.91501725;-3.3383498
-1.5889484;-3.492979
0.07567412;-3.145773
-0.32743162;-2.956079
-1.4808962;-2.8478107
0.3729068;-3.4203494
-0.856028;-3.3769097
0.4452625;-3.5307086
-2.3948994;-2.952023
1.1734612;-2.71021
1.5652941;-3.2638173
0.30270892;-3.1706197
0.76659316;-3.1573167
-1.863031;-3.4307716
2.2100058;-2.7435918
-1.27446;-2.689576
0.7849526;-2.906771
3.0623822;-2.8536978
-2.1590965;-3.1293712
-2.12413;-2.9944355
0.6078243;-3.3246472
0.264571;-3.1323476
1.3037252;-3.2583427
-0.7014462;-3.2740958
2.180653;-3.3558452
-0.6001806;-3.23137
-1.2502574;-3.0512898
1.0638492;-3.0672133
-1.6560627;-3.293709
0.1573203;-3.2409353
0.16057001;-3.5789466
-0.5149474;-3.3721802
1.6909109;-3.4794214
-0.3472172;-2.8951385
-0.42883235;-3.2593052
-0.2665223;-3.0908666
-1.5174907;-3.2588027
0.26311666;-3.722003
2.0485055;-3.2350342
2.0744817;-3.21807
-2.253615;-3.3520288
-0.12939878;-3.2664776
1.3317639;-3.2042177
1.571679;-3.7686198
-0.060109973;-3.186944
-0.731597;-3.2985709
-0.41252655;-3.3906665
-0.27016634;-3.397531
-0.85707617;-3.2769842
-0.17311503;-3.0892181
-2.2185104;-3.3153114
-2.4185746;-3.2936435
-0.170156;-2.9327447
-1.0227475;-3.0020523
1.9044062;-2.8488169
-2.7039933;-3.187712
2.4764693;-3.0808578
-0.85829395;-3.335615
-0.8089107;-3.4706905
-1.2801882;-3.3704972
-0.94518495;-3.4246206
0.7550502;-3.619299
1.2248312;-3.2196321
-0.2115018;-3.4672987
1.1049559;-3.3620243
0.016328026;-3.450863
0.3442253;-3.262793
-0.9548702;-3.7141054
-2.1828933;-3.5480876
0.41701704;-3.6640892
-0.7989498;-3.1395836
0.47303116;-3.4996457
0.24491422;-3.573394
-1.0061088;-3.096961
1.5329832;-3.0074537
-0.3447662;-4.144255
-0.8628299;-3.211137
1.9247392;-3.4600263
0.8538067;-3.4209044
-0.14401376;-2.9762263
-0.4601826;-3.1083333
-1.621393;-2.9034514
0.62097853;-2.8728428
2.723242;-3.34804
-1.1666112;-3.4528713
2.6023045;-3.2975483
0.31803417;-3.4379735
0.8963851;-2.9783878
-1.7787036;-3.5162752
1.582887;-3.6718047
-0.18665439;-2.940068
1.1986918;-3.2151968
-1.1231898;-3.4757888
-2.1953175;-3.594561
-1.4895574;-3.3175156
-1.1325096;-3.448704
-1.1656052;-3.3719025
-1.008534;-3.370031
2.0374029;-3.2365637
2.5106575;-3.3242245
-0.6953804;-3.1482646
0.7723952;-3.028592
0.9092482;-3.3691485
-0.9708952;-3.3857486
-0.15895793;-3.2375453
-0.9399025;-3.0877285
-0.31644738;-3.0648856
1.7855991;-3.299738
-0.00750505;-3.0810776
-0.5145103;-3.1799612
-1.6098118;-3.5291352
0.8035558;-2.9916673
-1.514503;-3.4775925
-1.0203087;-3.1137319
2.1013741;-3.1796293
-0.39024377;-3.273664
-2.2247696;-3.3880568
-1.6794618;-3.1071014
0.2251605;-3.9249399
1.8391316;-3.6179438
1.9995372;-3.3088315
1.9543067;-3.2280204
1.8615617;-2.326998
-0.43005478;-3.2768838
0.5770547;-3.596251
-0.43274945;-3.3793495
1.5001935;-3.3693562
-1.9788293;-3.5036454
0.42325538;-2.9838443
1.9985352;-3.7898235
-0.79917157;-2.7724679
1.4554013;-3.0854886
-0.54922146;-3.2661216
-0.307297;-3.340869
-0.5056155;-3.36113
-0.7868686;-3.514248
1.1055299;-3.3063664
0.8194906;-3.1969626
-0.85130763;-3.2528462
0.56875825;-3.6296458
1.8141624;-2.7826328
-0.8811095;-2.9604635
-0.24355507;-2.9150457
1.227775;-3.2436154
1.7036505;-3.1913283
0.41833472;-2.8998957
0.102945745;-3.4669876
0.92710584;-3.4088225
-0.29060155;-3.5605454
0.57744694;-2.8091452
0.09667055;-3.7089443
1.0740366;-3.2675397
-0.43966728;-3.4037037
-0.17190859;-3.482233
0.25617868;-3.0540755
0.80827516;-3.4004817
0.10410316;-3.724194
0.5435837;-3.1944995
2.3086903;-3.4347382
2.361855;-2.8179557
0.9477684;-3.349493
-0.61269623;-3.5227022
-1.1657352;-3.1971514
-1.3458664;-2.9182851
0.73847383;-2.6975832
-0.32220894;-2.5080247
0.6306729;-3.5622497
0.9630229;-3.4812303
-2.662649;-3.304575
-1.3525766;-3.297565
0.76751244;-3.1094918
0.80030566;-3.1729321
0.79184973;-3.5035336
-1.0142825;-3.444967
-2.4454699;-3.0958977
-0.7278339;-3.1355147
1.6143055;-3.2550561
1.170837;-3.3057096
1.1790863;-3.2649436
-0.6780453;-3.6510465
-0.5318943;-2.9584513
-0.8568043;-3.4378026
-1.2462125;-2.8044457
-0.6457551;-3.0057523
-2.010482;-3.1777241
0.33369488;-3.024244
-0.59162223;-3.7111242
0.798532;-3.664864
-1.5851796;-3.1533756
0.9764314;-3.232658
1.3304025;-3.018251
1.1925869;-3.3054109
1.6609068;-3.0638773
-0.94344944;-3.0964363
1.5805902;-3.1206748
-1.6543629;-3.1570783
0.67652303;-2.7253592
-2.563717;-3.4710932
1.5890157;-3.226957
1.0955354;-3.3362355
1.604427;-2.9255304
1.4658163;-2.9757655
-2.2684515;-3.2550192
0.4665196;-2.8460093
1.7443861;-2.8380563
-1.8345466;-3.7009068
-0.14766288;-3.4098983
-0.015110891;-3.058511
-2.0873644;-3.0911577
-0.6490166;-3.537884
0.35530376;-2.9428144
-0.4954124;-2.9872565
0.75759435;-3.4049857
0.18860318;-3.391287
2.1794899;-3.613775
0.26640242;-3.4954858
-2.359835;-3.1761317
1.377699;-3.2243214
1.8968221;-2.9426506
-0.99350494;-3.301613
-2.1042504;-3.0176306
2.522589;-3.2020774
0.40094167;-3.8703184
0.78920364;-3.4026933
0.7089523;-2.938612
-1.7015791;-3.3050673
2.3091283;-3.1758358
-0.20175776;-3.3089237
-1.113426;-3.569549
-2.9379864;-3.2525826
-0.14198638;-3.2564023
-0.43924463;-3.5224175
0.40238422;-3.0222447
-0.39320236;-3.6813219
-0.7321875;-2.601501
-0.9872461;-3.1063643
-1.0027026;-3.025329
2.1980062;-3.2431989
1.3053672;-3.4829738
-0.5926363;-3.288566
-0.50229543;-3.0504653
-0.03772575;-2.9387834
1.6662431;-3.297416
-0.43641955;-3.399251
0.106307715;-3.437699
3.332797;-3.5011523
0.3895977;-3.3032525
2.055261;-3.2486236
-1.0958098;-2.9802067
0.29911226;-3.380707
2.7095163;-3.2548182
0.5901523;-3.0648308
-2.1618283;-3.3789673
-1.4209197;-3.292387
0.5770343;-3.4559226
0.07763791;-3.7109258
0.22776185;-3.3407362
-1.057261;-3.1530733
-1.8156959;-3.0274234
-0.6597602;-3.391579
-0.94296587;-3.2392042
0.65081924;-3.3050587
0.46330094;-3.2349074
0.6441297;-3.1937048
1.1477678;-3.419298
0.30444646;-2.979602
0.7456207;-3.481074
-1.8497493;-3.2243564
1.0811582;-2.9773128
-1.0432549;-3.2589135
-0.7073103;-3.7080305
0.45657444;-3.0636625
3.0649245;-3.167787
0.2988717;-3.6397011
0.7159881;-3.181475
-0.00036109984;-2.8043444
1.5718731;-2.9416614
2.2726555;-3.0757406
0.18912031;-3.5101852
0.70961946;-2.8563833
1.8664069;-3.159357
0.41801262;-3.04348
-2.048537;-2.9991791
0.07113454;-3.3255165
-0.30555242;-3.602702
-1.938089;-3.1050055
-1.6134808;-3.432773
1.5007306;-3.400161
-1.0974519;-3.0884402
1.9668553;-2.9743261
2.8709657;-3.3954828
1.0615184;-3.387416
0.14654501;-3.3295796
-0.8023422;-3.198768
-0.1935563;-3.6527631
0.48939294;-3.1576343
2.501956;-3.6615007
-0.7843744;-3.1481235
1.3293016;-3.4087398
1.3374401;-3.1016903
-1.098428;-3.3045523
1.7698263;-3.2777581
0.25058305;-3.300702
0.8442251;-3.1331809
-0.13088685;-2.995082
0.08182392;-3.3573327
1.5273465;-2.7408793
2.5040257;-2.9215138
1.7224534;-2.7599776
0.22926013;-2.9431853
-0.92761934;-3.627197
1.4320832;-2.8300376
-1.0453572;-3.0000281
0.42720348;-3.1271572
0.93744123;-3.1611395
-2.0566192;-2.7061243
-1.7508744;-3.3115702
2.3375874;-3.1352723
-2.0891023;-3.6895838
-1.6812029;-3.453345
1.9539074;-2.961744
-0.30715865;-3.689424
1.8683649;-3.0155065
-2.2865784;-3.121674
-0.27524912;-3.403894
0.5732328;-3.0405223
1.4162085;-3.0421185
0.44416142;-3.0320818
0.10563943;-2.754928
0.9641811;-3.285092
-0.001311712;-3.1186452
0.48788142;-3.485159
0.88809395;-3.599774
-2.7660513;-3.029977
1.5870506;-3.0548391
-1.4597126;-3.1076577
2.3866713;-3.5032942
0.7701357;-3.667605
2.0496697;-3.1834664
-0.6371969;-2.8250258
-1.2547679;-3.3974633
1.9749265;-2.9461448
-0.7608756;-3.428189
-1.7887284;-3.0627608
-1.2735909;-3.1585238
2.0647047;-2.574149
-0.46579987;-3.4323692
-0.9220344;-3.2330263
-1.6861612;-3.1530552
-1.2887883;-3.3992028
1.2806872;-3.1480029
0.24873634;-3.3947115
0.31103772;-3.3525918
0.6521288;-2.9699018
0.21519537;-3.2804155
0.87436795;-3.2053256
0.040535122;-3.1460862
2.1535895;-2.8774843
3.2662141;-3.3111455
1.7042247;-3.387344
-0.24447753;-3.062706
-0.89721715;-3.412834
-2.0251768;-3.082401
-0.42977202;-3.092756
2.5258365;-3.3766327
-0.9567411;-3.3027344
-0.12963557;-3.2114854
0.49424285;-3.1465142
-0.8503212;-3.2264493
2.1430864;-3.2105727
0.36111915;-2.7376404
-0.5822616;-3.3093338
-0.40499908;-3.2329192
2.177966;-3.289565
2.683963;-3.2308512
2.4835384;-3.2970254
1.9623556;-3.515534
1.9501503;-3.1799695
1.066027;-2.998326
-0.9955703;-3.0654883
2.803466;-2.6488798
-0.37571055;-3.4082832
-0.6751413;-3.3853474
1.3324945;-3.5270293
-0.8193764;-3.0945556
1.4861345;-2.7712479
-0.59601665;-3.3101513
-0.3018881;-3.103148
-0.3281902;-3.252596
1.0976881;-2.846069
0.21874951;-3.313266
-0.3015766;-3.3184192
-2.4499154;-3.0294907
-0.90058196;-3.582506
2.3804073;-3.0528982
-0.92324936;-3.8248467
-1.8395246;-3.1544597
2.941777;-2.894821
1.3838605;-3.226857
-1.256989;-3.1715364
-0.6536703;-3.444885
-1.2020776;-3.169664
0.2896003;-3.517824
-1.0216234;-2.925959
-1.3708091;-3.0503132
0.8031166;-2.9247108
0.15509833;-3.0915961
2.4452586;-2.737932
-1.4673947;-2.865422
0.4550714;-3.536383
-0.46277344;-3.382421
0.14979532;-3.4317782
-1.1838758;-3.4604049
2.1371331;-2.6852674
1.6333059;-3.2778437
-0.5033279;-3.3220768
-1.754437;-3.575662
1.0824704;-2.9145334
-0.21830498;-3.2657952
0.098653555;-3.5032425
0.023338582;-2.9063728
-0.15701364;-3.4772031
-0.2793256;-3.1342518
-0.1768728;-3.512198
-0.89434516;-3.2454095
-1.3296783;-3.3321366
-0.27001494;-3.257809
0.019304406;-3.03099
1.9657301;-3.5547833
1.1248956;-3.1510084
-0.7534637;-2.8201265
-2.0516732;-3.1901047
-1.2327794;-2.8773131
0.6683127;-2.9074712
1.8420255;-3.2088892
-0.15398781;-3.1151657
-1.3566972;-3.0092218
-0.0912832;-3.5046496
-0.24505326;-3.6680193
-2.3514838;-3.1681955
-1.913433;-3.4213946
1.9820533;-3.5239623
0.8673419;-3.2400482
-0.67841643;-3.205843
0.23013149;-3.3833306
-1.153195;-3.4973793
-0.9424392;-3.1541831
-0.27052563;-3.2473018
0.28483212;-3.4381847
-0.9766063;-3.8042657
0.9795689;-3.2409022
0.16463783;-3.2440186
1.1482809;-3.4050238
1.1056094;-2.952641
0.9142811;-3.4830403
0.9641203;-3.3127854
0.9800715;-3.2455559
0.020184696;-3.2229223
1.6218631;-3.3224976
-0.8562382;-2.980173
0.26702625;-3.6673913
0.11967006;-2.8786304
-2.571816;-3.308072
-0.47038722;-3.1028764
2.0130718;-3.1729584
-0.5256688;-2.9647279
-2.6656468;-3.2889445
0.43928003;-3.6243865
1.1996384;-3.183646
-0.9081624;-3.6730616
-1.4174976;-3.2876937
0.46868563;-2.9246545
-0.4911263;-3.4475288
-0.55158114;-3.2972536
2.1388278;-3.138745
-1.0326475;-3.3096244
-0.3421381;-3.1566489
-0.21879283;-3.3078592
-0.6826624;-3.3887227
0.65625465;-3.406371
0.32416308;-2.801822
0.49211246;-2.9003527
-0.010411859;-3.2877572
1.8778052;-2.9032037
0.7051144;-3.0361009
-1.1214768;-3.7161891
-1.1721919;-3.3931391
-0.016403535;-3.3250628
-0.6744694;-3.352361
1.1305118;-3.4318295
2.910016;-3.1648479
0.29853982;-3.1208453
1.1627249;-3.12565
0.21152088;-3.126342
2.4028606;-3.3445935
-0.6199933;-3.0173075
-0.22298962;-3.204097
0.70523894;-3.2439392
-0.23163278;-3.1048946
1.313747;-3.586664
0.0011527017;-2.9648864
-1.766224;-3.143738
-1.340108;-3.1027696
-2.4611833;-3.300324
1.5484982;-3.5460389
-0.12522814;-3.44606
-0.76387846;-3.3119946
-0.14332719;-3.3904994
0.48537886;-3.5477588
-1.1533237;-3.0157437
0.5241265;-3.621687
0.26307;-3.1291385
-0.40877974;-3.2564352
0.6326309;-3.492301
-0.63962275;-3.4436188
-0.045954548;-2.935795
0.05326923;-3.660474
-0.071685225;-3.3596046
-0.2535476;-2.918388
-0.22685853;-3.2812543
1.9316504;-3.2226384
-0.3621438;-3.1684227
-0.5623634;-3.1760497
-0.4380672;-3.3294232
2.0586534;-3.0776083
-0.84620714;-3.1247926
-2.1491246;-3.1305747
1.3158467;-3.4830353
0.31167865;-3.2980268
1.5237029;-3.2167165
-0.5353913;-3.17578
-1.018573;-3.1841533
2.075872;-3.2114453
-1.0937675;-3.3856215
1.340006;-3.368065
-0.7613476;-3.037058
0.23036377;-3.2561812
1.5369503;-3.2709403
0.8223854;-3.2620647
1.3870794;-3.6823246
0.6185715;-3.078809
0.37830204;-3.3099248
-0.21348324;-3.689855
-0.7941449;-3.1519032
0.013624046;-3.0625753
2.2342162;-3.4933598
0.27429992;-3.2139513
-0.10618149;-3.3802042
-0.74168694;-3.0872843
1.6093763;-3.4378302
-0.46796453;-2.9749842
0.50321215;-3.401585
0.90010846;-3.128241
0.7742266;-3.0926657
0.89311194;-3.3367288
-2.2014673;-3.2375834
1.2054851;-3.2626193
-0.37570262;-3.0073829
-0.76404166;-3.5631642
1.988333;-3.2924085
-0.92256683;-3.3890316
2.9984252;-3.3155117
0.6254857;-3.151037
2.0331173;-3.0155845
-0.4484583;-3.0406091
-0.65355945;-3.0260143
1.9332488;-3.4705408
-2.873615;-3.3486967
0.68696535;-3.62386
0.24004476;-3.0320573
-0.74339503;-3.1409895
-0.24651796;-3.1252608
-2.5315015;-3.4498572
-2.3607447;-3.1116228
0.09512153;-3.5956979
2.0485644;-2.8540108
2.141428;-3.2481034
2.3347163;-2.9799821
1.7826703;-3.6553264
-1.8059714;-3.3153763
0.5882438;-3.2771492
0.4284498;-3.5656104
0.5176432;-3.5954416
-0.68677807;-2.6234043
2.3631206;-3.466883
0.81341064;-3.6609402
1.212672;-3.2947128
0.7792148;-3.2579498
-0.4978782;-2.984766
0.42064786;-3.627687
-1.1596861;-3.2181752
1.1215656;-2.9638274
1.5174756;-3.4020948
-2.7672784;-3.222138
2.0895848;-2.819144
-0.73522854;-3.412559
2.361622;-2.87872
2.3057406;-2.844597
1.6207756;-2.8826535
-0.9079605;-3.2183664
-0.19935554;-3.4275966
0.064629585;-3.5120425
1.407868;-3.1143668
-0.6403044;-3.7238467
0.87240654;-3.1775415
-1.1361701;-3.7532992
0.5104654;-3.255977
1.4274625;-3.4692662
1.8596948;-3.1230013
1.3450406;-3.5473258
-0.4533077;-3.0471444
0.75285816;-3.202547
-1.4084697;-3.5168293
0.08294683;-3.3968608
1.456474;-2.9925332
-1.889091;-3.0355802
-0.9317543;-3.2321415
-1.217971;-3.181914
-0.51446116;-3.0244346
-0.27373397;-3.3464646
1.0578295;-3.0995045
2.3543339;-3.0494533
0.62501436;-3.5472937
0.43891513;-3.3914697
2.540368;-3.1719174
-0.329701;-3.069226
0.30377996;-3.6572974
-0.74570596;-3.0430915
-0.95489925;-3.6796327
-0.48566663;-3.222014
0.6165795;-3.5478952
-1.6435945;-3.126774
-0.75582665;-2.7609453
0.5246456;-2.9946206
2.0485916;-3.3419042
-2.0478985;-3.245087
1.5631438;-3.421302
0.13258144;-3.0251253
-1.7700707;-3.3673232
1.2546457;-3.3211617
0.41108966;-3.6014118
-0.45778334;-3.576139
1.527088;-3.5264266
0.857424;-3.1058931
-1.9716109;-3.7983406
0.19315074;-3.3261003
-1.2792174;-2.9898467
-2.0134842;-3.421143
1.9627182;-2.9957457
0.4608724;-3.190979
-0.39338255;-2.8941963
-1.238554;-3.5388675
-0.4071163;-3.2413325
-1.100678;-3.0190723
2.5134258;-2.7773795
-0.34105092;-3.3366728
1.1652228;-3.218751
-1.0844219;-3.2621357
0.6304738;-3.1964982
1.6755705;-3.0558896
-0.8323916;-3.6050808
-0.5385501;-3.6063745
-0.11597053;-3.143259
-1.2747223;-3.508025
-0.8095335;-3.6631608
-1.1595327;-3.3190973
0.24356388;-3.630425
-1.4291693;-3.2837474
-1.3708977;-3.0907497
-1.9060972;-3.0573199
1.5038884;-3.43483
2.6533604;-3.2318037
0.12890618;-2.7509317
-0.13951927;-3.3914585
-1.4404832;-3.6357956
1.5250559;-3.030173
-1.7374512;-3.0726914
0.3953784;-3.3020954
1.6115258;-3.3956566
0.15431121;-3.6543293
-0.76459014;-3.4584384
2.575923;-3.3268237
-1.6735256;-3.3990664
0.77848893;-3.1011653
0.10851921;-3.3307183
-0.31177127;-2.6560035
0.533626;-3.07457
2.2555537;-3.351105
1.2922174;-3.4403172
-0.7716646;-2.794544
2.7129736;-3.0124614
-1.4951879;-3.2980952
-1.5862092;-3.4932823
0.27968717;-3.2202814
2.0895736;-2.8291981
2.0934331;-2.999172
0.05862791;-3.279968
1.0989994;-2.7016814
1.4672179;-2.9536276
2.0018497;-3.0832725
1.1424226;-3.3986714
-1.9484571;-2.7450953
0.9992742;-2.9683666
0.47188455;-3.011901
0.74755484;-3.3014722
-1.074871;-3.0551546
-0.60385674;-3.5664048
2.0379293;-3.2139752
-0.41406715;-3.747287
-3.0676212;-3.3011746
0.87253344;-3.337608
-2.2059908;-3.2072084
-0.6527625;-3.3545387
1.8421489;-2.9543884
-1.6627338;-2.8891516
-0.566598;-3.5178316
1.0353909;-3.6880102
0.07142585;-2.7735293
2.22485;-3.3016138
-0.6451639;-3.417897
0.27617937;-3.361044
1.9045395;-3.2204015
-0.2709341;-3.6238978
0.33746213;-3.0817358
0.08719946;-3.5672817
-0.3458225;-3.2421978
1.9450182;-3.455427
-0.16862896;-3.2968676
-0.29987252;-3.2678773
1.6666522;-3.2631776
-0.06157896;-3.6629744
-1.2392877;-3.173676
-0.7344701;-3.1732187
-0.5500125;-3.3211448
-0.6237426;-3.363839
-3.6243837;-3.1615872
-1.921963;-3.082239
0.74404836;-3.4796822
-2.522579;-3.207235
3.1891072;-3.2844486
-1.2943193;-3.9067137
0.1293363;-3.264367
0.1126519;-3.8112588
0.32469183;-3.188719
0.23094754;-2.7754016
0.91669005;-3.3008904
2.0239174;-3.3218944
-1.5646151;-2.72201
0.18138276;-3.4064598
-0.91062635;-3.3976378
2.0876331;-3.210565
1.9216856;-3.377344
0.14625843;-3.621462
-0.25484002;-3.4307091
-2.6452627;-3.1578186
-0.26391768;-2.5125477
1.6943184;-2.504246
1.7547877;-3.0285308
-0.8841495;-3.6240718
1.620269;-3.1328895
-1.4610126;-3.280797
0.89912957;-3.3019035
-1.04398;-3.9839132
-2.1961346;-2.940032
0.44204473;-3.370629
1.6244104;-3.2712717
0.700494;-3.3095908
1.6849005;-3.173208
1.0870327;-3.1353543
-0.51527715;-2.9156992
-0.8498405;-3.0624259
-1.2095616;-2.6830635
-1.2513589;-3.6862211
0.78802633;-2.928757
0.64839524;-3.3352435
1.5056975;-2.4526875
-0.73512983;-3.042173
-0.9833006;-3.4082565
-0.85157967;-3.7304335
-1.3840759;-2.6334276
0.49017328;-3.3446498
0.3005911;-3.775085
-0.47841156;-3.383531
0.19784176;-3.7295299
-1.1649618;-3.1360428
-0.18854286;-3.0694554
-0.8787194;-3.6909857
-0.21443085;-3.2266364
-0.98511624;-3.1995964
1.1263016;-3.4329288
-0.1481052;-3.3796859
-1.9139341;-3.2682605
0.33906788;-3.2502332
0.6377843;-3.2666914
0.82670605;-3.3072753
-2.0942874;-3.646278
-2.2732675;-3.2900324
1.8384491;-2.9551177
1.6619024;-3.2635841
1.9860237;-3.539435
-0.99668235;-3.4581618
2.2881796;-2.9659152
-0.31450772;-3.7981262
1.5481392;-3.0373871
-0.39157343;-3.1131206
0.5447028;-3.2558177
2.2048488;-2.778821
-0.92868507;-3.2098668
-0.7367942;-3.0372384
2.0409114;-3.5438168
0.5841494;-3.383982
-1.3609979;-2.9023275
-0.8589484;-3.5480478
0.45422322;-3.4765859
-0.55772495;-3.4557176
0.1331292;-3.3931427
2.1424842;-3.0459006
0.021008462;-3.4488227
-2.063185;-3.6639602
1.2568946;-3.2119513
-0.7717554;-3.3773007
1.7115225;-3.2581766
-1.3771454;-3.0040429
0.71926427;-3.42432
-0.0732619;-3.0108068
1.0719837;-2.8971994
-1.0912677;-3.2883575
0.92649204;-3.345126
1.8888799;-3.3672915
-1.7093879;-3.0106452
-2.0843267;-3.0078223
0.3966757;-3.5025878
0.03178571;-3.0333295
-0.080666184;-3.1512687
0.6036681;-3.6188228
-0.73363155;-3.5668404
0.2392296;-2.9493482
0.81552464;-3.2811399
-1.4366912;-2.9907491
-1.3632777;-3.1422985
2.3994393;-3.7407644
2.40635;-3.8928459
-0.9219256;-3.7267454
-0.60555655;-3.332901
-0.89513785;-2.8795102
-0.19808224;-2.6757114
0.7707746;-3.7368412
0.642345;-3.0268784
-1.1384355;-3.374065
-2.448746;-3.3308234
-1.7166798;-3.3146636
0.8123487;-3.5947914
2.0664918;-3.1321414
1.265225;-3.1859872
-1.8581678;-3.4377425
1.0986999;-2.7775776
-0.19432907;-3.1414976
0.896544;-3.208191
2.9853494;-2.6123624
-0.2478068;-3.239479
2.5338523;-2.9961164
-0.16211781;-3.3881662
1.8821071;-3.0513499
-0.0027725343;-3.6153808
-0.44841886;-3.2649932
-0.558119;-3.034693
-0.92409426;-3.470782
-1.0712626;-3.612815
-1.2691741;-3.6673124
1.0645882;-3.6366885
-0.78353643;-3.239191
-2.0514777;-3.6760256
-0.17250389;-3.045294
1.9165704;-3.284355
1.1234585;-2.8565598
-0.60555565;-3.1048012
-2.1973472;-2.982466
1.7840357;-2.9949884
2.2244043;-3.2924964
0.79209346;-3.1417615
1.8002695;-3.110209
1.6960641;-3.2413144
0.3139977;-2.7263374
1.281757;-3.784203
0.232866;-2.7425575
1.3825108;-3.2502022
-1.6389928;-3.5625448
-0.8923866;-3.2460706
-0.04484793;-3.226333
2.626264;-3.1538813
-1.7625846;-3.0288024
-1.3624357;-3.7429
-0.120270155;-3.36487
-0.300052;-3.4042964
0.7806208;-3.0612075
1.5159231;-3.3378258
-2.305106;-3.4989247
-0.70375687;-3.64743
-0.35342366;-3.1813996
0.1880647;-3.3691251
-0.77603203;-2.8525121
1.8751571;-2.9752536
0.46579933;-3.1171508
-1.336659;-3.5774517
0.28020567;-3.196715
-0.26625943;-2.9042828
0.72968084;-3.0717323
-0.51263785;-3.0084586
-0.93438476;-2.5035489
-1.2930322;-3.0289018
1.6877022;-3.2383027
-0.46788877;-3.2340548
-1.4612992;-3.0502017
-0.43020123;-3.265831
-0.35022312;-3.4578705
-1.1422404;-3.459041
-2.3609352;-2.791688
0.15685493;-3.360219
0.89206576;-3.308257
-0.82941085;-3.287502
-0.8288945;-3.0625427
-2.9124134;-2.844848
-2.213439;-3.2747362
1.6348358;-2.8009262
1.1334354;-3.0663052
-0.44973898;-3.58932
1.0063195;-3.3267758
-0.17230183;-3.217714
-2.4635475;-3.1116512
1.0508614;-3.1815453
0.43974465;-3.093866
2.20233;-3.1626341
-2.4493873;-3.3097246
0.07007931;-3.4617438
1.4472867;-3.152157
-1.717876;-3.6276321
-2.0202262;-3.2783384
0.6439232;-2.8737988
-1.2227403;-3.4203644
0.2282917;-3.133635
0.6014563;-3.0691268
2.045576;-3.2594085
-0.8089151;-3.0343678
0.506698;-2.6767814
-0.36770493;-3.5248682
