Thetas Estimation;Log Var Thetas Estimation
-0.5868701;-3.0406435
-0.68289876;-3.351904
-0.27729768;-3.1420321
1.3750281;-2.818952
1.7354599;-3.253305
-1.2010607;-2.798573
-1.6365237;-2.9889808
-0.90722936;-3.5888398
-0.511318;-3.1505857
-1.2126558;-3.0166285
-2.5158474;-2.9759188
1.5248734;-3.2545485
1.371837;-3.3529677
0.045986295;-3.1075947
0.23084529;-3.074989
-0.57219017;-2.8436096
-2.8582656;-2.6767426
0.9411473;-3.1848807
0.46497703;-2.97
0.1592826;-2.8675354
0.053263247;-2.9711668
1.175251;-3.386296
1.3582815;-2.8133857
-2.8361683;-2.7192214
-1.688145;-3.0122318
0.64460677;-2.9900656
-1.2510072;-2.8596854
-0.48124796;-2.9085672
2.1006827;-3.0473483
0.5778116;-2.9260182
-0.19097333;-2.911441
-0.6245173;-3.228326
-0.77877337;-2.850506
-0.63621217;-3.1822753
-0.6482192;-3.2103002
-1.7466571;-2.677709
0.4746259;-3.0014915
-0.9667255;-2.8428037
1.1373147;-3.137936
-0.97387177;-3.2431228
-1.9969926;-3.0936646
0.9592281;-3.229822
-0.06282878;-3.1550484
-2.4613822;-2.8178384
1.506299;-3.1305084
-0.19843134;-3.2690287
-0.13723111;-3.283564
-2.4754953;-3.041532
0.8620715;-3.4207938
-1.3801204;-3.2218947
-1.4104365;-3.0224445
-1.3371769;-3.2429476
2.868287;-3.1603775
0.38322228;-3.3022914
-0.9808229;-2.9146287
-1.6944661;-2.9293652
-0.4289717;-3.1688488
-0.12583728;-3.0881104
0.6155999;-3.3342202
0.12980454;-3.179097
-0.36083007;-2.9104111
-1.0120698;-2.578279
2.485064;-3.3223536
2.7301264;-3.2208414
-2.0774693;-2.90526
-0.016830344;-2.8263595
1.7464722;-3.1915314
-1.1994022;-3.0797644
0.14431897;-3.4065132
-2.7041488;-2.7605946
-3.2151675;-2.5879757
1.8886329;-3.0204854
-0.26330614;-3.3301303
-0.05845189;-3.1414983
0.16640826;-2.9300845
2.296889;-3.1021519
-0.9623862;-3.2186792
-1.6810771;-2.8862998
0.82075894;-3.003491
-2.570214;-3.1171844
-1.8398423;-3.17011
0.068572834;-3.3824024
-0.37172508;-2.8954704
-1.5298123;-2.799098
-1.7408191;-2.9660292
-3.1091998;-2.7377992
0.23782332;-3.0661325
1.6207829;-3.0524347
1.174173;-2.860843
-2.3143904;-2.935528
0.3592124;-3.3556442
0.8106857;-3.1053798
-0.88709354;-3.2280524
-1.165285;-3.299747
-0.0017399173;-3.2280092
1.6956197;-3.2333367
-2.403627;-2.7766778
-0.69379413;-3.423131
-1.7462901;-2.9248388
-0.6620056;-2.9464746
1.4362146;-3.5793407
2.0841866;-3.1390798
-0.31586003;-2.8668265
-0.93121165;-3.0781171
-0.06574634;-3.3657398
1.5688268;-3.231029
-1.3193942;-3.0773056
-1.3667343;-3.0224338
-0.13232371;-3.110896
0.59456795;-3.1196578
-0.33810222;-3.309791
1.4335719;-3.2030957
0.6382274;-2.8909733
-1.116582;-2.8830018
-2.1108944;-3.2719717
0.43988752;-2.9700093
-1.1591561;-3.2015831
-0.7810033;-3.0120087
-1.7814924;-2.7273777
-1.6426222;-2.3647976
0.13750981;-3.1090803
-1.4809089;-2.8866012
-0.62431675;-2.9739265
0.68660766;-3.4086375
0.76342404;-3.2919977
0.6320511;-3.2785306
1.4125006;-2.9015546
1.6350546;-3.2948458
2.2555342;-3.0461006
-1.2990239;-2.7887533
-1.7707129;-3.1790812
0.45002872;-2.7935345
1.4411908;-3.3629737
-0.69995135;-3.180518
-0.9446984;-3.0337303
-1.4785814;-3.1406891
-0.56783223;-3.2471464
0.40904993;-3.094874
-1.4353843;-3.0013528
-1.0208532;-3.1718786
0.14080545;-2.7561066
0.27383024;-3.128995
-1.5179546;-3.0864522
-2.8555048;-2.785532
-0.8118475;-2.8973427
-0.7165038;-2.8085334
-1.3600817;-2.6655157
-1.8352;-3.1520512
0.018628642;-3.424527
-0.3153668;-2.9154277
2.1952906;-3.456066
1.0288064;-3.3519773
0.78257364;-3.2094417
-0.6922358;-3.0786035
-0.8963375;-2.5626273
-0.48633486;-3.182632
0.079778664;-3.0699756
0.29519182;-3.197057
-0.074915275;-3.0844223
-0.7189237;-2.9268644
-1.1490737;-2.990423
-1.7200449;-2.858393
-0.49148571;-2.9130194
-0.26744646;-2.944331
0.25447893;-2.942086
-1.164935;-3.2196913
0.63158816;-3.3172016
0.8306575;-3.1229048
-2.0677977;-2.9680362
-1.3250914;-2.8770187
-0.16821459;-3.1431775
0.04975281;-2.9179232
0.23133989;-2.7424161
2.4118242;-3.279126
-2.340745;-3.085899
-1.4402039;-2.8950677
1.5686558;-3.6714344
-1.0099901;-3.3544326
1.8748649;-3.1968493
-1.364288;-2.6934292
-1.4249485;-3.0556183
1.8020483;-3.2203465
-1.3580598;-2.9733462
-1.6078944;-2.8804443
-0.45720148;-3.115152
-1.294971;-2.6850884
-0.82623845;-3.0072331
0.50415033;-3.3647091
-1.9237891;-2.8559277
-0.56904763;-3.1680346
-1.772234;-3.0648105
-0.8032617;-3.2632551
-1.1404823;-2.8326325
2.6155543;-2.6993222
-1.251382;-3.2371542
1.0478008;-3.1878996
1.8356892;-3.2117944
-0.60657716;-3.369789
-0.9391993;-3.2009063
-1.0650157;-2.9176052
-0.18456796;-3.2558506
-2.871895;-2.904686
-0.04939026;-3.2179513
-0.382182;-2.7745914
-0.50178295;-3.1182365
0.8163826;-3.4764972
-1.0903596;-3.0800095
-0.10297183;-3.1092515
-1.3811593;-3.0366504
-1.1638159;-3.0387876
-2.228578;-2.8498895
0.14323218;-3.0373468
1.1166327;-3.1912348
1.6424193;-3.2865827
-0.8975505;-2.7361777
-0.21709499;-3.099003
-1.9863377;-3.2089567
-0.3599347;-2.9956293
0.45489293;-3.1603367
-0.7581515;-3.1039925
-0.839094;-3.3582175
0.8019784;-3.0475583
0.56297916;-3.1061568
-0.9580542;-3.1848073
-1.4929657;-2.9050257
-0.3857972;-2.9655547
-1.1875039;-3.0491784
0.7758412;-2.8290439
0.6045393;-3.3130362
-0.33821929;-3.1038616
-0.18217814;-3.2085743
2.277313;-3.1552417
-2.870929;-2.9977853
-0.34942293;-3.2482605
1.6473886;-3.0003695
-1.9516518;-3.0866666
1.4813651;-3.2876022
-1.545948;-2.978508
-0.018868662;-3.209063
2.0156376;-3.136715
-0.31835777;-3.1522725
1.4829853;-3.358213
1.6912719;-3.5205698
0.048529267;-3.221278
2.212395;-3.0873868
0.062059097;-2.8114092
2.122423;-3.1603792
-1.9877065;-3.3499165
-1.847785;-3.0207748
-1.8394809;-2.9460824
2.3762002;-3.279003
-0.5467951;-2.9779844
-2.3468485;-2.9266183
-0.9959647;-3.0782435
-1.5149544;-3.0097864
-1.2402565;-2.7014887
-0.17475086;-2.9543474
1.0883971;-3.2362585
-0.69955283;-2.6554031
1.4557167;-3.551862
0.07631903;-3.18378
-1.2066137;-3.1575804
-0.6025674;-3.268984
1.5550709;-3.0213983
-0.5599094;-3.0971553
1.4085871;-3.1975293
-0.45386904;-3.1840782
-2.4685338;-3.0986493
-0.2768749;-2.9333746
-1.920493;-3.1386325
2.3353937;-3.4538665
-0.320378;-3.4392748
1.3020796;-2.9143934
0.22905408;-3.0561192
0.69002163;-3.1289139
-0.4455824;-2.924005
1.0858755;-3.0820794
-0.16571243;-2.9854598
-2.7321353;-2.6285172
-0.8879847;-3.077045
1.1750039;-3.1504226
2.1414447;-3.0748062
-1.1721995;-2.9050899
1.5705999;-3.410329
0.10660595;-3.1835632
0.88036776;-3.4888453
1.0567303;-3.545849
-1.2278273;-2.8398602
-0.32300305;-2.7567236
0.9426946;-3.0755394
0.7939364;-3.1219068
-1.6646876;-2.2321794
0.22884698;-3.1593912
-1.0408487;-2.9512398
-0.19065492;-3.2971222
0.1708469;-3.1736042
-1.3679777;-2.9279816
-0.41437113;-3.4134493
-0.19472814;-3.1352887
-0.64865214;-2.9113123
0.49322844;-3.0254889
-1.4135447;-2.870851
2.58713;-3.360771
-1.6408606;-3.2516174
-1.0890838;-3.0547814
1.8199481;-3.2306147
-0.11146728;-3.1615884
-0.64523077;-2.9920104
-1.4546149;-3.2709696
0.04764291;-3.3190258
2.0395856;-3.5282006
1.3868258;-3.017892
-0.62412345;-2.9938438
0.6578021;-3.0307214
1.322881;-3.181675
-0.6885036;-3.0230448
-0.9368304;-3.3553987
-0.37436336;-3.0719547
-0.7790907;-3.1979399
-1.7330993;-3.121626
-0.4252782;-2.9862812
-0.31483138;-3.1925824
-0.9313441;-3.103801
-1.4171647;-3.5075498
0.8986695;-3.411792
1.2622647;-3.1714563
2.945782;-3.3593795
-0.82551956;-3.1346579
1.4625113;-3.296511
-1.2878513;-2.9020536
-2.2254045;-2.9247882
1.6684273;-3.275172
0.7929304;-3.232887
-1.6450949;-2.7127478
-1.2307057;-2.8968039
-0.2788831;-3.2107346
-0.6424088;-3.5062392
0.541519;-3.0688818
-1.4722538;-2.6733015
-1.1794587;-2.9634328
1.4093366;-3.3070796
0.021991458;-3.0420072
0.10876657;-3.0063043
-2.465423;-2.9141922
1.6377357;-3.5904183
-0.5070805;-2.9374888
0.91834474;-3.3218668
-2.8147938;-2.6988168
-2.0816426;-3.0185804
-0.51274997;-2.8995125
1.0196793;-3.0178847
0.65739;-2.635697
-0.26500493;-3.3953462
-2.7138686;-3.1006327
-0.44124722;-3.0872018
-1.0091939;-3.305995
0.1316183;-3.3252687
-1.9714175;-2.7705905
-0.59629583;-3.5516593
-0.9577748;-3.176121
-0.31218183;-3.0596573
0.004990639;-3.1401868
1.7995663;-3.4265795
1.8974272;-3.247486
-0.60759234;-3.149422
-1.1742288;-3.082147
-1.0019609;-3.1941555
-0.27654856;-2.9012394
-0.26493078;-3.1375139
-0.7813121;-2.861184
-0.9085748;-3.234346
-0.43932623;-3.3931873
1.9395355;-2.9282207
-1.1074522;-3.223637
1.133992;-3.1779575
-1.3409337;-2.6839283
0.30380827;-3.0983665
-1.025878;-2.9918084
-2.5708735;-2.8941832
-0.42347443;-2.879556
0.99621606;-3.4466836
-0.79862946;-3.114641
-0.24789537;-3.2374103
-1.6741418;-2.6290443
-0.37483543;-2.8097272
-1.0818083;-2.938613
-1.5079936;-2.9873269
-1.2843633;-3.2789137
-1.7937541;-3.4491653
0.17765637;-2.9429197
-1.16178;-3.0760362
-0.19112435;-2.8533444
-1.345239;-3.0449655
-0.121754214;-3.1914363
0.064495526;-3.4742002
-1.8426615;-3.0063043
-0.73355985;-3.1480637
0.9085243;-3.033497
-1.4316843;-3.1664948
-1.233166;-2.9585335
2.1354988;-3.4582267
-1.6294768;-3.0059755
-0.33201247;-2.9536343
1.7472308;-3.511286
2.8819118;-2.7732947
1.1304204;-3.2434995
0.074036635;-3.0399303
-0.95267475;-3.0209537
-1.0325118;-2.8075266
-2.522109;-2.7370746
-0.49037302;-2.933831
-0.67508006;-3.2547722
-2.748866;-2.6836839
-0.4922635;-3.2136307
0.3346485;-2.9248648
-1.3556198;-3.1915333
-1.7395952;-2.9343808
-2.0843997;-2.8652475
-1.1502359;-3.0455835
-0.38827866;-2.7966967
-2.4388113;-2.8244126
-2.927831;-2.8930917
-2.231604;-2.7758482
1.686825;-3.373397
1.0341;-3.2627952
-0.20727554;-3.2819383
-2.3766203;-2.8436239
0.67053187;-3.1807556
-0.29165983;-3.2608461
-1.9032402;-3.0546975
-0.41634452;-2.915922
1.4077724;-3.1692708
-0.9342633;-3.0991209
0.93890375;-3.300917
0.22735316;-3.0815718
-1.5631611;-2.985176
-0.033745635;-2.8633814
-0.1943721;-3.0046177
0.4330107;-3.130464
-0.21623428;-3.1578212
0.19567326;-3.0804405
-1.0393473;-3.1567342
0.28680992;-3.2412086
1.8188756;-3.0765367
0.12856168;-3.3909476
1.9826059;-3.153794
-1.2744186;-3.0960414
0.7387676;-3.198657
1.7360475;-3.1159267
-1.7979642;-2.974474
0.76073;-3.0790484
-0.89526105;-2.914446
-0.35799927;-3.2325087
-1.0760636;-2.8728952
-0.31424987;-3.1191907
1.1310923;-3.4156396
-0.65720654;-3.1522152
-2.8456495;-2.6928077
-1.6554455;-3.2036548
-0.56396675;-3.3376458
1.2370718;-3.0850077
1.6812307;-3.1188242
2.160625;-3.3371117
-0.0024994183;-3.3167777
0.1389618;-2.874583
0.3167072;-3.039676
-2.9818978;-2.8577147
-2.277153;-2.950987
-0.38139033;-3.4415593
-1.0628945;-2.9943836
-0.11632676;-3.0953794
1.8207076;-3.2688124
0.16471514;-3.0898855
0.52760893;-3.0885613
1.1910163;-3.3841734
-0.56428105;-3.093175
-1.6103295;-3.1251974
-1.270911;-3.2252064
0.48080462;-3.2493043
-0.8318913;-2.867678
0.36152488;-3.0322113
-1.2097822;-3.154318
0.45995826;-2.9488444
0.45265734;-2.898441
0.18661174;-2.691199
1.4466432;-3.3872924
-0.28472304;-3.0569952
1.3064297;-3.1965292
-0.69770783;-2.8777065
-0.56173146;-3.0255136
2.1896281;-2.9829624
0.9948827;-3.1734595
-1.6664207;-3.0230143
1.2031413;-3.3316214
-0.9255824;-2.8833687
0.7650602;-2.8860192
-0.34038168;-3.0801196
1.2877936;-2.8499148
-1.8818716;-2.7875319
0.52190673;-2.8843255
-0.8201343;-3.0281498
0.40305972;-3.322899
-1.085868;-2.93329
-2.057381;-3.1867592
-2.7725773;-2.970203
-2.482208;-2.9806936
1.9263886;-2.872397
-0.97519433;-3.0397105
-1.4995042;-3.0665178
-0.4814493;-3.122808
-1.2487375;-3.2007322
-0.08743524;-2.9144866
1.7552023;-3.1151497
-2.2595878;-2.7890842
-3.0012472;-2.9116375
-2.5585783;-2.5315883
-0.9961892;-3.061654
-1.5042642;-2.8738103
-0.76294106;-2.8231962
-1.5263841;-3.0481853
-0.72389984;-3.0312536
1.2887796;-3.366503
-2.340749;-2.7841344
-2.4116657;-2.4268212
-0.9885293;-3.1333416
1.7325337;-3.497116
1.4844102;-3.1192393
-1.98964;-2.61352
3.0293102;-3.2033458
-0.43723834;-3.3736584
-0.5063004;-2.9586444
-0.99915713;-3.0091493
-0.31107414;-2.683283
-1.1468452;-2.9895308
-0.7836118;-2.8881547
-1.4425753;-3.2243814
-0.87740785;-3.0517013
-0.62653315;-3.315552
1.440617;-2.9524686
-1.0864898;-3.1808171
-0.22641224;-3.1156402
-1.3910646;-2.9189909
-1.8403062;-2.8956897
0.818435;-3.267653
0.42129058;-3.208848
-0.089213885;-2.6321344
-1.0762974;-3.1516635
1.9935477;-3.180125
-2.3758373;-2.9186037
-1.9390552;-2.9495149
-1.2883478;-2.7366323
-3.0519454;-3.0797436
-0.056880258;-3.243283
0.30642045;-2.9103184
-2.8199646;-2.912502
-0.60328364;-3.082081
-2.0501924;-2.8555665
-0.6214754;-3.2045386
-0.5813339;-2.720798
0.17639105;-2.7541723
1.6205525;-3.3562284
-1.2682409;-3.5046709
0.32143337;-3.106404
-0.22740592;-2.9058483
-1.100901;-2.986252
-0.32642823;-2.984744
-0.4927147;-3.2633276
-1.2603189;-3.0176013
1.3315634;-3.2927802
-0.83845234;-2.9329526
-2.1967921;-3.0382097
-0.17445576;-3.2176259
-1.8990448;-2.9527822
1.3016208;-3.1426818
-1.1080573;-2.9640918
0.47654897;-3.1674917
-2.6716204;-2.5178509
-2.5425112;-3.01127
-0.74044305;-2.956137
-0.6902603;-3.2636495
-0.7775239;-2.9803457
0.9783036;-3.2672484
-0.5318267;-3.0501869
-1.0242069;-2.9380918
0.49760067;-2.9948514
-0.6477157;-3.2285557
-1.0051956;-2.8359385
-0.7642152;-2.9439206
-0.9131257;-3.0277774
1.3680527;-3.6058543
-0.75346917;-3.3184028
1.9000101;-3.2114618
-1.224214;-3.0832808
1.2074465;-3.1906378
-1.8530126;-2.890324
1.7060816;-3.4531085
0.4610958;-3.3493383
-1.5221353;-3.1687927
1.1320158;-3.3693187
-1.5364662;-2.8014054
-0.5696016;-2.9440818
-0.94565254;-2.914283
0.39299726;-3.4216204
-0.12224431;-2.8935559
1.4304206;-3.5570097
-0.98751354;-2.918357
0.84391636;-2.9574409
-0.0117489565;-2.7034013
-1.8251357;-3.0050664
0.68467104;-3.0955036
1.5143776;-3.2148106
-0.975991;-2.988055
0.9646703;-3.237732
-2.3767447;-3.2181244
-0.9770692;-3.1101809
0.82080895;-3.2767544
3.122388;-2.9693956
0.78964776;-3.3449035
-1.4500347;-2.9765775
-0.540176;-3.0364296
-2.4198968;-2.8927398
-0.72216326;-3.0232573
-1.9964778;-2.9048035
-0.93603647;-2.6741421
-0.37460405;-3.2496114
-0.7937913;-3.041487
2.2503788;-3.2883732
-0.15497828;-3.1808612
0.31904495;-3.004658
-2.812891;-2.7895927
-0.4101249;-2.7733448
-0.48895448;-3.04073
-2.6013134;-2.9538147
1.6042475;-3.3220005
1.8697677;-3.43864
-0.70188344;-3.0423462
1.305061;-3.6108706
-1.3327047;-3.1448567
-1.2004975;-3.137124
2.4636798;-3.2546458
-1.2440509;-3.0203128
0.13984823;-3.03901
2.558402;-3.1817596
-0.8763687;-3.000174
-1.9752133;-2.8145728
-1.6470077;-2.804913
0.39856958;-3.4077933
0.8120366;-3.290485
-1.8625411;-2.5781076
-1.5048707;-3.0668526
1.706125;-3.0074081
-0.698632;-2.860759
1.4113142;-3.007273
-2.4318814;-2.9068644
-1.3559269;-3.1500409
1.2647243;-3.2370896
0.5350349;-2.9287477
-0.9449767;-3.0136878
1.9883368;-3.1474254
-2.8978043;-2.9399967
-0.832955;-3.2938058
2.0564363;-2.9247367
-2.3597806;-2.7331207
-0.96100813;-2.955519
2.057485;-2.7949266
-1.8509634;-3.0261312
0.29842234;-3.3667629
-0.18248545;-3.0446818
-1.3258625;-2.981312
-0.77842766;-2.5038784
-1.5854536;-2.5556638
-0.13349018;-3.0659297
-2.2175503;-2.8102896
0.87520593;-2.7464185
-0.5089656;-3.0947318
0.17210926;-3.0126202
-0.47030306;-3.4089031
-0.502077;-2.9095242
2.5398083;-3.3422403
-1.0555553;-2.977464
0.6880946;-3.178151
-1.4101367;-3.3244321
-0.6284763;-3.4691646
-1.0450232;-2.8319085
0.71982276;-3.2628486
0.5251355;-3.109234
-1.0968014;-3.3891468
-0.19303736;-3.4432437
0.5352901;-3.1819346
1.3831888;-3.137775
1.4220984;-2.9316432
-0.9655618;-3.0979602
1.259293;-3.1973395
-0.07110227;-3.2272584
0.6096578;-3.2074902
-2.4874585;-2.9741266
0.059406005;-3.1320508
-0.4579773;-3.0372303
0.16112292;-2.949551
-1.7763854;-2.88813
-0.2973308;-3.2387211
-2.2075412;-3.1322255
-1.628326;-3.4456217
-0.6444164;-2.980237
1.030725;-3.1432343
0.7513542;-3.4118555
1.2056463;-3.4494479
2.4888759;-2.855793
0.9846386;-3.2621253
1.1851542;-3.1475818
-0.19144836;-3.2629972
-1.6572571;-3.324945
2.4570913;-3.0401611
-0.30395216;-3.2490504
-2.412857;-3.102175
-0.29704136;-3.2548904
-1.1251988;-2.6610737
-0.42907774;-3.1111076
-1.16904;-2.7746534
-1.1110431;-3.0260231
-2.2871876;-2.7991712
0.31108153;-3.0728145
1.373728;-3.554807
2.3138337;-3.42131
0.10135027;-3.1551287
1.6147374;-3.1277387
0.9949037;-3.5756392
-0.99790686;-3.1278398
-2.3272524;-2.631926
1.1297171;-3.4094768
0.12005922;-3.0909967
0.6476225;-3.2911313
-1.332736;-3.3050706
-0.58402705;-3.2045357
1.153095;-3.511645
-0.9214124;-2.9561887
2.0511072;-2.8886805
-0.73556346;-2.9843287
-1.6598202;-3.0961733
-1.2084194;-3.0902674
-2.4470367;-2.9376488
0.13551515;-3.1986501
-2.6930442;-3.4173937
2.0355341;-2.9978309
-1.5359435;-3.107719
-1.7469386;-3.2570937
1.3295008;-3.0651193
1.6799972;-3.0423355
-0.67163736;-2.6719992
2.3554401;-2.989984
-2.0640619;-2.933564
0.4567172;-3.1563683
-1.0715042;-2.877896
1.8565803;-3.0694668
0.02895626;-3.1360214
-1.0145497;-3.2229319
-0.7873648;-3.1783648
1.3469326;-3.0325797
2.460319;-3.4637656
-1.1349379;-2.7818384
1.6770846;-3.117419
0.74639726;-3.2597601
-0.8208705;-3.337328
-1.2572873;-3.1621826
-1.0491488;-3.2337947
-2.050046;-2.8010147
2.6515381;-3.684266
1.7526572;-3.2802284
0.4550566;-3.3181963
1.7708548;-3.2944336
1.5536894;-3.2456427
-1.2178224;-2.9653866
-2.1241035;-2.7147553
-3.389533;-3.1141284
-0.27302688;-3.2202113
-1.4831147;-3.0880897
-0.4313113;-2.9301856
-0.41594076;-2.9511857
2.357225;-3.3278618
0.25800067;-3.0845253
-0.72845334;-3.0502613
1.3976732;-3.1468203
-0.21188025;-3.0946412
0.7063744;-3.0845442
-1.8114694;-2.870826
-2.1721861;-2.8511298
-1.405813;-3.070184
-1.9350977;-2.796302
-0.6107133;-2.849567
0.30010808;-3.536186
0.89432704;-3.26565
0.15878983;-2.8694382
2.2460282;-2.9676394
-0.8561247;-3.1961362
1.8130902;-3.0238404
-0.101380154;-3.1975672
1.2891681;-3.1957057
1.2126173;-3.223308
-2.193814;-2.9183667
-0.9885839;-3.24549
2.0748823;-3.0620577
-2.290238;-3.0380363
-0.33758163;-3.3218265
0.9840133;-2.864668
0.11798559;-3.2250695
-0.9377978;-2.9836457
-0.5161573;-3.0658798
0.8959631;-3.314604
1.7249128;-3.3540497
0.46795088;-3.185995
0.16196388;-3.3950458
3.5512722;-3.389672
-1.4236388;-3.0685995
0.22086522;-2.823237
-0.88986576;-3.1912184
2.153671;-3.3352017
-0.85699594;-3.1795464
-0.33102894;-3.4772038
-1.3205116;-2.996523
-0.20243451;-3.0978
1.5366032;-3.2743106
1.5952307;-3.0271146
-3.3062758;-2.635157
-0.016275693;-3.132798
-0.68799525;-3.6405473
0.13777214;-3.0479102
-2.6621149;-2.8744123
2.4105663;-3.4376233
-0.09500138;-3.379523
1.7389102;-3.0418718
-0.056528896;-3.0843592
0.18932725;-3.014062
-2.373695;-3.0143297
-0.14052366;-3.3147004
-1.0827593;-2.8987355
0.4598981;-3.1741743
-1.8847109;-2.9697678
0.6627135;-2.313486
-0.3801883;-3.2631547
1.7424304;-3.2400131
0.22083837;-3.2850254
-2.2377696;-3.0605621
-1.7736274;-2.826088
0.93057245;-2.817213
-1.55677;-2.8963757
-0.19247296;-2.6952696
-1.8851405;-3.0954163
1.9181641;-3.3971455
0.71221536;-3.0187888
-2.0819237;-3.038317
-1.6258842;-3.2130773
1.0219835;-3.2626007
-0.40156996;-3.226432
-2.5378106;-2.6522503
-1.938971;-3.0613356
-0.6084707;-3.1989713
-1.641687;-2.9234064
-0.5584173;-2.7919343
1.4968503;-3.4270375
0.83415747;-3.516783
-0.26581007;-3.3937032
1.1360099;-3.1542566
1.5958518;-3.6581469
-0.7937205;-3.1672797
-0.062307183;-3.1466293
-1.2914376;-2.598525
-0.46226072;-3.056454
-0.8956003;-2.9738038
-1.2518082;-2.8016076
-0.5905638;-3.2691891
1.7133842;-3.18761
1.8073357;-3.5054648
-1.2648599;-2.8676136
-0.8907128;-3.045889
-0.53553593;-3.2900927
-1.3121547;-3.2434285
-0.67587155;-3.1243916
1.4317929;-2.967226
-1.1875626;-3.2601326
-0.17352325;-3.0477417
-0.90035427;-3.0641448
-0.9923702;-2.763903
0.27494377;-3.0994852
-1.4569417;-3.098078
-0.30028534;-3.1113446
-1.5960236;-3.067836
-1.6514375;-2.8708537
-0.59044534;-3.224866
1.2498431;-3.448656
-1.9751863;-2.8690588
0.9056215;-3.1638954
0.5975648;-3.3592725
1.0084066;-3.4222403
1.7298088;-2.912027
-0.19394411;-2.9517498
-0.7461167;-2.9447253
1.9241971;-3.264904
-1.245826;-3.098307
-0.55853826;-3.2101252
-1.1759903;-3.0382187
1.0602019;-3.3218575
-0.4140134;-3.0763965
3.3273237;-3.272634
-0.08712661;-3.1422396
2.2245011;-3.3045309
-2.6149316;-2.8011029
-1.6349219;-2.896589
-1.4523851;-2.9610512
0.028558407;-3.2265036
1.1634926;-3.2595384
1.8186785;-3.0408332
0.5923255;-3.49191
-0.34745175;-3.105695
1.1501449;-2.8271987
0.53118455;-2.975297
-0.9398833;-3.0216696
-0.9814209;-2.9875588
0.15505067;-3.26186
2.0249624;-3.030254
-2.2443647;-2.6976316
0.37175506;-2.8001504
1.7779378;-3.292231
-0.013334207;-2.60033
-0.393982;-2.7794995
-1.3561751;-2.4771192
1.1028855;-3.4396102
0.42386985;-3.4572833
1.0559576;-2.9214926
0.7413896;-3.0220425
1.4217799;-3.248507
1.7076337;-2.9685054
1.854374;-3.2434962
0.3671049;-3.2213733
2.30858;-3.5357988
-1.5116862;-2.9337633
-1.322117;-3.0845048
2.1390913;-3.051043
0.22679111;-2.9576616
1.4148188;-3.3143284
-0.21980879;-3.055274
1.7606239;-3.322324
-1.3829203;-2.9895446
2.8069563;-3.106006
-0.13714758;-3.2859373
-1.1249688;-3.0561612
0.6779832;-3.4278896
-0.20209596;-3.1468537
-0.46908987;-3.412452
-0.993505;-3.083771
-0.8248877;-3.3945947
2.9138591;-3.4419773
-2.0793457;-3.0206873
1.2858437;-3.2719352
0.6040474;-3.4158564
-0.1396116;-3.085686
-1.0516058;-2.7433732
0.14841601;-3.1475875
1.0981355;-3.0480092
-2.1925685;-3.0139103
-1.1323146;-3.0166876
-0.10868603;-3.2392156
0.33878624;-3.0460825
-1.1748093;-3.0742445
0.8480427;-3.1352549
-1.519718;-2.8994882
-0.09420625;-3.0717902
0.5226806;-3.3205535
2.5057912;-3.312427
-0.265168;-3.2327812
-0.5400652;-2.9369795
-1.9711591;-2.874603
-0.6314635;-3.2855284
1.693414;-3.1986363
1.0191818;-3.3748417
-1.3627181;-3.2097435
-0.23731457;-3.1226623
-1.1285315;-2.912906
-0.4286695;-3.1471791
-1.5116067;-2.5579853
-0.15350151;-2.9848723
-1.0529059;-3.0352893
-2.0804083;-2.9691176
-1.6901747;-2.8680873
-1.1587003;-3.085046
1.7941569;-3.2178783
-0.70394886;-2.9869797
-1.2561519;-2.95981
-1.7369082;-2.8038886
1.5375351;-3.1237645
1.1981567;-3.2275808
1.2780552;-3.0301778
-1.9125001;-3.1155484
-0.3234319;-2.8924417
0.21735774;-3.08487
-0.28208923;-2.9357734
-1.777851;-3.07761
0.8207492;-3.2368937
-1.5435284;-3.131726
0.80108064;-3.2747104
-0.17422925;-2.9952683
1.7991842;-3.3096209
0.76151067;-2.9603956
-2.7183974;-2.6661115
0.33295166;-3.0761886
2.3265913;-3.364347
-1.4716197;-3.0241003
-0.36358255;-3.0642264
3.1524498;-3.3461552
-0.2853157;-3.0378158
-3.185073;-2.813427
-1.0293849;-3.199025
-0.38174874;-3.166614
1.476453;-3.023924
-2.752972;-2.9555964
-0.8859418;-2.7987726
0.037089035;-3.171576
-0.056745816;-3.0938842
-1.8196503;-2.7609859
-0.96021277;-3.0819292
-1.911506;-3.0406482
-1.6723326;-2.8864503
-1.6963049;-2.8361151
-0.02310201;-2.8791428
-0.38621014;-3.2375789
-0.13565849;-2.9858885
0.39331853;-3.1616488
-1.8441374;-3.1964457
0.5336917;-2.8135855
2.5726857;-3.0639825
-2.0327482;-2.891283
-0.8640386;-3.070384
-1.1674719;-3.151257
-0.7577839;-2.8485086
1.1496586;-3.2945237
1.2644596;-3.0130112
-0.8698021;-3.3408039
1.8028182;-3.3664856
1.3313376;-3.2580478
-1.3405993;-2.9884856
-0.93146646;-3.0568023
-1.3829689;-3.2483594
-1.434955;-3.0712929
1.2473085;-3.126518
0.6288569;-2.9044175
-1.2813716;-2.5433164
2.5503006;-3.307323
2.5396347;-3.357987
-1.3366069;-3.173281
1.4596337;-3.3099074
1.2455419;-3.1702497
-0.5037816;-2.7845843
-0.5731244;-2.9712896
