Thetas Estimation;Log Var Thetas Estimation
1.1831359;-2.944436
-0.8368195;-3.0865731
0.96512616;-3.575712
1.8772539;-3.2313693
2.2841353;-3.0790873
2.5513532;-3.3638706
-1.618479;-2.562007
2.030784;-3.0046349
-0.68950045;-2.840316
-0.5742208;-3.2438827
0.5448425;-3.078234
0.92567;-3.0614572
-0.19078028;-3.0827956
-1.5323529;-2.9016593
-1.2661785;-2.9452415
-1.7437633;-2.848569
-1.6239934;-2.8244765
2.153635;-3.6242738
1.0010746;-3.4085717
-1.1447372;-3.3861418
-0.9678575;-2.9664862
-0.8471019;-2.6903915
-0.3972875;-3.2106233
1.356451;-3.5432851
1.0294601;-3.1721556
0.027608484;-3.0714793
-1.0869524;-3.370576
-2.2278495;-3.1356032
2.6662755;-3.536762
1.6549429;-3.1369665
-0.83671975;-3.1052299
-2.2214074;-2.8257127
1.4284992;-3.0451586
-0.8131751;-3.2398558
-1.0896324;-2.8755252
-1.0827645;-3.490291
1.2947135;-3.413953
2.1794393;-2.9462566
-0.6659738;-2.341546
-0.2090518;-3.0371213
-0.9305601;-2.3286889
-0.5071915;-3.3333626
0.6889397;-3.2277994
1.2128235;-2.8765018
1.1531284;-2.984628
2.3516526;-2.932993
-0.52191615;-3.0123532
2.2840686;-3.241711
1.8279092;-3.4314816
1.051668;-3.2929633
2.8830163;-3.39523
-1.613761;-3.0076647
-1.3407847;-3.0902565
-2.3199341;-3.5007167
-1.3837726;-3.0517802
-0.55001503;-2.7219546
1.8723704;-3.215084
0.61641896;-3.378114
-1.5363916;-3.1593726
0.95059514;-3.3680012
2.5014303;-3.5397298
-1.0854222;-3.043784
-0.36763525;-2.7871623
0.6084509;-3.0214477
-1.2497511;-2.738751
1.0413243;-3.7302966
1.1595366;-2.9970753
0.83052254;-3.458506
-1.1488541;-3.2660184
1.4545923;-3.6833973
-0.65279543;-3.1891627
0.17646533;-3.0484474
1.5131499;-3.8291624
-1.6490686;-2.590567
0.8347194;-3.0651717
2.5495188;-3.4269195
-0.8736793;-3.1744106
-1.1289223;-2.7995148
-1.4387021;-2.8157237
-0.90483475;-3.3087358
1.0254282;-3.6255977
-1.8789006;-3.0271513
-1.0231729;-2.8464983
0.4525284;-3.3877218
-0.79208434;-2.9660192
0.065194845;-2.9216552
-0.4554705;-2.9862494
-1.6148158;-2.8906796
-0.903582;-2.9723454
0.762023;-2.8996181
-0.87018085;-3.2322757
0.16651663;-3.1758187
-1.8944896;-2.6686141
1.607412;-3.1054657
1.7165662;-3.1906667
-1.5695825;-3.0810676
-1.443089;-3.1636496
-1.296615;-3.211311
-0.24886797;-3.3101068
1.8920411;-3.208038
0.24038833;-3.241001
-1.376269;-2.899267
-0.97461843;-3.3358405
-0.41517344;-2.609665
0.8539641;-3.2669184
-0.7362304;-3.4976559
-1.1447703;-2.9697692
-0.168282;-3.0104249
-0.4713707;-3.3518302
2.39807;-3.6369245
-1.6432359;-2.6124098
-2.310802;-3.0525138
0.22948188;-3.1718497
-0.2778928;-3.050574
0.3746402;-3.1312416
-1.6870888;-3.4532833
-1.3477817;-3.0400698
-1.3095052;-2.8827534
-1.2093295;-3.1060894
1.1044111;-3.1533816
1.7656757;-3.21668
0.44348553;-3.1589
1.1798726;-3.2303085
1.2264309;-2.4944828
0.13373306;-3.2096002
-0.6168496;-3.222168
2.1149497;-3.430607
1.1928358;-2.7793803
1.4584914;-3.2949638
0.51088;-3.2360165
1.0217624;-3.154171
-1.9250441;-3.2650175
-1.7571276;-3.1097183
-0.56893134;-3.3998377
-0.06265302;-3.644188
-2.0322542;-2.928705
-1.7834619;-2.8384175
0.3952864;-3.3152428
1.4225404;-3.424875
1.1706182;-3.4985726
0.3930656;-3.4677694
-0.91910815;-3.1026142
1.4585143;-3.1737473
-1.4453963;-2.9380133
-2.0694745;-2.967942
1.1332918;-3.082281
-0.7161362;-3.0165648
-1.4584001;-2.964885
-2.5017073;-2.8888645
0.87837696;-2.9859293
1.2371373;-3.2601845
-1.2944875;-3.0095274
-0.4710449;-3.1050541
-1.3950511;-2.765332
-2.0000772;-2.8645632
-1.0225415;-2.774849
2.1806376;-3.521131
2.5328176;-3.1809502
-0.6009949;-3.3274796
-0.8196548;-3.1265519
-1.2631283;-2.9158626
-1.8494409;-2.796643
-2.107721;-2.9010472
-1.9243377;-3.046355
1.4627641;-3.1364663
0.84600973;-2.8702326
-1.019886;-2.8632786
0.15750113;-3.4528208
1.4411997;-3.1369317
-2.1268356;-3.16139
-1.0017385;-3.0739634
2.4970133;-3.3000398
-1.5558656;-2.629276
1.8578566;-3.4661052
1.5106766;-3.299335
-1.8860495;-2.9262981
1.8736888;-3.1323285
2.3587515;-3.3016098
0.06533666;-3.1777549
1.207198;-3.5699925
1.0497627;-2.652702
1.273122;-3.5104847
1.2079743;-3.08656
-0.16575423;-3.3960664
2.9110641;-3.5177994
-0.34008783;-2.940213
-0.91422415;-3.504356
-3.0273502;-2.8594902
1.6579772;-3.461684
1.0445441;-2.7984538
-0.59107494;-3.1678686
-0.6982249;-3.081154
-1.8628061;-2.75724
-0.69313705;-3.2553816
-1.3495852;-2.806501
-1.7693133;-3.0786667
0.26427153;-3.1449108
-2.0938754;-2.390193
0.7479136;-2.7602615
1.0689913;-3.261519
0.99783754;-3.1779225
-0.622705;-3.1010199
-2.1042569;-2.987089
0.6643127;-3.4907944
-0.63931763;-2.9691029
-1.6729764;-3.1625507
1.8830959;-3.237062
0.995101;-3.4669647
-1.6892749;-2.8298755
1.1916999;-3.1793566
0.501747;-3.5979776
-0.9787806;-3.1981068
-0.47028294;-3.1428223
-1.022952;-3.3183274
0.6254723;-3.1025808
-1.2150713;-3.0386171
-0.5201272;-3.24396
-1.2968717;-3.075677
-2.4792387;-2.541033
1.1967536;-3.1488628
-1.4601123;-2.7419095
1.3677994;-3.2174246
-1.7685047;-2.6291568
2.700319;-3.5340173
1.1260252;-3.4123456
2.0354428;-3.3073692
-1.2457522;-3.2942114
-1.9531254;-2.7987826
1.9935113;-3.5080261
2.7761312;-3.225412
1.1770587;-3.1663067
0.7609931;-3.3274796
2.072271;-3.5232637
-1.7977844;-2.6178422
-0.23081252;-3.2089689
-0.9294441;-3.069383
1.0767648;-3.575271
1.5939721;-3.4030821
-2.1499274;-3.1893961
-2.1388595;-2.7532997
0.5387808;-3.1061885
-0.69667256;-3.1556792
1.5042322;-3.3901644
0.67119014;-2.886997
1.2311785;-3.3305082
-0.08072724;-3.1627598
-1.9797795;-2.784714
-0.33734906;-2.9933398
0.3456207;-3.3412724
-1.8742975;-2.8825037
-1.5488247;-2.980441
2.326929;-3.1066594
-1.5684019;-2.5730777
1.7496003;-3.2603664
-0.5535954;-3.1164222
0.29129195;-3.148452
0.76314354;-3.344211
-2.4241035;-2.8026478
2.3202384;-3.4093184
-2.0581236;-3.2150195
0.87702155;-3.1938143
-1.0880932;-3.2247703
-0.14414896;-3.090725
-2.0554366;-2.5862126
-1.2568835;-2.6524339
0.99684274;-3.098277
2.229677;-3.0326927
-0.63529766;-3.0440764
-0.7656722;-3.201724
0.4873509;-3.2615232
-0.54419607;-3.1343424
1.7148523;-3.2179966
1.4395618;-3.364362
-0.10727075;-3.422142
-1.8391871;-2.7168512
1.0283414;-2.9731786
-2.038405;-2.628294
-0.7593231;-2.6959958
2.0284328;-3.4332771
-1.6268588;-2.921145
0.054026857;-3.172538
0.5851042;-3.1546636
-1.5550777;-3.0609856
1.0899162;-2.931128
-1.2135323;-3.442913
1.6220281;-3.217729
-1.0401167;-3.3241496
-1.6432674;-3.2004626
-1.5593312;-3.1158636
0.5460743;-3.3326411
2.3174224;-3.566738
0.47299382;-3.383672
-0.6588948;-3.137765
-0.5269746;-3.3071556
0.37390652;-3.0537853
1.7557777;-3.4733093
-2.1015308;-2.7229183
-1.0110564;-3.29011
-1.50505;-2.8560255
-1.9656589;-2.4026804
-1.2185988;-3.137921
-2.6646063;-3.0113873
-1.730609;-2.9070516
-0.84974885;-3.2530909
-1.4576358;-3.0060709
-1.3634808;-2.8124993
1.363069;-3.440567
-0.85825145;-3.4716613
-1.3435515;-2.6095402
-0.6689036;-3.5595334
-0.72927237;-2.7842262
-0.96867704;-3.1018512
-0.9617715;-2.9899216
-0.62009275;-3.1946015
-1.7198095;-2.8613498
-0.47473636;-2.9787948
-1.239585;-3.1301696
1.5424095;-3.412515
0.70429933;-2.95137
0.7577156;-3.2364194
-0.7461941;-3.2550282
1.7817538;-3.3935204
-1.881856;-2.6442401
2.2796848;-3.2525685
-0.83456826;-3.0818152
1.4322076;-3.1476374
1.4247842;-3.4165027
1.7046502;-3.5213506
-1.5484887;-3.0547366
1.9031483;-3.3990643
1.0524129;-3.461336
0.7721242;-3.0896516
-0.09155752;-3.1162026
-1.8246262;-3.1773572
-1.2914703;-2.9644158
-1.9974746;-2.7095253
-2.5521286;-2.9249651
-0.6046327;-3.251985
1.1266483;-3.4137452
2.1509013;-3.6599162
0.0029129833;-3.2430615
-1.1427736;-2.8963404
1.7029202;-3.0809364
-0.71433294;-2.9749227
-1.765994;-3.0249267
-0.96299326;-2.8276293
-0.39140207;-3.518308
-1.4638621;-2.9751
-1.3121371;-2.3398986
1.2791255;-3.6106863
-0.8685894;-3.0468652
1.4866393;-3.2612698
-0.42267743;-3.1596787
1.6355416;-3.364776
-0.22386768;-2.6352568
-0.37547046;-2.9947877
-1.0105532;-2.6005871
-1.904743;-2.8354957
1.1101711;-3.203406
1.1891654;-3.2682538
0.9107957;-3.1736648
1.3659418;-3.5459995
1.3700417;-3.138278
-0.5342427;-2.9869192
-1.1548228;-2.9965088
2.0443428;-3.2975695
-1.5833144;-2.8907113
-0.4552088;-3.1839755
-1.1327924;-3.1062057
-1.447662;-3.1619375
-1.2830802;-3.1838253
-0.7163825;-3.1167405
1.3481126;-3.7292635
0.71556735;-3.3146074
-0.4303673;-3.105389
1.2357094;-2.9622045
0.91968596;-2.8251393
-1.5962439;-2.6170928
-1.9788564;-2.9835153
1.0415866;-2.9439166
-0.36334062;-2.9048512
-1.9545218;-2.3490996
2.8931632;-3.396395
-0.8501185;-2.9109507
-0.66438127;-3.1286914
-0.20307085;-2.8279002
-1.4608648;-3.2860177
-0.8490089;-3.0196316
1.636851;-3.30082
0.25993705;-3.5296893
0.68046224;-3.1486528
-1.1972518;-2.9370596
1.8864595;-3.3714943
0.55395854;-3.2673838
-1.963262;-2.9560144
1.0676959;-3.3198183
-1.3683509;-2.6549995
0.25045067;-2.978017
-1.0857544;-2.8911054
-1.3022134;-2.8993402
1.2182324;-3.212356
0.119546056;-2.718614
-1.508843;-3.3483598
0.72369957;-3.6875036
2.0889685;-3.5947206
-0.91755176;-2.8126285
-2.06033;-2.8183336
-1.6750172;-3.0002608
1.8322892;-3.6457648
0.27626848;-3.1512551
0.367578;-3.246651
-0.892712;-3.01357
2.0237179;-3.5418541
1.7813658;-3.3996503
-1.4032786;-2.9291568
-0.82597053;-2.841591
1.7253187;-3.395911
-2.5228584;-2.7618
-2.148301;-2.9528134
-0.99994063;-2.938371
0.98376894;-3.4884043
1.9574264;-3.3603349
1.397228;-3.3320892
2.108095;-3.558144
-1.166996;-3.2533839
-1.5517763;-3.1198237
0.86260355;-3.1035054
-0.9223994;-3.0925188
-1.0586543;-2.9538496
-1.0691272;-3.06798
-0.69372034;-3.0275052
-0.47024602;-2.9892416
1.1329867;-2.8870804
-0.54151493;-3.1730704
0.36079946;-3.594923
2.4865975;-3.396263
-0.8990202;-2.5313303
1.5072483;-3.1262085
1.2033899;-3.371133
-0.2200864;-3.181475
-0.06242603;-2.541031
1.0696006;-3.3146086
-0.5851052;-2.9698756
0.16712081;-3.2797978
-1.7861987;-3.004629
-1.4060924;-2.8834941
1.1179376;-3.3687801
-1.1720171;-2.887022
-1.9581481;-2.4933848
2.9049308;-3.368043
0.6377616;-3.209826
-0.12777519;-2.6834958
2.0066617;-3.2098482
-1.9800104;-2.9839473
-0.8564118;-3.3725393
2.6506233;-3.2002072
1.008682;-3.146119
-0.23817718;-3.1721396
2.3268867;-3.1326926
-1.1213839;-3.0653849
0.11829445;-3.040972
-0.39830908;-3.034199
0.004226595;-3.193036
-0.90859914;-3.008959
2.4305792;-3.4878447
-1.2343228;-2.874459
0.40512225;-2.9948485
1.4848185;-3.1519299
1.5705967;-3.1904564
0.74353766;-2.5782013
1.5878731;-3.1031516
1.5225497;-2.694852
-1.5198075;-2.9803112
-1.1395934;-2.4843304
-0.95887923;-2.8629296
-1.0945058;-2.8158627
-0.15121046;-3.3612547
0.5176643;-2.8346407
2.4675395;-3.3317418
-0.542238;-2.9405
0.3524395;-3.1539435
1.2859442;-2.8167217
0.7632998;-3.014526
0.63119686;-2.8952923
1.3691069;-2.8696625
-1.4538512;-2.6547618
0.48737243;-3.2914424
0.16559178;-2.7725422
-1.6297024;-2.6858854
-1.4864221;-3.0129962
1.4506063;-3.6017506
-2.7472248;-2.9141452
-1.1753793;-3.2087653
1.7433869;-3.5786667
-1.548692;-3.2376575
0.8903911;-2.817424
1.7278296;-3.1611629
0.024550557;-2.8282478
1.5545319;-3.3527365
-0.20042753;-3.3099215
0.41517147;-2.5684614
0.4778842;-3.3545682
-2.1866739;-2.7359552
-0.28616846;-2.9580727
0.88720226;-3.1899123
-2.1189494;-3.2546086
1.374936;-3.3900557
-0.06875055;-3.516828
-1.856668;-2.614896
-1.2774845;-2.9829416
1.4468066;-3.4270766
-1.608558;-3.3494809
1.7010789;-3.3549602
-0.9005954;-3.018591
-1.4622011;-2.9199882
-0.9121976;-2.829362
-0.9649508;-3.5130765
-1.4458104;-3.1500378
-1.0353084;-3.1793478
2.6192794;-3.4061117
0.5648291;-2.8330305
-1.0524812;-3.1484451
1.5052986;-3.2336664
0.9047867;-3.2254593
1.821378;-3.0026052
0.16945216;-3.1189578
1.059436;-3.4094388
-1.5372725;-3.1233718
2.4558709;-3.25749
1.5804422;-3.0719674
-0.82783794;-3.052752
-1.0939438;-3.1912727
-1.4087785;-3.0427442
2.3981872;-3.3247514
-0.88514185;-3.2111425
1.0420065;-3.16033
1.2667215;-3.1028407
1.3917644;-3.4619312
-0.8085327;-3.3089082
1.1472481;-3.4440584
0.1438415;-3.0515845
1.2249684;-3.3669572
-2.7891235;-2.7236853
0.41108486;-3.0935242
-2.1177542;-3.0161183
0.5503218;-3.0461886
-0.72346663;-3.0147896
1.7006503;-3.2580922
-0.2258574;-2.7370877
-1.8664023;-3.0318794
-0.9976313;-2.9520776
1.4364234;-3.271281
-0.1775245;-2.9896903
-0.9428214;-3.5519361
-0.8604219;-2.951248
-1.7904868;-3.1007195
-1.1246744;-2.9871547
-0.6039722;-2.9427543
-2.319622;-3.1568086
0.97711074;-3.2418947
-0.64776814;-3.2020533
-1.6975628;-3.0064037
-1.9240338;-2.5455158
0.8365449;-3.2705858
-1.2371773;-2.9402094
-1.5988003;-3.3727667
-2.1958342;-3.0967908
2.94232;-3.419399
-0.8726727;-3.0914748
1.7167859;-3.4820986
0.9443543;-3.6340535
-0.5898496;-2.88854
1.0120232;-2.895673
-0.056922495;-3.2085204
-2.1971807;-2.9457877
1.2277166;-3.6603012
-1.5387335;-2.7604725
-2.750843;-2.614496
-1.0030738;-3.1364663
-1.4765819;-3.1106503
-1.8134673;-3.1230633
1.6797061;-3.0670407
-1.8610255;-2.9499393
-0.3432166;-2.8870678
0.22198576;-3.3958693
1.2885808;-3.197404
-1.2343253;-3.343761
-1.0439136;-3.1476889
2.2812214;-3.272496
-0.6949346;-2.7348268
-0.8262371;-3.1869788
-1.0896409;-3.1435444
1.7728163;-3.084556
2.7179668;-3.4650173
0.9636122;-2.963608
2.1323013;-2.8420026
1.2354206;-3.4090805
-1.9170184;-2.8319407
1.3790356;-3.1581073
-0.92457235;-3.104915
0.9316962;-3.1257691
-1.5454528;-3.1016624
0.9869237;-3.4128156
-1.379097;-3.3807397
-0.6048162;-2.8568945
-0.8320843;-3.0499287
0.60401046;-3.3092656
1.0699563;-3.2776952
0.68568206;-3.050295
-0.98622;-2.956906
-1.3587981;-3.3085818
-1.3900728;-2.8994718
-0.6326436;-2.797695
-1.8055706;-3.1569169
-1.7846282;-2.9944313
1.0832243;-3.4372644
2.7260354;-3.585018
2.8362968;-3.555052
0.5729281;-3.292404
1.9487308;-3.0536687
2.43696;-3.3707986
1.9549304;-3.2132533
-1.3275521;-3.1986134
-1.9614004;-3.0784466
0.054949045;-3.3866425
0.69161236;-3.0763378
-2.0695066;-2.8839364
-0.24362534;-3.0568757
-2.604432;-2.757576
2.69313;-3.3932695
1.081682;-3.276167
-0.92115986;-3.0804825
0.722492;-2.9913385
-1.9812158;-3.096923
-1.1333286;-2.6231616
0.5562593;-2.7545023
-1.6051321;-2.9926941
1.1090404;-2.7568004
-1.0838352;-3.0367832
0.0010730177;-2.468884
-0.5131484;-2.7550778
-1.761092;-3.1787376
-0.6942688;-3.0543432
0.9812945;-3.5306444
0.6800277;-3.1427298
-0.44187698;-2.9126675
-1.1936796;-2.9920187
-1.9457507;-2.536505
-0.6606525;-3.2693589
-0.40897447;-3.3924966
0.19637856;-3.5964336
0.76987684;-3.2342176
-1.7600448;-3.0085237
1.2434052;-3.1086464
-0.7211857;-3.2120006
-0.6217714;-3.0807853
-1.1152654;-2.955154
-0.4299668;-3.3299384
-1.4870257;-3.308622
2.6028988;-3.3414733
-1.9444461;-2.4302554
-1.593143;-3.0559547
-0.5201118;-3.1091583
-2.6550856;-2.6109066
2.000432;-3.389612
2.8314295;-3.5287435
2.023394;-3.3393629
0.6485983;-2.6802392
0.5115429;-3.0682962
-2.2737522;-2.6693244
1.6607008;-3.2504334
-2.5605779;-2.8942761
-1.3117266;-2.986266
-0.7832185;-2.7104158
0.076833874;-3.1112354
-0.8892746;-2.9657466
0.67104423;-3.388892
-0.81324136;-2.5287366
-1.5986823;-2.9597902
2.2579396;-3.3250096
-1.5004841;-2.4764419
1.2645578;-3.457047
0.9587327;-2.774496
-1.5764862;-2.8701375
-1.1156486;-2.68966
-0.63742733;-2.97018
-1.2435273;-3.2424126
0.40931168;-2.8539715
1.6951145;-3.4570632
2.0601218;-3.2461543
0.8665614;-3.4118469
-2.2133193;-2.899757
1.4953381;-3.221481
1.146183;-3.542014
-2.4359763;-2.5085812
-1.7613344;-3.1105397
-1.4813768;-3.0093234
0.7306403;-3.287522
-2.5815113;-2.9544468
-0.21049942;-3.0935357
2.075358;-3.3244805
1.9075452;-3.4878154
-2.1948605;-2.6396773
-0.67170453;-3.1376991
2.3670967;-3.3769815
1.2394192;-3.5304167
1.0742096;-3.0688426
-1.0842066;-2.8941455
-2.004153;-2.843463
-1.4638592;-2.7471836
-0.14676107;-3.4475641
-0.50666606;-2.817854
-1.9633776;-2.617078
1.6808013;-3.4536698
1.9954292;-3.3924975
1.3942844;-3.4085352
-1.5353804;-2.6679683
0.34657228;-3.224239
-1.2612695;-3.019525
2.1269956;-3.2270448
-0.3688355;-3.198489
-2.0340312;-2.7518091
-1.2489375;-2.8640823
-0.74264073;-3.4659772
-1.688313;-2.9055681
2.7861722;-3.314472
-0.82043815;-3.2389774
-0.3945529;-3.0640788
0.03262207;-3.08339
2.1779199;-3.1598094
1.5450249;-2.9512408
-1.5075388;-2.8507283
2.7140546;-3.422529
-0.6894784;-3.1230705
0.84369886;-3.4068367
-1.4558119;-3.2179365
1.357984;-3.4869292
0.23388162;-3.239814
-0.6441735;-3.3958824
-0.68363917;-3.000797
0.32859877;-3.3276546
1.061415;-3.60641
-1.7464975;-3.2279723
-0.9128748;-2.7068794
-1.8223565;-3.1618245
-1.1125795;-2.4335008
3.224111;-3.2900257
-0.67552197;-2.951284
-1.6816211;-2.868514
1.7692876;-3.647834
-1.5910223;-2.9758067
-1.1346084;-3.396373
-1.0540243;-3.0092201
-1.5353199;-2.5213044
-1.64305;-3.0076063
0.92127204;-2.633831
2.1120634;-3.6392863
1.602061;-3.2934701
-0.49579883;-3.0560746
1.6224074;-3.527879
1.5481218;-3.600166
1.876084;-3.1134355
-0.8663634;-3.178598
2.0231957;-3.4353912
-1.7254487;-2.993327
-2.406055;-2.8337185
-1.4509621;-2.7689176
0.9595808;-3.3854537
0.21517897;-3.573037
1.3586533;-3.4112856
-0.24370712;-3.569963
0.72686803;-3.142353
1.6710142;-2.6912813
-1.3288951;-3.1298528
1.3990798;-3.3409202
-1.7921339;-3.2326186
1.408566;-3.018013
-0.46139985;-2.670582
-2.8062658;-2.9725816
1.6973529;-3.4574182
1.0997971;-2.9613419
0.2803865;-2.8977041
1.4072801;-3.1782973
-1.9519366;-3.300967
-1.4830973;-2.9150918
1.9228452;-3.3145897
1.8170117;-3.2582748
-0.1269182;-2.9783275
-1.4775246;-2.9325836
-0.75797904;-3.066666
1.5483063;-3.3485765
1.1765333;-2.7694356
1.0972251;-3.1929002
-1.5726769;-3.2596102
-1.3668202;-2.9338386
-2.016968;-2.428671
-1.4273721;-3.234968
1.7533678;-3.5383728
0.20913857;-3.4050686
-1.0725759;-2.9370675
0.7917247;-2.9965918
1.6756773;-3.4161744
1.0903481;-2.711527
-0.72116005;-3.2198021
0.4187369;-2.9657955
-2.4830432;-3.0285485
-0.48895198;-3.100007
-0.8074423;-2.6808043
0.47240087;-3.0654871
1.6795125;-3.1341717
3.0429482;-3.3482082
-0.47195646;-3.1359944
-1.38633;-2.9535873
-2.1315598;-2.7200286
-1.8582717;-2.989449
2.153176;-3.2978675
-1.4115467;-2.6729727
1.4614193;-3.4127345
-0.09594488;-3.3385103
0.8446398;-3.4075897
-0.6166294;-3.263567
-1.7659749;-3.1278722
1.2761545;-2.9266021
-0.75300515;-3.22108
-0.40928334;-2.800369
-2.1634471;-2.617308
-1.0283543;-3.1819203
-0.90465844;-3.1658628
-1.3599675;-2.7128196
-0.5604183;-3.0231493
-1.3689938;-2.8259208
-0.9274813;-2.8331404
0.61747074;-3.4437978
1.7542671;-3.281674
0.9973798;-2.835122
-0.8255335;-3.0234387
-1.5464636;-3.4567559
-0.9183736;-3.1688294
1.9810609;-3.465505
-1.6086491;-2.9001284
-0.717198;-2.9592495
-1.1155725;-2.771679
-1.0716258;-2.8383005
-1.3223873;-2.6995013
0.0846073;-3.150897
-0.014098451;-3.2919724
-2.0207539;-3.4417565
-2.173865;-2.9402165
-0.7877269;-2.6987913
1.7379032;-3.3751988
-0.09476553;-2.934947
1.2992545;-3.6390626
1.6964366;-3.09943
1.1149343;-3.7146914
-2.3417175;-2.9065557
1.9884204;-3.2084532
2.181078;-3.6879902
-1.9156291;-2.7489047
2.1511724;-3.1864042
-1.6512365;-3.1323364
-2.8111773;-3.2414875
0.35914102;-3.0071971
-1.2514942;-3.039996
0.5327406;-3.0849805
-0.764169;-2.9349642
-2.2285247;-2.7578132
-0.5439085;-3.2538092
2.5870724;-3.4164846
-1.6736315;-2.8896594
-1.5041275;-3.366439
-1.9076629;-2.8620546
-1.1027765;-2.7877002
-0.37297523;-3.4624314
0.59647334;-3.3501987
-1.290707;-2.8985736
0.3049996;-3.585628
0.95317125;-3.2574627
0.9761051;-3.2473795
0.69029593;-2.6542451
2.1380582;-3.533302
0.89569855;-3.0736008
-1.2195727;-2.4904485
2.902843;-3.5904684
-1.0092648;-2.8095596
-1.2986253;-3.3331466
2.5932715;-3.2303255
1.6209549;-3.1859386
1.1117665;-3.5385609
0.035669893;-3.5018868
-1.874457;-3.085615
1.5370349;-3.3201563
1.4869865;-3.1481159
0.94836104;-3.5658941
0.92472553;-2.8949106
-0.76084125;-3.1680632
0.57724047;-2.0574653
0.7585809;-3.1334236
-1.5260084;-3.150408
0.72615564;-3.1537797
1.3999813;-2.9092526
-0.55052114;-3.4605045
-0.057692207;-3.0454428
-0.5147921;-3.1784348
-1.1995225;-2.8663752
-2.9453306;-3.0464566
-1.2465005;-2.9709733
0.3062109;-2.9391804
-1.6240005;-3.3355548
-1.999242;-2.9054952
0.7239535;-3.3554983
0.9511912;-3.2062953
0.80159307;-3.3381996
-1.7421058;-2.400706
1.0835304;-3.5433247
-1.7681336;-2.9453306
-2.1410315;-2.6241033
-0.25550246;-3.1221144
-0.30292302;-2.7438574
-1.73494;-3.233951
2.066132;-2.9333603
0.57945204;-3.2249594
-2.966647;-3.1082447
-1.8093716;-3.0124764
-1.6126157;-3.175018
-1.8940136;-3.263458
-0.93445253;-3.1767924
1.0374277;-3.4754584
2.8498647;-3.2429478
2.1497345;-3.251388
2.3161201;-3.1982274
0.49912262;-3.488026
0.4857344;-3.1746013
0.8724781;-3.1008894
-0.1935529;-3.3463113
-0.073967576;-3.4553316
-2.378277;-3.4358242
-1.8770381;-3.2951152
-1.74973;-3.4059923
0.9549136;-3.1071324
-0.6232924;-3.0819583
0.97661686;-3.3236985
0.9755547;-3.1017716
-0.11771451;-3.3028755
-0.889171;-3.2447145
0.4808364;-3.1362314
-0.6401696;-3.0720596
1.0619422;-3.4455483
-2.4434404;-3.2064445
-0.72224015;-3.1759436
0.92023385;-2.9400005
0.86126435;-3.0896924
-2.1123614;-3.0619214
-0.8586764;-3.1002636
0.95035493;-3.209559
-0.48407704;-3.3099945
-2.4602492;-3.4130635
-0.964554;-3.3360014
2.9759674;-3.3177347
1.9713718;-3.4255817
0.89369833;-3.465749
-0.17827086;-3.2929442
1.7247243;-3.2965035
-0.27615905;-3.4177215
-1.0700456;-2.9484348
2.069459;-3.272999
-0.11426088;-3.1249447
0.3989933;-3.1444538
0.9615047;-3.644769
1.0947648;-3.5148697
0.57799417;-3.458578
-0.59999406;-2.9431689
2.270699;-3.4470994
1.9234053;-3.238514
-2.3613899;-3.4763348
0.32614905;-2.9413314
-0.30102116;-2.8900387
-0.48375332;-2.9946592
-0.40718144;-2.8455565
-2.0871744;-3.2051795
1.8929461;-3.155128
1.4113396;-3.3398142
1.128979;-3.081123
-0.072319806;-2.813245
-0.9093219;-3.0570407
0.64570874;-3.1088758
-0.94199824;-3.0717359
1.2167566;-3.2976553
0.41843653;-3.329115
-1.078525;-3.3009634
-0.7887904;-2.996629
1.6061591;-3.507544
2.0163603;-3.6626916
-1.7804826;-2.848482
-1.1865944;-3.0589843
1.6172919;-3.4808707
0.42879832;-3.4252346
1.2968093;-3.1491764
-0.9184105;-3.5665717
-1.0445234;-3.663717
-1.2854055;-3.3096726
2.004465;-3.4674008
-1.7986035;-3.3680658
-1.068203;-3.2296681
1.4120378;-3.4709225
1.878806;-3.4376585
2.3908424;-3.435895
-2.868688;-3.0655448
-0.6536991;-3.311974
0.35032946;-3.3315172
-0.5627906;-3.1045883
-0.7321024;-3.316203
0.542463;-2.9659495
2.061409;-3.5658913
-0.21834108;-3.4135854
1.2519869;-3.225972
-1.7545334;-3.2996476
-1.4929668;-3.3849468
-1.884281;-2.9432206
-0.8754761;-3.188855
1.510672;-3.2375987
-0.030589372;-3.7235744
-0.13601586;-3.3350346
-0.13769712;-2.9258945
0.82039434;-3.486299
-0.4494291;-3.381158
-1.7238293;-3.1073716
-0.1915606;-3.3618808
1.5202086;-3.097683
2.4012384;-3.2429008
1.8478166;-3.2192261
-1.737017;-2.9400702
-0.6517592;-2.9571762
-1.7446209;-3.4471083
0.42395538;-3.3200483
0.7053893;-3.3610923
1.6357559;-3.0219324
2.015177;-3.3363822
-1.0598384;-3.1629536
1.0135773;-3.0911646
-0.949243;-3.2986069
-0.47809047;-3.2803946
0.74502546;-3.403488
0.0062892735;-3.3280084
0.54609525;-3.1730175
-1.3835758;-3.2260869
0.32491815;-3.1092346
1.3984804;-3.391183
-1.3941132;-3.3851655
-0.9575735;-3.4667945
2.0746653;-3.479583
1.8543519;-3.4035382
-1.9910232;-2.9119394
0.504094;-3.2831018
0.79048336;-2.8411393
-0.24373564;-3.3246014
-2.5144174;-2.9275184
-1.002176;-3.0307393
-1.4100554;-3.1670573
2.4832895;-3.4699242
