Thetas Estimation;Log Var Thetas Estimation
-2.0993683;-4.087925
-1.1949923;-4.024866
1.5356969;-4.538823
-1.1534086;-4.330443
-0.39531147;-4.0293055
1.2909796;-3.8312922
-0.90599656;-4.179385
2.0126364;-4.4665847
2.0688074;-3.8592563
-2.4653404;-4.2854977
-0.8564074;-4.1447444
-1.3421924;-4.2131615
2.7352471;-4.2923064
2.9223847;-4.265692
1.5775514;-4.235499
2.3173733;-3.826459
-0.34861907;-4.2834806
-2.009732;-4.415769
2.263713;-4.7068853
1.5650436;-4.733077
2.6430488;-3.7805958
0.19407263;-4.6573243
1.2966286;-4.5313177
-1.8879911;-4.0121174
0.44704434;-4.261472
2.1833677;-3.7773323
-0.6481508;-4.352598
-2.2521908;-3.4719033
0.7009796;-4.1085634
2.7692769;-4.0281415
0.47290424;-3.8929787
-1.8989042;-4.217637
-3.3854098;-4.0550575
3.35383;-4.0098796
-1.8358166;-4.4514327
1.0333364;-3.8739686
1.5222021;-4.015159
1.7891313;-4.7218413
1.3502644;-4.102108
1.1768566;-4.095331
0.6598847;-4.070796
-1.0908282;-3.792078
2.1895723;-3.977065
0.13282159;-3.9089065
-1.5043198;-4.3500805
-0.7200701;-4.369298
1.283555;-3.7719264
-2.7170475;-3.7196221
-0.37589973;-4.1978354
3.7441082;-4.388418
0.27149156;-4.3003387
0.12175992;-4.307985
2.380079;-4.636582
-0.77151227;-4.395138
-1.8596339;-4.1727195
-2.3111596;-4.2690535
-2.1775026;-3.630303
-0.26222286;-4.295725
-1.8979235;-3.9425597
-2.976908;-4.0263734
-1.9403708;-4.2111435
-1.120234;-4.724675
-1.2048734;-4.1916
1.9590825;-4.2086062
-2.2410614;-3.8092175
1.622275;-4.476252
-0.74397576;-4.339123
3.1641328;-4.460529
-0.68224233;-4.226339
0.85230386;-4.224822
1.9275419;-4.3215566
-0.3234854;-4.1019797
1.2947624;-4.0848947
2.901308;-3.9019046
2.601342;-4.1230173
0.6422689;-4.375364
2.562277;-4.3623266
0.64244056;-4.4193125
-0.9625293;-4.0923886
2.4312966;-3.8500628
2.8230932;-3.8371558
1.8874007;-4.500246
-1.2892611;-3.8009572
-1.7349616;-3.7113767
-2.2519405;-4.0169864
-0.9667165;-4.5302577
1.3968272;-4.2231245
2.4717133;-4.208528
-2.109767;-4.461481
0.13829288;-3.816372
-0.62990296;-4.407395
2.7601306;-4.2295585
1.61465;-4.5079117
-1.4159755;-4.3116097
-2.5582554;-4.135195
-0.20772414;-4.0370817
-1.8475965;-4.2126555
0.96236753;-4.2678943
2.7023394;-4.3147244
-0.16540663;-4.1895595
0.059526622;-4.56834
-0.30130026;-4.435236
-2.3144689;-4.0896516
1.879104;-4.1770234
-1.200782;-4.1848326
3.0964868;-4.5113363
1.961073;-4.4975195
3.3254201;-4.081281
1.6224822;-4.9212503
-0.27448747;-4.1348114
1.6237117;-4.3774676
-2.7178965;-4.428556
2.4039102;-3.8781686
-1.6500332;-4.5092506
2.7184253;-3.707251
1.5515444;-4.563895
-0.9106451;-3.9564114
-2.7854688;-4.1510305
-1.5171498;-3.888908
-1.935321;-3.71459
-2.5755792;-3.6779342
0.47131363;-4.251507
1.807038;-4.82531
-2.7461705;-3.6891465
-0.9608562;-4.4362907
0.9815047;-4.0046043
-1.1230254;-4.4879394
1.3911849;-4.1559696
-1.9823525;-4.5288577
-1.2468623;-4.3633814
-0.29985815;-4.616688
3.8791957;-4.0569525
-1.0712855;-4.129244
-2.484159;-4.116367
-1.7472088;-4.150328
0.3909953;-4.3052564
0.61576116;-4.4271436
-1.5182139;-3.7855968
2.3583903;-4.1548295
0.023311317;-4.239549
-2.6839185;-4.3610396
2.9917367;-4.46904
-0.81779957;-4.07946
-0.3859918;-4.014992
0.55680275;-4.533489
0.48877636;-4.2727838
-0.40228677;-3.99197
-2.1022213;-4.068264
2.8584821;-4.3367524
-1.0381225;-3.6210885
2.992242;-4.0359178
-1.3500898;-4.5958815
2.8579426;-4.2221923
0.7083807;-4.00364
-0.4452822;-4.430954
-0.2404409;-4.478468
1.7413504;-4.321084
3.8782263;-3.7912436
-0.8222083;-4.1593847
2.9026184;-4.5103145
-0.9854028;-4.2463055
3.3602219;-4.4906354
-1.9757501;-4.6342554
1.8849326;-4.221322
2.5452077;-3.9336991
3.036609;-4.3127055
1.5407943;-4.131043
2.3351622;-4.408332
1.6412894;-3.9927797
-1.3981166;-4.2022567
2.7003515;-4.2749815
-1.3665322;-4.5043926
0.65147054;-4.157598
2.029356;-4.015442
2.0828743;-3.6552844
2.2038434;-4.2489476
2.3102672;-4.226909
0.93526244;-3.8287969
0.13470286;-4.3146176
-1.4280221;-3.8930068
-0.521086;-4.1872773
-1.2165662;-4.6766186
-2.2907243;-4.122733
-3.1033525;-4.024569
-0.8695104;-4.9230914
1.8934373;-4.389033
1.4131073;-4.4419384
1.3096727;-4.565138
1.9056362;-4.1216564
2.736925;-4.084264
2.864911;-4.463607
1.3994942;-4.1307964
-0.6186927;-3.7951136
3.0000556;-3.872673
3.3686275;-4.2466807
1.4917568;-4.4236217
-1.8573852;-4.0355773
0.4124758;-4.2241626
2.9723957;-4.332218
1.3615005;-4.53849
1.9036666;-4.7730837
-2.6890838;-4.0788226
1.5974021;-3.9935918
0.93283117;-4.207514
-1.0439043;-4.530365
-0.15807527;-3.7794456
-1.9523493;-3.9852962
3.3693907;-4.251602
-0.95814884;-3.8408852
1.7606863;-4.4160137
-1.093227;-4.678674
-2.1523104;-3.8691502
-1.227343;-4.057682
-1.6532;-4.086514
-2.9741836;-4.069758
3.1611824;-4.2153845
0.7470188;-4.1579647
0.69593644;-4.139557
2.2853503;-3.7746172
1.7022665;-4.544592
-2.278669;-4.266687
-1.267265;-4.3805265
2.2229853;-4.2061048
0.91342497;-4.202394
1.7217107;-4.1745615
0.4291245;-4.128791
-0.98551667;-4.2834277
-0.386276;-4.5619197
1.7834843;-4.4974422
-1.3674469;-3.7844486
3.4759214;-3.8070312
1.784546;-4.3654485
2.2840714;-4.1137934
-2.2251897;-4.2011175
2.6927307;-4.0901303
0.11085245;-3.6923766
2.0853047;-4.2064624
-1.8610739;-4.151725
-2.5914927;-4.414429
0.95143163;-4.039894
-2.0797293;-3.704266
-0.44687247;-4.0808716
-1.6387697;-3.6116338
2.8225057;-4.620689
-2.6234965;-4.303825
1.1612731;-4.4132805
2.4104385;-4.6740127
-2.3926811;-4.2439666
0.80705607;-4.563929
0.84486854;-4.3197107
0.6671331;-4.762429
1.8198465;-4.2948813
-2.1513526;-4.012816
-2.2795966;-3.428319
0.0042646825;-4.497518
2.8632758;-4.7233157
-1.8462656;-4.041181
-2.6030421;-4.7388954
1.4228528;-4.2498083
-3.273039;-4.196499
0.532392;-4.6803584
-1.5486865;-4.3643117
0.6758411;-3.9399471
-0.06405884;-4.082457
-1.6108726;-3.9764643
-1.6427444;-4.5550904
-1.6560857;-4.2604747
0.016765952;-4.5992064
-0.788512;-3.8570528
-2.7552404;-4.3060455
1.8783497;-4.1166234
1.2436233;-4.1767797
-1.4725884;-4.3442416
2.2204132;-4.2727494
-0.5588945;-3.9824557
-2.1140091;-4.0336976
0.96152484;-4.512666
-3.1008575;-3.5250435
0.21008822;-4.125662
3.2936873;-4.4259086
1.9523128;-4.265292
2.1211643;-4.2032967
0.1800414;-4.336401
-1.7630013;-3.7785954
-1.2806222;-3.9205985
-2.9998367;-4.1988335
2.4826093;-4.380219
0.9128659;-3.845286
0.7930157;-4.573023
-1.908368;-4.3621736
1.474402;-4.251397
1.3880923;-3.7450428
1.0533634;-3.9364119
-1.0012035;-4.1873536
-0.2881065;-4.399865
2.0171204;-4.617881
0.90760124;-4.24526
-1.1228294;-3.7162552
0.11840394;-4.259168
0.097360104;-4.16852
1.7522339;-4.053553
-2.3990705;-3.8523598
-2.2178638;-3.6857162
0.24198306;-4.4088197
2.5013914;-4.032197
-2.796333;-4.2748756
1.2238461;-4.223953
-1.2686433;-3.940567
2.1185813;-4.403111
-1.683405;-3.914104
-0.37948906;-4.4417057
-1.9178326;-3.8075504
-2.383002;-3.5804844
-2.0927525;-3.8435526
0.69267905;-4.2391033
-2.5348535;-3.6236172
-1.0850075;-3.6710982
2.2990677;-4.20588
2.8902545;-4.2322903
0.18178484;-4.130233
-0.4819215;-4.21444
1.5316126;-4.2367964
1.4093437;-3.960688
0.7752521;-4.1768723
-2.589837;-4.266676
0.87744486;-4.115145
0.5095116;-4.1266565
2.9149444;-4.3707747
0.30869982;-3.948876
-0.4338171;-4.3197513
1.2001382;-3.9041324
-1.4472786;-4.3264036
2.339563;-4.2086487
2.6133325;-4.1578074
1.8490933;-3.9888644
-0.079625994;-4.517065
-1.4307555;-4.310963
-0.18757415;-3.783205
-0.8331449;-4.31687
-1.1088172;-4.271613
-0.98340964;-4.186133
2.3092198;-4.107748
-2.7555437;-4.3757296
-0.30276978;-4.1038465
3.226531;-4.266401
-1.9736439;-4.0895457
-2.143419;-4.397087
-2.5958698;-4.206723
-2.6535363;-4.0431437
-1.791591;-4.0203934
0.7120625;-3.8621316
-0.9539161;-4.266198
2.655324;-4.0929594
-2.0851262;-3.9319801
1.9409448;-3.7078657
-2.3437471;-4.190416
-1.6427983;-4.4275765
-1.6329687;-4.619997
0.34571669;-4.4300094
0.7923335;-4.182819
-1.5499499;-3.7113833
2.240626;-4.297044
1.9807116;-4.5558367
2.280147;-3.9013505
0.124863714;-4.1206455
0.5616368;-4.4527416
-1.1586683;-4.340595
0.28041467;-4.541192
0.007885069;-3.7807364
0.48100266;-4.082175
-1.4257216;-3.7557225
0.51307285;-4.4529343
-2.4844422;-4.1814227
2.7328262;-3.9443235
-1.2314978;-3.865418
-1.6435133;-4.487404
0.43803743;-4.263269
-1.1395879;-4.345087
-0.6286195;-4.2548475
2.304564;-3.9459476
2.7081788;-4.4270797
-2.335046;-4.1022744
2.080193;-3.4183998
3.3334816;-4.3212657
0.73422277;-4.636236
-0.09124772;-4.2014613
3.3250678;-4.4048533
-0.032160103;-3.7349505
2.8737006;-3.901689
2.799747;-4.571135
-0.000828743;-4.1190886
2.4311004;-3.8322206
1.8511547;-3.9344602
1.8423322;-3.8938422
0.83992374;-4.5617824
-2.5944335;-4.1038685
-0.6403586;-4.3050995
-0.24716817;-4.09912
1.9038385;-4.4810867
1.8585838;-4.3983207
2.7148995;-4.3204117
2.7828255;-4.337932
1.2500397;-4.004179
-0.19150491;-3.8033514
1.8769456;-4.1727195
0.63274753;-4.139472
-1.440418;-4.0501857
1.1090131;-4.1284037
-2.0104022;-4.2576227
0.30030158;-3.954125
-3.178277;-4.072631
0.23748237;-4.2355566
2.1601615;-4.6266336
2.9023166;-4.048171
-1.5546153;-4.0733557
1.1183972;-4.2715116
2.3930926;-4.343225
-1.4223633;-4.7223277
1.8672999;-3.9803915
3.3077881;-4.235476
3.202935;-4.1841197
-1.3567189;-4.3657103
0.3807362;-4.2490706
1.3173257;-4.371977
1.779596;-4.4142966
-0.011320218;-4.348166
-0.56212723;-4.196184
3.0689359;-3.6419458
-1.9994535;-4.150042
0.6487652;-3.958898
-2.406635;-3.8801942
3.3445334;-4.1294794
3.0405433;-3.9394178
1.9987775;-4.0783324
2.6872728;-4.2993584
-2.5984833;-4.093493
0.6516746;-4.105055
-1.5436718;-4.44103
-2.0184898;-4.1031017
2.4361868;-4.1385446
1.5930948;-4.3882446
0.05341232;-4.209134
2.152254;-4.704758
-0.11084537;-3.5456119
-2.7838826;-4.3639097
-0.9697001;-3.7570782
-1.1421831;-3.7732186
2.097861;-4.4817266
0.5067477;-4.444661
0.23175552;-4.2930164
-1.7591717;-4.404467
-0.6304504;-4.319945
-1.5934578;-4.453197
-0.8019346;-4.6403203
-2.7873566;-3.7055917
2.9001548;-4.143243
-0.6449305;-3.8059115
2.4441664;-4.3287992
-2.7920995;-4.2289815
-1.4972653;-4.216943
2.5482185;-4.4221454
1.5309336;-3.776332
-0.5376073;-3.7391562
1.3854238;-4.2677355
0.04849705;-4.55109
2.5649962;-4.4367223
-0.8198811;-3.5462098
-1.3966261;-4.4083595
1.5680494;-4.4118934
-0.28617567;-4.285126
2.405685;-3.9382148
1.7999316;-4.1978216
-1.7978756;-4.0526714
1.0610318;-4.4572687
-0.24600233;-4.4156513
2.4460294;-4.333431
2.3481169;-3.958156
-0.35041457;-4.120727
2.5105307;-4.624668
3.1193092;-3.9027658
2.19823;-4.333157
2.062199;-3.9108791
0.519398;-4.5563455
-0.71649367;-3.982646
-1.6011386;-3.9921355
2.4612186;-4.301848
0.29973587;-4.67975
-2.2078364;-4.096866
-1.6993985;-4.4898496
2.276201;-4.4693303
-0.068652615;-4.1025233
2.607796;-4.124002
-0.98363054;-3.931736
0.76606715;-4.264993
1.763806;-4.3471966
0.43884262;-4.0903845
-1.1318582;-3.871595
2.34107;-4.6913075
3.6470554;-4.3660245
-2.6219568;-4.1781063
2.478123;-4.5915422
0.8565484;-4.31954
3.0337515;-4.5651636
-0.5196302;-3.8193913
-1.7044657;-4.5308337
1.7168164;-3.7866054
0.0668461;-4.680706
-1.7902228;-4.080274
1.538922;-4.243207
-1.7236178;-3.979145
-0.3917241;-4.6902037
2.7672148;-3.9585867
-0.43789157;-3.9608488
-3.1360407;-3.80119
0.9009428;-4.196811
-2.678202;-4.0560937
0.29647008;-4.220264
-2.1534653;-4.085074
-1.6436157;-3.5004706
2.8718364;-4.217641
-0.2102642;-4.206201
1.6141906;-4.2902026
0.55321133;-4.2347007
1.657661;-3.945644
2.6514866;-3.7797022
-2.2756495;-4.00843
-2.5481012;-3.933652
-0.69373274;-4.093558
1.7864088;-3.9663901
-0.48379904;-3.975225
1.38425;-4.1588907
0.33337364;-4.120102
-0.8963039;-4.1347017
2.0456984;-3.9349103
2.3022678;-4.162589
2.21924;-4.581964
-2.801292;-4.1026244
2.2101738;-3.9426064
1.6067661;-4.4756155
2.1444542;-3.6298523
-1.7659276;-4.7030377
1.7731563;-4.0637226
-1.7602417;-3.9463391
-1.5092372;-3.880807
0.28863636;-4.554205
-2.203181;-3.7650504
1.0408758;-3.773097
-1.4629991;-4.8478346
-1.056033;-4.2395935
-1.945945;-3.9602933
-2.768962;-4.17658
1.5407591;-4.319553
0.032054603;-3.9924102
1.7766389;-3.9367056
-1.5552608;-4.0422845
-2.1466906;-3.778751
-0.3125458;-4.523824
-0.35605726;-4.1973195
0.84396505;-3.9379067
-1.2159876;-4.1089096
3.0181298;-4.1299243
-2.533708;-4.118523
0.8190372;-4.0535536
-0.27826896;-4.0105386
1.9274658;-4.0494366
2.6642609;-4.708071
0.0043689907;-4.2322373
-0.9022567;-4.339625
1.1316085;-4.4921527
-0.49712464;-4.520151
2.1331809;-4.460992
1.3653291;-3.6169896
2.7425573;-3.5739388
-2.6702366;-3.5167408
0.68313324;-3.9317818
-0.19370565;-3.6973982
0.26661608;-4.3756375
0.4129549;-3.9556084
-1.59298;-3.6580458
1.0674207;-3.7745194
-0.5431963;-4.247327
-0.820374;-4.286449
3.66816;-4.2207155
-2.0415874;-3.7304049
0.66208017;-4.521469
-0.691746;-4.027973
-0.91885173;-4.528928
1.2715693;-4.704875
2.7315326;-3.684136
3.5040596;-3.917603
0.96176004;-3.8524866
2.5887172;-4.5578084
-0.09217355;-4.314071
-1.710592;-3.9471889
3.2579992;-4.1957026
3.1886258;-3.893427
1.0862467;-3.8496451
1.3302704;-4.7781734
-0.6023942;-4.1970944
-2.8953092;-4.2184496
-1.4688472;-3.9958196
1.7086514;-4.322326
-2.5643997;-4.5973916
1.8306946;-4.0110564
2.111544;-3.8918552
0.41019318;-4.014112
1.397833;-4.476941
-0.101081625;-4.212638
0.611513;-4.487101
1.4378159;-3.869739
-1.1242424;-4.1326456
2.5944219;-4.486037
-1.223576;-4.088867
-2.7527862;-3.9157133
3.3529;-3.7619185
1.0824132;-3.8651094
-1.1767269;-3.9216857
0.15011257;-3.8190007
3.2097955;-4.375643
-1.9991741;-4.029626
-1.3497717;-4.6709957
2.789151;-3.9603314
-1.6043452;-4.719061
-0.9059131;-4.7233
-0.32683674;-4.1795826
-0.5692395;-4.0223613
0.0054832697;-4.1872478
-1.1243204;-4.207853
-2.3423383;-3.9909306
-2.4667282;-3.6314487
2.782627;-4.242363
-2.4825141;-3.847313
0.0505023;-4.3420544
-1.0760213;-4.283227
-1.9236081;-3.423263
1.4615673;-3.5536647
-2.1634321;-4.0134797
2.904364;-3.926374
1.6799408;-4.568521
2.5321805;-4.6216908
1.9382523;-3.9905834
2.1595223;-4.082411
-2.4822626;-3.9927554
-2.0837553;-3.6174994
2.5202878;-4.1565075
-1.9430609;-4.1688004
3.1619923;-3.7961006
-2.3450875;-3.9654331
3.1590314;-3.788196
-0.41814432;-4.4341984
2.3838747;-4.4601517
-0.7072065;-4.37103
0.9646758;-4.340152
-2.077276;-3.6152873
2.2641015;-4.3826303
-0.8966962;-3.4397812
-2.1782937;-3.8473983
3.2058115;-4.429851
2.6920683;-4.1113577
2.985688;-4.1241703
-0.64346683;-4.266238
1.0001456;-4.1329026
2.2515235;-4.063035
2.1033182;-4.4084826
1.7245615;-4.1726003
0.35896817;-4.5638037
-0.83378017;-4.312477
-1.7245982;-4.1816025
2.0852578;-4.719746
0.8564801;-4.157244
1.4286509;-3.707903
1.7667292;-4.0487533
2.6008809;-4.3382363
1.6947815;-4.164155
3.0768592;-3.649675
2.1311119;-4.1289244
1.8719076;-4.525614
-1.5585463;-4.1676292
-2.0742953;-3.5920358
1.0029407;-3.9753551
-0.8010844;-4.367247
1.7075384;-4.1022553
0.50647914;-3.8054996
1.7904536;-4.2988663
2.35019;-4.1084766
2.5410213;-4.2387624
-0.09574735;-4.0279994
-2.569477;-4.0016804
2.690332;-4.0183244
2.261304;-4.11988
0.17678341;-3.2858286
-0.46673745;-4.1879764
0.6024393;-4.4407
1.4068588;-4.0398192
0.36155835;-4.5233884
-1.7951537;-4.2297783
0.8813932;-4.3132677
2.8279061;-4.0665183
-1.1668445;-4.0057335
-0.7145604;-4.3841867
2.3190916;-4.4328547
-0.47628635;-3.5532012
-0.93342185;-3.979989
0.8328439;-3.9379683
-0.47450256;-3.9484434
-1.8961744;-3.4815898
0.22260156;-4.3228407
-1.5355148;-4.054651
0.5201875;-4.0935802
-1.6644386;-3.9144187
-2.0635583;-4.249888
2.6987438;-4.3661046
-0.42562842;-4.0591455
3.0082443;-4.4465427
-1.285538;-3.9120584
3.0975928;-4.417955
0.6394075;-3.93437
-0.65794504;-4.2806706
1.2636664;-4.7248306
-2.247035;-4.476534
2.400256;-4.328574
0.045122474;-4.1637416
0.92609644;-4.0877767
3.0890446;-3.6056933
-0.92531407;-4.418185
-1.5948929;-4.4164515
-1.5147257;-4.140226
0.3020639;-4.386022
2.3481846;-3.9728088
-1.6334012;-4.5246935
0.7612878;-3.974719
-1.0037009;-4.203062
-1.9311683;-4.409492
1.2358503;-3.9084125
-2.6037056;-3.9116602
2.8930335;-3.8229995
-1.8860464;-4.576681
-2.3995085;-4.292963
2.9588654;-4.3825364
2.4554868;-4.024629
1.9809986;-4.1453648
2.084283;-3.8139029
1.3767576;-4.730794
2.1667883;-4.0160375
-3.024544;-3.7853918
-2.220513;-3.9659448
0.5121844;-4.165285
-2.1867611;-4.745814
1.9785241;-4.41014
1.2486243;-3.9763083
-0.8618895;-4.1187463
-1.7144037;-4.1597476
1.248615;-4.391055
1.6017356;-3.8681998
1.3488382;-4.068137
0.41718945;-4.4735184
-0.90371966;-3.7950735
0.93581617;-4.371299
-2.3282154;-4.217176
2.2965977;-4.2744374
-1.7862356;-4.202931
-2.2596312;-3.5849957
0.874336;-4.188372
1.7429141;-4.17598
2.7203548;-4.0690255
0.85153484;-4.68198
-2.3000379;-4.575577
-1.7350274;-4.2519746
-2.6956472;-3.5911388
2.5003772;-4.552603
-0.10803844;-4.6837096
1.4440905;-3.6198425
1.20105;-3.7435422
-1.2076409;-4.6443267
-0.383466;-3.7809277
-2.5717046;-3.1681523
-1.2373887;-3.6114984
1.1766648;-4.1590567
-1.2271569;-4.499608
-1.974464;-4.2981253
1.052469;-4.6248183
1.9617084;-4.325447
-2.9805288;-4.3233633
1.2116119;-4.4933405
2.852674;-4.2802806
-1.2176111;-4.1124244
-1.0072174;-3.8219404
3.2580361;-4.332715
-1.7761232;-4.2778125
-1.0327898;-3.698378
-1.9011463;-4.074843
1.9213024;-3.8592215
-1.8609828;-3.8251328
-1.9757371;-4.301627
-0.019166201;-4.1550574
0.8144287;-4.1808176
-1.1173688;-4.076336
-0.76835585;-3.7454457
-1.1452985;-4.280953
3.1942055;-3.7530107
1.6010789;-4.677177
-0.04764518;-4.096401
1.2815742;-4.5509424
-2.6179566;-4.375341
-0.088280275;-3.7910624
0.035342693;-4.3684044
-1.698826;-4.1256747
0.5469153;-4.5796804
0.63039744;-4.219451
2.862431;-4.290184
0.51655877;-3.901969
-2.9134598;-4.0962167
1.5244169;-4.635192
-0.59615195;-4.739723
0.3508701;-4.3076224
0.08499399;-4.222198
0.09385604;-4.504619
1.4775846;-4.0313354
0.6854278;-3.8697538
1.4895375;-4.256821
0.37082228;-4.2604837
1.3746042;-4.2426896
3.0128665;-4.0150743
-2.9951713;-4.4590774
-2.7317388;-4.4453664
2.6089294;-3.9520617
3.0756;-4.443502
1.6173029;-4.0060906
-1.6794233;-4.491529
3.1993864;-4.3275347
-2.683242;-3.8520222
-0.13696212;-3.738277
3.2419608;-4.1153455
-1.6983006;-3.8827271
2.33101;-4.0688863
-2.8902586;-3.7099352
0.9072175;-4.063008
-0.31799528;-3.9970684
2.8932567;-4.6066284
-1.7428415;-4.727862
-1.4577483;-4.23181
-0.021550596;-4.6258254
1.8545603;-4.3584
2.963839;-4.234973
2.5364385;-4.619304
-1.1736798;-4.090205
0.8683084;-4.3091626
-1.3582394;-4.2677374
-1.0775079;-4.7332497
0.12860897;-4.999948
1.8960046;-4.3632
-1.1158265;-4.376507
-0.93942714;-4.5514
1.5943488;-4.322341
-1.7431319;-4.1872754
0.40815398;-3.8797436
-1.6271737;-4.092413
2.3495693;-3.9405956
-2.307867;-4.3777695
2.4253976;-4.009562
-3.666508;-4.107794
-0.22568995;-4.756464
3.159141;-4.2392306
-1.9897517;-3.8778753
-1.4947616;-4.064389
-0.22802652;-4.08229
-1.1840854;-3.9101715
2.852241;-3.9625912
0.4320847;-4.2623925
-1.5306488;-3.198803
1.1515436;-3.8295918
0.16318971;-4.348276
2.46776;-4.2569146
-1.2360047;-4.269052
-0.3792846;-3.8078208
2.4430366;-4.399477
0.6915765;-4.435577
-0.27353087;-3.7400355
-0.5593934;-3.973393
-1.2867218;-4.3322453
-1.2260436;-4.190574
-0.9643489;-3.9568372
3.2837605;-4.3492785
-0.36558005;-4.4393277
3.2514424;-3.9511747
2.1691206;-4.523044
2.0442462;-3.5164824
-0.121639535;-4.049351
-1.900722;-4.290614
-1.4095027;-4.0365405
2.6461751;-3.9849033
0.04576513;-4.07384
0.6383542;-3.8174343
-2.3715725;-3.481954
-1.6307386;-4.2441926
-2.0966885;-4.3267846
1.59158;-3.636314
0.046715796;-4.279805
-1.321115;-4.610849
-0.6605608;-4.0656424
2.6114817;-4.095518
1.7633299;-3.6016116
-2.715062;-4.198007
-0.10597178;-4.1568804
-1.5626111;-4.468009
2.4874184;-4.0573483
0.9926925;-4.320418
-1.4397396;-4.418032
0.1540465;-4.6128683
1.9162663;-4.938396
0.006167233;-4.0804844
-0.20410192;-4.068215
-0.21688482;-4.1766734
1.6409403;-3.9207344
-0.7781066;-4.096112
2.795622;-4.390482
-0.732743;-4.1674433
-0.46898925;-4.4386287
-0.83238924;-3.6864448
-0.81339777;-4.5974708
-1.9049104;-3.9037561
-0.89697695;-3.9290967
-2.935817;-3.7358332
-2.1988869;-4.045963
-2.7330751;-4.01181
-1.5044518;-4.285404
-1.53713;-3.6799126
0.041932464;-3.9011812
-1.6314768;-4.7762046
2.8832283;-4.122791
2.6434743;-4.643944
1.8352109;-4.4508634
-0.6240066;-3.8726382
1.1942576;-4.114797
-1.5601369;-4.044833
1.1525241;-4.149282
3.025878;-4.11159
-0.28172842;-4.3935943
2.5069191;-4.321037
2.9944253;-3.9374385
2.0545456;-3.8430076
-1.3280185;-4.386086
-1.6099284;-4.439988
0.6561996;-4.2674384
-0.2741923;-3.8066921
-2.2212465;-3.5312858
0.6419679;-4.09092
1.0303389;-4.494718
2.8701618;-4.699719
-0.90730274;-4.10087
1.6423758;-4.3150105
2.0635138;-4.2094827
0.8969356;-3.9638848
-0.7455099;-4.0492144
1.8677119;-4.093725
-0.39385253;-3.5155635
-0.33034384;-4.163683
0.8850815;-4.435704
0.38606563;-4.512501
1.237707;-3.8330975
-0.4399262;-4.6876006
-0.9955969;-4.025067
1.5260472;-3.933445
-0.22067414;-4.389776
2.8504198;-4.1291275
1.7550849;-4.8465104
1.8908492;-4.180011
1.9049202;-4.3308663
2.2501485;-4.125691
-2.7600734;-3.4406343
-0.04010442;-4.4095216
0.09087521;-3.8268614
3.3036177;-3.6646051
-1.8672143;-3.709608
-1.9284508;-3.6797118
1.3368192;-4.2397804
-2.3659232;-4.38543
1.8822945;-4.243882
1.7200229;-4.280914
3.1044264;-4.157785
-2.7779965;-4.1025023
-2.3000212;-4.186143
-1.9134145;-4.109299
-0.3651882;-3.938971
-1.3705468;-4.012839
1.8803343;-4.258783
2.406471;-4.1792784
2.9726825;-4.8437076
-0.27983075;-4.09496
-0.7353257;-4.655615
2.681782;-3.6409369
1.9199461;-4.112439
2.7508678;-4.3118606
-1.8427308;-3.9180112
0.1768071;-4.5734878
0.32819298;-4.20937
-2.9284108;-4.1039977
-2.0152793;-4.3489285
-0.9534855;-4.2468047
-2.5799217;-4.092153
0.108077615;-4.05538
0.451143;-4.1431174
-0.015813455;-4.266977
2.1379786;-4.1685553
0.49099985;-4.0805087
2.0748959;-3.9661026
2.1118672;-4.506053
-1.3803443;-3.55657
2.1582334;-3.722281
0.294821;-4.366713
1.7858573;-4.1060567
1.7460593;-4.8658886
2.6607063;-4.054516
1.9372638;-4.188312
2.1228595;-4.2898445
-1.9684044;-4.5675745
1.754851;-4.596397
-1.2271541;-4.0369396
2.9240968;-4.4670806
-1.2389718;-3.8795247
2.9154363;-4.250217
-1.0823554;-4.312454
-2.3427289;-3.978764
2.6573477;-4.671738
1.0876755;-4.1858044
1.0192221;-4.436915
-1.5980821;-4.1339984
3.1896203;-4.3915553
-2.4991298;-3.802197
-1.1707389;-3.5947485
1.9703318;-4.371563
0.9221028;-4.254965
0.74416244;-3.5242953
1.2986046;-3.8941245
-2.3096845;-3.2778888
-1.8539437;-4.415775
3.387121;-4.500349
-1.2751073;-4.6960692
-0.5093901;-4.813116
-3.3652458;-4.355485
1.9658462;-4.185385
1.8354825;-4.56197
-2.9888794;-3.8709416
3.489723;-4.3122687
1.6990129;-4.4724927
-0.92072105;-4.109308
2.6205792;-4.7743587
2.2615635;-4.442571
-0.27387857;-4.25473
0.103605956;-4.700787
0.5598725;-3.9548817
0.7158414;-4.3259196
2.4743683;-4.0434995
3.198581;-4.249563
2.704682;-3.870819
3.1752245;-4.4155974
-1.4801873;-4.1980705
-2.2951932;-3.8439646
-0.107260674;-3.9125972
2.741304;-3.9115763
-1.1149951;-4.5700364
1.2353894;-3.9869199
2.7327123;-4.561805
2.8658624;-4.3971577
2.054618;-4.175147
0.1242618;-4.4530845
3.0108123;-4.154961
-0.41729856;-4.1854277
0.45860574;-4.6208196
0.22942424;-4.392577
-1.459459;-3.639586
0.9711386;-4.4268546
-1.8904366;-4.0608277
0.9175284;-3.6730304
1.8887469;-4.4964657
1.2180105;-4.154304
-2.3833647;-3.7402887
1.7854158;-4.146825
-0.17790774;-3.7213707
1.9698905;-4.4395514
-0.9683597;-3.537383
-1.7293617;-4.0667176
