Thetas Estimation;Log Var Thetas Estimation
-1.9349504;-3.282823
-0.23742361;-2.8738992
2.700015;-2.5395553
-1.4923241;-2.9028835
1.8451722;-2.2751136
2.9541862;-2.4937892
-1.5188173;-3.230999
1.9351856;-2.421778
0.33391374;-2.8365836
0.067711875;-3.1263838
0.6217748;-2.8733072
-2.0584269;-2.8427489
0.28124583;-3.0971184
0.4576131;-2.8514974
-1.7016443;-3.0199904
-1.437726;-2.5599437
-1.071661;-3.0911212
-1.8441873;-3.1649623
-2.5602787;-3.0206347
2.0657232;-2.7308183
-1.5114555;-3.2990818
-1.47824;-3.099765
2.899254;-2.7682774
-1.4022757;-3.1079478
1.4597166;-3.0061626
0.49604297;-2.9002378
-0.7986607;-2.46522
-1.4774348;-2.536117
0.8380093;-2.7832706
-1.9659008;-3.2480564
-2.2911384;-2.9383378
2.4816885;-2.189684
1.835102;-2.7743976
-1.8803381;-3.0380323
-0.3434165;-2.8054888
1.8306772;-2.8364851
-0.74617857;-3.0033348
-2.3480706;-2.479144
1.2364719;-2.6833353
-1.9211979;-3.247614
2.8665695;-3.0165868
-1.038435;-3.008188
0.35995924;-2.9112132
-2.1687553;-2.5748253
-2.273326;-3.1125991
-1.688516;-3.125989
0.66771364;-2.7670994
-2.1983774;-3.0578282
-2.1748853;-2.98301
-1.8258209;-3.0327282
-0.6609916;-3.0602179
0.89908457;-2.8078783
0.11765371;-2.7852247
-2.6051023;-3.23114
-1.9232785;-2.9913921
0.509909;-2.8599894
-1.873643;-2.9870374
0.20943798;-2.973035
0.58618087;-2.6344655
0.04614286;-2.9555337
-1.945712;-2.9026906
0.37532812;-3.0490003
0.7607758;-3.2551427
0.82700026;-2.9052389
1.9065927;-2.3315942
-2.1980948;-3.0277314
1.4242358;-2.4680977
2.6976404;-2.473004
1.3122097;-2.7004051
1.6467644;-2.800937
1.3989724;-2.6806898
1.0845752;-2.865761
-1.4126432;-2.5804884
2.2143278;-2.641465
-2.6339407;-3.019582
0.52014774;-2.974508
-0.93474376;-2.7319007
1.4868376;-2.6922412
0.56343395;-2.6265154
1.2089995;-2.7673805
1.5065681;-3.0208344
-0.61811835;-2.9018488
-1.9167818;-3.2367473
1.0936459;-2.9164119
1.0710137;-2.7157478
0.94628346;-3.1407855
1.1215309;-2.859007
1.0155107;-2.791427
0.407417;-2.8210185
-1.7404563;-2.9742463
-0.7414288;-2.4468453
0.90131485;-2.8021042
1.6934249;-2.5357964
0.77730227;-3.1198566
1.7010422;-3.0493436
1.343924;-2.529932
-2.2541757;-2.9535198
0.0601511;-2.9699314
0.62616897;-3.3156593
1.5987802;-2.9947462
0.87727594;-2.6044507
-2.5386558;-3.2491674
-0.38348764;-2.6543465
2.966753;-2.875976
1.1793787;-3.211064
1.4123012;-2.6776125
-2.1212733;-3.1826468
-1.4695637;-2.9299958
2.6475804;-2.7827911
2.170434;-2.8725598
1.7468008;-2.6826432
-0.9863357;-2.7075348
-0.8802135;-3.1039534
1.8595047;-2.9243734
-0.8974444;-2.9947307
1.7039276;-3.0859733
2.829972;-2.6953123
1.730038;-2.7502005
-3.145487;-3.001264
-0.27116185;-2.847039
0.16956128;-2.538761
-1.1328769;-2.7210152
1.2760812;-2.9201941
-1.3098525;-3.2580764
0.35199147;-2.7850244
-1.4261408;-2.810904
0.33190197;-2.666891
2.9145298;-2.4355524
0.43814898;-2.6473765
1.0143772;-3.016827
1.7289897;-2.7200232
-1.9725214;-3.1491063
2.7192378;-2.9916236
-1.8210084;-2.8621922
-1.6375513;-3.011227
-1.9935193;-2.997765
0.4304496;-2.9415638
-2.0172126;-3.1231024
0.49359703;-2.9447846
-2.1734679;-2.7757268
0.5428703;-2.720026
0.8465449;-2.9941134
1.824041;-2.6885169
0.27100092;-2.4798243
-1.5078282;-3.2055085
-1.568632;-2.967668
-0.6030205;-2.972878
0.8902097;-2.8259518
1.1015116;-2.7784343
-1.4672754;-3.1015863
1.8063908;-2.9558115
0.8784553;-2.4454327
0.32622755;-2.774167
-1.6629002;-2.8556466
-1.7311801;-3.0658016
-1.7835863;-2.720349
-0.19301033;-3.160074
1.0188874;-2.7777746
-0.99684525;-2.9423544
1.1930308;-2.6818388
-0.55654293;-2.622111
0.12845004;-2.937892
0.5159749;-2.64454
1.8280066;-2.582718
0.18007116;-2.9791062
-1.4427178;-3.123352
-1.5818754;-3.346847
-2.5420148;-3.4301574
-0.96089077;-2.929028
0.7782217;-2.5976067
-0.7407792;-3.0844657
0.3732201;-3.1335278
-2.3261793;-2.9257123
0.9748106;-2.4380932
-0.7728089;-2.6529708
0.3428126;-2.8006124
0.7573037;-2.539178
-1.7106358;-2.7284102
0.83280504;-3.239654
-1.9206247;-2.5931025
0.9971714;-3.1006472
0.2550382;-2.6500454
-1.6643523;-2.9363365
-1.044731;-2.7321959
1.6469204;-2.773285
0.5819698;-2.8249266
-0.39347714;-2.6996708
-2.1667752;-3.1420972
0.81833446;-3.142206
-0.9056723;-2.8340542
-1.9551648;-3.0193088
-1.9226108;-3.2731125
1.0902425;-2.9609518
0.20007952;-2.906391
0.15000992;-2.7457957
1.1317816;-2.6517665
-1.6913127;-3.1167407
-2.706636;-3.0945048
-1.307947;-2.956608
0.50718635;-2.679281
0.9929496;-2.7744207
1.9993004;-3.0472813
1.9182078;-2.7810674
-2.7640848;-2.9218156
-1.9577326;-3.0082912
0.873504;-2.545992
0.57454896;-2.7373197
0.36332297;-2.6019592
2.5076709;-3.0188832
3.0431058;-2.4307833
1.6535621;-3.4631662
2.5437944;-2.6452968
1.0956917;-2.5879848
-0.82215136;-2.663956
0.49960846;-2.717603
-1.3672233;-3.1222546
0.3314765;-2.7401342
0.77860457;-2.9663315
1.4813125;-3.0207963
2.763126;-2.6636267
0.6198335;-2.6451657
0.9405632;-3.0711799
2.026872;-2.7224772
0.9831637;-2.7396061
0.86839813;-3.3168995
-1.1783806;-2.9034512
1.7464305;-2.9734418
0.9115368;-2.3165205
0.41199726;-3.14562
-2.4317658;-2.5946753
0.5609128;-2.7826476
1.1485146;-2.771463
0.9319948;-2.7136083
0.6567621;-3.0672526
0.14451651;-2.7450829
1.0071648;-2.9396544
-0.37319845;-3.1135273
-2.215903;-2.8324559
2.8941114;-2.75262
-1.3576536;-2.8383636
0.0640021;-3.1868014
-2.9027584;-3.241868
0.59303325;-2.5587351
2.730505;-2.7949424
1.5999537;-2.432917
0.7597931;-2.5840576
1.8779337;-2.5740285
-1.7244556;-3.0265532
0.17173265;-2.8610628
2.199378;-2.8601599
-1.1922966;-3.0669699
1.7388201;-2.4418185
-1.34691;-2.8968725
-1.1238868;-2.7346942
-1.5548298;-3.1171637
0.40662616;-2.823078
2.6296985;-3.0058672
0.2396975;-3.2648935
2.6098444;-2.6668625
1.4302499;-2.6444392
-0.033034176;-3.0331647
-1.940575;-3.2118185
1.4887106;-2.5915675
-1.7949923;-3.0693777
-2.0229428;-3.0997212
-2.9459977;-2.8891084
-0.53231645;-2.972608
1.2611918;-2.893719
2.3194072;-2.5174046
1.1813259;-2.7280505
-2.0265193;-2.6887267
1.3021363;-2.6612203
0.884737;-2.8438342
-0.73668396;-2.9555182
-2.3988688;-2.9456787
0.91253316;-3.3003187
-0.07546926;-2.8483918
-2.2068002;-2.6795068
1.3243614;-2.750257
-0.3766364;-2.8118181
1.527172;-2.070084
1.8668058;-2.6785455
0.80673647;-3.0079687
-1.8333126;-2.9432652
0.53573674;-2.7418573
-2.386556;-2.698804
-2.0756826;-2.7114885
0.22318055;-3.0690818
1.6525942;-2.8236802
2.052028;-2.3675957
1.2581143;-2.6305938
2.9707665;-3.0173805
1.0143148;-2.9363606
-1.9460776;-3.058083
-0.6826324;-2.7899241
-0.012538366;-2.7065516
2.3665102;-2.6839669
-1.6239933;-2.9061053
-0.54688746;-2.5285835
0.2217731;-3.1558268
-1.7024279;-2.851928
-2.1364279;-2.8285868
-1.1609262;-2.9776552
0.8919461;-2.5460317
0.06691684;-2.6228771
0.7794952;-2.3827462
-1.5720706;-3.1682398
1.095175;-2.657151
-1.622419;-3.0474527
-1.02355;-2.5602667
-2.51337;-3.2716575
-1.8266861;-3.0085697
-1.9317776;-2.679769
0.8160568;-2.7944674
1.1354232;-3.0273564
-1.5481989;-2.7003903
-1.6541389;-2.7779284
-2.3125148;-3.329236
-1.8665403;-2.9129434
-0.59203464;-3.2950823
0.3258826;-3.0945787
-0.11822254;-2.9361594
-1.0207119;-2.4343555
1.724021;-2.6528535
-2.1295054;-2.8369749
-2.033007;-2.8205373
0.88274384;-2.727688
0.63042444;-2.8621616
0.36934423;-2.805291
-2.3604882;-2.8177736
0.830983;-2.6950748
0.32404244;-2.9869995
0.94896984;-2.545763
1.0568159;-2.7626555
1.8111606;-2.8209682
1.7231753;-2.4349296
1.1166018;-2.7637475
0.6211211;-3.0895972
1.9987808;-2.5004535
1.3018949;-2.795311
-1.3272687;-3.4700305
0.42158586;-2.718448
1.4259864;-2.6780376
1.6073151;-3.1160684
0.275949;-3.055541
-0.9549231;-3.1759996
0.0251071;-2.982121
1.1587987;-2.8476086
1.5761595;-2.5168123
0.6142716;-2.9159214
2.079623;-2.8071043
3.3422163;-2.7266717
1.9487339;-2.796379
-2.049771;-2.8457704
0.3998648;-2.8385324
1.7370816;-2.716906
0.015444711;-2.7910852
0.5914695;-3.1134472
-1.3034878;-3.169074
1.1134636;-2.7875774
-1.5515784;-2.841658
-1.9482095;-2.8984823
0.9374943;-2.7798657
1.9661485;-2.7388086
1.0147957;-2.4895933
-0.8592008;-2.462073
0.69070584;-2.6186428
1.164387;-2.6979315
1.007293;-2.782147
-0.043046534;-2.740532
-1.8733144;-3.056531
-1.038182;-2.6220677
0.4493788;-2.9974778
0.09786141;-2.63717
-0.28269112;-2.7952263
-1.011746;-2.5645974
0.6275003;-2.909294
-1.1391565;-3.045325
1.4510713;-2.2216694
-0.3509683;-2.6999834
1.2491708;-2.7223997
-0.34796858;-3.0091267
-1.4489872;-2.7743917
1.6510495;-2.8202245
2.0320263;-2.731183
2.7396722;-2.5350394
1.7887573;-2.9270687
1.9669322;-2.6258812
0.8055514;-2.899919
-1.4396173;-2.921657
0.17435978;-2.8689492
1.4666362;-2.6461954
-2.225228;-2.9188578
0.16777141;-3.0446863
-0.1918138;-2.640126
0.5777336;-2.9115095
-1.7846788;-2.7240024
-0.74817073;-2.4454465
-2.196928;-3.3190248
2.626695;-2.6724737
-2.518693;-3.112826
-1.410254;-2.984037
0.5043781;-2.6471357
-0.8844673;-3.0447464
-1.8861997;-3.3064032
2.6785681;-2.6219845
1.1336725;-3.1853142
-3.2627332;-3.2035298
2.2423015;-2.676137
-1.6562842;-2.7177525
-1.9715555;-3.4777708
0.38324803;-3.1481977
-2.498283;-2.8382897
1.2808754;-3.3104548
0.8714449;-3.121828
1.8709456;-3.0977788
-0.91969407;-2.595281
1.0971638;-2.9474113
-3.1819332;-2.8024125
2.2630548;-2.6437993
0.21292;-2.5000381
-0.7400362;-3.0258758
-2.1084845;-2.7182968
1.1938546;-2.6106215
1.862213;-2.9623818
0.73361796;-2.6644616
0.3346488;-2.703506
2.4841294;-2.781251
0.8904942;-2.924489
-2.0477908;-3.14731
1.2280042;-2.7222993
0.2875843;-3.1243021
-1.7178968;-2.9629292
-1.581766;-3.0573273
-2.187233;-2.6449313
-1.501599;-3.0683641
2.3873062;-2.4191923
-1.3622895;-2.4710677
0.063339725;-2.8761601
1.1568943;-2.8618495
-0.66618466;-2.8316886
-2.0786448;-2.6610923
0.15192024;-3.1812007
0.20215414;-3.07855
-1.4366777;-2.916051
-0.056007043;-2.5377188
0.8114464;-3.044146
0.2358668;-3.155866
0.6386258;-2.688295
-0.51853853;-3.0735102
2.977915;-2.6432238
-3.5316825;-3.29928
1.2571107;-2.577101
-1.6314346;-2.5804384
-1.5533869;-3.233587
1.9159514;-2.5384967
1.1050236;-3.0097477
0.5931653;-2.3768272
-2.4704852;-3.0047698
-1.8237152;-3.1822956
0.34251302;-2.698075
0.47200698;-2.7959986
1.2901533;-2.8263845
0.56837434;-2.788141
2.1258795;-2.2016163
1.8425486;-2.9231784
-2.108972;-2.7259676
2.2509973;-2.4655285
1.2606231;-2.8206797
-1.5346972;-2.8981738
-2.1757593;-3.1380181
-0.9174807;-2.768926
1.7844566;-3.0136092
0.6537045;-2.7517571
0.016906843;-2.834665
0.51491773;-3.0058331
-0.097874105;-3.240168
0.94849706;-2.6708798
-0.8000833;-2.6534643
2.832498;-2.848218
-1.5605521;-2.4611442
2.3995364;-2.6373773
-0.03529548;-3.0135937
1.1635767;-2.6812646
0.93881;-2.4753716
0.84488976;-2.774617
0.9186393;-2.616712
-0.48196262;-3.1839144
1.511023;-2.9846067
-0.8369391;-2.9094872
-1.6234968;-2.8662462
-2.593081;-2.53132
0.81340295;-2.8198223
2.7155833;-2.735877
1.6724124;-2.4240227
-2.0295107;-3.05893
1.9596213;-2.7484052
0.43957138;-2.708901
0.98309326;-2.8788636
1.982139;-2.5793505
2.172961;-2.4927185
2.3036573;-2.8317053
-1.765551;-2.5412455
1.0346923;-2.6508694
-0.54457194;-2.6079466
1.5389858;-3.098841
1.9602934;-2.5363646
0.44264567;-2.4172757
0.29915297;-2.990581
0.7412335;-3.0810025
-0.50478023;-2.7448645
0.3720438;-2.5938685
1.5617498;-2.7673943
0.378097;-2.7265074
-2.3603647;-3.002598
0.8871993;-2.6283755
-2.4123607;-3.049544
1.6404096;-2.4337301
2.159805;-2.865372
-1.7690207;-3.390057
0.3092289;-2.6581128
-0.4934489;-2.8983042
-2.60875;-2.83008
1.3412683;-3.0363176
-2.114235;-3.1333668
-1.2736043;-2.5945582
-1.2572503;-2.714256
0.9829434;-2.5139163
0.61693025;-3.1858852
0.7947434;-2.9409742
0.6688201;-2.8841171
-1.1580901;-3.1274717
0.59164095;-2.8232622
0.4977274;-2.8601243
2.8855472;-2.5792286
-1.7931951;-2.7607477
1.3260143;-3.138841
1.7333357;-2.5677235
-1.9959725;-3.1517227
-2.2722983;-3.3315296
0.42847592;-2.9038072
-1.473711;-3.1979785
-1.4453038;-2.8816917
-1.5564902;-3.2073967
-0.09607345;-2.9689713
0.36561477;-2.6222794
0.04878679;-2.9482
0.7675483;-2.5673268
-1.9997008;-3.388119
-0.83140236;-2.9964368
0.43689865;-3.1574001
0.37271;-2.8554358
2.0614994;-2.5295408
-2.0342903;-2.789766
-2.3980865;-3.2556608
0.5914876;-2.4776015
-1.6813439;-2.8994381
1.8958892;-2.7192018
0.5181086;-2.9122663
0.80322593;-3.1711528
0.35808295;-3.1453688
1.2263474;-2.6209269
1.2013017;-3.087027
-1.8621308;-2.8376563
0.44673127;-2.724285
0.8163961;-2.7187734
0.58563614;-2.5021107
-0.65659064;-3.1666124
0.7391461;-2.6657426
0.7432108;-2.6465118
0.6572373;-2.7044234
0.6234747;-2.437953
2.4942424;-3.0023644
1.5297595;-2.652045
0.966941;-2.6519349
1.0494071;-2.999598
1.6733245;-2.812175
2.6010432;-2.4466276
0.72944915;-2.9441724
0.8836529;-2.3759465
2.744989;-2.66117
1.2531785;-2.5479712
1.938042;-2.774084
1.0497572;-2.844389
1.0089506;-2.716568
-1.3043019;-3.2047708
0.7693715;-2.7948873
1.2237244;-2.8964705
0.067827135;-2.9142864
0.65650076;-2.5835273
0.7491185;-2.9267106
-2.6971717;-2.9819477
0.1267979;-2.4847894
1.394815;-2.5494852
-2.0786521;-2.8402603
1.1330209;-2.6730106
1.1303397;-2.6578937
-1.9873983;-3.263256
2.1902514;-2.4926038
-1.9705565;-3.3389206
1.628705;-2.4655309
1.0974604;-2.7914288
0.30862522;-2.8124435
0.070508555;-2.3927577
1.0494399;-2.8458023
-0.59385777;-3.1116662
1.3133259;-2.7683675
-2.8228116;-2.8463476
0.7732143;-2.7226655
-1.8906933;-3.314314
0.5315326;-2.6452415
1.9611756;-2.9150598
1.0083169;-2.3639014
-0.18655102;-2.7949865
1.1967134;-2.9405947
0.70456266;-2.7501113
0.2303787;-2.7893012
-1.436285;-2.9865577
-0.23005234;-2.8395267
-1.7383591;-3.075587
0.7808147;-3.0497792
0.9604212;-2.7816339
0.9669411;-2.9083984
0.9850105;-2.6955817
-1.5803473;-2.7202575
1.3614535;-3.1286535
0.4859156;-2.9540257
-2.0602212;-2.5055964
-1.6320516;-2.988575
1.2853688;-2.9353273
-1.6687757;-3.0968118
0.50153667;-2.7376382
-1.7284114;-3.4045932
-0.908746;-2.9617386
0.92559195;-3.204114
-0.17408206;-2.566788
-1.7983876;-2.9834692
-2.6147583;-2.7811074
-0.4526475;-3.090469
0.20526405;-2.669181
0.90348077;-2.8039148
1.278904;-2.6714704
1.8018938;-3.0821686
2.5583656;-3.1879575
0.12173805;-2.538758
-1.5718368;-2.8857799
-1.5826164;-2.9966447
-1.8543801;-3.0647962
-1.3367097;-2.8380299
-2.925436;-3.1842437
0.9460995;-2.6043453
-1.9438416;-2.9406114
1.0935845;-2.9210272
-1.896502;-2.8137624
0.62217665;-2.5327
-0.3405988;-2.7391834
1.8972515;-2.3075407
0.27408755;-3.2540505
0.5504611;-2.871859
0.7727252;-2.9548059
-2.1851034;-2.9714975
0.83040226;-2.723476
-1.9667523;-2.754678
0.9314449;-2.5941982
1.0537564;-2.812132
0.19765927;-3.0737936
0.5912656;-2.6376367
1.187753;-2.7966247
1.3349614;-2.6637337
-1.1078575;-2.5217333
-1.674872;-2.9816616
-2.3913813;-2.9675732
0.4718489;-2.7180367
2.1802237;-2.8972912
-1.4836287;-2.8226311
-2.1684854;-2.8608077
2.451905;-2.4865973
-2.448056;-2.9377618
-0.2950674;-3.1620228
-1.995752;-2.6396272
-2.2207868;-2.9175873
-1.6782064;-3.1049147
1.6049659;-2.782564
-0.04272245;-2.9930322
0.025172055;-2.9997704
0.43413532;-2.5947409
0.7027577;-2.8850343
1.4540739;-2.5090408
0.5088718;-2.523881
-1.7322788;-3.143379
-2.242858;-2.9856312
1.3232096;-2.4593065
-1.7075189;-2.7623625
-2.2552698;-3.0020478
-2.0453432;-3.26892
-1.1548474;-3.0173688
0.56135136;-2.8602026
0.42255396;-2.8208807
-2.0314753;-2.8808837
2.2223039;-2.6107953
-2.5563195;-2.7147882
1.347096;-2.5802374
0.14560188;-3.2698152
2.0429049;-2.7941601
-0.04121092;-2.8207343
-0.76005864;-2.977282
0.08083308;-3.241144
0.8810812;-2.7252805
-1.6395183;-2.8371015
3.0151007;-2.870323
1.7843164;-2.631933
-2.1141467;-2.754857
-2.0151412;-2.8285363
-2.9917092;-2.898407
1.5808946;-2.894448
-1.7664183;-3.035595
-2.2053494;-3.1834316
-0.9380437;-3.2231152
-2.6059802;-3.2491536
-1.9184437;-2.9821534
0.4130665;-2.9300432
1.2711937;-2.7207336
-1.4669673;-2.7699735
2.3184633;-3.1123915
2.1536894;-2.4940774
0.83590335;-2.8072321
-1.4866657;-2.848006
1.8647671;-2.7267082
0.45465076;-2.839397
-2.8623705;-3.1819398
1.6783168;-2.7250059
0.17117245;-2.7941465
-0.0017530546;-2.5673637
1.197558;-3.1344924
0.22153156;-2.8579414
0.84106755;-2.8860462
0.3851244;-3.2327857
0.2575298;-2.8330445
3.2069929;-3.292989
0.7642047;-3.1937876
0.83200383;-2.5824137
-2.8866272;-3.1496143
2.5181363;-2.8112235
0.007186249;-2.6805584
2.4931226;-2.9234667
1.5025669;-2.776548
0.41507804;-3.0123706
1.5073544;-2.4096625
-2.4341288;-2.9020233
-1.7551788;-3.140897
0.54134905;-2.848333
-2.038775;-2.7475588
1.1383332;-2.7654014
0.2886256;-2.9504912
-2.7396045;-3.4664786
0.33084;-3.2139409
1.3459729;-2.5489204
1.9237443;-2.7278774
2.4199207;-2.7607925
-1.9369366;-2.8888783
-0.4316737;-2.8148532
-0.99224985;-2.7867832
-1.3125179;-2.88478
1.4040978;-2.7944942
-1.349344;-3.3273566
0.025924295;-2.4775307
2.9222636;-2.900642
-1.158045;-3.03888
-1.5229193;-3.0674858
-1.481688;-3.1791382
-1.8792707;-3.2311423
-0.030532531;-2.6001904
-1.2983491;-2.9336977
0.87510335;-2.6652322
0.58816296;-2.8965309
1.997645;-2.4391484
-1.1391405;-2.4441988
-1.4938498;-2.6740203
1.2221541;-2.701423
-2.3304493;-2.9008892
-2.1835945;-3.1602445
-2.5905502;-2.6469555
-1.7610536;-2.8813317
-3.0881944;-2.8315668
0.38747686;-2.7664595
-1.9432886;-3.243474
-1.6272211;-2.5690122
-1.3793645;-2.9359813
-0.50034153;-2.9651196
2.2499323;-2.7386122
-2.3138862;-2.806891
-2.4142098;-2.8232195
0.65873915;-2.6236708
-1.9018692;-2.6932018
-0.27372438;-2.5632234
-1.1863708;-2.7820544
1.2836452;-3.097733
-1.1829901;-2.9596732
1.3980391;-2.8095338
0.09712072;-3.0207016
-2.4328864;-2.872358
-2.1899335;-3.2480183
-1.3324037;-3.324977
0.6009167;-2.6260855
-0.12724243;-3.2028058
0.35601288;-2.922936
-1.1059657;-2.7650528
-1.3160297;-2.5416994
2.7105227;-2.668454
-2.5759118;-3.0408077
-2.4719486;-3.004298
-2.3791947;-2.993866
0.20860337;-2.7984347
-2.0296912;-3.0422704
-2.315363;-2.6525977
-1.9075662;-2.5247877
-0.15363067;-2.917224
0.56981176;-2.9611952
-2.0488822;-2.8748589
1.0391821;-2.9465983
-1.6215868;-3.1188538
2.3976445;-2.7302814
-1.7190689;-3.0710902
-1.600116;-2.225106
0.0876216;-2.5856235
-1.5975864;-3.0209603
1.018081;-2.6459117
2.224932;-2.8882174
2.0080707;-3.0622025
-1.9986533;-2.8224723
-2.3066237;-2.955241
-2.735276;-2.9640822
1.2716779;-2.414055
1.7774959;-2.7789304
1.482441;-2.5599194
0.9961834;-3.0108533
-0.6646936;-2.918459
1.2282964;-2.8793437
0.45431393;-3.0225582
0.2006232;-2.8227565
-1.3368219;-2.7236245
1.1929185;-2.8759582
1.0279559;-2.7357485
2.5070968;-2.6200693
-1.9679619;-3.0597873
-2.36256;-3.1309178
1.2194953;-3.0751963
1.6323042;-2.5007045
-1.5897218;-2.9595823
-1.8158064;-2.7411864
-1.3787152;-2.6905909
-1.9364635;-2.9747353
0.50799245;-2.8031838
2.4084363;-2.624419
-1.3940711;-2.907117
-2.02464;-2.9803147
0.022325903;-3.224635
0.20743148;-2.8661091
-1.8771309;-2.695072
-2.1692264;-3.0632176
-0.5843553;-3.0031939
0.50792766;-2.6012464
1.4586635;-2.9419818
-2.6218407;-2.7534657
0.72736096;-2.9061677
0.73723435;-2.7174466
1.3401788;-2.7758071
1.1201713;-2.7968125
0.37995654;-3.07956
-1.8961875;-2.8614116
0.22162192;-3.1367705
-0.3799662;-2.4641747
2.618713;-2.6532738
-1.8924685;-2.8717692
-1.113954;-2.7668846
0.5294234;-2.7447662
0.8234329;-3.0921907
-2.8263452;-3.4681706
-1.8638151;-3.0698967
0.23224042;-2.7024002
1.6383669;-2.7371626
0.4201643;-2.807895
-0.68817043;-2.9138212
-0.18426788;-2.6039312
1.6357464;-2.5571947
-1.5108228;-2.8985252
-2.2652447;-2.921522
-1.5262141;-3.2137368
-0.63523155;-2.6755042
-2.009303;-3.0095098
0.5796517;-3.4162502
-1.43687;-3.2298486
1.6327443;-2.9480484
1.0919478;-3.1047275
-2.5664933;-3.3016644
-2.8307216;-2.797194
1.6364633;-2.3614044
2.9328878;-2.7052872
0.4980864;-2.9938154
-0.6322758;-2.7802527
-2.206647;-3.2314115
0.5262793;-2.570486
0.42257226;-2.868576
0.5592969;-2.585954
2.4104347;-2.663811
-0.37639838;-2.669897
2.8576033;-2.5288236
-1.7226933;-3.097625
1.0395244;-2.6965115
-1.7116005;-3.4559948
-0.30957127;-2.897229
0.43963003;-2.8417149
-1.6343671;-3.2712553
-1.4722407;-2.9564967
0.5576342;-3.1396859
0.39639783;-3.058719
-0.38974315;-2.8893027
0.59296805;-3.1285715
-2.9437084;-2.7656589
-2.8028135;-2.9759994
-2.0772123;-2.891984
1.8884083;-2.737716
1.1629329;-2.6764963
0.5728861;-3.1443887
-1.1013671;-2.8036864
1.9490658;-2.6618154
-3.339681;-2.7319489
-1.3207904;-3.053022
-1.9234213;-3.010294
1.3219185;-2.7916906
0.3007375;-2.7943034
-0.5453098;-2.9433467
-0.77539635;-2.6348233
0.55200934;-2.7079887
1.2452307;-2.7810574
-2.3346531;-3.0348144
0.8399239;-2.8174722
0.80395174;-2.8244948
0.30634755;-2.8857682
-3.137849;-3.0434797
0.95451534;-2.4880476
1.0830808;-2.6882088
-1.8588973;-2.9627776
-1.261987;-2.7106915
1.4361129;-2.7191527
-1.2715919;-2.5780973
1.892841;-2.7513309
-0.96691275;-3.1479707
1.2476919;-3.1012578
0.41858995;-3.0204918
0.16259868;-3.2308273
1.9219533;-2.8852358
-1.1700566;-3.3433905
-1.4019151;-2.8059742
-3.195272;-2.8905468
-1.7727189;-3.178185
2.520186;-2.9582136
1.0428641;-2.509914
-2.333347;-2.870708
-0.2939225;-2.6984358
-2.4312599;-2.8836472
0.5436541;-2.6597164
1.0743843;-2.5029984
-0.6634098;-2.8535447
1.4761692;-2.7038789
0.9585761;-2.7207325
-1.8452202;-3.3102107
1.021063;-2.782067
1.0473828;-2.9036639
-1.1515247;-3.2344728
-1.5491179;-2.8122942
1.5170962;-3.0089936
1.8104925;-2.7057376
1.3504881;-2.4528174
1.2562696;-2.9217248
-1.8922741;-2.984732
0.31890208;-2.8066306
0.39410567;-3.0871847
-1.706667;-2.919063
1.2331004;-2.5452409
0.7084178;-2.3383412
-3.077456;-2.7101371
1.3434709;-2.611113
0.7122695;-2.4311671
-2.8474524;-3.0845256
-2.384111;-2.7448409
-2.2580504;-2.4157517
1.014668;-2.6864946
-2.2844656;-3.2341497
2.145108;-2.794667
-0.9844431;-2.8365119
1.7950627;-2.692548
-2.428264;-3.2158964
1.6264175;-2.9768872
2.6693347;-3.208122
-2.2133799;-3.0666957
0.14234777;-2.9960413
0.94506145;-2.8264205
2.1898139;-2.5771368
0.17441435;-2.9484668
0.58211696;-2.8662634
0.8665644;-2.9169893
-1.831602;-2.922414
0.58277243;-2.639794
1.6053324;-2.860229
1.3288655;-2.676214
-1.2802022;-2.9894223
-2.246172;-3.0213563
2.154859;-2.4962325
3.076871;-2.7955549
1.0272701;-2.976034
0.35066932;-2.6178496
-0.77667695;-2.3627772
-2.0925682;-2.9493556
-2.2857785;-3.0815125
1.32153;-2.6007082
1.102861;-2.6998243
2.7703006;-2.7232826
0.46597427;-2.513884
0.30800325;-2.844233
-2.0956285;-2.9195445
-1.9357926;-2.8217518
1.2332728;-2.9427407
-2.363622;-2.5722501
-1.8334465;-2.5764086
-1.0663604;-2.6997402
-2.8754203;-3.0305936
1.4707708;-2.942276
0.25743312;-2.747841
0.8405406;-2.5495303
-2.2244813;-3.3137598
-1.9645674;-2.7088668
2.2193744;-3.0163486
-2.1104372;-2.783182
0.4754451;-2.7212288
0.0071357787;-2.4547973
-1.5628867;-3.0256205
1.8876754;-2.924295
0.21333836;-3.0990915
1.1803676;-2.8229244
1.567777;-2.3874798
1.0021313;-2.466165
0.05700949;-2.490336
0.27529573;-2.824164
1.012256;-2.5962043
1.117191;-3.06182
-2.7981625;-2.9610856
-0.02910877;-3.3747215
1.389836;-2.754063
3.4465237;-2.7665994
-0.18572506;-2.74879
-2.376627;-2.9019098
-1.4408387;-2.8482504
-0.4049583;-2.8989906
0.76944643;-2.3630939
-1.2561332;-3.1588442
-2.0761929;-3.4956923
-0.12168324;-3.0110059
0.7895863;-2.9813213
1.368586;-2.6339514
1.0170888;-2.4839985
-1.0272157;-3.0529642
0.00050180405;-2.9328933
-0.46469975;-2.7053351
-1.4593514;-2.9183364
1.1340142;-2.6794317
0.9392488;-2.9076166
0.68172836;-2.5578854
0.5675703;-2.9796202
