Thetas Estimation;Log Var Thetas Estimation
0.8139452;-3.0527506
0.32071212;-3.3014064
0.59772325;-3.2555122
0.13851544;-3.1384473
0.44666377;-3.4640455
1.2827107;-3.4753208
0.12210661;-3.0552707
0.47629645;-3.6657763
-1.1908581;-3.0331664
-0.3113678;-3.2994094
-0.96883667;-3.4580436
-1.8557098;-3.5231137
-0.5714166;-3.4544535
-0.96048486;-3.1840773
0.6868752;-3.5743227
-1.1642957;-2.9999752
-0.10846372;-3.3829355
-0.69785184;-3.3701725
-0.12050313;-3.0937471
-1.6844075;-3.5323205
1.2769068;-3.5188413
0.023899168;-3.420219
0.9070622;-3.2169294
-0.3463688;-3.0355263
0.70129144;-3.3765917
-0.22197375;-2.6540108
1.203142;-3.4343333
0.28183517;-3.5357022
-0.94372654;-3.3208032
-3.2322123;-3.2584376
-1.6244572;-3.559669
1.6913978;-3.7762108
-1.5150485;-3.0848827
1.6955575;-3.4695783
-1.0163594;-3.305499
2.755764;-3.4923172
0.82016647;-3.2527614
0.9355447;-3.6001673
-1.3530446;-3.2587676
-0.049250066;-3.2586732
-1.2504556;-3.339384
-0.7539685;-3.151885
-0.7507204;-3.1162353
0.8052826;-3.4515314
-1.6397899;-2.9738092
1.4756567;-3.739285
-1.4315763;-3.1786094
2.0066621;-3.3475122
2.0941706;-3.4679794
-1.3047472;-3.2171025
2.7829888;-3.720087
1.0198513;-3.6709251
-0.90637195;-3.2053676
1.5223582;-3.363449
-2.251566;-3.4352813
-1.5840611;-3.2306237
1.1168118;-3.625935
-2.442716;-3.0308757
-0.007896483;-3.329526
3.095614;-3.4611602
-0.96142113;-3.102973
-1.7440974;-3.3542862
-0.7627449;-3.2582493
0.5290159;-3.334396
-1.2110373;-3.2525015
-1.0868721;-3.2172756
-2.1108994;-3.1704412
-1.4187063;-3.3429961
1.0622597;-3.688622
-1.3137583;-3.1171813
-2.3219128;-3.415554
1.5866437;-3.4591055
-0.15785687;-3.085349
-1.9082543;-3.122723
0.5348599;-3.034501
-2.4622421;-2.960384
-0.7591687;-3.029173
0.49908516;-3.8554068
-0.7039225;-3.423811
-0.46011508;-3.001082
0.58218515;-3.236126
-0.50513846;-3.0422707
-1.3856187;-3.0386739
2.8338253;-3.315637
-0.47487807;-3.5630407
0.83678496;-3.2730923
1.5635463;-3.467352
0.6277474;-3.7592692
-0.1438224;-3.3325763
1.4092568;-3.656736
0.32593706;-3.2571988
0.15008685;-3.5611672
3.2252705;-3.4337459
-1.1131616;-3.5877304
0.15088639;-3.0769777
-2.4523225;-3.1116815
2.2355456;-3.2061887
-1.3847622;-3.2368665
2.1821432;-3.932355
0.5622549;-3.5497231
-1.766235;-3.557804
1.9617685;-3.4549851
1.1486384;-3.4599729
0.845912;-3.2621436
-0.9124781;-3.496519
-2.2825832;-3.3959637
-0.49051654;-3.757997
-0.51695603;-3.0432353
0.8963747;-3.4084005
-0.15063114;-3.2583108
-0.061841786;-3.294921
1.4505106;-3.1081815
1.5487229;-3.2722812
-1.8326658;-3.3016672
1.978136;-2.8634381
-1.0087909;-2.8863792
-1.3526808;-3.1211848
0.46983978;-3.243713
2.5570765;-3.356317
0.9286877;-3.498609
-1.1857655;-3.130343
1.2681919;-3.590012
0.066774815;-3.4837017
-2.156455;-3.4811487
1.9450799;-3.7308064
1.0605943;-3.4916992
-0.79553485;-3.5400624
-1.0707736;-3.09804
1.8907226;-3.5801864
-0.8088368;-3.3409705
-0.14304772;-3.131959
-0.4788999;-3.4453983
0.41429535;-3.5684447
0.15043455;-3.188385
-1.5251833;-3.3461719
-2.6677895;-3.074934
0.3819367;-3.2672505
1.0274309;-3.2383351
-1.583426;-3.2049084
-0.19925222;-3.6001625
1.4964807;-3.0571294
2.0617394;-3.2835603
0.1042912;-3.1327562
0.6563691;-2.9716387
0.8364793;-3.2397733
-1.222303;-3.1816082
0.18214896;-3.0261207
-0.896389;-3.4875097
1.9443573;-3.3379607
-0.18764779;-3.0446143
-0.7925787;-3.4117312
1.176313;-3.3486981
-0.63803875;-3.6734543
-0.03794056;-3.458953
-0.39242178;-3.301005
-1.0581838;-3.3830357
-0.14633285;-3.2351537
-0.5011033;-3.4735713
1.9267093;-3.5379434
0.5516298;-3.4690485
-0.34503168;-3.670814
0.15969875;-3.3691273
1.150828;-3.206262
0.30800214;-3.1369104
1.5451578;-3.6770349
2.3485134;-3.6060114
-1.0036954;-2.9432006
1.5588609;-3.1967325
2.4335475;-3.1928072
0.32291803;-3.6849704
1.8966175;-3.8512487
0.8028226;-3.5150332
2.0497816;-3.2159748
0.38008115;-3.3856063
2.9042604;-3.1744409
0.8586494;-3.6163259
-0.36308137;-2.9840302
1.2011416;-3.7045407
0.5078454;-3.39113
1.805916;-3.2866406
-1.047452;-3.005848
-0.6860078;-3.3077016
-0.27884886;-3.395413
1.4808451;-3.4347901
0.7300701;-3.6069112
-1.2320294;-3.3375506
0.01770091;-3.190753
0.8610107;-3.3477688
-1.0304387;-3.2753086
-0.59379065;-3.2614279
-1.4778162;-2.7830124
2.2044103;-3.5942302
1.7036129;-3.1855626
1.6324366;-3.3733764
-1.7465723;-2.7946115
-0.0066817403;-3.041438
-0.44099313;-3.1700678
0.4638718;-3.709477
-1.7980634;-3.202691
-0.8569323;-3.6932435
-0.81460905;-3.4755955
1.171232;-3.4838715
-1.0750773;-3.267427
2.8140733;-3.5660214
-1.9425815;-3.0042262
-0.8800814;-3.041513
-0.7590758;-3.2107544
-2.1883805;-3.2609286
-1.0492203;-3.1346807
-0.050216734;-3.4754815
-1.103027;-3.4451122
0.70952153;-3.6672373
-2.0029476;-3.2884912
-2.2179618;-3.5876846
-0.23177661;-3.2613063
1.027816;-3.8610883
2.647062;-3.900857
-0.57101357;-3.281753
1.9624723;-3.3709817
-2.1914287;-3.031715
2.772139;-3.407662
-1.1779308;-3.3559103
0.4233546;-3.6083045
-0.09939705;-3.6028676
-0.67681444;-3.0423589
-1.445059;-3.4712815
2.314622;-3.1389275
0.20736608;-3.6587048
3.0387971;-3.5703316
-1.8214102;-3.328453
1.6226242;-3.0107746
3.0874074;-3.7019029
-0.53760284;-3.344368
2.9947152;-3.5764437
0.3886449;-3.2977524
-0.20130631;-3.667654
2.9946578;-3.5379758
0.50699055;-3.3099842
-0.89144313;-3.3834877
-1.5729914;-3.6809921
2.6258507;-3.6256733
0.25377926;-3.7637181
1.1078148;-2.8067908
0.058732837;-3.3523283
0.13395604;-3.4852781
2.4266548;-3.4634104
1.2116313;-3.4135456
-0.8203335;-3.0629158
-1.6304858;-3.52282
2.47534;-3.4505749
-1.2461779;-3.047937
0.47663185;-3.0973015
2.3437433;-3.1881566
-0.7359712;-3.6671658
2.5457737;-3.7608204
-0.71819663;-3.1989365
1.7833885;-3.6293917
-1.1530313;-3.278328
0.08278084;-3.2781668
0.5748042;-3.2029958
-0.29393494;-3.4132762
0.3748785;-3.6246104
-0.66761816;-3.2074533
2.021139;-3.441132
-0.09274778;-3.3041644
-1.9819833;-3.3278928
0.2397357;-3.6740665
0.5615828;-3.5979195
0.29333654;-3.296637
1.6339396;-3.334137
0.077287346;-3.3182454
0.5924845;-2.8662047
-1.5976028;-3.4009948
-1.1973534;-3.1356916
1.5829009;-3.5734105
-0.9176203;-3.4962363
-0.36458978;-3.0252838
-1.6204846;-3.1749854
0.967458;-3.4293203
-0.4623908;-3.2497458
1.7059282;-3.4744096
1.8761901;-2.9349442
1.76446;-3.5971808
0.6037117;-3.6067576
1.6061863;-3.4348311
0.2577549;-3.7989664
1.7856802;-3.3992715
-0.5546233;-3.1771445
0.80203545;-3.1789212
-0.9479979;-3.3869314
0.9933665;-3.3243823
1.8797687;-3.5824022
2.65676;-3.259756
-1.412726;-3.215444
0.6730474;-2.865099
-1.1043966;-3.061431
-0.2311137;-3.3785472
1.1481854;-3.2769165
1.2998929;-3.742581
-0.5131732;-2.988151
-1.8225408;-3.4971786
-0.045045406;-3.1732292
1.1050886;-3.3410501
-1.2492468;-3.0100837
-0.27504364;-3.308105
-1.9679673;-3.2324586
1.2102872;-3.244948
-1.4409631;-2.9483666
1.4332657;-3.3872957
-1.9329205;-3.0200458
-0.030309051;-3.6536365
-0.99642336;-2.9550033
0.58310926;-3.3491678
1.5043265;-3.2890248
0.2941452;-2.9223232
-0.82455516;-3.1369443
-0.90499043;-3.4287124
-0.51514053;-3.4925604
1.302942;-3.2429833
-0.08357312;-3.0603256
-0.34611657;-3.0335193
0.20282552;-3.593782
-0.095163435;-3.5232992
0.801599;-3.8222995
-1.2495469;-3.5171776
-2.3080714;-3.2944126
-0.52225876;-3.1135464
-2.8132377;-3.0109348
0.7324455;-3.6699047
0.9109577;-3.488121
2.371549;-3.2369862
-1.8144379;-2.9145422
1.294907;-2.9081182
0.15562803;-3.2843595
-0.7570663;-3.5057478
-1.314923;-3.4062252
0.22985408;-3.550445
0.370374;-3.4588113
1.5972763;-3.2804255
-2.2269046;-3.223812
2.7887905;-3.86755
1.096813;-3.5473318
-1.2710357;-3.531682
2.6350863;-3.6787143
-1.3476774;-3.5054407
-0.6995881;-3.5196357
1.1943665;-3.3105288
-1.1551871;-3.340538
0.7866168;-3.257896
-0.30207425;-3.2213488
-0.056072503;-3.1945434
-1.5926024;-3.0201845
-0.9163147;-3.3505306
0.103957385;-2.9091215
0.6871331;-3.332821
-1.4235797;-3.4299932
-2.1169496;-3.3791518
0.79618764;-3.212213
1.9893104;-3.7234645
-1.2746377;-3.5712557
-0.7918538;-3.1159863
0.7848259;-3.7776084
0.8629941;-3.2351384
-0.3492948;-3.2685308
2.7702954;-3.2971315
0.10707644;-3.3068504
0.21590647;-3.0036182
-0.78867555;-3.070827
3.3085885;-3.221655
-0.03455788;-3.3474364
0.7267828;-3.15245
0.7894821;-3.3821044
1.5102533;-3.499792
-0.3105751;-3.6077085
3.0034697;-3.6705122
0.9943384;-3.217197
2.448547;-3.2976565
1.9485751;-3.5838933
-1.9140397;-3.5066252
0.059414357;-2.6656704
0.37096748;-3.3663726
0.40596583;-3.3700418
0.46142748;-3.5360694
1.3038312;-3.3883138
1.1094575;-3.4030156
-0.4208197;-3.3231797
-0.050878942;-3.402779
-1.2719982;-3.272262
-2.3108308;-2.8155808
2.3633893;-3.5091248
1.0806417;-3.5043507
1.0918732;-3.2549744
0.37427333;-3.2265134
1.2201117;-3.6840959
0.5388367;-3.3996325
1.3871828;-3.2146783
0.77443385;-3.5711532
-1.1611569;-3.4736867
0.7594497;-3.6881027
-0.60734856;-3.06711
-0.22952795;-3.5420442
-0.42488658;-3.4992585
0.21486679;-3.2731924
-0.65190333;-3.5159044
1.260676;-3.332605
-2.337816;-3.1681476
1.7709459;-3.1403341
-0.18774512;-3.1202364
1.045825;-3.1835847
-1.5621307;-3.1214323
-1.6017872;-2.9223242
0.72408485;-3.186573
0.7439419;-3.530291
0.07217041;-3.3816948
-0.31910706;-3.2603602
-1.513163;-3.3705783
0.06153992;-3.707111
0.43670896;-3.1276588
-0.70627403;-3.4139037
-1.3247037;-3.25952
0.7058184;-3.7833424
-0.46917963;-3.1568542
-2.2505403;-3.0851774
0.9425994;-3.3538976
-0.3680702;-3.2672849
-2.139146;-2.8139958
-0.9220562;-3.3576083
-1.2200284;-3.322565
-0.023578435;-3.303317
2.225996;-3.6129603
0.7976239;-3.3270946
-1.3602841;-3.7111483
-0.7953446;-2.9094772
-1.106049;-2.897077
2.7329879;-3.5456023
-2.11808;-3.39717
0.48673102;-3.0707474
1.8078543;-3.5422888
-0.32291114;-3.2339535
1.309428;-2.9041567
0.5343046;-3.5044303
0.7649965;-2.966323
1.5661794;-3.5178905
-0.4984482;-3.051179
-0.8395401;-3.4360356
-0.53284705;-3.289752
-1.4928528;-3.1869197
-0.106801346;-3.593185
-0.09064619;-3.2964864
1.8940471;-3.1507444
-1.7070699;-3.4038458
1.6636637;-3.21423
0.4859374;-3.5537963
-1.4379354;-3.2241464
-2.381122;-3.2052631
-0.04080236;-3.2020917
2.6666472;-3.395512
-2.3875418;-3.0425625
0.07633126;-3.4729848
0.8409766;-3.092955
0.23676565;-3.370347
-2.5496287;-3.1684995
-0.66779923;-4.031629
2.5237632;-3.3489342
1.5766854;-3.1372476
2.145445;-3.2216034
-1.0325861;-3.2457247
1.5434515;-3.2109532
-1.1338;-3.5226116
-1.4949541;-3.0744977
-0.18051037;-3.4039636
0.36008927;-3.0561647
-0.23267111;-3.1927342
-1.5650423;-2.6947427
1.6455805;-3.6633625
-0.26920474;-3.4727588
2.3243341;-3.5152144
-1.6386161;-3.2566981
-1.8100957;-2.9197183
0.0055636466;-3.5696769
1.1486012;-3.5457387
0.38604018;-3.3553023
-1.661799;-3.4450674
-1.1343266;-3.1109138
0.56855595;-3.4617734
0.32354507;-3.506465
0.7668104;-3.2489767
-3.065848;-2.9617205
-0.7631956;-3.3606157
0.11078438;-3.2314987
0.23901084;-3.242013
0.44604042;-2.8772035
-0.40246937;-3.5182629
1.7638105;-3.4139252
0.7024516;-3.5676317
1.7598652;-3.1438236
1.4020835;-3.2271948
-1.4327602;-3.4774609
1.9675936;-3.1065264
-0.14155167;-3.5364041
-0.59472245;-3.680612
-0.21303186;-3.0791044
0.7306466;-2.9419222
1.1386456;-3.493812
-1.9252867;-3.333076
0.15372923;-2.934163
-0.16831417;-3.4635162
1.5151254;-3.64574
-0.9531183;-3.0049
-1.2783395;-3.07204
-0.9816537;-3.0909286
0.9904716;-3.6279345
0.05601093;-3.720254
2.437108;-3.3248658
0.5885397;-3.2971997
2.448344;-3.2244306
1.5468574;-3.1748729
1.1600711;-3.3924918
1.2310117;-3.2834382
0.8898958;-3.5365992
0.06312883;-3.2487397
3.2639558;-3.3522348
2.5965703;-3.6483836
-2.3981564;-3.46284
-0.7299896;-3.2014856
1.9933435;-3.4840856
0.5238519;-3.7572703
0.28588822;-3.5320663
1.1686147;-3.3416567
-0.1930671;-3.5008798
-1.0131254;-3.4833922
-0.7264799;-3.5897775
1.2976369;-3.0981956
-0.76950365;-3.1219506
2.4766848;-3.4713607
-0.04656312;-3.154069
1.0613714;-3.4400682
1.1415479;-3.1516852
-0.6001687;-3.5854034
2.3559175;-4.053495
0.74785566;-3.7809486
0.17212042;-3.261096
0.59499884;-3.3090963
-0.75370693;-3.3832822
0.14037552;-3.064981
1.8776664;-3.6658711
-1.8130845;-3.3635302
2.2421029;-3.2307649
-0.7970859;-3.3268847
1.5258788;-3.4957666
1.980976;-3.2360039
-0.037088722;-3.1228437
2.0574253;-3.705072
-1.9542236;-3.4182749
-0.59585595;-2.948547
0.9459996;-3.4773755
1.7285372;-3.3349147
-0.34382197;-3.1229954
-2.2218904;-3.2707634
0.7979013;-2.9306164
-0.6787467;-3.001069
1.1901038;-3.5324798
3.6037426;-3.6080751
1.239733;-3.5255766
-2.6306868;-3.1076207
-0.9046798;-3.2635756
3.1558404;-3.667242
-0.3754151;-3.5090518
-1.8021028;-3.2369199
-2.3277547;-2.9839897
-1.5999746;-3.2136135
-0.98603284;-3.0899868
-1.4111433;-3.252287
-2.1006687;-3.1910958
-2.3447948;-3.3423185
-1.5952758;-3.2670407
1.8270565;-3.240624
-0.05744487;-3.437203
-0.65607464;-3.036528
-0.3277228;-3.3933544
2.427484;-3.5432048
-0.9288162;-3.2956533
-1.65311;-3.6073952
1.387045;-3.370182
1.2845925;-3.1678748
0.88905764;-3.4779944
0.42352435;-3.2399669
-0.35828048;-3.2021098
-0.49445617;-3.3565288
-0.46385074;-3.2379065
-0.797225;-3.4496412
0.8253385;-3.635335
-2.0192747;-3.4898396
1.5009986;-3.4243293
1.1177703;-3.452067
-0.90935636;-3.601869
3.23692;-3.6330743
1.8632973;-3.403718
1.9860328;-3.494429
0.054641962;-2.990273
0.22195974;-3.33639
-0.9150919;-3.3293128
-0.15709944;-3.4819126
0.043628305;-3.0025783
-0.8885448;-3.0062032
1.9151665;-3.6497755
-1.0664209;-3.1223917
-0.3301939;-3.322537
0.5994452;-3.5418396
-1.4116253;-3.1524196
2.2455804;-3.0743828
-0.42209065;-3.1840787
-0.44889307;-3.176416
1.046821;-3.2596388
0.64889586;-3.4664307
0.9970747;-3.2019134
0.19739476;-3.3281784
0.5973525;-3.209477
-0.13307293;-3.2397804
-1.3362362;-3.207396
-1.1329763;-3.196351
-0.7430267;-2.9389133
-0.57599586;-3.667673
-0.41758657;-2.9937534
-0.37643135;-3.5958571
2.809458;-3.3932023
-0.4408099;-3.1403012
1.5658797;-3.2507987
-0.6606711;-3.3034835
1.2481202;-3.0075107
2.053979;-3.4346704
-0.75480545;-3.6009007
0.015227348;-3.654449
1.7171828;-3.2651343
0.06767076;-3.0561619
1.3287529;-3.4657373
-0.91239893;-3.5460925
1.5382698;-3.4067955
-1.2939925;-3.7675095
1.2133845;-2.9394312
2.4750328;-3.7622666
-1.7999043;-3.3664927
-0.70608705;-3.372107
-1.0513619;-3.5890217
0.53213537;-2.861423
-2.2186315;-3.0879292
0.23781571;-3.5293045
-0.85998225;-3.4237156
0.56171167;-3.346858
1.4818308;-3.2260747
-1.4348669;-3.0407414
0.6787908;-3.0867891
-1.6360465;-3.2160082
0.43070766;-3.2801328
3.4393573;-3.7081265
-1.7549883;-3.1320014
-0.89673984;-3.4536328
-0.3437962;-3.3017678
-0.59736437;-3.2172174
1.9234318;-3.5743432
-2.1726635;-3.005072
-1.3025721;-3.3831143
-1.4073818;-3.3549876
-0.2627427;-3.4470358
-1.2324231;-3.599195
-2.5974567;-3.191248
-0.39016795;-3.184445
-0.82961357;-3.1746345
0.9308542;-3.5144553
0.63029456;-3.6540756
0.5091038;-3.282423
-1.3558404;-3.3510928
0.06062302;-3.3726268
-0.84289336;-3.5661135
-0.46932584;-3.1129818
-1.4435365;-3.0807552
1.3613175;-3.3284087
-1.1294237;-2.9883752
2.7996027;-3.5012484
0.54487026;-2.975699
-0.6353822;-3.150796
1.7989033;-3.4810772
3.0303552;-3.4681263
-2.0877316;-3.2693381
0.004240066;-3.3756957
-1.087922;-3.2164955
0.47470567;-3.4264874
2.220498;-3.5152793
-0.13054201;-3.4563236
1.2670251;-3.5205355
1.053009;-3.7691278
1.9482862;-2.936214
-0.91871476;-3.5446973
2.8829062;-3.5521288
0.87730646;-3.1318707
0.1940436;-3.3915281
-0.3994694;-3.1740308
1.0003548;-3.4513474
0.75699914;-3.0776749
1.459527;-3.518516
2.2634056;-3.3313723
0.4930562;-3.1744814
0.8990798;-3.5384493
-2.0640705;-3.2366524
1.7082177;-3.6473908
-0.9467151;-3.0086637
0.79649854;-3.1392384
-1.8341794;-2.9750214
-1.8289684;-2.9046898
-0.5436956;-3.4761143
-1.3712839;-3.3969436
-1.5471646;-3.3396554
0.9890195;-3.2695174
2.1057584;-3.6947217
-1.8732655;-3.2155433
1.6998178;-3.5814586
-1.0996974;-2.8652172
1.0805179;-3.4693456
-2.0811465;-3.4604754
2.0845037;-3.4297729
-2.0497596;-3.2800503
-1.3985246;-3.4550748
-2.4542751;-3.0740018
-0.1199467;-3.0070987
-0.75409126;-3.1859627
-0.40682024;-3.5729403
1.1090922;-3.747511
-1.9023863;-3.2939434
-0.48703706;-3.221795
2.9786963;-3.1319108
0.96823394;-3.703103
-0.863834;-3.1221123
1.5166907;-3.6223516
0.05768028;-3.449121
2.0919814;-3.1018023
-0.70695317;-3.309074
0.24148837;-3.5156455
-1.3716772;-3.1722512
1.1170837;-3.1724072
1.7474796;-3.8986473
3.21307;-3.4713125
0.86781585;-3.2230024
2.5599153;-3.1626806
1.8917266;-3.5110292
-0.67379105;-3.2515101
1.4293977;-2.9311104
1.7534865;-3.4625373
-1.8757956;-3.1914291
2.4827943;-3.7807736
0.27081504;-3.171452
-0.15651996;-3.4522195
0.79141605;-3.402986
1.1190763;-3.2506142
0.12787706;-3.558494
-1.3202288;-3.463369
-1.0562357;-3.2938366
-0.21913677;-3.478623
0.9301424;-3.334371
-1.4892257;-3.6359873
2.6749794;-3.600751
-0.6039171;-3.207666
2.0753958;-3.496499
0.49606982;-3.4235516
0.21602306;-3.6462016
2.7987642;-3.576888
0.4455445;-3.0546331
-0.14333683;-3.702899
1.876103;-3.211668
3.2899215;-3.5222526
-2.1661325;-3.239274
2.3998806;-3.4182978
1.4834719;-3.386786
3.0543053;-3.4960842
-0.30339733;-3.625473
0.3179023;-2.9568386
-1.6441957;-2.9372392
-0.61201155;-3.1557097
0.31278703;-3.0685735
-0.055550784;-3.4089808
3.6731908;-3.4377284
-0.72886217;-3.5840483
0.8103564;-3.320259
3.107389;-3.6392288
-1.8780385;-3.1650271
-0.57498455;-3.393743
0.8933097;-3.1291761
-1.9570618;-2.7273989
-0.8960638;-3.3677363
-1.177817;-3.3765445
-1.1718048;-2.9877295
0.31084505;-3.553331
0.58285594;-3.417706
-1.7638488;-3.3287005
1.4804918;-3.1912665
-0.0023239553;-3.0099678
-0.98302364;-3.202726
3.1345406;-3.4703298
3.1186767;-3.4302797
-0.48379984;-3.3254242
1.613921;-3.3807316
1.7376574;-3.4547577
0.5677593;-3.3100863
-1.312374;-3.3942242
-0.76726353;-3.5172396
-0.8273525;-3.5441828
-0.19208506;-3.2425861
-0.41569227;-3.3211923
1.5379282;-3.3379545
1.6328862;-3.4095616
1.2233068;-3.1039681
0.2152082;-3.190855
-0.14186113;-3.3117561
0.20414701;-2.9648714
-0.7834263;-3.452928
0.65797293;-3.4633102
-0.16842924;-3.5745983
-1.0508152;-3.2326565
-0.8373966;-3.0441928
-0.6447468;-2.4346976
-0.7634763;-3.3652916
-1.271446;-3.5388489
-2.9340885;-3.276062
0.48657933;-3.3100271
-0.4346611;-3.3411045
1.6199011;-3.77418
2.0294485;-2.9747477
-0.21926817;-3.3210669
0.5340792;-3.3838186
0.59387684;-2.8626351
0.9039806;-3.8629003
0.64144826;-3.328752
1.068794;-3.284727
-0.6165917;-3.267869
-0.74207044;-3.40909
1.4646161;-3.2123156
-1.6967685;-2.8860464
0.5339389;-3.1375499
-1.2598965;-3.4427567
-0.77685225;-3.398933
-2.1362796;-3.5112176
-0.9689485;-3.0597038
-0.43533978;-3.1118588
1.1800791;-3.4853044
-1.0691464;-2.8443065
2.853628;-3.3867521
1.8347334;-3.1197858
-1.8574889;-2.8413272
0.99749696;-3.07798
1.0745764;-3.4902215
-2.2152781;-3.0639396
1.6194338;-3.8068357
-0.5654685;-3.334126
1.6283212;-3.1536975
-2.1581511;-2.8590999
-1.0776057;-3.2594972
2.5388877;-2.956411
2.24199;-3.3912725
-0.3939597;-3.6219592
-0.88459265;-2.883277
-1.0801761;-3.3682408
-0.37032822;-3.2326016
0.8202356;-3.1922135
-2.1576827;-3.055275
0.5769354;-3.4078503
-0.13225634;-3.3893647
-1.1828252;-3.100833
0.9047556;-3.1477695
2.0992138;-3.7935
0.8704325;-3.177868
-0.3685772;-3.1037555
-0.22714274;-3.2802787
-1.1765034;-3.9296136
1.8587543;-3.3920689
0.51181066;-3.384457
-0.77998984;-2.8719602
-2.2347825;-3.5543213
3.1704981;-3.3561373
1.808421;-3.567278
-0.9540312;-3.5717788
-1.8051865;-3.2369895
-1.4255155;-3.060193
0.6623732;-3.4728932
1.5128756;-3.4777193
-0.8534838;-2.7676268
1.0040647;-3.3236732
1.5880919;-3.2566185
-1.6638541;-3.7894754
-0.7572013;-3.7818484
-0.12798275;-3.5153317
1.9162642;-3.3786526
-0.7996017;-3.3233962
0.30347314;-3.634118
0.32053164;-3.7357306
0.5999838;-3.3337336
-1.437791;-2.8225098
-1.9580683;-3.1495934
-0.50492024;-3.3994536
1.1192572;-3.8350105
1.5104307;-3.4743814
-1.3637927;-3.3090072
-2.0213814;-3.4591236
-0.73234546;-3.295982
0.98502743;-3.3653865
1.7553352;-3.2435627
-0.682256;-3.2190108
-0.32374516;-3.3910055
0.4535841;-3.135015
0.8327364;-3.6578588
-1.3700986;-3.0344758
1.5722361;-3.3220248
-0.52311605;-3.2145638
3.0211976;-3.8474708
1.6008329;-3.1982346
1.821935;-3.6921873
-0.8032333;-3.359046
-1.3923624;-3.0117126
-2.4722667;-3.2500901
-0.20658791;-3.257382
0.927583;-3.5403104
0.37124476;-3.5883012
-0.7451827;-3.148367
-0.94104564;-3.2902327
2.0553474;-3.5349603
-2.2330527;-3.068336
-0.106567964;-3.6057172
1.831616;-3.3257875
-1.826457;-3.182066
1.6033798;-3.2436967
1.6073219;-3.2478352
0.15576178;-3.262898
0.49205497;-3.0908952
-1.469596;-3.530261
-0.32646602;-3.6512403
1.6948582;-3.7854447
-1.0249796;-3.4276667
0.48046538;-3.4305902
3.02958;-3.6279335
2.7355154;-3.409638
2.621979;-3.4588976
-1.6180929;-3.3851619
3.4793525;-3.2657557
-2.4321113;-3.1069775
2.5570338;-3.8727741
0.26865628;-3.4445505
1.1896995;-3.478724
0.36294165;-3.7063093
-0.7232479;-3.2738938
-0.33239785;-3.2665372
1.7627124;-3.2177663
0.43276176;-3.4421182
-0.6233896;-2.9745822
-1.2029904;-3.5843687
-0.4662997;-3.7373056
2.0104961;-3.2464333
1.2194635;-3.2916393
-0.040348083;-2.932558
1.0181062;-3.6747541
-0.45176768;-3.451808
-0.60926723;-2.9132552
-2.1834784;-3.5401316
-0.8894943;-2.947513
0.82094383;-3.363081
-0.4029113;-3.6335664
-0.56021523;-3.4310818
-0.7158411;-3.7266421
1.5880951;-3.5973215
-1.6385719;-3.1407266
-1.2352846;-3.361208
-1.4209698;-3.112461
2.8486342;-3.5320754
-1.8607255;-3.0263834
-0.094736144;-3.1483192
0.5066323;-3.1130033
0.46688685;-2.9305353
0.8806975;-3.6087532
0.35405597;-3.237175
-0.2855219;-3.2063165
-1.710718;-3.3751407
-1.4824159;-3.3066459
-0.48848468;-3.3891187
0.17111993;-3.402182
1.9848248;-3.4081903
-1.3514037;-3.0334253
-1.1940016;-3.2319384
0.91717696;-3.8123612
2.764592;-3.5670843
1.1327819;-3.4697523
-2.5833607;-3.441896
0.035955787;-3.1817408
-0.59899807;-3.397993
0.11491072;-3.508007
-1.701157;-3.2424436
-0.9332901;-3.1220183
1.2494614;-3.3030128
-1.0725276;-3.2626925
2.9946988;-3.4361033
-1.9172459;-3.1195855
0.6575254;-3.0940647
1.1151516;-3.292025
0.99296665;-3.3264933
2.8358245;-3.5175347
1.056499;-3.698103
2.1725168;-3.4803672
0.95118105;-3.5202446
3.277614;-3.2147226
-1.5336514;-3.3669953
2.6102796;-3.3888383
1.8341104;-3.6357403
0.013446003;-3.4391575
-1.500473;-3.3798203
-0.5125601;-2.9319396
0.2739732;-2.9843364
-1.0131843;-2.8733177
-0.073782176;-3.5234041
-2.2232711;-3.2251225
0.29503575;-3.4636073
1.2794918;-3.2404275
-1.267809;-3.1530175
1.1057827;-3.190722
-1.4178972;-3.094932
-0.1990492;-3.2704768
-0.6316757;-3.5750742
0.82666147;-3.302525
0.31063125;-3.4657931
1.0518193;-3.4048285
-1.8927952;-3.2326236
-0.040822566;-3.2555928
0.06491628;-3.1513815
-0.88791263;-3.422853
-0.405461;-3.6814198
-1.0248243;-3.4033089
-1.6829937;-3.4241476
-0.70051014;-3.1968112
0.28238335;-3.5516815
-1.4291402;-3.1291423
0.7592026;-2.9689803
-0.27549765;-3.4486585
-0.17608061;-3.4678855
1.8545476;-3.0203261
1.5752672;-3.1253047
-0.99014235;-3.3059225
0.190757;-3.0381103
0.6421925;-2.9724941
-0.23764956;-3.5058699
-1.7149824;-3.2091336
-0.56490934;-3.2963076
0.004872501;-2.802806
0.35923412;-3.3298597
2.0057435;-3.220478
-0.3089345;-3.6011333
0.7866576;-3.0889888
1.4318885;-3.7549448
1.7665886;-3.4761782
-1.6797537;-2.7550626
0.13023418;-3.1538744
-0.06578167;-3.3835707
-0.6487483;-3.425992
0.38652804;-3.352745
0.06918058;-3.3814344
0.41462722;-3.1171842
