Thetas Estimation;Log Var Thetas Estimation
-2.5371602;-3.5327482
-1.9319474;-3.2183766
-2.2935677;-3.4243107
0.7531487;-3.4280796
0.93723506;-3.5066018
-1.9224691;-3.0764122
-1.1527163;-3.384449
1.1876174;-3.3251653
-1.5067285;-3.484138
-0.5772684;-3.1998343
0.047725827;-3.4709654
-0.46459663;-3.0951672
0.45924404;-3.198083
1.6997851;-3.2185197
-0.4947103;-3.3599315
1.7920443;-3.5722651
-2.1744525;-3.4315014
-1.5955919;-3.0361805
1.5176758;-3.103516
1.7745073;-3.3104935
1.3825735;-2.8487573
0.8141542;-3.5434418
-2.001758;-3.3316412
-0.13084032;-3.2865186
1.6584461;-3.402112
0.9421875;-3.3739963
-0.3760564;-3.1780424
1.3774084;-3.3982348
-1.3173822;-2.9646697
1.924583;-2.9878902
2.2533684;-3.1746945
1.6252629;-3.139896
0.40706438;-3.2906356
1.3746504;-3.3266578
1.1976008;-3.3451552
0.23872632;-2.4638584
-0.12451482;-3.2952604
-2.0119612;-3.2443867
3.1581557;-3.376687
-2.0496223;-3.183
-0.34443328;-3.3435125
1.7349485;-2.831874
2.129208;-3.0069785
0.48209563;-3.248919
-0.8262492;-3.291366
1.4626938;-2.4596531
1.047427;-3.1931925
2.1460676;-3.005764
-0.1883319;-3.4369726
-1.5328718;-3.3310585
1.7070646;-3.1423907
1.024541;-3.5543885
1.066557;-3.5127115
0.34144062;-3.278461
-1.6764715;-3.3059788
-2.4112139;-3.4222827
1.3102492;-3.1785908
2.4142535;-3.3170424
-1.322902;-3.2487993
-1.3550612;-3.5180168
-2.4091094;-3.2698493
0.9024094;-3.6348195
-0.0041702893;-3.202908
-0.8721115;-3.2039165
-0.5370104;-3.3343163
0.31334975;-3.6037326
0.24615328;-3.235674
0.19928086;-3.1155505
-0.6248511;-3.1702962
-0.14992568;-3.3114433
-0.6845856;-3.1679401
-1.4452636;-3.2885742
1.8554327;-3.3844614
1.5547271;-3.0719771
0.22711235;-3.4555802
-1.2011671;-3.4607425
-1.5896024;-3.3873172
2.0013437;-3.0808682
0.6387028;-3.273479
0.28206086;-3.2605562
-1.7630875;-3.526918
1.5072123;-3.3697324
-0.040748883;-2.876762
-2.3546019;-3.2809067
-1.660257;-3.2787352
2.4550266;-3.387271
1.5649668;-3.473062
-0.8910426;-3.4241095
1.2826521;-2.9148693
-3.1036873;-3.4046283
1.1619419;-3.4216313
1.7111213;-3.094501
0.48492607;-3.745101
-1.8209586;-3.2719502
1.9753225;-3.5924478
-2.0893402;-3.1075377
1.4891827;-2.6749244
0.0740919;-3.6897616
0.2007437;-2.9891992
-1.2620084;-3.2242122
0.48915532;-3.1822133
0.498911;-3.4359426
1.4328511;-3.3610215
0.17095466;-3.0605612
3.2672527;-3.2400022
-1.8995618;-3.6234417
-0.025802147;-3.4541965
-1.8136812;-3.039586
0.45972335;-3.446228
-1.0519242;-3.4794912
1.0597073;-3.394617
0.3409946;-3.7610278
-2.0766327;-3.4187274
-1.1356268;-3.1673017
0.5242217;-3.4412398
1.291565;-3.1993928
1.4037359;-3.0684795
-0.68827176;-3.2736268
-0.7146723;-3.2743025
0.0416005;-3.2764063
-2.6708183;-3.500206
0.87638056;-2.8315935
-0.6622058;-2.6451755
1.8127185;-3.428276
1.1440734;-3.3777041
-1.6547803;-2.968989
-1.6092385;-2.8453498
0.79723567;-3.410399
0.2946043;-3.420937
-1.4872341;-3.2452826
1.7740847;-2.751759
0.3823191;-3.4640436
2.0847068;-3.4317412
0.6847126;-3.013506
-1.747912;-3.4636345
0.48744026;-3.3028088
0.053363033;-2.7620478
2.5296814;-3.2823305
-2.0074892;-3.9062548
-1.552801;-3.4855733
0.7883206;-3.468399
-0.8603383;-3.381918
-0.78807545;-3.3722787
0.1692053;-3.6257915
0.34495357;-3.0873694
0.19251698;-3.6408005
1.3975496;-3.4030838
1.9326955;-2.9178934
2.119775;-3.5244598
0.68180054;-3.7408319
-0.0896035;-3.074738
1.9735327;-2.9902492
0.7101988;-2.8038125
-1.1571279;-3.4712505
-2.6544602;-3.2685137
-1.0436183;-3.4717526
-0.85993266;-3.4094896
-2.5711956;-3.2781591
-1.1146191;-3.2764769
0.6808442;-3.2437844
0.45800298;-3.408545
0.5988095;-3.1621747
0.5194614;-3.3302941
0.83673894;-3.1255722
2.3712685;-3.0530677
-0.29017586;-3.1698403
-2.0058362;-3.1757326
0.13091812;-3.2130985
-1.7305543;-2.92864
0.2477026;-3.376409
0.5834996;-3.523921
-0.54108024;-3.2764525
-2.0669456;-3.198913
-1.2131382;-2.8427987
-0.17932543;-2.654674
0.65248096;-3.2198644
0.56341505;-2.6726356
0.87760746;-3.4015226
1.7914023;-3.3937702
-1.0674373;-3.1200852
-1.6816673;-3.3412118
-2.7205348;-3.3071299
-2.0548713;-2.8386893
2.8697066;-2.9711657
1.8243808;-3.0618014
2.6272068;-3.2789154
-2.0623963;-3.3888068
-1.3317386;-3.2248425
-1.6645738;-3.0032964
-0.08624824;-3.567646
-0.33363116;-3.3853674
2.350423;-3.526814
1.6033415;-3.4274197
0.9032418;-3.5936222
2.3219244;-3.3536139
-1.7926061;-3.1149507
-0.035648797;-3.0122132
1.3392421;-3.076239
0.7206717;-3.2984624
2.17135;-3.3295293
2.2007356;-3.5851874
-1.7373111;-3.3870258
2.2501354;-3.1801481
-1.0480407;-3.231215
1.8421222;-3.4566183
-0.36734018;-2.8691235
-2.0635152;-3.3942661
-0.26073954;-3.3793473
0.2586332;-3.0947833
1.5999546;-3.2050605
2.492021;-3.2070498
0.023197938;-3.1362467
-0.6158207;-2.8372283
-2.251002;-3.3389158
-1.2208052;-3.179152
-2.4349148;-3.1846418
0.07683637;-3.4305391
-0.13936816;-2.9808564
-0.8272627;-3.466292
1.747309;-3.2492418
0.19859692;-3.3754888
-2.3829544;-3.4786525
0.85537237;-3.4105372
1.8294892;-3.7537632
-1.8145761;-3.5694685
0.3840315;-3.2861314
-1.49761;-3.1723943
-2.0912142;-3.5638947
0.77535313;-3.1450043
-1.214375;-2.967352
2.1143208;-3.2101316
-1.8364633;-3.4149742
0.49420103;-3.3041272
-0.6441131;-3.5157218
0.3037911;-3.515027
1.9430351;-3.4071627
-2.123813;-3.3622541
1.6882735;-2.9804816
0.09301301;-3.2353911
-1.9045011;-3.528026
-0.62586987;-2.9703264
1.9103186;-3.0420322
-0.18001251;-3.1650724
-0.7051664;-3.3815613
-2.546937;-3.4815168
-0.61803156;-3.4087095
1.4406552;-3.307572
-2.7002015;-3.3248925
0.3789237;-3.263165
-1.7805455;-3.1360312
-2.1822999;-3.4454336
-1.9613059;-3.3875308
-1.8941272;-3.2163281
-1.7855891;-3.4321108
1.8783463;-3.2465158
1.89726;-3.2797928
-1.6300133;-3.2503633
-1.936669;-3.0460553
1.6657277;-3.1957202
-0.6933004;-3.144185
-0.2628919;-3.5109515
1.26995;-3.4928718
2.5098388;-3.3557606
-0.9767738;-3.655377
-0.26330158;-3.145749
1.6501971;-3.0852323
2.037751;-3.5418572
-1.6194432;-3.4278812
1.8068048;-3.4654999
-2.1645112;-3.444694
-1.7458128;-3.0363045
-1.7164434;-3.0932035
0.9735354;-3.2126222
0.27444002;-3.4143195
-1.9503202;-3.189197
0.17395814;-3.1167402
0.2804363;-3.0779996
-0.28093594;-3.0281463
-0.81423086;-3.23323
0.34153697;-3.595696
0.5674549;-2.9459991
1.5501833;-3.2939973
-0.8581258;-3.53054
1.811163;-3.0541706
-0.5843118;-3.4485364
-0.30701995;-3.4380631
-0.4038987;-2.8018565
-1.5663117;-3.104844
-0.61770546;-3.444549
1.1367601;-3.5073047
2.1739848;-3.1148133
-0.1884871;-3.162931
-0.032207113;-3.4079356
-1.9624339;-3.507248
-0.9235788;-3.7563086
-0.20748065;-3.0659451
2.0405471;-2.9865985
2.241284;-3.0424075
-1.4799716;-3.5602427
0.5920952;-3.521472
0.8972806;-3.088429
0.79741406;-3.1487408
-0.18381597;-3.2392788
1.3171302;-3.5000815
-2.116014;-3.0811334
1.1730783;-3.1108465
-1.0794005;-3.5307298
-1.5652589;-3.246553
0.59344876;-3.1312575
2.0776973;-2.9786997
-1.7669154;-2.8765707
1.4609643;-3.5209289
0.7210516;-3.2636366
-0.736146;-3.299158
2.2526045;-3.1790771
-0.19189207;-3.2287507
0.54297954;-2.9931536
-1.7209508;-3.1169596
-1.9033889;-3.2829776
-2.0847647;-3.3689117
1.8177552;-3.2643924
0.7618516;-3.53433
-2.482319;-3.5957785
1.1260235;-3.2224379
-0.051115192;-3.0342188
1.3897316;-3.5792384
0.7394305;-3.2156296
-2.753748;-3.5635395
-0.29498708;-3.1568642
1.2078633;-3.0306368
1.5901564;-3.337285
0.042481653;-2.3962474
-1.8403002;-3.2338195
2.4288187;-3.1835184
-1.317165;-3.2392201
-0.7619674;-3.2820854
-1.8500423;-3.374218
0.83749616;-3.125924
-1.1573713;-2.825727
2.1593122;-3.393999
0.34713143;-3.039957
-0.08490013;-3.5853796
0.3113573;-3.526703
-1.3474619;-3.0304074
-0.9998778;-3.0883799
2.4839053;-3.016193
-0.6711081;-3.0177507
1.3733934;-3.0678
1.6757573;-3.0718622
1.9512941;-3.5567122
-2.142837;-3.4403663
0.40032923;-3.283926
1.8469433;-3.3663163
-2.532563;-3.1599474
-0.07703804;-3.699524
-0.5039215;-3.3566494
-2.226885;-3.17656
1.3386861;-3.1874514
0.16916879;-3.4646516
-1.2300562;-3.2757783
0.24828735;-3.1427255
-0.15811916;-3.4177222
2.0865138;-3.1692958
-1.7245857;-3.2869549
1.29448;-2.7889132
-2.418587;-3.4794416
0.0650458;-3.499292
-1.1991926;-3.363717
2.5031526;-3.4411077
2.0625858;-3.3277283
2.6452568;-3.1662955
-1.2752382;-3.4233508
0.18626715;-3.5619268
-1.22424;-2.9646678
-0.29140857;-3.305478
1.9947143;-3.132214
-1.8576736;-3.4171743
-1.789653;-3.4460206
-0.2140874;-3.603797
-1.8309069;-2.4518547
1.5860345;-3.099553
1.2062494;-3.4263902
-0.1898217;-3.1142907
-1.8401506;-3.1679282
-2.1533353;-3.261005
2.0185943;-3.2617507
0.4229978;-3.3368263
1.6214173;-2.944099
-1.2717831;-3.1383953
2.73677;-3.6158013
-1.7143818;-3.536415
-1.4413316;-3.576057
-0.121187314;-3.4049492
-0.12075564;-3.4826732
1.6938921;-3.0757613
2.9364696;-3.1645956
-1.9728978;-3.0803008
-1.8721416;-3.2852864
0.4154171;-3.3704743
-1.1683776;-3.15125
0.2800062;-3.2886329
0.72574025;-3.2032547
-0.18689267;-3.1147604
-1.7816386;-2.9464536
-1.3617275;-3.702999
-1.5440369;-3.2007966
0.07187095;-3.263619
0.39759776;-3.2766829
-2.4179175;-3.3394256
-1.5767766;-3.4347587
-1.478224;-3.2691603
-1.967695;-3.2207637
-2.884524;-3.1175537
0.12901337;-2.6818385
-1.3760093;-3.4150462
-0.5962223;-3.4904747
-2.5461192;-3.1942525
1.1730989;-3.4511914
1.4394021;-3.1558976
-2.0216417;-3.2816048
-1.4964051;-3.4664721
-1.9121059;-3.4127827
-1.960896;-3.424708
-1.4013096;-2.7767525
-1.4396447;-3.3722239
-2.0226943;-3.5521035
2.2542799;-3.6074276
0.07708863;-3.4022708
0.19256565;-2.8934112
1.8774436;-3.7225337
-0.2116249;-3.3142304
2.145559;-3.1698484
-1.451183;-3.2679071
0.96719897;-3.202084
1.5640067;-3.081009
2.8937125;-3.2540374
2.955611;-3.3355098
0.6167121;-3.5368905
0.70847344;-2.909614
-0.9510864;-3.419917
-0.66234314;-3.2840948
0.0044017034;-3.2558036
0.19421528;-3.4575067
2.555158;-3.2311444
-0.93161774;-3.1625834
1.6467268;-3.2025208
-1.170584;-3.1862273
2.320042;-3.2801542
0.16648728;-3.4184866
1.4841545;-3.3127332
-1.9855804;-2.678154
0.7301016;-3.2164335
-2.0107086;-2.9999213
1.0796363;-3.0858178
-0.9019585;-3.2047834
-1.6119497;-3.230554
0.4875579;-3.408091
-0.75516534;-3.4578629
0.41637167;-3.5741386
0.5079974;-2.7899075
2.353638;-3.433125
0.19079326;-3.153554
1.8148386;-2.4927225
-1.8559395;-3.4587903
1.5942509;-3.338335
-2.0222397;-3.2746768
-1.2638118;-3.100974
-0.7108971;-3.076541
0.36422083;-3.3787746
-0.369865;-3.2351842
0.39240298;-3.0627036
1.8372165;-3.3465896
-0.01706111;-3.2211065
2.84808;-3.1976013
-1.2503558;-3.4119902
-1.8633507;-3.3947344
-2.4018903;-3.4626656
-2.7271616;-3.6577892
-0.49881473;-3.4899478
0.007167598;-3.1585832
-2.1698394;-3.094973
-0.46225822;-3.2833357
-0.06976871;-3.2985249
-2.198592;-3.5407534
-1.3200771;-3.7472692
-1.5952682;-3.3385158
0.13456732;-3.23143
-0.5187013;-3.1590004
1.7294772;-3.0555878
0.33083424;-3.4290676
0.44668832;-3.175846
-1.4695549;-3.4167385
-2.452036;-3.537262
0.9459191;-3.424151
-1.8200958;-3.5856137
0.41894758;-3.2745528
0.49687326;-3.2296362
0.2796295;-3.0958533
-1.9413056;-3.3580537
-0.87156284;-3.0005841
1.760687;-3.531837
-1.2387706;-3.2594337
-1.7574549;-3.2288322
0.077672176;-3.1535063
0.9350666;-3.339415
0.012651373;-3.7257566
-0.22151795;-3.0108705
1.8911602;-3.3331723
2.1170156;-3.1640072
1.8884571;-3.2448945
1.4711711;-3.2479095
-2.0987353;-3.3624034
-1.9001188;-2.9877715
-0.103434294;-3.7413716
0.6531767;-3.2788873
0.9921729;-3.2191372
2.0785637;-3.229134
1.3350792;-2.9483075
-0.31401372;-2.9162927
-0.49307957;-3.6091323
1.7598644;-3.3913784
-2.1982918;-3.5000677
0.041278593;-4.004119
2.2236505;-3.2194939
0.33015224;-3.7326427
1.9920799;-3.0491447
2.1315522;-3.135579
0.15707393;-3.06313
-1.7474724;-3.2627082
1.5905164;-3.2929454
1.7311591;-3.3918848
-1.2908422;-3.4394565
1.7465115;-3.082477
2.6358685;-3.4326758
2.7558846;-3.2813087
1.8206401;-3.1582575
0.7136877;-3.4381962
-0.013597853;-3.6205864
2.3711662;-3.0519638
0.41841438;-3.276451
2.2398753;-3.7160497
0.94382256;-3.6616607
0.38561755;-3.4228268
-0.62971777;-3.3148842
2.7660792;-3.2896318
0.44135857;-3.2504191
-0.23198614;-3.4236517
1.7037822;-3.4361725
-1.3092277;-2.9669328
1.8677124;-3.3058968
-0.013023117;-3.2189646
-0.01684105;-3.3218188
0.63005906;-3.2091126
0.03310815;-3.319076
0.21088973;-3.7295623
-0.8615461;-3.2954497
-1.2733264;-3.4910407
-1.5941907;-3.4572868
-0.3301702;-2.9381042
0.72411567;-3.4921703
2.6157706;-2.968628
1.8982276;-3.5490746
0.43854794;-3.4160447
-2.2251046;-3.2992883
1.8207077;-3.4847512
-2.8722343;-3.4027367
0.3943807;-3.640287
-0.5765046;-3.2987251
-0.64933044;-3.391522
0.009738375;-3.5854807
1.683228;-3.38206
-0.74867946;-3.292161
2.58031;-2.8182635
-1.0437216;-3.510796
-2.5460865;-3.8203206
-0.64273363;-2.9818783
-2.2283633;-3.720502
-0.0068962583;-2.9224572
-2.4499724;-3.5060344
2.1945438;-3.0067801
-0.8922844;-3.2297459
-1.676593;-3.0492692
-3.0082257;-3.0549626
2.1760159;-3.3598723
0.7570258;-3.4914079
1.3502202;-3.1199327
-2.777637;-3.672349
-0.13958882;-3.3923583
-0.34990305;-2.5747046
-1.5236508;-3.649848
-1.1053263;-3.1803222
2.3572593;-3.527001
1.7362205;-2.9817472
-0.8538272;-3.6220374
-1.3107553;-2.9764829
2.3725295;-3.1693745
-1.3366468;-3.2582874
-3.0113924;-3.2017102
-2.479657;-3.164114
0.58871156;-3.648363
-0.1866356;-3.261423
2.1915522;-3.4423027
-1.8904982;-3.4756498
-1.0810833;-3.3992367
0.42484006;-3.4856625
-2.095886;-3.323141
-1.9855441;-2.9193664
0.42969346;-3.6091738
0.1531548;-3.3216324
1.9885561;-2.9420671
-1.2149271;-3.6182485
-2.6579487;-3.697742
2.120772;-3.4919305
1.0846887;-3.1157656
1.7623032;-3.3287768
2.0273442;-2.7568302
-1.4013637;-2.9496183
-0.15064663;-2.8855543
0.0043946807;-3.1337767
-1.0279601;-3.4299984
2.191469;-3.0911913
-2.4332044;-3.2571888
-0.0072343918;-3.4766517
2.0418394;-2.9220285
-0.5808215;-3.1885433
0.104916126;-3.1973038
-1.8370583;-3.0345702
1.3898792;-3.3640304
1.6905131;-2.9386353
-2.012002;-3.5942903
-2.5342512;-3.3944087
-1.9069046;-2.808508
1.0570709;-3.296711
-0.43082887;-3.322267
-1.5450882;-3.2691731
-0.744261;-3.325436
0.412207;-3.6099496
2.067489;-2.9972668
0.42094886;-3.4304047
-0.7159665;-3.2995157
-1.446221;-3.601543
1.2219111;-3.5241003
-0.5359705;-3.3827453
-1.4648975;-3.692329
-1.998126;-3.2852507
-0.89287394;-3.5323482
0.114659734;-3.3879585
0.6762146;-3.3503404
-0.35535637;-3.3268456
1.6364253;-3.4435487
-0.8055273;-3.510446
2.271134;-3.2222543
0.58388287;-2.952787
-1.9152288;-3.4883256
-1.8591172;-3.9227366
1.9136062;-3.215846
2.6887434;-3.6398497
-0.33951953;-3.351841
-0.84430146;-3.2077265
-2.1301003;-3.3868628
-1.0362109;-3.2008314
0.65920514;-3.5572014
-0.9199995;-3.3987126
2.0059102;-3.6634912
-0.812984;-3.0072722
1.9916419;-3.471786
-0.12068617;-2.9243493
1.7504983;-3.0234108
0.37689343;-3.4087887
-0.88592064;-3.4401426
0.25848866;-3.3575296
1.8469069;-3.6181412
-2.1626542;-3.2284884
0.3624235;-3.2914305
-0.67808485;-3.2348943
2.7358;-3.1435437
-2.1155703;-3.3717232
-0.9460868;-3.4261746
-2.610446;-3.0446825
-1.5052832;-3.129918
1.2065865;-3.3958192
-0.49689427;-3.1763544
2.5079408;-3.3682218
1.0005667;-3.192305
0.08517245;-3.8913412
1.9104447;-3.0929108
-0.06857985;-3.2057066
3.053234;-3.1043677
-1.6509632;-2.7361803
0.55600554;-3.5372677
-2.0954;-3.2344198
1.4102765;-3.164775
-0.5595875;-3.104659
-1.6897831;-3.474965
-1.7136053;-3.0625172
-2.1417916;-3.280025
-2.3541117;-3.1063833
-1.6228938;-3.1795392
0.010043997;-3.1458383
0.8714108;-3.2817178
-1.2620256;-3.2457247
1.4732537;-3.334814
-1.0027778;-3.3587713
0.45727068;-3.5878234
-2.7695873;-3.0839558
0.4658157;-3.252822
-1.9657505;-3.2491136
-1.8254732;-3.155899
0.8204931;-3.3841033
-1.1580561;-3.4282556
1.7861297;-3.0777564
0.53677475;-3.2012782
-1.8020842;-3.423829
1.6874341;-2.949788
-0.21734053;-3.301993
-2.209612;-3.633974
-0.49631533;-3.0224195
-0.060278807;-3.3833737
0.25582543;-3.2251458
-1.0817372;-3.2950616
0.5954203;-3.2018557
0.6658068;-3.4207392
2.0174181;-3.0677228
0.3109498;-3.2682881
0.32624003;-3.4244533
0.42622834;-3.5460753
1.2379943;-3.0893755
1.9778843;-3.4844017
-1.7712842;-3.2279654
-0.0135078775;-3.4565463
2.2030032;-2.897984
1.5122732;-3.3685741
2.35526;-3.692184
-0.33729148;-3.2541723
0.42566246;-2.9427872
-2.9032393;-3.3672638
-0.38449645;-3.2853174
-2.0964606;-3.3569899
0.7075413;-2.7219796
-0.11245749;-3.3830185
-1.364632;-3.3948479
-1.6077567;-3.3944044
-1.871429;-3.3493018
-1.2249187;-3.087994
-0.3252304;-2.9482813
0.4726209;-3.3629646
1.1428467;-3.3196263
2.3364217;-3.6625214
0.6462005;-3.5023217
-0.04340815;-3.527059
0.1758921;-3.3444057
1.5462602;-2.6098318
1.8431989;-3.2569108
-1.6680326;-3.235026
2.0070894;-2.9543986
-2.3037407;-3.6044264
-0.52061766;-3.5468574
2.0948682;-3.0412111
-0.040349483;-3.3737254
-2.174337;-3.503985
0.50141317;-2.9188962
-0.07014849;-3.4261475
0.65137076;-3.4247432
0.11595819;-3.133916
-0.12495053;-3.0749598
2.3673685;-3.034381
-2.208386;-2.6285353
0.5356066;-3.4661021
0.5691763;-3.5389547
-0.35071382;-2.752481
0.6335521;-3.500833
2.0104327;-3.7191973
-0.50022864;-3.4030986
-0.30794972;-3.3540273
0.7312814;-3.144022
1.5079856;-3.2563128
1.5775896;-3.0256667
-0.033715703;-3.3331366
-2.0885217;-3.569899
-0.13983229;-2.6226459
2.5469668;-2.7838902
0.056418266;-3.7249522
-1.0355357;-3.8268347
-1.8175976;-2.4075384
2.094673;-2.8420868
-1.8208497;-3.0475054
0.14325513;-3.5965137
-1.1059842;-3.682685
-2.5031672;-3.1920953
1.0016568;-3.6998343
1.5279386;-3.7892213
-0.883936;-3.5244489
-0.52285343;-3.3578525
-1.6303762;-3.3197193
1.1795522;-3.001439
1.231818;-3.4212685
1.027773;-3.45392
-1.8953643;-3.0975156
2.2718358;-3.3635921
-0.7645408;-3.1067681
1.9769238;-3.3347406
-0.3839885;-3.6396885
2.4373963;-3.298266
-1.9971216;-3.3501954
2.4387102;-3.6214695
1.8384619;-3.0823827
2.3384805;-3.4937706
0.87641865;-3.0133638
-1.745001;-2.688181
-1.236378;-3.4687595
0.7010595;-3.5996442
0.64776313;-3.0557408
2.9733047;-3.5131721
0.43710887;-3.203865
0.85009027;-3.2634416
0.31379753;-3.129335
2.9985907;-3.4106312
-1.8625938;-3.4601917
2.3851516;-3.078145
-2.7325294;-3.1927323
-0.4585468;-3.1951756
0.49650696;-3.3762727
-0.10107264;-3.2449985
-2.1463923;-3.2790742
-1.4413154;-3.4374938
0.3028833;-3.3279037
-1.7019085;-3.5821104
0.13229655;-3.0400877
0.4606507;-3.3401885
-0.40700334;-3.5659847
-1.638985;-3.6260219
0.18203548;-3.3558607
2.1903498;-3.0675812
0.53774154;-3.063715
0.0356951;-3.038639
-0.18968761;-2.5294666
-0.23756598;-3.1301484
-0.071630195;-3.36096
-0.44529903;-3.1116295
0.61871696;-3.3532162
-2.1564982;-3.6730318
-0.9241648;-3.2696872
-1.7824795;-3.6607275
0.71134716;-3.1467195
-2.276111;-3.259439
-1.6818681;-3.133842
-0.80935556;-3.043025
2.4072945;-3.3338108
2.8025799;-3.130496
2.0910337;-3.2124171
2.5470765;-3.500825
-0.4641014;-3.2870812
-1.4330707;-3.5922232
1.3882815;-2.867869
-0.6460953;-3.3710432
-1.40329;-3.0555844
-1.861208;-2.541915
0.68213165;-3.3606615
-0.39968362;-3.4535522
0.64998686;-3.2846413
1.5630922;-3.2394924
-0.72513336;-3.769112
1.0618612;-3.2443075
0.88724303;-3.3020577
2.4158843;-3.2879987
1.1718631;-3.0033169
1.5461262;-3.377214
0.6620025;-2.6861806
0.36849847;-3.2440724
1.1800951;-3.0586119
-1.3021942;-3.3006268
-0.85680723;-3.2403703
-2.3527625;-3.3800192
0.09369648;-3.2512298
0.6425078;-3.2798452
0.7702209;-3.3973565
-0.10841017;-3.5936928
2.3838153;-3.1843724
1.3438821;-2.552225
-0.4201839;-3.5171742
-2.0420103;-3.1215987
-1.4563056;-3.3960805
-0.082795285;-3.3654976
-1.0144261;-3.752678
0.32212475;-3.2470212
-1.5350516;-3.6440558
0.45770478;-3.1915874
0.550403;-3.5969558
-0.31390682;-2.693987
-0.34688503;-3.2753487
-0.44860137;-3.4477482
-0.6679694;-2.9995937
1.5566162;-3.5428157
-2.1983542;-3.258233
0.24440058;-3.19062
0.9677864;-3.0789704
0.68127054;-3.2845702
-1.3884883;-3.5963068
-0.28353462;-3.0953498
2.1485162;-3.397541
0.18464369;-3.2988691
0.37405905;-3.625821
-0.7949282;-3.0465775
-2.6708815;-3.297721
-0.44486508;-3.200437
-2.0011122;-3.2704062
-1.7663026;-3.378593
1.8750529;-3.1131506
-1.8522304;-3.0486875
-0.84479076;-3.6188765
0.8437424;-2.502816
-0.30515325;-3.1777005
0.92807513;-3.3201733
0.53056204;-3.2938547
-1.31088;-2.6534467
0.113489434;-3.2118979
1.5685385;-3.4175258
-1.4725546;-3.442994
0.02257704;-3.4969325
0.7032094;-3.2851968
0.43811017;-3.2896852
2.1043308;-3.490365
0.1820303;-3.135407
0.02779476;-3.7815738
-1.2158973;-2.845065
-0.19340268;-3.3924065
-1.8221949;-2.8077893
-0.13200201;-3.2834668
1.0391382;-3.0829163
2.4200368;-3.3217425
0.25164357;-3.52951
-0.49634007;-3.3494186
2.3131137;-3.0898495
0.9495967;-3.6756964
1.3921068;-3.358945
-0.28194895;-2.9135509
-1.8292239;-3.266129
1.6137784;-3.4137583
2.122219;-3.4576135
-1.8871382;-3.2297282
-0.5862342;-3.5180955
0.11487274;-3.056079
-1.0803553;-3.3542628
1.4332123;-3.5056057
-1.190843;-3.3533397
1.764446;-3.1491394
-1.3203168;-3.3387022
0.22514385;-3.373056
-0.04878087;-3.4918957
0.25478297;-3.3892665
-1.8627609;-3.4326444
-0.14813003;-3.5292616
-0.35824782;-3.225607
-1.5732806;-3.5657296
-0.43257985;-3.4131465
0.68430185;-3.0866003
-2.174694;-3.337391
-1.7843412;-3.4123073
-0.7768478;-3.439311
2.1796422;-3.1574845
-1.7940319;-3.2962494
2.367004;-3.6158738
-0.9530149;-3.2894816
1.4708008;-3.0399914
-0.8693902;-3.0598698
0.38322964;-3.3372045
2.0589392;-3.005763
-0.85004455;-2.9700146
-2.1539645;-3.5274239
-1.7483183;-3.1520505
1.5119572;-3.316698
0.66645724;-3.0006151
2.2201974;-3.04812
-1.6364307;-3.63912
-0.4440053;-3.385016
0.7687128;-3.5488753
0.7453729;-3.0087962
-1.9943533;-3.1102076
2.2710419;-3.2301369
-2.1399884;-3.1973543
2.9647195;-3.33996
0.09559876;-3.2642283
1.9539242;-3.1072755
1.622656;-3.0932164
0.25222713;-3.4717917
-0.4457083;-2.8677382
1.9430184;-3.3641586
1.6867923;-3.3057733
1.9815774;-3.1343536
2.3420029;-3.0517058
-1.2967374;-3.060916
-0.5330963;-3.3945422
2.1128104;-3.2214708
0.095077686;-3.672635
2.2410417;-3.239233
-0.31594732;-3.7369256
1.5434216;-3.1250315
1.677557;-3.0612116
0.10924657;-3.2957993
0.78043586;-3.5529203
-0.5045147;-2.9165382
-1.5711933;-3.0660357
0.4768774;-3.4188285
1.6968266;-2.95648
2.7634506;-2.6567888
0.18125841;-3.0241532
0.5037001;-3.1160865
0.5827219;-3.536613
0.09381765;-3.236123
0.1920872;-3.6973357
0.9184094;-3.2692928
2.216857;-2.721284
1.8673337;-2.9430442
-1.8708711;-3.1762028
0.42919844;-3.799395
-1.6652232;-3.5330138
-0.021746535;-3.1184611
2.3121095;-3.3567557
1.8967382;-3.3043056
0.3326368;-3.0034041
-0.5081601;-3.0937152
-1.3613669;-3.3280168
-0.19236323;-3.1503916
-1.9242502;-3.4540043
0.7887314;-3.2492285
1.1224616;-3.1882615
0.5183974;-3.1909366
1.8873047;-3.1933317
1.9281099;-3.134643
1.5392048;-3.5340352
-1.9833182;-3.7715673
2.2318287;-3.6589446
-0.24302754;-3.229515
-0.8976998;-3.513587
1.7094095;-3.4595437
-0.13536684;-3.4554358
0.60448366;-3.2037158
-1.4685174;-2.814148
2.4422922;-3.2145915
0.4368205;-3.1907306
1.7788693;-3.405098
2.0480106;-3.383699
-1.1843792;-3.3397965
0.5798171;-3.3784528
1.9423501;-3.3700166
-2.2139;-3.2431927
-2.230063;-3.428844
-1.9186952;-2.9942083
1.7021799;-3.3251429
-1.4260713;-3.2752676
-2.0684984;-3.4647493
1.3328216;-3.2017322
-0.9651414;-3.6707306
-0.52651757;-3.405818
-2.1994503;-3.1102767
-1.6056151;-3.0346293
0.4269942;-3.0610356
0.6334807;-2.9984016
0.3863593;-3.0470338
-1.4676092;-3.4652805
1.0568626;-3.4338837
