Thetas Estimation;Log Var Thetas Estimation
-0.035281923;-2.9399438
-1.5155352;-3.350612
-0.41782635;-2.856102
-1.1255379;-3.8244112
-2.309649;-3.5121741
-1.356974;-3.556952
-1.769567;-3.4435163
-1.6330276;-3.7044234
-0.5131611;-2.900377
0.25667727;-3.6193361
0.12658837;-2.840035
-1.6010716;-3.5843878
0.87696517;-3.3087373
0.117807545;-3.3857121
-1.0432086;-3.4012635
-0.71175027;-2.7831619
-0.05199117;-3.398729
-0.014632292;-3.30275
2.146799;-3.2230887
1.7713699;-3.2289538
0.8255743;-3.4460208
-1.2851046;-3.3068523
0.85203695;-3.5301852
0.22979912;-3.280532
-1.4863098;-3.5535755
-2.3892105;-3.135186
-0.18532482;-3.3805408
1.206079;-3.182654
-0.47932237;-3.3158293
1.0804657;-3.5511801
-0.9594863;-3.4585266
-0.99818474;-3.3097157
2.579219;-3.592481
1.2831311;-3.3356395
-0.45863074;-2.9705799
0.78211397;-3.0470583
-0.60631967;-3.183625
-1.7086555;-3.4796188
1.4770691;-3.5605772
0.086854555;-3.394042
0.6726864;-3.691434
-1.6038439;-3.449999
-2.8110695;-3.5845664
0.893216;-3.1160913
-2.044027;-3.373749
2.0769434;-3.2048087
-0.51480013;-3.53907
-1.4808826;-3.344495
0.9639891;-3.4864986
-0.6147876;-3.0668485
2.8047595;-3.555517
0.2248846;-3.5093331
-0.37745205;-3.0208042
1.8058568;-3.5412056
1.0897099;-3.603901
-1.5518217;-3.5157874
-1.7182789;-3.1895957
0.49450675;-3.6431491
2.448577;-3.3875742
-0.57071304;-3.8253171
-0.46192926;-3.42241
-2.1717534;-3.3274179
-1.2486606;-3.5062425
0.4748154;-3.447291
0.76431847;-3.6238792
-1.8532039;-3.0789459
0.8886547;-3.2493062
-0.8764972;-3.1076841
-2.620066;-3.1488166
1.8960828;-3.1458962
2.4743445;-3.452056
-0.016068771;-3.4347556
-1.762898;-3.2744324
0.3898605;-3.0714698
-0.1336214;-3.0247211
-0.97870106;-3.2929285
0.47900793;-3.449697
-0.47721073;-3.355585
-0.42831248;-3.4371955
2.1407826;-3.7188714
-0.3586868;-3.3671947
0.19408244;-3.6996682
-0.8956486;-3.5114415
-1.9173368;-3.382439
-1.1016484;-3.0975082
0.723143;-3.7086883
-1.5862085;-3.4121654
0.74231404;-3.709542
1.6342081;-3.6193326
0.7806896;-3.3336682
-0.050602708;-3.8080869
3.015422;-2.9785626
0.8748025;-3.894096
2.4757566;-3.496335
-0.026387174;-3.1004727
1.5699918;-3.4307234
2.4624665;-3.4428298
0.5331412;-3.6029105
-3.0502815;-3.5281131
1.8392179;-3.1026008
-2.546424;-3.3232422
0.053051062;-2.9801986
1.2289172;-3.6779032
-1.2399359;-3.7477021
-2.5641124;-3.1695476
-1.8819747;-2.9308403
-1.1049879;-3.205543
2.555728;-3.4509194
0.7390993;-3.6296415
-2.2178183;-3.4481013
-1.292985;-3.0520227
-0.37026152;-3.373742
-0.730801;-2.8921444
-0.5978292;-3.245799
1.3342574;-3.2872026
0.52991444;-2.845995
0.40017006;-3.4413223
-0.79506457;-3.3618221
2.7726738;-3.241128
-0.9475146;-3.1360965
-0.22363049;-3.5914507
-1.3762358;-3.905419
-1.178959;-2.9788628
-1.8311208;-3.135396
-0.3311596;-3.3947623
-1.7504402;-3.48594
0.024653703;-3.6464329
0.54178184;-3.3248816
0.09014007;-3.6735501
0.79052925;-3.799696
-1.2397063;-3.515303
0.30431774;-3.2624886
0.32199287;-3.033594
2.1881773;-3.6259303
0.4258311;-3.3799186
0.684244;-3.7513535
-1.6091939;-2.7508194
-2.0172346;-3.2907565
-2.38514;-3.1716185
0.12287078;-3.4741638
-0.3219258;-3.136958
-0.7015898;-3.417362
-1.0015341;-3.2125516
1.074972;-3.220365
-0.8588655;-3.0615292
-2.3879535;-3.1271737
3.1035175;-3.2970552
-1.6301837;-3.4919305
1.4911598;-3.0090516
-0.34866172;-3.3061864
-1.7577238;-3.611665
-0.9111235;-3.5384376
2.7924404;-3.9461489
1.4571038;-3.4233422
1.3582153;-3.4162188
-0.80591476;-3.6462545
-0.5848568;-3.4935346
0.8382974;-3.6336517
1.1537836;-3.650536
2.5421958;-3.3056889
-0.0698093;-3.2945428
2.6944182;-3.2041895
0.16501644;-3.4083016
-0.83298033;-3.6500752
-0.324722;-3.4899197
0.5919811;-3.0213377
-1.4116142;-3.678884
2.7971487;-3.3353753
-0.28646186;-3.2293887
0.450079;-3.4671383
-0.75216585;-3.6394758
-0.78318685;-3.3292534
-1.7803843;-3.3760865
0.3617107;-3.4515414
-1.243265;-3.5166218
0.68340224;-3.6093137
-0.44877034;-3.0115252
-1.4256495;-3.313241
-1.2387326;-2.7615578
-0.18267213;-3.478105
1.1570084;-3.6373398
-0.6734268;-3.4437912
0.33259946;-2.8627703
-0.79854554;-2.9610868
0.14252606;-3.318985
-0.051163908;-3.5238566
0.5521323;-3.1666045
0.11944439;-3.7037344
0.06944164;-3.3970797
-0.56850934;-3.4374802
-2.4641995;-2.917306
-0.9778366;-3.2497013
1.3166534;-3.2937453
0.1433998;-3.2081447
-1.280482;-3.6166265
0.8295329;-3.4919894
-1.822801;-3.4202907
2.7372072;-3.3334408
-2.3754334;-3.1176555
0.3175236;-3.577817
-0.45281458;-3.3945718
-0.7101524;-3.1387062
-1.0578644;-3.2075582
0.8439308;-3.395816
-2.9845989;-3.368728
-0.17961085;-3.5665555
-1.9248874;-3.6632621
0.993702;-3.611587
-3.0031235;-3.5556033
1.8864489;-3.440025
-0.33299226;-3.9825091
0.53008294;-3.3634167
0.07494608;-3.2474375
1.5225838;-3.4124093
2.9800081;-3.6376278
-1.3159424;-2.9885476
-0.2973272;-3.2244375
-0.957994;-2.8258264
0.52927774;-3.275332
-0.30198064;-3.4031522
0.48935708;-3.3023195
-1.7381427;-3.3838232
1.7008955;-3.2329676
1.9298539;-3.421702
1.5274802;-3.5996678
-1.6200029;-2.996758
1.5876153;-3.4943573
0.425239;-3.229771
0.48257872;-3.4673252
0.6350568;-3.3131042
0.57619315;-3.357854
-0.3777004;-3.3598564
-2.2574933;-3.3205929
-1.3425088;-3.0545752
-1.5832592;-3.2592049
-0.19681048;-3.3244772
-0.8273199;-3.6867683
-2.8040802;-3.377748
-0.17975739;-3.023597
1.0522377;-3.4537938
-2.2172973;-3.4075794
-1.1423278;-3.2723823
0.32334086;-3.5227773
-2.745793;-3.6063204
0.12730846;-3.7760212
0.41926226;-3.6447532
-0.19447275;-3.911877
-0.15967947;-3.6657743
-0.62943745;-3.1830788
-1.4201728;-3.8192112
-2.190204;-3.1314838
2.5984364;-3.6550343
-1.660558;-3.7492652
-1.596882;-2.842637
0.35521308;-3.5503104
1.5424892;-3.1456335
-2.3223212;-3.4857526
0.43003044;-3.2886057
-1.7329566;-3.492481
0.12674513;-3.7835662
0.4362614;-3.6170866
2.1907568;-3.4631283
-1.433365;-3.1155891
2.906773;-3.139916
2.2023296;-3.2556946
1.2094938;-3.4450352
-0.17827252;-3.5129135
1.458784;-3.4233491
-1.0250031;-3.2744715
1.9240541;-3.0023937
-2.372008;-3.0224037
-2.1833928;-3.1247337
-1.2001586;-3.3347151
-1.5883923;-3.216054
0.0117896125;-3.1169264
-1.167911;-3.4658794
2.2817307;-3.7432904
0.12156642;-3.3089948
-1.0775903;-3.2631886
-1.3223999;-3.2175386
-0.27079973;-3.471064
0.24275222;-3.4467103
0.097118296;-3.2337947
-1.3447549;-3.2177181
-0.80175644;-3.3551795
0.19626814;-3.378234
-1.8710247;-2.9799788
0.34479165;-3.737405
-0.23620394;-2.8837721
-1.352992;-3.039506
1.622708;-3.4932456
0.46665648;-3.5416894
-0.2756801;-2.9972754
-0.6487395;-3.6127908
0.26228744;-3.2083232
-0.8959942;-3.1906657
2.023939;-2.950801
-1.0327532;-3.4529943
1.3624023;-3.398541
0.11181108;-3.0797427
0.7458194;-3.6980577
-0.18901616;-3.2210417
-0.9812366;-3.8137007
0.38624138;-3.2995102
0.066350795;-3.3992343
-1.3947312;-3.1442165
0.27732038;-3.314388
-2.1602435;-3.4951108
-1.1767669;-3.4602244
-1.0666019;-3.3941905
-0.25222027;-3.718245
-1.293676;-3.178748
2.736341;-3.6053677
-0.77245873;-3.356138
1.2362162;-3.4874966
0.9227521;-3.3427002
-2.186048;-3.3365154
0.6491406;-3.377155
-0.17540452;-3.5843103
1.5679599;-3.458392
0.20732212;-4.0209455
1.5876421;-3.3772182
0.5867264;-3.3554647
1.0723985;-3.4486742
-0.60632056;-3.3880417
-0.68994945;-3.2422504
0.9966678;-3.2401862
0.49388966;-3.3923583
0.4867911;-3.3497944
-1.3146715;-3.4976547
-1.9541388;-3.2597651
-2.0496778;-3.3271105
-2.1140976;-3.3344374
-0.27432102;-3.891742
0.2959103;-3.5751243
0.96803015;-3.3946185
1.2027113;-3.7223165
2.3109434;-3.2706454
1.1274289;-3.454962
0.34560797;-3.1829052
0.7749045;-3.4405305
-2.6931596;-3.3098934
-0.065237716;-3.2899773
0.7405286;-3.185816
-2.4168074;-3.11956
-0.24799958;-3.2543285
0.5242549;-3.54982
-3.1617887;-3.626602
-0.18243626;-3.2270985
-1.2516805;-3.4111576
1.4535595;-3.4947083
2.3245237;-3.4194024
0.42574003;-3.0300536
1.3416662;-3.1121883
-2.7748725;-3.1072223
-2.4889505;-3.0768883
2.9997551;-3.369926
-2.6508424;-3.4296138
-1.4466127;-3.030297
-1.0394759;-3.1416318
0.031920023;-3.245843
-0.4420334;-3.1214287
-0.03154907;-3.5408828
-1.3070805;-2.9609168
1.2510412;-3.1189256
0.79427356;-3.2738564
-2.386452;-3.0968082
-0.4508162;-3.1045072
-0.122986406;-3.5642514
-1.1770303;-3.3934171
-2.0630844;-3.254375
-1.3479971;-3.2496235
-0.058938213;-3.2875786
2.0430303;-3.4921267
0.53758985;-2.9628742
1.4439481;-3.3274505
-0.86086345;-3.0102324
1.3565508;-3.550795
0.24329844;-3.5224485
-0.07754526;-3.5533376
0.86161;-3.3216922
2.0591955;-3.3438888
-0.027588163;-3.4233916
-2.858487;-3.4278927
-0.5720027;-3.6354766
-1.0645047;-3.3271213
0.13874534;-3.4168
1.7585672;-3.754988
2.2802143;-3.9172223
0.056281157;-3.6691973
0.6723248;-3.5222604
-1.6293097;-3.4169734
0.013021104;-3.2684867
-0.9253405;-3.4873328
1.4889199;-3.2307796
-0.95309514;-3.1023436
2.277139;-3.2397575
-0.24503416;-3.6746027
1.3357184;-3.4583402
0.004569359;-3.8129187
0.4593546;-3.5586805
0.19911844;-3.4365509
-0.4497671;-3.290948
-1.1768365;-3.313591
-1.7133272;-3.2112594
2.2471006;-3.7385495
-1.3717678;-3.158004
-0.045042086;-3.053131
-0.73597723;-2.9432402
0.21306163;-3.326321
0.11801226;-3.7918046
-1.7839729;-3.4745936
-0.111694895;-3.7345223
1.6433786;-3.440333
-1.1966987;-3.3812423
-1.3766365;-3.3187594
-0.22013101;-3.2364154
1.9412193;-3.2617445
-0.20898907;-3.8281367
-0.43096516;-3.7527013
-3.2286859;-3.1229293
1.5970845;-3.58043
0.41355655;-2.9980536
0.5489461;-3.3579252
0.88245374;-3.4030938
-0.16860786;-3.5993898
-2.304755;-3.2835617
-0.9057419;-3.3480656
-2.0584881;-3.22
-0.5353205;-3.2663581
-1.8407226;-3.4128294
-1.3047324;-3.2650533
0.43956867;-3.047548
-0.15600929;-3.4085827
-0.989475;-3.358731
0.43954286;-3.7881958
-1.4317818;-3.3547163
2.4173784;-3.1642277
-0.52551055;-2.44031
0.2305116;-3.4986837
0.17333156;-3.536829
0.8085138;-3.4239132
0.43624017;-3.1846333
-1.1259961;-2.9810817
-0.99175537;-3.4397845
0.31972185;-3.3254082
-1.1413609;-3.3827543
-0.43645492;-3.379776
-0.87124276;-3.2881594
-1.6686589;-3.1843872
0.74027014;-3.2085752
-1.2682865;-3.3249075
-0.5437808;-3.1532366
0.17803255;-3.584122
-1.3937558;-2.9215353
1.5816305;-3.0940132
-2.0747068;-3.4082978
2.510883;-3.5371394
2.73967;-3.5098708
-0.5133979;-3.1263273
0.89681447;-3.4548898
1.4523486;-3.4119391
-0.48576197;-3.4695182
1.1833582;-3.3453746
-1.0384073;-3.0496876
-0.35742086;-3.0943465
-0.35845268;-3.434848
-0.4686987;-3.4500825
0.2609075;-3.335523
-0.8942878;-2.8942018
-0.32918102;-3.3517356
1.0776892;-3.6723366
2.604656;-3.4027913
-1.2015799;-3.2543404
0.087388374;-3.087986
-1.5173699;-3.3674638
-0.39077795;-3.7276177
0.42720053;-3.3423097
0.9353762;-3.5820715
-0.922635;-3.033731
0.36585715;-3.368976
0.7233705;-3.244495
-0.009212725;-3.1285
0.54839903;-3.4991171
-1.199049;-3.6575682
0.4552937;-3.309151
-1.7311127;-3.2426095
2.0878077;-3.432229
-0.4464236;-3.5202808
1.4935598;-3.5131536
2.4014375;-3.3445463
-1.9752222;-3.0339162
-0.6793612;-3.4767654
2.7187257;-3.2573533
-0.4337395;-3.138142
0.36530793;-3.504138
0.9201463;-3.3725247
-1.115607;-3.0880358
-2.256832;-3.2491915
0.9622714;-3.1155581
-0.3418519;-3.3127646
0.5096261;-3.7398922
1.9983506;-3.5930994
1.7172523;-3.7570865
-0.31896636;-3.3073459
-0.9335311;-3.2791073
-0.12995371;-3.0616128
-1.3710266;-3.431198
-2.5850525;-3.57093
1.5349237;-3.220399
-0.8061832;-3.497222
-1.7884424;-3.1983702
0.26231372;-3.6003098
0.061039813;-3.014034
-0.2632142;-3.2967293
0.02821675;-3.3633924
0.6702694;-3.1175969
0.66989017;-3.4242976
-0.08736281;-3.1031473
0.22506931;-3.3228786
0.22453022;-3.2007759
-1.8915623;-3.1086078
0.70116496;-3.0796525
0.99971265;-3.779705
-0.50307155;-3.4951947
0.038754262;-3.4088588
-1.6191574;-3.305016
0.37115324;-3.618674
0.55954385;-3.4472122
-0.3139551;-3.5759943
-1.32486;-3.8310883
1.986634;-3.3485234
-0.9897036;-3.2789664
-1.9366945;-3.19954
1.7799983;-3.3372288
-0.6379207;-3.3607898
-1.3333843;-3.465333
0.74463636;-3.688257
-0.13004202;-3.7277474
-1.0084765;-3.4625719
-1.2055675;-3.4129076
0.4908814;-3.2936993
2.3139236;-3.1717134
-1.5410986;-3.366868
3.1945403;-3.309311
-1.4862082;-3.2302935
0.5736563;-3.2918346
0.09007772;-3.5477118
-1.254407;-3.1304662
-1.5389743;-3.3279097
0.2803598;-3.5940464
-1.5012888;-3.4754765
1.7402896;-3.2402713
2.2196019;-3.52213
0.36694914;-3.329211
0.79168415;-3.4845698
-0.12932335;-3.5783684
1.5625548;-3.948614
1.944696;-3.7014103
-1.9486692;-3.4726052
-0.7280245;-3.146477
-0.41702864;-3.2667172
1.6887252;-3.506312
0.4051188;-2.9856563
-0.2801674;-3.2246969
1.7998532;-3.816268
0.75008273;-3.7062745
1.9236434;-3.1254113
0.47860953;-3.386888
1.1001241;-2.905716
-0.033448197;-3.2985725
-1.841831;-3.223256
-0.48728484;-3.817626
-0.5577356;-3.347242
0.736404;-3.506988
-1.5806955;-2.9652176
-0.9790627;-3.503269
-0.95776623;-3.3975897
0.11081491;-3.4994845
0.29831913;-3.4710908
-0.35125452;-3.6757116
-0.9409904;-3.416763
-2.7111812;-3.2729087
-2.047313;-3.1658294
1.6373528;-3.6291354
1.1337736;-3.2332711
-0.8218061;-3.2740028
0.44447485;-3.5528083
1.4791424;-3.185903
2.2334423;-3.4108763
-0.5772923;-3.6396625
1.2059059;-3.6248875
0.2121666;-3.3267512
-0.42390868;-3.8246565
-0.12766266;-3.7265904
-2.0122108;-3.4166517
-1.1920476;-3.334875
1.2432351;-3.394296
0.28226408;-3.1653683
2.0528069;-3.4948444
1.8040674;-3.352942
0.054591976;-3.4324977
2.2798955;-3.7760031
0.22899097;-3.3588188
-0.18419257;-3.5664208
-2.4996667;-2.957142
-0.86030823;-3.3458345
-1.8784404;-3.5163665
0.4558538;-3.30252
-0.026724972;-3.0924394
0.06904044;-2.7863264
2.4805357;-3.6721323
2.0568492;-3.3965552
-1.0756272;-3.4342654
0.23890781;-3.148189
2.1989794;-3.6232023
0.5401018;-3.0779023
-0.63626397;-3.287542
0.78267455;-3.529412
-2.672464;-2.598006
0.6612496;-3.680771
0.16790587;-3.0134847
0.7624872;-3.583019
0.39436486;-3.9253564
-0.16223037;-3.0746577
-1.1904708;-3.2397275
2.2831266;-3.597662
2.522943;-3.5800092
2.4552207;-3.724084
-0.038944695;-3.070362
-2.9371312;-3.77268
-0.66870624;-3.5398457
0.9369939;-3.379847
-0.06890157;-2.9513597
0.73757976;-3.754403
0.043086506;-3.1691415
-0.15164652;-3.35188
2.3623757;-3.4255939
-0.5021404;-3.3079653
-0.5129665;-3.4335756
2.8487134;-3.7344012
-1.4271971;-3.5360456
1.0494277;-3.4988484
1.1589259;-3.614961
3.1752105;-3.4823635
-1.5445706;-3.3968425
2.502137;-3.504215
2.3157055;-3.8166277
-0.25369796;-3.1802032
2.4485614;-3.5459435
0.7723633;-2.936557
-0.74095345;-3.1660986
-0.281498;-3.3770316
-0.86716634;-3.4255936
-0.8675725;-2.9441328
-1.2587298;-3.5445352
0.6244229;-3.2750287
-0.70826495;-3.4218416
-1.4876667;-2.8123715
-1.1012223;-3.330762
2.651101;-4.2728624
-0.4503186;-3.2150285
0.45858005;-3.6776865
1.7714399;-3.548955
-0.29989833;-3.418519
-1.3875607;-3.4980936
0.35237616;-3.6231477
-1.1100724;-3.495943
-0.5596877;-3.2820537
-0.85906744;-3.0392518
-2.3010926;-3.0054884
1.9937203;-3.1851723
-1.5820632;-3.4151828
-0.56650996;-3.4629753
0.8329076;-3.5588195
0.09050835;-2.894716
-0.78263557;-3.5044
-0.5214911;-3.1877518
-0.23424548;-3.4078379
1.3303623;-3.430993
-2.7477539;-3.3818471
1.101283;-3.4401944
-1.2994497;-3.177273
-1.5532589;-3.2490497
0.15273353;-3.419533
0.032660745;-2.8767457
1.7118727;-3.4766064
-0.87433034;-3.3612075
2.8673317;-3.789273
0.74405307;-3.1165419
0.308549;-3.086263
-0.88985056;-3.4282484
-0.6193579;-3.5823839
-0.733707;-3.5245738
-0.56775737;-3.4546125
-0.47022364;-3.1289463
-0.23849824;-3.6875226
-1.1256675;-3.391695
0.170178;-3.249979
0.005926244;-3.1065028
0.7828762;-3.1642902
2.2241054;-3.7996264
0.36133295;-3.346737
0.01766494;-3.361095
-1.1850559;-3.4519625
-0.05104645;-3.4560807
-0.14922011;-3.367654
-0.7972476;-2.9652886
1.2628214;-3.7696314
-1.8542346;-3.2689662
-0.4110927;-3.3825963
1.1884177;-3.2628798
2.1440012;-3.5575402
-0.87596405;-3.1869855
1.369167;-3.556447
-1.2285236;-3.4446733
0.51269054;-3.5068452
0.79249465;-3.497056
0.044357695;-3.504815
-0.6541793;-3.2432387
0.92267257;-3.7165425
-0.27474937;-3.4750326
-3.4194598;-3.4266791
-1.1061267;-3.025362
-0.057151772;-3.0884073
-2.059827;-2.9922848
-1.6147026;-3.822789
0.75303733;-3.553084
0.3035603;-3.5330791
-1.568559;-3.1224525
-0.06681407;-3.2835965
-3.0022516;-2.871095
0.42620167;-3.3774135
0.9703757;-3.2872047
0.5664474;-3.2948017
1.8530655;-3.4960935
1.2013836;-3.380542
0.73509896;-3.5723002
1.2317322;-3.3267422
2.105953;-3.5839636
1.3716359;-3.4574249
-1.549165;-3.538253
-0.6644694;-3.3203144
-1.1833329;-3.872621
-0.7395853;-3.8215237
1.9775763;-3.4498641
-1.5686805;-3.3899653
-0.47561458;-3.4048188
-2.0497658;-2.9396338
2.176419;-3.1268811
-0.45692608;-3.6271236
0.6661773;-3.250064
-0.8581089;-3.255825
-0.6581852;-3.4113789
0.14943323;-3.3487473
-1.1184691;-3.4977877
-0.13444692;-3.44346
-1.1669122;-3.3687572
1.9006451;-3.6285253
-0.60431695;-3.3777008
-0.10627349;-3.3163812
-0.55179733;-3.1278818
-0.024019066;-3.4557426
2.2178917;-3.717378
-0.45516077;-3.6091788
0.6779721;-3.3832896
0.42068735;-3.1929812
0.8447654;-3.3264651
-0.7634485;-3.6949842
-0.5108087;-3.4580219
0.54337245;-3.7003026
-0.5962253;-3.599495
1.4093851;-3.406186
-0.58500385;-3.6781757
-1.7634043;-3.4919739
-0.74674714;-3.0555835
0.4824784;-3.1016603
1.0664858;-3.2788367
-0.10339333;-3.1015394
-2.5548456;-3.143914
0.065837376;-3.0248148
2.4570463;-3.6434295
0.90143025;-3.3318996
-0.7254044;-3.249716
2.3164027;-3.9316914
-0.2532771;-3.422274
2.086202;-3.2378986
-0.5779196;-3.7520463
-2.3812344;-2.8903632
1.8159001;-3.8580751
1.2919016;-3.2298868
0.0030995756;-3.893423
0.45535806;-3.4127977
-1.6645731;-3.3636265
0.27059075;-3.4383595
-0.2361185;-3.4591143
-0.85026944;-3.5066936
2.6565726;-3.5028224
-2.0923085;-3.1966527
-0.6682669;-3.2255862
0.59576344;-3.3225641
-1.8605778;-3.2154832
-0.2474212;-3.6491432
-0.39241013;-3.1566968
-0.92574686;-3.5635781
-0.5446151;-3.5679235
0.22999102;-3.4180837
0.8809772;-3.5084548
0.26778805;-3.4837224
1.838472;-3.4984133
0.6518562;-3.2500348
-1.221549;-3.5168767
-1.3081235;-3.3526335
-0.257624;-3.1716106
-0.37462947;-3.7264338
-0.9086621;-3.5775228
1.7265044;-3.1567886
-0.10263838;-2.8590403
-0.38701475;-3.2945578
0.10850903;-3.2330415
2.372717;-3.6582441
-1.2758509;-3.1851683
0.37946773;-3.5179186
2.0590842;-3.195428
0.6308049;-3.631647
-0.20567888;-3.2371783
-0.1707069;-3.7334242
-1.2586039;-3.2309127
-0.17339721;-3.4315076
0.4458923;-3.311098
1.9800365;-3.7118905
-0.5364118;-3.6024764
2.842058;-3.1970785
0.27434248;-3.456959
0.035902247;-3.2978063
0.707596;-3.2542977
-2.4228082;-3.3997045
-1.254133;-3.180132
-1.9693379;-3.6483524
0.22765493;-3.6457534
0.7360754;-3.448144
1.643967;-3.348743
-0.3006081;-3.32586
0.28211018;-3.283832
-0.7147205;-3.6157799
-0.25746053;-3.1794784
2.5824718;-3.8565483
-2.026545;-3.0699162
-2.5301063;-3.198647
0.005774379;-3.8310874
-0.84100044;-3.6611207
2.2442722;-3.4150686
1.4077158;-3.7090538
-0.21251178;-2.567076
1.9310615;-3.1207385
-0.47283214;-2.948517
-1.1959218;-3.6405728
-1.5255481;-3.178173
1.8356223;-3.42587
-0.1466608;-3.0124235
1.2424897;-3.2448409
-0.77709085;-3.6232018
-0.86301345;-3.3255572
0.1660141;-3.324009
-2.1229553;-3.077694
-2.0784626;-3.3947053
-2.5233867;-3.4635148
-1.9819514;-3.1378286
1.609464;-3.3369
1.3316538;-3.661585
-1.5973403;-3.3748312
1.8916423;-3.4208758
1.8767104;-3.712814
-0.16722018;-3.4746373
0.74093527;-3.003756
-1.3020759;-3.6243994
-2.3095818;-3.3658974
-0.88861686;-3.2168026
0.046939068;-3.5589018
-0.8244666;-3.5925486
-1.0111778;-3.6052828
-1.2724885;-3.2722244
0.48351136;-3.4038692
-1.8181032;-2.8598354
0.8913508;-3.6067858
-0.06645459;-3.4400537
2.5702672;-3.4860704
2.2266;-3.4177096
-0.730198;-3.8140507
-0.1415941;-3.7062132
-0.4084384;-3.4761484
1.0266256;-3.4091878
-2.527276;-3.5605454
-1.0970479;-3.3607361
2.1192527;-3.1771986
0.6489253;-3.3314683
0.25349036;-3.513234
1.6409678;-3.4574287
-1.0532141;-3.4583218
2.9184992;-3.6181288
0.43621448;-3.542007
2.3498638;-3.5216422
0.25875404;-3.8941548
-0.75669694;-3.4728603
0.47833785;-3.43314
2.398349;-3.366859
-0.09989303;-2.4862685
-2.514273;-3.432287
-1.8929883;-3.4281187
-0.90277946;-3.2351341
-2.09122;-3.435183
1.2386467;-3.3576837
0.6504921;-3.2913778
2.6791284;-3.5976539
0.32481202;-3.2629414
-1.9405576;-3.43874
0.5299744;-3.6181874
-1.2242867;-3.0015075
-2.4734988;-3.3037205
1.1435789;-3.3627453
-1.9202211;-3.526385
-0.6560256;-3.6564608
-0.667814;-3.3075936
-1.4648311;-3.24914
-2.0929701;-3.2821352
2.2831202;-3.282201
-2.6659985;-3.6696498
2.126691;-3.6542075
-1.1243651;-3.6557777
-1.5125693;-3.521583
-0.49433747;-3.5301387
1.958684;-3.1489592
-2.2235072;-3.4793339
-0.35286427;-3.5501146
-0.07245708;-3.4030817
0.2974314;-3.1255667
1.3588581;-3.7035012
-2.0199134;-3.4317544
-0.29000732;-3.3667338
-2.7742543;-3.39521
-0.18054783;-3.5128124
0.40374884;-3.2789743
-0.19971196;-3.9404855
-0.012323916;-3.6845949
0.9076958;-3.747665
2.5716436;-3.3784115
-0.7049442;-3.188663
-1.115518;-3.3670018
0.33038375;-3.4147587
2.2667744;-3.751832
1.1827985;-3.1995976
0.041497566;-3.342537
-1.0786458;-3.5384104
0.35765257;-3.3770742
-1.4990076;-2.9181519
1.0575225;-3.2513335
-1.5637734;-3.1691935
0.31826797;-3.562388
1.0776628;-3.1385453
-0.8793018;-3.20346
-0.41185868;-2.6083448
-2.4182441;-3.4533148
-1.6421425;-2.9945452
-0.93943757;-3.4519765
-1.1060783;-3.3166354
2.2447815;-3.458376
0.04929582;-3.2752345
1.4407914;-3.7609556
-0.05677303;-3.3276467
1.0965962;-3.3574588
-1.2694783;-3.3690574
1.2219456;-3.3152304
-1.34188;-3.2876582
-0.40085495;-3.4283419
-1.4043022;-3.5879254
0.5554964;-3.5015776
0.38760176;-3.5415454
-1.9844768;-3.3768482
0.7852643;-3.286426
1.4993654;-3.4095232
-1.247975;-3.304061
-0.19474623;-3.1291893
-0.47100836;-3.4627106
-1.3957171;-3.396179
-1.7266935;-3.180724
2.8965046;-3.299391
-1.1365452;-2.8931196
1.3929867;-3.1362712
0.86072844;-3.2316766
0.32775196;-3.6377234
0.9130539;-3.5356255
-0.9111428;-3.5350394
2.1422095;-3.432144
-1.8743125;-3.1352491
-1.11365;-3.2409642
-1.9221385;-3.1464462
-1.2373006;-3.1025987
0.28806642;-3.42793
1.7836847;-3.2352269
0.06849264;-3.3906834
-1.2911011;-3.464208
-0.11333508;-3.7851467
1.1991984;-3.5599782
-3.2012193;-3.3570068
1.3557358;-3.2507303
0.6800519;-3.1098485
0.5848148;-3.3816423
0.289978;-3.2971241
-2.6048717;-3.3180568
1.5698473;-3.3869424
1.9729023;-3.348257
-1.7773306;-3.4734132
0.04539623;-3.247757
0.15950736;-3.696886
2.1973119;-3.3331068
0.6138857;-2.9841762
-0.50191444;-2.857857
-2.1014435;-3.728561
0.4717171;-3.5696976
-0.030251224;-3.417899
0.45428738;-3.9002872
0.9708926;-3.4202542
-1.8554126;-3.2371414
-1.2032936;-2.9447787
0.77980584;-3.2426872
0.06420628;-3.841483
-0.36370537;-3.3809252
-1.6182656;-2.982302
-1.4284631;-3.583561
0.68045175;-3.1965365
-0.13074943;-3.6119125
-1.6395452;-3.8479826
-0.75765085;-3.484654
-0.5333954;-3.1638918
-1.8402101;-3.4278817
-1.3724277;-3.0074525
-0.01249823;-3.275541
-0.79098344;-3.4455805
-1.1020511;-3.3603694
-0.2914785;-3.2348201
2.2303185;-3.4598043
-1.9463106;-3.7151127
-1.1114035;-3.4168112
-1.0282015;-3.2053065
1.8680336;-3.5358999
-0.7102203;-3.1275938
-0.11298973;-3.1823468
2.7120488;-3.4667425
1.9204521;-3.4217358
-0.3752587;-3.1716373
-0.37723905;-3.790619
-2.348953;-3.6853206
1.8038799;-3.2576585
-0.0424523;-3.466552
-1.9338728;-3.609082
-0.5364349;-3.3495104
1.3756005;-3.2658796
-1.5588484;-3.5201423
0.054114632;-3.247109
-1.6463009;-3.156858
