Thetas Estimation;Log Var Thetas Estimation
2.0059576;-4.5534277
-0.77462447;-3.6503038
-1.5589818;-4.377941
0.27575547;-3.9183335
2.0220904;-3.9689262
0.6600864;-3.8204
1.0011584;-4.226002
0.100031614;-3.9113188
-0.574221;-4.252434
1.632964;-3.2186084
-0.17028841;-4.2515917
-0.13231033;-4.574612
-2.4368668;-4.271915
1.2670935;-4.7198944
2.5535398;-4.282021
2.0593967;-4.420395
-0.69806373;-3.9557686
-0.64367473;-4.5770526
0.3128878;-3.8158913
-2.1105533;-3.3964128
1.3533057;-3.860386
1.4774889;-3.7398753
0.6250189;-3.7675972
0.7168403;-4.7354517
1.4072683;-4.454579
0.521968;-4.2985473
2.5266376;-4.067453
2.3277845;-4.253312
-0.23712137;-4.519833
2.6849246;-4.700072
3.0586247;-4.5625396
-0.4399829;-4.128365
-1.6778448;-3.9153051
1.7572138;-3.7931638
-1.5342948;-3.6486075
-0.34716475;-4.223239
1.8110758;-4.131026
2.2001295;-4.258634
1.7573708;-4.322792
2.6623883;-3.854392
0.037916154;-4.376653
2.1328855;-3.9249551
-1.2711918;-4.5464973
-1.5564815;-4.378355
2.8151221;-4.6457276
2.7770457;-4.655794
2.0041056;-3.9629817
-1.2357825;-4.307848
-1.6221088;-3.9817176
0.16240662;-4.839828
1.6971332;-4.2411375
1.9861046;-3.9109874
-1.3519351;-4.407982
-2.1210504;-3.9168723
-1.221858;-4.0636473
3.5551162;-4.131147
0.34964538;-4.5256352
-1.7547108;-3.8688753
-1.7732979;-4.01719
1.962926;-4.375782
0.22851521;-4.5834856
1.5375918;-4.0803895
0.9628103;-4.18821
-0.84388256;-4.252387
1.6559579;-4.1252384
-2.5232763;-3.4760025
-1.3194658;-4.3702116
0.91902864;-3.787366
-2.235026;-4.084772
0.62755394;-4.5853868
2.7354293;-4.5391827
2.5171342;-4.037649
-0.01349847;-3.9401474
-1.2802424;-3.4633403
1.3161647;-4.0433292
1.8606881;-4.1467023
-0.8004363;-4.4147763
-1.0558666;-4.2390018
1.4349221;-4.1630297
-2.6518064;-4.0141883
0.35492963;-4.268985
-0.36872905;-4.186997
2.2994962;-3.9281456
0.5850863;-4.006797
1.8160328;-4.688352
-0.8663492;-3.824468
1.9005259;-4.507431
-0.8083695;-4.8755727
1.0490631;-4.2283626
-2.2959075;-4.19311
2.708304;-4.4058995
0.85620594;-3.6882915
-1.4538319;-4.523955
2.6035223;-4.9581113
2.123939;-4.037342
3.5116196;-4.696834
0.13630298;-4.2917075
0.84631217;-4.1609216
1.7909039;-3.8515315
3.0064049;-4.761072
-0.7655746;-3.8343208
2.9280238;-4.7835536
-1.7158159;-4.1951118
0.42833537;-4.2582684
1.0688845;-4.1180487
0.7203327;-3.868798
3.1067767;-5.0430493
1.2649955;-4.8475103
1.8043748;-4.4847336
2.5578065;-3.764779
3.316207;-4.231208
2.3777652;-4.3763113
-2.235313;-4.3963537
-2.0009644;-4.38923
3.025229;-4.01064
1.086619;-4.454291
-1.6100465;-3.868782
-1.2357391;-3.9469426
0.76934755;-4.6458087
1.5581194;-4.3995457
0.4358117;-4.534637
-0.28870454;-4.308838
2.3927288;-4.2122045
3.560618;-4.1411324
2.1241379;-4.9936175
1.7584251;-3.8693023
0.13080338;-4.5804315
1.9414493;-4.3446527
2.5845423;-4.4824185
-0.87035054;-4.081437
1.6208264;-3.6940663
-1.9646786;-4.2422504
-1.7670606;-3.6451824
1.3175609;-3.7555716
-1.7835909;-4.1310134
-2.3139281;-3.8240283
0.18870196;-4.581794
2.7307706;-4.8034925
2.23245;-4.240974
2.835506;-4.2154803
-1.3291329;-3.4077044
0.9030708;-4.756557
2.5067658;-4.6951084
0.7342711;-3.9903288
-1.7234088;-3.1806495
1.1993903;-4.3928146
-1.9692435;-3.891197
3.108336;-3.8614767
-1.1566066;-4.812891
-0.036516428;-4.6160517
1.2783276;-4.7748156
-1.804468;-3.9380908
0.40987122;-4.4006343
0.07283428;-3.4264288
-1.3206518;-4.26628
1.2241753;-4.119597
-0.08025119;-4.622007
1.7515341;-4.3096237
-1.2029071;-3.57231
-0.5425178;-3.9721103
-1.8026079;-4.1606073
0.45200157;-4.913039
0.8793802;-3.909254
2.978867;-4.8339343
1.5464206;-4.602376
3.363113;-4.484129
1.528722;-3.9256444
0.10976449;-4.330949
-1.106233;-4.5780005
1.771386;-4.3748903
-2.0083613;-4.401025
2.9971347;-5.2300844
1.7447442;-4.8735557
-0.9233151;-3.9296868
1.5629073;-4.751925
-2.060112;-4.009138
2.9603643;-3.9841766
0.8051045;-4.5375886
2.0180979;-3.6560688
-0.96352726;-4.116432
1.3063529;-3.6392517
-0.9819384;-4.454936
-2.1731467;-4.3675776
-0.9778934;-4.375802
1.5466032;-4.450756
2.196566;-4.2317333
2.6992865;-4.3934
0.16549012;-4.376639
-3.1278024;-4.0705605
-2.1596692;-3.5798252
-1.0655246;-4.5222654
-1.3528244;-4.4516673
1.1533897;-4.636694
-2.1339507;-3.7182114
-1.6335776;-4.0082064
1.2159789;-4.2173934
2.699236;-4.4263673
2.1972265;-4.909228
-0.66991615;-3.4794781
1.9758521;-4.445553
-1.7489231;-3.9011066
-0.60896814;-4.625826
1.9684037;-4.2784452
2.9203186;-5.0331
1.2429076;-4.34959
0.37092996;-3.6167002
-1.1684269;-4.318957
-2.3099632;-4.2426076
-1.460938;-4.3857512
-0.77766067;-3.9548867
0.6579341;-4.467829
-2.634265;-4.7435455
-0.8639064;-3.782016
-1.3945078;-3.5236528
-0.88107944;-4.1382303
2.2044973;-4.5383143
-1.7989042;-3.5915759
-2.31961;-3.5408032
2.3155184;-4.579273
-0.1345971;-3.8920398
0.72938573;-4.609262
0.43285942;-4.428126
-1.300999;-4.3334417
2.9716082;-4.428314
1.869562;-4.1341834
2.61516;-3.9345057
3.3749504;-4.3466196
1.0889078;-4.0762854
2.7151532;-4.893593
1.2071371;-4.504341
2.3866243;-4.0081635
-2.3473039;-3.8109808
-2.2674742;-4.38906
-1.4041318;-4.999252
-2.6368027;-4.0239124
0.91625214;-4.3185477
1.6959232;-4.1246967
2.4803634;-5.0139103
3.1467605;-4.131986
1.2336386;-4.4740834
-0.05203806;-4.30063
-1.9264692;-4.330577
-0.75527495;-4.1686163
1.1505891;-3.8796017
1.2760372;-3.6687572
-0.75915164;-3.7189553
2.0235677;-4.4654794
-2.3947392;-4.6816974
2.467997;-4.137231
1.9005064;-4.165633
1.5798798;-4.509299
2.801867;-4.6040435
-1.7424201;-4.160522
1.5604666;-4.262484
-2.7857761;-3.9932573
2.7703357;-3.944523
2.3620367;-3.9522033
-2.260899;-3.8111038
-1.1357689;-4.3477235
-1.637143;-3.959849
1.843814;-4.1455536
2.1785398;-4.201307
1.762411;-4.556788
-0.8572365;-4.630782
0.08410704;-3.9759908
1.3217312;-4.0631003
-0.95247525;-4.3535504
-0.57848024;-3.7387614
2.2476435;-4.2319865
0.12577733;-4.245212
1.0747864;-4.281736
1.8882724;-4.766506
-2.380611;-3.8075106
3.0897045;-4.402284
-1.3615997;-4.1719446
-0.08235513;-4.6884356
0.7320849;-4.227204
-1.7597272;-3.8711312
0.6989464;-3.9310324
0.5632707;-4.165145
0.99987006;-4.3658066
0.82220805;-4.602829
2.5306602;-3.6444325
-2.4783525;-3.7876835
0.12625882;-4.442341
2.1449766;-4.832865
-2.4250956;-4.5213437
-0.26014176;-4.2159343
-0.733486;-4.257039
-0.04702033;-4.5669417
1.3922678;-4.3831453
0.78644186;-4.3005924
0.89795434;-4.322583
-1.5627149;-4.0973697
-2.8367624;-4.2331777
2.5184832;-3.7269022
0.745602;-4.1478167
2.903109;-4.2473116
-2.1219397;-4.13411
1.9723467;-4.331796
2.4905753;-4.2044597
1.9069453;-4.735259
2.517353;-4.8573074
-0.31177795;-3.9543347
0.464885;-4.0104413
-2.575665;-4.2218785
2.2350402;-4.5642595
-0.19920038;-4.515312
-0.12812;-4.41033
-1.1261637;-4.4791803
0.63085675;-4.591066
2.4369335;-5.015926
1.1255233;-3.8443162
1.5147517;-4.820612
0.8411505;-3.8740146
1.8728529;-4.101647
0.5459842;-4.1900635
-1.2391517;-3.9726384
0.373798;-4.9316134
2.9671698;-4.58821
-2.006043;-3.710759
3.4156857;-4.4642205
1.5087214;-4.1668544
1.4141821;-3.9270275
-1.8117405;-3.9376206
-1.0972002;-3.9873617
-2.3679338;-4.5822415
1.8272997;-4.244448
0.7565991;-3.9191356
2.466566;-4.0620065
2.8179512;-4.752943
2.7998352;-4.7792654
-2.7651916;-4.446084
-0.43621084;-4.3472633
2.8126888;-4.0996127
-2.90873;-4.092223
-0.12678844;-3.6213348
-1.9824933;-3.8565784
-1.1771281;-3.615971
2.598608;-4.7264533
-1.7279433;-3.7118523
-1.1262145;-4.42279
1.2236292;-4.4251723
2.6627321;-4.1594214
-0.09371333;-4.1106677
-1.4787004;-4.012144
2.447855;-4.3886714
1.272304;-4.844154
-0.71819097;-4.0160627
-1.9376737;-4.002958
-1.9226059;-4.461754
-2.7226954;-4.1701446
-0.98300093;-3.926351
-0.16848435;-4.555904
0.4515308;-3.4469094
-0.116618745;-3.4346201
-0.75041324;-4.7763596
-1.2466686;-3.6942286
2.1300116;-4.2410464
1.9204279;-4.187879
-2.471076;-4.064877
0.5146802;-4.094349
-2.3057232;-3.6596289
0.19517502;-4.478411
-0.6940034;-3.4428327
1.698779;-4.5683517
-1.6124996;-3.634222
-1.7208623;-4.1524587
0.39041352;-4.245057
-1.7405728;-4.331157
0.6253203;-4.356624
-1.6049418;-3.6677349
-0.73606104;-4.041717
-2.4536672;-3.5481083
-1.5229856;-3.6780488
2.0864215;-3.9527557
0.4395501;-4.0745745
1.7142235;-4.205155
-0.20178768;-4.4952464
2.6336675;-3.549169
0.90396464;-4.593427
1.4685851;-4.1617274
0.26968193;-4.3850226
3.3313665;-3.8957849
-1.9527017;-3.7160199
0.84627175;-3.9685194
1.8644406;-4.0874014
-2.3210464;-3.4130366
1.8486692;-4.0278015
1.5564712;-4.489128
-2.4763646;-3.7744632
-0.4831574;-3.83512
2.1300836;-4.505208
1.1194386;-4.8255467
1.8886002;-3.3883882
1.7172241;-4.129372
-2.5020728;-3.8270562
3.1578283;-4.16102
2.2991395;-4.198226
1.3516729;-3.9284246
0.1254431;-3.5132763
-2.6615138;-4.0054073
2.1082716;-5.096805
-0.44232097;-4.0113163
2.4766502;-4.1681223
-2.394865;-3.702769
0.16667685;-4.501587
1.3519251;-4.2442245
2.1440725;-4.5933743
2.6035876;-3.8333411
2.5204163;-4.740683
2.4755;-4.334561
1.6518147;-4.4577193
-0.9517139;-4.5118074
-2.0606613;-3.6717238
-1.6999879;-4.525306
2.5070357;-3.9072213
-1.7329245;-4.265508
3.1812057;-3.9733741
-0.14404884;-3.5477805
0.8702202;-3.4543447
-1.2852863;-4.5250053
3.0564885;-4.5254626
1.2959564;-4.2311454
-2.4942026;-4.282863
3.217968;-4.027246
2.4425287;-4.262329
1.6994174;-3.7783973
3.0279326;-4.539872
1.2325264;-4.6721067
-1.2325003;-4.1823196
-2.3634171;-4.4653754
-1.5446714;-4.2453785
2.6322193;-4.3754067
0.800877;-4.361388
-1.7387729;-3.2963133
-1.7035838;-4.219897
1.5365123;-4.4389486
-0.47102994;-3.9061086
-1.6999376;-3.3094807
1.1605711;-4.382324
-0.13589221;-4.182642
2.9415102;-4.5092287
0.451598;-4.2326217
3.029138;-4.6753016
-0.21589305;-3.6958468
-1.4266907;-3.517616
2.7202682;-4.175599
2.1710715;-4.7045765
-1.8824044;-3.4818943
0.09877029;-4.154428
1.9955403;-3.6113305
0.6517289;-3.9334462
3.378718;-4.8817444
-2.2881346;-3.5412705
1.067643;-4.663896
-2.3632994;-3.8790953
-1.0096526;-3.8279886
-0.69744325;-4.0953946
2.7567668;-4.299401
3.2553382;-4.1313734
3.4366121;-4.0681567
2.4996886;-4.8770866
-2.8844237;-3.9527147
2.0487247;-4.82239
2.0919256;-4.0096035
-1.4024348;-4.7842755
-0.24746218;-3.7142587
3.1051092;-4.6102967
-1.537833;-4.0132017
-2.2272172;-3.6827796
1.9819525;-3.8951852
-1.804111;-3.9829667
1.2798281;-4.161501
-1.2530787;-3.661033
0.80585206;-4.676082
2.4941897;-4.0155087
-1.4896079;-4.3115335
-2.625846;-3.9819806
0.42658758;-4.5290613
1.0332468;-4.5479116
1.3090007;-4.5174947
1.691479;-4.227838
-1.6716028;-3.7442844
-1.174083;-4.0611806
0.37519652;-4.3446355
2.3374805;-4.1177974
-2.4739504;-3.2606986
-1.4611247;-4.6206546
0.61984324;-4.3345604
0.3423785;-3.8873084
-2.0918655;-4.656967
2.8158388;-4.3755927
-0.63207275;-3.9964807
2.4156704;-4.1320386
-2.1039128;-3.2003431
1.7735534;-4.0722585
1.917389;-4.1581025
2.7036796;-4.37866
-1.9163113;-4.097153
-1.6420826;-4.2592645
1.4113674;-4.3094563
-0.9765731;-4.219457
2.2617383;-4.2846475
1.5858153;-3.9516954
-0.63080853;-3.6991153
1.2303534;-4.072273
-1.1636784;-4.1762824
0.6651446;-4.075697
-1.3159175;-4.129764
1.9735678;-4.7819014
-0.16055855;-3.8031769
-1.4773991;-3.8442144
-0.9788369;-3.6886547
-1.42819;-4.0705895
2.474071;-4.473288
-1.3633368;-3.82422
2.3643498;-4.190388
-0.49192914;-4.5151806
-2.6534014;-4.1707563
2.9920216;-3.8261263
-1.9552864;-4.231729
-0.08424558;-3.9779665
1.5439821;-4.571667
2.270936;-3.706926
0.7256026;-4.1445446
1.6140839;-4.3213696
3.5705652;-4.2305546
1.8594524;-4.326599
-0.52541876;-3.9185088
-0.36683393;-4.034105
0.40142244;-4.3871136
1.5215104;-3.603503
2.2663808;-4.6703577
0.5994236;-4.8319974
-1.6385305;-3.5617752
-1.1366074;-3.4633076
0.9994737;-4.331128
0.34227753;-4.2776766
1.247143;-3.9007828
-0.49403906;-4.4658732
-2.1140494;-4.775023
-0.39482212;-4.780671
-2.262442;-4.253647
3.0100555;-4.011014
0.7244187;-4.6076355
2.611061;-4.0890646
1.0487705;-3.8273506
0.86650026;-3.4570081
-1.4640083;-3.4495
0.66199654;-4.110134
1.6269209;-4.070148
0.62301064;-4.7585254
3.018671;-4.2027993
0.9105017;-3.9113443
2.296194;-3.9990382
-0.05141695;-4.6967583
-1.7490504;-3.4291315
2.207521;-4.3640046
0.28621683;-4.220391
-0.07541332;-4.4714174
-1.2359539;-3.8252306
-0.43547964;-4.1841474
-2.5741758;-4.0492344
2.0247717;-4.5996532
0.8007808;-4.4239664
1.5547681;-4.862627
-0.054764435;-4.149407
-1.9205308;-3.9241664
-2.0733907;-3.3256242
0.4859618;-4.0058494
-0.13299233;-3.841557
0.2560721;-3.9768
-1.1439564;-4.4564815
3.3797746;-4.4673467
1.3503407;-4.1789703
0.998458;-4.111437
1.098373;-3.6907227
1.211033;-4.496092
-2.0696354;-3.9021108
1.7485193;-4.498344
-2.6413312;-3.735239
-0.9413446;-3.9608521
-2.397791;-3.7135787
-1.2076814;-4.321612
1.3743575;-4.0796833
1.036092;-4.340577
1.5953827;-4.324261
-0.94697434;-4.0992618
-0.42016077;-4.552075
0.18458706;-4.283736
-0.8499229;-4.5166564
2.7010756;-3.9722233
-0.44363406;-4.0101347
1.5657305;-4.7306056
1.3896569;-3.9655747
2.0235634;-3.8485634
-2.4610634;-4.094075
-0.63705456;-4.1174855
1.5813261;-4.0492053
3.1525712;-4.5439315
-0.6026119;-4.291002
2.1806345;-4.7039585
2.5011635;-4.612515
-2.6206217;-3.8356383
0.8162583;-4.028693
0.39342636;-4.1343307
-2.0890894;-3.5356812
-0.45386058;-4.879288
1.4267001;-3.9356482
-3.2384992;-3.8824224
-1.5114627;-3.760257
1.5654696;-3.8103275
1.0097595;-3.829996
0.41149735;-3.8469613
-1.0947456;-3.6682668
2.1832595;-4.6664505
-1.4520092;-4.2289443
0.9489373;-4.0664515
-2.3515015;-3.740104
-0.8882572;-4.2460384
-1.8680695;-3.7921708
-1.2624148;-4.562671
-2.0176888;-3.4516406
-2.3918395;-3.6593263
0.9187741;-4.6550274
2.0024137;-4.7542834
-1.0736737;-3.9083462
0.41053337;-4.627274
-2.7480402;-4.2144723
-1.7402484;-4.582348
-1.8516936;-3.7320232
2.181079;-3.8392494
-1.9842392;-4.067266
3.4868655;-3.5035865
2.608913;-4.9018846
-0.73369586;-4.0560794
-1.4912008;-4.2380524
-2.679418;-4.012695
-1.30645;-4.3101225
2.459528;-4.2095733
-2.0926418;-3.9602833
-0.14967595;-4.6438413
-1.039407;-4.5493884
0.91288817;-4.7392406
0.13647228;-3.7912178
-1.019695;-4.6829987
0.33797467;-3.9350412
2.755021;-4.410273
1.3818221;-4.5116177
0.76760495;-4.537331
-0.79053617;-4.227161
0.14071631;-4.1298556
2.3080287;-3.7914813
1.3885682;-4.4537683
2.6130204;-3.85454
-0.96274775;-4.242032
0.4578433;-4.027581
-1.9300249;-4.0878057
0.9425663;-3.8220215
1.7703508;-4.28903
1.4292879;-4.489596
-0.6187402;-4.0101
1.3174188;-3.4659812
0.06848943;-3.924494
-1.8739585;-4.40727
-1.6495324;-4.1556044
2.7956944;-4.498049
-2.1166434;-3.6441436
-1.8357214;-3.8313076
-2.669016;-3.9236846
-1.4226885;-4.002176
0.8399911;-5.2419496
2.160553;-4.4656577
2.270856;-3.5647004
1.7028154;-3.9450874
-0.32900822;-4.057048
2.4659305;-4.4918923
-0.3384853;-3.6788573
-0.46426496;-4.073132
2.5350986;-4.505396
1.6383022;-4.2535586
1.6696544;-4.4734163
-0.53021157;-3.6744027
-1.9853032;-4.3448396
3.3940997;-4.77281
2.2114654;-4.206194
2.3989334;-4.7885084
1.7865906;-4.413401
-2.0418262;-3.9011238
-0.33407375;-4.3415837
0.7644796;-4.4003296
-1.5050962;-4.0747943
2.4055066;-5.0490103
1.0030594;-3.905183
-0.9925523;-4.3206863
0.08543423;-4.003083
-1.8617527;-4.7734427
-1.2946172;-3.7659116
2.6579304;-5.018912
2.3511672;-4.634589
2.4988084;-3.9539552
-1.959361;-4.3794723
-0.35957813;-4.539007
1.0966643;-3.6525674
1.8637229;-4.436399
2.0243301;-5.143869
2.9144506;-4.146096
-0.067372635;-4.2151537
0.43269175;-4.048921
-0.5349305;-4.07973
-1.0064946;-4.4951763
2.2087288;-4.425387
3.1263742;-4.563752
-1.0127609;-4.5073705
-0.9667285;-4.592812
1.9251341;-4.1611824
2.8451004;-4.204638
0.42050028;-4.835943
1.3266606;-4.5725684
-0.024883553;-4.0086346
0.56081516;-4.4324155
2.5265841;-4.246521
0.67239904;-4.2508526
0.81605685;-4.6026983
-0.8835591;-4.3984017
1.7290847;-4.0525227
1.0168704;-3.9813755
0.2780299;-3.7457733
0.5660612;-4.285305
1.1212535;-4.1825895
1.7484148;-4.3337736
-0.08614838;-3.880319
1.9805728;-4.4342947
0.16704693;-4.0654864
-0.714815;-3.9791274
1.8857566;-4.2160187
2.8070154;-4.9085636
3.2162018;-4.543215
-2.5776916;-3.829391
-0.04904066;-3.902584
1.7414465;-4.3390203
-2.71179;-4.1918883
-0.38553417;-3.8756728
-1.8462721;-4.20577
-0.48527184;-3.8607311
3.246655;-4.6934686
0.80203915;-4.6580105
2.5539184;-3.4872944
0.0795404;-3.622959
-0.7224758;-4.500018
2.0105562;-3.6496701
0.27321035;-4.2735844
-0.49274433;-4.422899
2.3565025;-4.1064777
2.5143867;-4.092133
1.8731202;-4.558638
1.9040393;-4.606471
2.9980345;-3.848969
-2.072045;-4.162359
-2.4094615;-3.4472015
-0.86887527;-3.6092947
-3.1102242;-3.9362063
2.0798888;-4.9887915
-2.206335;-3.9904108
1.065325;-4.346544
2.9464269;-4.422827
1.4910814;-4.3697743
-0.19778648;-3.8899543
-1.322758;-3.824023
2.008666;-4.2908916
3.064025;-4.224405
-1.8690625;-4.1051106
1.0038339;-4.7885704
3.6124258;-4.2531796
-1.2674966;-4.504214
-0.42178863;-3.93973
-2.00149;-4.633483
1.3186746;-4.455085
0.48942357;-4.463179
0.31112313;-4.4675865
-0.03318429;-4.328236
2.6329155;-4.5194607
0.17309949;-4.4228024
-0.77348024;-3.7546806
0.6406177;-4.076995
-1.204771;-4.475343
-1.4807475;-4.1176414
-1.522935;-4.1016674
2.483982;-4.4352293
1.7594417;-4.6563277
1.5716919;-4.190082
-2.581262;-3.728793
1.846033;-3.935591
2.204678;-4.2343264
2.922792;-3.9063725
-1.1535171;-3.381865
0.2837676;-4.0583725
-0.74053794;-4.3689833
1.701411;-3.9656904
-0.401327;-4.4389377
-1.769893;-4.3547864
-0.5868263;-3.9331305
2.6055503;-4.1885133
-1.3186694;-4.7088685
-3.1134138;-3.986948
-0.36006325;-4.500274
2.8102517;-4.921157
0.8543453;-3.9756885
1.2937516;-4.568271
-0.94844943;-4.7780643
1.3973653;-4.23385
2.704547;-4.7975593
-2.3174248;-4.148847
-3.0889683;-4.13285
1.9615213;-4.3223314
-0.4402846;-4.0683823
1.2525601;-4.2333484
1.6286893;-4.563919
2.6871548;-4.4736905
-0.24394497;-4.5642147
-0.88348836;-4.2118526
-1.9403374;-3.9047024
2.0877757;-4.299448
-0.12602419;-3.7948823
-1.3823699;-5.0173807
-0.701728;-4.62538
-1.1665194;-4.3192925
-1.0394326;-3.464797
2.4157987;-3.8180404
0.14671856;-3.95105
3.110608;-4.17388
2.6363692;-3.7987816
2.3482308;-4.1941376
-2.795526;-3.9724684
-1.4715028;-4.059944
-2.1220694;-3.7708867
2.141451;-4.5580173
3.2211204;-4.739999
1.446107;-4.3853283
-0.8718032;-3.6464057
0.043785483;-4.173145
-1.0534712;-4.0687037
0.3544395;-4.3853493
1.1927001;-4.3024726
2.242342;-3.3948214
-0.8092598;-3.8917837
2.377605;-3.9096847
-1.6968136;-4.849507
-0.18229288;-4.1513376
-2.1537178;-3.913531
3.3304138;-3.9755056
0.42655063;-4.67613
3.148076;-4.196972
0.7322406;-3.947352
1.3748801;-4.455136
-0.71469206;-5.0324283
1.8917681;-4.5847063
1.5893766;-4.6766276
1.8188537;-3.6278577
-2.4122124;-3.6584086
1.3187221;-4.5832233
-1.3984674;-4.3627005
-0.09258659;-3.8549736
-2.0916185;-3.9295948
-1.013089;-3.9978688
3.0983887;-4.6842175
0.102565914;-4.1919723
-0.10678828;-3.8926303
2.7599936;-4.426632
3.4565911;-4.7094917
0.7719145;-4.405206
-3.0196533;-4.249694
-0.40899253;-4.685048
3.1499228;-4.729526
2.3582559;-4.18999
-0.9519714;-4.0548444
3.2574697;-4.3744955
-1.5392052;-4.6407614
2.8077784;-4.9536815
-2.53509;-4.309451
-0.79701585;-3.5022008
2.5359488;-4.4157205
-2.588684;-4.1174474
-1.8486362;-4.1886234
0.6840195;-4.108033
-1.3965003;-3.7004156
-2.8488765;-3.2839234
1.2525594;-3.8293705
-1.7131698;-3.981557
-1.7883137;-4.3227153
-1.2784063;-3.4646912
2.1037807;-4.4698386
2.7372212;-4.338806
-1.7893167;-3.9891152
-0.7188387;-4.374781
1.7615566;-4.7907577
0.75585645;-4.044218
0.6641278;-3.5522058
1.3124526;-4.0853124
1.3421749;-4.295276
-0.61546654;-3.272522
0.36741698;-3.7324328
-2.0175085;-3.3855379
2.0229325;-4.726014
1.7318411;-4.1994452
1.802405;-4.695163
2.217;-4.456871
2.0286512;-4.747054
-2.6347218;-3.8027241
-3.108757;-4.1983895
0.008314654;-4.38953
1.4388754;-4.1004558
3.0548615;-4.5253644
1.6571065;-3.819329
1.6647302;-4.222732
0.50502723;-4.3327994
-1.392131;-3.4571214
2.28062;-4.180813
-1.6569833;-4.399894
2.1612186;-4.2523274
2.0589852;-4.39125
-0.6764331;-4.138513
1.3430953;-3.5735502
-0.11713542;-4.8198385
2.807168;-4.5542917
0.08345306;-4.469141
1.5950913;-4.50941
-1.3389565;-4.230609
0.7225498;-4.0810957
-0.30843925;-4.82089
-0.81123656;-3.790332
-1.0417838;-3.9513528
-2.1838956;-4.011589
1.6886482;-3.7966197
-0.10194986;-3.3937964
2.456222;-4.06258
2.9978414;-4.486482
-0.6011154;-4.256448
-2.0535817;-4.0691657
1.31502;-3.9379237
1.1971432;-4.786722
-1.9323288;-4.3363266
0.95160747;-3.9763222
1.6481897;-4.389463
1.4539534;-3.940175
1.9466225;-4.2465205
-0.31714898;-3.7919517
-1.2896442;-3.817776
-2.0026538;-4.617589
2.2786193;-4.80992
2.7024918;-4.011707
0.40000075;-4.0170655
-2.2321296;-4.087973
-0.49584642;-4.056668
3.5696387;-4.07412
-2.7763567;-4.3187194
-2.141373;-3.8479016
1.4815794;-3.9313462
-0.33335283;-4.037348
2.758686;-4.064872
-2.405551;-3.6959097
-1.8915988;-4.0475926
-0.5484873;-4.391029
-1.883718;-4.389575
2.3551126;-4.132736
0.14143234;-3.941501
3.1609688;-3.9729195
-0.8595526;-4.5128307
1.3178287;-4.5735497
2.2253938;-4.307661
-0.7942702;-4.5137076
3.4718904;-4.4278207
1.0329511;-4.181743
-1.3676904;-4.0892644
-0.8720848;-4.2264647
1.6767441;-4.069327
-2.6313066;-4.299909
-0.61856055;-4.985772
-1.8093138;-4.0125227
2.591876;-4.4464254
1.5755491;-4.587475
1.8130871;-4.6121464
-2.5653796;-3.2147348
-1.4722706;-4.163133
3.14542;-4.500685
-1.0354066;-4.60147
1.2095304;-4.104114
2.2369065;-4.0907683
-1.4089197;-4.2213054
3.0559382;-4.378182
-1.597638;-4.850541
-0.85255295;-3.7432356
0.32529467;-4.1720386
1.8537356;-4.2026544
1.2744226;-3.4256375
-0.0039328486;-3.4980707
1.7463942;-4.1947055
0.21109706;-3.7809017
0.4951827;-3.5712943
1.9838964;-4.4077153
2.9703832;-4.738089
-1.8206961;-3.608526
-0.09497951;-3.8563929
2.5921154;-5.145199
-0.19343533;-4.2240715
0.13095462;-3.9893613
-1.2266058;-4.292832
-1.8938155;-3.721746
2.997655;-4.56042
1.4258785;-4.246414
-2.218554;-3.5610268
-2.738175;-4.4047093
-0.5884592;-4.4749694
3.1209311;-4.371659
2.536954;-4.2392364
1.0419195;-4.4874544
-0.49618286;-4.222915
3.0268335;-4.1008964
-2.2327805;-3.6947093
1.1078534;-4.087511
-1.3939569;-3.8658807
3.5752873;-3.8329465
-2.1783135;-4.534013
1.9181546;-4.4509845
0.9848144;-4.2866235
-0.34630388;-4.955969
3.417955;-3.9117832
2.2719684;-3.7297943
3.307251;-4.1718874
-1.0727804;-4.1790824
-1.8254753;-4.346227
-2.132144;-4.400555
2.812911;-4.6092563
0.72602206;-4.1702833
3.603765;-4.0738134
-1.2925334;-4.098675
2.552846;-3.980651
1.4987193;-4.43831
2.4353127;-4.449338
-0.4021578;-4.0964007
1.9663943;-3.8187883
2.6564226;-4.028622
-0.6216863;-4.481205
-1.5858252;-4.8105097
-2.1781049;-4.4438925
3.8171701;-4.1701274
-0.53016275;-4.4470544
-2.3596473;-4.1111455
0.13354483;-4.165003
2.7812314;-4.752532
2.5541778;-4.844371
1.5121725;-3.460387
0.9902228;-4.341647
1.9912168;-4.613834
-2.1554656;-3.6402
3.1231246;-4.725198
0.31146783;-4.1074243
0.3423689;-3.6680691
-2.6131396;-4.3907585
1.0676436;-4.24304
1.4266369;-4.697218
-0.19503537;-3.935445
0.7917354;-4.406459
1.1566981;-4.3527994
1.1350985;-4.832134
1.6076404;-4.184129
3.424345;-4.1056385
2.485242;-4.517028
-1.5415549;-4.076222
0.7561217;-3.6998289
-0.8970406;-4.6419773
-0.7714724;-4.2312207
2.88105;-3.712942
2.6776671;-4.4917197
2.3849711;-4.3373485
1.6720691;-4.4527254
-0.18997301;-4.663947
-1.6247077;-4.153473
-0.70790637;-3.470311
-0.67040193;-4.7631707
-1.0225319;-4.5715046
-1.707904;-3.8211808
-2.712295;-4.45409
