Thetas Estimation;Log Var Thetas Estimation
-2.0358222;-2.71231
0.6986438;-2.4232807
0.45374957;-2.6781166
-1.6735412;-2.2397842
0.37057006;-2.8669834
-2.7659032;-2.4209034
2.4057944;-3.0404205
-1.4962384;-2.666
-0.4793712;-3.209352
-0.5427431;-2.8525128
0.47163698;-2.7688828
1.124504;-2.5960507
-1.483384;-2.69036
0.9623386;-2.308057
-1.0443659;-2.9443
2.392356;-2.4110844
1.8572303;-2.7991018
-2.015847;-2.4357178
2.6489186;-2.5959473
0.8948118;-2.711782
2.433979;-2.5697517
1.1535912;-2.5521686
-3.167193;-2.5751712
-1.6618758;-2.8256288
0.026876558;-2.648933
-1.3168612;-2.6116333
0.30447862;-2.5327315
-2.0192962;-2.631517
-1.6654761;-2.491924
3.0216944;-2.6112688
1.772789;-2.998974
1.9279237;-2.9979799
-1.8201582;-2.6088848
0.85468745;-2.5248277
-1.8649232;-2.4537354
1.4209675;-2.7889192
1.7382897;-2.7763867
0.7094936;-2.7948523
1.1460317;-2.6680803
-0.52268803;-2.2690127
-0.533821;-2.6846583
-2.2751405;-2.6833863
-1.8196983;-2.97851
-0.37083054;-2.290064
-0.86055243;-2.1601105
-0.46965292;-2.395267
0.88587016;-2.533866
-1.0783373;-2.681359
-1.0001183;-2.3807704
-2.1710837;-2.7960558
0.370515;-2.7679734
-1.1493509;-2.6383386
2.6460495;-2.7490134
-0.4436893;-2.6208444
0.532514;-2.5670238
1.4205952;-2.4518797
0.9931846;-2.9226148
-0.61666775;-2.2692876
0.41981158;-3.055852
-1.3756438;-2.766543
-0.9698375;-2.7284157
0.832241;-2.6723232
1.1732695;-2.7215922
-1.5546618;-2.489543
-0.34183243;-3.0938299
0.24569008;-2.4019473
-1.6875433;-2.561479
0.8043542;-2.40794
2.233859;-2.3183005
1.6929064;-2.715867
-0.6559462;-2.710966
-0.7780224;-2.381482
1.7846305;-2.6854854
1.3553536;-2.696997
2.78398;-2.2841952
1.4391437;-2.3804848
-0.5130392;-3.1010652
-0.667842;-2.4011624
-2.0448391;-2.500308
0.7041277;-2.5080802
0.8644925;-2.0795655
-0.80792356;-2.2484863
-0.3004653;-2.7869995
-1.2170056;-2.7667377
-1.0858523;-2.7925134
-1.1640136;-2.3838723
2.4641287;-3.0745046
-1.5420986;-2.8839319
-0.11046177;-2.8755598
-0.9718042;-2.3224857
1.1011522;-2.5782747
0.32344344;-2.881422
0.1665985;-2.7740304
-1.2458713;-2.4338918
0.623858;-2.8415544
0.8398761;-2.3574762
-1.6513641;-2.3429012
0.53996503;-1.9523288
-2.3720467;-2.717219
-3.0300999;-2.436018
-1.6562778;-2.6369703
-1.6294911;-2.3286948
-1.2512456;-2.7264397
0.4815492;-2.4618793
-1.4961495;-2.4197245
0.10394281;-2.4812427
-1.2980709;-2.4746535
0.19828244;-2.764712
-0.5626498;-2.2498343
-1.190512;-2.6497521
-1.8771219;-2.9156356
-0.7490612;-2.467384
0.8631944;-2.4284148
-0.6242833;-2.5413535
-1.902574;-2.6941063
0.14062324;-2.7203226
1.5536869;-2.8661735
2.4702244;-2.2683594
-1.2944434;-2.7796338
1.7827843;-2.3543773
0.59502596;-2.7392194
-0.58757436;-2.715397
-1.2350564;-2.964818
-2.1074915;-2.2872338
-1.2213161;-2.6071804
-2.2609417;-2.5437248
-0.98675865;-2.8845105
2.292889;-3.0170393
-1.4636505;-2.7574587
0.9470678;-2.8163102
-2.3283298;-2.7580705
1.2626747;-2.6558778
-2.5437083;-2.3952336
1.3340282;-2.2876782
-1.2979159;-2.7577899
-1.4104587;-2.7406182
2.5031495;-2.2259762
-0.58695453;-2.515804
-2.4752927;-2.747959
-1.8740704;-2.5154912
1.5931238;-2.7911959
-0.2875976;-2.1754184
1.1635116;-2.2794259
0.57043755;-2.2150383
2.7683864;-2.6780922
-1.3836665;-2.5131652
-1.8128753;-2.5900655
0.47503212;-2.8945155
-0.15579109;-2.8531692
-0.7964552;-2.4533305
0.43150628;-2.523424
2.0590732;-2.5193143
-0.37448487;-2.517917
0.06276177;-2.5040622
0.61415905;-2.7187269
-2.1211696;-2.6969752
-1.6355866;-2.5007036
-1.0246549;-2.7059512
2.6231363;-2.7050734
-1.8079244;-2.222752
0.59123206;-2.4051123
-0.27235737;-2.4078536
2.057644;-2.4383855
1.5126867;-2.6825516
-1.2942384;-2.9099748
-1.7438594;-2.4062953
-1.5053487;-2.6480348
-1.2478466;-2.3058584
1.2739816;-2.9089868
1.9749821;-2.4847
0.24669787;-2.8881216
1.2920257;-2.5889728
0.26780516;-2.4007168
-2.3825161;-2.9482203
-2.1332972;-2.2750556
-0.07886751;-2.5708544
-1.2986283;-2.6061456
2.7933948;-2.3437269
0.9941699;-2.7039962
-0.90068;-2.8573778
-1.5151464;-2.850652
-0.25451982;-2.431468
3.1592836;-2.6847334
-2.0458817;-2.6609263
-2.2497191;-2.6118908
1.2414154;-2.5332787
-1.1752216;-2.3945558
2.4147453;-2.8178008
-1.0057726;-2.5812075
2.411854;-2.62699
0.6340145;-2.5796716
-1.1136227;-2.6402454
1.901361;-2.820461
1.7310953;-2.3693337
-1.9692434;-2.368072
0.4511416;-2.6951823
-0.6734558;-2.174991
-0.8995377;-2.985017
1.3653669;-3.1028376
1.2743624;-2.6049478
-1.8024764;-2.6702712
-2.272435;-2.5975132
-0.25850213;-3.0112708
-0.70331615;-2.309929
2.7710009;-3.29265
1.7970836;-2.6229863
1.3995371;-2.5183048
-0.29804713;-2.1731825
1.189598;-2.7880235
-0.6694659;-2.853229
-1.5068101;-2.441846
0.6685316;-2.4381647
-1.355335;-2.8922985
-2.021004;-2.6546204
0.8150777;-2.7530706
-0.9859632;-2.8371336
1.9826837;-2.7955542
0.57821095;-2.5700095
-0.91195446;-2.5721114
-1.7369484;-1.757437
-0.0119723715;-2.555098
-1.6691185;-2.9163911
2.6879199;-3.0437942
-0.07474878;-2.4516077
-1.4970214;-2.536216
2.2343783;-2.6553168
-0.39499074;-2.7520583
-2.0782988;-2.78051
-0.79638374;-2.6832168
-0.8766997;-2.6646485
-1.4196713;-2.746958
-2.4086227;-2.9975727
-0.17573102;-2.4833953
0.57895833;-2.2936761
-0.73770887;-2.7140608
-0.8746361;-2.6748188
2.2698436;-2.703563
-2.2814362;-3.0430853
0.5877235;-2.8755615
-0.7975287;-2.3907728
-1.2211504;-2.8000698
1.0268219;-2.5965097
-0.14268349;-2.709898
-0.60126257;-2.7511678
-2.5305686;-2.612615
-2.152974;-2.538352
-1.2997309;-2.998342
2.1074824;-2.872865
-1.5054476;-2.5587337
0.3252668;-2.6244862
-0.10279663;-2.2642717
-1.798338;-2.6662803
-1.7255076;-2.897205
-1.487146;-2.3130243
-0.75742096;-2.6549573
-0.5499186;-2.7734828
-1.1663852;-2.533199
-1.1018265;-2.5804665
1.0708383;-2.836824
-1.752044;-2.8483343
0.616743;-2.4900546
-1.0666313;-2.8924718
2.45376;-2.5741422
-2.3465781;-2.9554515
-0.1816414;-2.6344578
0.013065565;-2.5293891
-2.7136986;-2.9400225
1.6003035;-2.6121593
1.8190536;-2.7813463
-1.3509356;-2.4085307
1.1789056;-2.642572
-0.7397846;-2.764027
1.6335635;-2.9032607
0.3129417;-2.680515
1.1429784;-2.9510832
-2.722044;-2.610541
1.8008579;-2.7978823
-0.98158556;-2.5269694
-2.7189405;-2.4078593
-0.41964105;-2.6899557
1.4334443;-3.0265348
-2.5780914;-2.3908346
-0.31084448;-2.7980254
-1.2504144;-2.636503
1.2695115;-2.8668752
1.8878711;-2.9935703
1.9075565;-3.1531746
3.0191154;-2.5914204
-1.1458136;-2.66541
0.27962312;-2.92813
-2.5852587;-2.704397
1.6958606;-2.8488529
3.09075;-2.467903
1.5684624;-2.7337835
-0.86450917;-2.5341718
1.4350867;-2.5281599
-0.30030477;-2.7679307
1.2120461;-2.642166
0.9192652;-2.7161298
1.3396125;-2.8112073
1.054568;-2.9120884
0.3855905;-2.483866
-1.516504;-3.0803485
-0.23107442;-2.5656714
-0.2826079;-2.8086796
-3.126305;-2.7845616
0.101789236;-2.1688027
1.6011567;-2.8769052
2.1291115;-2.5009487
-0.970949;-2.1595635
-0.35878745;-2.89167
0.19714288;-2.5058227
-0.7597308;-2.593273
0.8022582;-2.6160998
-1.1182054;-2.4358742
-1.2953997;-2.3608005
-1.237263;-2.4736576
0.3156021;-2.8878736
-1.8887628;-2.2997892
-0.6806523;-2.6406884
2.5979693;-2.4981077
-0.78313607;-2.5478506
-1.7366694;-2.759207
-1.5427905;-2.7867272
-1.8539658;-2.6672795
2.6530144;-2.1637979
-0.59931564;-2.6190033
-0.95342654;-2.8646517
0.65801775;-2.6341078
2.0170956;-2.619959
-1.682445;-2.7071447
-0.62328964;-2.7641253
-0.11974417;-2.9726994
-1.0419405;-2.1645017
-2.3245788;-2.2543185
1.8569851;-2.5177484
1.9426392;-3.068239
2.4048676;-2.7338018
0.2627122;-2.2764668
1.524569;-2.3470616
1.3873166;-2.9148223
-1.4174627;-2.3692105
-1.4672669;-2.9384642
-0.51367414;-2.8455474
0.4909094;-2.7539208
0.16733383;-2.3361826
-2.749409;-2.6773207
0.6553451;-3.1786168
-2.723364;-2.7045336
1.6534266;-2.736812
-2.0242567;-2.629113
-1.8416787;-2.708642
2.720773;-2.5170574
-0.66012204;-2.6927798
2.3119802;-3.014584
0.27046683;-2.5496657
-0.648647;-2.805252
-1.1077971;-2.2263541
-2.4432502;-2.7536876
1.6750324;-2.754573
1.3765464;-2.5156226
-1.9412254;-2.8467538
-0.6944223;-2.3704486
1.7091615;-2.3701022
0.9154194;-2.3712037
0.26189247;-2.9155724
0.3187019;-2.3969507
0.71568084;-2.500198
-0.6219826;-2.7499495
-0.042078957;-2.5093195
-2.6875067;-2.3821666
1.9014038;-2.564091
-1.3965133;-2.9366274
-1.581121;-2.5586252
2.7990353;-2.419809
-1.9062643;-2.7787902
2.3266132;-2.7167346
-1.6182346;-2.8020115
3.03354;-2.7469742
-0.3966236;-2.6293666
-0.3408852;-2.4269853
3.1891727;-2.8851235
1.8644909;-2.4130456
-1.4008237;-2.6590304
0.44164452;-2.530031
-0.84276986;-2.794929
0.4211332;-2.4486969
-2.266507;-2.3243628
2.1249673;-2.7818196
-2.13271;-2.4659345
-0.34034076;-2.7341833
0.7428145;-2.202853
-1.4681686;-2.9366636
-1.0924262;-2.586483
-0.4871555;-2.5165317
-2.233227;-2.6423655
-1.3872205;-2.5590754
-0.2690749;-2.7747626
0.8168691;-2.747345
1.2687006;-2.6118958
0.6704245;-2.7637117
-1.4849378;-2.897465
1.0306673;-2.7847066
-1.3986976;-2.6421797
-0.6768953;-2.9349692
-1.2594025;-2.4325004
-1.0364133;-2.2969055
-0.6568764;-2.8790705
-1.6797543;-2.6126642
-1.0042377;-2.4163013
-1.9245055;-2.736439
-2.1339335;-2.7256489
-1.4057249;-2.7553167
0.9086616;-2.5786893
1.2587351;-2.6410687
-0.94775826;-2.9567146
-0.6038697;-2.7894943
-0.14542732;-2.5498583
0.16206239;-2.6019673
1.8018662;-2.6579962
-1.6304328;-1.9567654
-2.4088504;-2.251965
-0.20167875;-2.5566995
0.47089672;-2.7406712
1.0611228;-2.8969202
-1.5649624;-2.317564
-0.63317055;-2.5820713
1.9128591;-2.4650517
-1.4107169;-3.035569
0.27913406;-2.592711
-1.5268043;-2.4230025
-1.9354581;-2.553819
-2.4843266;-2.5827239
0.8497358;-2.7891715
-1.9773531;-2.7211738
2.5047429;-2.9551673
1.335243;-2.8176868
-0.12481503;-2.8535855
-1.4589521;-2.4259539
0.55399936;-2.7064192
1.6862617;-2.5093982
2.337421;-2.7817004
-1.4789932;-2.864021
-1.4909773;-2.7030962
-1.6730491;-2.622139
2.3352902;-2.998721
-0.70626837;-2.4844823
-2.495077;-2.7626324
-1.5784849;-2.6314034
-0.13497785;-2.5431323
2.8603625;-3.0242286
-0.6155579;-2.5640984
1.2969015;-2.3999364
-1.7100335;-2.311615
-0.30155078;-2.5957325
-0.10611686;-2.647889
0.74562913;-2.7957299
3.3094473;-2.3606114
-2.4559455;-2.8204231
-2.1354442;-2.8401713
2.7549596;-3.0415926
-0.40456152;-2.6830003
0.20359375;-2.3803167
0.79550433;-2.1939387
0.3933988;-2.5488515
2.9206033;-2.8471727
0.5214478;-2.4933887
1.567911;-2.459943
-1.5912681;-2.910343
-1.6553406;-2.8281462
-1.8455166;-2.1645055
-0.18898256;-2.9759421
0.5635124;-2.803452
0.5484554;-2.597691
-1.0917426;-2.6241703
-2.0451255;-2.9053802
-1.6377409;-2.4891346
1.9965861;-2.784971
0.92313635;-2.8084638
2.644043;-2.461485
-1.8845803;-2.2353354
0.86903;-2.9141302
-1.2531849;-2.123561
-0.1845107;-3.039222
-1.7501167;-2.6438959
-0.30567846;-2.4180925
-0.4204087;-2.168827
2.2839024;-3.1168585
-0.44653448;-2.6926785
0.7003721;-2.9323888
0.5951875;-2.5658762
-0.49248964;-2.4668837
-1.1014786;-3.0520597
-2.944862;-2.3317552
-1.7022861;-2.830963
-1.5880616;-2.4263275
0.36598557;-2.4782372
0.090368;-2.5817027
-1.540973;-2.296292
0.4513789;-3.0100782
-0.5627171;-2.2223248
0.8910765;-2.6834686
0.40822616;-2.3732858
0.28312254;-2.4526541
-0.9669034;-2.4624805
0.21534476;-2.9268138
0.21232139;-2.3672683
0.88038987;-2.5068212
0.99943346;-3.0234468
2.6597965;-3.0901077
-1.8432374;-2.6347537
-0.96350163;-2.421057
1.9024948;-2.3285728
2.3392582;-3.0367322
-0.3022964;-2.6327307
0.92144376;-2.4641805
-0.013020691;-2.7388744
0.556253;-2.5152593
-0.56673163;-3.0079904
2.7229686;-2.4836578
1.1070673;-2.7954326
1.2805606;-2.2256916
0.66408443;-2.5369208
-1.4818959;-2.589922
-1.2071035;-2.7876055
1.0908467;-3.004947
2.2470229;-2.8920236
0.03809658;-3.0567775
-0.80091393;-2.5377114
1.035532;-2.2597518
0.62364805;-2.386872
-1.3366401;-2.5063279
-1.3322924;-2.5005803
-0.09457748;-2.7530727
-0.013419935;-2.7566528
-2.3484187;-2.5723987
0.8616539;-2.7489135
0.30915752;-2.793078
2.0758872;-2.647582
-1.5238808;-3.028136
-2.6104522;-2.0072172
0.44292346;-2.6639879
-2.5814931;-3.2012928
2.2613914;-2.9684389
2.079969;-3.076945
-1.8124813;-3.0720897
0.7946044;-2.714216
0.122643724;-2.4152112
2.7489061;-3.112031
-2.2754867;-2.740959
-0.20075688;-2.7216344
-1.1157172;-2.6268647
-2.4112225;-2.503476
2.4643228;-2.689345
-0.70978636;-3.002725
-0.21404725;-2.5654395
-1.439221;-2.4012403
1.3562154;-2.7149146
0.14810836;-2.8899298
1.977044;-1.9618071
-1.0319049;-2.3521574
-1.2868112;-2.847859
-0.8720923;-2.6092103
-1.5806189;-2.6596663
-0.83355725;-2.2643209
-0.52389705;-2.6007853
-2.0167503;-2.4535546
-0.80188906;-2.847357
-1.929845;-2.6170542
1.5082625;-2.4954987
-1.4015337;-2.6185026
-1.9903754;-2.9262717
0.44686437;-2.808158
0.46262416;-2.2195013
-0.8813207;-2.562931
2.4230914;-2.5794997
2.1789277;-2.7116115
1.5613892;-2.4447992
-1.0340515;-2.4229863
1.015768;-2.6131077
1.0085089;-2.670039
-0.55946267;-2.7345197
-1.0732888;-2.8425612
2.0163891;-2.6479123
-0.8001053;-2.9111936
0.45532665;-2.0648665
-2.4394732;-2.4528325
0.37591055;-2.895606
1.4773089;-2.4609425
-2.102076;-2.8667588
-0.24502784;-2.8427927
-0.20240244;-2.8730106
-0.83470935;-2.6011682
-1.77649;-2.190817
-1.547828;-2.1339526
0.24647981;-2.4903126
-0.9527922;-2.864131
0.5176967;-2.676804
0.25415382;-2.8021712
0.19625808;-2.4968565
0.13503997;-2.6100497
-1.3595684;-2.4798343
1.7600145;-2.637038
3.36999;-2.5110974
-2.2394836;-2.467869
-1.2284476;-2.66614
0.8871684;-2.740614
0.93033534;-2.929711
-0.7836328;-2.4640176
-1.5992845;-2.2949822
0.801645;-2.822992
-1.5405087;-2.5509415
-0.39246196;-2.6410823
1.2184556;-2.7981615
-1.0011349;-2.4934638
-2.0223854;-2.4881375
1.3569759;-2.9300606
0.7071216;-2.628561
-1.8255664;-2.8275132
-1.3719437;-2.321356
-1.1911525;-2.6459405
0.8872181;-2.3244061
-0.5040365;-2.523195
-0.44172883;-2.5940046
1.8866156;-2.857176
0.9255771;-2.3826997
-2.518994;-2.4197736
1.91809;-3.054594
1.3679463;-3.016206
-0.47042418;-2.6974216
1.795528;-2.6586583
0.39303598;-2.5823565
-1.4090049;-2.3418245
0.5802503;-2.3267667
-2.818162;-2.60211
-1.1190953;-2.9617429
1.1810933;-2.9226685
-1.1887242;-2.8883958
-1.9698887;-2.8361256
-0.627401;-2.4258754
1.0172632;-1.857423
-0.010639613;-2.203076
-0.8754152;-2.9965808
2.4831734;-2.6312883
-1.1595297;-3.001459
2.679121;-2.6960785
0.25875804;-2.6284137
1.8631804;-2.4665976
-1.2403789;-2.5314722
0.2938996;-2.6731694
-0.92914546;-2.4959283
-0.45021716;-2.4157557
2.03982;-2.644112
1.9599284;-2.5296347
-1.6042144;-2.3972983
-1.7076662;-2.9960692
-1.0881572;-2.5091295
1.487359;-2.545633
-1.6840698;-2.7154632
2.2645304;-2.7312734
1.1960963;-2.863115
-1.0350814;-2.4348462
1.4086578;-2.5118518
0.8042541;-2.7753792
-2.4887516;-2.6009088
-0.9450893;-2.6716464
-0.13026266;-2.7041202
1.9690132;-2.9071739
0.55393714;-2.5980687
-2.7710109;-2.4685402
0.5237511;-2.7301881
-0.6272406;-2.4642565
0.7473108;-1.8677666
-0.6603256;-2.6694922
0.4867738;-2.4588377
-1.1632333;-2.3194177
0.9195949;-2.1950223
-1.1281298;-2.4864578
0.10685426;-2.9010217
-2.7867112;-3.0134895
0.7884156;-2.5918722
-2.5162737;-2.9209218
1.4386489;-2.8484166
1.023736;-3.0544057
1.2041665;-2.2641876
0.38403365;-2.7050793
-1.5432146;-2.6110036
1.2364981;-2.6205027
-0.63696903;-2.314019
1.1145964;-2.9655995
0.93311286;-2.8588006
-1.5554731;-2.9450433
-1.459763;-2.8876011
1.1448576;-2.8012445
0.8290693;-2.233042
-0.9654776;-2.6928735
-1.2779149;-2.986964
1.0475055;-2.9168613
2.959229;-2.9588294
-1.6307492;-2.5706143
-0.1127111;-2.6511626
-1.2884412;-2.5767083
0.06604819;-2.8232377
1.8800372;-3.0905073
-1.3926518;-2.329904
0.9035583;-2.688694
-1.3426597;-2.833446
1.0808672;-2.550629
2.69867;-2.9263964
1.4520333;-2.4834378
1.3890004;-2.6007152
-0.7811768;-1.9386761
-1.1880744;-2.0093575
-1.6434976;-2.7061715
0.23012248;-2.263328
-0.6936018;-2.6948502
-1.3949679;-2.2967873
-2.1871867;-2.539706
2.7044067;-2.4091187
-0.820214;-2.6168852
-1.6984835;-2.5413208
-1.6948041;-2.497771
-1.0461648;-2.6051762
-1.4291782;-2.6482315
-0.8334418;-2.5773768
0.86614096;-2.5562341
-1.6117058;-2.6425161
0.8535172;-2.845477
-1.1558938;-2.7738025
2.6313586;-2.2221808
-1.8400179;-2.5298731
-2.594484;-2.8056917
-1.4100537;-2.765864
1.4929211;-2.517908
-0.36700788;-2.542476
1.6390312;-2.7465405
2.5289004;-2.233513
0.082233414;-2.5110188
1.1685013;-2.8753214
-1.4907337;-2.3080137
1.2230645;-2.417659
0.9448928;-2.8657002
-1.7623516;-2.8021574
-0.14611013;-2.3803267
0.4025402;-2.5469472
-1.3984143;-2.504678
-2.059827;-2.9212127
-0.85767263;-2.871867
-2.5302792;-3.0665636
1.7683942;-2.4636285
-2.4315546;-2.6020575
-1.270698;-2.9363508
0.65620667;-2.7971187
-0.96000975;-2.7304573
0.4403085;-2.7474158
-1.5833056;-2.4543405
2.4312928;-2.4781828
-0.99827504;-2.4607432
-1.4460272;-2.2412226
1.6128469;-2.600446
-0.9738659;-2.3442755
-0.68493575;-2.4720278
-1.0239526;-2.5660322
2.4128716;-2.5157557
-1.5507783;-3.0670495
1.2744097;-2.4449701
-2.2834904;-2.7508807
-1.2605932;-2.7489543
-2.162836;-2.913166
-0.29109216;-2.855223
1.0745795;-2.473966
0.26638916;-2.213284
2.0949667;-2.8791187
-1.4918875;-2.640285
0.086422354;-2.7065039
0.02768955;-2.4714482
-1.7808223;-2.5924003
0.77832645;-2.6298792
-1.1946365;-2.770492
-0.96931696;-2.4422977
1.3743448;-2.0509446
-1.2209102;-2.3287308
-0.39953732;-2.5205994
0.42706153;-2.988671
-1.7855005;-2.6966405
-1.7879862;-2.8367252
-0.5552051;-2.5547786
-1.6223764;-2.7167344
-0.6907827;-2.7330024
2.20003;-2.797123
1.3908274;-2.5117443
-0.74610543;-2.4168947
-2.968925;-2.7703705
0.9162044;-3.251019
0.3428659;-2.571091
0.09841952;-2.4617393
-0.75836056;-2.6146586
-1.849436;-2.4885292
1.9336727;-2.9660134
-2.4431956;-2.4405322
-1.4084865;-2.6118093
-1.5935824;-2.4120252
0.3313181;-2.7489321
0.30129462;-2.5566123
-1.3951896;-2.3484254
2.8906078;-2.433615
-2.068787;-2.7835052
0.06280562;-2.689665
-2.2148292;-2.6456137
-1.101116;-2.7645938
-1.7628146;-2.8622158
0.38896796;-2.8134453
-2.3757448;-2.4881046
0.84517765;-2.967042
-1.1004384;-2.780477
-0.32164916;-2.2488265
-1.7543792;-3.0730827
2.3281012;-2.8566556
-1.3364999;-2.3166332
-0.3099912;-2.7869487
-2.3478887;-2.75839
-1.9540845;-2.8112319
-0.5934761;-2.3132565
0.01536363;-2.595968
-0.8627293;-2.5227916
-1.2536988;-2.725195
2.4846108;-2.4371316
-0.85786766;-2.6260886
0.7090308;-2.8604527
1.686312;-2.4507143
-1.0994811;-2.4924371
0.76451457;-2.3680027
0.028699137;-2.6901748
-2.4306386;-2.5506897
-1.1242746;-2.4573588
2.5801442;-2.421731
-1.3044478;-2.6855757
-0.62988263;-2.7917542
-1.4478796;-2.2247944
-0.18974662;-2.6958647
1.1180902;-2.8786986
-0.071096346;-2.280803
1.1412172;-2.2771997
1.8692695;-2.798282
1.7443382;-2.4088485
-1.4800342;-2.246726
0.8410783;-2.5639246
-1.4678111;-2.256653
-0.23006754;-2.8548934
0.1913576;-2.4280007
2.7862177;-2.837972
-1.1412967;-2.5377479
-1.9628903;-3.276527
-1.7946048;-2.3978138
-0.85222906;-2.4893599
3.2693825;-3.1525805
0.5367178;-2.949458
-0.74456173;-2.9668484
-1.1411741;-2.6765418
1.4563782;-2.8875804
0.533126;-2.5439515
-1.1363617;-2.9630122
2.1590877;-2.421668
0.80089253;-2.3383222
0.60986906;-2.6332853
-1.4195424;-2.737521
0.62879765;-2.9628992
-2.3123562;-2.6090348
1.7474687;-2.5544693
-0.19140887;-2.6380832
2.210392;-2.539513
2.1340284;-3.146254
0.41988134;-2.389839
2.4988172;-2.8980923
-0.41331702;-2.6442199
-1.6839019;-2.708519
-0.17608644;-2.567601
0.3687084;-2.3798532
1.2106185;-2.2532423
-1.662434;-2.5316668
1.8995178;-2.8617175
-1.7544781;-2.7105265
1.722394;-2.5241249
0.025088985;-2.8897395
1.1465225;-2.7553644
-1.8627306;-2.328025
-1.7799006;-2.5747967
1.741951;-2.8564079
-1.6053759;-2.8096309
1.8699722;-2.4997115
0.44096705;-2.6070604
-1.9570553;-2.8780925
2.0086849;-2.9080708
-2.326141;-2.765461
1.8338447;-2.760593
-1.3673816;-2.430494
1.0764668;-2.7267497
-1.4383086;-2.8259826
-1.8018496;-2.5454268
2.0492423;-2.5609796
-0.23928834;-2.7300413
0.06311189;-2.56073
0.9414832;-1.7078742
-1.8552079;-2.5299253
2.72397;-2.8789377
0.7749053;-2.5023377
0.6411953;-2.2784128
2.231465;-2.795192
-0.5800814;-2.5922554
-1.5198612;-2.3719754
-1.327527;-2.5510705
1.8759246;-2.8966355
-1.4833705;-2.4322817
1.5125633;-2.7283504
-0.8058422;-2.6520243
1.25387;-2.762212
-1.2624626;-2.8966317
1.7600523;-2.7543647
-1.3491518;-2.4597445
-1.5874858;-3.0305817
-1.6812633;-2.6111455
2.110239;-2.763784
-0.53925467;-2.8769343
0.08907999;-2.850134
-1.1371584;-2.9940689
0.26711708;-2.4390082
-0.88993526;-2.266211
-1.4309925;-2.6522532
-0.36733752;-2.8005617
1.0477781;-2.3324137
-1.2195877;-2.9789007
-1.8213718;-2.9083004
2.5235407;-2.7131035
-1.4534471;-2.8304863
-1.3492893;-2.6953714
-1.4782326;-2.799048
2.1737168;-2.885183
1.5255225;-2.5516343
0.13823088;-2.8968782
0.1820637;-2.7411802
-2.0993855;-2.8921182
-0.031378366;-2.6338105
-1.1916945;-2.7467704
2.1562483;-2.8542662
-2.0660112;-2.7210524
1.3315715;-2.76611
0.056017045;-2.0208905
-1.218754;-2.789879
-1.7443361;-2.7025177
2.187717;-2.9477525
-1.7259723;-2.634784
2.5516877;-2.7615006
1.2018286;-2.3651612
-2.0541022;-2.5342724
1.4620109;-2.5712574
1.6483074;-2.866778
0.7017683;-2.665982
0.19112729;-2.6131806
1.3292692;-2.7112956
-1.2960981;-2.741699
-1.3950797;-2.7814167
2.068119;-2.7270813
-1.7792249;-2.7414687
1.5813775;-2.7975156
-2.0797443;-2.8716333
0.06451252;-2.7216895
1.0468104;-2.4713428
-0.37353298;-2.5287578
0.4352774;-2.8190346
-2.1392846;-2.6394618
-2.3062098;-2.739001
-0.9363898;-2.735399
-1.9107957;-2.6364732
1.9339844;-2.5313559
1.8237844;-2.8325791
-1.3848537;-2.2867115
-2.4162078;-2.4013336
-0.018162327;-2.612808
2.3068247;-2.848344
1.473636;-2.5028243
0.13444905;-3.0124872
-1.5566789;-2.6132925
0.6743387;-1.9941071
1.4778318;-2.862535
-1.5613025;-2.4792519
-2.2013412;-2.2689672
2.235066;-2.6852405
-1.1724899;-2.5401232
1.7999281;-2.649801
-2.610707;-2.798163
1.6383364;-2.7111883
3.1743362;-2.8879223
-1.2120547;-2.2934248
1.8426728;-2.7561677
1.5083675;-2.6422567
-0.6708438;-2.1622517
2.3372989;-2.6154513
-1.9976196;-2.8508718
-1.4153554;-2.4505234
1.645155;-2.3203056
-0.8172923;-2.7928567
1.1657146;-2.9206812
-0.30380252;-2.7968123
-2.2181952;-2.2949
1.6948624;-2.86064
-2.6359906;-2.757359
2.1310565;-2.545886
0.9354514;-2.8253236
0.30021057;-2.2710564
0.05995075;-2.7174084
-1.5091785;-2.2041068
-1.6408719;-2.029945
-0.5755077;-2.4148915
-0.118343964;-2.9895613
0.6222834;-2.7420049
1.1730258;-2.6755767
-1.9358575;-2.8578439
0.42223006;-2.782035
-1.8427433;-2.3321786
-0.23549944;-2.631529
0.1899425;-2.8175275
-1.3768103;-2.7269132
2.3036768;-2.6510332
0.555489;-2.5608654
2.558658;-2.6455264
1.991749;-2.668879
1.2500229;-2.5164697
1.8350929;-2.5869615
2.3074076;-2.48914
-2.1907744;-2.8253944
-1.3881792;-2.5505743
-2.1044252;-2.690663
0.7164715;-2.6375227
-1.8095762;-2.5012977
-0.76257366;-2.5030286
-0.105769575;-2.6115425
0.41485155;-2.799829
-3.0300395;-2.6935835
-0.94846064;-2.5547285
-1.2904328;-2.631798
-1.3169243;-2.8592331
-2.1436856;-2.8842373
0.5145599;-3.0551057
-2.301652;-2.5118446
1.0302203;-2.5729358
-1.6192979;-2.6145213
-1.5409511;-2.641746
0.86421996;-2.7297657
-2.258447;-2.6236067
-2.1569629;-2.4370658
2.8108854;-2.936258
-1.9281234;-2.5339203
2.1766808;-2.7771409
1.7618778;-3.0921905
-1.976993;-2.6093898
0.78777146;-2.6443803
2.419133;-2.5352762
-1.3605262;-2.5969641
0.71784055;-2.5919766
