Thetas Estimation;Log Var Thetas Estimation
-0.4061236;-3.4364076
-1.873588;-2.9710298
1.1335666;-3.2134192
-0.31799835;-3.4989002
1.3744342;-3.5172112
1.921328;-3.6850328
2.0291076;-3.5044196
0.9034636;-3.343374
0.7082111;-3.1970456
-0.29909986;-3.5559316
0.5693378;-3.2885048
-0.30763474;-2.9034078
-0.8819912;-2.5300906
-1.4088724;-3.3097103
1.2508199;-3.1599622
2.1012764;-3.4903233
1.8052481;-3.0783591
-1.765546;-2.9436586
1.0289718;-3.2958272
0.66246307;-3.6674592
-1.4893574;-3.2288857
-0.16185643;-3.2660563
-1.9750276;-3.2555685
0.6788063;-3.3798947
-0.14414456;-3.6190138
-1.7959355;-3.28359
-1.9125367;-3.4200735
0.40700027;-3.380402
0.23926416;-3.4359572
0.95997286;-3.4142282
1.0706849;-3.3623111
-0.17755632;-3.2676134
2.5487273;-3.611617
-0.044779338;-3.3749402
-1.7511389;-3.0644422
-1.6493522;-3.1285458
0.3649946;-3.3323693
-1.1749604;-3.1565387
-1.926464;-3.0571053
0.9830762;-3.58387
0.35054907;-3.3889985
2.9263697;-3.5067415
-1.9901255;-3.3200967
1.968444;-3.763955
1.0974712;-3.2337563
-1.1893027;-2.9544804
-1.4561847;-2.9765031
-0.26223233;-2.6645434
0.9370358;-3.308994
2.2787704;-3.8632972
1.2750063;-2.8525178
0.248692;-3.3296125
-1.9117957;-3.007096
1.4221809;-3.4470212
2.6228704;-3.693632
1.649166;-3.5702963
0.48596933;-3.338164
-1.5601274;-3.0483541
0.98315656;-3.3149376
-1.6819464;-3.394511
0.453428;-3.4996564
-0.7936943;-3.1397233
-1.6795835;-3.303196
-0.21498397;-3.130963
1.2250286;-3.452907
0.11423164;-3.131125
-1.1637723;-2.9528754
1.1996721;-3.5308383
0.6921895;-3.358744
-0.85799956;-3.0775356
-0.055548966;-3.4683607
-0.68171936;-3.2413924
-1.1680863;-3.02505
2.4886541;-3.5879874
2.8841069;-3.5517654
-0.18899852;-3.0668418
2.5495846;-3.4764404
-1.320642;-3.6812663
-1.9539213;-2.8472438
1.1108056;-3.4582732
-1.1071051;-3.6968203
1.4720272;-3.263652
1.2144942;-3.4885418
0.93722427;-3.3054347
-1.8659025;-3.1191628
-1.1398766;-3.1091468
0.7412522;-3.329705
1.5993683;-3.2960823
0.28513327;-3.2511744
2.2510827;-3.4722712
0.33556575;-3.3209374
-1.4383547;-3.3212821
1.6174326;-3.7697113
-1.3014724;-3.0536156
-0.32835338;-3.2653148
1.5446175;-3.3711028
-1.4765451;-3.2475126
-0.8441997;-3.022084
-0.26410723;-3.4727082
0.46978083;-3.6686184
-1.0054004;-3.3112326
-2.1074612;-3.1011777
-0.34610337;-3.1342144
-1.2409953;-3.1944535
1.1815287;-3.2967756
-1.1286874;-3.0816658
-0.043780684;-3.2475562
-0.89181215;-3.088935
-0.9481193;-3.3859541
-0.67997265;-3.210657
2.3807623;-3.501821
-1.5844396;-3.3880231
2.3452284;-3.71103
2.1603532;-3.2185564
2.138123;-3.767025
-0.20843111;-3.2408912
-1.7781454;-3.0437474
0.54224527;-3.2972174
0.8165304;-3.110565
-2.147597;-3.1525376
-1.1876682;-2.8770618
0.778906;-3.4688556
-1.8926558;-3.4118083
-2.0055606;-2.946321
-1.6698533;-3.059868
-0.12926397;-3.1761544
-1.5511594;-3.2816162
-0.7903102;-3.1916008
0.699884;-3.3853009
-0.20148206;-3.4763834
1.2529783;-3.55267
0.6008276;-3.2705634
-0.6996783;-3.2406104
-1.2718418;-2.9419785
-1.7458221;-3.1879766
1.4653765;-3.2605128
2.098084;-3.7837899
1.5155452;-3.296955
-1.205019;-3.3511279
0.44589004;-3.4594717
0.09268271;-3.2664647
-0.6773454;-3.7047236
-1.3256919;-3.0154305
-1.9155915;-3.3511214
-1.3304746;-3.4759943
-0.3301115;-2.9224734
1.6804612;-3.4871626
-1.363347;-3.123844
1.1845564;-3.3652232
-1.932716;-3.3755674
0.43839535;-3.1552403
1.6624568;-3.3525891
0.7331441;-3.292346
-0.9226738;-3.133338
0.020163007;-2.9916155
0.108950086;-3.3764722
-1.5041674;-3.5468903
0.7629575;-3.4388022
1.2993482;-3.552987
-2.5038059;-3.1647723
-1.6584816;-3.1821787
-0.8970844;-3.523226
0.24480021;-3.123144
2.8565078;-3.6498249
1.0328982;-3.4257936
1.8260074;-2.9283235
0.7706375;-3.1635995
-0.82295495;-3.2478437
0.22379175;-3.2134492
2.1671424;-3.6367555
-0.5308472;-3.5271504
0.21610981;-3.020533
-1.127528;-3.5169177
-1.4120014;-3.1075373
-2.2602444;-3.0831587
-0.4464115;-3.0563018
1.2585635;-3.1004062
-1.4325162;-3.3006778
-2.0533686;-2.9989262
-2.1232495;-3.1936686
-1.0461237;-3.4771476
1.172514;-3.6007185
0.409529;-3.2998724
-1.2444035;-3.3487868
0.38981155;-3.3841674
0.9229083;-3.701963
1.2647294;-3.5082734
0.65002173;-3.6588988
1.5238893;-3.2582798
-1.0679731;-2.6310327
1.0344977;-3.494135
-1.1794063;-3.1006286
0.7230166;-3.4804142
1.5940634;-3.2962775
-0.45942396;-3.2606196
-1.2983047;-3.1626348
-1.2370129;-2.7730253
-2.2859895;-2.9622397
1.0982969;-3.3681889
-0.44012994;-3.3505714
-2.150982;-2.9016643
1.300797;-3.3334746
1.6329393;-3.7413685
0.9567889;-3.9109015
-0.15483606;-3.3282366
-0.4165958;-3.6829007
0.27933;-3.1316082
-1.7662022;-2.9429595
-1.9383488;-3.2975385
-1.6769145;-2.8679595
-0.8273529;-3.1659093
-0.6997243;-3.4562492
-0.46191105;-3.3336427
1.4538563;-3.501666
1.8764385;-3.6674917
2.0031364;-3.2505467
-0.3937797;-3.0350595
-1.5530803;-3.6147685
2.5369196;-3.4609947
2.4211423;-3.5722976
2.1615415;-3.4920366
0.42692456;-3.6330705
1.4753624;-3.533364
-1.5509529;-2.9445233
0.15080088;-3.4721098
-0.19320503;-3.422156
-1.5871731;-3.3838701
-0.68555105;-3.593464
-1.9765403;-2.797248
2.7322614;-3.7592487
-1.0241029;-2.8991523
0.5754358;-3.0423603
-0.011944726;-3.4986572
-1.1284391;-2.9933577
-1.0484787;-2.9943297
0.69137424;-3.352365
-2.5158393;-2.9649122
-0.45754436;-3.4989724
-0.26369828;-3.2699003
1.3325522;-2.963803
-0.4081762;-2.890694
-0.19780435;-3.2699473
0.32853308;-3.3831701
0.9778795;-2.9986339
1.9843777;-3.5699794
-0.84242356;-3.0023756
2.2411425;-3.566268
-2.1817396;-2.9405217
1.8169987;-2.9243894
-0.31059548;-3.5580986
1.209961;-3.555669
-1.2222835;-2.8671894
0.92989635;-3.6235263
-1.6426088;-3.191938
2.3920987;-3.776201
-0.8133912;-3.51289
-1.8533769;-2.9513144
-1.7294911;-2.7731743
0.74864227;-3.085987
1.2244835;-3.2827854
1.0416925;-3.3462572
-0.18150511;-2.9866743
-1.8904535;-3.1588573
-0.07247096;-2.9821944
-0.90227836;-3.239029
-0.3101562;-3.0463912
1.012948;-3.3518548
-0.20311202;-3.671681
1.6156366;-3.600514
-2.2542877;-2.847305
-2.2820792;-2.7469523
-2.316207;-3.0271378
-1.1670583;-3.1325762
0.57606965;-3.3629646
0.4055861;-2.6505227
-1.3300424;-3.3366077
-1.3339652;-3.1456442
-1.4266831;-3.0602312
1.6329002;-3.4649441
1.1660023;-3.6533754
-0.15552938;-3.2876182
1.1479689;-3.4444385
-1.2292532;-3.3381605
1.4900049;-3.269872
2.2265103;-3.1571329
2.1345472;-3.7833455
-0.9719597;-3.204806
-0.19040105;-3.0489473
0.3423284;-3.440351
-0.3398479;-2.9928415
0.7248582;-3.1939135
-1.1025805;-3.069729
0.0026561618;-3.3628874
-0.7716073;-3.5100727
-1.189045;-3.042182
0.054182686;-3.3383942
-2.1563752;-2.8877904
0.59605825;-3.795366
-0.80699277;-2.9193356
2.597286;-3.7903748
-1.3033589;-3.2705662
-0.19677284;-3.2713437
-0.5801987;-3.4072073
1.1529381;-2.9652843
0.46939602;-3.3006678
-1.2213804;-3.104119
0.64870536;-2.7261589
-1.5925908;-3.0151756
1.9335562;-3.671856
-2.2590697;-3.3634708
-0.5789267;-3.1621373
1.2873963;-3.2480083
0.54597676;-3.4939668
-1.1023856;-3.1047308
1.1466681;-3.2097585
2.0490015;-3.2463787
1.4577245;-3.0711653
0.77815527;-3.2227378
2.3604639;-3.0627081
0.43886504;-2.8621066
2.0348432;-3.0504656
-1.1992041;-3.358905
2.4084854;-3.272308
1.1391072;-2.993324
1.303726;-3.4259024
0.28716397;-3.460351
-1.3403559;-2.9813175
0.0949189;-3.5519874
0.30694953;-3.4232914
0.11972094;-2.9550078
-0.8411584;-3.5213196
-0.836731;-3.0583053
-0.7821522;-2.836229
-2.1688173;-2.87369
-1.7117921;-3.180148
1.3061966;-3.3055677
0.39944574;-3.0846598
1.6715727;-3.736537
1.2251503;-3.4000206
1.1169955;-3.269766
-1.302316;-3.199507
2.4881961;-3.4915335
-2.3050418;-3.129593
-1.1395446;-3.2582247
1.5091264;-3.3800187
-1.762169;-3.2773485
-0.11295415;-3.78622
2.28314;-3.4915385
-1.906878;-3.025921
1.1496134;-3.4438767
1.2234398;-3.237441
-0.6196284;-3.12009
-1.3128668;-2.9194708
0.0680827;-3.1588304
-0.59583086;-2.903312
0.95697975;-3.5465772
-2.0629501;-3.0023146
-1.0214007;-3.2465844
-0.6373135;-2.9423568
-0.5714349;-2.886266
0.24716786;-3.6093166
0.76469445;-3.1380239
-1.3236892;-2.972571
0.47958282;-3.2473667
0.61276853;-3.4697104
1.4812768;-3.3286965
-0.90094095;-3.1311934
1.7825129;-3.47128
-0.21011052;-3.4863708
-2.5999727;-3.021856
-0.5551967;-3.298067
1.6006118;-3.4531088
-1.0091051;-3.233202
0.093493454;-3.1527839
-1.9681197;-3.4134445
-1.3986195;-3.3563542
-1.8470961;-3.5452833
-1.7670918;-3.2345169
-0.49755403;-3.2318459
-0.7267488;-3.3607488
-1.0821539;-3.27577
2.0109591;-3.33302
-0.7456525;-3.0088308
1.1061344;-3.2710638
1.3019441;-3.2972033
0.44082865;-3.0682697
-1.670443;-2.9667904
-0.15516596;-3.154324
-0.6361044;-3.2721229
-1.6661386;-3.1788652
-0.04623293;-3.4107265
-1.5176976;-3.0201995
-0.52767473;-3.4783394
0.96718216;-3.3145392
0.17192855;-3.1971211
0.92560244;-3.2716362
-1.4831481;-3.27104
0.36718765;-3.721744
2.3145907;-3.2440388
0.61671996;-3.1293466
-1.0193338;-3.1100683
-1.6211067;-3.2118251
0.18578345;-2.967936
0.045910917;-2.8591497
-0.055627495;-2.939348
-1.4168192;-2.6395292
1.5142962;-3.378512
2.1863027;-3.9346137
-0.17055559;-2.9408755
0.52237725;-3.4333885
0.40613267;-3.226059
-0.54029804;-3.11897
1.0083269;-3.4366078
-2.363813;-2.8453257
1.7728853;-3.9674942
0.78439647;-3.3475833
-0.1246457;-2.836651
1.1510317;-3.6187787
1.7857028;-3.4167526
2.4345312;-3.941698
1.160595;-3.1507878
-1.1311069;-3.3032157
2.1067836;-3.6454382
-1.7871484;-2.6118522
0.6066984;-3.7297137
-1.9035503;-3.192321
0.76952523;-3.4842646
-1.2950276;-3.4148264
-1.248093;-2.9461312
-1.6590834;-3.0142415
-0.6751122;-3.0322785
-2.2728214;-3.0303242
1.8668239;-3.565038
-0.46720934;-3.2303803
-1.0759885;-3.3008952
-1.8807455;-3.4958432
0.8546917;-3.4340858
-0.43874925;-3.2779636
-1.7222482;-3.108992
0.72656244;-3.3394594
1.0829688;-2.9494278
0.9183618;-3.238224
-2.6992908;-3.2269835
-0.8849308;-3.3432407
0.5392419;-3.065759
-0.73648316;-3.324196
1.0005366;-3.408505
-1.0698436;-3.3485217
-0.7494555;-3.0042095
0.5876688;-3.3087058
1.1637511;-3.0923908
1.5561826;-3.5857787
1.5486819;-3.4426615
-1.253095;-3.228831
0.179023;-3.2347538
-1.4996364;-3.3132946
0.92463505;-3.3056335
2.0394132;-3.6273475
1.6144868;-3.5046806
0.34424514;-3.4398172
-1.263431;-3.00647
1.49569;-3.495971
-1.4243871;-2.93849
0.4629098;-3.029813
0.7455169;-3.2413232
-0.0075513497;-2.9770653
-1.6132324;-3.3181078
2.4771118;-3.1792862
1.0476464;-3.4074504
0.11531586;-2.9550548
1.7705815;-3.3994594
-2.0218039;-3.092695
0.8648124;-3.778439
1.8257009;-3.5509593
-0.47134912;-3.434014
-1.4005712;-2.9587164
-2.3973873;-2.819708
-1.3526233;-3.2043529
-1.4982377;-3.132132
-0.599806;-3.2357209
-1.7555832;-2.5631125
-2.7063959;-3.4944682
1.1481102;-3.3221152
-2.0731726;-2.9756043
0.14777151;-3.0627832
-0.57598686;-3.3373916
0.25687486;-3.2075894
-1.154487;-3.35819
-0.3952727;-3.3225775
1.8886527;-3.7136548
-1.4740508;-3.0716612
0.8058483;-3.225803
-1.9521363;-3.278642
1.0903131;-3.350138
-1.2489274;-3.0353503
0.49610403;-3.2231112
-1.9954433;-3.0919619
-1.4378673;-3.249586
0.5188019;-3.5235362
1.3444487;-3.3263092
-0.19907457;-3.2890756
0.25423965;-3.2070286
1.8759279;-3.628263
0.673619;-3.708281
-1.2889047;-2.947603
-2.5434847;-2.865018
-1.9854366;-2.8933954
1.063012;-3.4940617
-1.5249974;-3.3665419
-1.7663175;-3.2943447
-1.5625019;-2.6937985
-0.97800565;-3.2005615
1.3915855;-3.5347242
-1.4214457;-3.21932
2.571325;-3.496893
1.1831585;-3.5277212
-1.7456449;-2.922711
-0.4524769;-2.992851
-0.545303;-3.3249824
-1.2763528;-3.3474915
1.0759208;-3.4346917
-1.2593524;-2.8584127
1.1026917;-3.1021366
-1.1142659;-3.3390589
-1.3781296;-3.075637
1.389182;-3.4742835
-0.78887177;-2.8652644
-0.12183968;-2.9085984
0.9900919;-3.0078518
2.3642902;-3.5243492
-0.10298076;-3.5996115
0.25940728;-3.2349157
-1.7860919;-2.9018264
-0.49432585;-2.767753
1.1296453;-3.1599236
-0.57380897;-3.3514557
0.08206006;-3.5474637
-1.72481;-2.7688143
-0.64090985;-3.3716898
-1.6029203;-3.134562
1.4873638;-3.3676195
1.5119002;-3.7644143
-0.45183945;-3.2692232
0.9329159;-3.5656884
-0.7337765;-3.016929
-2.7791517;-3.2043333
-1.8611549;-3.337052
1.7834573;-3.9173052
-0.48606253;-3.4322548
-1.5607439;-3.143913
0.2551766;-3.0641603
-2.0083754;-3.12771
0.1607663;-2.6426318
-1.7399228;-3.2908947
-2.2804625;-3.0806327
-0.036321595;-3.3754086
0.43909356;-2.9885745
-0.49275687;-3.5890844
0.49566928;-3.3851976
-0.8379014;-3.3222215
-1.4602877;-3.488111
2.2570162;-3.5806315
0.1243617;-3.1302457
0.08266964;-3.1907215
0.5679319;-3.5712225
1.6564218;-3.4324949
0.7133279;-2.9367502
0.68858147;-3.2777934
0.2656025;-3.8509512
-0.044641837;-3.0001233
-0.49993113;-3.480272
-0.21440595;-3.1323237
-0.69760096;-2.8127902
-2.0652983;-3.0639617
-1.2431;-3.2693894
1.3972627;-3.3078609
0.94178116;-3.30971
-1.4510728;-3.3317266
0.6456461;-3.210194
-1.3197995;-3.1133876
-1.2246171;-3.1938212
0.79405886;-3.351034
-1.1894656;-3.4390645
-0.6637646;-3.1702552
0.9156636;-3.366993
2.3669014;-3.2534049
2.4194655;-3.7928574
2.2496305;-3.5269625
-1.7089094;-3.4357395
1.6381462;-3.8958287
0.042674728;-3.2947998
0.6708426;-3.3396304
-2.048432;-2.9942992
-1.8793588;-3.087923
1.8353208;-3.3435326
0.49512097;-3.2286143
0.86211765;-3.3464146
-0.5415084;-3.3154366
2.4686081;-3.840991
-1.2429026;-2.7424958
0.11873556;-3.0613756
0.5621223;-3.337077
1.1182376;-3.1010647
2.1676154;-3.7454474
0.3003106;-3.454078
-0.3302654;-3.0254502
-1.823661;-2.822419
0.92833614;-3.3542366
-0.76657087;-3.5390644
-0.21537521;-3.208885
1.0858253;-3.1564887
-1.182631;-3.3562834
-0.8412276;-3.380136
1.6382375;-3.550806
-0.9639556;-2.8653877
1.2245898;-3.4076853
3.076938;-3.2662249
-0.009128727;-3.1266437
-1.2866335;-3.5924237
-2.2336154;-3.4368582
-0.33266312;-3.2392528
-2.5731826;-2.8024962
-1.23614;-3.200906
0.49547067;-3.5032284
1.4661168;-3.6826575
-0.46311173;-3.3054886
-2.1123748;-2.866175
-0.20090738;-3.4463909
-0.7457274;-2.9159346
1.0208769;-3.142973
-0.94372886;-3.3729599
0.9429952;-3.399748
0.022887148;-3.365388
0.5102566;-3.272544
2.0926588;-3.0961144
-1.2395617;-3.0831797
0.086839594;-3.3147914
0.5366984;-3.301442
0.18212637;-3.37996
-1.5959111;-2.7775352
2.066517;-3.7797313
-1.5795915;-3.3043911
-1.223123;-3.3738148
1.1188463;-3.5372543
-1.3344464;-3.112575
-1.6755195;-3.3730931
-2.11932;-3.0698998
0.62506855;-3.5016882
2.2638087;-3.237699
-1.0797698;-3.2306156
-0.8545744;-3.1553125
1.8490684;-3.5493176
0.79235387;-3.6409051
2.1136708;-2.9907498
0.909101;-3.654106
-1.221885;-3.237022
-1.6234771;-3.2241695
1.435619;-3.2332487
1.9266793;-3.5626173
-0.69363713;-3.2377968
2.5422742;-3.7803075
-0.6246462;-3.5930264
0.05383932;-3.0494814
2.829009;-3.4047806
0.07331652;-3.1022544
-1.6131976;-2.4953902
1.1852934;-3.3703089
0.65524495;-2.9117057
0.39061323;-3.5389364
1.4134338;-3.1295323
0.26696688;-3.2820761
0.37311792;-3.2396996
1.6048512;-3.2749496
1.2866249;-3.6315346
-0.46763963;-3.4012105
1.1717358;-3.4641705
0.86281025;-3.314989
0.6585311;-3.632107
-1.5733911;-3.1111145
-0.63923925;-3.2047992
-2.584699;-3.12613
0.9595028;-3.3072014
-1.7556282;-3.3396063
-1.2317435;-2.9911509
1.0179763;-3.1370006
1.7190263;-3.4515467
-0.9145305;-3.2527003
-1.9177984;-3.612868
-1.4050559;-3.0179408
-1.0762495;-3.4291089
-2.0548325;-3.0560079
0.28359768;-3.220659
0.11251781;-3.113553
1.0263819;-3.4368336
-1.167994;-3.1898878
-1.3089691;-3.1709325
-0.7949093;-3.6830256
1.943643;-3.2372565
-1.1450105;-3.679448
-1.7808319;-3.2023036
-0.1589401;-3.2174854
-0.9569174;-3.3705633
1.2030767;-3.479879
-0.78440756;-3.207929
-2.2443178;-3.1014237
-1.5635245;-2.9926584
-0.7302849;-3.3970125
-2.1350071;-3.1402316
0.5080994;-3.4067676
0.15348706;-3.2550063
0.16555625;-3.4099803
-0.8744273;-2.8483086
-0.0802011;-3.4365437
-2.1082633;-3.2614298
-1.3719445;-3.1552846
0.020248048;-3.2514598
-0.3155201;-3.521716
-1.6751754;-3.1483302
0.26880735;-3.2998972
-1.3396652;-3.1696248
1.0604235;-3.4390762
0.25451654;-3.4167337
1.077098;-3.2286334
-0.6383222;-3.1119158
0.75988543;-2.9953382
-0.9660228;-2.9545233
1.8476088;-3.1823173
-2.1591928;-3.1907935
-0.5278138;-3.696395
1.2211114;-2.9801147
-1.5617375;-3.389777
-1.6264836;-2.7701564
-1.1089739;-2.8049638
-1.2621669;-3.2441852
-0.10810482;-3.7813394
-0.20117156;-3.5079882
0.26744556;-3.7443907
-0.53959084;-3.1570516
1.2597091;-3.6571019
0.7996618;-3.2999427
1.8045144;-3.4142063
0.88896465;-3.4628031
-0.6030064;-3.2986417
2.6545775;-3.5868201
1.2665318;-3.554401
0.1875777;-3.561962
0.07478716;-3.2651656
-1.0346676;-2.9936028
1.8896145;-3.4294906
1.8646201;-3.2275121
0.61831194;-3.0349264
-0.94467074;-3.1245131
-1.8643802;-3.2697105
1.6413229;-3.5479755
-1.1965963;-3.494065
-1.1008669;-2.7257779
-0.33082402;-3.4225357
0.6813557;-3.3337905
-1.1068383;-3.4140553
-0.4396061;-3.3649068
-0.5393569;-3.585093
-1.9137847;-3.2012455
0.6236006;-3.1490815
0.20739165;-3.3383472
0.33806053;-2.881846
-0.930942;-3.5035403
-1.4096503;-2.7853084
1.3748237;-3.5408664
-0.2975547;-3.2123933
-1.5425966;-3.2015507
0.65811807;-3.1075823
-2.15296;-2.9534862
2.2829208;-3.5085127
0.02083204;-3.3161814
1.2280574;-3.1236982
-0.6249055;-3.290785
-1.1181576;-2.9107912
1.5271198;-3.4335034
-1.0676987;-3.0523355
1.6426977;-3.633825
-0.3709757;-3.0211675
1.8764409;-3.94121
1.5423062;-3.0919094
1.6581184;-3.4292889
-0.20651619;-3.4475458
1.2468052;-3.30235
1.297368;-3.2722337
-1.5113933;-2.9678326
-0.74918956;-3.0187483
-1.8227689;-3.3234043
1.6624477;-3.785656
-0.6107295;-2.8371725
2.0202706;-3.5958405
1.6519845;-3.4539366
0.54568535;-3.199974
-1.8054017;-3.1506946
-0.9374402;-3.1847389
1.0143628;-3.4860775
1.7126362;-3.3687565
1.0331696;-3.3362393
0.8805131;-3.3244438
-1.2587761;-3.2122235
-0.71704084;-3.1524918
0.31986699;-3.2635558
-1.437766;-2.8208435
1.5615748;-3.598478
0.40851346;-3.1745925
-1.4760453;-3.4559324
1.7379696;-3.5007367
-1.9212366;-3.2285416
-1.2246331;-3.2574062
1.717439;-3.2541258
-1.9478892;-2.995273
1.2101125;-3.319316
1.3896621;-3.0739036
0.20573837;-3.3748448
-0.6745142;-3.6438107
-1.3499597;-3.100469
1.8549454;-3.384588
-2.5209901;-3.2307847
-0.87267506;-3.2733133
-1.8255411;-2.9724112
0.60561603;-3.09542
0.1552754;-3.157694
-1.7093779;-3.3903658
-1.5741786;-3.449923
1.996081;-3.3097663
0.34883553;-3.2893286
1.4524235;-3.1922393
-2.4137306;-3.1601095
-0.7273872;-3.3192413
-1.184175;-2.8707287
-1.3590379;-2.8661869
-1.8878952;-3.2154133
0.17209387;-3.4088633
-1.6461006;-2.7921283
-1.7824366;-3.2274435
-1.248099;-3.6346536
0.7613583;-3.530882
-0.5232218;-3.332862
-1.1355929;-3.4695916
-1.4144915;-3.0439801
-0.42342857;-3.3341434
-1.0980538;-3.2814069
-0.65171546;-3.1274304
-1.7911291;-3.1997511
1.9717227;-3.5325868
-1.743735;-3.05709
1.5610951;-3.393624
0.89579177;-3.4276516
-0.47442582;-3.4641767
-0.8791665;-3.4781363
2.3357315;-3.4031265
-1.8352816;-3.3402884
-0.31916335;-3.3888595
-1.3156468;-3.0445015
0.871951;-3.314211
1.5202984;-3.1097555
2.4035854;-3.128598
-1.5547229;-3.261921
-1.1897713;-3.4886267
-1.7218133;-3.246548
-1.1579826;-3.0727127
-1.0538028;-3.3144903
-0.655994;-3.5478077
2.6263351;-3.8689373
-1.1884512;-2.979881
-2.5141912;-3.1487362
0.42778268;-3.223069
-0.9917579;-2.8850882
-0.07302015;-3.105471
1.8597126;-3.1232097
-0.9573165;-3.3668795
1.3449037;-3.2345867
-1.497366;-3.2325907
1.1291707;-3.1540453
-2.0180857;-3.2590568
1.099219;-3.4178884
-0.7815776;-3.512753
0.043827362;-3.540467
-0.49280295;-3.355777
-1.2883275;-3.4220746
-1.71585;-3.2057238
2.049328;-3.5942814
0.88477814;-3.0410454
1.4462253;-3.2618768
-1.1770964;-3.1207535
2.3766797;-3.2479699
-1.4317219;-3.3428051
0.84455025;-3.1123166
-0.4631601;-3.3815818
-2.449886;-3.0117676
0.45673034;-3.2158456
0.6687474;-3.5225403
-0.569564;-3.1212394
0.25886822;-3.2165287
0.04189705;-3.4000692
-0.6335048;-3.3125854
-1.9048232;-3.2201657
0.7799403;-2.9960084
2.4865308;-3.4625206
0.1802434;-3.5682511
-0.734285;-3.016839
-1.1712275;-3.2508426
-1.0232568;-3.4351614
0.51058745;-3.7675066
0.6882806;-3.293114
-2.282088;-3.3624682
-1.6343017;-3.1721046
3.1731715;-3.5308034
-1.6032194;-3.1660087
1.099108;-3.2176
0.48284492;-3.2771847
-0.35204905;-2.9646966
1.6222825;-3.0288253
0.15207237;-3.3364203
-1.4991877;-3.083364
-0.39866972;-3.4256094
1.6537641;-3.3844135
-0.055316627;-3.2823508
1.677809;-3.2052321
-2.4844925;-3.1843488
1.5516483;-3.9142911
1.9424218;-3.3918173
1.4369212;-3.0534997
0.3244387;-3.4029856
-0.9395874;-3.4158804
-1.2326709;-3.3192396
0.62759316;-3.3606722
0.37413403;-3.3361304
0.10390622;-3.3526943
-0.5278703;-3.2548091
-1.1605452;-3.057323
-0.5869737;-3.2968543
0.15629804;-3.103023
-0.007816076;-3.2754338
-1.4597696;-2.823844
1.1606532;-3.6081188
0.55627185;-3.1115897
1.3491601;-3.533253
0.39144608;-3.296689
1.8465838;-3.3571024
0.3097437;-3.693681
1.3431194;-3.5515516
-1.1125519;-3.578108
0.75831336;-3.242112
1.4100589;-3.63683
1.433671;-3.166017
0.644766;-3.0779624
0.29031238;-3.4893024
-0.32749158;-3.1172063
-1.4641049;-3.0945196
-0.6765683;-3.3436759
-0.07581928;-3.303629
0.49031577;-3.2092435
-1.3118504;-3.5737185
1.7327939;-3.435989
0.4353175;-3.14809
-1.3816708;-3.301117
0.24929544;-3.5032284
0.28091514;-3.155846
-2.0066657;-3.2325268
-1.138263;-3.13126
0.09344544;-3.3742898
2.7513006;-3.6447306
-1.4182504;-3.136688
0.43650243;-3.8393097
0.64156914;-3.343911
-2.122897;-3.0618782
0.34879223;-3.3323915
0.74979717;-3.3527582
2.3431084;-3.8305395
1.3600346;-3.3533483
1.764925;-3.0956504
1.2702962;-3.1027749
1.0016481;-3.3695717
0.23626068;-3.1539822
2.4131484;-3.7187285
0.3725724;-3.378308
-0.34359062;-2.9441984
-0.53825295;-3.1153767
1.3967115;-2.9494364
-0.6273258;-3.1156006
-0.8697721;-3.3666985
2.7817287;-3.6205244
-1.5708512;-3.3791153
-0.453235;-3.0254385
-0.45526126;-3.5479167
1.2620257;-3.1945748
0.3331742;-3.3869298
-0.34157553;-3.6733642
-1.6654223;-2.8290057
1.4542421;-3.6332405
1.3144165;-2.9803886
-1.0101486;-3.230554
-2.503534;-2.9368064
0.56128687;-3.456529
-1.2916764;-3.2508483
3.4557538;-3.4709904
-0.46875244;-3.2325058
-1.8911022;-3.243641
0.906209;-3.1164758
-1.6023949;-3.2631764
-1.1654189;-3.1605086
-0.4347596;-2.7933822
2.1802478;-3.6539946
-1.7147453;-2.9478252
1.8655504;-3.020422
1.1394385;-3.2376559
1.2522626;-3.7841477
-1.8036594;-3.4696262
0.44827923;-3.4081225
-1.0563865;-3.006168
0.9844043;-3.6469922
0.572629;-3.1459074
1.3370272;-3.6731231
-0.7404949;-3.2050803
-1.9513979;-3.029029
-2.1247544;-2.9364293
2.8388982;-3.3877747
-0.292009;-3.6314619
1.2929255;-3.3151557
0.3557624;-3.494898
-1.0639435;-2.9164302
0.66500694;-3.0699823
0.415033;-3.4221153
0.8671019;-3.4110284
-2.0893614;-2.7992043
0.769276;-3.7625117
-0.68661445;-3.2779272
-1.6065874;-3.1554189
-1.0696709;-2.929147
-0.3617054;-3.045164
-2.3811047;-2.9070735
-0.9073438;-3.1876943
-1.4393018;-2.687902
-1.3054314;-3.0910695
-0.6604148;-3.2828228
1.5539436;-3.1880767
0.7382461;-2.9566057
-0.04937756;-3.7066088
0.4073334;-3.6672301
3.4153774;-3.6539495
0.6347249;-3.1081102
-0.6494288;-3.599371
0.4017066;-3.6424172
-0.7995431;-3.2162561
-0.42138293;-3.592274
1.3392582;-3.506316
-0.14806473;-3.258983
1.1962154;-3.4896424
-1.2354766;-3.3286142
0.01405374;-3.1440516
0.78797334;-3.283779
-0.83621365;-3.4292998
-1.5403361;-2.7158687
-2.8664937;-2.9023807
-0.8246793;-3.3566086
-0.24868864;-3.348005
