Thetas Estimation;Log Var Thetas Estimation
3.0697331;-4.8509145
1.9199679;-4.5336833
2.1416986;-4.022622
2.6947725;-4.198477
2.518664;-4.31183
-2.257523;-4.4162307
0.74646705;-4.404218
-1.2991862;-4.3418446
-0.67261446;-3.9062033
-0.6080858;-4.4421034
2.819955;-4.7589483
-1.0670705;-4.131766
0.28059125;-4.4152126
2.1516125;-4.314243
2.5054862;-4.885794
0.8568814;-4.1166253
1.2444053;-3.7975554
1.5383704;-4.479817
3.2356367;-3.9693239
0.8301978;-4.443927
0.85379016;-3.9076107
3.5158122;-4.2204022
2.5347385;-3.843236
-0.9543207;-4.1602573
-0.47345203;-3.6318412
-2.272285;-4.1343036
3.1172523;-4.0466514
2.072122;-4.051675
0.81789964;-4.182428
-0.36517864;-4.661062
-0.8025258;-4.5214844
-0.062121496;-4.3591013
-1.0578429;-4.477493
1.1285098;-4.6884212
-1.2078762;-3.7781715
-1.8456159;-4.145638
2.2274528;-4.0386443
-2.095028;-4.365702
2.735358;-3.9581976
2.1822846;-3.7174592
2.109532;-4.199321
-1.0072969;-3.7012734
2.5722756;-4.270015
1.8225862;-4.333662
-1.1585093;-4.045478
-1.2873487;-3.9458318
-1.8653948;-3.8186464
1.7900908;-4.0409336
1.8247515;-4.47156
-2.2774718;-4.119403
-1.3007505;-3.9023523
0.020029157;-4.464173
-0.5528414;-4.163007
-2.0946658;-3.9900427
-1.3387344;-4.333693
1.1364617;-4.5492644
-1.5670856;-3.6338902
3.7855103;-4.003567
-1.5779179;-4.061607
-1.7543926;-4.103919
0.0036854148;-3.883481
3.1208694;-4.23618
0.63121784;-4.0856657
-1.3413333;-4.0473742
-1.3782706;-4.0022774
-1.1498802;-3.7931626
-1.6347078;-4.382881
1.4639122;-4.510886
-1.8658048;-4.366385
-1.6697712;-3.7092073
1.429252;-4.1820035
2.3949869;-3.9776578
-1.5455273;-4.2373676
2.9353764;-4.6196165
-1.7215301;-4.0002136
1.506862;-4.1208043
2.2841275;-4.551746
-1.6713749;-4.3439965
2.3773246;-3.6311424
-0.4925787;-3.5941875
-0.29376954;-4.324638
-1.8687581;-4.4077673
-0.47119743;-3.6768904
1.6665539;-3.9934483
-0.06662576;-4.014696
2.963451;-4.2161226
3.200088;-4.4108496
-0.48884183;-3.7336988
0.44720852;-4.6847415
-0.90828925;-3.85448
-1.1172282;-3.9216812
-1.8328271;-4.472929
-2.1978576;-4.363145
-1.8734199;-3.672474
-1.40906;-4.2063327
-0.3587259;-4.084675
-2.4988265;-4.429261
-2.1182158;-3.1904368
2.9368129;-3.781689
1.3401791;-4.477133
2.1691556;-3.8583932
1.9827302;-4.1274543
0.0137203485;-4.5504885
2.0485854;-4.459717
-2.0043674;-3.9449012
-0.5648277;-4.3718443
2.4868407;-4.0690136
3.7070076;-3.312679
3.142973;-4.462946
0.24183007;-4.078895
2.9448793;-4.3458652
3.1133971;-4.325119
-0.27892077;-4.074198
-2.0526254;-4.2613516
1.9747641;-3.314937
0.29641378;-4.382547
2.6614819;-4.6680098
-1.3425775;-4.232483
0.59204435;-4.2398114
-1.2255063;-3.9405854
0.8239493;-4.4771113
-2.1814704;-3.7850704
0.36243796;-3.9724576
-0.5395804;-4.581225
-2.2689614;-3.8449616
-2.0973458;-4.316727
-2.5391245;-4.1837454
2.3294303;-3.8486462
-2.5263884;-4.406219
2.099078;-4.056623
3.4499097;-3.7658572
1.4973416;-3.7983377
3.097724;-3.8610747
-0.5560728;-4.3684087
-1.3246678;-4.2829833
-0.1832264;-4.187016
3.5035717;-3.8459039
0.81003016;-3.8857045
1.9855602;-4.657759
-0.95349824;-4.5554805
-1.757775;-4.6548796
2.0198145;-3.7018464
-0.02327792;-4.2079377
-1.3373884;-4.3391294
-1.3873612;-4.104907
2.3663273;-4.1834116
1.8715671;-3.890249
0.2587576;-4.102814
-2.569407;-4.0232472
-2.4208891;-3.4272838
2.5694501;-4.0603642
2.7709954;-3.7810009
2.6522522;-4.0884156
2.234932;-4.150352
-2.1806355;-3.9904723
-0.11666616;-4.261312
1.0564725;-4.042605
0.7818616;-4.175098
-1.1845675;-4.366958
-2.375207;-4.028087
0.2777124;-4.253233
-1.5143546;-4.487702
-0.7416867;-4.030993
-2.435104;-3.9065552
-0.76023215;-4.1281967
0.84688675;-4.3149266
1.6998662;-3.775175
2.8179908;-4.5185223
-1.5685066;-4.40477
3.0616791;-4.6916265
2.5890794;-3.9914932
-0.17621636;-4.2929564
2.199529;-4.6427655
-1.6798712;-4.3241806
0.64801955;-4.594521
-1.1499934;-3.8519945
2.2081726;-3.854786
0.29874682;-3.9183834
-1.6198342;-4.337811
-0.94319046;-3.5099084
1.447144;-3.4895945
0.5259769;-4.036867
-1.9936625;-4.018109
2.250577;-3.3367062
0.19690062;-4.208983
-1.1663123;-4.433311
2.617389;-4.3282003
3.2366183;-4.5908704
-0.6420752;-4.014531
1.481316;-4.282963
0.98382974;-4.1404505
-1.2584338;-4.4016166
-0.7040494;-4.140776
-2.4807398;-4.1022606
0.58305705;-4.024331
-1.2563809;-4.0256557
2.4001505;-3.707231
-1.0330828;-4.5055423
2.6234612;-4.203733
2.2676737;-3.997215
2.7017498;-4.0395293
1.7051916;-4.7430663
0.27415377;-3.8045232
-0.37554055;-3.7342973
-2.3601768;-4.012724
2.8612847;-4.6606674
-0.6891059;-3.9334133
3.4946764;-4.3576603
1.8138266;-3.9721997
-1.76786;-4.0610733
2.182302;-3.973332
-3.2970133;-4.58193
-1.1875421;-4.7364535
-1.1670517;-4.306281
-0.63981134;-4.247234
-1.0216568;-4.057866
1.6256301;-3.7803156
1.3023897;-4.030759
-1.4009887;-4.326726
3.3234415;-4.338128
3.2184527;-3.910346
-1.4249563;-3.995434
0.4020695;-3.817681
0.41691798;-4.1711097
-1.9086298;-3.5533533
1.0330849;-4.218383
-1.0386126;-4.040106
1.8968272;-4.2541823
-0.22027642;-4.4149456
-1.7419108;-4.311748
-1.1284015;-4.6063666
-3.2554615;-4.555211
1.9170426;-3.9888647
1.6697167;-4.262661
-0.5415482;-4.2005463
1.0022155;-3.831801
0.23786883;-4.644908
1.806532;-4.3784833
-0.6715442;-4.1196265
2.0831828;-3.9239397
3.3691642;-4.2392287
2.2181382;-4.005415
-2.296206;-4.497917
2.1581638;-4.3583493
1.3918219;-3.9682262
2.3186092;-4.328007
3.3867903;-4.0951157
-2.513767;-3.6580687
-1.049484;-4.0120664
-2.4654477;-4.301165
3.5685885;-3.940622
-2.9227211;-3.6214654
-0.5424733;-3.3384469
0.8072304;-4.3802114
-2.200143;-4.834464
2.1441965;-4.3378043
1.1817049;-3.9966686
3.3310537;-3.7929173
-0.70272267;-3.7607944
-0.73178977;-4.125212
-1.3050747;-4.695163
0.7497873;-3.9871774
2.3931737;-4.0532885
2.6852827;-4.309968
-2.2357125;-3.8910897
0.05803764;-4.185688
0.5503208;-4.1154876
2.1344626;-4.1703086
2.768267;-4.4824743
0.81374025;-4.189935
0.9329072;-4.2678075
1.7829605;-4.7793555
1.7581226;-4.340802
-2.435935;-3.4238675
-2.7970603;-3.9466205
-1.4592657;-4.036603
-0.046604827;-4.271459
-1.408328;-4.425734
-0.8202576;-3.9907315
3.7715247;-3.769675
-2.37082;-3.779682
-0.69908386;-3.956468
-1.4749285;-4.144625
2.7876453;-3.941219
-2.8140984;-4.154678
0.9176527;-4.5658555
-1.5071135;-3.4340975
3.7367916;-3.7700357
2.1737115;-4.1354322
3.2697468;-4.1796203
-0.1614672;-4.251479
1.7901447;-4.226869
-1.2148465;-3.8740458
-2.412759;-3.684896
3.8349593;-4.1220636
2.401891;-4.4569125
-0.20538922;-3.551297
0.43816978;-4.07568
1.6241661;-3.5349371
0.37356907;-3.5631135
1.5700536;-4.004889
0.041268058;-4.038605
1.2096978;-3.8854656
0.49672323;-4.1912265
0.9416168;-4.251857
-0.7950157;-4.326802
0.22242807;-4.997612
-1.4955472;-3.6358557
-0.60208493;-3.8949144
-2.418227;-4.4426885
2.2558775;-4.167428
-1.9853379;-3.4411502
-1.2606525;-3.8581371
3.5315847;-4.722167
2.840116;-3.4715707
2.5100822;-4.130157
1.0154527;-4.072715
-0.11707388;-4.240359
-1.9471189;-4.1177807
-2.035683;-4.1318913
1.5795641;-4.215641
-2.4251778;-4.1205187
0.30713105;-4.155654
-2.1199641;-4.081844
-2.9219089;-3.972995
3.4530764;-4.2609425
-0.6998529;-4.008779
-2.0304348;-4.3861966
1.5710182;-4.3862042
-1.5291497;-4.2393675
-0.36087614;-4.168544
-0.97920656;-3.6818583
2.272606;-3.92372
1.4906386;-4.4378266
1.5208135;-4.1235743
1.9760871;-4.460571
0.107137814;-4.05832
3.6419413;-3.88274
3.6061623;-4.214022
-0.65796477;-4.4256897
2.8799286;-4.144011
0.15271555;-4.662045
-2.243642;-4.0415473
-1.15284;-4.1809716
-0.1870007;-4.49818
0.32583672;-4.343247
-1.4346564;-3.9785824
-1.3589275;-4.615482
0.16459964;-4.013526
0.8436107;-3.9682178
2.1100924;-4.2284727
3.3221555;-4.335721
1.8592489;-4.338583
2.1315904;-3.896788
-0.40862322;-4.4314594
-2.526645;-4.2522755
2.0965235;-4.1648827
0.91008073;-4.1285787
-2.2519193;-4.2117653
-0.41823107;-4.1608157
2.0262437;-4.0968227
2.3011067;-3.8508964
1.9486411;-3.805403
-1.5788689;-4.114738
-3.0810134;-4.4709253
2.3357627;-3.9100428
1.400126;-4.3668456
1.0696628;-4.4409957
2.646379;-3.9891791
-2.3268926;-4.3754473
-0.40348905;-4.1911087
-0.45109588;-3.8267756
1.7897092;-4.044245
-2.5172157;-4.27292
2.699477;-4.097136
2.608093;-3.9332662
-1.0895736;-3.7526402
-0.14061077;-4.1195674
2.144723;-4.197664
-2.1906981;-3.86232
1.4083223;-4.333786
-2.075115;-4.301334
3.0624;-4.0626783
-0.21775725;-4.14321
1.3439252;-4.0669985
2.121031;-4.16754
-2.8040137;-4.04868
-0.2721873;-4.338262
-1.1273609;-3.8412435
3.0403633;-4.0589557
2.0680473;-4.307772
-1.4526235;-3.7364054
2.3085475;-3.8770556
1.8247213;-4.4748664
2.0460346;-3.8809273
0.9282125;-4.265512
0.86330456;-3.9973981
0.20827864;-4.088653
1.3857555;-4.0770965
2.5718458;-4.244751
-0.720933;-4.538705
2.782637;-4.064328
1.111827;-3.7546465
-2.088526;-3.8938627
1.0790677;-4.668292
1.2901456;-4.391513
-0.99057823;-4.2575946
-2.4327388;-4.128797
0.76735055;-4.0637493
0.7466866;-3.9692607
1.064669;-4.5091443
-1.6791179;-4.2458744
-1.5698658;-4.030656
1.4274298;-4.2942505
-1.9442858;-4.0707283
-1.1827778;-3.8605564
0.794631;-3.73399
2.405225;-4.014557
-1.1825855;-4.7508674
-2.0034914;-3.7675807
-1.2871524;-3.8712194
1.7517277;-4.0117993
3.3927932;-4.0403132
2.6228049;-4.650397
2.9562335;-4.4648128
-0.90733355;-4.2865143
-2.7018185;-4.142433
-2.1081173;-3.8543222
1.4302161;-4.534057
-2.1235197;-4.1319737
2.1987462;-4.1210475
-2.4881635;-3.6780658
-0.226473;-3.9203448
1.9756081;-4.0432487
-1.5158167;-4.011022
-2.2575417;-4.3129416
1.3708322;-4.708686
2.6741319;-3.9166403
2.0766318;-4.4648995
0.5722709;-4.419485
2.5095425;-4.1068506
2.543025;-4.336869
2.2788775;-3.721376
1.3075806;-4.363988
0.7597626;-3.434475
-0.19790795;-4.2797475
-2.6272953;-4.323101
3.3106577;-4.0339675
2.3931975;-4.585744
0.19904293;-3.8823586
0.026194379;-4.065014
2.3672428;-4.1756926
2.3061514;-3.904697
1.9211442;-4.313945
1.1705524;-4.187912
-1.328999;-4.374621
1.9957159;-4.083412
-0.060881604;-4.010474
-2.2729301;-4.02887
1.9857624;-4.4344926
3.1130896;-3.7892823
2.5876977;-4.2730474
0.76089334;-4.100504
-1.508539;-4.4647136
1.0400089;-4.2323384
-1.1908796;-4.0439157
1.9533081;-4.1466475
-1.4275746;-4.24319
-2.0352323;-3.7483685
1.0884371;-4.1860304
0.327969;-4.0406456
0.35247874;-4.6112056
2.249365;-4.081047
1.5518795;-4.1842365
-2.271482;-4.1925488
2.175415;-4.396206
-1.3358613;-4.142607
-1.6043915;-3.901417
-2.8879838;-4.569395
1.7856323;-4.652577
3.0606084;-4.228238
2.3345509;-3.79276
-1.2759659;-4.1972594
2.6834595;-4.0119057
1.2988745;-4.1704955
-2.8573413;-3.7596831
2.4084902;-4.4976535
0.30949104;-3.84166
-2.4033437;-4.1236424
0.41185707;-4.95063
-0.16106005;-4.120888
2.598419;-4.2517934
1.1043853;-4.2693334
1.9136361;-4.235359
2.75498;-3.9685879
3.035119;-4.025272
0.9407344;-3.9154782
0.66641885;-4.1049027
3.0990882;-4.129999
1.425106;-4.93722
2.8631086;-4.3198833
0.58682173;-4.645798
0.9507233;-4.041132
-1.3630579;-4.3475637
-3.005736;-3.549647
-1.6870064;-4.287435
-0.48527694;-4.281557
0.74195206;-3.534494
-2.1212258;-4.406247
-2.337201;-4.199124
3.1619976;-4.1316094
2.3556917;-3.928916
-2.042679;-3.6905665
2.0811694;-4.2814507
-2.9676106;-3.617449
1.4349265;-4.198875
0.1298844;-4.655107
-2.6345608;-4.057428
3.053848;-4.5329747
2.5994053;-3.55583
2.0573244;-4.4695673
2.2605817;-4.2952094
0.9317107;-4.8231483
2.744426;-4.252386
0.42799872;-4.5371366
-0.95169514;-4.2830954
-1.7126752;-4.199369
1.3418696;-3.9671688
3.068546;-4.3740754
-1.4815556;-4.120741
1.5747554;-4.35459
3.4792142;-4.181171
-1.1830229;-3.831908
0.50259453;-4.132293
2.130928;-4.1347055
-0.1156737;-3.9331837
2.5439312;-4.842259
1.7168502;-4.202253
-0.08645178;-4.0020514
-1.712185;-4.1361947
-2.3063927;-3.6768653
-1.2805374;-3.5995135
2.0516632;-4.252072
0.3341512;-3.851928
0.45411617;-3.7194667
-1.2935482;-4.4662437
0.03628034;-4.0141296
2.454151;-4.259618
-1.0199412;-4.661985
-2.718079;-4.1446595
1.4869252;-4.1962223
-2.581235;-4.10269
0.88547224;-4.3956714
-1.4335569;-4.221047
2.263155;-4.645749
2.739939;-4.067301
3.4991202;-3.9034245
-1.3769754;-4.072353
1.3558508;-3.9094133
-0.44584566;-4.107438
1.0387193;-4.041567
1.789998;-5.0295687
3.5390542;-4.135759
1.8012908;-4.383315
-1.2315311;-4.531377
2.2465935;-4.2274804
-1.824283;-4.042516
-1.4772847;-3.8385918
0.6138975;-4.591249
-0.115538284;-4.2255116
1.4123482;-3.8663552
2.635971;-4.392848
-2.510131;-4.018319
-1.0833825;-4.303748
0.3444996;-4.1906734
1.8570027;-4.5222783
2.518359;-3.6752243
1.6020272;-4.5298624
0.32081872;-3.5658789
0.839762;-3.6667008
-0.6266126;-3.3072348
2.3905451;-3.9549487
0.5713388;-4.3469615
1.883348;-3.8374672
3.2152996;-4.792272
2.398749;-4.1808114
2.579408;-4.228174
1.3350244;-4.381722
2.7295125;-4.473259
-2.846375;-4.2274313
2.5938137;-3.8176348
2.8495483;-4.3139563
-1.7794428;-4.096547
2.0208073;-4.4951706
0.464818;-4.669043
3.0282245;-4.285281
-2.850335;-4.0906644
2.6165416;-3.9429219
1.8952702;-4.267877
0.93045914;-4.4801273
1.4495583;-4.3908353
1.992037;-3.9773345
1.9569182;-4.50966
0.2951405;-4.075099
-1.1946207;-4.4917135
-1.3888694;-4.060636
-0.50953215;-4.122214
3.3599548;-4.2831116
-1.2411172;-3.347022
1.8791147;-3.9442258
-0.30249798;-3.738349
-2.188624;-4.073904
-0.90952474;-4.1293454
1.9754355;-4.4567842
3.1043847;-3.9581792
-2.2440727;-4.084647
0.1237109;-3.71222
-1.8819065;-4.2674904
-0.9174958;-3.8885934
0.69682664;-3.6552026
1.6078967;-4.8083897
-0.31779563;-4.1214275
1.6398628;-4.102172
0.52606;-4.849185
1.1262066;-4.3608704
1.8293059;-3.9328604
1.9598982;-3.7788675
0.10959764;-3.6141746
-1.4334037;-4.9633737
2.1754203;-3.8660953
-3.1376672;-4.20378
2.3318133;-4.1445074
-2.7008553;-4.053095
0.051963776;-4.219234
-2.0305984;-4.106555
-2.5259132;-3.981144
-2.4907086;-3.679052
-2.630515;-4.3039722
3.0379484;-4.158136
1.7306781;-3.6840763
-2.7091072;-3.7900116
2.2469707;-3.927719
-0.5211737;-3.882562
2.7798793;-4.4085865
-0.40910476;-4.1281505
1.2882702;-4.174785
3.4211524;-4.151826
2.939661;-3.8606865
1.0997894;-4.663442
-1.0255107;-3.8953378
2.7188516;-3.9417095
-0.59055895;-4.410926
0.8656532;-3.79321
-3.2474322;-4.0595827
-1.9033316;-3.7922394
2.0845969;-4.5328746
1.0133187;-4.18955
2.55635;-4.358723
2.9671214;-4.220974
-2.7630072;-3.8140125
-0.25086194;-4.333605
2.0998328;-3.5521278
1.6405188;-3.7458177
-2.1905768;-4.063251
2.4606616;-3.514476
-0.7648559;-3.830538
2.2022598;-4.4178076
2.0775287;-3.8759985
-0.17556104;-4.0230737
0.793896;-3.980059
0.15564506;-4.422385
-0.23819213;-4.0549107
-0.9342582;-3.7671373
3.4959753;-3.9151018
-1.5538667;-3.9417424
0.44597596;-3.8116987
1.985508;-3.9541547
-0.28148055;-3.9148595
1.2827781;-4.3253226
-2.3162305;-4.22033
2.354838;-3.9278393
-1.0812407;-4.484649
-2.6771092;-3.7629602
2.1047852;-4.179391
-2.2643425;-4.2581472
0.9460509;-3.9446468
2.5337176;-3.8876963
-0.5916206;-4.1359596
1.5203667;-4.2794557
1.346947;-4.503991
-1.2912807;-3.6837063
-1.9549328;-4.212091
-0.15100248;-4.676402
-0.26504296;-4.2325315
2.940321;-3.957878
-1.2414421;-4.695159
1.4432982;-4.1768875
-1.6005636;-4.409917
-1.7261595;-4.3086524
-0.18506388;-4.318023
0.80899876;-3.8883808
-2.5177429;-3.9980867
0.7419457;-4.0845337
2.3154738;-3.8794482
1.8358687;-4.106173
-2.096193;-3.4033513
-1.7685655;-4.034625
3.3414729;-4.593472
1.8018357;-4.333261
2.1643772;-4.2631345
-2.2432246;-3.7200117
2.7134666;-3.8452334
1.3637577;-4.0239863
2.5032146;-4.4465303
0.023941405;-3.5812273
-2.0936995;-3.8890321
-0.98603874;-4.190021
-2.1504276;-3.9695013
-2.1556864;-3.8068235
1.3389066;-4.0555367
-0.28149623;-4.2359056
1.5146072;-3.910141
1.5526311;-4.623232
3.4537656;-3.9303727
2.1944978;-3.5868642
-1.9025174;-3.9537497
2.2752428;-4.0241084
-1.5512608;-4.1709127
1.2683955;-4.6012244
-0.76407236;-4.0986733
-1.5919765;-3.4929395
0.08203648;-3.9738479
1.8063507;-3.4501376
-0.5690809;-4.4648867
0.62362325;-4.338472
-1.3917104;-4.3511133
1.1416076;-4.186878
-0.31781906;-3.2490523
0.77703947;-4.5429144
-1.1996248;-3.9933293
-0.30033672;-4.3500533
-1.350879;-3.6827543
0.18518375;-4.338574
2.0994427;-4.5739536
-1.9410278;-3.762446
-2.8515942;-4.519362
-0.10658818;-4.5208735
2.821621;-4.105849
3.087901;-4.3092813
-1.3543574;-3.6943052
-2.3300238;-3.5971692
1.1521493;-3.9196098
0.007407844;-4.0885487
-2.0545263;-4.1354575
1.048033;-4.4268317
2.3668728;-4.148007
2.744966;-4.697887
2.3188696;-4.1038976
2.3682582;-4.2564654
-2.9504724;-3.6568146
2.638272;-4.0485735
0.0170139;-4.2740912
1.2358029;-4.239075
0.070872605;-4.3286376
2.41443;-3.9363098
0.81240875;-4.481332
-1.7284439;-4.147024
-0.09089765;-4.027125
-0.14389655;-4.0879607
0.6379639;-3.8309085
-3.2329648;-4.4170647
0.1166693;-4.01127
0.25738025;-3.829732
-2.7392743;-3.9426658
2.79033;-3.9607172
2.2105968;-4.1774144
-1.9279952;-4.206522
-2.5944989;-4.3359895
1.159802;-4.235679
3.062378;-3.9907463
-0.290406;-4.3445983
-0.21534039;-4.3132157
1.3040636;-4.548148
2.3215382;-4.134564
0.8381367;-4.435961
-1.9197613;-3.3554323
-1.1246542;-4.175597
3.4820478;-4.2063494
2.409689;-4.458771
-2.333518;-4.332414
-2.3655846;-3.9459958
-2.4179938;-3.9477768
1.2864939;-3.957375
-3.24432;-4.145143
0.54601616;-4.7801056
0.7924036;-4.6200852
-0.70240563;-3.994677
2.1845517;-4.01705
-1.3838763;-4.2353406
-1.0653759;-3.8790915
-0.48251402;-4.033903
-0.5909181;-3.8946192
-0.24791497;-3.425716
-0.22896135;-3.9478452
0.97448444;-4.1360765
0.77224517;-4.008821
-1.4353395;-4.0193887
-2.7366455;-3.974292
0.55667526;-4.36409
2.9431226;-4.22231
3.222292;-3.9255474
-1.3159871;-4.3649993
-1.7845687;-4.415947
-0.20184374;-4.2159343
2.3375273;-4.2805405
0.5258686;-4.1185207
-1.9006052;-4.0130997
-1.0921751;-4.731419
1.6918513;-4.069176
-0.7704101;-4.4218755
2.0735605;-4.1553545
-1.0523226;-4.0396147
-1.5861204;-3.8351488
2.1273026;-4.2221103
1.004666;-3.7552516
-1.8287781;-3.961415
-0.89590687;-4.3843093
-1.8359526;-4.534751
1.6913556;-3.543333
0.9357996;-4.0297685
1.9497304;-3.6020021
2.2341943;-3.8686037
-1.3673557;-3.8217866
-0.35122925;-4.5129485
2.4307609;-4.3896594
-0.43281108;-3.7531304
-1.1814014;-4.2007647
0.7268826;-3.7879868
0.3082558;-3.937523
2.264548;-4.190555
-1.6817485;-4.477691
-2.2538805;-4.152082
-0.2729801;-4.409284
0.12077546;-4.5826774
0.90190464;-4.0710635
-1.3973647;-4.3567457
-0.7668435;-4.0058327
-0.40638006;-4.011929
2.3018138;-3.7717555
1.8177823;-4.107071
2.0149705;-4.311633
1.8865118;-4.259238
0.33862406;-4.2935243
0.90965235;-4.5940094
2.2287555;-4.5382686
2.6887326;-3.9059505
-0.31497985;-4.373961
1.8201143;-3.9793556
-0.1277943;-4.197294
2.5036967;-4.5371323
2.8764925;-3.957415
-2.0309653;-3.4622464
-1.5136378;-3.9984314
3.0671763;-4.0923743
1.6692002;-4.333789
0.370022;-4.0682154
-1.8390688;-4.0736794
0.21508433;-4.6025624
-0.8761494;-3.6079857
1.9916556;-4.2184634
2.3013015;-4.265289
-1.6650313;-4.2373185
2.4280155;-4.3248415
1.5372853;-3.5892985
-0.50541204;-4.3736596
0.8322216;-4.017789
0.8413325;-4.27596
2.2995255;-3.3238637
1.8517159;-4.445892
-1.4849519;-4.015118
-0.7062504;-4.23309
0.68335307;-4.502882
-1.0121132;-3.995342
0.383712;-4.014927
2.004027;-4.37269
-2.5385587;-4.131084
1.0868632;-4.156367
-2.6958992;-4.098634
1.9226983;-3.9575608
2.8475137;-4.079243
2.9193769;-3.8711984
2.0351224;-4.1189303
-2.7117403;-4.3163385
-0.32706392;-4.422994
-0.69287467;-4.345131
-1.0619601;-4.57277
2.895784;-4.0518203
0.6583263;-4.3267426
-0.00068077445;-4.146853
1.0326178;-3.8449812
1.7690588;-4.435225
-2.0368898;-4.3192306
-1.1133051;-4.010088
2.402104;-4.3731513
-1.3305801;-4.1032305
2.1853018;-4.4551373
-0.8202772;-3.6963623
0.84223396;-4.285537
-0.36276704;-3.7520201
-1.8966578;-4.0862308
-0.45785248;-4.3796473
-2.302269;-3.8711033
1.2971379;-3.6293058
1.870226;-4.0347056
-2.118298;-4.1268315
1.9564383;-4.107748
1.6362022;-4.013484
0.9274874;-4.2894616
2.3476744;-4.5692034
2.9183004;-4.0236297
-0.13644624;-4.0080333
-2.0623064;-4.063227
2.5117383;-4.212793
-0.8201721;-3.9493103
2.8092165;-4.3884306
-0.7667177;-4.1600637
3.3037076;-3.8684678
1.1329505;-4.400147
2.04324;-4.434842
2.315863;-4.188102
-2.8502362;-3.684624
1.8203615;-4.3174973
0.33214533;-4.3398666
-2.248034;-3.9499314
1.4166647;-3.7784297
1.7471724;-4.519921
0.5862925;-4.480606
-0.054948665;-3.7816458
0.6101222;-4.0162816
0.86478275;-4.373969
3.738841;-3.5920622
2.4749722;-4.251371
0.9420198;-4.692913
-2.2023234;-3.7616584
-0.15545821;-4.5568357
2.8302977;-4.4103327
-1.4230052;-4.142786
1.23045;-4.083651
-1.5741758;-4.0727706
-1.0603683;-4.2507596
-0.2739675;-4.5363073
-1.1625351;-4.3345776
2.3947322;-4.211768
1.9940505;-4.3364573
3.6537066;-4.1750774
2.4407651;-3.8890057
0.36538875;-4.3302803
0.68285125;-4.24401
-2.552977;-4.273598
-2.1556919;-4.445548
1.5356776;-4.3076687
2.3109357;-3.9653919
2.0823667;-3.9823682
1.9598477;-4.51099
-2.0608656;-4.33846
-1.3813218;-4.6297894
-2.02302;-4.124348
2.3082116;-4.3105493
-1.0449792;-4.3579655
0.64516866;-4.3422112
0.73538685;-4.2399716
1.4492018;-4.4545746
-0.98555505;-4.320602
-2.4035418;-4.3483095
-1.8682995;-3.9460409
0.8243064;-4.516707
-2.4583757;-4.059554
1.9573379;-3.8847325
-2.8743427;-4.8309345
0.679719;-4.4490833
2.0913558;-4.485583
-1.2790778;-4.5344443
-1.6949862;-3.673961
3.198042;-4.4220653
0.9076037;-4.5558777
-0.80708516;-4.4388356
-2.676686;-4.4306374
1.3218127;-4.60014
-1.0254905;-4.4939194
-2.4731343;-3.9223588
-0.8810286;-3.7674375
2.4324303;-4.4778433
2.3082619;-3.815864
2.7959747;-3.9934528
0.048475668;-3.502587
0.7858579;-3.5462673
0.4276741;-4.6364427
-2.1426876;-3.8135219
-0.7446017;-3.9573584
3.084612;-4.3124194
2.578525;-3.7766778
-1.242385;-3.9557862
0.32331747;-4.305362
3.0077212;-3.5584455
1.0629592;-4.2565064
2.0767524;-4.4737496
-1.3480527;-3.594685
2.0930276;-4.1373143
0.4672817;-4.232395
2.0051734;-4.3783894
2.2367492;-4.002996
1.8044019;-4.085583
-0.117465355;-4.3246365
-0.6363857;-3.7934377
1.7920227;-4.259983
2.578868;-3.993613
0.7447756;-4.878926
2.618137;-4.379486
2.6300344;-4.2485375
-2.339015;-4.270238
-1.484595;-4.2146297
-1.6905264;-4.22508
-2.0590677;-3.888995
-0.65934354;-3.343501
3.3308027;-4.428933
-1.7554538;-4.4432263
-2.6462963;-3.9575658
-0.5352329;-3.600714
2.7397213;-3.9419086
-0.9643628;-4.1473703
-1.8235853;-3.8666654
0.023547992;-3.7541783
-1.1702124;-4.6753864
0.09065053;-4.0296297
3.1681619;-4.425325
-0.6774114;-4.1813016
2.2453012;-4.5079436
-1.778055;-4.262039
2.5169828;-4.5449877
-0.8708882;-4.1391835
0.25107974;-4.0620685
-1.1020976;-4.326825
-0.0455901;-4.14503
1.4832063;-4.643661
3.1408281;-4.528912
2.6728823;-4.0321817
-0.72221357;-4.3007245
2.1768413;-4.632522
-2.612115;-4.072255
-1.9783411;-4.417735
1.2163707;-3.942776
-1.5450227;-3.8581235
2.1905005;-4.5811677
2.2376509;-4.0875173
-0.6038178;-4.102155
-0.724434;-3.9891002
1.4432738;-4.532768
0.94321525;-4.5065637
-1.0131341;-4.4166074
-0.1916557;-4.1982102
-1.0815713;-4.6805573
2.5897307;-4.533055
-2.2447412;-3.691211
-1.7583866;-4.100874
2.3550243;-3.9950929
-1.171695;-4.2009172
-1.9630264;-3.980858
0.70408374;-4.3567986
0.81447107;-3.882929
0.049982026;-4.3498387
1.3255489;-4.2453036
-0.7441845;-4.12125
2.4957836;-4.0522265
4.1150784;-3.6757257
-2.051371;-4.3286777
1.680172;-4.24811
0.40539366;-4.311239
-0.5143075;-3.8666441
-0.9013545;-4.3352227
1.2212857;-3.8037295
0.5990562;-4.169435
-1.6622652;-4.566899
-1.020515;-4.284968
-0.18195269;-3.6751113
-2.1067126;-4.237971
0.31024456;-4.657076
