Thetas Estimation;Log Var Thetas Estimation
-1.5037194;-2.9993827
2.522666;-3.1280673
-1.1160778;-2.9640167
-1.4494776;-3.0688987
-0.73323643;-3.196065
-2.4988966;-3.1385503
-0.44010258;-2.8906527
2.0185804;-3.5185733
0.4753571;-3.1562061
0.6409863;-3.138322
0.78168523;-3.2330244
0.8853667;-3.0745428
0.305528;-3.175347
0.06007719;-3.271457
1.1196182;-3.40569
-0.016953893;-3.089561
-1.8631349;-3.2547908
0.21916369;-3.2799122
-2.7376907;-3.3768573
-2.3218768;-3.1990142
-0.68868315;-3.0482452
1.2796535;-3.2917023
0.5292678;-3.2936027
-1.052029;-3.4040384
-1.2797571;-3.2861059
2.0611129;-3.0133312
-0.08994291;-3.103626
0.7336917;-2.8994417
-1.6113174;-2.842742
0.46477523;-3.3324165
-0.966365;-3.0511763
2.2396634;-3.3365872
-0.39442068;-2.9337952
0.8994179;-3.3336303
-1.0570508;-3.2402346
1.2261204;-3.2609012
-1.7726696;-2.9154484
0.07887037;-3.136244
2.3563812;-3.3478725
-1.2692606;-3.0054414
-1.7770389;-3.0928736
-1.5173637;-3.2064762
0.99954534;-3.2279348
-0.17223565;-3.1018698
0.60763645;-3.0479093
1.5779173;-3.414024
0.3766588;-2.8673215
-1.09778;-3.2362618
1.1463147;-3.249724
-1.6222566;-3.3588362
0.5729189;-3.269339
1.2072774;-3.5200336
0.6076704;-3.327875
0.799911;-3.3908165
-2.343538;-2.8160017
0.3825486;-2.9745572
1.4516544;-3.0613322
-1.270385;-2.9912572
0.9301982;-3.4334075
0.3600126;-3.6039665
-1.3827536;-3.1435258
2.8539453;-3.115345
-0.73858416;-3.2662828
1.4979047;-3.2801716
0.9471054;-3.3908367
0.87720203;-3.1926763
0.9576585;-3.0634859
-1.7151306;-2.9590497
-0.10094751;-3.2436194
0.7796291;-2.8949597
-1.8490858;-3.3348832
-0.24368535;-3.1057255
-0.33797634;-2.882443
-1.9371016;-3.143314
2.2744217;-3.3314836
0.48956618;-3.306179
0.53652453;-3.0334427
1.9757416;-3.164444
0.21561238;-3.3173826
0.8066366;-3.4570568
-1.9520022;-3.0611918
-0.11775793;-2.9796505
-0.1636956;-2.836889
-2.2222161;-3.4102137
1.5489452;-2.996474
1.2675018;-3.1565566
1.4128178;-2.8958566
-0.23979242;-2.942436
-1.0636154;-2.705718
0.34514326;-3.2934537
0.5700636;-3.1738305
0.6720867;-3.3098295
1.0695273;-3.6189926
-1.7016692;-3.0641613
0.6130719;-3.125118
0.6222017;-3.1941671
-0.83522975;-3.1555238
1.3903656;-2.8399076
-2.5859609;-2.5397525
0.2781511;-2.7859898
1.0167313;-2.8640065
1.4760509;-3.2776635
1.3200165;-3.1741743
1.4836198;-3.2756891
1.7168535;-2.8980367
0.75846815;-3.47573
-2.4791205;-2.7983046
0.812853;-2.8659093
2.1631458;-3.5600471
0.24566683;-3.237887
0.42833474;-3.3716123
1.3587198;-3.1770914
0.8665519;-3.1459801
1.5798771;-3.4072776
-1.4338155;-3.069381
-1.623436;-2.997658
2.7051697;-3.477655
-0.0181764;-3.1425083
-2.8253224;-3.2260907
0.64899445;-3.2945986
0.50208545;-3.0512223
-0.9967358;-3.2919555
1.0060058;-3.1046135
-1.660612;-2.967426
0.83919334;-3.0502117
-0.32254964;-3.2216058
2.281475;-3.3856425
-0.88760376;-3.1415317
-2.7730327;-2.9524903
1.031719;-3.204848
-1.9517739;-3.1024032
-1.9221127;-3.2739615
0.97258735;-3.2240815
-1.4453181;-3.3134246
1.8149252;-3.2729163
0.94105995;-2.90987
2.1459882;-2.9052217
0.8571776;-3.268453
-0.73133385;-2.849167
-0.14703393;-3.1554399
0.64392257;-3.1894186
-0.46279323;-2.9451447
0.1203727;-3.1788325
2.5375583;-3.097489
-1.3348007;-2.9863544
0.5742096;-3.06253
1.5632181;-3.343039
0.3660377;-3.0268865
-1.9830604;-3.249395
1.2433408;-3.3294647
-1.2551854;-3.1998906
2.351388;-3.1549716
0.8157283;-2.8814938
-2.0134242;-3.0435238
-1.8115032;-3.0083005
-2.2390656;-2.832492
-1.5293368;-2.9911084
-0.79153895;-2.9383507
2.246978;-3.408916
0.3155923;-3.0276272
-2.208243;-3.2185419
-0.87404084;-3.2653158
-2.0459368;-2.818926
0.18700394;-3.2027717
0.61902165;-3.2155817
-1.2470256;-3.1115766
0.28837672;-3.2862434
1.6447688;-3.010649
0.30737606;-3.322985
-0.11533156;-3.190259
0.2805991;-3.1857657
0.7133548;-3.266125
-2.0330534;-2.9461684
-1.8327099;-3.3612323
0.15522175;-3.1467192
0.29628626;-3.1478217
-1.9463631;-2.8925261
2.4199905;-3.2421832
0.7742522;-2.936887
-1.6561275;-3.1964731
-1.6560962;-3.3374434
-1.1024312;-3.3612213
1.9561942;-3.1273258
0.5003743;-3.1150126
2.656396;-3.181089
0.86154354;-3.2344046
1.2205279;-3.511364
-2.545372;-2.944087
0.6443875;-3.205916
1.0589464;-2.963758
0.5729389;-2.7378762
0.21742871;-3.2176538
-0.7179824;-3.229115
-1.4131824;-3.193357
-2.0737593;-2.7598455
1.4565331;-3.2797155
-0.93404055;-2.888368
0.2554401;-2.9425192
1.1821022;-3.3884282
0.42765597;-2.922273
0.64850426;-3.4912958
0.51323116;-3.4929028
-1.6060308;-2.9250376
0.3220502;-3.2223043
-1.4739425;-3.0624332
0.47782233;-3.052019
0.7558726;-3.3489115
-2.3331363;-2.7738976
-2.1311078;-2.8559306
-1.5859337;-2.9289107
-1.2013026;-3.3963373
1.85741;-3.4596903
1.9729435;-3.6365757
0.19680649;-3.2522326
0.08223371;-2.9175336
-0.9363512;-3.1866255
0.51206636;-3.0869455
0.13387828;-3.2950242
-1.9077344;-2.7649276
-2.294971;-2.891047
0.44737586;-3.1888647
0.66984487;-3.2761133
2.509374;-3.4287045
2.1223378;-3.502603
0.39017394;-3.2848504
-1.8652225;-3.0080054
2.5828607;-3.3151715
0.45906243;-3.2464902
-1.2139046;-3.1185741
0.19265327;-3.1897674
0.2773458;-3.629589
0.42548785;-2.996398
-0.93527234;-2.9784513
1.3367923;-3.373286
-0.98199904;-3.0131865
1.5659542;-2.9201937
1.5957199;-3.3187075
0.46746787;-3.5834455
0.24950203;-3.1574657
0.4207736;-3.1077497
0.1597597;-3.002259
-0.5476122;-3.039405
-1.7280545;-2.7780106
-0.3728526;-3.4813833
-2.6598306;-3.0483942
0.07254596;-3.0177855
-0.88883376;-3.1277962
-1.9202595;-3.0729036
-2.227126;-3.1301408
1.3412466;-3.1123867
1.8050781;-3.3310509
-0.59903276;-3.226719
-0.87278414;-3.0473876
-1.9754415;-3.1438007
0.71427345;-3.032363
-1.132571;-3.297981
0.8687303;-3.030364
0.27154785;-3.3613
-1.4189965;-3.2106555
1.4386833;-3.0334399
0.7611456;-3.4086545
-1.4094715;-2.8848662
-1.2193015;-2.9135685
2.235947;-3.1414757
0.51006436;-3.187582
1.0545547;-3.1691449
1.4355348;-3.233732
0.17745149;-3.2438085
-2.1638181;-2.7688503
1.3660536;-3.081583
1.8685817;-3.181364
-1.6304104;-3.078939
1.517228;-3.0284717
0.9473283;-3.0176415
1.2664913;-2.7490177
2.4746172;-3.2524154
-2.3352973;-2.7137008
2.5517316;-3.170708
-1.8837652;-2.8821137
1.8236405;-3.1533148
1.3103904;-3.249017
1.3212548;-3.470474
-1.8153566;-2.9484122
1.0630395;-3.071867
0.7817836;-3.2452514
0.45685014;-3.348976
0.97568154;-3.1525733
0.3643059;-2.9986548
0.95980525;-2.803959
0.28964627;-3.1974614
2.0466468;-3.14636
0.6537763;-3.4072185
1.3617563;-3.201201
2.438145;-2.975954
1.5045705;-3.5397296
-1.9499936;-2.8754988
-0.06735675;-2.9166095
-0.52841496;-3.1752157
-2.0775692;-2.943648
0.4068897;-3.21741
1.1893082;-3.4673321
0.25978965;-3.3352776
2.3521876;-3.2092454
0.7281344;-3.1409616
1.5574548;-3.409136
-1.7848321;-2.7364886
-1.8096554;-3.0598342
0.22640646;-2.942228
-1.4050452;-2.8875399
0.3756782;-3.1572578
-2.3257353;-2.924583
0.20213947;-3.3311055
-0.5049274;-3.170589
1.4489782;-3.0714166
1.6443331;-3.2695942
1.8093243;-3.0685422
0.9474162;-3.4774742
0.19851905;-3.220151
-1.8934606;-3.242645
2.1189396;-3.5188932
0.26375848;-3.3458185
-2.2576172;-3.1523898
1.0518364;-3.1704872
0.9424381;-3.380225
1.0042766;-3.1500297
-1.0538262;-3.366825
-0.817485;-2.8528523
0.48883584;-2.62505
2.6383936;-3.2937896
-1.4616244;-3.130298
0.964779;-3.0555065
-2.5650625;-2.9897325
-2.1278;-3.138431
-0.6848434;-2.9733055
-1.2040124;-2.8790097
2.1453373;-3.269767
0.3399916;-3.4188883
-0.09135428;-3.2557914
-2.4629316;-3.169748
-1.8680793;-3.050344
-0.2769426;-2.9458766
2.024087;-3.2683837
1.3946093;-3.1788623
1.8766795;-3.2316334
1.0982388;-3.3500419
2.3725255;-3.3593342
0.18441978;-3.236474
-2.5685806;-3.1267712
1.3743478;-3.0971365
1.8562052;-2.9918194
2.1151302;-3.0956147
1.1861008;-3.4643886
2.123822;-3.2012367
2.1581848;-3.4553127
1.5877295;-3.0012355
2.4873283;-3.365434
-0.61059296;-2.9438593
1.8030955;-3.055022
-1.442155;-2.921364
1.1812621;-2.8578515
0.9288436;-2.7830405
-1.5388579;-3.2645903
-0.23229967;-3.059752
3.2371361;-3.5570986
-1.2068745;-3.3606937
0.77572584;-3.027299
-1.7814353;-3.0767863
3.4174452;-3.3145216
-2.0187569;-2.81204
-2.0634573;-3.246235
0.9071826;-3.2108307
-2.4640083;-2.819586
-1.5039686;-2.9516754
-0.22111169;-2.88846
0.8790791;-3.251563
-2.0567029;-3.056171
-1.5687584;-3.1234763
0.9157969;-3.054033
0.13504398;-3.1696267
0.41167095;-2.4919455
0.14935908;-3.0129752
-0.478504;-2.8743122
1.2266626;-3.1863291
-1.466467;-3.1619868
0.79238737;-2.8019602
1.7853737;-3.0775166
-1.9690964;-2.9432504
-1.5465566;-3.2722795
0.42820975;-3.0847876
-2.853017;-3.126425
0.6592804;-3.0290878
0.5989653;-3.1634576
1.6985075;-3.3748574
1.720981;-3.0857265
-1.9608126;-3.0616412
0.6880449;-3.566027
-0.46329048;-3.0824523
1.3958006;-3.053228
1.4989079;-3.287282
1.3113195;-3.113323
2.8530285;-3.0081098
-0.56696486;-3.1192455
0.26346388;-3.0171657
-0.74057984;-3.3481402
-0.4185373;-3.1014538
-1.4388789;-2.9812884
1.025609;-3.356326
-0.20614329;-3.250233
-0.9856559;-3.2281203
0.44153985;-3.2659216
-0.154226;-3.1252491
-1.6215321;-3.1556983
0.2754801;-3.2526276
0.85602415;-3.1382413
1.2416933;-3.491331
1.0693036;-3.4110696
0.8068744;-2.8706658
0.1915707;-3.284368
-1.7962211;-2.9335012
0.46437094;-3.2597728
-1.192002;-3.0318701
0.26379642;-3.1452246
2.0187447;-3.4177516
-2.3454285;-3.2171562
-1.5798624;-3.1645179
-0.7600299;-2.8423712
2.438401;-3.2506156
0.8118278;-3.3900466
-0.89394605;-3.2603784
-0.5816853;-3.397804
0.20382816;-3.349333
-1.5805607;-2.9831347
-0.69590986;-3.113662
-1.6821356;-2.833177
-2.1175;-2.5429997
0.8393792;-3.1641138
1.6628407;-3.278978
0.25622237;-2.966879
1.3177737;-3.0112906
1.3872954;-2.9043765
0.67976034;-3.4130015
1.0051401;-2.9013464
0.7639382;-3.2229664
1.6842835;-3.2257378
-1.1136426;-3.1257172
-0.6567097;-3.107711
0.51424634;-3.0850344
-0.46963915;-3.4488485
0.86741567;-3.3652308
-0.6705173;-2.909246
1.117343;-3.0938332
1.6825101;-3.2536416
0.09743728;-3.1777403
0.94899607;-3.2056818
-1.9257036;-2.9395013
2.2264714;-3.4066904
1.4340538;-3.1834588
1.1581638;-3.513187
-0.70640564;-3.3397474
0.313822;-3.46542
-1.9018629;-2.9710252
0.16221239;-3.6217775
1.1751118;-3.007052
-2.2713742;-3.5013876
0.7743038;-2.8762043
0.75442576;-3.265314
-0.950209;-2.9052837
1.4372576;-2.9981894
-1.1622535;-3.353381
-2.4691591;-3.29862
0.626907;-3.2110152
0.16527364;-3.2561786
1.1527371;-3.1808448
-1.9812336;-2.4524436
-1.802345;-2.8881621
-0.78811634;-3.0744667
-1.4040109;-2.9003677
0.5143732;-3.3546324
0.73318374;-3.0177662
0.23616236;-2.9781058
1.5983452;-3.314737
-1.1979271;-3.0060382
-0.75267303;-2.7798526
1.577615;-2.9928198
-0.40519843;-3.2985141
-0.31938124;-3.2687845
2.8059504;-3.23956
-1.5697042;-3.4252658
0.96016216;-3.429475
0.34998775;-3.138095
1.2780991;-3.2950919
-0.16000867;-3.2106986
2.0452085;-3.4209592
0.20786324;-3.1866539
-0.36471185;-3.1143653
-2.3052375;-3.2348468
1.7310659;-3.3198004
0.35890695;-3.0259995
-2.6256878;-2.5918665
-0.56857395;-3.1218631
0.7524899;-3.1535707
-1.2285323;-3.1321015
-1.6755705;-2.894901
-0.39181677;-2.6543808
-1.9551471;-3.246254
-1.0115099;-3.04997
-0.34309518;-3.4421453
-1.5381228;-2.9099298
0.8413085;-3.0347993
-1.757002;-3.2217944
0.7067938;-3.3818643
2.4619727;-3.2992067
-0.3246014;-3.0364172
0.18944332;-3.0765762
-0.41980577;-2.9385502
2.2178886;-3.2414157
2.1412446;-3.71404
-1.0087212;-2.904415
0.7203758;-2.9179478
-1.8607665;-3.1132529
-1.9217494;-2.8737936
0.47020474;-3.3172655
-0.017449982;-3.283808
-1.23194;-3.0487242
-0.9790733;-3.2143059
-1.8474983;-2.5954056
1.4844121;-3.1417718
-1.5658011;-2.9077122
-0.17325333;-3.3607833
-2.7309935;-3.1617336
0.4773164;-3.3255086
-2.3137565;-2.8756912
0.19330302;-3.0163565
-1.6939867;-2.8435743
-0.50915766;-2.8566759
-2.2714593;-2.9452758
1.43307;-3.2962706
2.4641774;-3.3017192
-1.756995;-3.0100038
-1.5046177;-3.0387695
0.8614516;-2.969714
1.6760516;-3.3456445
0.5407065;-3.2150912
2.9842048;-3.0808814
2.3168707;-2.9966605
-2.5072353;-3.0592055
-1.8444824;-3.0298865
0.24878421;-2.888446
-0.2185164;-3.6333497
0.33438176;-3.1407409
-0.36054423;-3.1795084
-1.5524782;-3.443697
-0.37777454;-3.4281185
1.019639;-2.958653
1.8315797;-3.0332274
-2.442904;-3.2687788
-1.5434036;-3.0699992
0.7925719;-2.8634782
1.0229262;-3.5096266
0.90583336;-3.2797458
-0.028914642;-3.1084101
-2.3946114;-3.0159066
0.71080124;-3.093272
-1.9165081;-3.1735308
-0.81534445;-2.9016416
-1.0949504;-3.1609251
1.1378243;-3.338365
1.7282072;-3.770865
0.26841778;-2.93714
1.5760039;-3.2402196
0.2805577;-3.2152202
-3.0786822;-2.7524333
0.22813705;-3.0584593
1.5458941;-3.3879213
-1.6651269;-3.2833552
-2.0699816;-2.9450147
0.18703061;-3.1261716
0.7023009;-3.5003214
-1.9343749;-2.6215372
-2.0094461;-3.0002751
-0.057350107;-3.024747
-0.37432382;-2.9081695
2.1132867;-3.5929298
1.6534452;-3.2961147
-1.1364387;-3.072906
-0.7499263;-3.2933295
0.60824573;-3.4092166
2.099716;-3.3695002
-1.5206246;-3.2321384
0.9656832;-3.0557163
0.7421354;-3.0085382
-2.0456257;-3.1414537
-0.79755974;-3.009141
-1.0546108;-3.282124
-2.2357574;-3.206067
0.32765493;-3.0983253
1.272264;-2.968051
-1.2495698;-3.2475052
0.17919067;-3.1289432
1.0013144;-3.1542268
1.0913533;-3.040809
2.5981898;-3.1703625
0.016685322;-3.3253775
-0.96152985;-2.944668
2.134416;-3.2056704
-1.4925668;-2.872588
0.5373955;-3.1926966
1.3634975;-3.3556778
1.0693914;-3.3558059
-1.0178908;-2.6754384
1.7977124;-3.1137943
1.660232;-3.3539953
0.7506974;-3.3293643
0.81559694;-3.1308825
0.3055715;-3.012857
-1.5943612;-2.8581643
-1.6896793;-3.0020065
2.5939393;-2.5565825
-2.4223356;-3.1283624
1.7586792;-3.4562242
-1.7028269;-3.2542927
1.3893586;-3.619813
1.1162024;-3.4181793
2.4005022;-3.375744
0.11901273;-3.107121
-2.0005264;-3.1429384
-1.256302;-2.798489
-0.0654282;-2.977298
-0.136998;-3.1276276
1.2317642;-2.8401077
-2.0184066;-3.1610837
1.9011205;-3.382467
0.4690353;-3.1923022
1.3482201;-3.1655726
-0.114975415;-2.982671
-0.08112319;-3.0247827
-1.5377842;-3.078275
2.893337;-3.184757
1.3229806;-3.3619902
-0.9004514;-3.13645
1.1520033;-2.790731
2.4837377;-3.366023
2.413199;-3.5195713
0.90799725;-3.5031834
-1.9308168;-3.3814154
2.3693643;-3.3250432
-1.4614514;-3.3079307
-1.6103787;-3.0047174
0.68645334;-3.48765
0.47477457;-3.314275
-1.4004135;-3.210733
1.0605701;-3.4057055
0.37205938;-3.2346177
-0.7442738;-3.1809154
0.25089037;-3.2142954
0.10839155;-3.03672
0.4239476;-3.3025243
1.465301;-3.2608573
1.7796618;-2.9797306
-2.152811;-3.0552223
0.9586581;-2.892819
0.18331891;-3.0645385
1.0289712;-3.1946769
1.4996836;-3.335278
-1.205013;-2.9313898
0.7125733;-2.9341776
-2.383767;-3.141839
1.0002934;-3.1960464
2.7436619;-3.3388724
-1.8307482;-3.1346393
-0.6840621;-3.0401638
1.7425464;-3.2833126
-1.6496433;-3.5088775
-0.11012848;-2.9910789
-0.026253764;-3.4181118
-0.6639428;-3.09268
-1.5428792;-3.2525668
0.22083193;-3.34011
0.8004179;-3.1850266
-2.333843;-2.8330634
-0.26951456;-3.0694437
0.5001379;-3.3068726
0.85967946;-3.3776221
1.2959602;-3.1705797
0.15514536;-3.029387
-0.32927856;-3.050996
1.1300098;-3.382689
1.7752293;-3.5736282
-1.6000928;-3.3514512
-0.9479158;-3.2502837
-1.141657;-2.4740803
0.9340255;-3.2350373
-0.46932015;-2.9902558
-1.6543589;-2.8283317
-0.4833901;-3.0783281
-2.5752668;-3.1270776
1.1713854;-3.2880979
-1.2439122;-3.0956233
-0.71059775;-3.026082
0.63907135;-3.2855914
-1.1133603;-3.0647814
-0.3473166;-3.2784321
0.5381893;-3.4494503
-1.3178074;-3.113521
2.6141057;-3.2689831
-0.29418805;-3.1836302
2.0283136;-3.0357785
-0.41276386;-3.0179386
0.35377264;-3.1016893
0.13848817;-2.9064324
0.4400381;-2.7013502
0.7133683;-3.265467
-0.10141074;-3.339892
1.5141705;-3.0611897
3.1640089;-3.300973
2.22123;-3.3842971
-0.1364521;-3.2981975
0.97035563;-3.2769449
-0.85648715;-3.2594724
0.936828;-3.1562574
0.804948;-3.618034
2.409732;-3.148886
-1.8972554;-3.0758216
-1.5548288;-3.22309
-3.1845107;-2.8584445
-0.087278955;-3.1872826
0.68276393;-3.066249
-1.8750979;-3.0621583
0.7858157;-3.01609
0.86981523;-3.2685242
-1.8054394;-3.0185165
-1.1013974;-3.303164
2.9420438;-3.3836896
-2.4757066;-3.5288963
-1.5677906;-3.2986217
-2.0661619;-3.1431198
-1.9354419;-3.1940079
1.0227528;-3.2060337
1.1059161;-3.3492239
-1.3272725;-2.9847271
-0.22111882;-3.1462202
-2.7991986;-2.9320261
-1.8698202;-3.2819881
-2.4608138;-3.0254366
0.25892442;-3.3383806
0.39007804;-2.9720685
0.472931;-3.2533395
0.5103072;-2.9044845
-1.0119526;-2.987491
0.8171779;-3.2734318
1.2375137;-3.1237319
1.2577213;-2.995537
0.19106314;-3.5463405
1.2993981;-3.1148603
0.4725493;-3.2347176
-0.9603137;-3.0110834
-1.7550851;-3.0539706
0.010784842;-3.1124005
-1.1086996;-2.7596216
0.86874914;-3.2819037
-1.5808004;-2.8836136
1.7987958;-3.2509549
1.4820799;-3.4415731
-0.95027864;-2.873502
-2.37487;-2.9002395
0.478973;-3.1603005
-1.6098391;-3.1068263
0.22615555;-3.0580711
0.3349251;-3.016942
-1.7812252;-2.8990932
-1.4508252;-2.8678296
-1.0274057;-3.0623143
-1.4325932;-3.3464549
0.6310538;-2.9609911
-0.9056871;-3.2049441
2.184038;-3.1778176
2.0646405;-3.2766974
0.42407295;-2.8571002
-1.7300763;-2.9068363
1.1794251;-3.546866
0.70826757;-3.2635314
-1.6425701;-3.0840075
0.2145066;-3.1956177
-0.10092828;-3.3007638
-1.1392561;-2.7523005
-2.2673075;-3.2586331
0.4949641;-3.0709305
-1.809293;-3.07242
-1.7531984;-3.258762
-0.9788796;-3.4373348
0.4595903;-3.1421654
2.8529537;-3.4538188
-1.8032061;-3.1220427
-1.4367019;-3.0845535
0.2533306;-3.1698864
0.6628561;-3.4230177
0.2660614;-3.0972433
2.0062227;-3.0895143
0.74645734;-3.0695436
-1.1989447;-2.863425
0.8122244;-3.182525
0.4589117;-3.3004334
0.9725481;-3.5130298
1.2073947;-3.2492623
0.67579913;-3.0910845
0.27131915;-3.2182407
1.7314384;-3.2141316
1.7560041;-3.3251395
-1.7161461;-2.921823
0.61938417;-2.9880357
1.1077956;-3.2664025
0.96961737;-3.16944
0.87929165;-3.3570373
1.9946995;-3.0923226
0.18185297;-2.9880702
1.2284701;-3.539725
1.2184781;-3.2089183
-0.5675224;-3.382186
0.38978392;-3.3518963
1.0854676;-3.1027205
-1.5989875;-2.8967829
-0.5034698;-3.2091181
-1.2067788;-3.1451015
0.11099547;-3.3932776
-1.8341215;-3.1518219
1.6529148;-3.554482
-0.86370397;-3.3533576
0.108881995;-3.5603738
-1.5554228;-3.036191
0.5601301;-3.088384
-1.1788037;-2.9240115
3.0674567;-3.0454862
-1.2482746;-3.0035446
-0.016612321;-3.036431
-1.9523108;-3.294514
2.1901307;-3.3916543
0.17106658;-3.196495
0.014867127;-3.117061
-1.8859148;-2.985838
1.1323819;-3.2553382
2.9703639;-3.2784655
-0.0046025813;-3.0117524
0.18096632;-3.1626837
-1.8820308;-3.1511507
-1.9243397;-3.3130877
1.6170584;-3.0120275
-1.511845;-3.2202551
0.4452007;-3.2070887
-0.014437273;-2.8590894
-1.4666976;-3.424301
-0.8761529;-2.877431
-1.2454045;-2.8420587
1.6476356;-3.4584334
0.18905142;-3.158708
0.049930975;-3.1584356
-1.3039019;-2.8060856
2.4190543;-3.3214095
-1.6736225;-3.291741
-0.9534029;-2.8100595
0.67141473;-3.3442922
-1.2899777;-3.0563402
-0.39489198;-2.8223622
-0.6236037;-3.289892
0.8249166;-3.0218837
0.18455514;-3.207711
1.6048585;-3.2672617
0.12742132;-3.014701
1.8620054;-3.4257884
-0.8041698;-3.299518
0.5079236;-3.0708961
1.6076723;-2.9536026
2.9979827;-3.224476
-0.6441823;-2.9912705
-2.186238;-2.7054775
2.0052989;-3.208911
0.77859616;-3.4472067
0.007598765;-3.195348
1.2800156;-2.8690145
-1.4890352;-2.5806012
-0.9118978;-3.1349413
-0.17747414;-3.178924
1.272249;-3.2751305
-0.17873612;-2.7640476
-1.5908874;-3.295843
1.1207361;-2.694138
-2.1913414;-2.777113
0.37028155;-3.1782439
-2.2138155;-3.2327306
1.503959;-3.1553755
-1.6007646;-3.2187319
-1.572834;-3.134982
-1.0861269;-3.1184642
-1.7634583;-2.871493
-2.6445336;-3.3389938
-1.4539486;-2.97464
-1.4078434;-3.2321155
-1.346521;-3.1479497
0.58015084;-3.2916164
-0.06676622;-3.1652875
0.195571;-3.2238204
0.07119803;-3.5726907
0.009773977;-3.1314728
-1.7987972;-3.141324
0.48071906;-3.1985471
-1.4942609;-2.7251058
-0.24154107;-3.3546853
0.5405921;-3.106765
3.150062;-2.8588057
0.522611;-3.239014
-0.011315964;-3.0687232
1.5733198;-3.3104634
-1.3321418;-3.3889558
0.87116575;-3.1925936
-1.0338124;-3.4490728
0.39774477;-3.1278358
-0.1937285;-3.3256092
-0.69050086;-3.1969526
0.712819;-3.4316537
-2.0854802;-2.8606274
0.75263476;-2.9339147
-0.15599659;-3.0012949
-1.5294948;-3.1627614
1.6418939;-3.2169442
-2.309056;-2.9700935
-0.113007054;-2.9237893
0.8504361;-3.1208231
1.5665627;-3.4772406
-1.1431226;-3.2301674
-1.3699384;-3.289251
-0.61111057;-3.2042334
0.9663055;-3.6617143
0.2147662;-2.9033306
-1.9772054;-3.0971732
0.23968792;-3.1451294
-1.5949255;-3.0272567
-2.1492589;-2.673009
-0.7147685;-3.149826
-1.0690819;-3.0666103
0.4719616;-3.1817873
-1.8904411;-3.193013
-0.036591228;-3.0239766
0.5617641;-3.2116494
-1.7223887;-3.3038967
-2.271481;-3.4255733
1.1117612;-3.5880206
1.0870118;-3.143426
-1.5273626;-2.6714542
0.54327345;-3.0224361
0.95434713;-3.1990688
-0.38504943;-3.0864503
0.17972288;-3.0421507
-1.0094115;-2.904665
1.6096443;-3.2247498
-1.3975;-2.7383633
1.6487129;-3.1269596
-0.89087415;-3.2757325
0.3809777;-3.3032916
-2.4175665;-2.9561517
0.10614678;-3.1219456
0.7777343;-3.137452
1.8864112;-3.5053496
2.7420058;-3.1205719
-0.97225356;-3.3670914
-1.875098;-2.7430172
2.383222;-3.3141706
0.010453716;-3.20695
-0.6200441;-2.6396275
-0.3169817;-3.2237506
0.6971159;-3.0547764
-1.2059784;-3.4322288
-0.27539718;-3.098569
-0.3971908;-3.3701932
0.7854041;-3.1186528
-0.79404676;-3.3825717
-0.96590865;-3.0941124
1.2288125;-3.187453
-1.5401106;-2.9666784
0.23436597;-2.9654741
-1.7205136;-3.0416312
0.71666133;-3.2903972
0.23451403;-3.3695707
-1.6098571;-3.093192
-1.2131913;-2.9810529
0.92960465;-3.2129846
-1.4525869;-3.266524
-0.2912416;-3.2341504
1.4891874;-3.0393603
1.2220628;-3.3360322
-1.1473022;-3.1021454
-0.24539843;-2.9584846
1.3740308;-3.2683504
2.018145;-3.3776572
2.3522453;-3.5563097
-0.9350585;-3.3173916
0.5475023;-3.2433515
1.0805409;-3.2569473
1.0201347;-3.2498512
-1.8681769;-2.96843
-1.7884753;-2.9133625
0.5381609;-3.1043146
-2.101457;-2.844962
0.05477029;-3.007424
0.344114;-3.3046796
1.9785945;-3.2988923
1.3149834;-3.2256598
0.92240703;-3.3097806
0.61551976;-3.082076
-1.3596623;-3.0620542
-1.0750825;-3.368753
-0.46831834;-3.4844236
-2.5110936;-2.867277
0.19280553;-3.3474712
0.9727936;-3.387909
-0.5702771;-3.1528742
1.6107684;-3.3615413
2.478363;-3.2086883
-0.37366188;-3.5083382
0.6153197;-3.6018841
-0.13741052;-2.8901787
-1.8477491;-3.3047974
1.1779459;-3.2264907
0.664837;-3.2632544
0.2957528;-2.8918023
0.11958751;-3.4677448
-0.12270252;-3.241909
-0.28821802;-2.8140974
-1.5835512;-3.0090754
1.0432886;-3.1119025
-0.22020526;-3.1111717
-0.10141827;-3.224829
0.06513964;-2.857174
0.6540526;-3.2139575
0.1324145;-3.193502
0.5575272;-3.1820107
-1.853315;-3.2099679
-1.7578919;-2.974984
0.36196953;-3.2424119
0.051075667;-2.984601
-2.650154;-2.9701803
-0.4345756;-3.329979
1.2874855;-3.1152792
0.9125438;-3.1184385
-1.8010122;-3.5563433
2.3254876;-3.2197642
-2.0832374;-2.9431593
0.21580777;-3.1942372
0.28883144;-3.550301
-2.3104181;-2.8956478
-1.5069982;-3.118533
-1.7974838;-3.2908444
-0.032796014;-3.1337302
-2.169826;-2.8560317
0.7406564;-3.1756437
-0.30211964;-2.9505415
0.052547008;-3.1696825
0.801934;-3.1433904
-1.6506796;-2.884539
0.8602288;-3.0641859
1.530854;-3.1921923
-1.9802744;-2.813224
1.6117795;-2.9083543
-1.3858074;-3.1780338
0.5918335;-2.9998968
-0.4183582;-3.4568226
-3.2231305;-2.6600802
-0.673861;-3.2664785
1.3235103;-2.560444
