Thetas Estimation;Log Var Thetas Estimation
0.3112661;-2.9691284
0.74634314;-2.8158581
-0.7970596;-3.0794523
0.49335063;-2.7028215
0.88881207;-3.0060515
-0.02002012;-2.975824
1.3212178;-2.891389
1.4962579;-2.8120165
-0.8439011;-2.9675822
1.6004447;-3.098176
0.71181285;-3.0053303
-1.8164638;-3.283525
3.7003295;-2.5507517
0.3236267;-2.6155999
0.24734211;-3.3260622
2.483594;-2.7902758
-1.080247;-2.9921267
-2.0617182;-2.8969612
-0.31986842;-3.0704017
0.48088288;-3.1512697
-0.10953916;-3.0566738
-0.84647757;-3.131677
2.6829662;-2.8736498
-0.8730422;-3.0422125
-1.556846;-3.0531235
0.8484559;-2.7904053
-1.4894193;-3.0022125
1.9125421;-2.707058
0.7115865;-3.1184072
0.052998416;-2.8504558
0.3499067;-2.5265443
0.69979334;-2.9264233
-1.4544867;-2.9968293
-0.63389796;-3.0815334
1.3737032;-2.7910657
-0.5439266;-2.8909483
1.8934032;-2.6782813
2.1395996;-2.5281565
0.06194622;-3.333282
0.9081407;-3.2357175
0.38130364;-3.0633097
0.9056429;-2.7628818
-0.35973978;-2.4266975
0.42629403;-3.1212573
0.81265855;-2.806508
0.39739764;-2.7884152
-0.6369729;-2.7739818
2.822563;-3.1539497
-0.49153847;-3.2471192
2.474746;-2.664566
0.9194322;-2.6000404
-0.04130103;-3.0432668
-1.0968425;-3.301034
-0.037232623;-3.0602012
-1.4118102;-2.7116585
0.6130178;-2.9433463
0.22968832;-2.9814665
-0.25907123;-2.9300709
0.46955264;-2.8658125
1.3329728;-3.0115144
0.88339335;-3.234663
-0.922237;-2.910402
0.81466424;-2.7801218
0.85646844;-3.0338025
-1.3806751;-2.8348706
1.7729388;-2.8368337
1.1508683;-2.7597497
1.7206749;-3.071697
-2.5358262;-3.066259
0.6643274;-3.0750723
-0.80945396;-3.1788266
1.6326448;-3.1962633
-2.455695;-3.370086
0.34811565;-3.2853649
0.2626167;-3.1311164
-0.036841914;-2.954073
0.11498865;-2.6069777
-1.7353963;-2.9673717
2.141889;-2.5543237
-0.32725674;-2.8923824
0.96036786;-3.1719017
1.1092337;-2.910164
0.52107155;-3.190231
1.6954379;-2.891573
-0.43149367;-3.1132119
-0.023491696;-2.6899478
-1.1353477;-3.0917192
-0.7038333;-3.0692072
-2.2793882;-2.8278618
0.5711794;-2.7756178
-1.1532564;-3.0395627
0.82845044;-3.167508
-0.080580465;-3.011807
-0.74925923;-3.0821555
1.153;-3.01819
-3.1736696;-3.138848
1.2580413;-2.7234893
0.5490655;-3.2568448
1.6101223;-3.124004
-1.0088594;-2.767722
1.7047052;-2.7765043
0.9221402;-2.8320498
0.10593694;-2.7605016
2.0061626;-2.834479
0.15984887;-3.1429114
0.10820974;-2.8833702
-0.8663588;-2.9418278
1.7058473;-2.5358567
1.9897189;-3.0198703
-1.6267923;-2.9380891
-0.92935705;-3.050069
-0.44828174;-2.8052454
-3.5794258;-3.5005274
2.5191262;-3.013502
-2.3410118;-2.7645366
-0.010460891;-2.5194795
-0.7051563;-3.313876
0.8183132;-3.117988
0.3891931;-2.8575773
-0.3926664;-2.986446
2.86043;-2.9032395
0.56893015;-2.9695807
0.6359121;-2.8732953
0.46179205;-2.640622
-1.6628853;-3.1865315
-1.3514966;-3.0415008
0.22224489;-2.9154649
-0.3776451;-2.9121084
1.7165827;-2.8993063
0.39199072;-2.6609855
2.9423509;-2.9617343
-0.36806688;-2.6370323
-2.379341;-2.770878
-0.91621834;-2.9611897
0.6797694;-2.7638855
-0.09252481;-3.2451577
-0.4353579;-2.8547041
0.47977942;-3.0073953
3.1334548;-3.0468798
0.10216326;-2.8059776
0.33170608;-3.370952
0.17358243;-2.9595463
-0.9760359;-3.088633
0.9716727;-2.650201
2.0963142;-2.8290107
0.69276136;-2.9035575
1.8473396;-2.8061442
-1.2554328;-3.295989
1.8192238;-2.783878
0.5850496;-2.808769
-1.5593057;-2.8897688
-0.9545739;-2.654482
1.6907508;-2.9947836
-0.9954241;-3.1155372
-1.1387832;-3.0009522
1.005885;-2.7183719
-3.2679338;-2.9093366
-0.86540174;-2.9104798
-1.450609;-3.212724
2.4185493;-2.6006489
-0.5467486;-3.3614519
1.583331;-3.1570432
0.25204724;-3.1887991
3.2408264;-2.6852725
-0.071950056;-3.0878694
2.083709;-2.4828243
-2.2076714;-3.1728966
1.5315524;-2.809126
0.09957675;-2.9298124
2.7109487;-2.7379177
1.6166435;-2.736028
-0.6947816;-2.7945056
0.8723561;-2.720928
1.0637927;-2.261865
2.854378;-3.196742
-1.5219975;-3.0316808
0.9369847;-2.6108913
0.9832862;-3.032238
-2.1452374;-2.9108033
1.9290502;-3.045955
-0.4123953;-2.963941
2.561504;-2.871952
-1.0647312;-3.070543
-0.33928943;-3.0526521
-1.5388898;-2.7808814
2.1500752;-2.8506012
1.2140709;-2.5450516
1.3245088;-2.8975415
0.11310733;-3.004407
1.4036826;-2.8519537
-0.97285604;-2.651522
2.3921192;-3.0244865
0.09078982;-2.9783056
1.8650417;-2.6116853
-2.51277;-3.5394046
-2.0378625;-3.3940887
1.1931489;-3.086658
-0.4655476;-3.0772521
-0.1953949;-2.725391
2.7998493;-2.8283014
-1.430819;-3.1693785
-0.010996714;-2.8303986
-0.48634532;-3.0287764
0.5666634;-2.684296
-0.29582268;-2.9852824
1.8865201;-2.593664
0.051632665;-3.2602987
-1.2123377;-2.710127
2.0911784;-2.88837
1.2906271;-2.7938335
-1.5199372;-3.058949
-1.1479337;-3.1468115
1.0706254;-3.2805462
0.21414903;-2.6102839
0.091772385;-3.0339189
0.3477016;-2.7305536
-0.02371116;-2.9509428
1.0545877;-2.91693
1.6199039;-3.059576
1.137916;-3.0201688
0.23930031;-2.878435
-2.1089828;-3.0848405
0.03605824;-2.9502308
1.1473277;-2.9233282
0.5893359;-2.9013698
2.9573348;-2.4653912
-1.0954628;-2.9288268
1.6534253;-2.694895
-0.06732815;-3.1283474
-0.875325;-3.1015851
-0.15036699;-2.7976255
-0.7483008;-2.728879
2.3034713;-3.0040312
1.5084288;-2.7021825
0.7383534;-2.963228
-0.62679166;-3.3361194
-0.34133762;-2.5851157
0.17925858;-3.0412102
0.90565485;-2.6316972
1.7517737;-2.6881897
0.43507814;-2.7842684
0.27886453;-3.0168555
1.4318916;-2.7423992
-0.9411305;-3.0585277
0.7574387;-2.8908772
0.57464683;-3.002757
-1.7052865;-3.1669922
-0.07456939;-2.826168
0.62550735;-3.12259
-0.8750853;-2.8668237
-0.05189138;-3.0521035
0.6157642;-2.9860103
0.35514876;-3.0898197
0.20260134;-2.8979337
0.997186;-2.7297323
-1.0142947;-3.1851172
-0.62679994;-2.8085375
-2.9147182;-2.8127918
1.3501445;-2.6628876
0.7798172;-2.856678
0.15055457;-3.3411694
3.6461644;-2.6664193
0.39893743;-3.0100458
0.6259076;-2.6842692
-0.85446465;-2.7435806
-0.59641117;-3.0347893
0.023471959;-2.8588393
0.8551222;-3.2251213
-1.2171382;-3.22741
-1.0884432;-2.8542478
0.019762874;-2.807257
-0.77427447;-3.0701425
-1.4673004;-2.9403791
0.321847;-3.2365222
-0.9121853;-2.9280844
-1.0054567;-3.1138701
1.8681275;-2.87637
0.6701766;-3.0070755
-0.2120556;-2.6778204
1.1687148;-2.8746543
-0.21238658;-3.0672634
-2.0182676;-3.1801708
0.18161073;-3.0567858
0.40833783;-2.9060695
1.2879496;-2.888305
0.17759013;-3.0613406
1.0343138;-3.1050858
1.1427258;-2.8227534
-0.86733425;-3.0970955
0.13842943;-3.0062783
-1.3404807;-3.1402104
-0.60071176;-3.3266592
-0.056979887;-2.6940482
-1.2266748;-2.8366864
-0.16923665;-2.86323
2.2729783;-3.0147302
2.1697774;-2.8363538
0.60213226;-2.704232
2.1605928;-2.9263234
-1.4913206;-2.8132885
0.64333856;-3.0838249
2.524608;-2.615435
1.7683372;-2.854134
-0.22731552;-2.6656969
0.5685627;-3.134504
-1.9242946;-2.9734833
1.5547003;-2.8145144
1.709321;-2.9350026
1.0178444;-2.9262903
-0.5767013;-3.1739764
-1.5804644;-3.0031946
-0.054487836;-3.0430546
2.1504238;-3.0217865
0.6709949;-2.7063966
0.9851815;-2.855789
0.66735697;-2.8967764
0.13739148;-2.935221
2.1586046;-2.4172063
0.94609576;-2.9416325
0.5429477;-2.7685447
1.198232;-2.450657
-1.2782449;-2.910666
0.03329333;-3.6421063
2.053175;-2.8066933
1.7535685;-2.6734445
0.7441836;-2.7619212
1.6115638;-2.8720868
1.0857488;-2.6811602
1.0985252;-2.4418378
1.614604;-2.8446207
0.11858041;-2.8930688
0.31604466;-2.9835398
0.12796125;-3.036588
0.2282812;-2.6517167
-1.0997887;-2.9729428
-1.5415955;-2.9934144
1.9302375;-3.203969
2.8955545;-3.0680196
0.81752217;-2.987023
0.40220943;-2.7262664
0.40501738;-2.796135
3.0631835;-2.9005568
0.59044063;-2.6199284
3.355826;-2.6190474
-1.828838;-3.1084878
1.6770377;-3.050441
1.2714776;-2.476341
-0.20679699;-2.6824539
-0.018720783;-3.0258577
0.30444947;-2.5303664
-1.9132898;-3.12246
1.6608636;-2.7465565
2.1529617;-2.8742774
2.1176276;-2.6820838
-1.4350566;-2.9881368
-1.5574887;-3.1366785
0.94389814;-2.7971647
2.1986806;-2.6573312
-1.4096923;-3.4022572
1.9635708;-2.777396
-0.51802856;-3.0792613
-0.03420794;-3.0497844
0.050743245;-2.9803312
-0.74843854;-3.053946
-3.2975817;-3.1144848
1.2368762;-2.7797818
1.3115581;-2.8811722
-0.6289481;-2.926003
-2.2784138;-2.9314551
0.5219463;-3.0230262
-0.58173484;-3.033621
0.6392556;-2.9033113
-2.0325358;-3.17635
0.10069465;-2.88873
-1.1581302;-3.1573553
1.026507;-2.9548645
-0.8913021;-2.6924095
-2.0731516;-2.7929835
-0.5052432;-3.139332
2.3126588;-2.6611845
0.60076684;-2.797595
2.1491225;-2.886586
-0.56090546;-2.7940004
2.5534072;-2.631384
1.8493098;-2.4588158
-1.4849933;-3.1516578
0.7581444;-3.0988476
-0.026909322;-3.2479367
-0.38644925;-2.7355452
-1.6100609;-3.135094
0.68550736;-2.9615448
0.4524669;-2.8706152
-0.80609274;-3.0961099
-0.4344258;-3.191382
-0.9397033;-3.0479102
-0.9141793;-2.7809057
0.836609;-2.9889777
-1.1196549;-3.0010848
-0.5095513;-3.3383982
1.0149897;-2.8741436
2.185157;-2.6084611
2.3612344;-3.061981
1.9499581;-2.9386632
1.7169542;-2.6028
2.0096917;-2.8925357
0.86651975;-3.0420854
1.24826;-2.5018084
-0.24173865;-3.185169
-0.27710903;-2.6590416
-0.6324245;-2.8115776
3.6018054;-2.9512596
-0.62518966;-2.9478066
0.3719333;-2.9443593
1.3736665;-2.907921
-0.6121786;-3.2578554
-0.8496401;-3.1490092
-0.07243049;-2.9688106
-1.6904452;-2.9548542
2.6791701;-2.935774
1.7034492;-2.8166425
-2.6900504;-3.008365
0.18778694;-2.8476298
-0.49030787;-3.1218874
2.5787919;-2.7498708
-0.16815306;-3.209662
-0.15457037;-3.0873866
0.00050777197;-3.2057712
1.1032044;-3.0159593
-0.33901343;-2.872011
1.7454919;-2.8930647
-0.48852998;-2.6488857
-1.4075936;-3.2382755
-2.2568393;-3.0531373
-1.5199578;-3.2596219
1.2826812;-2.667597
-1.7852542;-3.2982278
-1.3308771;-3.2317653
1.0685307;-2.531755
-0.44775885;-2.9942942
-0.046194576;-2.6152754
0.7185588;-2.9740736
0.6482187;-3.2581453
-0.13896662;-2.726916
-1.4578333;-3.2228549
0.7807763;-2.9431555
0.71104145;-2.895907
0.64094937;-2.9806654
-0.9038701;-3.1245344
3.2144563;-2.795372
2.4121294;-2.9184904
-1.1775243;-2.8796244
1.3022755;-2.577005
-0.6127351;-2.8318396
0.73721987;-3.012491
2.1958869;-2.5361803
0.22870988;-2.8740811
0.46069312;-2.9435787
-0.07175046;-3.3329365
-0.55442256;-2.9527729
0.40180185;-3.2764678
0.27007192;-2.9293423
0.99450034;-3.0899405
1.0838635;-2.833615
0.4916854;-2.8115618
1.7163216;-2.485174
0.6741295;-3.051499
-2.5384703;-3.1124485
-0.6670515;-3.1407251
-1.5150816;-3.2178376
1.1362464;-3.1530592
2.1895401;-2.515889
0.2195754;-2.562342
-0.013917431;-2.8726811
3.2620282;-2.7837842
2.1580484;-2.7187903
0.6441185;-2.5349343
0.4269238;-2.831802
2.3748393;-2.9167485
0.30251107;-3.02353
0.7744579;-2.9768927
2.277569;-2.839856
0.6606766;-2.932799
-1.7735137;-3.2080398
0.6380175;-2.9772925
0.8268063;-2.7678092
-1.2331766;-3.1574252
0.43041366;-3.011921
0.60015106;-2.8893547
0.8929611;-3.2106795
-0.8378044;-3.0770123
-0.48043585;-2.5798266
-0.86889166;-3.1993554
1.2470354;-2.6739028
1.7104065;-3.045094
1.067874;-2.8844826
2.2423697;-2.8614933
-1.1186829;-2.9586403
1.7041981;-2.8503132
1.170302;-2.957522
0.52749103;-2.9077652
-2.314066;-3.3443296
0.122023456;-2.8730018
1.14961;-2.9288874
2.4304388;-2.720032
-0.85402024;-3.257605
-0.24638039;-2.9590495
0.7526132;-2.9310849
-1.4087201;-2.933106
-1.2398905;-3.1936572
0.22103932;-3.114182
0.63165027;-3.0205114
0.82099974;-2.7750793
0.8267918;-3.1034734
-1.8970375;-3.3050299
0.7123565;-2.9605362
0.26739416;-3.1032462
1.0784668;-2.8630307
-0.38365227;-3.1517527
0.13622454;-3.2389185
1.3423214;-2.930624
2.708161;-2.7636468
0.5213246;-3.2706306
-0.38774675;-2.8274086
-0.21747348;-2.8270798
1.9108934;-2.8149784
-1.5203589;-3.0114515
-1.4508628;-3.1156793
-0.039384086;-2.8527741
1.4407012;-2.7011094
0.7753205;-2.9227602
-0.74768573;-3.2273228
2.26396;-2.7879055
0.6636628;-2.9135785
-0.8601451;-2.6953626
0.96735495;-2.4504297
-0.81577855;-3.066217
2.042355;-2.9088671
0.01623489;-2.8683226
0.2522007;-2.9816635
-1.3848791;-3.009689
0.7586369;-2.6785598
-1.9133765;-3.0041974
0.77402604;-3.2052772
-0.16633627;-3.0779374
1.033575;-2.881371
1.4895303;-2.7616773
-0.018546924;-2.666915
0.59515727;-2.987379
1.6374673;-2.9990215
1.254131;-2.7794585
0.82042843;-2.9066813
-0.7199662;-3.039605
2.3560717;-2.8326015
2.245288;-3.094931
0.15902907;-2.8146336
-1.841118;-3.0005794
-0.78212655;-3.0811296
1.5133628;-2.8599484
-1.4081541;-3.0418522
-0.101276204;-3.0661557
0.09144344;-3.1433086
1.1025783;-2.8018122
0.18808922;-2.847982
-0.08495833;-3.034755
0.8182049;-2.6845045
0.8293007;-3.021289
3.377797;-2.6603906
1.0339583;-2.930374
0.8679654;-2.8870425
0.30594185;-2.873998
2.8354347;-2.5832908
-1.912036;-2.9699411
2.7619793;-3.0350454
1.0365158;-2.7054424
1.9775946;-2.5765314
1.9465401;-2.9799623
0.3220112;-3.0999272
1.5006124;-2.9116318
0.5317918;-3.0304523
0.9821175;-2.714826
1.3237765;-2.593839
0.33511648;-2.872729
-0.22332299;-2.8613267
2.042986;-2.9747508
0.5889334;-2.853844
1.375369;-2.9050686
0.82275623;-2.7522154
0.44324648;-2.9249628
2.2347803;-2.703659
1.2787337;-2.3575456
-1.9614253;-2.5205686
2.235258;-3.0594149
-0.5157953;-3.140518
0.36210388;-3.0020337
-0.9481011;-2.50901
-1.1042871;-2.943715
-1.2257184;-3.127428
1.1282908;-2.7018938
0.29066652;-2.856317
1.7259727;-2.786916
-0.14010683;-3.311256
-0.7348556;-3.2379544
-0.4195168;-2.9620981
-1.1889756;-2.9514978
-0.71559554;-2.9392552
0.33721492;-3.0415192
-0.044038463;-2.9383435
0.15905443;-2.9000285
-0.8892611;-2.8135767
0.7981799;-3.0154002
0.9591761;-2.6615016
1.8378513;-3.0285456
2.4361753;-2.992311
0.07913371;-3.151291
0.3683502;-2.6332414
0.71567094;-3.0702105
0.97130984;-2.798476
1.4130744;-2.6716588
1.829043;-2.9386873
-1.4789586;-2.8806047
0.86664534;-2.941756
-0.46904963;-2.9776342
-0.83413905;-2.9484093
1.2945216;-2.6972249
0.34697455;-2.938803
0.37763083;-2.9717467
0.051101692;-3.0206258
-1.3193506;-3.3121016
0.62500316;-2.7793686
-0.5633294;-3.1339083
2.5204759;-2.6971025
0.75566995;-3.041241
-0.90325385;-2.9917214
2.3958316;-2.6669042
1.2017657;-3.1766753
0.5555671;-2.6576183
-2.012353;-2.96749
0.55491567;-3.2014985
1.4657391;-2.697326
-2.1720142;-3.3586314
1.9977491;-2.6506445
-1.2993599;-3.2119632
1.7901579;-2.5546608
1.2564944;-2.8097157
-1.3172828;-3.140244
-1.260805;-2.763959
-0.23982379;-2.9123263
0.78884655;-3.138202
-1.0865527;-3.0507545
-0.35976678;-2.9457843
1.0325694;-2.8281863
-2.0885918;-3.2181807
-0.74204874;-2.8514605
0.6007563;-2.5797684
0.50438726;-3.1569893
0.85367596;-2.8247068
1.1754886;-2.7061567
1.1210245;-2.6831646
0.31434408;-2.6212587
0.19498953;-3.0040438
0.341851;-3.102804
0.5908205;-2.9910853
0.8491602;-2.967375
-1.6291254;-3.2495904
0.53085846;-3.09103
-0.19751236;-2.902176
-0.05345598;-2.9803584
1.8339919;-3.0517106
0.31790802;-3.0510619
1.4508829;-2.7113552
-1.9364051;-3.152312
1.7273307;-2.6904562
0.45151895;-2.8734334
0.16213635;-2.9959526
-0.4291675;-2.7623944
2.6377687;-2.3052337
1.0426711;-3.0616136
-0.9289176;-3.0859497
2.370998;-2.9703887
-0.9480143;-3.1537018
0.6000306;-2.97737
2.3334265;-3.0588305
1.3756539;-3.1039555
-0.00224185;-3.221729
-0.48276493;-3.0863245
-1.1374048;-2.975549
-0.04358034;-2.874054
1.7162662;-2.7357707
-1.5578384;-3.0054898
-0.41642606;-3.1608229
0.808576;-2.661227
-0.16685534;-2.9563644
2.629827;-2.9205945
0.67415255;-3.0359807
-2.4426901;-3.2054894
0.20172453;-2.7898855
0.09608617;-2.835861
1.137037;-3.2575963
1.0976421;-2.777933
2.158037;-3.040527
0.82243574;-2.8614688
0.20006043;-2.843748
-1.2111113;-2.9273562
2.2950792;-2.670979
1.702338;-2.9760973
0.67162406;-2.611762
-0.14310291;-2.982565
2.1305528;-2.5987303
0.83353734;-3.1352625
0.5928861;-3.0422406
0.21149892;-3.0287304
0.68422276;-2.8862438
0.29481626;-2.8593338
0.38981596;-2.9687517
0.41914934;-2.6827774
0.8702107;-2.5909185
0.4614303;-2.913511
-1.5367156;-3.0107324
2.4995625;-2.98248
2.1322196;-2.9255219
0.8457333;-2.9449835
0.25038555;-2.8331897
-0.68500364;-3.0189075
-0.033288978;-2.601701
-1.1357625;-2.9882083
-0.042039316;-2.8545556
2.603332;-2.6759493
0.7729913;-2.8511596
1.8997976;-2.9052954
0.8969412;-3.1163044
0.105556585;-3.1489012
0.5302574;-3.0960767
0.7294973;-2.980592
1.2694538;-2.935718
-1.433736;-3.3252504
-0.04603139;-3.0138566
-2.6506379;-2.9637833
1.2338355;-2.8543441
-1.4952742;-3.1065989
-0.10803532;-2.8922389
0.637359;-3.0317214
-1.0632342;-3.033617
1.8086903;-2.9197667
0.6459685;-2.7865152
-0.80358356;-2.7603328
-1.6264948;-3.2375243
0.8208274;-2.977928
0.6439544;-3.1757953
-0.4499034;-2.8897855
2.8605602;-2.3040564
0.053808935;-2.4605072
0.95203954;-2.8022177
-1.2580116;-3.1549642
0.9901305;-3.309468
-0.5385009;-3.0207283
-0.2635462;-3.0108216
1.1996567;-3.0000198
-1.4896368;-3.244157
-1.7998018;-3.1438181
0.9677718;-2.7524633
0.36356407;-2.5716941
0.5193288;-2.8367708
2.4732413;-2.7696347
-1.0318005;-2.7956111
2.392066;-2.7445307
-0.87080693;-2.7424223
0.19581637;-3.1894417
-0.7763232;-3.1802652
-0.001857616;-3.398695
-1.0195953;-3.1751995
0.015647016;-2.8971286
-2.978904;-3.5271327
-0.50240535;-3.2410533
0.34150052;-3.0202327
-0.11055282;-2.875862
2.550354;-2.8992038
-0.20324;-2.678217
-1.6145791;-2.8969092
1.8432375;-2.9054797
2.3010426;-2.8650084
0.36053458;-3.0093832
1.508705;-2.6753757
0.86585236;-2.9290261
2.1725805;-2.931787
-0.31282622;-3.0058193
1.2610272;-2.7111645
0.74598306;-3.070431
1.0264704;-2.9387174
1.8805779;-2.4111958
0.54364926;-2.7188566
2.0829492;-3.1607158
-0.02280017;-2.937324
-1.0993122;-2.8673267
2.294017;-2.533333
-0.29456288;-2.8986979
0.14278638;-3.0500515
1.4145538;-2.758838
-0.048677567;-2.8884196
0.27844185;-2.9934585
1.4099113;-2.6091533
-1.4278703;-2.712118
-2.6946456;-3.0205212
-0.40732953;-3.0687528
-1.5703717;-3.266297
0.9999824;-3.1510365
-0.9799454;-3.134244
-1.7906622;-2.9418986
1.9335275;-2.5031161
-0.94646317;-2.6540022
-0.28325686;-3.2502441
1.3702174;-2.691241
0.25597492;-2.8027613
0.41585726;-2.6709304
-0.7145847;-2.9566412
-0.8060699;-3.242664
-2.7335918;-3.0234892
-2.0345984;-2.9491587
2.819182;-2.9745815
1.7197816;-2.384086
0.389181;-3.0234709
-1.8549163;-2.7505744
-0.7374814;-3.1302276
1.104511;-2.7963486
-0.6542891;-2.6720986
-2.3560553;-3.3013074
3.2768064;-2.7355087
-1.522714;-2.8101368
1.0188603;-2.7310019
0.9400136;-2.8589149
-0.56225854;-3.1423538
-1.193861;-3.0688965
1.2079297;-2.857397
0.4845119;-2.780919
-0.081400186;-2.8076162
0.06891271;-2.923715
0.48880225;-2.7297347
-0.90709925;-2.7214804
-0.19375199;-3.4618394
0.40928018;-2.645963
-0.79215014;-2.6313267
0.8512968;-2.8074765
0.48465842;-2.8340433
0.15890259;-3.0338154
2.6107986;-2.9373987
0.75550866;-3.0452757
-1.155631;-3.4488368
-0.8739386;-3.137083
-1.3328918;-3.442593
1.5157317;-2.9247768
-0.18870929;-3.1871414
-1.722084;-3.4617405
0.5832605;-2.8688638
-1.7611343;-3.512171
-2.2067738;-2.9337075
1.4984589;-2.5199084
-0.045276087;-3.1119394
-0.552247;-3.1164834
1.6855246;-2.92943
0.8301433;-3.0830152
0.8066105;-2.839477
2.5384645;-2.9500153
-0.66282624;-3.2363968
-1.5048088;-2.906493
0.27645123;-2.609801
-1.5543528;-3.0422804
-0.3762687;-3.0464282
0.7465054;-2.614324
0.7075403;-2.8923078
-1.555583;-3.2725692
-0.5003676;-3.2565565
-0.8350643;-3.002755
-0.33288938;-2.8454134
0.29975003;-2.8530338
0.29692608;-2.8694704
0.7967541;-2.6813643
-1.0869992;-3.320633
-0.7025333;-2.8786633
-0.2866885;-3.0811286
-2.7441118;-3.2094994
0.73926324;-2.5866199
0.6717301;-3.024101
-2.032662;-3.1451955
-0.664348;-3.2095015
0.01471974;-3.2079504
-1.5830282;-3.1620235
-1.2464137;-3.129827
0.5232692;-2.8148522
-0.6115313;-3.0334094
0.38028;-2.9066637
-0.8572042;-2.9150991
2.9229007;-3.0076022
0.96436673;-3.1123102
1.4610956;-2.952163
1.0493957;-2.6387742
-1.7117757;-3.0191972
0.7226443;-3.0963366
1.7827021;-2.9284306
-0.5492118;-2.5886593
0.9487888;-2.5519943
-0.6054635;-2.8795323
-0.05105112;-2.8697486
0.51089346;-2.8110325
1.732512;-3.1547947
1.2295545;-2.7643216
0.6042972;-2.958089
0.5175586;-3.0748672
0.6885475;-2.539042
2.07452;-2.7834578
1.2485592;-2.8784783
1.047313;-2.8774962
0.5772812;-2.6756706
1.9469593;-2.9736679
-0.20765504;-2.8054092
1.1777786;-2.7490287
0.44165993;-2.9000182
-0.9546502;-3.0587804
-1.3409048;-2.9561274
1.4907107;-3.0256224
0.23811156;-2.881609
1.6225885;-3.0446463
0.73485744;-3.2499168
-0.86454636;-2.8741937
-1.9216282;-2.8104954
-0.7411614;-3.249011
-0.7332349;-2.8201492
-0.99669194;-3.3169074
3.3349316;-2.4884467
-0.77874744;-2.6587563
-1.3830913;-2.454525
-0.06650929;-2.8684044
2.5215285;-2.6029267
3.0827062;-2.930689
-0.45593834;-3.221029
-2.0637577;-3.065386
0.44962323;-3.0019746
-1.8803545;-3.5048988
0.4497472;-2.9627247
0.63247794;-2.7800355
-1.5422404;-3.3578873
0.62432754;-2.9090402
-0.09176583;-2.728284
0.51056004;-2.5899708
-0.84121907;-2.9606972
0.4766609;-2.8901932
0.2995121;-2.6535797
-0.39437878;-3.0306196
-1.6553397;-2.7482297
-1.3406373;-2.8898604
-4.116532;-2.7980418
-2.147684;-3.118148
0.8513674;-3.0142817
1.015807;-3.1568122
0.5840614;-2.7918363
0.06617559;-3.1484659
0.68769807;-3.0469532
-0.46703303;-3.0538573
0.61419773;-3.1759627
1.2553632;-2.817221
1.1902153;-3.0569487
1.1077101;-2.92443
-0.25809276;-3.1985466
1.579616;-2.9285424
0.2622573;-2.9481125
1.5843246;-3.1041791
0.79809237;-3.0980504
0.38575807;-2.5636542
1.7512543;-3.0037334
-0.4997259;-3.020937
2.2362428;-2.886089
1.2827758;-2.6455512
0.33746076;-2.8475864
-0.24489549;-2.7780147
0.34572497;-2.9002087
-1.3761655;-3.0132415
-0.24168533;-3.1211321
-2.9438016;-3.2248306
0.6844284;-2.6123788
1.4828523;-2.9033582
-1.0743138;-2.7644184
0.017510742;-2.8719292
0.15017137;-3.0239313
-1.3444997;-3.0794191
0.49771237;-2.9749212
0.44098753;-3.1871078
1.001575;-2.999035
0.77746135;-2.5989285
0.7627929;-3.1093078
1.6855625;-2.6709852
0.44826442;-2.5621238
-2.2677443;-2.774724
-0.5234355;-3.1230261
-0.46147767;-3.157459
-0.6819327;-3.009398
0.33002177;-3.172973
-1.0811517;-3.0706542
1.1957366;-3.1599824
-0.4843924;-2.8713171
-1.1105424;-2.893173
2.6058807;-2.4108715
1.4224244;-3.0296662
-1.2857653;-2.6053336
-2.087124;-3.1866624
0.054946013;-2.742264
-1.0821313;-2.725056
1.152758;-2.8076553
1.2829622;-3.114744
0.5278425;-2.88168
-0.32183233;-2.6458454
0.6835204;-2.8589973
-1.3067616;-3.302228
-0.40656787;-2.8421922
1.271639;-3.00405
-1.23421;-3.1166005
0.5295211;-2.6975913
0.107204355;-2.8924131
-0.5169951;-3.0396016
1.1328831;-3.0184798
-2.3834069;-3.1467972
0.9333922;-2.6982048
-2.5600886;-3.2881846
0.4345914;-2.9436803
-0.518694;-2.8842716
-0.12734774;-2.879584
1.5369463;-3.032794
-0.1335398;-2.914336
0.80107915;-2.9477627
1.3682585;-2.6822042
1.5280154;-2.699122
-1.3554481;-3.1030586
0.2291637;-3.043695
-1.1231672;-2.6136298
-1.31947;-3.0584965
2.0907898;-3.0209386
0.42539692;-2.908687
-0.09797738;-2.9295235
0.540163;-2.9694805
0.92775565;-2.9903347
-1.677707;-2.984102
1.8427703;-3.007481
-0.20353134;-2.8441355
1.3444238;-2.841693
0.0913996;-2.8441646
-1.539457;-3.0710342
-2.5340505;-3.0984056
-0.049719147;-2.9081419
-0.66606164;-3.242701
-1.3195732;-2.789081
1.7443283;-2.9620872
2.306635;-2.926177
-1.4479579;-2.8288512
-0.85457116;-2.8990545
-0.67827785;-3.1249306
0.55073494;-2.8914657
1.5469407;-2.7333183
2.173758;-2.6144598
-1.0652276;-3.1961758
-1.1695554;-2.8795822
1.3509679;-2.9176497
1.653633;-3.0809486
-1.4705869;-2.9503407
-1.8386518;-3.3501391
-1.4974806;-2.9211428
-0.6415999;-3.3927658
0.37565017;-3.0589027
1.6023861;-2.7068307
0.96009356;-2.7737906
0.5319802;-3.0531383
-0.9551953;-3.1028662
-1.5936164;-2.985095
-0.23638216;-2.6777596
