Thetas Estimation;Log Var Thetas Estimation
-0.652002;-2.9458647
0.529579;-3.414493
-0.83009064;-2.8925002
-2.3061519;-3.6090322
-0.58640957;-3.3247604
-1.145032;-3.0708573
0.91399246;-3.2213542
-1.62731;-3.010941
-1.5966647;-3.4144022
1.3222303;-3.828388
0.91807824;-2.9051495
-0.5585272;-2.7969172
0.8134394;-3.266417
-0.1727665;-3.6408246
2.077278;-3.3036492
1.6735094;-3.3530662
-2.1504571;-3.5077708
2.3039587;-3.3580337
0.11212884;-3.8556528
1.5416352;-3.5258086
2.0391748;-2.9741774
-0.069160625;-3.0902627
1.4092168;-2.9158292
0.49052238;-3.1606765
2.0841107;-2.9940763
-0.39923537;-3.4272861
0.3890533;-3.1495984
-1.5119905;-3.1643655
-0.7692459;-3.4095747
0.55624604;-3.3968189
-0.3589568;-3.3156638
-0.5530522;-3.2600229
1.3421545;-3.1503828
0.15870328;-3.0351393
-0.55656475;-2.9130344
-0.9823;-2.882653
-0.23114951;-3.4865205
-0.81420857;-3.2440987
2.0641267;-3.2559187
-0.43176854;-3.24962
-1.000561;-2.8387337
1.3441682;-3.3268013
2.2040553;-3.4396596
0.25829798;-3.2084312
1.1318475;-3.4606078
-0.050247326;-3.0034006
0.77590317;-3.1336353
-0.99988705;-3.1640263
1.26254;-3.254622
1.4140643;-3.4391723
1.8123688;-3.3319619
-1.0433215;-3.5268786
-0.05299118;-3.6986356
2.565937;-3.4394429
0.61001354;-3.4510508
1.3523297;-3.5102937
1.4897689;-3.7523944
0.34224594;-3.0776014
2.4908783;-3.1869373
1.0796864;-2.795457
-0.3180346;-3.135389
1.5883877;-3.3255165
0.8319598;-3.2798603
-0.89861125;-3.477648
0.7808935;-3.4219499
1.1574517;-3.5043705
-0.039933473;-2.8121274
-0.2772751;-3.1110988
-0.08665179;-3.075928
-0.63325536;-3.1970215
-0.8489767;-3.0937414
2.471686;-3.3896823
0.8175537;-3.8825338
-0.78989387;-3.0966063
0.46935177;-3.2063255
0.9821865;-3.6947217
-1.5022502;-3.5203993
-1.3627713;-3.1155887
0.397955;-3.8313851
1.1913482;-2.8794022
-0.5544563;-3.8354838
0.8062914;-3.2471857
-0.33644056;-3.6044028
-0.4175784;-3.441528
-0.051725104;-3.3188283
2.1665184;-3.5931344
-0.92334616;-3.9136992
1.8414036;-3.5446308
-1.5352513;-3.4976094
0.54367566;-3.3934205
0.46427435;-3.4308305
0.5605551;-3.0413158
-0.57480985;-3.7216115
1.4112544;-3.2244174
-0.8966837;-3.369547
2.2203166;-3.2161138
-1.4667561;-3.534758
-0.74608463;-3.4419882
0.35555565;-3.4218209
0.7809085;-2.9985144
0.14719032;-3.1126406
0.033400282;-3.8563457
2.3981056;-3.2028286
0.70305336;-3.1509564
-0.8419821;-3.1809645
-2.4670393;-3.1167865
0.4642685;-3.7436116
1.2904614;-3.2326636
-0.22681375;-3.4682548
1.5714964;-2.914052
0.84006745;-3.3667035
-2.4185467;-3.2551792
-2.1829755;-2.8743167
-0.8277154;-3.2870913
2.7165663;-3.4844987
-0.8793412;-2.9624002
1.990156;-3.4369948
-0.5148368;-3.065877
-0.18716791;-2.9439669
1.3028244;-3.2368252
1.355719;-3.487995
0.48838246;-3.3945634
-0.8179766;-2.6710365
2.7199092;-3.1687803
-0.34706342;-3.3210995
-1.2064667;-3.4656422
1.2627826;-2.9857156
2.1685386;-3.0858307
1.1131059;-3.1101959
0.6225797;-3.1483035
1.226089;-3.3249576
0.6508612;-3.1918864
0.039456412;-3.2821276
-0.27560085;-3.6672564
1.1996739;-3.3933215
1.2945647;-2.7777584
0.3886078;-2.6955266
0.6251573;-3.2704592
0.5311618;-3.826638
0.72391105;-3.2109225
1.3586432;-3.6594563
-0.9899902;-3.5130465
-0.16221789;-3.3252122
2.2666326;-3.1563852
-0.8724329;-3.2022018
-0.6848388;-3.4357533
1.019716;-3.4043565
2.7245786;-3.1732967
2.324486;-3.5975695
-0.54532176;-3.1086326
0.008321464;-3.1885748
0.74771875;-2.968286
0.53158414;-3.170988
1.6206694;-3.5716183
-0.942366;-3.5124109
1.9985899;-3.5794878
-0.10637123;-3.3923953
-1.3384318;-3.1800544
2.1260755;-3.423885
0.3614089;-3.741888
-0.009106889;-3.2473257
-0.8947716;-3.581881
0.32492256;-3.7622225
-0.68330765;-3.323626
-0.7470405;-2.778267
1.8253123;-3.5264733
-2.1099143;-3.2095368
-1.7805514;-3.142722
1.2756712;-3.382536
1.2454199;-2.7874095
-1.7350844;-3.5807765
0.20007427;-3.5024743
0.2402104;-3.3152323
1.6933622;-3.0857515
-0.5185532;-3.3976476
0.7110865;-3.25767
-0.6587582;-3.5235703
-1.5474526;-3.1308553
1.4237266;-3.5611873
-0.62898374;-3.243325
2.2394807;-3.4159243
1.1905007;-3.3360155
1.3233557;-3.3296342
0.04898621;-3.481588
-1.4952279;-3.6987932
-0.004177287;-3.5495398
1.4652846;-3.15197
-0.9417438;-2.9762495
0.41765022;-3.1578667
-0.8508798;-2.9266877
-1.4313924;-3.261883
-1.3206118;-3.618836
1.5750657;-3.4374673
-0.9315025;-3.0815225
2.4803884;-3.140627
0.033722416;-3.0935984
-1.2693559;-3.3050098
-2.279074;-3.4083638
0.81435245;-2.7722464
-1.4437033;-3.4779687
2.3849258;-3.1554568
0.31949502;-3.2158413
0.30856037;-3.52993
0.041859552;-3.1955547
-0.9928277;-3.3727446
-0.5035869;-3.367601
1.6627843;-2.7537081
2.5125594;-2.957984
-0.6853994;-3.6624668
0.44782436;-3.2873137
-2.3827884;-3.1812413
1.5311518;-3.1771953
0.7320344;-3.3934455
-0.031841144;-3.5950098
1.273402;-3.229424
-0.47379786;-3.4296668
0.61871064;-3.5606234
-0.68056995;-3.3570611
-1.4382838;-3.2647138
-1.2931955;-3.0022783
2.286823;-3.4480927
0.4227838;-3.0298982
-1.2385441;-3.791228
-1.1912736;-3.5119917
-1.6929857;-2.8520832
0.39857662;-3.2560005
-1.4951694;-3.3296793
-0.80054265;-3.1486113
1.2692198;-3.1918657
1.1975261;-3.2950401
1.1272812;-3.1132042
-0.43160892;-3.2677093
1.6179246;-2.910501
-0.80461377;-3.5814753
0.49585247;-3.1153204
-0.78816265;-2.8089676
-0.62515485;-3.3878837
1.3120996;-3.3412647
-0.2986876;-3.132387
2.4672346;-3.485605
-1.7639221;-2.567594
2.0227277;-3.173047
-0.7378975;-3.419137
1.6533269;-3.3771715
-0.009503797;-3.5985012
1.1047887;-3.3543544
2.0664394;-3.2865558
1.0970283;-3.4006317
0.21549214;-3.4764
1.080997;-2.9256053
0.08605431;-3.064633
1.3292255;-3.2668655
1.5144477;-3.0509346
-0.6868435;-3.5344863
0.480824;-3.5184653
-0.83753157;-3.4651022
-1.1291414;-3.2503006
1.0763885;-3.1272244
-0.39166328;-2.9002872
0.60335094;-3.1741984
2.0707092;-3.483038
-1.028539;-3.358339
-0.1689043;-3.0886543
-1.2392747;-3.6644826
-1.784707;-3.384132
-2.8377302;-3.5069716
2.4156325;-3.1768045
-0.9669741;-3.4320133
2.305829;-3.7957485
0.6166492;-3.575625
0.741382;-2.9187071
0.7590707;-3.0672603
0.38160175;-3.6719263
2.3857503;-3.1269317
-1.5831643;-3.1183777
0.5992375;-3.241699
-0.65632564;-3.0786333
1.2073128;-3.2856994
1.2065473;-3.2948418
0.2963885;-3.4560945
-0.045181647;-3.131748
0.35496706;-2.9970782
-0.5529054;-3.1112084
-1.2877631;-3.3624864
-2.3732955;-3.5854816
-0.53399557;-3.3755932
-0.89299834;-3.3078477
-0.06876519;-3.424059
0.73284656;-3.1953337
0.49995708;-2.9807346
-0.07258059;-2.817115
2.1594446;-2.7093003
-0.11530056;-3.43775
0.0167294;-3.1016176
-1.4015495;-3.3603334
2.722517;-3.142267
-1.1480724;-3.2526932
-0.5195583;-3.3238256
-0.30482253;-3.1858277
1.9918643;-3.412399
-0.87729746;-3.4483056
-1.7269859;-3.048712
-1.3277876;-3.4839766
1.0656008;-3.3621209
1.7660782;-3.3066244
0.46023774;-3.352934
0.6450635;-2.910015
0.04003267;-3.2005832
1.9701296;-3.1617062
0.35076928;-3.2680068
-0.13401906;-3.5765545
1.6121343;-2.8998458
1.5398114;-3.0624897
-0.84578395;-3.2862432
0.24129929;-2.9009995
-0.03861943;-3.2751908
0.35578132;-3.5528016
-0.54794896;-3.1995354
-0.93519306;-3.1120033
-0.20156896;-3.23278
-0.8316662;-3.3391843
1.1034464;-3.2036638
-1.2968265;-3.3931966
0.65314114;-3.6322336
-2.4473126;-3.4542248
-0.59894234;-3.2327073
1.7724522;-3.0456495
1.8745548;-3.4045622
0.27069515;-3.0650163
-0.07184544;-3.681493
-0.19567834;-3.4145522
-0.32405773;-3.6151185
-1.6948708;-3.1655786
0.20548739;-2.926328
1.3026118;-3.0697632
1.4121232;-3.0908556
1.1505526;-3.3746772
0.44476712;-3.8146956
-0.28832972;-3.4620078
0.8367829;-3.425728
0.49051952;-2.745983
2.0364285;-2.8533843
-1.541044;-3.0970392
-0.41491324;-3.6419644
-0.96138066;-3.0694659
1.5466707;-3.968759
2.2539544;-3.3459527
0.6229334;-3.216569
-0.5642899;-3.4764216
-1.0270865;-3.3675258
1.7096685;-3.4162867
-2.1561952;-3.2290466
0.7034394;-3.0908465
0.42296076;-3.2526371
0.76423734;-3.2456014
-2.3619347;-3.7163935
1.0394374;-3.5435956
-1.2708012;-3.169056
-0.6084715;-3.5005696
0.019235224;-3.3049514
2.817879;-3.299624
-1.0951906;-3.324168
0.4803604;-2.5337963
-1.2200918;-3.4733713
1.8122617;-3.447327
0.17749996;-3.2094886
-0.2842034;-3.28281
0.18632372;-3.3106503
-0.9164775;-3.6691892
-0.8688916;-2.9473062
-0.854961;-3.2553978
-2.5424094;-3.647654
-0.66202104;-3.2287738
0.4384359;-3.4481888
-0.05196525;-3.3159585
0.061462894;-3.7258117
-0.92056555;-3.3032959
1.6838281;-3.6106298
1.9770542;-3.0889065
-1.300437;-3.2441363
-0.29710698;-3.2084162
0.3600145;-3.0082223
1.3797823;-3.0409253
-2.5774193;-3.3714235
1.8575314;-3.2921498
-0.28453526;-3.0200548
1.9685246;-3.3853927
1.0789505;-3.0001988
-0.722455;-3.5004592
1.267758;-2.815789
-0.48865646;-3.4970303
1.9034101;-2.945598
0.5678267;-3.452405
-0.642302;-3.2928019
0.6554359;-3.957747
-0.07133819;-3.2433877
1.5475236;-2.9920795
-1.1738465;-3.4405205
-1.1208493;-3.1711025
0.09332846;-2.983258
-0.80845386;-2.892877
-2.4887483;-3.100668
2.2555695;-3.4046621
1.7734272;-3.3261282
-0.91312;-3.6408043
2.2270443;-3.0967903
1.44967;-3.4509363
-0.35738587;-2.9698
1.8183466;-3.0612423
0.36746395;-3.109995
-0.3172598;-3.6921659
-0.27551538;-3.4992342
0.48118156;-2.9456215
1.9728984;-3.044705
0.73139894;-3.450714
-1.9071957;-3.2815692
0.013602555;-3.5593343
-0.9780171;-3.1687682
1.2204692;-3.3366015
-0.501119;-3.7071116
-1.8281239;-3.2566836
1.0126506;-3.271873
2.206178;-3.177427
-1.8780926;-3.293895
-0.044922292;-3.8564937
1.0268682;-3.5832393
-0.7322548;-3.3619998
-1.2029142;-3.0745983
2.038496;-3.6003063
1.2271941;-2.9848216
0.60071856;-3.3195827
-1.1503205;-3.1806383
0.54416513;-3.6730928
-0.10077177;-3.596133
2.0958903;-3.9027827
-1.1349885;-3.4122815
-0.5019623;-3.2873619
0.77779824;-3.0932317
0.3919406;-3.2391586
-0.4377183;-3.389523
-0.5254472;-3.1951814
-0.5752663;-3.218165
1.7625189;-3.3566933
-0.6889806;-3.4108293
0.6783848;-3.5971074
0.37849545;-3.757619
-0.830823;-3.0663564
1.304779;-3.600587
0.531586;-3.5215075
-2.5561912;-3.6501577
0.8063162;-3.4260817
0.84754366;-2.7789195
-0.24579754;-2.9044764
-0.2671597;-3.2456303
-1.4934148;-3.2935548
-1.005115;-3.1610367
-0.90449804;-3.4927895
1.7610244;-3.1783535
2.6642473;-3.3749657
-0.22718547;-3.184248
-1.2636226;-3.0244915
-0.7337607;-3.3390357
-0.65295523;-3.068799
0.56354016;-3.242164
1.9595786;-3.3334415
0.7654385;-3.8822913
-0.36958548;-3.2572129
1.5708554;-3.5636563
0.32929015;-3.6232638
0.22097684;-3.4003146
1.101654;-3.769043
0.98614866;-2.999734
0.6333237;-2.8321483
1.9911612;-3.3807034
-1.6478735;-3.6868293
1.6589303;-3.0059369
-1.3874723;-3.678648
-0.58582205;-3.3447828
-0.027743116;-3.366484
-0.8981569;-3.0235095
2.731707;-3.3820534
-0.62138915;-3.4197679
1.2612989;-3.302076
-1.1929454;-3.7805967
-0.3114872;-3.0642962
-3.214897;-3.3065863
-0.101863384;-2.9465897
-1.273292;-2.9536142
1.3316032;-3.300933
-0.3454432;-3.3854277
1.6629382;-2.993054
1.6954529;-3.3487823
1.1501191;-2.9998212
0.22868295;-2.8105738
-0.049252093;-3.281258
-1.0965909;-2.9788258
1.7796699;-2.9476311
-2.2220783;-3.1422164
0.2174138;-3.1264024
1.5962946;-3.426956
-1.6001623;-3.2033625
0.3165627;-3.3198152
-1.0179192;-3.3553941
-0.7208817;-3.6665094
0.67447156;-3.672113
2.0649343;-3.478449
-1.408064;-2.9724612
-0.06419891;-3.3055809
-1.9088186;-3.0570617
-0.6719849;-3.4622748
1.6136256;-3.2966728
2.011491;-3.2580771
-0.9619825;-3.805737
1.1815523;-3.1649854
0.5049626;-3.3483572
2.0460367;-2.848351
0.48924905;-3.5532649
-0.05031988;-3.5520747
1.096805;-3.2697816
-0.6944168;-3.0289812
-0.62568206;-3.1502588
1.4702185;-3.232644
1.0331434;-3.286919
0.06511794;-2.996894
-1.4116235;-3.2391505
1.3658203;-3.5745938
-0.21284735;-3.1193032
1.1561006;-3.5218287
0.6229573;-3.5797446
-0.0993447;-3.3748245
-0.15463637;-3.3506343
0.22749709;-3.400496
-0.17676653;-2.994935
1.713004;-3.318648
0.27772766;-3.3236685
-1.6780595;-3.5635324
-0.29291216;-3.1054318
1.2264386;-3.1078522
2.1549308;-3.045763
1.0766759;-3.7534754
1.232171;-3.125422
-1.1301961;-3.4129734
-0.5406231;-3.5936892
0.12862693;-3.2283819
0.75013095;-3.3996794
1.6089207;-2.9451728
0.009115294;-3.016012
0.51636267;-3.368526
1.0844386;-4.0679626
0.745262;-3.67523
-0.33255088;-3.2309196
0.108045384;-2.9537668
0.34120315;-3.305612
0.2179705;-3.1369975
-0.70501775;-3.6010284
-0.81936014;-2.9437795
0.7799445;-3.2586722
0.3340127;-3.089415
-0.4991166;-3.280239
-1.1469289;-3.4048123
-0.30685356;-3.5944445
-1.4780781;-3.3825862
-0.63788074;-3.6698136
-0.012094319;-3.2089345
-2.149694;-2.8961549
-0.86039865;-3.5491447
1.8829294;-3.571028
1.4176987;-3.6798558
2.0040736;-3.3703744
-2.7616277;-3.5671413
0.19706465;-3.2625554
-0.51005876;-3.4484067
2.2458954;-3.0048885
-0.59341985;-3.8110628
-1.0889778;-3.4925995
0.6386134;-3.2875907
0.037835076;-3.6982052
0.51202065;-3.1159346
0.18840669;-3.1818237
2.5699363;-3.1046295
0.8753852;-3.0518594
1.0290726;-3.171005
-1.1665344;-3.3241043
-0.64433455;-3.6022546
2.277212;-3.145128
-0.6949361;-3.0163307
2.275711;-3.5420375
-0.04160261;-3.147209
-0.32802126;-3.7029514
0.844266;-3.5389855
-0.18568802;-3.6199803
-0.9467902;-3.2854357
-1.9687966;-3.2312188
0.22023438;-3.4836028
-2.7282486;-3.398507
1.3113818;-3.2819183
-0.76585263;-3.766241
1.4470136;-3.8702044
-0.35336637;-3.1891673
2.1325676;-3.7357326
2.112976;-2.9020278
-1.4932998;-3.1767025
-2.353447;-3.285163
-0.10523802;-3.1703308
-0.65461254;-3.5577173
0.35405278;-3.3116722
-0.073062554;-3.559201
-1.0961888;-3.3203812
-2.7563512;-3.1950824
-0.030659705;-2.9848528
-0.8577974;-3.2382488
-0.53791946;-3.4591546
0.30065143;-3.1658182
-0.37906203;-2.9742854
-1.1568325;-3.0565164
-0.4973575;-3.3387325
1.2106401;-3.078848
-1.0189612;-3.4900079
-1.822412;-3.4646752
-1.3215369;-3.4435365
0.8542784;-3.8617702
-0.36121723;-3.4249938
-0.06744085;-3.3691297
0.8388725;-3.5332558
-0.65825224;-3.4527996
0.7480743;-3.3127623
1.088515;-3.155281
-0.15004763;-3.186589
-1.7289017;-3.3003035
1.2780507;-3.2117567
-1.1989228;-2.866141
-0.825133;-3.253172
1.0555788;-3.2282863
-1.8026671;-3.6746616
0.14078234;-3.6040688
-0.8691634;-3.1057253
1.8171545;-3.2280202
0.69357604;-3.19474
0.2918167;-2.9307826
1.3433924;-3.1008475
-0.74325156;-3.3633332
-0.3861945;-3.0315795
-0.32522136;-3.2258923
1.3806096;-3.550074
0.20946716;-3.1222277
1.3788611;-3.5469062
-0.4483838;-3.4988809
-0.826669;-3.9290864
1.5510585;-3.1135097
2.1678374;-3.4124148
1.8089195;-3.0491965
-0.08973789;-3.1418445
2.8598058;-2.9022932
-0.2496877;-3.443845
0.10340582;-3.0899475
0.9397139;-3.6687856
2.0055757;-3.2497604
-0.36399317;-3.5011945
-0.22384147;-3.1922026
-0.35632765;-2.95631
0.3800615;-2.9210885
-0.51337117;-2.8688617
1.411578;-2.8448253
-2.2047129;-2.841274
0.13439472;-3.4115236
-0.494725;-2.5054665
-1.5705607;-3.101839
-0.8675269;-3.3818223
1.689896;-3.4006577
1.2676862;-3.34713
-1.2151828;-2.60828
-0.21713758;-3.3246837
0.19620074;-3.1778986
0.25570387;-3.0842729
-1.1026255;-3.3095632
-0.50517094;-3.319447
0.9578;-3.0781877
0.5311206;-3.589013
1.2715672;-3.1921027
1.8792056;-3.470683
2.3188345;-3.5255547
-1.0026752;-3.2801855
-0.303438;-3.1351852
-2.2749584;-3.058241
0.9906272;-3.0831068
0.10293703;-3.0910447
-2.9102812;-3.084235
0.5357546;-3.626903
1.7520783;-3.0570717
-2.306205;-3.770282
-0.03517069;-3.3968263
-0.46313667;-3.1793327
0.83207124;-3.3215065
2.0681417;-3.1438692
-2.31418;-2.9871604
0.03656213;-3.1909685
-1.3810993;-3.1258764
0.5157588;-3.3719747
-1.9066682;-3.3320236
1.2066094;-3.1772244
0.053498194;-3.264815
0.9769879;-3.5168808
2.6829488;-3.3332806
-0.5413122;-3.264319
-2.4456549;-3.143532
1.4047879;-3.4073393
-0.24945253;-3.6357882
-0.7055242;-3.2895637
-0.16071498;-2.9794667
-0.7158627;-3.0718944
-2.3859735;-3.380578
0.90449816;-3.0723574
2.1111698;-3.1202652
0.30427438;-3.4959812
2.1230965;-3.3366897
2.237086;-3.314844
-1.5315498;-2.9675725
-0.88848305;-3.2358136
2.012478;-3.7336357
1.3917502;-3.1594949
-2.1480882;-3.5203094
0.14989759;-3.2235382
1.304473;-3.2102973
-0.84334743;-3.6613214
-1.6600635;-3.163166
-0.9858362;-3.045715
-1.1961008;-3.374601
1.4893916;-3.4626672
-0.5884062;-3.1815646
-3.4706774;-3.1654086
-1.976187;-3.0178547
-0.7326867;-3.3023722
-0.8148933;-2.9825687
-2.821442;-3.6222527
2.2089024;-3.0666878
0.7532352;-3.6684308
1.6451544;-3.5870547
-0.51959807;-3.115758
2.0836532;-3.3647854
1.1474438;-3.420433
-1.0217526;-3.43984
0.08801429;-2.7485967
-2.5390584;-3.4026577
0.26215845;-3.560602
0.7076385;-3.029697
2.0085762;-3.4483569
1.9105688;-3.6106484
1.5925516;-2.7253876
0.17150445;-3.4040287
-1.7196374;-3.2512052
-1.548138;-3.433315
0.39653754;-3.4902103
2.7211452;-3.1705198
-1.3332609;-3.3536696
-0.79256475;-3.328901
-0.18253796;-3.3808525
2.3201199;-3.4096437
1.1786896;-3.2001908
2.0416367;-2.8414
0.015256017;-3.5234938
-1.1868973;-3.472413
0.41553104;-3.094639
2.4612598;-3.0986989
-0.66970825;-3.4915988
2.2398202;-3.2892823
2.1659923;-3.6594598
0.19485335;-2.9393282
1.1025039;-2.498702
-2.037025;-2.995532
-0.27256614;-3.5161948
0.49557656;-3.437504
-1.9312353;-3.2124703
-0.1869312;-3.8203335
-1.1884816;-3.5373418
-0.547956;-3.2971838
-0.03710842;-3.4839923
1.2169693;-3.2560287
-0.03840354;-3.6392913
1.1857417;-3.3304114
2.0202649;-3.7521684
-1.9572343;-3.2074575
-0.6222606;-3.10337
0.8387894;-2.9242694
-3.2111518;-3.2494273
2.1160502;-3.096684
-0.43133214;-3.0527732
-0.66228145;-3.48511
-2.513091;-3.102193
1.3737779;-3.6447146
-0.2060587;-3.3885503
-1.5593306;-3.1674626
2.7155514;-3.2440996
0.41708952;-3.7867312
0.2614202;-3.5859122
-2.725946;-3.3453724
0.17651044;-3.344007
1.1617345;-3.2008624
1.755291;-3.068433
0.9441274;-3.1911452
-0.023278803;-3.8923504
0.83361334;-3.1687376
-1.2718289;-3.381676
0.20521541;-3.177893
-0.39019823;-3.419304
1.2816635;-3.1185622
-0.582102;-3.1758447
0.51396656;-3.153199
2.0213873;-3.1240463
2.6512086;-3.1201725
1.9536284;-3.1884477
-0.12809132;-3.7507546
0.25804728;-3.639516
2.4412627;-3.4786034
1.214927;-3.202283
2.148881;-3.5876415
1.1955364;-3.469661
-0.42313632;-3.268781
1.5992197;-3.4121516
-0.6607731;-3.2939558
-1.8331599;-3.110693
-1.2035174;-3.4304407
-1.2485689;-3.0795074
-0.78787947;-3.1318138
1.6727448;-3.3524625
-1.0764056;-3.6695457
1.0148344;-3.4937677
0.22220723;-3.302521
-2.053746;-3.129522
0.3999862;-2.7676578
1.478568;-3.077579
0.9282163;-3.4695382
1.4763082;-2.518549
2.2174337;-3.4779484
-0.24786949;-3.6452982
-1.3432075;-3.0380177
1.3935577;-2.682094
-1.6755754;-3.2284343
0.9240523;-3.3469305
1.679568;-3.0580356
0.580442;-3.4111748
-0.41921067;-3.0633855
-1.798858;-3.5777886
1.0314022;-2.8538625
1.6853138;-3.0862536
-2.3789914;-3.2733011
0.13549523;-3.6364827
-0.62580544;-3.5988739
0.29271543;-3.485095
-0.3292438;-3.418081
-0.58877647;-3.1379178
-1.0781302;-3.3104355
-0.3139166;-3.1725287
0.07335524;-3.6379385
1.7744731;-3.0360117
0.28233176;-3.0687785
0.97388965;-3.676302
-1.5233253;-3.481646
-0.22038421;-3.4595025
2.631065;-3.2036393
0.4732926;-3.0765567
2.9599519;-2.8079374
0.7183033;-3.3765585
0.8515211;-3.320989
-2.0433419;-3.4168782
0.6262075;-3.343787
1.8800217;-3.4803038
-1.9475205;-2.7945533
1.7420839;-3.5827458
-1.2034106;-2.878937
0.07163729;-3.3994308
1.7003144;-3.157954
0.20057349;-3.061227
0.5137646;-3.2521784
-0.116392076;-3.367075
2.4590063;-3.382101
0.40887284;-3.513699
1.7470052;-3.2058225
0.38264066;-3.6243324
0.10688324;-3.364659
0.92815334;-3.34436
1.7047482;-3.5356228
-0.6574627;-3.314543
2.0865276;-3.2327874
-0.9294173;-3.207418
-0.71488476;-2.8133023
-1.0829061;-3.1535432
0.25162727;-3.5236762
-0.43661967;-3.5548303
-0.5700633;-3.0588527
0.26542044;-3.799431
0.44503093;-3.6851647
-0.9311127;-3.3029974
0.28658766;-3.1101353
-1.8666298;-3.41395
0.115241006;-3.4820282
2.3741722;-3.7163599
-0.85715497;-3.7696655
0.45885265;-3.0240166
1.7956194;-2.8936527
0.68354815;-3.2116547
0.15748228;-3.1847804
-0.3808033;-3.492304
0.64834964;-3.6054797
2.6638415;-2.9810781
-1.0338345;-3.2243013
0.5633447;-3.4048064
2.2274683;-3.1892104
-1.869728;-3.358534
0.29394668;-3.2077715
-1.2204951;-3.1252034
2.0585663;-3.2159598
-1.1819706;-3.464834
-0.1334359;-3.3211322
-0.6864386;-3.5046608
2.6504126;-3.0854006
-0.6165561;-3.1399133
2.4725926;-3.4323149
-1.277776;-3.348304
1.996744;-2.9484737
2.151629;-3.3606956
-1.6274823;-3.542381
-1.2929943;-2.8635619
-0.05491413;-3.1558127
-0.39586037;-3.8119054
2.6759388;-3.3340142
-0.61811846;-2.9797487
-0.16688162;-3.3701065
-1.8367157;-3.346101
1.194648;-3.156667
0.61282134;-3.6766245
1.6038936;-3.00384
1.0376314;-3.4802096
-2.2396228;-3.5554981
-1.3984782;-3.239884
0.8158142;-3.2056563
0.1085992;-3.520391
0.096579686;-3.1942117
0.064449325;-2.969208
1.8648826;-3.4011436
1.5161299;-2.967289
-0.16844228;-2.9322371
-0.30616695;-2.9848483
1.2280139;-3.6593254
-0.91073924;-3.2716765
-0.5351741;-3.30015
1.0266702;-3.5280874
-2.0922816;-3.0239868
0.6413309;-3.5410135
-0.88991964;-3.107255
0.34039062;-3.1479714
-0.61744046;-3.1557806
0.9550548;-3.0796616
1.5893673;-3.2591577
-0.4718398;-3.3428626
-0.28704605;-3.5329633
-0.5724607;-3.3652837
1.2525877;-3.5088706
0.5111278;-3.242249
-0.8365962;-3.3967004
1.6968337;-3.6149366
-0.49416226;-3.2698016
0.8364528;-3.1064503
-0.92415917;-3.4479277
-0.7543862;-3.2562041
-1.1145587;-3.577926
1.8357927;-3.1993175
-1.9467614;-2.8289716
-2.315386;-3.364859
0.9418035;-3.503436
1.6044557;-3.270067
-1.9214423;-3.0505116
1.7181368;-3.4028924
-0.9952363;-3.9615276
0.33370632;-3.557769
-0.6687547;-3.3603926
0.987577;-3.4921403
-1.8442736;-3.403363
1.8343564;-3.2192907
0.38213426;-3.0302985
1.453083;-3.3566632
0.1981752;-3.07844
1.8316528;-3.8007576
1.9430166;-3.4594448
-0.20838001;-3.283408
-0.6523531;-2.9983752
-0.08074005;-3.7607927
-0.60184276;-3.096611
0.2903803;-3.0803118
-0.00643377;-3.1333401
0.5044721;-3.6244087
0.56776124;-3.1244435
2.4267144;-2.9540818
-0.26507306;-3.5793436
-0.4826042;-3.1575744
-1.0867542;-3.2088523
0.9612778;-3.527298
1.2968326;-2.888814
-1.205492;-3.5315251
-0.4069083;-3.3856254
0.0184872;-3.5431275
0.2986185;-3.6397479
-0.23546456;-3.1701093
-0.23785058;-2.664858
1.414161;-3.465305
-1.0653384;-3.429701
0.49305785;-3.1246698
1.7201308;-3.4130473
-1.2052748;-3.2112634
1.1742811;-3.5103562
0.07565032;-3.198029
0.2746266;-2.9452972
1.2058991;-3.213193
0.4902175;-3.5853052
0.9069173;-3.0928087
0.8865004;-3.0273907
2.0010915;-2.921278
-0.44319707;-3.180869
-1.1901858;-3.5287132
-0.13018775;-2.9410253
0.8213785;-3.2683742
0.6673578;-3.2122095
-1.2990454;-3.421211
2.2293823;-2.9022627
-0.88742965;-3.447803
-0.38530007;-3.8249302
1.6025826;-3.3633401
-0.7135637;-3.4169126
-0.022628844;-3.1117015
1.5602449;-3.2003398
0.36674547;-3.4360268
0.5783855;-3.1167455
-0.18781519;-3.0865216
-0.032463133;-2.9457314
0.48470104;-3.076854
0.95290273;-2.8082757
-0.22537264;-3.3109877
1.4091505;-2.8271928
0.4570381;-3.5347044
0.32147467;-3.1378572
0.421268;-2.9648564
0.61699986;-3.6220944
1.0651274;-3.024112
-0.14937049;-3.3350542
1.7807788;-3.342333
-0.22629045;-3.5807302
0.55006784;-4.002063
-1.7595612;-3.675589
0.037444755;-3.6342478
0.5183559;-3.627131
-0.34306872;-3.5008295
1.4582616;-3.286997
-2.4053519;-3.29682
0.3350783;-3.6771467
-0.14013425;-3.649625
0.8405352;-3.3381667
-0.75343704;-3.0778687
-2.2217014;-2.9808211
-0.8029335;-3.6726487
-0.5631353;-3.5497203
-2.7543776;-3.7052011
1.6523114;-3.3606937
1.0106474;-3.571368
0.65412056;-3.4654887
1.0358902;-3.8468559
