Thetas Estimation;Log Var Thetas Estimation
-1.0541526;-2.621565
-1.3033684;-2.9211786
-0.9055227;-2.381571
1.5243297;-2.176347
-1.4461563;-2.724428
-0.91418093;-2.0662487
-0.07270891;-2.5999732
-0.58412886;-2.6840568
-0.8843396;-2.6984613
-0.57453984;-2.6318321
0.91897225;-2.6507077
-0.24677205;-3.0096533
-1.3405633;-2.5600207
-0.71462846;-2.5654461
-1.0910332;-2.6312249
0.53708476;-3.0444295
-1.0709057;-2.269073
-0.67181444;-2.5594316
2.1629326;-3.4225178
0.009702951;-2.662448
-0.77997607;-2.5826166
-0.26642486;-2.5607698
2.2744503;-3.3717566
-1.0742743;-2.3937669
-0.5056714;-2.9077222
-0.69075227;-2.4882345
2.082563;-3.3695705
-0.6611189;-2.494032
1.594468;-3.0283384
-0.7302566;-2.687086
-1.4840714;-2.1719005
2.3609312;-3.1702325
0.13449247;-2.7787192
-2.3855853;-2.3088255
1.9201083;-3.1691506
-0.6536794;-2.5138483
-0.99262434;-2.5171278
2.2609415;-3.0567627
-1.0725927;-2.7329137
2.090998;-3.0820456
-1.3405869;-2.107096
-1.6859747;-2.1750786
1.5374252;-2.917067
-0.9492119;-2.3130014
-1.6756973;-2.421779
1.883537;-2.9772043
-2.5699792;-2.8358212
-0.8094517;-2.600161
-1.4600438;-2.327117
-0.9287923;-2.7569199
-1.5030735;-2.7803493
1.3956873;-2.5717506
-2.01563;-2.0830293
-2.0540502;-2.3608809
-1.1895679;-2.674106
-0.3739212;-2.9776042
-1.4422575;-2.236343
-1.3871824;-2.3551033
0.003085211;-2.7458112
-1.8539569;-2.25007
-2.2626781;-2.3687387
0.5260816;-2.9117582
-0.8883541;-2.773991
-1.4132272;-2.2640939
-0.1843175;-2.6172094
-2.6261296;-2.6360705
-0.5368959;-2.5734217
-1.1307719;-2.3703656
0.4580803;-2.181841
-0.95407706;-2.4509513
0.43810222;-2.869876
1.2749966;-3.0586207
0.39935523;-3.069194
2.2688665;-2.9469628
-0.24355245;-2.2099066
2.102066;-2.9095094
-3.082201;-1.9429154
-3.3964148;-2.4427001
-1.2025435;-2.6384375
-0.9564238;-2.8279002
2.6527305;-3.0701423
-1.0174664;-2.6028743
0.13286254;-3.3699615
-1.0224268;-2.691037
2.171238;-3.3071597
-0.99419755;-2.9147055
1.0360543;-3.1472368
-1.6883091;-2.416065
-0.44352114;-3.0907333
-0.267405;-2.5615356
-0.8502111;-2.4928553
-1.2543676;-2.5489016
1.4560559;-2.9379277
-2.753208;-2.0697925
0.3208099;-2.8600829
-2.3454735;-2.4504519
2.2226317;-2.977493
-0.9318498;-2.5604396
0.0070744753;-2.8778505
-2.3206637;-2.815142
-1.7949806;-2.7428975
-0.40991595;-2.4086208
2.228193;-3.2322454
0.041416887;-2.7684717
-0.9936722;-3.2376108
0.073061205;-3.1762855
1.0968442;-3.1720865
-1.2662385;-2.8880804
-0.98419267;-2.8914802
-0.55701405;-2.7357743
-0.6626102;-2.4053476
-0.5152103;-2.8350143
-1.3908732;-2.179139
-0.8112385;-3.0723882
-1.6218632;-2.2538798
-1.367545;-2.7029552
2.1433766;-3.013142
2.162467;-3.3382702
-1.3575698;-2.4401758
-0.8573784;-2.6978207
1.5553627;-2.7945304
0.11030638;-3.1120405
-2.511873;-2.4862056
-0.3401669;-2.5990942
-2.1073866;-2.209872
-2.292331;-2.159575
-1.8640507;-2.4796038
-2.141035;-2.3957937
-0.9559899;-2.9674127
-3.0238678;-2.3742123
-1.3862617;-2.4491177
0.33510527;-3.156773
-1.350203;-2.6025705
-1.1110107;-2.6133232
-0.54433006;-2.8248458
2.1048963;-3.4507701
2.074978;-3.1348557
-0.4349047;-2.2940083
-0.07457315;-2.7431848
-0.4015277;-2.6450727
0.9664067;-3.0840611
2.4425018;-2.7818656
-1.3316439;-2.3476624
-0.45296097;-2.4994566
-0.2292386;-2.4290078
1.3250542;-3.0887914
-0.8822701;-2.3131585
0.75114113;-2.8452642
-2.1109235;-2.1573465
-0.072623916;-2.5604284
1.3421278;-2.3750079
-0.5770657;-2.945745
-0.8229629;-2.6428652
1.879099;-3.055506
-1.9021249;-2.5156064
1.1773258;-2.833167
-1.4092323;-2.7533984
0.1360802;-3.1832619
-0.54469687;-3.0406315
-0.5062896;-2.5925004
-1.0390824;-2.5579042
-2.0038264;-2.3698792
-0.45609158;-2.6986146
0.7834803;-2.730934
-0.84013397;-2.6846988
-0.049649917;-2.4902647
-1.6610991;-2.4693034
-1.8044634;-2.466182
-1.1981645;-2.7961214
-0.12798026;-2.2417097
0.24890846;-3.2572348
-0.36772707;-2.9724581
-1.8439678;-2.6345181
-2.340393;-1.8826866
-0.3453405;-2.3582091
-2.0788054;-2.4645083
2.274087;-3.4910989
-1.5284988;-2.6043384
1.9212135;-3.3192003
-0.6132531;-2.581171
-0.77724594;-2.7646403
-1.1777927;-2.4683716
-0.64219034;-2.7452261
-1.9532115;-2.4099228
-0.802809;-2.652685
-0.28974923;-2.879649
-0.28030795;-2.9258275
-2.6297035;-2.338006
-2.6502106;-2.3223438
-1.8584569;-2.4343073
-0.98789436;-2.8268044
-1.4349269;-2.8677638
-2.1928914;-2.0020504
-1.558342;-2.3958085
1.871501;-2.8681295
-1.3789327;-2.567957
-0.07724521;-2.7250202
1.5794253;-3.1961317
-1.4187628;-2.277791
-2.7300358;-2.292594
-0.78975445;-2.863901
0.6156049;-2.827749
-1.0143609;-2.5092103
-2.2779758;-2.7343967
2.1872556;-3.2802694
-1.3519514;-2.5401998
0.5166838;-3.2733877
1.4145501;-3.0294251
-1.5079659;-2.3692443
-2.9236066;-2.1734357
-0.034616932;-3.4067414
-2.446089;-2.5208607
-0.43984365;-2.8843606
-2.406583;-2.6110053
0.10911188;-2.9565103
-0.4283939;-2.8397748
-0.561301;-2.747574
-1.3368086;-2.3529878
1.0073669;-3.2184827
1.3352422;-2.8106496
-1.1886984;-3.0362284
-0.38023692;-2.1357768
1.5454121;-2.6008105
-0.5807658;-2.5193732
-1.9387071;-2.0336282
-1.8496935;-2.6807065
-0.70753765;-2.5915384
-1.4366802;-2.8735049
-0.31203967;-2.8591466
1.5875852;-2.7947574
-1.2408975;-2.7185524
-2.1059217;-2.5924325
-1.4046397;-2.372388
1.7214237;-2.9556212
-1.6291082;-2.4419966
-1.0338823;-2.5012245
-1.8250872;-2.4815404
-0.8512574;-2.925561
-0.81053424;-2.603407
2.0226843;-3.3669977
0.31994477;-2.4470646
1.8770304;-2.9480183
-0.74848855;-2.887034
-1.5726221;-2.9966693
-1.6011703;-2.2020445
-0.87787914;-2.5661683
0.2453427;-2.838384
0.47141275;-2.696056
-2.0037732;-2.6610835
-1.4213349;-2.673134
-0.26720032;-2.2649717
-0.23254344;-2.818904
-0.44852054;-3.0177205
2.7440116;-2.7664285
-1.9599445;-2.4469461
0.26956052;-2.8133154
0.90899146;-2.633456
-1.9638608;-2.4339433
-0.56902516;-2.5186403
-0.65433973;-2.6394467
-1.5533875;-2.234662
-0.87338436;-2.251136
-0.63398135;-2.6889539
1.4340973;-2.8480685
-2.2006838;-2.9149077
-1.1365741;-2.6424928
-0.43531954;-2.8162858
1.0111892;-3.0913887
-1.019747;-2.434811
-0.5572925;-2.3198104
-0.7293754;-2.8249598
-0.7405355;-2.4374578
-1.5510201;-2.4571595
1.2379261;-2.7234702
0.58443564;-3.388232
-1.3901024;-2.4433208
-0.5665495;-2.815002
-0.58418804;-2.3809087
-1.032918;-2.8561273
-1.096298;-2.3081913
0.9082648;-2.7494967
1.2974334;-2.9333792
0.60248643;-3.1098213
-1.1562865;-2.6409538
1.2044339;-2.6160269
1.6041363;-3.0544205
-0.061318688;-2.7094803
-1.748736;-2.8250225
-2.04579;-2.5924366
1.0686535;-2.651787
2.042943;-3.2205596
-0.66478133;-2.6569161
-0.6956907;-3.1147554
-1.3442352;-2.3729403
-0.6108194;-2.269437
2.4883118;-2.6545875
-0.03879928;-2.5601325
-0.2517431;-2.7159169
-1.6954979;-2.6093493
-1.3500705;-2.5228975
0.9794465;-3.2767472
0.16569395;-2.91093
-1.1628091;-2.4288447
-1.4654839;-2.5455155
2.064459;-2.9725516
-0.15792042;-2.8598382
-1.1435851;-2.186698
1.1895006;-2.7230134
-1.1019964;-1.9202346
-0.22369203;-2.6999607
-1.0856723;-2.901691
-0.3563867;-2.8428593
-1.7989341;-2.2533257
-1.4162253;-2.4599016
-1.2373809;-2.5444016
-1.9397037;-1.9210622
-0.8901994;-2.894532
-2.410411;-2.7478883
1.3419541;-2.803193
1.7153847;-3.0919564
1.3617079;-2.9066997
-0.17880622;-2.7438512
-0.30055872;-2.9485066
1.1521214;-3.0970922
-2.1532137;-1.9215713
-1.953335;-2.2593586
-0.9234508;-2.8244576
-1.170868;-2.5639954
-1.1269177;-2.7437005
2.406915;-3.6887324
-1.0453407;-2.405879
1.8867986;-2.9892128
-1.596815;-2.753318
-1.6075708;-2.4127738
-0.00017472357;-2.5594745
-3.1538284;-2.3475137
2.2851915;-3.5211432
-0.8329825;-2.6495306
-0.6245266;-2.6077745
-0.7016423;-2.688174
-2.5042558;-2.4606695
1.7320402;-2.618242
-1.472722;-2.585086
-0.477588;-2.7442303
-1.8175877;-2.4398644
1.724668;-3.06754
-1.6951492;-2.4332693
1.4622939;-3.2835262
1.8634571;-3.4667869
0.04708332;-2.5463634
1.9556192;-3.4553297
0.31303835;-2.6004167
-0.020258397;-2.6900094
-0.84688324;-2.7860017
-0.28760353;-2.8581736
-1.5254942;-2.660812
-1.2545532;-2.41335
1.7079759;-3.0747974
-0.7796001;-2.3573444
-1.9158934;-2.3777986
-1.0384026;-3.0069544
-1.3089573;-2.857823
-0.7948394;-2.4759955
0.022710841;-2.4726727
-1.6029977;-2.5653086
1.9245989;-3.336516
-1.0454609;-2.4255311
-0.59538704;-2.7705903
-1.1830611;-2.3847477
-1.1341614;-2.6478765
-0.8681266;-2.6291065
-1.195013;-2.552824
-0.21311775;-2.5965738
-1.248926;-2.5372005
-1.9869671;-2.7801652
-2.0638428;-2.4432712
1.8193195;-3.1143022
-0.68315095;-2.5358765
0.98998976;-2.5856836
-1.8250257;-2.338739
-0.41868478;-2.4440334
-2.6592119;-2.4236171
-0.41391808;-2.4465668
-0.1951817;-2.4175193
-1.8026266;-2.575989
-1.890627;-2.123525
-1.2082003;-2.425471
2.1140125;-3.572464
-0.63234246;-3.029885
1.7377113;-3.1923308
-1.6332897;-2.648182
2.765552;-3.489753
-1.0328858;-2.6580133
-0.4950595;-2.4837995
-0.38227385;-2.8895648
-0.63474095;-2.9874177
0.43000558;-3.097696
-0.90152544;-3.070659
-0.42758912;-2.767346
-0.27488524;-2.7671945
0.86779267;-3.556584
1.5442392;-2.8226645
1.4449726;-3.0810893
0.16261566;-2.6556683
-1.1705966;-2.3403454
-0.92401475;-2.4073522
-0.473253;-3.094131
-2.6529205;-2.69655
-1.6083847;-2.7425156
-1.5331575;-2.7433116
-1.048322;-2.8385623
-1.4780961;-2.4454722
-0.2696666;-2.9739711
-0.7052265;-2.8160686
-1.2768217;-2.9731529
-1.1470802;-2.2025168
-1.8955529;-2.382118
1.7152443;-3.1559994
-2.0277257;-2.4028628
0.03583615;-2.7687666
-1.7216128;-2.2547247
-1.4157735;-2.4517841
2.5254838;-3.0146377
-0.7688138;-2.3899112
-1.2530895;-2.6232884
2.1450067;-2.939222
-1.7955279;-2.8514237
-0.4237656;-2.9733574
-1.8424588;-2.5124936
-0.7600817;-2.3103566
0.53508717;-2.3882694
-0.7313998;-2.448377
0.09351331;-2.2619812
-0.38416648;-2.7237093
1.2748243;-2.8450987
-1.2790633;-2.3241365
-2.0988612;-2.7287343
2.5529141;-3.2968447
-0.0710473;-2.2397685
-1.1114571;-2.7371986
-1.444469;-2.478697
-1.7840006;-2.3233075
-0.9522856;-2.744623
-0.9968446;-2.5139446
-2.0183125;-2.6035762
-0.90890527;-2.5055017
0.95395696;-2.702871
2.2481797;-2.95118
-0.01337637;-2.5979435
0.026334245;-3.0213466
-2.42269;-2.5388288
-1.6714284;-2.484497
0.51962596;-3.132454
-1.2887411;-2.6820476
0.042885073;-2.6460574
-0.5934566;-3.0748286
-0.61795133;-2.695023
1.8455095;-3.2509995
2.0158691;-2.881052
-0.9943461;-2.8909905
-1.7284138;-2.1553812
2.1150997;-3.41261
1.6448019;-2.6481946
-0.027370453;-2.9389513
-0.5584758;-2.3910367
-1.7471867;-2.6266572
-0.42715174;-2.6357932
-0.89190745;-2.6245704
1.3130182;-3.0515878
-1.4469504;-2.5502346
1.1125654;-2.5874357
-1.4558153;-2.7226489
-1.228701;-2.5934155
-1.696721;-2.5456352
-2.3943758;-2.0431113
1.7126869;-3.4073853
-1.2747334;-2.6040876
-0.30163598;-2.8340816
-1.7186553;-2.4116907
-1.9949903;-1.9438884
0.14683396;-2.8478281
2.9102519;-2.9477675
-2.7784214;-2.275685
-1.2602363;-2.3078296
-1.0270563;-2.251172
1.2850096;-2.8374958
-0.19206882;-3.1509228
-0.55491954;-2.347707
-0.5958652;-2.7337387
-1.8413363;-2.280094
-0.56428236;-2.397526
-0.5517262;-3.0248828
-1.9485793;-2.4806113
-0.18922213;-2.6759627
1.2155279;-2.901974
-0.907296;-2.2473993
2.1174564;-3.045768
1.5344316;-3.0624845
0.3824399;-2.647071
1.5777937;-3.5339134
1.0626625;-2.8899329
-0.31031233;-2.9247081
-1.2410947;-2.2628472
-1.6641834;-2.4697077
-0.21032858;-2.8092144
-1.1961951;-2.1962445
1.0060517;-2.6889117
-3.4745476;-1.7368562
-0.80767363;-2.6124856
0.6981691;-2.7483678
-2.1961122;-2.3723476
-0.40067646;-2.9115613
-0.9267874;-2.8827453
-1.8386953;-2.4200277
-1.4952639;-2.4295883
-1.7113706;-2.5141106
-1.5230405;-2.4767256
-0.76006585;-2.6546588
-2.273938;-2.5884879
-0.3951563;-2.9058585
-1.1912626;-2.5330775
0.39699382;-2.6631148
2.4485667;-3.0749073
-0.3519996;-2.8509126
-0.8230415;-2.6219056
0.95266443;-2.8801618
1.6557363;-2.9352136
1.0777979;-2.8917933
1.0433677;-3.3216023
-1.8936484;-2.5915833
-1.0635519;-2.8178072
-0.59319293;-2.2898047
0.060118675;-2.8412044
-2.435682;-2.3373952
-1.1823759;-2.7492204
1.8682508;-2.7672288
-0.20414647;-2.783502
-0.89026517;-2.6176553
-0.35653746;-2.6796613
1.9456327;-2.7988484
-1.598925;-2.586488
-0.92791027;-2.760244
-1.091991;-2.3279388
-0.31891066;-2.9518256
-0.58364826;-2.3924377
-0.44358975;-2.6781657
-0.5019387;-3.273761
0.40439817;-2.8555753
1.035914;-2.79856
-1.3847196;-2.1478913
1.4492615;-3.0081313
-2.5048933;-2.4286494
-2.2009737;-2.9308236
1.1854694;-3.3751166
-2.1553538;-2.9356167
-0.72714543;-2.38759
0.24694297;-2.74433
0.9062782;-2.7902625
1.1099231;-2.7586677
-1.134742;-2.1799886
1.7957023;-2.7533994
1.5366312;-2.932331
-2.221855;-2.6650074
1.2336099;-2.8022423
-0.8064957;-2.689615
-0.32439613;-2.6861439
-0.8397159;-2.7204654
-2.471368;-2.6627362
-0.4532038;-2.5218837
-1.8011489;-1.8539771
-0.9103784;-2.4208758
-1.8348365;-2.8287215
-1.1088964;-2.0639718
-1.104013;-2.7151487
-0.89507926;-2.31683
1.6081867;-2.8834302
-0.35491294;-2.9039774
0.33731204;-2.6358094
-0.8987768;-2.7881887
-1.644274;-2.3804076
1.1614479;-2.642584
-1.4323823;-2.223312
-0.86576223;-2.232313
-1.4401406;-3.0249627
2.6742153;-3.539702
-0.5276568;-2.6957371
-1.4627016;-2.731196
-1.7096132;-2.7330453
1.682162;-2.8818202
-1.7525225;-1.8339
-1.0373528;-2.5817611
0.7803243;-2.57925
-0.35554552;-2.9548078
-1.8512372;-2.413118
-0.11664132;-3.0182884
-1.4800936;-2.4209538
-1.9195447;-2.7933595
1.045156;-2.73073
-0.98454255;-2.6764681
-0.7218438;-2.3685875
-1.0131999;-2.259529
-0.86752915;-2.5895681
-1.5945292;-2.5689523
3.0323944;-2.8843577
0.8319323;-2.8153007
-0.9449627;-2.337997
-2.8868406;-2.3041523
-0.6699761;-2.4373803
-1.3240498;-2.4557106
-0.19577008;-2.911205
-0.1497916;-2.5447094
-1.1131128;-2.6473527
0.37226534;-3.2488215
-2.0442092;-2.4470947
-0.54553026;-2.2485564
-0.8267581;-3.1010323
-1.0790108;-2.807642
-1.7798376;-2.7192717
1.0337298;-3.0507495
-1.1250547;-2.3826473
1.2551073;-3.0764997
-0.69741094;-2.6728406
-1.3009123;-2.1451786
-0.93982667;-2.7325342
-1.4632326;-3.0088725
2.4490426;-3.2090235
-0.4108166;-3.1440303
1.6053087;-2.400034
-0.7713934;-2.7899268
1.2977531;-2.7878292
-1.1725848;-2.5417657
2.0042996;-2.9439187
0.44098622;-2.4295297
1.7579197;-3.0173652
-1.2774043;-2.5274448
-0.57028645;-2.3796868
-0.6465772;-2.4276035
-2.0904438;-2.5436833
-1.4494333;-2.478179
0.5355863;-2.606256
-2.2380686;-2.5884273
0.08759084;-2.469716
-0.9432003;-2.0129647
-0.34656674;-2.6538572
-0.44545972;-2.378071
-0.26320398;-2.7838373
1.2746552;-2.8064837
-1.179158;-2.5962532
-1.5981609;-2.6246703
-0.35383657;-2.9048102
-1.7801157;-2.6171591
-1.7371454;-2.2528226
-1.3592646;-2.4902096
-2.25511;-2.6549375
2.7183886;-3.3038068
-2.7317755;-2.3058202
-1.5911552;-2.4197226
-1.0735667;-2.4388309
-1.6493245;-2.4212763
-1.8936132;-2.1819293
-0.002319619;-2.7806876
-1.2926558;-2.7203205
1.1579278;-2.667579
-0.18038145;-2.9016485
-1.724706;-2.0575058
1.8476374;-2.955832
-1.8565923;-2.152779
1.2073961;-3.3855927
-3.2503953;-2.1390376
1.6554426;-2.462431
1.7926445;-3.302212
-0.564784;-2.867248
-0.5301698;-2.4554865
-0.622386;-2.455347
1.7122486;-2.8526707
-0.08298724;-2.9965885
-0.7536279;-2.7475207
-0.9232954;-2.568946
1.7549132;-2.7979138
-0.47996342;-2.806377
-1.7955076;-2.7083378
-1.2786729;-2.1948125
-1.8461761;-2.3452582
-1.5480653;-2.203061
2.89828;-3.45214
-1.5459914;-2.688158
0.44008246;-3.1116633
-1.1251994;-2.8817306
0.0643751;-2.7342703
-1.3256333;-2.53735
-2.6966634;-2.1106453
0.6962661;-3.3768303
-1.450401;-2.3469446
-0.4221663;-3.0223486
1.905402;-3.0337908
0.121779695;-3.0018592
-0.8881782;-2.8837235
-0.63277584;-2.1523743
1.3997619;-3.1876462
0.3672979;-2.9720874
-0.9573402;-2.7238796
1.7124435;-3.1951056
-1.055948;-2.3383627
-0.47373414;-2.8393764
0.33051363;-2.815011
0.5417429;-2.63626
0.17455193;-2.7592764
-1.2400752;-3.2436192
-1.2854619;-2.8024945
1.7708284;-3.0056427
-2.924799;-2.6543849
-0.5894098;-2.8981223
-2.6101341;-2.4393928
-1.1028639;-2.3868985
1.6231565;-3.0656435
-2.783614;-2.2851777
1.158541;-2.8818438
-1.5337517;-2.5152483
-1.5054165;-2.0824347
-0.38081682;-2.904468
0.3667164;-2.8775918
-2.3855734;-2.6033337
-0.76329106;-2.8553514
-0.39110216;-3.18841
-0.5858316;-2.6097412
-1.4632798;-2.1920102
-0.9288762;-2.3394666
-0.45582289;-2.343534
-0.47405958;-2.5251098
2.2631612;-2.8717813
-0.4762175;-2.880351
1.5805551;-3.2237825
2.1688347;-3.2673497
-1.9363031;-2.3329782
0.1171972;-2.8115673
2.2178607;-3.4373643
-0.9932186;-2.329178
-2.1298482;-2.5377903
0.6252783;-2.9995046
-1.2417464;-2.4815106
-0.66678554;-2.7599986
-1.9670875;-2.1172702
-1.3445053;-2.5193624
-0.62557566;-2.4208574
-1.3664175;-2.4108756
-0.67291814;-2.004536
-1.9258059;-1.9806788
-1.2328628;-2.4416754
-0.6633704;-2.283386
-1.3710854;-2.4802947
0.077173285;-2.9407437
0.6250223;-2.9112294
-0.6208698;-2.534793
-1.3415775;-2.7119596
-1.1604115;-2.4771826
-0.124921896;-2.710424
1.9845017;-3.5932345
-1.3861918;-2.2428334
-0.7827981;-2.1256802
-0.8896345;-2.6111984
-0.79640347;-3.055099
-0.5369346;-2.648258
-0.9148369;-2.2885413
-1.7867674;-2.659604
2.2037075;-3.0606124
1.2762879;-3.0856059
-0.6917995;-2.8715003
1.7946141;-3.0450957
1.9711885;-3.282937
-1.3119434;-2.6099224
-0.845746;-2.5465188
-0.61038125;-2.521837
-0.3347876;-2.4935722
2.7828684;-2.9345179
-1.023022;-2.6500473
-1.2279344;-2.6139057
-0.45848006;-2.396987
-0.09975258;-2.8131506
-1.3361062;-2.7681808
0.47029823;-2.8854082
-1.0932654;-2.3668354
0.20494479;-2.8754547
-0.98231167;-2.5539286
-3.1960554;-1.9397489
-0.6316976;-2.214822
-1.1767396;-3.0001655
-0.8514816;-2.104352
-1.1967679;-2.6818469
-0.6027329;-2.5064561
-1.1464162;-2.4647565
0.28605074;-2.3554568
1.7055457;-3.1936238
0.89419067;-3.1437175
-1.36341;-2.1198099
-1.3243625;-2.5780277
-1.1299362;-2.7542088
-2.0814097;-1.7915236
-1.7467124;-2.7232769
0.11582558;-2.8196356
-0.34709623;-2.6978543
-0.42853045;-2.2915027
-0.08896049;-2.6219525
-1.4863299;-2.596968
-0.7505129;-2.5729868
1.4300774;-3.2182271
-1.1066833;-2.4253175
-1.0555147;-2.5300674
-1.6931983;-2.6657903
-0.8788218;-2.4611218
0.78366387;-3.1554866
-1.5565131;-2.8399172
-0.617107;-2.6444695
-0.36526275;-2.8587437
-0.34551752;-2.7599223
-1.4712065;-2.0721624
-1.0359191;-2.7559547
2.2141154;-3.153896
0.103190936;-2.6084898
1.627457;-3.0224993
-0.9992818;-3.0229669
-1.9262708;-2.169065
-0.1138247;-2.6007454
-1.7904619;-2.6765184
-0.6825961;-2.497733
-0.6653677;-2.0438871
-1.0545638;-2.7998302
-1.0679325;-2.7085826
2.4116204;-3.080812
0.99522984;-2.915873
1.745717;-2.7569597
2.0954976;-2.747147
-0.8139535;-2.3869147
-0.28974092;-2.7437706
-2.2041962;-2.4490426
-1.1841067;-3.0122206
-0.418986;-2.5210168
-2.1984518;-2.4702587
-1.4993167;-2.468333
-1.4731406;-2.4681587
-0.5221035;-2.6625454
-1.0226859;-2.9185529
-0.999078;-2.546954
1.1253651;-3.1073172
-0.9503116;-2.701196
-0.73428607;-2.936002
1.2453076;-3.1548588
-0.40062913;-2.5381994
-0.6086832;-2.7091086
-0.88062704;-2.6988208
1.5411971;-2.8186917
-1.8831321;-2.2628245
1.8520017;-2.8508384
-1.5757548;-2.6084487
1.5232432;-2.5360518
0.6798331;-2.7285128
-1.650559;-2.2932024
0.015292838;-3.0947447
-2.255485;-2.6623008
-0.78273934;-2.3678415
-0.9531631;-2.4639528
-0.31351537;-2.351111
-1.6375188;-2.678782
-0.37376145;-2.9078774
-1.9026558;-1.9242584
-0.63155824;-2.7466173
-1.3935838;-2.7554333
-1.368292;-2.1724784
-1.1695476;-2.4484913
-1.3157928;-2.4983335
-0.447859;-2.1613114
1.027798;-2.8535929
0.07174542;-2.973032
-1.902464;-2.6165934
2.6664028;-3.373947
-0.6796752;-2.5390766
-0.36298928;-2.4629836
-1.998826;-2.3371625
-2.0205696;-2.039388
1.8988087;-2.8717973
-1.2567899;-2.7608263
-1.4802732;-2.2791145
-1.3671937;-2.2634919
-1.1580774;-2.8380685
-0.75470287;-2.400968
-0.3119118;-2.8955286
-0.2593885;-3.029283
1.903574;-2.6781175
-1.97016;-2.2206032
-1.7678106;-2.4282417
-0.23051572;-2.4930816
-1.3146596;-1.9882361
-0.34902754;-2.6909347
-1.8384361;-2.3251903
1.2942239;-3.0909889
1.4413806;-3.410444
-2.3775983;-1.951717
-1.5265311;-2.5167522
1.8539644;-2.9134948
-2.4321537;-1.9136665
-0.30346042;-2.4864128
-0.99853116;-2.6128674
2.0504644;-3.1281881
-1.5350919;-2.7091584
-1.5707153;-2.3684154
-0.4390852;-2.7230098
0.7295398;-3.0492358
2.217013;-3.6502285
-1.2496598;-2.4404223
-1.0130187;-2.370167
1.8358864;-3.309341
1.2487195;-3.0024588
1.9018333;-2.6359365
-0.58666795;-2.949641
0.73164105;-2.9192476
-1.1433591;-2.4384987
1.114658;-3.2438915
-1.2962519;-2.728406
-0.7144374;-3.0915298
-0.8084106;-2.6816936
-1.1330988;-2.4317336
-1.3893834;-2.5699086
-0.13624766;-2.9896705
1.5035276;-2.4262133
-0.9415181;-2.9427943
-2.7909527;-2.6487203
-1.3889128;-2.1509023
0.1735785;-2.8883436
-0.8818923;-2.9577358
-1.1031816;-2.5342853
-1.0881377;-2.4277785
-1.6807691;-2.3268032
1.0271795;-2.9889848
-1.5641105;-2.6315627
-0.8525077;-2.4080925
-1.7361333;-2.4298592
0.49936396;-3.04332
-0.915741;-2.8204048
1.9366217;-3.186206
0.41037163;-2.7398431
-1.0978833;-2.5759857
-0.77874;-2.5155642
-1.7880728;-2.418887
-0.6616996;-2.5384526
-0.5526217;-2.9426622
-0.8346101;-2.647504
-0.8769431;-2.8147628
-0.9817975;-2.375222
-0.95969504;-2.7472346
-0.5087399;-3.0732517
-1.787704;-2.6901207
1.5080332;-3.1094306
1.4985524;-3.1838303
-0.3230349;-2.9798365
-0.863657;-2.3780394
-1.7414647;-2.7366686
1.3490722;-2.7577515
-1.3158679;-3.0447938
-0.93406516;-2.095306
-1.1531056;-2.5045416
-1.8807328;-2.45641
-0.2703528;-2.2496655
0.10479162;-3.299881
-1.2284479;-2.3915992
-1.1915565;-2.263568
0.6125909;-3.0134387
-1.5281302;-2.7010183
-0.32236767;-2.3543851
1.8309517;-2.806525
-0.34724313;-2.643454
1.0765435;-3.1444826
-1.4945259;-2.2696877
-1.2783744;-2.539503
-1.1751065;-2.2568045
-0.92302907;-2.1948593
-1.7563496;-2.1741028
0.7969645;-3.1821923
-1.790356;-2.3115165
-1.6664194;-2.5706615
-1.1720303;-2.300682
-1.894478;-2.2163
-0.45415163;-2.9865725
-0.09318531;-2.5363693
-1.5240084;-2.4995325
-0.55113196;-2.4572105
-0.7192699;-2.4606206
1.9771274;-2.8000064
-1.8882661;-2.539025
1.2138759;-2.72121
-0.98913914;-2.7349043
2.9759538;-3.2587788
0.27776262;-3.1119761
-2.3807871;-2.667107
-1.3839308;-2.7385082
-1.1693591;-2.5445218
-0.29784805;-2.5896618
-0.5194159;-2.5730045
1.5909226;-2.701547
2.8675582;-3.7651973
-1.8222836;-2.5195725
-0.30809408;-2.5221834
-1.3784212;-2.5162382
1.0070837;-2.6160166
2.0624917;-2.886217
-2.404478;-2.3105972
0.47571313;-3.1217752
-0.85463816;-2.7959578
-1.0617309;-2.2420921
0.7911201;-3.0687077
0.85068345;-2.6775334
-2.8351493;-2.0883129
-1.5819051;-2.4071226
2.171812;-2.6933148
0.5776827;-3.1263342
-1.1682467;-2.4573338
1.6930914;-3.1245255
-1.6463593;-2.3328953
0.25136876;-2.6974807
2.0686884;-3.3497286
-1.8371447;-2.774055
-1.9703026;-2.1735618
-1.6643479;-2.4444008
-1.2806282;-2.7376728
-1.4741118;-2.8346713
0.93383217;-2.918316
1.4709017;-2.877388
-1.4446658;-2.5055623
-0.4223118;-2.9655573
-3.0170977;-2.3410664
-2.1127906;-2.759
-1.3398856;-2.4198735
-0.47429627;-2.4799771
-1.0294772;-2.5426543
-1.930762;-2.3421223
-1.523361;-2.3206015
-1.6453015;-2.364219
-2.0001378;-2.5899599
1.6957843;-3.3857195
-1.525713;-2.378592
-0.96036714;-2.7532008
-0.86442304;-2.8208125
-1.8870653;-2.8791718
0.58869934;-2.93519
-1.1673334;-2.5046706
