Thetas Estimation;Log Var Thetas Estimation
1.4603212;-3.4020839
0.40174434;-3.1006203
1.3702761;-3.0015647
-0.28500897;-2.9968922
-2.136757;-3.2782588
0.17257239;-2.7968154
-1.1977316;-3.1020877
-0.036114816;-3.0850992
-2.7271712;-3.2276032
0.47409555;-3.0946949
0.568235;-3.3558176
-2.2480955;-2.8062186
0.25585896;-3.3164463
-0.13779444;-3.021435
0.05839983;-2.9324658
0.11817473;-3.4078414
-1.9360018;-3.4386826
2.061687;-3.1283815
1.4755236;-3.5735514
1.1999159;-3.0041587
0.116089635;-3.5034544
0.4927371;-3.24162
0.37395605;-3.1428237
0.057514846;-3.0335104
0.24229684;-2.997716
2.5588493;-3.4130523
0.61406064;-3.2054226
0.13994913;-3.5262961
2.1624305;-3.2655585
0.11261867;-3.112069
-2.0164268;-3.065566
-0.98167384;-3.2512167
0.40497085;-3.2662456
-1.7171135;-3.019313
1.531065;-3.1971145
2.477063;-3.0572805
-2.1295435;-3.11179
-2.089036;-3.2901886
0.67087954;-2.847581
0.74669755;-3.6288779
0.4288005;-3.3930094
1.18752;-3.2242315
1.5998665;-2.9613085
0.15867873;-2.9655724
0.40914902;-3.5331526
-0.054284524;-2.8501837
-1.4177651;-2.7995431
1.6367321;-3.1169891
2.5014253;-3.0830483
-0.3359332;-3.4317327
0.09246217;-3.0102026
0.37003338;-3.1598592
-1.8680726;-2.8831208
1.0988303;-3.3869638
-0.058086466;-3.230497
0.6364955;-2.9893713
0.44143108;-2.8734987
1.013811;-3.5698392
-0.21328299;-3.1937947
-0.29743987;-3.079225
0.05113592;-3.6439116
-0.09202634;-2.9242024
1.9346722;-2.9918146
1.5687444;-2.688591
1.959307;-3.3117447
1.7356997;-3.1931105
0.5587224;-3.3020592
-2.6230721;-3.3592536
-0.06683789;-3.5064073
-0.1699666;-3.253071
-1.3283514;-3.0587473
-1.4299287;-3.2393057
-0.16614649;-2.9648285
0.27592528;-3.5404546
-0.16193295;-2.6647036
-0.31517237;-3.4194746
0.6299092;-3.0908003
0.12190725;-3.321412
-0.058554363;-3.3232572
0.30311856;-3.314306
-2.2705755;-3.209967
-0.35300025;-3.2091236
-0.06621218;-3.3723805
-0.3536961;-2.777647
-0.010522623;-3.400609
2.6749952;-2.970385
1.1236612;-3.7735236
0.66228384;-2.8412294
-2.4336612;-3.2145576
2.1817112;-3.376259
-0.14072484;-3.1492026
0.45144522;-3.2101145
-1.5762753;-3.3783374
0.40277767;-3.7076337
-1.6831672;-3.064944
-0.34228197;-3.6356611
-0.39739963;-2.8913445
0.6426207;-3.312056
-0.2276022;-3.0104938
-1.9054834;-3.2307572
0.006387446;-3.516981
-0.34239104;-3.333577
-2.4350471;-2.5879784
-1.6547611;-3.471728
-2.2272894;-3.2557747
-2.4305012;-3.8103833
-1.7167776;-3.3627646
0.38319317;-3.2921937
-2.0417807;-3.186043
-1.4633151;-2.9908042
0.523815;-2.98276
1.5305693;-2.8041246
1.374272;-3.0604343
-0.10819012;-3.706282
-1.9828533;-2.706043
-1.558427;-2.940949
-1.5807897;-2.9088366
0.3425316;-3.226946
1.168433;-3.001284
2.0534587;-2.7446203
-1.27351;-3.535916
2.1363122;-3.3148253
1.4922655;-2.9727967
0.853034;-3.0784702
0.358284;-2.5091958
-1.3987857;-2.8473399
-0.29230735;-3.2911963
-2.7095025;-3.1761415
0.28973216;-3.084064
1.096352;-3.0235949
-1.0835127;-2.7789965
0.4877169;-3.077338
-2.3715584;-2.988777
-2.608411;-2.7168908
-1.6824418;-3.2536445
-0.22291608;-3.052188
1.0158544;-3.0577767
-0.3672532;-3.3142142
2.2242756;-3.225601
1.370367;-2.7616549
-2.4137156;-3.364555
0.065670945;-3.044134
-2.4842575;-3.6313326
3.3950484;-3.2740235
0.34174186;-2.760774
-0.007702831;-3.1073587
2.344326;-3.1212475
0.3074345;-3.0613139
0.8670331;-2.9536026
-1.1203834;-3.2735846
-0.12562762;-3.0330544
-0.3671863;-3.2429705
2.0594213;-2.8471994
-1.7793137;-3.5818262
-0.2557356;-3.725884
0.3061255;-3.0518413
2.7923331;-3.0119886
0.96185994;-3.163111
-2.5857496;-3.0800877
-0.5136348;-3.6569865
-0.023973245;-3.24445
0.32080707;-3.3611743
1.2247379;-3.3514423
1.9284043;-2.9437025
2.0579908;-3.7270563
-0.16485319;-3.111231
-1.4131356;-3.5660675
-0.20995902;-3.8174028
-0.08717777;-3.1543868
-1.953081;-2.6363404
-0.232504;-2.9369977
2.4537761;-3.2912948
0.20317206;-2.9190857
2.1776838;-3.1044583
-0.60555744;-3.1597426
0.21487415;-3.3315759
0.20655297;-3.3104765
-2.136612;-3.4468637
-0.44999;-3.262884
0.9881447;-3.1306417
1.343332;-3.2089386
-0.1364067;-3.0147417
0.73080385;-2.9583323
-1.5563838;-3.315182
-1.649549;-2.6157627
-1.3385518;-3.3111472
0.27422377;-3.2090855
0.8563996;-3.1722949
0.83848345;-3.1450505
1.9486302;-2.7090883
2.3027468;-3.4875114
-0.81478125;-3.2346833
-0.05936611;-3.1921732
0.08960079;-3.0391839
1.622219;-3.352189
1.1135406;-3.3756006
0.23285794;-2.5782206
-0.2624068;-2.8622708
-0.22160025;-3.1586132
1.4756335;-3.0320764
-2.8959894;-3.315254
-1.8234612;-3.180416
1.7964551;-3.1746004
-2.1840258;-3.278289
-0.83931106;-3.1481774
0.23047514;-3.4521737
-0.10157098;-2.8873563
-1.1005181;-3.0251915
0.080182955;-3.6554096
-2.2401848;-2.9443095
-1.9623374;-3.371282
-2.2629728;-3.233837
-0.06564216;-2.7981102
0.4515763;-2.8309753
0.40849763;-3.7222188
0.35338306;-3.3019547
-2.146271;-3.3414056
-1.7786151;-3.3377323
2.3080773;-2.919348
0.65459776;-3.0276663
-0.25721776;-3.2052865
0.0998104;-2.9821348
0.75334984;-3.35904
2.2077754;-3.0793781
1.3412126;-2.7717183
-0.20127039;-3.1551566
-0.23617582;-3.0536273
-1.8903186;-2.9179652
-0.026885185;-2.8957303
-0.27646717;-3.0724604
1.6536975;-3.2345345
0.8622863;-3.056799
-0.38577837;-3.2966876
2.2119815;-3.2102542
1.3868972;-3.4219267
0.039078604;-3.3751767
-1.146508;-3.0936294
0.69582254;-3.2159584
2.6705873;-3.5662465
0.8126179;-3.5854814
0.09219074;-3.0895615
0.020401306;-3.057296
0.31607458;-3.3879235
1.5922394;-3.0461926
-0.3128083;-3.0859993
0.16943711;-3.122168
-1.8747483;-2.6748044
-1.7675955;-3.5441716
0.0785351;-2.7799902
0.00020556152;-3.2825713
0.8403254;-3.3503716
-0.13995138;-3.0785232
0.34762758;-3.027053
0.4930153;-2.9363317
-0.2589105;-2.8945312
-1.7265013;-2.9354253
-1.9504119;-3.1627378
0.44674888;-2.9841945
-1.1988268;-3.2814796
0.09526414;-3.2335143
2.4494736;-3.0540104
0.70373124;-3.5036135
0.058079556;-3.4466782
0.8817863;-2.9789965
-0.11394465;-3.2796524
0.4370895;-3.3035102
-2.3485134;-3.1819806
-2.2343655;-3.104588
-0.40301865;-3.3823252
-0.08439596;-3.274631
-0.6105951;-3.0789924
-1.8035736;-3.0389264
-2.5324218;-3.3694942
-1.6521806;-2.7144272
1.8175919;-2.9218965
0.2948481;-3.2621286
1.8149176;-3.0822823
1.7445903;-3.265886
-0.33166638;-3.258632
0.7270703;-3.3801126
-2.0183368;-2.905436
-0.822579;-3.090397
2.58702;-2.916263
0.37005624;-3.4840078
-0.50769156;-3.3671296
0.44548297;-2.892282
0.0961494;-3.265147
-2.755577;-3.235446
1.7398992;-3.5648704
-1.0397949;-3.3597195
-1.3480651;-3.3696089
0.69167066;-3.245462
0.68018156;-3.3135834
-2.6480196;-3.269626
0.3835653;-2.9444826
-2.7060008;-3.5088997
0.65836114;-3.0360007
1.7930595;-3.0762684
-0.2476282;-3.4086306
-1.3008536;-3.174085
0.21286397;-3.2912269
-0.20879258;-3.5842824
1.2364247;-2.782756
0.22815537;-3.0606146
0.9753059;-2.88007
-0.34506375;-3.4713418
2.2849166;-3.528726
-0.4997141;-3.301799
0.2673547;-3.0064707
0.1311203;-3.064337
0.4133582;-3.4533625
-2.1499412;-3.162046
-2.5114353;-3.0587242
2.6063044;-3.2972124
0.549801;-3.481058
1.6779677;-3.1574283
-0.3930527;-3.0307775
-1.9798828;-2.9707618
-1.4989041;-3.0499842
0.7140543;-3.085124
-1.1724987;-3.037239
-0.10710414;-3.04845
0.35048175;-3.2478411
-2.1141024;-2.9373052
-0.19349588;-3.809586
2.0215929;-3.500927
-0.09358889;-3.0425434
1.1062124;-3.1238189
1.9420307;-3.0830004
0.85409725;-2.8172832
1.8426406;-3.2178824
-0.24572898;-3.018125
1.5494534;-2.8950865
-0.5352326;-3.0893786
0.3576411;-3.051255
0.07015342;-3.491036
1.0645515;-3.5341446
0.43048275;-3.128225
-1.5265001;-2.8102772
1.6077039;-2.9245284
-1.6535082;-2.8575451
-0.21259554;-3.3061607
1.9084917;-2.8837166
-1.355187;-2.8263288
1.00339;-3.0498786
-1.3387064;-2.9789271
-1.9656769;-2.8764513
1.7498896;-3.1754038
-0.4464377;-2.9927795
0.29413164;-3.1973648
-0.22751532;-3.108868
0.20466389;-3.1098337
-2.0122137;-2.891626
-1.7439424;-2.8304374
-0.03346641;-3.0978065
0.4056472;-3.3258567
-1.9919442;-3.304875
1.2167015;-3.2114124
-1.2848686;-2.9546301
0.53032684;-2.9467025
0.14348419;-3.1502283
-0.20479552;-3.2432098
0.041269533;-2.9747484
-0.539978;-3.2082546
-0.076511875;-3.3403113
-2.0483403;-3.2702858
-1.9875745;-3.0419207
-2.1132782;-2.946634
1.2239614;-3.403701
-0.24209677;-3.2986345
-0.52024454;-3.1609082
0.31708974;-2.7318902
0.00236113;-3.4225883
-1.8155239;-2.9994783
0.1818972;-3.1994646
0.054463524;-3.0009942
-1.26146;-3.0449893
0.75938624;-2.8266418
1.9336493;-3.5630994
0.66839796;-3.2866142
-2.1314538;-3.1865876
2.4015887;-3.6078336
1.7070786;-2.747431
-1.541012;-3.1882584
-0.8876932;-2.9764323
0.19428088;-2.9072015
-0.3237117;-3.078894
0.5231858;-3.3740218
-0.6356895;-3.220921
-0.4152321;-3.1742623
1.8347033;-3.43138
1.7881933;-3.3271813
-1.2607706;-3.0917816
-0.035938647;-2.999466
-0.93781334;-3.0950031
-1.906226;-2.7828662
2.7163289;-3.2388291
0.06250772;-3.3120537
-2.0157392;-2.7133613
1.0206947;-2.8143203
1.9891;-3.1988797
1.934405;-2.9245818
-1.2994089;-2.9620073
1.7428938;-3.4307044
-2.3422127;-3.4448237
0.4287485;-2.9210703
1.2768904;-3.3405578
-1.9934329;-2.885966
0.16918206;-2.8177357
0.6204215;-3.0889258
0.0054926723;-3.1521459
-1.1287957;-2.8457327
-1.8885119;-3.3309717
-0.6618658;-3.2678304
-0.41363153;-3.307752
1.7990628;-3.0575
2.405333;-3.5431235
2.5114274;-3.5525696
-0.82592285;-3.481636
2.557479;-3.1049562
-1.9455453;-2.6808217
-0.536345;-3.09611
0.26338404;-3.0020175
0.2746849;-3.371776
0.04796586;-3.4372628
-1.4392437;-3.1771393
-1.429082;-3.170108
-0.14710747;-3.0816767
1.5838547;-3.2277083
0.9227278;-3.400398
2.363355;-3.0290883
-1.603424;-2.977247
-1.8474435;-3.5263982
1.2017399;-3.6162355
-0.059439745;-3.4650917
-0.078124866;-3.338396
0.4761915;-3.470528
1.9653183;-3.0471745
-1.7286491;-3.1100194
1.9578407;-3.4795961
-0.64783126;-2.9501514
-0.7197684;-3.319907
-2.6716177;-3.267107
0.12964849;-3.0146646
-1.8380321;-3.0288801
0.96487755;-3.5517926
-1.6781622;-3.6073506
-0.20262094;-3.1660023
0.32694247;-3.142687
0.7015687;-3.332297
-1.9289101;-2.9236674
0.54687357;-3.0114708
0.41677234;-3.1721034
-1.232627;-3.0361001
1.0441496;-3.345215
-0.049266193;-3.3489537
-1.3127208;-3.1497412
-0.7573232;-3.3276823
1.412872;-3.6280103
-0.21907218;-3.1142848
-1.6238412;-3.236628
0.59213614;-3.5498216
-1.3843025;-2.9373505
-2.1173072;-3.7224414
1.0892223;-3.2807622
-1.2804846;-3.0892787
0.22571336;-3.1944008
-0.40080762;-3.2838566
-0.16867553;-3.2321377
1.3399512;-2.7552767
0.0051878616;-3.1513243
1.8788705;-3.0250514
0.27958006;-2.950979
-1.3989083;-3.2259724
0.41058603;-3.5370717
2.138586;-3.1701493
0.7953609;-2.965587
0.24659552;-3.2636604
2.031731;-3.453626
-1.8219019;-2.8669996
-0.04290336;-2.8008928
2.107362;-3.2407632
-1.9592751;-3.1690562
0.2692341;-3.1782236
0.4853064;-3.0005584
-0.119020864;-2.8830402
-1.9888479;-2.9138908
-0.3749944;-3.5530388
0.15682876;-3.1507494
-2.4265006;-3.3639846
-1.5359788;-3.107211
0.314301;-3.2157314
0.57657;-2.8714008
0.70787275;-3.1298413
0.014957275;-3.2153788
0.3416622;-3.0351312
2.9190156;-3.458803
2.1874099;-3.2617543
0.20720859;-3.0863357
-0.94122064;-3.3232517
1.0275934;-3.2100205
1.0125301;-3.678893
0.4848654;-2.7469072
0.6502455;-2.9607065
-0.2929487;-3.4084976
-0.8528189;-3.3139534
0.49154425;-3.4702168
0.31561738;-2.8912354
0.5033164;-3.102239
1.7001536;-3.162393
1.6042954;-2.9778502
-1.511961;-3.4710171
-2.0459867;-3.3018754
1.0138786;-2.9292614
0.015427623;-3.3771048
0.18436396;-3.2414572
2.5103776;-2.708253
0.4431645;-3.2111871
1.8382752;-3.5200775
0.09234455;-3.2957637
-0.4684368;-3.3966742
-1.7680209;-2.816086
0.34201393;-2.8576164
0.92149466;-3.0684524
1.1656955;-3.2493064
0.915615;-3.011213
-0.30805787;-3.629091
2.1582973;-3.3080964
-1.9306674;-3.096051
0.86562955;-3.4191535
1.9951607;-3.0810378
-1.752717;-3.2335286
-0.042349238;-3.4524643
2.1478124;-3.640705
1.2637732;-3.2612295
0.6767667;-3.2684247
0.7020518;-3.122028
0.10299027;-3.0976055
1.0425572;-3.121435
-2.1089838;-3.1233091
0.12784469;-3.3396637
-0.4380903;-2.9534855
-2.4377618;-3.0803378
-1.9000393;-2.9895403
-0.716609;-3.1209545
-2.249128;-2.9644141
0.45091915;-3.5234725
0.20089342;-3.5895953
-0.33836251;-3.142552
0.86899894;-3.0396347
-1.4790535;-3.4456232
2.3846865;-3.4172149
2.1687286;-3.3890963
-2.3654602;-2.9155707
-0.86987877;-3.2742543
-1.6421677;-3.408579
-1.6296507;-3.4441757
0.037134267;-3.5199547
-2.476113;-3.136546
0.3519953;-3.2602415
0.2015201;-3.189386
1.3508848;-3.129266
0.015968036;-3.2763028
1.5646491;-3.3779378
0.098159984;-3.1313007
0.542221;-3.369724
-2.074006;-2.7469788
1.6626034;-3.0644825
-0.66653657;-2.986806
2.5273755;-3.307625
0.27084348;-3.4363701
-0.24744971;-3.2136564
-2.1864045;-3.6161647
1.3451977;-3.2735956
2.1743217;-2.7025318
-0.4442822;-3.2570677
0.43150616;-3.208158
0.22322384;-3.117179
-0.7067562;-2.890972
1.042579;-3.28078
0.79704374;-3.6589756
-0.26730594;-3.3761575
2.2951653;-3.2743304
-2.3272262;-3.187838
-2.2126572;-3.5403128
1.653793;-2.8249278
-0.24518834;-3.3067443
1.6411668;-3.2134554
1.2388856;-3.0840538
-1.8225926;-3.3949947
0.3927262;-3.35668
2.2225642;-3.4696178
1.2767663;-3.4666417
-1.7349676;-3.2794847
0.12568504;-3.6623347
-0.532565;-3.3774638
-0.20693563;-3.1205175
0.19235168;-3.1360395
-0.40768713;-2.9073353
-2.4003994;-3.3643608
-0.12589313;-3.0143795
-0.27353933;-3.0883904
-0.49572602;-3.0669346
1.3868667;-2.8605099
0.2535759;-3.2864623
0.8581174;-3.339697
0.010663513;-3.3522172
-1.0327448;-2.9535892
-0.38756785;-2.9332893
-2.2714322;-3.309188
1.9287833;-3.2266922
0.12132917;-3.3041384
-2.1557996;-2.9297988
0.3666595;-3.1633713
0.0012398735;-3.40128
0.4891761;-2.9508169
-2.4009929;-3.0073376
0.1347508;-3.166472
-2.363436;-2.8251567
-2.7157884;-3.2701845
-0.92928195;-2.7393217
-1.8346566;-3.5574715
0.28514314;-3.4993403
0.7931279;-3.2805028
0.6002702;-2.949576
-2.8748066;-2.8569798
-0.022499155;-3.5271094
1.7586137;-3.2088578
-2.3361404;-3.1778057
2.1435456;-3.204564
0.72915363;-3.3737164
0.9780302;-3.275757
0.3791924;-3.3317459
-2.8021255;-3.379786
0.35591424;-3.2327929
1.854998;-3.4781923
0.51354885;-2.9761183
-2.498044;-3.2141802
-0.09817666;-3.218512
2.20882;-3.3543866
-0.24340032;-3.181142
-1.7033074;-2.9220717
1.9763371;-3.450168
0.31570968;-3.3837497
-1.06578;-3.2781255
0.97874737;-3.7207077
-1.5787202;-3.3003838
0.5200044;-3.126448
0.021449484;-2.7994285
-1.3121395;-2.7954383
0.44171894;-3.2879796
1.4282846;-3.2449121
1.0110384;-3.3296177
1.6185116;-3.3155508
-2.4600153;-3.4343162
0.024957195;-3.1529295
-0.6433218;-3.0894196
0.42617768;-3.1398602
2.223927;-3.3350937
0.7284752;-2.8864052
-1.1062851;-3.0073023
-1.5577956;-3.3057358
-0.26212707;-3.0034685
-0.39538017;-2.9362924
-2.9318345;-3.002936
0.5673001;-3.3630762
-1.5633962;-3.3043075
0.14466244;-3.1863585
0.35710338;-2.8713596
0.17858504;-3.6000621
0.76767576;-3.0132136
0.040290326;-3.0188391
0.7655271;-3.0878196
0.09245225;-3.2284496
0.8076746;-3.2330585
-0.89799005;-3.1361208
-1.8211187;-2.9129694
0.41302216;-3.7104857
1.0278727;-2.9997814
0.8991076;-2.800391
0.44807342;-2.8585672
-1.9237516;-3.037071
1.557067;-3.280915
-0.29912874;-3.00256
2.238511;-3.1744308
-2.0902011;-3.4919288
0.07118642;-3.1637993
0.22564438;-3.3858552
-2.5850847;-3.113567
-0.3461264;-3.0162652
-1.2885851;-3.3289928
-2.3705556;-3.1744492
1.5819664;-3.0934167
2.1294727;-3.474002
0.30763373;-3.6652873
-1.465655;-2.9321685
-0.31432974;-3.226806
0.20572838;-2.9520078
0.96636474;-3.4506228
-2.0249994;-2.8902552
1.9797661;-3.4182348
0.5390471;-3.1942859
0.58575827;-3.312196
-1.768151;-3.367757
2.1271021;-3.4019866
0.96571714;-3.337641
0.7309621;-3.2797499
-0.26606926;-3.2302694
1.3981553;-3.4411702
-1.7786202;-3.0773318
-0.012118582;-3.1743467
0.47623947;-3.5559664
-1.902581;-3.1767125
-1.8878671;-3.2170377
1.3056686;-3.1893923
-1.6939876;-3.3498955
-1.6202768;-2.96036
1.9926453;-3.534658
0.9188115;-2.828573
1.6188638;-3.4078896
-2.7723966;-3.0753295
-0.8508324;-3.1687233
-0.18517943;-3.4778836
-1.5828718;-3.3834746
2.14744;-2.9751594
1.2580217;-3.2153192
-0.15251766;-3.110443
0.94226193;-3.4119933
-0.23063679;-3.4112945
2.2959006;-3.1060252
1.9148943;-3.2948265
-0.4436095;-3.5643783
0.083583;-3.0930655
-2.2510998;-2.577899
0.27198514;-2.9860258
-1.2247257;-3.609002
-0.14405403;-3.0200784
2.69759;-3.0128257
2.0838604;-3.012973
-1.9518467;-3.177959
-1.9771451;-3.0714037
-0.5344181;-3.505042
2.0787728;-2.8789783
1.2412964;-3.0716555
2.392369;-3.0453103
-0.2781395;-3.218016
0.18146415;-3.1201687
2.878993;-3.6070054
0.11369711;-3.1634078
0.46053937;-3.475195
0.6172888;-3.5379715
-1.2080942;-2.9593534
-0.27011847;-3.1541507
0.78964734;-3.0169184
-1.7198453;-3.1097124
0.4569241;-3.6199217
-0.038655;-2.638601
1.693197;-3.3806562
-0.6071557;-3.3625457
-0.2789558;-3.2947295
1.635289;-3.2824147
0.052995324;-3.4432383
1.5122912;-3.443885
-2.7502317;-2.718334
2.272133;-3.077097
-0.8230724;-3.5895562
0.4084947;-3.4859204
-0.06401874;-3.7904391
0.7646684;-3.1855636
-1.5577682;-3.0382721
-0.4660451;-3.1057882
-1.2663759;-3.4902654
0.003716115;-2.844326
0.06492859;-3.3201094
2.0096262;-3.290268
1.3964412;-3.619384
2.6986382;-3.210716
-1.700717;-2.9852066
-1.9976181;-2.9317274
2.6444898;-3.2178538
-2.1558719;-2.6420407
-1.7064192;-3.2453876
-0.6937383;-3.056174
-1.2453399;-3.2309902
0.9094813;-3.2554367
0.5239871;-3.4981203
1.0364116;-3.3679862
-0.103846565;-3.4494014
-1.9608713;-3.1008887
0.24208336;-3.191722
-0.01600549;-3.3730865
-0.009790536;-2.9528675
1.0127984;-3.116761
-2.4129524;-2.6251194
1.4329604;-3.011173
-2.2009668;-3.359474
0.3482373;-3.1258492
0.5367584;-2.9437366
-2.383945;-3.0655346
-2.0947237;-3.5100687
0.13052736;-3.2535486
-2.1086972;-3.2253528
0.14411256;-3.0456097
2.6396787;-2.820154
0.6378633;-3.0140226
0.35611114;-2.647325
2.3541467;-3.0422778
1.7601768;-3.2934244
2.3909156;-3.3030686
-0.72599334;-2.9637427
-1.1609327;-3.5012672
1.6410829;-2.7996886
0.46497637;-3.3521304
-0.23731752;-3.6099024
1.8537998;-3.1407714
-2.608332;-3.4325986
-1.4445043;-2.7120667
-1.5336992;-3.5712054
2.609208;-3.5179977
2.2060692;-3.0173793
0.44538212;-3.0745034
-2.415314;-2.9668937
-0.338963;-3.200268
1.0382847;-3.4800663
-2.4269292;-3.1080797
-2.1887982;-3.0664666
0.4102278;-3.8006594
-0.5220767;-3.553811
-2.0684717;-2.8526995
0.2830746;-3.0645394
0.21133836;-3.062966
1.9117284;-3.5920646
-0.12190166;-3.5175278
-0.88073087;-3.1399715
0.37010723;-3.480806
-2.7020748;-3.2744498
0.2982682;-3.2546527
-1.7618251;-2.8697886
0.2675233;-3.0732236
0.8134464;-3.0462937
0.43473032;-3.4804127
1.8202633;-3.1865377
0.5420641;-2.811939
-1.8116989;-2.906841
0.96103895;-3.4507763
2.1276636;-3.1335287
1.7953926;-3.2617576
-0.1932588;-3.4421275
-0.21652965;-2.6243832
0.49875107;-3.3848426
2.1375868;-3.6706774
-1.5578604;-3.0096908
0.40207487;-3.3461509
2.2294219;-3.342569
0.4288828;-3.3952992
-1.8683485;-3.4401228
0.45679426;-3.4897423
-1.6648973;-2.7775235
1.7398685;-3.2319918
-0.25463793;-3.3458977
-2.174753;-3.2697752
0.8312416;-3.2946103
-2.7542899;-3.2026584
2.3477929;-3.1095223
-1.6999258;-2.8453832
0.7716436;-3.492765
-2.0215168;-3.151368
-0.34440008;-3.1101022
1.22352;-3.0106354
-0.7558101;-3.3190866
-1.8786846;-3.4168572
-2.625055;-3.3257098
-0.80359477;-3.547134
-2.478665;-3.0880082
-0.016879242;-3.569821
-1.4236506;-3.0089564
-0.6989722;-2.8251662
-0.2743022;-3.1932251
0.87058145;-2.790316
-1.5924923;-3.2805514
-3.054051;-2.9593565
0.23481937;-2.9093337
0.38574436;-3.0393362
0.82417375;-3.0892406
2.1483343;-2.8844435
-0.89030004;-3.2722387
0.32029203;-3.1139534
1.0751635;-3.2973123
1.0327603;-3.4270387
1.5489405;-2.9612682
-2.1000218;-3.0353553
0.13662276;-3.152575
0.4664791;-3.4280734
0.77215886;-3.4944196
1.0612216;-2.7458606
-0.31735128;-3.0289524
1.6908689;-3.0475755
-1.3886368;-3.140475
0.46914515;-3.085621
-0.38860402;-3.2589588
-0.1277923;-3.0939388
1.8556482;-3.2203674
1.1737312;-3.137415
-2.3879445;-2.7273896
0.6672991;-3.4093847
1.661406;-3.4570677
3.0438418;-3.1941803
-0.5970331;-3.534031
-0.09425345;-3.1390073
0.029578667;-3.420556
1.8175813;-2.9778173
2.0512638;-3.2493908
1.6172326;-3.2237759
1.2920955;-3.3591332
-1.3344012;-3.1779356
0.31840774;-3.0269449
1.9623411;-2.7186053
2.4665132;-3.2613106
0.103438884;-3.015948
1.7097598;-3.2859776
0.033091873;-3.2134004
0.55596423;-3.036095
-1.9064182;-2.8747606
-1.5434123;-3.3171911
-1.8419123;-3.3164566
-2.3854449;-2.9665697
-2.4232817;-3.5555794
-2.0904367;-3.0725167
0.6325319;-3.1887207
-1.7191886;-2.9818382
-2.0251973;-3.3050108
0.43019763;-3.4441261
0.7470084;-2.8109343
2.4997528;-3.4159293
0.8701151;-3.471846
0.6289804;-3.1951244
-0.27629787;-2.6893368
0.10555269;-3.5215275
-1.6814495;-3.4378219
2.6250212;-3.2519352
0.97401834;-3.1562834
-0.05193072;-3.2027893
-0.17986307;-3.0289106
0.7889306;-2.8580232
-1.788263;-3.3959498
0.1367759;-3.1941311
0.8858159;-3.1617322
2.6567905;-3.1285055
-0.9421126;-2.9581835
1.3138173;-3.2117207
0.5503294;-3.052497
0.6903565;-3.1899993
-2.372533;-3.1240075
0.5903059;-2.8137527
-1.8427936;-3.182878
-0.807429;-3.03511
2.5757792;-2.9736824
2.0344071;-3.1697333
0.14133862;-3.4768028
-0.08043803;-3.2175539
-2.7115083;-3.458038
1.07199;-3.0434713
-0.073144466;-2.8993669
1.7317679;-3.3402593
1.4209435;-3.2969902
-1.5750754;-2.935233
0.5508747;-3.4091506
2.0911202;-3.4379869
-0.22150011;-2.8924654
0.9020755;-2.9188702
0.72650397;-3.32522
1.4465159;-3.1316051
0.15307032;-3.0685508
0.556717;-3.4741926
1.4687202;-2.9822354
-1.6700671;-3.0954347
-1.9284564;-3.2178454
1.0585665;-3.3324876
-1.8241475;-2.5760016
2.0848553;-3.2670822
1.5118378;-3.0085664
-1.3818481;-3.02354
0.29922834;-3.1680965
-1.1599617;-3.3787446
-1.3922734;-2.9981918
-0.09874961;-3.1943164
1.9078615;-3.2890062
-1.8743664;-3.3125207
-0.31290105;-3.0423176
-0.05366702;-3.1658506
2.4144182;-2.9745874
2.2850688;-3.1559258
1.9666996;-3.5042975
0.36835015;-3.1401553
1.5596119;-3.42118
-0.18085757;-3.405775
-2.603489;-3.3630435
-1.2229397;-3.335832
1.0619763;-3.0324476
-0.25823975;-3.3210425
-0.7843045;-3.3463323
-1.5306981;-3.1613207
-2.4445214;-2.9587252
-1.6074071;-3.2146888
1.7420073;-2.9447343
2.1083906;-3.5159328
-1.4364066;-2.9936013
0.9996802;-3.6293385
-0.24388401;-3.401862
-0.18793574;-2.988999
-0.2488861;-2.9641705
-2.3138838;-2.9082825
0.43996364;-3.3034298
-2.0055616;-3.3588128
-0.35335714;-3.6239476
1.9785763;-3.536215
2.0638068;-3.3624601
2.7879038;-3.1370037
2.038465;-2.6930034
-2.1246889;-3.4914753
1.3394722;-3.1496058
1.6224322;-3.6531556
-0.4187803;-3.592078
0.23547854;-3.4889612
-0.010447126;-3.1103985
-1.6306536;-3.3340993
-1.5999297;-2.7487578
0.99054843;-3.1734247
-2.3683784;-3.238084
3.6816936;-3.0634172
1.2315238;-2.904599
-1.3533206;-2.9832482
-1.2257286;-3.3685806
1.2975138;-2.9893942
-1.5975137;-2.589467
-2.0753438;-3.3654652
-1.9318234;-3.0625253
-0.701083;-3.0036206
-0.6642298;-3.0067444
-2.0543685;-3.0974367
0.17666112;-2.885177
1.8212571;-3.5746484
-1.6702743;-3.0111198
-1.932181;-3.2029562
0.08411898;-3.5407255
-2.1187663;-2.652835
0.4919941;-3.1639824
-0.2710443;-3.2901385
-0.47238746;-3.0382988
-1.8814611;-3.1064658
-0.13215867;-2.9323912
-1.96424;-3.032768
-0.04898068;-2.9326968
0.40522993;-3.2745137
-1.8666545;-2.7872703
2.220291;-3.393768
-1.2569062;-2.5573516
0.24857356;-3.5325274
-1.876948;-3.174961
-2.1693006;-3.11864
0.0064755753;-3.2610583
2.666683;-3.2156916
-2.4644346;-3.0823073
