Thetas Estimation;Log Var Thetas Estimation
-2.4555879;-3.8676348
2.7099094;-3.6396916
2.2391791;-4.281101
0.6523614;-3.6361864
-1.7210371;-4.3373637
-1.5137374;-4.4604406
-1.8635563;-4.346139
1.0636159;-4.2813816
1.3893633;-4.3805947
2.1453357;-3.9714856
2.1566153;-4.096406
2.0756812;-4.435256
-2.4878335;-4.1395893
-0.9838486;-4.2309628
1.3715764;-4.694107
-3.0119104;-4.0022435
-0.12713769;-3.8961117
-1.3031664;-4.0953794
-0.7164158;-4.1096864
2.5434346;-3.9893346
-2.6249971;-3.2776875
-1.5804385;-4.791235
1.8401681;-4.2518773
1.9853543;-3.8472965
-1.2149619;-4.086644
-1.9118803;-4.1410823
1.0551873;-4.3330574
0.4085763;-4.1664248
-0.8558699;-4.546648
-1.3518255;-4.4091616
-2.136127;-3.7319674
-2.4261172;-4.4007006
-0.724175;-4.2177134
-1.2745931;-4.402236
0.7769456;-3.8470263
-1.4319005;-3.851525
-0.6619174;-4.431292
-0.11677444;-4.162353
0.8928869;-4.1267385
0.9398099;-4.114194
-1.6663314;-4.3628063
0.47193372;-4.1669626
-2.3362207;-3.8345466
-0.5877693;-4.896305
-0.59083486;-3.7156987
0.47017002;-3.8676598
-2.2336223;-4.101644
-0.54592556;-3.8897736
-1.352201;-4.6919165
-0.9813209;-4.264946
-1.0752655;-4.5821238
-0.7524355;-4.0494533
-1.4708439;-4.3562393
-2.8260822;-4.3374023
-0.054521948;-4.308071
2.019578;-4.577908
-0.21946844;-4.0827103
1.1307217;-4.1322036
-0.36450377;-4.197454
1.730769;-4.406123
0.24303538;-4.509674
1.6263787;-4.2841673
-1.6757009;-4.1021795
2.8187585;-4.168458
-3.0685449;-3.9244149
1.6220354;-4.3723807
0.8270781;-4.6936955
-0.6806718;-3.9813604
1.2296071;-4.0382566
1.2437439;-4.1759195
-1.9584147;-4.143148
-0.60541;-4.0188246
1.5538435;-4.390772
-0.2979234;-4.552971
0.40024924;-4.330273
1.1831945;-4.279195
-1.9223506;-4.051008
2.0106568;-3.829879
1.9904472;-4.308167
1.6537949;-4.208894
1.1871542;-4.0904026
-1.9431919;-4.3229427
0.332964;-3.970452
0.021091044;-3.7967358
1.6453656;-4.5124474
-2.2579703;-3.843336
0.34868753;-4.321704
-0.0076557994;-4.6433544
1.711882;-3.9624302
2.0497942;-4.087752
1.268074;-4.3613005
1.0244749;-4.6802998
1.2317798;-4.224397
-0.73567206;-4.2951126
-2.995881;-3.92055
-1.297687;-4.0904884
1.6178223;-3.941312
-1.6514946;-4.3338475
2.0813918;-4.2710013
0.6347147;-4.2245526
-0.38657433;-3.9529333
-2.1345415;-3.710857
2.65975;-4.2904444
0.954419;-4.3679156
-1.8790946;-4.22689
2.8966446;-4.1207304
2.5613241;-4.6321282
1.8186799;-4.2707424
-0.13769582;-4.3497467
-0.24203154;-4.279351
-0.81515193;-4.7413883
-1.2240565;-4.673543
-2.6102715;-3.7519262
2.7591152;-3.9304154
1.2048335;-4.607983
-2.2752047;-4.613059
-0.7870997;-4.3308887
0.8950145;-4.349026
-1.4065424;-4.4830947
-1.1099745;-4.72672
-0.33859515;-4.479745
-0.102110386;-4.2610703
2.1251626;-4.201026
1.3719428;-4.17039
2.476481;-4.0329313
-1.3254848;-4.0449224
-1.7448206;-4.910795
1.352541;-4.036027
0.718487;-4.230282
-2.3278346;-3.8107848
-0.3901267;-4.4480963
2.5338535;-4.211266
0.7641616;-4.6564837
2.4373822;-4.259839
-2.6823416;-4.0500946
1.1391553;-4.427932
-2.960679;-4.374551
-1.0477452;-4.076603
-0.80645293;-3.971253
1.6505111;-4.145581
2.1171746;-4.0035553
2.433051;-4.100238
0.9599836;-4.0249963
-2.2628806;-4.296832
-0.2115511;-4.2084923
1.7244331;-4.0778594
-2.079156;-3.8947825
0.09555757;-4.0317373
1.575914;-4.0422907
-2.1092281;-4.346349
-1.5996127;-4.2278934
-0.314919;-4.5889463
-3.0821543;-4.5603447
1.8131312;-4.0769815
-2.5366697;-3.6218326
0.57307076;-3.8981977
1.7470978;-4.2979064
-2.0851474;-3.8524508
-2.8752542;-4.0778
-0.84518313;-4.4495153
-0.52803075;-4.3873177
0.99549806;-4.080795
1.5744141;-4.009542
-0.6467515;-4.4531136
-3.1123319;-3.8672988
-1.2226628;-4.619141
2.9983106;-4.228121
-1.7226204;-4.1740494
0.31038672;-4.483288
-1.216382;-4.1288953
0.83906746;-3.9798052
-2.4389257;-4.405733
2.154119;-4.1651073
-0.75928235;-4.1295815
0.8380779;-4.0263834
-3.9191518;-3.8412726
1.3040483;-4.2298355
1.4012895;-4.1651263
2.641007;-4.233206
-2.3805048;-4.1922073
-1.3234751;-4.260113
1.7394542;-4.0090847
-1.8924246;-4.4336333
0.8647431;-4.399758
2.1028252;-3.9551265
-0.43999094;-4.3345428
-0.18497847;-4.6550684
-2.7457666;-3.7173798
1.3003757;-4.1275835
-2.2566736;-3.746415
2.324655;-4.232566
0.32518524;-4.54659
-2.510109;-4.0968466
-1.1403795;-4.692674
-1.6886088;-4.139842
1.4737698;-4.443759
-2.366575;-4.1440487
1.059802;-4.3663793
-0.5499011;-4.4446445
-2.7425933;-4.3170433
2.586268;-3.9883842
-1.9382257;-3.954216
0.7725425;-4.486958
0.26644462;-4.7363577
1.831412;-3.4624481
0.16064894;-4.4245806
0.20036328;-4.1203513
2.4588184;-4.308504
0.655669;-4.217749
0.1852305;-4.3261127
-1.0104305;-4.0343604
-0.8792024;-4.0773053
1.3013161;-4.4150705
2.6413946;-4.1295643
0.16310656;-3.8918157
-2.5561128;-4.2590566
-1.7435788;-4.094844
1.2906708;-4.2935276
-0.34220988;-4.3093433
1.0788797;-4.066293
-1.0109825;-3.676489
-2.6123524;-3.980035
-0.61913675;-4.6013536
-3.5594797;-3.9625235
1.9630176;-4.1407537
0.043761164;-4.3761578
0.95075965;-3.6889958
1.065504;-4.498267
-0.88997865;-4.098072
0.7720642;-4.303001
-1.1901312;-3.9116347
0.8162812;-4.2092056
0.2292015;-4.431196
2.079187;-4.3744755
1.0862722;-4.152968
1.9435283;-4.490096
-1.5403302;-4.390171
-0.22916022;-4.514413
1.6805829;-4.3574977
0.85781217;-4.342204
-1.2135649;-4.6636705
-1.7312759;-4.736885
-0.58815986;-4.2749968
-3.314713;-4.4004526
1.8605703;-4.249073
-0.14125466;-4.5802126
-0.40243274;-4.1820707
0.09233534;-4.2772193
-2.6958113;-4.186509
-1.9359127;-4.3827524
-0.53625256;-4.5411963
-0.44871458;-4.4767876
-2.1910224;-4.2169075
-1.1636343;-4.6196575
1.9049479;-4.3648167
0.89109933;-4.418771
0.6886922;-4.297552
-1.1497493;-4.7328978
1.2213725;-4.185937
-1.3896182;-4.12531
-0.38212168;-4.5975647
-2.5867763;-4.5929794
0.19390601;-4.2324305
-1.5428382;-4.104171
-0.2806338;-4.343704
0.45058435;-4.511204
0.7805309;-4.345173
1.4119514;-4.081808
-1.0810115;-4.307782
-1.5539346;-4.2075987
0.23180199;-4.229178
0.71073914;-4.2785974
2.2816095;-4.06655
-1.8174425;-4.4759693
1.05276;-4.412565
1.3869581;-4.3927016
2.4249425;-3.8065562
-1.9149667;-4.048524
-3.508037;-3.966102
1.2604208;-4.172534
3.0918684;-3.7503252
-0.7050774;-4.365726
1.8928031;-4.114791
1.9453605;-4.021759
-1.026504;-4.6455817
1.118568;-3.7884986
-0.57256097;-4.559653
-3.0533752;-3.7025383
-1.3692791;-3.885565
1.8805681;-4.3101854
-2.6242356;-4.022827
-2.1724372;-3.7279832
1.4625303;-4.233781
0.090336084;-4.043375
-0.613798;-4.3758707
-2.02747;-3.8657036
1.436893;-4.357957
-2.18601;-3.6011484
1.6009816;-3.833562
-3.2086658;-4.1233234
-1.7075119;-4.2017913
-1.6079061;-3.4355202
-0.25658047;-4.2833395
-1.8624358;-4.2849083
-2.49727;-3.701266
1.5836531;-3.8699224
2.4218717;-3.9325223
-1.9379526;-4.119142
0.009706944;-4.4302635
-2.2239552;-4.134885
-1.3897953;-4.3867946
-1.7663103;-4.447473
0.5424755;-4.228413
-2.213912;-4.367646
2.8971677;-4.2250204
1.1007752;-4.151285
-0.5102324;-4.3917985
-1.4840899;-4.294533
-2.6192079;-4.179465
-2.6798782;-4.160202
0.032353222;-4.115987
-1.6204562;-4.353056
0.11349398;-3.9770157
-0.42624298;-4.2775593
-0.5904368;-4.6094704
-1.6548958;-3.8309531
-1.6625509;-4.203439
1.6812679;-4.1824846
1.6677943;-4.3586817
2.0868335;-3.8927817
1.0201608;-4.428876
-0.5146302;-3.8587034
1.4883283;-4.3497667
2.9510527;-4.058669
1.7354027;-4.3491592
2.3061862;-4.0921593
-2.0649807;-3.705658
0.17060548;-4.4881783
-1.2448001;-4.439517
1.9272746;-4.2345576
0.69887805;-4.147175
1.2702857;-4.1310997
-2.519639;-3.7990456
2.61981;-4.0122128
-1.6007411;-4.289549
-1.6999555;-3.75484
-1.1773851;-4.00675
1.1953208;-4.312064
-2.1750827;-3.8535175
-1.9630331;-4.3254967
-2.521679;-4.1615725
-1.9446285;-4.5545344
-0.942884;-4.503184
1.6476449;-4.1884546
2.3976412;-4.181594
1.7846984;-3.7708764
-2.0358891;-3.988708
1.6655887;-4.3289986
-0.8115474;-4.502937
-2.251894;-4.466968
1.8535732;-4.256496
-0.5595142;-4.2402344
1.69973;-4.569348
-1.233511;-4.4238763
-3.8045588;-3.855572
2.3117394;-4.2801533
0.9789679;-4.554285
1.49722;-4.02384
2.1104975;-4.1023073
-2.9091544;-3.854054
0.0362691;-4.3115807
0.64059186;-3.907403
-2.3953025;-4.0478625
1.3765583;-4.6938744
-0.19847777;-4.223922
-1.8585869;-4.5109777
0.37005448;-4.099695
-0.32600787;-3.6077719
-1.6618049;-4.470743
2.411294;-4.020149
1.2015322;-4.353637
1.9892062;-3.9377859
-2.2389576;-4.1813154
-0.22571687;-4.389012
2.1561422;-4.083952
0.92992187;-4.278573
1.7668527;-4.1444397
1.478281;-4.374241
0.57963276;-4.4329963
1.0163146;-4.4364696
1.007403;-4.164302
-1.4132493;-4.071912
1.4730855;-4.290759
2.2750053;-4.14888
-3.127798;-4.3115573
-1.9237825;-4.458826
0.8334744;-4.624667
2.8636255;-4.0044894
0.7232683;-4.1469736
2.4668927;-4.276701
-1.2542484;-4.259992
0.42277497;-4.3495264
2.142951;-4.5951943
-1.4636383;-4.3795385
-0.07416481;-4.414765
-0.9693947;-4.162509
1.829995;-4.164777
1.1580434;-4.311705
1.2730811;-4.2388134
-0.94925916;-4.155566
1.3008478;-4.4056673
2.6368508;-4.260868
0.41513902;-4.413102
2.1220932;-4.3193083
0.46248114;-4.2154884
-1.9362397;-3.7628798
0.9082546;-4.0620694
2.1127687;-4.2114305
1.9304074;-4.3576317
-1.6523046;-4.4272823
0.065657735;-4.085265
0.73440826;-4.095557
-2.967845;-4.2822037
-0.7267853;-4.5013123
-2.797525;-4.3300657
-0.45486525;-4.4982986
3.0382752;-3.9802368
-0.60410976;-4.422596
1.004669;-4.338195
0.9816536;-4.222288
-1.678798;-4.167411
1.537384;-4.3331876
1.1090949;-4.409746
-0.766428;-4.6864996
2.1229715;-4.3707104
1.8783692;-4.3489685
1.5641632;-3.7890728
1.8262068;-4.530697
1.2224638;-4.2059135
-2.0276108;-4.749135
-2.313902;-3.411883
-1.8252125;-4.090622
-2.6589704;-4.950943
1.9770166;-3.966564
-1.2693793;-4.4686985
-0.13448894;-4.48463
2.3922782;-4.247261
1.9948949;-3.999919
-2.0573668;-3.9264417
-0.45370314;-4.772394
1.7550439;-4.0159035
1.1646737;-4.49841
-2.255676;-4.0487895
1.4359186;-4.2713795
2.4535022;-4.2995176
-0.43317112;-4.467715
-1.4194539;-4.4950037
-1.9742897;-4.032516
0.9365684;-4.5048623
-0.96094334;-4.58947
-1.5402863;-4.454011
0.44574004;-4.1905184
2.7268023;-4.491103
-0.019509524;-4.397786
-0.91574895;-4.216616
0.31790793;-4.462301
-0.60282195;-4.514124
-1.1529238;-4.173744
-2.382696;-4.206461
2.078267;-4.290104
1.1216856;-4.5332484
1.2024455;-4.4114866
-1.9157604;-4.448451
-0.6114334;-4.1128883
1.8457438;-4.252919
1.8330585;-4.000471
-1.9570026;-4.171643
1.9359437;-4.2659655
-0.1603216;-3.923501
1.958893;-4.2862244
0.67857707;-4.3308544
-1.492973;-3.892053
1.0434638;-4.055683
3.033471;-3.839755
-1.5753108;-4.642111
-3.3044062;-3.8477309
-0.79254;-4.579343
2.868575;-4.506198
0.23208112;-4.62033
0.8401954;-4.266528
-1.1851232;-4.1273236
1.8462952;-4.3554163
2.5397038;-3.9194462
-2.651011;-4.1507225
-2.9605708;-4.3400626
2.2986708;-3.9841166
-1.6728784;-3.938645
0.68217254;-4.6463766
2.141007;-4.1297693
2.7159233;-3.8862424
0.4787259;-4.5575585
-2.5821857;-3.8746831
-2.0175242;-4.5262995
0.08892083;-3.9589045
1.7617306;-4.006734
-2.3101342;-4.4052496
-1.5858076;-3.943659
-1.604633;-4.170643
-2.2434387;-3.8620481
1.5467948;-4.448756
0.018223375;-4.1370897
2.9147677;-4.4666014
1.5766798;-3.7108393
1.3894557;-4.6257606
-1.833093;-4.5614824
-1.1301041;-3.8647068
-0.36509615;-3.8936553
0.86499155;-4.598556
2.739802;-4.24357
0.44742185;-3.8925424
-1.4007936;-3.682042
-0.60552704;-4.3904867
-0.9359843;-4.268981
0.7466377;-4.405088
0.47402346;-3.9620614
1.7660495;-4.3174715
-0.66829073;-4.48587
1.5185359;-4.1182795
-1.8504128;-4.12467
1.6734439;-4.019799
-2.0923986;-4.3076277
2.7033682;-3.8945403
-0.29382753;-4.016274
3.4604416;-3.9357584
0.38599622;-4.2690077
0.26029682;-4.200495
0.27717477;-4.561669
2.2568917;-4.2788897
-0.5589868;-4.529136
1.1616437;-3.9133677
-1.2048852;-4.5523624
1.1608993;-4.5144544
-0.9490507;-4.480565
0.35635245;-3.5110252
-2.4080906;-4.308362
-2.0599694;-4.2864656
2.9535851;-4.249851
0.291111;-4.188712
1.6814111;-4.3456125
2.372507;-4.002296
1.8001977;-4.3370695
0.28098714;-4.1375732
-2.2969544;-4.2038145
-1.5089896;-4.2724915
2.75243;-4.3052263
1.7659146;-4.132078
-1.1636298;-4.291546
2.6429205;-4.1801615
0.8146455;-3.8631866
1.9793714;-4.105097
-2.0757499;-4.177022
-1.5573852;-4.036763
2.0666494;-4.5481367
-2.341608;-3.7265756
-2.2509568;-4.281742
1.0131861;-4.2584
-1.3953001;-4.5370007
-3.3758097;-3.7165961
1.1178482;-4.120865
-1.4727312;-3.9204388
-1.850425;-4.0104485
-2.8590226;-4.176087
2.8839974;-4.2261295
1.6914696;-3.7540011
-3.4648895;-4.281177
-1.5825357;-4.649291
1.2364448;-3.8574994
-0.09131092;-4.4491487
0.7385279;-3.9511125
1.0175443;-3.8403215
0.29498523;-4.3977423
-1.0207584;-4.693124
-1.6015389;-4.282561
-1.8058562;-4.2386236
1.5413734;-4.1438665
0.6884612;-4.7754154
0.44275963;-4.132657
1.5332148;-4.1263375
0.9396055;-4.4039145
-1.764342;-4.8136635
-2.6210403;-3.856336
0.7736254;-4.1151824
0.5304014;-4.6227894
2.2161899;-4.2056975
0.99126947;-4.4747386
-0.5967492;-4.631262
0.8376771;-4.021389
-1.1320182;-4.5837803
2.2535577;-4.280802
-0.25321883;-4.1898584
2.279347;-4.374319
1.9463712;-4.242078
-0.48005348;-4.191548
1.8709847;-4.278995
-0.6167779;-4.450923
1.7362794;-4.468546
-0.4654525;-4.476547
2.501535;-4.3410587
-1.0571954;-4.2815933
0.36657;-4.074441
-2.6630392;-4.0284367
-2.8600516;-3.930134
-0.96045995;-3.995407
-2.230328;-4.4688063
1.0163034;-4.169485
0.738348;-4.2294188
1.5433147;-4.1282463
2.4831648;-4.2538643
-2.5962858;-4.140929
-2.7308393;-4.1427484
1.6697036;-4.4389906
1.1255895;-4.2575397
-2.625246;-4.175038
1.17763;-3.384432
1.0493053;-4.2695613
-0.49321797;-4.091009
1.1095915;-4.336855
-0.36345986;-4.1822767
-1.561722;-4.2175636
-2.3821745;-4.242607
-2.0945687;-4.3511457
1.474055;-4.0695467
0.27639008;-4.1296544
-2.5180826;-4.223516
-1.3519702;-4.365378
2.8956766;-3.9661686
-2.746684;-3.9759488
-0.9041174;-4.445165
0.4912933;-4.464418
0.63112605;-4.039364
2.3358054;-4.3432612
-2.7171073;-3.9433117
-3.092205;-3.8537662
-0.8498593;-4.690086
-1.3947483;-4.392239
1.8724169;-4.2268434
-0.04562694;-4.0179114
2.7491517;-4.0224056
-1.0877824;-4.348823
0.8274834;-4.699923
2.824492;-4.291206
-1.4781872;-4.3223543
1.5732449;-4.2141285
1.3608576;-4.3388395
-2.0325208;-4.10367
-0.19074024;-4.5485244
1.4160314;-4.035637
-1.2758228;-4.0675344
-1.1899056;-4.3016596
-2.7907548;-4.051896
1.8290464;-3.9570906
1.1066489;-4.346814
0.85368395;-4.521021
-3.0067353;-4.1503105
-2.1797848;-4.2674627
1.8794147;-4.0260835
-1.4162116;-4.3174796
-0.4616781;-4.409746
1.9738148;-4.581957
-0.49080628;-4.258007
2.0688438;-4.595088
-0.16073456;-4.617544
-1.4693854;-4.5821385
-1.0498456;-4.56941
2.373424;-4.290675
1.8933891;-4.271697
0.37582022;-4.3197346
0.7726784;-4.968177
-0.9930188;-4.4783463
0.19442856;-3.7703164
1.3800768;-4.524127
2.4738932;-4.4325585
-1.0399265;-4.351758
-0.33396125;-4.411761
2.096261;-4.535843
-0.05533883;-4.291295
-0.74646944;-3.8432698
-1.3705026;-4.7495337
-2.1872864;-4.231394
2.5792713;-3.9650187
0.9107753;-4.4519405
-1.2318436;-3.8400848
-2.6422348;-4.582179
-0.67137784;-4.5418224
2.117424;-4.321513
1.8547207;-4.068796
-0.028309375;-4.1070695
-0.10665253;-4.333662
3.3474803;-3.842324
-1.329526;-3.984297
-0.028373688;-4.272479
-2.321011;-3.9628916
3.310748;-4.2266126
-2.4010134;-4.09673
1.663962;-4.205259
-0.056475878;-4.2225504
-1.7775209;-4.02739
2.2283096;-4.1555915
2.619163;-3.48577
1.9856344;-4.4903708
0.17974305;-4.0646095
-2.4743505;-4.250198
-2.0154958;-3.9895697
2.2031589;-4.047328
1.8976115;-4.455911
1.5234289;-4.1307497
-2.012629;-4.4455805
0.98888326;-4.4381275
0.71642506;-4.395438
0.6302023;-4.2462497
-1.3707793;-4.082113
1.2280605;-4.0913258
1.9314984;-4.2619762
-1.9484761;-4.549217
-2.4096403;-4.3012853
0.21141458;-4.2252865
1.2711686;-3.9411006
-1.7938852;-4.370343
-2.0339627;-4.181426
-0.20149808;-4.773462
1.0126328;-3.9518273
1.1517497;-3.7629144
0.93805146;-3.788741
0.09202021;-4.218938
1.2267988;-4.2447805
-2.3331046;-3.3868492
2.3542652;-3.878918
1.2187175;-4.395032
0.8925984;-4.473501
-2.4008625;-4.099448
0.5960076;-4.28454
0.39326978;-4.160529
-0.05194533;-4.32666
-1.2717819;-4.2870045
2.090591;-4.215105
1.4482154;-4.588857
1.2158539;-4.218172
2.708067;-4.1084547
2.3955088;-4.461179
-0.76774085;-4.232155
-0.059653938;-4.0966806
-0.877173;-3.7870567
-1.9160507;-4.2471733
1.4088573;-3.9788458
1.014181;-4.214096
2.0541968;-4.255813
2.4072127;-3.994055
-0.15801;-4.4643435
-1.6816357;-4.194277
-1.2806567;-4.430365
-1.2618468;-4.706957
-1.3432809;-4.296869
-2.2631392;-4.33619
-2.411296;-3.9358635
-2.433043;-4.1088605
2.4616323;-4.0098877
2.4286714;-4.5695634
1.3895102;-3.7325642
0.23864955;-4.6439605
1.6972531;-4.483974
-0.77516043;-4.203108
-2.2060895;-4.358823
2.0306048;-4.3171434
-0.9168583;-4.2804594
-1.2542202;-4.567777
1.3189453;-4.017973
2.7373133;-4.2614136
-1.1874692;-4.554244
-0.4532294;-4.567313
-0.7115083;-4.468594
1.5847908;-4.6033535
2.3172631;-4.0702972
-2.3517327;-3.9836972
1.287843;-4.457753
-2.5369625;-4.3821516
-3.2275515;-4.3695745
-3.0389085;-3.8428216
1.9135514;-4.1496096
-0.93154275;-4.540112
1.89408;-4.786064
1.9359308;-3.4950747
1.2304902;-4.3390656
1.6378864;-4.294871
2.3954773;-4.065377
-1.4647207;-3.9114628
-0.16119519;-4.3404264
-0.532693;-4.292561
-2.64823;-4.005616
0.34990877;-4.339023
2.2647696;-4.3645954
0.9871229;-4.27789
-0.83876646;-4.4049606
0.5182481;-4.3877153
2.0669627;-4.5216002
0.9011513;-3.9235888
1.3571206;-4.4573793
1.2969594;-3.8507457
2.991455;-4.4265018
2.358128;-4.3180695
0.7442424;-4.01392
2.1535325;-4.331773
2.4866667;-3.841929
-0.62038785;-4.136244
-0.33983535;-3.9064252
-0.96230537;-4.5673046
2.6248035;-4.167467
2.4246883;-3.9592993
-0.30303198;-4.290045
-1.3703308;-4.142524
-0.77738035;-4.5369377
0.54182845;-4.0466843
0.62978137;-4.4655266
2.2362618;-3.740509
-3.158609;-4.085585
-2.1956005;-4.0401163
2.1129532;-4.1606264
-2.960455;-4.0339127
1.4252974;-4.491068
0.8884922;-4.351363
1.2387855;-4.5175695
-0.39297345;-4.407138
2.626874;-4.2559566
1.7678674;-4.012268
-1.1329545;-4.4573927
-2.304246;-4.143918
-1.4359484;-4.2462797
1.0889096;-4.20321
0.94055784;-4.1370783
-2.4965105;-3.85553
-2.333053;-4.4078045
0.5738368;-4.3322563
-0.011491388;-4.705033
-3.1877213;-4.276593
-2.166656;-4.5318537
0.84785867;-4.1876273
-2.061223;-4.003188
2.6271396;-4.116599
-2.1450906;-4.555953
-1.9874974;-4.2329435
0.28037834;-4.159553
1.9519349;-4.131282
0.06177205;-4.33597
-2.3437166;-3.6610045
-1.0454054;-4.485279
-2.6670785;-4.4354944
-2.3786402;-3.9144309
0.5758406;-4.561097
-3.3599863;-4.0052276
-2.25639;-4.3412485
1.5927664;-4.3204055
1.7122484;-4.1182423
-1.7895426;-4.3483715
2.1269093;-4.477476
-1.2129679;-4.2526503
1.3850002;-4.338415
1.2531722;-4.1833134
-2.0708423;-3.6450083
0.69278586;-4.493117
-1.1340244;-3.8484871
0.057544023;-4.5991015
-1.6148107;-4.3501415
-1.4420648;-4.296603
0.6796075;-3.920763
-0.22779663;-4.022087
2.1816435;-4.396026
2.422783;-4.165036
-0.47091228;-4.153122
-0.11198574;-4.6058064
-1.4793398;-3.8421588
-1.1861434;-4.3335247
-2.4205356;-4.038295
-1.3864837;-4.525464
-1.6205534;-4.321249
-1.399674;-4.250505
-0.8139336;-4.1948223
-2.533136;-4.5485144
-1.9871273;-3.8100755
1.7897295;-4.100317
1.5505756;-4.4598684
2.2080517;-3.9102812
2.2453027;-4.103665
1.3780608;-4.3509927
1.9101356;-4.123143
-1.3253753;-4.081768
-0.6916606;-4.4168243
3.0893354;-3.7193518
3.050377;-4.2986755
1.8510584;-4.3077173
0.800506;-4.4615316
2.8694205;-4.3441143
2.508771;-4.4352465
-0.944973;-4.305337
-1.2007577;-4.084919
1.2297634;-4.6564517
0.59930444;-4.224635
2.3253045;-4.5080056
-2.5983758;-4.317003
-0.23409855;-4.801906
-2.4206576;-3.8148131
-0.22687528;-4.833949
-2.316996;-4.37759
0.057131797;-4.57698
0.11041951;-4.1020346
-1.538306;-4.4116106
-1.6002203;-4.5657387
-2.1678884;-4.3319907
2.2888012;-4.1481667
-2.1312137;-4.1248393
2.2503877;-4.354762
2.877687;-4.1549234
-0.116983235;-4.1450624
1.4681093;-3.9047875
-0.66530085;-4.442169
-0.8049538;-3.962221
-0.06723687;-4.1524196
2.254939;-3.8029618
0.687101;-4.042909
1.5505584;-4.145795
-1.6662631;-4.527574
-1.312474;-4.3379846
1.6571323;-4.146142
-0.7476136;-4.17013
-2.8253589;-3.7591858
-1.4576035;-3.9209785
2.341702;-4.0621743
2.2904367;-4.144427
0.7410902;-4.270483
-3.7342505;-3.5226128
-2.207975;-4.4594817
2.1432614;-4.418233
1.6504701;-4.4686184
1.5487442;-4.5077705
1.7716364;-4.059171
-2.826757;-4.2399693
-1.130358;-4.168274
-0.797557;-4.266937
1.3541228;-4.348339
-0.400109;-4.296568
-2.9547272;-4.3714743
-0.021702945;-4.774805
-0.61222637;-4.361485
-1.0345464;-4.272651
-2.7938175;-3.7054274
-1.3675702;-4.2544117
0.37337375;-4.360158
1.9290079;-3.7025168
2.3504167;-4.2711754
-0.3636053;-4.211041
2.8906622;-3.9800506
1.4937109;-4.564722
-1.2756152;-4.313296
1.9838935;-4.309516
-2.4536824;-4.5811825
2.0599236;-4.466648
-1.6078444;-4.2993007
2.22573;-3.9581985
1.0523634;-4.267496
-1.8163757;-4.0173297
-1.6607257;-4.0180035
1.5569701;-4.0707555
1.5265621;-4.3337784
-3.1947265;-3.771322
1.8964366;-4.436825
1.6125311;-4.459099
-2.3042874;-4.4027796
2.7641053;-4.108886
2.951644;-4.2580957
0.11928064;-4.3827233
0.34834754;-4.2484493
1.4189197;-4.2582264
-3.8466697;-3.8746157
0.0013424754;-4.2751565
-2.9503036;-4.1229553
0.1783461;-4.6638775
-2.0669112;-4.105828
1.3121489;-4.056616
-1.3776623;-4.0493655
2.136948;-4.0516467
1.7308661;-4.3786902
1.5590253;-4.168335
2.1908927;-4.372207
-1.1233598;-3.8514676
-1.7208006;-3.9023302
-3.1779222;-3.8067863
1.2412483;-3.918836
-1.3077624;-4.0778666
3.0996604;-4.1436806
-0.7832655;-4.5387654
-2.461401;-3.8715584
0.33204693;-4.481428
-2.326652;-4.477684
-0.8658266;-4.3572598
-1.4460559;-3.869385
-0.020769179;-4.390373
-1.2600783;-4.436714
1.7063321;-4.178192
1.3819886;-4.0865054
-1.6156864;-4.290674
2.4704723;-4.1384764
2.0874329;-4.232239
-1.5836123;-4.4100065
0.36351466;-4.0971375
-0.46562394;-4.3006067
-1.3068848;-4.4756994
1.9875098;-4.2744274
0.17290008;-4.194728
-0.73228705;-4.712555
-2.3911028;-4.665405
-2.0186174;-4.258589
-2.6100368;-3.800088
-3.026188;-4.1335216
2.0399032;-4.3320217
0.73679066;-4.6331344
-0.3477076;-4.136571
0.31450105;-3.4530692
-0.73292446;-4.356062
1.6387471;-4.5300612
-0.9351178;-4.20973
2.3332205;-4.2957897
1.7318882;-4.0982985
0.9691334;-4.552394
-2.8447747;-4.231798
2.6414518;-4.1017556
1.5232687;-4.221383
1.2002932;-4.305604
2.7027779;-3.8940303
-3.0577025;-4.009075
-3.3817153;-3.7565143
-3.122798;-3.8913417
2.889844;-3.9640365
-2.6504078;-4.2647047
0.7529409;-4.0200524
-0.44359592;-4.288942
-1.668701;-4.379136
1.3661102;-4.7564344
0.66827726;-4.683474
2.5826936;-4.482216
-0.9290962;-4.185981
-1.9152441;-4.252548
-1.7373669;-4.506324
0.8009944;-4.266692
2.1260557;-3.8938375
2.4895172;-4.277378
-2.5062656;-4.386912
-1.7352113;-4.760722
1.037976;-4.200942
1.5260988;-4.177505
2.789124;-4.2344623
2.0571666;-4.46535
0.22152442;-3.953285
1.7660376;-4.0997534
2.3244014;-3.9714923
-0.6575027;-4.4050827
-3.5456452;-3.9632425
-1.086278;-4.2688093
-0.85212654;-4.522664
-1.7948717;-4.2379823
-1.5966237;-3.2244895
2.1299877;-3.9668705
-2.8260078;-4.0500517
-0.29561728;-3.9422703
-2.334259;-4.022678
1.2330639;-4.317884
-3.5777044;-4.1780014
1.0338708;-4.6418853
-0.35097888;-4.018036
2.3476048;-4.259038
1.6911131;-3.7297194
2.1001177;-4.02785
-1.2720947;-4.6814094
1.9720746;-3.7322302
-1.2420712;-4.3450384
-1.9796027;-4.1265717
3.44486;-4.1639795
