Thetas Estimation;Log Var Thetas Estimation
-1.0079722;-3.1130424
1.0549034;-3.1854339
0.020568639;-3.5612626
1.7590272;-3.2745118
-0.31917435;-3.25675
2.1777222;-3.3906555
-2.2817376;-3.1504798
1.523864;-3.399249
0.817716;-3.5196123
-1.3851;-3.3537555
-0.7082168;-2.960019
0.37597463;-3.1128516
0.7475246;-3.5172672
-2.5650578;-2.9222336
-0.7968762;-3.3404846
-1.1205013;-3.2034578
0.97223747;-3.0459585
2.1155987;-3.1785374
-0.0013219118;-3.3739805
1.1253445;-3.1813068
-0.338174;-3.5113268
0.9016309;-3.4116473
-0.17384006;-3.505392
0.2883431;-3.3767529
-1.6922663;-3.4195786
-1.5370655;-3.049242
-0.69556427;-3.3340054
-1.976566;-3.062911
-1.168152;-3.188314
-1.7091346;-3.4595122
0.36590454;-3.6000414
-1.0300415;-3.426681
1.3209888;-3.3060098
2.215789;-3.4106474
2.0829132;-3.1651158
3.1407912;-3.2882614
-1.379777;-2.8798056
-0.7304139;-3.4644523
-1.5181874;-3.1828456
1.1780182;-3.8182268
0.025199533;-3.179502
-0.87973464;-3.2020125
0.44318303;-3.3512063
0.34304407;-3.4771013
-1.7194645;-3.435042
1.2224813;-3.2991982
-2.6005223;-2.981192
-0.120842114;-3.3632865
0.29934552;-2.8021111
-0.65018636;-3.4168482
-0.75277525;-3.546574
1.6282103;-3.542314
-1.7555947;-3.2185192
-1.563957;-3.0575724
-2.567168;-3.2057385
1.1269548;-3.6123443
0.06718707;-3.0597353
-2.3068047;-3.3021836
1.4975948;-3.338623
1.8021352;-3.199242
-0.40627682;-3.1302872
0.8314841;-3.5915346
-1.2360228;-3.4607162
1.2830752;-3.6480713
-0.64057887;-3.4956703
0.77607226;-3.6100721
0.5038614;-3.1383839
2.2382052;-3.5481663
0.42957118;-3.2131557
-0.48525527;-3.0678692
0.78944194;-3.6496396
-1.053227;-3.3911
1.412099;-3.1459231
-1.4781542;-3.3648977
-0.47214225;-3.38244
-0.8541397;-3.3148246
-0.3348475;-3.2770476
-0.2082516;-3.0331273
2.2372787;-3.6105762
-0.31067178;-3.2383308
0.8856205;-3.4986663
-0.9251652;-3.0774908
1.350188;-3.4491558
-2.388091;-3.5547442
-0.5561722;-3.4589229
-1.2416056;-3.3894897
1.8602064;-3.4249415
-0.4186654;-3.371254
1.4113204;-3.256391
1.4841259;-3.4524279
1.8157566;-3.4080749
0.4160007;-2.9719057
1.3414118;-3.3719444
-0.83925045;-3.3105764
1.7217991;-3.397613
0.6912348;-3.3964758
1.5517876;-3.334969
-1.3288186;-3.4167671
1.1510358;-3.113843
1.470389;-3.305244
-0.83510053;-3.2548332
-0.1869219;-3.0265498
-0.4302808;-3.5038137
0.24556825;-3.466267
-1.113116;-3.4262948
-0.40594518;-3.2162461
2.7877467;-3.6545992
-1.4104106;-3.151723
0.8378587;-3.4363546
2.3959315;-3.4224558
2.3194106;-3.3848982
-1.9350247;-3.2942457
-0.18364051;-3.0833921
-1.7317816;-3.1411152
-1.2980644;-2.968811
-1.7049732;-3.3137183
2.2578073;-3.4853153
-1.2185096;-3.1959276
-2.480918;-3.255907
0.88787377;-3.2045755
-0.5006669;-3.108211
1.137913;-3.3437252
-1.5782241;-3.147612
-2.1394677;-3.2157197
2.4727857;-3.2177715
0.8268608;-3.4972272
-1.8570073;-3.503591
-2.458207;-3.1466913
0.04104483;-3.318275
-0.8743675;-3.0657463
0.5010115;-3.2323313
-0.29316625;-3.4776034
-0.43428195;-3.7353568
-1.8970325;-3.3704848
-0.45283586;-3.3787885
1.2757585;-3.5306435
1.2942357;-3.357009
1.0411736;-3.3904033
-0.8635644;-3.300632
3.0113585;-3.5761166
0.5613656;-3.51654
0.733336;-3.043583
1.4837841;-3.2305818
0.7587756;-3.4785213
-1.4000578;-3.2799854
-1.7330279;-3.0957546
2.2616813;-4.1334763
-0.32087317;-3.166071
0.9326441;-3.3807359
-0.6571599;-3.3127637
-1.133565;-3.53292
0.6903372;-3.788453
-1.2062603;-3.615366
-0.54409117;-3.2966433
-0.6894802;-3.253563
0.018304199;-3.440556
-1.2627972;-3.2202654
-0.68087363;-3.3589597
1.5722595;-3.2359023
0.0586372;-3.1397781
0.5267589;-3.676021
-0.36417022;-3.514451
-1.7029806;-3.409171
2.8487682;-3.5017715
3.0321395;-3.7193933
-0.9106586;-3.4110327
-0.7511546;-3.294137
0.4706712;-3.2284064
-1.8714257;-3.0561304
0.03969413;-3.589158
0.7275096;-3.5605192
-0.7629049;-3.223917
-1.5423009;-3.1305509
-1.2651815;-3.388053
-0.70430267;-3.5177765
-1.2600392;-3.1777744
-0.2730162;-3.4264011
-1.8606519;-3.285697
1.4198966;-3.5211172
1.8588648;-3.5297732
0.5240828;-2.9913063
-1.715001;-3.4637218
-1.8239051;-3.0130363
0.9040699;-3.2616735
-2.0080247;-3.3195415
1.4777902;-3.9155016
0.23551548;-3.1535082
-0.591378;-3.4953308
0.31659397;-3.428062
-1.7747077;-3.1533718
0.75399315;-3.204049
1.3800355;-3.4096909
-0.91051745;-3.0991716
0.47336373;-3.2596707
-1.420599;-3.4330835
1.3551109;-3.537424
2.352096;-4.1738753
-0.3236362;-3.2422695
-1.8555999;-3.3129153
0.89676046;-3.5741239
-0.5082014;-3.32551
-1.0050778;-3.242631
1.8814032;-3.1981845
2.4997282;-3.4639244
0.05595091;-3.4788427
3.1799285;-3.4850707
-2.18692;-2.8349805
-0.2972234;-3.2488995
1.1396657;-3.3672996
0.2712051;-3.2741914
1.7329414;-3.6496162
-2.563704;-3.3189077
-0.8195069;-3.1486807
0.86147785;-3.8249063
-0.61689764;-3.7287493
1.5469903;-3.292263
0.1666857;-3.4639726
0.043367326;-3.638453
-1.9974976;-3.8559928
1.1465104;-3.294413
0.8544357;-3.7660952
1.0725952;-3.425345
1.1459126;-3.189692
-0.09281038;-3.2026973
-1.3210458;-2.8019958
1.598037;-3.6763859
0.5018201;-3.0782828
2.287954;-3.1689763
0.20143533;-3.5366998
0.5699817;-3.2162776
0.88301;-3.1314497
1.0030558;-3.3480668
-0.8559389;-3.3849955
-0.08557628;-3.4405456
0.9606607;-3.4068842
-1.006133;-3.403174
-1.2014383;-3.2673264
-0.29853696;-3.3224
2.1992261;-3.3232489
-0.2132708;-3.0958085
-1.951545;-3.4095583
0.0016555488;-3.2920623
2.0255656;-3.909779
-1.4467244;-3.2446022
0.14344409;-3.145217
-1.033672;-3.3435564
1.6528004;-3.675188
-2.0224144;-3.5076742
-0.2296395;-3.2297978
-0.15917534;-3.4172707
0.036657363;-3.573947
-2.2619817;-3.2181215
-0.45256108;-3.447116
-1.3453342;-3.4674673
1.7964704;-3.482863
2.1880138;-3.2983575
0.97619164;-3.4318357
-0.3525351;-3.220459
0.048571467;-3.3257337
-1.5490209;-3.2043867
-1.1694778;-3.6096969
1.8213449;-3.4823647
-1.2142216;-3.1523228
2.1383839;-3.3533049
-1.2342912;-3.143414
-1.6142853;-2.8941264
-2.271183;-3.4291787
-0.8919977;-3.444848
0.8569828;-3.7126565
0.14797959;-3.4658914
0.48562482;-3.325511
0.5706831;-3.2036495
0.621124;-3.4617658
0.54669464;-3.3522182
-1.7714521;-3.2567024
-1.1560062;-3.2712984
-2.0726337;-3.4410815
-0.16063873;-3.6182432
-0.92334914;-3.4616437
1.7335242;-3.3511515
-1.900315;-2.9738564
-0.64948577;-3.747057
-1.4975173;-3.054296
0.07539669;-3.2182913
-0.8508946;-3.8228483
-0.16838723;-2.8165827
-0.7492191;-3.415172
-0.50318027;-3.5985966
-1.0381255;-3.6364532
-0.6010643;-3.419495
0.33894166;-2.958077
0.20664206;-3.6994758
1.2694077;-3.3760037
-0.25778815;-3.493174
0.37698433;-3.2101493
1.9042573;-3.5217285
-1.4711019;-3.4792151
-2.1388426;-3.3013358
-1.8652414;-3.3302474
-1.5363965;-3.2566485
-1.2116616;-3.5384989
-0.7236475;-3.387535
1.8278239;-3.7073631
0.76227057;-3.1503186
-0.8153856;-3.5956469
-0.84810555;-3.4217114
-1.5386261;-3.5263948
-1.5161349;-2.9527197
-1.0204489;-3.4098392
1.2643975;-3.4663148
1.1441947;-3.3326664
1.1430272;-3.70427
-1.2665597;-3.3778691
-1.28333;-3.4427824
1.8383057;-3.0828958
0.18704122;-3.342259
2.1204782;-3.536735
0.5699198;-3.459096
1.5844604;-3.8270712
-1.7726907;-3.1074634
1.2354755;-3.3937078
-0.46913588;-3.427966
1.8635402;-3.5163622
-1.2597078;-3.3678665
-1.2453442;-3.5791874
-1.8117676;-3.2597995
-0.118879825;-3.6517744
2.6340315;-3.403152
1.6363032;-3.5256734
0.8645344;-3.4313126
3.316419;-3.1233878
-2.2909956;-3.4925914
1.5817165;-3.4614735
-0.9516009;-3.4310675
1.7744203;-3.4928918
2.2436078;-3.7244806
-1.5583644;-3.062396
-1.9888287;-3.588719
-0.7921351;-3.1564732
-0.5784869;-3.0294843
-0.40085098;-3.3156362
-0.9857627;-3.443643
-0.94829667;-3.3429303
1.3971505;-3.671606
0.23559716;-3.3677173
-0.6198932;-3.1618109
2.4912033;-3.645265
1.1428905;-3.3072171
1.4685946;-3.5925708
0.6502068;-3.7946029
0.3262752;-3.5069518
1.0433046;-3.2160068
-0.9233873;-3.0535254
-1.4612031;-3.452814
-0.7991483;-3.4004316
1.9073207;-3.3944874
-1.6646296;-3.309846
1.9219162;-3.4174519
1.2032092;-3.278839
-1.1695682;-3.3476682
-0.6142863;-3.1899433
0.2917585;-3.8434072
3.1390266;-3.5960274
-0.6188648;-3.226088
1.4048915;-3.6470542
-0.34316072;-3.5357995
-0.31462792;-3.399323
1.3992089;-3.5862336
1.0754548;-3.3277597
0.5613339;-3.0034094
1.5794845;-3.5694628
0.3208247;-3.470755
1.233406;-3.290285
-2.6454947;-3.3111968
0.3335329;-3.3948936
1.0262368;-3.5990314
-1.7564576;-3.2567034
0.744185;-3.3762898
2.7060318;-3.274962
-2.434288;-2.8770604
-0.13783225;-3.3668656
0.5998559;-3.4824843
-1.3463362;-3.134593
-2.0889356;-2.8762126
-1.5363686;-3.2495055
-0.9498919;-3.5156708
1.5580833;-3.6432757
-0.501152;-3.407866
1.012145;-3.3417373
0.53172946;-3.15871
1.1295227;-3.1951408
1.0354685;-3.5638647
0.95603895;-3.7213507
-1.849262;-3.2428436
-2.083692;-3.5460062
-2.9069223;-3.5089688
-0.027550146;-3.5578418
1.9579651;-3.3422756
1.3675853;-3.157023
0.9387307;-3.4322681
3.0047095;-3.7356744
-0.65208006;-3.3044295
-1.7618475;-3.2006106
0.07802227;-3.485785
-1.8382931;-3.3335285
1.821274;-3.3261666
-0.6260425;-3.1554084
1.0276332;-3.460403
-1.3947726;-3.4452815
0.9636004;-3.3285446
-1.9447525;-3.1814227
2.0939453;-3.5421076
-0.62498677;-3.546307
-0.14995217;-3.2269263
2.045783;-3.2996902
-0.19658673;-3.211608
0.93879354;-3.364798
-1.6946121;-3.0844917
2.4392216;-3.0989022
0.78465044;-3.5316935
-1.6197199;-3.421256
-0.4155045;-3.1205688
-1.9866246;-3.5050697
-0.95045006;-3.6404896
-1.2638983;-3.4433718
-0.76312447;-3.3248525
0.6697117;-3.3611193
1.5210284;-3.2056122
1.1973194;-3.5019698
2.9441886;-3.4282527
0.16033721;-3.168807
2.0165563;-3.463004
-1.0950935;-3.6107001
3.0922434;-3.642239
-1.0641586;-3.2373362
0.5304185;-3.4763575
1.0079463;-3.524558
-1.2060229;-3.1611686
0.2816169;-3.4609432
-1.7574639;-3.429852
-0.026135966;-3.6096034
-2.372181;-3.0973172
1.3451396;-3.2542405
1.0868088;-3.664538
-0.3768368;-3.2205763
-0.7746867;-3.6757812
-1.5320636;-3.0284314
-0.17876865;-3.4284315
0.36243066;-3.6986885
0.1534971;-3.01164
-0.5454731;-3.2208986
0.35455397;-2.9360747
1.6063942;-3.3623466
0.041401803;-3.4438243
-1.6442533;-3.3207607
2.2340982;-3.2312303
0.028884798;-3.5585318
-2.039659;-3.300497
-0.1119363;-3.1072998
1.2572908;-3.5723715
0.38109693;-3.2165465
-0.042968214;-3.0222583
-1.6345664;-3.4217215
-1.4928875;-3.367043
1.8186331;-3.3282657
0.09029046;-3.3372169
0.3044388;-3.2595558
-0.39610153;-3.4975796
-0.4119447;-3.40231
1.9577498;-3.5026913
0.2155031;-3.4721885
-0.20663837;-2.9212236
2.3655174;-3.4249406
-0.7858119;-3.2613602
-0.73350847;-3.0666237
-0.47326788;-3.6385899
-0.10511258;-3.728909
-0.2122589;-3.4035378
-1.6149436;-3.3801227
0.42440948;-3.1203165
1.468147;-3.5396504
-0.59286785;-3.439713
0.9745418;-3.2767553
1.7378075;-3.2285872
0.35500297;-3.320312
-1.4938271;-3.0848994
0.059942544;-3.840551
0.747756;-3.4523296
1.3240491;-3.4058337
-1.0886874;-3.6523795
-0.1325842;-3.305204
0.5638639;-3.492197
1.5227464;-3.305184
-1.7520865;-3.3644557
1.0977638;-3.173419
0.64328337;-3.7134876
-0.9617026;-3.3961606
-0.52778697;-3.6911316
-0.60063505;-2.8298965
-1.921949;-3.2078853
1.9041736;-3.6333861
1.7630622;-3.6669636
-1.0171374;-3.2026148
2.0837948;-3.246471
1.2435493;-3.7897973
-1.5815302;-3.7068381
1.1069591;-3.1792893
-1.6480119;-3.446837
0.34739843;-3.4152794
-0.520328;-2.9605203
3.0568893;-3.5210485
0.41516986;-3.2014441
-0.049381778;-3.435483
-0.43615228;-3.1587892
0.5758283;-2.9280071
1.5525501;-3.2700596
-0.3053073;-3.5403657
-0.05618179;-3.1897001
1.3457232;-3.3406577
-0.47102508;-3.1695566
0.13128123;-3.0041485
0.96841073;-3.6366105
-2.1179209;-3.5320039
0.53613377;-3.4275594
2.649794;-3.5586104
0.5790374;-3.5340443
1.0036843;-3.3990197
-0.12586829;-3.5886936
-0.4261103;-3.4873486
-1.2587546;-3.128893
1.6410007;-3.4574184
-0.6821133;-3.0733995
-1.1406573;-3.1434064
0.11812207;-3.289444
-0.3980993;-3.192418
-1.5350065;-3.4773083
1.426532;-3.2800326
-0.042249635;-3.408999
-1.0416616;-3.594386
2.1628742;-3.3137488
2.4460664;-3.5378094
0.36583558;-3.3514032
1.6856846;-3.3335776
1.0334569;-3.614716
-0.390666;-3.5004683
0.73762834;-3.6970038
0.5939791;-3.4161472
-0.07747762;-3.461473
-1.0298859;-3.1714702
-1.8668343;-3.0840955
1.3694022;-3.4344826
-0.66678166;-3.494801
-1.6524074;-3.6423936
2.8059883;-3.541893
0.7428745;-3.6819701
0.7510605;-3.366374
1.7134651;-3.5407658
1.308291;-3.6319165
-0.35300016;-3.5040436
-1.5262445;-3.5215816
-1.039343;-3.3546395
-0.89167154;-3.4329395
1.6272053;-3.5117612
-2.141401;-3.393921
-0.9164338;-3.2630572
-0.6548306;-3.0646782
1.2821395;-3.2995844
-2.0877593;-3.1171455
-0.7374836;-3.6157856
-1.0484859;-3.220737
0.55310786;-3.082026
1.2955811;-3.3388696
-1.7057208;-3.3203845
0.12690309;-3.3379664
-0.25251505;-3.0467877
0.022128135;-3.5198889
-1.2961309;-3.9352503
-0.7729063;-3.3602552
0.29292473;-3.339829
-0.47307652;-3.4932241
-0.539258;-3.184311
-1.5119272;-3.3957076
-2.411089;-2.9616542
1.4655081;-3.4302964
1.6208819;-3.0884695
-1.0508969;-3.5567188
-1.680992;-3.619205
1.5946614;-3.457295
-1.3968703;-3.339655
0.3515158;-3.1610465
0.7568637;-3.412086
1.3780507;-3.5270333
0.8585149;-3.4017081
0.49164417;-3.2668166
-0.5478644;-3.4516487
0.33724234;-2.7211075
-0.5551367;-3.3640113
0.14997444;-3.2126827
-0.8808367;-3.3068342
2.6336715;-3.5719604
-0.10483609;-3.6310658
-0.23600496;-3.1670094
-0.096034884;-3.304873
0.48674998;-3.5532985
1.6366682;-3.501122
1.4160249;-3.6474547
0.42701468;-3.3286214
-0.09928447;-2.9785848
2.3781955;-3.2290745
-1.2474049;-3.1929598
0.7435248;-3.2498474
0.5660641;-3.6757512
-0.5010032;-3.2145424
-0.01297985;-3.2919555
-0.097986445;-3.7935996
-2.3559484;-2.9991603
0.46328136;-3.484571
0.4443877;-3.2831855
-0.031815127;-3.4411411
0.10523316;-3.2977128
2.1020777;-3.5798826
0.8076632;-3.0879169
-0.053060204;-3.2428384
0.25335714;-3.3153586
-1.7028464;-3.4270868
0.7430527;-3.2643094
-1.0014797;-3.1839514
-0.9240773;-3.39966
-0.8199618;-3.5514522
-0.39318913;-3.7992048
0.031808585;-3.1891718
0.86523736;-3.564589
-1.6055052;-3.1541867
-1.0037745;-2.8017354
-0.8367108;-3.2963662
-0.66109383;-3.3191538
0.6609435;-3.5098176
1.8631322;-3.856833
-0.68986285;-3.1046562
-0.8796141;-3.0442
1.5613563;-3.2171597
1.7550945;-3.3236723
-1.4304945;-3.4686909
-0.72237027;-3.2912126
-0.5286442;-3.627771
-0.8669301;-3.4638176
2.6514306;-3.6548653
-0.2591193;-3.4859233
-0.80434096;-3.304062
-1.2303078;-3.2134676
-1.2044271;-3.2832174
-0.64597607;-3.4281826
-2.2496457;-3.2704744
-0.5506898;-3.5511742
-1.8171093;-3.3424559
1.847975;-3.6014385
-0.6254324;-3.4154086
-0.09646888;-3.3430243
1.6312599;-3.665935
0.5541631;-3.3322964
-0.638994;-3.5446267
0.29887006;-2.9597049
-1.9476881;-3.1036596
-1.7608047;-3.4593554
-2.441113;-3.3987875
1.3741084;-3.2632442
-1.2600526;-3.221931
1.67352;-3.5773826
-0.6976282;-3.3265333
-0.17458794;-3.6269326
-0.7082705;-3.4806623
-1.9831398;-3.3937945
1.911994;-3.5170856
-0.69808805;-3.1904054
0.697646;-3.3975663
-0.6981202;-3.5987349
-1.0816944;-3.2388396
0.50131583;-3.2199316
-1.9595056;-2.959443
1.8096213;-3.6130857
0.069081694;-3.3449192
1.9811485;-3.9910445
1.4805311;-3.3572502
0.51901686;-3.2713943
-0.9162952;-3.4736881
1.1293871;-3.4503775
-1.4409736;-3.446846
1.3596121;-3.5249777
-1.3829031;-3.2247758
0.7618439;-3.7539434
0.16530356;-3.654233
0.79569507;-3.2626624
0.51342213;-3.294239
0.28904924;-3.0810094
-0.1261963;-3.2991805
-0.32998198;-3.4042172
-1.675062;-3.4882407
0.73747265;-3.549982
1.5609218;-3.295267
0.4477723;-3.1608434
1.9289832;-3.2166877
-0.28349695;-3.3722796
-0.7497257;-3.3395424
0.8177037;-3.425262
2.117663;-3.6577697
-2.6808882;-3.5898018
1.2310585;-3.2325149
-0.56296563;-3.8209724
3.6030438;-3.5939374
-1.6650497;-3.012497
1.978306;-3.7652469
-0.22636637;-3.2430959
3.0499418;-3.2295957
-0.67475635;-3.40722
2.203007;-3.3638535
1.664238;-3.537723
0.6414139;-3.1590414
-2.8125222;-3.2300787
-0.35049984;-3.0940003
0.97082293;-3.1625948
-2.2133613;-3.1913905
-2.2822332;-3.1508293
0.45326158;-3.5057025
0.9400629;-3.2863107
-1.6809839;-3.5936809
1.0303074;-3.125667
1.985246;-3.7851253
-0.6111939;-3.5812416
-0.7223155;-3.4543571
-0.5099792;-3.6063824
-0.6754434;-3.2475214
0.069812804;-3.3070002
-2.4560537;-3.6555858
-1.295102;-3.4326081
1.6051983;-3.5649924
2.5612514;-3.295856
0.308071;-2.976297
-0.43287545;-3.3164396
-1.0151201;-3.3953123
0.57067907;-3.1494217
-0.9333087;-3.7377682
-1.7323745;-3.5008106
-0.6032804;-3.7223134
-0.23054388;-3.1087084
1.3385632;-3.7698188
-0.46945256;-3.4398994
-0.20706244;-3.1389303
-1.507652;-3.56285
-1.0976025;-3.039936
0.6568476;-3.2310004
-0.35617918;-3.5774455
1.8743446;-3.4458928
0.7050259;-3.601736
0.53075886;-3.1986518
-0.74872875;-3.1825647
-1.4863416;-2.9967074
-2.0329773;-3.2979155
-0.25785968;-3.537817
0.32731053;-3.6162267
1.5345142;-3.4910011
1.8788168;-3.4699578
-2.6043274;-3.1867251
3.0135672;-3.4684954
2.4324443;-3.7730694
-0.52308565;-3.609641
-0.8044385;-3.2337031
-1.4235358;-3.2058492
-0.27004248;-3.269837
2.8157654;-3.2667122
2.195992;-3.2131033
-1.8129296;-2.9300141
-1.6985661;-3.270403
0.8730316;-3.766581
-0.81079066;-2.9993916
-0.5492303;-3.54432
-0.10290043;-3.481791
1.341865;-3.270032
-1.7317885;-3.384306
2.116482;-3.5855794
-0.65481305;-3.4571285
1.4117846;-3.5633721
1.4977847;-3.582933
0.6339567;-3.353969
-0.64071584;-3.2208204
2.2429533;-3.2487888
-0.11661039;-2.947476
1.9034097;-3.1768932
-2.2551262;-3.058694
-0.32204264;-3.3087478
-0.56867194;-3.2445679
1.7153571;-3.6107445
3.2310123;-3.4066234
-2.3985205;-3.556488
1.5937827;-3.4640045
2.1269758;-3.465829
-0.039804727;-3.5021658
-0.577556;-3.264361
0.31910136;-3.4338627
-2.6722538;-3.3327293
-1.6566178;-3.1518736
-0.8740357;-3.110242
-0.3916964;-3.5283532
0.5728419;-3.4367428
-0.73711824;-3.461316
0.3978841;-3.4870334
-1.0056078;-2.9810495
-2.4388816;-3.0599747
-2.1378396;-3.1599488
0.79807556;-3.5669665
-0.16787896;-3.94977
0.7471123;-3.357596
-0.49369937;-3.4973283
-0.6454372;-3.250206
-1.6182417;-3.1512303
-0.09819564;-3.2132807
-2.4101365;-3.6886363
-0.24404746;-3.3788853
-0.9223949;-3.8435907
0.27589998;-3.3166857
-2.0171638;-3.094915
1.374126;-3.491189
-1.2248627;-3.6837025
-1.3680916;-3.208609
-0.060285553;-3.4696174
-0.69505036;-3.3978167
3.5346746;-3.6891341
-1.8514618;-3.0867658
0.44540486;-3.177423
0.60430765;-3.5061235
2.0257711;-3.264123
0.5214758;-3.6419287
-0.06844139;-2.8873696
1.1882396;-3.0767717
1.4710802;-3.1562667
-1.7258284;-3.3486295
0.93758464;-3.346179
0.91741;-3.6603208
0.18018231;-3.190783
1.2647256;-3.433004
0.9154419;-3.8467445
-1.236358;-3.2029982
2.6066618;-3.4015079
-0.8519752;-3.3570085
-0.8999914;-3.3620663
-1.2185831;-3.1954699
3.1871262;-3.2488675
2.5550535;-3.3159094
1.1757675;-3.177196
3.100947;-3.476572
1.0086741;-3.6875467
0.9288074;-3.6651773
-0.4558782;-3.559795
-0.29601443;-3.5101404
-1.4473534;-3.4784203
0.7907454;-3.7785816
0.40867063;-3.3060288
-0.68019295;-3.3919516
-1.6644548;-3.1134682
1.43903;-3.4733944
-2.8173175;-2.6306968
-0.29140157;-3.0907922
-0.7901609;-3.0526948
-0.33587447;-3.680275
-0.7164283;-3.4042645
-1.3332978;-3.3787785
0.79050136;-3.3972025
0.69055486;-3.3969493
-1.1634415;-3.312098
0.85706747;-3.3208442
-1.1254107;-3.587977
2.6311154;-3.3612618
-1.7428998;-3.1466203
0.9903122;-3.4415317
-0.40016606;-3.3169441
-1.3740224;-3.2336206
0.5719464;-3.1122236
-2.072153;-3.3010902
-1.1122724;-3.296815
-2.1871285;-3.380591
-1.2528849;-3.1629148
1.8062634;-3.4089198
1.474191;-3.180416
-0.8634083;-3.258429
-1.4759425;-3.1962132
-0.3449989;-3.2946153
1.3691822;-2.917317
-0.9473927;-3.3199725
-1.3147007;-3.1669993
1.3939575;-3.2768483
0.24570438;-3.2651048
2.495083;-3.3294373
2.3038843;-3.3417597
-1.6929896;-3.018931
-1.0336007;-3.2171254
-1.4219317;-3.4630008
-0.043018326;-3.270846
1.5563602;-3.6355796
-1.0067862;-3.2637224
1.7535958;-2.9759736
2.7238204;-3.4698524
-0.6348611;-3.2982974
1.1077384;-3.576476
0.7067417;-3.5732565
1.4411213;-3.339745
1.0103964;-3.382063
-0.7291584;-3.1344414
-0.43621945;-3.2651196
-0.91515124;-2.9996967
-0.3641244;-3.1879745
-1.8035438;-3.586369
-1.1343945;-3.4239507
1.2420113;-3.4832406
0.12873614;-3.5110192
0.8914044;-3.4823356
-1.8499833;-3.0356312
0.35607305;-3.8082404
-0.51631254;-2.9970198
1.2476511;-3.5168977
0.5272629;-3.3648915
-0.88641226;-3.2565455
2.8454921;-3.3550334
-1.4827858;-3.3946815
0.8532311;-3.6579652
1.1413668;-3.693822
2.0649314;-3.7476296
-0.8755306;-3.1013007
-2.0637913;-3.1274223
-1.0185162;-2.9584408
-0.70365703;-3.110283
1.246529;-3.3844967
-0.99869907;-2.986362
1.9016623;-3.5183148
2.1401696;-3.4251652
-0.58885974;-3.37781
-0.9975475;-3.3349476
1.1927637;-3.617929
0.8561052;-3.2117462
-0.604712;-3.3193793
-0.30050093;-3.1280456
-0.3908116;-3.4452343
0.20260596;-3.4481435
-0.7179168;-3.1478138
-0.60321665;-3.0448027
0.46119586;-3.557466
-0.63231015;-3.0999017
-1.3660921;-3.3764262
2.0311084;-3.5539594
-1.1913645;-3.3132644
1.3405594;-3.7729726
1.0524577;-3.6959405
3.2913425;-3.3908134
-1.785299;-3.5731592
-1.3034757;-3.4097977
-1.4324563;-3.7566562
1.2655164;-2.8343735
2.756293;-3.284587
-0.42778647;-3.4608922
0.29974863;-3.2796478
-0.24216017;-3.3400908
-0.0060067475;-3.358913
2.3644025;-3.1243095
0.023421526;-3.4400363
-1.044014;-3.1447892
-1.1030425;-3.1498141
1.3633016;-3.2827954
-1.6345072;-3.37744
2.3707206;-3.4362779
0.5554502;-3.8239207
-2.3351338;-3.313271
2.3919935;-3.9165878
-1.4014025;-3.1623077
2.8459215;-3.391552
-0.97687376;-3.1282554
0.33121237;-3.5886846
0.6557436;-3.2712083
0.85392404;-3.5115385
-0.76019955;-3.221362
-0.725402;-3.471221
-0.7749592;-3.1740017
1.8646464;-3.4067383
1.6449268;-3.254406
-1.7072808;-3.2943945
-0.7950351;-3.1555905
-0.7070416;-3.0796943
-2.8299332;-3.149774
-1.2763429;-3.4008422
2.786443;-3.3150992
1.3165865;-3.9488277
-0.4083094;-3.39502
1.0627565;-3.1985574
-1.0469052;-3.3068671
2.6128278;-3.3069944
1.5747938;-3.7683525
-1.7885379;-3.167367
-1.0692816;-3.5292225
2.4360802;-3.3901968
-2.0692701;-3.079596
0.5455705;-3.0134664
0.5285419;-3.4760385
-0.51550746;-3.0871258
0.4684275;-3.4647474
-0.37097308;-3.407074
-1.7375184;-3.0215597
-0.75722146;-3.3118649
2.0843909;-3.4055681
-1.674066;-3.44418
-0.85175514;-3.2763538
-2.1017506;-3.3699222
1.5500195;-3.4239202
-1.4157513;-3.6229944
-2.3224258;-3.2273874
-0.97574127;-3.3577476
-1.1967884;-3.0388474
-0.37967572;-3.1159167
-1.1066741;-3.2007132
-0.866902;-3.3877492
0.6828747;-3.486381
0.44118372;-3.2798219
0.18122691;-3.3823571
1.9654007;-3.3714757
1.5250585;-3.518237
-0.89645815;-3.2990541
-1.6013198;-3.4356136
1.4502571;-3.420308
0.18599463;-3.466497
0.34754667;-3.2033453
0.26068535;-3.37014
-1.7199349;-3.378519
-1.7207766;-2.8702111
0.122558445;-3.5921097
1.7898121;-3.3760004
-1.7399086;-3.2366552
3.178339;-3.3530173
1.2518656;-3.519332
1.113086;-3.2317185
-1.6079196;-3.70829
-0.98645556;-3.4668126
-0.9662831;-3.272812
1.0546092;-3.57694
-1.0653367;-3.5929842
-2.0522525;-3.422595
1.771097;-3.3473773
-0.37233868;-3.7833028
1.0356774;-3.0552464
-0.3137891;-3.059822
0.11932626;-3.2932844
0.6626785;-3.4759188
0.17896917;-3.3978944
1.1997843;-3.6699538
0.6814424;-3.2299132
-1.456177;-3.2451272
1.8339286;-3.616912
-1.1241796;-3.1933856
0.73634636;-3.3838434
-1.0567604;-3.6149607
2.9643443;-3.4191656
-0.44895196;-3.054564
-0.9020326;-3.4797115
1.3392843;-3.081448
0.1291027;-3.4744482
