Thetas Estimation;Log Var Thetas Estimation
0.7761384;-2.998099
-0.29575947;-3.5489101
-1.9360026;-3.3943112
-0.05556555;-3.543812
1.4148;-3.0982869
0.5376972;-3.0481424
1.6266402;-3.209559
-1.9809699;-3.5361826
-1.6112012;-3.2516382
0.22147901;-2.955915
-0.026241861;-3.1114435
0.73640746;-3.2948978
0.2024268;-3.1492887
-0.48349476;-3.6729994
1.8984005;-3.1001403
-0.5889957;-3.4584067
-0.42538202;-3.2471755
1.55209;-3.1814055
0.22013055;-3.206362
-0.97290194;-3.4425418
-0.90387505;-3.1212611
0.6927782;-3.2257242
-1.2678044;-3.4302914
-2.1393898;-3.471344
-1.7938492;-3.5934384
0.07758331;-3.134412
-1.3740613;-3.4614143
-0.6318866;-3.3163111
-0.09466787;-3.6081848
-0.30951622;-3.068667
-0.7031037;-3.3491306
1.0289288;-3.1105964
-0.41320318;-3.3423889
0.02324234;-3.3480327
-0.40786362;-3.2563994
0.69456846;-3.2017963
1.259019;-3.4043355
1.5632937;-2.9922762
1.5671295;-3.329558
0.9235951;-3.1263225
0.7149225;-3.4634426
-0.37194467;-3.3493185
1.7606217;-3.2207916
0.7038994;-3.3388307
-1.0127131;-3.4014208
-1.926646;-3.4210212
-0.90559435;-3.4650493
-0.75004697;-3.2629404
-1.8372635;-3.320182
0.94730866;-3.0155656
0.47998643;-3.4084902
0.5478006;-3.3208954
-0.61155075;-3.0156324
1.1163944;-3.8289948
-0.3435219;-3.2355983
-0.86114997;-3.4503753
-0.23399377;-3.3514693
-1.7519404;-3.2541556
-1.1549436;-3.6121805
2.3017693;-3.1396294
1.5997101;-3.0879295
2.3051853;-3.0330522
1.4977595;-3.3675315
-0.63597405;-3.1012704
1.4747545;-3.071446
1.2843183;-3.461594
-1.5835363;-3.2348561
-1.825537;-3.3073807
1.0607868;-3.4844348
0.0135385245;-3.1413982
-0.6164201;-2.9896781
-0.42356074;-3.3839047
-0.44197345;-3.3476532
-0.90071845;-3.2501886
1.075883;-3.3810964
-1.3240966;-3.2388868
-0.804622;-3.4363666
-1.8569728;-3.4653375
1.255948;-3.507682
-0.024231859;-3.4991784
0.27284545;-3.09445
-1.6546127;-3.525584
-0.96549916;-3.7378876
0.4164502;-3.5083103
1.8648775;-3.0059972
-1.1223174;-3.30528
0.057214096;-2.9628103
1.5495758;-3.3213108
-0.3895291;-3.2018604
-1.3286166;-2.9383447
2.6356196;-3.329675
-1.9590793;-3.8516362
2.0981693;-3.2927473
-1.7764441;-3.3714266
-2.5379853;-3.2482355
-1.2441286;-3.6121144
0.03311363;-3.7120285
-1.8805742;-3.2440195
-0.2954991;-3.317133
-0.5081622;-3.7009902
-1.0767176;-3.1403048
1.068873;-2.939754
1.4574972;-3.5019453
-1.3574789;-3.39903
1.4977658;-3.3825982
0.027217358;-3.3951588
-0.8492406;-3.4728417
-1.2488827;-3.3428445
0.45069128;-3.025221
0.66214615;-3.284759
1.5245845;-3.1304624
-0.021827191;-3.406426
-0.8337299;-3.539802
0.765201;-3.3765361
-1.1383042;-3.248881
-1.2373974;-3.703815
-1.5892875;-3.4024856
-1.4330482;-3.2241254
1.3889385;-2.9220014
-1.3801237;-3.23437
-1.4821787;-3.4413934
0.79531324;-3.2952607
-0.34830517;-3.4520981
-1.5991524;-3.654162
3.21976;-3.2282805
0.5988579;-3.1256683
0.3375644;-3.2246876
-0.63763785;-3.4466314
-0.8964663;-3.3654332
-0.59137;-2.9053807
-0.8013195;-3.3703668
-0.2347309;-3.3039033
0.50912094;-3.1252942
-0.42889434;-3.487729
-0.08743983;-3.3321126
1.5255011;-3.1582646
-0.13088024;-3.254399
-0.980437;-3.3292484
-1.3227602;-2.9021096
-0.28838807;-3.2940555
1.609004;-2.831126
0.19045012;-3.5871499
0.5631068;-3.2008803
1.1619227;-3.016349
1.245369;-3.006079
-0.983986;-3.4280539
2.2617726;-2.9497623
0.58429736;-3.3275907
-1.491351;-3.3945265
0.0694059;-3.6513662
2.2161562;-3.1188457
-1.3025576;-3.6619754
-0.5105885;-3.180178
0.27611446;-2.9998124
-1.7374821;-3.2429557
-0.26683947;-3.2799768
0.54327226;-3.2134418
0.6007839;-3.5050855
0.6288587;-3.2785497
-0.11403226;-3.3066013
1.1651623;-3.3705711
0.14108114;-3.080524
-0.2231293;-3.5309935
1.0772054;-3.1192298
2.4416597;-3.1035845
-2.497746;-3.6756244
-1.4539618;-3.3377476
-0.6447089;-3.1142213
-1.2780919;-3.6000793
-0.916315;-3.3556612
-0.6540291;-3.4943192
-0.088818714;-3.5831745
0.98010015;-3.176472
-2.1798673;-3.6956623
1.1813748;-2.9925697
-0.34164244;-3.3994274
-0.21633166;-3.7193177
-1.0321592;-3.3200324
-0.7816909;-3.4099584
1.582646;-3.009917
-0.7877527;-3.0405262
-0.99985206;-3.2327847
-0.44356745;-3.2098982
0.8147468;-3.253265
-1.8281097;-3.6475313
-1.7831957;-3.616486
0.04721549;-3.6678097
0.23316573;-3.1525812
0.41067904;-3.2123265
0.5725324;-3.298942
1.2213763;-3.061495
-1.1513307;-2.8655524
-0.18346459;-3.3442726
1.0245851;-3.4507895
-1.4074477;-3.2559917
-1.1960634;-2.755469
-0.35243863;-3.2305052
1.6603342;-2.99427
-0.028137162;-3.537246
-0.11416665;-3.1378202
-0.030245498;-3.6161015
-0.23687682;-3.1802819
-0.7082198;-3.2217774
1.6900057;-3.2841773
-1.0209605;-3.6477273
1.0569273;-3.2465801
0.77186644;-3.3456073
-0.71831334;-3.2915835
0.8997649;-3.3461993
-1.0543659;-3.1766717
2.3452652;-3.070497
-1.7549945;-2.983311
0.20676242;-3.1963809
-0.5381686;-3.5693274
0.4861713;-3.2831163
2.4031055;-3.3208017
0.99252486;-3.1092396
1.8449514;-3.049402
2.5086794;-3.1743624
2.4724407;-3.2114031
-0.2946031;-3.402713
0.6203401;-3.6724198
-0.45573866;-3.5435998
1.0539646;-3.4710672
-1.4790156;-3.4907677
0.17740132;-3.5392127
0.27846128;-3.2964902
-2.5786014;-3.1093605
0.055795968;-3.2406495
-1.8780661;-3.5129924
-1.5773798;-3.4274027
1.3763787;-3.0364642
0.20619823;-3.0649798
-0.68854094;-3.5487657
0.49528915;-3.1144843
0.8126239;-3.6119409
-1.8671575;-3.290932
-1.3163524;-3.4668195
0.66969603;-3.281977
-0.5008725;-3.5108767
-0.11434906;-3.1897702
-1.2889532;-3.1677575
0.93660796;-3.1302812
2.0701616;-3.2795634
0.42308772;-3.224346
-0.6789163;-3.5021052
-0.8027196;-3.3007007
-0.1582326;-3.1489964
-2.1479325;-3.2518106
-1.3345128;-3.6192114
0.051356122;-3.3233802
-0.3011897;-3.40654
-1.2213504;-3.3737495
-1.3497008;-3.373391
-1.8951707;-3.3061593
0.759902;-3.1743424
2.0351882;-3.3772252
0.546732;-2.9669316
0.5174245;-3.3678775
-1.7021079;-3.1599367
-0.40053952;-3.3865607
1.7861009;-2.881835
-2.1088593;-3.537813
-0.46546024;-3.4619026
-2.0184422;-3.214019
-0.61256;-3.7093692
1.0791578;-3.2429137
-1.2169154;-3.30362
1.3208141;-3.1517775
1.949966;-3.0185816
-0.91312057;-3.181041
-0.54443854;-3.6261444
1.0292681;-3.7162166
0.061275244;-3.0957239
-1.8440558;-3.2199018
-0.13841698;-3.2410696
-0.91506004;-3.3084936
-0.9173228;-3.0513403
-0.773657;-3.4604719
0.2156065;-3.2627175
-2.0247908;-3.7788584
1.8039334;-3.234413
1.1856965;-3.3318996
-1.3175145;-3.4193683
2.0078042;-3.527681
-1.673842;-3.5616388
-1.6608769;-3.5221858
-1.5136015;-3.484891
-0.47004235;-3.1655822
0.1526442;-3.4769757
-1.1208262;-3.5921388
-0.50153357;-3.2636847
-1.2541319;-3.3075578
-1.6705995;-3.1362133
-2.4868395;-3.469337
-0.939345;-3.2477887
-2.1992555;-3.2854254
-1.7467598;-3.275806
1.3150138;-3.1305444
-1.4216938;-3.6741185
0.17907776;-3.5346432
0.49670625;-3.0504098
0.019647047;-3.3659244
-0.9565209;-3.2651055
-1.3083854;-3.0515158
2.9627416;-3.0708785
-1.0294751;-3.336437
2.5696588;-3.0600796
0.5184445;-3.2192755
1.1063557;-3.296094
-2.2026927;-3.2334538
2.6943836;-3.083117
2.4244976;-2.8699756
-1.6112766;-3.610529
-1.4770553;-3.4369998
-0.18715091;-3.3071668
0.6227908;-3.4208033
-0.5679694;-3.2332182
-0.5202653;-3.4472315
0.32959145;-3.2419863
0.27642834;-3.4675474
-2.5608814;-4.0357842
-2.2702813;-3.5291936
-1.7205164;-3.435011
-0.29744276;-3.039941
-2.1101305;-3.6192694
0.80517644;-3.325274
0.40966183;-3.1426349
0.9301156;-3.3936172
1.1826849;-2.9889128
-0.3713587;-3.4666955
-1.0076095;-3.2521725
0.96155965;-3.2484603
1.2884314;-3.5258749
-1.3263596;-3.4758093
0.1552829;-3.1908019
0.38757664;-3.1046562
0.30986893;-2.7468545
-1.5278882;-3.131662
1.1236316;-3.1937606
-1.6199807;-3.4889495
0.69149804;-3.224156
-0.7549422;-3.2112317
-1.7876596;-3.1835084
-0.17039523;-3.3487055
1.5838702;-3.249872
0.48986554;-3.573025
-1.7063402;-3.1519065
0.94118416;-3.2445998
0.9162321;-3.387262
-2.0038035;-3.5662212
0.63533056;-3.439563
-1.5058296;-3.28116
-1.2779024;-3.4102986
1.5778797;-3.124201
-1.915946;-3.5087783
0.63485146;-3.1613617
1.9331417;-3.4134314
-0.33521128;-3.4173064
-0.11613253;-3.4284952
-0.39587086;-3.1423202
-1.6184671;-3.4347155
1.4351898;-3.074017
-1.4509257;-3.421902
0.37401295;-3.2453325
0.85617983;-3.3647425
-1.172265;-3.449698
-0.9687852;-3.4073374
-1.7373115;-3.4084728
0.4890374;-3.461444
-1.8652469;-3.5560865
0.32773155;-3.25579
-1.526506;-3.3826654
0.29564744;-3.4619405
3.0865824;-3.249472
-0.8699975;-3.6275594
2.0372088;-3.1121898
-2.080508;-3.503941
0.16155581;-3.4548063
1.1948698;-3.2200768
-1.2519879;-3.3092802
-2.0164993;-3.2324536
0.31343567;-3.3445423
-0.285877;-3.2422874
1.5795207;-3.4754593
-1.1451465;-3.5826387
-1.8461502;-3.5079558
-1.1549214;-3.4790707
-1.6496314;-3.235929
1.873698;-3.0862682
-1.2760394;-3.5574484
-1.0532786;-3.7228327
-1.7430273;-3.0351346
1.0987995;-3.127708
-1.7848637;-2.9549897
0.9606935;-3.2739613
1.2139088;-3.276489
-1.8918837;-3.6804914
-0.4536538;-3.3921585
2.061954;-3.045485
0.40487677;-3.393739
-2.4486682;-3.7115884
-0.13590403;-3.6056833
1.3365035;-3.422348
0.04871276;-3.3602843
-0.5527592;-3.2707102
-0.89996105;-3.6693594
0.18309514;-3.396278
-1.7537535;-3.7499993
-0.53370714;-3.1048195
-1.5001394;-3.4149046
-0.14519045;-3.2876859
0.56409687;-3.2124984
-0.97711855;-3.3384457
-2.3810098;-3.3007653
-1.154399;-3.5453632
-1.4598919;-3.295696
1.475797;-3.0294206
-0.50969017;-3.0671406
0.5372893;-3.2488916
1.1156605;-3.1729114
-0.34408104;-3.4657326
2.6384747;-3.3073938
-1.6382152;-3.5901358
0.29873776;-2.925584
1.3211248;-3.1383893
-0.78370196;-3.3687959
-0.86252916;-3.09369
0.35432893;-3.2847934
2.461931;-2.993013
-0.5240465;-3.4207149
-0.6862662;-3.1194563
0.673609;-3.2475276
-1.7362255;-3.1884134
-2.2829957;-3.4051526
1.3643794;-3.4403155
-0.16664699;-3.214683
-2.4091547;-3.0654113
1.6820068;-3.111747
-1.4633911;-3.2450037
2.1679115;-3.4065793
0.5129352;-3.2121875
0.105582505;-3.6553895
2.5258846;-2.7450523
-1.7681147;-3.5216026
-0.84267914;-3.1814284
0.9447367;-2.9992275
-0.9381046;-3.3302205
2.2948837;-3.4040382
-0.39081764;-3.6813424
2.1164143;-3.3599324
-1.5085372;-3.5662339
2.618524;-3.0915308
0.6385973;-3.3005118
1.9287348;-3.2227244
-0.5898929;-3.1801906
-0.5295405;-3.4930558
1.2284397;-3.7334142
-1.0576216;-3.345471
1.2962495;-3.2487185
-2.4056654;-3.5587153
2.0409212;-3.0255864
1.48317;-3.3281646
-0.8424896;-3.2095199
0.26298577;-2.7330098
2.279099;-3.4802737
-2.125652;-3.8140583
2.2626534;-2.8672662
-1.2135866;-3.6137094
-1.4065661;-3.5129957
2.0841846;-3.3404844
-1.5386983;-3.3624992
1.9346457;-3.2220335
-1.8570997;-3.4678836
-1.49928;-3.6670654
1.1058997;-3.6697614
0.5849858;-3.3881598
0.921561;-3.0421212
0.3723213;-3.3508778
1.4918008;-3.1549783
1.4310378;-3.2284057
0.2011209;-3.3387952
0.6081024;-2.9090338
-1.9268788;-3.5257387
1.3271214;-3.230504
-1.7909604;-3.201365
1.2184772;-3.2258363
-0.9485391;-3.458319
0.49560666;-3.544164
-1.8155988;-3.1725557
-0.022305511;-3.420257
-1.7806097;-3.3847928
-0.5410564;-3.5007691
-0.71595347;-3.382531
-0.49249566;-3.4486217
0.4544161;-2.7091243
-1.0853622;-3.4878094
1.5586843;-3.4830124
-1.6243731;-3.080592
-0.09605354;-3.2444758
-0.059725486;-3.4505458
-2.4905438;-3.722246
-1.4930131;-3.3221452
1.3816636;-3.3748684
1.6561869;-2.9905214
0.4134323;-3.125678
0.97241545;-3.139536
-1.2156575;-3.3517718
2.7612786;-3.391356
-1.4799514;-3.308947
0.952875;-3.4974136
-0.21766031;-3.0981348
-1.6314332;-3.6450453
0.41264486;-3.3414237
-0.40714353;-3.317692
-0.11394959;-2.9701896
1.8626482;-2.983026
1.560606;-3.12306
-0.13451488;-3.3964355
-1.8135394;-3.411371
-0.2116027;-3.0728273
-0.40237498;-3.4323575
-1.9345504;-3.2692416
0.8113703;-3.358871
0.9763359;-3.027995
-1.817146;-3.186785
2.0611105;-3.3095026
-0.50630665;-3.3738647
-1.100758;-3.2289724
0.27663386;-3.3277187
2.3890288;-3.0595527
1.1287203;-2.9517338
-1.0905001;-3.6790624
-1.7498046;-3.255648
1.3227956;-2.8872776
0.27601963;-3.4106252
1.0162833;-3.5953093
-1.2911068;-3.3102167
-1.0892426;-3.4198635
0.107337564;-3.091687
1.3055742;-3.119044
0.0046239197;-3.633934
2.1124873;-3.0980334
0.7684516;-2.879022
0.48500228;-3.1885407
-1.0383402;-3.2847955
-1.4624065;-3.269895
1.8175108;-2.8926938
-1.1742291;-3.5692928
-0.7407813;-3.3657308
-1.8628325;-3.1838374
0.016535282;-2.9106562
-2.3656185;-3.4748304
0.6956008;-3.3450968
1.3068231;-3.0536566
-2.6683962;-3.6490984
-1.1072776;-3.446374
2.0806677;-2.9746218
0.77478486;-3.1279798
-0.40656745;-3.6890528
1.4681249;-3.087494
-1.3010542;-3.4543347
0.6484627;-2.8533857
-1.2513645;-3.1306722
-1.200594;-3.6003268
0.15317021;-3.2977736
-0.047734417;-3.30704
-1.4860317;-3.2411957
-0.9061064;-3.0891054
-0.23659787;-3.0639064
-0.31255484;-3.5945709
-1.0490623;-3.4771261
0.3110975;-3.0042932
-0.51208895;-3.1485984
0.24562792;-2.8494198
1.8756063;-3.2385657
-0.9854169;-3.421325
-1.9087712;-3.316469
-0.20543222;-3.3658595
1.4286486;-2.7875447
0.07755928;-2.7208803
0.9481231;-3.5431573
-1.2108542;-3.0153625
-1.0702542;-3.30804
1.8319077;-2.9914937
0.51352555;-3.3134258
-0.5202624;-3.1331944
-1.6315248;-3.4151273
-1.8174366;-3.29921
-1.1194923;-3.7035153
-0.5864017;-3.4797387
-2.7463424;-3.4223583
-1.148531;-3.0274787
0.5347596;-3.3403282
0.80378366;-3.4373374
1.2206571;-3.2065117
0.95242894;-3.1543992
1.7562166;-3.3564458
0.27474314;-2.9387114
-1.815043;-3.5034654
-1.4925839;-3.3498955
0.73483664;-3.436554
-1.1345853;-3.422536
1.1186767;-3.3191564
-1.49629;-3.3025637
-1.390463;-3.396828
0.19584014;-3.2406268
-1.4527416;-3.4638228
-1.9572527;-3.2427275
1.908447;-3.441728
1.7263516;-3.3938682
1.1634085;-3.4316018
0.72055966;-3.3580241
0.47391176;-3.2845855
-1.8483385;-3.6024168
-1.5884655;-3.5071037
2.2417483;-3.1618927
-0.7608469;-3.7206392
-2.1414695;-3.6432889
0.9762713;-3.428677
2.2944462;-3.135663
-0.3965966;-3.2888494
0.8784243;-3.5088952
-0.81534845;-3.4868631
-0.946023;-3.2937262
-1.7104499;-3.3065827
-0.119170904;-3.1159866
0.06455156;-3.4513295
1.7586212;-3.0800297
-1.2879709;-2.9418921
-0.65885824;-3.1468995
0.46166104;-3.2473266
-2.1337347;-3.1804655
1.7306429;-2.938845
-2.470011;-3.4086547
-1.3841783;-3.0717819
-1.9374409;-3.169837
-1.5867765;-3.4556146
1.5016501;-3.2338762
-0.27302808;-3.3894444
2.419065;-3.3163826
1.1448743;-3.0289202
1.791503;-3.1176763
0.43657053;-3.2758036
-0.3490677;-3.1523852
-0.12565722;-3.4730895
0.19304575;-3.2803383
-1.6449891;-3.4695776
2.4404685;-3.0436096
0.21981175;-3.11507
1.9200573;-3.1959693
-1.5129899;-3.118465
0.8916608;-3.004803
0.1009824;-3.3782442
-1.9744768;-3.3448577
-0.7732194;-3.4957833
-1.7982553;-3.0986826
-0.6269478;-3.2446666
0.56620914;-3.2283428
1.189609;-3.4269307
1.1968533;-3.5072362
1.6032295;-3.2564027
1.8652925;-3.2277803
0.28172207;-3.5524206
0.34539014;-3.100216
-0.8246984;-2.917571
-1.2509375;-3.4488983
1.0121821;-3.2054505
-1.61286;-3.7872407
-2.5708504;-3.4480119
-1.849723;-3.6793568
1.5899372;-3.4740045
-0.936387;-3.335909
-1.9002932;-3.2638998
0.28502238;-3.4113164
0.1635466;-3.4632833
1.7988937;-3.4657524
1.9671857;-3.2086742
-1.6610577;-3.344942
-0.20956445;-3.3581157
-1.9554563;-3.8259802
2.956845;-3.403435
-0.14559104;-3.2625287
0.064783245;-3.290566
-0.93104297;-3.1228852
-0.20892042;-3.2497134
1.6368748;-3.0332782
-1.7207744;-3.2208412
-1.356833;-3.3907087
-0.2691364;-3.250113
-1.0202384;-3.2301679
-1.5263071;-3.2596369
1.1736794;-3.437423
-0.5287072;-3.4285698
0.68995386;-3.4599154
-0.7442669;-3.0441723
-1.193551;-3.2126336
0.7680001;-3.560919
1.4639052;-3.0523782
1.758809;-3.5193434
1.8972547;-3.0317864
2.000602;-2.9684112
-0.7269529;-3.1403267
-1.359412;-3.148745
1.8235776;-3.426179
-0.9585857;-3.46907
0.02628088;-3.5221424
-0.8664459;-3.5025222
1.6460352;-2.8785412
-0.50586015;-3.3238108
-0.34384978;-3.2441733
-1.4755859;-3.3587575
1.3568639;-3.2613971
0.74935913;-3.2278142
-0.84745365;-3.2445326
0.033907726;-3.2920702
1.5110006;-3.6761222
-0.305456;-3.4005015
0.64933735;-3.251822
-1.93596;-3.288219
-1.2944744;-3.3846257
0.6480831;-3.1930285
0.23402454;-3.3881984
0.9527917;-3.2760515
1.5900087;-3.188228
-1.1507657;-3.0585086
1.2837528;-3.1317818
2.483042;-3.0852005
-0.98047036;-3.2944894
-0.694213;-3.4145637
1.2081884;-3.2000792
0.34800845;-3.3154666
-0.9801237;-3.3326283
-0.7935969;-3.1661935
-1.3181996;-2.947249
-0.35242206;-3.3687909
0.2308579;-3.3123453
2.074704;-3.031912
-0.48260838;-3.1478686
2.5967999;-3.1935363
0.5121209;-3.1099823
-0.26880592;-3.2246904
1.4458971;-3.3841183
1.1199229;-2.9799004
-1.5463647;-3.4090576
0.46738023;-3.230821
0.66186434;-2.7864978
-0.89763945;-3.1449072
0.8046948;-3.444194
2.1615832;-2.879605
1.2052068;-3.0204952
-1.5821309;-3.3359537
-1.5910923;-3.233901
-0.74387366;-3.3844662
-2.0727656;-3.5113716
-0.50101554;-3.4545443
0.9714768;-3.366496
-0.7249701;-3.159557
0.9981129;-2.8622525
-1.3325016;-3.7847538
0.9747052;-3.1378977
-1.836047;-3.4199922
-0.9142505;-3.503366
2.389381;-3.1573334
0.57267296;-3.21674
1.2356439;-3.3823564
0.7402867;-3.424075
1.674353;-3.0030148
0.084081024;-3.4716375
0.44030344;-3.1308534
1.7995814;-2.949286
-0.29416847;-3.2729266
-1.3688825;-3.0460687
2.6261811;-3.3194177
-1.3704714;-3.598538
2.358874;-3.2251859
-0.12623209;-3.419545
2.1685185;-2.987266
-0.31527242;-3.216236
0.40218925;-3.1173944
-0.52664346;-3.472178
-0.989253;-3.2395253
-1.2195348;-3.5430274
0.5247615;-3.3805263
-2.3064313;-3.5106175
1.4811304;-3.4004855
-0.9608019;-2.917114
1.3605613;-3.0845287
1.0360849;-3.5562074
-0.344838;-3.4275362
-1.2397002;-3.286458
0.690198;-3.555005
-0.81598604;-3.0020206
0.3210299;-3.36586
-1.383756;-3.0797315
0.32214975;-3.281482
0.13610475;-3.2462397
1.5051756;-3.088028
2.0451233;-3.0133765
1.0714904;-3.5233874
-0.832701;-3.407056
2.0808587;-3.1499958
1.8605087;-3.4450974
-0.17609718;-3.5415027
0.8080457;-3.5434608
-1.195696;-3.2296793
0.79033697;-3.5710843
-1.925325;-3.404824
-0.77942;-3.3168626
-1.2688217;-3.50504
1.0149559;-3.3376646
1.469383;-3.26455
0.08816551;-3.376557
-0.5230211;-3.640483
-0.9373118;-3.16474
1.9425821;-3.4149654
0.06277199;-3.3944204
1.1876913;-3.0953598
-0.61650306;-3.6974244
-1.7856017;-3.0959609
0.40266246;-3.004852
-1.409426;-3.2892275
-0.8836118;-3.234874
1.9669325;-3.1668124
-1.189054;-3.3614287
0.09926109;-3.23806
-1.3558482;-3.0520892
-1.5713582;-3.4079943
-1.1976551;-3.4015286
-1.1608182;-3.4679487
-0.116309464;-3.3257601
2.0098948;-2.9680037
-1.1428494;-3.1505675
0.9861785;-3.0787637
1.883527;-3.05913
1.0672954;-3.7313948
0.46220928;-3.3915153
0.58220273;-2.9137244
0.39193207;-3.3819335
1.9643462;-3.3694835
1.9872448;-3.2561417
-1.562859;-3.5968492
1.4991277;-3.3456714
-2.466793;-3.3919706
1.3890499;-3.0553603
0.25455803;-3.279054
0.43076235;-3.2282162
1.7274537;-3.3618767
1.1270897;-3.0947132
0.28840333;-3.096897
1.5753007;-3.1494417
-2.1119158;-3.6587894
-0.53186667;-3.473433
0.46188712;-3.2010062
0.83746916;-2.8886647
-1.6378946;-3.4115717
-1.8284876;-3.1718943
1.7419549;-3.3272128
-2.0883071;-3.4848907
2.0042477;-3.0461628
-0.36446273;-3.6535244
-1.8478845;-3.5463357
1.419432;-2.9213774
0.2174166;-3.2252707
1.9338841;-3.4953647
-0.47880942;-3.521316
-0.953932;-3.116305
-0.8942653;-3.4505124
1.4871042;-3.0125728
-1.4209002;-3.390811
2.3160648;-3.2160728
-2.6186771;-3.5214264
0.56913245;-3.173144
1.8667532;-3.4065788
-1.8366467;-3.0828738
-2.0486245;-3.397205
0.6795144;-3.5422862
-0.813257;-3.1831038
-1.9692112;-3.317718
-0.43925083;-3.448509
-1.0352256;-3.224986
-1.2549171;-3.6533086
-0.043733932;-3.2454531
-0.832121;-3.40304
-0.36328858;-3.3758314
1.0181458;-3.6160564
0.7196676;-3.3665192
-1.3209888;-3.3047938
0.8116351;-3.5399878
0.3180877;-3.269571
-0.6905703;-3.5046787
0.7367019;-3.0515556
-1.5023894;-3.5172718
-1.1454544;-3.490129
-0.43460858;-3.5331633
-1.6791137;-3.7924793
-1.4724231;-3.3133826
1.4379468;-2.9251986
0.5343563;-3.1282136
-1.5650613;-3.8279395
1.9163053;-3.0243576
-1.4701511;-3.6236665
0.23291622;-3.289045
-1.5966022;-3.389364
1.2676405;-3.0547757
-0.7788293;-3.4804971
0.7511012;-3.1179743
1.2491773;-3.3780994
0.7694625;-3.2966743
0.37781954;-3.3183267
-0.48925555;-3.1984115
1.6596038;-3.24332
-1.5139064;-3.048961
-0.37310737;-3.5971067
-0.4763413;-3.0393333
1.8400431;-3.3180573
-0.11127182;-3.0507922
-0.44293374;-3.4190273
0.06359595;-3.3353198
2.3602624;-2.9505963
-1.0386537;-3.3162885
0.1462769;-3.4595926
1.5766668;-3.7170665
1.0957806;-3.093288
1.0222951;-3.1828742
-0.53526765;-3.2763407
0.64789075;-3.2939606
-1.568039;-3.6470962
0.14331494;-3.282945
-2.132605;-3.3084505
0.14541338;-3.163967
-0.3372905;-3.2928398
1.098673;-3.2162452
-2.0183263;-3.4588785
1.1653327;-3.1054542
-1.9127823;-3.3007066
1.5240198;-2.8570855
1.4914407;-3.0341554
-1.0593612;-3.197548
-1.2228138;-3.4739664
-0.6769471;-2.8439577
-1.2035891;-3.3696012
-0.88420975;-3.2441335
1.1004685;-3.2690487
0.9567758;-3.0945623
-1.0180162;-3.4804597
-1.2021286;-3.445001
1.3237667;-3.2212124
-2.7722323;-3.22605
0.59481937;-3.0103824
-1.1409103;-3.4671173
-1.2640921;-3.7610087
-0.5907047;-3.449079
-1.3855593;-3.470232
-0.62336314;-3.2211251
-2.409232;-3.568543
-1.6943728;-3.6538007
1.3124665;-3.1095545
-0.12407493;-3.1585455
-0.73310226;-3.6071053
0.3046403;-3.5290911
0.7864808;-3.3159804
0.43852407;-3.0815132
0.65138906;-3.2311916
2.1424403;-3.250041
1.6368672;-3.2135549
0.41728723;-3.622314
1.896498;-3.1156464
-1.5661875;-3.1431336
-1.6328123;-3.1810858
-0.19103459;-3.3594577
0.22487353;-3.2761436
-2.0714605;-3.2850804
-1.1755785;-3.3811452
-1.3667358;-3.2785823
-1.8705293;-3.0767672
0.8515254;-2.842803
-1.5903777;-3.4701161
1.0063184;-3.5762293
-0.8649718;-3.443699
1.702379;-3.4645193
1.3702035;-3.4170835
-0.22752592;-3.580459
3.1479394;-3.3575575
-2.1743634;-3.5855854
0.030960336;-3.39879
-0.8630551;-2.7758164
-0.35107896;-3.5889482
-0.70509094;-3.4446542
-0.55999064;-3.2258863
-0.62926567;-3.467467
-0.8146425;-2.8763666
2.2224445;-3.2409437
-0.42250323;-3.2646136
-0.17865334;-3.0322697
-1.916656;-3.453343
0.53372574;-3.533948
-2.3075092;-2.782946
-0.7878562;-3.0437753
-0.67030007;-3.2423005
-0.7546416;-3.3436947
-2.7098565;-3.5328403
1.0234013;-3.2285297
0.52311885;-3.0944977
-0.3370896;-3.4888039
2.4919095;-2.7663062
0.688471;-3.45462
0.03739582;-3.1690807
-1.5335531;-3.256342
-0.18107292;-3.1437426
0.021375403;-3.5022998
0.0442553;-3.2577372
-1.5408872;-3.713984
-0.5655849;-3.2473493
-0.90084916;-3.46439
1.5735707;-3.1998024
-0.2805576;-3.4978197
-1.1957026;-3.6245294
-1.5273632;-3.6698172
-0.09271261;-3.3063908
0.11287582;-3.10249
-3.3533356;-3.612807
0.25519317;-3.418673
-1.964288;-3.1685307
-0.86524105;-3.2561166
-1.3208112;-3.588749
0.18471582;-3.3228464
-1.1292822;-3.2980728
-1.2083106;-3.1796837
-0.49536878;-3.4452713
-1.7199706;-3.370274
-0.19961178;-3.613944
0.0144376755;-3.3272057
-0.52651244;-3.3269892
-1.6269472;-3.3859618
-1.3042381;-3.3456721
-0.7883024;-3.4468544
-0.920017;-3.058221
-0.5449877;-3.2798495
0.34360933;-2.988616
1.1778057;-3.0909956
2.5096436;-3.050721
-1.1168453;-3.205728
0.5303138;-3.015871
0.75526243;-3.1935563
-1.4508513;-3.5246077
-2.288438;-3.4520552
2.1994872;-2.9299915
-0.6702571;-3.8518736
-1.089753;-3.3516092
0.3541497;-3.4182026
0.62298304;-3.3904152
-1.1460673;-3.2827606
-2.3785007;-3.66485
-2.2892218;-3.3412185
1.8045554;-3.1123188
1.9380326;-3.0702133
-2.4638295;-3.4534519
