Thetas Estimation;Log Var Thetas Estimation
0.9914082;-3.297601
-0.44749808;-3.5796158
-2.5728083;-2.974401
-0.43038508;-3.453695
-1.5195624;-3.350529
0.59166706;-3.480648
1.6867869;-3.3455908
1.6986312;-3.4055917
-2.0804384;-2.855805
-1.3215348;-3.0183623
3.0454202;-3.2534504
1.3379285;-3.1954021
-0.43474025;-2.740085
-1.1853664;-3.0868936
-0.7406392;-2.9661136
-0.26125616;-3.3320625
0.6006346;-3.2999296
-0.52378637;-3.2152693
-0.9790462;-3.527108
-1.8518075;-2.9298587
1.2219017;-2.780266
-0.48980346;-2.9747818
-2.4863548;-2.8476362
-1.3974061;-3.6717696
-1.3205123;-2.9703586
-1.4159827;-3.3376946
0.6048528;-3.0861738
-2.4677246;-2.9150186
1.2983646;-3.1925335
-0.31832564;-3.4038284
-0.580393;-2.7952783
-0.57258415;-3.327151
0.3539491;-3.9680133
0.82875156;-3.2014961
0.38935468;-3.3756323
2.3312058;-3.466419
1.607596;-3.151093
-0.91561544;-3.0752757
2.2146263;-3.0425224
-1.3424063;-2.9130394
-1.0265448;-2.7191486
0.8247193;-3.2195978
1.2373555;-3.0634604
1.7993966;-3.2111135
-1.6527908;-2.5242615
-1.4074947;-3.0743682
-1.2670077;-3.074901
1.7506406;-3.4551373
0.89734674;-2.808823
-1.7518361;-2.899689
-2.3589008;-2.8075416
0.57990515;-3.1811926
-0.7222606;-3.1943793
1.525638;-3.0774076
-0.91803014;-3.1149685
1.0346012;-3.256837
1.9922127;-3.5375774
-1.6921806;-2.644157
-1.7127494;-3.0138352
-2.3034472;-2.6581552
-0.27389413;-3.1430442
0.5727451;-3.657912
0.87793946;-3.1891835
-0.87528384;-3.25931
1.4684361;-3.167866
2.0902293;-3.4019394
-0.95430136;-3.368834
-2.2584302;-3.0288424
-1.4941033;-3.2698603
-0.84967136;-3.5575645
-0.79063606;-3.078766
2.0627184;-2.6863177
2.2330632;-3.3236697
-3.0045621;-2.791891
-0.2637489;-3.2163818
1.2948729;-3.4500601
0.1941976;-3.139177
1.0096003;-3.0921042
-1.0556564;-3.005483
-1.845321;-3.0493505
-1.6720213;-2.9412525
-1.1765344;-3.425068
-0.20051113;-3.0512605
-0.596676;-3.370439
-0.15565127;-3.2985814
1.3205559;-2.9388754
-0.49227056;-2.8231742
0.83292437;-3.6106064
0.40026262;-3.033841
0.218054;-3.5720496
-0.20549366;-3.0274928
1.7369738;-3.0534062
-0.59595954;-3.041746
-0.77241635;-2.317888
-1.7318763;-3.278314
0.79193616;-2.8137498
1.3559285;-3.4431882
-1.4098899;-2.6733525
1.3295182;-3.157165
-0.41205773;-2.789194
0.6999152;-2.9014635
-2.3209262;-2.4909534
-2.1200597;-2.9027553
-0.24122117;-3.2735567
-1.705331;-3.0242786
1.6706861;-3.2885792
0.6530708;-3.3240874
-0.97005606;-3.2052372
-1.5037647;-3.391372
-1.2170495;-2.8272076
2.0846975;-3.6965854
-1.5760942;-2.909279
1.9001907;-3.4532163
-2.6238246;-2.930962
-2.054186;-2.9018326
1.7068366;-3.256603
-0.6031548;-3.3524823
1.7954131;-3.7127178
-1.5569744;-3.4181142
0.86929524;-3.6813214
-0.8032857;-2.9361036
-0.83239794;-2.3633811
-1.6047884;-3.086335
-2.576063;-2.6686547
-2.2467346;-2.9762359
-1.753164;-2.6869724
-1.1708963;-2.5901647
2.0757918;-3.0083199
0.89829254;-2.9677196
-1.2317191;-2.9335973
-0.86454225;-2.7346027
-0.04587885;-2.8863053
0.45022485;-2.8824427
1.8917426;-3.7479205
-1.3023921;-3.5985339
-1.753474;-3.1743014
-0.64896846;-3.3003619
-1.310485;-3.0426219
-2.397444;-3.3760734
1.1282635;-2.741347
1.5965704;-3.690706
-0.84099936;-3.3381748
-0.90026116;-2.847407
-1.8172777;-2.9739573
-1.6320527;-2.460232
0.9996841;-3.3941448
0.7618959;-3.2647262
-0.8551506;-3.2807348
-1.7690156;-3.341189
1.9079272;-3.6477966
-0.9049871;-3.2596948
-1.3992348;-3.0832932
-2.0669038;-3.3372383
1.4484286;-3.6958025
-0.8108512;-2.6421716
-2.0386896;-3.3497148
-0.87537766;-2.6366854
2.4095178;-3.2765882
2.11919;-3.5749583
-1.6522735;-3.3412914
-1.2932657;-3.185907
1.3823541;-3.3176098
0.37274268;-2.995742
-1.5322657;-3.121287
1.0287824;-2.7296336
-1.0376567;-3.1731777
0.4584112;-3.3443482
2.0574696;-3.2371933
-0.19068481;-3.239683
1.0523657;-2.9730716
0.90151525;-3.4994981
1.3144687;-2.9910138
2.339671;-3.5084636
-2.6450164;-3.079805
0.18579027;-3.111753
-0.9783596;-3.0635748
-1.2430409;-2.4671955
-0.912006;-2.6231163
1.5931631;-3.3039658
-0.852507;-3.6669872
1.6044396;-3.1489697
-1.478049;-2.674286
1.07537;-3.3713655
-2.3819382;-3.0048301
-1.3332249;-3.004056
1.1150558;-3.0496547
-0.15893897;-3.4591198
-1.3643047;-3.1442902
0.7360158;-2.9846177
-2.1129365;-3.3990202
-2.287431;-2.9976366
-1.379485;-2.8941736
-1.5117226;-2.9341846
-0.26159057;-3.1093357
1.578654;-3.422439
1.151566;-3.0926156
2.1585727;-3.0076218
-0.18319386;-3.6303864
0.68068385;-3.2707634
-0.8336915;-3.250748
1.9065889;-3.4235628
-1.8353434;-3.4808326
-0.6780695;-3.072946
0.93833184;-3.443018
-2.2083466;-2.975368
-2.4010975;-2.6041563
-2.5975482;-3.1309764
0.1145203;-3.0120926
1.5490955;-2.8923225
1.3184052;-3.4146328
-1.7871225;-2.7785861
0.25917402;-2.96569
1.62215;-3.1186748
1.5699633;-3.1755996
-0.9818884;-2.654147
-0.23180145;-3.086827
0.469606;-2.699441
-0.6694882;-3.4034896
-0.024041362;-2.326287
0.8498889;-2.9395776
-1.0778283;-3.0715322
-1.3371712;-3.40165
1.5892493;-2.7187204
1.8504021;-3.1424077
-2.221594;-2.728458
0.5311854;-2.8920014
0.93481636;-2.9611285
-2.6665645;-2.8171077
0.7227087;-3.5096061
0.53701377;-3.4926739
-1.0226399;-2.5506158
-1.236663;-2.8861027
2.0671065;-3.0505896
-1.5287881;-2.8744428
2.327401;-3.2287667
0.845678;-3.876729
-0.4854578;-3.013472
-1.653692;-2.7630692
1.429199;-3.354336
1.1707703;-3.7015123
0.9823868;-2.68797
0.9734591;-3.303669
1.8509194;-2.7165658
-1.7397714;-3.3355858
0.025713995;-3.10882
-1.506229;-2.9507892
1.4609036;-3.5045109
-2.1780438;-2.3757615
0.016426407;-2.9174595
-0.719563;-3.261041
-0.6758288;-2.7917016
1.5510734;-3.1112554
-1.722801;-3.158966
-1.2931937;-2.7715514
1.0065978;-3.4144924
1.0152549;-3.3497772
1.1445816;-3.5595553
0.25301614;-3.1633437
-1.1514748;-2.9211078
-1.5875211;-3.0478437
-1.5231394;-2.852018
2.5212862;-3.5461502
1.0029894;-2.980703
0.8834574;-2.9941163
-1.1788785;-2.6184404
1.2069781;-2.5799828
0.42746982;-3.1395967
1.4645711;-3.1371157
0.6814761;-3.201232
-0.0475011;-3.020995
-1.8430177;-2.8609486
-0.9496225;-2.8211539
-0.85538507;-3.3790586
1.4237368;-3.3907585
1.2204;-3.2865903
-1.6483041;-3.269104
-1.6150625;-3.1062574
-0.30740404;-3.5759375
0.72852147;-3.5562499
-1.3197255;-3.2572455
-0.9819753;-3.1313007
-0.89195156;-3.3541968
-0.5168804;-3.2932951
-0.9988873;-3.08373
0.010817945;-3.4417553
-1.9043901;-2.9935236
2.5832572;-3.0027413
-2.7055984;-3.1482313
-0.5253106;-3.568301
-2.135719;-2.807867
-0.75521004;-2.9672084
2.0454576;-3.0154028
0.9653827;-2.9197936
0.15366739;-2.7773974
-1.5601108;-3.071631
-0.9361638;-3.0990067
-2.0843327;-3.058655
-1.3713531;-3.112204
-0.3653348;-3.0968778
-1.5458058;-2.9487717
-1.7485297;-3.2587366
0.26135683;-3.2396126
-0.86149716;-3.0579946
-1.2177815;-3.066477
0.49846068;-3.3373137
-1.992346;-2.9367602
1.486909;-3.0758712
-2.2894542;-3.280913
-1.5981939;-3.4048266
-1.7515152;-2.8654456
-1.0880935;-3.3423867
-2.269869;-3.2042234
-0.24457276;-3.6891813
0.7451544;-2.87382
1.1993196;-3.6132262
0.53857374;-3.2422936
-0.048629068;-2.8443842
-0.44812015;-3.1657045
1.5707927;-3.4200883
-2.597449;-2.7153056
1.3381991;-3.4332316
-1.8288459;-3.0981479
-1.5441146;-2.7527502
0.4666418;-2.7644048
1.2269922;-3.1733084
-1.0726845;-3.1672564
1.6888592;-3.1503358
0.4790493;-3.175133
-1.2501704;-3.2439363
-0.5104245;-3.6122646
0.35322267;-2.7682722
-1.1013258;-2.9705951
-2.7241287;-2.9235659
0.97743416;-3.244886
0.86661303;-2.9210644
-0.96648014;-3.3838034
-0.3415184;-3.7231698
-1.6013426;-2.2338982
1.823553;-2.997731
-1.0791711;-3.1236932
1.2143165;-3.0120733
1.2530044;-3.086569
-1.3373402;-3.2401037
-1.4909517;-3.0687938
-1.8291541;-3.0680876
0.7132056;-3.517516
-1.9931542;-3.259139
-1.2201728;-3.2152338
-2.0794346;-3.1469684
-0.9782467;-2.5947223
0.70109785;-3.063791
-1.4702556;-3.2317233
1.7795646;-3.2870438
0.50047874;-3.2651355
0.6711644;-2.8165295
-1.3412874;-3.2713552
-0.1674797;-2.7153757
-1.0076237;-2.5687983
-1.8367555;-3.1528425
-1.3361702;-3.368461
0.5295229;-3.2861927
2.2075632;-3.8267932
1.255054;-3.0725174
0.8576007;-3.4030256
2.423801;-2.862092
-0.6243372;-3.2414203
2.1410315;-3.301315
-1.2547305;-2.9981148
-1.1546696;-3.0007985
-0.11955081;-3.1345005
-1.8011999;-3.040452
-1.4632236;-2.9598808
0.95749223;-3.2193384
-1.8322012;-2.775901
2.052404;-3.2695987
-2.106374;-3.112093
0.65840435;-3.4021735
-0.81130624;-3.0083957
-0.18224278;-3.5787394
-1.7201262;-3.0724277
-0.18274243;-2.5633411
-1.823793;-3.1109614
0.97031796;-3.0259492
-1.938579;-2.8434393
0.43719319;-3.2692692
-0.14455137;-2.9730122
-1.0886626;-2.971469
0.23281407;-3.6963487
0.42418537;-3.031619
1.0139514;-3.3124774
-0.41496342;-2.8691554
-1.445209;-2.6345963
-1.4346904;-3.1825523
1.3962034;-3.3813307
2.327025;-3.6807134
-1.6703889;-3.0170434
0.11713906;-3.2719693
0.75541246;-3.2729766
-1.4640524;-3.1188388
1.6877768;-2.9265776
-0.5350244;-2.5951061
-1.9853864;-2.7949963
-1.09547;-3.0534396
-2.0447452;-3.34112
1.4532211;-3.1450338
1.6634985;-3.047968
0.04531081;-2.605385
-0.09342487;-3.0368407
-1.2417864;-3.3686829
1.7530799;-3.1576478
0.9633465;-3.4345424
1.9133984;-3.4736278
-0.8041067;-3.0946002
1.4013246;-3.03418
-1.3131407;-2.6494524
0.44071534;-3.4009657
-1.9040773;-2.614477
0.92614484;-2.758794
-1.5075345;-2.9228368
0.11923221;-2.7415175
-1.3350167;-3.0036008
0.5190835;-3.3747313
-1.4389461;-2.6373649
-2.631432;-2.6879482
0.16935399;-3.211924
1.3591888;-3.1072679
0.6989312;-3.547559
0.16609657;-2.7810955
-1.8251306;-2.998123
1.2971313;-2.7066314
1.468168;-3.301135
2.2276018;-2.8729866
0.41883323;-2.8929484
1.4530275;-3.358774
2.5737529;-2.9267197
0.81165326;-3.4213312
1.2887936;-3.3025596
1.4294752;-2.8936903
-0.8078989;-3.2263362
-0.487055;-3.1975944
-2.4007945;-2.7592397
0.20054886;-3.0697153
-0.71290004;-2.8326428
-1.501531;-3.213453
0.52671444;-3.2510788
1.9604884;-3.357525
0.7088889;-3.4295564
0.30679804;-2.8962343
-0.8395145;-3.4413674
1.3090662;-3.2503047
-0.84928286;-3.1445582
0.79238975;-2.8700151
-1.955232;-2.8220859
-1.9319642;-2.982766
0.064820975;-3.0299983
-1.5947595;-3.2436538
1.3997928;-2.996776
-2.2247238;-2.6264362
-0.17624204;-3.2597218
1.4211155;-3.4311116
-1.2991427;-3.477096
1.7565264;-3.2167835
1.3609654;-3.5611076
-0.8556565;-3.1008797
-0.3964754;-3.029069
1.1268333;-3.0031512
1.4836264;-3.1882942
-2.0288665;-2.7073143
-1.4972042;-3.354166
-0.97944856;-3.0326936
-2.005758;-3.0262372
-0.62192845;-2.757078
-1.099898;-3.5719237
1.5428965;-3.0561173
1.8767055;-3.0961263
1.6652032;-3.524426
-1.6518993;-3.31773
1.4368395;-3.6452112
-0.93232226;-3.4606702
1.2409514;-3.3879328
-2.0888665;-3.369921
-0.86440396;-3.3338106
1.2260236;-3.6246154
0.90347946;-3.2928479
0.60230124;-3.1722
-1.0812345;-3.0297918
-0.53546274;-3.3637605
-0.9662167;-3.013109
-1.6816831;-2.552176
1.8631861;-3.5652175
-2.0022087;-2.9228096
0.8949673;-2.7120109
-2.0145292;-2.6477447
-0.9108794;-3.0141222
1.7280537;-3.5632868
-1.729514;-2.7655
0.53946126;-3.0900197
0.273384;-3.5786605
-0.70854163;-2.4384503
-0.642195;-2.722119
1.1663347;-2.915916
-0.12858659;-3.422859
-1.2841693;-2.634626
1.7828391;-3.4594665
-1.1610739;-3.4485862
1.4876148;-3.8907106
0.9250026;-3.0452485
2.317006;-3.6334684
-0.68164206;-3.4599886
-2.310575;-2.797496
-0.07421924;-2.8514624
-0.16478223;-2.9321747
-0.22512618;-3.4222236
0.66096437;-3.3129473
0.28840265;-3.3116546
-0.8742933;-3.0433624
-1.6059102;-2.7927833
-1.5618716;-2.3120475
-1.8270004;-2.9807374
-1.3499134;-3.344704
-0.67863524;-3.1310322
0.6823995;-2.6681492
0.98769367;-3.1207907
-2.0269153;-2.987968
1.5896865;-2.9687357
-0.6518892;-2.732671
-0.99006534;-3.2255516
1.580905;-3.082072
-1.159573;-3.2128413
-0.27694917;-3.047247
-0.7525226;-3.091776
2.398949;-3.2187755
-2.4330506;-3.1086287
-0.33649704;-2.9513602
0.004255861;-3.0960133
1.0728723;-3.613484
-0.15402514;-2.886089
-0.93597007;-3.1265285
-1.0676454;-3.4020882
-0.62918484;-2.444271
-0.4055052;-2.7889988
-1.0584567;-3.0125961
-0.040121663;-3.1874113
0.81948626;-3.549571
-0.121134154;-2.895914
-0.051040377;-2.5180144
1.2221258;-3.146064
0.07725747;-3.0738695
-1.1474326;-2.9389148
-1.7713183;-2.593968
-1.6921506;-2.7296686
-0.9793054;-2.8636792
-0.55925965;-3.1372678
-1.932617;-3.0915208
1.1403716;-3.2391768
2.284476;-3.2074037
-1.8786975;-2.8465605
-1.1829665;-3.242333
-1.6566123;-2.6952639
-0.15804562;-2.997956
-1.1205105;-3.1076567
-0.34059566;-2.7653701
0.6117085;-3.0930414
1.0495794;-3.1509976
-1.2244712;-2.503691
0.1567021;-3.1275327
-1.9363948;-3.45213
0.31516317;-2.9603446
-1.6174518;-3.3655524
-1.6367544;-2.9211087
-2.150764;-3.1672254
-0.69379866;-2.8762808
-1.7289135;-3.3313715
-2.0812693;-2.7952707
-0.9903356;-3.0163288
-1.3851225;-3.254474
-1.2676864;-3.1382809
0.10700929;-3.7039907
2.1732678;-3.560856
1.9245921;-2.9928257
1.2543107;-2.6677818
-2.1725507;-2.6316915
-1.1934259;-2.8307292
-1.3654503;-3.3870218
-0.7435672;-3.2778623
-1.2623936;-2.9900582
-1.3483356;-2.8915715
-0.30203336;-3.1271605
-1.2188346;-2.7816865
1.7219031;-3.5286329
1.0649351;-3.1130118
-2.355982;-2.7952492
-0.008852549;-3.289754
-1.1738095;-3.1374345
0.44687238;-3.238851
-1.3821008;-2.9894195
-0.97467077;-3.3925214
2.2767305;-3.3922603
1.7534442;-3.4571502
-1.4579539;-3.2645283
0.47348997;-3.0521717
1.6948103;-3.3916976
-1.2558148;-2.835801
2.9449935;-2.7820058
-0.9910284;-3.7950263
-1.0871427;-3.296776
-0.57078433;-2.4258852
-1.8383702;-3.138032
-1.8029956;-3.2324572
-0.2801546;-2.8568854
-1.6672778;-2.459422
-1.168712;-3.3901403
1.8083792;-3.4876919
-2.4883585;-2.8088007
-1.3492789;-3.114761
0.89597714;-3.4629376
-1.3205804;-2.6057644
-0.03547412;-3.0040743
1.2103845;-3.2538307
0.6252279;-3.4098356
-0.42588606;-3.553878
1.2216798;-2.891492
0.25450447;-3.1587183
1.1644996;-2.9648888
-0.55038285;-2.9761248
1.5260807;-3.2812083
-2.1386275;-2.9020617
2.3943179;-3.924982
1.1906301;-3.4424324
-1.5383259;-2.9923728
1.3531603;-3.479566
-0.26211745;-3.278574
-1.4932116;-3.445454
0.6680784;-3.1859217
-1.755629;-1.7220384
1.3675231;-3.3822818
1.0825282;-2.9242978
0.19890669;-3.3227904
0.29844037;-2.976366
-1.6820447;-2.824032
0.17754528;-2.5819354
1.1889366;-3.1882164
-0.039130904;-3.2269251
1.4401834;-3.3838084
0.44388577;-2.9211395
2.3332236;-3.5539181
-1.1660331;-2.8927822
-1.5087713;-3.417142
0.63746226;-3.3604445
-1.3495897;-3.006727
-1.4244864;-2.8730474
-0.44697225;-3.1599798
-1.4123945;-3.2991202
-1.4033712;-2.7514868
-1.1798842;-3.2413082
-1.5184461;-3.0060627
-0.78268826;-2.8267283
-2.2391403;-2.3014646
1.6047599;-3.4658663
-1.3919919;-2.6131454
-0.6725968;-2.7965617
-0.6267401;-3.395143
-0.7823662;-3.0684717
-1.7774504;-2.910678
2.6170456;-3.7860942
-1.0574673;-3.1447885
-0.29883322;-3.3454967
-1.1421304;-3.3418078
-0.95933354;-3.4504683
0.12587914;-3.4077919
-1.6399968;-3.1508546
-0.7022687;-3.5031376
1.8443397;-3.6228373
-0.62115425;-2.9417682
2.4812155;-3.6467092
1.7588326;-3.0990903
-0.04637823;-3.2351239
1.414638;-3.3756075
0.25749046;-3.0282526
0.0676708;-3.3015254
-0.59262997;-3.408086
-1.5859629;-3.0221999
-0.9716951;-3.1117454
0.034682967;-3.00324
2.0776093;-3.3259764
0.37445778;-3.3381286
-0.8114598;-3.3977947
-0.46390545;-2.972307
-0.8176342;-3.1049104
-1.4362577;-3.5781994
-1.1214771;-2.7734323
-0.2082513;-3.4820845
-2.0357866;-2.9553337
-0.7849763;-3.1161253
-0.9737578;-3.0382457
-0.0377932;-3.4615605
-0.2710796;-3.3347313
-1.3847193;-3.1658652
0.43936884;-3.6396437
2.2337227;-4.096445
-1.7869393;-3.2309196
0.79110646;-3.2618732
0.82207173;-3.0654094
0.52729344;-3.8337238
-1.3650292;-2.9859612
-0.25453997;-3.2844563
-0.4822251;-3.0662892
-0.98033243;-3.0401144
2.3356268;-3.7836554
-0.32545298;-3.250715
1.5213253;-3.5316389
-1.279736;-3.1277907
0.27135912;-3.2588763
-1.7534058;-3.2951946
0.12797731;-3.231302
0.42736846;-3.5118434
0.82251096;-3.494931
1.582206;-3.3421845
-0.16255423;-3.2320662
0.030712105;-3.5062704
0.51321334;-2.6034696
0.28886294;-3.5071595
-0.3407786;-3.2003121
-1.093522;-3.0673654
1.082322;-3.408942
2.282383;-3.716986
0.5890034;-3.4565618
-0.70021814;-3.1443052
-0.063124254;-3.1055727
0.9980564;-3.9558022
-1.3550034;-2.9129415
1.6152599;-3.3654408
-1.177869;-3.3912427
0.77399206;-3.0771582
-0.7732119;-3.1599035
0.52816343;-3.547491
0.41853428;-3.547996
-1.1157471;-3.0739129
-1.27373;-3.3008437
0.80588895;-3.492602
0.27315056;-3.3513374
1.0429225;-3.1099598
0.14971343;-3.0894148
-2.2278984;-2.958633
-0.56910545;-3.3819168
2.3054726;-3.9276288
-1.6045717;-3.1675684
-0.46269324;-3.435108
-0.2213172;-3.456141
2.202215;-3.551556
1.0171958;-3.5102262
-2.468772;-2.9893262
-1.0501598;-3.271645
0.68886405;-3.1803539
0.091702886;-3.2408159
0.032763056;-3.387541
-0.10107799;-3.3517694
1.6619495;-3.0833077
-1.4121815;-2.8357615
0.5993376;-3.5672948
0.5074428;-3.044295
-1.0476208;-2.9417238
-0.21824135;-2.9875097
-0.402061;-3.0910068
-0.038509786;-3.341661
1.4676358;-3.5781612
-0.61343914;-3.3507595
-1.4104893;-2.944408
-0.9081044;-3.0460851
-1.280172;-3.2532325
-1.4811825;-3.0175076
-1.057479;-3.409367
0.46652067;-3.5471408
1.8265066;-3.7369149
-1.0546782;-3.3837192
0.10480381;-3.0970457
0.27686265;-3.2631745
-0.486916;-2.8617144
0.24467638;-3.2498264
2.0867643;-3.7893486
-0.9431022;-3.3305855
2.439609;-3.5522466
-0.3370182;-3.3418615
0.770431;-3.3286834
1.2732705;-3.0769835
-0.1077163;-3.4028993
-1.0917163;-3.34903
0.52935255;-3.4172168
-2.3273864;-3.0118723
-2.0323048;-3.124895
2.339995;-3.4347894
0.1829502;-3.4870908
-1.8048992;-3.3164194
1.7974936;-3.3597806
0.53820026;-3.3448927
0.18517223;-3.395283
-0.22946483;-3.1153264
-1.5638924;-3.0279367
1.6736568;-3.0845928
-0.83123696;-3.1971235
-1.592247;-2.8460355
-1.8139089;-3.111651
-0.24012044;-3.594155
2.587978;-3.4908767
0.42306268;-3.2030191
1.3535473;-3.5660725
1.3411435;-3.3959024
1.2476183;-3.69281
1.6617708;-3.6452553
0.11572831;-3.3076
0.38822958;-3.3058455
-0.36053336;-3.0887272
-0.22476944;-3.4218094
-0.07031619;-3.2116923
0.9396012;-2.9993885
0.5548335;-3.6444416
-0.7425425;-3.2598255
-0.3308308;-3.5262756
0.49828166;-3.8698108
0.59673357;-3.1459904
0.79206413;-3.5561597
-1.3493197;-3.321363
-0.44435656;-3.400188
-0.75572187;-3.3087332
-0.0058484375;-2.909669
2.591863;-3.6967912
1.4456031;-3.4780042
-0.17041373;-3.5101604
-0.77071613;-2.4415705
-0.73595434;-3.2859545
-1.3591452;-3.2722132
-0.8692152;-3.3171988
-2.4327939;-2.9417703
1.212081;-3.7636316
0.54951143;-3.4301484
-0.5191601;-3.0435505
0.53596187;-3.2932394
-1.8244971;-3.0298743
-1.0317078;-3.5258398
2.631529;-3.791441
0.31934595;-3.138978
0.825801;-3.4835992
-1.0440799;-3.3461561
-1.1638665;-3.287002
-2.2276192;-2.7412987
0.39414108;-3.573518
0.33573908;-3.499435
1.4077483;-3.677085
2.3545792;-3.5195155
0.8959235;-3.252495
0.050140075;-3.212553
-0.026045464;-3.604991
-0.6672551;-3.190376
-0.6162132;-3.4894698
0.86405796;-3.19412
-0.60716045;-2.935546
0.36129633;-3.6659946
-0.93113774;-3.4258459
0.3885176;-3.1489828
-1.3799001;-3.1371799
-0.3688771;-3.4940512
0.28718567;-3.2285311
0.36992964;-3.390711
1.2732391;-3.4509408
0.3444309;-3.4984896
-0.036670957;-3.2463808
1.9819305;-3.4320533
2.1205485;-3.6705358
1.3695695;-3.2331238
-0.6679557;-2.8404684
-0.9208394;-2.8030725
0.22229528;-3.683858
-0.4422078;-2.9663215
0.71168566;-3.3013494
-0.61637294;-3.255967
-1.0295216;-3.169702
1.4211415;-3.4199698
0.76488566;-3.526564
0.935264;-3.7608843
-0.12545449;-3.2239673
1.8029741;-3.0543923
0.9224504;-3.7084513
1.3816214;-3.432985
-0.48490226;-3.418088
1.8941567;-3.4262612
1.702801;-3.470938
-1.2845812;-2.775578
2.3517494;-3.6239948
-0.9908865;-3.1770196
2.2832494;-3.1107428
-0.5283214;-3.2183962
0.5243518;-3.3674202
0.492023;-3.3925872
-1.3320435;-3.202979
0.74355423;-3.8328729
2.0843697;-3.7478359
0.458252;-3.3230643
-0.9688099;-3.2456007
2.11464;-3.5811853
2.06672;-3.6266656
-0.5579131;-3.555055
-0.927441;-3.5673523
0.2846472;-3.2242458
-1.7653923;-3.4215539
-1.1253209;-2.9803898
-1.1711078;-3.513373
1.5564836;-3.7885823
1.5216985;-3.5958133
-0.22126494;-3.3000731
0.34642133;-3.5209649
-1.1062586;-3.2950225
1.8053323;-3.4913263
-0.049031712;-3.525734
2.1287606;-3.5573316
-1.4955754;-3.1367216
-0.88130736;-3.0670168
-0.8178859;-3.247357
-1.6031877;-3.1632214
-0.81950027;-3.1616096
-1.8017704;-3.144293
-0.09920677;-3.4673767
-0.31839165;-3.4217305
0.8547477;-3.289908
-0.12952688;-3.0947194
1.5691642;-3.3547876
-0.042340912;-3.0712833
0.09928524;-3.2373724
-2.425885;-3.1675017
0.45405936;-3.1821597
-0.10198626;-3.2664535
-0.91967124;-3.4646885
1.3679899;-3.3145094
-1.1644522;-3.2548053
1.7050096;-3.4723332
0.2057465;-3.3311524
2.331446;-3.6620886
-0.6557493;-3.0851412
-0.73374647;-3.1854215
0.22100657;-3.5607426
1.7520486;-3.0640793
1.7715689;-3.1260493
-0.043340486;-3.4953907
0.7506402;-3.2261953
-1.3624021;-3.4621348
-0.9963427;-3.3402207
-0.36332837;-3.5145168
0.12133088;-3.3380294
0.06710092;-3.1189873
-2.2118173;-2.8889668
-1.3273146;-3.403951
2.769106;-3.6891792
-2.1615813;-3.1584065
-1.8727274;-3.01664
0.78030086;-3.7113898
0.9792001;-3.152153
-1.1184096;-3.0886397
1.7810352;-3.290624
0.025130644;-3.3453453
-1.773539;-3.0863254
1.6829032;-3.2790318
-1.5852218;-2.9740117
-0.29151314;-3.3041322
0.8362018;-3.5043685
1.247632;-3.605847
0.1858356;-3.4368885
1.7589545;-3.6914854
2.591411;-3.8767748
0.76933205;-3.3791523
1.3675948;-3.3182008
-1.6856191;-2.833337
1.4736427;-3.3868215
-2.4790764;-2.4929228
-1.7162018;-2.762768
2.162209;-3.5539036
0.20570084;-3.7072725
-0.92069167;-3.2683043
-0.6968329;-2.8415017
-1.7872632;-3.0272837
2.073404;-3.7219946
-0.9817557;-3.2317262
-0.86654586;-3.2824843
1.5572623;-3.2589576
1.7920371;-3.3749988
-0.30176073;-3.396102
1.1378045;-3.4693663
1.0795841;-3.24077
0.24455923;-3.604034
-0.48768988;-3.456205
-0.20835276;-3.4156358
0.104339726;-3.3295047
-0.7830083;-3.068571
1.9824572;-3.594099
-2.3670943;-3.1848242
-0.30763113;-3.3113112
0.99482155;-3.3634582
2.8243032;-3.401913
1.6182029;-3.654495
-1.1446828;-3.1704252
-0.114323355;-3.2850866
-1.3943634;-3.3415477
0.5769609;-3.2845337
-0.73775434;-3.3157506
0.6016059;-3.17792
-0.63441813;-3.3035588
-0.092846274;-3.218374
1.0799654;-3.5358121
-0.93776965;-3.2449002
0.3552639;-3.6111867
1.3196601;-3.3481102
-1.2227628;-2.9652078
0.92592955;-3.4237301
0.28712896;-3.2366269
0.03803646;-3.555388
-0.36454132;-3.5223176
-1.0945685;-3.417977
0.17455006;-2.9283895
3.3510916;-3.6701634
0.63486314;-3.4805253
-1.0376663;-3.1330974
1.8140817;-3.7100527
-0.046545543;-3.4882035
1.6774179;-3.5217202
-0.9209589;-3.218309
0.7896004;-3.8902552
0.49105513;-3.5385573
0.88653135;-3.5574148
-0.81760526;-3.5080953
1.3149495;-3.4943235
0.5885576;-3.381679
-0.52538294;-3.29886
0.37449342;-3.5529418
-0.76229894;-3.1784623
-1.3366522;-2.96457
-0.55562824;-2.9792054
0.5834832;-3.1844518
0.4407276;-3.5021636
1.6566777;-3.2513916
-0.65388787;-2.7480028
-0.30037335;-3.183716
0.872463;-3.4684556
-0.4362949;-3.1073153
1.3646243;-3.4554164
-0.5662042;-3.4254375
-0.16568518;-2.6504228
-1.4052092;-3.030218
1.7047685;-3.8863695
-0.05307732;-3.4714415
0.68702996;-2.939921
1.4111526;-3.7079093
1.5049355;-3.6885927
-0.33250552;-3.0423293
2.0214193;-3.5698552
2.2005012;-3.546594
-2.553178;-3.0261972
-1.0419567;-3.209191
-2.3523772;-3.3189187
-1.3715048;-3.0677865
0.665964;-3.4019823
