Thetas Estimation;Log Var Thetas Estimation
1.926952;-3.2829423
-2.2825859;-2.79234
1.0431212;-3.530587
0.87972814;-2.8880024
-0.27867812;-3.100769
-0.45646212;-2.5387733
-2.1115043;-3.2643673
-2.3504992;-3.2187858
1.2480663;-3.4988785
1.4396682;-3.2633092
1.2155857;-3.3043554
-0.70163715;-3.102498
2.3172553;-3.6455667
-0.83652383;-2.9830294
-0.19693781;-3.3358564
-1.5205599;-2.4613607
-2.105318;-2.8251224
1.1157271;-3.6991336
-1.8782663;-3.0534523
-1.4534239;-3.2795377
-0.7846479;-3.2614303
-2.181543;-3.196467
1.1125072;-3.4907942
1.1044906;-3.3032084
-1.4022821;-3.072424
-0.42627624;-2.7341232
-1.5739856;-2.9476776
-0.5825995;-3.3334944
1.1609848;-3.2088947
-0.78067446;-2.881476
-1.7706795;-3.1913254
-1.0504462;-2.9089181
1.4919096;-3.4810596
-1.7178695;-2.8119717
0.90944064;-3.3426342
0.8364379;-2.8122432
0.11724357;-3.3194678
-0.69956785;-3.1345425
2.5054085;-3.4467618
2.00385;-3.1623082
0.8491371;-3.0382717
-0.48179382;-3.3423731
1.3401046;-3.316639
-0.4759725;-3.2009258
2.0286465;-3.1736534
1.7205969;-2.7313457
1.8967856;-3.362874
0.21820004;-3.2485561
-0.6551742;-3.591147
-1.4240017;-3.1117353
-1.7119839;-2.7287533
-0.76161313;-2.7512116
-1.8544319;-3.1235158
-1.0955915;-3.3081696
0.7602751;-2.8140402
0.88632804;-2.9081023
1.1891667;-3.4935706
2.3347077;-3.3451536
-0.9861209;-2.7798057
1.818154;-2.8801634
-1.5167154;-3.1019785
-1.6296035;-2.7427084
-1.101658;-2.7564948
-1.8958232;-3.0084279
0.87043047;-3.1756709
-1.2001147;-2.6430786
1.2550623;-3.0355275
1.2527946;-3.5494683
0.93009424;-3.6161406
1.3810025;-3.3266425
-0.0757352;-3.0427291
-0.89052093;-2.866366
0.96103305;-2.9673126
1.9728736;-3.2448947
-2.5218744;-2.8852167
-0.7554308;-3.2945147
0.033484705;-3.1802611
-0.7360535;-3.262479
-0.1304162;-3.5639093
-1.0396361;-2.851186
1.6841896;-3.0878735
-1.8925883;-2.7780058
1.6925701;-3.1332328
-0.86333114;-3.534316
0.011711108;-3.0779765
-1.728998;-2.7709002
1.3460133;-3.4651883
1.6624283;-2.65424
0.19433306;-3.3560343
0.7978084;-3.7224066
-1.0518141;-2.4252374
0.8770936;-3.0638902
-0.48469654;-3.2723007
1.9620945;-3.025376
-1.9264481;-2.9488096
-1.6094257;-3.0750911
1.0772287;-3.336863
-1.1706637;-3.2454631
-1.9188924;-2.647889
-1.2716542;-3.0330806
-0.63217837;-3.2612214
-1.7850828;-2.9710553
0.43999496;-2.9596202
-0.9369232;-2.7150764
2.1842742;-3.35306
-1.1519588;-2.5863001
-1.2902145;-3.1999488
-2.1819525;-2.433869
0.35399893;-2.7217736
0.3732148;-3.3373787
-0.063274756;-3.2381344
-0.8331503;-3.2830145
0.78173333;-3.2546234
1.3697064;-3.0697398
0.40243593;-3.2350144
-1.927581;-3.2777934
0.1976222;-2.7676866
1.4728419;-3.247514
-1.2271174;-2.6020975
-1.474724;-2.925214
-1.2447525;-3.356805
2.117367;-3.2738993
0.31977817;-3.357474
-1.334588;-2.8360255
-0.715021;-3.2084548
1.8173188;-3.5635715
-0.16511331;-3.1851711
-0.63932526;-3.2204962
-2.3006694;-2.8903105
-1.6147232;-2.8708951
1.5391706;-3.3408718
0.16368712;-2.9759781
-1.1088805;-2.8487515
1.6012332;-3.2748432
-1.3219589;-2.9906251
1.2969637;-3.2455096
-0.9716919;-3.021898
-0.873626;-3.1041617
1.0115707;-3.4131184
-1.045892;-3.0736103
-0.9928166;-3.0279708
1.6283493;-2.9234056
-1.1099387;-3.2976391
-1.9694418;-2.6504414
1.7982894;-3.2174442
-0.76961863;-2.7692904
-0.68492967;-3.214908
-2.4640648;-3.1378808
-1.6600521;-3.218973
2.853819;-3.1384997
1.1682556;-3.124991
1.2625166;-3.2857432
-1.310427;-2.6193519
1.7770845;-3.3805723
-1.2855148;-3.3385565
-0.11760752;-2.9280488
-2.3707032;-3.469256
0.5991581;-3.6122987
-1.389042;-3.2487848
-0.10737552;-3.3679688
3.1516788;-3.5619645
1.9453703;-3.2349677
1.5395753;-2.7821882
-1.16577;-2.7949736
0.33148566;-3.1858335
-0.7045167;-2.2463398
-1.3040293;-3.0078356
1.4739277;-3.4652636
-1.6474767;-3.1202602
-0.7356644;-2.9860666
0.8490145;-3.2920945
1.8618759;-3.5933607
-1.1086022;-3.434098
0.9053964;-2.9896064
-1.2963479;-3.2297564
-1.0092536;-3.3497744
-0.35104516;-3.4204762
0.7143936;-2.7622044
-0.9961988;-2.791023
0.5256221;-3.4587183
0.75797004;-3.343286
-1.5788038;-3.0981646
-2.3663278;-3.282826
-1.1520228;-3.3123198
-2.328153;-3.0066276
-1.4857563;-2.5416584
-2.2658687;-2.997749
1.0968795;-3.8476272
1.571559;-3.0794485
-1.4938618;-3.0278196
-2.73449;-2.7533662
-1.8929291;-3.3787239
-0.8169965;-3.1586807
1.5423875;-3.340293
0.7891947;-3.858273
0.9293641;-3.355452
1.6847086;-3.9089327
1.8311847;-3.0082712
1.0467349;-3.111507
-0.845323;-3.5383797
0.34243682;-3.0572987
-0.6854189;-3.381254
0.30353636;-3.1437137
-1.3847638;-2.5637624
-1.6206082;-3.0956016
1.2443963;-3.3016546
1.0478833;-3.1153576
-1.6459041;-3.256403
-0.767371;-2.8571746
-1.411906;-2.9288442
1.7539909;-3.1125135
1.8916264;-3.4044127
1.6296335;-3.0875275
-1.2546903;-2.6815324
-2.2136896;-3.0984118
0.8787635;-3.278237
1.4260652;-3.336648
1.716977;-3.2394874
1.3026894;-2.8529758
0.664677;-3.138739
1.5203146;-3.0461211
-0.85884386;-2.5774677
-0.36762252;-2.961564
1.8118392;-3.3916984
0.38269985;-3.3913896
2.530405;-3.4686317
0.97954744;-2.9400582
0.966198;-3.2593396
0.92719454;-3.1962016
1.5363638;-3.3689673
-1.2255745;-2.891374
1.3303992;-3.3706927
-2.092549;-3.0973704
0.6192237;-2.9516354
1.0493786;-3.1421905
-1.2488929;-3.4735045
-0.2640957;-2.9551778
1.9086128;-3.1429455
-1.6489455;-2.7543082
-0.8857538;-3.3745584
0.6753168;-3.4644082
1.3429688;-3.31207
-1.6738341;-2.3417606
1.689121;-3.3880975
-0.682648;-3.022116
1.806634;-2.1662965
-0.35870993;-3.515919
2.0755599;-3.4170697
-0.7050247;-3.3020647
0.79669;-3.1833704
0.9662137;-3.5580482
-0.2382243;-2.018122
-1.1176492;-3.1470218
-1.574278;-3.3797288
1.8246529;-3.5014784
1.2736934;-3.1701353
-0.8959471;-3.2472184
-1.2015084;-3.12067
-2.3443244;-3.1394277
1.8271031;-2.9878721
-0.4412894;-3.1648202
-2.2844808;-2.885349
-1.0090498;-3.4640415
1.5739493;-3.5408964
-1.3783586;-3.1685221
-1.2884659;-3.3518324
1.3101404;-3.5446668
-1.0287427;-3.4944053
1.0637287;-3.4755826
0.54620457;-3.2184892
0.9781065;-3.264081
1.0507395;-3.0311568
-1.900079;-3.3096683
1.9448164;-3.487411
3.636534;-3.0967178
-0.43362707;-3.2777147
2.1058066;-3.5716898
-0.6910472;-3.1619687
-0.41757894;-3.4831088
-0.6493901;-3.2593977
-0.8725366;-2.8791285
0.14602354;-3.0301797
0.3373944;-2.868619
-1.9740056;-3.038018
-0.38317218;-3.2643073
-2.0152786;-3.1673086
-0.9682224;-3.1064527
-1.594124;-3.1768441
1.0848265;-3.0989652
0.6486989;-2.9692154
2.183384;-2.9408667
0.08293402;-3.2572162
-1.731068;-2.909853
-1.2532564;-2.8277874
1.9890174;-3.2402518
-1.5576869;-2.9275277
1.1999899;-3.257202
-1.5902586;-3.1425178
-0.4396291;-3.1997566
1.0590333;-3.1341314
1.51039;-3.1130645
-0.5181981;-3.3099942
-1.6265078;-2.9256833
-0.9439814;-3.318844
0.4110781;-3.0550206
-1.2923255;-3.2251446
-1.5427582;-3.5750167
1.7283472;-3.4078903
0.8156441;-3.070756
-0.6665778;-2.7135577
2.6816008;-2.9985504
-0.858807;-3.035514
-0.5641533;-3.1481745
1.4110994;-3.3528166
2.445023;-3.4856937
-0.020492667;-3.484632
-0.69308394;-3.181236
-1.7879;-3.0424252
0.9602533;-3.2217016
-1.2308253;-3.1863358
1.320819;-3.373157
-0.005528192;-2.8129601
2.508347;-3.324393
0.80703944;-3.4528215
-2.028575;-3.229169
-1.03455;-3.0856936
0.13327073;-3.4813578
0.63783526;-2.8976285
1.9535835;-3.465458
1.3663893;-2.973727
1.804846;-3.6685371
0.828203;-3.0212321
-1.1659374;-3.0834467
-1.3210006;-2.8787382
1.4699656;-3.2980638
-0.4709792;-2.1851425
-1.2278478;-3.0210145
-0.18543278;-3.0591674
-1.225077;-2.8825567
-1.9221349;-3.4373817
-0.45037305;-3.5037737
-1.0375626;-3.1573021
-2.0266929;-2.767661
-1.6612027;-2.8942165
2.0194457;-3.356504
-0.06945668;-3.1217468
1.6031735;-3.4131567
-0.7711652;-2.8537917
0.120736584;-3.0181484
1.1606444;-3.4169345
-1.2623973;-2.9828677
-2.7761796;-3.1408315
-1.4474798;-2.718621
-0.47147444;-3.370554
1.4695197;-3.2928233
1.6169512;-3.4634037
-0.9071869;-3.3145642
0.86291945;-3.0908487
-1.6922333;-2.9849966
-1.1907343;-3.0753243
-0.3242715;-2.9834445
-2.3647323;-3.1995096
1.1856024;-3.3605661
-0.36015096;-3.1667006
-1.4733582;-2.9041367
-1.0692217;-3.4669952
-0.6797242;-2.6386724
-1.7605977;-3.0908248
0.20943464;-3.4652002
-0.8948784;-2.94069
2.7136233;-2.9583302
-1.0650642;-2.8998573
1.6820252;-3.362205
0.71088934;-3.0680506
1.3057733;-3.5693057
-1.0845035;-2.761092
1.6861191;-3.7184095
0.43451643;-3.2539775
-0.9660448;-3.455836
1.9034855;-3.4918704
0.26613048;-3.1154766
-0.09121999;-3.1737924
1.1512128;-3.542097
-1.3208508;-2.985251
1.7766639;-2.8567095
1.1868836;-3.6235912
1.6248837;-3.653084
0.3756021;-3.1055584
1.7971544;-3.7025561
1.7235025;-3.4415004
0.09500846;-3.012868
1.4989555;-3.0222602
0.8181856;-3.6033368
-0.27025345;-2.755543
1.9119383;-3.4996932
1.0987222;-3.3282266
-1.1930863;-2.634133
-1.1190139;-2.8618066
-1.4390938;-3.2721078
-1.0363084;-3.2459614
-1.0131996;-3.5644526
-0.911155;-3.1260397
-1.7513311;-3.0326862
-0.877924;-2.7146983
-1.2667178;-2.8986247
0.38258478;-2.870636
-1.7516088;-2.861357
1.4472172;-3.4625087
2.9420104;-3.5522435
-1.0400391;-3.4071856
2.8203454;-3.5222898
-2.4236479;-3.3687332
1.8289132;-2.7571719
0.028968621;-2.847619
0.62881404;-3.3264496
0.9121021;-3.1954134
-0.270728;-3.0986767
1.4363508;-2.953725
-0.6193361;-2.9168792
-1.5181324;-2.443397
1.1587737;-3.5717862
0.62747;-3.3817103
-1.2476206;-2.8250775
-0.7102037;-2.8539984
-0.99628294;-2.9650214
1.4622221;-2.8383734
-1.2600658;-3.0277436
1.6236686;-3.595243
0.9811726;-3.3405666
-1.983962;-3.3006275
-0.102769226;-3.2258084
0.96365917;-3.081754
0.04017183;-2.6357424
0.39861226;-3.028964
-1.6537957;-3.4812298
0.13556932;-2.6506677
1.6798804;-3.215668
1.9981226;-3.225791
-2.0507445;-3.2512014
-1.8719487;-3.0176835
-0.8379995;-2.9000146
-0.14456426;-3.4812927
-0.23961079;-3.271551
-0.2237983;-3.0756903
2.2137525;-3.3850064
-0.91990674;-3.0684035
2.243504;-3.2458003
-0.685764;-3.0564244
0.4260112;-3.3052773
1.2617666;-3.2773924
0.43248042;-2.997542
-1.520245;-3.0597312
-0.40641966;-3.4095795
0.29933718;-3.303413
2.0535042;-3.4954765
1.2597868;-3.4055686
0.8738458;-3.404845
-1.334174;-3.3676226
-0.6150729;-3.246286
-0.6426206;-2.6701143
1.0184076;-2.9784827
-1.2859488;-2.7178354
-1.1860396;-2.956529
-1.2942117;-2.2013557
1.9907898;-2.9558783
-2.2612014;-2.6764855
-1.1793588;-2.9228654
-1.659866;-3.128227
1.3650471;-3.291503
-1.8424064;-3.343952
-1.7538097;-2.898417
1.4324998;-3.4234502
-1.2358118;-3.1755145
-1.2810587;-3.3074818
-1.9612424;-3.0373938
-1.5578492;-3.0613892
0.33733633;-3.3185494
1.2603041;-2.868232
1.0503561;-2.8750105
1.8747432;-3.1317484
0.60555035;-3.0787826
0.9377109;-3.1307843
0.12718812;-3.7584891
-0.2062231;-2.849805
0.66008604;-3.3472378
0.473964;-3.6089053
-2.5296452;-3.115507
-1.845647;-2.9809518
0.8088422;-3.2127101
-1.2298895;-2.8037145
2.471901;-3.5676816
-1.5609738;-2.7880945
-2.1034243;-3.0847735
-1.1369804;-3.1433766
1.4200675;-3.3273716
-2.4442003;-2.7948437
-0.8620698;-2.8364742
2.8599863;-3.687145
2.3082457;-3.1413696
-0.71555555;-2.850042
-1.8308976;-3.162388
1.5198728;-3.5823789
-0.7714131;-3.4147596
1.0171875;-3.1022182
0.68053085;-3.2653944
2.1852763;-3.0187478
-0.030725699;-2.8043385
1.456298;-3.1901324
-1.9054809;-3.00756
-1.5967865;-3.2436676
-0.6917614;-3.1033828
2.0363376;-3.2656925
-1.7571037;-2.8974507
2.039818;-3.823201
2.1540887;-2.774006
1.6356162;-2.841557
-1.8671284;-3.250612
-1.4924256;-3.4274082
1.1078655;-3.2549365
-0.4157048;-3.4940805
-1.4849025;-2.6476283
2.6934628;-3.0714698
2.1190171;-3.0229583
0.4045618;-2.4787989
-0.9376651;-2.860132
1.331555;-2.702209
-1.3211119;-3.2835126
1.4508426;-3.0068192
-1.0525943;-2.7578135
3.1892211;-3.3112712
-0.7188323;-2.9266124
1.4527178;-2.8409371
0.2531135;-3.1048448
0.27187765;-3.1688094
1.3232857;-3.1114078
-1.4931453;-2.7414372
-2.3039691;-3.0396626
-0.81333786;-2.8790562
1.3267578;-2.6983654
-1.2072605;-2.6504612
-1.4855909;-2.871611
-0.8142386;-3.1541853
1.1846964;-3.5206852
-1.4723781;-2.6533833
0.2911351;-3.2827237
-1.3865255;-3.3176603
-0.049860053;-2.9725235
-0.16863264;-3.2955432
2.1081965;-3.0364664
-0.28225777;-3.4993458
-0.866552;-3.7499604
-0.014481066;-3.4535697
-1.622828;-3.0973756
1.1428771;-3.2727997
1.3145711;-3.267735
2.0003064;-3.21711
-1.5827068;-3.2669744
1.324113;-3.4917493
0.40396225;-3.4514806
-1.6450175;-3.1392326
1.6066328;-3.602689
0.23960148;-3.4360616
0.067995965;-3.404251
-2.7703807;-3.0257747
-0.89911234;-2.777988
-1.0752497;-2.9549615
-1.1258745;-2.3759577
-1.8607624;-2.7138534
-2.3330104;-2.8608909
-0.7395251;-3.504248
2.4648073;-3.3521826
1.5315471;-2.6334646
1.7894897;-3.2709634
-2.0054822;-2.7128162
0.9936748;-2.8344493
-1.5010012;-3.448846
1.1517028;-3.2229972
1.3944179;-3.7028694
-0.27267572;-3.365412
1.0450486;-2.764206
1.186134;-3.5132325
-0.9436458;-2.7893429
-2.2458313;-3.036064
-2.0347579;-3.3255405
-2.2509263;-2.7813866
-0.76663876;-3.1140175
0.92143047;-3.2911918
-1.7282634;-2.881107
1.5552968;-2.8223433
-0.61087817;-3.1371133
-0.24516408;-2.9098282
-1.4588752;-2.9970467
-1.6469609;-3.2349849
1.7080735;-2.624842
-0.68003225;-3.2880704
2.4509163;-3.4116523
1.5565048;-2.8892734
1.60658;-3.6533172
-0.6344566;-2.9103446
2.4822783;-3.4433014
-2.230256;-2.904629
0.27530488;-3.1947865
-0.09809369;-2.8113527
2.23907;-3.3868067
1.1746414;-3.0565653
-0.95577395;-2.8229232
0.85434663;-3.146401
-0.7021319;-3.358097
-0.96862286;-2.6955419
-0.4155119;-2.661359
-1.6626607;-2.8667798
-0.31473437;-2.7589548
0.6238971;-3.4545465
-2.0932283;-2.9477727
2.1486409;-3.1543226
0.38837925;-3.383157
0.18917887;-3.429666
-2.7223344;-3.184906
-1.1609353;-3.0508463
0.97923726;-3.3164558
2.161232;-3.2585292
0.49816597;-3.0442839
0.06470004;-3.0949306
-0.4441777;-3.0578115
2.0648475;-3.488398
0.24112852;-2.8736649
1.0064237;-3.080163
0.5884417;-3.280727
1.6156088;-3.3577733
1.7385784;-3.4000788
0.5338333;-3.001772
0.5931904;-3.450822
-1.8912879;-2.539695
1.6630602;-3.553708
-1.1235878;-2.6079073
-1.0977409;-2.985461
2.3539965;-3.66975
-2.1810458;-3.165306
-0.5343885;-2.8877006
0.4015436;-3.331266
-1.874903;-3.5349877
-0.39508787;-2.9718535
-0.8386074;-2.86236
-1.4165491;-3.1740365
-0.41901657;-3.1122174
-1.1631479;-3.3937309
-0.58222985;-2.7688406
-2.7333128;-3.0979517
0.39682817;-2.9077973
-0.99462026;-3.1321151
-1.2980584;-3.039633
-0.43746126;-3.4228702
1.7940135;-3.580913
0.60001546;-3.733194
-0.851693;-2.762057
-0.7248383;-2.915482
0.8362032;-3.4513996
1.2942942;-3.3103461
-0.9281624;-2.8876987
-1.0785439;-3.4538703
1.3176757;-3.272419
0.42488268;-3.1659741
-1.2058518;-3.258055
-1.2604336;-3.0927007
-1.9333234;-2.7107801
-0.21400592;-3.1864088
-1.5563651;-3.0417893
-0.12204829;-3.0473642
-1.7605873;-3.2474926
1.4333464;-3.4108555
1.1192769;-3.0605166
-0.42420435;-3.04165
-0.17265274;-3.4994214
-1.3900205;-2.658734
0.47506514;-3.264327
2.0135875;-2.9993174
-0.9350198;-2.9957952
2.1406069;-3.4464197
1.5455917;-3.353395
1.9016166;-3.096903
1.9010586;-3.362968
-1.1638669;-3.3396146
1.6509405;-2.4072688
-1.6916741;-3.2764187
-2.1089807;-2.8686402
1.2723101;-3.289533
-1.6325668;-2.6574998
-0.61198324;-3.3373833
0.31366628;-3.3124597
-0.13739868;-2.9888575
-0.14546746;-3.0989814
1.2969892;-3.2671196
-2.1821043;-3.2579336
1.47428;-2.9279902
0.8231151;-3.1412268
2.4519877;-3.7959828
-1.2161646;-3.3589723
-1.2793988;-3.3476622
1.4247637;-3.513786
-1.6725905;-2.7931952
-0.8461023;-3.0893717
1.6799363;-3.6128228
-1.2320162;-2.9932847
0.52241874;-2.8893807
1.2984469;-2.8591936
0.5511202;-2.9997408
-1.4985728;-2.7653313
-1.2422745;-3.2750301
0.7812768;-2.8216267
-0.2307418;-3.132872
0.57300335;-3.398483
0.85716397;-3.1401007
2.6266882;-3.3648505
-1.8891708;-2.9568655
-0.8916121;-3.1697614
-1.3207686;-3.19213
-0.97871643;-3.054157
2.0371447;-3.1318011
-2.015872;-3.14869
0.2366931;-3.4486208
-0.72952384;-3.2449684
0.5012328;-3.0105934
-1.6122223;-3.209278
-1.3797792;-3.319639
1.8959514;-3.4101653
1.5261644;-3.228964
-1.9291458;-3.4316638
-0.732217;-3.0331352
-1.4865606;-3.4591525
-1.3211864;-3.0178876
0.58802634;-2.9856825
2.198409;-3.8623257
-0.0848756;-3.331069
-1.9691839;-3.1238506
-1.4758887;-2.9977875
-1.426973;-3.0603569
0.9200295;-3.7324684
-0.4989968;-2.654599
-1.0817125;-3.1220434
0.36784998;-3.0882804
0.32203785;-2.9011245
-2.2114174;-3.039135
-1.2406435;-2.785256
-1.9510363;-3.3009439
2.6015766;-2.913368
1.1334857;-3.3896449
-1.4444;-2.5879002
-1.1127477;-2.9399447
-2.012341;-3.1937559
-1.3429245;-2.9619775
-1.9273193;-2.9174938
1.407976;-2.9803498
-1.5295497;-2.9283378
-0.23823993;-3.2938251
0.36888915;-3.2067401
-0.46105006;-2.7570133
-0.8218655;-3.2235477
-1.6222814;-3.2566934
-2.4264312;-2.8131058
-1.7283628;-3.1784618
0.8777942;-3.4394193
-0.9004253;-2.9090254
-0.5964232;-2.9375532
-1.1468419;-3.1294317
1.6204231;-3.564697
0.6465905;-3.5457191
0.40487772;-2.8387372
-1.3710797;-3.0393503
1.2580992;-2.9060085
-1.4826106;-3.2974575
-0.20475908;-3.024629
1.7686923;-3.144667
0.6108483;-3.244707
0.7224438;-3.2775483
1.870186;-3.372824
-2.0694723;-3.1238117
1.2924469;-3.4571185
-0.81839544;-3.0479906
1.3300471;-3.1863415
2.0495732;-3.3439786
0.6174434;-3.0294383
-2.26498;-2.755198
-1.5784945;-3.216855
0.7589957;-3.5377686
1.2507057;-3.231282
2.2602158;-3.3302023
-1.3492157;-3.1479926
1.4479411;-2.7040784
-0.3938946;-2.9126282
-1.0068059;-3.1464171
1.8972442;-3.3023686
-0.7185198;-2.804771
2.4695134;-3.7300105
2.1814797;-3.6871693
-1.0571272;-2.9538612
0.51334834;-3.2018132
1.3059402;-3.1609762
-0.24067277;-3.2376602
1.254834;-3.4246569
-0.7636897;-2.9017797
-1.165314;-2.775957
0.47707027;-3.2367396
1.1757044;-2.9761035
1.5090896;-3.333903
-1.1652508;-3.0885074
0.28392586;-3.2869496
1.8690472;-3.3954504
1.2578464;-3.2252758
-0.7109021;-2.8676538
0.55942047;-3.5103045
-0.7714955;-3.2499378
-0.5491084;-3.393349
0.1285925;-3.3346317
2.491617;-3.4967368
-2.0626695;-2.565685
0.10720374;-3.104644
1.9047205;-3.1966622
-0.12409894;-3.227625
-1.7102064;-2.4805071
1.5299017;-3.1737137
0.8464408;-3.8000119
1.6287268;-3.457795
1.7134556;-3.848649
-1.6785048;-3.069984
0.64743435;-3.3429227
1.858487;-3.2411695
-1.8264476;-3.03643
-0.71547437;-3.186163
0.81216913;-2.9233472
0.86093646;-3.3718307
-0.6020545;-2.9030564
1.927743;-3.2488692
-0.4130276;-2.3555162
-0.58857566;-2.6877637
-2.382767;-3.1590981
2.9112148;-3.541782
-1.8466204;-3.1040885
-1.140255;-3.3462923
-1.9764307;-3.0109282
1.1640887;-3.2665973
1.3646964;-3.6048892
-0.107588395;-3.1552386
1.4277482;-3.2964122
1.4511923;-3.156669
-1.8558282;-2.595851
0.70563155;-2.9888637
1.9992486;-2.9564996
-1.5084686;-3.0665867
-1.7931864;-2.8618302
1.8935266;-3.4842384
1.7469738;-3.321264
1.5469881;-3.161557
1.3947155;-3.7275136
2.6813836;-3.0932374
0.8296506;-3.0327492
-0.7923449;-3.081395
1.8149768;-3.4454887
-0.24380699;-3.0152855
-1.2586181;-3.0178382
1.2097915;-3.4521892
1.7050157;-3.2997274
2.6169958;-3.4259827
1.8188363;-3.1505125
-0.46095094;-3.0327284
1.9321932;-3.219703
0.9188241;-3.16249
1.6177543;-3.3260257
0.95149106;-3.3056333
0.16172895;-3.4300728
0.9381256;-3.321692
2.122666;-2.9202776
-1.379861;-3.112899
-0.20978159;-3.4344778
0.7979058;-3.4472318
1.773998;-3.0901842
1.3188514;-3.015465
-1.266679;-3.6343243
-1.7797207;-2.8526783
1.552851;-2.7372098
1.5910238;-3.4731884
1.5466796;-3.241485
1.6355034;-3.3885677
0.18731906;-2.9000566
1.131312;-3.5537577
1.6946083;-3.6039023
0.38253823;-2.9688299
0.84534174;-3.3074908
-2.8248527;-2.8785563
-0.98678476;-3.2493486
0.73759043;-3.0649936
0.50524694;-3.0272586
-1.7385936;-2.8867116
-0.63977647;-2.6400158
-0.7544861;-2.9888005
-0.3497328;-3.4184601
-0.8343252;-2.750461
1.24858;-2.9727328
1.1209568;-3.0717583
-1.836332;-3.2286036
-1.5248389;-2.5340257
-2.5417213;-2.6004784
-0.35123003;-3.171472
2.479414;-3.7406173
-1.6661985;-3.2992392
0.94430745;-3.074807
-0.4972824;-3.2075217
-0.41295788;-3.460634
-1.1821483;-3.227145
-1.5900865;-2.952574
-2.5277572;-3.0127594
-1.5937058;-2.861886
2.0847826;-3.2250323
0.4077844;-2.8205175
-0.5466152;-3.0809398
1.1314313;-3.6277041
1.4587467;-3.6493561
1.7686336;-3.667591
2.2148387;-3.464888
-2.1317031;-3.208266
1.2405984;-3.0002549
2.1130517;-3.4328408
-1.0782734;-3.1898193
-0.020422801;-3.2300475
-0.9225771;-2.9343932
1.3064122;-3.5119703
0.45746088;-3.2236156
1.9175457;-2.9629054
-0.381722;-3.0629294
2.6752741;-3.3839083
1.4215869;-3.0379648
2.5492013;-3.274828
-1.4000405;-3.0741673
-1.2479057;-3.0924222
-1.3457707;-3.1379135
-0.62062156;-3.3790176
-0.8540549;-3.3725762
2.2473245;-2.2287757
-1.8158199;-3.2463455
1.6989292;-3.1266015
-0.528168;-2.831236
0.5618371;-3.305483
-1.2995738;-2.861165
-1.733263;-3.2904255
-1.2929914;-3.063202
0.6699313;-2.9998302
1.0955673;-2.988931
-1.5343769;-2.7433708
1.1324084;-3.0968046
-0.7522905;-2.9107025
1.9842294;-3.4590502
0.38159165;-3.2193117
-2.1274056;-3.1364784
2.6009092;-3.1223001
1.5153409;-3.1632814
1.417232;-3.6149676
-0.97916406;-3.253209
1.3909655;-3.5841072
-0.6652184;-2.9910698
-1.1854829;-2.7512746
1.7539283;-2.8452046
-1.7330322;-3.2853246
1.4936727;-3.7106442
-1.5395334;-3.1892352
0.638579;-3.0062685
-1.4866405;-3.0822878
-0.3817536;-3.3912992
-0.16188861;-3.005292
-0.6048721;-2.818795
-0.91579986;-2.8224506
-0.028466053;-2.7246816
-0.98002946;-2.9111176
1.7324693;-2.5322778
-1.36144;-3.160486
-0.82557154;-2.8132405
2.0053127;-3.608777
-0.32891095;-2.8592517
-1.932624;-2.4400172
1.5453182;-3.5851183
-0.921261;-3.2621694
-0.15768223;-3.1966727
1.5250778;-3.77136
-0.08865273;-3.6606057
-0.5235882;-2.9571338
-0.30217022;-2.5503795
-1.512482;-2.8950064
-1.0408771;-3.315561
1.5496907;-3.3669512
-0.5196917;-3.1099021
-1.868512;-2.8503728
-0.1764283;-3.2869787
0.71450156;-3.0884094
1.5474085;-3.2971885
-0.81249905;-2.8901343
-1.0096717;-2.7998703
-1.6015248;-2.7822034
-0.32689667;-3.3839018
-1.4663583;-2.806514
-1.490043;-2.8401046
2.9900322;-3.4133425
-1.7691183;-3.2105122
-1.9484143;-2.9720955
-1.780507;-2.535437
0.16835418;-3.2260592
-0.73727196;-3.0615532
-0.8400172;-3.2286096
-0.8002508;-3.3614857
0.2996755;-3.095602
0.1846975;-2.6892257
-0.021190595;-3.4507382
2.1222515;-3.6769521
1.8754605;-3.0078583
0.6885212;-3.436473
-1.7370663;-2.6624866
1.3014272;-3.0180976
0.7364145;-3.0155005
-1.0826212;-3.5010498
1.2173128;-3.1382146
-1.1123418;-3.3699174
-1.4086683;-3.0546448
-1.893385;-3.2642674
-1.8471062;-2.9258096
-1.6879809;-2.9300003
-1.1522326;-3.0163367
1.3053987;-3.0292783
1.8825593;-3.6020465
-0.9315558;-3.2468886
-0.90610147;-3.2880878
-1.8956742;-2.8448799
-0.18615434;-3.295835
1.8134842;-3.7109604
2.0010984;-3.5948875
-1.624324;-2.5783896
-1.6590728;-3.5563323
0.65607363;-3.217918
2.3003154;-3.6339943
1.0645946;-3.2508607
1.5355219;-3.3514462
-2.2357135;-3.3317115
1.0657302;-3.1159046
-0.8450968;-2.7888916
1.1527184;-2.6921556
-0.47319937;-3.4605234
2.068533;-3.3691552
-1.3812246;-2.8476121
-1.2248728;-2.5278654
1.3137457;-3.1321502
-2.0281684;-2.6464782
0.023933947;-3.2796776
-0.2032097;-3.2925
0.99173766;-3.181351
1.5362552;-3.483285
1.9352126;-3.0382533
-0.5499652;-2.9732585
-0.99494416;-2.8495343
0.8689907;-3.2431822
-0.7467564;-3.393217
2.4181154;-3.3763871
-1.0699954;-3.1963005
-0.96039563;-3.1507118
