Thetas Estimation;Log Var Thetas Estimation
0.07747848;-3.3847036
-1.737133;-2.9928198
-0.43462032;-3.196032
-1.2125087;-3.419135
-0.23212509;-2.9009018
-1.6116998;-3.416778
2.2676113;-3.8933764
-1.011394;-3.107675
-1.8309371;-2.7696357
-1.4430659;-2.9911966
-0.52310634;-3.3857732
0.51295906;-3.6869965
0.5731959;-3.4330978
-0.054838352;-3.233203
-1.3727443;-3.1223655
1.2234538;-3.2504735
0.87539786;-3.5153542
0.42629272;-3.589026
0.37016565;-3.7146544
-0.93635327;-3.3245788
0.43103075;-3.2247267
0.81777185;-3.009294
1.3440967;-3.2514544
-1.3241644;-3.2986264
-0.69082373;-3.1388998
-0.40105703;-3.132173
-0.28136495;-3.1653752
-0.007988304;-3.2718716
0.21903348;-3.0845737
-1.0180225;-3.1758218
1.1789496;-3.6028566
-1.9174712;-3.0446959
-1.6615114;-3.462399
-0.38792977;-2.9008207
0.4522274;-3.4899292
-1.2125316;-2.8076158
0.07255183;-3.515017
-1.6560075;-2.9372025
-0.6684112;-3.3347855
-1.2907424;-3.0501804
-0.84133303;-3.1462302
0.99244493;-3.7642097
1.9711125;-3.9583344
-0.35304046;-3.2221107
0.21511608;-3.4238963
1.6672719;-3.528531
1.3882182;-3.547039
0.81730473;-3.5491414
-0.80852187;-3.191527
-1.206069;-2.8702602
-0.71803105;-3.259543
0.17930326;-3.7533727
-1.2736981;-3.1495733
-2.0343018;-3.0386734
3.026086;-3.643742
0.050572574;-3.192391
0.118058085;-3.2801795
-1.6489091;-3.288752
-0.05642867;-3.2535343
0.2453877;-3.265359
-0.69422656;-3.4976249
-0.19896032;-3.4336467
-1.1742358;-3.120656
-0.8569492;-3.3967838
-0.5032284;-3.5739055
2.546989;-3.7896962
0.8550441;-3.8248844
-0.99231327;-3.1839418
1.349376;-3.824325
-0.42208108;-3.3643394
2.0484016;-3.5803456
0.27317846;-3.3584857
-1.0781975;-3.2433639
1.6954668;-3.4794464
2.239536;-3.45961
-0.048763692;-3.2117329
-1.1945927;-3.27767
-1.5702555;-3.3689027
-1.5892026;-3.2939477
-0.28687418;-3.0708046
1.2076633;-3.5738454
0.57280415;-3.4701147
0.5710062;-3.8600988
-1.3612502;-3.2137065
-1.1408324;-3.5380278
1.8012848;-3.711763
2.0937002;-3.364141
-1.4064353;-3.3553276
1.1066067;-3.2460332
1.2558825;-3.6585455
-1.5110607;-3.4883895
0.12519002;-3.6195745
1.2713215;-3.4454608
-1.0541463;-3.388616
0.041413233;-3.174357
1.2805796;-3.74936
1.2622936;-3.1959352
-1.5196176;-3.0673132
0.25327745;-3.4923387
0.024587467;-3.4227414
-1.5110886;-3.4756746
-0.5275965;-3.1461678
-0.84093326;-3.4865656
-1.6691487;-3.1363287
-0.41564524;-3.1096368
-1.6786096;-3.1046648
-0.5153285;-3.2624216
0.35197118;-3.164761
2.0790663;-3.3410392
0.48242843;-3.2778373
1.4513161;-3.3629122
-1.6229336;-3.3116093
1.0955589;-3.691052
0.2853495;-3.3980694
3.1495075;-3.5705733
-1.2088931;-3.272788
0.38424754;-3.4482956
0.3387209;-3.5399847
-1.24038;-3.144939
-0.4805398;-3.5379815
1.0981236;-3.511878
-1.6294801;-3.2279038
-1.086107;-3.2493286
0.8212429;-2.8373127
-0.3904773;-3.3090196
-0.02638501;-3.3227806
-0.7510855;-3.304102
2.2983649;-3.6831923
2.7062466;-3.7590318
-1.2410746;-3.3044138
-1.2732694;-3.237389
-0.38960522;-3.4620042
-2.0747232;-3.032353
-1.3343127;-3.3014078
-0.39506823;-3.1655812
-1.4521143;-3.2931757
0.029876947;-3.5653157
0.5050584;-3.209824
-1.6662831;-2.9952965
-1.7950273;-3.1673079
0.5056971;-3.4524345
0.030578852;-3.635974
-2.329292;-3.15727
-2.1613526;-3.1104712
-1.5025537;-2.9962163
-1.0379999;-3.3642983
2.6502414;-4.122884
0.97755414;-3.1289825
-1.7880197;-3.0550237
-2.0274725;-2.9465709
0.31011033;-3.61125
-0.99418014;-3.0087972
1.7536919;-3.3895354
0.8124048;-3.3203669
-1.460238;-2.9156876
0.19436023;-3.5676045
1.2039049;-3.7320662
1.2102389;-3.1328115
2.129336;-3.3988752
0.024359524;-3.3593173
1.4356201;-3.7379384
0.083794;-3.4009862
0.47976345;-3.3959937
-0.0023453087;-3.7734003
-1.7149777;-2.718937
2.7483094;-3.7535315
-0.47909746;-3.3149319
-1.4867179;-3.2868018
-0.3000149;-3.1785822
2.3281431;-3.599774
2.1362839;-3.9734526
-0.63373375;-3.3335967
0.050841883;-3.2649407
0.16579726;-3.2171912
-1.1434109;-3.0285926
0.811266;-3.2991567
-1.4410539;-3.1927185
1.9905047;-3.3389401
-1.3980174;-3.2806835
-1.1846182;-3.0564647
0.1529701;-3.5474405
-0.044566475;-3.1761599
-0.23555602;-3.1464329
-0.13463296;-3.1251516
2.9111657;-4.0687056
-0.0017474741;-3.2346125
-1.0145447;-3.3434682
1.5843105;-3.585496
1.1843269;-3.618379
1.050169;-3.4841895
-0.5070647;-3.5079412
1.4114175;-3.3287497
-1.385566;-3.4535346
-2.2694564;-3.2213082
-0.462496;-3.691033
1.7818077;-3.9300609
0.74188864;-3.3935661
-0.1724101;-3.341794
-1.6826174;-3.0758371
0.6574385;-3.5497804
-0.5879663;-3.6369834
-0.5193926;-3.1058044
2.0150461;-3.7082148
-0.6527969;-3.1360826
1.8582342;-3.666245
-0.17657633;-3.162269
-1.4145031;-3.5139623
1.4958007;-3.4558358
0.838293;-3.5004983
-1.1353018;-3.640746
-2.077343;-3.1170979
1.5284269;-3.9959092
0.70364094;-3.0647407
-0.6584196;-3.2476006
-0.57827264;-3.6584506
-0.82710886;-3.0363536
-1.0049146;-3.1687489
-1.2854419;-3.0798173
0.39682412;-3.5343246
0.5617098;-3.4593453
-1.5804772;-2.8574982
-1.1608009;-3.3624163
-1.3821976;-3.1890712
-1.5753856;-2.9311376
-1.5845449;-3.2712374
1.7923689;-3.7061152
1.3986337;-3.4649944
-1.1034536;-3.0078006
-1.592691;-3.3307786
-0.18550576;-3.8159647
-0.4908156;-3.0324779
2.5704012;-4.2061186
0.39216596;-3.3241038
-0.2708679;-3.799079
-0.2882338;-3.3757973
-0.45663264;-3.4174204
-1.6306899;-2.9551988
0.016111895;-3.6738992
1.1517828;-3.06955
-0.5861547;-3.6453032
-0.31988597;-3.295096
-0.32200766;-3.4421701
0.6185609;-3.3243198
-1.3270128;-3.0412912
0.002838403;-3.6251078
-0.81281537;-3.2089996
-0.29934973;-3.5510197
-1.3541365;-3.5068107
0.22270954;-3.3923936
-0.42602965;-3.3728852
0.98304373;-3.4186625
-0.72125936;-3.269668
-1.8244576;-2.6750755
-0.41476527;-3.4513521
1.6158674;-3.5417027
-0.9706864;-3.2404594
1.1515431;-3.2429004
0.4302382;-3.5068707
-1.33027;-2.999114
1.3089626;-3.3078895
1.2750709;-3.5969367
-1.509248;-3.0640721
-0.87888116;-3.0345464
-1.5302558;-3.2131028
-0.22353905;-3.1600428
-1.8295801;-2.6193662
2.4755418;-3.5698051
-0.92999524;-3.4542613
-0.27264458;-3.4901962
-0.07407647;-3.909356
1.4424858;-3.4678211
-1.825248;-3.479948
0.734625;-3.7769775
-1.9905591;-3.3698335
-0.19699186;-3.1092548
0.411025;-3.5176396
-0.43324697;-3.6064134
-1.4413033;-3.12295
-0.039788358;-3.5908775
1.5293915;-3.4095006
1.7293758;-3.568163
-0.45344558;-3.4841986
-1.1692276;-3.2560387
1.5396242;-3.1201982
1.1373177;-3.5265093
-1.3994443;-3.607078
0.80612147;-3.766931
1.5045884;-3.332272
-1.0699773;-3.5174198
-1.573669;-3.1257648
1.0009921;-3.5409837
0.6906566;-3.5161433
0.44252127;-3.3689394
-0.4985557;-3.332323
0.06580976;-3.4915853
-2.0713453;-3.3850865
-1.6333025;-2.6861286
-1.482208;-3.3604088
1.1217387;-3.4662447
2.221508;-3.4844246
-2.2583606;-2.899436
2.5221205;-3.76202
1.4510984;-3.8425083
-1.0739789;-3.4077816
-1.381567;-3.3550377
0.17603663;-3.2082229
-1.2614005;-2.7738514
-0.007966116;-3.6723447
-0.3804903;-3.3880634
1.7019229;-3.4153376
2.896345;-3.5258904
1.8484809;-3.7150774
-1.3219297;-2.908999
-0.59873915;-2.9806461
-0.4548806;-3.2597437
-0.15025221;-3.5135612
-1.7722669;-3.301073
-1.6112704;-3.1597104
1.1080484;-3.4620447
-0.65517074;-3.2528048
-0.14039658;-3.0442133
1.6040554;-3.478787
0.4083029;-3.0668368
0.13207662;-3.237658
0.21909648;-3.5285044
-0.007762477;-3.141707
-0.25946558;-3.3944116
3.0476527;-3.8227172
2.4480257;-3.574161
0.5970339;-3.535335
0.4285434;-3.5027494
0.7981441;-2.9255033
-0.39510116;-3.2691116
-1.0714382;-3.5871024
-0.61003953;-3.2661662
-1.1701043;-3.4645963
1.3610215;-3.3453326
-0.9963948;-3.0435524
-2.1186488;-2.7541566
-0.30957806;-3.153985
-0.39002156;-3.322877
-1.0905285;-3.2584662
-0.86701024;-3.2065578
-1.1694393;-3.1065397
-0.047364615;-3.2177572
-0.0003399998;-3.3205066
-1.1472468;-2.9903584
0.3273591;-3.422967
0.7310875;-3.3743572
-0.4703152;-3.444436
-1.1631479;-3.336985
1.5693641;-3.4938092
1.5114536;-3.5932493
-1.3054359;-3.3779678
1.5276301;-3.9148526
-2.1782224;-3.1348825
-2.2515972;-3.2177072
2.226967;-2.7069182
2.2688546;-3.7149549
1.2764552;-3.5091538
-0.30634815;-3.3021655
-1.4868402;-3.2654014
-0.5907774;-3.336856
1.9930239;-3.810042
-0.3417039;-3.5056825
-1.3230011;-3.0619783
-1.0781292;-3.4485097
-0.4971043;-3.109476
-1.0689492;-2.8762684
-0.6237581;-3.0314546
-0.39816448;-3.522059
-0.5137256;-3.1679873
-0.81183887;-3.2445865
2.3352888;-3.68085
0.84743756;-3.2973065
-1.2928507;-3.1968298
-0.98186815;-3.288015
-0.015210904;-3.5959358
-1.7280617;-3.2659688
-0.85448104;-3.6574922
-0.61174;-2.978526
0.8173772;-3.4648242
-0.23796752;-3.637313
-0.41019115;-3.3527575
-0.34137756;-3.8672748
-0.4056961;-3.4042163
1.0539179;-3.2761135
-1.2639756;-3.0265026
-1.895982;-2.6940665
0.8137524;-3.1455126
-0.5081223;-3.1191907
-0.14793965;-3.87226
-0.7401377;-3.1714616
0.5751975;-3.5059223
1.6428573;-3.9659286
0.7198448;-3.318575
-0.33850133;-3.4787698
-0.97190976;-3.376121
1.040205;-3.4589548
-1.9313724;-3.096373
1.987994;-3.7525492
1.7833366;-3.3766074
0.6043486;-3.4240913
-1.3433652;-3.1482844
-0.061056055;-3.4998283
0.039837778;-3.6382341
1.0314054;-3.5743327
0.059107438;-3.570901
1.7255044;-3.7430654
0.20209813;-3.5298648
-1.6369586;-3.5567045
-1.0570025;-2.9947948
-1.2570932;-2.6625361
1.1634631;-3.7197623
-0.107066624;-3.526784
1.5799925;-3.300066
-0.99393475;-3.2297292
-1.7565417;-3.3320246
-0.79560095;-3.472334
0.17532891;-3.378787
-1.4697981;-3.1928997
2.3925674;-3.8286114
-0.6136315;-3.339385
1.0197346;-3.578155
-0.07344985;-3.5554557
-0.24924076;-3.1466713
0.0342779;-3.4326038
-1.9879148;-3.2746496
1.6103492;-3.5790496
-1.7058754;-3.459694
1.9794867;-3.793282
-1.7131948;-3.171091
-0.61853266;-3.3616114
2.0158687;-3.7603822
-0.30211607;-3.1508312
2.7384875;-3.7353168
0.10749012;-3.6379275
-1.0962639;-3.273191
2.2282846;-3.8281784
-0.674389;-3.1416397
-0.7504931;-3.2767954
0.49962592;-3.7195396
-0.81171936;-3.604146
-1.1198647;-2.8233771
-0.225221;-3.621337
-0.89843965;-3.1073165
1.6249096;-3.4161968
-0.3060692;-3.1975465
0.80753875;-3.4869113
1.5954711;-3.2166605
-0.59808165;-3.2916355
-0.31506371;-3.420001
-1.1432157;-3.4120235
2.0701666;-3.892572
-1.6922419;-2.86094
0.18759131;-3.060577
0.21181661;-3.3298368
-0.021014787;-3.3952684
1.7901664;-3.6641817
-2.4765518;-3.3909483
-0.7876378;-3.2001572
0.4585806;-3.7469087
-2.6915414;-2.5653043
-1.0981154;-3.031066
0.43860328;-3.4507618
-1.478137;-2.976634
-2.388021;-3.4373436
0.54753727;-3.6516056
0.23693052;-3.1413603
-0.47133142;-3.2629447
1.5682797;-3.7100363
0.2755082;-3.6671877
-0.39757746;-3.3867373
-1.7311647;-3.1232567
1.88832;-3.6081433
1.4074683;-3.417346
-0.07085047;-3.113915
-0.07379134;-3.2933307
2.0703058;-3.2936845
2.3052185;-3.8669147
-0.12860008;-3.5752654
1.6132336;-3.4675097
1.1587687;-3.4384847
-1.5134008;-3.3296857
0.7878536;-3.4216933
-1.7872295;-3.2210965
-1.8871;-3.0312014
-1.6055188;-2.9434204
-1.091988;-3.189077
2.1847765;-3.717836
-1.2058904;-3.5061321
-0.41813895;-3.6523762
0.35679123;-3.3301163
-1.6751482;-3.2216792
-2.0101001;-3.203629
-0.8991582;-3.0308561
1.9893739;-3.750873
1.7202682;-3.4841886
-0.76249707;-3.1076388
-0.519649;-3.6732745
-0.020419456;-3.0553489
1.0750337;-3.3331184
0.27530533;-3.5130572
-1.125356;-3.1656842
-1.8517845;-3.129529
-1.6339216;-2.991572
-1.9100866;-3.61805
0.44122726;-3.199636
1.63746;-3.1134906
2.133833;-3.5378885
-2.092698;-3.3374953
1.3997293;-3.7847471
-0.40488106;-3.0928378
-1.7357166;-3.2185683
0.049206585;-3.6904683
1.9305291;-3.8161564
-1.4137604;-3.3555837
1.2855144;-3.6016994
-1.4922068;-2.9268637
-0.9268966;-3.071147
-0.16549641;-3.5900235
-1.3937557;-3.3008451
1.7668831;-3.3830295
0.875645;-3.4223657
0.7007308;-3.7125897
-1.2579103;-3.2202735
0.71997744;-3.5696173
-1.6673832;-2.7358065
-1.1206264;-3.0995383
1.2740939;-3.6258497
0.78933823;-3.6708655
0.8253902;-3.3945446
-0.16733214;-3.1342478
1.1475132;-3.4145823
0.5242532;-3.0803313
-0.39723974;-3.2893338
0.80160147;-3.1951942
-0.37852037;-3.1046195
-0.17224;-3.653541
-1.8390329;-3.2017097
0.6872214;-3.2137227
1.5853336;-3.6568923
-0.87915933;-3.376719
-0.66628313;-3.4048066
0.15300015;-3.3164744
1.2511983;-3.4259043
-0.6129335;-3.465074
-0.17319445;-3.3069448
0.59751576;-3.5393605
1.2787788;-3.74395
0.91153234;-3.5548468
-1.8771822;-3.1519117
0.8652335;-3.1657248
1.404738;-3.1819825
0.2127957;-3.284544
-0.7399812;-3.4985538
0.33093697;-3.297554
-1.8038878;-3.3893218
1.2535553;-3.5478086
1.2548909;-3.3930807
-1.3675892;-3.2578673
-0.7701746;-3.2543325
0.75790083;-3.5503607
-0.8285201;-3.702012
0.6709762;-3.6098728
-1.928194;-3.2015128
1.0756359;-3.2158175
-1.7522173;-3.34622
0.019721866;-2.986051
-0.79015225;-3.272449
0.37259203;-3.567534
0.500344;-3.7870755
-1.328865;-2.9838018
0.5167109;-3.0948238
0.31168824;-3.183268
-0.68232816;-3.0518718
0.7929898;-3.7557979
-1.0899918;-3.3880095
1.7732985;-3.396473
0.016382113;-3.567747
2.115001;-3.5649352
-2.2884307;-3.2081723
0.7061813;-3.2866478
-0.38285586;-3.5235124
2.698961;-3.698368
0.3582141;-3.6122189
-0.47079873;-3.361411
-1.4184258;-3.3894134
0.44592112;-3.4395957
-1.1028233;-3.3183422
-0.5560293;-3.3587317
0.45937687;-3.7098722
-0.89764476;-3.2326298
0.052538604;-3.0162244
0.33424744;-3.2577553
0.87243694;-3.204339
-0.4105059;-3.4012227
-1.1860147;-3.2908716
1.9635851;-3.1827917
-0.8526523;-3.328
-0.95640063;-3.3324533
1.3098483;-3.2581377
1.1484828;-3.5684214
-0.2530747;-3.9460196
0.6989034;-3.7047358
-1.0059445;-3.4232879
0.6875426;-3.333949
-0.11409861;-3.6571827
-1.6380777;-3.013802
-1.6573937;-3.3286128
-1.1811891;-3.5269437
-1.7933228;-3.248158
-0.0054442585;-3.527495
-0.29854813;-3.214375
-1.4714704;-3.1873808
-1.3626099;-3.2694564
-1.5313659;-3.0822496
-0.489958;-3.3420672
0.90790147;-3.2226386
-1.3170726;-2.9304452
-2.137659;-3.2127986
0.019334987;-3.4386983
0.39896995;-3.4061174
-1.5070906;-3.403524
-0.30071798;-3.000114
0.1943196;-3.3829541
-0.3569516;-2.9892297
-0.00427261;-3.4236484
0.7061773;-3.2284446
1.2295389;-3.421905
0.20714936;-3.5818038
-0.13185365;-3.5503192
-1.0997508;-3.1395745
-1.3407929;-3.1705084
-0.2775795;-3.32367
-0.12908912;-3.6157784
0.50534326;-3.480414
-0.21407866;-3.6123257
1.3294024;-3.4286408
1.3798773;-3.5603542
1.3535244;-3.3516297
-0.017845102;-3.1027603
0.072881356;-3.0973268
1.663326;-3.382195
-0.8801521;-3.1081586
-1.411016;-3.360806
-0.1574515;-3.3405771
0.08941491;-3.4667077
0.30514005;-3.6948748
0.41059494;-3.768372
-1.633873;-3.0971904
-0.11222509;-3.575604
-0.9980928;-3.374216
-1.7443917;-3.1047645
1.4527805;-3.911149
-1.3232262;-3.0863376
0.316253;-3.201635
-0.8781098;-3.1738477
-0.45817548;-3.362183
-1.8913238;-2.870171
0.0066461563;-3.4822516
0.5829253;-3.294876
1.0202677;-3.4708924
-1.2356563;-2.5826974
1.6671851;-3.614173
-0.7572617;-2.9531422
-0.32842898;-3.4564815
-0.32729793;-3.5496488
1.1701212;-3.5827122
-0.08737794;-3.4341345
-1.2778528;-3.001401
-0.7336563;-3.371501
2.093287;-3.8366098
1.3861058;-3.4761162
2.094736;-3.5417438
-0.014733404;-3.0023632
-0.4110938;-3.4759946
0.10829006;-3.393724
1.2654634;-3.4498148
0.6112644;-3.061912
-1.0048106;-3.1711316
-0.23588814;-3.5916061
0.25434837;-3.299142
-0.93596417;-3.3398728
1.2918737;-3.695961
-0.4095653;-3.3131728
-0.98511064;-3.2016072
-1.1723495;-3.170226
-1.0856712;-3.0316486
2.6365132;-3.4897294
-1.1017933;-3.1449256
-1.1941581;-3.1878176
-1.7896166;-3.1495314
-0.9208877;-3.2210045
-1.5260918;-3.0106387
-1.2272294;-3.090549
1.9274764;-3.7529893
-1.7742167;-2.8384137
0.22843954;-3.4673648
0.6707034;-3.427958
0.035769418;-3.5638175
0.59622484;-3.5577703
0.21770382;-3.125802
0.33081043;-3.3063064
-0.5126318;-3.056756
0.6750094;-3.5653005
-1.7987065;-3.1873798
-0.7682477;-3.5004354
-1.7784631;-2.9788556
1.3057745;-3.4814463
-0.117251106;-3.2829766
-0.8832424;-2.9317017
-1.185255;-2.786858
-1.8464577;-3.258479
-1.2245433;-2.978014
-1.6738293;-3.2899184
-0.5776009;-2.9827075
-1.9044042;-3.4461641
0.25121227;-3.7184448
1.8460367;-3.892909
-1.7558737;-3.1045103
-0.7219622;-3.5690808
-2.047882;-3.3029232
-1.4343796;-3.3794174
-1.1092594;-3.3235927
-1.3062603;-3.2650638
-1.8648164;-2.9268622
-1.2299342;-2.8965206
-0.025689624;-3.649252
0.9501011;-3.3988037
-1.2918091;-2.7930179
-1.0835223;-2.8744035
0.9143496;-3.557372
1.3615971;-4.0142736
-1.8002038;-3.2753205
-0.83099693;-3.5800447
0.09020382;-3.3840127
-1.357445;-3.4028888
1.6745825;-3.1792903
-0.72583544;-3.1907396
-0.3978729;-3.57164
0.30899;-3.5477586
-1.6226108;-3.281334
-0.9579424;-3.4358706
-1.033352;-3.1169786
-1.1167696;-3.0392857
-2.0667558;-3.1243277
1.5206678;-3.6111097
-0.6542508;-3.131217
0.08772391;-3.3487272
-0.7029732;-2.834342
2.373523;-3.7285929
-1.7291648;-3.1181827
0.7033797;-3.565928
-2.0089571;-3.1756606
2.0970454;-3.3705416
0.11330801;-3.3809543
0.12096882;-2.8190336
-1.0262175;-3.405262
0.8859466;-3.3340974
-0.88930726;-3.1670957
1.0331914;-3.3478088
2.2427633;-3.85924
1.8355467;-3.5132222
-1.1316037;-3.2522678
-1.463213;-2.8187585
0.14637113;-3.2254872
0.4354093;-3.8753996
0.7240263;-3.2926192
2.2218678;-3.4921117
-0.4378713;-3.1021557
0.13927534;-3.3180737
2.121295;-3.6851563
-2.1001544;-2.8467283
-0.7173578;-3.2453618
-0.31205308;-3.090838
0.21686709;-3.2555418
-0.3332965;-3.4167056
1.4556389;-3.5111318
0.24845043;-3.4912472
0.884608;-3.557116
2.0824478;-3.8302717
1.7182248;-3.5285258
0.7534581;-3.4223685
-1.1180656;-2.7754683
-0.025480427;-3.0897417
0.026609153;-3.4834065
-0.31155896;-3.3416271
-0.1815099;-3.6178193
2.007015;-3.4948735
-0.89817923;-3.2870493
-0.21731487;-3.610979
-1.3971033;-3.0972824
1.7471471;-2.8808079
-0.9921829;-3.3933764
1.0529046;-3.5998363
-0.5824993;-3.3172379
-1.9800191;-3.181675
-0.65634173;-3.1316805
-0.0053747147;-3.267686
-1.7901356;-3.0312505
-0.18841833;-3.4105
-1.8902326;-3.4245358
2.027789;-3.2304072
-2.2820354;-3.0482488
-0.308454;-3.533019
1.2926307;-3.9426203
0.5857613;-3.1498919
-1.1663294;-2.8993769
0.5143435;-3.267754
0.19867787;-3.0741653
-1.495141;-3.2727075
-0.47839606;-3.6157222
-1.1100473;-2.745017
0.46728623;-3.3109512
-0.37949413;-3.1603837
0.7588257;-3.5365024
1.7941747;-3.309054
-0.79075456;-3.176754
-0.7536182;-3.049694
1.740402;-3.0945668
-0.45787707;-3.5788593
-1.1539106;-3.0169997
-0.7792834;-2.9252124
-1.5384455;-3.0760841
-1.6647611;-2.909402
1.9921768;-3.5940447
-1.9219787;-3.474454
-0.52133644;-3.1743383
-1.2435596;-3.136084
-0.24741893;-3.6000428
0.42604065;-3.2117043
0.6413138;-3.6785045
-1.3978591;-3.1100183
0.41196728;-3.7852573
0.8722382;-3.8554206
0.09019977;-3.4143353
-1.5787828;-3.3540368
-1.013104;-2.9500642
1.1470115;-3.5817647
0.8349516;-3.850243
-0.2972646;-3.4484725
-1.8713825;-2.7912064
-1.2539783;-3.4809136
0.040957555;-3.4164786
2.9336958;-3.815854
-0.98138684;-3.1480231
0.7991597;-3.7382288
-1.46208;-3.026053
0.9239109;-3.367703
-1.2073319;-3.2028885
-1.9888606;-3.44876
-0.017786652;-3.211316
-1.6735117;-3.4846268
1.3061142;-3.4434848
-1.1700644;-3.327773
-1.3983707;-3.1070476
-1.4183152;-3.098535
-1.1519356;-3.4060698
0.34544697;-3.5425944
-0.47767654;-3.1528578
-0.9865076;-2.942264
1.1585393;-3.7920976
0.15688378;-3.6657867
-0.94110525;-3.39649
-2.4656029;-2.7929025
1.0409315;-3.7356772
1.2849758;-3.55234
-1.9517963;-3.0440655
-0.07871837;-3.162815
0.91042453;-3.7410655
0.6894888;-3.2993999
-1.958909;-3.2135968
-1.3246129;-3.424593
1.2090027;-3.5571728
-0.0859385;-3.0876098
-0.97506297;-3.0784302
0.4988668;-3.5464668
-1.5396311;-3.0932107
-1.4504836;-3.177886
-0.28271654;-3.5534039
1.3616807;-3.339867
-0.62098604;-2.8761268
-0.23209909;-3.2269893
1.2620957;-3.7744632
0.23033229;-3.6958327
-1.27601;-3.1540728
0.6185707;-3.6758265
-1.5641389;-3.4822893
-0.22574767;-3.2136025
-1.7263787;-2.5687766
2.6156168;-3.6463747
-0.33193636;-3.2715673
-1.1225469;-2.8543901
-1.363354;-3.1292663
-1.6220231;-3.5702758
-0.9891439;-3.296452
1.0926795;-3.3469262
-0.8722686;-3.603352
-0.86420035;-3.4426875
0.417077;-3.160727
-0.34278175;-3.472314
1.5076528;-3.089075
-0.19955494;-3.1883855
0.51705706;-3.4632878
0.024212271;-3.416973
-1.2328568;-3.2722292
1.0018444;-3.2609725
-0.08165136;-3.489747
2.1872737;-3.7402635
-0.35404786;-3.5273886
0.1737563;-3.503996
-1.0841329;-2.6939387
0.2356494;-3.5282779
0.48442733;-3.388084
-1.1473458;-3.249917
2.1510143;-3.5789447
0.7854197;-3.2737398
-1.5946794;-2.6430407
-0.9382213;-3.4471803
-2.4021804;-3.1865263
-0.5445459;-2.9448376
0.18161118;-3.3780541
1.1814616;-3.2125835
-1.674562;-3.2339544
-1.6842794;-3.3496308
-1.5640554;-3.2817817
0.4590122;-3.403966
-1.9185839;-3.0923634
0.077205464;-3.1494107
-0.27054542;-3.3469334
-1.784791;-2.977417
3.141033;-3.7074056
-0.77507806;-3.3098087
0.5317311;-3.4932208
2.0330262;-3.6392503
-2.033051;-3.441804
0.21588609;-3.0549154
1.6631162;-3.557549
0.9745235;-3.7799077
0.40931565;-3.2726865
-1.576242;-3.1179924
-1.7385812;-3.411932
0.39639986;-3.4975953
1.1244199;-3.3748646
0.1342473;-3.1924877
0.4669218;-3.3418083
-0.49843067;-3.418435
-0.90831035;-3.3787055
1.599338;-3.8278408
-1.344317;-3.3233004
-2.005395;-3.0898337
0.5821292;-3.4633412
1.2476964;-3.904652
-0.3296728;-3.5544734
0.23897776;-3.9633484
1.6744018;-2.959168
0.7167792;-3.6364446
-0.4466752;-3.5216112
1.1337457;-3.650673
-0.030097328;-3.5457764
0.30072904;-3.8991175
-1.9349139;-3.1816063
-1.4053993;-3.2883244
-0.6695427;-3.0360928
0.04628612;-3.462553
-0.7922101;-3.3948603
-1.8512821;-3.3598075
-1.2393143;-2.5550008
-0.061047688;-3.348329
-1.205348;-3.3579965
0.52206004;-3.341309
1.7632685;-3.4863214
0.37669694;-3.0500112
2.6105757;-3.84802
-0.1617225;-3.154706
-2.230693;-3.0890532
-1.8372788;-3.1044998
-2.2564285;-3.3810463
1.9592118;-3.4067435
-1.6804216;-3.3521867
-0.037729375;-3.4257493
1.8986385;-3.6367488
0.5741058;-3.8121734
-2.4960048;-3.1516562
1.1211307;-3.7744517
-1.4108155;-2.936504
1.0476902;-3.3825603
-0.37544513;-3.1983361
-0.09640993;-3.5844517
-0.8900181;-3.5794077
-0.91194946;-3.8280368
-1.0602171;-3.0983534
1.4310453;-3.7165232
0.7684898;-3.256999
-1.6607141;-3.151238
-1.0179169;-3.425302
-1.3595212;-3.0660334
1.6902163;-3.7027164
-2.0210235;-3.2664027
-1.8000953;-3.1202207
-1.4386168;-3.0451941
0.082670555;-3.3928394
0.77986366;-3.492909
-1.066778;-3.5542622
-1.6404243;-3.218629
-2.492125;-3.2202854
0.91124314;-3.2899628
1.5068758;-3.2082267
-0.9873684;-2.8805447
0.58590287;-3.816609
-1.2502341;-3.5147324
2.4087353;-3.9668012
0.12306896;-3.2720785
2.8058596;-3.8177075
-0.8786133;-3.4162788
-0.80021703;-3.228301
-1.8148434;-2.9836411
-1.5877895;-3.2410445
2.150863;-3.762063
1.0460863;-3.5095687
0.5100461;-3.2589731
1.3159077;-3.3794699
0.8923318;-3.3536372
2.4777582;-3.8627892
1.1358161;-3.5856123
-0.27037647;-3.4676275
-0.9580621;-3.2892265
1.9928887;-3.5794148
0.87296337;-3.6871305
-0.43246055;-3.3156962
1.2634742;-3.9257278
-1.7828627;-3.1455884
0.49417937;-3.3767114
-0.36429375;-2.996719
0.18435147;-3.461319
-1.0735962;-3.1198182
-0.79431874;-3.2105646
-0.023314804;-3.4316669
-1.1456895;-3.1556692
-0.55119026;-3.5706563
-0.61148024;-3.5415702
1.4744802;-3.5477796
-0.598716;-3.196766
0.43510163;-3.7631488
-0.7895282;-3.1064491
-0.90455586;-2.761889
-0.41616857;-2.8673625
-1.3526545;-3.0794673
-2.023101;-3.1895814
-1.4959118;-3.3310437
-2.1129174;-2.986467
-0.123641275;-3.1558518
1.934104;-3.766222
-1.8297415;-2.828691
