Thetas Estimation;Log Var Thetas Estimation
-1.1002522;-4.2948346
1.4209887;-3.700339
-1.2637075;-4.2652893
0.35588416;-4.4500017
-2.4806368;-4.232218
-1.6791766;-3.9208302
-1.6324807;-4.053467
-2.2231448;-4.024894
1.5983511;-3.846816
0.61822677;-4.1846347
1.3615344;-4.0754266
3.6748543;-4.018818
-0.7409172;-4.04825
-3.3142333;-4.052793
0.8794997;-4.172667
0.9415375;-4.3521624
-2.608244;-4.1652226
1.5664402;-4.132589
1.745839;-4.4324336
-0.36123928;-4.350754
2.349454;-4.2248235
0.56087124;-3.8105032
-0.88898754;-4.5583777
-1.661399;-4.2148027
1.0939996;-4.236593
2.1527781;-4.2284374
1.744008;-4.305483
-1.3731071;-4.277234
-0.48723644;-3.7992256
3.1541522;-4.376523
-2.5776894;-4.1691275
-2.198476;-4.0189257
2.3241532;-4.028059
0.6133194;-4.0609684
1.4417635;-4.0374274
-2.0391119;-3.8065014
-2.7411351;-3.7541678
-0.53573847;-3.8128748
-1.4256248;-4.365955
2.6083417;-3.9146435
-1.9792019;-3.9654524
3.4546263;-4.179289
-2.4024954;-4.3460784
1.525237;-4.0982823
2.3686008;-4.328803
-2.348656;-3.7172947
1.7830359;-4.2038326
-0.13079518;-4.381262
-2.278338;-3.5842617
-0.42971408;-3.7955537
0.99517226;-4.581263
-0.2597873;-4.338147
0.026033789;-4.25885
-2.8789687;-3.9659493
2.8926554;-4.1652255
1.5861355;-4.591316
1.4337626;-4.1840234
-2.8632812;-3.725946
-1.8491533;-4.2147145
1.7290835;-4.331227
-1.5548476;-3.9088979
-0.24636492;-3.9556296
2.531687;-3.9791005
-0.53461856;-4.076973
2.0030868;-4.4257894
-0.88417685;-4.476856
-1.9222865;-4.187313
-0.29500616;-4.1187267
2.1183286;-4.243563
0.2697133;-3.5102253
-1.328828;-3.7382588
0.8057624;-4.311126
-0.47127545;-4.0596185
0.048974007;-4.378402
0.39641944;-3.9223118
2.395554;-4.019859
-0.64926827;-4.225359
-0.73848283;-3.9713519
1.7027905;-4.450156
0.32806846;-4.219392
-0.5871111;-4.730712
-0.42939764;-4.492252
-1.8468679;-3.938932
2.5371282;-4.6092453
1.7779723;-3.7557442
-1.4617325;-4.2714243
-2.641877;-4.191375
1.308183;-4.424983
1.8201655;-4.2659855
1.3249288;-4.2272735
0.16878277;-4.173007
-1.216201;-4.1733
2.7559114;-3.892624
-2.279768;-3.7018762
-0.27627742;-3.8780475
-2.4451847;-4.246291
2.8087652;-4.094799
-2.7254517;-4.2655015
0.14125016;-4.4253473
1.248317;-4.063925
-1.4293927;-4.719541
1.907991;-4.151731
2.6815057;-3.911345
2.1763668;-4.0314145
-0.53620595;-4.140003
-1.8724655;-4.2871466
-2.4638677;-4.4650984
1.9117821;-4.352709
2.1539445;-3.9986742
2.2622259;-4.3604994
-2.5935273;-3.9436774
2.0473716;-4.1288037
1.1906588;-4.531986
1.9683555;-4.60541
-1.5313457;-3.9229388
1.9199799;-4.427435
1.5908213;-4.364801
-0.14089479;-4.336964
-2.3235035;-4.32622
-1.1738824;-4.479217
2.969905;-4.6167903
-2.6356006;-4.217724
-3.2387493;-3.7824657
0.6450896;-4.2611814
2.0956068;-4.2997384
2.5909336;-4.587656
0.53004074;-3.9666462
0.30298123;-4.2471614
1.3829825;-4.0371437
-1.2206529;-3.8119717
3.4051218;-4.095541
-1.6871179;-3.9244385
-0.88501537;-4.9156637
-2.6620154;-3.8476481
-0.03576994;-4.3433337
0.9368421;-4.301981
-0.26172042;-4.62462
-1.2845567;-3.8970137
2.4363136;-4.277744
0.5493741;-4.309162
1.162365;-4.3076754
3.5144775;-3.766335
1.4182853;-4.320537
-0.99127936;-4.172121
-0.24149641;-3.9676626
-0.9928038;-3.9976432
-2.0230541;-4.1579633
2.9605653;-3.6563923
1.3121686;-4.174097
0.66992533;-4.7400546
1.899841;-4.3539395
-0.4454574;-4.530009
-0.5215536;-3.96388
-1.2740303;-4.2611685
-0.028680027;-3.6814065
-0.33521387;-4.376477
-1.2099915;-3.8206265
-2.4421155;-4.05815
-2.9429011;-3.505331
2.82017;-4.456395
2.6158755;-4.6263146
1.3014169;-4.181221
1.4464427;-4.071452
-0.70871735;-4.4300194
-0.020529136;-4.009886
-1.3420225;-4.304998
0.60469615;-4.108703
-1.7003244;-3.7606564
-0.38671067;-4.1408567
-0.14377874;-4.256072
2.5185924;-4.5960445
-2.699927;-3.791269
-1.1912569;-4.3573823
-1.3128066;-4.4036026
1.4647495;-3.6535058
2.5667012;-3.6745546
-1.8034734;-4.44443
1.7462589;-4.058374
-2.519685;-4.156346
-1.7502888;-3.6872644
-1.931703;-3.932155
2.063162;-4.1468205
-2.038153;-4.357928
2.2374728;-4.5394597
2.2448292;-4.302196
1.6168301;-4.261936
1.9371701;-4.4065466
2.107492;-4.0975537
-2.651294;-3.6304026
-0.016536474;-4.1818957
-0.89933145;-4.421887
-1.9345503;-4.11623
-1.0269762;-4.4504156
3.0466294;-3.9268062
0.40120336;-4.1333385
-2.2047813;-4.106604
1.276379;-4.3949294
2.5197706;-3.8209894
1.0897496;-4.0738525
1.0919124;-4.125274
0.6031265;-4.38698
2.7110777;-4.2316666
2.100953;-4.233431
0.56174755;-4.2827
2.422527;-4.087741
2.4978802;-4.124343
-0.8666184;-4.22816
-1.9196366;-4.317915
-1.4023154;-4.3112216
2.505433;-3.8953807
2.1544259;-4.272754
-1.5341048;-4.0208507
-1.6924342;-4.400545
-0.90749395;-4.5651617
-0.23088753;-4.0849414
-0.59889054;-4.3272257
1.3717107;-4.2154655
-2.3034227;-3.6731758
-2.1108716;-4.0506625
1.9625167;-3.7309043
-2.7070746;-3.926821
1.3653544;-4.367338
1.5566756;-4.295226
2.4814858;-4.261922
-0.3885222;-3.839072
2.2376697;-4.3750663
2.2842286;-4.0620794
-0.9020815;-4.076701
-1.2587521;-3.8772352
-1.8210567;-4.028314
0.54414153;-4.038416
0.9496778;-4.613309
-2.056837;-3.848657
-1.97974;-4.3291183
1.3164933;-4.278057
-0.914374;-4.056883
-3.1205792;-4.349285
-1.6044446;-3.9999382
-1.3332641;-3.5845594
-1.1463956;-4.1285567
2.3447843;-4.1893797
-2.013373;-4.350587
-1.641403;-3.817669
-0.2274166;-4.001054
2.2358267;-4.2708626
1.1095214;-4.643078
-1.415085;-3.8630774
-2.3858085;-3.922578
-2.4693668;-4.1971626
-1.4677263;-4.102671
1.1041983;-4.24544
-2.256865;-3.8286169
-1.6460742;-4.164223
1.5726898;-4.3207383
3.204636;-3.8909242
-2.017882;-4.2673054
2.1360855;-4.032323
-0.64830863;-4.3142724
1.0058566;-4.3168464
1.9009985;-4.5709352
-2.4149911;-4.416933
1.6024206;-4.269001
-1.929797;-3.8492625
0.89989495;-4.5076447
-2.9817705;-4.23017
-0.510077;-4.159059
1.2598617;-4.4569035
0.0027296543;-4.555594
2.6902528;-4.1604943
2.7904227;-4.1142244
-0.87505746;-3.915011
-2.536923;-3.9531996
-1.2994788;-4.241338
-1.6139125;-4.2513685
-0.28702286;-3.9729447
-2.1838582;-3.7693026
-2.6491401;-4.3561535
-0.7671486;-4.264912
0.12299889;-4.406153
-3.0027375;-3.7774549
-2.0312326;-3.790508
1.9126445;-4.6043425
2.2210405;-4.049508
2.2480211;-4.178907
2.2130275;-4.4071484
0.4839258;-3.8594663
2.1980388;-4.1951866
-2.709471;-4.208692
-1.1112462;-4.495985
2.3518708;-4.069246
3.032163;-4.0748267
1.4835714;-4.248921
-1.5484672;-4.0400386
2.642578;-4.313042
2.4871898;-4.4717875
-0.8818866;-4.202222
-2.6929653;-4.1662574
0.5710765;-4.5578604
-0.3088306;-4.3077455
1.0804231;-4.4947686
-2.5514498;-3.8457658
0.45262995;-3.899594
-1.5052758;-3.873357
0.03508082;-4.175087
-2.1802135;-3.9791417
0.2826766;-4.3495545
0.24926612;-4.4035654
-3.0661895;-4.2016954
-2.4467993;-4.1293993
-2.1561747;-4.63599
2.0844197;-4.199674
-3.401149;-3.4716287
1.7911919;-4.2805133
2.5676682;-4.4048266
-1.1666785;-3.9550745
1.6041764;-4.613022
-1.6033818;-4.010452
0.59424806;-4.4992886
0.7316197;-4.0459065
2.1369133;-4.0372205
-0.50770223;-4.7152324
2.372732;-4.408542
-1.3561013;-4.208054
-2.2563143;-4.0259886
2.5559788;-4.117821
-1.1056436;-4.488751
-2.0861003;-4.202873
-0.86312926;-4.5242515
1.4134634;-4.3199797
0.9032606;-4.32763
0.7513641;-4.320736
-2.1387858;-3.5283508
-2.3699546;-4.4010153
2.6223745;-3.8684528
1.4334288;-4.222131
1.8790125;-3.8747978
2.490181;-3.9710114
-2.9772112;-3.6850471
-2.5927343;-4.1807375
-0.60698545;-4.239551
0.8385892;-4.433702
-0.9476342;-4.326474
-2.260853;-3.95727
0.61965954;-3.9688427
-1.0065436;-4.2168427
-1.9438008;-3.843495
-2.7133765;-3.8310719
-0.4146952;-4.4188366
1.7539011;-4.461678
1.5425134;-4.133219
2.2785695;-3.870291
-1.1140435;-4.1354995
3.6783543;-3.9072998
1.7672368;-4.1350393
-1.7684687;-3.8521705
1.86986;-4.213503
-2.3028283;-3.7030206
1.328267;-4.3616033
-2.2475834;-4.211643
1.6321856;-4.4886074
0.72296476;-4.1594243
-1.2095257;-4.2085776
-0.40595585;-4.4910493
1.9840523;-4.0769863
1.4880364;-4.478422
-2.570575;-3.7887707
2.5522268;-4.012819
1.8357993;-4.254197
-0.6225798;-4.2610264
2.0994596;-4.555735
3.6437438;-4.2169952
-1.7155328;-3.9170346
1.7271507;-4.2785497
-0.6183778;-4.3709674
-2.1073136;-4.315334
-0.7590848;-4.048122
-2.9553833;-4.206991
1.3376766;-4.04798
-1.9269966;-4.3251987
1.0987364;-3.6939938
-1.2058411;-3.5293467
1.5876348;-4.1364994
1.8392793;-3.723875
0.62937117;-4.364755
1.6045132;-4.3033934
-1.2174121;-4.141938
-0.47112918;-3.932354
-2.5185225;-4.0815063
1.762575;-4.0652394
-1.9611769;-3.9527905
2.626155;-4.436553
-0.16049391;-4.1528325
-2.7907944;-4.24104
0.59367764;-4.6362095
-2.7412574;-4.42903
-1.3695443;-4.404948
-2.4867282;-3.3545678
-0.3385924;-3.930584
-1.3047917;-3.9258878
2.7995803;-4.1753926
1.0187267;-4.3123784
-1.289141;-4.428912
2.2600393;-3.9360194
2.7108326;-4.5928435
-2.5325234;-4.18471
0.6696625;-4.2303123
0.41597417;-3.7350056
-2.1566777;-3.899223
2.3777082;-4.1547003
-1.5237505;-3.9015934
0.04477647;-4.203306
-1.2811011;-3.9937048
-1.2094381;-4.1343307
-1.1511803;-4.404503
-3.4903598;-3.8470342
2.4499996;-3.8927152
1.0644492;-4.3754745
0.9947156;-4.897219
0.8260702;-4.6955767
0.28337833;-4.4788556
1.6207525;-4.194624
-0.58263063;-4.2613516
2.9714859;-4.0228834
2.053646;-4.5712214
1.5753862;-4.339649
-2.0666947;-4.3409233
2.01494;-4.2643795
-0.30601484;-4.1951413
1.5292414;-4.4955225
1.3798647;-4.3787107
-2.5220573;-3.7198029
-3.0067892;-4.1765757
-2.604823;-3.7781944
2.4476428;-4.733004
-2.2899735;-4.0096674
-0.18002608;-4.0805674
-0.14319238;-4.2602344
-2.403039;-3.511079
2.6854362;-4.0011144
-0.07998191;-4.260672
2.4881308;-4.534805
-2.7316027;-4.094528
-0.17272164;-4.4267793
-1.5268037;-3.9788115
0.62005186;-4.108901
2.5988111;-3.6361837
2.5469427;-4.4125533
-2.8242912;-3.8036864
-0.8306353;-4.198446
-0.27866304;-4.0489526
2.3107293;-3.8952768
2.2868998;-3.9122286
1.6720284;-4.0638595
0.4602137;-3.6259494
2.4946597;-4.0178857
2.4646327;-4.5557437
-1.6614536;-4.2036715
-3.4673033;-4.0357714
-1.9320037;-4.050391
-1.6461207;-4.394873
-1.6714756;-4.3803797
-0.88444734;-4.1102777
2.0907114;-4.5743203
-1.6498404;-3.525434
-1.3248955;-3.9655602
-1.4506072;-3.96778
2.502737;-3.9185934
-3.1752608;-4.0339127
0.9958216;-4.389308
-0.92688954;-3.8169582
2.9621263;-4.2697964
0.6676103;-4.139506
2.3089576;-4.1672792
-0.03830993;-4.4600153
2.3067136;-4.0404387
-1.6725112;-4.401459
-2.7660542;-4.0204816
3.2917652;-4.269011
2.243379;-4.2441216
0.59493923;-3.976222
1.2441854;-4.202461
2.1945777;-4.2299542
2.2790937;-4.2742224
1.0360483;-4.616219
0.56777096;-4.1230803
0.06618047;-4.2149696
-0.17684212;-4.2594604
0.9336817;-4.1238184
-2.0800695;-4.180839
-0.81109154;-4.1877975
-1.5348996;-4.2507095
-0.6939341;-4.713073
-2.4430504;-3.871444
3.6799572;-4.116009
-2.3555772;-4.4969106
-0.99267304;-4.0208526
3.5644062;-4.1361732
1.3675646;-4.1599846
2.4785664;-4.3178873
1.0039423;-4.0304966
-0.33050177;-4.5825176
-2.1200647;-3.8591945
-2.078244;-3.8332298
-0.22232719;-4.540744
-3.2163095;-4.0348577
-1.7457772;-4.105982
0.04131788;-4.335457
-3.2163088;-3.6078887
2.9563704;-4.032974
-1.2449555;-3.440073
-2.9621212;-4.154502
1.0904807;-3.8817697
-2.1417093;-4.1079016
0.49761233;-3.6710746
-0.7711146;-3.9641626
2.320173;-4.5274615
2.3629222;-4.370888
0.67135847;-4.2014475
-0.716681;-4.3311834
-1.2734616;-4.6389403
3.1647897;-3.9141004
2.3699286;-4.151366
-1.9237009;-3.906079
2.1180408;-4.258366
0.11797291;-4.1298532
-3.5479016;-4.2070765
-1.6596605;-4.0121365
-0.4073681;-4.335699
-0.8500644;-4.050773
-2.070214;-4.156747
-0.5115957;-4.1734595
-0.8965429;-4.479512
1.2780513;-4.170799
2.2299109;-4.2241554
1.8760473;-4.0273542
0.6976447;-4.3472753
1.4247669;-4.4166837
-1.0313075;-4.209968
-2.57568;-4.0275655
0.77849853;-3.7353804
0.54577434;-4.0242925
-2.7223053;-3.7677705
-2.0073946;-4.2030315
2.7402198;-3.9599621
2.359104;-3.9837978
1.9599391;-4.16517
-1.246079;-4.555278
-2.5410922;-3.7118628
0.0033342838;-4.439038
2.0873628;-4.360662
0.9317126;-4.0519137
2.6449392;-3.938047
-1.910989;-4.0164094
0.30773863;-4.1338553
-0.71273685;-4.501027
1.7280774;-4.5648866
-1.5722464;-4.007248
2.6705205;-3.9977312
2.4184318;-4.516483
-2.0745165;-4.21621
-1.634598;-3.8474944
2.524931;-4.098133
-2.4492202;-3.914013
1.0801059;-4.484362
-2.4599605;-3.8790376
2.2070038;-4.0092864
-0.10448632;-3.918673
0.1737333;-3.878163
2.2817204;-4.4265924
-2.9067543;-4.456922
-1.6851014;-4.0982537
-1.635527;-4.4529514
2.2903464;-4.1407056
2.0879018;-4.1195107
-0.9281944;-4.44889
2.241841;-4.309991
1.190402;-4.2677593
1.1487081;-3.5072951
-0.6297971;-4.367922
-0.36713827;-3.6784055
-2.5699253;-4.1309595
0.26255462;-4.4141564
0.87480366;-4.200036
-0.97518885;-4.1055956
1.1544194;-4.237464
0.19718999;-4.0662565
-1.857019;-4.2634716
-0.2596878;-4.3767853
-0.18714134;-3.9871194
-0.087363705;-3.8951678
-1.768779;-4.34225
0.5366347;-4.305794
1.2979496;-4.4085236
0.1163322;-4.4790874
-2.3322053;-3.7258976
-1.1930274;-3.618298
-0.5485562;-4.354224
-2.5681367;-4.3961716
-2.007388;-4.079338
0.9214535;-3.914615
2.9683087;-4.4801073
0.1608384;-4.3951616
-2.49001;-3.7940967
-0.7265012;-4.416489
1.2820836;-4.436722
1.4289519;-4.420768
1.0556899;-3.9932506
2.0909286;-4.439231
-1.467677;-4.2488284
-1.5370517;-3.6153471
-1.7854352;-3.6384196
1.6445464;-4.403072
-1.0933375;-4.0413203
-1.009026;-4.2716155
-2.604329;-3.559522
-1.1769364;-4.6339755
1.8360935;-4.688415
-0.04263401;-4.0618467
-2.08286;-4.446126
0.3536121;-4.0473185
3.9021223;-4.1413336
2.7740524;-4.1894584
-1.3674229;-3.896739
2.8325973;-4.387822
2.9269955;-4.229925
2.186918;-3.825065
0.2617661;-3.9558551
1.3281546;-4.3397985
-2.5064795;-3.65503
-2.6324058;-3.4956121
1.8858217;-4.018454
1.2616308;-4.056937
-0.43457386;-4.7739787
-1.0555122;-4.370056
1.3336142;-4.2701726
2.434712;-4.4366302
0.5820327;-4.5283175
-0.06775673;-4.357859
-2.8142445;-4.591026
1.4873348;-4.5035567
-0.43335083;-4.1573157
-2.663628;-3.679591
1.5360351;-4.0382605
2.346267;-4.113581
3.0627105;-4.8842344
0.18306568;-4.7303457
-1.6065308;-4.1586843
0.57218754;-3.6958196
-0.70931375;-4.408983
1.5241318;-3.987222
-1.7488699;-3.707586
-2.6931927;-3.762049
1.7388793;-3.8351986
-0.945011;-3.9286213
1.2545258;-4.3247495
1.669267;-4.233348
1.3137208;-4.0178523
-2.6558943;-3.6771502
2.4224389;-4.2728815
-1.2398599;-4.331655
-1.7766132;-3.6877146
-3.1746278;-3.6756454
2.6811144;-3.9187884
1.9555196;-4.1676373
2.0909414;-4.289359
-2.248254;-3.8501565
2.0881977;-4.2011404
1.3836919;-3.790199
-2.8838549;-3.7630258
2.0458033;-3.9713845
-0.1201037;-3.9637527
-2.3128102;-4.057474
1.5247072;-4.201827
0.16489819;-4.1936274
2.4763365;-3.8266673
0.6267437;-4.212156
2.2332513;-4.399644
1.3569049;-4.2991543
2.3505156;-4.156319
2.1571326;-4.25367
0.48119465;-4.8688397
1.1453171;-4.237031
2.1565404;-4.487777
2.4108753;-4.778377
0.08974755;-4.408021
1.3294561;-4.182052
-0.70764863;-4.5635486
-2.7259934;-3.8332903
-1.5963327;-3.6634862
-0.50817424;-3.8190606
-0.26686865;-4.0057936
-2.993037;-4.0694737
-0.8490405;-3.8941934
2.4004543;-4.438361
-0.12307045;-4.1365647
-2.9171698;-4.1815734
1.4345303;-4.5135455
-3.1705713;-4.192721
0.5928186;-4.5030675
1.3183858;-3.8326027
-1.7303879;-3.7483854
1.9887189;-4.3242846
2.5653124;-4.3285227
0.8568816;-4.748518
1.0922906;-3.9147072
-1.5504544;-4.4658165
2.1298645;-3.9089212
0.14223212;-3.765502
-1.9561263;-3.7132974
-1.8992392;-3.9361875
1.3901607;-4.020724
2.5536244;-3.7828388
-1.6966361;-3.8852656
1.7220935;-4.0835595
2.218621;-4.0858707
-0.41648543;-4.596537
-1.4487131;-4.3497925
1.4138144;-4.431343
-1.7739859;-3.9782062
1.9747559;-4.378982
0.9418497;-4.059111
-0.38562113;-4.6143
0.33164653;-4.043983
-2.340848;-3.9281569
-2.3588736;-3.6751316
1.1380693;-4.11498
-1.3809472;-4.1973205
-1.2527726;-3.8979714
-1.6759601;-3.7865982
-1.5067806;-4.404134
1.6060975;-4.6357408
-2.357688;-3.8486106
-2.4198296;-4.121646
2.4378498;-4.203791
-2.4375038;-3.626478
0.8854426;-4.2293034
-2.655795;-3.9273388
2.4565713;-4.34141
1.0880543;-4.5724306
2.594232;-4.531495
-1.3465524;-4.300206
0.39806893;-4.5064993
-1.4261788;-3.4143698
0.19397295;-4.457627
1.4085228;-4.213824
2.9065614;-4.1442738
0.24016413;-4.5460515
-1.6337397;-4.201349
2.3971586;-3.8540006
-2.8271172;-3.7535
-2.3651326;-4.3366365
-0.03352192;-4.1160417
0.4232231;-4.280694
2.2398388;-4.239426
1.4100343;-4.4687753
-2.4915004;-4.1962075
-3.0917413;-3.9139497
0.7873106;-4.3463473
2.2712803;-4.1525073
1.2859187;-4.1764
0.20715621;-3.9213955
-0.76951754;-4.5418744
-0.47771293;-3.917607
0.18671298;-4.1436825
-0.89121795;-4.027472
1.2040132;-4.3688297
1.9687821;-3.6745937
2.25446;-3.8964634
1.7114307;-3.703065
1.9906293;-4.2119617
1.3942311;-4.142488
1.480163;-3.7687957
-2.7790992;-3.7895706
2.320709;-4.1146803
2.4020746;-4.644624
-2.6065912;-3.7313833
0.30682078;-4.0115967
2.0938377;-4.0482707
1.8470434;-4.269079
-3.1346037;-3.9245832
1.8955547;-4.072956
1.7575263;-3.6956713
1.2669494;-4.296617
1.0463654;-4.0688787
-0.54872084;-3.9975994
2.3310432;-4.2519364
0.49117276;-3.8544579
-1.1353413;-4.0859385
-1.4330177;-4.108392
-1.4425235;-4.3177915
2.1153088;-4.2791157
-1.5870652;-3.8995163
2.3602052;-4.405738
-1.0913064;-3.992245
-1.6183339;-4.0735493
-2.0158925;-3.9235973
2.0443044;-4.2507153
2.3048913;-4.1207433
-1.8521498;-4.052992
1.0885824;-4.214272
-2.7711256;-4.0586805
-1.6424257;-4.628183
1.0666611;-4.7346196
2.1742554;-4.002754
-0.76468956;-4.4196706
1.6982248;-4.5813413
-2.1433926;-3.9912672
0.57797515;-3.8830214
0.6474458;-4.1214266
0.67235017;-4.144157
-0.8707721;-4.126049
-1.2265353;-4.292951
0.3233088;-4.289115
-1.9277984;-3.8594267
1.1684425;-4.357409
-3.4932544;-3.97223
1.2678777;-4.5009456
-2.2734666;-4.020642
-0.8513349;-4.2576227
-2.8362875;-3.8214319
-3.137179;-4.352773
2.1337264;-3.890732
3.021678;-3.7823641
-3.4083815;-4.062381
1.4182285;-4.0761676
-0.49219912;-3.8041384
2.7414792;-4.0023494
-0.29033062;-3.7203817
1.639396;-3.7762828
1.6267153;-4.6536636
2.9458;-3.8601236
1.1204075;-4.200431
-1.538562;-3.9914827
2.5153708;-4.0210004
-2.1117628;-4.1846175
1.593967;-4.361104
-2.6494377;-3.9292865
-2.1211915;-3.7848659
2.7050965;-4.305114
1.5456165;-4.3499017
1.2945453;-4.2976775
2.4826496;-4.0475736
-2.3384197;-4.2085342
-1.8422573;-3.9241629
1.0484046;-3.972737
1.8930515;-4.459438
-1.987451;-4.015819
1.7338983;-4.3632727
-0.27437207;-3.9518383
2.1638591;-4.2893376
2.1698625;-4.365945
-0.13096611;-4.8436174
-0.16453782;-4.2532063
-0.08491306;-4.195232
-2.3318226;-4.119529
-1.0651402;-4.285959
3.3084621;-4.22003
-0.48642665;-4.0815377
0.13655975;-4.221056
1.4723905;-4.666103
0.6430254;-3.9370124
0.65056837;-4.115614
-2.9103477;-4.1170683
0.6404085;-4.5019555
-0.1893359;-3.9974282
-3.0017538;-3.770854
1.8481544;-4.371915
-3.182817;-3.967848
0.5335387;-4.072117
1.2067868;-4.462552
-1.9338977;-4.007322
0.8574989;-4.2619886
1.2931191;-4.39892
-2.2992527;-4.0461082
-2.5087385;-3.724398
-1.4064606;-4.0455117
-0.98513496;-4.2846894
2.7804866;-4.3009906
-0.5542737;-3.9968045
1.4992718;-4.6402507
-0.7237189;-4.2156544
-2.6281853;-4.437848
-0.74256074;-4.0009804
2.436273;-3.8913512
-2.8875947;-3.9544916
-1.097477;-4.2009773
1.0577103;-4.49587
1.8541089;-4.0945096
-0.92043006;-4.4338555
-1.8236548;-4.040138
1.4280734;-3.8436599
1.9134735;-4.4178085
1.4907373;-3.8798575
-3.0112936;-3.5491643
2.2564614;-4.1865587
1.1759126;-4.237311
2.0663683;-4.061304
-0.61883557;-4.0821915
-1.8838645;-3.8749652
-1.1850746;-4.162573
-1.7424742;-4.752674
-2.9645448;-3.952934
-0.47111058;-4.630144
-0.5678147;-4.223855
1.9292341;-4.5165443
1.0476604;-4.3599324
2.4658473;-4.163677
1.7147017;-3.8874698
-2.8929608;-4.4491544
1.7541414;-4.154735
-1.9477568;-4.0849223
1.7547883;-4.120516
0.6995003;-3.9467103
-1.9612588;-4.200294
-0.049083814;-3.947474
1.7764016;-4.1676416
1.3425006;-4.292835
-0.5891534;-3.5701296
-2.1632524;-3.772267
1.2321215;-4.5306983
0.032452047;-4.549666
0.18827453;-4.3885136
-2.3421395;-3.909731
-1.2696697;-4.092267
-2.1376276;-4.0693927
-0.3864833;-4.3120694
0.7630353;-4.039092
-1.8644845;-3.9431362
-3.4273703;-4.050846
-0.87551045;-4.1614165
2.8057601;-3.8560326
1.6990277;-4.2396927
-1.0101111;-4.190504
-2.8763404;-4.4588623
-0.693726;-4.0291605
0.07912043;-3.7788038
-3.0554566;-4.155393
-0.04769738;-4.3786607
0.97334576;-4.0842237
1.4736165;-3.8693228
1.5427222;-4.157904
1.8100928;-4.171119
-2.873651;-4.345652
1.1889467;-4.4089084
0.31136397;-3.7734034
0.8070847;-4.300235
-1.195906;-3.7454638
2.704155;-4.440116
-1.476813;-4.3261724
-1.4417493;-4.1570587
0.9412893;-4.5264583
0.06954068;-4.118902
0.75191176;-3.9500473
-3.5269997;-3.6358633
-0.5011413;-4.0645514
-0.9141257;-4.5093746
-3.0236702;-3.883143
2.752479;-3.942672
0.38569775;-4.6672316
-1.7638199;-3.7327576
-1.6629251;-4.0691166
-0.9587985;-4.0182405
2.0730684;-4.6110854
-0.97272134;-3.844662
-1.9864192;-3.8714788
1.3639083;-4.2747765
0.8509469;-4.910282
0.11129296;-3.8573287
-1.5373292;-4.190641
-1.8939638;-4.0662894
2.5475564;-3.9938383
2.70585;-4.138082
-3.4506886;-4.2869673
-3.2499566;-4.1695237
-2.2956245;-3.6618643
-0.43337542;-3.8962228
-2.82156;-4.00424
-0.49061754;-3.5610564
-0.11274582;-4.164637
-0.67952746;-4.176811
1.3165252;-4.0678573
-1.0481229;-4.3801203
-0.7995542;-3.9597845
-0.86456704;-3.922556
-0.93214464;-4.050945
-0.30908182;-4.242856
-1.0932255;-4.5577497
1.0412796;-4.49779
1.0992676;-4.285825
-2.287808;-3.4583783
-3.1510172;-3.9933722
-0.31010726;-4.5850563
3.0866451;-3.9973123
2.3567097;-4.1461167
0.3304954;-3.9859219
-2.6039648;-4.1546907
-1.7345675;-3.943985
1.867587;-4.2476954
-0.29329678;-4.0375786
-2.7818923;-4.0414996
-1.2201667;-4.30838
-0.36458227;-4.236645
-1.8528805;-3.887081
0.87586474;-4.7149014
-1.864311;-3.9542935
-2.5977197;-4.1537604
0.93053496;-4.0512533
0.6152762;-4.2907743
-2.2899704;-4.0343633
-2.2548814;-3.8758185
-2.7103968;-4.0162153
2.4393227;-4.1521297
0.961414;-4.493239
1.1384269;-4.321584
1.395354;-4.6641893
-0.23867345;-4.464114
-1.6799196;-4.161682
2.2143197;-4.1552954
-1.3639853;-3.9108002
-1.8332958;-3.8944721
-1.1165982;-4.1704516
-1.4345849;-4.4485526
1.4501295;-4.695005
-1.9451575;-3.925846
-3.1892617;-3.759529
1.328967;-4.342594
-1.3089472;-3.5885236
-0.703712;-4.126063
-3.015057;-4.0367055
-1.5921469;-4.034562
-1.847902;-4.043224
1.322998;-4.1207376
-0.7219794;-3.9396644
1.5171925;-4.4103675
2.7033355;-4.444466
-0.35831892;-4.1480837
0.41315475;-4.145216
0.80356216;-4.1287394
1.1632708;-4.454467
-0.18897071;-3.7288501
-0.1897071;-4.3327193
-0.5450356;-3.9955096
1.7759675;-3.7453485
2.6640706;-4.0559783
-1.9245651;-4.176266
-0.9638195;-3.7398996
2.0411286;-4.509178
1.233038;-4.015938
-1.1980023;-4.5415845
-2.3342333;-4.6964993
0.49489555;-4.1346846
-0.5068828;-4.4134617
0.39014778;-3.8534214
0.83188164;-3.7255101
-2.070368;-3.9392602
1.5806011;-4.2544146
1.1626028;-4.528262
-0.056345448;-4.2904286
2.1355453;-4.430032
1.5826578;-4.1624575
2.7143502;-4.0111885
2.2186937;-3.9025042
-1.9436884;-3.842671
-0.9896562;-3.778711
1.2186457;-4.4530954
-1.3509947;-4.258294
-1.3170692;-4.026413
2.1016304;-4.606381
-2.5059972;-4.265372
0.9444318;-4.642932
-2.7625272;-3.8324747
0.96883357;-4.567657
2.083019;-4.3343678
3.1706355;-4.2294116
1.7572397;-4.1989064
-2.9719727;-3.597397
-1.3797964;-3.745664
-0.6446729;-4.0270066
