Thetas Estimation;Log Var Thetas Estimation
-1.9337009;-3.1955743
-1.301621;-3.1228788
1.6876205;-3.569845
0.37109292;-3.900971
-1.5491209;-3.623167
2.3261878;-3.3922455
1.9938445;-3.2742748
0.3081587;-3.493438
-0.34864986;-3.5927799
1.8785037;-3.5246131
-2.0489774;-3.4473045
-0.8705244;-3.4737608
-1.0778818;-3.0655744
-0.6363955;-3.3186357
1.2820095;-3.4289114
0.17634591;-3.1297271
-0.78507835;-3.21582
0.2792367;-3.371388
0.908867;-3.7190747
1.014271;-3.5673776
-1.3040646;-3.225273
-1.3703082;-3.4688666
-0.12809691;-3.483553
-1.1921977;-3.3052866
-0.18800633;-3.039203
1.1908517;-3.5237436
0.4214869;-3.1862965
0.7931323;-3.3534648
-0.3677184;-3.444649
-1.5480275;-3.5040524
0.68468255;-3.2031662
-0.5776746;-3.0988925
0.27659345;-3.256607
1.6546179;-3.4373007
0.46923095;-3.7065825
1.461666;-2.896811
-1.1445177;-3.447396
1.5928445;-3.658532
-0.4801886;-2.9673939
0.50850344;-3.595702
2.0021002;-3.2516901
-0.9949357;-3.5528855
1.0852497;-3.4030218
-1.3991784;-3.5007167
-1.5907663;-3.3702435
1.2218693;-3.4739065
-0.43574518;-3.709063
1.111331;-3.713018
1.0704895;-2.8236187
0.9175262;-3.1899536
1.7898511;-3.6010866
-1.0927553;-3.057032
-2.1813672;-3.8040464
-0.7026513;-3.4437413
-0.815126;-3.053525
1.577884;-3.28806
-2.0783207;-3.3245182
-0.7319994;-3.7118244
2.138099;-3.4653232
-1.3764017;-3.5286076
-1.798229;-3.633351
-1.5694138;-3.5879614
0.85272676;-3.2584069
-1.6387585;-3.1134644
-0.7731404;-3.4047437
0.7780201;-3.4123302
-0.6250264;-3.5506926
1.8987184;-3.5788298
-2.8006783;-3.7316203
-0.30407447;-3.5134232
-0.6110799;-3.4826858
0.72696364;-3.5451908
-1.0684597;-3.7555714
-0.2197525;-3.4765372
-0.2749914;-3.8215842
-2.5684946;-3.5072415
1.1089159;-3.4269078
-0.10650803;-4.0786443
-2.5179594;-3.710287
-0.6597675;-3.8061764
-0.56093377;-3.36052
0.057150185;-3.3309338
-1.1441754;-3.7323334
-1.8623316;-3.6306584
-1.7214911;-3.5115514
-1.2878007;-3.3886964
-1.4791162;-3.4357617
-0.9799027;-3.5843627
1.8023099;-3.3864427
-1.0574571;-3.5565598
-0.11267492;-3.4468029
-0.40573603;-3.44872
-1.5701649;-3.1231232
-1.4163917;-3.2711415
-0.860854;-3.6095757
-1.1381;-3.521033
-1.3512108;-2.999212
-0.42091626;-3.5179815
-2.4846642;-3.6041749
0.43684882;-3.7913647
-1.3049363;-3.45782
-0.7327352;-3.195918
-0.6858524;-3.7904365
-1.646633;-3.2725823
-1.1987334;-3.0221539
-2.2895448;-3.3039007
-0.24504514;-3.4976578
-0.05777985;-3.2850578
0.10515186;-3.254222
-1.7605199;-3.1111076
-2.1802514;-3.13903
-1.7456881;-3.0801814
-1.5176231;-3.1235416
0.1444856;-3.5146198
1.6854314;-3.8182025
-0.21818854;-3.555279
0.6092843;-3.2452462
0.37145215;-3.087182
-2.1561432;-3.5631506
2.6076236;-3.427736
-0.7487439;-3.1052794
-1.8424127;-3.7302723
-0.3733344;-3.7418194
2.1089222;-3.2744503
-1.8044358;-3.2863066
0.96163154;-3.377432
0.56585604;-3.8945444
-1.0052736;-3.326047
-1.455618;-3.426409
-1.1620647;-3.0723197
1.52262;-3.6839836
-1.7433336;-3.2029142
-1.8301231;-3.2560077
0.30409265;-3.5295274
0.097876616;-3.442831
0.43850464;-3.5128574
-0.8612694;-3.2398894
-1.700116;-3.6692898
-0.77935463;-2.8524258
0.838838;-3.3794825
-2.1359203;-3.521564
1.2275401;-3.5970044
-0.76908267;-3.4764714
-1.4498783;-3.4194474
-0.19964097;-3.368663
-1.272496;-3.1929128
0.23239955;-3.7353406
1.0968374;-3.5211294
0.19797371;-3.3438978
2.0326638;-3.0930216
-2.110239;-3.167801
-0.2411304;-3.7736723
-0.5795441;-3.7983515
-0.1898738;-3.607643
-1.1743231;-3.388594
-0.9605375;-3.2989798
-1.0184216;-3.037887
-0.15281284;-3.3272464
0.8389442;-3.8748577
-1.8047979;-3.604965
-0.18086703;-3.5891387
-0.20300736;-3.3590734
-0.4275874;-3.173774
-1.6663966;-3.2528846
0.08886306;-3.3163006
-0.74369484;-3.1730516
-0.8174219;-3.6824923
-0.77183044;-3.3713684
-1.3010488;-3.045638
-1.4874818;-3.7982538
-1.8795629;-3.4453623
1.9189572;-3.4798365
-0.81830084;-3.047713
0.321086;-3.2241209
-0.8917778;-3.071166
-1.319198;-3.4796357
-0.8832634;-3.208465
0.6593681;-3.2167537
-0.90700716;-3.3873153
0.3497551;-3.482887
-1.3351566;-3.0809526
-2.3596063;-3.4514053
-1.3878864;-3.8622553
0.656507;-3.6554399
0.3537761;-3.394112
0.02549113;-3.6291814
-0.39860398;-3.3672612
0.011102676;-3.740154
2.0528262;-3.49929
0.21969;-3.7409904
0.018268667;-3.5857878
2.3482575;-2.6522853
0.45439267;-3.3065085
-1.5768241;-3.413275
0.0845977;-3.4044993
1.0725372;-3.2595866
-0.6655317;-3.0267313
-1.910236;-3.2809465
1.4288143;-3.8483436
0.7336668;-3.4116051
-0.46374077;-3.3161628
2.0530086;-3.3685663
-1.4539034;-3.508811
-0.1784798;-3.7980022
0.7425531;-3.4919856
-1.5856521;-3.1392434
0.106977865;-3.2053747
-1.4075538;-3.4669724
-0.55693525;-3.365871
-0.5044331;-3.3014092
-1.8207695;-3.4656277
-1.3584251;-3.638308
-1.1103909;-3.6565676
1.2019715;-3.4905097
-0.74157274;-3.3632562
1.2050749;-3.762971
0.58789855;-3.544637
-0.51740515;-3.1164155
-1.7218738;-2.895722
0.634316;-3.179324
-2.1403284;-3.2903507
1.3212551;-3.4245868
-0.9335199;-3.6359506
-0.8608527;-3.4168782
-0.54297286;-3.3986647
-0.9124601;-3.2704825
0.29662964;-3.3307428
-0.541061;-3.324446
0.030058622;-3.6812317
-1.1104611;-2.8789403
-0.20026605;-3.4657738
-1.0086972;-3.196528
1.5627234;-3.519204
-0.90113914;-3.0040734
-0.79639035;-3.1626513
2.413751;-3.4182475
-1.3733275;-3.41336
-2.3928583;-3.2811005
-2.437448;-3.3875568
-0.71311706;-3.1806278
-0.32769758;-3.778667
0.7334979;-2.8429246
-1.5265335;-3.553193
-0.20007886;-3.5216076
0.6217816;-3.290129
1.747007;-3.543396
-0.9952224;-3.6482048
1.2159485;-3.8121693
-0.6081823;-3.5840917
0.16255233;-3.0265932
-2.11237;-3.1532717
-0.889599;-3.7551577
-0.57651824;-3.1037328
0.32487875;-3.0573905
-1.6195068;-3.2371798
-0.38226295;-3.3749955
0.41472894;-3.3988576
0.80091345;-4.0754247
0.079648435;-3.570558
-0.595923;-3.281661
-0.47817487;-3.5939665
-1.3080947;-3.383933
-1.4083238;-3.3371313
-0.09758216;-4.008279
-1.3398253;-3.6134243
-1.254795;-3.722336
0.9197056;-3.497322
-1.8900772;-3.067171
-0.92891103;-3.4502838
-0.064749405;-3.3589756
-1.126351;-3.468721
2.449891;-3.4609673
0.80425084;-3.2712069
-0.60678905;-3.4900177
-0.95682305;-3.9370933
1.562516;-3.6709712
-0.18313639;-3.4440517
-2.511953;-3.4600062
0.6824331;-3.275866
0.17257811;-3.6004734
1.3112469;-3.6784024
-2.200643;-3.4713538
1.2719499;-3.4114287
0.27258903;-3.7792363
0.15133877;-3.3318765
-1.3561156;-3.014045
-0.36155897;-3.3326423
-0.4647566;-3.4252827
1.3089956;-3.2263153
0.8162579;-3.3348439
0.8080686;-4.2292457
-1.6723028;-3.4596753
1.637686;-3.656189
0.16183232;-3.2933877
-0.6584009;-3.3956063
-0.09498349;-3.6649456
-1.4792925;-3.531032
-0.6145219;-3.3083453
-1.1553539;-3.37064
-1.0890139;-3.052029
-0.22261079;-3.7496548
-1.2045542;-3.2646987
0.75826514;-3.1391551
-1.7412171;-3.4652178
0.6177309;-3.423131
-1.9060181;-3.4961247
-0.7005826;-2.7773702
-1.2539271;-3.6040192
-1.8894572;-3.4327812
-0.096866414;-3.5357914
-1.4161439;-3.784851
-1.8098499;-3.779797
-0.9981305;-3.9503164
-0.3542381;-3.248419
0.438909;-3.5958617
-1.6075021;-2.9041526
1.0719582;-3.6183193
-0.539798;-3.0977933
-1.7707767;-2.9285467
-1.5678858;-3.6878734
-1.7563589;-3.739541
0.38574207;-3.9175217
0.1611388;-3.4619966
1.0578793;-3.367558
-2.0882494;-3.6500137
-0.2325821;-3.4400945
-2.027129;-3.4617512
-0.68234354;-3.6561978
-1.0195774;-3.4483726
-1.2343893;-3.0036325
0.0029638857;-3.4631934
-0.2805732;-3.5693145
0.28022426;-3.0090554
-1.6622128;-3.3851492
-0.7442755;-3.5340848
-0.4042592;-3.5463061
2.007095;-3.5911777
-1.1457839;-3.7558115
-0.8656505;-3.5097318
-0.594996;-3.3843389
-0.6640085;-3.7628717
1.1785955;-3.4800553
0.91447926;-3.233772
0.19529581;-3.5143914
-2.1931436;-3.2817948
-0.7779226;-3.749137
-1.8343558;-3.2491357
-2.005451;-3.0950584
-1.8965604;-3.7539432
-0.83871436;-3.1209173
-1.4483916;-3.3741016
1.0844419;-3.6295133
-1.9014506;-3.2104251
-2.714748;-3.536856
1.6636828;-3.945692
-1.5298593;-3.8313997
-1.2936027;-3.2548387
0.049698494;-3.7299414
-1.5003068;-3.660228
-0.29196948;-3.5156488
-1.3863835;-2.902674
0.005938515;-3.076643
-1.4260617;-3.2691884
-0.7322826;-3.560501
1.0541049;-3.5577078
-0.3432359;-3.2628658
0.44886684;-3.0373807
2.086517;-3.2504144
0.8586992;-3.6298318
-1.6666697;-3.2497227
-0.1050971;-3.3060892
-0.3411743;-3.6768126
1.0354353;-3.720467
-0.7290532;-3.3949246
-0.3820125;-3.3981595
1.6511223;-3.4844944
-1.096019;-3.4477408
-2.3507836;-3.2432556
0.40091664;-4.0611377
0.9449354;-3.5092232
-1.9375204;-3.6679263
-0.6741283;-3.260494
-0.50335276;-3.4806216
0.12991644;-3.6889758
0.503774;-3.7614844
-1.0871696;-2.9859219
-0.71911484;-3.3559697
-1.0061785;-3.5986562
-0.8544352;-3.3632524
0.72183126;-3.5334647
-0.7914318;-2.9862022
-1.8177389;-3.1457627
2.4790084;-3.7842436
1.583158;-3.7329543
1.7325699;-3.6533859
-1.6052842;-3.4962218
0.69713813;-3.4796844
-0.15323697;-3.5735126
-0.9725378;-3.2338893
-0.44156355;-3.3317795
1.4078207;-3.5784996
1.4607828;-3.8559477
1.820343;-3.8404977
-1.5487332;-3.196615
0.43459404;-3.3886735
-1.602593;-3.3615515
1.2203242;-3.111475
2.2094252;-3.7257397
-0.43870908;-3.3475826
-0.82134044;-3.4725378
0.5975608;-3.3161678
0.37998873;-2.9763422
0.6733797;-3.5535638
-1.1349938;-2.9977555
-1.1433607;-3.425283
-1.3404126;-3.4795413
-1.3269224;-3.5700185
-0.8302912;-3.149736
0.70146126;-3.3698647
2.0328274;-3.6641314
0.5452269;-3.6699734
-2.0361085;-3.3748178
-1.0424528;-2.7673085
0.73209727;-3.3576322
-1.6622351;-3.3663638
-1.5487758;-3.275824
-1.3222219;-2.7792683
-1.5205808;-3.340972
2.3500855;-3.8367777
-0.932954;-3.2175512
-0.84088147;-3.307626
1.7832603;-3.5637214
-0.9902604;-3.5312946
1.6237397;-3.9741127
-0.78961873;-3.4066582
-0.08504252;-3.720019
-1.6043655;-3.2800834
1.6916419;-3.211799
0.8380633;-3.35419
0.6162729;-3.3939807
-0.8878097;-3.5786152
1.015042;-3.8627696
0.39032006;-3.3550587
-1.2496626;-3.4571157
-1.3876922;-3.1456656
1.248002;-3.5616744
-0.6328224;-3.5020103
0.29611114;-2.9760768
-1.6586404;-3.2342987
-1.2910124;-3.3982038
-1.8109969;-3.2430594
-1.0012234;-3.3579443
-0.1807744;-3.4135692
-1.2225453;-3.0408125
0.44738674;-3.4586344
-0.45893258;-3.3651593
1.6411556;-3.873933
-0.7508196;-3.1552036
1.6148177;-3.5849285
1.1123124;-3.7296329
-0.3969735;-3.8574505
-0.35115874;-3.2387314
-1.7342559;-3.360778
1.329312;-3.712468
-1.1272159;-3.224287
1.0683668;-3.2269642
0.6246879;-4.120738
-0.40793967;-3.3406315
0.34791863;-3.4089215
-0.034308508;-3.6986547
-0.2645411;-3.4607406
-0.3516559;-3.063537
-0.2798785;-3.6262403
2.1233525;-3.8220057
2.4760175;-3.9909177
-0.770709;-3.5437326
-0.19398935;-2.8420649
-1.7228643;-3.3089564
0.3120154;-3.4827416
1.6315844;-3.4257123
-0.978605;-3.5073497
-1.9564377;-3.4237545
-0.69103473;-3.7142375
-0.16810244;-3.910436
-1.4067886;-3.5094953
3.0158489;-3.0519652
-0.4933939;-3.3314495
0.5268198;-3.0527024
-1.3024201;-3.1639452
-0.71409005;-3.624687
1.0121769;-3.3917148
-1.3145325;-2.8856103
-1.7396339;-3.1604407
0.49612457;-3.4016943
0.8604778;-3.578617
1.3240169;-3.7655468
-0.25585788;-3.3305173
-1.5445974;-3.4793913
-0.07391547;-3.1048727
-1.6111354;-3.9043877
0.6920131;-3.7685769
1.1477466;-3.551159
0.5687231;-3.5304327
-0.0154361725;-3.4753022
-0.028570667;-3.4940555
-1.4521965;-3.2851021
-0.9205515;-3.2648504
-1.2764025;-3.3171132
0.515219;-3.3006673
-2.1662333;-3.4952366
-0.60088897;-3.6581984
-1.4689151;-3.5183213
1.984112;-3.3916283
-1.7672312;-3.2455475
-1.3520393;-3.4549463
1.447137;-3.3608677
1.2828969;-3.5057395
-0.28087825;-3.2219975
0.8771734;-3.64154
-1.2920392;-3.5775807
0.8622337;-3.5962067
-1.2703605;-3.5284224
0.5764452;-3.6251698
-1.6798818;-3.5317047
-0.36141235;-3.7475708
-0.7082051;-3.801487
-1.7241496;-3.134509
-2.181849;-3.6084924
0.5084866;-3.4697564
-0.49347746;-3.559313
0.05186362;-3.4184878
0.123334944;-3.3938773
1.7133994;-3.9184728
-2.0110235;-3.3561494
0.20672376;-3.505196
-1.0107098;-3.1060038
-0.33144456;-3.8184197
-1.9061435;-3.1610718
-1.5963207;-2.8555553
-1.6291419;-3.7962449
0.90780705;-3.4372425
-0.36871803;-3.1649783
1.0974785;-3.7642863
1.912122;-3.6294281
0.64609843;-3.197359
-0.6325299;-3.556487
0.9019839;-3.8703773
-0.86545944;-3.416731
-1.2111473;-3.7092204
-1.7337494;-3.1944933
-0.20558931;-3.4874759
-0.18274407;-3.2072906
-1.499023;-3.2530754
-0.4838044;-3.3675635
-0.84780365;-3.2199879
1.1857852;-3.4755204
0.78085494;-3.3141112
-1.0315156;-3.6320848
-1.3756081;-3.4554317
2.2066314;-3.6615295
-1.0339671;-3.3239927
-0.8766746;-3.341396
0.04984905;-3.6639526
-1.2894647;-3.5734117
-1.7256013;-3.426465
-0.6673996;-3.2340217
2.6002593;-4.191245
-0.31275517;-3.80975
0.24137683;-3.3899608
-0.54175556;-3.6236982
-0.45346487;-3.3107097
-1.0652971;-3.6077693
-1.3010359;-3.0712345
-0.08550301;-3.1290488
-1.190617;-3.2928553
0.39803892;-3.4884007
-1.1353914;-3.3981385
0.3561374;-3.2536168
-2.1271017;-3.4631772
-1.0310017;-3.0996258
-1.808291;-3.7189543
-1.4681821;-3.661902
-0.80142534;-3.6528366
-1.8839548;-3.0694757
-1.5743564;-3.5976155
2.015113;-3.198719
-0.62495923;-3.7466204
-0.7726576;-3.4744737
-0.9456951;-3.0180607
1.4946717;-3.9059565
0.5784227;-3.5875466
-0.8589629;-3.2363884
-0.63816166;-3.9547448
-0.61821973;-3.3009279
0.094520435;-3.6291802
-0.8078236;-3.5276344
-2.6323519;-3.2315974
2.035724;-3.473814
-1.0878448;-3.5684311
1.64465;-3.4905605
-0.64089304;-3.1487195
-1.6282935;-3.4863703
2.156653;-3.9860482
-0.16959108;-3.388318
-1.8297871;-3.3193254
2.0696714;-3.4234962
1.3634797;-3.77574
1.0409082;-3.7417321
0.22191425;-3.196328
-1.5348965;-3.1926222
-0.5615421;-3.4829426
1.3607023;-3.706053
-1.5129428;-3.2202957
-0.73292124;-3.441127
1.0416497;-3.667301
-0.9668061;-3.146231
-0.8668541;-3.27792
1.2168847;-3.4822388
1.0535389;-3.5665472
-0.54412913;-3.4487689
-1.5353578;-3.5223365
-1.8107421;-3.4608326
-1.1685103;-3.4906209
-0.42685646;-3.419191
2.1607292;-3.6607075
0.5791486;-3.1231797
1.5744455;-3.5806267
-1.2753873;-3.510547
1.145855;-3.7584064
-1.9225451;-3.1750872
0.4412784;-3.5087225
-1.5588297;-3.317752
-0.6462096;-3.4166276
-0.70263267;-3.1722004
-1.5281305;-3.187546
0.5520701;-3.5479083
-0.069476634;-3.2387495
-0.80133444;-3.654486
-1.7084383;-3.4937322
-1.4934832;-3.5770106
0.861377;-3.3254457
-0.93073577;-3.4634206
1.7714715;-3.3447416
-2.241355;-3.3580832
1.0518477;-3.4219482
-1.6946105;-3.2541552
-1.6746464;-3.63258
-0.042571984;-3.3796825
-0.025059842;-3.575109
2.485092;-3.3650484
1.6694593;-3.3481784
-0.9591742;-3.3072376
2.3504093;-4.288413
-0.22440045;-3.5300019
-0.018762276;-3.2079186
-1.4952314;-3.42213
-0.91163564;-3.1343243
-2.9237301;-3.4000747
-0.5807096;-3.1191561
0.1677039;-3.8100398
-1.1314205;-3.625245
-1.6733841;-3.077968
-0.8028414;-3.3485746
-1.799456;-3.5019214
0.6586764;-3.53383
-0.6508838;-3.507145
0.046399936;-3.2933643
-0.9463281;-3.5089502
-0.7482204;-3.6615586
-1.924061;-3.6144319
-0.21084286;-3.1010969
-0.7620719;-2.9185658
1.1960666;-3.6406188
1.4632351;-4.0062337
-1.5800172;-3.6058745
-2.3965116;-3.6645882
-1.2665583;-3.8787405
-1.3493494;-3.3058474
-1.8267337;-3.4503708
0.17675517;-3.580942
1.6080444;-3.777424
-0.5220589;-3.6252987
-0.0723446;-3.5444257
1.4811985;-3.7052546
-1.4236797;-3.5565794
0.5484877;-3.3698251
-1.4890752;-3.0758054
-0.2818002;-3.4684393
-0.45475835;-3.580107
0.54200643;-3.1698096
-0.12259357;-3.5132496
-0.46214026;-3.0817044
1.4826578;-3.3855524
-0.24652271;-3.3945196
0.46089172;-3.5377626
0.31202975;-3.3813066
-1.4572155;-3.3012722
-1.5480773;-3.5767162
0.75886387;-3.4948213
-1.1052982;-3.4259696
1.4278531;-3.7993796
1.2163495;-2.9267638
-0.56931853;-3.403209
1.5092969;-3.275062
-1.4032178;-3.2785888
0.92198473;-3.6033325
-0.73437697;-3.6107166
-0.9918876;-3.7568295
-1.1282427;-3.216712
-0.7508901;-3.2718995
-0.8308033;-3.4880798
-1.2055775;-3.3666756
1.2641096;-3.9027078
-0.5568388;-3.2747333
-1.198933;-3.4754324
-1.2113984;-3.0268598
-1.5944356;-3.5418212
-1.1921248;-3.4687212
-1.2625276;-3.0609107
-1.6469425;-3.4079309
-0.3704114;-3.2787273
-1.5172981;-3.3905995
0.47724944;-3.752684
1.5481983;-3.923992
-1.922413;-3.5025399
0.5541195;-3.8729305
-0.94654363;-3.5696921
-0.37958533;-3.6610742
-0.47636485;-3.1585252
-0.8745453;-3.3885593
-0.7655207;-3.4247918
-1.5512878;-3.4568124
-1.1052115;-3.4540207
-0.6456841;-3.3469892
-1.5177271;-3.231954
-1.2638593;-3.998545
-1.7913435;-3.138451
-1.067087;-2.9823709
-0.5043157;-3.4645038
1.5846072;-3.0853841
-1.3461986;-2.9047368
1.2416672;-3.7471867
1.2031842;-3.3802378
-0.8992367;-3.52652
1.1748165;-3.5539455
0.5995131;-3.6792924
2.0822709;-3.5951307
-1.2334131;-2.833018
-1.255688;-3.5456617
-0.81602347;-3.1094987
1.1368802;-3.9315197
0.060185045;-3.845546
-2.5880258;-3.8784204
-1.3928975;-3.580348
-1.4782271;-3.4018114
-1.5613632;-3.4564166
-1.5880721;-3.6662426
0.34568048;-3.2110786
-1.7604611;-2.8354135
1.7207277;-3.783706
0.22181107;-3.62188
0.12829714;-3.37013
-0.80655485;-3.7100427
-0.23524575;-3.5333953
-1.7751433;-3.151139
0.3728252;-3.6476524
0.76554084;-3.3809478
-0.69254756;-3.2643359
-1.2682439;-3.2901118
0.8298092;-3.6521623
-1.6711824;-3.5669513
0.32093266;-3.6236653
1.7178016;-3.4582849
-0.91408014;-2.7451923
0.10902308;-3.1890635
-1.573412;-3.555832
-0.45268875;-3.490793
-1.1608088;-3.5665948
0.073439226;-3.8942745
0.36667854;-2.6352706
-0.28600067;-2.896528
-1.4936817;-3.3841746
-2.0306876;-3.4835434
-0.66059625;-2.8359556
-1.0309763;-3.3406377
0.50279313;-3.6927483
-1.5901674;-3.8235774
2.1875408;-3.596701
1.846356;-3.9145477
0.71947074;-3.4995825
-0.6983474;-3.4327927
1.0108273;-3.435843
-0.63223225;-3.228881
-2.4864368;-3.5694516
-1.9626619;-3.4137776
-0.17400856;-3.316713
-0.52667964;-3.217426
2.109763;-3.6487699
-0.72526455;-3.8692992
-0.18971606;-3.4245539
0.57832265;-3.2974582
-0.20561041;-3.508375
0.9132815;-3.6345508
-1.758424;-3.7082384
1.0769378;-3.9356492
-0.13132802;-3.4819279
0.5415845;-3.7121236
0.98902804;-3.559855
-0.2988729;-3.6290653
-2.2606246;-3.1347117
-1.438652;-3.481293
-1.7782329;-3.2623582
0.08658164;-3.493144
-1.1833473;-3.233036
-0.8276207;-3.2440057
1.5443954;-3.6200502
1.2114954;-3.688345
0.67300844;-3.3874304
1.0641296;-3.4135466
-0.73871005;-3.1523783
-0.18815242;-3.4943986
0.80898046;-3.3353117
-2.157366;-3.4015052
0.3582855;-3.702411
-0.26731163;-3.7822967
-2.2318828;-3.1687863
1.1822257;-3.6080558
-0.68696773;-3.565538
-0.30668813;-3.2892826
-1.1552298;-3.2833414
-1.7651762;-3.0927236
-1.6243101;-3.4254005
-0.7232298;-3.5518105
-2.3280838;-3.5653877
-0.11117706;-3.705103
-1.3261435;-3.0707815
-1.5943304;-3.3965697
0.9568258;-3.8586354
-0.02797217;-3.580787
1.7645043;-3.799307
-0.7460315;-3.3060534
2.4482713;-3.9915304
-2.2108274;-3.506594
-1.458693;-3.4299376
-0.6673772;-3.403567
-1.5133187;-3.6726978
2.153937;-3.2953246
-2.2956944;-3.5748365
-1.038661;-3.4081986
0.08305947;-3.5945902
-1.1899819;-3.574449
0.47884214;-3.482402
-1.5784909;-3.6502461
1.574956;-3.0590851
-0.16585088;-2.9264631
-0.29117113;-3.382758
-0.8706325;-3.403983
2.232188;-3.500396
1.8488196;-3.5599306
-0.9277267;-3.0083349
0.36725444;-3.4187214
-1.7050362;-3.2841115
-1.6327351;-3.6472266
1.0229385;-3.5194466
-0.39000344;-3.3067422
-1.1826104;-3.2657142
-2.1111991;-3.4640448
0.9309221;-3.3342903
1.8314908;-3.7843945
-1.4218054;-3.2939532
-0.6406609;-3.6029313
0.76769525;-3.4855733
-1.4721141;-3.3912146
-1.1559516;-3.6151597
-0.93951887;-3.4428499
0.97058123;-3.054946
-0.631431;-3.3095775
-0.5463793;-3.5206418
-2.1565714;-3.42858
-1.0198873;-3.4506495
-1.135398;-3.4849157
-0.058153763;-3.2805214
-1.5513425;-3.3069997
-0.3151288;-3.4138641
0.8902767;-3.2161784
0.54922056;-3.3678226
-1.1870668;-3.4416547
-1.9391011;-3.4667249
2.0767078;-3.853174
0.69999236;-3.4181619
-0.44164354;-3.3061118
0.9918942;-3.4699326
-1.0909541;-3.221322
-1.9915949;-3.5698752
0.94941974;-3.6155334
-1.1009203;-2.8347442
-1.6667498;-3.6682007
-0.37116015;-3.9487867
-0.6743374;-3.661628
0.5464943;-3.707954
-0.45995396;-3.3386333
-0.9413995;-3.4137142
-0.5760717;-3.548623
-2.0005388;-2.9912183
-0.30435508;-3.5749652
-0.62379074;-3.1322222
0.98624957;-3.2439322
1.3830459;-3.5300784
0.34776276;-3.2024872
-1.4497819;-3.3022983
-1.2242231;-3.3462594
-1.1167479;-3.5560021
0.3171018;-3.3886032
-0.08882466;-3.6653218
1.8586695;-3.559877
0.7317841;-4.031102
-0.42081505;-3.3873503
1.708086;-4.000985
-1.7297738;-3.2950704
-0.6594415;-3.4436119
-0.3020118;-3.5473356
-0.083409056;-3.1809556
-1.8230267;-3.1486132
-1.7100796;-3.0453675
0.9978116;-3.5323474
-0.4350357;-3.4413261
0.17584337;-3.1664464
-1.7222811;-3.3015707
-1.7521424;-3.47975
-1.6393642;-3.0139987
-0.19193815;-2.7273178
-1.9294349;-3.377761
-0.29709727;-3.3317325
-2.2399473;-3.3110387
-1.4060644;-3.3598433
-1.8521287;-3.0613093
-1.7741864;-3.5243547
-0.66412264;-3.4766595
1.7725365;-3.5584428
-1.6294261;-3.3204334
-1.1921631;-3.1300585
1.1195157;-3.5749826
-0.42602515;-3.5389085
0.21974774;-3.4379778
1.4909453;-3.6180756
-0.48700637;-3.5400743
-1.0858663;-3.3736615
0.8216251;-3.605978
-1.6764632;-2.9755805
-1.3247342;-3.405764
0.64347756;-3.5538518
-1.906296;-2.9697928
0.53768855;-3.344973
-1.086475;-3.2917912
0.6433315;-3.8177967
0.789269;-3.6307707
2.178036;-3.594356
-2.4941304;-3.3632805
1.6158414;-3.5166628
-1.2025006;-3.3606386
2.6187088;-3.4781144
-0.3429196;-3.3099167
-1.0135452;-3.1401672
0.06921728;-3.5712645
1.1216724;-3.782807
-1.1598706;-3.4629414
-1.386841;-3.1949577
-0.96709746;-3.4827607
0.11447922;-4.0426593
-0.05609007;-3.3521726
-1.8868177;-3.1969466
-1.8676466;-3.4451706
-1.1138169;-3.4973156
0.4695227;-3.8059251
0.46526164;-3.5716991
-0.7625518;-3.5366297
-0.029285535;-3.1224985
-0.6041567;-3.2764404
-1.7501745;-3.596707
-1.3783158;-3.542708
1.386356;-4.061508
-1.1762254;-3.0287569
0.6595433;-3.6283026
0.5017054;-2.8445802
0.28303766;-3.5179548
1.4164548;-3.859213
0.51717615;-3.9499984
-2.284031;-3.6998887
0.1646531;-3.0561297
1.4523503;-3.4952443
2.1781344;-3.1082475
-0.8150864;-3.3008091
1.3927518;-3.5920458
-0.056612298;-3.6045961
0.8204919;-3.796331
-1.1760027;-3.5562274
-1.4000878;-3.499478
1.5041287;-3.6704016
0.29509857;-3.8372989
0.89633113;-3.819584
-0.25232905;-3.7162383
-0.3116426;-3.477455
1.042454;-3.314957
-1.5269763;-3.4147885
0.8705435;-3.3669307
1.4565415;-3.4569268
0.6887001;-3.7637925
-0.18990307;-3.4304829
0.84953254;-3.534354
-0.4906727;-3.3838353
-0.38231373;-3.364788
1.213576;-3.4287422
-0.42327917;-3.3204174
-2.0925355;-3.2996585
1.0811476;-3.3602967
0.3739109;-3.6440034
-1.5512023;-3.333182
1.4023944;-3.4970498
-0.009698376;-3.553712
-1.497212;-3.9745436
-2.223261;-3.528331
0.4824592;-3.7785964
0.69935066;-3.2172291
1.8570297;-3.4878144
-0.10721256;-3.7708368
0.22093628;-3.8727438
1.0233463;-3.70204
0.545013;-3.6335115
0.08099988;-3.6104453
-1.566846;-3.6409109
-1.3724657;-3.5206628
1.2152742;-3.0354943
0.02640558;-3.0711539
0.34933412;-3.4297676
-1.6537786;-3.5904806
0.047020707;-3.365355
-2.711819;-3.3841367
0.15410769;-3.6113973
-1.9105967;-3.452895
0.61063635;-3.5402288
1.1757247;-3.8537953
-0.05796802;-3.619064
-1.5588051;-2.7249136
2.51832;-3.4813972
-1.0093266;-3.5491652
-1.3932348;-3.3614597
-0.55403924;-3.4427166
-0.79733723;-2.7647696
0.1449326;-3.654446
0.3968972;-3.154463
