Thetas Estimation;Log Var Thetas Estimation
-0.6595118;-3.187177
0.4072409;-3.2044668
0.07475035;-3.207373
2.5366366;-2.8777797
2.1957803;-3.130516
1.012725;-2.8364046
1.0072292;-2.9300277
0.39019606;-2.943243
1.3213803;-2.8328304
0.5243926;-2.8221493
0.4625359;-3.512781
0.1786966;-3.0565052
0.84451616;-3.217019
0.7727595;-3.009932
-1.1995739;-3.0994723
-0.25232193;-3.250358
1.6550212;-2.8332918
-1.044132;-2.8871434
-0.3646081;-3.2332404
-0.011158198;-3.2916005
-0.62577176;-3.2085023
-1.0830822;-2.9553132
-0.16422604;-3.2781682
0.5604104;-3.1782231
-2.3142545;-3.0274146
0.48264512;-3.096465
-0.09953287;-3.2200272
2.142323;-2.9159899
0.7607066;-2.9435115
0.825548;-3.0162973
2.391905;-2.6928308
1.4160607;-3.0043347
-0.46533287;-2.352024
-0.17854522;-3.4778962
0.0056475922;-3.241594
-1.2734905;-3.2561975
1.3544118;-2.904309
-0.8365802;-2.872288
0.77310234;-3.091833
-0.10008033;-3.3465867
-1.3402556;-3.2042289
1.7450994;-2.942537
-0.5396904;-3.0978093
-0.1346055;-3.1451554
0.81637436;-2.7152307
0.7262602;-2.8598883
0.83215076;-2.788493
0.38209966;-3.1662424
-0.4907711;-3.0730708
1.5612886;-3.1487925
0.48598817;-2.6932485
-0.0497293;-2.739275
0.9516689;-2.8009915
-0.2917507;-3.3495047
-2.072574;-3.449653
-1.0133461;-3.2286932
0.7915011;-2.6815672
1.5034071;-3.186222
0.5500939;-2.7872078
-1.6565982;-3.166804
0.65000963;-3.0627084
0.29156563;-3.0151768
1.1807085;-3.1119838
-0.023151591;-2.8713262
0.95417655;-2.8933337
-0.40440014;-3.0755863
0.85695827;-3.0624578
2.8904169;-2.960928
-0.4484432;-3.1703541
1.6323394;-3.0494342
-1.2761312;-3.020956
-1.0194948;-3.254277
0.4987705;-3.1703286
-0.17234385;-3.5597594
1.3879936;-3.0473917
0.98037815;-3.1241872
0.8967142;-2.979357
-1.6174717;-3.1219256
-0.108647734;-2.6803186
-1.6697526;-3.3432927
2.8280807;-2.820887
-0.27588305;-3.155469
-0.9627154;-2.7980852
0.9010069;-2.9288864
1.5289379;-3.2839665
-0.72237325;-3.0442436
0.43121958;-3.060827
0.70129645;-2.943667
0.21527228;-3.023015
0.55947304;-3.4280448
-2.507533;-2.8388052
1.06623;-3.3025987
-2.405462;-3.1269372
-0.22700536;-2.8727334
0.16630998;-2.989767
1.0746197;-3.0242057
0.8049754;-3.202181
-1.509114;-3.1085353
-1.7897651;-2.9916248
-0.28452322;-3.069968
3.2462182;-3.0625403
-0.29609856;-3.0339496
0.3874734;-3.1803207
-0.66691214;-3.0509615
0.5574331;-2.9616055
2.7942138;-2.6592472
0.34928238;-3.3765583
0.34171683;-2.9646673
1.1558301;-2.8694732
1.5910583;-3.0471745
1.828896;-2.9262664
-0.7344455;-3.1604168
1.2178848;-3.3115258
-0.69006324;-3.2303832
2.419163;-2.985243
-0.53801566;-3.2815864
-0.26657194;-3.262359
-0.31518996;-2.8738616
-0.7937956;-2.9708967
0.41307852;-3.3310149
1.4308481;-3.195772
1.1300559;-3.112434
-0.13571669;-2.6780849
1.9294381;-3.0485983
-0.7527771;-2.8270447
-0.6130327;-2.9915292
1.699241;-3.2144167
0.2472541;-2.8937974
0.8627883;-2.942097
-0.2169185;-3.5178537
0.64124525;-3.2021635
-1.643213;-3.249099
0.4796416;-2.76169
-0.37056592;-2.9937751
-0.075986505;-2.8734784
1.2047281;-3.1431816
0.34735653;-3.1811345
1.7664682;-2.344213
1.4830861;-3.1398616
0.2065242;-2.8655992
1.4036685;-2.9629543
1.3036736;-2.9928408
-0.416131;-3.2202065
0.19279318;-2.5787458
-0.1653189;-2.7673254
1.6176142;-3.1612775
1.6821867;-2.9143596
-1.7060698;-3.1098769
-1.373165;-3.0477266
1.8467296;-3.1358035
-0.62864953;-2.6679943
-1.0371486;-2.7587504
1.0333389;-3.2136755
-1.8647509;-2.707896
0.52819777;-3.3335662
3.2144272;-3.1440525
0.4679424;-3.2075899
1.2780483;-3.1469264
-0.5680188;-3.3228366
0.5328048;-3.0780594
-0.38937682;-3.272362
-0.691501;-3.2216015
1.3981067;-3.2489204
-0.0492071;-2.6545851
2.3024623;-3.0962076
-0.06205175;-2.5938904
0.13548775;-3.1644566
0.8770513;-3.1462328
1.7165524;-3.056656
3.0787678;-2.9366152
-0.30248064;-2.7447734
-0.42114565;-2.9236417
1.8571709;-3.0068686
0.8013565;-3.121408
-1.6739527;-3.1168644
-0.56552804;-3.0679157
0.69157374;-3.252146
-0.063584134;-2.8903754
-0.005399566;-3.740758
-0.14443555;-2.9280324
-1.3902899;-3.2902107
-0.9458257;-3.0679011
-1.9591377;-3.0287364
0.23035833;-3.0131686
-0.2952381;-3.2279792
0.3773907;-2.7999823
-2.0319574;-3.0376441
0.77059364;-2.9475107
0.37151662;-3.1655905
-1.5508244;-3.4197016
0.3013167;-3.3080044
0.09070721;-2.9283645
-2.6995106;-2.9923031
1.9500438;-2.7448144
-0.79658544;-3.243955
-0.72416097;-2.8862457
-1.7218747;-3.082598
-0.75583637;-2.9528997
-1.6565108;-3.1532104
1.5127295;-2.9990535
-2.1115873;-3.3310704
-0.18579419;-3.359796
2.9869785;-2.759649
-0.18074551;-3.363256
-1.8630797;-2.9115214
1.6667173;-2.7995856
3.1795297;-3.189836
-2.1157062;-3.0090292
1.663903;-2.9947233
-1.5875101;-2.6895444
-1.1001837;-3.604068
-0.024820091;-3.5076866
1.7271497;-2.8485696
1.5867785;-3.05141
-2.3973293;-2.7584245
0.68604857;-2.8898695
0.6161003;-3.0524318
-1.6471529;-2.8421924
3.160449;-2.969852
2.195707;-2.6934323
1.2930971;-2.8425577
-0.686393;-2.70131
1.2162325;-3.0152469
2.7597644;-2.8707194
-1.4066612;-2.9112947
0.2305325;-3.0550807
1.7942061;-3.3494499
2.7271655;-2.7544715
-0.56738013;-3.255839
1.9943668;-2.8055944
-0.90691566;-2.8038065
-1.196702;-3.475776
-0.024286775;-3.1187897
-0.48090807;-3.1983922
1.1066523;-2.9905672
0.77786523;-2.8860767
0.24874169;-3.040728
0.63662237;-3.0316322
-0.39270914;-3.228793
-0.19247097;-3.2374728
-0.36925015;-3.24819
1.6752921;-2.9221206
-1.1277746;-3.2012327
-1.333901;-3.1022968
0.47720584;-3.3142207
0.0966575;-2.873572
-0.03757882;-2.8192754
3.2315598;-3.3337774
-0.53358;-3.270862
-0.062402584;-3.0079088
-0.64355034;-3.2597072
-0.22299366;-3.1422496
-0.05016662;-3.3559008
-1.5297792;-3.1624992
-0.25243807;-3.1227062
-2.5714304;-3.0762684
-2.343336;-3.147293
-1.4414325;-2.9776366
-0.444488;-2.8550792
-2.3762941;-3.1859581
-0.16582243;-3.0894747
0.67861235;-3.16894
-1.3723179;-3.1409166
0.3384966;-2.8614974
0.45158562;-2.6681306
-0.896182;-3.1883807
0.58864444;-3.188046
2.2057564;-2.8241029
-0.39848465;-3.0298345
0.10965754;-2.6528697
-0.4200366;-3.0544739
-1.4264469;-2.8727276
-0.7309396;-3.1850183
1.5994241;-2.7636082
0.484413;-3.0785651
-0.08533679;-3.4834423
-1.8735225;-3.0171742
1.7807258;-2.7525737
1.6550647;-2.6032896
-1.4828429;-3.3622878
1.8741184;-2.9019017
1.3887184;-3.1560447
0.119739175;-3.1798048
-0.56269467;-3.2919338
-0.772557;-2.9179425
-0.8523976;-3.1336107
-1.3785464;-3.1096444
-0.5977487;-2.999058
0.22828257;-2.3840454
0.21173629;-2.5940094
-0.20847529;-2.9242792
1.087006;-2.813857
-0.06891085;-3.0523996
-1.7253973;-3.3137727
1.1952901;-2.789341
0.075654;-3.177073
0.4411322;-2.689649
0.045183305;-2.7005045
-1.1330975;-2.963545
1.7956996;-3.266995
-0.559986;-2.799315
1.267002;-3.1038234
-1.2491767;-2.597211
0.35778022;-3.0198717
-0.47252664;-3.0472677
-0.1437677;-3.2125616
0.14059709;-2.958755
0.47905228;-2.9738443
0.08257696;-3.1729121
0.85396385;-2.935626
-0.6248585;-3.1300416
-1.9447603;-3.1119783
-0.9020042;-2.8427377
-1.0833305;-2.9996526
-1.774914;-3.3664365
1.7083101;-3.165307
-0.35766405;-3.1576285
-0.36902425;-3.5143173
-1.5216769;-3.0933602
0.2056466;-2.871326
-1.2114663;-3.0181062
-1.3915219;-2.9973133
0.7184519;-3.2980654
1.1691173;-2.5494342
0.94734985;-3.0355089
-0.9566697;-3.0629067
0.8202058;-3.189061
-0.32249328;-2.780617
3.105663;-2.9392617
0.3265205;-2.8236136
-1.4844786;-3.0143054
0.7176974;-3.0708413
1.0502179;-2.9422102
-2.2705293;-3.1862614
-1.174053;-3.1926484
0.56005543;-3.1288176
0.7824141;-3.1092458
-0.49036306;-2.9821105
0.24003771;-3.0925548
-0.27069673;-2.9144285
2.5294638;-3.0413148
0.85307825;-3.4528823
-0.69163924;-3.221232
2.1636863;-3.2572706
0.13577577;-3.2409039
0.06875992;-2.609856
0.34210294;-2.5498717
-0.29780492;-2.9599364
2.1102834;-2.8354118
0.14861822;-2.886537
0.84159786;-2.763135
0.773534;-2.9964209
0.50114644;-3.181873
0.46119145;-3.031585
1.2432886;-3.0474625
1.5317285;-2.8928654
0.65536207;-3.125456
2.2380147;-2.95117
-1.5586418;-2.957041
-0.8193159;-3.024453
0.38854718;-2.9166207
-1.203691;-2.7408369
2.129073;-2.7167768
-1.3919363;-3.034895
0.82143617;-3.1361992
0.8097402;-2.808956
-0.18801935;-3.0442104
1.4055502;-2.8782754
0.15223233;-3.2459047
-1.3129513;-2.8087037
2.3523228;-3.1768372
0.24013153;-3.085486
-0.1862309;-3.185425
-1.4180156;-3.3952987
-0.17941906;-2.8377802
-0.2876275;-3.1111727
2.01345;-2.671803
1.8681082;-3.452999
0.7772361;-2.5813744
0.24475366;-3.2256694
0.5622583;-2.6550004
-1.4593475;-3.4000561
2.1907167;-2.8142767
2.10663;-3.0886853
-2.3823133;-3.0870235
-2.4845517;-2.9036546
0.4442888;-3.246743
-0.4228195;-2.6648855
-0.69270337;-3.202741
0.54585654;-2.984341
0.44717196;-3.320463
-0.2464955;-3.0617433
0.6632559;-2.9446063
0.033453662;-2.6082292
0.45312706;-3.0547655
0.45415464;-3.0466516
-0.10609978;-3.2079864
0.5931879;-3.429111
2.578117;-3.0694835
-1.5176778;-2.9359713
0.86984974;-2.9138212
-0.24424084;-2.926257
0.991524;-3.3476086
1.9980782;-3.2467978
0.8222256;-2.8367026
0.88322777;-3.0117555
-0.8776516;-2.9056487
0.4709637;-2.730437
0.32116306;-2.6518435
-0.12169176;-3.1365762
0.039608683;-3.0985599
-2.027634;-3.014783
-0.080040246;-3.1422546
1.2248032;-3.1462934
0.065328956;-2.9346578
-1.1908869;-2.9810548
-0.1362791;-2.8893793
-0.04110966;-2.6131685
-0.9822479;-3.1753912
-0.029671734;-2.7898421
-1.6712564;-3.2487729
0.39164177;-3.2469637
0.25185087;-3.0969362
2.1139343;-3.5846026
-0.86899066;-3.2239425
-0.22583385;-2.6278484
1.5514694;-3.2885518
0.94286615;-3.2105465
2.0092342;-2.8807101
0.24482876;-2.5100355
0.9047031;-2.9357193
1.483013;-3.4770377
0.8916326;-3.0942929
0.50534827;-2.4962604
-2.1245449;-3.0368927
0.46744075;-2.9057639
1.7703364;-2.9887662
0.49296084;-2.9412715
0.7188652;-2.756449
2.0644543;-3.3013144
0.5760197;-2.79022
-0.3933968;-2.788922
0.8108471;-3.269853
0.25647092;-3.1087296
-0.18347509;-3.1375885
1.4668475;-2.9819398
-0.72905487;-2.8036656
2.430668;-3.5003057
0.69021183;-3.1266181
1.8108473;-2.8759122
-0.65493274;-3.240671
-2.0146222;-3.3775153
-0.7594168;-3.0805998
-0.42048427;-2.8072424
-2.5538623;-2.9964993
-2.4433687;-3.0416193
-0.58395725;-3.2988024
0.7223234;-2.9836318
0.89122325;-3.210059
0.9586929;-3.0315633
2.2587802;-2.799762
-2.1111887;-2.900544
0.97912467;-2.979433
1.9375395;-3.4049716
0.4485593;-2.6925707
0.38238984;-2.9435005
-1.8216921;-2.8631113
-0.10769817;-3.240925
-0.34003255;-2.7255058
-1.9157944;-2.871877
0.5128579;-3.0614355
1.8223025;-3.2418115
1.184596;-2.9527104
-1.1626952;-2.7910495
-0.5727087;-2.9309118
0.73359513;-2.9641812
-2.6340175;-3.1247137
0.49010518;-2.8557453
0.41127858;-2.6136394
1.5329711;-3.0549386
2.2196696;-2.750996
-0.5219982;-2.9493122
0.43376896;-2.9604955
0.44457534;-3.3722794
-1.4102346;-3.06648
0.78941935;-3.2875884
0.4968079;-3.0550587
1.3567427;-3.1878908
1.7031342;-2.9505792
0.27727756;-3.1204197
1.8040719;-3.2065544
-1.3660742;-3.2965713
0.33639485;-3.0037022
0.95367837;-3.0078435
-0.75654936;-2.469391
-1.8884432;-2.974439
-1.2862189;-3.0251675
-0.8664737;-3.055278
1.3524294;-3.2015078
-0.6103138;-2.9467533
-1.02009;-2.882217
0.5746113;-3.0159676
0.3130417;-3.0794435
0.8828633;-3.2619655
-2.4807549;-3.0393908
0.5694065;-2.754506
2.9825537;-3.2859294
0.64026415;-3.098692
-0.6483112;-2.8942761
1.0721947;-2.964152
-1.3336036;-2.9325385
0.93885195;-3.1600564
-0.37591934;-2.9408166
0.2545128;-3.3880327
-1.9311614;-2.9633367
2.374621;-2.6122937
-1.1771001;-3.3311296
-0.80784076;-2.8373728
0.06931117;-3.0922894
0.18704112;-2.946412
-1.805139;-2.9319181
0.33068988;-3.0419543
2.0029259;-3.2157483
-0.13994266;-3.3308225
0.83299106;-3.2842832
0.2866228;-2.7053921
-2.0287259;-3.1025777
-1.0983527;-3.019049
0.4735014;-3.0367353
-0.7238761;-3.183246
-0.8461874;-3.1504128
-0.70801497;-3.1840384
0.5247565;-2.7934086
2.2687554;-2.941856
0.49562266;-3.0065784
-4.119916;-2.534892
0.20450616;-3.3019013
-0.6983122;-3.358293
0.9551866;-3.2677498
-1.3610615;-3.1495018
1.0731604;-3.4301333
-0.6142103;-2.9081883
0.96411264;-3.1426685
-0.81557804;-3.1211143
3.8226662;-3.4198508
-1.4628655;-3.098296
0.61623216;-3.0079882
1.5769838;-2.9147592
-0.7471309;-3.1408207
1.2797633;-2.8346841
0.94111997;-2.9056025
0.5066597;-3.2062645
-0.64206904;-3.0707283
1.2057475;-3.1082408
-0.049356565;-2.7988715
1.5420467;-3.2129955
1.453484;-3.2830372
-0.49581277;-2.9893742
-2.0284173;-3.399197
0.4494985;-3.1555505
0.7403714;-3.07409
-0.43353453;-2.9692233
0.45091805;-3.2077374
0.27415472;-3.2918663
0.9605408;-2.7665033
1.6847132;-2.6538815
1.6376597;-3.1725402
2.3937447;-2.7546644
-1.8836632;-2.7648377
1.0331327;-3.3562734
-1.8025029;-2.935619
0.06284733;-2.867381
0.00034359843;-3.0652013
0.64360946;-2.952796
-2.5866942;-3.1146908
0.15547444;-2.5912426
0.6287134;-3.066065
0.19104946;-2.7011552
-0.29102463;-3.1194577
0.32656634;-3.0141497
1.9935492;-3.1324413
-0.27794972;-3.2531
-1.2746148;-2.9887218
-0.38299254;-3.0500965
0.23686141;-3.194837
0.41944185;-3.0109227
-1.4512446;-3.0102756
0.747372;-3.2469292
0.73844165;-2.5481186
0.4477036;-2.878873
2.8634555;-3.1926293
-1.646732;-2.9246302
0.22847632;-2.7570486
-0.3008113;-2.9477763
-0.61515427;-2.7132514
1.0809898;-3.3850033
0.7313281;-3.1870904
-0.26999083;-2.9076989
1.5426404;-3.1434774
-0.27093923;-3.0789957
-0.33797622;-3.1329572
0.8140708;-3.3103116
2.4845088;-2.66293
-0.73860097;-3.1049192
0.40133557;-2.674064
0.5960545;-3.0253363
-0.028459031;-2.7964814
1.5905279;-2.9648948
2.4542694;-3.2896757
-1.4365536;-3.4371226
1.5337082;-2.751165
0.80517095;-3.0777788
-0.8718487;-3.1069663
-0.481288;-3.420334
0.5024994;-3.0911412
0.38643512;-2.848142
0.9788126;-2.9439135
-0.1603284;-2.8548403
1.3643802;-3.0059266
-0.668324;-3.29324
-0.7906344;-3.2715797
0.25872383;-2.902383
-0.2408753;-2.8694391
2.9553847;-3.1075106
0.6448663;-2.851678
-1.7833847;-3.4219851
0.33599404;-2.868365
-1.1480708;-3.1934586
1.6149639;-2.9278612
0.080312654;-2.7746642
-1.3451694;-2.6495328
-1.3060495;-3.020381
0.22555014;-3.0453026
-0.8126804;-2.9324868
-0.5004252;-2.9556491
0.89031553;-2.8985767
-1.3529855;-2.8087864
2.4036205;-2.9203787
-1.2334275;-3.1938555
0.9158141;-3.1244318
-0.5665517;-3.2668488
0.10983856;-3.0297492
0.19745591;-3.078664
2.6030047;-2.9405868
-1.1211922;-2.9917014
0.16955483;-2.8645477
-0.2492021;-2.79462
0.6396211;-3.053542
3.6345818;-3.3644876
0.0045689493;-3.132492
0.9999738;-2.8935146
-0.030383334;-3.242934
-0.8623601;-2.8606064
-0.11553417;-2.7344007
0.58791685;-3.0602338
1.5632741;-3.2040339
-0.15254018;-2.80717
-1.5278119;-3.030549
1.7986846;-3.411024
-0.053292874;-2.6715152
3.735111;-3.2043986
0.86190677;-3.138277
0.47837445;-2.9873717
-1.4222419;-3.1384254
2.2775545;-3.3034225
-1.8740125;-3.340163
0.39518625;-2.8703218
0.3259459;-2.4226873
-0.21214394;-3.3040605
0.09785679;-2.9529622
1.9378424;-3.182979
-0.20987657;-2.5655417
0.12313044;-2.5776033
-0.073672906;-2.9073646
-1.2299823;-3.2816756
0.36590168;-2.6737986
-0.7493314;-3.1342332
-0.15450543;-2.9506495
-0.33494905;-3.2180612
0.94707376;-2.7712295
2.6650152;-2.840929
1.6916159;-2.891853
0.9923755;-2.9691486
1.1953001;-2.570862
-1.0360799;-2.7265081
-0.38269517;-3.1171799
-0.6620213;-2.9191256
0.09079167;-2.9033318
-0.82628316;-3.3486128
-0.9168193;-2.682561
0.71519196;-2.84113
-1.1715077;-2.761698
2.2739565;-3.1302602
-0.9102874;-3.2412448
0.053239893;-3.1699593
0.029934425;-2.890596
-1.1703688;-3.228327
-0.12246938;-3.2937338
-0.802741;-3.2536569
1.2477143;-3.1423557
-2.3414361;-3.1899092
-0.3136777;-2.6815498
-0.9488168;-2.8969083
1.2830733;-2.9742484
1.4151994;-2.9774618
0.17282459;-2.6415746
1.023838;-2.6986647
0.08867855;-2.9091413
1.360839;-2.9348614
-0.381852;-3.2143595
0.5767011;-3.1197014
-1.2782192;-2.966838
-0.65481925;-3.1727011
0.0555855;-3.1343734
-0.0020569153;-2.8678086
-1.0642467;-3.143552
0.15446106;-3.1258469
0.3678588;-2.9813693
1.3912024;-2.9277391
-0.39684504;-3.266052
0.62235206;-2.729165
1.0694264;-2.9547338
2.1505685;-2.8089213
0.33980674;-2.8742292
0.4989272;-2.6116247
0.10797277;-3.083677
-2.9517941;-3.1225822
3.0153034;-3.102995
0.40517607;-3.2063503
-0.594362;-2.9476657
2.454487;-2.5943198
2.5022492;-3.1141047
1.6964142;-2.8139274
0.12642677;-3.1634967
-0.020058962;-2.806298
2.0820754;-2.6609817
3.2424183;-3.0732713
3.348534;-2.5940905
0.5252304;-3.1284559
2.9982796;-3.4108634
0.37171626;-2.927766
0.4082797;-3.0835407
0.33355567;-3.112067
-0.6428618;-2.9088826
0.7391191;-3.0744338
1.5926535;-3.0234616
-1.5117301;-2.877543
2.4970381;-3.3915617
-1.5593112;-2.9087222
-1.3785759;-2.9700854
-0.5804168;-2.6482503
0.29895055;-3.2754068
-0.078635775;-2.8822458
2.1112516;-2.8893762
-0.54836947;-2.7791085
-0.3466844;-3.012984
1.083998;-3.3232665
0.5519327;-3.032818
1.7794597;-2.9571593
-0.9561882;-3.0794187
0.12730275;-2.9805915
0.1091021;-3.0801516
-0.4117121;-3.2057366
-0.112853184;-3.272277
-0.25215352;-3.0309694
-0.7491536;-2.9066792
1.673405;-2.937777
-0.65705824;-3.1917608
0.3904053;-2.8934267
0.3297224;-2.71926
0.90648735;-3.1309874
-0.5708656;-2.851975
-0.40276682;-3.1215281
0.53613603;-2.86875
1.1877618;-3.1971688
2.2920737;-3.0398493
1.3600665;-3.010098
2.0264535;-3.285616
-0.1326473;-2.9753425
0.7019943;-3.0916567
0.5599931;-3.2414842
-0.40926218;-3.1530612
1.2962925;-2.7868698
-2.4463046;-3.1394393
-2.1447217;-3.0630221
-1.4647876;-3.2747054
-0.62834823;-2.9021282
-1.4143232;-3.1958137
-1.553876;-2.8890193
0.9074438;-2.8910758
0.21812439;-3.1847382
-1.2232147;-2.9484057
0.41765165;-3.0463889
0.36904874;-2.98159
1.5887855;-2.9196393
-1.3956767;-3.3249202
-1.3618404;-3.436726
0.96657383;-3.2641537
0.74533015;-2.9860148
2.2665668;-3.3655286
0.028229777;-3.3801441
1.6219821;-3.0495667
-1.8500508;-3.238269
-0.044881333;-2.8186986
0.21377829;-2.462957
0.823971;-3.068221
-0.001977954;-2.9118102
1.1187309;-3.243397
-1.9201486;-3.0349336
3.3038044;-3.1613321
0.6018908;-3.0759587
-2.6049106;-3.087503
-0.97917444;-2.7252343
-0.6306819;-2.8884354
0.950814;-3.0356853
1.0906665;-3.026983
0.005766131;-2.7565973
-0.038798183;-3.3528504
-1.009693;-2.564594
-0.90387106;-3.1291769
0.5104178;-3.2270715
2.6607602;-2.9630642
0.52182275;-2.691021
-1.4013257;-3.431797
0.6674885;-3.2160244
0.4187234;-3.1731832
0.2108407;-3.2759464
-1.5602182;-3.1805277
0.03094897;-2.9261358
-0.07410634;-3.3814478
-0.12206234;-3.4401696
0.5385541;-3.2022934
1.9646372;-2.801229
2.2831519;-3.243598
2.222559;-2.8936732
-1.0272228;-2.6261156
-1.9922252;-2.9349396
-0.36935586;-2.6566398
2.4381876;-2.7385862
0.6415076;-2.9380667
-0.939859;-2.7556236
0.89610714;-2.8614423
0.061841782;-3.0678546
-0.9040233;-3.3917034
-2.0117457;-2.8669734
0.6658139;-3.452264
-0.5659083;-2.801922
-1.4190592;-3.3881598
0.39867532;-2.930702
0.55057466;-3.2711978
-0.015649483;-2.900116
-0.5013981;-2.9239695
0.4919655;-3.0631623
2.187592;-2.66751
-1.1707746;-3.1204863
-0.6655781;-2.9620056
0.09848444;-3.16726
-1.0349121;-2.799091
-1.0514593;-3.341773
0.88701314;-3.188804
-1.1778293;-3.002346
0.13376564;-2.9494338
-0.46815377;-2.9407034
0.35867408;-3.1227503
2.4474716;-3.1739628
-1.3858562;-2.9039977
-1.6806836;-2.8706563
-0.09617235;-3.019027
1.7865304;-3.308182
-2.0898805;-3.0272818
0.82951045;-3.095046
-1.492721;-3.2340033
-1.4299345;-2.9879355
1.1903877;-3.3311794
-0.180482;-2.81165
0.6611022;-3.086489
-0.7798533;-3.1595294
1.57084;-2.7618873
0.26151985;-3.223856
-0.7252932;-3.0982027
-0.32117462;-3.4736388
0.7957099;-3.022916
-1.3155758;-3.2891223
0.54189914;-3.1305587
0.38168746;-2.815727
0.8706428;-2.522213
1.4699005;-3.425566
0.6574206;-2.6669412
0.22503588;-3.2861753
0.31288937;-3.1808145
2.1562307;-2.9479842
-1.6277541;-2.8875191
-0.8419002;-2.6879878
1.7289127;-3.3082895
0.44538885;-2.7194166
-0.7110378;-3.0525947
-0.054180708;-3.0452802
2.541021;-3.356266
2.333412;-2.8732326
1.1283906;-3.1307151
0.23309821;-3.3717496
2.7874773;-2.8215294
2.5738626;-2.8126464
1.2355059;-3.0351787
0.5888366;-2.6405737
-0.74467444;-3.5138717
-0.311739;-3.4562545
1.8456789;-3.0537884
1.8812032;-3.2790143
-1.5963113;-3.1574051
1.8521526;-3.143209
-1.2005539;-3.2336316
0.135768;-2.9219701
2.2139256;-3.2588944
1.5059425;-3.0907853
-0.99098814;-2.9443252
0.5957136;-2.734909
0.13798794;-3.3014796
-1.1090935;-2.7551568
-0.50945014;-3.1052644
-0.005505588;-2.97632
-0.21344101;-2.962063
-2.0056221;-3.1128783
0.04288703;-3.2170994
1.0513506;-3.0012996
-1.1032685;-3.0135574
2.1225555;-2.8282127
1.1091771;-3.12118
0.24367282;-3.0028994
0.081421256;-2.9740467
0.8607614;-2.8540933
1.02321;-3.1848676
0.7956572;-2.9901369
-0.40392065;-3.1900702
-1.4473959;-3.4721048
-0.098048285;-3.294875
-1.2355977;-2.9775052
0.15559432;-3.0869496
1.3738801;-3.198698
-0.8701621;-2.7525713
2.4566581;-3.1853356
-2.0085979;-3.004333
0.9642451;-3.1324644
1.11332;-2.7195325
-0.736581;-3.621935
-0.043282095;-2.7595892
0.36949593;-2.8104203
-0.3223626;-3.0701995
-0.981135;-2.8148139
2.2362385;-2.9940515
-0.5221394;-3.332858
-1.5090796;-3.3588634
0.32652873;-3.0458455
0.5288881;-3.1472824
-0.03463988;-3.1537051
-1.5457264;-2.9843624
-0.8646633;-3.4660628
0.37010324;-2.8162494
1.3501556;-3.1552281
-1.4074346;-3.1855175
-1.8541671;-2.9108818
-1.2291788;-2.7099626
-0.5676688;-2.9736881
0.92818594;-3.0923905
0.063773066;-2.725718
-1.8247232;-2.8965747
0.83639556;-3.369709
2.3221729;-2.8232305
0.30819306;-2.8053372
1.2929984;-3.0018098
0.20515656;-3.1236877
0.41024894;-3.2572842
-0.42311436;-3.1049345
-2.4771938;-3.182443
-0.470702;-2.743568
-1.1596808;-3.4546216
-1.5373156;-3.034324
1.28271;-3.141847
0.18278565;-2.5414963
0.43196836;-3.1703036
0.7095436;-3.0244644
2.1416008;-3.055185
0.95787907;-2.8725915
0.92003155;-3.0178392
1.0541064;-2.7871528
0.49979928;-2.578781
-0.7757701;-3.2960176
0.6703125;-2.615962
0.8353811;-2.9418595
0.048740808;-3.0900633
-1.7208914;-3.0270298
0.9021422;-3.2306788
2.4245932;-2.907922
-0.17015596;-2.863531
-1.220119;-3.3987508
-1.2202823;-2.9362385
-0.0963579;-3.0705786
0.5044919;-2.835386
0.33155665;-3.2077801
0.4071342;-2.7788053
0.58638287;-2.7061093
0.6421278;-2.5983424
1.4178629;-2.966653
3.1137178;-2.988004
0.5142785;-2.651315
0.36269277;-2.7762544
-0.24222411;-2.8885121
1.5802115;-3.0076766
-0.41012815;-2.860335
-1.0143888;-2.7607303
0.3962219;-2.8880246
0.83787924;-3.220529
-0.19368179;-3.0681727
0.66784793;-2.666579
0.57307905;-3.2158577
-0.2413723;-3.116007
-1.4370937;-2.9294937
0.95368266;-2.8447602
-0.9337119;-3.4949546
2.038731;-3.6595635
2.3822436;-3.5371957
0.70853716;-3.1042862
0.9928564;-2.885532
-0.019682696;-3.261094
1.5647904;-2.7971163
-0.6550941;-2.9003737
-1.1225387;-3.4163327
-1.666328;-2.8564415
-1.1528789;-2.6222403
1.1007581;-3.1156697
1.9441046;-2.9176333
1.2644591;-3.1735852
-0.72792935;-3.26441
-0.16954349;-3.2300131
-1.9293386;-3.363215
1.6825814;-2.6033504
1.2983103;-3.0171764
0.7875378;-3.599958
2.467844;-3.1090534
-1.7584845;-3.2409086
0.1961919;-3.1344423
0.109172076;-3.2251797
1.5774456;-2.8011518
2.8709774;-3.323501
0.016811233;-3.043214
-1.0848855;-3.0196254
1.4097347;-3.0965478
1.0127106;-3.264623
-1.531934;-3.3930411
0.8362777;-3.2462592
0.45674142;-2.9365158
-1.6593925;-2.8940158
1.3800156;-3.5167277
-1.1392287;-2.9602544
0.77008945;-2.9488332
0.43316436;-2.9390037
-0.68316644;-3.0662706
2.5888734;-3.2748508
3.3806665;-3.2478366
0.0271588;-2.792901
1.3031826;-3.3061962
-0.36896536;-2.5768425
-1.7001024;-3.4732401
1.6437534;-3.1796868
0.07441555;-2.9026535
1.3193929;-3.0176914
