Thetas Estimation;Log Var Thetas Estimation
-0.8631432;-3.1074963
-1.8661234;-3.1953707
-0.18364674;-3.806195
0.40548715;-3.140211
1.4193095;-3.4156775
-0.49109793;-3.5070872
-1.5912508;-3.5185711
-0.2778886;-3.4172714
-0.9102069;-3.5549297
-0.97764933;-3.2738092
-1.5850801;-3.335152
-2.2103462;-3.1474426
-1.0483999;-3.387901
-0.75378466;-2.9838352
-0.8022876;-3.6345983
0.7844027;-3.7560968
-0.7898927;-3.017624
0.62612534;-3.7402194
-0.39663368;-3.3852346
-2.5984125;-3.3339314
1.1007718;-3.8222373
-1.454405;-3.435262
-0.34130183;-3.778988
-0.54531175;-3.525949
0.4195378;-3.645638
-0.89254665;-3.405189
1.9847474;-3.6266787
1.1306899;-3.5188472
1.5094099;-3.3611126
1.0287881;-3.4028146
-1.0993409;-3.4539895
0.1725611;-3.6429415
-0.11132856;-3.7474654
0.3551346;-3.7034829
0.19838777;-3.178309
-0.16367412;-3.74482
0.11682378;-3.3051198
-1.3040841;-3.4982681
-0.9355329;-3.046647
1.7927167;-3.5973835
-0.39864;-3.4041667
-1.7312394;-3.1308293
-0.9338546;-3.6107564
0.74331105;-3.7346992
0.6357901;-3.1465561
-1.079149;-3.259324
-1.6175542;-3.255919
-0.7987287;-3.4499595
0.873724;-3.284385
0.5234771;-3.4810486
-1.1604599;-3.3518236
-1.5462526;-3.6482599
0.0578191;-3.5613215
-1.0562458;-3.3786764
0.45173892;-3.759031
-1.2528967;-3.3581054
0.49808827;-3.3559778
-1.5824168;-3.2591376
0.3840346;-3.2355063
0.41546905;-3.6038725
-1.8446403;-3.4827366
-2.2919319;-3.49909
-1.3738513;-3.2571907
1.8764335;-3.8180099
-1.5838706;-3.2186413
-2.1899908;-3.170195
-1.676285;-3.22391
1.2388399;-3.6071093
0.38665324;-3.4925265
-0.1262003;-3.4391599
-0.24874575;-3.5616415
-1.6047851;-3.360877
-0.748386;-3.4187984
-1.770474;-3.3955686
-1.5018878;-3.7163823
-1.2929857;-3.537642
-0.22160406;-3.2407506
0.6376704;-3.5381105
-0.5744566;-3.5776675
1.9611022;-3.6243482
-1.6858251;-3.448906
-0.10988973;-3.471962
0.87641656;-3.658606
0.40708393;-3.389162
0.7232249;-3.2178457
-1.8442869;-3.3241975
0.32222337;-3.6551893
1.8156838;-3.4378657
-1.5210261;-3.3029134
-1.9536898;-3.5908866
-2.391565;-3.0169148
-0.08986989;-3.29263
-0.44454494;-3.5219834
-1.3218939;-3.1774654
-1.4802057;-2.7741542
-1.0575337;-3.326877
-1.7403316;-2.992745
-0.7034104;-3.421215
2.0178134;-3.8163133
1.7296917;-3.7052743
-1.3252758;-3.1557667
-1.746382;-2.7847064
0.09330319;-3.294422
-1.274966;-3.0684845
0.17464006;-3.6257195
1.741312;-3.793744
1.5197091;-3.3774335
2.012505;-3.7600367
0.074110985;-3.7709653
-0.84188616;-3.3985534
-0.043699674;-2.9236305
0.8072815;-3.4951823
0.38838756;-3.4945946
-0.25901753;-3.436053
0.47778568;-3.7241237
0.007009186;-2.9406028
-1.6515749;-3.3197646
1.0338379;-3.4878943
-0.069712505;-3.213183
1.0430396;-3.6445374
-0.3326906;-3.3241932
-1.7091309;-3.0258937
-0.8894366;-3.3892393
-0.47097144;-3.4814436
-1.5599842;-3.4998696
-2.2998407;-3.3577876
0.6931157;-3.7119966
0.14602013;-3.3709772
-0.2437117;-3.5932553
0.33116657;-3.8754487
2.566348;-3.523672
-1.4870539;-3.2348278
0.6787585;-3.7621553
1.5254642;-3.2279966
0.3117106;-3.6010766
-1.8035867;-3.2382576
1.5911102;-3.298538
0.31439582;-3.4464066
-0.7386397;-3.5801148
0.7840754;-3.219682
-0.65792215;-3.14709
-0.7159637;-3.757917
0.7963767;-3.5088003
-1.7697418;-3.3707266
-2.5397816;-3.2719333
-0.9832789;-3.3475606
-0.68138564;-3.5995648
0.18075168;-3.6593502
-1.7387984;-3.2734504
-0.59907544;-3.4409144
0.45483175;-3.588884
-0.09545268;-3.4563055
-0.92964363;-3.4403994
0.0244954;-3.2134044
1.9205035;-3.5305192
-1.835523;-3.1524332
-2.2968755;-3.4103045
-1.2574961;-3.327157
-0.5135471;-3.4162548
0.60778964;-3.7623699
0.3585802;-3.5001385
0.5244967;-3.4573605
-1.3209769;-3.5338588
-2.1508222;-3.4680347
-1.7440704;-3.1592164
-0.03512988;-3.509734
-1.57516;-3.7865307
-0.80593336;-3.5002909
-0.023480337;-3.0811234
-1.6994846;-3.2932086
-0.8189291;-3.4202943
-1.9747875;-3.368426
-1.9722385;-3.2395444
0.39219314;-3.5780904
-1.3712038;-3.2716348
-0.7953539;-3.653143
-2.0876174;-3.3063939
-1.3519245;-3.348273
-1.0080097;-3.5753074
0.079499826;-3.5566504
-1.6583025;-3.5014858
-1.6142651;-3.1817365
-1.4955882;-3.146831
-1.1052122;-3.274964
-1.1517527;-3.062066
-2.6206918;-3.2136056
-1.7713114;-2.8639457
-1.8114381;-3.318702
0.37949058;-3.189206
0.699404;-3.6649787
1.0087897;-4.0036144
0.60489213;-3.3387995
-0.9047642;-3.3043478
0.5564618;-3.4142032
-1.6010617;-3.5162833
-0.11988779;-2.9063435
0.21625528;-3.6172166
-0.7768043;-3.0897515
-1.1670823;-3.263039
1.0225649;-3.3078094
0.8784609;-3.5860486
-1.5094769;-3.7610347
3.065328;-3.390322
-1.136941;-3.1596026
-0.6147567;-3.2164972
1.3917747;-3.5801294
-1.4460416;-3.1913192
-1.4725714;-2.924852
-0.63512576;-3.5570645
-1.6733792;-3.2164931
2.808982;-3.7062223
0.20066041;-3.2486486
-1.4582574;-2.9288816
-0.80326605;-3.4469378
-1.4796157;-3.3667254
-0.13333243;-3.7509441
-0.3044328;-3.2319016
0.4280829;-3.5909798
-2.421027;-3.4488323
-1.5309829;-3.350383
0.63548195;-3.037642
0.56934714;-3.152801
0.78686035;-3.664792
-1.5298011;-3.5796957
1.130657;-3.4355302
2.2321467;-3.996465
0.8747778;-3.33113
-0.61068285;-3.3993638
2.1815543;-3.4903111
-0.4448767;-3.7113078
0.74440944;-4.0362854
1.2759948;-3.5570426
-1.9920379;-3.668178
1.0169989;-3.854093
1.3036119;-3.9082828
-0.5522454;-3.24477
-0.83898556;-3.2144463
-0.41253763;-3.0320399
0.2509746;-3.2357361
-1.6783932;-3.2350543
-1.4854575;-2.7481263
1.2488579;-3.544027
-1.5472664;-3.1953225
-1.4614093;-3.3314931
-1.440273;-3.342325
-2.08251;-3.4974005
-1.0135967;-3.6556625
0.8633388;-3.5030441
-0.13002518;-3.3208227
2.567631;-3.5988662
-1.465991;-3.6484025
1.106504;-3.69094
-1.9918332;-3.1209736
-0.06868378;-3.6670508
0.8017415;-3.1448207
-0.32422817;-3.4538667
1.6395677;-3.8194928
-0.8979695;-3.4333196
1.371691;-3.4953542
-1.8571754;-3.0725844
-0.72434974;-3.4007525
-1.3343513;-3.221705
-0.20005998;-3.6897843
-1.6894258;-3.3860612
1.0002626;-3.19611
-0.4827108;-3.1480546
-1.0132319;-3.7817416
0.21477431;-3.3777375
0.5034152;-3.513907
0.8872411;-3.5239496
0.3444354;-3.5971794
0.86239874;-3.596057
-0.4720256;-3.3118484
-2.3217084;-3.2571356
-0.9403784;-3.460633
0.09230277;-3.1761434
-0.14190367;-3.538742
1.1405302;-3.4622517
1.4036973;-3.9173615
0.30621362;-3.7129114
-1.3968138;-3.5351982
-0.18732022;-3.562819
1.0603721;-3.5518594
-0.3730044;-3.384782
-0.92228854;-3.2651074
0.8173169;-3.4285185
0.26280886;-3.1955569
-0.37807214;-3.449803
2.5227222;-3.622846
-1.2980708;-3.1902173
-1.0420038;-3.8186655
0.30625817;-3.4887104
-0.63252366;-3.5199296
0.2660391;-3.7246487
0.962543;-3.8001964
1.3064939;-3.6871517
1.0882801;-3.7128844
-0.13325486;-3.3589852
-2.017819;-3.2439575
0.99973;-3.293945
-1.4997194;-2.9110146
-0.5968957;-3.632371
-0.8050473;-3.2481582
0.7026048;-3.7316496
1.1244643;-3.6609364
-0.43516812;-3.7897255
-0.38103503;-3.4273636
-0.8750534;-3.5716023
-0.7293061;-3.1927454
-1.832392;-3.6205916
1.4227967;-3.9050992
-0.67177534;-3.431163
0.7349081;-3.3210983
-0.84183013;-3.4276705
-0.7667073;-3.6550539
2.248972;-4.037101
0.67524433;-3.2225618
-0.53084755;-3.427422
-0.89229274;-3.4945931
-1.4445641;-3.593345
0.13497868;-3.481463
-0.9116223;-3.3776588
0.49180624;-3.6639276
-0.41665566;-3.480978
-1.0357621;-3.120043
-1.354686;-3.2650533
1.6100165;-3.9867787
0.83927286;-3.7077765
-0.28165096;-3.8671472
-0.6873027;-2.8825495
1.6221932;-3.6173859
1.37726;-3.9754717
-1.7693205;-3.2437816
-1.8617252;-3.528831
-0.34944344;-3.5043
1.1860828;-3.6342642
-0.2058256;-3.5363438
-0.9496068;-3.479731
-1.9071721;-3.2958915
2.1292257;-4.120332
-1.6249862;-3.5762005
0.7983253;-3.8195028
-1.8866111;-3.3482044
1.2498415;-3.4303834
-0.87094855;-3.2338538
-0.9539305;-3.311006
-0.58810806;-3.4247515
-2.462759;-3.4382215
-1.6307896;-3.2126994
-0.22670223;-3.3249156
0.9709115;-3.416203
1.7211752;-3.4635491
-0.5650772;-3.4430854
0.5549185;-3.495081
-0.06700779;-3.8341925
0.6282307;-3.3153613
-0.11323349;-3.5004683
-0.37851125;-3.334216
1.8762525;-3.3039505
-1.5014638;-3.3691208
-0.688329;-3.587606
-2.2638364;-3.2587934
-0.14304826;-3.9234743
-1.6071631;-3.489104
1.3568466;-3.6565268
-1.9703056;-3.5591738
1.4912925;-3.4668796
-2.2338278;-3.4325573
0.038789414;-2.7031026
1.4001867;-3.0721905
-0.631657;-3.4630306
-0.14615521;-3.2089672
-1.2049404;-3.1765091
-1.0706797;-3.4714644
1.0669038;-3.5419629
-1.1689318;-3.108508
0.14354704;-3.190753
0.31459492;-3.6389418
-1.5413947;-3.2234235
-0.89010346;-2.8153245
-0.14231148;-2.945973
1.7698421;-3.9400387
-1.585966;-3.2114341
-0.4420667;-3.4996686
0.71319366;-3.278023
-0.6431105;-3.0768812
-0.36239776;-3.6194925
-1.7023976;-3.2837481
1.0236415;-3.6064184
-0.6497624;-3.257176
2.0195363;-3.9308052
1.2486299;-3.5192933
-0.5667391;-3.5578754
-0.8199079;-3.0685885
-1.8057685;-3.425882
-0.41604993;-3.1146777
-1.3087422;-3.100148
2.729214;-4.14624
1.3206174;-3.9649537
-0.8795998;-3.5648668
-1.6284386;-3.3643904
-0.67128074;-3.3907733
-1.3495793;-3.2452285
-2.2036655;-2.7911155
-0.29575077;-3.2987921
0.5622597;-3.7278025
-1.3729945;-3.4436104
-1.1485745;-3.2961566
-2.5910056;-3.628795
-2.4123652;-3.0726457
-0.55812633;-3.327879
1.8902891;-3.6343317
1.2901418;-3.4659178
-1.5675253;-3.383783
-1.5661609;-3.37518
-0.8240435;-3.0451674
-2.328429;-3.458329
0.86215425;-3.5310352
-1.1131793;-2.979492
1.8233716;-3.7994769
-0.8479477;-3.00965
1.5825443;-3.8875089
-1.1128151;-3.4823875
-1.9607279;-3.279434
-1.6498866;-2.8369246
-0.48834488;-3.087189
0.46787533;-3.7805758
0.7701061;-3.3666043
0.84046113;-3.6162214
-1.2381243;-3.2470012
0.24550754;-3.4855914
0.90566134;-3.6113014
0.97010136;-3.2283895
0.22352701;-3.741817
2.497279;-3.7685764
1.3443568;-3.554747
-1.745792;-3.5179722
-0.09609409;-3.5408037
-0.71114635;-3.5565567
2.764509;-3.399197
-0.74970543;-3.7187421
0.60048795;-3.4665158
-1.6627475;-3.15592
1.1940517;-3.6972978
-1.5667746;-3.3444693
-0.91432154;-3.7590866
0.3002891;-3.8882008
-1.6786704;-3.1557949
-1.6202755;-3.7490005
-1.6241074;-3.3647754
0.7879858;-3.5785594
-1.5040303;-3.0924425
-0.81234574;-3.1301088
0.90453243;-4.083764
-1.1529729;-3.7955472
1.3160002;-3.8666422
0.6848906;-3.031097
0.46446154;-3.6659694
-0.49898723;-3.5851355
-1.5205858;-3.3481002
-1.1464857;-3.4407318
-0.12399175;-3.5601678
-0.78838575;-3.098383
2.8720253;-3.32895
-0.87907946;-3.3264353
-1.5002273;-3.0342815
1.7776786;-3.5899138
1.0848168;-3.6670427
0.45343682;-3.4083893
-0.9827937;-3.6913128
-0.9466553;-3.2228067
-1.3635819;-3.5560734
0.24447188;-3.6296751
-0.5657246;-3.1591058
-0.40430158;-3.2196808
0.24528223;-3.6407588
0.3171086;-3.708891
-0.37537926;-3.5585876
0.83227634;-3.8292117
1.024573;-3.950249
-1.9223763;-3.4969313
-1.7060957;-3.1207385
0.351169;-3.6571696
-1.8046424;-3.251754
1.0106058;-3.795319
-0.54090345;-3.4718733
-0.6549655;-3.191948
-1.6237285;-3.4945302
-1.8607693;-3.5123303
1.0580012;-3.4529877
-0.7823342;-3.950364
0.18786305;-3.5715957
-0.95079255;-3.2424471
0.21131688;-3.706409
-1.6390295;-3.0961888
-2.4438791;-3.2860265
1.6930584;-3.9131725
-0.61503005;-3.3474414
0.6252527;-3.5063248
-0.03611383;-3.4845643
1.9854577;-3.4839966
0.0851008;-3.2724683
-2.2254388;-3.3347836
-0.58398783;-3.4929433
-0.20851316;-3.3237355
-1.9436935;-2.927767
-0.7044791;-3.1689136
-0.22387367;-3.9827652
0.3994152;-3.3462975
-1.4346428;-3.3270583
-1.0507007;-3.4862287
1.6343119;-3.3152242
-1.3433515;-3.1278913
-1.2248396;-3.1431983
1.0982846;-3.7079754
0.13235152;-3.7917874
0.61895204;-3.2062616
-1.0675251;-3.3187091
0.4377791;-3.843121
-2.1542823;-3.730873
-1.8592365;-3.3642569
-0.98868454;-3.2500515
-2.152897;-3.2523897
1.1660436;-3.7222836
1.3383994;-3.9042583
-1.7663918;-3.4466095
-1.0112008;-3.3427718
1.8751742;-3.5888596
-1.7086517;-3.205488
-0.08834113;-3.3497128
-1.1052787;-3.3886123
1.4565251;-3.3648481
-1.7961415;-3.524962
-1.0503322;-3.6119645
-0.8512461;-3.0746276
-2.2373543;-3.269035
-0.102629036;-3.4552176
0.87192607;-3.701112
-1.4555435;-3.6002495
0.6193522;-3.6540837
0.524065;-3.147691
-1.2664976;-3.307977
0.39346507;-3.4798322
-1.1525208;-3.3910804
-0.21288772;-3.5579276
-0.76717055;-3.6072357
1.0178417;-3.52991
-0.08754882;-3.1542726
-0.7597581;-3.7276542
-2.3770127;-3.277764
-1.7913818;-2.9754286
0.13750762;-3.3186736
0.67938125;-3.2142217
0.37879258;-3.5791326
2.802987;-3.4249103
0.6242595;-3.6614587
0.6343336;-3.4483683
-1.7412161;-3.1435897
-0.79968786;-3.4527764
-0.7694607;-2.9577546
0.7368119;-3.6551676
-0.6812539;-3.3219707
-2.2169354;-3.5605977
-1.6682516;-3.577052
0.29955238;-3.3709154
-0.26765382;-3.3568866
0.06629278;-3.212612
-0.28638017;-3.505364
-0.38116837;-3.4146
0.33856562;-3.381729
1.5180584;-3.6282167
0.05810581;-3.6837606
-1.6206752;-3.7552226
-1.6525767;-3.631195
0.14461172;-3.319841
-0.49230686;-3.4032931
1.1839049;-3.493321
-1.431828;-3.70282
0.26267955;-3.3833537
0.2564429;-4.025592
0.72790885;-3.419829
0.89488435;-3.5443358
-1.375101;-3.117561
-1.4317778;-3.33607
-0.6974765;-3.5130382
-1.5311892;-3.3078206
1.5368236;-3.6443043
-0.31144145;-3.591489
-0.51856077;-3.085245
-2.4554334;-3.838948
-2.321008;-3.3457842
-1.627223;-3.4615676
-0.8390602;-3.3604212
0.906566;-4.0456142
0.44479057;-3.5304127
-0.81132567;-3.0013366
-0.1859782;-3.5345569
-0.57549024;-3.394162
0.59813476;-3.2451854
2.3498297;-4.044306
-1.4455209;-3.3039138
-1.346637;-3.2527394
0.95124686;-3.32969
-0.2597974;-3.2247014
0.696887;-3.0684977
-0.6578381;-3.269414
1.5190744;-3.6544561
-0.6492864;-3.5903666
-1.6639221;-3.3193586
0.18452199;-3.3801892
0.36839858;-3.5919535
2.2735043;-3.2806482
-0.121208765;-3.5147328
0.7015197;-3.7308116
0.18078935;-3.4081597
1.6862998;-3.8249195
-1.2383676;-3.4201415
0.21685126;-3.4329586
0.04909206;-3.5573869
-0.79502296;-3.1283188
-1.4740393;-3.2810576
0.3393855;-3.609001
-1.4793882;-3.366075
-0.48031822;-3.4270306
2.094026;-3.483913
0.024981022;-3.4983923
-1.8276826;-3.2702203
-1.1076862;-3.7975135
-0.79176545;-3.9386
-1.2440124;-3.1371582
-0.5481473;-3.517821
-1.9770299;-3.4240701
1.199556;-3.4635584
-2.0573447;-3.299793
1.611919;-3.3651607
-1.0306003;-3.3497305
-1.4710774;-3.2506886
-1.9691793;-3.3001864
-0.42500737;-3.6465147
0.48551443;-4.091568
-1.1380773;-3.530346
0.5065532;-3.772706
0.6525276;-3.47411
-1.0503223;-2.9898448
-1.0417411;-3.0944357
-0.4635987;-3.0370736
-0.79780877;-3.713703
0.45833966;-3.2987087
-1.7466185;-3.5579674
-0.8822758;-3.244687
0.6800715;-3.5300364
-2.2542663;-3.2523136
-0.47119048;-3.1435068
-0.17641419;-3.7947493
-2.1288853;-3.2423217
-0.5233182;-3.6704483
0.9095336;-3.4623506
-2.3221974;-3.3288124
0.8355853;-3.703606
-1.0990032;-3.2367823
1.1919495;-3.4260361
2.647746;-3.310458
-2.0825782;-3.6695135
-1.320368;-3.4476194
0.17102359;-3.2110856
1.6764354;-3.131126
2.0085757;-3.5143352
-0.689332;-3.7438984
-2.0160139;-3.3136828
2.5984702;-3.3377655
0.9440422;-3.337783
-1.2510756;-3.6684422
0.47099835;-3.6262476
0.27850682;-3.1862426
0.45209402;-3.6193328
-0.5662926;-3.4609227
0.027093843;-3.336212
0.7554383;-3.4673266
0.24038409;-3.603931
-0.13121742;-3.6122558
0.19883327;-3.2485068
-1.4580457;-3.4948483
1.4673654;-3.5855768
-0.8205355;-3.1650362
-1.6538192;-3.431064
1.0828282;-3.5014002
0.9657408;-3.7634196
-1.8644382;-2.8919277
2.2542815;-3.3338645
1.9863751;-3.287596
-0.38549325;-3.5136197
-1.4479221;-3.591837
1.0987309;-3.3971922
0.6371594;-3.332564
0.69727397;-3.3219118
0.57017535;-3.392047
0.24796645;-3.571479
1.0757039;-3.2590914
0.49295503;-3.560903
-1.2840677;-3.076392
-1.0434042;-3.4998324
2.589104;-3.4536805
-1.8457327;-3.0390356
1.0933022;-3.3520856
-0.114739895;-3.5671613
-0.38178283;-3.2520905
1.5151495;-3.530466
0.1942027;-3.5744364
0.19224979;-3.270377
-1.6206535;-3.3117006
0.017099231;-3.1252494
-0.0070566684;-3.5234094
-0.27409804;-3.3987963
0.6896791;-3.492477
0.81434107;-3.1401484
2.4386506;-2.9812849
-2.1576016;-3.37464
2.6092212;-3.353313
-0.26501828;-3.2324078
1.705208;-3.2222319
1.4991932;-3.443402
0.8911135;-3.4035735
-0.6874549;-3.311657
1.2325883;-3.3947666
-0.627988;-3.3104043
-0.27289635;-3.3675544
-0.7135285;-3.6963336
0.9857538;-3.784529
-0.9645557;-3.4621863
1.0839256;-3.454862
1.7351456;-3.4291012
1.9986434;-3.0799587
-0.49582994;-3.2267578
1.269862;-3.3791783
1.5361532;-3.3261318
0.57956713;-3.4344714
-2.1979454;-3.6727247
2.2123816;-3.3578985
-2.138186;-3.5630748
-0.876289;-3.792941
0.586049;-3.899101
1.3440049;-3.5417674
0.1376191;-3.0699027
1.1081159;-3.562012
0.7113898;-3.5429866
-0.73151684;-3.7528172
-0.11772205;-3.3611207
0.827446;-3.4835427
0.46467638;-3.279344
0.044952065;-3.595297
0.05497551;-3.521965
0.6369447;-3.6705391
-0.9724789;-3.6920862
0.52302164;-3.0313728
-0.9847097;-3.439894
-0.843251;-3.2568703
0.39551604;-3.3420713
-1.2304182;-3.4073365
-0.9038541;-3.083015
0.3448739;-3.7423809
3.085123;-3.5145845
0.60401696;-3.5406752
0.32045013;-2.8939388
-1.4723331;-3.507195
-0.5060871;-3.5249336
2.3205845;-3.4282577
0.8379766;-3.497208
1.006639;-3.6294267
-0.64764005;-3.2345736
-0.94272834;-3.5389633
-1.1349857;-3.5793762
-2.0356154;-3.694491
-0.4200619;-3.6190484
0.84018314;-3.3291483
-1.8997753;-3.4030752
2.3126352;-3.3245564
0.6471998;-3.9526293
-1.4360389;-3.2171602
2.019852;-3.342431
-2.1345887;-3.5969794
0.772226;-3.6102893
1.2497122;-3.7147994
0.019300401;-3.3272948
0.5178198;-3.1746154
2.0369117;-3.194951
-0.41006666;-3.0710232
0.42430168;-3.764326
1.1614594;-3.6412783
-0.93684953;-3.3685884
3.460001;-3.0971754
0.15853734;-3.3268065
-2.0820959;-3.1147304
-2.0026765;-3.4220765
-2.6806295;-3.3954625
-2.1927118;-3.2587087
-2.953954;-3.1992488
1.4667529;-3.2885978
1.1804308;-3.7070615
0.27117807;-3.359745
-1.9053179;-3.4200509
0.021355748;-3.3685765
-1.4443204;-3.176021
1.890394;-3.358766
-0.6684568;-3.4739575
0.51415014;-3.597661
0.8244872;-3.4215534
-1.2143834;-3.3182995
-1.7620916;-3.3981073
0.08911292;-3.4339497
-0.28810364;-3.5694342
0.09476589;-3.4130812
2.9530892;-3.2255778
-0.92707515;-3.4736295
-0.1622514;-2.9751506
-0.77875674;-3.4684076
-2.2773;-3.5291917
-2.2526581;-3.1616657
-0.6327063;-3.5449367
2.6090062;-3.830527
-1.8842828;-3.3165195
1.993469;-3.4766316
-0.501459;-3.4996324
0.21101724;-3.5556803
0.5178707;-2.9557571
1.932734;-3.412538
2.1637135;-3.4518852
0.0011487603;-3.7228978
0.064499065;-3.2322748
1.2396413;-3.349078
0.6132062;-3.4405348
1.4402525;-3.3312545
2.9542844;-3.5805044
-0.5592357;-3.1460533
0.5666349;-3.6448448
1.8188546;-3.3584528
2.0918193;-3.5840352
-1.2818204;-3.4216218
0.5522226;-3.3833406
-1.916123;-3.40122
-0.8077818;-3.5369427
0.5237761;-3.5133862
0.25884622;-3.5401573
0.3102091;-3.4016912
-2.2336466;-3.2944531
-0.08452393;-3.226135
0.88712955;-3.789969
-0.4192165;-3.3265984
1.187788;-3.5723712
1.708261;-3.7142515
-0.12571153;-3.4572372
-0.9999728;-3.2807083
1.0781521;-3.502527
-0.09962781;-3.313459
-1.4157431;-3.4976861
-1.8628151;-3.547814
0.90154004;-3.6563554
0.17783086;-2.9987226
2.6421762;-3.5005827
-2.119431;-3.4107678
-2.187519;-3.4058852
-0.38889432;-3.4901848
-0.32556546;-3.7689314
0.4028707;-3.256726
-2.399955;-3.6125646
-2.3145876;-3.172136
-2.0933812;-2.9372265
0.81146854;-3.2955434
1.7774606;-3.885546
0.7184678;-3.2099304
-2.0414207;-3.3608177
-2.1891477;-3.5367594
0.70515865;-2.900241
1.0375328;-3.5999248
-1.1881337;-3.1452622
-0.07855923;-3.4338317
-0.09700902;-2.9132087
-0.44706357;-3.3930798
-0.52132356;-3.3976111
-1.2133626;-3.6451
1.1601512;-3.7833817
2.5734031;-3.719975
-0.31299222;-3.2176833
-1.446621;-3.5084174
-0.5860649;-3.6543279
1.6582497;-3.4958453
1.284699;-3.1840265
-0.26713085;-3.3569865
0.5328408;-3.170246
0.33879936;-3.4598002
-1.0938572;-3.5255854
0.48983824;-3.3533862
-0.013704121;-3.3960998
-0.3100611;-3.2824755
1.1699009;-3.5933628
2.5873442;-3.3026042
-0.14576527;-3.4553223
-0.5300884;-3.2031703
1.4498842;-3.5736566
1.4951335;-3.386654
-1.9520363;-3.331311
1.8912654;-3.6209464
-0.93963706;-3.3953683
-2.7418625;-3.5972676
1.1998963;-3.7959483
2.8156402;-3.5694146
2.1572647;-3.643289
-1.7578814;-3.473323
0.49295193;-3.710163
-0.15937193;-3.475305
-1.2528602;-3.4078739
2.6741574;-3.2604907
-0.9734773;-3.2562895
-0.8657507;-3.1798036
-1.1823138;-3.7828074
1.8731349;-3.1625128
-0.39845043;-3.1892803
2.3293023;-3.3442218
2.5398915;-3.0631313
-0.24031149;-3.3326735
-0.419913;-3.430438
0.0050166547;-3.3656838
2.8985553;-3.238362
0.4428506;-3.6035845
1.810628;-3.223129
-1.9934226;-3.43282
1.0356734;-3.485079
-0.07487875;-3.6502118
1.0816231;-3.639835
-0.057230636;-3.36619
-2.4491315;-3.2979121
0.32155985;-3.3836966
-1.0472585;-3.308875
1.7806239;-3.490473
1.9588597;-3.4937997
2.007644;-3.3453062
0.1677549;-3.2799573
0.54063284;-3.49436
-2.1170454;-3.4850497
-1.1580714;-3.8034275
-0.38951737;-3.448372
0.8968427;-3.588914
0.8361716;-3.6389337
1.3610904;-3.1280932
-0.36915886;-3.289708
-1.2755816;-3.3955455
0.75642055;-3.5611224
-1.0075086;-2.950464
-0.49572384;-3.1761854
-1.1245453;-3.5418484
-2.5193832;-3.4676192
-2.2912903;-3.1590018
2.220597;-3.5336452
-1.0011959;-3.6210794
0.78934973;-3.5595522
0.46865606;-3.107965
0.13147484;-3.045361
0.5425967;-3.5985353
0.86161387;-3.6865487
0.18664764;-3.5925598
0.5987188;-3.7848334
0.031649902;-3.7051363
3.502195;-3.6519237
0.27486736;-3.545211
-1.4566193;-3.3460114
0.11904155;-3.310811
0.19753717;-3.7018852
-1.0141275;-2.7495914
-1.0917702;-3.0404317
0.6033922;-3.771673
-0.58508694;-3.5791936
2.529406;-3.4571016
2.7482648;-3.3927355
1.6614196;-3.484002
-0.7803395;-3.6271374
-0.7142978;-3.0015693
-0.43931955;-3.2348392
-0.94768023;-3.708215
-1.6493181;-3.5569592
0.762193;-3.8717742
-1.001337;-3.796886
0.590835;-3.6502275
0.029696539;-3.2946012
1.1780468;-3.375541
2.2763765;-3.5733635
1.6025203;-2.9566307
0.74500823;-3.275995
-0.21781856;-3.3692324
0.3298096;-3.5655353
0.3851775;-3.496709
2.1282318;-3.6718225
-0.9024537;-3.516617
1.4068309;-3.3217175
0.5951762;-3.1809845
1.1129949;-3.3278592
0.13682584;-3.7327962
2.2827175;-3.4294457
1.3094817;-3.5918386
-0.88450456;-3.3322809
-1.4755476;-3.520774
2.0195987;-2.9633148
-0.70587677;-3.0386715
-0.23431948;-3.5714006
0.6722257;-3.658667
0.31220663;-3.4539697
-1.1511621;-3.0653281
-1.2723582;-3.2883298
0.7329664;-3.4977074
-0.4835183;-3.4895215
-0.765915;-3.2455509
-1.8787609;-3.6465929
-2.188001;-3.5216587
-0.67578477;-3.3691547
-1.5037986;-3.7080305
-1.1658351;-3.0906
-1.8670483;-3.61597
0.1881523;-3.2206662
-0.4753024;-3.4108613
0.64943296;-3.2973452
0.9638485;-3.5073402
-0.9819833;-3.4856195
-2.4140906;-3.161727
0.21174948;-3.1363502
-0.701246;-3.20926
1.630208;-3.5512557
-0.25458825;-3.175973
1.5800654;-3.3278675
-1.330744;-3.1900444
-0.56740373;-3.1925602
-0.38869327;-3.2909007
-0.6271384;-3.4472063
0.2482488;-3.3182874
-1.0120884;-3.397658
0.18573157;-3.5500329
0.701721;-3.3595364
1.5217822;-3.3785026
0.5711589;-3.4185245
-1.4236103;-3.4875555
1.3195559;-3.264106
-1.5079637;-3.5440402
-0.9746405;-3.3639371
0.2113807;-3.4669156
-0.07747184;-3.754959
-0.63289404;-3.1731164
1.9149742;-3.582496
0.3563859;-3.22796
0.6200272;-3.391666
1.0837349;-3.6277277
0.6044883;-3.4742525
-0.6637861;-3.5752673
2.7489386;-3.5257807
1.4161543;-3.5779831
-0.4658847;-3.298229
-0.60031354;-3.544766
-1.6685705;-3.106924
2.446811;-3.4634173
-1.1972448;-3.229412
2.1853333;-3.2772229
-0.23896424;-3.3375905
-1.5815513;-3.4692643
