Thetas Estimation;Log Var Thetas Estimation
0.5460133;-3.0777667
2.3030887;-3.1792583
-0.53917015;-3.0650625
2.6450148;-2.9329386
1.7500316;-3.174438
-0.22117421;-3.3737433
1.4493506;-3.1218345
-1.9032514;-3.422971
-2.013117;-3.0915372
-0.20268804;-3.5453854
1.4447532;-3.66075
0.40546435;-3.2313175
2.0689905;-2.936563
1.6694375;-3.345981
2.2128315;-3.073643
0.51263285;-3.051494
-0.13827723;-3.6877167
0.53396785;-3.4786885
0.35482335;-2.9255724
-0.3516565;-3.245725
1.6463856;-3.2608285
1.8745723;-3.2190797
-0.77231455;-3.305165
-0.14534995;-3.345733
1.6653234;-3.104403
0.7899196;-3.1012175
-2.1731603;-3.3085902
1.7267795;-3.1919518
-0.42134744;-3.314839
2.1646252;-3.151342
-0.8925104;-3.3651047
1.9019738;-3.1599138
1.8107067;-3.2790792
-0.30877435;-2.8625312
1.8555247;-2.6831622
1.419686;-3.3775954
-0.32536772;-3.3094788
-0.23889424;-3.3504262
-1.9238027;-3.814987
0.4260519;-3.7790015
0.19977064;-3.425072
0.02804856;-3.275792
-0.71532166;-3.9392686
1.88157;-3.4586904
0.97384495;-2.7513208
0.044315994;-2.7728508
-0.8384239;-3.2024899
-0.19842193;-3.2134795
-1.1063396;-3.485185
1.677105;-2.628789
1.2221069;-3.4718642
0.14863959;-3.2344143
-0.14638269;-3.0834112
-0.5009569;-3.101098
-2.7019334;-4.011301
-0.3279783;-3.346586
2.0303342;-3.4699202
-0.7473344;-3.3982577
-0.53150505;-3.1105468
-1.555709;-3.078006
1.3747718;-3.2950575
0.19805227;-3.2869246
-1.5753452;-3.1682253
1.9974009;-3.6200814
1.2603319;-3.151447
-1.9951301;-3.3527546
1.4138521;-2.7303548
1.7740602;-3.378752
1.7470099;-3.2063184
-1.6737081;-3.648353
-1.7060819;-3.5744803
-0.5799653;-3.3695447
2.3184586;-3.4300697
-1.1693709;-3.1818388
1.2744447;-3.039043
-2.602754;-3.7417665
-2.3014991;-3.4987454
1.8544097;-3.2137513
1.5971776;-3.240772
-2.2138813;-3.1628296
2.2013733;-2.6848536
1.4016815;-3.086344
1.7298118;-3.3317895
-1.555931;-3.6142223
1.2476692;-3.446348
1.7867732;-3.439387
1.6019579;-3.191297
0.77377933;-3.4851658
1.4961598;-3.3181002
-1.5338136;-2.8786626
1.7216064;-3.4536023
-0.2980397;-3.2765715
0.49508572;-3.2287474
1.0337377;-3.5710616
1.9315177;-3.2416909
0.29037648;-3.1733208
-1.88338;-3.2905235
-0.1330147;-3.583216
-1.7290565;-3.2099123
-1.4442194;-3.777544
2.4834323;-3.3341928
-2.2450032;-3.4369426
-1.6018403;-3.4711466
-0.23647717;-3.395883
-0.43021512;-3.2376735
-0.6847518;-3.5268137
-1.2674208;-3.383448
1.1063559;-2.7543356
1.1785854;-3.0544198
1.5912145;-3.545458
-2.0223799;-3.181313
1.4842777;-2.9604416
-1.6936146;-3.3676157
2.2355757;-3.4213016
0.33750474;-3.2955692
-1.7394985;-3.1103926
-0.26062518;-3.2857814
-0.11127901;-3.0874355
0.042839944;-3.4448774
1.4602801;-3.2227325
0.7904956;-3.3281045
-0.15474176;-3.6632996
-2.0909653;-3.3327227
1.9165684;-3.5212426
2.0188138;-3.0021548
-1.3641222;-3.3542776
-2.347024;-3.02342
-2.0505257;-3.324083
-1.7913946;-3.4522207
-0.35746974;-3.2638977
0.40875572;-3.1225042
-1.5578843;-3.638924
0.9284393;-3.3352556
-2.1488156;-3.3025339
-0.71277976;-3.7548182
-2.2428055;-3.428313
0.06985982;-3.0208538
1.1732349;-3.052809
-1.3065417;-3.5213027
-0.117915995;-3.1949615
-1.753218;-3.4620717
1.6326776;-3.3269231
1.6959144;-3.494694
-0.2424446;-3.1058683
0.16129638;-3.0637307
2.6935291;-3.0190053
-0.39512086;-3.3656151
1.9478644;-3.4968014
1.7253293;-2.5324693
-1.5037923;-3.6062748
2.1136367;-3.3330953
-0.39908355;-3.5124698
0.5477744;-3.449997
0.6057321;-3.4583523
1.7066009;-3.3488007
-1.5931722;-2.9851203
-0.8159145;-3.2001886
-1.753668;-3.5204146
-1.3094829;-3.4971993
0.62059915;-3.2185133
-0.23414095;-3.5610337
-2.1780076;-3.5239668
1.4421308;-3.2116494
0.48166847;-3.4425595
-0.20009108;-3.2180746
-0.19957636;-3.3604207
-1.2669606;-3.327221
0.3159858;-3.0235217
-0.2738435;-3.6303551
-1.5579132;-3.194331
0.61333793;-3.0391192
-1.6144472;-3.8533678
1.9028875;-3.3489072
-1.6387348;-3.580986
1.3110397;-3.1787176
1.978501;-3.1285226
-0.03151537;-3.0697124
-1.7407495;-3.3068676
-0.59807706;-3.3633687
1.5577937;-3.7955608
-1.9993398;-3.903933
-1.8875066;-3.4378762
-0.13354386;-3.4044557
0.4441421;-3.3258502
-1.9169972;-3.2764976
1.0286102;-3.1452603
-0.110565744;-3.032951
1.5564963;-3.4330359
-0.33623952;-3.2032146
1.744917;-3.0449388
-2.5524552;-3.6339314
1.9362231;-3.4384754
-1.7148737;-3.018452
0.4843288;-3.457326
-0.69647104;-3.003316
0.08574054;-2.9880884
0.007626198;-3.2926188
1.3949349;-3.1090367
-0.192027;-3.3402958
0.57100964;-3.4765553
2.185914;-3.2722473
-1.6538882;-3.4247177
-0.105373316;-3.2078474
-0.29952592;-2.8921952
2.3691666;-3.5814216
1.7362636;-2.9525282
-1.040614;-3.0260558
0.8995296;-3.2637532
-1.7602595;-2.9622548
-0.10193826;-3.1958592
1.5297418;-3.0981984
-2.0379882;-3.5843177
1.1483238;-3.2790515
-0.77348447;-3.5810628
-1.2545367;-3.3377094
-0.5422681;-2.8644063
-2.4346454;-3.383799
0.24390785;-3.4755888
0.03031049;-3.123752
-0.12413572;-3.431375
1.9071032;-3.508784
2.0406418;-3.2326179
0.8489368;-2.8804731
1.3370695;-3.410549
1.4938442;-2.9068763
-1.1568882;-3.532733
-1.121303;-3.2408886
-2.205494;-3.4975512
1.4806588;-3.3219192
2.422666;-3.246195
2.1088254;-3.6088078
1.5961909;-3.2684846
-2.5297523;-3.5015905
-0.26583874;-3.0415146
0.13214923;-3.3598871
-2.3248446;-3.4557061
-2.081231;-3.184116
0.13543637;-3.858172
-2.1512182;-3.3950343
0.33570153;-3.383418
-0.8562922;-3.3865643
-1.5748467;-3.2437012
0.9533245;-3.0379398
0.21344678;-2.96776
-0.2796889;-3.2608323
-0.693753;-3.3683631
-1.0259053;-3.263834
-1.5251497;-3.1356335
-1.8062593;-3.23678
1.7708114;-3.2854846
1.9620699;-3.5615594
-0.09277373;-3.5498452
1.834812;-2.7629163
1.8830054;-3.0019648
-2.0351727;-3.2590108
0.12276174;-3.1861317
1.817524;-3.580353
-1.4644052;-3.6202378
1.6247072;-3.747299
-1.6935302;-3.3065178
0.05132501;-3.2392056
1.6532869;-3.6464179
-2.0363915;-3.3187742
-1.7856766;-3.1693077
-2.7105455;-3.539836
0.4261554;-3.4912894
2.7117147;-3.1948702
1.9611613;-3.3443568
-0.48934215;-3.5212262
-1.1944952;-3.3887856
-1.51716;-3.2196264
-0.56338006;-3.1983619
-2.5532174;-3.3020947
1.0338537;-3.2792895
1.1060268;-3.554949
-0.25930732;-3.2195847
-1.9203798;-3.46674
-0.04521597;-3.2257729
-0.058055814;-3.3684788
-1.7604641;-3.3053055
-1.545503;-3.5307703
-0.63246644;-2.9150395
0.8750527;-3.18222
1.3585624;-3.4261563
-0.0101079345;-3.3476927
-0.23865871;-3.6433313
0.08539279;-3.2296197
1.5772871;-2.9671469
0.62521785;-3.2358942
1.9518472;-3.3258958
-2.365223;-3.6412325
-0.2264321;-3.0477364
1.3738474;-3.265886
-2.5189862;-3.5045495
-1.8929787;-3.3592818
-0.45528758;-3.1166403
1.8582112;-3.4396284
1.6578152;-3.4491954
0.310641;-3.276871
2.1574254;-3.1869874
-0.4127481;-3.2801263
1.7089643;-3.1021638
2.0497708;-3.147758
0.1887498;-3.2875507
2.000529;-3.10458
-0.49507165;-3.4359627
1.1522348;-3.1712418
-2.0862813;-3.284129
-1.1612667;-3.1967
-1.3681104;-3.6645932
-1.6305147;-3.5657768
-0.21065591;-3.160483
-0.43822634;-3.4024265
-0.47790003;-3.3154988
-0.7856367;-3.020534
1.7205707;-3.2688265
-0.33501223;-3.3156772
0.47710615;-2.9157553
-1.7391692;-3.7789392
-1.4056308;-3.9715385
-0.32944164;-3.4448152
-0.5230549;-3.430572
-2.2308874;-3.6528332
1.9544474;-3.0292828
1.0239705;-3.275353
-2.0284545;-3.4894593
-0.4752633;-3.0376232
-1.9401323;-3.9153433
0.25828397;-3.203754
2.2251945;-3.0290763
0.5260834;-2.7160156
-2.2648404;-3.2961411
0.13607484;-3.527935
2.3290913;-3.370138
1.9119283;-3.0053263
1.4504243;-3.126104
-0.5457556;-3.581969
-1.8914365;-3.3522086
0.030238628;-3.2433913
-0.017441608;-2.9951177
-0.22171918;-3.1248076
1.5069556;-2.8123624
-0.4360634;-3.3957086
0.35350257;-3.5551205
2.0471647;-3.1144576
0.18026568;-2.9618008
0.045213252;-3.80304
-0.09298;-2.937522
1.699002;-3.34271
0.4830814;-3.199825
1.9268197;-3.1272006
-1.347111;-3.4786258
-1.5434256;-2.9315867
-1.939737;-3.6153865
1.6226363;-2.8681214
1.9292582;-3.4710824
0.34431928;-3.1884103
-0.12740892;-2.8392334
0.16567178;-3.7986143
0.22304095;-3.1572738
1.6914828;-3.0624852
-0.5562441;-3.2558734
-0.08646557;-2.9616659
2.2310941;-3.1723878
-2.431715;-3.2234447
-1.9089546;-3.2677855
-1.4588042;-3.6909451
-0.8806304;-3.2453034
0.85616636;-3.3471014
-0.23850027;-3.4801605
0.619974;-3.2568555
-0.27232733;-3.4903383
2.1407905;-3.1040552
0.03142062;-3.1904042
1.650651;-2.6655362
-0.11641199;-3.3322709
0.052765638;-3.1997235
-1.5944588;-3.4988968
1.1289114;-2.9131167
-0.23631968;-3.3809528
1.577646;-3.5310266
-0.7912021;-3.1745899
-1.7863241;-3.5447707
-0.40614128;-3.367921
-2.0113332;-3.6732311
-2.1484478;-3.6635354
1.9726263;-2.9622238
-1.781039;-3.1507878
-0.0052013546;-3.4700766
0.44971484;-3.212657
-0.8342809;-3.0563958
1.9384149;-3.4165473
2.2591274;-2.9338582
-0.2845898;-3.5023906
0.333515;-2.9989223
-1.6870116;-3.681223
0.6096085;-3.5433695
-1.9427717;-3.4273229
-2.1766078;-3.4534805
-0.3674854;-3.0384529
1.6116265;-3.183596
-0.33070213;-3.433777
2.0332437;-3.4034603
-0.35248578;-2.6246533
1.6560113;-3.4096482
0.014363617;-3.584824
-1.1422036;-3.5305655
0.7943521;-3.1710796
-0.88779;-3.6925278
-1.337039;-3.4577925
-0.34853488;-3.2841883
-1.0879374;-3.2888944
-2.3146503;-3.7182019
-0.6494781;-3.775525
-1.3893803;-3.65635
-1.6606455;-3.703963
-0.34811074;-2.9526978
-2.1879678;-3.1823874
2.3365707;-3.4961383
-1.4040171;-3.6191466
-0.98258895;-3.1484857
-1.8018038;-3.3474867
1.6240413;-3.250486
0.3495435;-3.5300608
0.45511073;-3.4761546
-1.6972593;-3.202668
0.60091674;-2.9425595
-0.21162155;-3.1351223
0.22956727;-3.3848999
-1.4852633;-3.4966578
0.34282655;-3.1483316
2.3382113;-3.239138
0.28340852;-3.5392
-0.13921472;-3.2766743
1.3760931;-3.717534
1.8931093;-3.5028725
-0.69500494;-2.8908174
-0.23695353;-3.094276
-0.23660824;-2.8873866
1.619348;-2.7611961
1.9510101;-3.1990805
-0.4040087;-3.8450937
-1.5313139;-3.2382498
0.4473192;-3.1712599
-2.2044816;-3.3379776
1.5271413;-3.6659026
0.08563171;-3.172021
1.2680672;-3.5660543
-0.8450474;-3.330547
2.25786;-3.3191178
0.3068561;-3.1649911
-1.6533772;-3.1786838
0.13885713;-3.3212132
2.1816711;-3.3652344
0.5101207;-3.1089854
-1.7831818;-3.363545
-1.1545224;-3.6554077
-1.7293136;-3.950686
-1.6421461;-3.364071
-0.028664544;-3.0052986
-1.9097922;-3.6050358
1.8437264;-3.1329782
0.12199293;-3.01209
-1.502419;-3.1482844
-0.3244213;-3.476457
1.573223;-3.6949763
-1.8441321;-3.369796
2.2100515;-3.0130532
-0.36116785;-3.1846426
-1.5135528;-3.3188667
0.101264164;-3.506756
1.9113404;-3.2406285
-0.42787617;-3.1532385
-0.57611597;-3.3547308
1.6845315;-3.232021
1.7269127;-3.0023882
1.4804686;-3.3242776
2.0643063;-3.3141978
-2.0293481;-2.9740224
1.4264156;-3.1825986
-1.4002485;-3.6224647
-0.075606234;-3.1060882
1.7592103;-3.287482
1.9484402;-3.482447
0.049259603;-3.731697
-2.1209488;-3.5660675
1.8885609;-2.73603
-1.7596765;-3.0291605
-2.0675895;-3.66434
-1.9436154;-3.2643392
-0.23534517;-3.1818368
-0.008768067;-3.6626468
1.7887212;-3.2287037
-0.7950113;-2.8163176
-0.2723955;-3.3368256
2.633951;-3.5528357
0.292791;-3.3730247
0.12062749;-3.3747709
-1.7088072;-3.6128523
1.860522;-3.0638096
-1.6737392;-3.452504
-1.6949449;-3.5924463
-2.0446613;-3.656043
-1.6659606;-3.4151819
-0.08216829;-3.1594665
-0.07681609;-3.2905579
1.1963358;-3.0323205
0.14600788;-3.4060724
-2.1145766;-3.3262835
2.0034945;-3.5504608
0.47996354;-3.4093282
0.59752274;-2.8155131
-0.08259362;-3.6075726
-1.981832;-3.6774976
1.9357737;-3.23899
1.835189;-3.4747596
1.6287876;-3.5860922
0.7236895;-2.975433
-1.9619864;-3.4695725
1.8184595;-3.0635312
1.4965873;-3.513893
-0.69584423;-3.7641678
-1.9352944;-3.3756647
-2.0101027;-3.2083673
1.347031;-3.3356545
-2.3063517;-3.1254988
-0.4763081;-3.4255388
0.61086285;-3.371725
0.5127647;-3.4490685
-0.9126514;-3.203697
-1.352033;-3.3584332
0.6342175;-2.9442527
-0.08956234;-2.912313
0.18193449;-3.5430949
0.55724615;-3.2505658
2.1901488;-2.969182
-1.7342299;-3.4069083
-2.1771095;-3.314498
2.1896956;-3.001577
1.9776496;-3.1968048
1.8710804;-3.2097175
-0.19495133;-3.3911781
-1.5698279;-3.4218035
0.253915;-3.2471886
-1.2813363;-3.454035
-1.663233;-3.6020741
-0.41422468;-3.1716173
1.736764;-2.90784
-1.677696;-3.6723154
2.355384;-3.6624
1.4610976;-3.1656775
0.07748681;-3.4135761
1.5842245;-3.3506181
-0.06914295;-3.2497954
2.211631;-2.972285
-1.1798873;-3.3644474
-0.022750571;-3.098421
0.6557362;-3.3960123
-1.825624;-3.237093
0.15302104;-3.4363048
-2.6650898;-3.2357016
-1.6937338;-2.940579
0.45307243;-3.5134938
-0.1967768;-3.564657
0.26775777;-3.4466465
0.5026853;-3.4720266
-1.3407177;-2.9707265
1.5169109;-3.4600065
-2.184031;-3.0843484
-1.5816712;-3.3851593
-0.014564037;-3.4004679
-2.310154;-3.3683057
2.3712957;-3.0691164
-0.19460791;-3.203027
-1.3755754;-3.5663729
2.1636071;-3.0195143
0.052417874;-3.1398764
1.4790618;-3.3312185
-1.408338;-3.51978
1.9431838;-3.0072362
0.843623;-3.4887228
0.46692777;-3.3878155
-1.4520874;-3.879638
0.30317533;-3.1404982
-2.3146873;-3.1986058
1.8054671;-3.4401035
-1.5684177;-3.285861
-0.48268092;-3.8034418
2.2639005;-2.776102
0.26403403;-3.358799
-0.7268174;-3.256641
-2.405453;-3.1213489
0.5753731;-3.4340007
0.067282155;-3.1928372
0.3114205;-3.4232805
0.6054334;-3.3570874
2.7631295;-2.8633664
2.1059332;-3.2093954
0.5243654;-3.4324412
-2.5370808;-3.6563327
1.7053692;-3.7036147
1.3561858;-3.1982439
0.12888315;-3.4128087
-1.7758639;-3.4043021
-2.010736;-3.3505347
-1.3758559;-3.81023
2.1357832;-3.1061249
1.3974707;-3.4189217
-1.5794123;-3.4324837
-1.6785016;-3.208542
-2.1052904;-3.8445992
0.41779172;-3.3495395
0.041754216;-3.330829
0.8522367;-3.3432105
-0.15506339;-3.2342968
0.2199768;-2.944632
-0.02255588;-2.9582388
1.4802697;-3.1815615
-0.8133621;-3.3700202
2.397065;-3.177521
-0.43843764;-3.158493
1.5510921;-3.698194
-0.5190941;-3.0812469
-0.27202737;-3.5368555
2.58882;-3.1011946
-2.099666;-2.9989285
0.6111224;-3.2004595
-0.054829486;-3.430253
-0.4539274;-3.2159398
-2.0628517;-3.6887374
0.31762528;-3.4269114
0.10246387;-3.3116643
0.2760718;-3.5773623
1.1662745;-3.327798
2.3737874;-3.4737713
-1.0863056;-3.2063227
2.0407538;-3.5469344
-0.045014847;-3.4857802
1.0455141;-3.0850184
0.28267425;-3.2272274
-1.9483732;-3.1561904
1.5377781;-3.7800214
0.8344991;-3.5728106
1.683253;-3.250082
0.41803294;-3.2767305
-2.0217235;-3.5415545
1.1397738;-2.9921837
-0.78399694;-3.696695
-0.8902827;-3.2282288
-1.4329044;-3.4593267
1.7495078;-3.2623115
1.6721535;-2.8781183
0.43857026;-3.118684
-1.0235943;-3.4039445
-1.8262902;-3.45232
-2.0505319;-3.3399506
1.4387963;-3.5663908
-0.6875441;-3.5420122
-1.936757;-3.5683737
-0.047250766;-2.8721788
0.43029815;-3.1623
1.7548418;-2.8394463
2.7046409;-3.326469
1.9922811;-3.3160827
1.630708;-3.1294518
-0.82104224;-2.9529266
-1.444297;-3.8044448
1.7009994;-3.483336
-0.76212966;-3.4030073
-0.6126853;-3.1642685
-1.9092436;-3.7168736
-0.70777756;-3.3355415
0.030472092;-3.257373
-0.4196071;-3.396559
-2.3925188;-3.0958655
1.2407955;-3.6282158
-0.4754892;-3.0899036
-0.66560006;-3.2498906
-2.0865092;-3.152936
-2.0275164;-3.3960752
1.7476856;-3.6982605
0.915855;-2.9173603
-0.7353606;-2.6804132
-1.6251719;-3.350327
-0.8178389;-3.3448696
-0.64380157;-3.2579641
0.0950906;-3.6249807
-2.248885;-3.4379706
-1.6197052;-3.462997
-0.44372416;-3.4880464
-1.2271324;-3.9308534
-0.6030148;-3.3030019
-1.1583176;-3.1294968
1.5082966;-2.6240377
-0.9930869;-3.2892826
1.4062172;-3.4492128
-0.25244296;-3.2632682
-1.7811811;-3.2060914
-0.67994225;-3.4920723
-0.122149445;-3.406012
-0.6440087;-2.9058692
-1.1492841;-3.578396
-1.4130248;-3.9937537
0.22396566;-3.5385144
0.3705852;-3.8446658
1.9402245;-3.0211716
-0.9388509;-3.4931726
2.2190762;-3.115118
0.15628207;-2.9556677
0.38609087;-3.834544
-0.16836224;-3.2842693
-1.0688426;-3.0786834
-0.25437063;-3.1889663
0.41329706;-3.543642
0.32784176;-3.1317062
-1.4124047;-3.3691337
0.67192775;-3.324741
-2.1787949;-3.773779
-0.22437873;-3.486706
-1.6345594;-3.0362244
-2.1066952;-3.21107
1.896989;-3.2374783
-0.13592821;-2.8514261
-1.5840086;-3.4430807
1.7795424;-2.97026
-1.7779293;-3.27939
-0.16283053;-3.0580928
1.3322227;-3.0308063
-1.2477429;-3.401368
-1.5916821;-3.2603421
-0.27692926;-3.300958
-2.5186002;-3.642524
-1.1487302;-3.1985192
-0.5520459;-3.389911
-1.4489135;-3.5415366
-2.2874558;-3.5361114
-1.627106;-3.540488
-1.9549096;-3.7093947
2.424456;-3.3922925
1.749651;-3.112106
-1.087176;-3.342407
0.5185188;-3.019284
1.2390798;-3.654806
-2.0167594;-3.4565866
1.9851302;-3.0014367
-2.2280946;-3.2359738
1.2783446;-2.8820574
0.03416376;-3.0795014
-1.3454397;-3.4994774
1.4983017;-3.225344
-0.61282974;-3.4886322
-0.079056464;-3.0058653
-1.5218555;-3.3546784
1.9862424;-3.1759193
-1.5496538;-3.23889
-0.053662017;-3.818255
-1.623435;-3.4492266
-0.42067492;-3.4833953
0.46627128;-3.4671638
1.3302197;-3.4263122
2.149181;-2.9504669
1.9392146;-3.0437512
-1.7331082;-3.0821445
1.2128432;-2.8502505
1.7205583;-3.3717732
1.1853763;-3.3842626
-0.55859065;-3.4399972
-0.15293455;-3.7005792
2.8294213;-3.100895
0.49636567;-3.1013505
-1.0235777;-3.404
-2.057368;-3.5489025
1.7593226;-3.3533652
-1.5302253;-3.0824525
-1.3950053;-3.0268395
-0.47862732;-3.333415
-0.44144;-3.6126506
-1.7538719;-3.663427
1.4470755;-3.2177165
-1.987953;-3.3824914
-1.2868544;-3.1354308
1.047249;-2.9894824
-0.4260919;-3.4750547
2.2607524;-3.3298848
0.4560808;-3.1523762
-0.7460744;-3.4063087
-0.8147807;-3.464436
1.9490079;-3.0625484
-1.1642429;-3.0303707
2.8896265;-2.883314
0.79347837;-3.2364469
0.03170006;-3.099311
2.02647;-3.1063416
-2.2784095;-3.3390837
-0.9060118;-2.9541793
-0.42338806;-3.5815864
1.9100231;-3.1860106
-1.7715497;-3.7067876
1.9825112;-3.6327057
2.424526;-3.259376
-2.789594;-3.5829637
-0.50795686;-3.5590456
-0.046788916;-3.1318085
-1.7908862;-3.4488564
1.9753474;-3.2225177
-0.2919454;-3.332088
-2.6768072;-3.431331
2.1990812;-3.1380608
1.4279789;-3.4193892
-1.5808897;-3.48498
-1.1447362;-3.4410696
2.0451179;-3.2460651
0.20354567;-3.618947
-1.9766892;-3.339954
0.08614388;-3.036853
-0.6226181;-3.1221116
-1.9254446;-3.4778578
2.113127;-3.2880576
1.01083;-3.624667
2.4838693;-3.2428722
-0.76351994;-3.2064703
1.5337063;-2.9179583
0.08857399;-2.897678
2.097659;-2.9218583
-1.5075562;-3.4648032
-2.1047466;-3.5794606
-0.3473903;-3.3846676
-0.19692484;-2.8333795
-0.28087962;-3.372245
-0.32167986;-3.1105375
-2.036005;-3.52059
0.52469116;-3.1552258
-2.5153043;-3.3260725
-0.3931685;-3.2343917
-2.3606162;-3.344911
-1.8613224;-3.290539
-1.593095;-3.6812387
-1.8858508;-3.0035686
-0.4587865;-3.4438696
-0.6230973;-3.4723048
0.2647004;-3.0954294
2.1348991;-3.0218275
1.2393996;-3.0502412
-1.2916352;-3.183939
0.3161906;-3.1611168
-1.7722181;-3.451956
-0.11293723;-2.9007478
0.21218444;-2.9534988
-1.3820378;-3.1941156
-1.3402325;-3.5052595
-2.171728;-3.4177763
2.0404224;-3.1903987
-2.038942;-3.4735427
-0.008524507;-3.4306488
0.5524658;-3.1392965
1.0189697;-3.1860816
-2.1191607;-3.7924967
2.027652;-3.298835
1.558011;-3.4498103
-0.14308205;-3.4297106
-0.49085748;-3.2999787
-1.370155;-3.2808607
-1.6568102;-3.019003
-1.4977212;-3.0774226
1.0236506;-2.9015903
0.51089543;-3.8471072
-1.5657198;-3.253867
-1.7209607;-3.130949
1.3678211;-2.878313
1.7720251;-3.4958205
1.1492904;-2.927744
0.27970636;-3.4007874
-0.38136047;-3.2162325
0.40382302;-3.180986
-0.63816667;-3.2229605
2.0283773;-3.0634704
-1.7183276;-3.7886758
1.9882711;-3.5775366
-0.122912906;-3.4108148
1.6254219;-3.4023545
-1.1417403;-3.4757717
-0.6248524;-3.386941
-1.11349;-3.2863328
0.124702394;-3.5950496
-1.5476457;-3.5805972
-1.7288141;-3.8052683
0.16771273;-3.365041
1.6051414;-3.4983048
0.22609453;-3.2922528
0.029269315;-3.0597482
1.3781455;-2.8452897
-1.1425909;-3.204154
1.6545774;-3.1455662
0.62363935;-3.284987
1.7148243;-3.4187536
2.2670634;-3.2887812
-0.44602782;-3.2785046
0.20087956;-3.4167528
2.321548;-3.1228833
0.13597065;-3.7725172
-0.74738085;-3.288564
-1.2211195;-3.816983
2.6576457;-3.115723
-1.6848625;-3.8235354
1.3679426;-2.9310262
1.4199607;-2.9595757
-2.615204;-3.5745173
1.3999548;-3.2852805
-1.79926;-3.2728708
1.9882869;-2.7028372
-0.7556631;-3.8547442
-1.5361543;-3.2218697
-0.009506397;-3.3269746
-1.9124653;-3.3916948
2.0654097;-3.4100237
0.051780537;-3.2726488
0.92900485;-2.9602385
-2.6048715;-3.6566179
-1.4522847;-3.3401542
-0.17180711;-3.4139647
-0.4213866;-3.7412834
-1.732125;-3.3497682
1.2209638;-3.445217
0.059615403;-3.8523786
0.41432536;-3.296339
-2.4991782;-3.321455
-1.7034173;-3.3903883
2.362686;-3.3297915
-0.16743335;-3.4652104
-1.577586;-3.0808156
-2.2505496;-3.6161659
-0.4907586;-3.5854025
-0.058694776;-2.4946525
1.7745824;-3.5305996
0.029258639;-3.4673035
2.5730348;-3.3833778
-1.5317112;-3.3597887
-0.14832652;-3.1489012
-0.2866573;-3.3025382
2.1237965;-3.174171
-1.3521799;-3.1039953
-1.5624673;-3.207438
-1.8487023;-3.61561
0.01750435;-3.08858
-1.296353;-3.4241772
-2.6792455;-3.8101315
1.6675076;-3.4485414
-1.2574761;-3.373203
1.6245662;-2.7337217
0.71422595;-3.0941188
2.0776;-3.5667586
-2.2926197;-3.0961788
0.7029886;-3.169434
0.10162778;-3.7659993
-1.7701458;-3.5887573
-1.8531994;-3.4600468
-1.1169796;-3.2012799
-0.53216994;-3.2609704
0.121020705;-3.6170845
1.5874747;-3.4461098
1.5525726;-3.4297762
0.34492487;-3.5833097
0.8985417;-3.3111327
0.08636844;-3.2706797
-1.8167455;-3.2440357
-1.7481475;-3.7830482
-1.42026;-3.4805448
-0.11498504;-3.4454563
-2.719644;-3.6206682
-1.8463259;-3.2022557
1.2697535;-3.1195853
1.7484182;-3.0125432
1.5076183;-3.4639769
-0.305943;-3.1713464
-0.672174;-3.7104938
-1.2333342;-3.5382867
1.8724259;-2.6652908
-0.7151609;-3.193659
-1.1327318;-3.5733168
-0.004704319;-3.4475002
-1.8638861;-3.2430975
-1.1809571;-3.4495008
-0.65799934;-3.1325815
-0.011134356;-2.9272482
2.0338671;-3.2756314
-1.726299;-2.9238167
-1.9438322;-3.3588347
1.2156208;-3.2294362
1.5854435;-3.6459527
1.6325418;-3.439325
1.6559908;-3.581259
-0.22789924;-3.3302531
1.7873352;-3.1780934
-0.19587404;-2.7604702
-0.91329646;-3.487678
0.18110628;-3.2163248
0.038838714;-2.9303017
-0.82401925;-3.1431797
0.90155214;-3.3408968
-2.1817799;-3.5763988
0.6084759;-3.2300525
-0.5631502;-3.7916138
0.2181497;-2.932319
1.5409933;-3.1202753
1.162053;-2.9382687
1.8119122;-3.356674
0.0061868206;-3.5432475
-2.025497;-3.40774
2.3169076;-2.9257119
0.17309196;-2.862641
-1.3603219;-3.0035567
-1.5235926;-2.8725438
-1.6193694;-3.9153662
1.9626364;-2.7732298
0.060239777;-3.2961686
-0.7470858;-3.0041602
-0.16625673;-3.385997
-1.712895;-3.4128368
-0.78787994;-3.3145065
0.1505127;-2.9749672
-1.0214196;-3.2686782
-0.096746475;-3.3069396
-1.4534577;-3.1350327
-1.621889;-3.703427
0.059271976;-3.5950232
2.387014;-3.1777885
-1.597408;-3.752584
1.6885525;-3.2928777
1.2150007;-3.1189706
-0.25005227;-3.0898778
-2.2082334;-3.255463
-0.096136294;-3.5252025
-1.8899895;-3.5679007
-1.6845483;-3.1275647
-1.3411599;-3.7669249
1.1234424;-3.332227
-1.9955959;-3.441019
2.0292542;-3.1941755
-1.6952409;-3.001105
-1.4191614;-3.590259
-2.3253849;-3.6657662
1.0966661;-2.9550695
-1.6031559;-3.417315
-1.4294691;-3.514804
-2.2001405;-3.619996
-0.4199816;-3.0051312
-0.31742978;-3.4334714
-1.9042863;-3.2015064
0.1794482;-3.5452912
1.7971389;-3.2041316
-1.6057972;-3.0770354
-2.5264995;-3.351749
-1.7493756;-3.1796768
-1.7616844;-3.896519
-1.6617138;-3.6999583
-1.0778953;-3.284701
0.9189394;-3.2780378
-2.4105628;-3.6578271
-1.0320967;-3.4297965
-2.0523996;-3.1576195
