Thetas Estimation;Log Var Thetas Estimation
-0.6949618;-3.3217795
-0.13220525;-3.46522
2.0651243;-3.5258205
0.86859584;-3.068568
-0.76367086;-3.390237
-0.53121203;-3.5836809
-2.0058632;-2.964077
-1.3111902;-3.2631092
-0.41959885;-3.0811987
2.7713296;-3.440485
-0.908153;-3.2606823
-1.0415902;-2.8235848
1.0294383;-3.2957668
1.885874;-3.442037
-1.6729149;-3.2948203
0.6607428;-3.397151
-0.48253742;-3.1033535
-0.7947382;-3.2492027
-0.06360453;-3.3171191
0.14076376;-3.1837192
1.0419948;-3.347544
-0.6395049;-3.3515987
-0.15272376;-3.2055092
-0.20586547;-2.9885712
-0.093489856;-3.2473931
-0.49939543;-2.9306757
-0.9059695;-3.2446394
-0.9918701;-3.294103
0.99645054;-3.439473
-0.016452372;-3.225854
0.99760735;-3.937448
1.1915654;-3.4316664
0.88350064;-3.2470672
-0.3800181;-3.113434
0.43506202;-3.2896628
-1.4876748;-3.2011197
-0.4949034;-2.8340766
-2.5940456;-2.88123
0.39291617;-3.5405853
-1.469911;-2.6965523
1.3445101;-3.4408083
-0.68068653;-3.3936102
0.8700328;-3.2649102
1.0093237;-3.1131513
-1.9574354;-2.6729822
-0.45823604;-3.1750891
-2.5727353;-2.878381
-0.18206558;-3.3021672
1.3698298;-3.5175967
0.39584976;-3.1000698
-0.96371293;-3.1027849
0.3275437;-3.5603132
1.8183454;-3.1778111
-1.3820087;-3.0111148
0.7954355;-3.0960052
2.4790833;-3.59587
-1.5215868;-3.496297
1.9157434;-3.533302
1.6272769;-3.3157456
1.4366293;-3.3593018
1.3147199;-3.1441143
1.5746723;-2.9123755
-0.931763;-3.3855612
0.6349667;-3.2959414
-0.0439909;-3.2223096
1.2741083;-3.4318411
-0.42328256;-3.3118792
1.2421284;-3.23017
-2.6755557;-3.1465325
-1.2980034;-3.0288968
0.38389882;-3.4008653
0.2312415;-2.696136
1.1715899;-3.33457
0.015113756;-3.2257707
-0.57018745;-3.0242424
-0.90838814;-3.2610524
-1.5987934;-3.0159707
2.1617815;-3.7361066
-0.63260806;-3.3951972
1.7179804;-3.6605973
-1.0373299;-2.939223
-0.49819243;-3.0655954
-0.47996068;-2.8072155
0.08066722;-3.3135257
1.2015567;-3.2915215
0.7270698;-3.2007263
0.61497635;-2.7138202
0.5621442;-3.0671818
-0.38041365;-3.350753
2.1058514;-3.696844
0.2113933;-3.6551392
0.4337339;-3.2835228
0.98331356;-3.6467783
2.3337736;-3.4946215
0.10679606;-3.389533
1.8746958;-3.4385836
0.12823367;-3.288282
1.9588463;-3.3922613
0.22597706;-3.1074529
-1.1602565;-3.2717865
0.47275046;-3.422533
0.41265836;-3.4703348
2.6084201;-3.668779
-1.3757299;-2.955737
1.5146012;-3.5975027
-2.1537507;-2.7244732
1.4730239;-3.8331556
0.2966683;-3.2715974
-0.5598769;-3.4096699
-0.08055091;-3.0982544
-0.6236503;-3.305624
-0.64261484;-3.4674475
0.40642792;-3.4162154
2.6349764;-4.038979
1.0606536;-3.350632
-1.1989073;-3.0873258
-2.5592182;-2.763921
-0.99008965;-3.2658546
-1.2733948;-3.177988
1.086778;-3.2761734
0.4257333;-3.5280964
0.60249054;-3.2448995
1.7887214;-3.8356922
0.0031790063;-3.0641563
1.6129929;-3.493987
0.62539786;-3.6405823
-2.6319366;-2.933123
-0.34041008;-2.7309456
0.9720005;-3.7553642
1.2528367;-2.9512358
-1.7971225;-3.1141965
-0.14704423;-3.5146232
-1.4189913;-2.9278078
-1.3230413;-3.4408755
0.07127044;-3.3754373
1.4037623;-4.0328326
1.7506777;-3.5578594
0.17867541;-3.3892453
1.393842;-3.4185934
0.13827914;-3.6592104
1.3621708;-3.580368
-0.09995193;-3.5189555
0.09045147;-3.4194293
1.5557088;-3.3577914
0.10881897;-3.1543224
-0.34520805;-2.8439617
-1.7770926;-2.9188092
-0.24951428;-3.273739
-1.0008465;-3.5173154
-1.0422646;-3.3016822
0.21512881;-3.3965526
1.8219087;-3.8303394
2.2819269;-3.2645025
2.4362588;-3.7031589
-0.583101;-3.3812172
1.4906088;-3.5573142
2.1938405;-3.4738023
-0.15897076;-3.4959059
-0.6515039;-3.46799
-0.20240226;-3.050181
-1.2297555;-3.6723351
1.8510795;-3.601329
0.8791023;-3.4581673
-0.34795046;-3.1849828
-1.1429402;-3.3944087
-0.5178904;-3.136653
0.7009852;-3.575092
0.8363385;-3.2928112
-0.97049576;-3.0756388
-0.8149927;-3.0301113
-2.2875164;-3.1144986
-0.72966117;-3.1800625
1.8776945;-3.3610358
-1.6651288;-3.3216665
-1.005573;-2.9144034
0.04905478;-3.118748
1.353615;-3.5546153
0.89571524;-3.2695463
0.64021236;-2.9699466
-0.43099907;-3.0843112
-1.7356894;-3.2136822
1.5483313;-3.6131268
-1.5973272;-3.1646726
1.712631;-3.3348231
1.5529441;-3.5182524
-1.3900657;-2.7156353
1.3794726;-3.503046
-1.062321;-3.5910542
0.027303375;-2.9728014
2.7245991;-3.8742285
0.33518213;-3.8470287
-0.8101986;-3.2282228
0.02175866;-3.4513683
1.9960766;-3.481006
1.4061652;-3.4115028
1.8671023;-3.5805602
-1.3393639;-3.4344428
-0.60241985;-2.9336462
-0.040186804;-3.4360406
0.60785687;-2.967854
2.0404804;-3.203028
0.2134634;-3.4733496
1.6789365;-3.1086504
-0.8244304;-3.298166
-1.1473788;-2.8087919
-0.7451199;-2.957156
-0.006836951;-3.4707375
-0.3666799;-3.5611544
-2.1330645;-2.747952
1.4114953;-3.6942034
0.5898605;-3.5071468
-0.7271753;-3.5024388
0.08629734;-3.1837347
-1.192698;-3.1686788
-0.060737677;-3.3856091
1.0846957;-3.2385952
-0.64237094;-3.1078367
-2.5715933;-2.8295054
-0.14784245;-3.3511407
1.0276569;-2.9071126
0.7487373;-3.2884336
1.9757113;-3.3817744
0.59479636;-3.3207586
1.5783081;-3.6690366
0.9323385;-3.0299459
1.0514127;-3.3779817
1.0211776;-3.3928242
-0.12228519;-3.17762
-0.4143983;-3.1426575
-0.105684094;-3.0652452
-0.06822556;-3.480142
-0.31706563;-2.8052397
-1.1922421;-2.9192584
0.7125447;-2.504034
2.2716205;-3.216008
-0.97499555;-2.5057805
0.2795853;-3.2362912
-0.14266825;-3.495518
-2.219253;-2.5989408
-0.5828064;-3.2888849
-0.9858287;-3.1479785
1.7714044;-3.6389341
-0.63758385;-3.2101593
0.1457755;-3.315891
-1.1432574;-2.9877458
-0.6991427;-3.2368534
1.9957392;-3.492549
1.8243072;-3.3259408
0.22121647;-3.1880817
-2.2239316;-2.6107624
1.3429332;-3.4413834
1.3997767;-3.2130466
0.9091444;-3.2976377
-0.52509946;-3.142703
-1.5320543;-3.135569
-0.3324948;-3.6800077
1.9276233;-3.5161142
-0.932906;-3.4714048
-1.3748595;-3.2990394
-1.5922328;-3.2195208
1.7873381;-3.4386978
-0.53395236;-2.7545104
0.31181687;-3.3299136
0.7576653;-3.1432834
-0.15465097;-2.953754
-0.7234452;-3.0791368
0.588647;-3.3529537
-0.55101925;-3.0354655
-0.4257865;-3.094676
1.4496261;-3.208913
-1.2425609;-3.0774162
0.8778265;-3.8815536
2.4913557;-3.2746718
-1.7566866;-3.0927584
-1.1026207;-3.0748103
-0.45198157;-3.392096
0.022746414;-2.5922296
0.42957345;-3.2103124
-1.1005667;-3.2632484
-2.283676;-3.1017528
0.47007135;-3.206244
-1.5873917;-3.2387493
0.31972718;-3.4763622
1.0804472;-3.5128698
2.3232436;-3.7900567
0.11025015;-3.3326852
-0.040412035;-3.1296785
0.93853784;-3.5955787
-1.0286615;-2.8338475
-1.0163171;-2.713559
-0.31219622;-3.227376
-0.0005446747;-3.2500145
0.26537135;-3.400081
-1.3983947;-3.5468464
1.5602725;-2.934051
0.61410314;-3.0561347
1.0046343;-3.4070005
0.4842597;-3.0095866
-0.49075475;-3.1034021
-0.47196844;-2.763328
2.1426609;-3.3521903
0.66638;-2.9882302
2.303307;-3.5709317
-0.08091902;-3.0490537
-0.5584274;-3.224206
-0.01407098;-2.6024568
-0.51294875;-3.306682
-0.5453582;-3.4192734
-2.758423;-2.756064
-0.08533088;-3.2289062
-0.63382965;-3.3994532
1.9555805;-3.6685283
0.8217771;-3.6492503
0.5880807;-3.3846316
-0.6791912;-3.0058496
-0.83458585;-3.429183
-0.7162837;-3.2146556
-0.59522766;-2.985492
-1.3628072;-3.152201
-0.44306648;-2.593239
-2.2191849;-2.9479365
0.07159769;-3.1660063
0.8511902;-3.1940005
-1.6574148;-3.1256614
3.2891736;-3.2047315
-2.2213311;-2.9572814
1.8819923;-3.4703686
0.06941173;-3.4308207
-0.747263;-3.3434098
-1.0327882;-3.5550828
-0.6227601;-3.369159
-1.1720315;-3.2677927
-1.703495;-3.5308583
-1.7558734;-2.7206457
2.832408;-3.2139387
-0.19026773;-2.711775
2.2592144;-3.6238427
1.6504164;-3.2169075
-2.9624183;-2.9399545
-1.239097;-2.9867508
1.0801075;-3.3691943
1.1397521;-3.4441676
0.1625103;-3.3130312
-0.20650166;-3.5640287
0.228326;-2.855141
-1.3764468;-3.0983396
-0.61081415;-3.2395997
-1.4679272;-2.9905205
-0.8775897;-3.274004
0.17311251;-3.273093
1.1072469;-3.180303
-0.067068666;-3.0250819
-2.3781416;-2.8483217
-0.33749613;-3.1318817
-2.3474844;-2.9139137
-0.19906685;-3.1052334
0.8205135;-2.7604225
-0.013572626;-2.9609265
2.1556215;-3.3539784
0.36412838;-3.5232873
1.060579;-3.3023605
-2.080088;-3.0605009
0.40024784;-3.50247
0.8300828;-3.6267107
0.36913732;-3.544489
1.4922451;-3.4939775
-0.8211779;-3.7398915
0.058602504;-3.34943
0.90791935;-2.994747
-0.9631919;-3.3525686
-0.625235;-3.0078762
-1.2606964;-3.0821776
0.5731554;-2.596511
-1.8806901;-3.0104446
-0.05781173;-2.9864402
1.2640872;-3.339595
0.19457492;-3.197267
1.9111824;-3.7235906
0.6844352;-3.3354495
1.2788227;-3.2062566
-1.4943843;-2.9485886
0.29812455;-3.0369163
2.1394973;-3.054379
1.0612308;-3.236791
1.795624;-3.467699
1.3261597;-3.3081331
0.047377326;-3.353076
-0.28055194;-3.4527974
1.0316577;-2.9643877
1.8610015;-3.5752985
-0.98266554;-3.28096
2.344757;-3.6016333
-0.2820367;-3.2034736
-0.16427904;-3.3203723
-0.8373707;-3.2269762
-1.2507176;-2.9929998
2.4961283;-3.5389767
-1.3111871;-2.6954446
1.6999981;-3.5361521
2.469434;-3.2464619
2.817249;-3.8194292
-0.052417558;-3.0536754
-0.899298;-3.0586686
-2.795082;-2.7410052
-1.0563605;-3.1401367
1.2895882;-3.0462832
0.1528964;-3.1423328
-1.9757621;-2.630427
1.3050348;-3.1688862
-0.39962327;-3.048965
0.1015609;-3.3533664
0.8689453;-3.1140847
-0.20119074;-3.2575948
0.050792582;-3.218317
-1.0605575;-3.1220028
-1.051551;-3.1437685
0.9653156;-3.3735435
-1.5716989;-2.7605045
-1.5525116;-3.2940707
-2.8029401;-3.1272657
0.6732611;-3.0325606
-0.3075418;-3.2265708
0.34640625;-2.9760911
0.36624777;-3.22496
-1.1629686;-3.5092273
-0.0988419;-3.011764
0.44111505;-3.6592774
-1.054758;-3.060152
-1.3032688;-2.9906182
0.18582907;-3.617208
1.2924314;-3.0482929
0.3000524;-3.3360746
-0.42462415;-3.3865674
0.6802726;-3.2888138
0.7622957;-3.5705576
-0.9582041;-3.1228998
1.0168943;-3.8031056
-0.036862865;-3.1037512
1.6043621;-3.5478191
1.2215083;-3.377398
0.95593894;-3.4103098
2.4701512;-3.6134064
-0.23212624;-3.6214764
-1.9514482;-3.0818248
-0.46099088;-3.0838928
-0.20369212;-3.382707
0.37693456;-3.7689714
1.0208462;-3.3928647
0.90815556;-3.553318
-0.14659801;-3.3178048
0.37519407;-3.3901663
-0.21642452;-3.2943835
-0.9126395;-3.3114579
-1.3495566;-3.4115272
-3.0255034;-2.9913926
1.1102741;-3.468044
-1.2675785;-3.4267006
0.011433169;-3.0676615
-1.6271517;-3.150624
-1.4313463;-2.7053142
-0.4479898;-3.4325278
0.67384434;-3.782646
1.9522638;-3.994198
-0.02746515;-3.4250367
-1.6070317;-3.6306043
0.6798587;-3.3097754
0.3184411;-3.0730572
-1.1837844;-2.8336897
2.43784;-3.4527237
0.22125468;-3.193701
1.6370075;-3.1816072
1.6374269;-3.4358275
-0.7854831;-3.0221145
0.73218375;-3.2598326
0.8240957;-3.5485635
0.15632507;-3.2832127
-1.158409;-3.700289
1.3405534;-3.263828
1.8742803;-3.2428832
1.818436;-3.3645148
-1.1997371;-3.1790655
-1.0850127;-3.080665
-0.5086857;-2.8418288
0.54451716;-3.4372149
-0.34830475;-2.915615
-1.315115;-3.3428557
0.9051211;-3.1660645
0.42371145;-3.4002059
-0.5860133;-2.9788165
2.876988;-3.5727503
0.30707675;-3.5417805
0.0799486;-3.0790448
-0.7642908;-3.373639
0.28117755;-3.1962082
1.2488979;-3.088967
-2.9190626;-3.01244
0.006045945;-3.4821656
0.726578;-3.5510492
-0.21975577;-3.0577378
1.1176564;-3.3714535
-1.946123;-2.9245749
-0.48722336;-3.0889056
1.5742534;-2.7917
0.42803845;-3.187657
2.2486548;-3.5106297
-1.2148142;-3.0346296
1.3742968;-3.053404
-1.1541935;-3.1415064
0.283282;-3.6542706
0.9829109;-3.492991
-1.3549173;-3.5060942
-1.3515114;-3.0824492
-0.76877546;-3.2172484
1.2959324;-3.2684054
0.7042224;-3.2595136
0.4014375;-3.452167
-1.1485778;-3.343399
-0.10252636;-3.3032556
0.72774273;-3.400547
-1.2834457;-3.1993978
-0.21248671;-3.5353181
0.7862598;-3.531818
1.5939782;-3.3513093
-2.5726933;-2.7063038
2.3820486;-3.2889626
-0.82449335;-3.0104947
-1.1091422;-3.0484157
-1.8156959;-3.2564309
-0.78283256;-2.8507383
2.0908391;-3.2628176
1.0103722;-3.4820795
0.12703839;-3.3720512
-0.1973977;-3.549096
0.59836763;-3.296185
1.2431058;-3.326463
-0.046934318;-2.8319046
-1.6011595;-2.962737
-0.3416997;-3.921714
0.099552;-3.0676565
-0.6265641;-2.9452271
0.07720392;-3.4882324
-0.60020894;-3.2672415
0.06505533;-3.1095073
0.038210712;-3.1879754
0.35315645;-3.6760168
-1.6207744;-2.944125
2.8147364;-3.6025946
1.5632106;-3.1440637
1.9167895;-3.3371468
-0.5517584;-3.3582852
2.0118165;-3.4599621
1.146679;-3.380417
-2.0395944;-3.191418
-0.6966332;-2.8415844
-2.0825438;-2.8813689
-0.41531172;-3.186341
2.0326233;-3.364954
1.2212465;-3.177707
0.74552405;-3.0544379
1.3709539;-3.367563
1.3583479;-3.563711
-2.4391322;-2.9776351
-0.2570402;-3.2714863
-1.0392684;-2.921616
0.89467084;-3.3206377
0.8801495;-2.985576
-1.6678379;-3.5155373
-0.99715006;-3.336059
0.47479054;-3.3561573
-0.74427426;-3.240958
0.23589084;-3.289191
-0.21674672;-3.0734873
-0.07397729;-3.139879
2.021628;-3.473914
2.1827495;-3.6614182
1.5110252;-3.25479
1.8304672;-3.1457374
3.0785012;-3.6290295
0.29736963;-3.6563802
1.0754299;-3.4042246
0.78658295;-3.4298744
0.3547334;-2.8802028
2.034103;-3.6566832
1.4989663;-3.853112
0.36140382;-3.3408363
-2.2594683;-2.9722962
-0.27740014;-3.5615997
1.2532163;-3.5245097
-0.9366153;-3.124071
2.3516624;-3.6347156
0.23178977;-3.13353
-2.937475;-2.891811
0.57483554;-2.8162374
-1.0575886;-3.1554675
-0.16347703;-3.1410317
0.6584555;-3.4445288
-0.849544;-3.2248561
1.406751;-3.4804916
-0.3642536;-3.503452
-0.94897175;-3.4602404
-0.35241055;-3.0207486
-2.7233124;-3.3478296
-0.47658166;-3.1818106
0.7843736;-3.264902
-1.541879;-2.7167065
-0.34433717;-3.4219935
1.4537457;-3.5255418
0.50048834;-2.9397209
-0.72822946;-3.2729445
-0.23325649;-3.1441813
2.434554;-3.4312687
-0.95869786;-3.2769291
0.9834416;-3.391295
-2.1636329;-3.1258721
-0.033747382;-3.0866857
0.9383162;-3.5362968
0.85162574;-3.3143804
0.41420057;-3.0600848
2.1926267;-3.0693533
-2.3880458;-2.758534
0.03301154;-3.5499916
-0.65505373;-3.232316
1.5374109;-3.0830731
-0.5298374;-3.2638805
-0.5872533;-3.1614804
1.9915624;-3.2121668
0.78879553;-3.3908932
1.3891374;-3.6206486
1.2469847;-3.3943124
0.5836466;-3.2464104
-0.5196357;-2.558881
-0.31376153;-3.352606
-1.0775409;-3.3952842
-0.14309607;-2.9845014
-0.38931048;-3.2882226
-2.0430536;-3.0451353
1.9071927;-3.7155514
-0.5491194;-2.9912355
-1.0702379;-2.8125067
-2.1936588;-2.9903352
0.071932726;-3.4436526
-1.0823255;-2.541801
1.9986396;-3.4756277
-1.1639249;-3.1449316
0.7611963;-3.3933587
0.40537488;-3.3598442
-0.39063108;-3.1547437
0.23598674;-3.6439102
-0.7113756;-3.0958745
-0.37430528;-3.3721402
1.2116189;-3.3190162
1.0552195;-3.5295215
0.52233815;-2.936101
-1.7707864;-3.37024
0.12411561;-3.623923
2.5633032;-3.3477473
1.362774;-3.548381
0.3816791;-3.2614243
-0.11532475;-2.8465214
0.097553335;-3.2610345
1.3588518;-3.4054992
-1.433159;-3.2860632
0.9302838;-3.2680871
-0.52498984;-2.8833435
2.0701525;-3.5329936
0.5407906;-3.226763
0.71900046;-3.5419695
-1.5936636;-3.095889
-2.9155998;-2.8678648
-0.044336356;-2.9310277
-0.24838856;-3.0341685
-1.4960347;-3.1920805
-0.09857287;-3.2070365
-2.1882656;-3.080848
-0.88064903;-3.1769655
-2.0225425;-2.944535
-1.0761387;-3.301802
0.8039534;-3.0765703
0.66710985;-3.3882482
1.1824476;-3.7089808
1.5354687;-3.2940674
1.8495142;-3.13088
-1.6213467;-3.4128063
0.66635484;-3.4322498
-0.30777025;-3.4357095
-0.16568401;-2.8803465
0.79898477;-3.4973752
-0.609759;-3.8238
-0.21632004;-3.3385396
-0.21803308;-2.8770843
0.5007278;-3.5525398
-0.080906086;-2.9146483
0.926177;-3.1884835
-0.6236219;-3.1575522
2.1659849;-3.817208
1.9865441;-3.6260707
-0.5068277;-3.5833616
1.2517277;-3.2787547
1.1341085;-3.1058643
-2.40558;-3.165242
-0.25161844;-3.4048083
-2.2749355;-2.9983394
0.72118074;-3.6949823
0.19101575;-3.1422894
-0.074726894;-3.4382014
-1.0453591;-3.1599846
-0.3270342;-3.3987155
-2.1943946;-3.1070833
-0.8126817;-3.1580303
-1.3637165;-3.1280942
0.18729764;-3.2481513
0.832097;-3.2409441
1.4804344;-3.203635
0.8303486;-3.0457635
-1.3887783;-2.933865
0.09092768;-3.3118973
-0.83469605;-3.0333161
-2.5068727;-3.228994
2.2841907;-3.0874822
-0.022510171;-3.3965611
-0.38567206;-3.2994816
-0.3593237;-3.120998
-0.66603047;-3.4110296
1.0024999;-3.1890948
0.5795469;-3.3571794
-0.679726;-2.778702
-0.9231682;-3.6882887
-1.7072829;-2.926804
-1.4495881;-3.1159055
-0.6204556;-3.3241765
-0.3577277;-3.3097782
-0.5824415;-3.0713658
-0.22363609;-3.051567
-1.291008;-3.3216648
0.20740959;-3.2905827
-0.682072;-3.7853706
2.9403815;-3.7473555
1.2333472;-3.8446348
-0.1796006;-2.8918374
-0.4049684;-3.3710968
-0.068323396;-3.1961908
0.14274761;-3.418217
-0.69550526;-3.5120287
0.34496427;-3.1622
-0.9344837;-2.8212242
-0.9280497;-2.9691703
2.5446215;-3.476876
-0.504038;-2.9865544
0.34294078;-3.3938987
-2.707101;-2.788186
-0.9723208;-3.3357038
-2.1472185;-3.2235968
0.37191316;-3.4026446
2.5980659;-3.1999943
-1.981424;-3.078011
-0.34063157;-2.8961718
-0.90415394;-3.1887932
-2.0157425;-3.2144136
0.2094723;-3.076363
1.7982333;-3.5224333
0.9675846;-3.012149
-1.4214864;-3.3336036
0.94131756;-3.366745
0.260955;-3.5384266
0.1818954;-3.1526403
-1.3206022;-3.1424897
0.27654585;-3.164442
1.767869;-3.6491382
0.14597735;-3.1202254
1.7678089;-3.684426
-1.1334586;-3.2298288
-0.9024446;-2.8797612
1.7094908;-3.2144928
0.8417286;-3.2920055
-0.9149455;-3.0920887
-0.20644629;-3.4252799
-0.7674295;-3.046826
-0.8652433;-3.3796966
-2.085605;-3.1359677
0.5271342;-3.1816068
0.39755148;-3.2595947
-2.5142894;-2.7852876
1.3889282;-3.2157419
-0.35645735;-3.3786685
0.44393834;-3.4182122
1.1533966;-3.2839658
-0.75231516;-2.9029367
0.78081506;-3.16387
-0.1709252;-3.228079
-0.4939625;-2.8281257
0.13895005;-3.5593228
-0.83477044;-3.1495237
-1.3337675;-3.1163735
-0.011084482;-3.3548446
0.30603623;-3.4393868
1.504629;-3.3898923
-0.1464861;-3.3588133
-1.0020603;-2.9854944
2.0423224;-3.7312193
-0.55339605;-3.1407645
0.11757857;-3.510301
0.60412514;-3.4750793
-2.1699166;-3.2505329
0.44137362;-3.1088326
2.761303;-3.606486
1.9657574;-3.5323672
-0.8352776;-2.6675606
-0.37669554;-3.1503704
-1.1157556;-2.992856
0.73215014;-3.174564
0.6329292;-3.3640363
-0.9977834;-3.2368355
0.4346976;-3.37417
0.53776735;-3.067973
1.6434282;-3.3674858
-0.12923497;-3.1555903
-1.0535935;-3.0501192
0.100039;-2.9364264
1.8890462;-3.025983
1.2472403;-3.501118
-0.09929666;-3.2899363
0.18756157;-2.88651
-2.889666;-3.0165765
0.53590155;-3.4321058
0.29319525;-3.166053
2.1694994;-3.7651353
0.57812613;-3.538059
0.045533262;-3.6330142
0.14431742;-3.4655263
-0.47622305;-3.09968
0.29378587;-3.0670614
0.046067216;-3.673336
-0.1577201;-3.132473
0.72577566;-3.2103484
-1.3952014;-2.9180946
-0.59173495;-2.9303324
0.74949557;-3.215622
0.6609726;-3.074376
0.10257048;-3.18377
0.22291398;-3.3626401
-0.13706219;-3.195786
-0.49863905;-3.1572354
-0.4749885;-3.191722
-1.3940351;-2.7485754
-0.9006083;-3.5243943
-0.19089293;-2.998313
0.610702;-3.197697
1.1115029;-3.2461443
-1.2040755;-3.0950158
0.42057237;-3.088042
-0.4306482;-3.200821
-2.5803895;-3.2172964
-0.5527118;-3.3836682
0.24503592;-3.3474658
-1.3242912;-3.3075135
-1.279046;-2.8637187
-0.08918492;-3.469076
2.0019786;-3.3655477
-1.2590216;-3.2806664
-1.7022161;-2.8304539
-0.21873799;-3.0854702
0.4230601;-2.4611115
0.24891359;-3.8166006
-1.7520661;-2.8897521
0.78899246;-3.4049518
-0.4620841;-3.373065
0.21744305;-3.127287
-0.3344579;-3.3090644
-0.5259191;-3.1299005
-0.10626881;-3.3729842
1.2564373;-3.3361773
1.9618292;-3.2144482
-0.9665313;-3.3140855
1.0014384;-3.690003
0.74442273;-3.728467
2.3076572;-3.5556438
2.2051795;-3.4083712
-2.0495012;-2.806878
-1.067926;-3.2236216
-1.4119972;-3.2055192
1.3400892;-3.8192081
-0.35816747;-3.0705948
-0.81433207;-3.31415
-1.0250735;-2.707765
-0.3422566;-3.2826548
-1.6914529;-3.5764263
1.7555776;-3.5414536
0.2239317;-3.5802062
0.7676801;-3.2668653
-1.7073575;-2.986759
1.252465;-3.619694
1.7903214;-3.3757024
0.86840844;-3.3722787
0.6908042;-3.6469502
-1.3314735;-3.4077451
0.69092816;-3.1844232
-0.1668828;-3.3840585
1.4906353;-3.3488348
1.3347199;-3.4693456
0.19580239;-3.2023158
-1.771056;-3.007746
-0.65504736;-2.647582
1.3063363;-3.7571073
-1.0220499;-2.877337
1.7419672;-3.7428648
-2.1823657;-3.108968
-0.94661677;-3.3956852
-2.220455;-3.1149876
-2.280434;-3.0348725
0.3369396;-3.2120545
1.4371397;-3.6776845
-0.37606794;-3.117192
0.9468628;-3.220118
-2.1635451;-3.1782434
1.4150724;-3.4169843
1.4287189;-3.206686
1.0241727;-3.010574
0.3676633;-3.1543293
2.0986907;-3.5795715
-1.4025261;-2.9889965
-0.546034;-3.0036423
-2.2058966;-3.4178805
-2.6379604;-2.5507007
0.84391636;-2.8989508
1.0840167;-3.3774426
0.9004889;-3.2793946
-0.33506536;-3.169949
-1.8870751;-2.986416
0.1043786;-3.1002526
1.0757861;-3.3388972
-1.1844966;-3.1007876
-0.8777814;-2.547721
-0.14159599;-3.3528044
-0.18815023;-3.0976145
1.1503834;-2.8722084
-0.51108575;-3.0821402
1.9854057;-3.5176194
-1.0756147;-2.9709928
-2.3291273;-3.2317822
-0.010948777;-3.215359
1.000615;-3.1294174
-0.091148935;-2.6165726
0.35699266;-3.2625299
-0.17665392;-3.0324817
-0.7147784;-3.1957927
-0.5653792;-3.2129998
-1.8991016;-3.1322355
-1.2664182;-2.902271
-1.3758584;-2.8755968
-1.6744393;-3.3534636
-0.017374888;-3.1238496
1.6637983;-3.199644
-0.007930957;-2.976564
0.2346386;-3.5887861
-2.6465914;-3.139859
2.3822713;-3.5590553
0.945701;-3.4784958
-0.06395136;-3.2376695
2.398883;-3.3826303
-1.7384276;-3.2909565
0.990476;-3.236056
0.79908055;-3.3377972
-1.1438717;-3.373563
1.1404546;-3.7793894
2.1529856;-3.5807383
-0.43421507;-3.2537096
-0.79564667;-2.9904068
1.7255388;-3.3120325
0.7581097;-3.2756615
1.795847;-3.2446995
-0.607567;-3.1421247
-0.88233745;-3.4384322
2.6870973;-3.4697406
0.7334353;-3.268616
-1.332523;-2.7323267
0.26748312;-3.526412
0.9438206;-3.4362426
-0.33933184;-3.7212288
-0.9420592;-3.219038
-1.4023728;-2.9631839
-1.337726;-3.4815784
1.5742167;-3.7364473
-2.1495306;-3.266357
0.24211708;-3.539329
-0.6726448;-3.1074727
1.1062815;-3.4967434
-0.3591159;-2.9255307
0.14620036;-3.5024137
1.4421852;-3.5146282
0.5234099;-3.3291411
1.6944096;-3.2526543
0.85468155;-3.1450837
0.19786862;-2.8111289
-1.4493729;-3.0120435
-1.4319553;-3.3486223
0.8247141;-3.335436
0.20226827;-3.0787194
1.0243714;-3.503086
-0.8611738;-2.7031934
-0.39549598;-3.2168808
1.4753926;-3.3779495
0.409509;-3.3661418
-2.131805;-2.840864
0.99038184;-3.2254095
-2.3247154;-2.9007657
0.10130117;-3.7743309
0.8313746;-3.5514536
-0.2536196;-2.9639096
-0.91915655;-3.335168
-0.5032986;-3.0128233
-0.062425263;-3.6183364
1.2506135;-3.568945
1.9634056;-3.6413002
-1.8905526;-3.248567
0.94293284;-3.1270936
1.0367416;-3.6129706
1.1713299;-3.2415702
0.8679317;-3.401153
0.564661;-3.1368635
1.3954335;-3.6181056
-1.2136247;-2.999361
-2.2193356;-2.9235833
0.010774747;-3.3105562
-0.063246034;-3.15601
-0.6487067;-2.7070546
-1.1113397;-2.9458516
0.62375873;-3.4071622
-1.8611772;-3.2732055
-1.2612455;-3.354832
-2.3270442;-3.114377
-0.66394943;-3.0919805
-2.0872808;-3.0551617
1.5139331;-3.6496255
-0.157702;-3.114165
-1.3246561;-2.970873
0.8196565;-3.2544353
0.52181065;-3.3890104
0.20256954;-3.3498695
-1.6876758;-2.9901085
0.023734361;-3.2303216
-0.795496;-3.401268
2.0328364;-3.152119
2.227803;-3.2101135
-0.39184764;-3.4492793
1.7429962;-3.1060734
1.01342;-3.5671997
-0.19461848;-3.3669643
1.0344613;-3.250678
-0.6546641;-3.023725
2.8505023;-3.5459344
-0.6229976;-3.309239
-0.3459466;-3.096745
2.399969;-3.6181402
-1.3277456;-3.334616
0.8091572;-3.0389905
-0.29291284;-3.1696897
-1.1380469;-3.355438
-0.8184239;-3.2373323
-0.9857205;-3.3657818
-1.355998;-2.8961363
-1.4322777;-3.2328925
2.495985;-3.4266024
