Thetas Estimation;Log Var Thetas Estimation
1.8961054;-3.9074159
2.1176844;-4.1105423
-0.5147367;-4.7285233
-1.5125774;-4.074802
-2.4939597;-4.3512425
-0.5631033;-4.2740693
-1.5671425;-3.9157314
-3.4985776;-3.9824855
-2.5974677;-4.041697
-2.138702;-4.371364
-2.3777025;-3.8697448
2.0987332;-4.1197443
1.7185483;-4.0565734
2.4800832;-4.2089887
-2.3745372;-4.15835
0.8772088;-4.2506957
2.36736;-4.633005
2.1060832;-4.331364
0.29205406;-4.287822
1.1583306;-4.152948
0.54519653;-4.4112296
1.1916486;-4.07366
-2.0946505;-4.0868826
0.3965004;-3.9241326
-2.385368;-3.8178437
0.7012492;-4.3799844
-0.9673126;-4.008892
-2.0662625;-4.3621764
1.8262769;-4.4417825
-1.3358122;-3.9047878
-2.681383;-4.160986
-1.1661077;-3.797318
-1.3600563;-4.227381
0.30574155;-4.5233107
-0.02959457;-4.052171
-1.8292581;-4.263981
-1.3602598;-4.482438
-1.2655143;-4.4618473
-2.5386336;-3.5028098
-3.1841962;-4.1163306
-2.496081;-3.7943013
-2.225011;-4.030297
-2.5581229;-3.8551793
1.9313794;-4.620305
0.52062607;-4.488697
-3.1233797;-4.085096
-1.5497411;-3.9376488
1.8731102;-4.522726
-0.340359;-3.192671
-0.95505536;-4.168469
-2.3398564;-3.7130573
2.567797;-4.612019
-2.1558995;-4.220553
-0.91832554;-3.9558518
2.5324492;-3.8356597
-1.2081689;-4.5544276
1.0235677;-4.145692
-1.3249358;-4.110681
-1.8265322;-4.3791513
1.9382693;-4.320704
-2.519569;-3.8334997
-0.22523338;-4.0484824
0.57801557;-4.469531
-0.52841616;-4.237508
1.2583654;-3.480539
-1.5899144;-4.6371646
0.6722374;-3.8513432
1.033356;-3.9920943
-3.00392;-3.8455732
0.276497;-3.6005273
0.06654222;-4.4348726
2.2019384;-4.3935943
-1.5267992;-3.8692615
1.9865507;-4.10376
1.863444;-4.588407
-2.065361;-3.7134027
-2.4509099;-3.7980428
-1.081165;-4.3908715
-1.3193583;-4.002874
2.8449273;-4.2908864
0.2591083;-4.1631446
0.9372206;-4.23285
-2.0315807;-4.079212
-1.1761599;-3.8900714
-2.7459228;-3.7418144
-1.4073296;-3.9628582
-2.3077364;-3.8322747
0.4806704;-4.176633
-2.5151718;-4.3467135
-1.9201723;-4.3528843
-0.049739897;-4.2388077
-3.2286997;-3.7613263
-3.1767967;-3.818885
-0.08823904;-3.86251
-0.61208296;-3.754996
1.0600811;-4.1651454
-0.123962104;-4.2440233
0.36382997;-4.3768387
0.63437927;-4.513101
-2.4094625;-3.8781936
-0.9868754;-3.7376935
-2.603709;-4.0036597
-0.86443895;-4.3069005
1.5989952;-4.587008
-2.1016736;-3.9892952
-0.9246612;-4.2416577
-0.2955466;-4.270695
-2.3268828;-3.591332
0.29926193;-4.190026
-1.7726024;-4.575697
2.097413;-4.4327674
1.4609752;-4.880797
0.72310346;-4.317352
-2.5865386;-3.724147
1.9856268;-4.248769
-1.2270684;-4.132324
-0.2029126;-4.783246
-0.8275453;-4.480262
-1.8193946;-4.214271
0.6073391;-4.252783
1.407604;-4.750717
2.5795043;-4.2612815
-0.03619753;-4.530651
-0.34693736;-4.6136994
1.005379;-4.2658195
-2.77359;-3.7020597
2.7647302;-3.7791762
-2.5656908;-3.9331658
-2.0397043;-3.6221592
1.8656791;-4.068712
1.2181782;-4.5992208
-2.3782313;-4.38265
-1.7472728;-3.941472
1.2096338;-4.6655307
-0.69221556;-3.7903044
-1.2116334;-4.4875226
2.5607822;-3.98473
0.21191739;-4.212054
2.382318;-4.305361
-0.57731265;-4.0490623
-0.9444718;-3.7582316
0.8136785;-4.264197
-3.3311746;-3.910684
1.8278812;-4.3326845
1.9383348;-3.8419068
0.6839698;-4.269689
-2.8218052;-4.205689
-2.539733;-4.401874
2.335377;-4.135599
-1.8608991;-3.6093936
2.7517853;-3.9920473
1.0564326;-4.4988284
-0.5209025;-3.8056142
0.1617376;-3.9261572
-3.0749307;-3.7991228
1.3192291;-3.9691381
2.2939394;-4.1496468
-2.2630904;-4.371012
2.3782864;-4.36128
2.0516782;-4.263827
0.43189788;-3.857851
3.1213484;-4.1016097
-1.7632084;-4.265035
-2.0451114;-3.988748
2.2523737;-4.5374417
-2.0871158;-3.8480601
-2.2310128;-3.7740548
-2.9168212;-3.6714234
-0.099233694;-4.5826564
-3.02981;-3.7684953
-2.331355;-3.7543328
-1.7345623;-3.754016
-0.74402946;-4.090676
2.1236935;-4.3337035
-0.27919823;-4.3225503
2.670698;-4.485504
1.9236823;-4.285607
-0.4120023;-4.622034
1.2604622;-4.6285315
-0.51829886;-4.4830933
-0.782033;-3.9443347
-1.3541104;-4.0892725
0.6117008;-4.135092
-1.8560401;-4.5415063
1.9588636;-3.2705038
1.1859269;-4.6182823
-3.0516713;-4.131627
1.9855343;-4.1497984
2.338337;-4.056459
-0.040512294;-4.4577823
0.95012367;-4.0466676
-0.38586456;-4.183135
-3.2011564;-4.0126033
-1.9205455;-3.8756123
-1.8925667;-4.327225
-1.9390843;-4.079632
-1.1756655;-4.785008
-0.26188597;-4.487492
1.8644418;-4.1367416
0.58348185;-4.626795
2.8626475;-4.0743575
-0.20811851;-4.1869307
0.8481965;-3.843811
-0.16497567;-4.2058125
1.8313113;-4.214716
-1.1330111;-4.035675
1.3926914;-4.460647
-2.8030512;-3.9557102
2.471492;-4.3718023
-1.1578864;-3.5596137
1.0069206;-4.3896055
-1.6977922;-3.7982519
2.4918604;-4.6545634
0.5234038;-4.5416093
1.6942725;-3.8457153
-2.389563;-4.0907216
-2.8497508;-3.2231236
1.6450365;-4.4982185
0.40771234;-4.4272037
-1.1169951;-4.1578355
-0.09680009;-4.975569
-2.9341621;-4.1001525
-0.6884711;-4.1746063
0.41212064;-4.1094837
2.0456848;-4.598971
-2.268899;-3.8230906
0.50471807;-4.3973584
-2.1437762;-4.073729
-0.5316168;-4.20568
-0.81895745;-4.336567
-0.040363386;-4.285621
-1.8017367;-4.479875
-2.5946608;-3.7823417
1.3023316;-4.742007
-2.9136972;-3.6805723
-2.6454854;-4.2361674
0.91313994;-4.4130306
-2.4527118;-4.1328397
0.40799004;-4.512623
-1.5157454;-3.989867
-1.9288741;-3.7976825
2.408183;-4.2099533
3.206415;-4.083716
-1.1366327;-3.8873858
-0.7505074;-4.102596
0.49022627;-4.2068305
0.6359331;-4.5234737
2.1462266;-3.3823516
0.10943137;-4.072566
-1.43932;-3.9725802
-2.3719647;-3.6803775
-2.150619;-4.2096767
-0.9988356;-3.7598395
0.45886958;-3.897966
-0.5953933;-3.9396987
-0.66897833;-4.342928
0.4567026;-4.525718
0.8207629;-4.61796
2.8789887;-3.9291716
2.0194523;-4.2923217
-0.09627223;-3.9166067
-0.37925053;-4.1185718
1.5050669;-4.4769907
-3.3142657;-3.847035
-0.081301555;-3.6094086
0.30305666;-3.764703
2.1166651;-4.195847
-1.6279279;-3.774633
-3.070676;-3.9819746
0.93050826;-3.8012028
-1.145919;-4.284759
1.5617045;-4.334296
-0.51920146;-4.078916
1.7235;-4.390347
1.6183848;-4.271751
0.10157929;-3.767361
2.8565576;-4.238711
-2.0521786;-3.8587961
-0.48967516;-3.7713685
-0.1219021;-4.7959867
-0.5239518;-4.4210176
1.4465152;-4.2462883
-2.5751252;-4.265724
-3.2068374;-4.1794987
0.46061248;-4.109436
-1.0682666;-4.4195027
-3.4388208;-4.0965915
0.17861946;-4.260914
1.054989;-4.114199
0.9342655;-3.8734317
-2.9776297;-3.6589246
1.9285864;-4.2385406
-0.9989437;-4.4534354
1.4509318;-4.521342
-1.6545389;-4.462441
-2.2493327;-3.7622607
2.0247579;-4.382821
0.8923266;-4.311177
1.963009;-3.8455179
-2.8481245;-3.2245936
-0.5509402;-4.0961404
-1.1847606;-4.002668
-2.6294644;-3.3254402
-0.6459102;-3.9919517
1.773411;-3.7954512
0.81931055;-4.546913
-1.6060553;-3.7371066
-2.1263855;-3.71309
1.0382318;-4.10768
1.7374398;-4.370156
0.6617353;-3.9285483
0.03774658;-3.6571996
-2.8856146;-3.8752348
-3.212402;-4.1841154
-1.6338965;-4.5016537
1.4486862;-4.072425
-1.7195095;-4.2316074
1.7608632;-4.2373815
1.05316;-4.2128186
-0.20044996;-4.129393
-0.35182643;-4.5789824
1.4575871;-4.173058
-2.7965667;-3.665021
-0.4775681;-4.5534105
2.9122663;-4.315509
2.498695;-4.457046
1.2827055;-4.5533247
-1.5168351;-4.050768
-1.7175132;-3.962265
2.0881853;-4.030897
-0.93761;-3.931234
0.7031533;-4.4637995
-1.7063603;-3.597299
-1.3057992;-4.1759596
0.69722533;-3.9947722
-0.629434;-4.308009
-1.489173;-4.1688285
-1.7528204;-4.7540555
3.4716573;-3.8792815
2.7857554;-4.3685746
2.0084262;-4.415749
1.4757863;-4.37172
0.56882536;-4.458244
-0.934486;-4.2440324
2.045589;-4.3450556
-0.35564262;-4.350695
0.010581449;-4.266293
-0.59488136;-4.1037097
-2.204554;-3.7422583
-0.92399293;-4.005053
0.74224234;-4.372927
-0.31636676;-3.9297316
-1.958516;-4.302392
1.7062885;-4.4893866
0.47415203;-4.47731
-2.8418045;-3.8332984
-0.4796204;-4.433134
1.0655386;-4.1423445
2.1885564;-4.1596265
0.9912654;-4.243198
-1.8437783;-4.5427713
0.69989973;-3.9656117
-0.18405913;-4.7684193
2.5089793;-4.095578
-0.4601767;-4.258132
2.2310884;-4.5995326
0.198911;-4.143828
-2.867796;-4.1609364
-1.7800331;-4.213451
-1.9144868;-3.6214507
1.2684463;-4.538386
-1.3999988;-4.083952
1.4187742;-4.6088657
2.068369;-4.491326
-2.4155102;-3.7252734
0.6429346;-3.7633333
0.14493091;-4.5565267
2.1248841;-4.6029572
-1.641043;-4.703216
-2.7610717;-3.8265023
-1.7322302;-4.133856
1.726662;-4.2510524
2.0316834;-4.5212655
1.6476345;-4.3647976
-1.9255055;-4.2421165
1.6636078;-4.115727
0.9488205;-4.6162286
-1.6943161;-3.8228667
-0.8465652;-4.198473
-0.60224974;-3.9358058
0.5451334;-4.2904634
-0.5327232;-4.133585
-3.2944427;-4.3350573
-2.4403818;-3.6725383
1.8756984;-4.2107315
-0.7340995;-4.330292
-0.70142627;-4.3360376
1.8357176;-4.8918424
1.4675463;-4.44034
0.16132699;-4.189661
-0.1435673;-4.29476
-0.8665023;-4.0600505
-2.8299046;-3.768839
0.7497841;-4.737444
-1.0910326;-4.271242
-0.89507884;-3.892043
0.39708626;-3.943637
-1.6270742;-4.1597376
0.7830705;-4.146767
0.781666;-3.7695575
1.5412499;-4.319056
-1.9631715;-3.9744434
-1.8381991;-3.9323153
0.79207814;-4.7076645
-2.7170465;-3.5449352
-0.009855688;-4.716291
-1.7283607;-3.555789
1.5686944;-4.1747556
-3.035837;-4.010928
1.1697112;-4.4412856
-2.4757016;-4.3436117
0.111443356;-4.5881824
-0.43980205;-4.7001295
-0.9176918;-4.239735
0.81985986;-4.011752
-1.6276933;-4.1484203
-0.47871077;-4.6252465
1.7467548;-4.514291
-0.21006879;-4.301864
2.2742786;-4.041052
-0.7311905;-4.533319
0.38485318;-4.358774
2.5667381;-4.2239094
1.4741563;-4.5188484
-1.7599447;-4.2683916
0.9408457;-4.0905356
-2.9664667;-3.9692419
1.6412737;-4.3638873
-1.6824138;-4.2422895
-2.7573507;-4.052237
1.4076486;-4.7511816
1.5049858;-4.0154204
-2.1113029;-4.3828073
0.61527324;-4.5535617
-3.4337685;-4.355774
1.4913608;-4.3463626
2.9343264;-4.3767214
2.3301125;-4.2329707
0.8801942;-4.439684
-2.1620443;-4.065276
1.5486698;-4.3465223
-2.7448277;-4.2187085
-2.272084;-3.7482746
-1.3621945;-4.4033303
-0.3256143;-4.5068774
2.0342553;-4.157629
1.6816036;-3.8951056
-2.2116392;-3.4744728
-2.0370474;-3.646293
1.9737152;-4.180579
-1.1791258;-3.72487
-2.476848;-3.7481856
1.9326841;-4.4498663
1.4318372;-4.010164
0.8199655;-4.389797
-0.3985463;-4.4869785
-1.2009339;-4.4714603
-1.1543922;-4.4087563
-0.71867824;-3.7339187
-1.7426245;-4.132634
-2.0241745;-3.9154992
1.6818013;-3.9753804
-0.5289768;-3.9626346
-2.5716;-3.7359197
-2.4630022;-3.9798834
2.4909859;-4.055175
1.9610895;-4.3727303
2.032987;-4.2371597
-1.9516426;-4.356697
-0.17773287;-4.2515736
-0.76525164;-3.8951058
-0.051303074;-3.8673325
-0.54149926;-4.25711
-1.6509361;-4.552932
-1.9978324;-4.17424
-0.05790122;-4.3156276
-1.7965407;-3.7882323
0.15858038;-4.2979364
1.2755278;-4.4992685
-1.9055406;-4.0734553
0.5801233;-4.499851
-2.144158;-4.7157497
1.4324888;-4.1860976
2.1850352;-4.3877707
1.0589427;-4.504551
-1.8192915;-4.1711197
1.1519523;-4.304668
-1.3894778;-3.911434
0.19039477;-4.310959
-2.3397636;-3.95378
-2.5454903;-3.9182224
2.6489065;-4.0543895
-0.7385841;-3.815821
-1.3454337;-4.2386007
-1.2026685;-3.9785972
-0.29934138;-4.472598
-1.6316143;-4.1194973
-1.634277;-3.7444966
-2.1338532;-3.4844067
-2.449545;-4.115594
1.2075423;-4.410497
0.9708736;-4.393842
0.047125325;-4.3336368
-3.6345818;-4.2252584
-1.8714514;-4.473178
0.20638801;-4.128584
1.0225682;-4.253306
-0.67869496;-4.588769
-1.903806;-4.1177707
-1.6575518;-4.29175
-1.2527975;-4.4708667
-1.8722668;-4.434121
-1.6782384;-4.2544746
1.2470669;-4.1574554
2.209654;-4.221566
-1.9217905;-4.099389
-1.6240375;-4.287953
-0.7816194;-4.5559154
-0.37855223;-4.2145324
-0.96566045;-4.2420015
0.66874593;-4.40211
1.0288367;-4.1101165
-1.7659549;-4.0118437
-1.4203675;-3.8909051
1.5126755;-4.2048717
-0.7009435;-3.8896124
-0.6089214;-4.2896295
-2.155752;-3.9315197
-3.382265;-3.9513795
1.1193666;-4.2641563
1.9202398;-4.513121
0.99595976;-4.4244103
2.6235867;-4.373068
-0.58404446;-4.053158
-1.908353;-3.9887483
-0.5005445;-4.3572316
-0.93015754;-4.3829656
-3.48294;-4.1237054
1.5093172;-4.436691
-1.4721745;-4.3845916
0.29419988;-4.391198
2.2407644;-4.3289285
2.1740968;-4.3803487
-2.2775578;-3.7864168
-0.28299966;-3.627111
-1.8288189;-4.101808
1.4707177;-4.2827578
-0.68127114;-3.8364623
0.94715035;-4.038336
-1.1679859;-4.357055
-0.4899451;-4.1076775
-0.44917852;-4.2099147
-2.5012286;-4.3098707
-1.5297394;-3.5385098
1.3856994;-4.7326846
2.0653498;-4.5400143
0.43207717;-4.563299
-2.138808;-3.7992241
2.7050662;-4.2303386
0.8203027;-4.516502
1.8213133;-4.5544147
-2.2021387;-4.118358
-0.6219205;-4.5312104
-2.5800896;-3.1652412
-1.4737355;-4.4285073
-2.0055637;-3.970685
0.7632806;-4.4877405
-2.7957003;-3.8006566
2.5449975;-4.247926
-2.6979566;-3.7035983
1.5389872;-4.4043307
-2.2704098;-4.2398973
-2.666406;-4.086846
2.2450774;-3.9287899
0.9773375;-4.348087
-1.3472795;-4.3481126
1.6063023;-4.5250907
-1.6009305;-4.156497
-2.1963387;-3.903483
2.495252;-4.180807
2.6957679;-4.0524096
0.40409827;-4.3477955
-0.3687793;-3.7465525
1.8539912;-4.3290534
2.714093;-3.932051
-1.7644734;-4.2215514
-2.56549;-4.3173294
-2.0275817;-4.3465805
-2.6210535;-4.115591
-0.3680185;-4.2218413
0.10572399;-4.142929
-1.8647527;-3.7930639
1.6352123;-4.4115868
1.4943159;-4.627435
-2.016111;-3.6898847
-1.5906347;-3.9210503
-1.0600364;-4.0354943
-1.8207861;-3.300054
-2.3827708;-4.4290843
1.7915212;-4.3311105
-2.7290163;-3.9831448
-0.48671722;-4.5082455
0.5494545;-4.5033097
1.4558322;-4.460789
-0.12291001;-3.8576634
-1.2672476;-4.403037
-1.3690475;-4.153358
-0.8833816;-4.290682
1.2373912;-4.4799323
-2.324927;-4.037068
1.0490909;-4.5867205
1.3389475;-3.8798115
-0.24625517;-3.9118662
-0.91877174;-4.5432034
0.887591;-4.3353443
-1.9987713;-4.09644
-2.9965806;-4.231672
1.4849354;-4.1104593
2.159611;-3.9020808
-1.3241937;-4.0003014
1.3268783;-4.33755
-1.9841259;-4.304224
1.215315;-4.5538836
1.3667089;-4.213559
2.1540484;-4.3170896
0.920737;-4.398138
0.84740853;-4.2528543
2.8859735;-3.7270586
-0.073886335;-4.1203017
2.265912;-4.4098887
-2.836838;-3.8817143
-2.3114285;-4.18199
-2.4026232;-4.351534
-0.064097494;-4.5981827
2.7747018;-3.611615
0.22068335;-3.2671144
0.46907777;-4.3696804
1.166586;-4.4931574
-1.059228;-4.0180936
-2.0524418;-4.3145957
1.0544528;-4.518859
-2.7047226;-4.288824
-1.9901038;-4.383086
2.5543725;-3.8021986
1.0035659;-4.649376
-2.4413726;-3.8914104
-1.1214224;-4.2542567
-1.7700908;-4.089592
-1.5623795;-4.197672
-2.0593355;-3.4999661
2.0347662;-4.2962446
-2.8616986;-3.7234404
-0.15731946;-3.9493299
1.5163271;-4.120103
0.19395112;-4.877151
-1.2347536;-4.1224775
-3.2338672;-3.9419198
-1.3641775;-3.9294643
-1.567486;-3.8994496
1.0207466;-4.8177567
-0.6847557;-3.988206
-1.4632887;-4.0768743
2.0631957;-4.410741
0.7668212;-4.3345823
1.2490107;-4.6959467
0.020407021;-4.223896
0.20638181;-4.6551285
-1.4068068;-4.1815605
-0.67282945;-3.792909
1.8841437;-4.268526
1.2789322;-4.3005815
-0.3197032;-4.1660767
1.7043822;-4.289185
-1.2025243;-4.2655954
2.1917622;-3.8625472
0.112247184;-4.3654385
1.2002149;-3.8003469
-0.08219513;-4.4126306
-1.6406503;-4.116816
-2.34555;-4.075126
-2.225808;-3.3552227
0.34392476;-4.666582
1.9134625;-3.9101996
0.10688667;-4.195674
1.6108614;-3.578256
0.46400112;-4.7005444
1.7838969;-3.8915591
0.21461107;-4.0296583
2.1306136;-4.086306
1.4389699;-4.587536
-2.1321456;-3.9653347
-0.61717147;-4.3525443
1.7815098;-4.008752
1.7656441;-4.320327
0.4356451;-3.827103
1.4947537;-4.1978583
-1.6778847;-4.5925193
1.0886889;-4.1026297
0.55329776;-4.1112494
0.28107935;-4.168237
-2.476888;-4.148218
-0.86776423;-4.1121826
0.17889236;-4.417538
0.6232688;-4.1567345
-1.1846758;-4.660535
-0.5634567;-4.456504
-1.1068205;-4.0801816
1.1434853;-4.5467834
2.6568413;-4.04625
-2.5406525;-3.7745705
2.4909184;-4.1115084
-2.0069294;-4.233791
-1.732263;-4.0689793
2.2096279;-4.6275406
-1.132716;-4.548049
-2.4909036;-3.8553247
-2.173397;-3.846881
-2.112523;-3.9810703
0.71400464;-4.385877
1.5814879;-4.0571866
2.678044;-4.3511996
2.4991922;-4.4833517
-1.774958;-3.5632248
-2.161649;-4.2366796
0.73982596;-4.249769
0.8100052;-3.9604247
-0.4330101;-3.9132822
2.9059515;-4.2720637
-1.8039768;-4.557761
-0.83052295;-4.206197
-3.440627;-4.026405
0.9602678;-4.189975
1.2992414;-4.6400204
-0.9547389;-3.6088147
-2.3017418;-3.8651161
0.8122797;-4.251034
0.9234326;-4.5543556
-2.7066314;-4.2600455
1.9676064;-4.1005096
-0.3145216;-4.1334476
-1.6742065;-4.7065377
-1.2983465;-4.416982
-2.443191;-4.3102508
2.6817417;-4.0584197
1.4660531;-4.021311
2.077338;-4.511194
-2.7072535;-4.1232224
2.2362683;-4.3894706
2.8084416;-4.2425656
1.091287;-3.9470985
-2.451312;-3.557123
0.016122133;-4.112675
-0.5254362;-4.1444216
1.4804693;-4.5227027
-0.3329935;-3.2872643
-3.0622997;-4.2727876
0.2652747;-4.259791
-0.93987864;-4.38639
1.076149;-4.837592
-1.8257171;-4.1212153
-3.2529876;-4.0195355
-0.6749358;-4.356167
0.7263307;-3.9939575
-2.7661433;-3.7461932
1.3223928;-4.288767
-0.09648376;-4.3076925
-2.978219;-3.915129
2.1820145;-4.3764415
0.35533708;-4.0908365
0.09981878;-4.4659944
1.176442;-4.2253423
0.419869;-4.7339683
2.7384303;-4.304174
-0.68801;-4.2671266
-0.914112;-4.0917935
-1.7050517;-3.9280794
-1.5402777;-3.831489
-0.30748168;-4.1055775
2.1055605;-4.6056633
-1.1184549;-4.040906
2.720971;-4.6995797
1.4920348;-4.1958885
-2.2867982;-3.7235796
1.6867566;-3.7603729
1.1708403;-4.069552
-1.362618;-4.302506
0.98097706;-4.5442805
-2.7245693;-3.674626
-1.5258496;-4.140021
0.78050125;-4.5313463
-1.5576867;-4.259028
-0.30762655;-4.128064
-2.8596272;-4.0557933
0.9992814;-3.85061
1.5856377;-4.5138526
-2.738415;-4.036108
-2.4693408;-4.249521
-0.068913415;-4.5389333
-2.9187684;-4.385407
0.8996892;-5.064201
2.1536689;-4.524762
-0.60063916;-4.120761
1.3855296;-4.3816624
-0.7703711;-3.844287
-1.5202293;-4.298558
3.0666943;-4.120002
1.1357659;-4.304171
0.12147929;-4.3287706
-2.503433;-4.4783134
-2.099105;-4.303939
-2.53563;-4.4939203
-1.2048529;-4.221732
-0.082825094;-4.483876
1.5139195;-5.0875287
0.79017025;-4.469908
0.41402006;-4.0168858
-1.3304726;-3.7346954
-0.50244296;-3.9899015
-1.5937061;-4.1691904
1.3040372;-4.3680797
-1.761572;-3.9796648
1.4978864;-3.6892636
-1.2308981;-4.2085714
-0.45248625;-4.445359
0.6539982;-4.485524
0.6652211;-4.1407375
2.6749327;-3.7290442
-2.3149867;-3.9450815
-1.7253835;-3.9339695
2.620507;-4.174734
-0.34257933;-4.3041706
1.6224456;-3.5519707
-2.6664553;-4.153532
-0.9080211;-4.246063
-3.2721138;-4.251084
0.83330715;-4.540252
0.67562;-4.4605618
-0.71992534;-4.1863937
0.1637549;-4.5097265
0.9618039;-4.4094973
-0.7552715;-4.020034
2.371524;-4.5596733
-2.3043318;-3.939779
-0.3846069;-4.4557366
0.51036954;-4.3829126
-2.650241;-4.543195
2.5713136;-4.1873198
-1.4542837;-4.328275
1.6293855;-4.640438
2.6133294;-4.3621273
1.9114975;-4.5023346
-2.147921;-4.421739
-2.1920533;-4.162895
0.6362287;-4.3766847
2.0187385;-4.2883096
1.0556272;-4.771562
-2.6088505;-4.0680037
-2.3392515;-3.8324242
0.5957002;-4.209379
1.3219099;-4.0379133
-0.18416977;-4.571067
-2.3961163;-4.3423734
-1.4774203;-3.7398152
-2.341199;-4.440142
0.75203973;-4.505816
-2.2806091;-4.0324144
2.0522096;-4.079442
-1.0208216;-4.232737
1.3022509;-4.50669
-3.5638373;-3.8374276
1.6937922;-4.029775
-1.690671;-3.6114979
0.40861082;-4.3098927
2.86739;-4.1456227
-1.2594371;-4.32644
0.84209085;-4.398411
1.501524;-4.302002
0.6448054;-4.456198
0.4333248;-4.608984
-0.081522584;-3.9093287
-2.7629359;-4.552197
2.069009;-4.2667317
-1.8466969;-4.4745607
-1.8348259;-4.362251
-2.8855846;-4.526058
0.942417;-4.1449823
-0.005136296;-3.9830167
1.057435;-4.3622622
0.8951708;-4.4722347
-3.535662;-4.1827908
1.7161419;-4.238466
0.45797348;-4.0187306
1.2283624;-4.3721776
1.8423353;-4.3107395
-0.787487;-4.407357
-1.0456073;-4.251643
-1.4097111;-4.06422
-2.1027539;-4.3753996
1.6043464;-4.547813
-2.6640635;-4.0389824
0.6819751;-4.2550726
-1.7043934;-4.0350566
1.7797207;-4.103711
1.9060193;-4.3335805
0.5158884;-4.331315
-1.857142;-3.5960422
-0.12095728;-4.5199156
-3.4045653;-3.8547537
-1.166837;-4.192496
0.48216164;-4.451388
-0.3371321;-4.170167
0.02075392;-4.4114113
2.1850448;-4.267169
-1.6892112;-3.905518
-1.86477;-3.6803868
0.5633162;-4.2498274
1.6026938;-4.5288157
0.92832303;-4.3806233
-2.6225564;-4.2229614
1.250486;-4.2145042
-0.34013656;-4.664183
-3.1400905;-3.6201153
0.12209864;-4.756139
-2.8328269;-4.002287
2.0690682;-4.4511437
0.3129704;-4.114769
1.2064627;-4.3334794
0.11173685;-4.1143394
1.1934197;-4.0820074
1.2247176;-4.656206
-2.403594;-3.615512
2.6304502;-4.4356456
-3.1064131;-3.8746557
-1.9761227;-3.8600965
-1.6814637;-3.8479595
-1.3212332;-4.4502826
0.50236696;-3.7844841
-1.339475;-4.1446214
-2.8639276;-3.4872043
-2.107289;-4.236076
-2.1056023;-3.8114412
-2.7868652;-4.141402
-2.1459434;-3.9184427
2.2925375;-4.7533565
-1.9870117;-4.3641353
0.41517997;-4.605578
0.98279476;-4.3337007
1.7667733;-4.529072
-1.39257;-4.5458407
1.6225612;-4.3179975
1.7307112;-4.156602
-2.1468642;-3.8061693
0.16073541;-4.367793
0.5600955;-3.7072575
-1.2736214;-4.2334476
0.37997508;-4.4653645
-2.2524045;-3.736268
1.3486488;-4.595304
1.8473071;-3.8437467
-1.0521706;-4.2869625
0.9158989;-4.4252744
2.2049294;-4.5566173
-2.3649383;-4.1594596
1.6081973;-4.32481
1.8869232;-4.103395
0.80637145;-4.337003
-1.593891;-3.9483793
-1.7670616;-4.311349
-1.4995952;-3.6899362
-0.47907495;-4.2743416
2.4422727;-4.7030845
-0.6653471;-4.622255
-2.102339;-4.278827
0.36524433;-4.056153
-1.5587602;-4.4272685
1.249894;-4.3846555
-0.5767205;-3.4743273
1.9705232;-4.181591
-2.1198647;-4.2562475
-0.62203133;-4.725113
1.4394035;-4.2904167
1.2032584;-4.362005
1.4765693;-4.5275927
-1.669874;-3.6010728
1.8358809;-4.390164
-1.6334555;-3.9719229
0.32074726;-4.090727
-1.6317894;-3.6601453
-1.1118554;-4.1581545
-2.0326984;-3.8462973
-1.2307925;-4.0059423
1.59877;-4.179983
0.5932352;-4.24054
-1.7428434;-3.5668588
1.4284837;-4.5164976
-0.70453477;-4.2348657
1.0539811;-4.275083
-0.9973066;-4.0531583
2.0897496;-4.594948
0.77155185;-3.949383
0.6630998;-4.3010087
2.4790747;-4.3477607
-1.4289705;-4.2681484
1.6762913;-4.3309956
-2.228148;-3.7481556
0.46155202;-4.0462456
-1.4738072;-4.3828883
-0.049799785;-4.5615506
-3.0820537;-4.045535
-0.035401627;-3.83449
0.87611604;-4.2290893
2.8893585;-4.14246
-1.1619394;-4.741733
2.5175927;-4.107786
-1.1430773;-4.2416687
1.4563668;-4.320311
-1.4884096;-3.9300377
-1.3981826;-4.1473866
0.95024383;-4.4886804
-0.47225016;-4.269003
-2.736078;-3.833379
-0.5394636;-4.690098
-2.5973997;-4.211726
-2.9343133;-3.837414
-0.3345636;-4.161533
-1.8219117;-4.183415
-2.7714157;-3.8637266
0.20715277;-4.2673655
-1.133515;-3.8285136
-2.5582948;-3.8131812
-1.5927987;-3.1737492
2.8127635;-3.7830696
-1.5447621;-4.0833225
0.47141594;-4.5245867
-1.569393;-4.1907673
0.06207417;-3.7756867
-1.0270417;-4.4334593
-2.2745368;-4.109823
-1.2529703;-4.3627257
1.4086863;-3.7993643
-0.49007326;-3.6333885
-3.0676994;-4.00263
1.1759056;-3.8336263
-3.454003;-4.0172977
-1.4744824;-3.841212
-0.8971228;-4.0618315
-2.8907235;-3.7915108
1.7558309;-4.4842806
-1.5927464;-4.1359677
-3.7342312;-3.8002083
1.8927838;-4.443135
-0.36428827;-3.8565025
-2.5163503;-4.46265
1.0272095;-4.240142
1.0896243;-4.2783904
-0.051424474;-4.82569
0.20186825;-4.0470285
-2.4891949;-3.7600996
-1.837899;-3.7033098
-0.21837509;-3.6728873
-1.6582072;-3.6946716
-0.09110289;-3.8230782
2.1324043;-4.2379384
-1.1953957;-4.3092203
