Thetas Estimation;Log Var Thetas Estimation
-0.8153243;-2.617303
-2.223618;-2.6547875
1.0318931;-2.919955
0.5219252;-2.5415041
1.6750499;-2.8776217
1.7334127;-2.9541824
0.80113155;-3.024606
0.77376395;-2.9709115
0.2009794;-2.662019
0.48762003;-3.2031841
-0.0123067545;-3.3309143
-0.6390496;-3.2014723
-0.052081622;-2.8883083
-1.458746;-2.7273746
0.84110934;-3.2744634
0.55791324;-3.1082246
-0.012746486;-3.252332
-0.15806556;-3.1090255
2.866159;-2.8353722
-1.1034118;-3.0462666
-1.9626994;-2.9547837
1.3521049;-3.0285935
-1.9620166;-3.2495625
-2.3110704;-2.8845005
0.010052238;-3.2500572
-1.0202541;-3.0612335
0.49499992;-2.7805164
2.0686538;-3.2042038
1.560427;-3.2065907
-0.52456146;-3.0259502
0.3425744;-3.0101652
-0.21300772;-3.1647596
-1.444069;-3.1430264
-0.6999137;-3.0675468
1.4714487;-3.100904
0.11317854;-3.02649
1.234462;-3.1259992
-0.48203388;-2.8809822
1.8073932;-3.0089464
-1.0354055;-3.1096377
-1.2551874;-3.0657048
-1.6612469;-2.936305
1.0912893;-3.4840693
1.4165187;-3.5018983
-0.9659334;-2.8440738
-1.6483924;-3.3036072
-0.418176;-2.9851189
0.4035023;-2.8853207
-0.28847414;-2.9638634
-1.3953824;-2.8439338
-0.38693014;-2.9798381
1.8092403;-3.2327795
-1.2809583;-3.0720975
1.4798148;-2.6321478
1.9070972;-3.6587908
-0.65545774;-3.0023925
-1.1477413;-2.7755775
1.5183787;-3.0910137
-0.09406048;-3.1396563
0.92134935;-3.0328298
-1.7097137;-2.9330955
0.47271717;-2.9404576
1.4818555;-2.6940424
1.2684551;-2.9351268
-3.0835304;-2.803867
-0.022539958;-3.0351655
0.70482;-3.067102
2.1111603;-3.0269957
-0.34263682;-2.9080377
-1.6920481;-2.9758494
-0.037984494;-3.2970219
-0.17305765;-3.1857069
-1.5419755;-2.9741817
-0.36950603;-3.0936027
-0.34996346;-3.47461
-0.9927567;-2.7047966
-0.2320167;-2.851771
1.4641147;-3.0539389
-0.6369303;-3.3398135
1.2597562;-2.8971503
-0.17437087;-3.1741726
0.8773014;-3.1850805
-1.0328178;-3.2664492
-0.11312714;-3.3442442
-2.4351718;-2.869433
0.13192198;-2.8549476
1.8855642;-3.3891814
-1.4108012;-3.11075
1.513211;-3.1264045
-0.76728743;-3.0484512
1.5768867;-3.103364
2.353561;-3.0656476
0.3548617;-3.1424208
2.2525804;-3.1616952
1.2397081;-3.2920418
-1.0241517;-3.4070613
1.2683553;-2.9680662
1.8488854;-3.3167334
1.7154965;-3.0514128
1.9551016;-3.1324334
-0.831177;-2.5798454
-0.046098746;-3.2967007
1.0088218;-3.2725055
0.40428457;-3.1549463
-0.6852065;-3.0594702
-0.55718523;-2.7916462
1.3091877;-3.220939
-0.647513;-2.8385556
-0.7054871;-3.3330479
1.3422043;-3.1420343
-0.30164206;-2.878744
-1.2886772;-3.1922867
-0.41101354;-3.054376
-2.464233;-2.8445075
0.87006557;-3.3692517
1.8557506;-2.9264152
-1.7041628;-3.0180576
1.1614149;-2.7990446
-1.8293775;-2.8562374
-1.4534365;-2.7995985
0.27482587;-3.4124694
-1.8545318;-2.9815428
0.9900124;-3.373865
2.3098118;-2.9625401
0.11019251;-3.0286028
0.44529244;-2.8393862
1.4346747;-3.2218263
-0.6237116;-3.2894335
-1.4409554;-3.1741095
2.128803;-3.603587
-2.1294925;-3.265325
-0.97195566;-3.2255435
-1.1514945;-2.9952178
-0.86652696;-2.988735
-0.7394377;-3.401141
0.34846976;-3.1975574
1.4700555;-3.0022192
-0.80481684;-3.6506288
-3.393021;-2.9804955
-0.94101447;-3.0779536
-0.9547277;-3.2240775
2.2379928;-3.0450284
-0.1237745;-3.1903024
0.33076748;-3.2434258
1.0890285;-3.4295187
1.3321587;-3.0070682
-2.3805835;-3.2069435
2.312028;-3.2089581
0.6818507;-3.0987508
-0.043172795;-2.9265916
1.5655614;-2.9221776
-0.4689314;-3.3094687
1.1511383;-3.0204124
0.33124864;-2.9449563
1.0273888;-3.0962455
2.1464727;-3.1163836
-0.3703214;-3.0591023
-2.4201677;-3.106658
-0.49054053;-3.0333066
-1.0806284;-3.154704
1.077967;-2.8268497
1.9881653;-2.9212766
-0.76538974;-3.0972865
-1.2846354;-3.1122313
-1.5624527;-3.2616215
2.3199348;-2.7718801
-0.9408696;-2.9506028
-1.0118151;-2.9601595
1.8159789;-2.8945985
-0.040078573;-2.7240548
0.24026643;-3.320972
1.0237664;-3.02887
1.8071162;-3.3057194
-1.8360548;-3.483405
2.4879045;-3.0983522
-0.29473627;-3.3141217
-0.55309594;-2.6141274
1.6250753;-3.290232
0.20493995;-3.3098733
0.836658;-3.0591717
-0.294076;-3.4846494
1.2843478;-3.1212475
-3.2294877;-2.8643212
-0.064049155;-2.9910352
-0.39786798;-2.9894931
-1.2615823;-2.9680605
-1.3705173;-2.992494
0.15347399;-3.2253315
0.29411483;-3.2040553
0.9021283;-3.1724184
-0.58722997;-2.8953943
0.21949883;-2.9732077
-3.096555;-3.1692402
-1.0323802;-2.9109812
-1.4668436;-3.1314301
-0.5862583;-2.7675996
-1.844963;-3.1276922
0.1792162;-3.0945556
-0.5520089;-3.3415174
-1.6215899;-3.3660562
0.66251725;-3.5023103
-0.9411462;-3.0991852
-0.7957519;-2.8488832
-1.1337999;-3.4695492
-2.9675472;-2.824784
0.27636886;-3.1412368
-2.139704;-3.269277
-1.6489236;-2.8111672
-1.1358962;-2.5459266
-0.65481883;-3.2448537
0.9630509;-2.9048405
0.7831461;-3.25994
0.057500947;-3.2793896
2.4428892;-2.6070647
-0.48457792;-2.81475
-0.87972707;-3.0462115
-1.6192753;-3.1598485
-0.61643595;-2.885348
-1.5585436;-3.032513
2.3803394;-3.3346562
-1.8137298;-2.9753234
0.6632112;-2.819217
1.5041522;-3.3044848
0.7735047;-3.4411979
-2.1988847;-3.255437
-0.52141386;-2.874646
-2.4132571;-3.4872217
-0.5134408;-3.305017
-0.57590586;-3.2602873
-1.3619924;-3.0106215
0.3640703;-2.747459
0.7243812;-2.5570662
-1.9156283;-2.9250946
-1.5581666;-3.4187133
2.0657387;-2.9474194
-0.81027967;-3.1006563
-0.18158762;-2.9973178
-1.3266727;-2.9965956
2.2912931;-3.0122051
-0.93409634;-3.085185
2.099156;-2.5469239
-1.3482617;-3.2980692
0.7486451;-3.2097187
-1.1609114;-2.9748077
-2.485073;-2.8124127
1.6004053;-3.1325765
-0.12352586;-3.1650434
0.8813719;-3.618253
-1.1017128;-2.6597342
-1.0148461;-3.2748547
-1.1947939;-3.0899193
0.7072744;-3.130835
-1.387604;-3.1906133
-0.9478675;-2.7407074
0.7228201;-3.2779164
-0.7204184;-2.8833761
2.3696978;-2.634535
0.59248555;-3.0774534
-2.8806343;-2.95868
-0.78923386;-2.736711
-0.099635005;-2.667194
-0.1755893;-2.740554
-2.8814933;-3.0689933
-0.42174268;-3.1527042
-3.0907168;-2.9141104
-1.3039837;-3.4361184
1.7103032;-3.0224938
2.4404747;-3.1312196
1.5229093;-2.929454
-1.7963226;-3.052808
1.9117794;-3.1409297
-0.067607015;-3.0747652
1.1132224;-3.4004276
-0.3855336;-2.9854014
1.8969253;-3.366058
1.2300217;-3.1590605
-1.8519732;-2.809977
1.699565;-3.2612863
-1.1393613;-2.8133688
-0.7662607;-3.1073284
-0.64432144;-2.940776
-1.7246567;-2.9805598
1.5786891;-2.8305466
1.3744084;-3.1857069
-1.4648674;-3.2633398
-2.6082952;-2.7850885
-1.8947101;-3.1162357
0.090272054;-3.0951238
-1.858406;-3.6908731
-0.5267784;-3.047386
2.2971735;-2.8699648
-0.62537265;-2.6903272
-1.3082427;-3.2363381
-2.5249631;-3.233865
-0.6735864;-3.1954644
-1.9438777;-3.1873674
0.8504576;-2.8158436
-2.0312521;-2.7205508
-1.6776056;-2.9217608
0.6765036;-3.215113
-1.7712044;-3.0456414
-0.51353973;-2.873768
1.5861673;-3.2104983
-0.8685705;-2.708252
1.1585878;-3.109195
-0.7632587;-3.0894034
-1.6471529;-3.0425992
-1.9310048;-2.8878326
1.8507941;-2.7781944
-0.7570711;-2.8695347
-0.4170258;-2.8908765
-1.9252754;-3.4803765
-0.34611073;-3.5251513
1.6104083;-3.416834
-1.1521218;-2.7662275
1.6232992;-2.873633
0.87749296;-2.954972
-0.72165406;-3.0502641
-0.9922295;-3.4807727
-0.23679453;-2.990948
1.1548784;-3.165261
-0.40121415;-2.7871385
-0.4784577;-3.0193682
1.16932;-3.140339
-1.7780969;-2.8155262
1.6602803;-3.0707345
-1.1325867;-3.1177852
2.02441;-3.209916
1.1857867;-2.6894794
0.8690828;-2.9726415
0.22173741;-3.018065
-0.32507446;-3.0383828
-1.7945383;-3.3132844
1.327188;-2.627584
-0.11530346;-3.03018
-0.8827712;-2.687214
2.5372562;-2.801156
-0.83589345;-3.2395298
-0.5515523;-3.1604328
-0.98606306;-3.2871745
-0.97842294;-3.0789096
-0.45330516;-2.8740072
2.531088;-3.328957
2.4638166;-3.1525104
1.7822355;-3.21243
-2.150892;-2.9377236
-0.78123754;-2.7875695
-0.23568676;-3.0867295
-2.2563107;-3.4152842
-0.88908786;-3.32412
1.2666947;-2.8694766
1.2410965;-3.3064332
-0.26417923;-2.829262
-2.011193;-2.9770389
1.1467154;-3.2638526
-0.18846755;-3.0070786
1.4604819;-3.328557
-2.5517194;-3.170956
-1.228946;-2.8230653
2.2303705;-2.886503
0.89902914;-2.85273
0.83534884;-3.315517
-1.0640576;-3.0273752
-0.6045948;-3.364379
-2.0282161;-2.7777584
-1.8271105;-3.2501066
-0.9089602;-3.1105018
0.14399615;-2.713631
1.5420802;-2.8321106
-0.12983488;-3.112432
2.2703228;-2.9330106
-2.071489;-2.9393628
-2.0707712;-2.8065715
-0.0858136;-3.1938012
-0.04756739;-3.3865192
-0.65735674;-3.2843783
-0.35870025;-3.1653824
-1.3842167;-2.8225262
1.9148763;-3.295498
0.5841094;-2.8027003
-0.4639261;-3.333191
-0.42856103;-3.1163754
2.0990539;-3.1690924
1.9560889;-2.974594
0.091774955;-3.0516577
1.512193;-3.2946832
1.7221699;-2.9448526
2.1665611;-3.2284927
2.2685535;-3.1137643
2.0023928;-3.1611269
1.5157182;-3.1118913
1.198168;-3.1933258
2.3234172;-3.2207947
1.7006911;-3.1409037
-1.2809215;-3.0060058
1.4400645;-3.286288
-0.071327925;-3.1281118
0.85309964;-3.260454
-1.6189187;-3.1303337
0.7218743;-2.91965
2.3749285;-3.0463169
-0.78756166;-3.236023
2.1098156;-2.9358127
0.72772956;-2.950275
-2.5896528;-2.8989532
-1.841198;-3.4107206
-1.2059947;-3.090049
-0.4821671;-2.8991
0.46212125;-3.1344728
0.120984614;-3.324574
-0.77301556;-2.8833313
0.2985215;-3.1288443
-0.5053474;-2.746468
1.5360701;-3.1674066
-0.6129533;-2.8512099
1.8890744;-3.0560527
-2.0183063;-3.1779275
-0.0034229346;-2.8596206
-1.5614069;-2.5623708
-0.06670107;-3.2334223
-0.8155065;-3.0893672
-1.5561421;-3.0258033
1.3452901;-2.75601
-0.9748704;-3.240762
0.99197745;-3.0463645
-0.7310581;-3.221564
-2.2239835;-2.9723325
0.8885873;-2.8297093
1.6090109;-3.0275583
-0.3269455;-3.1603649
-1.8120146;-3.0063457
1.6287564;-3.224033
-0.08398439;-2.8074534
-2.1896944;-2.9920714
-0.5162556;-3.179735
1.5312073;-2.7733207
-0.43434492;-3.3869996
-0.8897678;-3.4597995
0.706303;-2.9008524
1.3065764;-3.3248837
0.85689723;-3.1272452
-0.29457048;-3.3401175
-0.9177151;-2.7636847
-1.6598729;-3.0934963
-0.930544;-3.2830744
-0.86571;-3.1578074
1.5519763;-2.9654217
-0.17261843;-3.4573696
1.9119556;-2.833286
1.3365666;-2.7628849
-1.7346013;-3.1762702
-1.5989178;-3.1492543
1.4953345;-2.7980397
1.9613042;-2.8480153
-0.3197533;-3.1133983
-3.4656131;-2.815106
1.5475942;-3.239112
0.9198703;-2.76721
-0.920465;-3.4487062
-0.49212363;-2.9000757
-0.83111286;-2.9356754
-1.0283439;-3.1005914
1.1977563;-2.5324724
-1.6967964;-2.8888373
1.7446225;-2.7367547
0.2461441;-3.2716591
1.5256513;-3.238261
2.3012762;-3.1283045
1.6842159;-2.7804801
0.14164075;-2.815753
-0.38204467;-3.3049276
-0.29261672;-2.8454604
2.0042589;-2.9773407
1.1395569;-2.8920825
-3.1114085;-3.0595388
-1.2354131;-3.4264033
0.6830415;-3.144573
2.875178;-2.9237766
-1.3732468;-3.1425185
-0.7742473;-2.6443713
-2.8984416;-2.915096
0.46655735;-3.0950239
-0.11036582;-2.609407
-0.7246255;-3.285358
0.97507775;-3.1640713
-0.87690943;-2.7525215
-0.7567014;-2.9286146
-0.12356174;-3.1030347
-1.3251907;-2.9701016
1.1865216;-2.8857167
1.3101155;-2.7390594
1.0735813;-2.9674666
-2.489192;-2.7238731
0.601772;-3.2094855
-0.30484128;-2.9843664
-2.0143151;-3.0796642
-0.46333984;-3.124257
-0.90866214;-3.1947153
1.3311099;-2.923945
2.6170022;-3.045058
-1.3461357;-3.1455803
-0.29288054;-2.7953842
1.4457327;-3.2631538
2.7913127;-2.9775517
0.25428703;-3.2034314
-0.33291054;-2.9486244
-2.4833212;-3.2229083
-0.6991653;-2.662004
-1.932158;-3.2696335
1.7152673;-3.0192144
-0.009813469;-3.3427281
-2.2878582;-3.3583798
0.29625672;-3.1070156
-0.859917;-3.5306003
2.91391;-3.3937237
2.1121416;-3.4947982
-0.45465463;-3.090592
-1.5869523;-2.873571
-0.4816579;-3.0927227
1.6183625;-2.787742
-0.6685394;-2.8027215
0.36591348;-2.915164
1.2071314;-3.0778496
2.3415523;-2.866658
0.26989844;-3.0616267
-1.1764988;-3.234162
-2.4092245;-3.1612515
-0.72106755;-2.628592
-2.3122382;-2.9454958
1.7919688;-2.5463626
-1.5431935;-3.0194252
-0.5551317;-3.1619794
1.8297571;-2.9503486
2.2994623;-2.9475157
-0.69946295;-3.3916059
-1.9501722;-2.5717797
-0.6229927;-3.1461034
2.805391;-2.7331457
-1.0089175;-2.8551128
-0.85764915;-3.3235931
1.4118959;-2.9482388
-0.075673304;-3.059451
1.6987866;-3.1745794
-0.30064285;-2.8221533
1.9099915;-3.0422587
-0.5858684;-2.9099522
0.44194007;-2.954075
-0.77861226;-3.1130865
0.21262355;-3.243758
0.11917247;-2.9831455
-1.0299666;-3.0277905
2.1715634;-3.222142
-0.8020455;-3.0168571
-1.4261194;-2.7783194
2.1426914;-2.830158
-2.8030267;-2.924483
1.9187838;-3.29266
1.8320482;-3.161785
0.6486202;-3.01077
-1.1322666;-2.888981
-0.026246393;-3.2234576
-2.132324;-3.2565804
0.34650227;-3.069252
-2.6329222;-2.5874965
0.35978046;-2.9573226
-0.9583516;-3.2534232
1.987892;-3.1243224
-2.4814162;-3.1775787
0.50342894;-3.08122
-0.8905469;-2.8710644
-1.0006387;-3.405957
0.61551446;-2.7811341
0.35390598;-3.0587077
0.5473307;-2.887629
-0.97476053;-3.1424897
1.2437563;-3.5878751
-1.0045683;-3.1530898
-0.006612269;-3.1651905
-1.1034383;-3.1603477
0.38350302;-2.9357245
-1.4642923;-3.0931344
-0.45461982;-2.9465938
-0.52206135;-3.0258493
1.9648985;-2.950311
-2.7318285;-2.9947226
1.6878198;-3.2392824
-0.87217623;-2.952905
-1.7671239;-2.7749927
-1.1846108;-3.116376
0.81038946;-3.270291
2.5053062;-3.137738
0.91037416;-3.1795254
-0.7538749;-3.011901
0.7415866;-3.6193538
-2.5681396;-2.9911985
-0.66203207;-2.933837
0.3590056;-2.76749
1.8090659;-2.939698
1.7920558;-3.288317
1.2523429;-3.3115823
-0.8081064;-3.2660017
0.0060219206;-3.1773345
-0.6870504;-2.9410918
2.329833;-3.2233853
1.0626373;-3.1166115
2.6935704;-2.9766078
1.9137583;-2.9709342
-0.472128;-3.4901507
-0.78371984;-3.253907
-0.35488814;-2.8171906
-0.5516475;-2.8128004
-1.2837933;-3.116713
-0.3661495;-2.9712265
-0.119262666;-3.1034143
2.2106557;-2.6844034
0.11613025;-2.9809768
1.821336;-3.6767716
0.2024784;-2.7868772
0.7219323;-3.3910224
-0.59323144;-3.10809
-2.1607766;-2.913536
-1.6129383;-3.3165376
-2.8485465;-2.786823
-0.54154384;-2.9355178
0.5754132;-2.898301
-0.09798284;-3.244415
-1.5420623;-3.1521838
2.9854302;-2.9740925
-1.1444143;-3.4849093
-1.7913543;-2.7380998
-0.7328449;-3.1999326
2.7684233;-3.195497
0.58809924;-3.1579678
-0.58556896;-2.9040775
1.3334419;-3.4925716
1.8060938;-3.1109707
1.7289425;-2.620285
-1.4726585;-3.36123
-0.09391257;-3.1001086
2.0572617;-2.9364805
-0.87087244;-3.0062563
0.17984131;-2.9842482
-1.0003904;-3.5363984
2.1655262;-2.9208758
-0.84393626;-2.8639843
-2.3605661;-2.98611
-2.6826262;-3.0753224
-1.0269705;-3.1583307
0.17392604;-2.9525867
-1.0479548;-3.2273045
-0.87575215;-3.2776918
0.021935113;-3.131241
1.8054285;-2.988383
-1.3538082;-2.9458659
2.276192;-2.7735934
0.23505609;-3.125335
0.34493747;-3.1332576
-0.9922727;-3.1784968
1.6069022;-3.2049618
1.5109166;-3.2290478
1.75071;-2.9836602
-0.7025434;-2.6628935
1.1249639;-3.1174557
0.09343335;-3.4002807
-1.1819606;-2.9863079
0.8790029;-3.3426998
2.2247448;-2.7844522
-1.0299051;-3.2747402
0.13152257;-3.0642653
2.0238478;-3.0866745
2.3343222;-2.7416968
0.62237936;-2.903071
1.4721174;-2.8344417
0.27463016;-3.0097587
0.7168905;-3.377141
2.045336;-3.423807
-2.2069695;-2.9910295
-2.974782;-2.9930837
-1.1616669;-3.0436122
0.012648873;-2.947332
0.19135155;-3.2045617
-1.5514269;-2.80868
-1.513806;-3.0204673
-2.6485546;-2.92158
1.7834841;-3.1026335
0.50744814;-3.2323139
-0.7896;-2.8147306
-1.8887646;-3.3858101
2.1065526;-3.3609645
-1.4511509;-2.706996
-0.36198986;-2.8877568
1.4745061;-3.5165117
-0.44519088;-3.0968847
-2.2511501;-2.9876347
-0.82659924;-2.783865
-1.160782;-2.621558
-0.74313927;-2.868911
2.417446;-3.3308136
-1.6928283;-3.113259
2.1778193;-3.1008933
0.16055103;-2.820602
1.6053349;-3.0184262
1.6154246;-3.2229939
1.0181054;-3.093008
-1.7841128;-3.0860572
-0.14025101;-3.141031
-1.9053645;-3.0804079
-0.42801422;-3.1675198
-1.3887621;-2.9764774
-0.12021786;-3.2815459
-1.9511191;-3.0944068
0.26020008;-3.046303
0.6377417;-2.817648
0.1908759;-2.7361672
-0.23160289;-3.0708554
-1.4958204;-2.9954658
0.09044051;-3.0479832
-0.2721291;-2.973854
1.5422455;-2.9805145
1.5636044;-3.1217859
-0.95018613;-3.1077704
-1.7553718;-3.172961
-1.3633763;-3.0605862
-1.8250724;-2.815335
-1.1587925;-2.796253
0.99115145;-2.8994381
-0.29188156;-3.0079453
-0.30305934;-2.5920238
-0.06541285;-3.0315986
-0.76220876;-2.8530269
1.3247867;-3.2707856
-1.7955046;-3.156367
-0.8383841;-3.0973399
-0.5220878;-3.2785726
-2.394684;-3.0428338
1.3060247;-2.950025
-0.7087006;-3.2443962
-1.2556984;-3.2244418
0.9297653;-3.163178
2.2938688;-3.1874607
1.7379867;-3.107946
1.6460187;-3.3679702
-0.13532513;-2.7538283
0.3061371;-3.2384002
0.20847128;-3.256163
-0.43243647;-3.0160363
-1.6528152;-3.3760839
-0.91967714;-3.023752
0.07351509;-3.1618354
-1.1440852;-2.911664
2.3252935;-2.771448
2.200053;-3.3088713
-0.65731895;-2.8488262
0.6349539;-2.927643
-1.4341133;-3.1031384
-0.76341194;-2.9831429
2.9513764;-2.9358385
-0.013338441;-2.7513263
2.00093;-2.9760048
2.591666;-3.1291025
1.4408766;-3.1053936
-1.3498514;-2.8262339
-0.70132875;-2.6925366
-1.663358;-3.1877584
-2.7407343;-3.0528724
0.21020922;-3.259483
-0.29385105;-3.079023
-1.025152;-3.2642245
2.2033012;-3.3921552
2.2458124;-3.4438665
2.2321362;-3.123599
1.1911288;-3.25022
-1.3138632;-2.7103167
2.0676978;-2.879696
-1.0032568;-3.158212
0.0063553136;-3.1089768
0.73751706;-3.4953506
-0.6769557;-3.286329
-1.8211545;-3.082446
-0.93306565;-3.1471736
0.10750224;-2.7501016
-0.1319524;-3.1743202
0.92519206;-3.307374
-1.997087;-3.098426
2.7716806;-3.3976715
-0.6372833;-3.0751257
0.5067606;-3.036049
-0.087776795;-3.2041335
2.657072;-3.0499458
1.9609008;-3.0473356
0.93071705;-3.0253212
0.9217412;-3.077599
1.0929089;-3.0658348
2.2753942;-3.297235
-0.72884417;-3.211852
-1.1318156;-2.7423341
-0.049064867;-2.7769966
-1.3859452;-3.5085614
2.034921;-3.0235827
-1.4032161;-3.2007787
0.10482985;-3.2360814
0.021239344;-3.1894865
2.2616608;-2.7303379
-0.0824354;-3.002478
-0.5980383;-3.5420349
2.1845105;-2.9947093
0.29263753;-3.212208
-3.2103138;-3.2762377
0.7334016;-2.8849986
2.3100126;-3.2089005
-1.6209742;-2.8171551
0.67183965;-3.0835328
1.4529983;-3.027892
-0.7476028;-2.9510725
-2.3595889;-3.0635006
-1.3043337;-3.1914294
-0.36493957;-2.8483868
0.3657717;-3.1552112
2.2156723;-3.2634165
2.7174206;-3.1902142
-0.007884681;-3.1572456
-0.72164357;-2.8693
0.5585454;-2.684701
-1.6165624;-3.2361445
0.7908826;-2.8994896
1.8712116;-2.9670703
0.4857835;-3.301641
0.8376339;-2.88498
0.31493893;-3.0886607
0.62638026;-2.989555
-0.11264765;-2.606064
-0.41654637;-2.8686376
-0.68454194;-3.1966884
1.1429696;-3.2291737
-1.2466679;-2.9502769
-0.80395156;-3.1181889
-2.3702009;-2.5541887
0.7193128;-3.074702
-1.0628061;-2.9472804
-2.1853895;-3.0722468
-2.7554383;-3.1819925
1.5999879;-3.120348
0.65692765;-2.9217753
0.13422169;-2.9677598
-0.82550067;-3.211091
-2.975011;-3.1642842
1.9794754;-2.9849637
1.0635226;-3.3746803
2.127758;-3.3801653
0.09848961;-3.1111462
0.9124464;-2.8152215
-1.563886;-2.9310796
-0.7518511;-2.9932878
-0.9716805;-2.7950568
0.79681283;-3.0659463
0.23743664;-3.2247787
0.24154536;-2.8516636
-1.225758;-3.1353204
-1.0161808;-3.233439
-1.3405188;-2.7495644
2.3657491;-3.2826433
1.762458;-3.5785549
2.3658438;-3.309614
-1.6472876;-2.9829073
0.6214772;-3.05335
-0.59415513;-2.9841213
0.8494859;-3.357118
2.1978648;-3.3357599
-0.68432117;-2.8439713
-0.9998827;-3.096311
-1.4964836;-3.3561044
-1.0587082;-3.1142023
-0.8329623;-3.2207012
-0.35482302;-2.8954508
-0.16541794;-2.745636
1.4841851;-3.254924
-0.10885735;-2.9271002
0.6003309;-3.1050954
-1.5821683;-3.1003208
1.5499339;-3.0421066
-0.45190293;-3.1098385
1.6961656;-3.2847714
1.2149185;-2.9635553
-1.8220127;-3.1079648
0.75741804;-2.5423026
1.9435352;-2.815518
-0.80930054;-2.755944
1.0405725;-3.6538193
0.9566257;-3.0243149
1.392336;-3.5286593
-1.277615;-3.1972327
-1.8070997;-2.995907
0.12804851;-2.9999034
-2.1259308;-2.9990096
1.9682008;-3.1614344
-0.45984098;-3.2247574
2.136863;-3.21569
-0.35141566;-3.182245
-0.44082102;-3.0344589
0.2339619;-2.900933
-1.1360146;-2.7427197
1.157412;-2.9129167
0.23470025;-3.1074374
1.4287382;-3.1902947
-1.3119167;-2.8609245
-0.5902867;-3.1386616
0.13694672;-3.330867
1.6385444;-3.0829198
-1.3618796;-3.2169473
1.4101037;-3.1348956
0.066428706;-2.979054
-1.1880475;-2.73774
-0.7146632;-3.0310585
0.19531684;-3.303548
-2.6381037;-3.1696577
-1.1981456;-3.0940795
-0.435533;-2.7300668
-1.2751309;-3.136182
-0.34122592;-2.77665
-0.6963423;-2.8127925
-1.133712;-3.0541441
-0.91062546;-3.1234882
1.2459303;-3.030738
-1.0706242;-2.9894533
-1.5968125;-2.9745364
-0.3243962;-2.983942
-0.10433431;-3.1275182
1.9668978;-3.3394866
-0.64958036;-3.0812843
-2.3261442;-3.1737916
0.56832004;-3.2265775
-2.1999428;-3.2396088
-0.4174886;-2.9526012
-0.10793474;-2.9307961
-1.0478349;-3.1407242
-0.49690798;-3.137868
1.913684;-3.3832612
-1.5427638;-3.485184
-0.8172224;-2.9404783
-0.23314996;-3.3731718
-0.7178065;-3.1788423
2.2515094;-2.9941707
-0.2053261;-2.9941094
2.1720195;-3.3508346
0.38856936;-3.4569016
-1.3873544;-3.0091798
-0.54820013;-3.255302
1.3031825;-3.1085517
0.63953584;-3.4026096
-2.2313573;-3.0299509
-2.3763115;-3.1799433
-0.37921217;-2.914454
-0.73534244;-2.9522395
-0.8263624;-3.0611901
-0.94149387;-2.9478257
-1.072194;-2.7891622
-0.31078026;-2.9674323
0.33945215;-3.3850608
-3.1608346;-2.880402
-0.9783135;-3.141162
-0.9590099;-3.2636552
-0.6426951;-3.3130407
0.03811058;-2.965403
-0.5008201;-3.1443055
-2.0496278;-2.8989732
-0.7612042;-3.0904558
2.8569372;-3.197629
0.9150741;-2.8962798
0.5278437;-3.0397234
-1.261436;-3.4069963
1.3474841;-3.5496244
1.3745855;-3.2428434
0.80779964;-2.767786
-1.6824971;-3.036779
-0.15869626;-2.872406
2.6217866;-3.2971084
0.48428312;-2.9891908
2.0983672;-3.2808464
1.8324479;-2.9535863
0.7235121;-2.8864367
-2.7884827;-2.897378
-0.49770227;-3.07619
-1.3142858;-3.1696827
-0.66252327;-2.9065819
0.06272799;-3.0665867
-0.5699678;-3.1874335
-0.43782544;-2.9045663
2.5968068;-3.2775671
1.3171265;-3.3601706
-1.621275;-3.0523002
-1.5587523;-3.1409905
1.8697164;-2.9481943
-1.9795523;-3.0068905
-1.1538297;-2.921567
2.1703703;-3.2534382
2.417277;-3.1863787
-1.151336;-2.6890337
2.0623958;-3.3199794
-0.7677573;-3.2523806
-1.301789;-2.7248878
-1.0269552;-2.8799026
-0.06282562;-3.0347652
-0.4107404;-3.2310927
0.63918215;-3.2734566
-0.9703214;-3.303179
-1.2070913;-2.7711356
-1.698383;-3.239866
-0.30063304;-3.0740955
-0.42078552;-3.274376
-1.5672399;-2.9665606
-1.6491851;-3.066613
-1.2291288;-3.626649
0.2588449;-3.1683028
0.68463725;-3.1231282
-0.19179247;-2.9612112
0.8975127;-3.0385246
0.3927796;-3.1414623
0.29689935;-2.8471072
2.4935293;-3.0861254
-0.36523625;-3.3141959
0.14313751;-3.2319894
-1.5547942;-3.2932482
-0.035960954;-2.531389
0.36965793;-2.958671
-1.8251605;-2.8888085
0.7560346;-3.3895376
-2.3784096;-3.4933722
-0.99001026;-3.1025467
-1.2006648;-2.9835258
1.4645475;-3.2550893
0.18812436;-3.4566176
1.271117;-3.3854873
-1.8100518;-2.8731198
1.6223541;-2.841853
-0.2654498;-2.7676995
-1.393388;-3.3238108
-0.9519698;-2.9107032
1.3281213;-2.9627335
2.6583056;-2.9396064
-0.16674344;-3.129656
-0.88215595;-2.8111205
-1.0066279;-2.9295354
0.65534115;-2.8876827
-0.12884545;-2.7574947
-2.262157;-2.902574
0.5827219;-3.3797662
1.976579;-3.1256888
2.2098932;-3.0045738
-0.6892801;-3.1611938
2.2331507;-2.9251225
1.9699267;-3.3499181
-0.325869;-3.0099463
-1.103427;-3.2853239
2.2989423;-3.1463196
1.1440194;-2.845628
-2.331618;-3.0174487
0.7540577;-3.2490566
