Thetas Estimation;Log Var Thetas Estimation
-1.5425645;-3.0723772
-1.1074823;-3.348579
-0.11898487;-3.5164776
-0.28937492;-3.3099277
2.5769784;-3.3242571
-0.28224513;-3.5272655
-0.50882345;-3.7738402
-1.2502455;-3.1868317
0.96744186;-3.5560465
-0.7239995;-3.4053097
1.9253356;-3.4446626
2.6144552;-3.2513523
-1.3882126;-3.468849
-1.4629122;-3.069763
-1.6687146;-3.5617967
-2.4015646;-3.4351747
1.4486928;-3.3827512
-0.99857664;-3.5691075
-0.3476126;-3.416178
-0.7584722;-3.461815
-2.307936;-3.7299848
-1.4244394;-3.4846132
2.0694878;-3.6677082
-1.4743603;-3.2376883
-0.6130494;-3.1655548
-0.10568504;-2.9911456
-1.8786899;-3.2818747
-1.7297357;-3.3157027
2.1466703;-3.7905316
-0.15762407;-3.7342696
-0.4333676;-3.633749
-0.13446653;-3.2514498
-0.8070547;-3.1747367
0.21604921;-3.7926528
-1.5340295;-3.6152425
-1.8898692;-3.1366026
1.1192096;-3.410317
0.66920537;-3.229423
-0.81962425;-3.4571717
-1.4534426;-3.2916126
-0.2112195;-3.6417396
2.8802018;-3.330121
0.21893935;-3.5232487
0.3783245;-3.4508088
-0.8770432;-3.7254817
-0.98510236;-3.2375097
-1.1073393;-3.2747996
-1.0831856;-3.4446568
0.18997554;-3.4287934
1.1032659;-3.4825578
-2.1485584;-3.0444405
-0.5942442;-3.3696318
-0.92850155;-3.6915412
1.2993652;-3.470763
-1.1032479;-3.493082
-1.6566861;-3.4843485
-2.0467565;-3.12275
-0.84761554;-3.4280465
0.5285764;-3.5836062
0.7938219;-3.4261537
-0.29090717;-3.2548559
-0.0009574741;-3.1116135
2.2369628;-4.153776
0.66298044;-3.7093174
0.53420144;-3.5979893
-0.2778372;-3.426749
-1.6735836;-3.1124678
-2.2101514;-3.396708
1.9087098;-3.6361864
0.06837197;-3.5734344
0.2947904;-3.19865
-0.079271935;-3.716597
-0.03330733;-3.4899435
-1.5624443;-3.1697714
-1.1952367;-3.4566648
0.9983681;-3.401578
1.0172023;-3.254219
0.168983;-3.384746
-1.7938676;-3.4270923
-0.051380992;-3.1372728
-1.6785322;-3.4645216
-0.2717542;-3.5437665
-1.353706;-3.0161905
1.2483788;-3.8849955
-0.815258;-3.7808676
-0.91732615;-3.1683247
-0.03469771;-3.87477
1.2294941;-3.5126414
-0.76160544;-3.2756338
-1.7985631;-3.331548
-0.020505592;-3.394382
0.27182907;-3.593808
0.464799;-3.5496287
-0.20684715;-3.1863558
0.1516148;-3.286274
-0.12306966;-3.7113068
0.5986081;-3.405663
-1.6764913;-3.2668345
0.021477997;-3.3795767
-0.23835284;-3.1404207
1.4718035;-3.3324087
0.5740279;-2.979072
-1.1148899;-3.4990442
-1.4559145;-3.4424372
0.8576208;-3.3520873
-0.18291496;-3.2497284
1.6516194;-3.655122
1.1850579;-3.2754314
-0.36618224;-3.7926972
0.99930686;-3.6754937
0.019829825;-3.333005
-2.0265124;-3.3888094
-0.8930653;-3.246479
-0.56699723;-3.1231885
-1.1274669;-3.540673
2.0758152;-3.6571481
-1.0245612;-3.663749
-0.6016543;-3.609975
0.05467315;-3.3469107
1.4257492;-3.427396
1.4474695;-3.3698099
-0.087945744;-3.3606353
0.4174024;-3.625511
-1.672888;-2.9166563
-0.82725316;-3.741194
0.96723074;-3.3980987
0.037619784;-3.11079
0.87358934;-3.5552266
2.0441568;-3.2289636
-1.7114935;-3.255463
-1.967589;-3.3351033
0.364456;-3.9027526
-0.9716662;-3.5537953
-1.9021995;-3.3578968
1.4919931;-3.7361636
1.5535407;-3.725187
-0.973077;-3.7961528
0.07135524;-3.6070263
-0.9465374;-3.5094604
1.544637;-3.2371159
-2.801305;-3.4639466
-0.9623196;-3.544062
-1.3703655;-3.2821877
0.73077756;-3.4017332
0.94726104;-3.4892738
1.3173293;-3.657294
1.6948997;-3.4446244
-3.0644772;-3.0426679
0.33434772;-3.4951901
1.5938406;-3.5198445
1.6485664;-3.6398985
-1.8082373;-3.693806
1.046976;-3.2950964
-0.50916135;-3.4680676
-0.5502453;-3.580412
-1.9540918;-3.4976373
1.3446251;-3.6666908
0.787228;-3.3916812
-0.2327795;-3.5517237
-1.7325283;-3.3257902
2.2276182;-3.579423
-1.1380707;-3.0032482
-2.2241123;-3.2941267
1.9609168;-3.4921508
-0.8719646;-3.3318868
1.4699405;-3.4544222
-1.2429194;-3.5835547
0.2356057;-3.6813705
-0.7088353;-3.536246
-0.054549605;-3.6759057
-2.3138955;-3.4919996
-1.6175294;-3.5718787
-0.0026156604;-3.3492997
-0.20374194;-3.1219742
-1.3964218;-3.5590706
-1.1038882;-3.6693444
0.8819813;-3.69395
-0.1230605;-3.4873812
-0.030860811;-3.263342
1.5612853;-3.652644
-1.0930437;-3.6269243
-1.1021708;-3.2119715
-0.8404246;-3.2073421
0.80810213;-3.7059383
-0.07133046;-3.574702
-0.8947848;-3.4491029
-0.5846587;-3.3415916
-1.7297871;-3.1227257
0.43240017;-3.2547562
2.122633;-3.8899016
1.703482;-3.4851985
0.92916185;-3.4769297
0.026322871;-3.3413267
0.9040342;-3.388163
1.1292002;-3.5798926
1.2317135;-3.256362
1.3700678;-3.7968273
1.0365769;-3.3260922
-0.56872517;-3.3133142
0.16183214;-3.217327
-0.55878526;-3.7183797
-1.2106328;-3.4122465
0.25090092;-3.2803173
-0.33006376;-3.278121
1.7064422;-3.3621042
2.4643126;-3.3270724
-0.23057511;-3.5671644
-0.4842273;-3.598682
0.38945365;-3.2523108
1.5182921;-3.404159
2.584308;-3.81461
-0.654207;-3.1052551
0.013862744;-3.3335466
-0.45101118;-3.6196644
1.2182623;-3.550945
-0.6464871;-3.5427878
-0.9493904;-3.581515
1.2951016;-3.3773782
-0.3838851;-3.3709714
0.17965938;-3.5653152
-0.46697104;-3.2674954
0.59449965;-3.5218437
0.5389177;-3.5797975
1.0882304;-2.9970746
-0.08475339;-3.6094694
-1.8337185;-3.2978587
0.7925607;-3.6600604
0.9142279;-3.8947926
0.01865594;-3.1855729
-1.4128178;-3.2767982
-2.2086012;-3.0691478
1.4676421;-3.5483043
-0.98310316;-3.8834085
0.42262125;-3.5203269
-1.0335294;-3.7570095
-2.136628;-3.2521994
-0.8819433;-2.9580688
-0.60053986;-3.5383408
2.0141423;-3.4354486
0.74756926;-3.2439718
0.51277983;-3.3003788
1.155976;-3.3575704
-0.56747025;-3.359564
-0.07766873;-3.358761
-2.425158;-3.4768524
-0.69101685;-3.5619051
-2.1450264;-3.355083
0.3938204;-3.6569107
0.431944;-3.349179
1.5306185;-3.6138935
-0.97553957;-3.4281905
-0.6367836;-3.6104434
0.35483938;-3.7391028
1.3161364;-3.538863
0.46793926;-3.1772587
-0.3509447;-3.508092
0.8045212;-3.444426
-0.49571353;-3.3613577
1.5918399;-3.2024715
-1.6521227;-3.1403227
-1.1866864;-2.9775798
-0.10395038;-3.641186
-0.20169078;-3.254015
1.1828705;-3.822885
0.28256005;-3.073511
0.7029198;-3.5825875
0.8494026;-3.5670807
1.4380536;-3.4157064
-2.3295863;-3.1525292
-0.17323846;-3.1541517
-0.7317842;-3.3804667
-0.7312352;-3.02349
0.59935087;-3.0308518
-0.83236915;-3.4103684
-0.20485622;-3.6569057
-1.4642293;-3.2579925
-0.59321284;-3.7341032
2.2165325;-3.4837856
-0.1392597;-3.341131
-1.4838694;-3.5988789
-0.9401343;-3.407519
-0.8144968;-3.0572577
-1.1228516;-3.3644097
2.2688816;-3.6288774
0.21716921;-3.3469434
1.7072722;-3.485497
0.27283132;-3.644594
0.22187401;-3.1562192
0.105244294;-4.108184
-1.2589451;-3.36446
1.0449685;-3.2882788
1.8935459;-3.9229815
0.647309;-3.1077862
-1.9654388;-3.4256716
2.5136168;-3.046005
-1.5265415;-3.3217907
-0.80887574;-3.3945327
-1.4946383;-2.9499164
2.8568363;-3.6536243
0.34497184;-2.8549638
0.39396203;-3.7930663
0.11797972;-3.516191
2.5380979;-3.6989737
-1.084407;-3.1166008
-0.19988109;-3.4979374
0.6475348;-3.348736
-1.5090508;-3.4588885
-1.3583353;-3.5840895
-0.6379566;-3.1270723
1.7074288;-3.1941717
0.28478867;-3.0636694
0.5398319;-3.2471275
-1.854848;-3.0235643
-0.09063482;-3.574896
-0.8135338;-3.457146
0.49932528;-3.0898275
-2.8022697;-3.5276265
-2.286944;-3.4189491
-0.7970296;-3.6706188
0.6568918;-3.4814894
1.8084377;-3.9739609
-0.29680812;-3.5003517
-1.8769156;-3.2843935
-1.8668073;-3.2779021
-1.7741178;-3.2477722
0.7265147;-3.8179238
0.15689595;-3.4422
0.80866164;-3.629895
-0.36506158;-3.5656765
-0.39953047;-3.5360587
-0.14894398;-3.4508092
0.25051463;-3.3071718
1.9329226;-3.4388418
-1.0173798;-3.7273297
-0.1753587;-3.3621304
-0.5683723;-3.559165
0.32171232;-3.3187387
1.8644657;-3.6376595
0.5231135;-3.5096061
0.6938346;-3.6330864
1.3975408;-3.4680424
-0.03213708;-4.1184096
-1.0486957;-3.0537329
-1.2108654;-3.3867643
-0.117080905;-3.330915
-1.1035243;-3.7517452
-1.8705943;-3.3115692
1.4239048;-3.5918348
-0.32313672;-3.1299808
-1.1431218;-3.4945152
-1.5861939;-3.5088928
-0.42692757;-3.6590903
-0.88299924;-3.6176226
0.9190944;-3.7155297
0.32927203;-3.6814685
1.877696;-3.9162574
-1.2521166;-3.508142
-1.537611;-3.2498403
0.74418277;-3.5651588
-1.6377453;-3.3639886
1.3933008;-3.5139384
1.0383328;-3.7115297
-0.8792164;-3.4226177
1.2357641;-3.8050168
-0.68195605;-3.7422736
-2.9494529;-3.651247
-1.5125186;-3.090109
1.1389363;-3.7718208
1.7687298;-3.645105
-1.2570016;-3.7632346
-0.2203257;-3.6034112
0.70647717;-3.3160782
-0.61771303;-3.6558387
-1.7142628;-3.116728
-0.25048855;-3.4472497
1.3182101;-3.309962
1.6113461;-3.4299629
-0.31938326;-3.4032342
-0.81786203;-3.2768743
-1.2930131;-3.3407533
0.2709753;-3.4545438
-0.03224212;-3.7154312
-2.698574;-3.209999
-0.03742668;-3.5424886
-2.5704167;-3.3603165
1.8514171;-3.6975944
-1.1350319;-3.5125046
-1.1338699;-2.9990797
-1.3096588;-3.2920017
-0.87628394;-3.320156
-0.19664356;-3.4510903
-1.3855004;-3.4214218
-1.0387826;-3.0799801
-0.1541056;-3.2475696
-0.0028357804;-3.1679318
1.4105854;-3.657934
1.3277069;-3.5017939
-2.4940822;-3.166019
-1.4003305;-3.519324
-0.54289085;-3.3568141
0.03425607;-3.6113741
-1.275692;-3.661742
-0.7688601;-3.0242898
0.1435558;-3.4397483
1.4727509;-3.7734232
-0.662617;-3.3105905
0.7918371;-3.5046525
-0.76883537;-3.610246
0.86989754;-3.31562
-1.3932183;-3.664448
-0.76570165;-3.6647882
0.5483877;-3.6264791
2.5557978;-3.7074273
2.3254535;-3.5648534
1.2654434;-3.6594434
1.3908665;-3.4755437
0.43867558;-3.1752498
-2.9418764;-2.7647798
0.31104398;-3.9423895
-0.0257577;-3.8106291
-0.7120327;-3.3168914
-1.9276136;-3.0835617
0.37314034;-3.4379833
-1.5476346;-2.9543383
0.7249354;-3.3105333
-0.40968865;-3.677463
2.2400658;-3.7325406
-0.8290691;-3.6094549
-0.17235178;-3.394563
-1.314751;-3.1902463
-0.24608627;-3.3707285
-0.99708635;-3.1432064
-0.48897284;-3.4775178
0.19986595;-3.5156143
2.2035584;-3.3775244
0.08187564;-3.5800521
-0.8862401;-3.2838082
1.0769908;-3.768606
-0.27489385;-3.5601025
-1.1458;-3.7386386
2.5622776;-3.5767848
-0.5584818;-3.5203059
-1.1216902;-3.3843071
-0.5821685;-3.722663
0.36565536;-3.3166142
-2.000463;-3.594968
-1.3978027;-3.1849117
1.5072798;-3.628425
-0.31239587;-3.4040391
-1.1850513;-3.4274035
1.175331;-3.5969574
0.16431679;-3.3327005
-1.7797526;-3.2186265
0.56141466;-3.48636
-1.9705368;-3.5415525
1.267094;-3.455653
2.262302;-3.3371723
-1.7572484;-3.3266208
-1.7025061;-3.3828478
0.41814077;-3.3881547
1.4311881;-3.8644216
-1.2450821;-3.5579526
-0.7685631;-3.791054
-1.7902005;-3.5019155
-1.5596194;-3.0760524
0.17469181;-3.487787
-0.44450152;-2.7004712
1.067567;-3.1774962
0.7211713;-3.4932778
-1.5015142;-3.463458
1.4318446;-3.7051175
0.31631058;-3.2933733
1.3825238;-3.2504094
-0.6896894;-3.496353
-1.9300232;-3.4168572
-1.9526638;-3.6537516
-1.5756181;-3.054439
0.09267528;-3.55885
-0.94413584;-3.2504542
-0.024034262;-3.5508125
0.89737827;-3.7397604
-0.16898738;-3.712216
-0.9065751;-3.0153277
0.61590266;-3.6509693
-1.5134122;-3.3534532
-0.9041817;-3.2886176
0.18994261;-3.506741
-0.5613937;-2.9633675
-2.3284895;-3.283245
0.12581225;-3.6065204
1.3355826;-3.1360765
-0.87474686;-3.2477121
-1.1433543;-3.1952863
-1.0869504;-3.4831934
0.077395424;-3.351846
1.5794829;-3.4114997
-0.4567539;-3.3123043
-0.1652867;-3.015651
0.38903517;-3.3165984
-2.6013186;-3.2616298
0.53688425;-3.5590782
-2.0514581;-3.3767004
-0.51287746;-3.2010205
0.17419837;-3.0485096
-0.009089947;-3.345116
1.1842276;-3.674361
0.45552003;-3.3674037
-1.6567762;-3.3951116
2.243039;-3.418881
-2.1567638;-3.4929616
-0.6057312;-2.9727566
0.5173966;-3.1840384
-1.7020221;-3.312926
-0.6514949;-3.5912633
0.40968537;-3.6400518
-0.26545823;-3.6166592
-1.7651587;-3.6571531
-0.40838444;-3.279189
0.58211184;-3.5226896
0.20060487;-4.031241
-1.521885;-3.2132924
-0.42091697;-3.613778
-0.40970486;-3.4533033
-0.35871533;-3.0304134
1.2172223;-3.688114
-1.9045159;-3.4228013
1.2077383;-3.3404071
1.980439;-3.8653378
1.4633347;-3.8122263
1.1198766;-3.3478682
-1.6778034;-3.3113048
2.2537653;-3.8466604
-1.5659608;-3.1741612
-0.47761315;-3.7635255
0.6003761;-3.737394
1.3925612;-3.6611454
2.7438965;-3.348269
0.8035481;-3.5979466
-0.13768746;-3.2128987
-0.45015746;-3.509497
-0.34011024;-3.4750988
-0.9285591;-3.2349756
3.1295412;-3.688251
-2.305867;-3.3312602
-0.47202855;-3.3716753
-2.1277263;-3.2300055
-0.03210266;-3.5231082
1.8704293;-3.755956
0.10638957;-3.58182
1.9058268;-3.3940935
-1.398116;-3.3676677
2.3055391;-3.74465
0.47978896;-3.858793
-0.12822515;-3.4182627
-0.23346932;-3.413881
-0.57880783;-3.2035553
-2.416032;-2.9393675
1.1568546;-3.0996482
-1.2045499;-3.4396646
-1.4009396;-3.4034035
-2.6577702;-3.0439396
-0.20136765;-3.3184762
-1.733041;-3.225333
-0.9644707;-3.3255756
1.465915;-3.9388747
-1.4362406;-3.369345
1.7593106;-3.7640479
0.34369296;-3.6851842
0.33412683;-3.6221287
-0.26441845;-3.26053
-0.30054748;-3.1525555
-1.047779;-3.429503
-1.2191118;-3.0800984
1.558943;-3.9679923
1.1019547;-3.7032542
0.16145386;-3.1060724
0.6507985;-3.5453227
-0.18501058;-3.625448
-0.41903684;-3.3554254
-1.6026434;-3.2019596
-1.4745805;-3.2371047
-0.45492667;-3.7882264
1.0442426;-3.5049613
-0.22591248;-3.1465778
2.1811333;-3.6202927
-0.8059813;-3.53914
-0.8329271;-3.4911623
-0.7212798;-3.3321025
0.49630475;-3.1932793
0.93781024;-3.530702
0.41452467;-3.912374
0.34175634;-3.3491156
-0.7372623;-3.3695967
0.6059901;-3.5500703
0.01476416;-3.4545438
-1.7427877;-3.677742
-0.91762185;-3.1257432
0.74701613;-3.6176598
-2.2651742;-3.3545728
-1.022942;-3.3355446
-0.5309665;-3.4615362
-0.8084969;-3.9056795
-0.1667998;-3.3483055
-0.4694525;-3.2911122
-2.480563;-3.2626686
1.506413;-3.518783
0.7561329;-3.5088882
-1.0835581;-3.5956843
0.9704028;-3.3745837
1.2992563;-3.3553865
0.94472986;-3.4262493
-1.2413988;-3.6245456
-0.0041710585;-3.6156511
0.43449634;-3.5321033
-0.26176432;-3.3219063
-0.19599047;-3.3053453
-0.8521732;-3.5387547
-0.47613353;-3.2951472
0.34658825;-3.598578
1.2966076;-3.6195629
0.11241461;-3.2681437
-0.062115625;-3.4763906
0.23884611;-3.5978599
-1.3808801;-3.4618633
-0.5114616;-3.1680524
0.65919;-3.489151
-2.230684;-3.1005666
-0.4626298;-3.229912
1.7402763;-3.5212712
-1.9452357;-3.323879
1.8103712;-3.5228953
3.1425319;-3.6604006
-2.0361395;-3.4995577
0.65332705;-3.4438543
-1.9397236;-3.4321668
0.6259369;-3.3501172
-1.4520165;-3.2296817
-0.41893137;-3.4178674
1.5138605;-3.547103
1.0635161;-3.305604
-0.73397857;-3.1167965
1.0027761;-3.7382057
-0.8171815;-3.1360304
1.5354205;-3.4277892
1.583033;-3.5750434
0.21143274;-3.2640312
0.9447977;-3.391522
-1.3948944;-3.0844948
-1.5063665;-3.2973769
0.82750803;-3.5336974
1.3414474;-3.3116047
0.9531848;-3.6631439
-0.9051751;-3.4101653
-0.44419736;-3.593793
-0.4263113;-3.2083268
-1.4204079;-3.2689521
1.2027147;-3.755195
-0.73127884;-3.6571813
-0.54084325;-3.3424697
1.5335177;-3.5043864
-1.6445996;-3.3823514
-1.0403292;-3.4064138
0.93763894;-3.6546109
2.2653124;-3.5006926
-1.1827621;-3.4912815
1.6008836;-3.4902508
0.91405433;-3.4531248
-2.7056227;-3.320231
-1.0051687;-3.5050828
1.62988;-3.7968206
-0.79872;-3.2448559
-0.10101977;-3.4274027
-0.07690584;-3.0997484
0.17467217;-3.790551
-1.287103;-3.5534153
0.46542948;-3.3539085
-2.0205328;-3.3947327
-0.13863789;-3.3099449
-1.5050073;-3.5038345
2.3198562;-3.6132674
0.6457109;-3.2785885
1.683296;-3.543373
0.95066816;-3.4813254
0.05766511;-3.1823099
-0.71566695;-3.4706511
-1.5337354;-3.4748385
-0.3435219;-3.5125704
0.34019434;-3.6913025
-0.04964386;-3.5848916
-2.4709873;-3.4631078
-1.0382763;-3.3771808
2.8042104;-3.3208098
-0.03669454;-3.4664035
-1.0550973;-3.2623503
2.0713348;-3.7696335
-1.3149778;-3.497863
0.3216281;-3.388832
0.62907;-3.7594938
0.3116665;-3.7079415
-2.0931911;-3.3253264
0.25235325;-3.6888855
0.9878015;-3.1589265
-2.7165854;-3.697271
-0.060721427;-3.3856454
-2.0462136;-3.029701
-1.7688249;-3.3032355
-0.9830057;-3.5865886
-1.1466354;-3.2890658
-1.2761141;-3.4840124
-0.028810307;-3.2230124
-1.7438896;-3.5144205
0.062192425;-3.3190708
0.67090464;-3.7595482
-0.41977423;-3.6980028
2.592436;-3.530921
0.8645113;-3.5256913
1.4601237;-3.5968466
-1.0549588;-3.748887
-1.3163865;-3.4175649
1.0066229;-3.5213315
-2.1597338;-3.1201394
-0.87188876;-3.1942744
-1.2156464;-3.5190802
-0.48083895;-3.5336256
-1.0032539;-3.4924026
0.40949953;-3.1714287
0.059237808;-3.5117683
0.6943026;-3.2671905
-1.1065784;-3.452263
0.22545768;-3.1205497
-1.4109057;-3.2807698
0.1384625;-3.356196
-1.6651326;-3.2245612
0.26069367;-3.295411
-1.3914261;-3.3647845
1.760266;-3.354269
-1.559768;-3.0664215
-2.2738562;-3.7119782
-0.35565117;-3.0069945
-1.8364412;-2.4668179
-0.5097305;-3.2256536
0.52985173;-3.2786555
-1.2768227;-3.2584927
0.87961763;-3.0205925
-1.4240354;-3.087672
0.10244398;-3.382533
-0.53708977;-3.4200041
0.14118098;-3.47187
-0.75522983;-3.3374498
-1.9970975;-3.6406512
1.6215721;-3.8200784
-0.086877584;-3.4567099
1.5874819;-3.5638614
0.49485785;-3.601841
-1.6309938;-3.358064
0.6410004;-3.6369557
-2.533838;-3.2686543
-1.0974863;-3.2013347
-1.6491488;-3.3430486
-1.6052207;-3.2164378
1.0332513;-3.3809755
0.43646604;-3.6766472
0.04031807;-3.5697842
0.45708674;-3.5174012
-0.5147212;-3.593514
-0.41832602;-3.570129
-0.9270387;-3.4751735
-0.6848082;-3.2208297
-0.12818307;-3.494885
1.3949567;-3.5278263
-0.440822;-3.3297498
-1.1088928;-3.4961336
-1.1435649;-3.5353305
-1.7452376;-3.4606445
-0.510864;-3.4593046
0.31614906;-3.2422454
1.1943126;-3.3171964
-0.96691275;-2.9929323
1.8328505;-3.6910834
-0.65842175;-3.4636166
-0.94402295;-3.171076
-0.2662326;-3.3719928
0.6326739;-3.6612742
0.20458953;-3.2092097
-0.48864383;-3.6227076
0.62075037;-3.3489668
-0.81668043;-3.6933558
1.0270412;-3.5981967
-2.50393;-3.3772318
-1.0592453;-3.3269825
-0.0010277778;-3.2857726
-2.05664;-3.1434653
1.2381293;-3.4382963
-0.46778;-3.715703
0.084247425;-3.2312527
1.3569527;-3.632035
0.8479876;-3.7305634
0.033021063;-3.4149396
-1.4684627;-3.0900712
-0.34433943;-3.7878854
-2.172996;-3.2619429
1.1513023;-3.7602172
-0.17797771;-3.4662192
0.087638065;-3.8129718
-1.2703073;-3.377529
-1.6616338;-3.2363307
-1.5726511;-3.5630443
-1.3431691;-3.34286
-1.5401648;-3.6381063
-1.8445189;-3.3134987
-0.7634495;-3.3145213
-1.5393527;-3.6247723
-1.3470393;-3.2646177
-2.1414988;-3.265032
-0.51616406;-3.6842425
0.7390768;-3.3251493
-0.8134175;-3.4685838
-0.013866842;-3.55468
-1.0099772;-3.3055341
-0.817056;-3.189542
-0.5440631;-3.632154
-1.5932962;-3.2136
-1.1838583;-3.6160648
0.20143522;-3.101714
-1.51425;-3.1353352
1.0114604;-3.588788
0.19615619;-3.2812262
0.58170354;-3.559635
1.0876476;-3.3868597
1.8103485;-3.224301
-0.2825513;-3.3802724
-0.4903977;-3.734689
0.46957362;-3.43514
-0.99609834;-3.6510217
1.2734904;-3.6839795
0.077828184;-3.423135
-1.438313;-3.2118218
-0.5473651;-3.5291173
1.4866921;-3.2027535
1.0017526;-3.4554603
-0.044597417;-3.5638595
-1.2872248;-3.4104657
0.117754415;-3.243526
-0.8637496;-3.5901444
1.3252796;-3.6345358
-1.6145394;-3.4182458
-0.502068;-3.60506
-1.8186326;-3.196996
0.2934627;-3.546835
0.09673096;-3.4976523
-0.52735263;-3.3194814
0.08645342;-3.4127345
0.7162921;-3.8873384
-1.3401695;-3.6030529
0.2899884;-3.8536592
0.3703724;-4.0294876
0.36640882;-3.2047334
-0.20238538;-3.7097192
-0.84316516;-3.6459563
0.09063031;-3.4954054
-1.7625457;-3.3571813
-1.1149887;-3.8435514
-1.4987154;-3.3914914
0.105152085;-3.2591815
1.2260103;-3.607013
-1.6690868;-3.3636239
-0.91655755;-3.653163
0.35607982;-3.6602826
0.7707374;-3.323004
1.1262188;-3.525466
-0.1313973;-3.3457825
-1.9956336;-2.9504924
-0.11460087;-3.5017147
0.8208743;-3.3301234
0.90776294;-3.4042332
2.6046665;-3.482876
1.2613505;-3.895672
-0.16901825;-3.2933674
1.0937622;-3.3101912
-1.1104082;-3.514627
-0.2192919;-3.419337
-2.1078515;-3.3935575
-1.6360952;-3.288292
1.5680034;-3.3698707
-1.3482333;-3.3292372
-1.0898573;-3.579496
0.505943;-3.57483
-0.12352008;-3.507225
-1.8815734;-3.0732753
-1.8764983;-3.4289522
-0.7420237;-3.4470878
1.6281135;-3.4848528
-0.8529537;-3.627274
-0.18205413;-3.420207
2.2949612;-3.3429995
1.9490154;-3.7163825
-1.3132408;-3.6186252
-0.36205566;-3.2185323
-1.4218631;-3.5605874
0.6682268;-3.4790676
1.6002902;-3.5834625
-1.8155202;-3.1274738
1.443574;-3.6263628
-1.6836716;-3.275613
-1.3272127;-3.1438687
-0.67260104;-3.3302658
1.0593718;-3.4751918
0.30191433;-3.2082713
-1.1716809;-3.2758424
-0.6225875;-3.7053561
-0.102630064;-3.4146123
2.0289783;-3.4428868
-0.11122753;-3.30552
0.83851415;-3.5863965
-0.8992156;-3.59042
1.3226318;-3.9788456
-1.9319797;-3.1949875
0.7465467;-3.5386305
1.5651385;-3.828335
1.4936068;-3.5831249
1.5371246;-3.5993066
-1.3066168;-3.3912609
-1.8332539;-3.2492864
-0.23120093;-3.927537
0.24495603;-3.308279
0.9992996;-3.5672054
-1.6291168;-3.4422529
1.0234293;-3.364796
-1.0876664;-3.631095
-1.2112042;-3.3395164
0.8549319;-3.4477086
-0.67759347;-3.19292
-0.8258988;-3.6206484
-0.20018955;-3.5128448
-0.13435915;-3.6216283
0.5266069;-3.138559
-0.5375277;-3.15772
-0.3939858;-3.2250752
1.3194283;-3.5643291
0.17071055;-3.6667483
-0.4849916;-3.0088441
-1.5652559;-3.0360813
-0.75317955;-3.3118546
-0.33761203;-3.3795617
0.37342793;-3.3509624
-2.8185925;-3.2400484
-1.4511685;-2.9134278
-0.12902951;-3.187377
1.1832287;-3.849289
-0.6682759;-3.2010708
0.9861502;-3.730954
2.168048;-3.5062554
-0.2127854;-3.7347836
-2.057844;-3.2863266
1.3453623;-3.3525207
-1.355891;-3.4164052
0.1989551;-3.2540102
-0.53156704;-3.364493
-1.8909138;-3.090619
-0.9505372;-3.4725604
1.9648077;-3.5820975
-1.1015464;-3.4174018
-0.71489626;-3.4476528
1.7673838;-3.4145017
0.01913084;-3.46924
-1.5544568;-3.4104104
-1.0076401;-3.8222096
0.54265743;-3.2539158
-1.4927652;-3.3151445
-0.74254334;-3.267876
-1.8796337;-3.1602254
-0.32029003;-3.5961783
-1.8408121;-3.3854222
-0.544415;-2.872146
1.5456674;-3.5169516
1.0328019;-3.7493196
-0.17189191;-3.386391
-0.18050057;-3.393105
-1.5619226;-3.0975916
1.0782721;-3.4683728
0.015329927;-3.2919533
1.4492298;-3.8634372
-1.7611287;-3.050304
-0.13489416;-3.256049
-0.70299;-3.5506165
-1.3602853;-3.2363555
0.45539945;-3.092334
0.9179165;-3.6434858
1.3440552;-3.1614678
-0.03467928;-3.0730696
1.196229;-3.196319
-1.1984205;-3.1685188
-0.14612609;-3.4164748
0.7180491;-3.141301
-0.0933939;-3.6771514
-0.96405256;-3.3743677
0.2713799;-3.3628533
-0.9479109;-3.644841
-1.7297817;-3.4573998
-1.2666506;-3.191225
1.7171468;-3.876385
-0.73015;-3.2706752
-1.4920291;-3.4678211
2.696491;-3.21796
-0.7739161;-3.4311025
-1.4242017;-3.7331815
0.022235021;-3.6573887
-0.08422197;-3.5880153
-0.014197201;-3.644254
0.0143313855;-3.0552962
-1.8080609;-3.2355156
1.8825824;-3.4665055
-0.33102566;-3.4724493
-0.40590686;-3.4651382
-0.7913317;-3.6546774
-1.5180002;-3.5279677
-0.9646095;-3.0626853
0.57644224;-3.4075449
0.12815838;-3.6099367
-1.5452546;-3.4264665
0.8776807;-3.8609703
-1.0353087;-3.203978
-0.4781695;-3.6469011
-2.4936366;-3.6185837
-0.39061588;-3.6008255
1.4825342;-3.550701
-0.71241885;-3.7129369
1.154045;-3.6210952
-0.18906166;-3.3469374
-2.238503;-3.2529092
-1.4555391;-3.3279932
-1.2244028;-3.3242736
-1.0302297;-3.4691713
-1.6854722;-3.2529476
0.8546824;-3.7249773
1.3376893;-3.6451306
-2.6529455;-3.292566
0.2983623;-3.4990265
-1.080225;-3.4770637
0.48535436;-3.2517872
-0.33755627;-3.5698347
-1.1131642;-3.2632697
1.163647;-3.4077654
-2.0007763;-3.3560374
-0.89917594;-3.3004882
-0.3593331;-3.6660767
0.40559626;-3.492559
1.9901736;-3.6348329
1.7807662;-3.469558
-0.5026451;-3.2507253
1.4659979;-3.7600718
-1.2368591;-3.3984838
-1.7025825;-3.2206826
