Thetas Estimation;Log Var Thetas Estimation
-2.0503292;-3.407433
1.7604872;-3.5416522
-0.93091536;-3.0347764
1.8100393;-3.4517732
-0.1609588;-3.2200756
0.9806757;-3.3005576
0.74793434;-3.1767185
0.21083497;-3.4958003
-1.5927049;-3.3313336
-1.3328954;-3.097216
0.1787496;-3.5593977
2.6798277;-3.5445983
-1.1178813;-3.1799905
1.4326128;-3.3521383
2.1939511;-3.9033208
1.6383421;-3.600351
-1.4672283;-3.4956841
-1.7152462;-3.073967
0.5277144;-3.1653872
0.4084443;-3.0433528
-1.499079;-2.9912183
-0.044026226;-3.5036743
-2.3832963;-3.358947
0.24711893;-3.6594596
-0.9629318;-3.3251793
-1.6504198;-3.079763
0.9648441;-3.4405832
-0.9341894;-3.249027
0.88811195;-3.4375494
0.90631604;-3.8804693
-1.8691894;-3.312213
-1.7425088;-3.5404093
-0.9921515;-3.3065798
1.102196;-3.786752
-0.097363114;-3.4972994
1.2211294;-3.4147131
-0.85780466;-3.3366568
1.0385238;-3.5144644
2.2563205;-3.5004468
0.67569566;-3.7391932
0.4300413;-3.026902
-1.671252;-3.1667697
-0.26370266;-3.3343139
-1.8624216;-3.159126
0.74905986;-3.3871472
-0.14594628;-3.0918674
-1.542527;-3.1398726
-2.0270262;-3.1264267
1.3592755;-3.7176332
1.5013216;-4.179336
-1.7486869;-2.9588149
0.5475091;-3.4307027
-0.052881926;-3.1921864
0.6862731;-3.4598315
0.014812648;-3.9663098
-1.553971;-3.1840286
0.5390046;-3.1838224
0.44942945;-3.5562403
-0.42295337;-2.9399087
0.79286295;-3.213181
-0.95398575;-3.2745428
-0.004989773;-3.4915173
-0.41536134;-3.6613264
-1.395693;-3.0327115
1.2392099;-4.030606
1.2568108;-3.4839308
0.59316206;-3.7766132
0.002128303;-3.644553
-1.0534073;-2.8864477
0.1439213;-3.5500586
-0.5464471;-3.4267023
1.8113574;-3.2663424
-0.07396248;-3.6112416
-1.692927;-3.187592
0.32914007;-3.3768568
-1.6322365;-3.543719
0.3489023;-3.4652133
-0.25998995;-3.2881272
-0.027460389;-3.4331558
-0.9084882;-2.9745107
1.8428088;-3.2261696
-0.30668467;-3.5157044
-0.59442514;-3.0722318
1.0233401;-3.827469
-1.1130569;-3.6990304
0.6714003;-3.5729644
0.5132509;-3.3437133
-0.49222642;-3.8303113
-0.058699384;-3.6085556
-1.5942615;-3.3841536
-2.198155;-3.2159166
0.38054162;-3.3922858
-1.057268;-3.4817793
3.139897;-3.359694
-2.2462952;-2.7944643
0.66634095;-3.257783
-0.3366481;-3.2711055
-0.11300483;-3.9589667
-2.2606726;-3.2856565
0.1577243;-3.0150423
-1.9890099;-3.295003
0.7839085;-3.4339015
-2.6842992;-3.1151607
0.8901118;-3.6084962
-1.4659083;-2.9950287
0.77557;-3.3977838
0.7931098;-3.8515682
0.9193773;-3.4748693
-1.7840533;-2.9578054
0.6662206;-3.1383185
-2.31491;-3.7739203
0.16108708;-3.2809563
-1.3916092;-3.0813422
0.8290773;-3.1618865
-2.136955;-3.1593769
1.2416912;-3.6379535
-0.21008757;-3.127043
0.049197197;-3.735011
-0.59098357;-3.4763129
-1.7550817;-3.1042578
-0.638949;-3.4301753
1.3905897;-3.3780947
-1.5089179;-3.4859347
-0.8947478;-3.5128548
0.12163602;-3.5241914
-2.1715848;-3.3920534
1.8914909;-3.660798
-0.056052588;-3.4293725
1.2254908;-3.743197
1.2770084;-3.0729604
-1.4200231;-3.297839
-0.83905524;-3.206251
1.135475;-3.5504158
-0.3109815;-3.349696
-0.89448684;-3.4279962
1.792675;-3.8379178
-0.86269295;-3.3338027
-1.1966318;-3.3273077
-1.5686234;-3.364731
-1.2350681;-3.1740382
-1.1208546;-3.137709
0.49763876;-3.5130773
1.0051427;-3.4182603
0.42777675;-3.3478293
-1.1295373;-3.3234632
0.9441626;-3.7744935
-1.8357404;-2.7986414
0.7951774;-3.0077233
-1.3754942;-2.5741339
-1.6004404;-3.620601
-1.4003341;-3.0867305
-0.6571775;-3.4161322
1.5268996;-3.338694
1.2301073;-3.755776
0.7004658;-3.202132
0.95643497;-3.2771158
0.07434772;-3.5985088
0.5963042;-3.4896834
-0.23037854;-3.267677
-1.4063295;-3.3953645
-1.9197832;-3.3818595
0.5491691;-2.931827
0.640098;-3.7078648
-0.4308893;-3.2821057
-0.44547963;-3.4303408
2.0578315;-3.708676
-0.14728971;-3.010218
1.0609102;-3.00717
-1.0809143;-3.0933425
-0.9608208;-3.4039512
-0.18065196;-3.217957
-0.6422807;-3.1150126
-0.8986592;-3.6092842
0.114457086;-3.2871966
0.45015347;-3.423501
-1.8270583;-3.0541773
1.8983679;-3.697388
0.72111535;-3.5619009
-1.3161918;-2.8639982
0.09217091;-3.521297
-0.7607973;-3.4148319
1.0170375;-3.6118972
0.19564773;-3.2736683
-1.8951713;-3.1705928
1.2768496;-3.2437718
1.6779203;-3.9466548
-1.998691;-3.3823805
-0.44681287;-3.0579684
-2.0075068;-3.4283438
-1.1659132;-3.4250197
0.28772157;-3.6457124
0.5570258;-3.2973504
1.4153215;-3.4369977
-1.2167002;-3.179709
-1.2669702;-3.0369222
-0.6595187;-3.254351
-1.7029898;-3.5257378
-0.9843945;-3.7703662
-1.753955;-3.2643595
-2.1705494;-3.6780837
-0.7100765;-3.471305
-0.9077287;-3.3911004
-1.6177235;-3.2278042
1.248251;-3.8172007
-1.6139848;-3.4824493
0.108033046;-3.2071574
1.5874141;-3.7080584
-0.060156196;-3.1217375
-1.4869467;-2.901553
-2.227631;-3.414068
-1.2301407;-3.3846655
-1.0838515;-3.5966816
-0.514044;-3.4405832
-2.0906491;-3.3070183
-1.1209166;-3.551735
-0.6967736;-3.2854009
0.7246216;-3.2196398
-1.4207604;-3.4275942
0.1100042;-3.090694
0.47235;-3.4028258
-1.0792238;-3.4607344
0.0073120147;-3.4303145
-2.675123;-3.1759307
0.31484187;-3.3829951
-0.9893253;-3.3745837
1.21396;-3.2746255
-0.86993974;-2.96946
-1.004451;-3.320441
0.32783628;-3.5403986
-1.0780789;-3.152515
-0.9960752;-3.2623026
-0.5298603;-3.408225
-0.73828864;-3.5020764
0.73087204;-3.1755478
-0.8582887;-3.1412451
-1.5512618;-2.9989522
-2.4877312;-3.4866865
1.6024127;-3.1883888
1.69025;-3.0189764
2.5234835;-3.956252
-2.0353386;-3.331627
-1.0902318;-3.250668
0.3383525;-3.5061996
-1.9194484;-3.181711
-1.3389878;-3.1083813
-1.7223483;-2.96201
-0.8080928;-3.0860186
-0.93015873;-3.7153437
0.80039865;-3.2907708
-2.0142488;-3.1634269
-2.0082085;-2.8676808
1.8054383;-3.7330446
-1.9295313;-2.7824588
-2.398676;-3.4609408
0.413616;-3.051408
-1.8819076;-3.3283556
-1.2709424;-3.3347797
0.87830496;-3.2910311
0.42532474;-3.3385472
-0.37476766;-3.1688764
0.116866305;-3.4494624
-1.1900725;-3.2212074
-1.1178168;-3.2550256
0.43842846;-3.7336507
2.1692867;-3.340226
1.8140684;-3.3720944
1.6028315;-3.5325997
-0.35036615;-3.2902017
-0.55407625;-3.3257585
2.247174;-3.2824614
-1.6115997;-3.5080163
0.95763576;-3.2808332
-1.7640301;-3.1794157
0.9180958;-3.4914896
-2.1075099;-3.541752
0.5657809;-3.2562368
3.2614863;-3.7334309
-1.3162028;-3.1958542
-1.3987573;-3.3470094
0.09064506;-3.3837075
0.27270818;-3.6680596
1.5821176;-3.441726
0.14479984;-3.5435424
-0.8088018;-3.2589192
0.5283641;-3.4486196
-0.95166427;-2.9282756
-1.3578014;-2.935057
-1.6719543;-3.354903
1.3697599;-3.115788
-0.3351814;-3.4952688
-0.73803025;-2.8748016
1.0776278;-3.4682012
1.7835741;-3.7213845
-2.2582653;-3.2217233
-1.2892419;-3.5023775
-1.3805509;-3.3385227
0.7508605;-3.2159925
-0.18846461;-3.657185
2.9789414;-3.5365467
-1.7529846;-3.4938917
0.12299855;-2.7509058
-0.310376;-3.1743534
-0.31690893;-3.2349555
1.1138675;-3.0726683
-1.9979895;-3.3078496
1.255364;-3.093087
2.525612;-3.6339257
2.2529328;-3.3868258
2.0155783;-3.634692
-1.006284;-3.6648111
0.6920579;-3.3068032
0.07344942;-3.0696852
-1.8730816;-3.0785859
2.8860126;-3.6750894
-0.2814778;-3.6549194
2.275462;-3.1481605
1.0144742;-3.7339225
-1.0393933;-2.7207506
-2.624305;-3.7557
1.4178294;-3.4217436
-1.4528311;-3.3643441
-1.6965773;-3.0169303
1.4386327;-3.9249904
-1.3283222;-3.2683346
-1.1586586;-2.9823997
-1.2947752;-3.6079137
-0.5650571;-3.411222
-1.0969769;-3.2307405
-1.7225758;-3.2290678
-1.9580735;-3.300279
-1.5914792;-3.1663468
-1.1754426;-3.1624112
-1.5014645;-3.4633434
-0.8592682;-3.6335351
-1.7341467;-3.3713224
0.08610177;-2.9609866
2.32505;-3.3567011
0.9905206;-3.4754713
-1.7314283;-3.3734257
0.48785025;-3.6847732
0.57327646;-3.400709
1.1030713;-3.22077
2.5990174;-3.2255852
-0.5545148;-3.1196516
-0.74717945;-3.3964424
-0.7780074;-3.585758
-0.8507279;-3.4954493
-0.95299566;-3.4344137
-1.2936875;-3.1699657
0.7295784;-3.598165
-2.0586534;-3.1281369
-1.1266979;-3.228885
-2.7771077;-3.378259
0.48026717;-3.12189
-1.454889;-3.2211175
-0.5972615;-3.054767
1.9153111;-3.4718633
1.1623672;-2.9998739
-1.7818241;-3.3527284
-0.11235754;-3.4368112
-0.4357894;-2.7841208
1.0547554;-3.1493435
-0.15194719;-3.692296
-0.8374896;-2.935801
0.4154575;-3.2679894
-0.9472011;-3.1401439
0.7061865;-3.431969
0.18556483;-3.1726596
0.43225884;-3.1587622
0.7231484;-3.1455836
-1.4090568;-3.3014798
0.8169568;-3.4705422
-0.9120937;-2.9701219
0.75547904;-3.5479076
-1.3905729;-3.4700577
0.5191413;-3.4582763
-1.6953923;-3.2391212
-1.2893906;-3.1973176
0.075148225;-3.2789972
-1.9431001;-3.3621511
0.9607805;-3.6523597
1.7047181;-3.5389676
-0.32608345;-3.0777137
-0.30154622;-3.1564736
-0.19180813;-3.2289164
0.37094188;-3.453476
0.07724947;-3.8140469
2.4777162;-3.4621675
-0.67040867;-3.2141588
-1.329952;-3.3897555
0.5836501;-3.7431378
0.28370178;-3.7300885
-1.1613762;-2.7784038
-1.7015471;-3.3551733
0.3793667;-3.4794035
-0.047230206;-2.9699855
-1.7100008;-3.408013
-1.2215208;-3.2686183
0.9190048;-3.1935852
-0.33714736;-3.3985507
0.13440944;-3.5689087
1.1622503;-4.048221
2.4828541;-3.6824393
-0.8945582;-3.2653115
1.8689029;-3.472071
-0.56604826;-3.3845737
-2.4819589;-2.6969538
-0.1534276;-3.2753425
-0.44119292;-3.1761606
0.08887179;-3.3278737
-0.14719364;-3.2772005
-2.1210823;-3.2146366
1.7878431;-3.4139755
-1.4747144;-3.4930258
-1.7666359;-2.8296607
0.77568454;-3.6018202
-0.3991921;-2.9052832
-1.2495093;-2.9659421
2.1242323;-3.342617
0.23492466;-3.2420678
-0.017075136;-3.1597948
1.0198213;-3.8191328
0.9856726;-3.0768516
-1.8386655;-3.0384054
-0.08795032;-3.2644095
-1.8391104;-3.24349
-1.981698;-3.382863
-1.2168455;-3.3855617
-1.8146584;-3.0112455
0.8528369;-3.293321
-0.063895084;-3.5013633
0.9722189;-3.4231129
1.9127553;-3.4370036
3.2665765;-3.764348
-0.14318317;-3.4112942
0.085096195;-3.3052516
0.6615732;-3.3457422
1.0070593;-3.348481
-1.434522;-3.2769308
2.687297;-3.4754994
0.9201169;-3.087703
-0.041069567;-3.2185216
-0.778625;-3.037077
0.95282245;-3.1772356
1.956486;-3.3737497
0.16940726;-3.215452
-0.86107606;-3.2241743
-0.29006803;-3.5241473
-1.5661026;-3.540052
-0.087452635;-3.2860193
-0.70354205;-3.5558355
-1.2294153;-3.2081988
-1.2782716;-3.2092497
-0.86811817;-3.1261697
0.82018167;-3.3954427
0.5319608;-3.0933273
-1.2071048;-3.1307938
1.0079079;-3.3500435
0.4617415;-3.3445957
-1.6308843;-3.338102
0.97146404;-3.5361106
-1.1667577;-3.532626
-0.2741536;-3.2350795
1.7093168;-3.286868
1.3601028;-3.6787348
2.564319;-3.7802122
-1.5156338;-3.3370106
-1.7417886;-3.4684513
-0.17904842;-2.9554093
0.92329764;-3.4097097
-0.32867974;-3.1811614
-0.8108191;-3.3479316
0.2892797;-3.42346
3.211081;-3.533631
-1.0107381;-3.4991667
0.742915;-3.4959261
-0.8639439;-2.9475462
-2.048705;-3.7881303
-1.7703325;-3.5247037
-0.14687988;-3.4406543
-1.1795703;-3.2557158
-0.9177975;-3.228506
-0.55083734;-3.483861
-2.306531;-3.5608492
2.1449912;-3.8115742
1.3511565;-3.2895505
1.6415877;-3.5854986
0.1378565;-3.1366234
-1.4617344;-3.2670748
-1.567837;-3.32944
-0.9257647;-3.3495674
-0.38949937;-3.2575562
0.5539257;-3.375466
-1.8578706;-3.4167159
-1.417102;-2.9241166
-0.32748294;-3.3116589
-0.25034547;-3.6737268
-1.5378766;-3.3405313
-1.8499442;-3.5083854
-2.2104688;-3.0110855
0.7880751;-3.1883821
-1.6236216;-3.6459248
-1.6890179;-3.5484583
-0.8384082;-3.6873362
-1.0397619;-3.503661
1.4330554;-3.6665146
-1.481959;-3.3846755
-1.9697919;-3.4773667
1.3063048;-3.2909868
0.25148028;-3.3736763
-2.4888728;-3.1892836
0.76723427;-3.4774537
-0.37363285;-3.1956532
1.4024348;-3.279796
0.4020155;-3.0002952
-0.98130274;-3.2468996
-1.2378131;-3.3040454
0.927559;-3.6227062
1.6561729;-3.3078115
1.2171845;-3.4007301
-0.91884285;-3.2238162
0.2649954;-3.7856083
-1.8680717;-3.202413
0.01783675;-3.2527351
-1.6865602;-2.9922361
0.036730736;-3.3257904
1.7601126;-3.6341283
-1.5162994;-3.1824415
-1.3702387;-3.5140378
0.36415273;-2.8563638
0.18735673;-3.4693868
0.071623564;-3.1930614
0.19264667;-3.2551603
0.16906615;-3.0846303
-1.8358045;-2.8011298
-1.2808982;-2.9104333
-0.48787254;-3.3279703
-0.552878;-3.448732
-0.43134612;-3.2578623
-0.42057657;-3.2694504
0.75958943;-3.2165914
1.3381422;-3.5076458
-1.7503842;-3.0893664
-1.1464669;-3.3159118
-0.9175005;-3.100338
-1.7135944;-3.4313886
1.1870804;-3.855273
-0.559724;-3.779632
-1.6651694;-2.6467514
2.352994;-3.8157997
-1.8104368;-3.1992886
0.74104255;-3.6523445
-0.9140816;-3.2894607
-1.8095607;-3.398349
-0.94488585;-2.9205122
2.0037644;-3.9410617
-1.3580214;-3.417705
2.32576;-3.9734461
-0.9724153;-3.1619258
-0.5800362;-3.3263237
-0.9026829;-3.3443696
-0.45990407;-2.996831
-1.7933469;-2.8572433
-1.4011909;-3.1252806
1.7021396;-3.6977105
-2.3256135;-3.1865923
1.1414299;-3.458486
0.46944124;-3.3112545
1.187664;-3.580061
2.343849;-3.7172625
-1.3024205;-3.0464847
1.3923507;-2.8620238
-0.300519;-3.8551486
-0.29581589;-3.0634835
-0.9366803;-2.9301968
-0.9840971;-3.3894794
-1.6804663;-3.0199218
-2.3945956;-3.081711
-0.7684649;-3.58053
0.571101;-3.1633444
-1.300341;-3.430285
0.73460096;-3.455848
0.14612968;-3.4333518
0.45740372;-3.462696
-0.009476885;-3.4581792
-1.0383685;-3.5625753
1.1905371;-3.4777026
-1.5354116;-3.6123862
1.0522177;-3.5603282
1.9523532;-3.587607
1.3568555;-3.1179466
-0.020710424;-3.2266045
1.0176133;-3.3542001
-0.37848073;-3.4110162
-0.80596536;-3.3225117
-1.435197;-3.48555
-1.8575941;-3.6073668
-1.08379;-2.9480393
-1.0582854;-3.0474594
-0.21180832;-3.4616206
2.447025;-3.3153055
-1.7713057;-3.1586833
-1.0528232;-3.5815804
-0.57383907;-3.3988454
-1.1723785;-3.08161
-1.7190433;-3.4923372
0.8958347;-3.2537203
0.79003197;-3.5166616
1.4155133;-3.4863024
-0.2807582;-3.6154544
1.3563337;-3.452618
-2.0860834;-3.3885636
1.4450332;-3.7699926
0.030742303;-3.5298953
-1.0104342;-3.1208918
-0.07529961;-3.3797913
-1.0428004;-3.4162214
-2.2221792;-3.2053194
1.285092;-3.000585
1.1789993;-3.3184714
0.155791;-3.308716
-0.74002576;-3.62386
0.6315417;-3.2905288
-0.23002833;-3.373498
-1.8585159;-3.3814259
0.24826498;-3.4769847
1.645052;-3.878979
0.82069784;-3.1510854
0.33688182;-3.5657709
-1.6775385;-3.133236
0.5935727;-2.8186893
-1.8555115;-3.7413747
-1.9424142;-3.332418
1.4753609;-3.3976197
0.09383024;-3.345008
3.0059133;-3.5046427
-2.1592302;-3.5360992
-0.5576853;-2.387452
-1.537988;-3.0544965
-0.56053984;-3.424939
-1.9525596;-3.3632205
-0.62808377;-3.2346294
-1.1492951;-3.0719101
-0.89366144;-3.3616672
0.83985054;-3.7186975
0.4992112;-3.8118584
-0.35019988;-3.6968822
0.6378646;-3.48149
-1.8833365;-3.1079934
-0.5718672;-3.0414743
-0.4063775;-3.3492768
2.9926717;-3.4499936
-1.7399923;-3.2808847
0.37465984;-3.5209093
-0.7741742;-3.3650582
1.1676189;-3.5774868
-0.21916077;-3.7291815
0.5806157;-3.6310399
-0.95141816;-3.123864
0.068233326;-3.319315
1.3112733;-3.6855884
-0.5361194;-3.5310807
-2.4881554;-3.4233649
0.1930498;-3.2947102
-1.2886708;-3.1226666
-1.1018809;-3.4839249
-1.9807462;-3.220065
-0.04448788;-2.841031
-1.6547722;-2.76256
-1.155245;-3.0642562
0.98068655;-2.999543
-0.73253065;-3.4034188
0.38909197;-3.04964
2.0779214;-3.9215484
0.95391655;-3.353687
-0.24168372;-3.574107
-0.5050891;-3.3271663
-0.09008937;-3.6173205
-1.076916;-3.210274
-0.56675106;-2.9586053
-0.3575008;-3.2283502
-0.66387784;-3.5224667
-1.1872002;-3.0850708
0.78670514;-2.9295712
-0.69855666;-3.356374
1.3312337;-3.2172282
-1.6173952;-3.4729652
0.7018472;-3.4438856
-0.47201812;-3.4692965
0.83722025;-3.2111144
-0.39681327;-3.6377156
1.0669138;-3.5042326
-2.6586988;-2.8930469
-1.3047181;-3.4972937
-1.3537115;-3.0127313
1.6993703;-3.9733706
1.8580456;-3.281387
0.6559437;-3.3303657
-0.3823701;-2.9156687
-1.7825853;-2.9222412
-1.2222128;-3.5748398
0.8852726;-3.5686855
0.28069162;-3.450285
-1.4794885;-3.0744362
0.8550859;-3.4625378
-1.9567299;-3.125027
-0.011366591;-3.0667558
0.06186901;-3.6904702
-0.63214093;-3.0422192
0.79386604;-3.325612
0.015956491;-3.1362221
-1.5337334;-3.4712787
-1.0434554;-2.9779398
1.2916267;-3.5484076
-0.33554357;-3.3803384
-1.7277257;-2.9871593
0.87473094;-3.4413633
0.09183319;-3.5253243
0.6007068;-2.9966586
-1.4762051;-3.4027443
0.67578924;-3.2556322
-1.7376305;-3.0590003
-1.3154944;-3.4169142
-1.7049214;-2.9672604
-0.71130925;-3.1155794
-1.9569557;-3.2630632
-0.7670951;-3.04148
-1.4514863;-3.0595834
-1.9225212;-2.864708
-1.7179247;-2.9532073
-0.99966705;-3.3039453
-1.0940208;-3.3075347
-0.07613843;-3.1664755
0.55862796;-3.1950638
-1.6077669;-3.41091
-0.92695475;-3.0920389
-1.9776084;-3.0021162
-1.5951812;-3.00192
-1.3863572;-3.049056
-0.48564458;-3.433569
-1.6018678;-2.8700058
-1.3192129;-3.3504894
-2.1381173;-3.1890213
0.33620358;-3.1424923
-0.5828781;-3.419548
0.15441282;-3.6866798
-1.8068604;-3.179583
-0.56406355;-3.393569
1.9785457;-3.4371967
-0.5528655;-3.6080465
0.019857854;-3.3109245
1.8749695;-3.7590106
-1.4612849;-3.324242
-0.63761;-3.3367062
-1.8894017;-3.134375
-1.375505;-3.204633
-0.31430182;-2.873754
-0.89293414;-3.4905827
1.585101;-3.6019971
-0.25980073;-3.0515308
-0.8032847;-3.585678
-1.6313678;-3.2040274
1.0217329;-3.4829245
-2.436485;-3.131719
-1.5948243;-2.760418
0.28824103;-3.4624527
-1.9663562;-3.1279445
-0.66368353;-3.5028265
-0.36196274;-3.317642
-0.53945255;-3.3412344
-1.6905227;-3.4210625
-1.0184057;-3.0752683
-0.3742094;-3.4055583
0.42066658;-3.1900396
1.0487428;-3.4925215
0.3875444;-3.2618794
-0.03298804;-3.2759335
0.8249719;-3.5671306
-2.2746265;-3.041081
-0.49597567;-3.1193318
-0.6754113;-3.6182728
0.07048948;-3.176794
-1.673487;-3.1364367
-0.30198365;-3.4925888
1.4022291;-3.5848029
0.30994898;-3.0164745
-1.9813355;-3.5004697
2.9420846;-3.1383202
-0.46993178;-3.2974212
2.2255156;-3.5637088
1.343994;-3.312434
-1.9579097;-3.3373132
0.18394367;-3.0957558
0.05549915;-3.671146
-1.0662516;-3.2430186
1.8844509;-3.8970635
-1.529858;-2.648598
0.92712736;-3.753365
-1.792897;-2.742663
-2.5325727;-3.5578713
1.0733255;-3.2720053
-1.0813531;-3.0583212
-0.8519279;-3.1854296
-1.4341899;-3.0070353
0.7606459;-3.3915489
-1.0535431;-3.2044976
-1.7314253;-2.910899
-0.84088105;-3.163777
-0.9465812;-3.0787048
-1.0496475;-3.5221367
1.1732829;-3.8376787
-1.3604411;-3.6413505
0.34005374;-3.2451286
-1.0552946;-3.3683758
-0.022184677;-3.2645845
2.4281316;-3.697947
0.5267719;-3.5826683
-1.9640198;-3.0554059
-0.65510035;-3.3121908
-0.1329931;-3.352471
-0.26061907;-3.446392
0.33918744;-3.410493
-0.8589493;-3.3027215
-2.0453906;-3.267885
0.1325636;-3.5671365
0.05498047;-3.007235
-1.4802574;-3.250024
-0.8474752;-3.3937612
-1.3384584;-3.077777
-1.4357665;-3.3287868
0.78725195;-3.4237404
-1.4900601;-3.100937
-0.73828536;-3.4171455
-1.1794949;-3.0807226
-0.8939507;-2.9858012
-2.6191826;-3.079507
0.19791885;-2.8483765
0.8884826;-3.6816678
-0.2202566;-3.1058042
1.1785549;-3.6247966
-0.9151094;-3.3400674
1.2226523;-3.6332693
-2.1455743;-2.9424975
-1.619552;-3.341935
0.5132963;-3.6121583
-0.011251092;-3.2632167
-0.617855;-3.8034437
-1.2671334;-2.985806
-1.0622942;-2.6224935
-1.4456124;-3.251186
-0.74534655;-3.2692099
-0.25060493;-3.3474128
-0.7036383;-3.3718464
-1.0956188;-3.1115565
-1.860878;-2.8992934
-0.9925339;-3.3281198
0.00962092;-3.1034443
0.2659452;-3.6875176
1.7281402;-3.5721378
-1.8312739;-3.1151078
-0.42031962;-3.3905768
-1.0460237;-3.4234586
0.80510795;-3.2247806
-1.4514469;-2.6961699
-0.53575087;-3.4034226
-2.0713203;-3.023186
1.5571942;-3.459586
-1.2297033;-3.5037005
1.1832643;-3.6968126
-1.6546309;-3.4948375
-1.170818;-3.4544785
-1.207274;-3.3684895
-1.4036034;-2.994134
0.89358413;-3.804582
0.9049624;-3.707295
-1.6732279;-3.145355
-1.4106807;-3.4186087
-0.65848845;-3.6762846
-1.1741732;-3.083216
0.29441172;-3.3460858
0.1544102;-3.4922783
1.0999724;-3.360866
1.970011;-3.66118
0.48858666;-3.717048
-0.8093995;-2.8703802
-0.0473786;-3.6534188
-1.5308552;-3.2568722
0.9274076;-3.3724718
-0.8179415;-3.769836
2.4912558;-3.0867672
1.1031168;-3.602352
-1.088473;-3.2562623
-0.34471136;-3.35344
0.0018493682;-3.253958
-0.26171935;-3.0584536
-1.4822403;-2.692045
-0.17283605;-2.960874
0.76475704;-2.961588
0.65124923;-3.4128401
-2.2292252;-3.1949916
2.7630239;-3.9125698
-1.3188736;-2.9416373
0.05976957;-3.2074623
-0.051094413;-3.7293646
-0.83958507;-3.3433099
0.13626795;-3.6528149
2.378131;-3.0863535
-1.1451099;-3.1993203
-1.4313302;-3.4126744
0.8525842;-3.673591
-0.7036679;-3.356405
0.6012085;-3.3367093
-0.87955403;-3.808745
0.20889728;-3.0198739
0.54631555;-3.7707078
-1.8489385;-3.0586102
-0.031849943;-3.0100088
0.5321553;-3.311981
0.65300983;-3.6109984
0.069661126;-3.2280326
0.08555351;-3.435842
-0.104051;-3.4962087
-0.9950201;-3.108112
-1.2301683;-3.5938454
-0.6170351;-3.0821202
-0.20652354;-3.180594
1.1610594;-3.5114775
0.5316493;-3.0561802
1.0904226;-3.4519844
-1.2282141;-3.187224
1.2944776;-3.417973
1.4392291;-3.5582912
-0.19427077;-3.365598
1.3747007;-3.6381752
0.8514608;-3.1493132
-0.1964714;-3.3276396
0.6430521;-2.9847062
-0.50922316;-3.2510371
-0.45971668;-3.1229734
-1.2899225;-3.0335338
-1.0451188;-3.4739096
-1.5616983;-3.4140942
-0.049300134;-3.52991
-0.38215;-3.5644572
0.41283578;-3.348346
-1.2286357;-3.4103816
0.09302473;-3.4547083
1.286381;-3.1059458
-1.1380706;-3.2081459
-1.626054;-3.3436072
1.6021879;-3.0387423
1.3538638;-3.9104786
-2.9043329;-3.4459424
-0.015931547;-3.470476
-0.6785828;-3.0838447
-2.0038214;-3.404599
2.5418494;-3.8678644
-1.6044805;-3.306168
1.4598367;-3.5126858
-2.1284747;-3.1955826
0.15308295;-3.5271409
-1.7220867;-3.1202857
-0.8989071;-3.2495973
-1.9801447;-2.9200897
-1.9471215;-3.5556102
-0.3882624;-3.72585
-2.7151237;-3.1107986
1.0854832;-3.444499
-1.6901897;-2.770581
-1.8295923;-3.2969234
-2.7981398;-3.2905848
1.8436211;-3.405578
-1.2577938;-3.023635
0.7936714;-3.4210865
-0.80177104;-3.2110658
-1.5491184;-3.1639059
-2.0876968;-3.117141
-1.0981549;-3.4811692
0.62148476;-3.5008395
-0.28204614;-3.2515316
1.2210871;-3.4553864
-0.7610136;-3.2983499
1.4810437;-3.8354292
-1.105602;-3.1975913
-1.7127925;-3.2177134
1.2226899;-3.3197694
-0.20049603;-3.5362067
-1.5160874;-3.1094837
-1.8839632;-2.9257357
-0.3861736;-2.8484569
-1.9654926;-3.006
0.1733989;-3.256145
-0.44806045;-3.27319
1.9761198;-3.3697946
-2.051767;-3.1709673
1.5562375;-2.924441
1.9893363;-3.515746
0.8409075;-3.9297369
0.18328987;-3.3515992
-2.1333342;-3.4115636
0.30179942;-2.8807828
-0.9722728;-3.2664187
2.8810954;-3.8993943
0.17546074;-2.8705788
-2.2146223;-2.6469836
0.6442188;-3.5875359
-1.9805053;-3.2071614
0.51364106;-3.3603742
-0.9256565;-3.648674
-1.3706825;-3.7837126
0.72643846;-3.62047
-0.60091114;-3.240274
-0.043366887;-3.1158204
-0.9579128;-3.2504952
-1.3703963;-3.1790879
0.020027682;-2.9675682
0.8401556;-3.5693734
0.73751575;-3.24654
0.8586938;-3.7025328
-1.8801419;-3.2368665
0.29422122;-3.5198677
-0.17440045;-3.482101
-1.0208498;-2.950631
0.26257938;-3.374904
1.3237711;-3.6249924
-0.81866413;-3.1167922
-1.3220649;-3.0157425
1.5298324;-3.2353542
1.7862943;-3.3731267
-1.1629223;-3.3318994
1.990504;-3.6547534
-0.72471803;-3.2798238
1.1404454;-3.3856616
-1.6929034;-3.4124258
1.841191;-3.1437464
1.486526;-3.3464925
0.5522529;-3.1426892
-0.78746945;-3.536046
-0.9799148;-2.533677
-1.6551327;-2.8693795
0.9239733;-3.1767647
-1.0922076;-3.072397
-1.8411807;-3.463744
0.71335346;-3.4911106
0.9829192;-3.6490912
-1.0271413;-3.166637
-0.091312125;-3.6943774
-2.1011162;-3.2597058
-1.6730999;-3.552963
1.5768968;-3.9149122
1.7204776;-3.896146
-1.0364485;-3.484944
-2.1794581;-3.2643638
