Thetas Estimation;Log Var Thetas Estimation
1.7417872;-3.0507708
-1.4908662;-3.291004
2.3565524;-3.542572
1.1579282;-2.9982781
-0.454792;-3.3564422
-0.98987997;-2.95565
-2.332825;-2.8447697
1.8578644;-3.4089675
-1.4317762;-2.895331
-0.67690885;-3.063864
1.1253226;-3.2364175
-1.6173991;-2.8438478
-0.41069037;-3.1618094
0.6998426;-3.2463975
0.7259504;-3.2788596
-1.5931692;-3.094991
-0.8903603;-2.8433409
-1.1816545;-2.9865777
1.9793819;-3.0425196
2.1021137;-3.807663
-0.8288594;-3.005155
-0.041779798;-3.468569
1.4314904;-3.2343724
-1.1029521;-2.9062326
0.43323684;-3.290223
0.35439157;-2.9483113
-0.83647346;-2.9803061
-1.9707551;-2.901982
-0.2119965;-3.220229
-0.52044606;-3.2204282
-1.3183662;-3.0028298
-0.6580972;-3.411602
-1.2078058;-3.1413288
0.43137655;-3.068352
0.24766126;-3.1183965
1.3496184;-3.3279324
-0.46801782;-3.1487315
1.5818988;-3.2734528
-1.2884572;-3.0073183
1.4064207;-3.4718187
-0.16312322;-3.262939
-1.9567293;-2.9755793
1.0796489;-2.93277
0.44257402;-3.3512464
1.2160132;-3.4052494
0.049943574;-3.2301366
0.030349277;-3.0628052
2.0892751;-3.059582
2.4625785;-3.3723817
-1.6377174;-2.60409
-1.2515187;-2.8206153
-0.22212082;-3.1237001
1.2928244;-3.212453
-1.6934532;-2.7989001
-1.2731678;-3.1848001
-1.7343199;-3.230032
-0.90837055;-3.0182602
-0.23286957;-3.1992004
-2.112236;-3.0007775
1.725867;-3.3688734
-0.5710965;-2.9957738
1.8470143;-3.551935
-0.7728766;-2.88965
-1.6386299;-2.979573
0.86217946;-3.302551
0.2414794;-3.3676515
-1.2784427;-3.065694
-0.32198986;-3.3762004
-1.6689355;-2.941164
-1.8577797;-2.5855496
1.5210938;-3.472137
0.3903969;-3.3777056
-0.6036727;-3.5151703
-0.634827;-3.3893638
1.0871295;-3.632571
1.491601;-3.2843862
-0.5774023;-2.692604
-0.5634135;-3.3354335
0.31164187;-3.2267933
-1.909564;-3.0550995
-1.6530827;-3.1133533
1.4664235;-3.311654
-0.79377097;-3.08427
0.4266551;-3.3415728
-0.656037;-2.794686
0.79228693;-2.957687
2.1857255;-3.5845478
-1.7274889;-2.8210897
-1.110353;-2.9609046
-1.3142285;-2.957605
0.874371;-3.2826052
0.9018551;-3.1326194
-0.90422356;-2.8614938
0.7491381;-3.208637
0.042926572;-3.1701121
-1.6968107;-2.8936863
-0.1543589;-2.985665
-0.02873739;-3.4520626
-1.052138;-3.0681732
1.0587627;-3.1123528
0.11657257;-3.3975646
-0.252479;-3.162915
-1.1308358;-2.9603658
-0.88974893;-2.7968423
-1.041279;-3.160404
2.7489533;-3.6961784
0.2653226;-3.5372148
-1.4323055;-2.996071
-1.0603492;-3.4110372
-0.5873471;-2.9745111
2.4028933;-3.5653102
-0.48111913;-2.887356
0.49473614;-2.6802838
1.5595851;-3.5592532
-0.41496918;-3.0062072
-2.0807478;-2.9821675
0.8385438;-3.1024308
1.2003071;-3.3086019
-1.5196481;-2.8212152
-1.1830466;-3.0724976
2.1060028;-3.3049207
-0.83536303;-3.074323
-0.059342407;-3.389728
-1.4959798;-2.7909734
1.0364635;-3.7530243
0.06649913;-2.890995
1.015903;-3.197277
-0.5327414;-3.252213
0.24471256;-3.2666264
-1.7722356;-2.8453865
-0.36978588;-3.394572
-1.4481884;-2.9923728
0.56787854;-3.5784264
1.0622482;-3.1030433
0.27420464;-2.8971195
-1.6229488;-2.801629
2.5190957;-3.641425
1.2287613;-3.3518775
-1.7437608;-3.0510697
1.0723912;-3.0845811
-0.8840512;-3.3207664
-1.7301008;-3.4629335
2.1995304;-3.5513475
0.1844056;-3.3067431
2.0027764;-3.6329439
-1.582764;-2.8505259
-1.6846311;-3.039095
0.84545565;-2.6484506
-0.527143;-3.064921
-0.2044799;-2.98164
2.0492296;-3.2777214
2.2336006;-3.369604
-0.45050454;-2.7844045
-1.0532591;-2.9193902
-1.4848108;-3.0029724
-0.5020235;-3.2370558
1.4728589;-3.5454524
-2.1373947;-2.409028
-1.0082718;-3.2523892
-2.1881232;-2.966601
-1.3630885;-3.0399845
0.44598013;-3.2334645
-0.70614547;-3.2050185
-0.44861892;-2.9322386
2.4945557;-3.631963
-1.4142236;-3.1592934
0.88659525;-2.7851102
1.041059;-3.484752
-0.39368513;-2.9618003
-1.5597663;-2.938156
-0.27501267;-3.128819
1.1987426;-3.306843
-0.6862236;-2.6796677
0.73615265;-3.2528055
1.4189659;-3.4140952
2.003106;-3.425805
-2.0096664;-2.4950898
1.1833682;-3.4987195
-0.09357655;-2.9594228
0.9305579;-3.21042
-2.1591444;-2.5363467
-1.6124725;-3.007473
2.2451909;-3.73393
-0.3627383;-3.4407322
-0.54495645;-3.3830411
2.2656562;-3.2917087
-0.78653103;-3.2344341
-1.2847852;-2.7873468
0.30350566;-3.0982687
1.1734624;-3.1587405
1.5677744;-3.5660129
-1.2364485;-2.8638282
0.40935043;-3.0857608
0.72810274;-3.6375527
-1.7668372;-2.6154804
1.5660559;-3.4241936
0.5727251;-3.3549356
-0.58883643;-2.7365222
2.4665127;-3.5166667
-2.1049664;-3.1401763
1.758927;-3.5467165
-1.3400474;-2.9026382
0.31224114;-2.8831832
0.41519257;-3.754555
0.25914705;-3.3844554
0.1099006;-2.9542098
-0.55913717;-3.0982592
-0.76765984;-3.2358353
1.677728;-3.372465
-0.6914398;-2.9874623
0.93898445;-3.1977432
1.5642201;-3.6318176
0.3459171;-3.1718552
0.99782956;-3.3648496
2.6173482;-3.4676397
2.2663896;-3.554936
0.61145097;-3.4574404
0.87751955;-3.267159
-1.0598805;-2.9841802
0.9119207;-3.3064532
1.4090885;-3.5585678
2.674552;-3.543866
-1.938242;-3.1493995
1.8278127;-3.3316152
-3.0125096;-2.9747782
-2.411109;-2.8849752
-0.30089375;-3.1628401
1.7053897;-3.543239
-0.89884776;-3.1359317
-1.0914191;-3.1989937
-1.5636;-2.762601
1.4499758;-3.471852
-0.7726278;-3.1433403
0.44000137;-3.0463939
-0.9215979;-2.8286865
-1.0188854;-3.0502057
1.0081619;-3.2428558
1.7625738;-3.429674
-1.0510571;-3.0231173
-0.5079183;-2.7609727
-1.030794;-2.979576
2.4707494;-3.3584368
-2.2445755;-2.78869
1.1846254;-3.6062655
1.0167962;-3.2341025
0.53029215;-3.4815156
0.711807;-2.921015
-0.844116;-3.125832
0.14455783;-2.8156753
-0.8256631;-3.0303833
-1.6025292;-2.4141457
-1.3044533;-3.0872529
0.1781191;-2.9092581
-0.4697985;-3.4257364
1.474012;-3.6121926
-1.3095126;-2.9378386
0.982782;-3.1338108
1.3831995;-3.388994
-1.7678695;-3.0872529
1.708963;-3.680054
-0.12530778;-2.9577403
0.4200136;-3.0712645
-1.306596;-3.1237051
1.3667896;-3.062052
1.9728416;-3.5873554
2.2591133;-3.176545
-1.3315451;-2.9186392
1.3533331;-3.287634
-0.62162054;-3.2764356
-1.0351676;-3.1451924
-1.5941904;-3.094372
-0.83386344;-2.865132
-1.0555985;-2.6984828
-0.22809002;-3.3820472
-0.44884259;-3.4319208
2.7420764;-3.8567326
-0.85720104;-3.2654126
1.164881;-3.6361861
0.9528215;-3.2657084
-0.71923107;-3.1221464
2.1714003;-3.466309
0.5704007;-2.9536586
-0.53038794;-3.0452063
-0.55892986;-3.0220544
-2.1000524;-3.0139117
-1.7382503;-2.819713
-0.36647722;-2.87668
1.9143746;-3.8377068
1.6979381;-3.6497498
-1.1355326;-3.0148306
-1.0693153;-3.6525168
0.752839;-2.8206728
1.3972187;-3.16897
-0.8031787;-3.0555267
0.6936459;-3.359743
-0.74035096;-3.1821988
-1.3693011;-2.9189868
1.5109216;-3.5308151
-0.84252566;-2.9405272
-0.83871126;-2.8021665
-2.202407;-3.0497444
0.5890999;-3.0964677
-0.088333756;-3.5268564
-2.4018955;-2.871726
-1.3609849;-3.1118271
-0.01777438;-3.1996639
2.9284754;-3.4110713
1.3730468;-3.597102
-1.4382807;-3.0719197
2.7941997;-3.2540202
2.1754143;-3.2833
0.34237775;-3.5319333
0.19834301;-3.0995674
-1.0280391;-2.7917478
-0.7638518;-2.8268223
-0.31324455;-2.551047
0.2848459;-3.3099928
0.65167665;-3.0441253
1.5600872;-3.0813837
-2.6105983;-2.6532137
-1.2011046;-3.2836332
0.4536559;-3.2870173
0.7796086;-3.2363086
-1.3513348;-3.0043907
-0.7302802;-3.4164164
0.5348236;-2.953178
1.8640562;-3.3567202
2.229107;-3.8039882
0.16028133;-3.0033877
-0.5409823;-3.1437476
-0.9508669;-3.2534378
1.0550675;-3.7298346
-0.55924106;-2.9724028
-2.32262;-2.7549932
-0.67665523;-2.9613912
-0.0030025952;-2.8806453
-2.2500238;-2.436964
-0.9726048;-2.921571
0.37180302;-3.3597782
-1.1971947;-3.161646
-0.33332595;-3.0642486
-1.467587;-2.604952
-0.67418736;-3.1687672
-0.36212847;-3.166988
1.5411102;-3.1607447
1.5445693;-3.586313
0.84925514;-3.121843
1.541612;-3.5805838
0.37204996;-2.9644947
-1.1519586;-2.7920403
-1.0369447;-3.2025704
1.672723;-3.4112086
1.9089845;-3.3023577
-1.3564081;-3.0780566
-0.6838403;-3.1258526
-0.69475985;-2.9912412
-0.51185495;-3.202253
2.3719003;-3.6070359
-0.47523737;-3.1616347
1.7535521;-3.041926
-1.4107647;-3.0758343
0.8971456;-3.1452434
-2.2487342;-2.9836614
3.2068224;-3.7344556
1.5265046;-3.3545082
0.6304906;-3.4798486
-0.5171094;-3.0615091
1.5157961;-3.276121
-0.6189557;-2.9897838
0.9354237;-3.0392113
-1.96295;-2.8940625
-1.6663638;-2.759039
-2.2197478;-3.124885
2.0022237;-3.517912
2.218748;-3.1976116
-1.9761711;-2.8204203
0.4971124;-2.9968011
1.3131403;-3.2834911
2.3835602;-3.4787881
-2.0053084;-2.3453174
1.3941762;-3.3854673
-1.7117571;-2.4848413
-0.99029076;-2.8422499
-1.7181474;-2.8442745
2.376388;-3.4701781
2.8613982;-3.612802
-1.7482065;-2.7239323
-0.57803786;-3.3158832
0.17001075;-3.4234095
1.5737748;-3.1669261
-1.1847072;-2.940622
-0.55592656;-3.4565146
0.18126965;-3.1811113
2.947322;-3.7803102
2.4480689;-3.5707722
-1.2090809;-2.8045185
-1.6830167;-2.832226
0.8297851;-3.4820285
-2.1030564;-2.8008828
1.5267692;-3.4116902
1.2308964;-3.431305
-1.0595837;-3.2767367
0.96577334;-3.367859
-2.051392;-2.792374
-2.4816017;-2.741838
1.1408111;-3.4825442
-1.2818494;-3.1128542
2.7023094;-3.550996
-1.9530671;-2.9215145
-0.80852884;-3.4102032
-0.9012263;-2.78113
-1.0440475;-3.021645
-0.25875285;-3.1833606
-2.2430742;-2.7419002
0.17682722;-2.9502964
0.9749911;-2.928801
-0.27714905;-2.7780783
0.17723486;-3.549164
-1.4080588;-2.956537
-2.223529;-2.709397
-1.5929891;-2.6613638
-1.5277777;-3.0993648
1.3461984;-3.1730518
-1.3783027;-2.9485333
2.021258;-3.3572645
1.0045619;-2.880241
-1.1469134;-3.1559224
1.2960739;-3.3091736
0.007737562;-3.2208722
-0.26435602;-3.169062
0.21698493;-3.3048136
-0.87633204;-2.9433477
1.2015429;-3.4578278
-1.777611;-2.8566666
-1.6893878;-3.1263895
-2.0186083;-2.7460215
1.7764853;-3.725572
1.5020671;-3.4156477
-1.8875732;-3.2106576
1.1902975;-3.3733475
0.7892399;-2.9727767
1.4245073;-3.3886547
1.4262625;-3.535272
2.1170938;-3.208186
0.5188777;-3.342023
1.4351741;-3.2134974
-2.1307817;-2.9888368
-0.12045264;-2.8954756
1.322256;-3.5220428
-1.7347256;-3.2189286
1.9484495;-3.628742
-0.9923353;-3.0248551
-1.1487969;-3.232727
0.21937817;-2.83786
-1.6958237;-3.383259
-2.0351796;-2.6960871
-1.8976057;-3.091413
2.2993488;-2.9171288
-1.1490167;-3.1365345
-2.1282773;-2.9491413
-1.0668883;-3.2014227
-1.3799399;-3.391252
1.4645131;-3.1244142
-0.5198321;-3.0999887
-1.0026299;-2.865392
-0.91715014;-2.8964658
2.3330352;-3.3257382
-0.6848074;-3.3511612
0.24673384;-2.876032
0.27148965;-3.7228038
-1.8553075;-2.8499324
1.6646518;-3.6986825
-0.021000527;-3.6883717
-2.0616074;-2.9568
2.1520524;-3.276002
-0.709973;-3.4882886
0.5652366;-3.4416578
-1.3990258;-2.935823
2.022143;-3.454863
0.8533671;-3.461402
-1.2360708;-2.814671
-1.6641785;-2.7324252
-0.42134687;-3.3560872
-2.6073449;-2.8877668
-2.316629;-2.9225512
-1.4379994;-2.8380342
1.7849921;-3.6764956
1.3633046;-3.1815014
0.45503443;-3.5794072
0.5533023;-3.245417
2.846526;-3.8546112
-2.1894145;-2.8482974
-1.6016177;-2.7026606
-1.2977021;-3.0421503
-1.7245579;-3.0925498
-0.6525401;-2.915222
0.9982916;-3.0680478
1.0755349;-3.1672773
1.1401962;-3.3967552
-1.9300741;-3.1003494
-1.1878316;-2.9338756
-1.6144257;-2.8312874
0.83900046;-3.4222772
2.2981203;-3.5620575
0.9923297;-3.409859
1.3489363;-3.4334433
0.39415887;-2.9506187
0.65558195;-3.2428918
0.9958719;-3.2151077
-1.0864658;-3.140482
-1.0305636;-2.7551644
0.4791342;-3.3404343
-0.7653758;-3.205946
1.1276424;-3.2004638
-2.1460068;-2.8580444
-1.6605393;-2.984223
0.8543412;-3.0615463
-1.4613724;-2.8694313
1.0898366;-3.3404531
0.25235215;-3.735285
-1.290474;-3.038966
-0.4780708;-2.9796495
-1.9793277;-3.056584
-1.1772763;-2.8989222
1.3873864;-3.620615
-1.6410725;-3.0938935
-0.9885619;-3.1989064
0.57551634;-3.3604498
1.4075265;-3.5238588
0.08159169;-3.1559844
0.7067138;-3.2806697
2.0313926;-3.1735935
-2.2585602;-2.8180823
-0.8595398;-3.5137196
-1.3950278;-2.935474
0.28568614;-3.0283728
-0.47806698;-3.3003623
-1.898409;-2.9057755
1.1234133;-3.4171808
-1.678082;-2.7414937
-0.78764665;-3.0773098
1.007558;-3.2257867
-0.0492083;-3.0212817
-0.8231394;-2.9385645
2.2361214;-3.5263653
0.55092174;-2.8450053
-0.52281743;-3.245272
-2.1535108;-2.459958
-1.2949086;-3.0888684
2.3981013;-3.317447
0.4125468;-3.5192723
0.14679658;-3.3845053
1.9338454;-3.3229656
-2.3844411;-2.6555195
-1.0487262;-3.3502436
1.4343091;-3.071927
0.83923906;-3.254401
1.9976074;-3.3978643
-1.1089416;-2.9067361
-0.97104084;-2.7197049
-1.0788243;-3.2206085
0.5928191;-3.0138404
-1.2162343;-2.789194
-0.234272;-3.3570278
-1.501915;-3.1704352
-0.5545397;-3.3223617
-1.6983192;-2.9049857
-1.9304023;-2.6173291
-0.9663593;-2.5737524
0.19325912;-3.214688
2.1750352;-3.2532496
2.876788;-3.2195497
-1.7816907;-3.023445
1.442733;-3.6359046
-0.71358764;-2.908785
-1.8055022;-2.6787233
-0.29921612;-3.4489882
-1.5975907;-2.7142057
1.8323289;-3.5470881
-0.38150468;-3.0595217
-0.3219072;-3.1348581
1.477519;-3.1661763
1.131632;-2.915219
-2.3001482;-2.8298905
1.0592958;-3.4982822
0.85811;-3.1153638
-1.3933927;-2.7823653
2.244931;-3.2982059
1.8096238;-3.4506462
1.7581524;-3.384133
0.059852213;-3.2753377
0.8237084;-3.1857932
-2.8257663;-2.5350938
-0.68326753;-3.3877807
-1.2283902;-3.296303
0.28966138;-3.0932128
1.6257168;-3.3940487
1.0384226;-3.6517074
-1.2214413;-2.5933561
-0.22740278;-3.4993498
-1.0909002;-2.3007705
0.14517903;-3.2457337
1.2796259;-3.6727867
-0.17425942;-3.1318123
0.8311715;-2.7654953
-1.1513033;-2.9777408
-1.5421762;-2.8053257
-0.42197078;-3.2783868
1.8476043;-3.5028658
-2.0702133;-2.7188966
-0.9107463;-3.0557816
1.5091243;-3.5441983
0.97072804;-3.2616456
-0.90689415;-2.8632824
-2.102579;-2.9538906
-0.5713294;-3.203673
-0.50313264;-3.1152928
-1.3502614;-2.968847
-0.9050887;-3.1478434
-1.0649581;-2.8554997
0.7755369;-3.3758862
-1.4828602;-3.2245758
-0.99002916;-3.056928
-0.4677622;-3.1453743
0.25669327;-3.1658692
2.0478804;-3.5687902
-1.3490722;-3.1375947
-0.35645697;-3.2350626
-1.8281494;-3.0122163
-0.70369774;-3.1301584
0.7211889;-3.3755205
1.0575203;-3.218631
1.9464191;-3.767054
2.411747;-3.5401876
-2.2557201;-3.0169733
-2.391383;-2.646977
1.7400198;-3.35126
-0.5167366;-2.688125
0.37227604;-3.0739148
1.9892031;-3.541821
-1.9641569;-2.6243992
-0.58236414;-3.0778883
1.1115324;-3.3406599
-0.7241829;-3.1696925
-0.35496593;-3.5063639
-1.8344646;-2.8544228
0.19663945;-3.1348991
-0.97618544;-3.2142084
-1.8841537;-2.889779
-1.1487279;-3.1618617
0.96874;-3.0956151
1.6132007;-3.4823775
-1.1987569;-2.8640678
0.27364102;-3.0679207
1.0760593;-3.5910401
-0.13135158;-3.2076643
-1.0012687;-2.8829172
1.0752823;-3.0512927
-0.20961097;-2.9811974
-0.8098346;-2.9941692
-1.2519734;-2.9505937
0.33502844;-2.9513674
0.78477913;-3.2046478
1.9749895;-3.4499013
1.6386806;-3.0073655
-1.4559507;-3.0991707
-0.8223681;-2.9733875
-1.7831898;-2.7697113
1.8488666;-3.5610359
1.416813;-3.6151977
-2.0947886;-3.0718677
-1.5080713;-2.9784448
0.49935728;-2.8147466
0.23992026;-2.8905425
0.81113946;-2.6414409
-1.7838767;-2.6870842
1.0957359;-3.2833266
1.0951179;-3.177679
-1.6873149;-3.2640643
-1.1036226;-3.0619705
0.55640745;-3.172155
-1.2823799;-3.0310075
1.1687902;-3.3343892
0.06947822;-3.0198054
-1.0822921;-2.949464
-1.2580264;-2.6805224
-2.253645;-2.6440828
-0.38178417;-3.460684
0.22156453;-3.0847027
-0.6996483;-3.4260085
-0.9932051;-3.1248043
-1.7336787;-2.982488
1.7589098;-3.6086285
-1.5779816;-2.9896898
-1.2328761;-3.006817
-2.170796;-2.7681794
-1.0648308;-3.3928604
-1.169944;-2.733445
1.34893;-3.7910075
-0.9727682;-2.8118045
-1.0607558;-3.2342832
0.72968805;-3.0013337
1.1177207;-3.27535
0.88800406;-3.446024
0.15834361;-3.3242335
0.28218085;-3.084633
-0.9764137;-3.035501
-1.0449467;-2.6503043
-0.8715313;-3.238314
-1.3371098;-3.063974
1.4812797;-3.0008988
2.6003237;-3.5548515
-0.6568007;-3.0662224
-0.9597574;-3.2466292
-1.2666075;-2.9378054
0.29419452;-2.991113
-1.4359103;-2.8096485
2.3248785;-3.4147532
-0.8700363;-2.821926
-1.6271462;-2.8381388
-0.8997468;-3.277808
-0.55287796;-3.0953283
-1.9636585;-2.8242471
1.4387147;-3.4380372
0.47364813;-3.4794636
-2.2201192;-2.8132477
0.78842884;-3.345994
-2.3032045;-2.6897318
-1.0480199;-3.0350037
0.8774533;-3.168726
-1.3918425;-2.9972928
2.2945867;-3.467007
-1.1307935;-2.6727571
1.9151458;-3.7078915
-1.8870587;-2.775757
1.4841946;-2.9987564
-1.2808864;-2.85819
-0.2470679;-3.182006
-0.10749473;-3.276976
-2.6415117;-2.902422
-2.0661201;-3.0200646
-2.3872042;-3.0803528
-1.2444472;-3.084958
-1.2352891;-3.4166539
-1.095933;-3.1705832
0.038081236;-3.1815295
-1.878631;-3.211089
-0.7954748;-3.050872
-0.7630669;-3.1492522
-1.362613;-3.062866
1.0523173;-3.4797769
-0.46487296;-3.3978457
1.3270961;-3.3257864
-1.6479354;-2.7499166
2.5365913;-3.6428235
-1.0206683;-2.4780536
-0.9649497;-3.0199354
-0.49927709;-3.4054592
-0.39671528;-2.9324481
1.1131235;-3.0923858
1.7870963;-3.5737953
-1.7291255;-2.4624872
1.3360543;-3.5898924
1.1318725;-3.2370434
-2.0953417;-2.8303404
2.0907736;-3.0898123
-1.1107106;-3.0667682
-0.9152798;-3.2269275
-0.6672455;-2.914142
0.19381747;-3.159217
-0.44970402;-3.243866
2.2210393;-3.23211
-0.45774516;-3.318365
-0.60663354;-3.049192
1.8091524;-3.2108655
-0.19733569;-3.1876717
-2.1636796;-3.0377378
-1.7396936;-2.9205992
1.6877208;-3.586584
-0.89196944;-3.0335023
-1.7808152;-2.731077
-1.8999912;-2.8104198
-0.9089303;-2.9416277
0.5998426;-2.8749611
1.5670909;-2.9918904
-0.58286965;-3.0080872
-0.51690495;-3.3573463
1.024075;-3.2628682
0.5667109;-2.7769032
-2.3967144;-3.0194454
1.6106257;-3.7514055
0.31700155;-3.277699
1.5183579;-3.2956
-1.6904465;-2.7367606
1.8438039;-3.3903775
0.34161314;-3.0515716
2.1845067;-3.5401015
-0.9996171;-2.837339
-0.8616964;-3.0908093
-1.3644336;-2.957581
-0.34411705;-3.0468817
-0.31599745;-3.0834165
1.3099043;-3.0109568
-0.26757935;-3.0523891
1.1741713;-3.2471414
0.5695311;-3.121177
1.6854686;-3.5431454
-1.1976666;-3.1224358
2.0334773;-3.4270558
-1.4856423;-3.1282527
0.79220456;-3.157783
2.209279;-3.4684472
-0.45789465;-3.4820805
0.6485135;-2.8645551
1.6465161;-3.3641944
-0.21462789;-3.297985
-1.8203458;-2.9112453
1.3147289;-3.423447
0.8463231;-3.3184261
-2.0793962;-2.914002
0.7683862;-3.011945
-1.0252923;-3.22287
2.080787;-3.5930192
-0.6809748;-2.8794625
2.0051079;-3.4019938
1.3554362;-3.6425726
-1.7392625;-3.0495663
-1.7061639;-2.7912772
0.8252372;-3.308191
-0.26111796;-3.457793
-0.5263859;-2.8836102
-0.11815816;-2.9758925
1.8868995;-3.462921
-0.63182133;-3.032397
-1.4535526;-2.926202
-1.3409874;-2.9289284
-0.48831108;-3.269639
-0.2630913;-3.4519937
-0.036317296;-3.001754
1.331792;-3.1662407
-1.6310995;-2.7414534
1.8671818;-3.746701
0.24823847;-2.8229823
-0.89043516;-2.9758055
-2.1657097;-3.0388143
-1.1159271;-2.791601
-0.7524408;-2.564127
-1.3713044;-3.299829
-2.1031435;-2.101725
-1.3811513;-3.404803
-1.3719368;-3.2320063
-0.526359;-3.1415784
-0.8786855;-3.2222848
1.2683308;-3.5961263
-1.9046167;-2.7296872
-1.5212139;-2.708314
1.5707375;-3.345026
-0.7717313;-3.1603901
-1.9844731;-3.3073308
-1.3273963;-2.9816327
0.22441283;-3.2432005
2.3807693;-3.4564798
-0.7159313;-3.2509148
-1.0997536;-3.0762546
1.3766975;-3.4710753
-0.27078554;-2.9899359
-1.5372508;-3.1261754
-1.5148284;-3.3147988
-0.8488577;-3.0136404
-0.13670847;-3.2916675
-0.78095454;-3.153901
-0.37798002;-3.4040744
-2.321189;-2.6445353
1.2671801;-3.373353
-0.051190864;-3.0747678
-1.6037232;-2.484641
-2.1444552;-2.5110707
1.2962042;-3.2670064
-0.9054631;-3.3520644
-0.70545;-3.1626472
2.1309023;-3.2920775
-1.2702448;-3.1393688
-1.3382672;-2.9562187
1.9846452;-3.3337567
0.65027475;-3.1954386
1.8132122;-3.747603
-0.86794674;-3.1185973
0.9152537;-3.2341468
-1.4999323;-3.2742648
0.7419221;-3.2762206
0.26127023;-3.6426234
-2.4734864;-2.7007186
-1.6237451;-2.810264
-0.8494584;-3.272617
0.06083729;-3.368701
-0.035056844;-3.121288
-1.3194196;-2.7735262
-1.5054305;-3.1618621
-1.4454461;-3.1475663
-2.0604591;-2.8944573
-0.23713765;-2.7816386
0.4392899;-3.3127403
-0.08421038;-3.0549543
1.7615052;-3.3353047
-2.1240015;-2.8009431
-1.4401616;-2.8918273
-0.63627183;-2.983716
1.6553856;-3.5272093
-0.8402019;-3.0639725
-1.1297538;-3.0267568
-1.7861779;-2.808375
1.8070692;-3.4800742
-1.3626858;-2.8711786
-1.1375955;-2.7333822
1.0770197;-2.9905827
-1.5485494;-2.7894266
-0.40131584;-3.4763603
-1.0451834;-2.8831177
-0.30460048;-3.378398
1.2804152;-3.0359983
-1.7366531;-2.3916788
-0.80421156;-2.9505596
-1.8814098;-3.2507203
-1.7974275;-2.5463517
1.4382079;-3.3150563
0.09085918;-3.0877388
-1.4523026;-2.958481
1.4394252;-3.524442
-0.57850295;-3.0976822
2.2586713;-3.6626265
-0.932424;-3.0921357
0.51183444;-2.628221
0.7726665;-3.0872726
-0.97668266;-3.1345456
-1.3003224;-3.2389176
1.3489338;-3.2915955
0.9796634;-3.3449395
1.5044369;-3.4186842
-1.6560092;-2.5358794
-1.7748841;-2.7885964
-1.5711213;-2.5874522
0.04475028;-3.2192245
1.8797792;-3.6261826
-2.4072464;-2.9342268
-0.597169;-3.2259965
0.21053246;-3.1952913
-0.5511728;-2.9227948
1.4018738;-3.3455713
2.1252637;-3.3450153
-0.7433182;-3.2354505
1.8546826;-3.6282306
-1.6025696;-3.2583141
1.330361;-3.001418
0.8062684;-2.8336174
1.3105322;-3.552181
0.7820438;-3.414569
-0.8587888;-2.8022437
-1.1772913;-2.8975914
0.6049584;-3.3277047
-1.3179626;-3.0561295
1.6907218;-3.4622173
-0.3153206;-3.207508
1.4107922;-3.2216113
1.1755521;-3.3861942
1.2212132;-3.5948727
-1.3679236;-3.2852426
-0.50806886;-3.2611773
-0.21352741;-3.0850627
-0.7725602;-3.522539
-2.1171644;-2.852283
-1.401223;-2.8043942
-2.0189378;-2.848128
0.09144393;-2.9613485
-0.94387084;-3.2245693
-0.23575836;-3.3603208
0.62053716;-3.365221
0.23204249;-3.5677676
-1.6646142;-3.0943522
2.223307;-3.6090653
-0.48701975;-2.9904635
2.5168;-3.5134187
2.1253617;-3.29531
-2.3870876;-2.778978
-1.2143832;-2.8292968
1.8092536;-3.5619206
2.44075;-3.4705076
-0.98576707;-3.2399192
1.8742008;-3.4324372
-1.2993629;-3.169093
1.5142576;-3.2419271
1.4996924;-3.1616573
-1.6483862;-2.5627396
-1.0841348;-3.018399
-1.9216032;-2.4990754
0.61542827;-3.4754543
-1.2172021;-3.0356524
-1.142432;-2.352093
-0.24323511;-3.0514967
-1.373001;-2.865191
-2.018872;-2.474669
-1.0486883;-3.1012928
-0.95199835;-3.0177596
-0.77180254;-2.8863888
4.6648085e-05;-3.243332
-1.110113;-3.0187411
2.7417393;-4.004523
-1.2236167;-2.9030254
-2.0587199;-3.0799887
-0.9206139;-3.115869
-2.5986552;-2.9445527
0.5020109;-2.960771
1.6248863;-3.265544
-1.9374831;-3.08066
-0.76487976;-3.1642833
0.61744416;-3.5232725
-1.4785874;-2.9220521
-1.3347554;-2.968597
2.7363446;-3.3103406
-0.5365868;-2.8289037
0.8007191;-3.399602
0.56042916;-3.4524915
-2.5734553;-2.7165623
-0.59602356;-3.1185768
0.57836443;-3.2656848
1.6700176;-4.0382175
-0.5963547;-2.8686948
1.9774173;-3.449531
-1.45494;-2.937574
0.23071459;-3.3850982
-1.2061305;-2.7200866
-1.0365266;-3.104347
1.089481;-3.514403
2.980865;-3.8541837
1.1345049;-3.4071527
0.5393723;-3.0624065
1.8186269;-3.4742436
-1.830717;-2.7215233
1.6298561;-3.2189221
0.7557647;-3.0856063
0.8012096;-3.4983418
-1.4148813;-2.9405582
0.6696621;-3.491381
1.2593395;-3.487257
-1.5194688;-2.6070511
-0.65959215;-3.1679761
-0.9401001;-3.1929789
1.3000474;-3.1387968
0.17615941;-3.0577037
1.196489;-3.2408404
2.116322;-3.5291698
-0.01564423;-2.820131
-1.1736482;-2.8794234
-0.5099524;-3.2864666
0.3730552;-2.8699887
-0.88870233;-3.2524192
0.86370206;-2.8414128
1.5806179;-3.4691453
-1.5267693;-2.9739895
