Thetas Estimation;Log Var Thetas Estimation
1.5437204;-3.0484052
-1.089164;-3.2203467
-0.48762763;-3.090755
1.2984048;-3.2626364
-0.21082072;-2.9247832
-1.6131821;-2.3016262
2.7543876;-3.26891
1.7508013;-3.5550573
-0.6342892;-2.870428
-1.4086595;-3.0715764
-1.2162937;-3.2821064
-0.7030405;-2.9355562
-1.4629437;-2.7886536
-1.7549129;-2.8111262
-0.6254707;-2.6977005
-1.5244687;-2.8803606
1.9354496;-2.9566848
-0.26938322;-2.8721657
0.41649634;-3.2208967
1.1210824;-3.5405223
1.101843;-2.8557677
0.23071176;-2.9995496
1.5888565;-3.2473574
0.5914127;-3.223916
-2.6899147;-2.817346
0.9308827;-3.2171955
-2.3623936;-3.238228
3.0839477;-3.2928288
-0.7771162;-2.9075522
-0.72520816;-3.3645751
-1.6976752;-2.8452132
-1.8597958;-3.038496
1.2252553;-3.1049333
-1.5666119;-2.9074636
-1.0305254;-2.6923695
1.771916;-3.3666515
-1.0862575;-3.077359
-0.79830205;-3.1800585
0.056633517;-3.3690295
-0.9175231;-3.077763
-1.742655;-2.867461
2.6066005;-3.0010662
0.89027345;-3.072643
1.6105541;-3.6567953
-1.2781092;-2.848638
2.4821389;-3.1711133
1.7483007;-3.4851184
2.5188298;-3.3510802
1.6194404;-3.1099036
2.3564587;-2.8999956
-1.4663383;-3.2720814
0.23186556;-3.313104
-0.59776956;-2.8986614
-0.9808349;-2.8929882
2.235142;-3.1572485
1.5083604;-3.2298782
1.0764228;-3.1979814
-0.6733399;-2.9154804
1.2896452;-3.2325265
1.8925394;-3.216451
-2.1928115;-2.6628973
-2.7911706;-2.7738767
-2.0720198;-3.1335728
0.98610735;-3.139075
1.0432798;-3.0863664
0.42170376;-2.993947
1.2703278;-3.0419137
-1.0625242;-3.1018374
0.4818816;-3.1613178
0.07981303;-2.7406352
3.1267793;-3.14873
1.0148698;-3.3407302
-2.1434586;-3.031269
2.648622;-3.4655173
2.5658915;-3.467313
-1.5814989;-3.152388
-0.61647475;-3.0584717
0.81943834;-3.1663027
-1.8621024;-2.9083211
1.0896612;-3.322873
-0.66622376;-3.0785449
1.3767419;-3.3539627
0.88743025;-3.234416
-1.534814;-3.027131
-1.2113287;-3.3280015
-0.46928054;-2.6825874
-1.6195595;-3.1323261
-1.3770772;-2.766599
1.4549893;-2.9770265
0.73671013;-3.1760094
-0.76031244;-2.9174206
0.9979776;-3.2292151
1.2689352;-3.1293554
-0.5550258;-3.0733004
-0.80668783;-2.7763653
-1.2737939;-2.946213
-2.6261878;-2.9490728
-0.43923166;-3.119508
-1.0704539;-3.0332196
-0.0058646034;-2.801088
-1.7986938;-2.6810317
-1.7477514;-2.9819112
-0.40484932;-2.9788651
0.63978416;-3.3681314
-0.50019497;-3.1237388
1.322509;-2.5284853
-0.33163255;-2.9718614
1.490185;-3.0394661
2.7352648;-3.4033308
-1.779578;-2.747261
-1.6323036;-3.0775373
-2.0460734;-2.8059447
-1.6972418;-2.8442545
-1.0395412;-2.6725907
-1.655326;-2.898757
-1.4635612;-2.8170629
-2.0641758;-2.5267715
-2.3085084;-2.8841124
1.0526149;-3.1465616
-1.9054029;-2.9378366
0.46554413;-2.8380651
1.8890846;-3.1341984
1.4524987;-2.7101498
1.4330368;-3.6404767
-1.9561737;-2.8233838
2.106014;-3.1550584
-0.19346006;-3.178618
1.3171469;-3.2816696
-0.41417128;-2.9450028
0.15048356;-3.4499388
-2.1700857;-2.7492416
-1.6382422;-3.0996242
-1.3605506;-3.3601027
-1.3776237;-2.993437
-2.9845273;-2.7069016
2.0859172;-3.440684
-2.1030164;-3.204776
-0.20076934;-2.9390373
1.7644928;-3.0167792
-0.22966167;-3.2235086
-2.082882;-3.0839798
-1.2815572;-2.9698653
-1.6210886;-3.1151972
-1.8134009;-2.6934521
2.1498609;-3.5272567
0.13047035;-3.1116176
0.35279554;-2.9434204
-2.9489405;-2.2596643
1.0972291;-3.283941
1.1673776;-3.1324754
1.2300142;-2.8629475
1.7081352;-3.022787
-0.78550935;-2.9377685
-0.7505706;-3.131106
-2.1004057;-3.0833454
1.1420237;-3.2410674
-1.0205775;-3.0322716
0.08667686;-3.1123085
-0.58899015;-3.1435957
-0.84667826;-3.086335
-0.016632432;-2.9426596
0.42203176;-2.8698885
-0.6083081;-3.0597196
-0.8852735;-2.9946935
-2.567218;-2.7292933
1.7115043;-3.1853225
-0.46528742;-3.3157823
-0.8687576;-3.3164446
-1.343934;-2.920462
-0.1795947;-3.2634492
-1.1654999;-2.8555636
-0.93872917;-3.370509
2.0584693;-3.099254
1.2924945;-3.4256654
-1.1621726;-2.8985212
1.6654956;-3.155257
2.3261852;-2.970059
1.6789519;-3.1246336
0.04504371;-2.8425934
0.9146685;-3.3227916
1.8403444;-3.176252
2.6159058;-3.18372
-1.2191018;-3.1480734
2.2890255;-3.325427
0.46453643;-3.1831636
-3.038949;-2.6450744
-2.267973;-2.7589717
2.0088315;-3.4491847
-0.09298424;-3.2626917
-1.0983005;-3.1929297
-0.21203454;-3.1631572
-1.5166649;-2.8360243
0.9723814;-3.3996003
-1.7332466;-3.1290672
-1.0894061;-2.8372734
2.0516427;-3.379611
-0.7160758;-3.2664573
-1.4830446;-3.0338707
0.4757;-3.0709698
-0.6611599;-2.8045175
2.1157956;-3.331024
1.5079396;-3.4211133
2.3087726;-3.2889256
-0.892891;-3.2805822
-1.286113;-2.9776468
1.3338858;-3.120011
1.4306759;-3.2310724
-2.3527696;-3.2987885
-1.0929846;-2.8871622
-2.5906906;-2.8652833
-0.31651992;-3.0414586
-0.8615368;-3.146835
-1.1356949;-2.6262844
1.8532698;-3.3082197
-1.9905331;-3.015296
-2.3928132;-2.5686972
2.2136033;-3.2072687
-1.3965949;-2.8801205
1.7613333;-2.9580646
-0.78602993;-2.9978592
1.4957736;-2.955396
-0.61555535;-3.4631069
2.1255105;-2.9655585
1.5098121;-3.230242
1.4364796;-3.4312222
-1.0894983;-2.7559714
0.17357337;-2.880152
2.6040733;-3.534781
-0.41048512;-3.29314
2.5250168;-3.5033627
-0.92034954;-2.8048146
2.225104;-3.1376407
-0.9275895;-2.6840916
1.2926099;-3.061492
-1.2156453;-3.3219733
-1.786173;-2.9197938
1.4566405;-2.9382522
-1.8787328;-3.2774704
-1.0881321;-3.238094
2.1291814;-2.7998216
-1.0110115;-2.8053799
2.6320605;-3.3632216
0.20003794;-3.3427665
1.5179467;-2.7347023
-0.48791432;-2.741607
-0.7969853;-3.3868058
1.7289366;-3.2669678
0.36342093;-3.0464828
-1.3352238;-3.254494
-1.7971194;-3.054288
1.940424;-3.3827116
-1.7695659;-2.7577899
2.4032614;-2.9602337
-1.8324664;-2.7745817
0.8219721;-2.7138755
0.8935243;-3.001182
-1.2470969;-2.6815886
2.1354797;-3.0917416
-2.5162382;-2.8762274
1.7897774;-3.035883
2.0053816;-3.228026
-2.347304;-2.7137535
-1.8717675;-2.6760502
-0.9246409;-2.903846
-0.36161426;-2.8515491
0.45555675;-2.9242668
-2.1198108;-3.1780112
-1.9252567;-2.7550957
-0.5644842;-3.0942903
-0.6934275;-2.834711
1.0135957;-2.9732678
-0.6075007;-3.1387105
-1.0892965;-3.1142116
-0.43250075;-3.3383985
2.221697;-3.4601417
-0.37495244;-3.2238386
0.43147323;-3.2977602
1.4777468;-2.9564438
-2.609751;-2.6158538
-0.32220718;-2.9956017
-0.3209232;-3.0597587
-0.8909621;-3.0617802
0.7899113;-2.9461386
-1.167182;-2.8636572
1.297707;-3.1517622
-1.0035698;-2.9112475
0.58280474;-2.6432035
-0.9253645;-3.1268957
1.7789913;-3.3313293
2.4905345;-3.1282988
2.191451;-3.4094148
-0.8338707;-3.014417
-0.7655967;-3.1917841
-2.099374;-2.5985317
1.1501298;-3.1778548
0.3664722;-3.5170982
1.5603176;-2.9129121
1.3861983;-3.1874063
-1.8113059;-2.6734993
-1.2582773;-2.9809408
-0.9976835;-2.8636758
-1.0427763;-3.1137414
-0.6829325;-3.0441332
-1.1422882;-2.9642467
-0.5039303;-2.9697764
1.597546;-3.4359457
-2.5355203;-2.7639086
1.4052154;-3.0174232
1.2654277;-3.253317
-0.71886057;-2.915033
0.11123477;-3.3201268
-1.7503457;-2.832756
-1.3467963;-3.1441424
-2.349287;-3.1433656
0.15059568;-2.700319
-1.3605806;-2.4901247
2.4734504;-3.198676
-0.6388587;-3.2160475
2.020886;-2.8295674
-0.36097375;-3.0943305
1.7412559;-3.5452027
-2.2115834;-2.6158612
-1.651079;-3.0283637
1.0756764;-3.2017145
1.1516889;-3.005869
1.2763852;-3.0981994
2.179649;-3.0110219
-1.4406201;-3.1449625
-1.7550237;-3.1910198
-1.0024729;-3.333847
0.6023875;-3.0915644
-0.846693;-2.7133923
-2.0072668;-3.1160548
1.0278455;-3.137656
-1.9772153;-3.043606
-1.3872192;-3.0250592
-1.2259685;-2.943113
-1.3635185;-3.09913
-1.035409;-2.8886712
0.81068623;-3.362551
1.097791;-3.3579078
1.577145;-3.1265504
-0.028999222;-3.2932172
-1.6133399;-2.6073327
-1.5942973;-2.8850656
0.21057652;-3.605478
-0.75359;-2.883164
-0.966281;-2.7869976
1.9264457;-3.4923997
0.9874978;-3.4656637
-1.105441;-3.0450952
-1.4703119;-3.0836573
3.0854645;-3.5230403
1.9726481;-3.1555429
-0.7831146;-2.7962847
-1.1680313;-2.7595363
-0.6457843;-3.1593733
2.0314019;-3.30189
-1.5259857;-2.8507462
0.19495949;-2.9441402
-0.062048964;-3.0935407
1.2427444;-3.3097308
-0.38414058;-3.4861066
-1.4854414;-3.1516786
-0.3809371;-3.2363741
-2.3647182;-2.619082
-1.8524942;-3.097131
-0.91879684;-3.1760073
1.0564274;-3.17538
1.4755137;-3.4325874
-0.37151498;-3.2685988
-0.42628983;-2.814217
-1.6453999;-3.1053367
1.0804036;-3.0702484
2.0255105;-2.9171073
-1.7173731;-2.7864203
-0.6545547;-3.094574
-2.0514724;-2.529023
0.5354919;-3.123865
-1.822923;-2.812939
-0.62976205;-2.8851094
3.1039708;-3.6010604
1.7995074;-3.0048769
-1.1251404;-2.8881845
1.1261256;-3.1170073
0.29101047;-3.030606
-1.3045315;-2.7472513
1.1628811;-3.254675
-1.7245045;-3.2350082
-0.26701853;-2.731562
-2.0857196;-2.8626955
-0.7902449;-3.0046253
0.9062094;-3.17199
-1.4669036;-3.2294548
0.1073347;-2.4046657
0.104651436;-2.7434108
-0.45290354;-2.8016968
-0.8600265;-2.8707187
0.19625138;-3.1852179
-0.6432164;-3.1826704
0.3826584;-2.9467916
-1.1853573;-3.1259954
-0.19914842;-3.2243629
1.3562648;-2.9304855
-1.9008641;-2.9660573
-1.6600034;-3.0465124
-2.5260189;-2.7918591
-1.3767282;-3.1894665
-1.1172873;-2.7860994
1.0245978;-3.257602
-0.74614257;-2.9417984
2.979855;-3.2782357
2.3212576;-3.378501
-1.4699404;-2.9645789
-1.9191567;-3.1930692
-1.2354217;-3.159595
-0.3949536;-2.88311
-2.074633;-2.7679026
0.4714529;-3.195409
1.1469091;-3.2915943
1.50295;-2.82714
2.327167;-3.1019626
-1.6938325;-2.9043558
2.000787;-3.4454684
-0.08284337;-2.7944112
-1.1962163;-3.0120053
-0.87826365;-3.140344
0.36108178;-2.963972
-1.293342;-3.0619683
-1.0028956;-3.097056
-0.6988486;-3.3891535
1.0572271;-3.1637046
1.6836327;-2.9519145
-1.6766404;-3.1941838
2.4093664;-3.0501215
-2.3382318;-2.947822
1.1361693;-2.6736476
-2.070091;-2.9043458
-0.8799011;-3.320538
1.5494069;-3.4508228
1.304639;-2.7521462
0.4120343;-3.3008113
1.420445;-3.1381748
-2.0704792;-2.9963946
-1.3328849;-2.6215444
1.0306206;-3.1044304
-0.7683476;-2.8685975
-0.51355773;-2.988796
1.5350496;-3.1751673
2.113904;-3.1884046
1.3601214;-3.1866834
0.5524305;-3.091585
1.9541839;-3.2306223
-1.4714977;-2.7172937
3.0269501;-3.193086
-1.7707012;-2.9837992
1.524333;-3.032995
1.576874;-3.2347596
0.5627003;-2.6295273
-2.4494076;-3.0782125
-1.1423054;-2.6536803
1.1600112;-3.014335
1.7581565;-3.3477225
1.0140333;-2.9425979
0.8872765;-3.0969086
-0.9781519;-2.8534362
-1.4202881;-3.128005
1.5639454;-3.1219642
1.9121599;-3.2253325
0.9116337;-3.258655
0.9631167;-3.1980875
-0.8248139;-3.0277498
0.3315286;-2.8603678
-1.2609149;-3.0815074
0.7944355;-3.416159
-2.003473;-2.9039886
2.106574;-3.0962205
1.9400767;-3.2377758
-1.652265;-2.9881802
1.8764583;-3.4036999
-2.2677927;-3.0785332
-1.3424228;-3.2045462
-1.5628276;-3.2129178
-0.5797978;-2.636551
-1.1720599;-3.218721
-1.4492692;-3.024461
-0.13484976;-2.9176476
-1.9346193;-2.7441108
1.4782137;-3.281392
-0.9517786;-3.0164096
-1.3273066;-3.0923676
-0.8163168;-2.9845033
-0.32866472;-2.9344568
-0.6825674;-3.0238981
-1.2072474;-2.8603995
2.5997326;-3.4548886
-1.1461818;-3.123391
0.8171599;-3.115381
-0.3847537;-3.1318295
-0.29989028;-3.1177793
0.17583582;-3.382431
-0.88169456;-2.8030808
0.9301753;-3.061131
0.859373;-2.8376467
-0.7835314;-3.2267492
-0.32338935;-3.1754413
-1.543129;-2.6566281
-1.7735592;-3.1810644
0.43733695;-3.1210992
1.5448471;-2.9571018
-1.6331857;-3.0018647
0.95736593;-3.0333471
-1.8336506;-2.8331048
1.541368;-3.1852508
-1.6270182;-2.5478501
2.145851;-3.1061249
-0.23669867;-2.887353
-0.8772354;-2.7169497
0.49038923;-3.0656366
-0.45402554;-3.357791
0.7054147;-2.9574099
1.3041111;-3.073975
-0.91989475;-2.999965
-0.19702767;-2.6606076
-0.8490839;-2.8575583
-0.29397362;-3.370372
-1.1336418;-2.7880766
1.5083573;-3.319513
1.4094462;-3.382295
-0.88234;-2.8616936
1.0804119;-3.0181139
0.1857252;-2.9139445
-0.7689125;-2.6020012
0.5936292;-3.0656846
0.9055248;-3.385862
-0.98182166;-3.0159338
0.97757244;-3.1385405
-0.63195324;-3.3044546
-0.5136472;-3.1782303
-1.6744884;-2.853779
1.5362676;-3.1412284
-2.2629468;-2.9472024
1.8611691;-3.1277702
-2.2740648;-3.0406966
-0.3408132;-3.1531003
1.0254062;-2.6685567
2.241581;-3.31589
0.32032824;-3.047755
-1.296149;-3.1772945
-1.4896003;-2.8253806
-1.7176546;-3.0037272
-2.151979;-2.7264354
-2.6402657;-2.5961096
-0.9194124;-2.8930144
-2.871659;-2.6906147
0.31090057;-3.1047907
1.3084435;-2.8256166
-0.9007261;-3.0617816
2.3673573;-3.3297734
-1.48686;-3.2977743
0.8443265;-3.1585646
-1.1445645;-2.6488538
1.5470539;-2.7525542
-0.7450476;-3.2613595
1.1381469;-3.4009156
-1.9489584;-2.7453618
3.188211;-2.789764
-1.6957246;-3.051004
1.1432565;-2.902278
-1.2223705;-2.9573154
-2.6084316;-3.0529497
-0.95955074;-2.8977265
2.6737866;-3.5434382
-2.192543;-2.970308
1.9801711;-3.0895963
0.4242159;-3.2891517
-2.0961947;-2.9715672
1.1194818;-3.249332
-0.23238875;-3.3195505
-1.7092876;-3.088988
0.19375455;-3.4013894
-1.1031877;-2.754178
1.6298327;-2.9863298
3.3115017;-3.339663
-1.2098402;-2.8829672
0.7593266;-3.0465279
-2.4748876;-2.8895698
1.069883;-3.127705
1.1214716;-3.044255
-1.0473479;-3.0064268
-1.9828553;-2.571899
-1.602644;-2.8977027
1.2663742;-3.2472763
-1.5811373;-2.709239
-0.7307494;-2.8088083
0.48566052;-3.1120737
-3.0051455;-3.1506052
1.9179137;-3.0611827
1.7250397;-3.2794461
1.0431864;-2.8786283
-2.059365;-2.850143
0.661493;-3.1889248
-1.1749742;-2.9789145
-2.14191;-3.0287309
-1.6515857;-2.6222208
-0.69520384;-3.1709216
0.20033117;-3.0956495
1.7384149;-3.4294267
0.034351446;-2.903637
-0.9127672;-3.3029218
-1.6609106;-3.1313493
-1.7538732;-3.0032701
-2.4156651;-2.9154432
-0.9455091;-3.1150079
1.2291422;-3.2081234
0.31850284;-2.9284072
1.1162933;-3.4167798
1.923511;-2.8566554
-0.0048539746;-2.6486585
1.1223261;-3.051511
1.6642107;-3.1375456
1.1225777;-3.6129334
-2.2891915;-2.6671934
1.6843435;-3.1155818
0.39316827;-2.8991914
0.02282877;-3.056692
0.84973526;-3.1554766
-0.8416723;-2.6021209
0.84925747;-3.3709943
1.4951937;-3.3801882
-0.06563932;-3.0687735
1.7314321;-3.2139494
-0.97687733;-3.1196475
-1.7372463;-2.8244822
-0.5480832;-3.1893768
-2.2372787;-2.6466234
1.7851092;-3.272065
-2.7162948;-2.7996502
-1.9342556;-2.5285544
1.6954979;-3.3551922
-0.76857865;-2.8987927
-0.94507337;-2.9095807
-0.96824616;-3.127857
-0.394853;-3.1803248
-0.51959336;-3.348458
-1.8452379;-3.2649014
1.8832235;-3.1651828
2.1672716;-3.459274
0.7115865;-3.1081655
-0.09553926;-3.2947724
0.79153943;-2.9984348
-1.9490037;-2.9819396
0.21671711;-2.9438114
-1.266412;-3.1282134
0.892434;-2.8680634
-2.1965182;-2.7960665
-1.73444;-3.1800966
1.043432;-2.5215662
-0.99168843;-3.2100797
-0.4214773;-2.8612092
1.3106649;-3.368619
1.6115303;-3.2470753
-1.9917535;-2.9268277
2.5646882;-3.2946036
-0.14208494;-2.8925357
-0.37693378;-3.2578135
0.14941198;-3.0089157
-1.863727;-2.900437
-1.0962709;-2.639381
-0.5399712;-3.1940377
-2.7185202;-2.7605886
-0.1959093;-3.0186918
-1.1176914;-2.8854558
-2.5654147;-2.7977235
0.98389363;-2.9080036
1.123988;-3.125312
-2.7107842;-3.3288016
-1.8951949;-2.9227452
1.0396882;-3.0833676
0.6984342;-3.0493317
-0.9920101;-3.0385234
-0.19516851;-3.0576959
-1.2692803;-2.6847584
1.4592141;-3.1693604
0.08717913;-2.9750416
0.43883887;-3.2483056
-1.7442647;-2.90588
1.1086549;-3.477953
1.8888999;-2.9277062
0.08034073;-3.0960517
0.9402968;-2.9889522
1.0908433;-2.9501483
-0.41222343;-2.8381183
-1.7104309;-3.1688468
-1.7444537;-2.8372908
-0.87722284;-2.8841584
1.9468306;-3.4307108
-2.4765828;-3.0446987
1.7478728;-3.4890738
0.46320608;-3.478454
0.5064397;-3.1242661
-1.7681789;-2.776732
-1.1244527;-2.8592856
1.4657243;-3.074016
-1.4497745;-3.0959306
1.0313054;-2.759181
1.1019939;-2.7470064
-0.20295197;-3.2002423
-0.90162504;-3.1041863
-1.4292191;-2.978807
-1.4926124;-2.9682944
-1.6605008;-2.8446753
-0.06516525;-2.7875907
0.5992627;-3.0582018
-0.8240087;-2.9463983
-0.5175602;-3.0015478
1.0694548;-3.330116
-0.040986955;-2.8773742
1.4676906;-3.2834766
1.7319117;-3.1181011
-0.5001027;-3.2447646
-1.6365604;-3.2810316
-0.677699;-3.0642712
-0.8136792;-3.217928
0.4405584;-2.8858633
0.79927504;-3.0862148
-0.48715335;-2.7930865
0.2585016;-3.0677578
0.80225503;-2.7386937
1.2367276;-2.9453068
-1.7551328;-2.8761897
2.2162435;-3.3632743
-1.0241234;-3.0083668
2.2807178;-3.3567548
-2.1262534;-2.563176
-1.3985386;-2.8888958
0.05657478;-3.4862792
-0.48707998;-3.1316998
1.3635176;-2.8687208
1.441177;-3.0460684
1.8141354;-3.1591642
-0.22300501;-2.7433023
0.083950825;-3.16051
1.8232613;-3.3528166
-1.3668826;-2.858527
0.9567672;-3.3638315
0.14958438;-3.2869694
-2.569816;-3.0775113
1.9153178;-2.8492265
-0.27340227;-2.7291806
-0.44518745;-2.7763298
-1.4129893;-3.1539042
-0.1842398;-3.2374096
-1.8194917;-2.8706315
-1.4118227;-3.1030324
0.80443895;-3.0361645
1.7790586;-2.702542
0.022505566;-3.1504805
1.0780795;-3.2710457
1.7938919;-3.289302
-0.94253486;-3.0819144
-0.6657095;-2.8081374
-1.2846472;-2.8551486
-1.3328776;-3.0430973
1.4268881;-3.1209555
-2.4430163;-2.785389
-1.5169169;-2.8122358
-0.8966757;-3.2761621
-0.8526738;-3.3606474
-1.4827243;-3.1530113
0.6597249;-3.1081939
-1.4259893;-2.9362073
-1.4762895;-3.2623358
-1.2749381;-3.3729324
-0.42736372;-3.0006793
-0.8212003;-2.7671144
-1.6828915;-2.9386394
-2.1064794;-3.2151525
1.9023591;-3.111734
-0.78244114;-3.1627312
-2.0498736;-2.8560543
-0.95115244;-3.230436
-0.8594601;-3.138995
1.5358654;-2.8704746
-0.45544848;-3.0584059
2.1130524;-3.32665
-0.97000283;-3.0795662
-1.402976;-2.9408314
-0.48479787;-2.8873394
-0.27023795;-2.7928114
1.3808509;-2.9469166
0.11822932;-3.178574
-1.0713668;-3.0733268
-2.131247;-2.6431575
-2.8470078;-2.7825935
-0.907163;-3.28997
-0.9095594;-2.9794624
-1.8941462;-2.8606644
-2.7922459;-2.7710147
2.1048524;-2.8822029
1.8804791;-3.4741507
1.3333102;-3.066971
0.43524885;-3.2211502
-2.4287446;-2.8637984
-1.7358279;-2.991507
-1.3601326;-2.592964
0.86118287;-3.0123124
1.5764757;-3.100052
-1.258264;-3.2407393
1.8178477;-2.8111482
0.6704516;-3.117571
-1.8751991;-2.5281963
-1.1072482;-2.9513512
1.347178;-3.0722616
0.315629;-2.6214292
0.40658274;-3.092557
1.2004725;-3.1239886
1.705677;-2.9829676
-1.6324586;-3.078262
0.9483713;-3.2212157
-0.9657132;-3.151445
-1.4994992;-3.1163304
0.98851204;-3.1988175
-1.0142009;-2.9351249
-0.82609314;-2.6992517
0.43181977;-3.2932415
-1.530449;-2.7555876
0.025239978;-3.0510156
-1.5485668;-2.974143
-1.9388839;-3.0834076
-0.88560665;-2.9571183
1.8548256;-3.297222
1.3689876;-3.174937
1.0692928;-3.1794546
-2.4521675;-2.5694234
-0.5060536;-3.0141103
0.9413286;-3.1015282
0.9683607;-2.852805
-0.12166135;-3.3069391
-0.032729905;-3.0992692
-2.6158931;-2.658626
-0.69930524;-2.9057908
-2.0631378;-2.8592677
2.1551642;-2.7530198
-0.5115983;-2.8438988
-1.4242843;-3.1132812
-1.4823073;-2.9162297
-0.0938075;-3.0806558
-0.9515564;-3.3354445
1.4066966;-3.1214392
-0.57617223;-3.2478304
1.8322065;-3.3307426
1.3063134;-2.8980336
-1.7623321;-2.9950454
2.2236092;-3.1718907
2.3575065;-3.430673
-0.34111926;-3.2444677
1.8549328;-3.207422
-1.548981;-2.7570987
-2.2796898;-2.8411345
0.73695666;-3.0982172
-0.62987286;-2.945406
-1.270658;-3.0654168
-1.3020879;-2.9928188
-1.9152076;-2.8408847
-1.6730583;-2.9113243
2.4183633;-3.242643
-2.1114607;-2.512394
0.8411602;-2.934083
-2.7896285;-2.5946195
-1.7002304;-3.1067708
-0.24866466;-3.4121473
1.1052887;-3.4478624
-1.0118369;-3.4122784
0.18540816;-3.2229605
2.195971;-3.3192978
1.4665297;-3.4405036
-1.7955768;-2.714502
0.03809228;-3.2987957
-0.84996796;-3.047735
-1.3272887;-2.729316
0.9773311;-2.943535
1.8317769;-3.6998482
-0.98680854;-3.0274773
1.4786123;-2.7836888
2.2567217;-3.16527
-0.08645338;-3.1822014
-0.9393512;-3.2725186
-1.1520894;-2.9012337
-0.795647;-2.9206038
-1.0781956;-2.7029476
0.26014346;-3.0287209
1.4211062;-3.1861434
-2.0758777;-2.8111832
2.2294486;-3.6933823
0.88681996;-3.3906324
-1.3022214;-2.8624265
2.7051997;-3.2763753
-1.0833921;-3.1083229
0.5607233;-3.335977
-0.15229224;-3.047402
-0.09741281;-3.0495737
-2.4814227;-2.9419966
-1.3076401;-3.1230745
-0.8014766;-3.0493274
1.1371461;-2.735036
-1.4339976;-3.08255
-1.6283758;-2.7006044
-1.0348003;-3.1943278
-1.5188259;-2.7223334
2.888742;-3.4307375
-2.0387595;-3.0076725
1.0680323;-2.926482
-0.4840232;-3.5302398
-1.6579075;-3.0482125
2.100631;-3.6595266
-0.69944245;-3.3366554
-2.098756;-3.1724293
1.0753946;-3.3645833
-1.521007;-3.2412539
-1.2198561;-3.4170709
-0.6316212;-3.4055262
-2.1715305;-3.369556
-2.34769;-3.301337
-1.368678;-3.5026734
-2.364813;-3.4639087
1.3634194;-3.3599267
1.0788145;-3.1484702
1.5456897;-3.3953164
0.7280937;-3.5211318
0.5229642;-3.3249345
1.1389186;-3.1843204
1.4201128;-3.3196478
0.88587236;-3.7951312
-1.3220583;-3.022639
-2.150971;-3.537536
-1.6744757;-3.3909614
-0.25085777;-3.0818188
-0.606354;-3.1744115
-0.24887596;-3.5339153
-1.5433776;-3.4985626
0.12063871;-3.139868
-0.7979567;-3.3724184
0.38688403;-3.4691212
-1.2639073;-3.5181837
-1.0035142;-3.5146706
-1.8436188;-3.1498117
-0.9505661;-3.2967227
-2.1181777;-3.2452748
1.3795439;-3.527533
-1.0748606;-3.1486855
-0.021526888;-3.4594834
-1.3305109;-3.5403209
1.6480427;-3.2395551
-1.5938284;-3.3646345
0.004447788;-3.4407773
2.1498759;-3.0155308
0.14517345;-4.019021
-1.9812157;-3.2693133
-2.4943657;-3.5164542
0.9088476;-3.079252
0.23162778;-2.984522
2.1136813;-3.849392
0.23723777;-3.763377
-0.2647338;-3.199263
-1.2591652;-3.700584
0.37817037;-3.4371572
-0.9157417;-3.401698
-1.5823348;-3.6274698
0.9290165;-3.6734242
1.693837;-3.2049563
-0.39006007;-3.3884087
-2.2914906;-3.6265583
-2.2738163;-3.1315453
0.14498775;-3.1553054
0.61378115;-3.6012688
-1.2011602;-3.3915584
-0.8122212;-3.1205995
-0.9386319;-3.1037233
1.2607784;-3.4598596
-0.003609769;-3.0511303
1.5731087;-3.2416024
1.817156;-3.549634
-0.012688749;-3.2272592
0.1882896;-3.29179
-1.0618961;-3.491863
-1.9890171;-3.0929935
-0.046196908;-3.5711613
-0.28025728;-3.5422182
-0.5261948;-3.5512817
2.0650795;-3.3007665
-0.57078105;-2.9553
-1.8704135;-3.911207
-0.10957673;-2.7949083
-0.49095875;-3.4290183
1.9037199;-3.1651292
-0.582175;-3.6770887
-1.9036179;-3.3144362
-1.3769478;-3.6430738
1.3931527;-3.4539912
-1.302728;-3.4350102
-1.4118596;-3.3525813
0.488903;-3.1562767
1.1800308;-3.1113627
-0.06215971;-3.5495975
-1.8476955;-3.3814833
-1.0518903;-3.326922
1.6148194;-3.2133825
-1.4664785;-3.9569893
-1.75493;-3.54012
0.31893313;-3.798214
1.3354906;-3.163483
-0.69477403;-3.6491883
0.370075;-3.3201947
-1.1655352;-3.6029048
-1.7005345;-2.7351902
1.1185312;-3.3660269
-0.8028757;-3.4615626
-0.3826179;-3.2406542
-1.305124;-3.4068394
-1.7443469;-3.4205737
-1.133325;-3.4290316
0.8099919;-3.0622358
0.33707488;-3.396759
-1.3781769;-3.58257
-1.5411419;-3.50254
-0.9415792;-3.5846086
1.2953135;-3.4099545
-2.190003;-3.3012488
-1.9810404;-3.5282865
-1.3073651;-3.5484333
-1.4621001;-2.9535673
0.053288087;-3.2620602
-0.05243232;-3.583756
1.7287706;-3.7149575
2.0838704;-3.6088095
-0.28198946;-3.2475448
1.1342713;-3.5538232
0.29078;-3.3326185
-2.1098723;-3.3730023
-2.1730125;-3.1754215
-0.9641323;-3.2678947
2.006103;-3.3577857
-1.1748996;-3.0499916
0.21186979;-3.3325562
1.1503112;-3.542061
-1.9975461;-3.216211
-1.3265314;-3.393588
-1.8692788;-3.204845
0.25024307;-3.4669082
-0.87016255;-3.6692007
-0.40414387;-3.159865
-0.69477665;-3.332169
-1.6036421;-3.818387
-2.3079834;-2.9509723
