Thetas Estimation;Log Var Thetas Estimation
-1.8573374;-2.8986297
-1.7574172;-3.05298
-2.073183;-2.9770732
-0.491107;-2.6979966
-1.2474236;-2.9711595
1.3711743;-3.319409
0.1367976;-3.1354518
-0.053398244;-3.1229048
-1.49388;-2.6996994
1.1160263;-3.2317052
-0.9556832;-2.815999
-0.87080973;-3.0423603
-0.40844458;-3.1381202
0.897974;-3.0748477
-1.4651717;-3.140575
0.6190232;-3.4439125
-1.2352618;-2.871654
1.1730398;-3.6753216
-0.89185786;-3.2583804
1.4450822;-3.595179
-2.1414516;-2.9567761
-1.0294695;-2.8025403
0.39579058;-3.213193
-0.9320254;-2.820777
1.0415915;-3.4041839
-1.1734037;-3.1498742
0.4404928;-2.9250326
-1.3874937;-3.2015162
-0.44148526;-3.4926138
1.1757411;-3.3700142
-1.4308901;-2.8446321
-1.3380355;-2.6209302
1.4834296;-3.0069652
-1.5142231;-3.104558
-2.036583;-3.2068338
0.7935323;-3.3362422
-1.8671812;-3.1534095
1.1466655;-3.2367516
0.037567627;-3.2931056
-1.1557696;-2.9270587
-1.7342658;-3.2796307
-1.6179078;-3.2523065
-1.5209609;-2.8195686
-2.3765726;-2.808826
0.05493517;-3.4382114
2.4889765;-3.3717303
2.444266;-3.0073981
1.463354;-3.5242066
1.0127925;-3.4177308
0.41734433;-2.8808513
-1.2660285;-2.7131648
-0.44097796;-3.3477015
-0.75611806;-3.5238137
1.9725205;-3.2433615
-1.3645871;-2.4727135
-0.07715009;-3.4594035
2.0495594;-3.361261
-2.1112893;-2.81636
0.2930909;-2.9658957
0.8370728;-3.6251283
1.2550939;-3.4129357
-0.5523126;-3.2296815
-0.754466;-2.8884425
-1.1499935;-2.9752283
0.29874754;-2.7883801
1.6783305;-2.9859376
-0.2815624;-3.2281704
-0.92995125;-2.711555
-0.24406113;-3.0660977
0.940436;-3.095231
-0.836506;-3.232379
-0.2368809;-3.2324338
-0.9986828;-2.970944
1.1778506;-3.1394835
0.77161884;-3.0591621
1.0991297;-3.0982132
0.8717017;-3.1697006
1.3581309;-3.0561314
1.0442725;-3.2877393
0.81541866;-3.197647
-2.308961;-3.3053513
-0.41478765;-2.8534799
2.4399674;-3.2541723
1.4884104;-3.055941
1.0596385;-3.4178305
-2.5858352;-3.1781034
-0.5453649;-2.9081817
0.89822924;-3.3850045
2.0123503;-3.0774393
-2.0235558;-3.089672
0.2717638;-3.0003018
2.2984865;-3.7256422
0.96701354;-2.9232907
0.5296023;-2.9348707
-2.3026016;-3.0814457
1.2589842;-3.077128
-1.2999202;-3.27384
1.801388;-3.742056
-0.98665994;-3.2628274
-0.45441416;-3.4075809
2.3051047;-3.2312784
-0.14661078;-3.2789927
1.0150254;-2.8109899
1.1248819;-3.2062244
1.1691873;-2.786026
2.1318505;-3.1874099
-0.75243866;-2.7676263
-0.5060241;-2.8740897
0.2582909;-3.5540314
-0.9711728;-2.985055
-1.9468833;-3.080412
-2.0789678;-3.2358394
-2.4012852;-2.7986898
-1.2305621;-3.2944837
-0.9875396;-2.9963455
-0.88472027;-3.2039728
0.5881939;-3.1459427
0.33023492;-3.2266812
2.1502452;-2.901372
-0.6380332;-3.2135482
-1.6074558;-3.1785674
-2.0219646;-3.072949
0.40277034;-3.1045065
0.04452615;-2.840364
-0.6445414;-3.1515393
1.4495302;-3.1270823
-0.08497053;-2.7658973
0.388416;-3.0929418
0.57314885;-3.3975873
-0.9514494;-2.748692
-0.72686034;-3.390595
0.69517946;-3.2858043
1.5096279;-2.9613762
-1.0555183;-3.4242277
-0.85632914;-3.3924556
-0.4828873;-3.4400196
1.8709289;-3.3731818
-0.752282;-3.0075216
-0.54418004;-3.2308826
-1.5849837;-3.118731
-0.49486947;-3.0134954
-1.3391498;-2.7576914
-2.4556515;-3.0935678
-1.347454;-3.0083818
-1.6425856;-3.1150322
1.4575452;-2.9345856
-0.102358;-3.238985
-2.4327092;-2.6354618
0.18406732;-3.4153223
0.5585225;-3.1660142
0.50042254;-3.0951715
-0.37977716;-3.2528505
-0.48017484;-3.1367764
-0.24533987;-2.9940543
-1.1602359;-2.935474
0.8567594;-3.3747687
1.0594449;-2.9662743
-1.2020907;-3.3927836
-1.6252625;-3.2163386
1.4625096;-3.0917315
-0.29166967;-2.7904615
1.5747942;-3.4778953
0.31877208;-2.9175777
2.546233;-2.949442
1.228251;-3.4607863
-1.4381548;-2.818956
-1.1453595;-3.3057847
-1.0252042;-2.93647
1.1930677;-3.2732291
-0.5188737;-3.2201862
-2.391795;-3.3030524
1.2269944;-3.5183525
-0.38458392;-3.473648
-0.9054312;-2.9991589
-0.44783825;-3.0945544
-1.3151779;-3.0219169
-2.5646415;-3.2761035
-1.4622039;-2.8261037
-0.352332;-3.2897558
-1.6541812;-3.009171
0.98546904;-3.027627
-0.79623353;-2.927599
-1.2728884;-3.2319856
0.6548173;-3.286541
0.43531847;-2.895195
2.1017807;-3.1386933
-2.2598622;-3.2849422
1.1515588;-3.406724
-2.6340077;-2.9599986
2.0023606;-2.7473092
-0.40758926;-3.1668587
1.9559034;-3.149181
-0.7033755;-3.0848918
-0.8387678;-3.5228643
-1.6214441;-3.2287474
1.4238784;-3.4007463
0.1851076;-2.996654
-1.1634824;-3.7983413
1.1646849;-3.3114486
0.61767036;-3.105321
1.0522716;-3.1895819
-0.42274866;-2.890624
-1.355586;-2.8497558
-0.002235271;-2.8955402
-0.2063551;-3.0578976
0.69856244;-2.9009905
1.3872056;-3.0103393
0.17829752;-2.943162
-0.6926455;-3.6054726
-1.1558008;-2.875515
-1.3351783;-3.0881047
-1.9215918;-2.5242157
-0.7715753;-2.120442
-1.4549377;-3.0109477
-0.24105197;-3.33776
-1.2985296;-2.3560152
-1.1764532;-3.000914
0.37052247;-3.6234512
-1.2236452;-3.2974148
0.87358433;-2.7208438
-0.55212563;-3.0245914
-1.8908325;-3.1551065
-0.6644885;-3.2370753
1.2529905;-3.6172361
-0.5410797;-3.3757744
-1.8380178;-2.8777728
1.5328796;-3.5932488
0.9834029;-3.2922187
2.859848;-3.4789987
2.378334;-3.6557512
1.1311233;-2.8677669
-1.9340022;-3.285152
-0.9834295;-3.3167167
0.8216002;-3.1067047
-1.6218113;-3.0931263
-2.0585036;-2.4557076
-1.2854786;-3.3687835
-1.4333009;-3.3045764
-0.5525616;-2.9444513
-2.9999666;-3.2902298
1.5067358;-3.2001486
-1.7963179;-3.3144398
1.3373722;-3.0990562
-1.6398312;-2.5562305
-1.3559299;-2.9989152
-0.7987021;-2.8764277
-1.7843617;-3.3470206
-0.97962224;-3.309044
2.0364463;-3.5117526
2.3405464;-3.173832
-1.6369098;-3.013475
1.225433;-3.173729
-0.79753387;-3.04077
0.8991968;-3.0469103
-1.3192918;-3.1477742
2.5694857;-3.1640716
-2.1023147;-3.0791092
-1.1908153;-2.9422188
-1.1691275;-2.3599606
-1.016883;-3.2323322
-0.4911491;-3.683568
1.1260339;-3.285787
-1.3519552;-2.9338608
0.35740858;-3.3357158
0.22697473;-3.3488297
-2.0366442;-3.14649
-1.2614549;-3.0155807
1.6076516;-3.360375
0.50676656;-2.971064
0.6021798;-3.0570536
-1.1307476;-2.7246919
-1.6952466;-2.9618578
-1.791441;-3.1138268
-1.4965328;-3.4659896
-1.7650884;-3.048895
0.72934014;-3.2364287
0.8992867;-3.6611495
2.4822388;-3.4434328
0.5921051;-3.3809633
-0.5916621;-2.564735
1.9109641;-3.11031
-0.09374939;-3.139203
1.0085688;-3.1571836
1.2086152;-3.1573043
-0.3258797;-3.0615044
1.702466;-3.2003818
1.2066189;-3.067872
2.0760927;-3.6718054
0.5298801;-3.2742653
-1.8685834;-3.0402293
1.2287754;-2.8898191
-0.14515567;-3.1816225
-1.0451735;-3.1182003
-2.2828338;-3.0315437
1.6320983;-3.360138
1.2983665;-3.5671434
2.4551718;-3.785205
2.104001;-3.3787913
0.2288413;-2.5670419
1.1397543;-3.379758
1.5751221;-3.0525045
1.2767371;-3.1264596
-2.1786602;-2.7783937
2.102423;-3.565864
-0.30398333;-3.4607344
0.4574139;-3.7072654
1.5710398;-3.2913203
-3.0648842;-2.889173
-1.5975708;-3.035925
1.6780504;-2.758165
2.4769616;-3.2601666
-0.7499045;-3.0518208
-1.3906041;-2.736866
0.39657488;-3.2775283
1.7816998;-3.467547
0.7630634;-3.0437655
-1.4797807;-3.1331668
1.9115175;-2.9423618
0.4498244;-3.038487
-1.1864208;-2.992876
-0.62207687;-3.1542902
1.9966635;-3.2478719
-1.258287;-3.2531958
-0.99148;-3.1435933
-1.352139;-3.2472024
-1.6933386;-2.951551
-1.5566237;-3.3297572
2.1431954;-3.9423547
0.79511327;-3.1693788
-0.42037556;-3.1463242
1.0601372;-2.7005424
-1.6042929;-2.944343
0.15056014;-3.0417523
0.5273811;-3.2330747
1.3897251;-3.1779437
-1.3790408;-3.2631521
1.0871664;-3.0169396
1.5162665;-3.476779
-1.2412354;-2.742509
1.0056194;-3.1130633
-0.13596173;-3.2267003
0.6180255;-3.6466975
-0.54705703;-3.18744
-1.420121;-2.6686482
-0.32163662;-3.3368955
1.5637796;-3.3481617
1.2583113;-3.0829396
0.15222932;-3.134161
1.5171641;-3.396068
-1.7380093;-3.1103091
-0.17920484;-3.1698956
3.14749;-3.6078763
0.15159383;-3.3291287
-1.2279178;-3.0164738
-1.1149848;-3.2977018
-2.834299;-3.0033288
0.31798172;-3.3338542
0.08807041;-3.2561588
1.5379509;-3.0734987
-1.1866114;-2.802782
1.5835798;-3.3591037
-1.619932;-3.3670483
-0.9708692;-3.1253948
0.13798076;-3.0522432
2.401869;-3.1351228
1.0788802;-3.0728335
2.3477814;-3.189848
-1.4931285;-2.7591677
0.85447687;-2.9253135
2.284348;-3.2764225
-1.1823127;-3.029872
1.3573995;-3.052341
1.4356502;-3.0014482
-0.5893461;-2.93531
-2.1955042;-2.872695
-1.4939448;-2.9687266
1.4941323;-3.3079734
0.1576302;-3.1996713
-1.6574059;-3.0033274
-1.9656357;-3.062345
-0.44201946;-3.0813317
-0.7655168;-3.2477403
-2.03746;-3.3230424
0.77923167;-3.043168
-1.7849209;-3.4242167
-1.2216998;-3.3051095
2.5753882;-3.6514616
-0.018899862;-2.7584214
1.3886037;-3.3132648
-1.5809997;-3.1577306
-0.43055344;-3.1056676
0.18309057;-3.5730133
1.3228692;-2.976428
-2.0925534;-2.7727232
1.5566087;-3.463368
-1.4885881;-3.1062102
2.2832148;-3.0314932
-2.9877436;-3.2200985
-1.6216669;-3.2273712
0.5505494;-3.090334
-0.5561685;-3.304213
1.0139493;-3.4129453
2.0116844;-3.4491086
-0.57676136;-2.9164238
1.7842392;-3.4408607
-1.6488988;-2.9588752
2.4457934;-3.325553
-1.0353847;-2.9362664
2.2133687;-3.4899263
-2.2632968;-3.3698916
1.4034417;-3.3961282
-0.10592644;-3.310081
-1.4570438;-3.100995
-1.7736311;-3.2068667
1.127618;-3.6192923
-1.3483902;-3.001079
0.05773245;-3.1635218
0.82495606;-2.6677976
-0.24841988;-3.1993175
-1.9207711;-3.0829782
-2.054324;-2.9567041
-0.97731495;-3.2951055
-1.1710788;-3.155826
-0.76907384;-3.210586
1.5862156;-3.051855
0.8211107;-3.4132013
1.5017676;-3.4078584
-1.1538855;-3.4136138
-2.361845;-3.1011276
1.5529848;-3.1201992
0.26289663;-3.2718406
-0.16561836;-3.2132783
1.58153;-3.2521267
2.0212574;-3.3724737
-0.68114173;-2.545074
-0.7767591;-2.8984313
-1.0546879;-2.906701
-0.77316767;-3.05167
-1.5885465;-3.374422
-2.3180373;-3.3759933
-1.0988187;-3.339697
-0.7634069;-2.9709167
1.6736606;-2.9359794
1.6803273;-3.6332107
-1.127584;-3.2479
0.5660916;-3.621276
0.74786234;-2.9964223
-1.2691716;-3.1652918
1.3705806;-2.757163
-1.8810916;-2.5778422
-1.3155084;-3.106193
1.3995769;-3.356597
-1.3097919;-2.945444
-1.6150417;-3.0332584
-0.7162508;-3.1824718
0.79939795;-2.9195914
0.49995682;-3.1909575
-1.2225302;-3.5064187
-1.5403904;-3.087912
2.3748055;-3.5853186
-0.3792058;-3.3223953
1.2382358;-3.0910587
-1.673703;-3.507728
1.4473044;-3.1854186
-1.8293071;-2.59334
0.60787827;-3.030066
-0.2165932;-3.2477527
1.7342238;-3.250722
-2.692954;-3.3667216
-1.0368456;-2.825338
-1.8551326;-3.2563481
1.1858879;-3.5097728
-2.579594;-3.1964307
-1.2531908;-2.916163
-0.84123755;-3.3013434
-1.1857363;-3.181713
1.421319;-3.572073
-1.2408009;-3.399415
-1.3948517;-2.8623037
0.79740554;-3.0788612
2.3736587;-3.0468264
-0.836232;-2.960277
-0.8297303;-2.6080132
1.014609;-3.0588584
-1.1960655;-3.1096816
-1.2103049;-2.655704
1.32577;-3.0559897
-0.77301997;-2.9440732
2.3652062;-3.6804547
-1.703463;-2.5780563
0.7007501;-3.1644363
-1.7158304;-2.9273152
1.4220909;-3.004065
-1.1388146;-2.6768484
-0.7764523;-3.5027347
-0.06313736;-3.1135392
-1.5519676;-3.1827517
-0.5990297;-2.750486
-1.0260572;-3.2511034
1.4066348;-2.8312802
1.5881921;-2.9449863
-0.3145136;-2.898982
-2.7670913;-3.4159875
-1.239338;-3.4659739
0.81464064;-3.14079
1.8936013;-3.1872883
-1.8997953;-2.9377913
-1.4266727;-3.160983
2.6198716;-3.6018271
-0.6738942;-2.9459705
-1.5583786;-3.021999
-1.7659178;-3.4027648
-1.8701326;-3.4343023
-1.3259696;-3.121687
1.5942403;-3.292521
-2.0730467;-2.887474
1.1551687;-3.1381035
1.6975657;-3.0913172
2.5222127;-3.41289
-1.3279175;-3.190197
0.96432227;-3.6494231
-1.0822521;-3.1627173
-0.52017295;-3.5891318
0.9706858;-3.1634898
-1.038708;-3.5809655
-0.93763804;-2.974203
1.5139014;-3.3490553
-1.8394938;-3.276115
1.7275181;-3.4455066
-1.1739336;-3.1677003
-1.454173;-3.1876674
0.06842063;-2.9256678
-0.9493403;-2.8558054
-1.3184435;-2.685885
-0.71493053;-3.2386432
1.558508;-2.5744715
1.221463;-3.2649436
-0.6023048;-3.0085897
-0.14662409;-3.1897836
-2.0460584;-2.938262
0.81852454;-3.107036
1.3476018;-3.1326962
-1.0375016;-3.1330132
1.2562149;-3.2420368
-1.5211188;-3.22815
-2.4664373;-3.1198096
-1.9084759;-2.9733663
1.2884463;-3.0596876
-1.1494125;-3.1928601
-0.8296825;-3.3562837
-1.6801816;-3.0854092
-1.7472724;-2.864253
-2.3004475;-2.9340043
-1.7507508;-3.5499277
0.3815648;-3.3674526
-0.84343666;-3.18849
2.2458282;-3.021531
1.082328;-3.1414857
-0.8020454;-3.1469774
-1.4081339;-2.7429256
1.2127786;-3.7666407
-0.27007234;-3.3254576
-0.6182522;-3.0820541
1.7055234;-3.4452515
-1.3071346;-3.0311441
2.1678824;-2.8468785
1.4030651;-3.1691952
1.3011135;-3.3221517
-1.6014313;-2.969534
-1.5435308;-2.9216042
2.5199974;-3.413354
1.7497376;-3.2548323
-0.15821041;-2.916101
-0.15299438;-3.1413069
1.6702752;-3.3320389
-1.3355993;-2.7933679
-1.8923141;-2.830501
1.680093;-3.6286569
-1.9006971;-3.1954803
0.6634926;-3.052998
0.61823684;-2.5672297
1.654846;-3.1700659
-0.7519481;-3.3114839
-1.7528579;-2.9428048
1.3789538;-3.3963351
-1.329129;-2.9777489
1.7301837;-3.1933503
-1.0526139;-3.1697545
-1.4348437;-3.1067672
1.7218395;-3.1794648
-0.67535275;-3.1537075
0.57617164;-2.9843588
-0.52544767;-3.3045354
-0.5467323;-2.8714194
-0.6863463;-3.2456994
1.7821225;-3.2759042
-1.4466362;-3.323892
-1.5278509;-3.1876712
1.1582938;-3.301157
-1.084015;-3.4597836
0.64480513;-2.9710617
-1.0429037;-2.9340138
-0.048474323;-2.83645
-1.1220508;-3.228878
-0.6938115;-3.0174637
0.9284639;-3.3689327
2.934087;-3.2407465
1.8040371;-3.2184844
-0.6712098;-2.6436534
-0.5625362;-3.396687
-1.7948328;-2.8898635
2.5502694;-3.272057
0.2729672;-3.2913733
2.5453336;-3.1288648
-0.43441725;-3.1662292
0.7929022;-3.6806006
-1.3287107;-2.6100225
-1.8931513;-2.9613104
-0.6832041;-3.172412
-0.7860371;-3.4768825
0.2041327;-3.1808825
-1.4873198;-3.3991885
1.6661471;-3.33419
-2.0291102;-2.678875
-1.6693777;-2.927575
1.7133167;-3.3415947
2.0591166;-3.297688
1.3188336;-3.486484
-1.5956522;-3.270163
-0.977857;-2.9933147
0.30574653;-2.8680391
-0.009126091;-3.1143694
1.8536904;-3.2988162
-1.1752689;-3.0922732
-0.7861473;-3.0817447
-0.8936972;-3.088552
-0.46912888;-2.8445873
-1.8082572;-2.8504915
1.6706207;-3.4443302
-0.83358765;-3.4813695
-2.1248105;-3.0402665
-2.017674;-3.0226274
-1.4886221;-3.391076
1.9985934;-3.3746738
-0.08514328;-3.211783
-1.4000815;-2.757956
-1.3956251;-2.6693134
-1.6758564;-3.0554643
-1.5091339;-3.1219158
-1.815179;-2.526538
0.7188943;-3.3809814
-0.24979933;-3.4501915
-1.7545058;-3.2735777
1.3399231;-2.9225254
0.79329455;-3.1869345
0.19247185;-2.9360256
0.98407584;-3.4791927
1.844119;-3.4046001
-0.21161261;-3.467711
0.123772115;-3.2810068
-1.3175004;-2.8170433
-1.3642379;-2.5789895
-2.6699252;-3.2916698
2.738878;-3.3242488
0.7980068;-3.4468536
0.7002214;-2.8214493
-1.3573619;-2.9210844
-1.3045487;-3.3673325
-1.3475612;-3.1761627
-1.3707025;-3.1799717
1.6472576;-3.036921
0.85303;-3.0365787
-0.5933961;-3.6279068
1.8264191;-3.4256163
-1.4385693;-2.8545818
-0.25378278;-3.1890302
1.3822246;-3.393735
0.59826326;-2.9919524
2.7684648;-3.4826713
-2.1313236;-3.247232
-1.3760241;-2.4589596
-1.5410318;-2.9013228
0.6216694;-2.9502988
-1.222139;-3.0257792
0.28205982;-3.4240847
-1.5241243;-3.366693
1.3556726;-3.6481786
-1.1764289;-2.7782254
-1.5814685;-2.5766234
-2.6294365;-3.0793147
0.31191292;-3.2782903
1.922607;-3.4382167
-1.7458066;-3.2537842
-1.2385322;-2.9795551
1.462195;-2.5478053
1.7680938;-3.3062453
-1.2618052;-3.1277037
-1.5913553;-2.7247705
-2.3624218;-2.7586207
-1.8642589;-2.8065681
0.76508015;-3.5169277
0.8370532;-3.2977796
-1.6787465;-3.2145643
1.1146054;-2.9262142
1.5095347;-3.1067824
1.2132564;-2.7506437
0.4539753;-2.821299
2.2256792;-3.2661128
-1.5554434;-2.802795
1.7209636;-3.6758523
1.2598678;-3.1419425
1.2664503;-3.453092
-1.2313378;-2.8813477
-1.7830107;-3.1527457
-2.5203688;-3.2295022
-1.5538967;-2.3051224
0.87402725;-2.8657732
0.82508075;-3.3367019
-1.7403587;-3.119258
-1.4104491;-3.1651936
1.8917131;-3.275485
-0.19873083;-3.1243033
-0.66956127;-2.9225097
-1.2507232;-2.9776702
-0.4197329;-2.9580832
-0.20391741;-3.449638
0.6303917;-3.5106626
0.96788174;-3.2312026
1.6070443;-3.3620553
-0.3616108;-3.371468
1.1443158;-2.9020963
1.4652373;-3.243154
-2.3981762;-3.0377412
-1.7222295;-3.2680287
0.7293671;-2.7334785
-0.38855103;-2.8277998
-2.1468248;-3.1888657
-1.3119447;-3.2598438
-2.4246624;-2.8475637
0.32433733;-2.7720718
0.93156016;-3.5680556
1.0222042;-3.2257037
-1.1025665;-3.0808358
-1.3622403;-2.9821067
-0.5479151;-3.3864899
-0.41228184;-3.0271
-0.8601417;-2.702725
-1.7426107;-3.1603608
1.9714752;-3.4322085
-1.1219755;-2.9841485
0.8721875;-3.5420651
-2.7663417;-2.9497323
-1.5078642;-3.356605
-0.1756989;-3.3056722
-1.6224658;-3.2876039
1.7093441;-3.1513948
-1.555453;-3.0795703
1.3902801;-3.4240093
0.20955689;-3.3198948
-1.3950502;-3.2699413
1.5621121;-3.4293423
-1.8287663;-2.6779923
0.83727956;-3.0458999
1.1619482;-3.2064471
-1.8143505;-3.0145783
0.89435524;-3.0764694
0.76998514;-3.1656451
-0.45038256;-3.0102668
1.6497031;-2.8027415
-1.2813178;-3.0428276
1.2345723;-3.523745
1.0842047;-3.3203268
2.0536466;-3.4483004
-1.651419;-3.3832717
-0.76829404;-2.8966804
1.1066198;-3.3841877
0.93086183;-3.2047043
-1.114329;-3.2540126
-2.5657825;-3.054604
1.9921039;-3.5008264
-2.5307255;-2.6844006
-1.0699923;-2.8303795
1.0189074;-3.3267956
0.1291104;-3.6001992
-1.558778;-3.1896958
-0.99802274;-3.0116272
0.61959887;-3.140977
0.99762994;-3.704607
-1.3715751;-3.0059204
-0.8263956;-3.3672562
0.7027796;-3.0660248
0.4772354;-3.2729917
-1.7894111;-3.0485249
-0.43936032;-3.0387163
-1.1648375;-3.0854268
-2.2583349;-3.1366477
2.5188177;-3.444284
-2.11222;-2.9779725
-1.7511086;-2.9712076
0.04562935;-3.0002713
1.9395509;-3.2240648
-1.7268416;-3.4559069
-1.1061163;-3.2289128
-1.023342;-3.10644
-1.794149;-3.225891
-1.1837723;-2.6469831
-1.9701076;-3.100131
-0.69443476;-3.1378465
-0.79238975;-3.4269915
-1.1660118;-3.1762605
2.1156573;-3.2619014
0.51850367;-3.3245306
-0.18154705;-3.0612168
2.2518406;-3.2061234
0.99343103;-3.581098
1.3453051;-3.5418606
-1.5674186;-3.3242908
-0.4426348;-3.0350623
-1.8467422;-2.966063
-0.8212765;-2.8845515
2.425115;-3.2403622
-1.5069498;-2.5619187
-0.96034485;-3.5259132
0.961001;-3.133563
0.83240473;-3.3580947
1.8178625;-2.8217125
-1.4494294;-2.8915582
-0.7009825;-3.1526675
1.5719734;-3.0895987
-1.770446;-2.8312593
0.81351274;-3.5927253
-1.4887812;-3.2811575
-1.2669635;-3.2191029
0.84207666;-3.1738305
-2.056735;-3.0652494
-0.7201003;-2.714653
0.35728586;-2.9641018
-1.6860825;-3.3425875
-1.0871052;-2.6977224
0.26345405;-3.2870727
0.42275694;-3.1573453
1.5337199;-2.9775462
1.1094644;-3.222938
-2.0206246;-3.2333508
-2.1203904;-3.3527365
1.1092757;-3.3115344
-1.5771785;-2.6933742
0.8568713;-3.1169834
0.96410495;-2.935793
1.9760846;-3.3166738
1.7649626;-3.259138
2.5697048;-3.390943
-1.5909064;-3.0850892
1.9512486;-3.2527556
1.8403674;-3.1116538
-1.7940681;-3.2459326
1.235251;-3.4972754
-1.2162864;-3.1038346
0.8106239;-3.1551967
1.4019405;-2.9964013
-2.6827188;-3.371951
1.8999975;-3.2255607
1.9920093;-3.091259
-0.20035893;-3.1521206
-1.8347006;-2.8142428
1.4456033;-3.17486
-1.5495263;-2.9801316
0.6374454;-3.417992
-0.55638015;-2.7907262
1.2005261;-3.128631
-1.5137823;-3.0241733
0.8454101;-3.370512
1.4841288;-3.060341
0.039830606;-3.0402145
-0.80559945;-2.8806229
2.6312132;-3.4484758
0.38608146;-3.35044
-0.972776;-3.1782184
-1.7314444;-3.2945738
0.6519713;-3.0998197
-2.125875;-3.0715723
-1.8255522;-2.8083868
2.5857565;-3.5798402
2.138219;-3.5418024
-1.7813513;-3.313407
1.1758142;-3.2852182
-0.26068416;-3.2463346
-1.7556634;-3.0451412
-1.9685514;-2.9958029
0.48519978;-3.0320973
1.4514991;-3.4770818
1.0256001;-3.5194979
0.81897116;-3.1710386
1.4482647;-3.0221105
-1.3269385;-3.3788443
-1.3645626;-2.8686676
0.76689976;-3.5417972
0.36450198;-2.7498856
-1.5199931;-2.9723778
1.579761;-3.0330396
0.3140433;-2.915567
1.6078582;-3.3039699
-1.2416885;-2.9391994
1.4854356;-3.3480253
0.77533185;-2.721487
0.19040596;-3.3705873
1.3215898;-3.2615104
-0.9311933;-3.1913161
-0.18048204;-3.1935415
-1.689055;-3.605847
0.056926105;-3.221323
0.4244385;-3.6468387
-0.209346;-2.9085374
-0.056318775;-3.3853393
-1.5929952;-3.1038203
1.4724007;-3.1977615
1.9894549;-3.3868837
-0.979653;-2.7319937
0.052289013;-3.1769428
-0.017804945;-3.4503536
-2.4302633;-3.2843714
0.77493304;-2.9641294
0.2739709;-3.1654248
1.5566072;-3.2073417
-1.5256796;-3.0681715
-1.2015014;-3.2198424
-1.8705878;-3.0669494
-0.31915212;-3.4969878
1.6441177;-3.621307
1.5891136;-3.0128303
-1.1789992;-3.5251842
0.61291295;-3.1416564
-1.9870155;-3.2518148
-0.05714377;-3.5568395
0.20743728;-3.2892413
-1.9898169;-3.1794887
-0.9754678;-3.1950707
-0.67075753;-2.7718887
0.66670525;-3.2460752
-1.2142807;-3.3437967
-0.8790442;-3.178275
-1.0926449;-2.4654322
-0.8928378;-2.6245933
-0.9473636;-3.162242
-2.10331;-3.2186131
-0.20943773;-3.2389684
-0.6573982;-2.9116778
1.6642278;-3.590199
-2.2774568;-2.7313328
0.6197534;-3.487414
1.7749146;-2.8346243
-1.1976323;-3.4889817
-1.4925675;-3.401723
2.3579364;-3.301036
-0.37529996;-3.4091525
0.94857764;-2.8589172
-0.72971624;-2.8772154
1.4840441;-2.6927176
-0.8055905;-2.8615298
-1.3594363;-2.9746108
-1.3748431;-3.1535301
-2.3748093;-2.97185
0.7903549;-3.048893
-1.4221957;-3.443223
-1.4747583;-3.0584946
-1.4731518;-3.1605225
1.0482612;-3.2569866
1.8225455;-3.2209334
-0.9873673;-3.0992866
1.1553642;-3.1942477
1.8136203;-3.2252564
-1.951879;-3.1944447
0.34519872;-3.1929517
-2.830593;-3.0464683
1.346781;-3.085916
-2.0896807;-3.1910338
0.009197086;-3.3332696
-0.6787426;-2.9388423
-1.2446748;-2.7264938
1.4149073;-3.5050035
-0.4462;-3.5155935
-1.291907;-3.1385527
-1.5929863;-2.9223766
1.5275668;-3.4121137
-1.1274014;-3.2841163
1.1690259;-2.9389682
-1.8756227;-2.936511
-1.2650803;-3.381228
-1.0968183;-2.9964705
1.6516471;-3.2034278
-1.0973667;-3.118359
-1.8941444;-2.6473098
0.91541123;-3.172625
-1.7460029;-3.332952
0.023541916;-3.274374
-0.07455079;-3.0275474
1.2504612;-2.8040366
-1.5038766;-3.651083
1.7494141;-3.1876907
-1.8170902;-2.9966116
0.93276244;-3.0661955
-1.7528387;-3.034781
1.0505916;-3.0747523
-1.0695246;-3.4759073
-1.0038846;-2.7608066
-1.5234251;-3.2775187
0.96107537;-3.0556922
1.5585613;-3.0920682
-0.32302874;-3.1918817
-0.9945253;-3.611722
-0.54637617;-3.369143
-1.4630518;-3.123837
-1.0708668;-3.2867851
-1.6050328;-3.192162
-0.9823487;-2.7429419
-0.91567516;-3.7362523
1.2302282;-3.1683002
-0.9788824;-3.282751
2.2422752;-3.2636986
1.557599;-3.0626097
0.41417754;-3.4446454
-2.5298288;-2.9412394
1.3099052;-3.1335874
-1.8979627;-3.6992588
0.011159327;-3.0925918
-2.046021;-3.1337094
-0.24877773;-3.2522335
-0.850768;-2.8076735
-1.298625;-3.109079
-1.6007318;-3.1118598
0.48922035;-2.899146
1.2686839;-3.3798733
-1.4685643;-2.86414
0.6311357;-3.0315819
-1.6138864;-3.2766185
-1.4548136;-3.0712614
0.22286317;-3.229679
-0.81799257;-3.020835
1.2824928;-3.1352186
-0.9319966;-3.3672104
-2.0857742;-2.9084477
0.9488322;-3.0676727
-1.0239915;-3.4856367
-2.2605243;-2.8111496
1.1705737;-3.297196
0.7131847;-3.4195423
0.5525901;-3.038683
-2.0631948;-3.140283
-0.97605574;-2.61972
-1.6949549;-3.0628457
-1.4433141;-3.397355
-2.0841262;-2.5729942
-2.0697198;-3.0195675
-1.9660897;-2.9387846
-0.75405896;-2.7388325
0.31101227;-2.9788408
