Thetas Estimation;Log Var Thetas Estimation
1.4075125;-4.166791
2.3305254;-3.8802433
-2.7204404;-3.7931306
2.2021017;-4.1775985
1.3361568;-4.076974
1.0929567;-4.118937
0.9735734;-4.3994117
-2.3781185;-4.308275
-0.6676076;-3.9338117
0.8773332;-4.15558
-0.6770891;-4.3314495
-0.28117177;-3.7885711
1.8483952;-4.451931
-1.4502634;-3.9824681
2.8994458;-4.361739
-2.378663;-4.00286
-0.6137557;-4.318133
2.4945765;-4.0187087
0.78549236;-4.630426
2.7365315;-4.173602
1.9651252;-4.2738147
2.8757126;-3.8083162
-1.3533436;-4.3426185
0.7685708;-4.435369
3.3238013;-4.0877333
0.9602559;-4.2454224
-1.1798958;-3.769418
-2.4392407;-4.367641
-0.97036105;-4.385402
1.0728948;-4.258888
-0.52172804;-4.2620926
-2.6529238;-4.2820034
-2.6035233;-4.1650352
1.6581616;-4.8537397
-2.8487563;-4.441604
0.8178968;-4.5082984
-0.47272265;-3.809725
1.2226346;-4.107519
2.0375159;-3.9687614
2.9647949;-4.3019376
1.578337;-3.9213085
2.3675902;-4.6288996
1.1113356;-4.153938
1.776383;-4.193324
2.88989;-4.082066
1.9617432;-4.356638
1.3186961;-3.9349735
-1.1105269;-4.3164515
-0.7238032;-3.82601
1.3345486;-3.9489028
-1.6384525;-4.1426196
2.3022492;-4.0486026
1.3190893;-4.009707
0.5005548;-4.292482
-2.584728;-4.0952854
-2.1087382;-4.3267746
2.5574787;-4.03793
-2.5353625;-3.7901459
1.918578;-4.143096
-2.5149243;-4.1176853
0.34998482;-4.2198734
-1.6566391;-3.677416
2.5977812;-3.750135
1.7947321;-3.9203327
0.8478946;-4.1294513
1.8878101;-4.181923
1.030022;-4.7470903
2.1699538;-4.0221653
0.09681706;-4.15875
-0.71394366;-4.2878056
2.8616219;-4.2872677
-0.57020056;-4.2675486
1.454619;-4.51776
2.1382673;-4.028458
-0.08510885;-3.7953334
-1.5165346;-3.9781995
0.070821926;-4.114647
1.5615395;-4.4924703
-0.894398;-4.2723217
-0.3578388;-3.697271
1.3893806;-3.9167244
-1.369694;-4.2035213
2.7459285;-4.2459373
3.7481277;-3.7133145
2.048568;-4.4889708
-1.0658083;-4.1713004
1.6548332;-4.2925577
-0.91322;-4.132212
-2.8380024;-3.8344219
-2.0334404;-4.2789326
-1.9118589;-3.9449756
0.7332968;-3.9488835
1.6768273;-4.074347
2.2308419;-4.275535
1.7745821;-4.404886
1.1021578;-4.031743
2.7246;-3.813618
-2.169329;-4.258732
2.4615393;-4.6212645
-1.2411997;-3.8441894
1.8218831;-4.192704
0.23171706;-4.008187
-2.8415008;-3.800719
2.638355;-4.683087
2.1112785;-4.6103554
2.6977599;-4.768717
1.8616792;-3.9372337
1.3337116;-4.0249596
1.5608888;-4.6649656
1.4339979;-4.5091662
2.7231557;-4.4028997
-0.27080178;-4.1322103
2.1390104;-4.5041375
-1.1930546;-4.009703
1.9712499;-4.0686502
0.27909625;-3.6934657
1.2588362;-4.347975
2.6419084;-4.2319007
0.2213781;-4.2578087
-1.1823416;-3.4289162
0.6632299;-4.3319974
0.68756914;-4.2227697
2.5471153;-3.7125378
-1.0113373;-4.1944585
-2.2349954;-4.2928586
-3.1159346;-3.9991953
-0.734152;-3.9388669
0.51868045;-4.4684076
0.06931476;-4.032043
2.4871314;-3.9193184
0.4265468;-4.2046757
2.4930062;-4.261846
-1.2455027;-4.1487994
2.8576572;-4.216731
-2.1156833;-4.401231
-1.8002938;-4.112201
-2.750293;-3.6443172
0.8421951;-4.0543575
-1.6547376;-4.014639
1.3296474;-4.532515
1.6752915;-3.9605553
-0.7180862;-4.2242403
-0.33970356;-3.8031802
-1.7094434;-4.192036
-2.3144097;-4.6174383
-1.7306592;-4.199427
-2.1655927;-3.3063536
0.18686102;-4.1018505
0.051836908;-4.053526
2.1836247;-3.9052453
1.1842306;-4.049231
0.7406821;-4.2191777
0.1792538;-3.7396064
-1.695087;-4.0991874
-1.1290205;-4.415035
0.17817487;-4.0825815
1.7965462;-4.2154727
1.4119608;-4.7956715
-1.5411831;-4.2067485
-0.42506474;-4.863165
-3.2301173;-4.176329
0.24015026;-4.8045735
-1.3943725;-4.389275
2.4242303;-4.320468
-1.208946;-4.11286
-1.3334435;-4.4360776
1.015518;-4.2515564
-0.7958635;-3.4695199
-1.2246777;-4.243825
1.431096;-3.994885
1.4171176;-4.329847
2.550714;-4.36376
1.1920778;-3.9909625
2.4705172;-4.0747066
-0.1596156;-3.8578002
-0.33441275;-4.234087
1.6879685;-3.9451902
2.519739;-4.748774
1.9864186;-4.1900563
2.2113082;-3.5324893
-1.6401229;-4.3042393
-1.5472839;-3.6007462
0.6429838;-4.0012794
2.6578681;-3.8611507
-1.941276;-4.07426
2.4206104;-4.142804
-0.015858948;-4.0133557
-1.8847327;-3.5357463
1.8290528;-3.8175263
-1.5765455;-3.7612906
2.5308554;-4.5483894
-1.4417615;-3.717367
-2.3149035;-4.042981
-0.72516024;-4.4207773
-1.3542308;-3.423961
2.1826935;-4.151875
0.47346866;-3.982891
2.2664018;-4.5812593
1.3591058;-4.207644
-2.181062;-3.3634052
-2.648118;-4.781753
-2.4450717;-4.0655646
0.44494957;-4.471792
-0.5606399;-4.079725
-0.5069704;-4.200915
1.7715074;-4.6674795
0.18243204;-4.433004
-0.83720875;-4.0090876
1.6096202;-4.2201147
3.3562887;-4.4415183
2.7516022;-4.148109
1.6378833;-4.0598273
2.3188877;-3.9863873
-1.024253;-4.0852895
-0.25475445;-3.335138
-1.0658885;-4.2315116
0.15296777;-4.3333583
2.1988258;-4.609619
-2.170494;-4.3982844
2.1890674;-4.243068
0.94505495;-4.4543614
0.8900642;-4.010755
1.9023308;-4.318816
-2.84333;-3.5996554
-2.5258515;-4.494559
2.104913;-4.46208
-0.24687073;-4.0762835
3.3266916;-3.825067
2.8732083;-4.821977
-1.0557154;-3.8571632
-1.9223709;-4.1454973
-1.1881806;-4.157922
-1.7594767;-3.6686244
0.72515136;-4.759043
-0.87338513;-3.9026198
0.006897941;-3.8707814
-1.4304907;-3.9940846
-2.9460218;-3.9536726
1.8295094;-4.7891874
-0.072711915;-4.1030016
-2.1896427;-3.9279284
1.4253697;-4.154092
-1.12013;-4.7075715
1.9859039;-4.746434
0.9946857;-4.465757
0.9544483;-4.414136
-0.8536288;-4.7466135
0.4449494;-4.51775
1.604402;-3.9086697
2.1110098;-4.552481
-1.5538435;-3.952458
2.0739295;-4.2886915
-0.88547933;-4.868239
-0.5346957;-4.032665
0.43136996;-3.9576228
0.679291;-4.525815
-1.2933655;-3.8451068
1.7602086;-3.6765616
1.5251005;-4.4726257
-0.39644238;-4.353397
-2.118634;-3.8274043
-2.1743357;-4.361365
-0.38664937;-4.3016186
2.6264558;-4.377376
-3.0269082;-3.4737763
1.8564075;-4.4306746
2.5361338;-4.4617944
1.1328138;-3.820571
1.5167557;-4.018007
1.0563364;-4.0366416
-1.2908756;-4.564459
0.7719958;-4.648538
0.34387296;-4.195656
-2.1341703;-3.833743
2.2730265;-4.6375685
2.877963;-3.7786777
0.4228958;-4.677201
0.38643116;-4.106558
-1.4549971;-4.6135964
-2.3254356;-4.2226343
1.0540149;-4.185892
2.7624488;-4.209757
2.1419718;-4.1402516
-1.966025;-4.10672
2.0087302;-3.8125768
1.4487026;-4.421216
0.39465326;-4.0914316
1.4468665;-4.2296133
1.7576135;-4.695436
-1.0146147;-3.7935987
0.24020357;-4.442427
0.08370249;-4.038283
1.842652;-4.1418104
1.1555909;-3.982385
1.8966905;-3.576814
-2.0055354;-3.661364
1.8029978;-3.5592597
2.529023;-4.146005
-1.1064305;-4.0513806
1.2249608;-4.46213
-2.3021657;-4.2482095
-0.5300341;-3.783998
0.8587497;-4.4465733
2.1278887;-3.8389208
2.7478242;-4.408386
1.4309071;-4.1351852
1.9242262;-4.4924746
-1.8278322;-3.641021
2.5852609;-4.114038
0.48173034;-3.9977467
-1.6278114;-3.937499
-1.1700729;-4.0239215
0.23624356;-4.59948
2.1545804;-4.0063877
-2.7245336;-3.791938
0.025092766;-4.189808
-1.4450775;-3.7799308
-2.7682729;-3.8175306
-0.13822976;-4.603696
-0.81861645;-4.1900163
-0.6744202;-4.1636066
-0.07700803;-4.431981
2.8346012;-4.1824102
-1.3421935;-3.4678574
2.9428453;-3.984508
2.7954807;-4.682947
-1.9829174;-3.9563348
-2.333888;-4.07243
-3.0463917;-4.1253595
-0.5492223;-4.2007985
-1.7395893;-4.445595
-1.6060215;-4.0680537
-2.188686;-4.117352
2.5199342;-4.2918296
-0.020608276;-4.6107388
-1.7778672;-4.344097
1.9438201;-4.106312
2.1316152;-4.6176248
0.016694307;-4.196996
-0.17881736;-4.2522473
-0.70259905;-4.292648
-3.166239;-3.6736684
2.2407775;-4.0937157
-0.7186627;-4.0094056
-0.8223088;-4.011217
-0.67340803;-4.002822
0.52232444;-4.337881
-0.22526579;-4.2618265
2.2256167;-4.6173034
-1.4601256;-4.20583
-2.4965074;-3.429735
-0.25617915;-4.117202
-0.10375819;-3.913255
2.4485948;-4.5202804
3.049347;-4.6126475
-2.022383;-4.376331
0.9852751;-4.4587564
-0.6561846;-3.8994107
2.1811197;-3.8063674
1.3648889;-4.3756723
1.83069;-4.174457
-1.4759328;-4.620246
-2.137755;-3.7258365
1.6373081;-3.7356749
0.9803812;-4.164246
-2.4387558;-4.015291
1.1754543;-4.3546433
2.8364854;-4.520856
-2.826873;-3.8690605
-1.6915047;-4.3406487
-2.0239422;-4.009517
-2.768955;-4.188123
0.9175021;-3.971518
0.27578622;-4.5834293
0.051545426;-4.079699
0.14922635;-3.9873304
-0.5457377;-3.9999285
1.6011388;-4.428393
-1.6484579;-3.674524
1.0205576;-4.1001487
1.7187994;-4.454931
1.0279049;-4.3283854
0.86484855;-4.5377636
3.4672225;-4.4897795
1.5231923;-4.0555243
-1.598683;-3.9430654
2.209293;-3.93305
-2.0757825;-3.9211016
-1.1919852;-4.495324
0.81554395;-4.244393
-0.27865615;-4.251363
-1.2768254;-4.268898
0.4263342;-4.4862285
1.7689385;-4.3606358
1.4444333;-4.369695
-0.65343446;-4.2400126
0.29854095;-3.5333989
2.7162364;-4.117018
-1.9509791;-4.238276
2.771275;-3.9426892
-2.2758584;-4.0686445
-0.1972194;-4.163329
-1.6075246;-3.5884128
-1.648887;-4.2902985
0.4482215;-4.090424
-0.8200546;-4.1026106
-2.1219707;-4.2263293
1.4357259;-4.219928
-2.1286016;-4.2118187
2.790116;-3.8732877
-2.0725367;-3.6703963
-0.45458108;-3.9130614
-0.8736379;-3.5810032
-0.8884156;-4.018982
0.2872842;-4.1930346
0.24351235;-4.492237
1.6753428;-3.9722514
-3.1116266;-4.1282377
1.4408861;-4.363681
-1.5886431;-3.8821568
1.3404382;-4.511702
2.7383103;-4.1186447
-2.379532;-3.6403482
1.5840819;-3.304091
-0.42167687;-3.2238128
-1.9008253;-3.3707125
-0.60182506;-3.33357
2.497838;-3.1647873
1.9568979;-3.462269
-2.0274506;-3.232809
-1.0304339;-2.984491
0.45716414;-3.3015223
-0.737249;-3.0666754
3.0491166;-3.4950855
-0.74957657;-3.316961
-1.8886853;-2.9733527
-0.8147558;-2.7398815
1.406868;-3.2494802
-1.0422516;-3.1036494
0.40612447;-3.459491
0.68558365;-3.0284474
1.6850486;-3.3571925
-0.2605074;-3.1400282
-1.7485796;-2.917726
-2.514316;-2.8564022
1.9102868;-3.307567
1.9120026;-3.3565493
-1.0966815;-3.2135983
1.0360814;-3.4050555
-1.5349503;-3.0630414
-2.5711603;-2.9469385
0.363882;-3.2373922
-2.4517846;-2.8687916
1.3801823;-3.187392
-0.89126873;-3.080216
1.6430848;-3.0696125
0.66482943;-3.352764
1.1344938;-3.159839
0.3201984;-3.2498634
-2.0714514;-2.9552925
-1.1444601;-3.2265673
-0.52818936;-3.3573575
-1.285177;-2.8042796
1.8274592;-3.1110103
1.4891443;-3.230771
0.042522073;-3.6064887
-0.25480244;-2.722963
2.1059911;-3.4214895
1.2500179;-3.148974
-1.737382;-2.7529774
2.2507248;-3.3540719
-0.08516345;-3.0932584
2.1053896;-3.3478048
-0.6644159;-3.377955
-1.5606476;-3.3150835
0.20454744;-3.478448
-1.0153112;-3.0724459
1.0799824;-3.0345862
-1.4009109;-3.1151671
2.3564398;-3.5118093
-1.0666637;-2.8830693
-0.7829208;-3.2819426
1.2545329;-3.1311443
1.2609544;-2.9883764
-1.0845841;-3.0995736
0.5320318;-3.3015559
-0.04955639;-3.0104978
-1.0389869;-3.2448473
-0.8140879;-3.378574
-1.7221264;-3.015607
1.2489944;-3.0229416
-0.22828007;-3.0788238
-1.395399;-3.0557861
-1.2791743;-3.3054461
1.0254681;-3.5347328
-2.7266476;-2.7413385
-0.9590958;-3.4872923
0.808414;-3.3459024
-0.8802246;-3.134288
-1.3898911;-2.8598816
-0.37284166;-2.9857378
-2.0750682;-3.2645545
1.3302977;-3.242483
-0.1989643;-2.9350307
-1.720678;-3.0167549
-0.34178796;-3.2095933
-0.96487415;-3.2351346
-0.28733692;-3.0675955
-0.7163197;-2.9727898
-0.17891891;-3.2698321
-1.0373529;-3.1873987
-0.1056224;-3.544826
1.0770124;-3.4178746
-0.41461504;-3.177194
0.088872515;-2.946801
-0.18525302;-2.9779904
-2.2476633;-2.9514415
-0.31391817;-3.2870102
0.031091632;-3.0004654
-1.1693226;-3.1039085
2.8037949;-3.5069573
-0.49546686;-3.050815
2.0598412;-2.7593353
-1.539912;-3.054905
-1.8542184;-3.0992928
1.1463469;-2.9661024
-0.049231768;-2.96176
-0.2298634;-3.2336245
-0.41165188;-3.2835543
-1.0166662;-2.8920238
-1.2199484;-3.218144
-1.6733742;-3.0147533
0.2909514;-3.1584961
-0.6318229;-3.2260363
-1.1441879;-3.0946054
-0.7184408;-3.1574628
0.57132363;-3.2605705
-0.21267503;-3.25763
-0.30430737;-2.9255252
-1.3657156;-2.9442067
2.4141896;-3.5354474
-1.6303209;-3.1874585
-2.6980915;-2.8835654
0.51596344;-3.141088
-2.0683446;-3.0745556
1.462041;-3.2833881
1.203131;-3.1305962
-0.35691303;-3.2450697
-0.6093156;-3.1025577
-0.5310988;-3.1832607
-2.9339035;-3.0658135
1.0119938;-3.2498994
0.90508354;-3.4076939
0.13888167;-3.104507
-1.015761;-3.1944883
0.8954889;-3.2925627
-0.10717707;-3.1874306
0.63108414;-3.1587455
2.171088;-3.2568645
-1.3943408;-3.0639777
-1.9304361;-3.077975
-1.3169057;-3.1311395
-1.7038965;-3.2054513
-0.29524392;-3.1177979
1.3384352;-3.2602777
-1.135923;-3.0935457
-2.0866022;-2.8852777
-0.93878335;-3.0454285
-0.84164315;-3.0311985
-0.63859934;-3.4098186
2.0737088;-3.5443935
-1.5512592;-2.964433
-1.5847754;-3.1581755
1.9151218;-3.4338114
-0.9735504;-3.093627
-1.8912208;-2.9717548
-0.56635493;-3.2434301
0.8454985;-3.3609335
-0.13903767;-3.0091093
-1.8537934;-3.209931
-1.1519208;-3.165014
-0.48783764;-3.2756038
-1.8541228;-2.8628495
2.0340588;-3.1665056
-1.6814256;-3.2300825
2.6524537;-3.0122406
-1.7245839;-2.956147
1.344665;-3.4113128
1.356737;-3.3745124
-1.4032952;-3.3446932
-0.79127955;-3.0929637
-0.3470961;-3.2305894
-0.7707762;-3.2112699
-0.9108184;-3.0802646
-1.6304742;-3.2051494
-1.6996976;-3.0336504
1.3401066;-3.4040723
-1.2400529;-3.130933
-0.5614145;-3.2748609
0.9234895;-3.11028
-1.1889695;-2.9807296
1.4467016;-3.368917
1.1745667;-3.4036312
-1.5018796;-2.8049965
-0.07100757;-3.2297828
-1.3409108;-3.0887532
-0.64797187;-2.9695008
-1.2323619;-3.1985867
1.2658803;-3.1748738
-0.29329148;-3.1921422
-1.1068984;-3.154886
1.383835;-3.3610163
-0.71485656;-3.2752225
1.997588;-3.5969422
-1.2842112;-3.2485127
-0.48261097;-2.748978
-1.3220618;-2.7860262
-0.9477585;-3.1541214
0.8773502;-3.3203626
-1.8286085;-3.3355012
-0.693957;-3.0509524
-1.6101189;-3.2434292
-1.1801844;-2.9797966
1.1497747;-3.1360912
-0.64334077;-3.0513418
-0.14827311;-2.992457
1.4686283;-3.116237
0.47535434;-3.3146553
-0.5328269;-3.0331721
-0.90870434;-3.1597679
-0.9836674;-2.8541667
-2.48114;-2.6022117
1.7296253;-3.0773687
-0.47625014;-3.3347821
-0.90283966;-3.2420413
0.90724885;-3.2365131
-0.541637;-3.130078
0.9657916;-3.2164032
2.2141523;-3.7416708
0.07401935;-3.263748
1.780406;-3.3464487
0.9280486;-3.3914502
1.8851525;-3.1592922
0.556586;-3.6001453
-0.59322137;-3.1195662
-2.1491387;-3.0204027
2.558588;-3.3374236
-0.45912442;-3.0002458
0.943975;-3.4187446
-1.8546302;-2.7736394
-0.34391198;-3.2355597
0.40379822;-3.1601124
0.6127967;-2.9128354
-1.0183668;-3.4346707
-0.9538368;-3.2450492
1.8432212;-3.3203087
2.0251093;-3.4493277
-0.29963273;-3.1433759
0.736573;-3.178163
-1.0786794;-3.0563693
2.0523531;-3.1746457
-1.6586671;-3.060756
0.386024;-3.409259
-0.010005692;-3.3970263
-1.1078918;-3.2364385
0.5949652;-3.0599172
-1.1394143;-3.1076236
-0.6056885;-3.091278
1.6746798;-3.2949643
0.92938346;-3.30801
2.1875722;-3.5281968
-0.47936133;-3.211116
-0.6493793;-3.1441233
-1.1154803;-3.12079
-0.82932377;-3.1066644
1.6521801;-3.1980507
0.015960746;-3.1552668
-1.0202187;-2.981544
-0.22125903;-2.8490195
1.4722433;-3.2872736
-0.6000319;-3.2919633
-0.6351123;-3.1234603
1.2753415;-3.244513
-1.9779377;-3.0777583
-1.4019341;-3.0160766
0.15162897;-3.367084
-0.336991;-3.0508657
-0.4839482;-3.379891
-0.72102195;-3.2710254
-0.28242108;-3.2149565
2.065385;-3.4135156
-2.2348106;-3.3577497
0.23102818;-3.369787
1.7422765;-3.067806
-0.445145;-3.1324663
1.8804545;-3.1498218
1.3432535;-3.4484212
1.0848682;-3.2307127
-0.77904475;-3.1516824
0.31376988;-3.508007
-0.96071297;-3.4104002
-1.0978395;-2.673812
-0.42836133;-3.3565624
-0.49480888;-3.1998715
1.6480927;-3.1307902
2.4217255;-3.6310475
-0.7053668;-3.0373187
-0.35852993;-3.2445867
1.660096;-3.3641994
2.2947729;-3.3232534
0.71289873;-3.469717
-0.49845913;-3.2874534
0.043954693;-3.268798
2.2200258;-3.2887015
-1.2114009;-3.0220158
1.3016098;-3.2094994
-0.48116037;-3.117776
-1.351655;-3.0345798
1.8390716;-3.2047484
1.6574451;-3.4136102
-0.33864397;-3.0930488
-2.436134;-2.6896856
0.000318788;-2.8645382
1.5508074;-3.4927437
0.38660517;-3.3717365
-1.8940984;-3.1857345
-1.1375301;-2.9622726
-2.0644398;-3.0273483
-0.42425168;-3.1633677
1.4030974;-3.454315
2.2514632;-3.5213478
-0.74268985;-3.4548752
-0.45076835;-3.2243073
-2.5255253;-2.7338493
0.7803394;-3.1648738
0.3199929;-3.3573568
1.1983175;-3.2510173
0.39332294;-3.139609
-1.4915102;-2.7509756
-0.43466976;-3.0841873
-2.91617;-3.0410244
-1.5442132;-2.6830442
-0.58068997;-3.1033087
1.9122182;-3.3945637
-0.62028915;-3.1052651
-1.1111126;-3.003174
-1.1766878;-3.4541326
-1.2502513;-3.0225883
-0.5012455;-3.2619424
-2.492743;-3.1127684
-0.25392938;-3.2600477
1.5512923;-3.170332
-0.32202655;-3.0084789
0.7095522;-3.083379
-0.02468505;-2.9299092
1.2779424;-3.3996954
-1.3997039;-3.12373
-1.4317126;-2.9794536
0.10089135;-3.1215749
-0.38912123;-3.238953
-0.621945;-3.368376
-0.5536077;-3.4877083
1.6501827;-3.122603
-2.6392012;-3.0432563
-0.11928115;-3.319007
-0.12831306;-3.164022
-0.70093745;-2.9583194
-0.9621061;-3.2017696
1.4370381;-3.2275596
-2.1632283;-3.127266
-0.23984572;-3.1571338
-3.0073652;-2.7398999
1.7169236;-3.456613
-0.8214905;-2.9078002
2.7999136;-3.5205874
1.2225472;-3.1102335
-1.1888012;-3.111367
-0.16516739;-2.8386302
-1.4081403;-3.0592601
-1.288751;-3.3898115
1.3005785;-3.0179107
-0.5338957;-3.3249664
0.51714844;-3.345132
-0.57223266;-3.1354382
-0.7386209;-3.4243925
1.2793345;-3.3339593
1.6889682;-3.291984
-0.5122392;-3.161523
-0.21059111;-3.4489267
-1.0095924;-2.9698403
-0.38267183;-3.2296615
-0.36744356;-2.999439
-1.7895765;-2.843622
-1.4660364;-3.0409975
-2.6706288;-2.781697
0.55483633;-3.3359125
-1.2813575;-2.930607
0.28054288;-3.2195837
2.147272;-3.273026
0.11219303;-3.1075313
0.8030258;-3.4488401
0.40454704;-3.2086897
-0.25397328;-3.1672695
2.5723674;-3.6711798
-0.98689616;-2.9240022
-0.9959986;-2.7439208
2.509339;-3.3279278
0.7307494;-3.1178365
0.8012151;-3.4550421
2.2804265;-3.320169
2.0237114;-3.4277005
2.4617114;-3.3304188
-0.021977065;-3.223017
-0.52611715;-3.0584445
-1.6630725;-3.198732
-2.680732;-2.8910465
1.2747114;-3.2463996
-1.4820719;-2.9483635
-0.94016504;-3.0932043
-1.2685338;-2.9563992
1.6394123;-3.3132515
0.045839604;-3.097779
-0.96788794;-3.0782585
2.177092;-3.27976
1.281213;-3.5050876
1.6030021;-3.052732
0.5920109;-3.3467267
-0.0798067;-3.1982458
-0.71111596;-2.8839865
1.0012612;-3.4406776
-0.7132475;-2.858237
-2.4694343;-3.1139078
2.8946414;-3.2162917
-0.53563297;-3.3936198
1.0217432;-3.4100928
-0.42440018;-2.9361272
0.70603365;-2.9287424
-1.7969514;-3.3877609
1.473217;-3.6227992
0.09785195;-2.886324
-0.20700394;-3.1840076
-1.1046447;-3.0638583
-1.4749283;-3.0851038
1.3827596;-3.2507105
-0.9099628;-2.9172707
1.9448882;-3.387396
2.5522642;-3.4560602
-1.2313501;-2.9545145
-2.1960473;-3.1538763
-1.3708007;-3.1272008
-2.8294182;-2.7452116
-1.0854313;-3.1378553
2.3930843;-3.3667777
-1.3293858;-3.122116
0.8646741;-3.2601857
-1.2625295;-3.048175
-0.54594356;-3.0179377
-3.2873409;-2.5407948
-2.2227309;-2.8888633
2.0846744;-3.2605014
-0.614561;-2.6755989
-0.6409502;-3.1794136
-2.9188306;-2.9133663
-0.11960409;-3.0695167
-0.6930987;-2.993138
0.10434914;-3.1358743
-0.80060506;-2.9723878
1.3957837;-3.2619038
0.6617533;-3.25671
-2.7670908;-2.9184096
-0.6031778;-3.3619301
-0.7886921;-3.1215985
-0.81296414;-3.3901033
-0.25812426;-3.204134
2.5013669;-3.4605346
-1.3339704;-3.1406236
-1.1533921;-3.152327
1.9759395;-3.4198678
0.32105374;-3.3301928
-1.047293;-3.213417
-0.8383267;-3.2149866
1.3185194;-3.4116158
-0.43853015;-3.1046638
-0.6561821;-2.9295058
-0.8511901;-3.2958486
0.7459623;-3.0784814
1.2116026;-3.4746974
1.7162155;-2.9759731
-1.4322748;-2.9733632
1.5814971;-3.283948
-1.4288868;-3.011221
0.9771753;-3.361587
-1.9050642;-3.0048223
-0.63863593;-3.1634927
-0.10012857;-3.3664825
1.6133085;-3.3214679
-0.62095046;-2.8235335
0.65170556;-3.0413759
-0.094209015;-3.1382468
2.0819068;-3.4063258
2.7761183;-3.6136553
-0.58061683;-3.2896504
1.1672161;-3.4884894
-2.9911613;-2.7557402
-1.6080171;-3.101596
2.1621892;-3.2847562
1.932788;-3.1219332
-0.38479406;-3.271059
0.40777227;-3.2187243
-1.9186294;-2.8401537
-0.68469465;-3.239865
-0.6898172;-3.0936043
-1.5721369;-3.2630923
1.1140164;-3.0939815
1.4306889;-3.3297288
0.31341702;-3.2870193
1.4723077;-3.58341
-1.3550308;-3.021358
-1.3155353;-3.3229768
-1.0991471;-2.9461036
0.27434862;-3.2296288
1.0514469;-3.2470112
-2.6383848;-2.834961
0.061533093;-3.4950986
2.739086;-3.6412678
1.0406483;-3.2157226
-0.21294801;-3.100891
1.2026521;-3.3593204
-1.0506113;-3.1407185
0.8238188;-3.1551962
-0.5494378;-3.1827626
-1.5813942;-2.7743905
-1.8311682;-2.9298851
2.1528332;-3.258179
0.32210857;-2.9800558
-0.43122655;-3.1741292
2.2954426;-3.4586644
-0.43273678;-3.4641702
0.73595655;-3.5221117
-0.009976944;-3.350899
-0.21445106;-3.5417109
-0.43437892;-3.1729996
1.2697301;-2.9924135
-0.5648337;-3.0939596
1.8453041;-3.3368726
1.9466797;-3.1797159
-1.2161183;-3.1250145
2.8205829;-3.482645
-0.5026534;-2.8947158
2.1570096;-3.2010813
-1.704958;-2.8549662
-1.221449;-3.0972786
-0.7092852;-3.0989008
-1.2166109;-2.9022672
-1.4067703;-3.0124183
1.2570972;-3.2985744
-0.71749765;-3.1830778
-1.1159017;-2.9272263
0.466389;-3.224649
-0.7845465;-3.2280226
2.0768569;-3.5080101
0.08937808;-3.172415
-1.0208626;-3.2468312
1.9880129;-3.2283392
2.050075;-3.0426316
-3.1900926;-2.8637443
-2.763169;-2.7753978
1.1991768;-3.2644928
2.1344297;-3.695611
1.9411317;-3.2447162
0.47175652;-3.2812576
2.0808878;-2.9846542
-0.5767354;-3.171482
1.8299884;-3.3697417
-0.8169071;-3.2206244
1.387418;-3.4320736
-0.12732683;-3.040632
-1.8032681;-3.253491
0.09408991;-3.3494124
-1.4569093;-3.000116
-0.64244545;-3.1923358
-1.4000615;-3.1084468
-2.2882931;-2.9582348
-1.7866977;-2.9148788
-2.8849454;-3.052861
-0.8403182;-3.0223792
-0.23619539;-3.1908913
-1.3680637;-2.914378
0.10666073;-3.1320863
0.1527639;-3.1859286
-1.468591;-2.9340253
2.8283374;-3.5906627
1.7515533;-3.259654
-1.6523318;-2.9733927
2.6298695;-3.2605379
1.9783556;-3.45422
-0.7451952;-3.1640983
0.6216619;-3.0120952
2.0077837;-3.4421303
-0.26176232;-3.3343904
-1.0423018;-3.288539
1.8426033;-3.4918413
1.6313142;-3.4835103
-2.5427082;-2.966461
1.1001735;-3.2951207
-0.75886685;-3.3165145
0.46156874;-3.3018897
0.73696494;-2.95018
0.6359813;-3.2448616
0.24800205;-3.0709867
0.24508023;-2.9597116
-0.85825;-3.2969542
0.3338012;-3.0607524
-2.213063;-3.157933
-0.7479081;-3.217232
-0.88397825;-3.0124846
-0.720767;-3.100346
1.3145434;-3.2690542
2.463484;-3.5006819
-0.43371317;-3.2539845
-0.6705948;-2.9436257
-1.9592553;-2.982173
0.13197571;-3.0807571
-0.50486225;-2.991669
-0.86686325;-2.9361217
0.32797262;-2.8945522
1.7266337;-3.1924083
-0.6452343;-3.1541877
0.070826344;-3.2969353
1.5707593;-3.235694
-0.120166294;-3.0835788
2.1908085;-3.4273474
0.4196827;-3.1165018
0.33834764;-3.2713745
-0.36520225;-3.091137
2.325654;-3.0754993
3.0412114;-3.3471103
2.607741;-3.4069986
-1.3756661;-3.1942618
-2.0254123;-2.8771837
-0.27738333;-3.264673
-2.0907295;-3.0840728
1.3031759;-2.966257
-0.012471056;-3.1812422
-1.5010942;-2.8951204
2.358529;-3.506962
-0.35659444;-2.911368
-1.7876476;-2.7940495
0.07034601;-3.1220453
-1.2192514;-3.2377958
-0.6799445;-3.1452742
-0.3869488;-3.2180758
-2.5871358;-3.2860065
-0.53459835;-3.090454
-0.48603174;-3.3018482
-0.38298377;-3.0657244
1.048119;-3.314317
-2.3317869;-2.726499
-1.6955937;-3.30566
-1.6145842;-3.072173
0.75562984;-3.2055635
0.33524564;-3.2830427
0.33594525;-3.4185698
-0.68945605;-3.272329
-1.0759261;-3.283009
1.8887548;-3.231296
