Thetas Estimation;Log Var Thetas Estimation
-0.8093517;-3.6338289
0.45541725;-3.2828174
1.0034775;-3.3524
-0.32809526;-3.5734947
1.2453147;-3.644102
0.044744223;-3.4633076
-2.1300507;-3.325414
0.6481565;-3.3727884
0.90863323;-3.50878
0.268797;-3.2617445
-0.8263421;-3.3189716
0.70317876;-3.2905743
2.8931322;-3.512515
1.1290431;-3.3529747
2.5184393;-3.5603566
1.0547873;-3.5044823
2.1479933;-3.8485146
-0.010247335;-3.1149082
-0.61930525;-3.5437522
0.48547146;-3.2695398
-0.21539971;-3.1646008
1.2421205;-3.5076663
0.83769417;-3.790192
-2.1207047;-3.4353004
-2.0704262;-3.2058296
-2.1998577;-3.0375495
2.4014645;-3.5218806
0.15455166;-3.1530652
0.25174657;-3.3022695
0.07878986;-3.65522
-1.1762723;-2.9675963
-0.9222261;-3.027101
1.1272383;-3.448263
0.14398685;-3.5528703
1.5265586;-3.334319
1.9476887;-3.5144727
1.5350245;-3.5016723
-1.77286;-3.5300105
1.0650452;-3.3735926
1.0431789;-3.4726267
-1.0323671;-3.2917576
-0.17086215;-3.5707314
-1.0211838;-3.3495088
0.47941443;-3.3187711
-0.5231649;-2.9551613
0.35044202;-3.2464848
-1.6654774;-3.140308
0.29450253;-3.4673753
-1.494255;-3.2255049
-1.4870199;-3.2700417
-0.6397898;-3.490152
0.82736325;-3.4522421
0.37649414;-3.4098415
0.19525802;-3.171275
-0.74422455;-3.135967
1.1027805;-3.1201215
-1.7880859;-3.4098122
-1.6678936;-3.3323824
-0.12380184;-3.6766376
0.21492118;-3.2001677
-1.1502395;-3.167296
0.03877707;-3.5978394
-0.2689757;-3.3481433
1.6362872;-3.4077685
-1.9258492;-3.1045465
-0.24785735;-3.623551
0.77205145;-3.3236003
-1.6407162;-3.2861648
-0.13962135;-3.023554
-0.30440527;-3.4746342
-0.5273626;-3.1423373
0.8921697;-3.3326268
-0.0075129867;-3.4460328
1.3095547;-3.443815
0.42601737;-3.3701794
1.0384597;-3.3675365
-1.1496825;-2.8411567
1.7789245;-3.1705544
-0.6651681;-3.2910085
-0.46181592;-3.2654338
0.3121988;-3.406894
-1.1304333;-3.408399
0.7277273;-3.2487712
-1.4720515;-3.488649
-1.87069;-3.3700497
1.5883905;-3.5426564
-2.4302053;-3.1121237
-1.6914545;-3.324425
-0.0001616925;-3.3773086
-0.73978186;-3.2272038
-1.8940142;-3.341779
-2.4002755;-3.0649343
0.9969357;-3.2655659
-0.8678607;-3.2346287
0.9073216;-3.4713542
-1.1190025;-3.0689387
1.5165175;-3.6045103
-1.2411656;-3.1733053
0.101614684;-3.398768
-0.38769233;-3.5339253
1.3496209;-3.7130585
0.41950813;-3.5640748
-0.27264667;-3.5403886
0.20905355;-3.5269992
1.9343528;-3.2666564
-0.45903936;-2.792861
-0.81227183;-3.2057476
1.1476184;-3.313501
-0.42129004;-3.3692908
-0.29887357;-3.0704231
0.47979173;-3.3511817
-0.82439744;-3.1141284
-1.6865033;-2.7953432
0.057041258;-3.3685281
-0.22522753;-3.3944209
-1.8042898;-3.62452
1.2545537;-3.5231826
0.8231729;-3.3942494
1.0422826;-3.9086359
1.9517897;-3.4359004
-1.5188004;-3.129914
0.5596683;-3.4195168
-1.2895154;-3.3170753
-2.8445337;-3.1287737
-0.88008165;-2.845828
0.19207612;-3.4409494
-1.4163705;-2.965349
-0.269402;-3.3143861
0.92298007;-3.4815264
-0.13878843;-3.4351258
1.4644476;-3.5275817
0.59068096;-3.4074948
2.4200058;-3.3543167
0.0040176064;-3.2268028
0.21498168;-3.7366662
1.8719643;-3.2287273
-3.542966;-2.930711
-0.37062728;-3.382506
0.3385624;-3.6321845
1.8575178;-3.1428263
0.21890566;-3.3839715
0.18650717;-3.029414
1.6474442;-3.299647
1.9650937;-3.3500264
0.84054637;-3.4620419
1.6127198;-3.4527342
0.94658744;-3.4924188
1.7918733;-3.515115
1.5573866;-3.4168663
0.5763743;-3.5840604
-1.2462164;-3.1963527
1.1068844;-3.1618547
-2.1959715;-2.9897702
0.4809352;-3.349616
2.1243138;-3.6879017
-0.9964353;-3.5533366
-0.40703794;-3.3450303
-0.7857851;-3.1975152
0.86455524;-3.1738415
1.5660492;-3.0590513
0.8949158;-3.1751223
-2.0859041;-3.2291353
1.1108094;-3.4911404
0.15047067;-3.2314641
-2.083689;-3.2373288
0.39612344;-3.4000082
0.068523645;-3.5265698
-0.28079638;-3.228259
-2.7383628;-3.2845259
1.2660975;-3.6058238
-0.48957935;-3.2480996
0.33428898;-3.5845942
-0.17734604;-3.2679687
2.0248823;-3.49213
-1.3847536;-3.202879
-1.7856705;-3.570853
-1.0690912;-3.0110774
-1.7837867;-3.151342
-0.34540313;-3.1682832
0.7103404;-3.2253072
0.61392975;-3.3060288
2.1262474;-3.0684588
2.5005176;-3.456513
0.67985773;-3.0558665
-1.9824752;-3.05044
1.4171977;-3.6265328
0.5369166;-3.261522
-0.8818388;-3.246267
-1.2828143;-3.108924
-1.2841884;-3.4035845
1.0762479;-3.227268
-0.013189197;-3.4939072
1.7021583;-3.064345
1.4038353;-3.7396584
0.053933352;-3.1719162
-2.1059055;-3.3082838
1.1972319;-3.6132429
-1.6932845;-3.5936112
-2.3401704;-3.3435605
0.094002455;-3.2429934
-1.5878863;-3.5676494
-0.19470957;-3.1759415
0.4695436;-3.554029
2.24037;-3.513585
0.5932884;-3.4617424
-1.3192916;-3.1446004
-2.3002002;-3.171458
-2.5319455;-3.0787106
-0.8824892;-3.0218744
2.516914;-3.8488824
-1.5647663;-3.1848772
-0.27377984;-2.8118234
1.1104237;-3.2747297
1.2043962;-3.5863876
-2.3050387;-3.1932023
0.1774723;-3.5021615
-0.1420384;-3.5242288
0.86895096;-3.115038
0.2059542;-3.4399393
1.2803977;-3.5234103
0.9307989;-3.2598617
-2.7034986;-3.008583
1.07153;-3.5961847
-0.27252042;-3.0146356
-2.1987867;-3.1293285
-1.4956305;-3.673338
-1.8175503;-3.2972329
1.4040104;-3.6226013
1.298158;-3.3959725
-0.19896522;-3.3616147
-2.3623343;-3.1015403
1.507761;-3.4434197
0.6946449;-3.4898052
-0.54814434;-3.3045287
-1.9592509;-3.1918545
-0.44848746;-3.186315
0.8479947;-3.19276
-0.35499996;-3.267308
0.94027424;-3.741746
0.66395986;-3.46769
-0.334813;-3.296666
1.8759462;-3.8547711
-1.5394058;-3.0471773
0.5534208;-3.084196
1.2844099;-3.2508883
-1.5479475;-3.1620638
-1.6728308;-2.8573608
-0.119030714;-3.4929755
-0.8311672;-3.2750893
1.2100675;-3.5199807
0.4637228;-3.4254382
-2.9732797;-3.1678348
-1.2629224;-3.421909
1.5101746;-3.3885014
1.3599011;-3.5774608
1.2924361;-3.196918
-1.6422819;-3.2322114
0.4746593;-3.3594232
-2.7254057;-3.1091576
2.26369;-3.4878855
-2.0596528;-3.1951952
1.72476;-3.426102
-1.746738;-3.091249
0.1740832;-3.2517674
1.4562285;-3.199791
-1.5849205;-3.4460306
0.5723599;-3.057227
1.4069155;-3.5332372
-1.5551068;-3.041615
-1.7728146;-3.0923643
0.13406914;-3.2841308
-1.4666394;-3.37131
0.5331644;-3.029037
-0.612384;-3.3692315
-1.3017554;-2.9378052
-3.1604486;-3.1625285
1.1625274;-3.3717275
-0.33838004;-3.637384
-1.1780291;-3.5295281
-1.014012;-3.1071727
1.8721687;-3.5672896
-1.6487373;-3.2868903
0.16295293;-3.3741987
-2.33128;-3.4548728
-2.0558214;-3.0668497
-2.2537706;-3.5452118
-3.1947486;-3.0580225
-1.6173161;-3.0833545
-1.7449154;-3.1533294
0.599967;-3.4932914
-1.6078312;-3.4014728
0.4391795;-3.240706
-0.43063203;-3.2248995
-2.199439;-3.2328165
0.3351507;-3.4379358
0.9539082;-3.5520804
0.059129626;-3.2691138
2.2659557;-3.248684
-1.0568148;-3.0986495
-1.4035156;-3.174807
-0.23347498;-3.613051
-0.002402693;-3.1226513
-0.015076429;-3.5052738
0.19128293;-3.6743343
0.68414783;-3.3385215
2.1835852;-3.305479
-0.5495757;-3.06171
0.6525425;-3.2486463
-0.11363875;-3.3672159
0.51436865;-3.2808197
0.89428806;-3.283728
0.396857;-3.2116957
0.018049255;-3.5182421
0.06474897;-3.378033
-1.2240167;-3.5360875
1.103259;-3.5550737
-2.573636;-3.1392176
-1.5536526;-3.224411
1.1648936;-3.2801933
-0.4853149;-3.5261452
0.008881196;-3.2701616
0.936947;-3.1236682
-0.08190972;-3.4979653
-1.132771;-3.4704823
0.15980735;-3.3184564
-0.5127703;-3.4519355
1.2425283;-3.5166874
-1.1050042;-3.5367181
0.8719039;-3.5072901
-1.9492567;-3.188406
0.6105546;-3.4937994
1.531743;-3.6446872
-2.501113;-2.9324524
1.0868238;-3.162911
1.8090653;-3.3435163
0.51006675;-3.3397734
-0.5124868;-3.533656
-0.76597846;-3.5832503
-1.2352564;-3.0919633
1.5402268;-3.5073023
0.962893;-3.5306768
0.32845578;-3.1315374
-1.5255975;-2.985176
-0.05463288;-3.2190344
1.8587221;-3.698247
-2.3814654;-3.2499151
-0.4800054;-3.3917603
-2.3407757;-3.0808172
-1.4371662;-3.154776
0.73192215;-3.058431
-0.67139983;-3.247558
0.082028896;-3.340661
1.3393908;-3.537224
0.5782671;-3.2361615
-0.8214617;-3.074552
-0.20977631;-3.5286217
-0.8003987;-3.3175564
-0.9796928;-3.249804
-0.2910346;-3.3008833
1.2499384;-3.4045177
-0.41281003;-3.0116286
-0.38179144;-3.1395454
-0.60785365;-3.150642
0.20860994;-3.3738368
0.3964425;-3.303316
0.32746956;-3.23207
-0.32516533;-3.2880223
-2.3113565;-3.3628216
-0.49288327;-3.1609297
-2.2345464;-3.3860886
-1.536812;-3.3404646
0.06687562;-3.3456306
1.4645782;-3.432344
-0.57185376;-3.5783386
0.34033468;-3.220701
-0.7104652;-3.3761084
0.67112887;-3.5474946
-3.195992;-2.7060676
1.4319419;-3.5211744
-2.2112782;-2.9162436
-1.8338207;-3.1619358
-0.1355825;-3.0787234
-0.46393815;-3.094928
-0.9927721;-3.215818
-2.5146098;-3.2822077
-1.5875754;-3.150128
0.26812723;-3.1876519
1.5909727;-3.4566476
-2.551567;-3.2343564
-1.6370656;-3.1848192
1.9257048;-3.4343672
-0.98427117;-3.2884092
0.24990654;-3.5251756
-1.7556494;-3.1153674
-0.61050856;-3.439955
2.1188278;-3.3421936
-2.527132;-3.2560127
-1.0869788;-3.4850507
0.40320596;-3.3319473
1.685734;-3.3150327
-3.2049289;-3.1293523
0.8949425;-3.3493164
-2.0691803;-3.0908103
-2.2113407;-3.2979045
-0.8456222;-3.6488612
0.21015328;-3.5767004
-1.794909;-3.1095605
2.5200815;-3.4499633
-0.09695721;-3.6107645
-1.903612;-2.9929476
-2.5031173;-3.457612
1.0015202;-3.541218
-0.3437246;-3.1454184
0.27869257;-3.5150201
-2.1981692;-3.3078082
1.8823043;-3.3409603
-0.0667584;-3.2133658
-2.2351692;-3.0162563
-1.8761469;-2.7437277
-0.03742963;-3.357147
-0.8643279;-3.378431
0.98967814;-3.1025286
-0.6980547;-3.3984158
-0.15006381;-3.2708797
-0.3021759;-3.4473433
0.8431598;-3.1763597
0.13436785;-3.5577269
-0.72209156;-3.2580137
0.5671958;-3.3395088
-0.6370822;-3.3753493
-0.6141749;-3.1611092
1.1195859;-3.4215927
0.8889133;-3.2013483
0.098954916;-3.5411947
0.5643213;-3.3905468
-0.59311116;-3.1928663
-1.6679482;-3.2068472
-0.8479377;-3.307125
-0.5966534;-3.4349272
-2.823805;-3.0673132
-1.6428553;-3.0730846
1.7999234;-3.6777613
-1.0595721;-3.6518545
0.46239546;-3.5408247
-0.32669988;-3.4809365
-0.7948333;-3.2520216
-0.16269185;-3.2291133
-0.81226623;-3.13183
0.6013576;-3.1974707
0.73468935;-3.2469451
0.27672908;-3.7775495
-0.16201636;-3.5571637
-1.1288664;-3.5040472
-0.6828859;-3.3199549
-1.9233433;-3.0816624
0.8119924;-3.4803104
-0.21993503;-3.5211284
-0.5343382;-3.2701204
0.4555867;-3.1247306
-2.3508706;-3.1824687
1.6112216;-3.747174
-0.5112418;-3.1519759
1.490789;-3.473782
-0.34099272;-3.6139863
-0.29251838;-3.7566242
-0.8033161;-3.1622093
-0.07229144;-3.7372928
1.0343328;-3.278573
-3.0205927;-3.0020764
-1.2715894;-2.9764805
-0.89949584;-3.3893447
1.0236826;-3.2790866
-0.25375974;-3.7911086
-2.726699;-2.9991467
-1.6637372;-3.1935513
-1.2865003;-3.414654
-0.39889365;-3.2376237
2.2838044;-3.7433321
-0.8570497;-3.3048913
-1.9051187;-2.9162374
-1.2813824;-2.8040268
-1.7839587;-2.9066303
0.11290556;-3.1854749
-0.55880964;-3.0496476
1.7679741;-3.6188898
0.26663765;-3.2795088
1.2059776;-3.3422315
1.0400196;-3.5259726
1.7184876;-3.2535796
-0.48558637;-3.1172798
0.445595;-3.1960156
1.7154315;-3.7961385
0.8900815;-3.5054512
-2.281547;-3.165135
0.6397172;-3.2175603
0.2945364;-3.0528696
-2.5383565;-2.9616237
-1.8926457;-3.006529
0.6518855;-3.537495
0.738536;-3.4765363
0.99014795;-3.3947585
1.6012468;-3.5405138
-1.5170364;-3.301454
-1.796558;-3.1152482
-0.50073296;-3.3497722
1.3803214;-3.7149353
2.3002646;-3.2867427
-0.7612486;-3.1162586
-2.026196;-3.184824
0.772805;-3.3994777
0.79331434;-3.593076
0.53113127;-3.3022752
-0.487306;-3.5847723
1.1905107;-3.5834172
0.20922655;-3.3872404
-1.4139165;-3.15502
0.81544054;-3.3519814
-2.541468;-3.1720347
0.7035105;-3.3454976
-0.5165725;-3.1905577
-2.0785306;-3.2517304
1.8913358;-3.4530861
-2.2896874;-3.4946678
0.1085881;-3.36222
1.3236737;-3.130778
-0.61375415;-3.1112924
-1.6712433;-3.4456851
2.0770724;-3.3556812
0.13952023;-3.639879
1.1380498;-3.6318119
-2.245488;-3.1388695
0.75935304;-3.4088268
-1.0201361;-3.2212422
-1.7687181;-3.2049115
-2.0360768;-3.3626156
-1.063776;-3.4859722
0.68811;-3.4672818
0.31667438;-3.3937225
1.34043;-3.4485846
0.99622357;-3.31699
1.3492703;-3.518527
1.0442706;-3.4823143
0.38221517;-3.0518873
0.011828348;-3.4402544
-0.43611512;-3.3079028
0.51738334;-3.4783432
-0.40727141;-3.5150476
0.92232347;-3.615894
-2.4574213;-2.8628283
-0.20111644;-3.3075318
-2.125134;-3.220586
-2.461068;-3.0885224
0.9236822;-3.6399248
1.0026056;-3.450454
-0.180209;-3.7672818
-0.48597544;-2.9311266
-1.1223944;-3.291645
-0.29864952;-3.2700756
-2.1893606;-3.0688813
-1.9240254;-3.2394407
-0.51018244;-3.2955775
1.7929727;-3.4122593
0.368471;-3.4317787
-0.27808022;-3.4599924
-1.4131473;-3.0379264
-0.9953929;-3.583044
0.62327635;-2.9387097
-1.8637627;-2.973914
-0.5334634;-3.0667682
-2.1372933;-3.3277743
0.9207804;-3.3832302
-0.09058521;-3.4780235
0.8379011;-3.5144317
-1.5868756;-2.9271348
1.363485;-3.556947
0.7891089;-3.634629
-0.855374;-3.5959718
-0.056487836;-3.2227578
0.0469386;-3.5155904
-0.06746906;-3.2024293
-1.3019617;-3.1354399
0.24884304;-3.4325757
1.4678918;-3.3101861
-0.021213517;-3.2908502
-0.6119404;-2.9241188
0.32540938;-3.2326179
-0.7637582;-2.7029579
0.7079592;-3.2831633
1.6708559;-3.5000184
-2.237184;-3.1240869
-1.2074527;-3.236274
0.14356455;-3.3564909
2.3572223;-3.5077171
0.0009468347;-3.7116628
0.4370611;-3.4409943
1.550066;-3.7938395
0.8862313;-3.3484972
1.5267136;-3.3928227
-0.06323059;-3.4350507
-1.4703815;-3.3910124
-2.0638716;-3.0767293
0.7099391;-3.1118793
0.8472096;-3.4958932
0.56939054;-3.3867
-0.26194537;-3.1652296
2.1641145;-3.3733203
0.3265408;-3.3490114
0.56903076;-3.5037968
0.15907842;-3.0129375
0.4579644;-3.3848584
0.8146887;-3.2298698
-3.239785;-3.3058038
1.4768643;-3.337489
1.2891006;-3.2042513
1.1969235;-3.459217
-0.051044837;-3.449024
0.57903934;-3.4947422
0.51944613;-3.5305283
2.171393;-3.4405456
1.9138333;-3.2742085
-0.09766235;-3.1598608
0.32753;-3.148568
0.8162273;-3.6597848
-1.0659636;-3.627286
1.841364;-3.5209405
-2.4352248;-2.9942448
-1.5524119;-2.9550898
1.1568067;-3.5453403
0.21736294;-3.093294
0.3860143;-3.3708937
-1.7155638;-3.2201686
1.7209195;-3.30634
-0.6322583;-3.4230192
-2.0517995;-3.0994241
-0.14400804;-3.3265603
-0.14967163;-3.5653343
-0.5150373;-3.257039
0.8933804;-3.7684498
-0.92413867;-3.356075
0.94739425;-3.4339504
0.27675274;-3.3356752
-2.5335438;-2.842505
-1.7845815;-3.1215696
1.6493862;-3.17688
1.9802746;-3.481338
1.9658748;-3.3423924
1.5916554;-3.3462324
-1.5908335;-3.4642427
-1.8051671;-3.318708
-0.4771021;-3.4493413
0.404007;-3.3457026
0.76322246;-3.4631917
-2.2399375;-3.0290883
0.013379782;-3.286729
1.2826018;-3.683339
1.4126091;-3.62641
-0.9478992;-3.0267622
0.14303818;-3.1909251
-1.256487;-3.4012785
-1.7736394;-3.2197208
0.55766726;-3.3979971
1.5621226;-3.2077823
1.5700709;-3.5885894
-0.40938938;-3.0575712
1.9299904;-3.5127363
0.11516386;-3.460499
0.38748625;-3.362107
-2.091814;-3.2532651
0.09896526;-3.0713334
1.2582946;-3.4553702
0.60212195;-3.6841664
-1.2201735;-3.4946554
2.056799;-3.1224637
1.6745877;-3.211906
0.30814707;-3.5030227
1.0027157;-3.4247603
-1.624178;-3.2905788
1.1731112;-3.4097471
-2.9855058;-3.284149
0.41560575;-3.3361177
0.7421466;-3.4064028
-2.4608848;-3.3860574
0.09447977;-3.4073222
0.79140866;-3.3087137
1.8540808;-3.3820648
2.1779716;-3.4528291
0.8011581;-3.330971
0.4827868;-3.5709794
0.071731865;-3.7040808
2.1534672;-3.457107
0.22073552;-3.0950751
0.87889314;-3.659957
2.2303634;-3.5039246
1.4103718;-3.268145
-0.68691576;-3.4366083
0.18935588;-3.5626676
-0.9424509;-3.0310376
-1.6561949;-3.1835327
1.6871833;-3.3423898
-0.31400532;-3.1900513
0.7391001;-3.4848716
0.39409152;-3.414521
-1.8092586;-2.9259045
-1.3219663;-3.175394
0.24135762;-3.5250928
0.71825707;-3.3272321
-0.20897001;-3.6471503
0.3242329;-3.1813424
-0.17572926;-3.127496
0.42913684;-3.6453354
1.9001564;-3.6119497
0.8754482;-3.3823504
-2.1026087;-3.0948596
0.6010442;-3.226171
-0.120960906;-3.4044313
-0.7630689;-3.462727
0.7343223;-3.2291567
-1.9697734;-3.5367253
1.320747;-3.6068342
2.0717669;-3.3699667
-0.64777875;-3.2796724
0.039780185;-3.1510723
1.101745;-3.6682923
-2.6777027;-2.640358
0.98731136;-3.5654306
-2.243284;-3.380011
-0.4650065;-3.3630235
0.90182424;-3.4993348
-0.035226345;-3.4547915
-1.2272727;-3.1740978
-1.1336999;-3.638242
0.746474;-3.2048743
2.2435188;-3.405579
0.9434173;-3.486617
-0.014139965;-3.3855293
1.1693169;-3.5781295
1.5540708;-3.677216
0.8734009;-2.9312267
-0.5052117;-3.1459935
-1.6874248;-2.9794538
2.1167994;-3.4840956
0.68715966;-3.4514403
0.3633888;-3.435089
0.42046645;-3.159931
-1.1817716;-3.4157386
0.5842594;-3.7250154
-2.0262237;-3.0573688
-2.8528545;-3.4716017
-1.0862476;-2.9489658
1.3807701;-3.5663817
-1.5026919;-3.2015657
-1.0730193;-3.142645
-0.085459836;-3.3178685
1.5628154;-3.3796465
-1.1545917;-3.117908
0.9581466;-3.2120047
0.8127239;-3.362265
0.47162148;-3.5680056
-0.012725979;-3.0902815
-2.0065122;-3.4304423
-2.5282977;-3.1761467
0.15218952;-3.2019355
0.0019814372;-3.287388
2.2287848;-3.5328634
-0.085695006;-3.2390966
-1.4892881;-3.277493
0.79765964;-3.2650633
-0.5778079;-3.3982964
1.1578443;-3.340357
0.5393245;-3.4064407
0.8487264;-3.4559162
-0.21448323;-3.2812548
-2.3522496;-3.1969552
-3.8692644;-3.2490592
0.35874978;-3.6388557
0.42817816;-3.5678217
0.47322527;-3.4232056
0.48842326;-3.404832
2.2745116;-3.41587
0.27200556;-3.3321583
1.4470996;-3.5180116
1.1007587;-3.838337
0.72654164;-3.6847434
1.1605152;-3.298712
0.023882836;-2.8637326
-2.2145362;-3.0606472
-0.75691104;-3.466254
-1.1647489;-3.1457992
1.4398621;-3.2887545
-0.6727502;-3.469007
-0.4165662;-3.4176383
1.0993657;-3.453454
-1.8077203;-3.1652014
0.8986335;-3.3058493
0.9904233;-3.4864228
1.4352899;-3.4795835
1.3497043;-3.117249
1.702432;-3.555027
-0.03802231;-3.3756363
1.4002339;-3.559217
0.93081903;-3.150786
-0.13827881;-3.3415108
-0.11222253;-3.610977
-2.0511913;-3.0562656
-0.49462426;-3.0433426
-1.1086801;-3.3443122
0.06412688;-3.5651925
-1.1540217;-3.2938058
-1.026178;-3.1141083
-3.093633;-3.220516
2.6133995;-3.4900663
2.308328;-3.5410526
-1.5260613;-3.38413
-0.8721012;-3.109378
-1.1827043;-2.9261444
-3.335302;-3.047212
1.2860633;-3.1549602
-0.74242973;-2.9017162
-0.74978423;-3.2189295
2.1173751;-3.6705542
1.0009953;-3.3466098
-2.7520669;-3.2034903
0.3942862;-3.2955563
-0.0136151165;-3.1326659
1.4479891;-3.2502882
0.35078534;-3.6203952
-0.80992293;-3.1015146
-0.47149414;-3.3438654
-1.4069618;-3.318242
1.4601647;-3.207141
-1.0278947;-3.3081536
0.23633015;-3.1209865
2.189863;-3.3968174
0.88994396;-3.5246053
-1.8091515;-2.9755602
-2.5854564;-3.324114
-1.0403756;-3.5932539
-1.2183819;-3.1655726
-1.7071447;-3.2870414
0.9150454;-3.3453336
-0.004214555;-3.819566
-1.6532439;-3.207414
-1.0395623;-3.0961187
0.12910962;-3.4711208
0.47406134;-3.2560503
0.98075664;-3.245231
0.047080413;-3.127459
-0.25002834;-3.3505878
0.27062595;-3.2098997
-0.9508548;-3.4920232
-0.07494117;-3.2448251
-0.34713286;-3.6430058
-2.263728;-3.5836902
-0.43880528;-3.4233913
-1.4899575;-2.9511566
2.1330695;-3.2480085
0.74462414;-3.5105014
1.2607749;-3.4167671
2.1675563;-3.6592863
0.5999801;-3.5374134
-1.5686201;-3.2195482
-1.2070346;-2.937006
0.4824321;-3.1832814
-1.6600356;-3.3817437
1.3274407;-3.599221
0.2489056;-3.308079
0.7350409;-3.5113866
-0.40147275;-3.4854014
0.6097709;-3.3203802
0.9486691;-3.3434005
-1.9811591;-3.1075351
-0.67604756;-3.7005968
0.5197202;-2.8861668
-0.033592045;-3.4698508
2.27157;-3.2307298
-1.2494081;-3.4708955
-1.078329;-3.2086375
1.0239508;-3.4239361
-0.95470333;-3.1716566
-1.7864445;-3.1562822
-1.0772693;-3.39104
-0.060129344;-3.068701
1.2815546;-3.2141984
-0.016046077;-3.3114886
0.10793656;-3.3920255
1.5321478;-3.3739026
0.6093006;-3.5699599
-0.40317988;-3.020309
0.011612371;-2.9560916
-2.8335822;-3.3393662
-3.0447814;-2.7115104
0.6166134;-3.7270625
-0.76300883;-3.218429
-0.77791035;-3.5664017
0.44015595;-3.4414163
1.5457873;-3.4606006
1.074111;-3.2444966
-0.5176952;-3.5039098
-0.50031126;-3.2662003
-1.2394577;-3.1605256
-0.9381151;-3.1308322
0.7105664;-3.1516688
-2.0059474;-3.2357626
0.16123128;-3.6789062
0.4764863;-3.537742
1.1148727;-3.4559233
0.54716194;-3.5517411
1.8935579;-3.4936738
-0.73555636;-3.2886443
0.10451266;-3.5842593
-0.4911232;-3.3925698
0.8220202;-3.580093
-0.14403236;-3.111255
0.3990555;-3.5441236
2.0896468;-3.3050218
0.044806242;-3.4157767
1.0649327;-3.2477965
-1.5617164;-3.6426306
1.4369416;-3.4042606
-1.0499038;-3.5346913
0.62680054;-2.9104013
-0.4305427;-3.1962674
-0.008457929;-3.4517481
0.9820758;-3.4117014
-2.3714557;-3.0579472
-1.4206177;-3.2288547
0.9372499;-3.2870986
1.4325179;-3.3141856
1.3394339;-3.5679147
0.42130658;-3.1198654
-1.2093161;-3.0858245
1.5287375;-3.649498
1.5101464;-2.8578331
-0.4572144;-3.453927
-2.6719816;-3.245909
2.20687;-3.5402837
0.31059262;-3.4406042
-1.9254738;-3.396878
-0.7595818;-3.3072371
0.95779383;-3.3830798
-0.07373157;-3.1656427
-0.9727725;-3.1234193
-0.5230924;-3.3533657
-0.32802856;-3.3493767
-2.287947;-2.8774247
1.8265384;-3.464964
-2.4697335;-3.4002445
-2.7092378;-2.7972274
0.5005115;-3.558478
-0.33271813;-3.2047913
-0.34002334;-3.052382
1.3066794;-3.5839777
-0.23127592;-3.0295198
1.2218866;-3.546097
-3.0759265;-3.1968837
1.192724;-3.3688347
-0.26185387;-3.1851518
1.5713092;-3.4880717
1.3435303;-3.566386
-2.019421;-3.7033527
-0.52277756;-3.143573
2.0486512;-3.380884
-2.4395664;-3.372448
0.5293324;-3.7261157
-2.7386847;-3.1974065
1.0378764;-3.4462175
0.38804957;-3.3820662
-1.3425835;-3.244926
1.8733822;-3.546095
1.8692061;-3.5841925
-0.8154119;-3.3176942
0.8992567;-3.288522
-0.5418432;-3.478757
0.93114233;-3.4009216
-2.6895244;-3.2789817
0.9155568;-2.950117
-0.4376374;-3.1137161
-1.131387;-3.3515558
1.4752041;-3.5763526
2.5680993;-3.3241358
-1.1649034;-3.5140543
1.9106771;-3.3662748
-1.54201;-3.4911878
-1.3028438;-3.349347
0.19812226;-3.35401
0.5655147;-3.61796
0.70348966;-3.507522
-0.32083064;-3.489895
-1.9514027;-2.8434706
1.6584349;-3.486394
-1.154746;-3.5008183
0.27557963;-3.5136552
0.74946785;-3.3460238
1.1602869;-3.4039717
0.9765792;-3.2781336
-0.9320668;-3.2270975
1.3764433;-3.6705625
-0.83782744;-3.594932
0.32126445;-3.2548008
1.2602456;-3.6022534
-0.5788433;-3.2108872
0.77750325;-3.5205524
-2.4878273;-3.0574539
-1.3959528;-3.181647
0.8710989;-3.260123
0.11813524;-3.5830114
1.470936;-3.1905308
1.3272451;-3.7592592
-1.7852598;-3.256343
-1.144802;-3.3747544
-2.0440695;-3.166778
1.722492;-3.7737343
0.18682921;-2.951459
-2.4137745;-3.1190379
0.52134633;-3.2575996
-0.51149905;-3.5234706
-3.0567865;-3.094249
0.6866543;-3.4080775
0.98503196;-3.597604
-0.21597473;-3.4168973
-3.1765208;-3.0564775
0.6831547;-3.5670826
-0.32799578;-3.113188
0.94910276;-3.4666502
-0.0581183;-3.2165368
-0.7737893;-3.0191436
1.0167177;-3.377926
1.0851129;-3.47136
0.08181721;-3.4722412
1.7128154;-3.652242
-2.8650305;-3.0216997
0.4486597;-3.1474385
0.6768918;-3.3363442
-0.17808716;-3.758902
-0.8057858;-3.419075
0.7455181;-3.2896557
0.2443594;-3.4727585
-0.6872715;-3.0508828
-3.4516878;-3.0305064
0.50538576;-3.0068026
-1.4682065;-3.180553
-0.2762214;-3.592136
-0.39547092;-3.3468356
0.25860083;-3.4560332
-0.7961998;-3.3115249
-2.8495636;-3.2787247
-0.058637887;-3.1697562
2.0432484;-3.6507626
1.2276044;-3.1461148
1.5508748;-3.6162639
1.244806;-3.234294
0.28152734;-3.4353375
-1.087136;-3.3196967
1.2958721;-3.3227317
0.8416908;-3.3710382
1.3681464;-3.689288
-2.3487227;-3.294313
-1.6260694;-3.2336
0.3974031;-3.063605
-0.08385009;-3.3413422
-0.95650554;-3.6240766
